Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.600006,-0.051392,-290.371643,-0.001487,0.003134,0.079604,-0.228601,-0.011646,0.796039,-290.371643,0.078683,0.000000
166.610001,-0.036865,-290.371643,-0.001492,0.003133,0.079586,-0.163985,-0.008354,0.795857,-290.371643,0.078667,0.000000
166.620010,-0.027557,-290.371643,-0.001492,0.003132,0.079560,-0.122581,-0.006245,0.795600,-290.371643,0.078649,0.000000
166.630005,-0.031281,-290.327179,-0.001509,0.003131,0.079534,-0.139143,-0.007088,0.795343,-290.327179,0.078632,0.000000
166.640015,-0.030167,-290.282684,-0.001487,0.003131,0.079516,-0.134188,-0.006836,0.795161,-290.282684,0.078615,0.000000
166.650009,-0.020851,-290.371643,-0.001487,0.003131,0.079516,-0.092750,-0.004725,0.795161,-290.371643,0.078597,0.000000
166.660004,-0.026810,-290.371643,-0.001496,0.003131,0.079516,-0.119255,-0.006075,0.795161,-290.371643,0.078580,0.000000
166.670013,-0.027184,-290.282684,-0.001479,0.003131,0.079516,-0.120918,-0.006160,0.795161,-290.282684,0.078562,0.000000
166.680008,-0.043198,-290.416138,-0.001483,0.003130,0.079499,-0.192153,-0.009789,0.794994,-290.416138,0.078546,0.000000
166.690002,-0.050644,-290.371643,-0.001496,0.003129,0.079474,-0.225275,-0.011476,0.794737,-290.371643,0.078527,0.000000
166.700012,-0.042450,-290.371643,-0.001492,0.003128,0.079439,-0.188827,-0.009619,0.794389,-290.371643,0.078511,0.000000
166.710007,-0.042076,-290.371643,-0.001496,0.003127,0.079421,-0.187164,-0.009535,0.794207,-290.371643,0.078493,0.000000
166.720001,-0.026810,-290.327179,-0.001509,0.003127,0.079413,-0.119255,-0.006075,0.794132,-290.327179,0.078476,0.000000
166.730011,-0.029793,-290.371643,-0.001505,0.003126,0.079395,-0.132525,-0.006751,0.793950,-290.371643,0.078467,0.000000
166.740005,-0.043571,-290.327179,-0.001509,0.003125,0.079378,-0.193816,-0.009873,0.793783,-290.327179,0.078450,0.000000
166.750015,-0.045433,-290.327179,-0.001509,0.003125,0.079369,-0.202096,-0.010295,0.793692,-290.327179,0.078432,0.000000
166.760010,-0.050270,-290.327179,-0.001509,0.003125,0.079369,-0.223612,-0.011391,0.793692,-290.327179,0.078415,0.000000
166.770004,-0.059212,-290.327179,-0.001487,0.003125,0.079369,-0.263387,-0.013418,0.793692,-290.327179,0.078397,0.000000
166.780014,-0.060326,-290.416138,-0.001509,0.003124,0.079360,-0.268342,-0.013670,0.793602,-290.416138,0.078381,0.000000
166.790009,-0.045433,-290.327179,-0.001505,0.003124,0.079360,-0.202096,-0.010295,0.793602,-290.327179,0.078362,0.000000
166.800003,-0.041710,-290.327179,-0.001509,0.003123,0.079334,-0.185535,-0.009452,0.793344,-290.327179,0.078346,0.000000
166.810013,-0.036491,-290.371643,-0.001500,0.003122,0.079291,-0.162322,-0.008269,0.792905,-290.371643,0.078329,0.000000
166.820007,-0.048782,-290.327179,-0.001509,0.003120,0.079256,-0.216995,-0.011054,0.792557,-290.327179,0.078311,0.000000
166.830002,-0.055481,-290.371643,-0.001509,0.003119,0.079213,-0.246792,-0.012572,0.792133,-290.371643,0.078294,0.000000
166.840012,-0.039474,-290.327179,-0.001496,0.003118,0.079195,-0.175591,-0.008945,0.791951,-290.327179,0.078276,0.000000
166.850006,-0.051392,-290.371643,-0.001496,0.003118,0.079195,-0.228601,-0.011646,0.791951,-290.371643,0.078260,0.000000
166.860001,-0.053993,-290.327179,-0.001518,0.003118,0.079188,-0.240174,-0.012235,0.791876,-290.327179,0.078250,0.000000
166.870010,-0.031281,-290.327179,-0.001509,0.003117,0.079169,-0.139143,-0.007088,0.791694,-290.327179,0.078234,0.000000
166.880005,-0.032394,-290.371643,-0.001500,0.003116,0.079153,-0.144098,-0.007341,0.791528,-290.371643,0.078216,0.000000
166.890015,-0.037613,-290.327179,-0.001500,0.003116,0.079135,-0.167311,-0.008523,0.791346,-290.327179,0.078199,0.000000
166.900009,-0.044685,-290.416138,-0.001509,0.003116,0.079135,-0.198770,-0.010126,0.791346,-290.416138,0.078181,0.000000
166.910004,-0.051018,-290.371643,-0.001531,0.003116,0.079135,-0.226938,-0.011561,0.791346,-290.371643,0.078164,0.000000
166.920013,-0.042824,-290.371643,-0.001505,0.003116,0.079135,-0.190490,-0.009704,0.791346,-290.371643,0.078146,0.000000
166.930008,-0.044312,-290.416138,-0.001505,0.003116,0.079135,-0.197107,-0.010041,0.791346,-290.416138,0.078129,0.000000
166.940002,-0.054741,-290.282684,-0.001505,0.003116,0.079135,-0.243500,-0.012404,0.791346,-290.282684,0.078111,0.000000
166.950012,-0.052879,-290.416138,-0.001509,0.003116,0.079135,-0.235219,-0.011983,0.791346,-290.416138,0.078094,0.000000
166.960007,-0.048035,-290.282684,-0.001513,0.003116,0.079135,-0.213669,-0.010885,0.791346,-290.282684,0.078076,0.000000
166.970001,-0.045059,-290.371643,-0.001500,0.003116,0.079135,-0.200433,-0.010211,0.791346,-290.371643,0.078060,0.000000
166.980011,-0.040962,-290.371643,-0.001531,0.003116,0.079135,-0.182209,-0.009282,0.791346,-290.371643,0.078043,0.000000
166.990005,-0.040962,-290.416138,-0.001509,0.003116,0.079135,-0.182209,-0.009282,0.791346,-290.416138,0.078034,0.000000
167.000015,-0.046173,-290.416138,-0.001518,0.003115,0.079109,-0.205388,-0.010463,0.791088,-290.416138,0.078016,0.000000
167.010010,-0.044312,-290.327179,-0.001505,0.003113,0.079074,-0.197107,-0.010041,0.790740,-290.327179,0.077999,0.000000
167.020004,-0.042824,-290.371643,-0.001509,0.003112,0.079048,-0.190490,-0.009704,0.790483,-290.371643,0.077981,0.000000
167.030014,-0.046921,-290.371643,-0.001513,0.003112,0.079039,-0.208714,-0.010632,0.790392,-290.371643,0.077964,0.000000
167.040009,-0.044685,-290.327179,-0.001518,0.003112,0.079039,-0.198770,-0.010126,0.790392,-290.327179,0.077946,0.000000
167.050003,-0.039101,-290.460602,-0.001513,0.003111,0.079023,-0.173928,-0.008860,0.790226,-290.460602,0.077929,0.000000
167.060013,-0.038353,-290.327179,-0.001522,0.003109,0.078979,-0.170603,-0.008691,0.789786,-290.327179,0.077913,0.000000
167.070007,-0.047661,-290.371643,-0.001526,0.003109,0.078962,-0.212006,-0.010800,0.789620,-290.371643,0.077895,0.000000
167.080002,-0.048782,-290.371643,-0.001518,0.003108,0.078953,-0.216995,-0.011054,0.789529,-290.371643,0.077878,0.000000
167.090012,-0.065910,-290.282684,-0.001526,0.003108,0.078953,-0.293184,-0.014935,0.789529,-290.282684,0.077860,0.000000
167.100006,-0.071495,-290.416138,-0.001526,0.003108,0.078953,-0.318026,-0.016201,0.789529,-290.416138,0.077843,0.000000
167.110001,-0.062187,-290.371643,-0.001522,0.003108,0.078953,-0.276622,-0.014092,0.789529,-290.371643,0.077825,0.000000
167.120010,-0.051392,-290.327179,-0.001522,0.003108,0.078953,-0.228601,-0.011646,0.789529,-290.327179,0.077817,0.000000
167.130005,-0.056602,-290.371643,-0.001522,0.003108,0.078953,-0.251780,-0.012826,0.789529,-290.371643,0.077799,0.000000
167.140015,-0.055481,-290.371643,-0.001522,0.003108,0.078953,-0.246792,-0.012572,0.789529,-290.371643,0.077783,0.000000
167.150009,-0.045799,-290.371643,-0.001522,0.003108,0.078953,-0.203725,-0.010378,0.789529,-290.371643,0.077764,0.000000
167.160004,-0.061440,-290.416138,-0.001526,0.003108,0.078953,-0.273297,-0.013922,0.789529,-290.416138,0.077748,0.000000
167.170013,-0.049896,-290.416138,-0.001518,0.003107,0.078909,-0.221950,-0.011307,0.789090,-290.416138,0.077730,0.000000
167.180008,-0.040588,-290.371643,-0.001518,0.003105,0.078858,-0.180546,-0.009197,0.788575,-290.371643,0.077713,0.000000
167.190002,-0.044312,-290.371643,-0.001509,0.003104,0.078832,-0.197107,-0.010041,0.788318,-290.371643,0.077695,0.000000
167.200012,-0.035378,-290.416138,-0.001518,0.003103,0.078823,-0.157367,-0.008017,0.788227,-290.416138,0.077678,0.000000
167.210007,-0.032768,-290.371643,-0.001522,0.003102,0.078797,-0.145760,-0.007425,0.787970,-290.371643,0.077660,0.000000
167.220001,-0.043571,-290.371643,-0.001522,0.003101,0.078771,-0.193816,-0.009873,0.787712,-290.371643,0.077643,0.000000
167.230011,-0.063301,-290.416138,-0.001526,0.003101,0.078771,-0.281577,-0.014344,0.787712,-290.416138,0.077627,0.000000
167.240005,-0.051758,-290.327179,-0.001526,0.003101,0.078753,-0.230230,-0.011728,0.787531,-290.327179,0.077618,0.000000
167.250015,-0.049156,-290.416138,-0.001526,0.003098,0.078702,-0.218658,-0.011139,0.787016,-290.416138,0.077599,0.000000
167.260010,-0.058464,-290.371643,-0.001544,0.003096,0.078649,-0.260061,-0.013248,0.786486,-290.371643,0.077583,0.000000
167.270004,-0.054741,-290.371643,-0.001518,0.003094,0.078597,-0.243500,-0.012404,0.785971,-290.371643,0.077565,0.000000
167.280014,-0.053619,-290.460602,-0.001535,0.003093,0.078553,-0.238511,-0.012150,0.785532,-290.460602,0.077548,0.000000
167.290009,-0.065163,-290.371643,-0.001531,0.003092,0.078527,-0.289858,-0.014766,0.785275,-290.371643,0.077531,0.000000
167.300003,-0.064423,-290.460602,-0.001522,0.003091,0.078511,-0.286566,-0.014598,0.785108,-290.460602,0.077513,0.000000
167.310013,-0.066284,-290.416138,-0.001535,0.003090,0.078493,-0.294847,-0.015020,0.784927,-290.416138,0.077496,0.000000
167.320007,-0.068520,-290.371643,-0.001526,0.003090,0.078476,-0.304790,-0.015527,0.784760,-290.371643,0.077478,0.000000
167.330002,-0.053619,-290.460602,-0.001526,0.003089,0.078458,-0.238511,-0.012150,0.784578,-290.460602,0.077462,0.000000
167.340012,-0.062187,-290.371643,-0.001544,0.003088,0.078441,-0.276622,-0.014092,0.784412,-290.371643,0.077443,0.000000
167.350006,-0.061440,-290.416138,-0.001535,0.003087,0.078406,-0.273297,-0.013922,0.784064,-290.416138,0.077427,0.000000
167.360001,-0.069633,-290.416138,-0.001531,0.003085,0.078362,-0.309745,-0.015779,0.783625,-290.416138,0.077409,0.000000
167.370010,-0.064423,-290.371643,-0.001535,0.003083,0.078311,-0.286566,-0.014598,0.783110,-290.371643,0.077401,0.000000
167.380005,-0.059952,-290.371643,-0.001544,0.003081,0.078260,-0.266679,-0.013585,0.782595,-290.371643,0.077383,0.000000
167.390015,-0.064796,-290.371643,-0.001535,0.003080,0.078225,-0.288229,-0.014683,0.782247,-290.371643,0.077366,0.000000
167.400009,-0.049156,-290.460602,-0.001544,0.003078,0.078190,-0.218658,-0.011139,0.781899,-290.460602,0.077348,0.000000
167.410004,-0.059952,-290.371643,-0.001544,0.003077,0.078164,-0.266679,-0.013585,0.781641,-290.371643,0.077331,0.000000
167.420013,-0.058090,-290.371643,-0.001539,0.003076,0.078138,-0.258398,-0.013163,0.781384,-290.371643,0.077313,0.000000
167.430008,-0.071121,-290.416138,-0.001539,0.003076,0.078120,-0.316363,-0.016116,0.781202,-290.416138,0.077297,0.000000
167.440002,-0.071121,-290.371643,-0.001556,0.003075,0.078104,-0.316363,-0.016116,0.781036,-290.371643,0.077278,0.000000
167.450012,-0.049896,-290.416138,-0.001552,0.003075,0.078094,-0.221950,-0.011307,0.780945,-290.416138,0.077262,0.000000
167.460007,-0.046547,-290.460602,-0.001574,0.003074,0.078085,-0.207051,-0.010548,0.780854,-290.460602,0.077245,0.000000
167.470001,-0.065163,-290.371643,-0.001544,0.003074,0.078076,-0.289858,-0.014766,0.780763,-290.371643,0.077227,0.000000
167.480011,-0.067772,-290.416138,-0.001548,0.003074,0.078069,-0.301465,-0.015357,0.780688,-290.416138,0.077210,0.000000
167.490005,-0.047661,-290.371643,-0.001561,0.003073,0.078060,-0.212006,-0.010800,0.780597,-290.371643,0.077192,0.000000
167.500015,-0.055481,-290.416138,-0.001561,0.003073,0.078051,-0.246792,-0.012572,0.780506,-290.416138,0.077183,0.000000
167.510010,-0.073357,-290.371643,-0.001548,0.003073,0.078051,-0.326307,-0.016623,0.780506,-290.371643,0.077166,0.000000
167.520004,-0.071121,-290.371643,-0.001552,0.003073,0.078051,-0.316363,-0.016116,0.780506,-290.371643,0.077150,0.000000
167.530014,-0.063301,-290.371643,-0.001548,0.003073,0.078051,-0.281577,-0.014344,0.780506,-290.371643,0.077132,0.000000
167.540009,-0.075592,-290.327179,-0.001548,0.003073,0.078051,-0.336250,-0.017129,0.780506,-290.327179,0.077115,0.000000
167.550003,-0.066284,-290.416138,-0.001548,0.003073,0.078051,-0.294847,-0.015020,0.780506,-290.416138,0.077097,0.000000
167.560013,-0.074844,-290.371643,-0.001565,0.003073,0.078051,-0.332924,-0.016960,0.780506,-290.371643,0.077080,0.000000
167.570007,-0.076706,-290.371643,-0.001552,0.003073,0.078051,-0.341205,-0.017382,0.780506,-290.371643,0.077062,0.000000
167.580002,-0.080437,-290.416138,-0.001552,0.003073,0.078051,-0.357800,-0.018227,0.780506,-290.416138,0.077045,0.000000
167.590012,-0.094582,-290.371643,-0.001552,0.003073,0.078051,-0.420720,-0.021432,0.780506,-290.371643,0.077027,0.000000
167.600006,-0.086021,-290.460602,-0.001556,0.003073,0.078051,-0.382642,-0.019493,0.780506,-290.460602,0.077010,0.000000
167.610001,-0.084526,-290.460602,-0.001569,0.003073,0.078051,-0.375991,-0.019154,0.780506,-290.460602,0.076992,0.000000
167.620010,-0.087509,-290.416138,-0.001569,0.003073,0.078051,-0.389260,-0.019830,0.780506,-290.416138,0.076976,0.000000
167.630005,-0.087135,-290.371643,-0.001548,0.003072,0.078034,-0.387597,-0.019745,0.780339,-290.371643,0.076967,0.000000
167.640015,-0.073730,-290.416138,-0.001548,0.003070,0.077981,-0.327969,-0.016708,0.779809,-290.416138,0.076950,0.000000
167.650009,-0.070755,-290.460602,-0.001561,0.003068,0.077929,-0.314734,-0.016033,0.779295,-290.460602,0.076932,0.000000
167.660004,-0.080063,-290.371643,-0.001565,0.003067,0.077895,-0.356137,-0.018143,0.778947,-290.371643,0.076915,0.000000
167.670013,-0.080803,-290.371643,-0.001556,0.003066,0.077878,-0.359429,-0.018310,0.778780,-290.371643,0.076897,0.000000
167.680008,-0.092720,-290.416138,-0.001561,0.003065,0.077860,-0.412439,-0.021011,0.778598,-290.416138,0.076880,0.000000
167.690002,-0.080803,-290.371643,-0.001561,0.003065,0.077843,-0.359429,-0.018310,0.778432,-290.371643,0.076862,0.000000
167.700012,-0.091980,-290.371643,-0.001565,0.003064,0.077825,-0.409147,-0.020843,0.778250,-290.371643,0.076845,0.000000
167.710007,-0.105011,-290.416138,-0.001552,0.003063,0.077808,-0.467112,-0.023796,0.778084,-290.416138,0.076829,0.000000
167.720001,-0.110970,-290.416138,-0.001552,0.003063,0.077799,-0.493617,-0.025146,0.777993,-290.416138,0.076811,0.000000
167.730011,-0.091606,-290.371643,-0.001556,0.003063,0.077790,-0.407484,-0.020758,0.777902,-290.371643,0.076794,0.000000
167.740005,-0.091232,-290.371643,-0.001578,0.003062,0.077783,-0.405822,-0.020674,0.777826,-290.371643,0.076776,0.000000
167.750015,-0.098305,-290.460602,-0.001569,0.003062,0.077764,-0.437281,-0.022276,0.777645,-290.460602,0.076759,0.000000
167.760010,-0.102402,-290.416138,-0.001587,0.003061,0.077739,-0.455506,-0.023205,0.777387,-290.416138,0.076750,0.000000
167.770004,-0.107246,-290.371643,-0.001569,0.003059,0.077704,-0.477056,-0.024302,0.777039,-290.371643,0.076733,0.000000
167.780014,-0.109848,-290.505096,-0.001569,0.003059,0.077695,-0.488628,-0.024892,0.776948,-290.505096,0.076715,0.000000
167.790009,-0.105011,-290.371643,-0.001578,0.003058,0.077678,-0.467112,-0.023796,0.776782,-290.371643,0.076699,0.000000
167.800003,-0.093842,-290.549561,-0.001565,0.003058,0.077678,-0.417428,-0.021265,0.776782,-290.549561,0.076680,0.000000
167.810013,-0.085648,-290.371643,-0.001565,0.003058,0.077669,-0.380979,-0.019408,0.776691,-290.371643,0.076664,0.000000
167.820007,-0.102028,-290.371643,-0.001569,0.003057,0.077660,-0.453843,-0.023120,0.776600,-290.371643,0.076646,0.000000
167.830002,-0.102028,-290.416138,-0.001565,0.003057,0.077643,-0.453843,-0.023120,0.776433,-290.416138,0.076629,0.000000
167.840012,-0.104263,-290.416138,-0.001561,0.003056,0.077618,-0.463786,-0.023626,0.776176,-290.416138,0.076611,0.000000
167.850006,-0.108734,-290.460602,-0.001578,0.003055,0.077599,-0.483674,-0.024640,0.775994,-290.460602,0.076594,0.000000
167.860001,-0.114693,-290.416138,-0.001578,0.003054,0.077565,-0.510179,-0.025990,0.775646,-290.416138,0.076576,0.000000
167.870010,-0.098679,-290.416138,-0.001565,0.003053,0.077539,-0.438944,-0.022361,0.775389,-290.416138,0.076559,0.000000
167.880005,-0.101662,-290.416138,-0.001578,0.003052,0.077522,-0.452214,-0.023037,0.775222,-290.416138,0.076550,0.000000
167.890015,-0.096443,-290.371643,-0.001578,0.003051,0.077504,-0.429001,-0.021854,0.775041,-290.371643,0.076534,0.000000
167.900009,-0.098679,-290.460602,-0.001587,0.003050,0.077478,-0.438944,-0.022361,0.774783,-290.460602,0.076515,0.000000
167.910004,-0.089745,-290.371643,-0.001574,0.003050,0.077469,-0.399204,-0.020336,0.774692,-290.371643,0.076499,0.000000
167.920013,-0.100914,-290.460602,-0.001574,0.003049,0.077453,-0.448888,-0.022867,0.774526,-290.460602,0.076481,0.000000
167.930008,-0.105751,-290.505096,-0.001578,0.003049,0.077453,-0.470404,-0.023964,0.774526,-290.505096,0.076464,0.000000
167.940002,-0.093468,-290.371643,-0.001569,0.003049,0.077443,-0.415765,-0.021180,0.774435,-290.371643,0.076447,0.000000
167.950012,-0.095329,-290.460602,-0.001578,0.003048,0.077427,-0.424046,-0.021602,0.774268,-290.460602,0.076429,0.000000
167.960007,-0.110222,-290.371643,-0.001569,0.003048,0.077409,-0.490291,-0.024977,0.774087,-290.371643,0.076412,0.000000
167.970001,-0.101288,-290.460602,-0.001578,0.003047,0.077392,-0.450551,-0.022952,0.773920,-290.460602,0.076394,0.000000
167.980011,-0.113571,-290.460602,-0.001565,0.003046,0.077374,-0.505190,-0.025736,0.773739,-290.460602,0.076378,0.000000
167.990005,-0.111710,-290.416138,-0.001595,0.003046,0.077357,-0.496909,-0.025314,0.773572,-290.416138,0.076359,0.000000
168.000015,-0.109108,-290.460602,-0.001587,0.003045,0.077341,-0.485336,-0.024724,0.773405,-290.460602,0.076343,0.000000
168.010010,-0.097565,-290.416138,-0.001582,0.003044,0.077322,-0.433989,-0.022108,0.773224,-290.416138,0.076334,0.000000
168.020004,-0.100914,-290.416138,-0.001582,0.003044,0.077313,-0.448888,-0.022867,0.773133,-290.416138,0.076317,0.000000
168.030014,-0.109848,-290.416138,-0.001595,0.003044,0.077306,-0.488628,-0.024892,0.773057,-290.416138,0.076299,0.000000
168.040009,-0.102776,-290.371643,-0.001582,0.003043,0.077288,-0.457169,-0.023289,0.772876,-290.371643,0.076282,0.000000
168.050003,-0.110222,-290.505096,-0.001569,0.003042,0.077271,-0.490291,-0.024977,0.772709,-290.505096,0.076264,0.000000
168.060013,-0.105011,-290.460602,-0.001578,0.003041,0.077245,-0.467112,-0.023796,0.772452,-290.460602,0.076247,0.000000
168.070007,-0.104637,-290.416138,-0.001587,0.003040,0.077218,-0.465449,-0.023711,0.772179,-290.416138,0.076229,0.000000
168.080002,-0.098305,-290.460602,-0.001591,0.003040,0.077210,-0.437281,-0.022276,0.772103,-290.460602,0.076213,0.000000
168.090012,-0.095329,-290.416138,-0.001595,0.003039,0.077201,-0.424046,-0.021602,0.772013,-290.416138,0.076194,0.000000
168.100006,-0.087509,-290.505096,-0.001595,0.003039,0.077192,-0.389260,-0.019830,0.771922,-290.505096,0.076178,0.000000
168.110001,-0.092720,-290.460602,-0.001595,0.003039,0.077183,-0.412439,-0.021011,0.771831,-290.460602,0.076160,0.000000
168.120010,-0.111710,-290.460602,-0.001582,0.003038,0.077176,-0.496909,-0.025314,0.771755,-290.460602,0.076143,0.000000
168.130005,-0.109108,-290.416138,-0.001578,0.003038,0.077166,-0.485336,-0.024724,0.771664,-290.416138,0.076126,0.000000
168.140015,-0.097191,-290.416138,-0.001591,0.003037,0.077150,-0.432327,-0.022024,0.771498,-290.416138,0.076117,0.000000
168.150009,-0.097565,-290.460602,-0.001587,0.003037,0.077132,-0.433989,-0.022108,0.771316,-290.460602,0.076099,0.000000
168.160004,-0.078941,-290.416138,-0.001600,0.003036,0.077115,-0.351149,-0.017888,0.771150,-290.416138,0.076082,0.000000
168.170013,-0.091980,-290.460602,-0.001600,0.003035,0.077097,-0.409147,-0.020843,0.770968,-290.460602,0.076064,0.000000
168.180008,-0.087135,-290.549561,-0.001600,0.003035,0.077080,-0.387597,-0.019745,0.770801,-290.549561,0.076048,0.000000
168.190002,-0.107613,-290.416138,-0.001595,0.003035,0.077080,-0.478685,-0.024385,0.770801,-290.416138,0.076031,0.000000
168.200012,-0.108734,-290.505096,-0.001587,0.003034,0.077071,-0.483674,-0.024640,0.770711,-290.505096,0.076013,0.000000
168.210007,-0.088623,-290.371643,-0.001595,0.003034,0.077062,-0.394215,-0.020082,0.770620,-290.371643,0.075996,0.000000
168.220001,-0.077454,-290.416138,-0.001604,0.003034,0.077053,-0.344531,-0.017551,0.770529,-290.416138,0.075978,0.000000
168.230011,-0.078941,-290.505096,-0.001600,0.003033,0.077045,-0.351149,-0.017888,0.770453,-290.505096,0.075961,0.000000
168.240005,-0.074104,-290.416138,-0.001591,0.003033,0.077036,-0.329632,-0.016792,0.770362,-290.416138,0.075943,0.000000
168.250015,-0.087883,-290.460602,-0.001595,0.003033,0.077027,-0.390923,-0.019915,0.770272,-290.460602,0.075927,0.000000
168.260010,-0.082664,-290.416138,-0.001587,0.003033,0.077027,-0.367710,-0.018732,0.770272,-290.416138,0.075908,0.000000
168.270004,-0.081177,-290.460602,-0.001591,0.003032,0.077001,-0.361092,-0.018395,0.770014,-290.460602,0.075901,0.000000
168.280014,-0.089745,-290.416138,-0.001595,0.003031,0.076992,-0.399204,-0.020336,0.769923,-290.416138,0.075883,0.000000
168.290009,-0.065910,-290.371643,-0.001591,0.003031,0.076985,-0.293184,-0.014935,0.769848,-290.371643,0.075866,0.000000
168.300003,-0.062935,-290.505096,-0.001591,0.003031,0.076976,-0.279948,-0.014261,0.769757,-290.505096,0.075848,0.000000
168.310013,-0.067024,-290.416138,-0.001591,0.003029,0.076932,-0.298139,-0.015188,0.769318,-290.416138,0.075831,0.000000
168.320007,-0.070381,-290.460602,-0.001587,0.003027,0.076889,-0.313071,-0.015949,0.768894,-290.460602,0.075813,0.000000
168.330002,-0.078201,-290.460602,-0.001608,0.003026,0.076871,-0.347857,-0.017721,0.768712,-290.460602,0.075796,0.000000
168.340012,-0.097191,-290.416138,-0.001604,0.003026,0.076862,-0.432327,-0.022024,0.768621,-290.416138,0.075778,0.000000
168.350006,-0.070007,-290.460602,-0.001591,0.003025,0.076845,-0.311408,-0.015864,0.768455,-290.460602,0.075761,0.000000
168.360001,-0.069633,-290.460602,-0.001587,0.003025,0.076836,-0.309745,-0.015779,0.768364,-290.460602,0.075745,0.000000
168.370010,-0.088997,-290.416138,-0.001600,0.003024,0.076820,-0.395878,-0.020167,0.768197,-290.416138,0.075727,0.000000
168.380005,-0.078201,-290.460602,-0.001600,0.003023,0.076785,-0.347857,-0.017721,0.767849,-290.460602,0.075710,0.000000
168.390015,-0.075966,-290.460602,-0.001604,0.003021,0.076741,-0.337913,-0.017214,0.767410,-290.460602,0.075692,0.000000
168.400009,-0.097191,-290.460602,-0.001591,0.003019,0.076680,-0.432327,-0.022024,0.766805,-290.460602,0.075683,0.000000
168.410004,-0.090118,-290.460602,-0.001613,0.003017,0.076620,-0.400867,-0.020421,0.766199,-290.460602,0.075666,0.000000
168.420013,-0.077454,-290.460602,-0.001617,0.003013,0.076543,-0.344531,-0.017551,0.765427,-290.460602,0.075649,0.000000
168.430008,-0.061073,-290.460602,-0.001617,0.003012,0.076508,-0.271668,-0.013839,0.765079,-290.460602,0.075631,0.000000
168.440002,-0.050644,-290.416138,-0.001613,0.003011,0.076481,-0.225275,-0.011476,0.764806,-290.416138,0.075615,0.000000
168.450012,-0.063675,-290.460602,-0.001621,0.003011,0.076481,-0.283240,-0.014429,0.764806,-290.460602,0.075596,0.000000
168.460007,-0.058090,-290.416138,-0.001630,0.003011,0.076481,-0.258398,-0.013163,0.764806,-290.416138,0.075580,0.000000
168.470001,-0.064049,-290.460602,-0.001617,0.003010,0.076455,-0.284903,-0.014514,0.764549,-290.460602,0.075562,0.000000
168.480011,-0.064049,-290.549561,-0.001621,0.003009,0.076429,-0.284903,-0.014514,0.764291,-290.549561,0.075545,0.000000
168.490005,-0.063675,-290.505096,-0.001613,0.003008,0.076412,-0.283240,-0.014429,0.764125,-290.505096,0.075527,0.000000
168.500015,-0.065910,-290.505096,-0.001621,0.003008,0.076394,-0.293184,-0.014935,0.763943,-290.505096,0.075510,0.000000
168.510010,-0.045059,-290.460602,-0.001617,0.003008,0.076394,-0.200433,-0.010211,0.763943,-290.460602,0.075492,0.000000
168.520004,-0.055481,-290.416138,-0.001621,0.003008,0.076394,-0.246792,-0.012572,0.763943,-290.416138,0.075475,0.000000
168.530014,-0.048782,-290.460602,-0.001625,0.003008,0.076394,-0.216995,-0.011054,0.763943,-290.460602,0.075466,0.000000
168.540009,-0.062561,-290.371643,-0.001617,0.003007,0.076385,-0.278285,-0.014177,0.763852,-290.371643,0.075450,0.000000
168.550003,-0.083412,-290.505096,-0.001608,0.003007,0.076385,-0.371036,-0.018901,0.763852,-290.505096,0.075431,0.000000
168.560013,-0.079689,-290.460602,-0.001634,0.003007,0.076378,-0.354474,-0.018058,0.763777,-290.460602,0.075415,0.000000
168.570007,-0.081551,-290.505096,-0.001617,0.003007,0.076378,-0.362755,-0.018480,0.763777,-290.505096,0.075397,0.000000
168.580002,-0.073357,-290.505096,-0.001625,0.003006,0.076343,-0.326307,-0.016623,0.763428,-290.505096,0.075380,0.000000
168.590012,-0.067772,-290.460602,-0.001625,0.003004,0.076290,-0.301465,-0.015357,0.762899,-290.460602,0.075362,0.000000
168.600006,-0.066284,-290.460602,-0.001621,0.003002,0.076238,-0.294847,-0.015020,0.762384,-290.460602,0.075345,0.000000
168.610001,-0.054367,-290.460602,-0.001634,0.003000,0.076204,-0.241837,-0.012320,0.762036,-290.460602,0.075328,0.000000
168.620010,-0.067772,-290.460602,-0.001621,0.002999,0.076178,-0.301465,-0.015357,0.761778,-290.460602,0.075310,0.000000
168.630005,-0.076706,-290.505096,-0.001638,0.002998,0.076152,-0.341205,-0.017382,0.761521,-290.505096,0.075294,0.000000
168.640015,-0.069260,-290.505096,-0.001621,0.002997,0.076134,-0.308082,-0.015694,0.761339,-290.505096,0.075276,0.000000
168.650009,-0.069260,-290.460602,-0.001630,0.002997,0.076126,-0.308082,-0.015694,0.761263,-290.460602,0.075266,0.000000
168.660004,-0.056229,-290.416138,-0.001625,0.002996,0.076108,-0.250117,-0.012742,0.761082,-290.416138,0.075250,0.000000
168.670013,-0.062561,-290.505096,-0.001630,0.002995,0.076082,-0.278285,-0.014177,0.760824,-290.505096,0.075233,0.000000
168.680008,-0.072243,-290.549561,-0.001621,0.002995,0.076064,-0.321352,-0.016370,0.760643,-290.549561,0.075215,0.000000
168.690002,-0.074844,-290.416138,-0.001630,0.002995,0.076064,-0.332924,-0.016960,0.760643,-290.416138,0.075198,0.000000
