Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.260002,65.549103,-191.312576,-0.002238,0.003510,0.089160,291.576965,14.853639,0.891600,-191.312576,294.500458,0.000000
115.270004,65.544250,-191.357056,-0.002233,0.003510,0.089160,291.555389,14.852540,0.891600,-191.357056,294.500458,0.000000
115.280006,65.536804,-191.312576,-0.002229,0.003510,0.089160,291.522278,14.850852,0.891600,-191.312576,294.500458,0.000000
115.290009,65.536438,-191.312576,-0.002238,0.003510,0.089160,291.520630,14.850769,0.891600,-191.312576,294.500458,0.000000
115.300003,65.519684,-191.357056,-0.002242,0.003510,0.089160,291.446106,14.846972,0.891600,-191.357056,294.500458,0.000000
115.310005,65.526749,-191.268097,-0.002233,0.003510,0.089160,291.477539,14.848574,0.891600,-191.268097,294.500458,0.000000
115.320007,65.538666,-191.357056,-0.002238,0.003510,0.089160,291.530548,14.851274,0.891600,-191.357056,294.500458,0.000000
115.330002,65.549103,-191.312576,-0.002242,0.003510,0.089160,291.576965,14.853639,0.891600,-191.312576,294.500458,0.000000
115.340004,65.542389,-191.268097,-0.002225,0.003510,0.089160,291.547119,14.852118,0.891600,-191.268097,294.500458,0.000000
115.350006,65.542389,-191.357056,-0.002238,0.003510,0.089160,291.547119,14.852118,0.891600,-191.357056,294.500458,0.000000
115.360008,65.531601,-191.312576,-0.002242,0.003510,0.089160,291.499115,14.849672,0.891600,-191.312576,294.500458,0.000000
115.370003,65.535690,-191.357056,-0.002238,0.003510,0.089160,291.517303,14.850599,0.891600,-191.357056,294.500458,0.000000
115.380005,65.535690,-191.312576,-0.002246,0.003510,0.089160,291.517303,14.850599,0.891600,-191.312576,294.500458,0.000000
115.390007,65.532333,-191.312576,-0.002229,0.003510,0.089160,291.502380,14.849839,0.891600,-191.312576,294.500458,0.000000
115.400009,65.537918,-191.312576,-0.002251,0.003510,0.089160,291.527222,14.851105,0.891600,-191.312576,294.500458,0.000000
115.410004,65.535324,-191.268097,-0.002242,0.003510,0.089160,291.515686,14.850517,0.891600,-191.268097,294.500458,0.000000
115.420006,65.518555,-191.357056,-0.002238,0.003510,0.089160,291.441101,14.846717,0.891600,-191.357056,294.500458,0.000000
115.430008,65.511108,-191.268097,-0.002233,0.003510,0.089160,291.407959,14.845029,0.891600,-191.268097,294.500458,0.000000
115.440002,65.505905,-191.312576,-0.002242,0.003510,0.089160,291.384827,14.843851,0.891600,-191.312576,294.500458,0.000000
115.450005,65.515579,-191.401535,-0.002238,0.003510,0.089160,291.427856,14.846043,0.891600,-191.401535,294.500458,0.000000
115.460007,65.517441,-191.312576,-0.002246,0.003510,0.089160,291.436127,14.846464,0.891600,-191.312576,294.500458,0.000000
115.470009,65.520050,-191.357056,-0.002229,0.003510,0.089160,291.447723,14.847055,0.891600,-191.357056,294.500458,0.000000
115.480003,65.499939,-191.268097,-0.002251,0.003510,0.089160,291.358276,14.842498,0.891600,-191.268097,294.500458,0.000000
115.490005,65.497330,-191.312576,-0.002255,0.003510,0.089160,291.346680,14.841908,0.891600,-191.312576,294.500458,0.000000
115.500008,65.501801,-191.357056,-0.002255,0.003510,0.089160,291.366547,14.842920,0.891600,-191.357056,294.500458,0.000000
115.510002,65.501053,-191.268097,-0.002238,0.003510,0.089160,291.363220,14.842751,0.891600,-191.268097,294.500458,0.000000
115.520004,65.508881,-191.357056,-0.002229,0.003510,0.089160,291.398041,14.844524,0.891600,-191.357056,294.500458,0.000000
115.530006,65.510742,-191.312576,-0.002246,0.003510,0.089160,291.406342,14.844947,0.891600,-191.312576,294.500458,0.000000
115.540009,65.500320,-191.268097,-0.002246,0.003510,0.089160,291.359985,14.842586,0.891600,-191.268097,294.500458,0.000000
115.550003,65.502182,-191.357056,-0.002242,0.003510,0.089160,291.368256,14.843006,0.891600,-191.357056,294.500458,0.000000
115.560005,65.496216,-191.268097,-0.002246,0.003510,0.089160,291.341705,14.841655,0.891600,-191.268097,294.500458,0.000000
115.570007,65.489151,-191.312576,-0.002229,0.003510,0.089160,291.310303,14.840055,0.891600,-191.312576,294.500458,0.000000
115.580002,65.491379,-191.312576,-0.002238,0.003510,0.089160,291.320190,14.840559,0.891600,-191.312576,294.500458,0.000000
115.590004,65.485794,-191.312576,-0.002246,0.003510,0.089160,291.295349,14.839293,0.891600,-191.312576,294.500458,0.000000
115.600006,65.485046,-191.357056,-0.002238,0.003510,0.089160,291.292023,14.839124,0.891600,-191.357056,294.500458,0.000000
115.610008,65.483551,-191.357056,-0.002229,0.003510,0.089160,291.285370,14.838785,0.891600,-191.357056,1681.640747,0.000000
115.620003,65.462708,-191.401535,-0.002246,0.003510,0.089160,291.192657,14.834062,0.891600,-191.401535,1681.640747,0.000000
115.630005,65.464935,-191.268097,-0.002229,0.003510,0.089160,291.202576,14.834566,0.891600,-191.268097,1681.640747,0.000000
115.640007,65.461960,-191.357056,-0.002242,0.003510,0.089160,291.189331,14.833892,0.891600,-191.357056,1681.640747,0.000000
115.650009,65.468292,-191.401535,-0.002233,0.003510,0.089160,291.217499,14.835327,0.891600,-191.401535,1681.640747,0.000000
115.660004,65.478348,-191.357056,-0.002242,0.003510,0.089160,291.262238,14.837605,0.891600,-191.357056,1681.640747,0.000000
115.670006,65.470901,-191.357056,-0.002229,0.003510,0.089160,291.229126,14.835918,0.891600,-191.357056,1681.640747,0.000000
115.680008,65.459732,-191.357056,-0.002238,0.003510,0.089160,291.179443,14.833387,0.891600,-191.357056,1681.640747,0.000000
115.690002,65.461212,-191.401535,-0.002242,0.003510,0.089160,291.186005,14.833723,0.891600,-191.401535,1681.640747,0.000000
115.700005,65.457870,-191.357056,-0.002229,0.003510,0.089160,291.171143,14.832966,0.891600,-191.357056,1681.640747,0.000000
115.710007,65.454880,-191.357056,-0.002259,0.003510,0.089160,291.157837,14.832288,0.891600,-191.357056,1681.640747,0.000000
115.720009,65.456741,-191.312576,-0.002229,0.003510,0.089160,291.166138,14.832710,0.891600,-191.312576,1681.640747,0.000000
115.730003,65.458237,-191.268097,-0.002233,0.003510,0.089160,291.172791,14.833049,0.891600,-191.268097,1681.640747,0.000000
115.740005,65.464188,-191.312576,-0.002233,0.003510,0.089160,291.199249,14.834396,0.891600,-191.312576,1681.640747,0.000000
115.750008,65.450424,-191.312576,-0.002246,0.003510,0.089160,291.138031,14.831278,0.891600,-191.312576,1681.640747,0.000000
115.760002,65.447433,-191.312576,-0.002246,0.003510,0.089160,291.124725,14.830600,0.891600,-191.312576,1681.640747,0.000000
115.770004,65.431793,-191.401535,-0.002259,0.003510,0.089160,291.055145,14.827056,0.891600,-191.401535,1681.640747,0.000000
115.780006,65.425095,-191.357056,-0.002255,0.003510,0.089160,291.025360,14.825539,0.891600,-191.357056,1681.640747,0.000000
115.790009,65.431793,-191.401535,-0.002233,0.003510,0.089160,291.055145,14.827056,0.891600,-191.401535,1681.640747,0.000000
115.800003,65.428070,-191.357056,-0.002246,0.003510,0.089160,291.038605,14.826213,0.891600,-191.357056,1681.640747,0.000000
115.810005,65.426590,-191.357056,-0.002238,0.003511,0.089168,291.032013,14.825877,0.891676,-191.357056,1681.640747,0.000000
115.820007,65.434036,-191.401535,-0.002238,0.003511,0.089168,291.065125,14.827565,0.891676,-191.401535,1681.640747,0.000000
115.830002,65.426590,-191.312576,-0.002246,0.003511,0.089168,291.032013,14.825877,0.891676,-191.312576,1681.640747,0.000000
115.840004,65.414673,-191.357056,-0.002238,0.003511,0.089168,290.979004,14.823176,0.891676,-191.357056,1681.640747,0.000000
115.850006,65.428452,-191.357056,-0.002246,0.003511,0.089168,291.040283,14.826300,0.891676,-191.357056,1681.640747,0.000000
115.860008,65.438126,-191.312576,-0.002246,0.003511,0.089168,291.083313,14.828491,0.891676,-191.312576,1681.640747,0.000000
115.870003,65.433289,-191.401535,-0.002238,0.003511,0.089168,291.061798,14.827395,0.891676,-191.401535,1681.640747,0.000000
115.880005,65.425476,-191.401535,-0.002238,0.003509,0.089134,291.027039,14.825624,0.891343,-191.401535,0.089168,0.000000
115.890007,65.405365,-191.357056,-0.002242,0.003506,0.089056,290.937592,14.821068,0.890556,-191.357056,0.089168,0.000000
115.900009,65.390091,-191.401535,-0.002255,0.003503,0.088986,290.869659,14.817606,0.889859,-191.401535,0.089168,0.000000
115.910004,65.377426,-191.357056,-0.002242,0.003502,0.088942,290.813324,14.814736,0.889420,-191.357056,0.089168,0.000000
115.920006,65.353607,-191.401535,-0.002233,0.003501,0.088934,290.707367,14.809340,0.889344,-191.401535,0.089168,0.000000
115.930008,65.378922,-191.401535,-0.002242,0.003501,0.088934,290.819977,14.815075,0.889344,-191.401535,0.089151,0.000000
115.940002,65.363281,-191.401535,-0.002225,0.003501,0.088934,290.750397,14.811532,0.889344,-191.401535,0.089134,0.000000
115.950005,65.353607,-191.446014,-0.002229,0.003501,0.088934,290.707367,14.809340,0.889344,-191.446014,0.089116,0.000000
115.960007,65.349884,-191.446014,-0.002238,0.003501,0.088934,290.690796,14.808496,0.889344,-191.446014,0.089099,0.000000
115.970009,65.347641,-191.446014,-0.002242,0.003501,0.088934,290.680817,14.807987,0.889344,-191.446014,0.089081,0.000000
115.980003,65.333862,-191.357056,-0.002242,0.003501,0.088934,290.619537,14.804865,0.889344,-191.357056,0.089065,0.000000
115.990005,65.339828,-191.446014,-0.002246,0.003501,0.088934,290.646088,14.806217,0.889344,-191.446014,0.089046,0.000000
116.000008,65.332001,-191.401535,-0.002233,0.003501,0.088934,290.611267,14.804443,0.889344,-191.401535,0.089030,0.000000
116.010002,65.341690,-191.357056,-0.002242,0.003501,0.088934,290.654358,14.806639,0.889344,-191.357056,0.089012,0.000000
116.020004,65.337585,-191.401535,-0.002246,0.003501,0.088925,290.636108,14.805709,0.889253,-191.401535,0.088995,0.000000
116.030006,65.328659,-191.357056,-0.002246,0.003501,0.088925,290.596375,14.803686,0.889253,-191.357056,0.088977,0.000000
116.040009,65.326416,-191.312576,-0.002233,0.003501,0.088925,290.586426,14.803178,0.889253,-191.312576,0.088960,0.000000
116.050003,65.312271,-191.446014,-0.002246,0.003501,0.088925,290.523499,14.799972,0.889253,-191.446014,0.088951,0.000000
116.060005,65.309296,-191.357056,-0.002238,0.003501,0.088925,290.510254,14.799298,0.889253,-191.357056,0.088934,0.000000
116.070007,65.307419,-191.446014,-0.002225,0.003501,0.088925,290.501923,14.798873,0.889253,-191.446014,0.088916,0.000000
116.080002,65.306686,-191.401535,-0.002238,0.003501,0.088925,290.498657,14.798706,0.889253,-191.401535,0.088900,0.000000
116.090004,65.309296,-191.401535,-0.002229,0.003501,0.088925,290.510254,14.799298,0.889253,-191.401535,0.088881,0.000000
116.100006,65.301468,-191.401535,-0.002242,0.003501,0.088925,290.475433,14.797524,0.889253,-191.401535,0.088865,0.000000
116.110008,65.297379,-191.357056,-0.002246,0.003501,0.088925,290.457245,14.796597,0.889253,-191.357056,0.088847,0.000000
116.120003,65.294022,-191.490494,-0.002238,0.003501,0.088925,290.442322,14.795836,0.889253,-191.490494,0.088830,0.000000
116.130005,65.294022,-191.446014,-0.002238,0.003501,0.088925,290.442322,14.795836,0.889253,-191.446014,0.088813,0.000000
116.140007,65.289185,-191.401535,-0.002225,0.003501,0.088925,290.420807,14.794741,0.889253,-191.401535,0.088795,0.000000
116.150009,65.275772,-191.446014,-0.002233,0.003501,0.088925,290.361145,14.791701,0.889253,-191.446014,0.088778,0.000000
116.160004,65.279877,-191.357056,-0.002233,0.003501,0.088925,290.379395,14.792631,0.889253,-191.357056,0.088760,0.000000
116.170006,65.277634,-191.446014,-0.002229,0.003501,0.088925,290.369415,14.792123,0.889253,-191.446014,0.088744,0.000000
116.180008,65.264236,-191.401535,-0.002251,0.003501,0.088925,290.309814,14.789087,0.889253,-191.401535,0.088735,0.000000
116.190002,65.249344,-191.401535,-0.002238,0.003501,0.088916,290.243591,14.785712,0.889163,-191.401535,0.088718,0.000000
116.200005,65.224762,-191.446014,-0.002238,0.003500,0.088909,290.134216,14.780142,0.889087,-191.446014,0.088700,0.000000
116.210007,65.191986,-191.401535,-0.002242,0.003499,0.088881,289.988434,14.772716,0.888814,-191.401535,0.088683,0.000000
116.220009,65.197205,-191.446014,-0.002225,0.003499,0.088865,290.011658,14.773898,0.888648,-191.446014,0.088665,0.000000
116.230003,65.212097,-191.357056,-0.002229,0.003498,0.088847,290.077881,14.777272,0.888466,-191.357056,0.088648,0.000000
116.240005,65.201675,-191.357056,-0.002229,0.003497,0.088830,290.031525,14.774911,0.888300,-191.357056,0.088630,0.000000
116.250008,65.190506,-191.490494,-0.002225,0.003497,0.088821,289.981842,14.772380,0.888209,-191.490494,0.088613,0.000000
116.260002,65.171143,-191.357056,-0.002242,0.003496,0.088804,289.895721,14.767992,0.888042,-191.357056,0.088595,0.000000
116.270004,65.148788,-191.401535,-0.002233,0.003496,0.088786,289.796295,14.762927,0.887861,-191.401535,0.088579,0.000000
116.280006,65.146927,-191.446014,-0.002242,0.003495,0.088769,289.787994,14.762505,0.887694,-191.446014,0.088560,0.000000
116.290009,65.139481,-191.401535,-0.002229,0.003495,0.088760,289.754883,14.760817,0.887603,-191.401535,0.088544,0.000000
116.300003,65.116776,-191.490494,-0.002233,0.003494,0.088744,289.653870,14.755672,0.887437,-191.490494,0.088535,0.000000
116.310005,65.108582,-191.401535,-0.002238,0.003493,0.088735,289.617432,14.753816,0.887346,-191.401535,0.088518,0.000000
116.320007,65.089584,-191.490494,-0.002233,0.003493,0.088718,289.532928,14.749511,0.887179,-191.490494,0.088500,0.000000
116.330002,65.080276,-191.446014,-0.002242,0.003492,0.088700,289.491516,14.747402,0.886998,-191.446014,0.088483,0.000000
116.340004,65.077301,-191.401535,-0.002233,0.003491,0.088683,289.478302,14.746727,0.886831,-191.401535,0.088465,0.000000
116.350006,65.076935,-191.446014,-0.002242,0.003491,0.088674,289.476654,14.746644,0.886740,-191.446014,0.088448,0.000000
116.360008,65.096664,-191.357056,-0.002233,0.003490,0.088656,289.564423,14.751115,0.886559,-191.357056,0.088432,0.000000
116.370003,65.087357,-191.446014,-0.002238,0.003490,0.088639,289.523010,14.749006,0.886392,-191.446014,0.088414,0.000000
116.380005,65.088837,-191.490494,-0.002233,0.003490,0.088639,289.529602,14.749341,0.886392,-191.490494,0.088397,0.000000
116.390007,65.117523,-191.490494,-0.002246,0.003489,0.088630,289.657196,14.755842,0.886301,-191.490494,0.088379,0.000000
116.400009,65.128311,-191.490494,-0.002233,0.003489,0.088630,289.705200,14.758286,0.886301,-191.490494,0.088362,0.000000
116.410004,65.094437,-191.446014,-0.002238,0.003489,0.088630,289.554504,14.750610,0.886301,-191.446014,0.088344,0.000000
116.420006,65.056442,-191.446014,-0.002233,0.003489,0.088613,289.385498,14.742001,0.886135,-191.446014,0.088327,0.000000
116.430008,65.060165,-191.401535,-0.002238,0.003488,0.088604,289.402069,14.742845,0.886044,-191.401535,0.088318,0.000000
116.440002,65.070969,-191.446014,-0.002225,0.003488,0.088604,289.450134,14.745292,0.886044,-191.446014,0.088302,0.000000
116.450005,65.100754,-191.446014,-0.002238,0.003488,0.088604,289.582611,14.752042,0.886044,-191.446014,0.088283,0.000000
116.460007,65.122360,-191.357056,-0.002225,0.003488,0.088604,289.678711,14.756938,0.886044,-191.357056,0.088267,0.000000
116.470009,65.107086,-191.446014,-0.002233,0.003488,0.088595,289.610779,14.753476,0.885953,-191.446014,0.088249,0.000000
116.480003,65.086243,-191.357056,-0.002229,0.003487,0.088579,289.518066,14.748754,0.885787,-191.357056,0.088232,0.000000
116.490005,65.072083,-191.446014,-0.002242,0.003487,0.088560,289.455078,14.745544,0.885605,-191.446014,0.088214,0.000000
116.500008,65.063522,-191.446014,-0.002233,0.003486,0.088553,289.416992,14.743606,0.885529,-191.446014,0.088197,0.000000
116.510002,65.056442,-191.401535,-0.002225,0.003486,0.088544,289.385498,14.742001,0.885438,-191.401535,0.088179,0.000000
116.520004,65.042664,-191.490494,-0.002229,0.003486,0.088544,289.324219,14.738878,0.885438,-191.490494,0.088162,0.000000
116.530006,65.056076,-191.401535,-0.002233,0.003486,0.088535,289.383881,14.741918,0.885347,-191.401535,0.088146,0.000000
116.540009,65.066132,-191.490494,-0.002238,0.003486,0.088535,289.428619,14.744196,0.885347,-191.490494,0.088127,0.000000
116.550003,65.083633,-191.490494,-0.002233,0.003485,0.088527,289.506470,14.748162,0.885272,-191.490494,0.088111,0.000000
116.560005,65.071335,-191.446014,-0.002233,0.003485,0.088518,289.451752,14.745376,0.885181,-191.446014,0.088102,0.000000
116.570007,65.070602,-191.534973,-0.002229,0.003485,0.088509,289.448486,14.745210,0.885090,-191.534973,0.088084,0.000000
116.580002,65.041550,-191.401535,-0.002233,0.003485,0.088509,289.319275,14.738626,0.885090,-191.401535,0.088067,0.000000
116.590004,65.017715,-191.490494,-0.002238,0.003484,0.088500,289.213257,14.733225,0.884999,-191.490494,0.088049,0.000000
116.600006,65.009903,-191.490494,-0.002233,0.003484,0.088492,289.178497,14.731455,0.884924,-191.490494,0.088032,0.000000
116.610008,64.993881,-191.446014,-0.002242,0.003484,0.088492,289.107208,14.727824,0.884924,-191.446014,0.088015,0.000000
116.620003,65.005432,-191.490494,-0.002229,0.003484,0.088483,289.158600,14.730441,0.884833,-191.490494,0.087997,0.000000
116.630005,65.012878,-191.446014,-0.002246,0.003483,0.088474,289.191711,14.732129,0.884742,-191.446014,0.087981,0.000000
116.640007,65.003204,-191.446014,-0.002246,0.003483,0.088465,289.148682,14.729937,0.884651,-191.446014,0.087962,0.000000
116.650009,64.986069,-191.490494,-0.002238,0.003483,0.088465,289.072479,14.726054,0.884651,-191.490494,0.087946,0.000000
116.660004,64.973404,-191.401535,-0.002225,0.003483,0.088458,289.016144,14.723184,0.884575,-191.401535,0.087928,0.000000
116.670006,64.957764,-191.534973,-0.002229,0.003483,0.088458,288.946564,14.719640,0.884575,-191.534973,0.087911,0.000000
116.680008,64.965210,-191.446014,-0.002229,0.003483,0.088458,288.979675,14.721327,0.884575,-191.446014,0.087893,0.000000
116.690002,64.975647,-191.401535,-0.002238,0.003482,0.088448,289.026123,14.723693,0.884485,-191.401535,0.087885,0.000000
116.700005,64.988297,-191.490494,-0.002229,0.003482,0.088432,289.082367,14.726559,0.884318,-191.490494,0.087867,0.000000
116.710007,64.979370,-191.446014,-0.002238,0.003480,0.088405,289.042664,14.724536,0.884045,-191.446014,0.087850,0.000000
116.720009,64.953293,-191.534973,-0.002238,0.003479,0.088379,288.926666,14.718627,0.883788,-191.534973,0.087832,0.000000
116.730003,64.944366,-191.446014,-0.002238,0.003479,0.088370,288.886963,14.716604,0.883697,-191.446014,0.087816,0.000000
116.740005,64.947342,-191.446014,-0.002238,0.003479,0.088362,288.900208,14.717278,0.883622,-191.446014,0.087797,0.000000
116.750008,64.931702,-191.446014,-0.002238,0.003479,0.088362,288.830627,14.713734,0.883622,-191.446014,0.087781,0.000000
116.760002,64.938400,-191.446014,-0.002238,0.003479,0.088362,288.860443,14.715252,0.883622,-191.446014,0.087763,0.000000
116.770004,64.947342,-191.534973,-0.002229,0.003478,0.088353,288.900208,14.717278,0.883531,-191.534973,0.087746,0.000000
116.780006,64.949951,-191.446014,-0.002220,0.003478,0.088353,288.911804,14.717870,0.883531,-191.446014,0.087729,0.000000
116.790009,64.939529,-191.446014,-0.002233,0.003478,0.088344,288.865448,14.715508,0.883440,-191.446014,0.087711,0.000000
116.800003,64.942123,-191.446014,-0.002251,0.003477,0.088327,288.876984,14.716096,0.883273,-191.446014,0.087695,0.000000
116.810005,64.928345,-191.401535,-0.002233,0.003477,0.088309,288.815704,14.712973,0.883092,-191.401535,0.087676,0.000000
116.820007,64.936920,-191.490494,-0.002233,0.003475,0.088274,288.853851,14.714916,0.882743,-191.490494,0.087667,0.000000
116.830002,64.917557,-191.490494,-0.002229,0.003474,0.088241,288.767700,14.710528,0.882410,-191.490494,0.087651,0.000000
116.840004,64.910110,-191.446014,-0.002233,0.003473,0.088214,288.734589,14.708841,0.882138,-191.446014,0.087634,0.000000
116.850006,64.893723,-191.446014,-0.002246,0.003472,0.088197,288.661682,14.705128,0.881971,-191.446014,0.087616,0.000000
116.860008,64.893723,-191.446014,-0.002225,0.003472,0.088197,288.661682,14.705128,0.881971,-191.446014,0.087599,0.000000
116.870003,64.887390,-191.534973,-0.002238,0.003472,0.088197,288.633514,14.703692,0.881971,-191.534973,0.087581,0.000000
116.880005,64.895203,-191.401535,-0.002225,0.003472,0.088188,288.668274,14.705463,0.881881,-191.401535,0.087564,0.000000
116.890007,64.886276,-191.534973,-0.002229,0.003471,0.088153,288.628571,14.703441,0.881532,-191.534973,0.087546,0.000000
116.900009,64.874359,-191.534973,-0.002251,0.003470,0.088137,288.575562,14.700740,0.881366,-191.534973,0.087529,0.000000
116.910004,64.879196,-191.490494,-0.002229,0.003469,0.088111,288.597076,14.701837,0.881108,-191.490494,0.087511,0.000000
116.920006,64.869522,-191.534973,-0.002246,0.003468,0.088093,288.554047,14.699644,0.880927,-191.534973,0.087495,0.000000
116.930008,64.868027,-191.490494,-0.002238,0.003468,0.088084,288.547394,14.699306,0.880836,-191.490494,0.087476,0.000000
116.940002,64.848297,-191.490494,-0.002225,0.003468,0.088084,288.459625,14.694834,0.880836,-191.490494,0.087460,0.000000
116.950005,64.843826,-191.490494,-0.002238,0.003468,0.088076,288.439758,14.693821,0.880760,-191.490494,0.087451,0.000000
116.960007,64.844940,-191.446014,-0.002233,0.003467,0.088067,288.444702,14.694074,0.880669,-191.446014,0.087434,0.000000
116.970009,64.837860,-191.579453,-0.002238,0.003465,0.088023,288.413208,14.692470,0.880230,-191.579453,0.087416,0.000000
116.980003,64.830048,-191.534973,-0.002242,0.003464,0.087981,288.378448,14.690699,0.879806,-191.534973,0.087399,0.000000
116.990005,64.811432,-191.446014,-0.002246,0.003462,0.087937,288.295654,14.686480,0.879367,-191.446014,0.087381,0.000000
117.000008,64.795410,-191.490494,-0.002242,0.003461,0.087902,288.224365,14.682850,0.879019,-191.490494,0.087364,0.000000
117.010002,64.784622,-191.534973,-0.002225,0.003461,0.087902,288.176392,14.680406,0.879019,-191.534973,0.087348,0.000000
117.020004,64.788345,-191.490494,-0.002246,0.003461,0.087902,288.192963,14.681249,0.879019,-191.490494,0.087330,0.000000
117.030006,64.787964,-191.534973,-0.002225,0.003461,0.087902,288.191254,14.681162,0.879019,-191.534973,0.087313,0.000000
117.040009,64.797272,-191.490494,-0.002229,0.003461,0.087902,288.232666,14.683272,0.879019,-191.490494,0.087295,0.000000
117.050003,64.789078,-191.490494,-0.002229,0.003461,0.087902,288.196198,14.681415,0.879019,-191.490494,0.087278,0.000000
117.060005,64.788712,-191.446014,-0.002238,0.003461,0.087902,288.194580,14.681332,0.879019,-191.446014,0.087260,0.000000
117.070007,64.798019,-191.534973,-0.002225,0.003461,0.087902,288.235992,14.683441,0.879019,-191.534973,0.087251,0.000000
117.080002,64.802124,-191.490494,-0.002242,0.003461,0.087902,288.254242,14.684371,0.879019,-191.490494,0.087234,0.000000
117.090004,64.796524,-191.534973,-0.002225,0.003461,0.087902,288.229340,14.683103,0.879019,-191.534973,0.087218,0.000000
117.100006,64.768600,-191.534973,-0.002242,0.003460,0.087893,288.105133,14.676774,0.878928,-191.534973,0.087199,0.000000
117.110008,64.772705,-191.401535,-0.002233,0.003460,0.087885,288.123383,14.677705,0.878853,-191.401535,0.087183,0.000000
117.120003,64.767853,-191.534973,-0.002246,0.003460,0.087876,288.101807,14.676605,0.878762,-191.534973,0.087165,0.000000
117.130005,64.756683,-191.490494,-0.002246,0.003460,0.087876,288.052124,14.674074,0.878762,-191.490494,0.087148,0.000000
117.140007,64.739563,-191.490494,-0.002238,0.003460,0.087876,287.975952,14.670195,0.878762,-191.490494,0.087130,0.000000
117.150009,64.726532,-191.579453,-0.002233,0.003459,0.087858,287.917999,14.667242,0.878580,-191.579453,0.087113,0.000000
117.160004,64.734711,-191.490494,-0.002246,0.003459,0.087858,287.954376,14.669095,0.878580,-191.490494,0.087095,0.000000
117.170006,64.742172,-191.534973,-0.002238,0.003459,0.087850,287.987579,14.670786,0.878504,-191.534973,0.087078,0.000000
117.180008,64.716476,-191.534973,-0.002238,0.003458,0.087841,287.873260,14.664964,0.878414,-191.534973,0.087060,0.000000
117.190002,64.716476,-191.579453,-0.002233,0.003458,0.087841,287.873260,14.664964,0.878414,-191.579453,0.087044,0.000000
117.200005,64.709763,-191.579453,-0.002229,0.003458,0.087832,287.843414,14.663442,0.878323,-191.579453,0.087034,0.000000
117.210007,64.703812,-191.534973,-0.002225,0.003458,0.087825,287.816925,14.662094,0.878247,-191.534973,0.087018,0.000000
117.220009,64.721680,-191.534973,-0.002246,0.003457,0.087807,287.896423,14.666142,0.878065,-191.534973,0.087000,0.000000
117.230003,64.709030,-191.446014,-0.002246,0.003456,0.087772,287.840149,14.663276,0.877717,-191.446014,0.086983,0.000000
117.240005,64.708282,-191.534973,-0.002229,0.003454,0.087737,287.836823,14.663107,0.877369,-191.534973,0.086965,0.000000
117.250008,64.708649,-191.534973,-0.002238,0.003454,0.087729,287.838440,14.663190,0.877293,-191.534973,0.086948,0.000000
117.260002,64.701950,-191.534973,-0.002225,0.003453,0.087711,287.808655,14.661672,0.877112,-191.534973,0.086931,0.000000
117.270004,64.688919,-191.534973,-0.002216,0.003453,0.087702,287.750671,14.658718,0.877021,-191.534973,0.086913,0.000000
117.280006,64.680725,-191.490494,-0.002233,0.003453,0.087702,287.714233,14.656862,0.877021,-191.490494,0.086897,0.000000
117.290009,64.684448,-191.579453,-0.002229,0.003453,0.087702,287.730804,14.657705,0.877021,-191.579453,0.086878,0.000000
117.300003,64.678116,-191.579453,-0.002251,0.003453,0.087702,287.702637,14.656271,0.877021,-191.579453,0.086862,0.000000
117.310005,64.689667,-191.490494,-0.002233,0.003453,0.087702,287.753998,14.658888,0.877021,-191.490494,0.086844,0.000000
117.320007,64.689285,-191.579453,-0.002238,0.003453,0.087695,287.752319,14.658802,0.876945,-191.579453,0.086827,0.000000
117.330002,64.701584,-191.534973,-0.002238,0.003453,0.087695,287.807007,14.661589,0.876945,-191.534973,0.086818,0.000000
117.340004,64.694870,-191.490494,-0.002246,0.003452,0.087676,287.777161,14.660068,0.876763,-191.490494,0.086801,0.000000
117.350006,64.687057,-191.534973,-0.002246,0.003451,0.087667,287.742401,14.658298,0.876673,-191.534973,0.086783,0.000000
117.360008,64.676254,-191.446014,-0.002225,0.003451,0.087660,287.694336,14.655849,0.876597,-191.446014,0.086766,0.000000
117.370003,64.674393,-191.579453,-0.002233,0.003450,0.087634,287.686066,14.655427,0.876339,-191.579453,0.086748,0.000000
117.380005,64.668442,-191.490494,-0.002233,0.003448,0.087572,287.659607,14.654078,0.875719,-191.490494,0.086732,0.000000
117.390007,64.665833,-191.579453,-0.002242,0.003446,0.087520,287.647980,14.653487,0.875204,-191.579453,0.086713,0.000000
117.400009,64.637527,-191.579453,-0.002238,0.003443,0.087460,287.522095,14.647074,0.874598,-191.579453,0.086697,0.000000
117.410004,64.624130,-191.534973,-0.002229,0.003441,0.087390,287.462494,14.644037,0.873902,-191.534973,0.086679,0.000000
117.420006,64.642365,-191.579453,-0.002229,0.003439,0.087339,287.543610,14.648170,0.873387,-191.579453,0.086662,0.000000
117.430008,64.668060,-191.534973,-0.002233,0.003438,0.087313,287.657898,14.653993,0.873130,-191.534973,0.086645,0.000000
117.440002,64.662476,-191.534973,-0.002242,0.003438,0.087313,287.633057,14.652726,0.873130,-191.534973,0.086627,0.000000
117.450005,64.655396,-191.534973,-0.002242,0.003438,0.087313,287.601562,14.651122,0.873130,-191.534973,0.086611,0.000000
