Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.360008,65.374451,-136.645477,-0.001117,0.004190,0.106427,290.800079,14.814062,1.064267,-136.645477,294.500458,0.000000
116.370003,65.371841,-136.734436,-0.001121,0.004190,0.106427,290.788483,14.813471,1.064267,-136.734436,294.500458,0.000000
116.380005,65.369614,-136.689957,-0.001125,0.004190,0.106434,290.778564,14.812966,1.064343,-136.689957,294.500458,0.000000
116.390007,65.365509,-136.645477,-0.001125,0.004190,0.106434,290.760315,14.812036,1.064343,-136.645477,294.500458,0.000000
116.400009,65.379288,-136.734436,-0.001130,0.004191,0.106443,290.821594,14.815159,1.064434,-136.734436,294.500458,0.000000
116.410004,65.393448,-136.689957,-0.001138,0.004191,0.106443,290.884583,14.818367,1.064434,-136.689957,294.500458,0.000000
116.420006,65.402756,-136.689957,-0.001117,0.004191,0.106443,290.925995,14.820477,1.064434,-136.689957,294.500458,0.000000
116.430008,65.410950,-136.689957,-0.001121,0.004191,0.106443,290.962433,14.822333,1.064434,-136.689957,294.500458,0.000000
116.440002,65.413559,-136.689957,-0.001117,0.004191,0.106443,290.974030,14.822924,1.064434,-136.689957,294.500458,0.000000
116.450005,65.415787,-136.689957,-0.001104,0.004191,0.106452,290.983948,14.823429,1.064524,-136.689957,294.500458,0.000000
116.460007,65.426208,-136.645477,-0.001112,0.004191,0.106452,291.030304,14.825791,1.064524,-136.645477,294.500458,0.000000
116.470009,65.440369,-136.689957,-0.001108,0.004191,0.106452,291.093292,14.829000,1.064524,-136.689957,294.500458,0.000000
116.480003,65.454880,-136.600998,-0.001121,0.004191,0.106452,291.157837,14.832288,1.064524,-136.600998,294.500458,0.000000
116.490005,65.454514,-136.689957,-0.001117,0.004191,0.106452,291.156219,14.832205,1.064524,-136.689957,294.500458,0.000000
116.500008,65.452652,-136.734436,-0.001121,0.004191,0.106452,291.147949,14.831783,1.064524,-136.734436,294.500458,0.000000
116.510002,65.457123,-136.689957,-0.001108,0.004191,0.106452,291.167816,14.832796,1.064524,-136.689957,294.500458,0.000000
116.520004,65.460098,-136.734436,-0.001125,0.004191,0.106452,291.181061,14.833470,1.064524,-136.734436,294.500458,0.000000
116.530006,65.458237,-136.689957,-0.001125,0.004191,0.106452,291.172791,14.833049,1.064524,-136.689957,294.500458,0.000000
116.540009,65.462708,-136.734436,-0.001130,0.004191,0.106452,291.192657,14.834062,1.064524,-136.734436,294.500458,0.000000
116.550003,65.462326,-136.778931,-0.001125,0.004191,0.106452,291.190979,14.833976,1.064524,-136.778931,294.500458,0.000000
116.560005,65.471268,-136.689957,-0.001117,0.004191,0.106452,291.230743,14.836001,1.064524,-136.689957,294.500458,0.000000
116.570007,65.476852,-136.689957,-0.001117,0.004191,0.106452,291.255585,14.837267,1.064524,-136.689957,294.500458,0.000000
116.580002,65.480957,-136.734436,-0.001121,0.004191,0.106452,291.273834,14.838197,1.064524,-136.734436,294.500458,0.000000
116.590004,65.486542,-136.734436,-0.001125,0.004191,0.106452,291.298676,14.839462,1.064524,-136.734436,294.500458,0.000000
116.600006,65.490265,-136.734436,-0.001125,0.004191,0.106452,291.315247,14.840306,1.064524,-136.734436,294.500458,0.000000
116.610008,65.489517,-136.689957,-0.001112,0.004191,0.106452,291.311920,14.840137,1.064524,-136.689957,294.500458,0.000000
116.620003,65.489517,-136.778931,-0.001112,0.004191,0.106452,291.311920,14.840137,1.064524,-136.778931,294.500458,0.000000
116.630005,65.490265,-136.734436,-0.001108,0.004191,0.106452,291.315247,14.840306,1.064524,-136.734436,294.500458,0.000000
116.640007,65.488770,-136.734436,-0.001130,0.004191,0.106452,291.308594,14.839967,1.064524,-136.734436,294.500458,0.000000
116.650009,65.490265,-136.778931,-0.001117,0.004191,0.106452,291.315247,14.840306,1.064524,-136.778931,294.500458,0.000000
116.660004,65.483932,-136.689957,-0.001121,0.004191,0.106452,291.287079,14.838871,1.064524,-136.689957,294.500458,0.000000
116.670006,65.483185,-136.734436,-0.001121,0.004191,0.106452,291.283752,14.838701,1.064524,-136.734436,294.500458,0.000000
116.680008,65.483932,-136.689957,-0.001125,0.004191,0.106452,291.287079,14.838871,1.064524,-136.689957,294.500458,0.000000
116.690002,65.487289,-136.689957,-0.001125,0.004191,0.106452,291.302002,14.839632,1.064524,-136.689957,294.500458,0.000000
116.700005,65.486160,-136.778931,-0.001138,0.004191,0.106452,291.296997,14.839376,1.064524,-136.778931,294.500458,0.000000
116.710007,65.495468,-136.734436,-0.001108,0.004191,0.106452,291.338379,14.841485,1.064524,-136.734436,294.500458,0.000000
116.720009,65.498077,-136.778931,-0.001130,0.004191,0.106452,291.350006,14.842077,1.064524,-136.778931,294.500458,0.000000
116.730003,65.499573,-136.734436,-0.001125,0.004191,0.106452,291.356659,14.842416,1.064524,-136.734436,294.500458,0.000000
116.740005,65.499573,-136.734436,-0.001112,0.004191,0.106452,291.356659,14.842416,1.064524,-136.734436,294.500458,0.000000
116.750008,65.505524,-136.734436,-0.001130,0.004191,0.106452,291.383118,14.843763,1.064524,-136.734436,294.500458,0.000000
116.760002,65.496964,-136.689957,-0.001112,0.004191,0.106452,291.345032,14.841825,1.064524,-136.689957,294.500458,0.000000
116.770004,65.496964,-136.734436,-0.001117,0.004191,0.106452,291.345032,14.841825,1.064524,-136.734436,294.500458,0.000000
116.780006,65.492493,-136.689957,-0.001130,0.004191,0.106452,291.325165,14.840812,1.064524,-136.689957,294.500458,0.000000
116.790009,65.500320,-136.689957,-0.001112,0.004191,0.106452,291.359985,14.842586,1.064524,-136.689957,294.500458,0.000000
116.800003,65.497330,-136.778931,-0.001138,0.004191,0.106452,291.346680,14.841908,1.064524,-136.778931,294.500458,0.000000
116.810005,65.496597,-136.689957,-0.001125,0.004191,0.106452,291.343414,14.841741,1.064524,-136.689957,294.500458,0.000000
116.820007,65.496964,-136.734436,-0.001121,0.004191,0.106452,291.345032,14.841825,1.064524,-136.734436,294.500458,0.000000
116.830002,65.489151,-136.778931,-0.001121,0.004191,0.106452,291.310303,14.840055,1.064524,-136.778931,294.500458,0.000000
116.840004,65.491745,-136.734436,-0.001121,0.004191,0.106452,291.321838,14.840642,1.064524,-136.734436,294.500458,0.000000
116.850006,65.496597,-136.778931,-0.001130,0.004191,0.106452,291.343414,14.841741,1.064524,-136.778931,294.500458,0.000000
116.860008,65.499573,-136.689957,-0.001112,0.004191,0.106452,291.356659,14.842416,1.064524,-136.689957,294.500458,0.000000
116.870003,65.496597,-136.689957,-0.001134,0.004191,0.106452,291.343414,14.841741,1.064524,-136.689957,294.500458,0.000000
116.880005,65.485046,-136.734436,-0.001117,0.004191,0.106452,291.292023,14.839124,1.064524,-136.734436,294.500458,0.000000
116.890007,65.491379,-136.778931,-0.001117,0.004191,0.106452,291.320190,14.840559,1.064524,-136.778931,294.500458,0.000000
116.900009,65.499939,-136.778931,-0.001125,0.004191,0.106452,291.358276,14.842498,1.064524,-136.778931,294.500458,0.000000
116.910004,65.500687,-136.734436,-0.001130,0.004191,0.106452,291.361603,14.842668,1.064524,-136.734436,294.500458,0.000000
116.920006,65.496597,-136.778931,-0.001138,0.004191,0.106452,291.343414,14.841741,1.064524,-136.778931,294.500458,0.000000
116.930008,65.485794,-136.734436,-0.001112,0.004191,0.106452,291.295349,14.839293,1.064524,-136.734436,294.500458,0.000000
116.940002,65.488770,-136.734436,-0.001108,0.004191,0.106452,291.308594,14.839967,1.064524,-136.734436,294.500458,0.000000
116.950005,65.489883,-136.778931,-0.001130,0.004191,0.106452,291.313538,14.840219,1.064524,-136.778931,294.500458,0.000000
116.960007,65.492493,-136.778931,-0.001121,0.004191,0.106452,291.325165,14.840812,1.064524,-136.778931,294.500458,0.000000
116.970009,65.495850,-136.734436,-0.001125,0.004191,0.106452,291.340088,14.841572,1.064524,-136.734436,294.500458,0.000000
116.980003,65.488022,-136.778931,-0.001112,0.004191,0.106452,291.305267,14.839798,1.064524,-136.778931,294.500458,0.000000
116.990005,65.494736,-136.778931,-0.001125,0.004191,0.106452,291.335144,14.841320,1.064524,-136.778931,294.500458,0.000000
117.000008,65.490631,-136.778931,-0.001130,0.004191,0.106452,291.316864,14.840389,1.064524,-136.778931,294.500458,0.000000
117.010002,65.486160,-136.778931,-0.001130,0.004191,0.106452,291.296997,14.839376,1.064524,-136.778931,294.500458,0.000000
117.020004,65.487289,-136.778931,-0.001125,0.004191,0.106452,291.302002,14.839632,1.064524,-136.778931,294.500458,0.000000
117.030006,65.495468,-136.778931,-0.001117,0.004191,0.106452,291.338379,14.841485,1.064524,-136.778931,294.500458,0.000000
117.040009,65.497330,-136.778931,-0.001112,0.004191,0.106452,291.346680,14.841908,1.064524,-136.778931,294.500458,0.000000
117.050003,65.489151,-136.778931,-0.001125,0.004191,0.106452,291.310303,14.840055,1.064524,-136.778931,294.500458,0.000000
117.060005,65.492126,-136.734436,-0.001121,0.004191,0.106452,291.323517,14.840728,1.064524,-136.734436,294.500458,0.000000
117.070007,65.484299,-136.823410,-0.001117,0.004191,0.106452,291.288696,14.838954,1.064524,-136.823410,294.500458,0.000000
117.080002,65.492126,-136.734436,-0.001125,0.004191,0.106452,291.323517,14.840728,1.064524,-136.734436,294.500458,0.000000
117.090004,65.489517,-136.823410,-0.001121,0.004191,0.106452,291.311920,14.840137,1.064524,-136.823410,294.500458,0.000000
117.100006,65.492493,-136.778931,-0.001121,0.004191,0.106452,291.325165,14.840812,1.064524,-136.778931,294.500458,0.000000
117.110008,65.494736,-136.734436,-0.001130,0.004191,0.106452,291.335144,14.841320,1.064524,-136.734436,294.500458,0.000000
117.120003,65.496216,-136.867889,-0.001125,0.004191,0.106452,291.341705,14.841655,1.064524,-136.867889,294.500458,0.000000
117.130005,65.499191,-136.778931,-0.001125,0.004191,0.106452,291.354950,14.842328,1.064524,-136.778931,294.500458,0.000000
117.140007,65.491745,-136.778931,-0.001108,0.004191,0.106452,291.321838,14.840642,1.064524,-136.778931,294.500458,0.000000
117.150009,65.492874,-136.823410,-0.001117,0.004191,0.106452,291.326843,14.840898,1.064524,-136.823410,294.500458,0.000000
117.160004,65.483932,-136.823410,-0.001121,0.004191,0.106452,291.287079,14.838871,1.064524,-136.823410,294.500458,0.000000
117.170006,65.487289,-136.867889,-0.001112,0.004191,0.106452,291.302002,14.839632,1.064524,-136.867889,294.500458,0.000000
117.180008,65.489151,-136.778931,-0.001112,0.004191,0.106452,291.310303,14.840055,1.064524,-136.778931,294.500458,0.000000
117.190002,65.485794,-136.778931,-0.001108,0.004191,0.106452,291.295349,14.839293,1.064524,-136.778931,294.500458,0.000000
117.200005,65.485428,-136.778931,-0.001138,0.004191,0.106452,291.293732,14.839210,1.064524,-136.778931,294.500458,0.000000
117.210007,65.485428,-136.778931,-0.001125,0.004191,0.106452,291.293732,14.839210,1.064524,-136.778931,294.500458,0.000000
117.220009,65.477600,-136.823410,-0.001130,0.004191,0.106452,291.258911,14.837436,1.064524,-136.823410,294.500458,0.000000
117.230003,65.483932,-136.778931,-0.001130,0.004191,0.106452,291.287079,14.838871,1.064524,-136.778931,294.500458,0.000000
117.240005,65.474243,-136.912369,-0.001117,0.004191,0.106452,291.243988,14.836676,1.064524,-136.912369,294.500458,0.000000
117.250008,65.484299,-136.823410,-0.001121,0.004191,0.106452,291.288696,14.838954,1.064524,-136.823410,294.500458,0.000000
117.260002,65.476105,-136.823410,-0.001117,0.004191,0.106452,291.252258,14.837097,1.064524,-136.823410,294.500458,0.000000
117.270004,65.484299,-136.823410,-0.001125,0.004191,0.106452,291.288696,14.838954,1.064524,-136.823410,294.500458,0.000000
117.280006,65.485794,-136.823410,-0.001125,0.004191,0.106452,291.295349,14.839293,1.064524,-136.823410,294.500458,0.000000
117.290009,65.478714,-136.778931,-0.001134,0.004191,0.106452,291.263855,14.837688,1.064524,-136.778931,294.500458,0.000000
117.300003,65.477234,-136.823410,-0.001130,0.004191,0.106452,291.257294,14.837354,1.064524,-136.823410,294.500458,0.000000
117.310005,65.476486,-136.823410,-0.001112,0.004191,0.106452,291.253967,14.837184,1.064524,-136.823410,294.500458,0.000000
117.320007,65.481323,-136.867889,-0.001125,0.004191,0.106452,291.275482,14.838281,1.064524,-136.867889,294.500458,0.000000
117.330002,65.477966,-136.823410,-0.001117,0.004191,0.106452,291.260529,14.837520,1.064524,-136.823410,294.500458,0.000000
117.340004,65.477234,-136.778931,-0.001134,0.004191,0.106452,291.257294,14.837354,1.064524,-136.778931,294.500458,0.000000
117.350006,65.470901,-136.867889,-0.001108,0.004191,0.106452,291.229126,14.835918,1.064524,-136.867889,294.500458,0.000000
117.360008,65.472382,-136.823410,-0.001117,0.004191,0.106452,291.235687,14.836254,1.064524,-136.823410,294.500458,0.000000
117.370003,65.467926,-136.867889,-0.001112,0.004191,0.106452,291.215881,14.835244,1.064524,-136.867889,294.500458,0.000000
117.380005,65.470901,-136.778931,-0.001112,0.004191,0.106452,291.229126,14.835918,1.064524,-136.778931,294.500458,0.000000
117.390007,65.469040,-136.867889,-0.001121,0.004191,0.106452,291.220825,14.835497,1.064524,-136.867889,294.500458,0.000000
117.400009,65.469040,-136.867889,-0.001121,0.004191,0.106452,291.220825,14.835497,1.064524,-136.867889,294.500458,0.000000
117.410004,65.461594,-136.823410,-0.001112,0.004191,0.106452,291.187714,14.833809,1.064524,-136.823410,294.500458,0.000000
117.420006,65.469788,-136.867889,-0.001125,0.004191,0.106452,291.224152,14.835666,1.064524,-136.867889,294.500458,0.000000
117.430008,65.478348,-136.867889,-0.001121,0.004191,0.106452,291.262238,14.837605,1.064524,-136.867889,294.500458,0.000000
117.440002,65.474243,-136.823410,-0.001121,0.004191,0.106452,291.243988,14.836676,1.064524,-136.823410,294.500458,0.000000
117.450005,65.474243,-136.867889,-0.001125,0.004191,0.106452,291.243988,14.836676,1.064524,-136.867889,294.500458,0.000000
117.460007,65.478348,-136.778931,-0.001117,0.004191,0.106452,291.262238,14.837605,1.064524,-136.778931,294.500458,0.000000
117.470009,65.472015,-136.912369,-0.001117,0.004191,0.106452,291.234070,14.836170,1.064524,-136.912369,294.500458,0.000000
117.480003,65.470154,-136.823410,-0.001121,0.004191,0.106452,291.225800,14.835750,1.064524,-136.823410,294.500458,0.000000
117.490005,65.461212,-136.867889,-0.001117,0.004191,0.106452,291.186005,14.833723,1.064524,-136.867889,294.500458,0.000000
117.500008,65.450043,-136.823410,-0.001125,0.004191,0.106452,291.136322,14.831192,1.064524,-136.823410,294.500458,0.000000
117.510002,65.463455,-136.823410,-0.001117,0.004191,0.106452,291.195984,14.834231,1.064524,-136.823410,294.500458,0.000000
117.520004,65.463074,-136.912369,-0.001104,0.004191,0.106452,291.194305,14.834145,1.064524,-136.912369,294.500458,0.000000
117.530006,65.462326,-136.778931,-0.001121,0.004191,0.106452,291.190979,14.833976,1.064524,-136.778931,294.500458,0.000000
117.540009,65.451538,-136.867889,-0.001112,0.004191,0.106452,291.142975,14.831531,1.064524,-136.867889,294.500458,0.000000
117.550003,65.459732,-136.867889,-0.001125,0.004191,0.106452,291.179443,14.833387,1.064524,-136.867889,294.500458,0.000000
117.560005,65.461212,-136.867889,-0.001108,0.004191,0.106452,291.186005,14.833723,1.064524,-136.867889,294.500458,0.000000
117.570007,65.468658,-136.912369,-0.001117,0.004191,0.106452,291.219147,14.835410,1.064524,-136.912369,294.500458,0.000000
117.580002,65.470520,-136.867889,-0.001099,0.004191,0.106452,291.227417,14.835832,1.064524,-136.867889,294.500458,0.000000
117.590004,65.475739,-136.912369,-0.001112,0.004191,0.106452,291.250641,14.837015,1.064524,-136.912369,294.500458,0.000000
117.600006,65.472015,-136.867889,-0.001117,0.004191,0.106452,291.234070,14.836170,1.064524,-136.867889,294.500458,0.000000
117.610008,65.468658,-136.823410,-0.001108,0.004191,0.106452,291.219147,14.835410,1.064524,-136.823410,294.500458,0.000000
117.620003,65.452652,-136.956848,-0.001125,0.004191,0.106452,291.147949,14.831783,1.064524,-136.956848,294.500458,0.000000
117.630005,65.452652,-136.778931,-0.001138,0.004191,0.106452,291.147949,14.831783,1.064524,-136.778931,294.500458,0.000000
117.640007,65.447815,-136.867889,-0.001112,0.004191,0.106452,291.126434,14.830687,1.064524,-136.867889,294.500458,0.000000
117.650009,65.450790,-136.956848,-0.001112,0.004191,0.106452,291.139648,14.831361,1.064524,-136.956848,294.500458,0.000000
117.660004,65.456741,-136.823410,-0.001112,0.004191,0.106452,291.166138,14.832710,1.064524,-136.823410,294.500458,0.000000
117.670006,65.450043,-136.867889,-0.001121,0.004191,0.106452,291.136322,14.831192,1.064524,-136.867889,294.500458,0.000000
117.680008,65.445206,-136.823410,-0.001117,0.004191,0.106452,291.114807,14.830095,1.064524,-136.823410,294.500458,0.000000
117.690002,65.445206,-136.912369,-0.001130,0.004191,0.106452,291.114807,14.830095,1.064524,-136.912369,294.500458,0.000000
117.700005,65.443344,-136.867889,-0.001117,0.004191,0.106452,291.106537,14.829674,1.064524,-136.867889,294.500458,0.000000
117.710007,65.436646,-136.823410,-0.001125,0.004191,0.106452,291.076752,14.828156,1.064524,-136.823410,294.500458,0.000000
117.720009,65.436646,-136.956848,-0.001121,0.004191,0.106452,291.076752,14.828156,1.064524,-136.956848,294.500458,0.000000
117.730003,65.446320,-136.867889,-0.001134,0.004191,0.106452,291.119781,14.830348,1.064524,-136.867889,294.500458,0.000000
117.740005,65.453400,-136.867889,-0.001117,0.004191,0.106452,291.151276,14.831953,1.064524,-136.867889,294.500458,0.000000
117.750008,65.447067,-136.956848,-0.001125,0.004191,0.106452,291.123108,14.830518,1.064524,-136.956848,294.500458,0.000000
117.760002,65.431427,-136.823410,-0.001121,0.004191,0.106452,291.053528,14.826973,1.064524,-136.823410,294.500458,0.000000
117.770004,65.429565,-136.912369,-0.001112,0.004191,0.106452,291.045258,14.826551,1.064524,-136.912369,294.500458,0.000000
117.780006,65.436646,-136.912369,-0.001121,0.004191,0.106452,291.076752,14.828156,1.064524,-136.912369,294.500458,0.000000
117.790009,65.432922,-136.867889,-0.001108,0.004191,0.106452,291.060181,14.827312,1.064524,-136.867889,294.500458,0.000000
117.800003,65.434036,-136.956848,-0.001130,0.004191,0.106452,291.065125,14.827565,1.064524,-136.956848,294.500458,0.000000
117.810005,65.436646,-136.867889,-0.001108,0.004191,0.106452,291.076752,14.828156,1.064524,-136.867889,294.500458,0.000000
117.820007,65.442963,-136.912369,-0.001130,0.004191,0.106452,291.104828,14.829587,1.064524,-136.912369,294.500458,0.000000
117.830002,65.439621,-136.867889,-0.001125,0.004191,0.106452,291.089966,14.828831,1.064524,-136.867889,294.500458,0.000000
117.840004,65.431061,-136.912369,-0.001104,0.004191,0.106452,291.051880,14.826890,1.064524,-136.912369,294.500458,0.000000
117.850006,65.428070,-136.912369,-0.001112,0.004191,0.106452,291.038605,14.826213,1.064524,-136.912369,294.500458,0.000000
117.860008,65.430313,-136.867889,-0.001117,0.004191,0.106452,291.048584,14.826720,1.064524,-136.867889,294.500458,0.000000
117.870003,65.422485,-136.912369,-0.001121,0.004191,0.106452,291.013763,14.824946,1.064524,-136.912369,294.500458,0.000000
117.880005,65.421738,-136.912369,-0.001117,0.004191,0.106452,291.010437,14.824779,1.064524,-136.912369,294.500458,0.000000
117.890007,65.425842,-137.001328,-0.001112,0.004191,0.106452,291.028687,14.825707,1.064524,-137.001328,294.500458,0.000000
117.900009,65.423233,-136.912369,-0.001130,0.004191,0.106452,291.017090,14.825116,1.064524,-136.912369,294.500458,0.000000
117.910004,65.420624,-136.912369,-0.001121,0.004191,0.106452,291.005463,14.824526,1.064524,-136.912369,294.500458,0.000000
117.920006,65.409088,-136.956848,-0.001125,0.004191,0.106452,290.954163,14.821911,1.064524,-136.956848,294.500458,0.000000
117.930008,65.402374,-136.912369,-0.001121,0.004191,0.106460,290.924286,14.820390,1.064600,-136.912369,294.500458,0.000000
117.940002,65.402374,-136.912369,-0.001104,0.004191,0.106460,290.924286,14.820390,1.064600,-136.912369,294.500458,0.000000
117.950005,65.404617,-136.956848,-0.001130,0.004192,0.106469,290.934265,14.820898,1.064691,-136.956848,294.500458,0.000000
117.960007,65.401260,-136.912369,-0.001112,0.004192,0.106469,290.919342,14.820137,1.064691,-136.912369,294.500458,0.000000
117.970009,65.395676,-136.956848,-0.001125,0.004192,0.106478,290.894501,14.818871,1.064782,-136.956848,294.500458,0.000000
117.980003,65.406113,-136.912369,-0.001125,0.004192,0.106478,290.940918,14.821238,1.064782,-136.912369,294.500458,0.000000
117.990005,65.405731,-136.912369,-0.001108,0.004192,0.106487,290.939209,14.821150,1.064873,-136.912369,294.500458,0.000000
118.000008,65.410202,-136.956848,-0.001125,0.004192,0.106487,290.959106,14.822164,1.064873,-136.956848,294.500458,0.000000
118.010002,65.422867,-136.912369,-0.001117,0.004192,0.106487,291.015442,14.825034,1.064873,-136.912369,294.500458,0.000000
118.020004,65.415039,-137.001328,-0.001112,0.004193,0.106495,290.980621,14.823260,1.064948,-137.001328,294.500458,0.000000
118.030006,65.415039,-136.912369,-0.001117,0.004193,0.106495,290.980621,14.823260,1.064948,-136.912369,294.500458,0.000000
118.040009,65.421738,-136.912369,-0.001112,0.004193,0.106495,291.010437,14.824779,1.064948,-136.912369,294.500458,0.000000
118.050003,65.415039,-136.912369,-0.001130,0.004193,0.106495,290.980621,14.823260,1.064948,-136.912369,294.500458,0.000000
118.060005,65.412430,-136.956848,-0.001099,0.004193,0.106495,290.969025,14.822668,1.064948,-136.956848,294.500458,0.000000
118.070007,65.413559,-137.001328,-0.001130,0.004193,0.106495,290.974030,14.822924,1.064948,-137.001328,294.500458,0.000000
118.080002,65.414673,-136.867889,-0.001121,0.004193,0.106495,290.979004,14.823176,1.064948,-136.867889,294.500458,0.000000
118.090004,65.420258,-136.956848,-0.001117,0.004193,0.106495,291.003845,14.824442,1.064948,-136.956848,294.500458,0.000000
118.100006,65.421371,-136.867889,-0.001121,0.004193,0.106495,291.008789,14.824695,1.064948,-136.867889,294.500458,0.000000
118.110008,65.421005,-137.001328,-0.001112,0.004193,0.106495,291.007172,14.824612,1.064948,-137.001328,294.500458,0.000000
118.120003,65.412064,-137.001328,-0.001121,0.004193,0.106495,290.967377,14.822585,1.064948,-137.001328,294.500458,0.000000
118.130005,65.421738,-136.956848,-0.001112,0.004193,0.106495,291.010437,14.824779,1.064948,-136.956848,294.500458,0.000000
118.140007,65.423233,-137.001328,-0.001117,0.004193,0.106504,291.017090,14.825116,1.065039,-137.001328,294.500458,0.000000
118.150009,65.429565,-136.956848,-0.001112,0.004193,0.106504,291.045258,14.826551,1.065039,-136.956848,294.500458,0.000000
118.160004,65.432541,-136.956848,-0.001108,0.004193,0.106504,291.058472,14.827226,1.065039,-136.956848,294.500458,0.000000
118.170006,65.438873,-137.045807,-0.001117,0.004193,0.106504,291.086639,14.828661,1.065039,-137.045807,294.500458,0.000000
118.180008,65.447067,-136.956848,-0.001121,0.004193,0.106504,291.123108,14.830518,1.065039,-136.956848,294.500458,0.000000
118.190002,65.441101,-137.001328,-0.001112,0.004193,0.106504,291.096558,14.829165,1.065039,-137.001328,294.500458,0.000000
118.200005,65.438507,-137.001328,-0.001130,0.004193,0.106504,291.085022,14.828578,1.065039,-137.001328,294.500458,0.000000
118.210007,65.438507,-136.912369,-0.001125,0.004193,0.106504,291.085022,14.828578,1.065039,-136.912369,294.500458,0.000000
118.220009,65.449677,-137.001328,-0.001121,0.004193,0.106504,291.134705,14.831108,1.065039,-137.001328,294.500458,0.000000
118.230003,65.458237,-137.001328,-0.001121,0.004193,0.106504,291.172791,14.833049,1.065039,-137.001328,294.500458,0.000000
118.240005,65.455627,-136.956848,-0.001117,0.004193,0.106504,291.161163,14.832458,1.065039,-136.956848,294.500458,0.000000
118.250008,65.451538,-136.956848,-0.001117,0.004193,0.106504,291.142975,14.831531,1.065039,-136.956848,294.500458,0.000000
118.260002,65.450043,-136.956848,-0.001108,0.004193,0.106504,291.136322,14.831192,1.065039,-136.956848,294.500458,0.000000
118.270004,65.438126,-137.001328,-0.001125,0.004193,0.106504,291.083313,14.828491,1.065039,-137.001328,294.500458,0.000000
118.280006,65.444458,-136.912369,-0.001121,0.004193,0.106504,291.111481,14.829926,1.065039,-136.912369,294.500458,0.000000
118.290009,65.454147,-137.001328,-0.001117,0.004193,0.106504,291.154602,14.832121,1.065039,-137.001328,294.500458,0.000000
118.300003,65.453766,-137.001328,-0.001112,0.004193,0.106504,291.152893,14.832035,1.065039,-137.001328,294.500458,0.000000
118.310005,65.447433,-136.956848,-0.001117,0.004193,0.106504,291.124725,14.830600,1.065039,-136.956848,294.500458,0.000000
118.320007,65.442963,-137.045807,-0.001125,0.004193,0.106504,291.104828,14.829587,1.065039,-137.045807,294.500458,0.000000
118.330002,65.445206,-136.912369,-0.001112,0.004193,0.106504,291.114807,14.830095,1.065039,-136.912369,294.500458,0.000000
118.340004,65.454147,-137.001328,-0.001112,0.004193,0.106504,291.154602,14.832121,1.065039,-137.001328,294.500458,0.000000
118.350006,65.444458,-137.001328,-0.001121,0.004193,0.106504,291.111481,14.829926,1.065039,-137.001328,294.500458,0.000000
118.360008,65.453400,-136.912369,-0.001104,0.004193,0.106504,291.151276,14.831953,1.065039,-136.912369,294.500458,0.000000
118.370003,65.461594,-137.001328,-0.001117,0.004193,0.106504,291.187714,14.833809,1.065039,-137.001328,294.500458,0.000000
118.380005,65.468658,-136.956848,-0.001112,0.004193,0.106504,291.219147,14.835410,1.065039,-136.956848,294.500458,0.000000
118.390007,65.456741,-137.001328,-0.001117,0.004193,0.106504,291.166138,14.832710,1.065039,-137.001328,294.500458,0.000000
118.400009,65.455627,-136.956848,-0.001130,0.004193,0.106504,291.161163,14.832458,1.065039,-136.956848,294.500458,0.000000
118.410004,65.448563,-137.001328,-0.001108,0.004193,0.106504,291.129761,14.830855,1.065039,-137.001328,294.500458,0.000000
118.420006,65.457870,-136.956848,-0.001112,0.004193,0.106504,291.171143,14.832966,1.065039,-136.956848,294.500458,0.000000
118.430008,65.469040,-137.001328,-0.001108,0.004193,0.106504,291.220825,14.835497,1.065039,-137.001328,294.500458,0.000000
118.440002,65.469406,-137.045807,-0.001112,0.004193,0.106504,291.222473,14.835580,1.065039,-137.045807,294.500458,0.000000
118.450005,65.469406,-137.045807,-0.001121,0.004193,0.106504,291.222473,14.835580,1.065039,-137.045807,294.500458,0.000000
118.460007,65.456741,-136.956848,-0.001117,0.004193,0.106504,291.166138,14.832710,1.065039,-136.956848,294.500458,0.000000
118.470009,65.450043,-137.001328,-0.001130,0.004193,0.106504,291.136322,14.831192,1.065039,-137.001328,294.500458,0.000000
118.480003,65.450424,-137.001328,-0.001130,0.004193,0.106504,291.138031,14.831278,1.065039,-137.001328,294.500458,0.000000
118.490005,65.453400,-137.045807,-0.001112,0.004193,0.106504,291.151276,14.831953,1.065039,-137.045807,294.500458,0.000000
118.500008,65.460464,-137.045807,-0.001125,0.004193,0.106504,291.182678,14.833553,1.065039,-137.045807,294.500458,0.000000
118.510002,65.459732,-137.001328,-0.001117,0.004193,0.106504,291.179443,14.833387,1.065039,-137.001328,294.500458,0.000000
118.520004,65.460846,-137.045807,-0.001125,0.004193,0.106504,291.184387,14.833639,1.065039,-137.045807,294.500458,0.000000
118.530006,65.453766,-137.001328,-0.001130,0.004193,0.106504,291.152893,14.832035,1.065039,-137.001328,294.500458,0.000000
118.540009,65.448181,-137.045807,-0.001121,0.004193,0.106504,291.128052,14.830770,1.065039,-137.045807,294.500458,0.000000
118.550003,65.450424,-137.001328,-0.001125,0.004193,0.106504,291.138031,14.831278,1.065039,-137.001328,294.500458,0.000000
