Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.010010,64.654663,-347.752075,0.000634,0.004566,0.115974,287.598297,14.650956,1.159737,-347.752075,0.115246,0.000000
144.020004,64.648697,-347.841034,0.000621,0.004566,0.115965,287.571777,14.649604,1.159646,-347.841034,0.115227,0.000000
144.030014,64.654282,-347.796570,0.000629,0.004565,0.115956,287.596619,14.650869,1.159556,-347.796570,0.115211,0.000000
144.040009,64.649078,-347.796570,0.000612,0.004565,0.115939,287.573456,14.649691,1.159389,-347.796570,0.115193,0.000000
144.050003,64.636414,-347.752075,0.000612,0.004564,0.115930,287.517120,14.646821,1.159298,-347.752075,0.115176,0.000000
144.060013,64.631577,-347.707581,0.000625,0.004564,0.115921,287.495605,14.645724,1.159207,-347.707581,0.115167,0.000000
144.070007,64.638641,-347.796570,0.000621,0.004564,0.115913,287.527039,14.647326,1.159132,-347.796570,0.115150,0.000000
144.080002,64.640137,-347.752075,0.000621,0.004563,0.115904,287.533691,14.647664,1.159041,-347.752075,0.115132,0.000000
144.090012,64.628586,-347.752075,0.000621,0.004562,0.115886,287.482300,14.645047,1.158859,-347.752075,0.115115,0.000000
144.100006,64.641998,-347.752075,0.000599,0.004562,0.115878,287.541962,14.648087,1.158783,-347.752075,0.115097,0.000000
144.110001,64.643112,-347.752075,0.000625,0.004562,0.115869,287.546936,14.648339,1.158693,-347.752075,0.115080,0.000000
144.120010,64.636414,-347.752075,0.000617,0.004561,0.115844,287.517120,14.646821,1.158435,-347.752075,0.115062,0.000000
144.130005,64.630081,-347.707581,0.000608,0.004560,0.115825,287.488953,14.645386,1.158254,-347.707581,0.115046,0.000000
144.139999,64.632309,-347.841034,0.000621,0.004560,0.115818,287.498871,14.645890,1.158178,-347.841034,0.115027,0.000000
144.150009,64.643494,-347.707581,0.000621,0.004560,0.115818,287.548615,14.648425,1.158178,-347.707581,0.115011,0.000000
144.160004,64.640503,-347.752075,0.000621,0.004559,0.115809,287.535309,14.647747,1.158087,-347.752075,0.114993,0.000000
144.170013,64.627472,-347.752075,0.000625,0.004559,0.115791,287.477356,14.644794,1.157905,-347.752075,0.114976,0.000000
144.180008,64.636780,-347.707581,0.000612,0.004558,0.115774,287.518768,14.646904,1.157739,-347.707581,0.114959,0.000000
144.190002,64.621140,-347.752075,0.000608,0.004557,0.115748,287.449188,14.643359,1.157481,-347.752075,0.114950,0.000000
144.200012,64.618912,-347.752075,0.000621,0.004556,0.115730,287.439270,14.642855,1.157300,-347.752075,0.114932,0.000000
144.210007,64.616302,-347.707581,0.000617,0.004556,0.115713,287.427673,14.642263,1.157133,-347.707581,0.114915,0.000000
144.220001,64.614807,-347.796570,0.000617,0.004555,0.115704,287.421021,14.641924,1.157042,-347.796570,0.114897,0.000000
144.230011,64.593216,-347.796570,0.000625,0.004555,0.115695,287.324982,14.637032,1.156952,-347.796570,0.114881,0.000000
144.240005,64.594330,-347.752075,0.000612,0.004554,0.115678,287.329926,14.637284,1.156785,-347.752075,0.114864,0.000000
144.250000,64.601028,-347.752075,0.000625,0.004554,0.115662,287.359741,14.638803,1.156618,-347.752075,0.114846,0.000000
144.260010,64.583160,-347.752075,0.000621,0.004553,0.115653,287.280243,14.634753,1.156528,-347.752075,0.114829,0.000000
144.270004,64.590607,-347.796570,0.000634,0.004553,0.115635,287.313354,14.636441,1.156346,-347.796570,0.114811,0.000000
144.280014,64.596191,-347.752075,0.000617,0.004552,0.115627,287.338196,14.637707,1.156270,-347.752075,0.114794,0.000000
144.290009,64.580933,-347.796570,0.000617,0.004552,0.115609,287.270325,14.634249,1.156089,-347.796570,0.114776,0.000000
144.300003,64.596191,-347.752075,0.000629,0.004551,0.115592,287.338196,14.637707,1.155922,-347.752075,0.114760,0.000000
144.310013,64.587265,-347.707581,0.000634,0.004551,0.115583,287.298492,14.635684,1.155831,-347.707581,0.114741,0.000000
144.320007,64.580185,-347.841034,0.000625,0.004550,0.115566,287.266998,14.634080,1.155665,-347.841034,0.114734,0.000000
144.330002,64.573486,-347.707581,0.000629,0.004550,0.115557,287.237213,14.632562,1.155574,-347.707581,0.114716,0.000000
144.340012,64.558960,-347.841034,0.000629,0.004549,0.115548,287.172607,14.629270,1.155483,-347.841034,0.114699,0.000000
144.350006,64.566406,-347.752075,0.000608,0.004549,0.115548,287.205719,14.630957,1.155483,-347.752075,0.114681,0.000000
144.360001,64.576828,-347.796570,0.000621,0.004549,0.115539,287.252075,14.633319,1.155392,-347.796570,0.114664,0.000000
144.370010,64.577209,-347.796570,0.000612,0.004548,0.115523,287.253784,14.633405,1.155226,-347.796570,0.114646,0.000000
144.380005,64.560822,-347.752075,0.000625,0.004547,0.115497,287.180878,14.629691,1.154968,-347.752075,0.114629,0.000000
144.389999,64.570129,-347.796570,0.000617,0.004547,0.115488,287.222290,14.631801,1.154877,-347.796570,0.114611,0.000000
144.400009,64.544067,-347.752075,0.000617,0.004546,0.115471,287.106354,14.625895,1.154711,-347.752075,0.114595,0.000000
144.410004,64.557098,-347.796570,0.000629,0.004545,0.115444,287.164307,14.628848,1.154438,-347.796570,0.114578,0.000000
144.420013,64.542938,-347.796570,0.000608,0.004544,0.115418,287.101318,14.625639,1.154181,-347.796570,0.114560,0.000000
144.430008,64.540710,-347.752075,0.000612,0.004543,0.115392,287.091431,14.625134,1.153924,-347.752075,0.114543,0.000000
144.440002,64.532898,-347.796570,0.000642,0.004542,0.115376,287.056671,14.623363,1.153757,-347.796570,0.114534,0.000000
144.450012,64.520981,-347.796570,0.000625,0.004542,0.115358,287.003662,14.620664,1.153575,-347.796570,0.114516,0.000000
144.460007,64.517624,-347.796570,0.000625,0.004541,0.115341,286.988739,14.619903,1.153409,-347.796570,0.114499,0.000000
144.470001,64.494171,-347.796570,0.000608,0.004541,0.115332,286.884399,14.614588,1.153318,-347.796570,0.114482,0.000000
144.480011,64.505341,-347.707581,0.000625,0.004540,0.115323,286.934082,14.617119,1.153227,-347.707581,0.114464,0.000000
144.490005,64.493042,-347.885529,0.000629,0.004540,0.115306,286.879364,14.614332,1.153061,-347.885529,0.114448,0.000000
144.500000,64.483734,-347.707581,0.000625,0.004539,0.115288,286.837982,14.612224,1.152879,-347.707581,0.114429,0.000000
144.510010,64.496399,-347.752075,0.000625,0.004538,0.115271,286.894318,14.615093,1.152712,-347.752075,0.114413,0.000000
144.520004,64.459167,-347.796570,0.000621,0.004538,0.115253,286.728699,14.606656,1.152531,-347.796570,0.114395,0.000000
144.530014,64.462509,-347.752075,0.000617,0.004537,0.115246,286.743561,14.607413,1.152455,-347.752075,0.114378,0.000000
144.540009,64.434952,-347.841034,0.000612,0.004536,0.115218,286.620972,14.601169,1.152183,-347.841034,0.114360,0.000000
144.550003,64.429367,-347.752075,0.000621,0.004535,0.115202,286.596130,14.599903,1.152016,-347.752075,0.114343,0.000000
144.560013,64.405533,-347.707581,0.000617,0.004534,0.115176,286.490112,14.594502,1.151759,-347.707581,0.114325,0.000000
144.570007,64.380966,-347.796570,0.000612,0.004534,0.115167,286.380829,14.588935,1.151668,-347.796570,0.114317,0.000000
144.580002,64.379105,-347.752075,0.000625,0.004533,0.115141,286.372559,14.588514,1.151410,-347.752075,0.114299,0.000000
144.590012,64.362350,-347.796570,0.000612,0.004531,0.115090,286.298035,14.584718,1.150896,-347.796570,0.114283,0.000000
144.600006,64.312073,-347.841034,0.000625,0.004529,0.115027,286.074402,14.573324,1.150275,-347.841034,0.114264,0.000000
144.610001,64.226425,-347.841034,0.000617,0.004526,0.114950,285.693420,14.553916,1.149503,-347.841034,0.114248,0.000000
144.620010,64.144135,-347.796570,0.000604,0.004523,0.114881,285.327362,14.535268,1.148806,-347.796570,0.114230,0.000000
144.630005,64.079346,-347.752075,0.000625,0.004521,0.114846,285.039154,14.520588,1.148458,-347.752075,0.114213,0.000000
144.639999,64.019012,-347.752075,0.000625,0.004521,0.114829,284.770782,14.506916,1.148292,-347.752075,0.114195,0.000000
144.650009,63.987000,-347.796570,0.000617,0.004520,0.114811,284.628387,14.499661,1.148110,-347.796570,0.114178,0.000000
144.660004,63.964645,-347.796570,0.000634,0.004519,0.114794,284.528961,14.494596,1.147943,-347.796570,0.114162,0.000000
144.670013,63.928528,-347.796570,0.000612,0.004519,0.114785,284.368286,14.486411,1.147853,-347.796570,0.114143,0.000000
144.680008,63.913269,-347.752075,0.000621,0.004518,0.114769,284.300415,14.482954,1.147686,-347.752075,0.114127,0.000000
144.690002,63.893158,-347.796570,0.000621,0.004518,0.114760,284.210968,14.478396,1.147595,-347.796570,0.114109,0.000000
144.700012,63.869324,-347.796570,0.000634,0.004518,0.114760,284.104950,14.472996,1.147595,-347.796570,0.114099,0.000000
144.710007,63.859268,-347.841034,0.000617,0.004518,0.114750,284.060211,14.470717,1.147504,-347.841034,0.114083,0.000000
144.720001,63.866714,-347.841034,0.000629,0.004517,0.114734,284.093323,14.472404,1.147338,-347.841034,0.114066,0.000000
144.730011,63.859268,-347.752075,0.000629,0.004517,0.114725,284.060211,14.470717,1.147247,-347.752075,0.114048,0.000000
144.740005,63.825378,-347.841034,0.000638,0.004517,0.114725,283.909454,14.463037,1.147247,-347.841034,0.114031,0.000000
144.750000,63.801178,-347.841034,0.000621,0.004516,0.114707,283.801819,14.457554,1.147065,-347.841034,0.114013,0.000000
144.760010,63.813843,-347.841034,0.000625,0.004515,0.114690,283.858154,14.460423,1.146899,-347.841034,0.113996,0.000000
144.770004,63.796341,-347.752075,0.000629,0.004514,0.114664,283.780304,14.456458,1.146641,-347.752075,0.113978,0.000000
144.780014,63.792618,-347.841034,0.000625,0.004512,0.114611,283.763733,14.455614,1.146112,-347.841034,0.113962,0.000000
144.790009,63.750534,-347.841034,0.000621,0.004511,0.114569,283.576538,14.446077,1.145688,-347.841034,0.113944,0.000000
144.800003,63.660797,-347.796570,0.000629,0.004509,0.114534,283.177368,14.425743,1.145339,-347.796570,0.113927,0.000000
144.810013,63.588181,-347.796570,0.000625,0.004509,0.114525,282.854340,14.409288,1.145249,-347.796570,0.113909,0.000000
144.820007,63.541260,-347.841034,0.000617,0.004508,0.114516,282.645630,14.398656,1.145158,-347.841034,0.113892,0.000000
144.830002,63.520035,-347.796570,0.000629,0.004507,0.114482,282.551239,14.393846,1.144825,-347.796570,0.113883,0.000000
144.840012,63.494720,-347.796570,0.000625,0.004506,0.114464,282.438629,14.388109,1.144643,-347.796570,0.113866,0.000000
144.850006,63.448547,-347.796570,0.000625,0.004506,0.114464,282.233246,14.377646,1.144643,-347.796570,0.113848,0.000000
144.860001,63.438858,-347.841034,0.000634,0.004506,0.114464,282.190125,14.375451,1.144643,-347.841034,0.113831,0.000000
144.870010,63.419876,-347.752075,0.000621,0.004506,0.114464,282.105713,14.371150,1.144643,-347.752075,0.113813,0.000000
144.880005,63.412796,-347.796570,0.000629,0.004506,0.114464,282.074219,14.369545,1.144643,-347.796570,0.113797,0.000000
144.889999,63.404602,-347.841034,0.000629,0.004506,0.114455,282.037750,14.367688,1.144552,-347.841034,0.113780,0.000000
144.900009,63.393066,-347.841034,0.000621,0.004506,0.114455,281.986450,14.365074,1.144552,-347.841034,0.113762,0.000000
144.910004,63.397903,-347.796570,0.000621,0.004506,0.114455,282.007965,14.366170,1.144552,-347.796570,0.113745,0.000000
144.920013,63.389709,-347.796570,0.000625,0.004506,0.114455,281.971497,14.364313,1.144552,-347.796570,0.113727,0.000000
144.930008,63.380402,-347.841034,0.000617,0.004506,0.114455,281.930115,14.362205,1.144552,-347.841034,0.113710,0.000000
144.940002,63.364761,-347.841034,0.000634,0.004505,0.114439,281.860535,14.358661,1.144386,-347.841034,0.113692,0.000000
144.950012,63.339432,-347.796570,0.000625,0.004504,0.114404,281.747864,14.352921,1.144037,-347.796570,0.113676,0.000000
144.960007,63.332367,-347.841034,0.000621,0.004503,0.114387,281.716431,14.351319,1.143871,-347.841034,0.113666,0.000000
144.970001,63.309280,-347.885529,0.000621,0.004503,0.114369,281.613739,14.346087,1.143689,-347.885529,0.113650,0.000000
144.980011,63.289169,-347.796570,0.000617,0.004502,0.114352,281.524292,14.341531,1.143523,-347.796570,0.113632,0.000000
144.990005,63.258255,-347.841034,0.000617,0.004502,0.114352,281.386780,14.334526,1.143523,-347.841034,0.113615,0.000000
145.000000,63.229584,-347.841034,0.000634,0.004502,0.114343,281.259247,14.328028,1.143432,-347.841034,0.113597,0.000000
145.010010,63.193100,-347.796570,0.000625,0.004501,0.114325,281.096954,14.319761,1.143250,-347.796570,0.113580,0.000000
145.020004,63.179687,-347.752075,0.000625,0.004500,0.114308,281.037292,14.316722,1.143084,-347.752075,0.113562,0.000000
145.030014,63.163300,-347.752075,0.000642,0.004500,0.114292,280.964386,14.313008,1.142917,-347.752075,0.113545,0.000000
145.040009,63.133514,-347.841034,0.000629,0.004499,0.114274,280.831909,14.306259,1.142735,-347.841034,0.113527,0.000000
145.050003,63.101486,-347.841034,0.000617,0.004498,0.114248,280.689423,14.299001,1.142478,-347.841034,0.113511,0.000000
145.060013,63.069839,-347.796570,0.000642,0.004498,0.114239,280.548645,14.291830,1.142387,-347.796570,0.113494,0.000000
145.070007,63.022179,-347.841034,0.000629,0.004497,0.114230,280.336639,14.281030,1.142296,-347.841034,0.113476,0.000000
145.080002,62.995369,-347.752075,0.000629,0.004497,0.114213,280.217407,14.274955,1.142130,-347.752075,0.113467,0.000000
145.090012,62.974884,-347.841034,0.000625,0.004496,0.114204,280.126282,14.270313,1.142039,-347.841034,0.113450,0.000000
145.100006,62.936905,-347.752075,0.000629,0.004496,0.114195,279.957336,14.261706,1.141948,-347.752075,0.113432,0.000000
145.110001,62.924614,-347.752075,0.000629,0.004496,0.114187,279.902649,14.258922,1.141873,-347.752075,0.113415,0.000000
145.120010,62.926476,-347.841034,0.000617,0.004496,0.114187,279.910950,14.259343,1.141873,-347.841034,0.113398,0.000000
145.130005,62.914558,-347.752075,0.000612,0.004496,0.114187,279.857941,14.256642,1.141873,-347.752075,0.113380,0.000000
145.139999,62.894829,-347.841034,0.000621,0.004496,0.114187,279.770172,14.252172,1.141873,-347.841034,0.113364,0.000000
145.150009,62.903389,-347.752075,0.000634,0.004495,0.114169,279.808258,14.254111,1.141691,-347.752075,0.113345,0.000000
145.160004,62.884773,-347.841034,0.000638,0.004494,0.114152,279.725433,14.249893,1.141524,-347.841034,0.113329,0.000000
145.170013,62.865036,-347.885529,0.000634,0.004493,0.114134,279.637634,14.245420,1.141343,-347.885529,0.113311,0.000000
145.180008,62.840828,-347.752075,0.000625,0.004493,0.114118,279.529968,14.239935,1.141176,-347.752075,0.113294,0.000000
145.190002,62.810295,-347.796570,0.000647,0.004492,0.114099,279.394135,14.233016,1.140994,-347.796570,0.113276,0.000000
145.200012,62.787956,-347.841034,0.000625,0.004492,0.114092,279.294769,14.227954,1.140919,-347.841034,0.113259,0.000000
145.210007,62.757050,-347.752075,0.000629,0.004491,0.114074,279.157288,14.220951,1.140737,-347.752075,0.113250,0.000000
145.220001,62.736565,-347.841034,0.000608,0.004491,0.114066,279.066162,14.216310,1.140661,-347.841034,0.113233,0.000000
145.230011,62.696724,-347.841034,0.000634,0.004490,0.114039,278.888947,14.207281,1.140389,-347.841034,0.113215,0.000000
145.240005,62.669914,-347.841034,0.000621,0.004488,0.114004,278.769714,14.201205,1.140041,-347.841034,0.113199,0.000000
145.250000,62.611076,-347.841034,0.000638,0.004487,0.113978,278.507965,14.187873,1.139783,-347.841034,0.113180,0.000000
145.260010,62.556709,-347.841034,0.000634,0.004487,0.113971,278.266144,14.175552,1.139708,-347.841034,0.113164,0.000000
145.270004,62.508301,-347.841034,0.000638,0.004485,0.113927,278.050812,14.164583,1.139269,-347.841034,0.113146,0.000000
145.280014,62.456917,-347.796570,0.000621,0.004484,0.113883,277.822235,14.152940,1.138829,-347.796570,0.113129,0.000000
145.290009,62.373505,-347.796570,0.000634,0.004482,0.113848,277.451202,14.134038,1.138481,-347.796570,0.113111,0.000000
145.300003,62.289345,-347.885529,0.000634,0.004481,0.113813,277.076843,14.114967,1.138133,-347.885529,0.113094,0.000000
145.310013,62.223068,-347.796570,0.000634,0.004479,0.113771,276.782043,14.099948,1.137709,-347.796570,0.113078,0.000000
145.320007,62.163857,-347.841034,0.000634,0.004478,0.113745,276.518646,14.086532,1.137452,-347.841034,0.113059,0.000000
145.330002,62.101669,-347.796570,0.000629,0.004478,0.113745,276.242035,14.072439,1.137452,-347.796570,0.113043,0.000000
145.340012,62.052895,-347.841034,0.000621,0.004478,0.113745,276.025055,14.061387,1.137452,-347.841034,0.113034,0.000000
145.350006,62.026825,-347.752075,0.000629,0.004478,0.113745,275.909088,14.055480,1.137452,-347.752075,0.113015,0.000000
145.360001,62.008575,-347.796570,0.000647,0.004478,0.113736,275.827911,14.051345,1.137361,-347.796570,0.112999,0.000000
145.370010,61.987724,-347.841034,0.000629,0.004478,0.113736,275.735168,14.046619,1.137361,-347.841034,0.112982,0.000000
145.380005,61.980652,-347.841034,0.000621,0.004477,0.113710,275.703705,14.045017,1.137104,-347.841034,0.112964,0.000000
145.389999,61.976181,-347.885529,0.000629,0.004475,0.113676,275.683807,14.044003,1.136755,-347.885529,0.112947,0.000000
145.400009,61.945648,-347.796570,0.000625,0.004475,0.113666,275.548004,14.037085,1.136665,-347.796570,0.112929,0.000000
145.410004,61.927399,-347.796570,0.000634,0.004475,0.113657,275.466827,14.032948,1.136574,-347.796570,0.112912,0.000000
145.420013,61.881226,-347.885529,0.000629,0.004475,0.113657,275.261444,14.022486,1.136574,-347.885529,0.112894,0.000000
145.430008,61.860748,-347.796570,0.000625,0.004474,0.113650,275.170349,14.017846,1.136498,-347.796570,0.112878,0.000000
145.440002,61.829094,-347.885529,0.000629,0.004474,0.113650,275.029541,14.010674,1.136498,-347.885529,0.112860,0.000000
145.450012,61.810478,-347.796570,0.000612,0.004474,0.113650,274.946747,14.006454,1.136498,-347.796570,0.112843,0.000000
145.460007,61.809731,-347.841034,0.000634,0.004474,0.113650,274.943420,14.006286,1.136498,-347.841034,0.112825,0.000000
145.470001,61.803772,-347.885529,0.000621,0.004474,0.113650,274.916901,14.004934,1.136498,-347.885529,0.112817,0.000000
145.480011,61.812714,-347.841034,0.000621,0.004474,0.113650,274.956696,14.006961,1.136498,-347.841034,0.112799,0.000000
145.490005,61.808243,-347.885529,0.000625,0.004474,0.113641,274.936798,14.005948,1.136407,-347.885529,0.112782,0.000000
145.500000,61.813454,-347.796570,0.000612,0.004474,0.113641,274.959961,14.007129,1.136407,-347.796570,0.112764,0.000000
145.510010,61.806007,-347.841034,0.000634,0.004474,0.113632,274.926849,14.005442,1.136316,-347.841034,0.112747,0.000000
145.520004,61.800049,-347.841034,0.000617,0.004474,0.113632,274.900360,14.004091,1.136316,-347.841034,0.112729,0.000000
145.530014,61.813828,-347.752075,0.000629,0.004474,0.113632,274.961639,14.007214,1.136316,-347.752075,0.112713,0.000000
145.540009,61.814575,-347.885529,0.000625,0.004474,0.113632,274.964966,14.007383,1.136316,-347.885529,0.112696,0.000000
145.550003,61.800423,-347.885529,0.000625,0.004473,0.113623,274.902008,14.004176,1.136225,-347.885529,0.112678,0.000000
145.560013,61.782547,-347.796570,0.000634,0.004471,0.113571,274.822510,14.000125,1.135711,-347.796570,0.112661,0.000000
145.570007,61.737862,-347.885529,0.000629,0.004468,0.113485,274.623718,13.990000,1.134848,-347.885529,0.112643,0.000000
145.580002,61.613121,-347.841034,0.000629,0.004467,0.113459,274.068848,13.961733,1.134590,-347.841034,0.112626,0.000000
145.590012,61.475716,-347.885529,0.000634,0.004466,0.113441,273.457642,13.930596,1.134409,-347.885529,0.112608,0.000000
145.600006,61.415764,-347.885529,0.000621,0.004465,0.113406,273.190948,13.917011,1.134061,-347.885529,0.112601,0.000000
145.610001,61.337936,-347.885529,0.000634,0.004463,0.113371,272.844757,13.899376,1.133712,-347.885529,0.112582,0.000000
145.620010,61.253410,-347.885529,0.000642,0.004463,0.113355,272.468781,13.880220,1.133546,-347.885529,0.112566,0.000000
145.630005,61.198669,-347.885529,0.000625,0.004462,0.113345,272.225281,13.867817,1.133455,-347.885529,0.112548,0.000000
145.639999,61.143929,-347.885529,0.000634,0.004461,0.113320,271.981781,13.855412,1.133198,-347.885529,0.112531,0.000000
145.650009,61.094032,-347.841034,0.000621,0.004461,0.113302,271.759827,13.844105,1.133016,-347.841034,0.112513,0.000000
145.660004,61.046738,-347.841034,0.000638,0.004460,0.113285,271.549438,13.833388,1.132849,-347.841034,0.112496,0.000000
145.670013,61.011734,-347.841034,0.000617,0.004459,0.113268,271.393738,13.825457,1.132683,-347.841034,0.112478,0.000000
145.680008,60.963699,-347.796570,0.000647,0.004458,0.113241,271.180084,13.814571,1.132410,-347.796570,0.112461,0.000000
145.690002,60.913055,-347.841034,0.000625,0.004457,0.113206,270.954803,13.803095,1.132062,-347.841034,0.112443,0.000000
145.700012,60.844543,-347.796570,0.000625,0.004456,0.113180,270.650055,13.787570,1.131805,-347.796570,0.112427,0.000000
145.710007,60.778633,-347.841034,0.000634,0.004456,0.113180,270.356873,13.772635,1.131805,-347.841034,0.112408,0.000000
145.720001,60.726501,-347.841034,0.000617,0.004456,0.113180,270.124969,13.760821,1.131805,-347.841034,0.112392,0.000000
145.730011,60.698570,-347.796570,0.000638,0.004456,0.113180,270.000732,13.754492,1.131805,-347.796570,0.112383,0.000000
145.740005,60.682930,-347.841034,0.000642,0.004456,0.113180,269.931152,13.750949,1.131805,-347.841034,0.112366,0.000000
145.750000,60.681816,-347.841034,0.000634,0.004456,0.113173,269.926208,13.750696,1.131729,-347.841034,0.112348,0.000000
145.760010,60.669525,-347.885529,0.000638,0.004456,0.113173,269.871521,13.747911,1.131729,-347.885529,0.112331,0.000000
145.770004,60.662079,-347.841034,0.000638,0.004456,0.113173,269.838409,13.746223,1.131729,-347.841034,0.112313,0.000000
145.780014,60.653519,-347.796570,0.000647,0.004456,0.113173,269.800323,13.744284,1.131729,-347.796570,0.112296,0.000000
145.790009,60.641228,-347.841034,0.000629,0.004456,0.113173,269.745667,13.741498,1.131729,-347.841034,0.112280,0.000000
145.800003,60.632660,-347.841034,0.000621,0.004456,0.113173,269.707550,13.739557,1.131729,-347.841034,0.112261,0.000000
145.810013,60.635269,-347.796570,0.000629,0.004456,0.113173,269.719147,13.740149,1.131729,-347.796570,0.112245,0.000000
145.820007,60.626701,-347.841034,0.000621,0.004456,0.113173,269.681030,13.738208,1.131729,-347.841034,0.112227,0.000000
145.830002,60.628197,-347.752075,0.000629,0.004454,0.113138,269.687683,13.738545,1.131381,-347.752075,0.112210,0.000000
145.840012,60.602127,-347.841034,0.000625,0.004452,0.113078,269.571716,13.732638,1.130775,-347.841034,0.112192,0.000000
145.850006,60.544037,-347.796570,0.000629,0.004450,0.113034,269.313324,13.719475,1.130336,-347.796570,0.112184,0.000000
145.860001,60.417801,-347.885529,0.000642,0.004449,0.113008,268.751801,13.690869,1.130079,-347.885529,0.112166,0.000000
145.870010,60.300880,-347.885529,0.000638,0.004448,0.112990,268.231720,13.664375,1.129897,-347.885529,0.112149,0.000000
145.880005,60.223053,-347.841034,0.000634,0.004448,0.112990,267.885529,13.646739,1.129897,-347.841034,0.112131,0.000000
145.889999,60.161613,-347.841034,0.000629,0.004448,0.112982,267.612213,13.632817,1.129821,-347.841034,0.112115,0.000000
145.900009,60.155281,-347.841034,0.000617,0.004447,0.112964,267.584045,13.631382,1.129640,-347.841034,0.112096,0.000000
145.910004,60.115440,-347.796570,0.000625,0.004446,0.112938,267.406830,13.622353,1.129382,-347.796570,0.112080,0.000000
145.920013,60.062187,-347.841034,0.000629,0.004445,0.112912,267.169952,13.610286,1.129125,-347.841034,0.112062,0.000000
145.930008,60.001122,-347.841034,0.000625,0.004445,0.112903,266.898315,13.596449,1.129034,-347.841034,0.112045,0.000000
145.940002,59.942657,-347.885529,0.000642,0.004444,0.112887,266.638245,13.583200,1.128868,-347.885529,0.112027,0.000000
145.950012,59.886055,-347.841034,0.000638,0.004444,0.112878,266.386475,13.570374,1.128777,-347.841034,0.112010,0.000000
145.960007,59.859245,-347.841034,0.000647,0.004443,0.112860,266.267212,13.564299,1.128595,-347.841034,0.111994,0.000000
145.970001,59.822754,-347.885529,0.000634,0.004442,0.112834,266.104889,13.556030,1.128338,-347.885529,0.111975,0.000000
145.980011,59.769135,-347.929993,0.000638,0.004442,0.112817,265.866394,13.543880,1.128171,-347.929993,0.111966,0.000000
145.990005,59.709175,-347.885529,0.000629,0.004441,0.112799,265.599670,13.530293,1.127990,-347.885529,0.111950,0.000000
146.000000,59.665237,-347.885529,0.000634,0.004441,0.112791,265.404236,13.520336,1.127914,-347.885529,0.111931,0.000000
146.010010,59.626137,-347.841034,0.000642,0.004440,0.112773,265.230316,13.511476,1.127732,-347.841034,0.111915,0.000000
146.020004,59.581825,-347.929993,0.000625,0.004439,0.112747,265.033203,13.501434,1.127475,-347.929993,0.111898,0.000000
146.030014,59.527458,-347.841034,0.000625,0.004438,0.112729,264.791351,13.489115,1.127293,-347.841034,0.111880,0.000000
146.040009,59.458199,-347.885529,0.000629,0.004438,0.112713,264.483276,13.473420,1.127127,-347.885529,0.111863,0.000000
146.050003,59.401970,-347.885529,0.000634,0.004437,0.112704,264.233154,13.460678,1.127036,-347.885529,0.111845,0.000000
146.060013,59.356171,-347.929993,0.000621,0.004436,0.112687,264.029419,13.450301,1.126869,-347.929993,0.111829,0.000000
146.070007,59.305527,-347.929993,0.000629,0.004436,0.112678,263.804169,13.438825,1.126778,-347.929993,0.111810,0.000000
146.080002,59.271271,-347.885529,0.000638,0.004435,0.112661,263.651794,13.431062,1.126612,-347.885529,0.111794,0.000000
146.090012,59.236641,-347.885529,0.000621,0.004435,0.112643,263.497742,13.423215,1.126430,-347.885529,0.111776,0.000000
146.100006,59.184875,-347.885529,0.000634,0.004434,0.112617,263.267487,13.411485,1.126173,-347.885529,0.111759,0.000000
146.110001,59.123436,-347.841034,0.000621,0.004433,0.112592,262.994171,13.397562,1.125915,-347.841034,0.111750,0.000000
146.120010,59.057899,-347.885529,0.000608,0.004432,0.112582,262.702667,13.382711,1.125825,-347.885529,0.111733,0.000000
146.130005,58.998322,-347.841034,0.000629,0.004432,0.112566,262.437653,13.369210,1.125658,-347.841034,0.111715,0.000000
146.139999,58.944328,-347.929993,0.000642,0.004431,0.112548,262.197479,13.356976,1.125476,-347.929993,0.111698,0.000000
146.150009,58.898155,-347.796570,0.000634,0.004431,0.112539,261.992065,13.346513,1.125386,-347.796570,0.111680,0.000000
146.160004,58.846390,-347.885529,0.000638,0.004430,0.112531,261.761810,13.334783,1.125310,-347.885529,0.111663,0.000000
146.170013,58.812881,-347.885529,0.000634,0.004430,0.112513,261.612762,13.327189,1.125128,-347.885529,0.111645,0.000000
146.180008,58.786438,-347.841034,0.000642,0.004429,0.112504,261.495148,13.321198,1.125037,-347.841034,0.111629,0.000000
146.190002,58.729469,-347.929993,0.000621,0.004429,0.112504,261.241730,13.308289,1.125037,-347.929993,0.111610,0.000000
146.200012,58.698563,-347.885529,0.000625,0.004429,0.112496,261.104248,13.301284,1.124962,-347.885529,0.111594,0.000000
146.210007,58.679199,-347.885529,0.000634,0.004428,0.112478,261.018127,13.296897,1.124780,-347.885529,0.111577,0.000000
146.220001,58.647919,-347.885529,0.000647,0.004428,0.112461,260.878967,13.289808,1.124613,-347.885529,0.111559,0.000000
146.230011,58.602112,-347.885529,0.000634,0.004427,0.112443,260.675201,13.279428,1.124432,-347.885529,0.111542,0.000000
