Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.460007,31.818108,-252.518356,-0.000711,0.003373,0.085664,141.534012,7.210086,0.856643,-252.518356,0.084580,0.000000
138.470001,31.681076,-252.562836,-0.000698,0.003371,0.085629,140.924469,7.179034,0.856295,-252.562836,0.084564,0.000000
138.480011,31.519836,-252.518356,-0.000711,0.003371,0.085613,140.207230,7.142497,0.856128,-252.518356,0.084545,0.000000
138.490005,31.412224,-252.518356,-0.000703,0.003370,0.085595,139.728546,7.118112,0.855946,-252.518356,0.084529,0.000000
138.500000,31.335144,-252.562836,-0.000694,0.003370,0.085586,139.385681,7.100646,0.855856,-252.562836,0.084511,0.000000
138.510010,31.256203,-252.473877,-0.000707,0.003369,0.085578,139.034531,7.082757,0.855780,-252.473877,0.084494,0.000000
138.520004,31.195877,-252.562836,-0.000698,0.003368,0.085560,138.766190,7.069087,0.855598,-252.562836,0.084476,0.000000
138.530014,31.138161,-252.473877,-0.000711,0.003368,0.085552,138.509460,7.056008,0.855523,-252.473877,0.084459,0.000000
138.540009,31.084534,-252.518356,-0.000694,0.003367,0.085534,138.270905,7.043856,0.855341,-252.518356,0.084441,0.000000
138.550003,31.034637,-252.562836,-0.000698,0.003367,0.085517,138.048965,7.032549,0.855174,-252.562836,0.084424,0.000000
138.560013,30.960533,-252.429398,-0.000703,0.003366,0.085499,137.719330,7.015757,0.854993,-252.429398,0.084406,0.000000
138.570007,30.889412,-252.518356,-0.000707,0.003365,0.085483,137.402969,6.999641,0.854826,-252.518356,0.084399,0.000000
138.580002,30.819405,-252.518356,-0.000703,0.003365,0.085474,137.091553,6.983777,0.854735,-252.518356,0.084380,0.000000
138.590012,30.746796,-252.518356,-0.000703,0.003364,0.085457,136.768585,6.967323,0.854569,-252.518356,0.084364,0.000000
138.600006,30.688332,-252.518356,-0.000711,0.003364,0.085448,136.508514,6.954075,0.854478,-252.518356,0.084346,0.000000
138.610001,30.631729,-252.429398,-0.000703,0.003363,0.085422,136.256729,6.941249,0.854221,-252.429398,0.084329,0.000000
138.620010,30.565819,-252.518356,-0.000707,0.003362,0.085404,135.963547,6.926313,0.854039,-252.518356,0.084311,0.000000
138.630005,30.489113,-252.473877,-0.000703,0.003362,0.085395,135.622345,6.908932,0.853948,-252.473877,0.084294,0.000000
138.639999,30.423950,-252.429398,-0.000698,0.003361,0.085378,135.332489,6.894166,0.853781,-252.429398,0.084277,0.000000
138.650009,30.350220,-252.562836,-0.000694,0.003361,0.085369,135.004517,6.877458,0.853691,-252.562836,0.084259,0.000000
138.660004,30.301064,-252.473877,-0.000698,0.003361,0.085361,134.785858,6.866319,0.853615,-252.473877,0.084243,0.000000
138.670013,30.249680,-252.518356,-0.000703,0.003360,0.085343,134.557297,6.854675,0.853433,-252.518356,0.084225,0.000000
138.680008,30.185257,-252.518356,-0.000716,0.003359,0.085318,134.270721,6.840077,0.853176,-252.518356,0.084208,0.000000
138.690002,30.121582,-252.473877,-0.000694,0.003359,0.085308,133.987488,6.825648,0.853085,-252.473877,0.084190,0.000000
138.700012,30.045616,-252.607315,-0.000707,0.003359,0.085308,133.649582,6.808434,0.853085,-252.607315,0.084182,0.000000
138.710007,30.012100,-252.429398,-0.000711,0.003358,0.085299,133.500488,6.800839,0.852994,-252.429398,0.084164,0.000000
138.720001,29.983429,-252.562836,-0.000707,0.003358,0.085283,133.372955,6.794342,0.852828,-252.562836,0.084147,0.000000
138.730011,29.935394,-252.473877,-0.000703,0.003357,0.085274,133.159286,6.783457,0.852737,-252.473877,0.084129,0.000000
138.740005,29.877304,-252.518356,-0.000711,0.003357,0.085257,132.900879,6.770294,0.852570,-252.518356,0.084112,0.000000
138.750000,29.814369,-252.562836,-0.000716,0.003357,0.085257,132.620941,6.756032,0.852570,-252.562836,0.084094,0.000000
138.760010,29.780113,-252.473877,-0.000707,0.003356,0.085248,132.468567,6.748270,0.852479,-252.473877,0.084078,0.000000
138.770004,29.742134,-252.562836,-0.000698,0.003356,0.085239,132.299622,6.739664,0.852389,-252.562836,0.084059,0.000000
138.780014,29.707870,-252.518356,-0.000703,0.003356,0.085239,132.147202,6.731900,0.852389,-252.518356,0.084043,0.000000
138.790009,29.683296,-252.562836,-0.000698,0.003356,0.085231,132.037903,6.726331,0.852313,-252.562836,0.084025,0.000000
138.800003,29.646057,-252.562836,-0.000703,0.003355,0.085213,131.872253,6.717893,0.852131,-252.562836,0.084008,0.000000
138.810013,29.596535,-252.518356,-0.000703,0.003354,0.085187,131.651962,6.706670,0.851874,-252.518356,0.083991,0.000000
138.820007,29.536209,-252.562836,-0.000698,0.003352,0.085136,131.383621,6.693001,0.851359,-252.562836,0.083973,0.000000
138.830002,29.423012,-252.518356,-0.000698,0.003348,0.085048,130.880096,6.667350,0.850481,-252.518356,0.083964,0.000000
138.840012,29.198471,-252.473877,-0.000720,0.003345,0.084971,129.881287,6.616468,0.849709,-252.473877,0.083947,0.000000
138.850006,28.893494,-252.518356,-0.000711,0.003343,0.084901,128.524673,6.547359,0.849012,-252.518356,0.083929,0.000000
138.860001,28.621666,-252.518356,-0.000703,0.003341,0.084850,127.315529,6.485762,0.848498,-252.518356,0.083913,0.000000
138.870010,28.375153,-252.518356,-0.000703,0.003338,0.084789,126.218979,6.429902,0.847892,-252.518356,0.083896,0.000000
138.880005,28.140556,-252.518356,-0.000711,0.003337,0.084771,125.175446,6.376741,0.847710,-252.518356,0.083878,0.000000
138.889999,27.950645,-252.562836,-0.000716,0.003337,0.084762,124.330681,6.333706,0.847620,-252.562836,0.083861,0.000000
138.900009,27.850853,-252.562836,-0.000698,0.003337,0.084754,123.886780,6.311094,0.847544,-252.562836,0.083843,0.000000
138.910004,27.778610,-252.518356,-0.000711,0.003336,0.084736,123.565430,6.294723,0.847362,-252.518356,0.083826,0.000000
138.920013,27.708603,-252.518356,-0.000703,0.003335,0.084720,123.254021,6.278860,0.847196,-252.518356,0.083808,0.000000
138.930008,27.635246,-252.562836,-0.000716,0.003334,0.084692,122.927711,6.262236,0.846923,-252.562836,0.083792,0.000000
138.940002,27.549232,-252.518356,-0.000698,0.003333,0.084667,122.545105,6.242745,0.846666,-252.518356,0.083773,0.000000
138.950012,27.435661,-252.607315,-0.000711,0.003333,0.084650,122.039917,6.217010,0.846499,-252.607315,0.083766,0.000000
138.960007,27.339958,-252.473877,-0.000711,0.003332,0.084632,121.614204,6.195323,0.846318,-252.473877,0.083748,0.000000
138.970001,27.242767,-252.562836,-0.000703,0.003331,0.084606,121.181885,6.173299,0.846060,-252.562836,0.083731,0.000000
138.980011,27.158981,-252.562836,-0.000720,0.003330,0.084589,120.809181,6.154313,0.845894,-252.562836,0.083713,0.000000
138.990005,27.065147,-252.473877,-0.000707,0.003329,0.084555,120.391785,6.133050,0.845546,-252.473877,0.083696,0.000000
139.000000,26.949715,-252.562836,-0.000711,0.003328,0.084536,119.878319,6.106893,0.845364,-252.562836,0.083678,0.000000
139.010010,26.848053,-252.518356,-0.000711,0.003328,0.084529,119.426102,6.083856,0.845288,-252.518356,0.083661,0.000000
139.020004,26.766129,-252.518356,-0.000703,0.003328,0.084520,119.061684,6.065291,0.845197,-252.518356,0.083643,0.000000
139.030014,26.700592,-252.518356,-0.000720,0.003328,0.084520,118.770164,6.050441,0.845197,-252.518356,0.083626,0.000000
139.040009,26.661125,-252.473877,-0.000698,0.003328,0.084520,118.594604,6.041497,0.845197,-252.473877,0.083608,0.000000
139.050003,26.625374,-252.518356,-0.000703,0.003327,0.084511,118.435577,6.033396,0.845106,-252.518356,0.083592,0.000000
139.060013,26.600800,-252.562836,-0.000703,0.003327,0.084494,118.326263,6.027828,0.844940,-252.562836,0.083575,0.000000
139.070007,26.567284,-252.562836,-0.000698,0.003326,0.084485,118.177177,6.020233,0.844849,-252.562836,0.083557,0.000000
139.080002,26.521858,-252.562836,-0.000703,0.003326,0.084485,117.975121,6.009939,0.844849,-252.562836,0.083548,0.000000
139.090012,26.486855,-252.562836,-0.000720,0.003326,0.084468,117.819412,6.002007,0.844683,-252.562836,0.083531,0.000000
139.100006,26.436211,-252.562836,-0.000707,0.003325,0.084459,117.594139,5.990530,0.844592,-252.562836,0.083513,0.000000
139.110001,26.392273,-252.518356,-0.000724,0.003324,0.084441,117.398697,5.980575,0.844410,-252.518356,0.083496,0.000000
139.120010,26.350189,-252.518356,-0.000724,0.003324,0.084433,117.211494,5.971038,0.844334,-252.518356,0.083480,0.000000
139.130005,26.298431,-252.518356,-0.000720,0.003323,0.084415,116.981262,5.959310,0.844153,-252.518356,0.083461,0.000000
139.139999,26.236992,-252.518356,-0.000707,0.003323,0.084399,116.707970,5.945387,0.843986,-252.518356,0.083445,0.000000
139.150009,26.156929,-252.607315,-0.000698,0.003322,0.084373,116.351830,5.927245,0.843729,-252.607315,0.083427,0.000000
139.160004,26.080597,-252.518356,-0.000720,0.003321,0.084364,116.012291,5.909947,0.843638,-252.518356,0.083410,0.000000
139.170013,26.019150,-252.562836,-0.000698,0.003321,0.084364,115.738960,5.896024,0.843638,-252.562836,0.083392,0.000000
139.180008,25.985641,-252.562836,-0.000703,0.003321,0.084364,115.589905,5.888430,0.843638,-252.562836,0.083375,0.000000
139.190002,25.953987,-252.562836,-0.000703,0.003321,0.084364,115.449104,5.881258,0.843638,-252.562836,0.083357,0.000000
139.200012,25.914513,-252.607315,-0.000720,0.003321,0.084364,115.273506,5.872313,0.843638,-252.607315,0.083340,0.000000
139.210007,25.900742,-252.518356,-0.000711,0.003321,0.084364,115.212250,5.869192,0.843638,-252.518356,0.083331,0.000000
139.220001,25.888077,-252.562836,-0.000720,0.003321,0.084364,115.155914,5.866322,0.843638,-252.562836,0.083315,0.000000
139.230011,25.879143,-252.518356,-0.000703,0.003321,0.084364,115.116173,5.864298,0.843638,-252.518356,0.083296,0.000000
139.240005,25.862755,-252.518356,-0.000707,0.003321,0.084364,115.043282,5.860584,0.843638,-252.518356,0.083280,0.000000
139.250000,25.853073,-252.562836,-0.000703,0.003321,0.084346,115.000214,5.858390,0.843456,-252.562836,0.083262,0.000000
139.260010,25.839668,-252.473877,-0.000707,0.003319,0.084294,114.940582,5.855353,0.842942,-252.473877,0.083245,0.000000
139.270004,25.780838,-252.562836,-0.000711,0.003317,0.084259,114.678894,5.842021,0.842593,-252.562836,0.083227,0.000000
139.280014,25.657951,-252.562836,-0.000707,0.003317,0.084259,114.132271,5.814175,0.842593,-252.562836,0.083210,0.000000
139.290009,25.577888,-252.518356,-0.000707,0.003317,0.084250,113.776131,5.796032,0.842502,-252.518356,0.083194,0.000000
139.300003,25.519798,-252.607315,-0.000707,0.003317,0.084250,113.517731,5.782869,0.842502,-252.607315,0.083175,0.000000
139.310013,25.470650,-252.562836,-0.000711,0.003317,0.084250,113.299110,5.771732,0.842502,-252.562836,0.083159,0.000000
139.320007,25.458733,-252.562836,-0.000711,0.003317,0.084243,113.246101,5.769031,0.842427,-252.562836,0.083141,0.000000
139.330002,25.438255,-252.562836,-0.000711,0.003317,0.084243,113.155014,5.764391,0.842427,-252.562836,0.083124,0.000000
139.340012,25.420380,-252.562836,-0.000703,0.003316,0.084225,113.075493,5.760340,0.842245,-252.562836,0.083115,0.000000
139.350006,25.401016,-252.607315,-0.000711,0.003316,0.084225,112.989365,5.755953,0.842245,-252.607315,0.083098,0.000000
139.360001,25.369362,-252.518356,-0.000698,0.003316,0.084215,112.848557,5.748779,0.842154,-252.518356,0.083080,0.000000
139.370010,25.338455,-252.607315,-0.000703,0.003315,0.084208,112.711075,5.741776,0.842079,-252.607315,0.083063,0.000000
139.380005,25.307922,-252.562836,-0.000724,0.003315,0.084208,112.575264,5.734857,0.842079,-252.562836,0.083045,0.000000
139.389999,25.297493,-252.562836,-0.000698,0.003315,0.084199,112.528870,5.732494,0.841988,-252.562836,0.083028,0.000000
139.400009,25.278503,-252.562836,-0.000716,0.003315,0.084190,112.444397,5.728191,0.841897,-252.562836,0.083010,0.000000
139.410004,25.253181,-252.562836,-0.000720,0.003315,0.084190,112.331764,5.722453,0.841897,-252.562836,0.082994,0.000000
139.420013,25.221161,-252.607315,-0.000707,0.003314,0.084173,112.189323,5.715197,0.841730,-252.607315,0.082975,0.000000
139.430008,25.165306,-252.651794,-0.000729,0.003312,0.084129,111.940872,5.702540,0.841291,-252.651794,0.082959,0.000000
139.440002,25.082634,-252.518356,-0.000707,0.003312,0.084112,111.573128,5.683806,0.841125,-252.518356,0.082941,0.000000
139.450012,24.979858,-252.562836,-0.000724,0.003312,0.084112,111.115959,5.660517,0.841125,-252.562836,0.082924,0.000000
139.460007,24.937782,-252.518356,-0.000716,0.003311,0.084103,110.928795,5.650982,0.841034,-252.518356,0.082906,0.000000
139.470001,24.900177,-252.651794,-0.000711,0.003311,0.084087,110.761520,5.642461,0.840867,-252.651794,0.082898,0.000000
139.480011,24.857719,-252.562836,-0.000724,0.003310,0.084069,110.572655,5.632840,0.840686,-252.562836,0.082880,0.000000
139.490005,24.789948,-252.518356,-0.000716,0.003309,0.084043,110.271194,5.617483,0.840428,-252.518356,0.082863,0.000000
139.500000,24.704681,-252.562836,-0.000720,0.003307,0.084008,109.891914,5.598161,0.840080,-252.562836,0.082845,0.000000
139.510010,24.607117,-252.562836,-0.000720,0.003306,0.083973,109.457924,5.576052,0.839732,-252.562836,0.082829,0.000000
139.520004,24.486839,-252.562836,-0.000711,0.003305,0.083938,108.922905,5.548797,0.839384,-252.562836,0.082810,0.000000
139.530014,24.368423,-252.562836,-0.000711,0.003303,0.083904,108.396164,5.521964,0.839036,-252.562836,0.082794,0.000000
139.540009,24.225807,-252.607315,-0.000707,0.003302,0.083878,107.761772,5.489646,0.838778,-252.607315,0.082777,0.000000
139.550003,24.102554,-252.562836,-0.000711,0.003302,0.083878,107.213516,5.461717,0.838778,-252.562836,0.082759,0.000000
139.560013,24.015045,-252.562836,-0.000707,0.003301,0.083843,106.824257,5.441887,0.838430,-252.562836,0.082742,0.000000
139.570007,23.924927,-252.562836,-0.000716,0.003301,0.083834,106.423386,5.421466,0.838339,-252.562836,0.082724,0.000000
139.580002,23.828484,-252.651794,-0.000716,0.003301,0.083834,105.994392,5.399611,0.838339,-252.651794,0.082708,0.000000
139.590012,23.774864,-252.562836,-0.000711,0.003301,0.083834,105.755875,5.387461,0.838339,-252.562836,0.082698,0.000000
139.600006,23.736885,-252.607315,-0.000707,0.003301,0.083834,105.586937,5.378855,0.838339,-252.607315,0.082682,0.000000
139.610001,23.713051,-252.518356,-0.000707,0.003300,0.083808,105.480919,5.373454,0.838082,-252.518356,0.082664,0.000000
139.620010,23.688103,-252.562836,-0.000711,0.003298,0.083766,105.369942,5.367801,0.837658,-252.562836,0.082647,0.000000
139.630005,23.586067,-252.562836,-0.000711,0.003296,0.083722,104.916069,5.344679,0.837219,-252.562836,0.082629,0.000000
139.639999,23.433029,-252.562836,-0.000716,0.003294,0.083678,104.235321,5.310000,0.836780,-252.562836,0.082612,0.000000
139.650009,23.268066,-252.607315,-0.000716,0.003293,0.083652,103.501526,5.272619,0.836522,-252.607315,0.082594,0.000000
139.660004,23.117256,-252.562836,-0.000716,0.003293,0.083636,102.830688,5.238445,0.836356,-252.562836,0.082577,0.000000
139.670013,23.020439,-252.562836,-0.000724,0.003292,0.083617,102.400024,5.216506,0.836174,-252.562836,0.082559,0.000000
139.680008,22.922134,-252.607315,-0.000707,0.003292,0.083617,101.962746,5.194230,0.836174,-252.607315,0.082543,0.000000
139.690002,22.859573,-252.607315,-0.000703,0.003291,0.083601,101.684464,5.180053,0.836008,-252.607315,0.082524,0.000000
139.700012,22.806320,-252.607315,-0.000707,0.003291,0.083583,101.447578,5.167986,0.835826,-252.607315,0.082508,0.000000
139.710007,22.725891,-252.562836,-0.000707,0.003291,0.083583,101.089813,5.149760,0.835826,-252.562836,0.082491,0.000000
139.720001,22.673012,-252.607315,-0.000720,0.003290,0.083566,100.854591,5.137778,0.835659,-252.607315,0.082482,0.000000
139.730011,22.629822,-252.607315,-0.000729,0.003289,0.083548,100.662476,5.127991,0.835478,-252.607315,0.082464,0.000000
139.740005,22.563538,-252.518356,-0.000707,0.003289,0.083531,100.367630,5.112970,0.835311,-252.518356,0.082447,0.000000
139.750000,22.483475,-252.651794,-0.000707,0.003288,0.083505,100.011490,5.094828,0.835054,-252.651794,0.082429,0.000000
139.760010,22.414589,-252.518356,-0.000707,0.003288,0.083505,99.705070,5.079218,0.835054,-252.518356,0.082412,0.000000
139.770004,22.352776,-252.607315,-0.000711,0.003288,0.083505,99.430115,5.065211,0.835054,-252.607315,0.082396,0.000000
139.780014,22.307343,-252.607315,-0.000716,0.003288,0.083505,99.228012,5.054916,0.835054,-252.607315,0.082377,0.000000
139.790009,22.284256,-252.607315,-0.000716,0.003288,0.083505,99.125320,5.049685,0.835054,-252.607315,0.082361,0.000000
139.800003,22.264153,-252.607315,-0.000707,0.003288,0.083505,99.035896,5.045129,0.835054,-252.607315,0.082343,0.000000
139.810013,22.261917,-252.562836,-0.000711,0.003288,0.083505,99.025955,5.044622,0.835054,-252.562836,0.082326,0.000000
139.820007,22.239944,-252.651794,-0.000720,0.003288,0.083505,98.928215,5.039643,0.835054,-252.651794,0.082308,0.000000
139.830002,22.224304,-252.607315,-0.000724,0.003288,0.083505,98.858643,5.036099,0.835054,-252.607315,0.082291,0.000000
139.840012,22.195633,-252.562836,-0.000724,0.003288,0.083505,98.731110,5.029602,0.835054,-252.562836,0.082273,0.000000
139.850006,22.180367,-252.607315,-0.000720,0.003288,0.083505,98.663200,5.026143,0.835054,-252.607315,0.082265,0.000000
139.860001,22.184090,-252.562836,-0.000729,0.003288,0.083505,98.679756,5.026987,0.835054,-252.562836,0.082247,0.000000
139.870010,22.179619,-252.651794,-0.000711,0.003288,0.083505,98.659874,5.025973,0.835054,-252.651794,0.082231,0.000000
139.880005,22.167336,-252.651794,-0.000716,0.003287,0.083496,98.605232,5.023190,0.834963,-252.651794,0.082212,0.000000
139.889999,22.152061,-252.562836,-0.000716,0.003287,0.083487,98.537292,5.019729,0.834872,-252.562836,0.082196,0.000000
139.900009,22.125999,-252.651794,-0.000707,0.003285,0.083436,98.421364,5.013824,0.834357,-252.651794,0.082178,0.000000
139.910004,22.071632,-252.607315,-0.000716,0.003283,0.083384,98.179527,5.001503,0.833843,-252.607315,0.082161,0.000000
139.920013,21.928642,-252.651794,-0.000707,0.003280,0.083306,97.543472,4.969101,0.833055,-252.651794,0.082143,0.000000
139.930008,21.719742,-252.607315,-0.000707,0.003277,0.083227,96.614235,4.921764,0.832268,-252.607315,0.082126,0.000000
139.940002,21.435249,-252.562836,-0.000716,0.003274,0.083166,95.348755,4.857297,0.831663,-252.562836,0.082108,0.000000
139.950012,21.163788,-252.607315,-0.000711,0.003273,0.083141,94.141228,4.795783,0.831405,-252.607315,0.082091,0.000000
139.960007,20.954887,-252.562836,-0.000720,0.003273,0.083124,93.211998,4.748446,0.831239,-252.562836,0.082075,0.000000
139.970001,20.813759,-252.651794,-0.000716,0.003272,0.083106,92.584221,4.716465,0.831057,-252.651794,0.082057,0.000000
139.980011,20.719551,-252.651794,-0.000716,0.003271,0.083080,92.165169,4.695117,0.830800,-252.651794,0.082047,0.000000
139.990005,20.621239,-252.607315,-0.000703,0.003270,0.083054,91.727852,4.672840,0.830542,-252.607315,0.082031,0.000000
140.000000,20.523308,-252.562836,-0.000711,0.003269,0.083045,91.292236,4.650648,0.830451,-252.562836,0.082013,0.000000
140.010010,20.432076,-252.607315,-0.000724,0.003269,0.083036,90.886414,4.629974,0.830361,-252.607315,0.081996,0.000000
140.020004,20.356483,-252.651794,-0.000707,0.003269,0.083036,90.550163,4.612845,0.830361,-252.651794,0.081979,0.000000
140.030014,20.314781,-252.607315,-0.000716,0.003269,0.083036,90.364662,4.603395,0.830361,-252.607315,0.081961,0.000000
140.040009,20.290573,-252.562836,-0.000720,0.003269,0.083036,90.256973,4.597909,0.830361,-252.562836,0.081944,0.000000
140.050003,20.272331,-252.607315,-0.000711,0.003269,0.083036,90.175835,4.593776,0.830361,-252.607315,0.081926,0.000000
140.060013,20.248871,-252.562836,-0.000720,0.003269,0.083036,90.071480,4.588460,0.830361,-252.562836,0.081910,0.000000
140.070007,20.244774,-252.696289,-0.000720,0.003269,0.083028,90.053253,4.587532,0.830285,-252.696289,0.081891,0.000000
140.080002,20.235466,-252.651794,-0.000724,0.003268,0.083019,90.011848,4.585422,0.830194,-252.651794,0.081875,0.000000
140.090012,20.219078,-252.696289,-0.000707,0.003268,0.083010,89.938950,4.581709,0.830103,-252.696289,0.081857,0.000000
140.100006,20.174767,-252.696289,-0.000711,0.003266,0.082959,89.741844,4.571668,0.829588,-252.696289,0.081840,0.000000
140.110001,20.090981,-252.607315,-0.000729,0.003265,0.082924,89.369148,4.552681,0.829240,-252.607315,0.081831,0.000000
140.120010,19.954323,-252.651794,-0.000720,0.003264,0.082915,88.761261,4.521714,0.829149,-252.651794,0.081814,0.000000
140.130005,19.856392,-252.651794,-0.000720,0.003264,0.082915,88.325645,4.499523,0.829149,-252.651794,0.081796,0.000000
140.139999,19.817665,-252.607315,-0.000716,0.003264,0.082915,88.153374,4.490747,0.829149,-252.607315,0.081779,0.000000
140.150009,19.777443,-252.651794,-0.000729,0.003264,0.082906,87.974457,4.481633,0.829059,-252.651794,0.081761,0.000000
140.160004,19.739838,-252.607315,-0.000724,0.003263,0.082889,87.807182,4.473111,0.828892,-252.607315,0.081745,0.000000
140.170013,19.700737,-252.607315,-0.000711,0.003263,0.082880,87.633255,4.464251,0.828801,-252.607315,0.081726,0.000000
140.180008,19.662010,-252.607315,-0.000716,0.003263,0.082873,87.460991,4.455475,0.828725,-252.607315,0.081710,0.000000
140.190002,19.617325,-252.651794,-0.000707,0.003263,0.082873,87.262222,4.445350,0.828725,-252.651794,0.081693,0.000000
140.200012,19.595352,-252.651794,-0.000724,0.003263,0.082873,87.164482,4.440370,0.828725,-252.651794,0.081675,0.000000
140.210007,19.567429,-252.607315,-0.000724,0.003262,0.082854,87.040268,4.434043,0.828544,-252.607315,0.081658,0.000000
140.220001,19.527954,-252.607315,-0.000707,0.003261,0.082829,86.864677,4.425097,0.828286,-252.607315,0.081640,0.000000
140.230011,19.481781,-252.651794,-0.000716,0.003260,0.082794,86.659286,4.414635,0.827938,-252.651794,0.081624,0.000000
140.240005,19.388687,-252.607315,-0.000716,0.003258,0.082759,86.245186,4.393539,0.827590,-252.607315,0.081614,0.000000
140.250000,19.266922,-252.696289,-0.000720,0.003257,0.082733,85.703552,4.365947,0.827333,-252.696289,0.081598,0.000000
140.260010,19.157814,-252.562836,-0.000724,0.003257,0.082724,85.218216,4.341222,0.827242,-252.562836,0.081580,0.000000
140.270004,19.053551,-252.651794,-0.000720,0.003256,0.082708,84.754425,4.317596,0.827075,-252.651794,0.081563,0.000000
140.280014,18.985413,-252.651794,-0.000711,0.003254,0.082664,84.451332,4.302156,0.826636,-252.651794,0.081545,0.000000
140.290009,18.889709,-252.562836,-0.000720,0.003253,0.082629,84.025627,4.280469,0.826288,-252.562836,0.081528,0.000000
140.300003,18.747833,-252.696289,-0.000716,0.003252,0.082603,83.394524,4.248320,0.826031,-252.696289,0.081510,0.000000
140.310013,18.623093,-252.607315,-0.000733,0.003251,0.082577,82.839653,4.220053,0.825773,-252.607315,0.081493,0.000000
140.320007,18.491272,-252.607315,-0.000720,0.003250,0.082543,82.253288,4.190182,0.825425,-252.607315,0.081475,0.000000
140.330002,18.351257,-252.607315,-0.000716,0.003248,0.082508,81.630470,4.158454,0.825077,-252.607315,0.081459,0.000000
140.340012,18.219070,-252.651794,-0.000711,0.003248,0.082491,81.042473,4.128500,0.824910,-252.651794,0.081440,0.000000
140.350006,18.093575,-252.607315,-0.000729,0.003247,0.082464,80.484238,4.100062,0.824638,-252.607315,0.081424,0.000000
140.360001,18.004578,-252.696289,-0.000729,0.003246,0.082447,80.088364,4.079895,0.824471,-252.696289,0.081415,0.000000
140.370010,17.906273,-252.651794,-0.000707,0.003245,0.082429,79.651077,4.057620,0.824290,-252.651794,0.081398,0.000000
140.380005,17.810577,-252.607315,-0.000729,0.003245,0.082412,79.225403,4.035934,0.824123,-252.607315,0.081380,0.000000
140.389999,17.743546,-252.651794,-0.000711,0.003244,0.082396,78.927231,4.020745,0.823956,-252.651794,0.081363,0.000000
140.400009,17.661995,-252.651794,-0.000716,0.003244,0.082387,78.564476,4.002265,0.823866,-252.651794,0.081345,0.000000
140.410004,17.584915,-252.651794,-0.000716,0.003243,0.082368,78.221611,3.984799,0.823684,-252.651794,0.081328,0.000000
140.420013,17.534271,-252.651794,-0.000716,0.003243,0.082361,77.996330,3.973323,0.823608,-252.651794,0.081310,0.000000
140.430008,17.481026,-252.696289,-0.000716,0.003242,0.082352,77.759483,3.961257,0.823517,-252.696289,0.081293,0.000000
140.440002,17.424797,-252.607315,-0.000711,0.003242,0.082343,77.509369,3.948515,0.823427,-252.607315,0.081277,0.000000
140.450012,17.372665,-252.740768,-0.000720,0.003241,0.082334,77.277473,3.936702,0.823336,-252.740768,0.081259,0.000000
140.460007,17.332451,-252.651794,-0.000716,0.003241,0.082326,77.098595,3.927589,0.823260,-252.651794,0.081242,0.000000
140.470001,17.263931,-252.651794,-0.000720,0.003240,0.082308,76.793800,3.912063,0.823078,-252.651794,0.081224,0.000000
140.480011,17.233025,-252.696289,-0.000733,0.003240,0.082291,76.656319,3.905059,0.822912,-252.696289,0.081207,0.000000
140.490005,17.177544,-252.651794,-0.000707,0.003239,0.082273,76.409531,3.892487,0.822730,-252.651794,0.081198,0.000000
140.500000,17.103813,-252.696289,-0.000724,0.003238,0.082256,76.081558,3.875779,0.822564,-252.696289,0.081181,0.000000
140.510010,17.048698,-252.607315,-0.000733,0.003238,0.082238,75.836395,3.863290,0.822382,-252.607315,0.081163,0.000000
140.520004,16.981300,-252.740768,-0.000720,0.003237,0.082231,75.536598,3.848018,0.822306,-252.740768,0.081147,0.000000
140.530014,16.923584,-252.651794,-0.000729,0.003237,0.082212,75.279861,3.834939,0.822125,-252.651794,0.081128,0.000000
140.540009,16.857300,-252.651794,-0.000707,0.003236,0.082205,74.985016,3.819919,0.822049,-252.651794,0.081112,0.000000
140.550003,16.804054,-252.696289,-0.000720,0.003236,0.082196,74.748169,3.807853,0.821958,-252.696289,0.081094,0.000000
140.560013,16.746330,-252.607315,-0.000716,0.003236,0.082187,74.491394,3.794773,0.821867,-252.607315,0.081077,0.000000
140.570007,16.708725,-252.696289,-0.000720,0.003235,0.082178,74.324120,3.786251,0.821776,-252.696289,0.081059,0.000000
140.580002,16.676697,-252.651794,-0.000724,0.003235,0.082161,74.181656,3.778993,0.821610,-252.651794,0.081042,0.000000
140.590012,16.632759,-252.651794,-0.000720,0.003234,0.082152,73.986206,3.769037,0.821519,-252.651794,0.081024,0.000000
140.600006,16.588448,-252.740768,-0.000720,0.003234,0.082143,73.789101,3.758996,0.821428,-252.740768,0.081007,0.000000
140.610001,16.544884,-252.651794,-0.000733,0.003234,0.082135,73.595322,3.749124,0.821352,-252.651794,0.080991,0.000000
140.620010,16.500938,-252.651794,-0.000711,0.003233,0.082126,73.399841,3.739166,0.821262,-252.651794,0.080982,0.000000
140.630005,16.453651,-252.696289,-0.000724,0.003232,0.082100,73.189499,3.728451,0.821004,-252.696289,0.080963,0.000000
140.639999,16.394440,-252.607315,-0.000716,0.003231,0.082075,72.926109,3.715033,0.820747,-252.607315,0.080947,0.000000
140.650009,16.309540,-252.740768,-0.000724,0.003231,0.082057,72.548454,3.695795,0.820565,-252.740768,0.080929,0.000000
