Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.760010,65.123840,-320.440765,0.000552,0.004909,0.124690,289.685303,14.757273,1.246896,-320.440765,294.500458,0.000000
138.770004,65.128693,-320.440765,0.000548,0.004909,0.124690,289.706879,14.758373,1.246896,-320.440765,294.500458,0.000000
138.780014,65.121246,-320.485260,0.000535,0.004909,0.124690,289.673767,14.756685,1.246896,-320.485260,294.500458,0.000000
138.790009,65.111557,-320.440765,0.000565,0.004909,0.124690,289.630676,14.754489,1.246896,-320.440765,294.500458,0.000000
138.800003,65.108948,-320.440765,0.000552,0.004909,0.124690,289.619049,14.753899,1.246896,-320.440765,294.500458,0.000000
138.810013,65.115662,-320.396301,0.000560,0.004909,0.124690,289.648926,14.755420,1.246896,-320.396301,294.500458,0.000000
138.820007,65.110443,-320.396301,0.000543,0.004909,0.124690,289.625702,14.754238,1.246896,-320.396301,294.500458,0.000000
138.830002,65.109695,-320.440765,0.000543,0.004909,0.124690,289.622375,14.754068,1.246896,-320.440765,294.500458,0.000000
138.840012,65.113419,-320.485260,0.000552,0.004909,0.124690,289.638947,14.754911,1.246896,-320.485260,294.500458,0.000000
138.850006,65.111191,-320.485260,0.000548,0.004909,0.124690,289.629028,14.754407,1.246896,-320.485260,294.500458,0.000000
138.860001,65.105606,-320.485260,0.000548,0.004909,0.124690,289.604187,14.753141,1.246896,-320.485260,294.500458,0.000000
138.870010,65.100021,-320.440765,0.000552,0.004909,0.124690,289.579346,14.751876,1.246896,-320.440765,294.500458,0.000000
138.880005,65.101135,-320.440765,0.000539,0.004909,0.124690,289.584320,14.752128,1.246896,-320.440765,294.500458,0.000000
138.889999,65.111938,-320.440765,0.000548,0.004909,0.124690,289.632355,14.754577,1.246896,-320.440765,294.500458,0.000000
138.900009,65.120117,-320.396301,0.000552,0.004909,0.124690,289.668762,14.756430,1.246896,-320.396301,294.500458,0.000000
138.910004,65.120499,-320.440765,0.000556,0.004909,0.124690,289.670441,14.756516,1.246896,-320.440765,294.500458,0.000000
138.920013,65.114914,-320.529724,0.000535,0.004909,0.124690,289.645599,14.755250,1.246896,-320.529724,294.500458,0.000000
138.930008,65.107468,-320.485260,0.000539,0.004909,0.124690,289.612488,14.753563,1.246896,-320.485260,294.500458,0.000000
138.940002,65.106339,-320.440765,0.000543,0.004909,0.124690,289.607452,14.753307,1.246896,-320.440765,294.500458,0.000000
138.950012,65.116776,-320.440765,0.000539,0.004909,0.124690,289.653870,14.755672,1.246896,-320.440765,294.500458,0.000000
138.960007,65.115280,-320.440765,0.000552,0.004909,0.124690,289.647247,14.755334,1.246896,-320.440765,294.500458,0.000000
138.970001,65.100388,-320.485260,0.000552,0.004909,0.124690,289.580994,14.751959,1.246896,-320.485260,294.500458,0.000000
138.980011,65.109329,-320.440765,0.000556,0.004909,0.124690,289.620758,14.753985,1.246896,-320.440765,294.500458,0.000000
138.990005,65.105606,-320.485260,0.000556,0.004909,0.124690,289.604187,14.753141,1.246896,-320.485260,294.500458,0.000000
139.000000,65.105606,-320.396301,0.000543,0.004909,0.124690,289.604187,14.753141,1.246896,-320.396301,294.500458,0.000000
139.010010,65.104858,-320.396301,0.000548,0.004909,0.124690,289.600861,14.752973,1.246896,-320.396301,294.500458,0.000000
139.020004,65.104858,-320.440765,0.000552,0.004909,0.124690,289.600861,14.752973,1.246896,-320.440765,294.500458,0.000000
139.030014,65.107834,-320.440765,0.000552,0.004909,0.124690,289.614105,14.753646,1.246896,-320.440765,294.500458,0.000000
139.040009,65.103745,-320.485260,0.000548,0.004909,0.124690,289.595917,14.752720,1.246896,-320.485260,294.500458,0.000000
139.050003,65.098526,-320.485260,0.000530,0.004909,0.124690,289.572693,14.751537,1.246896,-320.485260,294.500458,0.000000
139.060013,65.103363,-320.529724,0.000548,0.004909,0.124690,289.594208,14.752633,1.246896,-320.529724,294.500458,0.000000
139.070007,65.109329,-320.440765,0.000552,0.004909,0.124690,289.620758,14.753985,1.246896,-320.440765,294.500458,0.000000
139.080002,65.105225,-320.396301,0.000556,0.004909,0.124690,289.602509,14.753055,1.246896,-320.396301,294.500458,0.000000
139.090012,65.104111,-320.440765,0.000548,0.004909,0.124690,289.597534,14.752803,1.246896,-320.440765,294.500458,0.000000
139.100006,65.112305,-320.440765,0.000539,0.004909,0.124690,289.634003,14.754659,1.246896,-320.440765,294.500458,0.000000
139.110001,65.109695,-320.485260,0.000548,0.004909,0.124690,289.622375,14.754068,1.246896,-320.485260,294.500458,0.000000
139.120010,65.104858,-320.485260,0.000543,0.004909,0.124690,289.600861,14.752973,1.246896,-320.485260,294.500458,0.000000
139.130005,65.101501,-320.485260,0.000543,0.004909,0.124690,289.585937,14.752212,1.246896,-320.485260,294.500458,0.000000
139.139999,65.099640,-320.485260,0.000535,0.004909,0.124690,289.577667,14.751789,1.246896,-320.485260,294.500458,0.000000
139.150009,65.091827,-320.529724,0.000539,0.004909,0.124690,289.542908,14.750019,1.246896,-320.529724,294.500458,0.000000
139.160004,65.095917,-320.440765,0.000552,0.004909,0.124690,289.561096,14.750946,1.246896,-320.440765,294.500458,0.000000
139.170013,65.095169,-320.440765,0.000548,0.004909,0.124690,289.557770,14.750776,1.246896,-320.440765,294.500458,0.000000
139.180008,65.097031,-320.440765,0.000552,0.004909,0.124690,289.566040,14.751199,1.246896,-320.440765,294.500458,0.000000
139.190002,65.091827,-320.485260,0.000552,0.004909,0.124690,289.542908,14.750019,1.246896,-320.485260,294.500458,0.000000
139.200012,65.098160,-320.440765,0.000543,0.004909,0.124690,289.571075,14.751454,1.246896,-320.440765,294.500458,0.000000
139.210007,65.100754,-320.440765,0.000539,0.004909,0.124690,289.582611,14.752042,1.246896,-320.440765,294.500458,0.000000
139.220001,65.101135,-320.485260,0.000535,0.004909,0.124690,289.584320,14.752128,1.246896,-320.485260,294.500458,0.000000
139.230011,65.113419,-320.440765,0.000530,0.004909,0.124690,289.638947,14.754911,1.246896,-320.440765,294.500458,0.000000
139.240005,65.108948,-320.485260,0.000548,0.004909,0.124690,289.619049,14.753899,1.246896,-320.485260,294.500458,0.000000
139.250000,65.107468,-320.396301,0.000535,0.004909,0.124690,289.612488,14.753563,1.246896,-320.396301,294.500458,0.000000
139.260010,65.097778,-320.440765,0.000560,0.004909,0.124690,289.569366,14.751368,1.246896,-320.440765,294.500458,0.000000
139.270004,65.089584,-320.529724,0.000535,0.004909,0.124690,289.532928,14.749511,1.246896,-320.529724,294.500458,0.000000
139.280014,65.101501,-320.396301,0.000560,0.004909,0.124690,289.585937,14.752212,1.246896,-320.396301,294.500458,0.000000
139.290009,65.098892,-320.485260,0.000552,0.004909,0.124690,289.574341,14.751619,1.246896,-320.485260,294.500458,0.000000
139.300003,65.093689,-320.440765,0.000539,0.004909,0.124690,289.551178,14.750442,1.246896,-320.440765,294.500458,0.000000
139.310013,65.097031,-320.485260,0.000543,0.004909,0.124690,289.566040,14.751199,1.246896,-320.485260,294.500458,0.000000
139.320007,65.084747,-320.529724,0.000543,0.004909,0.124690,289.511414,14.748415,1.246896,-320.529724,294.500458,0.000000
139.330002,65.095917,-320.396301,0.000543,0.004909,0.124690,289.561096,14.750946,1.246896,-320.396301,294.500458,0.000000
139.340012,65.098892,-320.529724,0.000543,0.004909,0.124690,289.574341,14.751619,1.246896,-320.529724,294.500458,0.000000
139.350006,65.099640,-320.485260,0.000548,0.004909,0.124690,289.577667,14.751789,1.246896,-320.485260,294.500458,0.000000
139.360001,65.096298,-320.485260,0.000548,0.004909,0.124690,289.562805,14.751032,1.246896,-320.485260,294.500458,0.000000
139.370010,65.090332,-320.485260,0.000548,0.004909,0.124690,289.536255,14.749681,1.246896,-320.485260,294.500458,0.000000
139.380005,65.094055,-320.396301,0.000556,0.004909,0.124690,289.552826,14.750524,1.246896,-320.396301,294.500458,0.000000
139.389999,65.092941,-320.440765,0.000560,0.004909,0.124690,289.547852,14.750272,1.246896,-320.440765,294.500458,0.000000
139.400009,65.091446,-320.440765,0.000539,0.004909,0.124690,289.541199,14.749933,1.246896,-320.440765,294.500458,0.000000
139.410004,65.086609,-320.485260,0.000552,0.004909,0.124690,289.519684,14.748837,1.246896,-320.485260,294.500458,0.000000
139.420013,65.091827,-320.485260,0.000552,0.004909,0.124690,289.542908,14.750019,1.246896,-320.485260,294.500458,0.000000
139.430008,65.089218,-320.485260,0.000543,0.004909,0.124690,289.531311,14.749428,1.246896,-320.485260,294.500458,0.000000
139.440002,65.087357,-320.529724,0.000552,0.004909,0.124690,289.523010,14.749006,1.246896,-320.529724,294.500458,0.000000
139.450012,65.089966,-320.485260,0.000548,0.004909,0.124690,289.534637,14.749597,1.246896,-320.485260,294.500458,0.000000
139.460007,65.092194,-320.529724,0.000556,0.004909,0.124690,289.544525,14.750102,1.246896,-320.529724,294.500458,0.000000
139.470001,65.091446,-320.574219,0.000548,0.004909,0.124690,289.541199,14.749933,1.246896,-320.574219,294.500458,0.000000
139.480011,65.098892,-320.440765,0.000552,0.004909,0.124690,289.574341,14.751619,1.246896,-320.440765,294.500458,0.000000
139.490005,65.095169,-320.440765,0.000543,0.004909,0.124690,289.557770,14.750776,1.246896,-320.440765,294.500458,0.000000
139.500000,65.091080,-320.485260,0.000543,0.004909,0.124690,289.539581,14.749849,1.246896,-320.485260,294.500458,0.000000
139.510010,65.095169,-320.440765,0.000548,0.004909,0.124690,289.557770,14.750776,1.246896,-320.440765,294.500458,0.000000
139.520004,65.089966,-320.529724,0.000543,0.004909,0.124690,289.534637,14.749597,1.246896,-320.529724,294.500458,0.000000
139.530014,65.085861,-320.440765,0.000543,0.004909,0.124690,289.516357,14.748668,1.246896,-320.440765,294.500458,0.000000
139.540009,65.080276,-320.485260,0.000560,0.004909,0.124690,289.491516,14.747402,1.246896,-320.485260,294.500458,0.000000
139.550003,65.084000,-320.440765,0.000530,0.004909,0.124690,289.508087,14.748245,1.246896,-320.440765,294.500458,0.000000
139.560013,65.085861,-320.485260,0.000552,0.004909,0.124690,289.516357,14.748668,1.246896,-320.485260,294.500458,0.000000
139.570007,65.101135,-320.485260,0.000539,0.004909,0.124690,289.584320,14.752128,1.246896,-320.485260,294.500458,0.000000
139.580002,65.095169,-320.396301,0.000548,0.004909,0.124690,289.557770,14.750776,1.246896,-320.396301,294.500458,0.000000
139.590012,65.086609,-320.485260,0.000548,0.004909,0.124690,289.519684,14.748837,1.246896,-320.485260,294.500458,0.000000
139.600006,65.081772,-320.440765,0.000535,0.004909,0.124690,289.498169,14.747741,1.246896,-320.440765,294.500458,0.000000
139.610001,65.079529,-320.485260,0.000535,0.004909,0.124690,289.488190,14.747232,1.246896,-320.485260,294.500458,0.000000
139.620010,65.084381,-320.485260,0.000530,0.004909,0.124690,289.509796,14.748331,1.246896,-320.485260,294.500458,0.000000
139.630005,65.101501,-320.485260,0.000560,0.004909,0.124690,289.585937,14.752212,1.246896,-320.485260,294.500458,0.000000
139.639999,65.088837,-320.529724,0.000548,0.004909,0.124690,289.529602,14.749341,1.246896,-320.529724,294.500458,0.000000
139.650009,65.079910,-320.485260,0.000548,0.004909,0.124690,289.489899,14.747318,1.246896,-320.485260,294.500458,0.000000
139.660004,65.086243,-320.440765,0.000560,0.004909,0.124690,289.518066,14.748754,1.246896,-320.440765,294.500458,0.000000
139.670013,65.079910,-320.485260,0.000548,0.004909,0.124690,289.489899,14.747318,1.246896,-320.485260,294.500458,0.000000
139.680008,65.086609,-320.485260,0.000543,0.004909,0.124690,289.519684,14.748837,1.246896,-320.485260,294.500458,0.000000
139.690002,65.081772,-320.574219,0.000560,0.004909,0.124690,289.498169,14.747741,1.246896,-320.574219,294.500458,0.000000
139.700012,65.083633,-320.529724,0.000535,0.004909,0.124690,289.506470,14.748162,1.246896,-320.529724,294.500458,0.000000
139.710007,65.082138,-320.485260,0.000548,0.004909,0.124690,289.499817,14.747823,1.246896,-320.485260,294.500458,0.000000
139.720001,65.089218,-320.529724,0.000548,0.004909,0.124690,289.531311,14.749428,1.246896,-320.529724,294.500458,0.000000
139.730011,65.085495,-320.440765,0.000556,0.004909,0.124690,289.514740,14.748584,1.246896,-320.440765,294.500458,0.000000
139.740005,65.079163,-320.529724,0.000543,0.004909,0.124690,289.486572,14.747149,1.246896,-320.529724,294.500458,0.000000
139.750000,65.082520,-320.529724,0.000543,0.004909,0.124690,289.501495,14.747910,1.246896,-320.529724,294.500458,0.000000
139.760010,65.084000,-320.485260,0.000556,0.004909,0.124690,289.508087,14.748245,1.246896,-320.485260,294.500458,0.000000
139.770004,65.072830,-320.529724,0.000543,0.004909,0.124690,289.458405,14.745714,1.246896,-320.529724,294.500458,0.000000
139.780014,65.079163,-320.485260,0.000556,0.004909,0.124690,289.486572,14.747149,1.246896,-320.485260,294.500458,0.000000
139.790009,65.082138,-320.529724,0.000565,0.004909,0.124690,289.499817,14.747823,1.246896,-320.529724,294.500458,0.000000
139.800003,65.081024,-320.529724,0.000543,0.004909,0.124690,289.494843,14.747571,1.246896,-320.529724,294.500458,0.000000
139.810013,65.076935,-320.529724,0.000539,0.004909,0.124690,289.476654,14.746644,1.246896,-320.529724,294.500458,0.000000
139.820007,65.079910,-320.574219,0.000539,0.004909,0.124690,289.489899,14.747318,1.246896,-320.574219,294.500458,0.000000
139.830002,65.076553,-320.485260,0.000548,0.004909,0.124690,289.474976,14.746557,1.246896,-320.485260,294.500458,0.000000
139.840012,65.076553,-320.574219,0.000556,0.004909,0.124690,289.474976,14.746557,1.246896,-320.574219,294.500458,0.000000
139.850006,65.089218,-320.529724,0.000548,0.004909,0.124690,289.531311,14.749428,1.246896,-320.529724,294.500458,0.000000
139.860001,65.092194,-320.529724,0.000552,0.004909,0.124690,289.544525,14.750102,1.246896,-320.529724,294.500458,0.000000
139.870010,65.084000,-320.529724,0.000535,0.004909,0.124690,289.508087,14.748245,1.246896,-320.529724,294.500458,0.000000
139.880005,65.078796,-320.485260,0.000543,0.004909,0.124690,289.484955,14.747066,1.246896,-320.485260,294.500458,0.000000
139.889999,65.073578,-320.574219,0.000560,0.004909,0.124690,289.461731,14.745884,1.246896,-320.574219,294.500458,0.000000
139.900009,65.074692,-320.485260,0.000539,0.004909,0.124690,289.466675,14.746137,1.246896,-320.485260,294.500458,0.000000
139.910004,65.071716,-320.529724,0.000552,0.004909,0.124690,289.453461,14.745461,1.246896,-320.529724,294.500458,0.000000
139.920013,65.071335,-320.574219,0.000539,0.004909,0.124690,289.451752,14.745376,1.246896,-320.574219,294.500458,0.000000
139.930008,65.066498,-320.485260,0.000552,0.004909,0.124690,289.430237,14.744279,1.246896,-320.485260,294.500458,0.000000
139.940002,65.075073,-320.485260,0.000556,0.004909,0.124690,289.468384,14.746222,1.246896,-320.485260,294.500458,0.000000
139.950012,65.079163,-320.529724,0.000548,0.004909,0.124690,289.486572,14.747149,1.246896,-320.529724,294.500458,0.000000
139.960007,65.079529,-320.529724,0.000535,0.004909,0.124690,289.488190,14.747232,1.246896,-320.529724,294.500458,0.000000
139.970001,65.079910,-320.529724,0.000530,0.004909,0.124690,289.489899,14.747318,1.246896,-320.529724,294.500458,0.000000
139.980011,65.082138,-320.440765,0.000543,0.004909,0.124690,289.499817,14.747823,1.246896,-320.440765,294.500458,0.000000
139.990005,65.079529,-320.529724,0.000552,0.004909,0.124690,289.488190,14.747232,1.246896,-320.529724,294.500458,0.000000
140.000000,65.077667,-320.529724,0.000543,0.004909,0.124690,289.479919,14.746810,1.246896,-320.529724,294.500458,0.000000
140.010010,65.082138,-320.574219,0.000560,0.004909,0.124690,289.499817,14.747823,1.246896,-320.574219,294.500458,0.000000
140.020004,65.073212,-320.485260,0.000543,0.004909,0.124690,289.460114,14.745800,1.246896,-320.485260,294.500458,0.000000
140.030014,65.072083,-320.529724,0.000539,0.004909,0.124690,289.455078,14.745544,1.246896,-320.529724,294.500458,0.000000
140.040009,65.079910,-320.529724,0.000543,0.004909,0.124690,289.489899,14.747318,1.246896,-320.529724,294.500458,0.000000
140.050003,65.072830,-320.485260,0.000552,0.004909,0.124690,289.458405,14.745714,1.246896,-320.485260,294.500458,0.000000
140.060013,65.076553,-320.485260,0.000548,0.004909,0.124690,289.474976,14.746557,1.246896,-320.485260,294.500458,0.000000
140.070007,65.086243,-320.529724,0.000539,0.004909,0.124690,289.518066,14.748754,1.246896,-320.529724,294.500458,0.000000
140.080002,65.080276,-320.485260,0.000539,0.004909,0.124690,289.491516,14.747402,1.246896,-320.485260,294.500458,0.000000
140.090012,65.078415,-320.485260,0.000543,0.004909,0.124690,289.483246,14.746980,1.246896,-320.485260,294.500458,0.000000
140.100006,65.070221,-320.485260,0.000543,0.004909,0.124690,289.446808,14.745123,1.246896,-320.485260,294.500458,0.000000
140.110001,65.060165,-320.529724,0.000552,0.004909,0.124690,289.402069,14.742845,1.246896,-320.529724,294.500458,0.000000
140.120010,65.070221,-320.574219,0.000535,0.004909,0.124690,289.446808,14.745123,1.246896,-320.574219,294.500458,0.000000
140.130005,65.073944,-320.529724,0.000548,0.004909,0.124690,289.463348,14.745967,1.246896,-320.529724,294.500458,0.000000
140.139999,65.072464,-320.529724,0.000552,0.004909,0.124690,289.456787,14.745631,1.246896,-320.529724,294.500458,0.000000
140.150009,65.083633,-320.485260,0.000552,0.004909,0.124690,289.506470,14.748162,1.246896,-320.485260,294.500458,0.000000
140.160004,65.082520,-320.529724,0.000539,0.004909,0.124690,289.501495,14.747910,1.246896,-320.529724,294.500458,0.000000
140.170013,65.078796,-320.529724,0.000535,0.004909,0.124690,289.484955,14.747066,1.246896,-320.529724,294.500458,0.000000
140.180008,65.077301,-320.529724,0.000539,0.004909,0.124690,289.478302,14.746727,1.246896,-320.529724,294.500458,0.000000
140.190002,65.082138,-320.529724,0.000548,0.004909,0.124690,289.499817,14.747823,1.246896,-320.529724,294.500458,0.000000
140.200012,65.073212,-320.529724,0.000543,0.004909,0.124690,289.460114,14.745800,1.246896,-320.529724,294.500458,0.000000
140.210007,65.071716,-320.485260,0.000539,0.004909,0.124690,289.453461,14.745461,1.246896,-320.485260,294.500458,0.000000
140.220001,65.069107,-320.529724,0.000548,0.004909,0.124690,289.441833,14.744871,1.246896,-320.529724,294.500458,0.000000
140.230011,65.074692,-320.485260,0.000539,0.004909,0.124690,289.466675,14.746137,1.246896,-320.485260,294.500458,0.000000
140.240005,65.076553,-320.529724,0.000552,0.004909,0.124690,289.474976,14.746557,1.246896,-320.529724,294.500458,0.000000
140.250000,65.074692,-320.485260,0.000548,0.004909,0.124690,289.466675,14.746137,1.246896,-320.485260,294.500458,0.000000
140.260010,65.066879,-320.529724,0.000543,0.004909,0.124690,289.431946,14.744366,1.246896,-320.529724,294.500458,0.000000
140.270004,65.070969,-320.529724,0.000552,0.004909,0.124690,289.450134,14.745292,1.246896,-320.529724,294.500458,0.000000
140.280014,65.070969,-320.485260,0.000548,0.004909,0.124690,289.450134,14.745292,1.246896,-320.485260,294.500458,0.000000
140.290009,65.070602,-320.574219,0.000565,0.004909,0.124690,289.448486,14.745210,1.246896,-320.574219,294.500458,0.000000
140.300003,65.072083,-320.529724,0.000548,0.004909,0.124690,289.455078,14.745544,1.246896,-320.529724,294.500458,0.000000
140.310013,65.071335,-320.574219,0.000548,0.004909,0.124690,289.451752,14.745376,1.246896,-320.574219,294.500458,0.000000
140.320007,65.063889,-320.574219,0.000548,0.004909,0.124690,289.418640,14.743688,1.246896,-320.574219,294.500458,0.000000
140.330002,65.073944,-320.574219,0.000548,0.004909,0.124690,289.463348,14.745967,1.246896,-320.574219,294.500458,0.000000
140.340012,65.072464,-320.529724,0.000535,0.004909,0.124690,289.456787,14.745631,1.246896,-320.529724,294.500458,0.000000
140.350006,65.068741,-320.618683,0.000539,0.004909,0.124690,289.440216,14.744787,1.246896,-320.618683,294.500458,0.000000
140.360001,65.069473,-320.574219,0.000548,0.004909,0.124690,289.443481,14.744953,1.246896,-320.574219,294.500458,0.000000
140.370010,65.066498,-320.618683,0.000526,0.004909,0.124690,289.430237,14.744279,1.246896,-320.618683,294.500458,0.000000
140.380005,65.069855,-320.574219,0.000543,0.004909,0.124690,289.445160,14.745040,1.246896,-320.574219,294.500458,0.000000
140.389999,65.062775,-320.529724,0.000556,0.004909,0.124690,289.413666,14.743436,1.246896,-320.529724,294.500458,0.000000
140.400009,65.059052,-320.529724,0.000530,0.004909,0.124690,289.397125,14.742592,1.246896,-320.529724,294.500458,0.000000
140.410004,65.055328,-320.529724,0.000552,0.004909,0.124690,289.380554,14.741748,1.246896,-320.529724,294.500458,0.000000
140.420013,65.056076,-320.574219,0.000543,0.004909,0.124690,289.383881,14.741918,1.246896,-320.574219,294.500458,0.000000
140.430008,65.061661,-320.529724,0.000552,0.004909,0.124690,289.408722,14.743183,1.246896,-320.529724,294.500458,0.000000
140.440002,65.064636,-320.529724,0.000556,0.004909,0.124690,289.421967,14.743857,1.246896,-320.529724,294.500458,0.000000
140.450012,65.067245,-320.529724,0.000539,0.004909,0.124690,289.433563,14.744449,1.246896,-320.529724,294.500458,0.000000
140.460007,65.083252,-320.529724,0.000552,0.004909,0.124690,289.504761,14.748075,1.246896,-320.529724,294.500458,0.000000
140.470001,65.076187,-320.618683,0.000539,0.004909,0.124690,289.473328,14.746475,1.246896,-320.618683,294.500458,0.000000
140.480011,65.068741,-320.485260,0.000552,0.004909,0.124690,289.440216,14.744787,1.246896,-320.485260,294.500458,0.000000
140.490005,65.064636,-320.574219,0.000543,0.004909,0.124690,289.421967,14.743857,1.246896,-320.574219,294.500458,0.000000
140.500000,65.066879,-320.529724,0.000543,0.004909,0.124690,289.431946,14.744366,1.246896,-320.529724,294.500458,0.000000
140.510010,65.066879,-320.485260,0.000548,0.004909,0.124690,289.431946,14.744366,1.246896,-320.485260,294.500458,0.000000
140.520004,65.062775,-320.574219,0.000548,0.004909,0.124690,289.413666,14.743436,1.246896,-320.574219,294.500458,0.000000
140.530014,65.062027,-320.485260,0.000552,0.004909,0.124690,289.410339,14.743266,1.246896,-320.485260,294.500458,0.000000
140.540009,65.063522,-320.618683,0.000552,0.004909,0.124690,289.416992,14.743606,1.246896,-320.618683,294.500458,0.000000
140.550003,65.062408,-320.618683,0.000560,0.004909,0.124690,289.412048,14.743353,1.246896,-320.618683,294.500458,0.000000
140.560013,65.059433,-320.574219,0.000548,0.004909,0.124690,289.398804,14.742678,1.246896,-320.574219,294.500458,0.000000
140.570007,65.050491,-320.618683,0.000543,0.004909,0.124690,289.359039,14.740652,1.246896,-320.618683,294.500458,0.000000
140.580002,65.057571,-320.529724,0.000548,0.004909,0.124690,289.390533,14.742256,1.246896,-320.529724,294.500458,0.000000
140.590012,65.062775,-320.529724,0.000552,0.004909,0.124690,289.413666,14.743436,1.246896,-320.529724,294.500458,0.000000
140.600006,65.056076,-320.618683,0.000556,0.004909,0.124690,289.383881,14.741918,1.246896,-320.618683,294.500458,0.000000
140.610001,65.062408,-320.618683,0.000543,0.004909,0.124690,289.412048,14.743353,1.246896,-320.618683,294.500458,0.000000
140.620010,65.061295,-320.574219,0.000548,0.004909,0.124690,289.407104,14.743100,1.246896,-320.574219,294.500458,0.000000
140.630005,65.065018,-320.529724,0.000556,0.004909,0.124690,289.423645,14.743943,1.246896,-320.529724,294.500458,0.000000
140.639999,65.059052,-320.618683,0.000548,0.004909,0.124690,289.397125,14.742592,1.246896,-320.618683,294.500458,0.000000
140.650009,65.062027,-320.529724,0.000548,0.004909,0.124690,289.410339,14.743266,1.246896,-320.529724,294.500458,0.000000
140.660004,65.063889,-320.529724,0.000556,0.004909,0.124690,289.418640,14.743688,1.246896,-320.529724,294.500458,0.000000
140.670013,65.057938,-320.574219,0.000552,0.004909,0.124690,289.392151,14.742340,1.246896,-320.574219,294.500458,0.000000
140.680008,65.056076,-320.574219,0.000543,0.004909,0.124690,289.383881,14.741918,1.246896,-320.574219,294.500458,0.000000
140.690002,65.051239,-320.618683,0.000548,0.004909,0.124690,289.362366,14.740822,1.246896,-320.618683,294.500458,0.000000
140.700012,65.055710,-320.574219,0.000552,0.004909,0.124690,289.382263,14.741835,1.246896,-320.574219,294.500458,0.000000
140.710007,65.054214,-320.529724,0.000543,0.004909,0.124690,289.375610,14.741495,1.246896,-320.529724,294.500458,0.000000
140.720001,65.050110,-320.574219,0.000535,0.004909,0.124690,289.357330,14.740566,1.246896,-320.574219,294.500458,0.000000
140.730011,65.060547,-320.574219,0.000548,0.004909,0.124690,289.403778,14.742930,1.246896,-320.574219,294.500458,0.000000
140.740005,65.058685,-320.618683,0.000556,0.004909,0.124690,289.395477,14.742508,1.246896,-320.618683,294.500458,0.000000
140.750000,65.044525,-320.485260,0.000530,0.004909,0.124690,289.332489,14.739301,1.246896,-320.485260,294.500458,0.000000
140.760010,65.056824,-320.529724,0.000548,0.004909,0.124690,289.387207,14.742087,1.246896,-320.529724,294.500458,0.000000
140.770004,65.057571,-320.574219,0.000530,0.004909,0.124690,289.390533,14.742256,1.246896,-320.574219,294.500458,0.000000
140.780014,65.053467,-320.529724,0.000556,0.004909,0.124690,289.372284,14.741326,1.246896,-320.529724,294.500458,0.000000
140.790009,65.057190,-320.574219,0.000543,0.004909,0.124690,289.388824,14.742170,1.246896,-320.574219,294.500458,0.000000
140.800003,65.061295,-320.574219,0.000552,0.004909,0.124690,289.407104,14.743100,1.246896,-320.574219,294.500458,0.000000
140.810013,65.065750,-320.574219,0.000543,0.004909,0.124690,289.426910,14.744110,1.246896,-320.574219,294.500458,0.000000
140.820007,65.065384,-320.618683,0.000552,0.004909,0.124690,289.425293,14.744026,1.246896,-320.618683,294.500458,0.000000
140.830002,65.062027,-320.529724,0.000543,0.004909,0.124690,289.410339,14.743266,1.246896,-320.529724,294.500458,0.000000
140.840012,65.053467,-320.574219,0.000560,0.004909,0.124690,289.372284,14.741326,1.246896,-320.574219,294.500458,0.000000
140.850006,65.048630,-320.574219,0.000543,0.004909,0.124690,289.350769,14.740230,1.246896,-320.574219,294.500458,0.000000
140.860001,65.053848,-320.529724,0.000552,0.004909,0.124690,289.373962,14.741412,1.246896,-320.529724,294.500458,0.000000
140.870010,65.056824,-320.618683,0.000539,0.004909,0.124690,289.387207,14.742087,1.246896,-320.618683,294.500458,0.000000
140.880005,65.054962,-320.529724,0.000548,0.004909,0.124690,289.378937,14.741665,1.246896,-320.529724,294.500458,0.000000
140.889999,65.054581,-320.618683,0.000556,0.004909,0.124690,289.377228,14.741579,1.246896,-320.618683,294.500458,0.000000
140.900009,65.053848,-320.574219,0.000548,0.004909,0.124690,289.373962,14.741412,1.246896,-320.574219,294.500458,0.000000
140.910004,65.060165,-320.574219,0.000552,0.004909,0.124690,289.402069,14.742845,1.246896,-320.574219,294.500458,0.000000
140.920013,65.048996,-320.618683,0.000535,0.004909,0.124690,289.352386,14.740314,1.246896,-320.618683,294.500458,0.000000
140.930008,65.053467,-320.618683,0.000539,0.004909,0.124690,289.372284,14.741326,1.246896,-320.618683,294.500458,0.000000
140.940002,65.059433,-320.618683,0.000556,0.004909,0.124690,289.398804,14.742678,1.246896,-320.618683,294.500458,0.000000
140.950012,65.071335,-320.618683,0.000548,0.004909,0.124690,289.451752,14.745376,1.246896,-320.618683,294.500458,0.000000
140.960007,65.057571,-320.529724,0.000543,0.004909,0.124690,289.390533,14.742256,1.246896,-320.529724,294.500458,0.000000
140.970001,65.059052,-320.574219,0.000543,0.004909,0.124690,289.397125,14.742592,1.246896,-320.574219,294.500458,0.000000
140.980011,65.052353,-320.574219,0.000548,0.004909,0.124690,289.367310,14.741074,1.246896,-320.574219,294.500458,0.000000
