Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.200012,0.170921,-304.872437,-0.002005,0.003909,0.099297,0.760296,0.038731,0.992975,-304.872437,0.098248,0.000000
157.210007,0.180603,-304.783478,-0.002001,0.003909,0.099281,0.803362,0.040925,0.992808,-304.783478,0.098239,0.000000
157.220001,0.161606,-304.827972,-0.002009,0.003908,0.099272,0.718859,0.036620,0.992717,-304.827972,0.098223,0.000000
157.230011,0.178741,-304.783478,-0.002009,0.003908,0.099272,0.795082,0.040503,0.992717,-304.783478,0.098204,0.000000
157.240005,0.188789,-304.827972,-0.002013,0.003908,0.099272,0.839777,0.042780,0.992717,-304.827972,0.098188,0.000000
157.250000,0.185814,-304.783478,-0.002013,0.003908,0.099272,0.826542,0.042106,0.992717,-304.783478,0.098170,0.000000
157.260010,0.188049,-304.827972,-0.002018,0.003908,0.099263,0.836485,0.042613,0.992627,-304.827972,0.098153,0.000000
157.270004,0.192886,-304.827972,-0.002009,0.003908,0.099263,0.858001,0.043709,0.992627,-304.827972,0.098136,0.000000
157.280014,0.191025,-304.827972,-0.002026,0.003908,0.099263,0.849721,0.043287,0.992627,-304.827972,0.098118,0.000000
157.290009,0.212250,-304.783478,-0.002013,0.003908,0.099263,0.944134,0.048096,0.992627,-304.783478,0.098101,0.000000
157.300003,0.224541,-304.738983,-0.002031,0.003908,0.099263,0.998807,0.050882,0.992627,-304.738983,0.098083,0.000000
157.310013,0.219330,-304.827972,-0.002013,0.003908,0.099263,0.975628,0.049701,0.992627,-304.827972,0.098067,0.000000
157.320007,0.205177,-304.827972,-0.002009,0.003908,0.099263,0.912674,0.046494,0.992627,-304.827972,0.098048,0.000000
157.330002,0.205925,-304.827972,-0.002009,0.003908,0.099255,0.916000,0.046663,0.992551,-304.827972,0.098041,0.000000
157.340012,0.198845,-304.827972,-0.001996,0.003906,0.099211,0.884506,0.045059,0.992112,-304.827972,0.098023,0.000000
157.350006,0.174271,-304.783478,-0.002013,0.003904,0.099158,0.775194,0.039490,0.991582,-304.783478,0.098006,0.000000
157.360001,0.125488,-304.827972,-0.002009,0.003903,0.099125,0.558200,0.028436,0.991249,-304.827972,0.097988,0.000000
157.370010,0.096069,-304.872437,-0.002013,0.003903,0.099125,0.427338,0.021770,0.991249,-304.872437,0.097971,0.000000
157.380005,0.115807,-304.827972,-0.002018,0.003902,0.099116,0.515133,0.026242,0.991158,-304.827972,0.097953,0.000000
157.390015,0.125862,-304.872437,-0.002005,0.003902,0.099107,0.559863,0.028521,0.991067,-304.872437,0.097936,0.000000
157.400009,0.148575,-304.827972,-0.002013,0.003902,0.099107,0.660894,0.033668,0.991067,-304.827972,0.097918,0.000000
157.410004,0.144104,-304.783478,-0.002013,0.003901,0.099090,0.641007,0.032654,0.990901,-304.783478,0.097902,0.000000
157.420013,0.150810,-304.827972,-0.002018,0.003901,0.099081,0.670837,0.034174,0.990810,-304.827972,0.097883,0.000000
157.430008,0.141876,-304.827972,-0.002009,0.003899,0.099037,0.631097,0.032150,0.990371,-304.827972,0.097867,0.000000
157.440002,0.132195,-304.872437,-0.002009,0.003898,0.099002,0.588031,0.029956,0.990023,-304.872437,0.097850,0.000000
157.450012,0.107986,-304.827972,-0.002009,0.003896,0.098967,0.480348,0.024470,0.989674,-304.827972,0.097832,0.000000
157.460007,0.090485,-304.783478,-0.002013,0.003895,0.098925,0.402496,0.020504,0.989250,-304.783478,0.097823,0.000000
157.470001,0.076332,-304.827972,-0.002005,0.003893,0.098881,0.339542,0.017297,0.988811,-304.827972,0.097806,0.000000
157.480011,0.061440,-304.783478,-0.002009,0.003892,0.098855,0.273297,0.013922,0.988554,-304.783478,0.097788,0.000000
157.490005,0.075592,-304.827972,-0.001996,0.003892,0.098846,0.336250,0.017129,0.988463,-304.827972,0.097771,0.000000
157.500000,0.109848,-304.827972,-0.002013,0.003892,0.098846,0.488628,0.024892,0.988463,-304.827972,0.097755,0.000000
157.510010,0.148201,-304.783478,-0.002013,0.003892,0.098846,0.659231,0.033583,0.988463,-304.783478,0.097737,0.000000
157.520004,0.152298,-304.827972,-0.002013,0.003891,0.098830,0.677455,0.034511,0.988297,-304.827972,0.097720,0.000000
157.530014,0.158257,-304.827972,-0.002026,0.003891,0.098821,0.703960,0.035861,0.988206,-304.827972,0.097702,0.000000
157.540009,0.168686,-304.872437,-0.002009,0.003890,0.098795,0.750352,0.038225,0.987948,-304.872437,0.097685,0.000000
157.550003,0.153419,-304.961395,-0.002009,0.003888,0.098751,0.682444,0.034765,0.987509,-304.961395,0.097667,0.000000
157.560013,0.129585,-304.783478,-0.002001,0.003887,0.098725,0.576424,0.029364,0.987252,-304.783478,0.097650,0.000000
157.570007,0.114693,-304.872437,-0.002001,0.003886,0.098699,0.510179,0.025990,0.986995,-304.872437,0.097632,0.000000
157.580002,0.103516,-304.783478,-0.002022,0.003885,0.098690,0.460460,0.023457,0.986904,-304.783478,0.097615,0.000000
157.590012,0.118042,-304.872437,-0.001992,0.003885,0.098674,0.525077,0.026749,0.986737,-304.872437,0.097606,0.000000
157.600006,0.136284,-304.872437,-0.002005,0.003884,0.098665,0.606221,0.030882,0.986646,-304.872437,0.097590,0.000000
157.610001,0.125862,-304.783478,-0.002013,0.003884,0.098656,0.559863,0.028521,0.986556,-304.783478,0.097572,0.000000
157.620010,0.136658,-304.827972,-0.002009,0.003883,0.098639,0.607884,0.030967,0.986389,-304.827972,0.097555,0.000000
157.630005,0.142616,-304.827972,-0.002013,0.003882,0.098595,0.634389,0.032317,0.985950,-304.827972,0.097537,0.000000
157.640015,0.115433,-304.827972,-0.001992,0.003880,0.098544,0.513470,0.026157,0.985435,-304.827972,0.097520,0.000000
157.650009,0.091606,-304.827972,-0.002009,0.003879,0.098525,0.407484,0.020758,0.985254,-304.827972,0.097502,0.000000
157.660004,0.095695,-304.827972,-0.002001,0.003879,0.098518,0.425675,0.021685,0.985178,-304.827972,0.097485,0.000000
157.670013,0.115059,-304.827972,-0.002001,0.003879,0.098518,0.511808,0.026073,0.985178,-304.827972,0.097467,0.000000
157.680008,0.126236,-304.827972,-0.002013,0.003879,0.098518,0.561526,0.028605,0.985178,-304.827972,0.097450,0.000000
157.690002,0.146713,-304.872437,-0.002005,0.003879,0.098518,0.652613,0.033246,0.985178,-304.872437,0.097434,0.000000
157.700012,0.156395,-304.827972,-0.002001,0.003879,0.098518,0.695680,0.035440,0.985178,-304.827972,0.097416,0.000000
157.710007,0.169426,-304.827972,-0.001992,0.003879,0.098518,0.753644,0.038392,0.985178,-304.827972,0.097399,0.000000
157.720001,0.179482,-304.916931,-0.002013,0.003879,0.098518,0.798374,0.040671,0.985178,-304.916931,0.097390,0.000000
157.730011,0.189537,-304.783478,-0.001992,0.003879,0.098518,0.843103,0.042950,0.985178,-304.783478,0.097372,0.000000
157.740005,0.186188,-304.872437,-0.002001,0.003879,0.098518,0.828204,0.042191,0.985178,-304.872437,0.097355,0.000000
157.750000,0.183952,-304.827972,-0.001992,0.003879,0.098518,0.818261,0.041684,0.985178,-304.827972,0.097338,0.000000
157.760010,0.186188,-304.827972,-0.002001,0.003879,0.098518,0.828204,0.042191,0.985178,-304.827972,0.097320,0.000000
157.770004,0.202568,-304.872437,-0.002005,0.003879,0.098518,0.901068,0.045903,0.985178,-304.872437,0.097304,0.000000
157.780014,0.200333,-304.827972,-0.001988,0.003879,0.098518,0.891124,0.045396,0.985178,-304.827972,0.097285,0.000000
157.790009,0.188423,-304.827972,-0.001992,0.003879,0.098518,0.838148,0.042697,0.985178,-304.827972,0.097269,0.000000
157.800003,0.189163,-304.827972,-0.002001,0.003878,0.098500,0.841440,0.042865,0.984996,-304.827972,0.097251,0.000000
157.810013,0.176132,-304.827972,-0.001988,0.003875,0.098422,0.783475,0.039912,0.984224,-304.827972,0.097234,0.000000
157.820007,0.146713,-304.872437,-0.002005,0.003874,0.098404,0.652613,0.033246,0.984042,-304.872437,0.097216,0.000000
157.830002,0.135544,-304.783478,-0.001992,0.003874,0.098404,0.602929,0.030715,0.984042,-304.783478,0.097199,0.000000
157.840012,0.153046,-304.783478,-0.001992,0.003874,0.098404,0.680781,0.034681,0.984042,-304.783478,0.097181,0.000000
157.850006,0.157883,-304.827972,-0.001996,0.003874,0.098404,0.702297,0.035777,0.984042,-304.827972,0.097173,0.000000
157.860001,0.168312,-304.827972,-0.001992,0.003874,0.098404,0.748689,0.038140,0.984042,-304.827972,0.097155,0.000000
157.870010,0.173523,-304.916931,-0.001996,0.003874,0.098404,0.771869,0.039321,0.984042,-304.916931,0.097139,0.000000
157.880005,0.170174,-304.827972,-0.001988,0.003874,0.098404,0.756970,0.038562,0.984042,-304.827972,0.097120,0.000000
157.890015,0.170174,-304.872437,-0.001992,0.003874,0.098404,0.756970,0.038562,0.984042,-304.872437,0.097104,0.000000
157.900009,0.182465,-304.827972,-0.001996,0.003874,0.098404,0.811643,0.041347,0.984042,-304.827972,0.097086,0.000000
157.910004,0.182831,-304.827972,-0.001996,0.003874,0.098404,0.813272,0.041430,0.984042,-304.827972,0.097069,0.000000
157.920013,0.195122,-304.827972,-0.001996,0.003874,0.098404,0.867945,0.044215,0.984042,-304.827972,0.097052,0.000000
157.930008,0.199966,-304.872437,-0.001988,0.003874,0.098404,0.889495,0.045313,0.984042,-304.872437,0.097034,0.000000
157.940002,0.205551,-304.827972,-0.001970,0.003874,0.098404,0.914337,0.046579,0.984042,-304.827972,0.097017,0.000000
157.950012,0.194008,-304.872437,-0.001996,0.003874,0.098404,0.862990,0.043963,0.984042,-304.872437,0.096999,0.000000
157.960007,0.202568,-304.872437,-0.001983,0.003874,0.098404,0.901068,0.045903,0.984042,-304.872437,0.096983,0.000000
157.970001,0.202194,-304.827972,-0.001970,0.003874,0.098404,0.899405,0.045818,0.984042,-304.827972,0.096964,0.000000
157.980011,0.207787,-304.872437,-0.001979,0.003874,0.098404,0.924281,0.047085,0.984042,-304.872437,0.096957,0.000000
157.990005,0.208527,-304.872437,-0.001979,0.003874,0.098404,0.927573,0.047253,0.984042,-304.872437,0.096939,0.000000
158.000000,0.204430,-304.916931,-0.001992,0.003874,0.098404,0.909348,0.046324,0.984042,-304.916931,0.096922,0.000000
158.010010,0.196983,-304.827972,-0.001975,0.003874,0.098404,0.876226,0.044637,0.984042,-304.827972,0.096904,0.000000
158.020004,0.199966,-304.916931,-0.001983,0.003874,0.098404,0.889495,0.045313,0.984042,-304.916931,0.096887,0.000000
158.030014,0.193260,-304.783478,-0.001983,0.003874,0.098404,0.859664,0.043793,0.984042,-304.783478,0.096869,0.000000
158.040009,0.203690,-304.872437,-0.001979,0.003874,0.098395,0.906056,0.046157,0.983952,-304.872437,0.096852,0.000000
158.050003,0.201828,-304.916931,-0.001979,0.003874,0.098395,0.897776,0.045735,0.983952,-304.916931,0.096834,0.000000
158.060013,0.192146,-304.872437,-0.001979,0.003871,0.098335,0.854709,0.043541,0.983346,-304.872437,0.096818,0.000000
158.070007,0.154160,-304.916931,-0.001979,0.003866,0.098204,0.685736,0.034933,0.982044,-304.916931,0.096799,0.000000
158.080002,0.074471,-304.916931,-0.001975,0.003861,0.098074,0.331261,0.016875,0.980742,-304.916931,0.096783,0.000000
158.090012,-0.003723,-304.872437,-0.001988,0.003857,0.097962,-0.016561,-0.000844,0.979622,-304.872437,0.096766,0.000000
158.100006,-0.003723,-304.827972,-0.001988,0.003854,0.097893,-0.016561,-0.000844,0.978925,-304.827972,0.096757,0.000000
158.110001,0.034256,-304.827972,-0.001988,0.003851,0.097815,0.152378,0.007763,0.978153,-304.827972,0.096739,0.000000
158.120010,0.042824,-304.872437,-0.001983,0.003849,0.097755,0.190490,0.009704,0.977548,-304.872437,0.096722,0.000000
158.130005,0.052505,-304.872437,-0.001970,0.003847,0.097720,0.233556,0.011898,0.977199,-304.872437,0.096704,0.000000
158.140015,0.070381,-304.827972,-0.001957,0.003847,0.097702,0.313071,0.015949,0.977018,-304.827972,0.096687,0.000000
158.150009,0.081177,-304.872437,-0.001970,0.003846,0.097685,0.361092,0.018395,0.976851,-304.872437,0.096671,0.000000
158.160004,0.085648,-304.827972,-0.001953,0.003844,0.097650,0.380979,0.019408,0.976503,-304.827972,0.096653,0.000000
158.170013,0.090858,-304.916931,-0.001944,0.003844,0.097632,0.404159,0.020589,0.976321,-304.916931,0.096636,0.000000
158.180008,0.093468,-304.872437,-0.001953,0.003843,0.097625,0.415765,0.021180,0.976246,-304.872437,0.096618,0.000000
158.190002,0.102776,-304.827972,-0.001936,0.003843,0.097625,0.457169,0.023289,0.976246,-304.827972,0.096601,0.000000
158.200012,0.114693,-304.872437,-0.001953,0.003843,0.097625,0.510179,0.025990,0.976246,-304.872437,0.096583,0.000000
158.210007,0.113571,-304.872437,-0.001940,0.003843,0.097625,0.505190,0.025736,0.976246,-304.872437,0.096566,0.000000
158.220001,0.117668,-304.827972,-0.001940,0.003843,0.097625,0.523414,0.026664,0.976246,-304.827972,0.096548,0.000000
158.230011,0.117294,-304.783478,-0.001949,0.003843,0.097625,0.521751,0.026579,0.976246,-304.783478,0.096541,0.000000
158.240005,0.116920,-304.916931,-0.001932,0.003843,0.097625,0.520088,0.026495,0.976246,-304.916931,0.096522,0.000000
158.250000,0.127724,-304.916931,-0.001944,0.003843,0.097625,0.568143,0.028943,0.976246,-304.916931,0.096506,0.000000
158.260010,0.139267,-304.872437,-0.001940,0.003843,0.097615,0.619490,0.031558,0.976155,-304.872437,0.096488,0.000000
158.270004,0.150810,-304.872437,-0.001936,0.003843,0.097606,0.670837,0.034174,0.976064,-304.872437,0.096471,0.000000
158.280014,0.161980,-304.872437,-0.001944,0.003843,0.097606,0.720522,0.036705,0.976064,-304.872437,0.096453,0.000000
158.290009,0.161606,-304.872437,-0.001940,0.003843,0.097606,0.718859,0.036620,0.976064,-304.872437,0.096436,0.000000
158.300003,0.151184,-304.872437,-0.001940,0.003842,0.097590,0.672500,0.034259,0.975897,-304.872437,0.096418,0.000000
158.310013,0.144104,-304.872437,-0.001940,0.003841,0.097555,0.641007,0.032654,0.975549,-304.872437,0.096401,0.000000
158.320007,0.124741,-304.872437,-0.001944,0.003839,0.097511,0.554874,0.028267,0.975110,-304.872437,0.096383,0.000000
158.330002,0.111710,-304.872437,-0.001932,0.003838,0.097494,0.496909,0.025314,0.974944,-304.872437,0.096366,0.000000
158.340012,0.110222,-304.872437,-0.001932,0.003838,0.097485,0.490291,0.024977,0.974853,-304.872437,0.096350,0.000000
158.350006,0.109474,-304.872437,-0.001944,0.003838,0.097476,0.486965,0.024807,0.974762,-304.872437,0.096332,0.000000
158.360001,0.112457,-304.827972,-0.001923,0.003837,0.097450,0.500235,0.025483,0.974504,-304.827972,0.096323,0.000000
158.370010,0.113197,-304.916931,-0.001944,0.003836,0.097434,0.503527,0.025651,0.974338,-304.916931,0.096306,0.000000
158.380005,0.102028,-304.872437,-0.001932,0.003836,0.097434,0.453843,0.023120,0.974338,-304.872437,0.096288,0.000000
158.390015,0.115059,-304.872437,-0.001923,0.003836,0.097425,0.511808,0.026073,0.974247,-304.872437,0.096271,0.000000
158.400009,0.125862,-304.916931,-0.001949,0.003835,0.097407,0.559863,0.028521,0.974065,-304.916931,0.096254,0.000000
158.410004,0.110596,-304.827972,-0.001932,0.003833,0.097346,0.491954,0.025061,0.973460,-304.827972,0.096236,0.000000
158.420013,0.079689,-304.916931,-0.001927,0.003830,0.097295,0.354474,0.018058,0.972945,-304.916931,0.096220,0.000000
158.430008,0.060699,-304.872437,-0.001927,0.003828,0.097234,0.270005,0.013755,0.972340,-304.872437,0.096201,0.000000
158.440002,0.029419,-304.916931,-0.001923,0.003826,0.097181,0.130862,0.006666,0.971810,-304.916931,0.096185,0.000000
158.450012,0.035744,-304.916931,-0.001923,0.003823,0.097113,0.158996,0.008100,0.971128,-304.916931,0.096167,0.000000
158.460007,0.042450,-304.872437,-0.001923,0.003821,0.097052,0.188827,0.009619,0.970523,-304.872437,0.096150,0.000000
158.470001,0.065910,-304.916931,-0.001923,0.003821,0.097052,0.293184,0.014935,0.970523,-304.916931,0.096132,0.000000
158.480011,0.080429,-304.916931,-0.001927,0.003821,0.097043,0.357766,0.018225,0.970432,-304.916931,0.096115,0.000000
158.490005,0.095329,-304.916931,-0.001919,0.003821,0.097043,0.424046,0.021602,0.970432,-304.916931,0.096106,0.000000
158.500000,0.092720,-304.872437,-0.001923,0.003821,0.097043,0.412439,0.021011,0.970432,-304.872437,0.096089,0.000000
158.510010,0.094582,-304.872437,-0.001914,0.003820,0.097034,0.420720,0.021432,0.970341,-304.872437,0.096071,0.000000
158.520004,0.091232,-304.961395,-0.001914,0.003820,0.097034,0.405822,0.020674,0.970341,-304.961395,0.096055,0.000000
158.530014,0.089371,-304.872437,-0.001919,0.003820,0.097025,0.397541,0.020252,0.970250,-304.872437,0.096036,0.000000
158.540009,0.096443,-304.916931,-0.001906,0.003819,0.097008,0.429001,0.021854,0.970084,-304.916931,0.096020,0.000000
158.550003,0.087875,-304.872437,-0.001906,0.003819,0.096990,0.390889,0.019913,0.969902,-304.872437,0.096002,0.000000
158.560013,0.078568,-304.872437,-0.001910,0.003818,0.096983,0.349486,0.017804,0.969826,-304.872437,0.095985,0.000000
158.570007,0.088997,-304.916931,-0.001914,0.003818,0.096974,0.395878,0.020167,0.969736,-304.916931,0.095968,0.000000
158.580002,0.084152,-304.872437,-0.001910,0.003817,0.096964,0.374328,0.019069,0.969645,-304.872437,0.095950,0.000000
158.590012,0.083038,-304.916931,-0.001888,0.003817,0.096948,0.369373,0.018817,0.969478,-304.916931,0.095933,0.000000
158.600006,0.079315,-304.916931,-0.001910,0.003816,0.096939,0.352812,0.017973,0.969387,-304.916931,0.095915,0.000000
158.610001,0.075592,-304.916931,-0.001906,0.003816,0.096930,0.336250,0.017129,0.969296,-304.916931,0.095899,0.000000
158.620010,0.076332,-304.916931,-0.001906,0.003815,0.096913,0.339542,0.017297,0.969130,-304.916931,0.095890,0.000000
158.630005,0.078568,-304.872437,-0.001897,0.003815,0.096895,0.349486,0.017804,0.968948,-304.872437,0.095873,0.000000
158.640015,0.071121,-304.827972,-0.001888,0.003814,0.096878,0.316363,0.016116,0.968782,-304.827972,0.095855,0.000000
158.650009,0.070381,-304.916931,-0.001906,0.003813,0.096862,0.313071,0.015949,0.968615,-304.916931,0.095838,0.000000
158.660004,0.065536,-304.916931,-0.001893,0.003813,0.096852,0.291521,0.014851,0.968524,-304.916931,0.095820,0.000000
158.670013,0.069260,-304.961395,-0.001901,0.003812,0.096834,0.308082,0.015694,0.968343,-304.961395,0.095803,0.000000
158.680008,0.052505,-304.827972,-0.001910,0.003811,0.096809,0.233556,0.011898,0.968085,-304.827972,0.095785,0.000000
158.690002,0.068146,-304.916931,-0.001888,0.003811,0.096809,0.303127,0.015442,0.968085,-304.916931,0.095768,0.000000
158.700012,0.058090,-304.916931,-0.001914,0.003811,0.096799,0.258398,0.013163,0.967994,-304.916931,0.095750,0.000000
158.710007,0.070007,-304.916931,-0.001914,0.003810,0.096783,0.311408,0.015864,0.967828,-304.916931,0.095734,0.000000
158.720001,0.072243,-304.916931,-0.001897,0.003810,0.096774,0.321352,0.016370,0.967737,-304.916931,0.095715,0.000000
158.730011,0.070381,-304.872437,-0.001901,0.003809,0.096748,0.313071,0.015949,0.967480,-304.872437,0.095699,0.000000
158.740005,0.056602,-304.872437,-0.001893,0.003808,0.096713,0.251780,0.012826,0.967131,-304.872437,0.095690,0.000000
158.750000,0.055107,-304.872437,-0.001901,0.003807,0.096687,0.245129,0.012487,0.966874,-304.872437,0.095673,0.000000
158.760010,0.055481,-304.961395,-0.001893,0.003806,0.096678,0.246792,0.012572,0.966783,-304.961395,0.095655,0.000000
158.770004,0.067772,-304.872437,-0.001893,0.003806,0.096678,0.301465,0.015357,0.966783,-304.872437,0.095638,0.000000
158.780014,0.066650,-304.916931,-0.001901,0.003806,0.096671,0.296476,0.015103,0.966708,-304.916931,0.095620,0.000000
158.790009,0.056969,-304.872437,-0.001888,0.003806,0.096662,0.253409,0.012909,0.966617,-304.872437,0.095603,0.000000
158.800003,0.060699,-304.916931,-0.001884,0.003805,0.096636,0.270005,0.013755,0.966359,-304.916931,0.095585,0.000000
158.810013,0.059204,-304.827972,-0.001884,0.003803,0.096609,0.263353,0.013416,0.966087,-304.827972,0.095569,0.000000
158.820007,0.058464,-304.872437,-0.001888,0.003803,0.096609,0.260061,0.013248,0.966087,-304.872437,0.095552,0.000000
158.830002,0.061440,-304.872437,-0.001901,0.003803,0.096601,0.273297,0.013922,0.966011,-304.872437,0.095534,0.000000
158.840012,0.069260,-304.916931,-0.001884,0.003803,0.096601,0.308082,0.015694,0.966011,-304.916931,0.095517,0.000000
158.850006,0.078194,-304.872437,-0.001893,0.003803,0.096601,0.347823,0.017719,0.966011,-304.872437,0.095499,0.000000
158.860001,0.081924,-304.872437,-0.001893,0.003803,0.096601,0.364418,0.018564,0.966011,-304.872437,0.095482,0.000000
158.870010,0.087135,-304.916931,-0.001888,0.003803,0.096592,0.387597,0.019745,0.965920,-304.916931,0.095473,0.000000
158.880005,0.087875,-304.916931,-0.001888,0.003802,0.096583,0.390889,0.019913,0.965829,-304.916931,0.095457,0.000000
158.890015,0.088249,-304.916931,-0.001880,0.003802,0.096583,0.392552,0.019998,0.965829,-304.916931,0.095438,0.000000
158.900009,0.087509,-304.916931,-0.001893,0.003801,0.096557,0.389260,0.019830,0.965572,-304.916931,0.095422,0.000000
158.910004,0.079689,-304.916931,-0.001888,0.003800,0.096522,0.354474,0.018058,0.965224,-304.916931,0.095404,0.000000
158.920013,0.082291,-304.961395,-0.001897,0.003800,0.096522,0.366047,0.018647,0.965224,-304.961395,0.095387,0.000000
158.930008,0.090485,-304.872437,-0.001884,0.003800,0.096522,0.402496,0.020504,0.965224,-304.872437,0.095369,0.000000
158.940002,0.090485,-304.961395,-0.001876,0.003800,0.096522,0.402496,0.020504,0.965224,-304.961395,0.095352,0.000000
158.950012,0.094582,-304.961395,-0.001884,0.003800,0.096513,0.420720,0.021432,0.965133,-304.961395,0.095334,0.000000
158.960007,0.090485,-304.827972,-0.001884,0.003800,0.096513,0.402496,0.020504,0.965133,-304.827972,0.095317,0.000000
158.970001,0.083786,-304.961395,-0.001888,0.003800,0.096513,0.372699,0.018986,0.965133,-304.961395,0.095299,0.000000
158.980011,0.091606,-304.916931,-0.001884,0.003799,0.096506,0.407484,0.020758,0.965057,-304.916931,0.095282,0.000000
158.990005,0.091232,-304.961395,-0.001880,0.003799,0.096506,0.405822,0.020674,0.965057,-304.961395,0.095266,0.000000
159.000000,0.086388,-304.916931,-0.001906,0.003799,0.096497,0.384271,0.019576,0.964967,-304.916931,0.095257,0.000000
159.010010,0.090111,-304.916931,-0.001876,0.003799,0.096488,0.400833,0.020419,0.964876,-304.916931,0.095239,0.000000
159.020004,0.074844,-304.872437,-0.001893,0.003798,0.096471,0.332924,0.016960,0.964709,-304.872437,0.095222,0.000000
159.030014,0.075218,-304.961395,-0.001876,0.003796,0.096427,0.334587,0.017045,0.964270,-304.961395,0.095204,0.000000
159.040009,0.080803,-304.916931,-0.001880,0.003794,0.096376,0.359429,0.018310,0.963755,-304.916931,0.095187,0.000000
159.050003,0.049156,-304.916931,-0.001876,0.003789,0.096245,0.218658,0.011139,0.962453,-304.916931,0.095170,0.000000
159.060013,0.004837,-304.916931,-0.001876,0.003782,0.096071,0.021516,0.001096,0.960712,-304.916931,0.095152,0.000000
159.070007,-0.002609,-304.961395,-0.001854,0.003778,0.095968,-0.011607,-0.000591,0.959683,-304.961395,0.095136,0.000000
159.080002,0.024948,-304.961395,-0.001884,0.003778,0.095950,0.110975,0.005653,0.959501,-304.961395,0.095117,0.000000
159.090012,0.039101,-304.916931,-0.001867,0.003778,0.095950,0.173928,0.008860,0.959501,-304.916931,0.095101,0.000000
159.100006,0.066650,-305.005890,-0.001863,0.003778,0.095950,0.296476,0.015103,0.959501,-305.005890,0.095083,0.000000
159.110001,0.070381,-304.872437,-0.001867,0.003778,0.095950,0.313071,0.015949,0.959501,-304.872437,0.095066,0.000000
159.120010,0.067024,-305.005890,-0.001858,0.003777,0.095941,0.298139,0.015188,0.959410,-305.005890,0.095048,0.000000
159.130005,0.090111,-304.916931,-0.001850,0.003777,0.095941,0.400833,0.020419,0.959410,-304.916931,0.095040,0.000000
159.140015,0.100166,-304.916931,-0.001858,0.003777,0.095941,0.445562,0.022698,0.959410,-304.916931,0.095022,0.000000
159.150009,0.086014,-304.961395,-0.001850,0.003777,0.095941,0.382608,0.019491,0.959410,-304.961395,0.095005,0.000000
159.160004,0.102402,-304.916931,-0.001850,0.003777,0.095933,0.455506,0.023205,0.959335,-304.916931,0.094987,0.000000
159.170013,0.089371,-304.916931,-0.001858,0.003777,0.095933,0.397541,0.020252,0.959335,-304.916931,0.094971,0.000000
159.180008,0.085648,-304.916931,-0.001854,0.003777,0.095933,0.380979,0.019408,0.959335,-304.916931,0.094952,0.000000
159.190002,0.087135,-304.961395,-0.001837,0.003777,0.095933,0.387597,0.019745,0.959335,-304.961395,0.094936,0.000000
159.200012,0.083412,-304.916931,-0.001845,0.003777,0.095933,0.371036,0.018901,0.959335,-304.916931,0.094918,0.000000
159.210007,0.092346,-304.872437,-0.001850,0.003777,0.095933,0.410776,0.020926,0.959335,-304.872437,0.094901,0.000000
159.220001,0.080429,-305.005890,-0.001863,0.003777,0.095924,0.357766,0.018225,0.959244,-305.005890,0.094883,0.000000
159.230011,0.076706,-304.872437,-0.001863,0.003776,0.095899,0.341205,0.017382,0.958986,-304.872437,0.094866,0.000000
159.240005,0.077454,-304.961395,-0.001841,0.003775,0.095880,0.344531,0.017551,0.958805,-304.961395,0.094849,0.000000
159.250000,0.058838,-304.961395,-0.001854,0.003775,0.095873,0.261724,0.013333,0.958729,-304.961395,0.094831,0.000000
159.260010,0.064423,-304.916931,-0.001850,0.003773,0.095846,0.286566,0.014598,0.958457,-304.916931,0.094822,0.000000
159.270004,0.057343,-304.961395,-0.001845,0.003771,0.095794,0.255072,0.012994,0.957942,-304.961395,0.094806,0.000000
159.280014,0.055107,-304.872437,-0.001858,0.003771,0.095776,0.245129,0.012487,0.957760,-304.872437,0.094787,0.000000
159.290009,0.041336,-304.916931,-0.001828,0.003771,0.095776,0.183872,0.009367,0.957760,-304.916931,0.094771,0.000000
159.300003,0.042450,-304.872437,-0.001854,0.003771,0.095776,0.188827,0.009619,0.957760,-304.872437,0.094754,0.000000
159.310013,0.045425,-304.916931,-0.001845,0.003771,0.095776,0.202062,0.010294,0.957760,-304.916931,0.094736,0.000000
159.320007,0.060699,-304.961395,-0.001841,0.003771,0.095776,0.270005,0.013755,0.957760,-304.961395,0.094719,0.000000
159.330002,0.063301,-304.916931,-0.001850,0.003771,0.095776,0.281577,0.014344,0.957760,-304.916931,0.094701,0.000000
159.340012,0.068520,-304.916931,-0.001841,0.003771,0.095776,0.304790,0.015527,0.957760,-304.916931,0.094684,0.000000
159.350006,0.074104,-304.961395,-0.001841,0.003771,0.095776,0.329632,0.016792,0.957760,-304.961395,0.094666,0.000000
159.360001,0.074104,-304.916931,-0.001837,0.003770,0.095768,0.329632,0.016792,0.957684,-304.916931,0.094650,0.000000
159.370010,0.076332,-305.005890,-0.001845,0.003770,0.095768,0.339542,0.017297,0.957684,-305.005890,0.094631,0.000000
159.380005,0.083412,-304.961395,-0.001837,0.003770,0.095759,0.371036,0.018901,0.957594,-304.961395,0.094615,0.000000
159.390015,0.074104,-304.961395,-0.001828,0.003768,0.095708,0.329632,0.016792,0.957079,-304.961395,0.094606,0.000000
