Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.064049,-327.201874,-0.014267,-0.007911,-0.200928,-0.284903,-0.014514,-2.009280,-327.201874,-0.199679,0.000000
1.980000,-0.068886,-327.290833,-0.014280,-0.007909,-0.200893,-0.306419,-0.015610,-2.008931,-327.290833,-0.199505,0.000000
1.990000,-0.074471,-327.201874,-0.014267,-0.007906,-0.200824,-0.331261,-0.016875,-2.008235,-327.201874,-0.199349,0.000000
2.000000,-0.081917,-327.201874,-0.014241,-0.007901,-0.200677,-0.364384,-0.018563,-2.006767,-327.201874,-0.199176,0.000000
2.010000,-0.086014,-327.246368,-0.014245,-0.007888,-0.200363,-0.382608,-0.019491,-2.003633,-327.246368,-0.199002,0.000000
2.020000,-0.087135,-327.246368,-0.014232,-0.007875,-0.200017,-0.387597,-0.019745,-2.000166,-327.246368,-0.198846,0.000000
2.030000,-0.088623,-327.290833,-0.014215,-0.007863,-0.199723,-0.394215,-0.020082,-1.997229,-327.290833,-0.198672,0.000000
2.040000,-0.097557,-327.246368,-0.014206,-0.007854,-0.199479,-0.433956,-0.022107,-1.994791,-327.246368,-0.198516,0.000000
2.050000,-0.104637,-327.201874,-0.014211,-0.007847,-0.199314,-0.465449,-0.023711,-1.993141,-327.201874,-0.198344,0.000000
2.060000,-0.105011,-327.246368,-0.014202,-0.007843,-0.199202,-0.467112,-0.023796,-1.992020,-327.246368,-0.198170,0.000000
2.070000,-0.108360,-327.246368,-0.014194,-0.007839,-0.199107,-0.482011,-0.024555,-1.991067,-327.246368,-0.198014,0.000000
2.080000,-0.116180,-327.246368,-0.014189,-0.007834,-0.198986,-0.516796,-0.026327,-1.989856,-327.246368,-0.197841,0.000000
2.090000,-0.107239,-327.290833,-0.014163,-0.007828,-0.198837,-0.477022,-0.024301,-1.988372,-327.290833,-0.197684,0.000000
2.100000,-0.093094,-327.201874,-0.014176,-0.007820,-0.198639,-0.414102,-0.021095,-1.986389,-327.201874,-0.197511,0.000000
2.110000,-0.090111,-327.246368,-0.014168,-0.007811,-0.198395,-0.400833,-0.020419,-1.983951,-327.246368,-0.197337,0.000000
2.120000,-0.078568,-327.201874,-0.014133,-0.007801,-0.198153,-0.349486,-0.017804,-1.981529,-327.201874,-0.197181,0.000000
2.130000,-0.074471,-327.290833,-0.014133,-0.007795,-0.197997,-0.331261,-0.016875,-1.979969,-327.290833,-0.197008,0.000000
2.140000,-0.056229,-327.246368,-0.014155,-0.007791,-0.197892,-0.250117,-0.012742,-1.978925,-327.246368,-0.196834,0.000000
2.150000,-0.066284,-327.290833,-0.014133,-0.007786,-0.197771,-0.294847,-0.015020,-1.977714,-327.290833,-0.196678,0.000000
2.160000,-0.064415,-327.246368,-0.014125,-0.007783,-0.197693,-0.286532,-0.014597,-1.976926,-327.246368,-0.196504,0.000000
2.170000,-0.061813,-327.246368,-0.014120,-0.007780,-0.197623,-0.274960,-0.014007,-1.976230,-327.246368,-0.196348,0.000000
2.180000,-0.061066,-327.290833,-0.014142,-0.007779,-0.197581,-0.271634,-0.013838,-1.975806,-327.290833,-0.196176,0.000000
2.190000,-0.062187,-327.290833,-0.014133,-0.007774,-0.197467,-0.276622,-0.014092,-1.974671,-327.290833,-0.196002,0.000000
2.200000,-0.069633,-327.246368,-0.014107,-0.007763,-0.197181,-0.309745,-0.015779,-1.971809,-327.246368,-0.195846,0.000000
2.210000,-0.062927,-327.290833,-0.014103,-0.007750,-0.196843,-0.279914,-0.014260,-1.968433,-327.290833,-0.195673,0.000000
2.220000,-0.056602,-327.246368,-0.014064,-0.007738,-0.196548,-0.251780,-0.012826,-1.965481,-327.246368,-0.195516,0.000000
2.230000,-0.086388,-327.290833,-0.014064,-0.007729,-0.196313,-0.384271,-0.019576,-1.963134,-327.290833,-0.195343,0.000000
2.240000,-0.106873,-327.246368,-0.014060,-0.007723,-0.196157,-0.475393,-0.024218,-1.961575,-327.246368,-0.195169,0.000000
2.250000,-0.099792,-327.246368,-0.014068,-0.007718,-0.196036,-0.443899,-0.022613,-1.960364,-327.246368,-0.195013,0.000000
2.260000,-0.116554,-327.290833,-0.014047,-0.007712,-0.195897,-0.518459,-0.026412,-1.958971,-327.290833,-0.194840,0.000000
2.270000,-0.112823,-327.201874,-0.014051,-0.007708,-0.195785,-0.501864,-0.025566,-1.957850,-327.201874,-0.194684,0.000000
2.280000,-0.106125,-327.290833,-0.014047,-0.007702,-0.195638,-0.472067,-0.024048,-1.956382,-327.290833,-0.194510,0.000000
2.290000,-0.093834,-327.335327,-0.014043,-0.007696,-0.195473,-0.417394,-0.021263,-1.954732,-327.335327,-0.194336,0.000000
2.300000,-0.094582,-327.246368,-0.014012,-0.007687,-0.195239,-0.420720,-0.021432,-1.952385,-327.246368,-0.194180,0.000000
2.310000,-0.100540,-327.290833,-0.014008,-0.007676,-0.194978,-0.447225,-0.022783,-1.949781,-327.290833,-0.194008,0.000000
2.320000,-0.081551,-327.246368,-0.014012,-0.007668,-0.194771,-0.362755,-0.018480,-1.947707,-327.246368,-0.193852,0.000000
2.330000,-0.054733,-327.290833,-0.014004,-0.007662,-0.194606,-0.243466,-0.012403,-1.946057,-327.290833,-0.193678,0.000000
2.340000,-0.061813,-327.246368,-0.014008,-0.007658,-0.194510,-0.274960,-0.014007,-1.945103,-327.246368,-0.193504,0.000000
2.350000,-0.064049,-327.290833,-0.013987,-0.007658,-0.194501,-0.284903,-0.014514,-1.945012,-327.290833,-0.193348,0.000000
2.360000,-0.053246,-327.335327,-0.014012,-0.007656,-0.194459,-0.236848,-0.012066,-1.944588,-327.335327,-0.193175,0.000000
2.370000,-0.053619,-327.201874,-0.013991,-0.007651,-0.194329,-0.238511,-0.012150,-1.943286,-327.201874,-0.193019,0.000000
2.380000,-0.055107,-327.290833,-0.013974,-0.007643,-0.194129,-0.245129,-0.012487,-1.941288,-327.290833,-0.192845,0.000000
2.390000,-0.055107,-327.246368,-0.013974,-0.007632,-0.193843,-0.245129,-0.012487,-1.938426,-327.246368,-0.192672,0.000000
2.400000,-0.055481,-327.290833,-0.013982,-0.007621,-0.193573,-0.246792,-0.012572,-1.935732,-327.290833,-0.192515,0.000000
2.410000,-0.055855,-327.246368,-0.013965,-0.007612,-0.193340,-0.248455,-0.012657,-1.933400,-327.246368,-0.192342,0.000000
2.420000,-0.079315,-327.246368,-0.013961,-0.007604,-0.193140,-0.352812,-0.017973,-1.931402,-327.246368,-0.192186,0.000000
2.430000,-0.101280,-327.246368,-0.013952,-0.007598,-0.193001,-0.450517,-0.022950,-1.930009,-327.246368,-0.192012,0.000000
2.440000,-0.100166,-327.246368,-0.013926,-0.007594,-0.192880,-0.445562,-0.022698,-1.928798,-327.246368,-0.191840,0.000000
2.450000,-0.109100,-327.290833,-0.013948,-0.007589,-0.192759,-0.485303,-0.024722,-1.927586,-327.290833,-0.191684,0.000000
2.460000,-0.102776,-327.246368,-0.013939,-0.007584,-0.192638,-0.457169,-0.023289,-1.926375,-327.246368,-0.191510,0.000000
2.470000,-0.093834,-327.246368,-0.013918,-0.007579,-0.192507,-0.417394,-0.021263,-1.925073,-327.246368,-0.191354,0.000000
2.480000,-0.089737,-327.246368,-0.013931,-0.007572,-0.192324,-0.399170,-0.020335,-1.923241,-327.246368,-0.191180,0.000000
2.490000,-0.090111,-327.246368,-0.013896,-0.007562,-0.192082,-0.400833,-0.020419,-1.920819,-327.246368,-0.191007,0.000000
2.500000,-0.087509,-327.290833,-0.013883,-0.007553,-0.191840,-0.389260,-0.019830,-1.918397,-327.290833,-0.190851,0.000000
2.510000,-0.089371,-327.246368,-0.013905,-0.007544,-0.191614,-0.397541,-0.020252,-1.916141,-327.246368,-0.190677,0.000000
2.520000,-0.070007,-327.290833,-0.013874,-0.007537,-0.191440,-0.311408,-0.015864,-1.914400,-327.290833,-0.190504,0.000000
2.530000,-0.065163,-327.290833,-0.013874,-0.007532,-0.191310,-0.289858,-0.014766,-1.913098,-327.290833,-0.190347,0.000000
2.540000,-0.073357,-327.290833,-0.013866,-0.007531,-0.191275,-0.326307,-0.016623,-1.912750,-327.290833,-0.190174,0.000000
2.550000,-0.071495,-327.290833,-0.013857,-0.007530,-0.191267,-0.318026,-0.016201,-1.912674,-327.290833,-0.190018,0.000000
2.560000,-0.062187,-327.290833,-0.013870,-0.007528,-0.191207,-0.276622,-0.014092,-1.912068,-327.290833,-0.189844,0.000000
2.570000,-0.074097,-327.246368,-0.013849,-0.007524,-0.191119,-0.329598,-0.016791,-1.911190,-327.246368,-0.189672,0.000000
2.580000,-0.070374,-327.335327,-0.013853,-0.007517,-0.190928,-0.313037,-0.015947,-1.909283,-327.335327,-0.189516,0.000000
2.590000,-0.064789,-327.246368,-0.013870,-0.007504,-0.190607,-0.288195,-0.014681,-1.906073,-327.246368,-0.189342,0.000000
2.600000,-0.076332,-327.290833,-0.013831,-0.007492,-0.190305,-0.339542,-0.017297,-1.903045,-327.290833,-0.189186,0.000000
2.610000,-0.068512,-327.335327,-0.013805,-0.007481,-0.190026,-0.304756,-0.015525,-1.900259,-327.335327,-0.189012,0.000000
2.620000,-0.081917,-327.246368,-0.013793,-0.007473,-0.189802,-0.364384,-0.018563,-1.898019,-327.246368,-0.188839,0.000000
2.630000,-0.087509,-327.335327,-0.013788,-0.007468,-0.189688,-0.389260,-0.019830,-1.896883,-327.335327,-0.188683,0.000000
2.640000,-0.098679,-327.290833,-0.013793,-0.007464,-0.189584,-0.438944,-0.022361,-1.895839,-327.290833,-0.188509,0.000000
2.650000,-0.090111,-327.246368,-0.013775,-0.007458,-0.189437,-0.400833,-0.020419,-1.894370,-327.246368,-0.188353,0.000000
2.660000,-0.087509,-327.335327,-0.013784,-0.007451,-0.189263,-0.389260,-0.019830,-1.892629,-327.335327,-0.188179,0.000000
2.670000,-0.087875,-327.290833,-0.013758,-0.007444,-0.189081,-0.390889,-0.019913,-1.890812,-327.290833,-0.188006,0.000000
2.680000,-0.087875,-327.290833,-0.013754,-0.007436,-0.188881,-0.390889,-0.019913,-1.888814,-327.290833,-0.187850,0.000000
2.690000,-0.087875,-327.290833,-0.013767,-0.007427,-0.188656,-0.390889,-0.019913,-1.886558,-327.290833,-0.187676,0.000000
2.700000,-0.078194,-327.290833,-0.013754,-0.007419,-0.188448,-0.347823,-0.017719,-1.884484,-327.290833,-0.187520,0.000000
2.710000,-0.075966,-327.335327,-0.013741,-0.007412,-0.188267,-0.337913,-0.017214,-1.882667,-327.335327,-0.187346,0.000000
2.720000,-0.073357,-327.246368,-0.013736,-0.007406,-0.188102,-0.326307,-0.016623,-1.881017,-327.246368,-0.187174,0.000000
2.730000,-0.077454,-327.290833,-0.013724,-0.007402,-0.188006,-0.344531,-0.017551,-1.880063,-327.290833,-0.187018,0.000000
2.740000,-0.072609,-327.201874,-0.013732,-0.007401,-0.187988,-0.322981,-0.016453,-1.879882,-327.201874,-0.186844,0.000000
2.750000,-0.084152,-327.335327,-0.013702,-0.007399,-0.187946,-0.374328,-0.019069,-1.879458,-327.335327,-0.186688,0.000000
2.760000,-0.084526,-327.290833,-0.013728,-0.007393,-0.187772,-0.375991,-0.019154,-1.877717,-327.290833,-0.186515,0.000000
2.770000,-0.095695,-327.290833,-0.013711,-0.007382,-0.187511,-0.425675,-0.021685,-1.875113,-327.290833,-0.186341,0.000000
2.780000,-0.078941,-327.335327,-0.013702,-0.007373,-0.187278,-0.351149,-0.017888,-1.872781,-327.335327,-0.186185,0.000000
2.790000,-0.077454,-327.246368,-0.013689,-0.007364,-0.187043,-0.344531,-0.017551,-1.870435,-327.246368,-0.186011,0.000000
2.800000,-0.088249,-327.290833,-0.013685,-0.007355,-0.186809,-0.392552,-0.019998,-1.868088,-327.290833,-0.185855,0.000000
2.810000,-0.107613,-327.290833,-0.013680,-0.007347,-0.186610,-0.478685,-0.024385,-1.866105,-327.290833,-0.185682,0.000000
2.820000,-0.097191,-327.201874,-0.013668,-0.007342,-0.186480,-0.432327,-0.022024,-1.864803,-327.201874,-0.185508,0.000000
2.830000,-0.107613,-327.290833,-0.013642,-0.007338,-0.186385,-0.478685,-0.024385,-1.863849,-327.290833,-0.185352,0.000000
2.840000,-0.132187,-327.290833,-0.013659,-0.007332,-0.186229,-0.587997,-0.029954,-1.862289,-327.290833,-0.185178,0.000000
2.850000,-0.130699,-327.290833,-0.013650,-0.007326,-0.186071,-0.581379,-0.029617,-1.860715,-327.290833,-0.185022,0.000000
2.860000,-0.116920,-327.290833,-0.013642,-0.007321,-0.185950,-0.520088,-0.026495,-1.859504,-327.290833,-0.184850,0.000000
2.870000,-0.118416,-327.246368,-0.013642,-0.007316,-0.185820,-0.526740,-0.026833,-1.858202,-327.246368,-0.184676,0.000000
2.880000,-0.120644,-327.290833,-0.013637,-0.007308,-0.185629,-0.536650,-0.027338,-1.856294,-327.290833,-0.184520,0.000000
2.890000,-0.119530,-327.290833,-0.013642,-0.007299,-0.185396,-0.531695,-0.027086,-1.853963,-327.290833,-0.184347,0.000000
2.900000,-0.112823,-327.335327,-0.013611,-0.007290,-0.185162,-0.501864,-0.025566,-1.851616,-327.335327,-0.184173,0.000000
2.910000,-0.099419,-327.246368,-0.013624,-0.007282,-0.184971,-0.442236,-0.022529,-1.849708,-327.246368,-0.184017,0.000000
2.920000,-0.079315,-327.201874,-0.013624,-0.007277,-0.184824,-0.352812,-0.017973,-1.848240,-327.201874,-0.183843,0.000000
2.930000,-0.089371,-327.335327,-0.013594,-0.007274,-0.184762,-0.397541,-0.020252,-1.847619,-327.335327,-0.183687,0.000000
2.940000,-0.093094,-327.335327,-0.013607,-0.007272,-0.184720,-0.414102,-0.021095,-1.847195,-327.335327,-0.183514,0.000000
2.950000,-0.096817,-327.246368,-0.013573,-0.007270,-0.184650,-0.430664,-0.021939,-1.846499,-327.246368,-0.183340,0.000000
2.960000,-0.115059,-327.335327,-0.013581,-0.007263,-0.184476,-0.511808,-0.026073,-1.844758,-327.335327,-0.183184,0.000000
2.970000,-0.111336,-327.290833,-0.013586,-0.007252,-0.184199,-0.495246,-0.025229,-1.841987,-327.290833,-0.183010,0.000000
2.980000,-0.097557,-327.335327,-0.013586,-0.007242,-0.183938,-0.433956,-0.022107,-1.839383,-327.335327,-0.182854,0.000000
2.990000,-0.099052,-327.335327,-0.013555,-0.007232,-0.183687,-0.440607,-0.022446,-1.836870,-327.335327,-0.182682,0.000000
3.000000,-0.111710,-327.335327,-0.013530,-0.007223,-0.183454,-0.496909,-0.025314,-1.834539,-327.335327,-0.182508,0.000000
3.010000,-0.109100,-327.335327,-0.013542,-0.007216,-0.183289,-0.485303,-0.024722,-1.832888,-327.335327,-0.182352,0.000000
3.020000,-0.095695,-327.290833,-0.013534,-0.007212,-0.183193,-0.425675,-0.021685,-1.831935,-327.290833,-0.182178,0.000000
3.030000,-0.123253,-327.290833,-0.013521,-0.007207,-0.183063,-0.548256,-0.027929,-1.830633,-327.290833,-0.182022,0.000000
3.040000,-0.129959,-327.290833,-0.013517,-0.007200,-0.182889,-0.578087,-0.029449,-1.828892,-327.290833,-0.181849,0.000000
3.050000,-0.113945,-327.335327,-0.013521,-0.007195,-0.182759,-0.506853,-0.025820,-1.827590,-327.335327,-0.181675,0.000000
3.060000,-0.100914,-327.335327,-0.013512,-0.007190,-0.182621,-0.448888,-0.022867,-1.826212,-327.335327,-0.181519,0.000000
3.070000,-0.097557,-327.335327,-0.013499,-0.007182,-0.182412,-0.433956,-0.022107,-1.824123,-327.335327,-0.181346,0.000000
3.080000,-0.092720,-327.290833,-0.013491,-0.007172,-0.182170,-0.412439,-0.021011,-1.821700,-327.290833,-0.181189,0.000000
3.090000,-0.092346,-327.290833,-0.013486,-0.007164,-0.181961,-0.410776,-0.020926,-1.819611,-327.290833,-0.181016,0.000000
3.100000,-0.085648,-327.290833,-0.013482,-0.007157,-0.181796,-0.380979,-0.019408,-1.817961,-327.290833,-0.180842,0.000000
3.110000,-0.074097,-327.290833,-0.013465,-0.007152,-0.181666,-0.329598,-0.016791,-1.816659,-327.290833,-0.180686,0.000000
3.120000,-0.072983,-327.290833,-0.013469,-0.007149,-0.181589,-0.324644,-0.016538,-1.815887,-327.290833,-0.180514,0.000000
3.130000,-0.083038,-327.379791,-0.013456,-0.007148,-0.181554,-0.369373,-0.018817,-1.815538,-327.379791,-0.180358,0.000000
3.140000,-0.089737,-327.290833,-0.013469,-0.007145,-0.181493,-0.399170,-0.020335,-1.814933,-327.290833,-0.180184,0.000000
3.150000,-0.102776,-327.290833,-0.013473,-0.007139,-0.181337,-0.457169,-0.023289,-1.813373,-327.290833,-0.180010,0.000000
3.160000,-0.101280,-327.290833,-0.013452,-0.007129,-0.181077,-0.450517,-0.022950,-1.810769,-327.290833,-0.179854,0.000000
3.170000,-0.104263,-327.246368,-0.013426,-0.007117,-0.180773,-0.463786,-0.023626,-1.807726,-327.246368,-0.179681,0.000000
3.180000,-0.106125,-327.379791,-0.013422,-0.007106,-0.180496,-0.472067,-0.024048,-1.804956,-327.379791,-0.179525,0.000000
3.190000,-0.109848,-327.379791,-0.013430,-0.007097,-0.180262,-0.488628,-0.024892,-1.802624,-327.379791,-0.179351,0.000000
3.200000,-0.116554,-327.335327,-0.013417,-0.007091,-0.180105,-0.518459,-0.026412,-1.801050,-327.335327,-0.179177,0.000000
3.210000,-0.121391,-327.335327,-0.013405,-0.007087,-0.180002,-0.539975,-0.027508,-1.800020,-327.335327,-0.179021,0.000000
3.220000,-0.142242,-327.290833,-0.013370,-0.007083,-0.179907,-0.632726,-0.032233,-1.799067,-327.290833,-0.178848,0.000000
3.230000,-0.159004,-327.290833,-0.013387,-0.007077,-0.179751,-0.707286,-0.036031,-1.797507,-327.290833,-0.178692,0.000000
3.240000,-0.152672,-327.290833,-0.013383,-0.007071,-0.179602,-0.679118,-0.034596,-1.796023,-327.290833,-0.178518,0.000000
3.250000,-0.133308,-327.290833,-0.013379,-0.007066,-0.179472,-0.592985,-0.030208,-1.794721,-327.290833,-0.178346,0.000000
3.260000,-0.125114,-327.335327,-0.013392,-0.007058,-0.179281,-0.556537,-0.028351,-1.792814,-327.335327,-0.178188,0.000000
3.270000,-0.124001,-327.290833,-0.013387,-0.007048,-0.179030,-0.551582,-0.028099,-1.790301,-327.290833,-0.178016,0.000000
3.280000,-0.105751,-327.335327,-0.013357,-0.007039,-0.178795,-0.470404,-0.023964,-1.787954,-327.335327,-0.177842,0.000000
3.290000,-0.087875,-327.290833,-0.013344,-0.007032,-0.178614,-0.390889,-0.019913,-1.786137,-327.290833,-0.177686,0.000000
3.300000,-0.077827,-327.335327,-0.013340,-0.007026,-0.178458,-0.346194,-0.017636,-1.784578,-327.335327,-0.177513,0.000000
3.310000,-0.087135,-327.379791,-0.013344,-0.007022,-0.178353,-0.387597,-0.019745,-1.783533,-327.379791,-0.177357,0.000000
3.320000,-0.092346,-327.290833,-0.013340,-0.007018,-0.178267,-0.410776,-0.020926,-1.782670,-327.290833,-0.177183,0.000000
3.330000,-0.110962,-327.335327,-0.013314,-0.007015,-0.178172,-0.493583,-0.025144,-1.781717,-327.335327,-0.177009,0.000000
3.340000,-0.113571,-327.290833,-0.013323,-0.007008,-0.177998,-0.505190,-0.025736,-1.779976,-327.290833,-0.176853,0.000000
3.350000,-0.110962,-327.335327,-0.013323,-0.006999,-0.177773,-0.493583,-0.025144,-1.777735,-327.335327,-0.176680,0.000000
3.360000,-0.111710,-327.290833,-0.013305,-0.006990,-0.177555,-0.496909,-0.025314,-1.775555,-327.290833,-0.176524,0.000000
3.370000,-0.115433,-327.290833,-0.013301,-0.006982,-0.177339,-0.513470,-0.026157,-1.773390,-327.290833,-0.176350,0.000000
3.380000,-0.114693,-327.379791,-0.013284,-0.006974,-0.177139,-0.510179,-0.025990,-1.771391,-327.379791,-0.176178,0.000000
3.390000,-0.134056,-327.335327,-0.013292,-0.006966,-0.176948,-0.596311,-0.030378,-1.769484,-327.335327,-0.176020,0.000000
3.400000,-0.143738,-327.335327,-0.013267,-0.006960,-0.176792,-0.639378,-0.032571,-1.767924,-327.335327,-0.175848,0.000000
3.410000,-0.142990,-327.335327,-0.013271,-0.006956,-0.176671,-0.636052,-0.032402,-1.766713,-327.335327,-0.175692,0.000000
3.420000,-0.159744,-327.290833,-0.013258,-0.006950,-0.176532,-0.710578,-0.036199,-1.765320,-327.290833,-0.175518,0.000000
3.430000,-0.174271,-327.335327,-0.013267,-0.006944,-0.176369,-0.775194,-0.039490,-1.763685,-327.335327,-0.175345,0.000000
3.440000,-0.153786,-327.290833,-0.013249,-0.006936,-0.176185,-0.684073,-0.034848,-1.761853,-327.290833,-0.175189,0.000000
3.450000,-0.146339,-327.335327,-0.013258,-0.006930,-0.176013,-0.650950,-0.033161,-1.760128,-327.335327,-0.175015,0.000000
3.460000,-0.121391,-327.335327,-0.013249,-0.006921,-0.175804,-0.539975,-0.027508,-1.758038,-327.335327,-0.174859,0.000000
3.470000,-0.107986,-327.335327,-0.013232,-0.006913,-0.175587,-0.480348,-0.024470,-1.755873,-327.335327,-0.174685,0.000000
3.480000,-0.090858,-327.335327,-0.013215,-0.006907,-0.175431,-0.404159,-0.020589,-1.754314,-327.335327,-0.174512,0.000000
3.490000,-0.081177,-327.290833,-0.013210,-0.006901,-0.175292,-0.361092,-0.018395,-1.752921,-327.290833,-0.174356,0.000000
3.500000,-0.081177,-327.379791,-0.013219,-0.006896,-0.175154,-0.361092,-0.018395,-1.751543,-327.379791,-0.174182,0.000000
3.510000,-0.084152,-327.335327,-0.013215,-0.006893,-0.175085,-0.374328,-0.019069,-1.750847,-327.335327,-0.174026,0.000000
3.520000,-0.109474,-327.335327,-0.013223,-0.006891,-0.175032,-0.486965,-0.024807,-1.750317,-327.335327,-0.173852,0.000000
3.530000,-0.119530,-327.335327,-0.013189,-0.006887,-0.174929,-0.531695,-0.027086,-1.749288,-327.335327,-0.173680,0.000000
3.540000,-0.122879,-327.379791,-0.013206,-0.006880,-0.174746,-0.546593,-0.027845,-1.747456,-327.379791,-0.173524,0.000000
3.550000,-0.126976,-327.335327,-0.013193,-0.006870,-0.174494,-0.564817,-0.028773,-1.744943,-327.335327,-0.173350,0.000000
3.560000,-0.130699,-327.379791,-0.013180,-0.006860,-0.174234,-0.581379,-0.029617,-1.742339,-327.379791,-0.173194,0.000000
3.570000,-0.118416,-327.246368,-0.013176,-0.006850,-0.174001,-0.526740,-0.026833,-1.740007,-327.246368,-0.173020,0.000000
3.580000,-0.135918,-327.379791,-0.013146,-0.006842,-0.173784,-0.604592,-0.030799,-1.737842,-327.379791,-0.172847,0.000000
3.590000,-0.156769,-327.335327,-0.013154,-0.006835,-0.173601,-0.697342,-0.035524,-1.736010,-327.335327,-0.172691,0.000000
3.600000,-0.149689,-327.335327,-0.013137,-0.006830,-0.173471,-0.665849,-0.033920,-1.734708,-327.335327,-0.172517,0.000000
3.610000,-0.163841,-327.335327,-0.013133,-0.006824,-0.173333,-0.728802,-0.037127,-1.733330,-327.335327,-0.172361,0.000000
3.620000,-0.190651,-327.335327,-0.013137,-0.006819,-0.173203,-0.848058,-0.043202,-1.732028,-327.335327,-0.172188,0.000000
3.630000,-0.167938,-327.379791,-0.013146,-0.006815,-0.173098,-0.747027,-0.038055,-1.730984,-327.379791,-0.172014,0.000000
3.640000,-0.183205,-327.335327,-0.013142,-0.006809,-0.172952,-0.814935,-0.041515,-1.729515,-327.335327,-0.171858,0.000000
3.650000,-0.169052,-327.335327,-0.013111,-0.006802,-0.172768,-0.751981,-0.038308,-1.727683,-327.335327,-0.171684,0.000000
3.660000,-0.165329,-327.379791,-0.013120,-0.006793,-0.172535,-0.735420,-0.037464,-1.725352,-327.379791,-0.171512,0.000000
3.670000,-0.132935,-327.290833,-0.013103,-0.006783,-0.172301,-0.591322,-0.030123,-1.723005,-327.290833,-0.171356,0.000000
3.680000,-0.113945,-327.424286,-0.013081,-0.006777,-0.172126,-0.506853,-0.025820,-1.721264,-327.424286,-0.171182,0.000000
