Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.810013,216.443726,-380.534546,-0.001268,0.004305,0.109358,962.789795,49.046848,1.093577,-380.534546,0.108811,0.000000
140.820007,216.431427,-380.579010,-0.001255,0.004305,0.109349,962.735046,49.044064,1.093486,-380.579010,0.108795,0.000000
140.830002,216.433685,-380.490051,-0.001242,0.004305,0.109340,962.745117,49.044575,1.093396,-380.490051,0.108776,0.000000
140.840012,216.425476,-380.534546,-0.001263,0.004304,0.109332,962.708618,49.042713,1.093320,-380.534546,0.108760,0.000000
140.850006,216.436646,-380.490051,-0.001250,0.004304,0.109314,962.758301,49.045246,1.093138,-380.490051,0.108742,0.000000
140.860001,216.412811,-380.534546,-0.001250,0.004303,0.109288,962.652283,49.039841,1.092881,-380.534546,0.108725,0.000000
140.870010,216.414307,-380.579010,-0.001250,0.004302,0.109271,962.658936,49.040184,1.092714,-380.579010,0.108707,0.000000
140.880005,216.394196,-380.534546,-0.001272,0.004301,0.109244,962.569458,49.035625,1.092442,-380.534546,0.108690,0.000000
140.889999,216.375946,-380.534546,-0.001237,0.004300,0.109228,962.488281,49.031490,1.092275,-380.534546,0.108672,0.000000
140.900009,216.372620,-380.534546,-0.001259,0.004300,0.109228,962.473511,49.030739,1.092275,-380.534546,0.108655,0.000000
140.910004,216.379303,-380.534546,-0.001250,0.004300,0.109228,962.503235,49.032249,1.092275,-380.534546,0.108639,0.000000
140.920013,216.379669,-380.534546,-0.001268,0.004300,0.109228,962.504822,49.032337,1.092275,-380.534546,0.108630,0.000000
140.930008,216.374481,-380.490051,-0.001255,0.004300,0.109218,962.481750,49.031155,1.092184,-380.490051,0.108611,0.000000
140.940002,216.374481,-380.579010,-0.001242,0.004300,0.109211,962.481750,49.031155,1.092109,-380.579010,0.108595,0.000000
140.950012,216.365173,-380.579010,-0.001263,0.004299,0.109202,962.440369,49.029049,1.092018,-380.579010,0.108577,0.000000
140.960007,216.353607,-380.534546,-0.001250,0.004299,0.109193,962.388916,49.026428,1.091927,-380.534546,0.108560,0.000000
140.970001,216.349152,-380.579010,-0.001255,0.004299,0.109193,962.369080,49.025417,1.091927,-380.579010,0.108543,0.000000
140.980011,216.347290,-380.490051,-0.001268,0.004299,0.109193,962.360840,49.024998,1.091927,-380.490051,0.108525,0.000000
140.990005,216.343201,-380.579010,-0.001259,0.004299,0.109193,962.342590,49.024071,1.091927,-380.579010,0.108508,0.000000
141.000000,216.321960,-380.534546,-0.001272,0.004299,0.109193,962.248108,49.019257,1.091927,-380.534546,0.108490,0.000000
141.010010,216.326813,-380.490051,-0.001259,0.004299,0.109193,962.269714,49.020355,1.091927,-380.490051,0.108474,0.000000
141.020004,216.316742,-380.534546,-0.001242,0.004299,0.109193,962.224915,49.018074,1.091927,-380.534546,0.108455,0.000000
141.030014,216.313782,-380.579010,-0.001255,0.004299,0.109193,962.211731,49.017403,1.091927,-380.579010,0.108439,0.000000
141.040009,216.297760,-380.579010,-0.001263,0.004299,0.109193,962.140503,49.013771,1.091927,-380.579010,0.108421,0.000000
141.050003,216.285461,-380.534546,-0.001272,0.004298,0.109158,962.085754,49.010986,1.091579,-380.534546,0.108413,0.000000
141.060013,216.268707,-380.445587,-0.001255,0.004296,0.109123,962.011230,49.007191,1.091231,-380.445587,0.108395,0.000000
141.070007,216.263885,-380.623505,-0.001263,0.004295,0.109081,961.989807,49.006096,1.090807,-380.623505,0.108378,0.000000
141.080002,216.267609,-380.579010,-0.001250,0.004293,0.109046,962.006348,49.006939,1.090459,-380.579010,0.108360,0.000000
141.090012,216.276520,-380.623505,-0.001246,0.004292,0.109020,962.046021,49.008961,1.090201,-380.623505,0.108343,0.000000
141.100006,216.275055,-380.534546,-0.001263,0.004291,0.108985,962.039490,49.008629,1.089853,-380.534546,0.108325,0.000000
141.110001,216.267609,-380.534546,-0.001242,0.004290,0.108958,962.006348,49.006939,1.089580,-380.534546,0.108309,0.000000
141.120010,216.263123,-380.579010,-0.001250,0.004289,0.108932,961.986389,49.005924,1.089323,-380.579010,0.108290,0.000000
141.130005,216.253082,-380.490051,-0.001237,0.004287,0.108897,961.941772,49.003647,1.088975,-380.490051,0.108274,0.000000
141.139999,216.254181,-380.579010,-0.001255,0.004287,0.108881,961.946655,49.003899,1.088808,-380.579010,0.108256,0.000000
141.150009,216.255676,-380.579010,-0.001246,0.004286,0.108855,961.953308,49.004238,1.088551,-380.579010,0.108239,0.000000
141.160004,216.246368,-380.579010,-0.001250,0.004285,0.108829,961.911865,49.002129,1.088294,-380.579010,0.108222,0.000000
141.170013,216.220673,-380.623505,-0.001255,0.004284,0.108811,961.797607,48.996307,1.088112,-380.623505,0.108204,0.000000
141.180008,216.229248,-380.579010,-0.001246,0.004284,0.108811,961.835754,48.998249,1.088112,-380.579010,0.108195,0.000000
141.190002,216.238190,-380.579010,-0.001259,0.004284,0.108802,961.875488,49.000275,1.088021,-380.579010,0.108178,0.000000
141.200012,216.225159,-380.579010,-0.001246,0.004284,0.108802,961.817566,48.997322,1.088021,-380.579010,0.108160,0.000000
141.210007,216.216217,-380.579010,-0.001250,0.004283,0.108785,961.777771,48.995296,1.087855,-380.579010,0.108144,0.000000
141.220001,216.208405,-380.623505,-0.001242,0.004282,0.108751,961.743042,48.993526,1.087506,-380.623505,0.108127,0.000000
141.230011,216.210266,-380.579010,-0.001259,0.004281,0.108725,961.751282,48.993946,1.087249,-380.579010,0.108109,0.000000
141.240005,216.201691,-380.579010,-0.001250,0.004280,0.108716,961.713135,48.992004,1.087158,-380.579010,0.108092,0.000000
141.250000,216.180084,-380.623505,-0.001255,0.004280,0.108716,961.617065,48.987106,1.087158,-380.623505,0.108074,0.000000
141.260010,216.192017,-380.490051,-0.001250,0.004280,0.108707,961.670105,48.989811,1.087067,-380.490051,0.108057,0.000000
141.270004,216.190521,-380.623505,-0.001250,0.004279,0.108681,961.663452,48.989475,1.086810,-380.623505,0.108039,0.000000
141.280014,216.186035,-380.534546,-0.001250,0.004278,0.108664,961.643494,48.988457,1.086643,-380.534546,0.108022,0.000000
141.290009,216.186798,-380.579010,-0.001242,0.004277,0.108639,961.646912,48.988628,1.086386,-380.579010,0.108004,0.000000
141.300003,216.164093,-380.579010,-0.001246,0.004276,0.108611,961.545898,48.983482,1.086113,-380.579010,0.107997,0.000000
141.310013,216.171143,-380.534546,-0.001242,0.004275,0.108586,961.577271,48.985081,1.085856,-380.534546,0.107979,0.000000
141.320007,216.159973,-380.623505,-0.001242,0.004275,0.108577,961.527588,48.982552,1.085765,-380.623505,0.107962,0.000000
141.330002,216.149933,-380.534546,-0.001250,0.004274,0.108569,961.482910,48.980274,1.085690,-380.534546,0.107944,0.000000
141.340012,216.157745,-380.579010,-0.001259,0.004274,0.108560,961.517700,48.982044,1.085599,-380.579010,0.107927,0.000000
141.350006,216.151428,-380.579010,-0.001242,0.004274,0.108551,961.489563,48.980614,1.085508,-380.579010,0.107909,0.000000
141.360001,216.146210,-380.579010,-0.001233,0.004274,0.108551,961.466370,48.979431,1.085508,-380.579010,0.107892,0.000000
141.370010,216.132812,-380.579010,-0.001250,0.004273,0.108543,961.406738,48.976395,1.085432,-380.579010,0.107874,0.000000
141.380005,216.133911,-380.534546,-0.001246,0.004272,0.108516,961.411682,48.976646,1.085160,-380.534546,0.107857,0.000000
141.389999,216.134277,-380.534546,-0.001237,0.004270,0.108464,961.413269,48.976730,1.084645,-380.534546,0.107841,0.000000
141.400009,216.131683,-380.623505,-0.001259,0.004267,0.108386,961.401733,48.976139,1.083858,-380.623505,0.107823,0.000000
141.410004,216.109711,-380.534546,-0.001250,0.004264,0.108318,961.304016,48.971161,1.083176,-380.534546,0.107806,0.000000
141.420013,216.083282,-380.623505,-0.001255,0.004262,0.108265,961.186462,48.965172,1.082646,-380.623505,0.107788,0.000000
141.430008,216.073975,-380.534546,-0.001237,0.004262,0.108256,961.145020,48.963062,1.082556,-380.534546,0.107779,0.000000
141.440002,216.076202,-380.623505,-0.001246,0.004262,0.108248,961.154968,48.963570,1.082480,-380.623505,0.107762,0.000000
141.450012,216.057587,-380.579010,-0.001255,0.004262,0.108248,961.072144,48.959347,1.082480,-380.579010,0.107745,0.000000
141.460007,216.050507,-380.579010,-0.001237,0.004261,0.108239,961.040649,48.957745,1.082389,-380.579010,0.107727,0.000000
141.470001,216.025177,-380.579010,-0.001242,0.004261,0.108222,960.927979,48.952007,1.082223,-380.579010,0.107711,0.000000
141.480011,216.043060,-380.579010,-0.001237,0.004260,0.108204,961.007507,48.956059,1.082041,-380.579010,0.107692,0.000000
141.490005,216.018860,-380.623505,-0.001246,0.004260,0.108195,960.899902,48.950573,1.081950,-380.623505,0.107676,0.000000
141.500000,216.004700,-380.534546,-0.001250,0.004259,0.108187,960.836914,48.947365,1.081874,-380.534546,0.107658,0.000000
141.510010,216.002472,-380.579010,-0.001246,0.004259,0.108178,960.826965,48.946857,1.081784,-380.579010,0.107641,0.000000
141.520004,215.962250,-380.623505,-0.001237,0.004258,0.108160,960.648071,48.937744,1.081602,-380.623505,0.107623,0.000000
141.530014,215.953308,-380.579010,-0.001259,0.004257,0.108134,960.608276,48.935719,1.081344,-380.579010,0.107606,0.000000
141.540009,215.933197,-380.579010,-0.001242,0.004256,0.108100,960.518860,48.931164,1.080996,-380.579010,0.107588,0.000000
141.550003,215.917206,-380.579010,-0.001259,0.004255,0.108074,960.447693,48.927540,1.080739,-380.579010,0.107571,0.000000
141.560013,215.900055,-380.579010,-0.001246,0.004254,0.108048,960.371399,48.923653,1.080482,-380.579010,0.107562,0.000000
141.570007,215.894867,-380.623505,-0.001250,0.004253,0.108022,960.348328,48.922478,1.080224,-380.623505,0.107546,0.000000
141.580002,215.887024,-380.534546,-0.001242,0.004252,0.108004,960.313416,48.920696,1.080042,-380.534546,0.107527,0.000000
141.590012,215.885925,-380.623505,-0.001250,0.004252,0.107997,960.308533,48.920452,1.079967,-380.623505,0.107511,0.000000
141.600006,215.858734,-380.579010,-0.001255,0.004251,0.107988,960.187622,48.914288,1.079876,-380.579010,0.107493,0.000000
141.610001,215.845337,-380.623505,-0.001242,0.004251,0.107979,960.127991,48.911251,1.079785,-380.623505,0.107476,0.000000
141.620010,215.846069,-380.579010,-0.001250,0.004250,0.107962,960.131287,48.911415,1.079619,-380.579010,0.107458,0.000000
141.630005,215.829315,-380.579010,-0.001229,0.004250,0.107953,960.056763,48.907619,1.079528,-380.579010,0.107441,0.000000
141.639999,215.822998,-380.623505,-0.001250,0.004249,0.107936,960.028625,48.906189,1.079361,-380.623505,0.107424,0.000000
141.650009,215.816284,-380.623505,-0.001237,0.004249,0.107918,959.998779,48.904671,1.079180,-380.623505,0.107406,0.000000
141.660004,215.806213,-380.534546,-0.001250,0.004248,0.107901,959.953979,48.902386,1.079013,-380.534546,0.107390,0.000000
141.670013,215.800629,-380.579010,-0.001237,0.004247,0.107883,959.929138,48.901119,1.078831,-380.579010,0.107371,0.000000
141.680008,215.781647,-380.579010,-0.001242,0.004247,0.107866,959.844727,48.896820,1.078665,-380.579010,0.107355,0.000000
141.690002,215.785004,-380.534546,-0.001233,0.004246,0.107848,959.859619,48.897583,1.078483,-380.534546,0.107346,0.000000
141.700012,215.768982,-380.579010,-0.001242,0.004246,0.107841,959.788391,48.893951,1.078407,-380.579010,0.107329,0.000000
141.710007,215.768250,-380.579010,-0.001237,0.004245,0.107823,959.785095,48.893787,1.078226,-380.579010,0.107311,0.000000
141.720001,215.747772,-380.667969,-0.001246,0.004244,0.107806,959.694031,48.889145,1.078059,-380.667969,0.107294,0.000000
141.730011,215.735840,-380.579010,-0.001237,0.004244,0.107788,959.640930,48.886440,1.077878,-380.579010,0.107276,0.000000
141.740005,215.720947,-380.623505,-0.001233,0.004243,0.107771,959.574707,48.883068,1.077711,-380.623505,0.107259,0.000000
141.750000,215.706421,-380.534546,-0.001242,0.004242,0.107753,959.510071,48.879776,1.077529,-380.534546,0.107241,0.000000
141.760010,215.690033,-380.623505,-0.001233,0.004242,0.107745,959.437195,48.876060,1.077454,-380.623505,0.107225,0.000000
141.770004,215.681122,-380.623505,-0.001255,0.004241,0.107718,959.397522,48.874039,1.077181,-380.623505,0.107206,0.000000
141.780014,215.669189,-380.579010,-0.001246,0.004240,0.107701,959.344482,48.871338,1.077015,-380.579010,0.107190,0.000000
141.790009,215.659149,-380.623505,-0.001233,0.004239,0.107683,959.299805,48.869064,1.076833,-380.623505,0.107172,0.000000
141.800003,215.641632,-380.579010,-0.001233,0.004239,0.107667,959.221863,48.865089,1.076666,-380.579010,0.107155,0.000000
141.810013,215.633453,-380.623505,-0.001233,0.004238,0.107650,959.185486,48.863239,1.076500,-380.623505,0.107138,0.000000
141.820007,215.604034,-380.579010,-0.001229,0.004237,0.107632,959.054626,48.856575,1.076318,-380.579010,0.107129,0.000000
141.830002,215.608490,-380.579010,-0.001233,0.004237,0.107623,959.074463,48.857586,1.076227,-380.579010,0.107111,0.000000
141.840012,215.607391,-380.667969,-0.001237,0.004236,0.107606,959.069580,48.857334,1.076061,-380.667969,0.107094,0.000000
141.850006,215.583557,-380.623505,-0.001250,0.004236,0.107588,958.963562,48.851929,1.075879,-380.623505,0.107076,0.000000
141.860001,215.573853,-380.579010,-0.001242,0.004235,0.107580,958.920410,48.849731,1.075803,-380.579010,0.107060,0.000000
141.870010,215.544830,-380.623505,-0.001224,0.004235,0.107562,958.791321,48.843159,1.075622,-380.623505,0.107043,0.000000
141.880005,215.551514,-380.623505,-0.001242,0.004234,0.107546,958.821045,48.844669,1.075455,-380.623505,0.107025,0.000000
141.889999,215.544067,-380.667969,-0.001250,0.004233,0.107527,958.787903,48.842983,1.075274,-380.667969,0.107008,0.000000
141.900009,215.540344,-380.579010,-0.001242,0.004233,0.107511,958.771362,48.842140,1.075107,-380.579010,0.106990,0.000000
141.910004,215.547058,-380.534546,-0.001242,0.004232,0.107493,958.801208,48.843658,1.074925,-380.534546,0.106973,0.000000
141.920013,215.537018,-380.623505,-0.001250,0.004232,0.107485,958.756531,48.841389,1.074850,-380.623505,0.106955,0.000000
141.930008,215.532532,-380.579010,-0.001237,0.004231,0.107467,958.736572,48.840370,1.074668,-380.579010,0.106938,0.000000
141.940002,215.525085,-380.667969,-0.001250,0.004231,0.107458,958.703491,48.838684,1.074577,-380.667969,0.106920,0.000000
141.950012,215.518768,-380.534546,-0.001233,0.004230,0.107441,958.675354,48.837250,1.074411,-380.534546,0.106913,0.000000
141.960007,215.517273,-380.623505,-0.001237,0.004230,0.107432,958.668701,48.836914,1.074320,-380.623505,0.106895,0.000000
141.970001,215.514648,-380.667969,-0.001237,0.004229,0.107424,958.657043,48.836319,1.074244,-380.667969,0.106878,0.000000
141.980011,215.535889,-380.579010,-0.001242,0.004229,0.107415,958.751526,48.841129,1.074153,-380.579010,0.106860,0.000000
141.990005,215.545929,-380.667969,-0.001246,0.004229,0.107406,958.796204,48.843407,1.074062,-380.667969,0.106843,0.000000
142.000000,215.538116,-380.579010,-0.001242,0.004228,0.107397,958.761414,48.841633,1.073972,-380.579010,0.106825,0.000000
142.010010,215.537384,-380.579010,-0.001246,0.004228,0.107380,958.758179,48.841469,1.073805,-380.579010,0.106808,0.000000
142.020004,215.538483,-380.667969,-0.001233,0.004227,0.107371,958.763062,48.841717,1.073714,-380.667969,0.106790,0.000000
142.030014,215.535889,-380.534546,-0.001237,0.004227,0.107355,958.751526,48.841129,1.073548,-380.534546,0.106773,0.000000
142.040009,215.548187,-380.623505,-0.001242,0.004226,0.107346,958.806213,48.843918,1.073457,-380.623505,0.106755,0.000000
142.050003,215.550415,-380.579010,-0.001250,0.004226,0.107329,958.816162,48.844425,1.073290,-380.579010,0.106739,0.000000
142.060013,215.537750,-380.623505,-0.001242,0.004225,0.107320,958.759827,48.841553,1.073199,-380.623505,0.106722,0.000000
142.070007,215.557861,-380.623505,-0.001242,0.004224,0.107302,958.849243,48.846107,1.073018,-380.623505,0.106713,0.000000
142.080002,215.532898,-380.579010,-0.001237,0.004224,0.107285,958.738220,48.840450,1.072851,-380.579010,0.106695,0.000000
142.090012,215.535522,-380.667969,-0.001242,0.004223,0.107267,958.749878,48.841045,1.072670,-380.667969,0.106678,0.000000
142.100006,215.518768,-380.623505,-0.001237,0.004222,0.107241,958.675354,48.837250,1.072412,-380.623505,0.106660,0.000000
142.110001,215.538116,-380.623505,-0.001233,0.004221,0.107225,958.761414,48.841633,1.072246,-380.623505,0.106643,0.000000
142.120010,215.522491,-380.579010,-0.001229,0.004221,0.107206,958.691895,48.838097,1.072064,-380.579010,0.106627,0.000000
142.130005,215.537384,-380.579010,-0.001246,0.004219,0.107172,958.758179,48.841469,1.071716,-380.579010,0.106608,0.000000
142.139999,215.515778,-380.623505,-0.001233,0.004218,0.107146,958.662048,48.836571,1.071458,-380.623505,0.106592,0.000000
142.150009,215.492676,-380.667969,-0.001242,0.004217,0.107111,958.559326,48.831337,1.071110,-380.667969,0.106574,0.000000
142.160004,215.476685,-380.623505,-0.001224,0.004217,0.107103,958.488159,48.827713,1.071034,-380.623505,0.106557,0.000000
142.170013,215.476685,-380.712463,-0.001229,0.004217,0.107103,958.488159,48.827713,1.071034,-380.712463,0.106539,0.000000
142.180008,215.484131,-380.534546,-0.001250,0.004217,0.107103,958.521301,48.829403,1.071034,-380.534546,0.106522,0.000000
142.190002,215.497528,-380.623505,-0.001233,0.004217,0.107103,958.580872,48.832439,1.071034,-380.623505,0.106504,0.000000
142.200012,215.504974,-380.623505,-0.001246,0.004216,0.107094,958.614014,48.834122,1.070944,-380.623505,0.106496,0.000000
142.210007,215.493439,-380.667969,-0.001242,0.004215,0.107069,958.562683,48.831509,1.070686,-380.667969,0.106478,0.000000
142.220001,215.498657,-380.712463,-0.001259,0.004214,0.107043,958.585876,48.832695,1.070429,-380.712463,0.106462,0.000000
142.230011,215.478912,-380.534546,-0.001250,0.004212,0.106990,958.498047,48.828220,1.069899,-380.534546,0.106443,0.000000
142.240005,215.450989,-380.579010,-0.001237,0.004210,0.106938,958.373840,48.821892,1.069384,-380.579010,0.106427,0.000000
142.250000,215.411499,-380.579010,-0.001250,0.004208,0.106885,958.198181,48.812943,1.068854,-380.579010,0.106409,0.000000
142.260010,215.387299,-380.623505,-0.001242,0.004207,0.106860,958.090576,48.807457,1.068597,-380.623505,0.106392,0.000000
142.270004,215.347839,-380.667969,-0.001233,0.004206,0.106834,957.915039,48.798519,1.068340,-380.667969,0.106374,0.000000
142.280014,215.307983,-380.623505,-0.001233,0.004205,0.106808,957.737732,48.789486,1.068082,-380.623505,0.106357,0.000000
142.290009,215.267029,-380.667969,-0.001246,0.004205,0.106799,957.555542,48.780205,1.067991,-380.667969,0.106340,0.000000
142.300003,215.247681,-380.623505,-0.001237,0.004205,0.106799,957.469482,48.775822,1.067991,-380.623505,0.106322,0.000000
142.310013,215.222351,-380.623505,-0.001246,0.004204,0.106790,957.356812,48.770081,1.067901,-380.623505,0.106306,0.000000
142.320007,215.210052,-380.623505,-0.001242,0.004204,0.106782,957.302124,48.767296,1.067825,-380.623505,0.106287,0.000000
142.330002,215.170959,-380.534546,-0.001237,0.004204,0.106773,957.128235,48.758438,1.067734,-380.534546,0.106278,0.000000
142.340012,215.166870,-380.623505,-0.001250,0.004203,0.106755,957.110046,48.757507,1.067552,-380.623505,0.106262,0.000000
142.350006,215.152344,-380.623505,-0.001237,0.004203,0.106748,957.045410,48.754219,1.067477,-380.623505,0.106245,0.000000
142.360001,215.114746,-380.623505,-0.001233,0.004202,0.106739,956.878174,48.745701,1.067386,-380.623505,0.106227,0.000000
142.370010,215.114746,-380.667969,-0.001233,0.004202,0.106729,956.878174,48.745701,1.067295,-380.667969,0.106210,0.000000
142.380005,215.106537,-380.623505,-0.001237,0.004202,0.106722,956.841675,48.743839,1.067219,-380.623505,0.106192,0.000000
142.389999,215.074890,-380.623505,-0.001242,0.004201,0.106704,956.700867,48.736664,1.067038,-380.623505,0.106175,0.000000
142.400009,215.046967,-380.623505,-0.001255,0.004201,0.106695,956.576660,48.730339,1.066947,-380.623505,0.106157,0.000000
142.410004,215.042114,-380.623505,-0.001242,0.004200,0.106687,956.555115,48.729240,1.066871,-380.623505,0.106141,0.000000
142.420013,215.008972,-380.667969,-0.001233,0.004200,0.106687,956.407654,48.721729,1.066871,-380.667969,0.106122,0.000000
142.430008,215.016418,-380.579010,-0.001242,0.004200,0.106687,956.440796,48.723419,1.066871,-380.579010,0.106106,0.000000
142.440002,215.003387,-380.667969,-0.001233,0.004200,0.106678,956.382812,48.720463,1.066780,-380.667969,0.106088,0.000000
142.450012,214.976196,-380.667969,-0.001237,0.004200,0.106669,956.261902,48.714302,1.066689,-380.667969,0.106071,0.000000
142.460007,214.984406,-380.667969,-0.001233,0.004199,0.106660,956.298401,48.716164,1.066599,-380.667969,0.106062,0.000000
142.470001,214.987366,-380.667969,-0.001242,0.004199,0.106660,956.311584,48.716831,1.066599,-380.667969,0.106045,0.000000
142.480011,214.987366,-380.579010,-0.001237,0.004199,0.106643,956.311584,48.716831,1.066432,-380.579010,0.106027,0.000000
142.490005,214.941956,-380.579010,-0.001250,0.004198,0.106627,956.109558,48.706543,1.066265,-380.579010,0.106010,0.000000
142.500000,214.938232,-380.667969,-0.001242,0.004198,0.106617,956.093018,48.705700,1.066175,-380.667969,0.105992,0.000000
142.510010,214.927429,-380.623505,-0.001246,0.004197,0.106608,956.044983,48.703251,1.066084,-380.623505,0.105976,0.000000
142.520004,214.890930,-380.623505,-0.001237,0.004197,0.106592,955.882568,48.694981,1.065917,-380.623505,0.105959,0.000000
142.530014,214.887970,-380.623505,-0.001242,0.004196,0.106583,955.869446,48.694309,1.065826,-380.623505,0.105941,0.000000
142.540009,214.857056,-380.623505,-0.001233,0.004196,0.106574,955.731934,48.687302,1.065736,-380.623505,0.105924,0.000000
142.550003,214.825012,-380.579010,-0.001229,0.004195,0.106548,955.589355,48.680042,1.065478,-380.579010,0.105906,0.000000
142.560013,214.819061,-380.623505,-0.001212,0.004194,0.106539,955.562927,48.678696,1.065387,-380.623505,0.105889,0.000000
142.570007,214.785553,-380.712463,-0.001233,0.004194,0.106522,955.413879,48.671101,1.065221,-380.712463,0.105871,0.000000
142.580002,214.778107,-380.623505,-0.001233,0.004193,0.106513,955.380737,48.669415,1.065130,-380.623505,0.105854,0.000000
142.590012,214.740509,-380.712463,-0.001250,0.004193,0.106504,955.213501,48.660896,1.065039,-380.712463,0.105845,0.000000
142.600006,214.696198,-380.579010,-0.001246,0.004193,0.106504,955.016357,48.650856,1.065039,-380.579010,0.105829,0.000000
142.610001,214.687622,-380.623505,-0.001233,0.004193,0.106496,954.978210,48.648911,1.064963,-380.623505,0.105811,0.000000
142.620010,214.695801,-380.667969,-0.001246,0.004191,0.106462,955.014648,48.650764,1.064615,-380.667969,0.105794,0.000000
142.630005,214.669006,-380.579010,-0.001233,0.004190,0.106427,954.895447,48.644691,1.064267,-380.579010,0.105776,0.000000
142.639999,214.609039,-380.667969,-0.001237,0.004190,0.106418,954.628662,48.631104,1.064176,-380.667969,0.105759,0.000000
142.650009,214.595276,-380.667969,-0.001237,0.004189,0.106409,954.567444,48.627987,1.064085,-380.667969,0.105741,0.000000
142.660004,214.558411,-380.623505,-0.001242,0.004189,0.106392,954.403503,48.619633,1.063919,-380.623505,0.105724,0.000000
142.670013,214.532349,-380.712463,-0.001250,0.004188,0.106366,954.287537,48.613724,1.063661,-380.712463,0.105706,0.000000
142.680008,214.504028,-380.623505,-0.001250,0.004187,0.106357,954.161560,48.607307,1.063571,-380.623505,0.105689,0.000000
142.690002,214.482819,-380.667969,-0.001229,0.004187,0.106340,954.067200,48.602505,1.063404,-380.667969,0.105671,0.000000
142.700012,214.471283,-380.667969,-0.001242,0.004186,0.106331,954.015930,48.599884,1.063313,-380.667969,0.105655,0.000000
142.710007,214.436279,-380.623505,-0.001229,0.004186,0.106313,953.860229,48.591957,1.063132,-380.623505,0.105646,0.000000
142.720001,214.431793,-380.667969,-0.001237,0.004184,0.106278,953.840271,48.590939,1.062783,-380.667969,0.105629,0.000000
142.730011,214.416534,-380.623505,-0.001242,0.004183,0.106245,953.772400,48.587482,1.062450,-380.623505,0.105611,0.000000
142.740005,214.403870,-380.623505,-0.001237,0.004182,0.106218,953.716064,48.584610,1.062178,-380.623505,0.105594,0.000000
142.750000,214.404633,-380.623505,-0.001246,0.004181,0.106201,953.719421,48.584785,1.062011,-380.623505,0.105576,0.000000
142.760010,214.403503,-380.623505,-0.001220,0.004180,0.106183,953.714417,48.584526,1.061830,-380.623505,0.105559,0.000000
142.770004,214.401642,-380.667969,-0.001233,0.004179,0.106150,953.706116,48.584106,1.061496,-380.667969,0.105543,0.000000
142.780014,214.404999,-380.623505,-0.001233,0.004178,0.106115,953.721069,48.584869,1.061148,-380.623505,0.105524,0.000000
142.790009,214.397919,-380.667969,-0.001237,0.004177,0.106088,953.689575,48.583263,1.060876,-380.667969,0.105508,0.000000
142.800003,214.386383,-380.623505,-0.001237,0.004176,0.106062,953.638245,48.580650,1.060618,-380.623505,0.105490,0.000000
142.810013,214.383392,-380.579010,-0.001242,0.004175,0.106045,953.624939,48.579971,1.060452,-380.579010,0.105473,0.000000
142.820007,214.375580,-380.667969,-0.001250,0.004174,0.106027,953.590210,48.578201,1.060270,-380.667969,0.105455,0.000000
142.830002,214.390839,-380.623505,-0.001224,0.004174,0.106010,953.658081,48.581661,1.060104,-380.623505,0.105438,0.000000
142.840012,214.373718,-380.623505,-0.001255,0.004174,0.106010,953.581909,48.577782,1.060104,-380.623505,0.105429,0.000000
142.850006,214.369629,-380.623505,-0.001246,0.004174,0.106010,953.563721,48.576851,1.060104,-380.623505,0.105412,0.000000
142.860001,214.368500,-380.579010,-0.001233,0.004174,0.106010,953.558716,48.576599,1.060104,-380.579010,0.105394,0.000000
142.870010,214.365906,-380.667969,-0.001242,0.004174,0.106010,953.547180,48.576012,1.060104,-380.667969,0.105378,0.000000
142.880005,214.381165,-380.623505,-0.001242,0.004174,0.106010,953.615051,48.579464,1.060104,-380.623505,0.105359,0.000000
142.889999,214.380402,-380.667969,-0.001242,0.004174,0.106010,953.611633,48.579292,1.060104,-380.667969,0.105343,0.000000
142.900009,214.377441,-380.667969,-0.001255,0.004174,0.106010,953.598511,48.578625,1.060104,-380.667969,0.105325,0.000000
142.910004,214.366638,-380.667969,-0.001237,0.004174,0.106010,953.550415,48.576176,1.060104,-380.667969,0.105308,0.000000
142.920013,214.361420,-380.667969,-0.001237,0.004174,0.106010,953.527222,48.574993,1.060104,-380.667969,0.105290,0.000000
142.930008,214.350616,-380.667969,-0.001255,0.004174,0.106010,953.479187,48.572544,1.060104,-380.667969,0.105273,0.000000
142.940002,214.348389,-380.667969,-0.001233,0.004174,0.106010,953.469238,48.572041,1.060104,-380.667969,0.105256,0.000000
142.950012,214.355103,-380.667969,-0.001233,0.004174,0.106010,953.499146,48.573563,1.060104,-380.667969,0.105238,0.000000
142.960007,214.350250,-380.623505,-0.001237,0.004174,0.106010,953.477539,48.572460,1.060104,-380.623505,0.105222,0.000000
142.970001,214.350250,-380.712463,-0.001233,0.004174,0.106010,953.477539,48.572460,1.060104,-380.712463,0.105213,0.000000
142.980011,214.351379,-380.623505,-0.001233,0.004174,0.106010,953.482544,48.572716,1.060104,-380.623505,0.105194,0.000000
142.990005,214.362915,-380.667969,-0.001220,0.004173,0.105985,953.533875,48.575333,1.059846,-380.667969,0.105178,0.000000
143.000000,214.356201,-380.623505,-0.001242,0.004171,0.105950,953.504028,48.573807,1.059498,-380.623505,0.105161,0.000000
