Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.410004,158.225525,-240.819870,-0.001177,0.003221,0.081814,703.822266,35.854416,0.818143,-240.819870,0.080982,0.000000
140.420013,158.168564,-240.864349,-0.001168,0.003220,0.081796,703.568909,35.841511,0.817961,-240.864349,0.080963,0.000000
140.430008,158.117172,-240.864349,-0.001177,0.003220,0.081789,703.340332,35.829861,0.817886,-240.864349,0.080947,0.000000
140.440002,158.062424,-240.953308,-0.001164,0.003220,0.081789,703.096802,35.817459,0.817886,-240.953308,0.080929,0.000000
140.450012,158.005829,-240.908829,-0.001177,0.003219,0.081770,702.845032,35.804634,0.817704,-240.908829,0.080912,0.000000
140.460007,157.971939,-240.908829,-0.001168,0.003219,0.081754,702.694275,35.796951,0.817537,-240.908829,0.080895,0.000000
140.470001,157.895233,-240.908829,-0.001186,0.003218,0.081726,702.353088,35.779572,0.817265,-240.908829,0.080877,0.000000
140.480011,157.821884,-240.864349,-0.001168,0.003217,0.081710,702.026794,35.762951,0.817098,-240.864349,0.080860,0.000000
140.490005,157.741440,-240.864349,-0.001168,0.003216,0.081693,701.668945,35.744720,0.816932,-240.864349,0.080842,0.000000
140.500000,157.663986,-240.908829,-0.001173,0.003216,0.081684,701.324463,35.727169,0.816841,-240.908829,0.080833,0.000000
140.510010,157.579468,-240.908829,-0.001164,0.003215,0.081658,700.948486,35.708019,0.816584,-240.908829,0.080817,0.000000
140.520004,157.497162,-240.997787,-0.001181,0.003214,0.081631,700.582336,35.689369,0.816311,-240.997787,0.080800,0.000000
140.530014,157.411896,-240.864349,-0.001181,0.003213,0.081598,700.203064,35.670044,0.815978,-240.864349,0.080782,0.000000
140.540009,157.291245,-240.908829,-0.001168,0.003212,0.081580,699.666382,35.642708,0.815796,-240.908829,0.080765,0.000000
140.550003,157.156082,-240.864349,-0.001177,0.003211,0.081563,699.065186,35.612076,0.815630,-240.864349,0.080747,0.000000
140.560013,157.069687,-240.908829,-0.001168,0.003211,0.081554,698.680847,35.592503,0.815539,-240.908829,0.080730,0.000000
140.570007,156.991486,-240.997787,-0.001190,0.003210,0.081545,698.333008,35.574780,0.815448,-240.997787,0.080712,0.000000
140.580002,156.917389,-240.864349,-0.001181,0.003210,0.081536,698.003418,35.557987,0.815357,-240.864349,0.080695,0.000000
140.590012,156.879410,-240.908829,-0.001181,0.003209,0.081519,697.834473,35.549381,0.815191,-240.908829,0.080677,0.000000
140.600006,156.841797,-240.908829,-0.001186,0.003209,0.081502,697.667175,35.540859,0.815024,-240.908829,0.080661,0.000000
140.610001,156.768066,-240.864349,-0.001173,0.003208,0.081484,697.339172,35.524155,0.814842,-240.864349,0.080642,0.000000
140.620010,156.687637,-240.864349,-0.001186,0.003207,0.081468,696.981445,35.505928,0.814676,-240.864349,0.080626,0.000000
140.630005,156.600494,-240.819870,-0.001168,0.003206,0.081433,696.593811,35.486179,0.814328,-240.819870,0.080617,0.000000
140.639999,156.492142,-240.908829,-0.001177,0.003205,0.081415,696.111816,35.461628,0.814146,-240.908829,0.080600,0.000000
140.650009,156.386749,-240.953308,-0.001186,0.003205,0.081407,695.643005,35.437744,0.814070,-240.953308,0.080582,0.000000
140.660004,156.288818,-240.864349,-0.001168,0.003205,0.081398,695.207397,35.415550,0.813980,-240.864349,0.080565,0.000000
140.670013,156.249725,-240.953308,-0.001186,0.003204,0.081389,695.033508,35.406693,0.813889,-240.953308,0.080547,0.000000
140.680008,156.218445,-240.908829,-0.001164,0.003204,0.081380,694.894348,35.399605,0.813798,-240.908829,0.080530,0.000000
140.690002,156.168549,-240.908829,-0.001186,0.003204,0.081380,694.672424,35.388298,0.813798,-240.908829,0.080514,0.000000
140.700012,156.116043,-240.908829,-0.001173,0.003204,0.081372,694.438843,35.376400,0.813722,-240.908829,0.080496,0.000000
140.710007,156.064651,-240.908829,-0.001173,0.003203,0.081354,694.210266,35.364758,0.813540,-240.908829,0.080479,0.000000
140.720001,156.033371,-240.908829,-0.001164,0.003202,0.081337,694.071106,35.357670,0.813374,-240.908829,0.080461,0.000000
140.730011,155.970062,-240.908829,-0.001186,0.003201,0.081312,693.789490,35.343323,0.813117,-240.908829,0.080444,0.000000
140.740005,155.890747,-240.953308,-0.001173,0.003201,0.081293,693.436646,35.325348,0.812935,-240.953308,0.080426,0.000000
140.750000,155.810318,-240.908829,-0.001177,0.003200,0.081284,693.078918,35.307125,0.812844,-240.908829,0.080409,0.000000
140.760010,155.768982,-240.908829,-0.001177,0.003200,0.081277,692.895020,35.297756,0.812768,-240.908829,0.080400,0.000000
140.770004,155.695999,-240.997787,-0.001164,0.003199,0.081259,692.570374,35.281219,0.812587,-240.997787,0.080384,0.000000
140.780014,155.626740,-240.864349,-0.001186,0.003199,0.081250,692.262329,35.265522,0.812496,-240.864349,0.080365,0.000000
140.790009,155.582062,-240.908829,-0.001177,0.003198,0.081233,692.063599,35.255398,0.812329,-240.908829,0.080349,0.000000
140.800003,155.501617,-240.953308,-0.001181,0.003197,0.081207,691.705750,35.237167,0.812072,-240.953308,0.080331,0.000000
140.810013,155.443161,-240.908829,-0.001160,0.003197,0.081198,691.445740,35.223923,0.811981,-240.908829,0.080314,0.000000
140.820007,155.353043,-240.908829,-0.001173,0.003197,0.081198,691.044861,35.203503,0.811981,-240.908829,0.080296,0.000000
140.830002,155.283783,-240.908829,-0.001168,0.003196,0.081189,690.736755,35.187805,0.811890,-240.908829,0.080279,0.000000
140.840012,155.258087,-240.953308,-0.001186,0.003196,0.081172,690.622437,35.181984,0.811724,-240.953308,0.080261,0.000000
140.850006,155.218246,-240.953308,-0.001177,0.003195,0.081154,690.445251,35.172958,0.811542,-240.953308,0.080244,0.000000
140.860001,155.152344,-240.908829,-0.001168,0.003194,0.081128,690.152100,35.158024,0.811285,-240.908829,0.080228,0.000000
140.870010,155.062592,-240.953308,-0.001160,0.003192,0.081068,689.752869,35.137684,0.810679,-240.953308,0.080209,0.000000
140.880005,154.907684,-240.864349,-0.001160,0.003189,0.080991,689.063782,35.102585,0.809907,-240.864349,0.080193,0.000000
140.889999,154.637726,-240.953308,-0.001186,0.003185,0.080903,687.862976,35.041409,0.809029,-240.953308,0.080184,0.000000
140.900009,154.308548,-240.997787,-0.001181,0.003182,0.080826,686.398682,34.966816,0.808257,-240.997787,0.080166,0.000000
140.910004,153.975266,-240.953308,-0.001164,0.003180,0.080782,684.916199,34.891293,0.807818,-240.953308,0.080149,0.000000
140.920013,153.697113,-240.953308,-0.001181,0.003180,0.080765,683.678894,34.828266,0.807651,-240.953308,0.080132,0.000000
140.930008,153.530289,-240.864349,-0.001168,0.003179,0.080756,682.936829,34.790462,0.807560,-240.864349,0.080114,0.000000
140.940002,153.436081,-240.908829,-0.001155,0.003179,0.080747,682.517761,34.769112,0.807469,-240.908829,0.080097,0.000000
140.950012,153.337021,-240.908829,-0.001164,0.003178,0.080730,682.077148,34.746666,0.807303,-240.908829,0.080079,0.000000
140.960007,153.275208,-240.908829,-0.001173,0.003178,0.080712,681.802185,34.732658,0.807121,-240.908829,0.080063,0.000000
140.970001,153.176529,-240.997787,-0.001164,0.003177,0.080705,681.363220,34.710297,0.807046,-240.997787,0.080044,0.000000
140.980011,153.098328,-240.953308,-0.001177,0.003177,0.080695,681.015381,34.692577,0.806955,-240.953308,0.080028,0.000000
140.990005,153.032043,-240.953308,-0.001164,0.003176,0.080677,680.720520,34.677559,0.806773,-240.953308,0.080010,0.000000
141.000000,152.956085,-240.953308,-0.001194,0.003176,0.080670,680.382629,34.660343,0.806697,-240.953308,0.079993,0.000000
141.010010,152.897629,-240.908829,-0.001177,0.003175,0.080652,680.122620,34.647095,0.806516,-240.908829,0.079984,0.000000
141.020004,152.833206,-240.953308,-0.001181,0.003175,0.080635,679.836060,34.632500,0.806349,-240.953308,0.079967,0.000000
141.030014,152.761337,-240.908829,-0.001181,0.003174,0.080617,679.516357,34.616215,0.806167,-240.908829,0.079949,0.000000
141.040009,152.680527,-240.953308,-0.001173,0.003174,0.080609,679.156921,34.597904,0.806092,-240.953308,0.079932,0.000000
141.050003,152.593765,-240.908829,-0.001186,0.003173,0.080591,678.770996,34.578243,0.805910,-240.908829,0.079914,0.000000
141.060013,152.532700,-240.908829,-0.001168,0.003173,0.080582,678.499329,34.564404,0.805819,-240.908829,0.079898,0.000000
141.070007,152.462692,-240.997787,-0.001177,0.003172,0.080556,678.187927,34.548542,0.805562,-240.997787,0.079879,0.000000
141.080002,152.399384,-240.953308,-0.001186,0.003171,0.080540,677.906311,34.534191,0.805395,-240.953308,0.079863,0.000000
141.090012,152.317093,-240.953308,-0.001177,0.003170,0.080530,677.540283,34.515549,0.805305,-240.953308,0.079845,0.000000
141.100006,152.232193,-240.997787,-0.001181,0.003170,0.080514,677.162598,34.496307,0.805138,-240.997787,0.079828,0.000000
141.110001,152.167404,-240.908829,-0.001168,0.003169,0.080496,676.874390,34.481625,0.804956,-240.908829,0.079811,0.000000
141.120010,152.086975,-240.997787,-0.001164,0.003168,0.080479,676.516663,34.463398,0.804790,-240.997787,0.079793,0.000000
141.130005,152.008774,-240.864349,-0.001181,0.003168,0.080461,676.168823,34.445679,0.804608,-240.864349,0.079777,0.000000
141.139999,151.917160,-240.997787,-0.001177,0.003167,0.080444,675.761292,34.424923,0.804442,-240.997787,0.079767,0.000000
141.150009,151.847168,-240.997787,-0.001177,0.003167,0.080435,675.449951,34.409061,0.804351,-240.997787,0.079749,0.000000
141.160004,151.775665,-240.953308,-0.001186,0.003166,0.080426,675.131897,34.392857,0.804260,-240.953308,0.079733,0.000000
141.170013,151.714600,-240.997787,-0.001164,0.003166,0.080409,674.860229,34.379021,0.804093,-240.997787,0.079716,0.000000
141.180008,151.662460,-240.908829,-0.001173,0.003165,0.080400,674.628296,34.367207,0.804003,-240.908829,0.079698,0.000000
141.190002,151.571609,-240.953308,-0.001177,0.003165,0.080400,674.224182,34.346619,0.804003,-240.953308,0.079681,0.000000
141.200012,151.511658,-240.908829,-0.001168,0.003165,0.080400,673.957520,34.333031,0.804003,-240.908829,0.079663,0.000000
141.210007,151.463623,-240.953308,-0.001173,0.003165,0.080400,673.743835,34.322147,0.804003,-240.953308,0.079646,0.000000
141.220001,151.437927,-240.997787,-0.001190,0.003165,0.080400,673.629517,34.316326,0.804003,-240.997787,0.079628,0.000000
141.230011,151.432343,-240.864349,-0.001173,0.003165,0.080400,673.604675,34.315060,0.804003,-240.864349,0.079611,0.000000
141.240005,151.405151,-240.953308,-0.001186,0.003165,0.080400,673.483765,34.308895,0.804003,-240.953308,0.079593,0.000000
141.250000,151.399567,-240.953308,-0.001190,0.003165,0.080400,673.458923,34.307629,0.804003,-240.953308,0.079577,0.000000
141.260010,151.389893,-240.953308,-0.001173,0.003165,0.080400,673.415894,34.305439,0.804003,-240.953308,0.079558,0.000000
141.270004,151.374252,-240.997787,-0.001168,0.003165,0.080400,673.346313,34.301895,0.804003,-240.997787,0.079551,0.000000
141.280014,151.363083,-240.997787,-0.001181,0.003165,0.080400,673.296631,34.299362,0.804003,-240.997787,0.079533,0.000000
141.290009,151.359726,-240.997787,-0.001160,0.003165,0.080400,673.281677,34.298603,0.804003,-240.997787,0.079516,0.000000
141.300003,151.351166,-240.953308,-0.001173,0.003165,0.080400,673.243591,34.296665,0.804003,-240.953308,0.079498,0.000000
141.310013,151.346313,-240.953308,-0.001168,0.003165,0.080400,673.222046,34.295563,0.804003,-240.953308,0.079481,0.000000
141.320007,151.346313,-240.997787,-0.001177,0.003165,0.080400,673.222046,34.295563,0.804003,-240.997787,0.079463,0.000000
141.330002,151.331802,-240.953308,-0.001173,0.003165,0.080400,673.157471,34.292274,0.804003,-240.953308,0.079446,0.000000
141.340012,151.314301,-240.953308,-0.001177,0.003165,0.080400,673.079651,34.288311,0.804003,-240.953308,0.079430,0.000000
141.350006,151.292328,-240.953308,-0.001168,0.003165,0.080400,672.981873,34.283333,0.804003,-240.953308,0.079412,0.000000
141.360001,151.286743,-240.953308,-0.001168,0.003165,0.080400,672.957031,34.282066,0.804003,-240.953308,0.079395,0.000000
141.370010,151.281906,-241.042267,-0.001168,0.003165,0.080400,672.935547,34.280968,0.804003,-241.042267,0.079377,0.000000
141.380005,151.280045,-240.908829,-0.001177,0.003165,0.080400,672.927246,34.280548,0.804003,-240.908829,0.079360,0.000000
141.389999,151.265884,-240.953308,-0.001151,0.003165,0.080400,672.864258,34.277340,0.804003,-240.953308,0.079342,0.000000
141.400009,151.263275,-240.953308,-0.001194,0.003165,0.080400,672.852661,34.276749,0.804003,-240.953308,0.079334,0.000000
141.410004,151.262543,-240.997787,-0.001177,0.003165,0.080400,672.849365,34.276581,0.804003,-240.997787,0.079316,0.000000
141.420013,151.245773,-240.997787,-0.001160,0.003165,0.080400,672.774780,34.272781,0.804003,-240.997787,0.079300,0.000000
141.430008,151.250992,-240.953308,-0.001173,0.003165,0.080400,672.798035,34.273964,0.804003,-240.953308,0.079281,0.000000
141.440002,151.248764,-240.997787,-0.001168,0.003165,0.080400,672.788086,34.273457,0.804003,-240.997787,0.079265,0.000000
141.450012,151.247269,-240.997787,-0.001173,0.003165,0.080391,672.781433,34.273121,0.803912,-240.997787,0.079247,0.000000
141.460007,151.258072,-240.997787,-0.001164,0.003162,0.080323,672.829529,34.275570,0.803230,-240.997787,0.079230,0.000000
141.470001,151.171310,-241.042267,-0.001177,0.003158,0.080219,672.443604,34.255909,0.802186,-241.042267,0.079212,0.000000
141.480011,150.912140,-240.953308,-0.001190,0.003155,0.080140,671.290710,34.197182,0.801399,-240.953308,0.079195,0.000000
141.490005,150.599716,-240.997787,-0.001173,0.003153,0.080088,669.901001,34.126385,0.800884,-240.997787,0.079177,0.000000
141.500000,150.354324,-240.997787,-0.001181,0.003153,0.080088,668.809448,34.070774,0.800884,-240.997787,0.079160,0.000000
141.510010,150.222122,-241.042267,-0.001164,0.003152,0.080070,668.221375,34.040817,0.800702,-241.042267,0.079142,0.000000
141.520004,150.142807,-240.997787,-0.001177,0.003152,0.080063,667.868591,34.022846,0.800626,-240.997787,0.079126,0.000000
141.530014,150.061630,-240.997787,-0.001186,0.003152,0.080054,667.507446,34.004452,0.800536,-240.997787,0.079116,0.000000
141.540009,149.989029,-240.997787,-0.001168,0.003151,0.080044,667.184509,33.988003,0.800445,-240.997787,0.079100,0.000000
141.550003,149.930939,-240.953308,-0.001173,0.003150,0.080010,666.926147,33.974838,0.800097,-240.953308,0.079082,0.000000
141.560013,149.853104,-240.997787,-0.001168,0.003148,0.079967,666.579895,33.957199,0.799673,-240.997787,0.079065,0.000000
141.570007,149.709747,-240.997787,-0.001181,0.003147,0.079923,665.942200,33.924713,0.799234,-240.997787,0.079047,0.000000
141.580002,149.550735,-241.042267,-0.001168,0.003145,0.079872,665.234924,33.888683,0.798719,-241.042267,0.079030,0.000000
141.590012,149.342590,-240.997787,-0.001173,0.003143,0.079837,664.309021,33.841515,0.798371,-240.997787,0.079013,0.000000
141.600006,149.156021,-240.997787,-0.001199,0.003142,0.079819,663.479126,33.799240,0.798189,-240.997787,0.078995,0.000000
141.610001,149.040222,-240.997787,-0.001168,0.003142,0.079802,662.963989,33.772999,0.798022,-240.997787,0.078979,0.000000
141.620010,148.916214,-240.997787,-0.001181,0.003140,0.079758,662.412415,33.744896,0.797583,-240.997787,0.078960,0.000000
141.630005,148.775467,-240.997787,-0.001186,0.003139,0.079724,661.786316,33.713001,0.797235,-240.997787,0.078944,0.000000
141.639999,148.633591,-241.042267,-0.001168,0.003138,0.079698,661.155212,33.680855,0.796978,-241.042267,0.078926,0.000000
141.650009,148.486877,-241.042267,-0.001181,0.003137,0.079672,660.502625,33.647606,0.796720,-241.042267,0.078918,0.000000
141.660004,148.350204,-240.953308,-0.001177,0.003135,0.079637,659.894653,33.616634,0.796372,-240.953308,0.078900,0.000000
141.670013,148.203873,-241.042267,-0.001181,0.003134,0.079611,659.243774,33.583477,0.796115,-241.042267,0.078883,0.000000
141.680008,148.089172,-240.953308,-0.001168,0.003133,0.079586,658.733521,33.557487,0.795857,-240.953308,0.078865,0.000000
141.690002,147.955490,-240.908829,-0.001177,0.003132,0.079558,658.138916,33.527195,0.795585,-240.908829,0.078848,0.000000
141.700012,147.829269,-241.042267,-0.001190,0.003131,0.079525,657.577454,33.498592,0.795252,-241.042267,0.078830,0.000000
141.710007,147.708984,-241.042267,-0.001168,0.003130,0.079507,657.042358,33.471336,0.795070,-241.042267,0.078814,0.000000
141.720001,147.605087,-241.042267,-0.001199,0.003130,0.079507,656.580200,33.447792,0.795070,-241.042267,0.078795,0.000000
141.730011,147.523544,-240.953308,-0.001168,0.003130,0.079507,656.217529,33.429310,0.795070,-240.953308,0.078779,0.000000
141.740005,147.468063,-241.086761,-0.001181,0.003130,0.079507,655.970703,33.416740,0.795070,-241.086761,0.078761,0.000000
141.750000,147.428955,-241.042267,-0.001190,0.003130,0.079507,655.796753,33.407879,0.795070,-241.042267,0.078744,0.000000
141.760010,147.396194,-240.997787,-0.001186,0.003130,0.079498,655.651001,33.400455,0.794979,-240.997787,0.078727,0.000000
141.770004,147.364548,-240.997787,-0.001190,0.003129,0.079472,655.510254,33.393284,0.794722,-240.997787,0.078709,0.000000
141.780014,147.313522,-240.997787,-0.001177,0.003128,0.079446,655.283264,33.381721,0.794465,-240.997787,0.078700,0.000000
141.790009,147.225647,-241.042267,-0.001181,0.003127,0.079430,654.892395,33.361809,0.794298,-241.042267,0.078683,0.000000
141.800003,147.125854,-240.953308,-0.001173,0.003126,0.079403,654.448486,33.339195,0.794026,-240.953308,0.078665,0.000000
141.810013,147.046158,-240.953308,-0.001164,0.003125,0.079377,654.093994,33.321136,0.793768,-240.953308,0.078649,0.000000
141.820007,146.951584,-241.042267,-0.001186,0.003124,0.079342,653.673279,33.299706,0.793420,-241.042267,0.078632,0.000000
141.830002,146.815292,-240.997787,-0.001177,0.003122,0.079307,653.067017,33.268822,0.793072,-240.997787,0.078614,0.000000
141.840012,146.683838,-241.042267,-0.001173,0.003121,0.079281,652.482300,33.239033,0.792814,-241.042267,0.078597,0.000000
141.850006,146.572128,-240.997787,-0.001168,0.003121,0.079272,651.985413,33.213718,0.792724,-240.997787,0.078579,0.000000
141.860001,146.484253,-241.042267,-0.001168,0.003120,0.079256,651.594482,33.193806,0.792557,-241.042267,0.078562,0.000000
141.870010,146.388550,-241.086761,-0.001177,0.003120,0.079247,651.168762,33.172119,0.792466,-241.086761,0.078544,0.000000
141.880005,146.312958,-240.953308,-0.001168,0.003119,0.079230,650.832520,33.154991,0.792300,-240.953308,0.078527,0.000000
141.889999,146.254120,-240.953308,-0.001168,0.003119,0.079221,650.570801,33.141659,0.792209,-240.953308,0.078509,0.000000
141.900009,146.175934,-241.042267,-0.001181,0.003119,0.079212,650.223022,33.123940,0.792118,-241.042267,0.078493,0.000000
141.910004,146.123047,-241.042267,-0.001168,0.003118,0.079195,649.987793,33.111954,0.791951,-241.042267,0.078484,0.000000
141.920013,146.071289,-241.042267,-0.001186,0.003118,0.079195,649.757568,33.100227,0.791951,-241.042267,0.078467,0.000000
141.930008,146.009476,-240.997787,-0.001168,0.003118,0.079195,649.482605,33.086224,0.791951,-240.997787,0.078449,0.000000
141.940002,145.956604,-241.042267,-0.001177,0.003118,0.079195,649.247375,33.074242,0.791951,-241.042267,0.078432,0.000000
141.950012,145.927933,-240.953308,-0.001186,0.003118,0.079195,649.119873,33.067741,0.791951,-240.953308,0.078414,0.000000
141.960007,145.914902,-240.997787,-0.001164,0.003118,0.079195,649.061890,33.064793,0.791951,-240.997787,0.078397,0.000000
141.970001,145.891068,-241.086761,-0.001168,0.003118,0.079195,648.955872,33.059387,0.791951,-241.086761,0.078379,0.000000
141.980011,145.876541,-240.997787,-0.001181,0.003118,0.079195,648.891235,33.056099,0.791951,-240.997787,0.078362,0.000000
141.990005,145.875793,-240.997787,-0.001168,0.003118,0.079195,648.887939,33.055927,0.791951,-240.997787,0.078344,0.000000
142.000000,145.863129,-240.997787,-0.001186,0.003118,0.079195,648.831604,33.053059,0.791951,-240.997787,0.078328,0.000000
142.010010,145.854202,-241.042267,-0.001177,0.003118,0.079195,648.791870,33.051037,0.791951,-241.042267,0.078311,0.000000
142.020004,145.840424,-241.042267,-0.001160,0.003117,0.079177,648.730591,33.047913,0.791770,-241.042267,0.078293,0.000000
142.030014,145.804672,-240.997787,-0.001160,0.003116,0.079135,648.571594,33.039810,0.791346,-240.997787,0.078276,0.000000
142.040009,145.740250,-241.042267,-0.001160,0.003113,0.079065,648.285034,33.025211,0.790649,-241.042267,0.078267,0.000000
142.050003,145.562637,-240.997787,-0.001177,0.003111,0.079030,647.494934,32.984966,0.790301,-240.997787,0.078249,0.000000
142.060013,145.390594,-240.997787,-0.001155,0.003111,0.079021,646.729675,32.945980,0.790210,-240.997787,0.078232,0.000000
142.070007,145.282608,-241.086761,-0.001160,0.003111,0.079013,646.249329,32.921509,0.790135,-241.086761,0.078216,0.000000
142.080002,145.205902,-241.042267,-0.001177,0.003110,0.079004,645.908081,32.904129,0.790044,-241.042267,0.078197,0.000000
142.090012,145.144836,-241.086761,-0.001160,0.003110,0.078995,645.636475,32.890289,0.789953,-241.086761,0.078181,0.000000
142.100006,145.110565,-241.042267,-0.001186,0.003109,0.078979,645.484009,32.882526,0.789786,-241.042267,0.078163,0.000000
142.110001,145.014130,-240.997787,-0.001173,0.003109,0.078960,645.055054,32.860672,0.789605,-240.997787,0.078146,0.000000
142.120010,144.957153,-241.042267,-0.001181,0.003108,0.078944,644.801636,32.847759,0.789438,-241.042267,0.078128,0.000000
142.130005,144.877090,-241.042267,-0.001173,0.003107,0.078918,644.445496,32.829620,0.789181,-241.042267,0.078111,0.000000
142.139999,144.788849,-241.086761,-0.001155,0.003106,0.078883,644.052979,32.809620,0.788833,-241.086761,0.078093,0.000000
142.150009,144.665955,-240.997787,-0.001168,0.003105,0.078865,643.506287,32.781773,0.788651,-240.997787,0.078076,0.000000
142.160004,144.566528,-241.042267,-0.001173,0.003104,0.078848,643.064026,32.759243,0.788484,-241.042267,0.078058,0.000000
142.170013,144.455948,-241.042267,-0.001173,0.003104,0.078830,642.572144,32.734184,0.788303,-241.042267,0.078051,0.000000
142.180008,144.374390,-240.997787,-0.001168,0.003103,0.078814,642.209351,32.715706,0.788136,-240.997787,0.078032,0.000000
142.190002,144.296188,-241.086761,-0.001164,0.003102,0.078788,641.861511,32.697983,0.787879,-241.086761,0.078016,0.000000
142.200012,144.201233,-241.042267,-0.001177,0.003101,0.078761,641.439148,32.676468,0.787606,-241.042267,0.077998,0.000000
142.210007,144.108887,-241.042267,-0.001173,0.003100,0.078744,641.028320,32.655540,0.787440,-241.042267,0.077981,0.000000
142.220001,144.015045,-241.042267,-0.001181,0.003100,0.078735,640.610901,32.634277,0.787349,-241.042267,0.077963,0.000000
142.230011,143.922333,-240.997787,-0.001173,0.003099,0.078709,640.198486,32.613266,0.787092,-240.997787,0.077946,0.000000
142.240005,143.851578,-241.086761,-0.001177,0.003098,0.078693,639.883789,32.597233,0.786925,-241.086761,0.077929,0.000000
142.250000,143.757004,-241.086761,-0.001181,0.003097,0.078674,639.463074,32.575802,0.786743,-241.086761,0.077911,0.000000
142.260010,143.673965,-241.042267,-0.001168,0.003097,0.078658,639.093689,32.556984,0.786577,-241.042267,0.077895,0.000000
142.270004,143.585709,-241.086761,-0.001177,0.003096,0.078640,638.701111,32.536987,0.786395,-241.086761,0.077876,0.000000
142.280014,143.511230,-240.997787,-0.001173,0.003095,0.078623,638.369812,32.520111,0.786229,-240.997787,0.077860,0.000000
142.290009,143.423355,-241.086761,-0.001190,0.003095,0.078605,637.978943,32.500198,0.786047,-241.086761,0.077842,0.000000
142.300003,143.345901,-241.086761,-0.001186,0.003094,0.078588,637.634399,32.482647,0.785880,-241.086761,0.077834,0.000000
142.310013,143.260620,-240.953308,-0.001168,0.003093,0.078562,637.255066,32.463322,0.785623,-240.953308,0.077816,0.000000
142.320007,143.168274,-241.086761,-0.001186,0.003092,0.078544,636.844299,32.442394,0.785441,-241.086761,0.077799,0.000000
142.330002,143.075928,-240.997787,-0.001181,0.003092,0.078527,636.433533,32.421467,0.785275,-240.997787,0.077781,0.000000
142.340012,142.983582,-241.131241,-0.001160,0.003091,0.078518,636.022766,32.400543,0.785184,-241.131241,0.077764,0.000000
142.350006,142.912460,-241.086761,-0.001177,0.003090,0.078493,635.706360,32.384426,0.784927,-241.086761,0.077746,0.000000
142.360001,142.834259,-240.997787,-0.001168,0.003090,0.078474,635.358521,32.366707,0.784745,-240.997787,0.077730,0.000000
142.370010,142.751221,-241.086761,-0.001173,0.003089,0.078458,634.989136,32.347889,0.784578,-241.086761,0.077711,0.000000
142.380005,142.662216,-240.997787,-0.001160,0.003089,0.078449,634.593262,32.327721,0.784488,-240.997787,0.077695,0.000000
142.389999,142.593338,-241.086761,-0.001168,0.003088,0.078441,634.286865,32.312111,0.784412,-241.086761,0.077677,0.000000
142.400009,142.544556,-241.086761,-0.001168,0.003088,0.078432,634.069824,32.301060,0.784321,-241.086761,0.077660,0.000000
142.410004,142.486465,-241.042267,-0.001177,0.003087,0.078414,633.811462,32.287895,0.784139,-241.042267,0.077643,0.000000
142.420013,142.427628,-241.086761,-0.001168,0.003087,0.078406,633.549744,32.274563,0.784064,-241.086761,0.077634,0.000000
142.430008,142.360977,-241.042267,-0.001181,0.003087,0.078397,633.253235,32.259460,0.783973,-241.042267,0.077616,0.000000
142.440002,142.298035,-241.086761,-0.001186,0.003086,0.078388,632.973267,32.245197,0.783882,-241.086761,0.077599,0.000000
142.450012,142.246277,-241.086761,-0.001199,0.003086,0.078379,632.743042,32.233467,0.783791,-241.086761,0.077581,0.000000
142.460007,142.217606,-241.086761,-0.001173,0.003085,0.078362,632.615479,32.226971,0.783625,-241.086761,0.077565,0.000000
142.470001,142.166229,-241.086761,-0.001168,0.003084,0.078344,632.386963,32.215328,0.783443,-241.086761,0.077546,0.000000
142.480011,142.099945,-241.131241,-0.001160,0.003084,0.078328,632.092102,32.200310,0.783276,-241.131241,0.077530,0.000000
142.490005,142.016907,-241.131241,-0.001173,0.003083,0.078311,631.722778,32.181492,0.783110,-241.131241,0.077513,0.000000
142.500000,141.951736,-241.131241,-0.001164,0.003082,0.078293,631.432861,32.166725,0.782928,-241.131241,0.077495,0.000000
142.510010,141.874283,-241.086761,-0.001168,0.003082,0.078284,631.088318,32.149170,0.782837,-241.086761,0.077478,0.000000
142.520004,141.805389,-241.131241,-0.001186,0.003082,0.078276,630.781860,32.133560,0.782762,-241.131241,0.077460,0.000000
142.530014,141.771881,-241.042267,-0.001173,0.003081,0.078267,630.632812,32.125969,0.782671,-241.042267,0.077443,0.000000
142.540009,141.711929,-241.086761,-0.001173,0.003081,0.078258,630.366150,32.112381,0.782580,-241.086761,0.077425,0.000000
142.550003,141.660172,-241.086761,-0.001173,0.003081,0.078249,630.135925,32.100655,0.782489,-241.086761,0.077418,0.000000
142.560013,141.613251,-241.131241,-0.001190,0.003081,0.078249,629.927185,32.090019,0.782489,-241.131241,0.077400,0.000000
142.570007,141.581223,-241.086761,-0.001173,0.003081,0.078249,629.784729,32.082764,0.782489,-241.086761,0.077383,0.000000
142.580002,141.563354,-241.042267,-0.001173,0.003081,0.078249,629.705261,32.078716,0.782489,-241.042267,0.077365,0.000000
142.590012,141.541016,-241.086761,-0.001181,0.003080,0.078232,629.605896,32.073654,0.782323,-241.086761,0.077348,0.000000
142.600006,141.534683,-241.086761,-0.001181,0.003079,0.078216,629.577698,32.072216,0.782156,-241.086761,0.077330,0.000000
