Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.780014,24.130486,-218.668350,-0.000888,0.002077,0.052763,107.337761,5.468046,0.527629,-218.668350,0.052007,0.000000
154.790009,24.058983,-218.757324,-0.000880,0.002076,0.052737,107.019699,5.451844,0.527372,-218.757324,0.051991,0.000000
154.800003,23.978180,-218.623871,-0.000901,0.002076,0.052719,106.660271,5.433533,0.527190,-218.623871,0.051973,0.000000
154.810013,23.878014,-218.757324,-0.000897,0.002075,0.052702,106.214706,5.410835,0.527024,-218.757324,0.051956,0.000000
154.820007,23.791992,-218.712830,-0.000892,0.002074,0.052684,105.832069,5.391342,0.526842,-218.712830,0.051947,0.000000
154.830002,23.707092,-218.757324,-0.000875,0.002074,0.052675,105.454414,5.372104,0.526751,-218.757324,0.051930,0.000000
154.840012,23.646400,-218.712830,-0.000888,0.002073,0.052658,105.184441,5.358351,0.526585,-218.712830,0.051912,0.000000
154.850006,23.589798,-218.712830,-0.000884,0.002073,0.052642,104.932663,5.345524,0.526418,-218.712830,0.051895,0.000000
154.860001,23.533569,-218.801804,-0.000901,0.002072,0.052633,104.682541,5.332783,0.526327,-218.801804,0.051877,0.000000
154.870010,23.462822,-218.712830,-0.000884,0.002071,0.052615,104.367844,5.316751,0.526146,-218.712830,0.051861,0.000000
154.880005,23.399513,-218.668350,-0.000880,0.002071,0.052607,104.086235,5.302406,0.526070,-218.668350,0.051844,0.000000
154.890015,23.361534,-218.757324,-0.000888,0.002071,0.052598,103.917297,5.293799,0.525979,-218.757324,0.051826,0.000000
154.900009,23.318336,-218.712830,-0.000888,0.002070,0.052589,103.725143,5.284010,0.525888,-218.712830,0.051809,0.000000
154.910004,23.262108,-218.757324,-0.000880,0.002070,0.052580,103.475021,5.271269,0.525798,-218.757324,0.051791,0.000000
154.920013,23.235298,-218.668350,-0.000880,0.002070,0.052580,103.355766,5.265193,0.525798,-218.668350,0.051774,0.000000
154.930008,23.220032,-218.668350,-0.000888,0.002070,0.052580,103.287857,5.261734,0.525798,-218.668350,0.051756,0.000000
154.940002,23.188377,-218.801804,-0.000884,0.002070,0.052572,103.147057,5.254561,0.525722,-218.801804,0.051740,0.000000
154.950012,23.176834,-218.712830,-0.000880,0.002070,0.052572,103.095711,5.251945,0.525722,-218.712830,0.051730,0.000000
154.960007,23.169014,-218.712830,-0.000897,0.002069,0.052563,103.060921,5.250174,0.525631,-218.712830,0.051714,0.000000
154.970001,23.141830,-218.712830,-0.000884,0.002069,0.052554,102.940002,5.244014,0.525540,-218.712830,0.051696,0.000000
154.980011,23.122467,-218.712830,-0.000875,0.002069,0.052554,102.853867,5.239626,0.525540,-218.712830,0.051679,0.000000
154.990005,23.087097,-218.801804,-0.000888,0.002069,0.052546,102.696541,5.231611,0.525465,-218.801804,0.051661,0.000000
155.000000,23.085236,-218.712830,-0.000897,0.002068,0.052528,102.688255,5.231189,0.525283,-218.712830,0.051644,0.000000
155.010010,23.058418,-218.712830,-0.000884,0.002067,0.052512,102.568970,5.225112,0.525116,-218.712830,0.051626,0.000000
155.020004,23.001450,-218.712830,-0.000880,0.002067,0.052503,102.315559,5.212203,0.525025,-218.712830,0.051609,0.000000
155.030014,22.967194,-218.712830,-0.000888,0.002067,0.052493,102.163177,5.204441,0.524935,-218.712830,0.051591,0.000000
155.040009,22.934792,-218.757324,-0.000888,0.002066,0.052484,102.019051,5.197098,0.524844,-218.757324,0.051574,0.000000
155.050003,22.888992,-218.668350,-0.000892,0.002066,0.052468,101.815323,5.186720,0.524677,-218.668350,0.051558,0.000000
155.060013,22.850266,-218.712830,-0.000888,0.002066,0.052468,101.643059,5.177944,0.524677,-218.712830,0.051540,0.000000
155.070007,22.810425,-218.712830,-0.000888,0.002066,0.052468,101.465836,5.168916,0.524677,-218.712830,0.051523,0.000000
155.080002,22.786591,-218.712830,-0.000897,0.002066,0.052468,101.359818,5.163516,0.524677,-218.712830,0.051514,0.000000
155.090012,22.771698,-218.757324,-0.000884,0.002066,0.052468,101.293571,5.160141,0.524677,-218.757324,0.051496,0.000000
155.100006,22.757545,-218.668350,-0.000888,0.002065,0.052459,101.230621,5.156934,0.524586,-218.668350,0.051479,0.000000
155.110001,22.735573,-218.757324,-0.000884,0.002065,0.052442,101.132881,5.151955,0.524420,-218.757324,0.051461,0.000000
155.120010,22.705414,-218.757324,-0.000892,0.002062,0.052381,100.998726,5.145120,0.523814,-218.757324,0.051444,0.000000
155.130005,22.617905,-218.712830,-0.000880,0.002061,0.052338,100.609467,5.125290,0.523375,-218.712830,0.051428,0.000000
155.140015,22.457413,-218.757324,-0.000901,0.002059,0.052303,99.895561,5.088922,0.523027,-218.757324,0.051409,0.000000
155.150009,22.304741,-218.712830,-0.000888,0.002058,0.052268,99.216446,5.054327,0.522679,-218.712830,0.051393,0.000000
155.160004,22.160629,-218.757324,-0.000875,0.002057,0.052242,98.575401,5.021670,0.522421,-218.757324,0.051375,0.000000
155.170013,22.043709,-218.801804,-0.000884,0.002056,0.052216,98.055313,4.995176,0.522164,-218.801804,0.051358,0.000000
155.180008,21.948380,-218.757324,-0.000884,0.002055,0.052207,97.631271,4.973574,0.522073,-218.757324,0.051340,0.000000
155.190002,21.847092,-218.757324,-0.000897,0.002055,0.052207,97.180717,4.950622,0.522073,-218.757324,0.051323,0.000000
155.200012,21.796448,-218.757324,-0.000897,0.002055,0.052207,96.955444,4.939146,0.522073,-218.757324,0.051305,0.000000
155.210007,21.769272,-218.757324,-0.000888,0.002055,0.052198,96.834557,4.932988,0.521982,-218.757324,0.051297,0.000000
155.220001,21.759590,-218.712830,-0.000901,0.002054,0.052182,96.791489,4.930793,0.521816,-218.712830,0.051279,0.000000
155.230011,21.723465,-218.757324,-0.000880,0.002054,0.052173,96.630798,4.922607,0.521725,-218.757324,0.051263,0.000000
155.240005,21.665001,-218.757324,-0.000892,0.002054,0.052163,96.370735,4.909359,0.521634,-218.757324,0.051244,0.000000
155.250000,21.616966,-218.712830,-0.000888,0.002054,0.052163,96.157066,4.898474,0.521634,-218.712830,0.051228,0.000000
155.260010,21.587921,-218.801804,-0.000897,0.002054,0.052163,96.027870,4.891893,0.521634,-218.801804,0.051210,0.000000
155.270004,21.573029,-218.712830,-0.000880,0.002054,0.052163,95.961624,4.888518,0.521634,-218.712830,0.051193,0.000000
155.280014,21.548080,-218.712830,-0.000884,0.002053,0.052156,95.850647,4.882865,0.521559,-218.712830,0.051175,0.000000
155.290009,21.528717,-218.801804,-0.000888,0.002052,0.052130,95.764519,4.878477,0.521301,-218.801804,0.051158,0.000000
155.300003,21.492226,-218.801804,-0.000880,0.002051,0.052095,95.602196,4.870208,0.520953,-218.801804,0.051142,0.000000
155.310013,21.409554,-218.757324,-0.000875,0.002050,0.052060,95.234451,4.851474,0.520605,-218.757324,0.051123,0.000000
155.320007,21.305664,-218.757324,-0.000897,0.002049,0.052035,94.772324,4.827932,0.520347,-218.757324,0.051107,0.000000
155.330002,21.195442,-218.801804,-0.000875,0.002049,0.052035,94.282036,4.802956,0.520347,-218.801804,0.051089,0.000000
155.340012,21.115379,-218.846283,-0.000892,0.002048,0.052026,93.925896,4.784813,0.520257,-218.846283,0.051079,0.000000
155.350006,21.068466,-218.712830,-0.000888,0.002048,0.052026,93.717216,4.774183,0.520257,-218.712830,0.051063,0.000000
155.360001,21.033836,-218.801804,-0.000871,0.002048,0.052017,93.563179,4.766335,0.520166,-218.801804,0.051046,0.000000
155.370010,21.009628,-218.712830,-0.000888,0.002047,0.052000,93.455498,4.760850,0.519999,-218.712830,0.051028,0.000000
155.380005,20.961594,-218.757324,-0.000884,0.002046,0.051973,93.241829,4.749965,0.519727,-218.757324,0.051011,0.000000
155.390015,20.891212,-218.846283,-0.000888,0.002046,0.051956,92.928757,4.734016,0.519560,-218.846283,0.050993,0.000000
155.400009,20.817482,-218.801804,-0.000892,0.002045,0.051947,92.600784,4.717309,0.519469,-218.801804,0.050976,0.000000
155.410004,20.774292,-218.712830,-0.000875,0.002045,0.051939,92.408669,4.707522,0.519394,-218.712830,0.050958,0.000000
155.420013,20.718803,-218.757324,-0.000901,0.002044,0.051930,92.161842,4.694948,0.519303,-218.757324,0.050942,0.000000
155.430008,20.670021,-218.801804,-0.000892,0.002044,0.051921,91.944847,4.683894,0.519212,-218.801804,0.050923,0.000000
155.440002,20.627571,-218.846283,-0.000897,0.002044,0.051912,91.756020,4.674274,0.519121,-218.846283,0.050907,0.000000
155.450012,20.590340,-218.757324,-0.000884,0.002044,0.051912,91.590408,4.665838,0.519121,-218.757324,0.050889,0.000000
155.460007,20.575813,-218.801804,-0.000888,0.002044,0.051912,91.525787,4.662546,0.519121,-218.801804,0.050881,0.000000
155.470001,20.555336,-218.712830,-0.000905,0.002044,0.051912,91.434700,4.657906,0.519121,-218.712830,0.050863,0.000000
155.480011,20.534485,-218.801804,-0.000892,0.002044,0.051912,91.341949,4.653181,0.519121,-218.801804,0.050846,0.000000
155.490005,20.528526,-218.801804,-0.000884,0.002044,0.051912,91.315445,4.651831,0.519121,-218.801804,0.050828,0.000000
155.500000,20.522568,-218.757324,-0.000901,0.002044,0.051912,91.288940,4.650480,0.519121,-218.757324,0.050811,0.000000
155.510010,20.508415,-218.757324,-0.000892,0.002044,0.051912,91.225990,4.647274,0.519121,-218.757324,0.050793,0.000000
155.520004,20.522194,-218.757324,-0.000892,0.002044,0.051912,91.287277,4.650395,0.519121,-218.757324,0.050777,0.000000
155.530014,20.527031,-218.757324,-0.000884,0.002044,0.051912,91.308792,4.651492,0.519121,-218.757324,0.050760,0.000000
155.540009,20.508415,-218.846283,-0.000901,0.002044,0.051912,91.225990,4.647274,0.519121,-218.846283,0.050742,0.000000
155.550003,20.514748,-218.757324,-0.000888,0.002043,0.051905,91.254158,4.648708,0.519045,-218.757324,0.050725,0.000000
155.560013,20.486076,-218.801804,-0.000880,0.002042,0.051870,91.126617,4.642211,0.518697,-218.801804,0.050707,0.000000
155.570007,20.442505,-218.801804,-0.000888,0.002039,0.051791,90.932800,4.632338,0.517910,-218.801804,0.050690,0.000000
155.580002,20.284988,-218.757324,-0.000871,0.002035,0.051679,90.232132,4.596644,0.516790,-218.757324,0.050672,0.000000
155.590012,19.954323,-218.801804,-0.000884,0.002032,0.051600,88.761261,4.521714,0.516002,-218.801804,0.050665,0.000000
155.600006,19.615097,-218.801804,-0.000880,0.002029,0.051549,87.252312,4.444845,0.515488,-218.801804,0.050646,0.000000
155.610001,19.367462,-218.801804,-0.000897,0.002028,0.051514,86.150772,4.388730,0.515139,-218.801804,0.050630,0.000000
155.620010,19.167877,-218.757324,-0.000901,0.002027,0.051488,85.262978,4.343503,0.514882,-218.757324,0.050612,0.000000
155.630005,19.026749,-218.801804,-0.000884,0.002026,0.051470,84.635208,4.311523,0.514700,-218.801804,0.050595,0.000000
155.640015,18.908707,-218.846283,-0.000892,0.002026,0.051453,84.110130,4.284774,0.514534,-218.846283,0.050577,0.000000
155.650009,18.829384,-218.757324,-0.000897,0.002025,0.051444,83.757286,4.266799,0.514443,-218.757324,0.050560,0.000000
155.660004,18.759750,-218.801804,-0.000901,0.002025,0.051435,83.447540,4.251020,0.514352,-218.801804,0.050542,0.000000
155.670013,18.697937,-218.801804,-0.000897,0.002024,0.051400,83.172577,4.237013,0.514004,-218.801804,0.050525,0.000000
155.680008,18.625328,-218.757324,-0.000884,0.002023,0.051375,82.849594,4.220560,0.513747,-218.757324,0.050507,0.000000
155.690002,18.505051,-218.846283,-0.000884,0.002021,0.051340,82.314575,4.193305,0.513398,-218.846283,0.050490,0.000000
155.700012,18.378815,-218.757324,-0.000897,0.002020,0.051305,81.753052,4.164699,0.513050,-218.757324,0.050472,0.000000
155.710007,18.237312,-218.846283,-0.000888,0.002019,0.051270,81.123619,4.132634,0.512702,-218.846283,0.050456,0.000000
155.720001,18.102516,-218.757324,-0.000875,0.002017,0.051244,80.524017,4.102089,0.512444,-218.757324,0.050447,0.000000
155.730011,17.965111,-218.757324,-0.000880,0.002016,0.051219,79.912804,4.070952,0.512187,-218.757324,0.050430,0.000000
155.740005,17.844460,-218.846283,-0.000892,0.002015,0.051193,79.376122,4.043612,0.511930,-218.846283,0.050412,0.000000
155.750000,17.737595,-218.757324,-0.000888,0.002014,0.051167,78.900764,4.019396,0.511672,-218.757324,0.050395,0.000000
155.760010,17.637421,-218.846283,-0.000901,0.002014,0.051149,78.455162,3.996697,0.511491,-218.846283,0.050377,0.000000
155.770004,17.542839,-218.757324,-0.000897,0.002013,0.051123,78.034447,3.975264,0.511233,-218.757324,0.050360,0.000000
155.780014,17.451241,-218.801804,-0.000897,0.002012,0.051107,77.626991,3.954508,0.511067,-218.801804,0.050344,0.000000
155.790009,17.377876,-218.846283,-0.000892,0.002012,0.051098,77.300652,3.937883,0.510976,-218.846283,0.050325,0.000000
155.800003,17.287766,-218.801804,-0.000888,0.002011,0.051079,76.899818,3.917464,0.510794,-218.801804,0.050309,0.000000
155.810013,17.228561,-218.846283,-0.000875,0.002011,0.051072,76.636467,3.904048,0.510719,-218.846283,0.050291,0.000000
155.820007,17.168610,-218.846283,-0.000897,0.002011,0.051072,76.369789,3.890463,0.510719,-218.846283,0.050274,0.000000
155.830002,17.147751,-218.801804,-0.000884,0.002011,0.051072,76.277008,3.885736,0.510719,-218.801804,0.050256,0.000000
155.840012,17.120941,-218.846283,-0.000884,0.002011,0.051072,76.157753,3.879661,0.510719,-218.846283,0.050239,0.000000
155.850006,17.107536,-218.801804,-0.000884,0.002010,0.051063,76.098122,3.876623,0.510628,-218.801804,0.050230,0.000000
155.860001,17.087433,-218.801804,-0.000871,0.002010,0.051063,76.008698,3.872068,0.510628,-218.801804,0.050213,0.000000
155.870010,17.074394,-218.801804,-0.000901,0.002010,0.051063,75.950699,3.869113,0.510628,-218.801804,0.050195,0.000000
155.880005,17.054657,-218.846283,-0.000880,0.002010,0.051054,75.862900,3.864640,0.510537,-218.846283,0.050179,0.000000
155.890015,17.044609,-218.846283,-0.000884,0.002009,0.051028,75.818207,3.862364,0.510280,-218.846283,0.050160,0.000000
155.900009,17.011467,-218.757324,-0.000880,0.002007,0.050984,75.670784,3.854853,0.509840,-218.757324,0.050144,0.000000
155.910004,16.914650,-218.846283,-0.000888,0.002006,0.050958,75.240120,3.832915,0.509583,-218.846283,0.050126,0.000000
155.920013,16.801071,-218.846283,-0.000884,0.002006,0.050951,74.734894,3.807177,0.509507,-218.846283,0.050109,0.000000
155.930008,16.723618,-218.757324,-0.000867,0.002006,0.050951,74.390366,3.789626,0.509507,-218.757324,0.050091,0.000000
155.940002,16.688622,-218.890762,-0.000901,0.002006,0.050951,74.234695,3.781696,0.509507,-218.890762,0.050074,0.000000
155.950012,16.672234,-218.801804,-0.000897,0.002006,0.050951,74.161797,3.777982,0.509507,-218.801804,0.050058,0.000000
155.960007,16.658455,-218.846283,-0.000892,0.002006,0.050951,74.100510,3.774860,0.509507,-218.846283,0.050039,0.000000
155.970001,16.642441,-218.801804,-0.000897,0.002006,0.050951,74.029274,3.771231,0.509507,-218.801804,0.050023,0.000000
155.980011,16.626060,-218.801804,-0.000888,0.002006,0.050951,73.956413,3.767519,0.509507,-218.801804,0.050014,0.000000
155.990005,16.617493,-218.801804,-0.000884,0.002006,0.050951,73.918297,3.765578,0.509507,-218.801804,0.049995,0.000000
156.000000,16.616379,-218.846283,-0.000897,0.002006,0.050942,73.913345,3.765325,0.509417,-218.846283,0.049979,0.000000
156.010010,16.615631,-218.801804,-0.000871,0.002006,0.050942,73.910019,3.765156,0.509417,-218.801804,0.049962,0.000000
156.020004,16.600365,-218.801804,-0.000888,0.002006,0.050942,73.842110,3.761697,0.509417,-218.801804,0.049944,0.000000
156.030014,16.578766,-218.801804,-0.000871,0.002005,0.050933,73.746033,3.756802,0.509326,-218.801804,0.049927,0.000000
156.040009,16.568718,-218.846283,-0.000892,0.002005,0.050933,73.701340,3.754525,0.509326,-218.846283,0.049909,0.000000
156.050003,16.555679,-218.757324,-0.000888,0.002005,0.050916,73.643341,3.751571,0.509159,-218.757324,0.049892,0.000000
156.060013,16.524773,-218.846283,-0.000888,0.002004,0.050898,73.505859,3.744567,0.508978,-218.846283,0.049874,0.000000
156.070007,16.496101,-218.846283,-0.000892,0.002003,0.050881,73.378326,3.738070,0.508811,-218.846283,0.049858,0.000000
156.080002,16.435776,-218.801804,-0.000884,0.002001,0.050837,73.109985,3.724400,0.508372,-218.801804,0.049839,0.000000
156.090012,16.352364,-218.846283,-0.000892,0.002000,0.050793,72.738945,3.705499,0.507933,-218.846283,0.049823,0.000000
156.100006,16.237305,-218.757324,-0.000871,0.001998,0.050742,72.227142,3.679426,0.507418,-218.757324,0.049805,0.000000
156.110001,16.082771,-218.846283,-0.000888,0.001995,0.050665,71.539742,3.644408,0.506646,-218.846283,0.049797,0.000000
156.120010,15.837006,-218.846283,-0.000884,0.001991,0.050577,70.446518,3.588717,0.505768,-218.846283,0.049779,0.000000
156.130005,15.523094,-218.757324,-0.000884,0.001990,0.050534,69.050171,3.517583,0.505344,-218.757324,0.049762,0.000000
156.140015,15.272484,-218.890762,-0.000897,0.001989,0.050516,67.935402,3.460794,0.505162,-218.890762,0.049744,0.000000
156.150009,15.125397,-218.801804,-0.000892,0.001988,0.050507,67.281128,3.427464,0.505072,-218.801804,0.049727,0.000000
156.160004,15.035286,-218.846283,-0.000884,0.001988,0.050500,66.880295,3.407044,0.504996,-218.846283,0.049709,0.000000
156.170013,14.977570,-218.846283,-0.000892,0.001988,0.050500,66.623558,3.393966,0.504996,-218.846283,0.049693,0.000000
156.180008,14.931023,-218.801804,-0.000880,0.001987,0.050472,66.416504,3.383418,0.504723,-218.801804,0.049674,0.000000
156.190002,14.878891,-218.846283,-0.000901,0.001986,0.050456,66.184616,3.371605,0.504557,-218.846283,0.049658,0.000000
156.200012,14.825264,-218.801804,-0.000905,0.001986,0.050456,65.946068,3.359453,0.504557,-218.801804,0.049641,0.000000
156.210007,14.772758,-218.890762,-0.000888,0.001986,0.050447,65.712509,3.347555,0.504466,-218.890762,0.049623,0.000000
156.220001,14.737762,-218.846283,-0.000888,0.001986,0.050447,65.556839,3.339625,0.504466,-218.846283,0.049606,0.000000
156.230011,14.728821,-218.846283,-0.000884,0.001986,0.050447,65.517067,3.337599,0.504466,-218.846283,0.049597,0.000000
156.240005,14.709457,-218.846283,-0.000862,0.001986,0.050447,65.430931,3.333211,0.504466,-218.846283,0.049579,0.000000
156.250000,14.691216,-218.801804,-0.000897,0.001986,0.050439,65.349792,3.329077,0.504390,-218.801804,0.049562,0.000000
156.260010,14.674828,-218.846283,-0.000892,0.001986,0.050439,65.276894,3.325363,0.504390,-218.846283,0.049546,0.000000
156.270004,14.675575,-218.801804,-0.000884,0.001985,0.050430,65.280220,3.325533,0.504299,-218.801804,0.049528,0.000000
156.280014,14.653229,-218.801804,-0.000892,0.001985,0.050421,65.180817,3.320469,0.504209,-218.801804,0.049511,0.000000
156.290009,14.625305,-218.890762,-0.000884,0.001984,0.050404,65.056610,3.314142,0.504042,-218.890762,0.049493,0.000000
156.300003,14.595886,-218.846283,-0.000897,0.001984,0.050395,64.925743,3.307475,0.503951,-218.846283,0.049476,0.000000
156.310013,14.557533,-218.890762,-0.000884,0.001983,0.050377,64.755142,3.298784,0.503770,-218.890762,0.049458,0.000000
156.320007,14.508751,-218.801804,-0.000884,0.001983,0.050377,64.538147,3.287730,0.503770,-218.801804,0.049441,0.000000
156.330002,14.469650,-218.846283,-0.000884,0.001983,0.050360,64.364220,3.278869,0.503603,-218.846283,0.049423,0.000000
156.340012,14.430176,-218.935242,-0.000880,0.001982,0.050344,64.188629,3.269925,0.503436,-218.935242,0.049407,0.000000
156.350006,14.388100,-218.801804,-0.000867,0.001982,0.050335,64.001465,3.260390,0.503346,-218.801804,0.049388,0.000000
156.360001,14.347885,-218.890762,-0.000888,0.001981,0.050325,63.822582,3.251277,0.503255,-218.890762,0.049381,0.000000
156.370010,14.300591,-218.890762,-0.000897,0.001981,0.050309,63.612206,3.240560,0.503088,-218.890762,0.049363,0.000000
156.380005,14.244736,-218.846283,-0.000892,0.001981,0.050309,63.363750,3.227903,0.503088,-218.846283,0.049346,0.000000
156.390015,14.194466,-218.935242,-0.000901,0.001980,0.050300,63.140137,3.216512,0.502997,-218.935242,0.049328,0.000000
156.400009,14.161324,-218.846283,-0.000888,0.001980,0.050282,62.992714,3.209002,0.502816,-218.846283,0.049311,0.000000
156.410004,14.124092,-218.890762,-0.000884,0.001979,0.050256,62.827099,3.200565,0.502558,-218.890762,0.049293,0.000000
156.420013,14.079033,-218.846283,-0.000880,0.001978,0.050230,62.626667,3.190355,0.502301,-218.846283,0.049276,0.000000
156.430008,14.003815,-218.846283,-0.000862,0.001977,0.050221,62.292080,3.173310,0.502210,-218.846283,0.049260,0.000000
156.440002,13.923752,-218.935242,-0.000880,0.001977,0.050213,61.935940,3.155167,0.502134,-218.935242,0.049241,0.000000
156.450012,13.867149,-218.890762,-0.000880,0.001976,0.050195,61.684162,3.142341,0.501953,-218.890762,0.049225,0.000000
156.460007,13.805710,-218.890762,-0.000875,0.001976,0.050186,61.410866,3.128419,0.501862,-218.890762,0.049207,0.000000
156.470001,13.768105,-218.846283,-0.000892,0.001976,0.050179,61.243587,3.119897,0.501786,-218.846283,0.049190,0.000000
156.480011,13.734215,-218.846283,-0.000884,0.001975,0.050160,61.092838,3.112217,0.501605,-218.846283,0.049172,0.000000
156.490005,13.692139,-218.890762,-0.000880,0.001975,0.050153,60.905674,3.102683,0.501529,-218.890762,0.049164,0.000000
156.500000,13.645592,-218.801804,-0.000880,0.001974,0.050144,60.698624,3.092135,0.501438,-218.801804,0.049146,0.000000
156.510010,13.598671,-218.890762,-0.000875,0.001973,0.050126,60.489910,3.081503,0.501256,-218.890762,0.049129,0.000000
156.520004,13.535744,-218.801804,-0.000892,0.001973,0.050109,60.209995,3.067244,0.501090,-218.801804,0.049111,0.000000
156.530014,13.485840,-218.890762,-0.000888,0.001972,0.050100,59.988010,3.055935,0.500999,-218.890762,0.049095,0.000000
156.540009,13.440414,-218.846283,-0.000897,0.001972,0.050100,59.785950,3.045641,0.500999,-218.846283,0.049076,0.000000
156.550003,13.406898,-218.846283,-0.000897,0.001972,0.050091,59.636864,3.038047,0.500908,-218.846283,0.049060,0.000000
156.560013,13.367432,-218.846283,-0.000880,0.001972,0.050083,59.461308,3.029103,0.500832,-218.846283,0.049042,0.000000
156.570007,13.333542,-218.846283,-0.000880,0.001971,0.050074,59.310558,3.021424,0.500742,-218.846283,0.049025,0.000000
156.580002,13.308220,-218.890762,-0.000880,0.001971,0.050074,59.197918,3.015686,0.500742,-218.890762,0.049007,0.000000
156.590012,13.278801,-218.935242,-0.000888,0.001971,0.050065,59.067059,3.009019,0.500651,-218.935242,0.048990,0.000000
156.600006,13.243797,-218.846283,-0.000901,0.001971,0.050058,58.911354,3.001087,0.500575,-218.846283,0.048974,0.000000
156.610001,13.225182,-218.890762,-0.000897,0.001971,0.050058,58.828545,2.996869,0.500575,-218.890762,0.048955,0.000000
156.620010,13.199860,-218.935242,-0.000862,0.001970,0.050048,58.715908,2.991131,0.500484,-218.935242,0.048946,0.000000
156.630005,13.193161,-218.890762,-0.000867,0.001970,0.050039,58.686111,2.989613,0.500393,-218.890762,0.048930,0.000000
156.640015,13.171188,-218.935242,-0.000892,0.001969,0.050023,58.588371,2.984634,0.500227,-218.935242,0.048911,0.000000
156.650009,13.135071,-218.846283,-0.000880,0.001969,0.050014,58.427711,2.976449,0.500136,-218.846283,0.048895,0.000000
156.660004,13.097084,-218.935242,-0.000897,0.001969,0.050005,58.258739,2.967842,0.500045,-218.935242,0.048877,0.000000
156.670013,13.071396,-218.890762,-0.000884,0.001968,0.049995,58.144474,2.962021,0.499954,-218.890762,0.048860,0.000000
156.680008,13.031548,-218.890762,-0.000897,0.001968,0.049988,57.967220,2.952991,0.499879,-218.890762,0.048843,0.000000
156.690002,12.984261,-218.935242,-0.000892,0.001967,0.049962,57.756874,2.942276,0.499621,-218.935242,0.048825,0.000000
156.700012,12.916855,-218.846283,-0.000888,0.001965,0.049900,57.457039,2.927001,0.499001,-218.846283,0.048808,0.000000
156.710007,12.788765,-218.935242,-0.000897,0.001962,0.049832,56.887268,2.897976,0.498319,-218.935242,0.048790,0.000000
156.720001,12.571297,-218.890762,-0.000897,0.001958,0.049737,55.919922,2.848697,0.497365,-218.890762,0.048774,0.000000
156.730011,12.280472,-218.846283,-0.000888,0.001954,0.049641,54.626266,2.782795,0.496412,-218.846283,0.048756,0.000000
156.740005,11.946457,-218.890762,-0.000892,0.001952,0.049572,53.140495,2.707106,0.495715,-218.890762,0.048739,0.000000
156.750000,11.608711,-218.801804,-0.000888,0.001950,0.049519,51.638126,2.630571,0.495185,-218.801804,0.048730,0.000000
156.760010,11.351402,-218.935242,-0.000892,0.001949,0.049502,50.493561,2.572264,0.495019,-218.935242,0.048713,0.000000
156.770004,11.182350,-218.890762,-0.000888,0.001948,0.049476,49.741577,2.533957,0.494761,-218.890762,0.048695,0.000000
156.780014,11.069893,-218.846283,-0.000880,0.001947,0.049458,49.241344,2.508474,0.494580,-218.846283,0.048678,0.000000
156.790009,10.954826,-218.935242,-0.000905,0.001947,0.049441,48.729500,2.482399,0.494413,-218.935242,0.048660,0.000000
156.800003,10.865082,-218.846283,-0.000892,0.001946,0.049432,48.330299,2.462063,0.494322,-218.846283,0.048643,0.000000
156.810013,10.777206,-218.935242,-0.000884,0.001946,0.049432,47.939407,2.442150,0.494322,-218.935242,0.048625,0.000000
156.820007,10.738106,-218.890762,-0.000880,0.001946,0.049423,47.765480,2.433290,0.494232,-218.890762,0.048609,0.000000
156.830002,10.716507,-218.935242,-0.000871,0.001945,0.049416,47.669403,2.428395,0.494156,-218.935242,0.048590,0.000000
156.840012,10.691185,-218.935242,-0.000884,0.001945,0.049416,47.556767,2.422657,0.494156,-218.935242,0.048574,0.000000
156.850006,10.679268,-218.846283,-0.000880,0.001945,0.049416,47.503757,2.419957,0.494156,-218.846283,0.048557,0.000000
156.860001,10.663635,-218.935242,-0.000888,0.001945,0.049416,47.434219,2.416414,0.494156,-218.935242,0.048539,0.000000
156.870010,10.636818,-218.890762,-0.000880,0.001945,0.049407,47.314930,2.410337,0.494065,-218.890762,0.048530,0.000000
156.880005,10.634590,-218.846283,-0.000884,0.001945,0.049397,47.305019,2.409832,0.493974,-218.846283,0.048513,0.000000
156.890015,10.599953,-218.979721,-0.000875,0.001944,0.049388,47.150944,2.401984,0.493883,-218.979721,0.048495,0.000000
156.900009,10.585808,-218.890762,-0.000897,0.001944,0.049372,47.088024,2.398778,0.493717,-218.890762,0.048478,0.000000
156.910004,10.545219,-218.979721,-0.000901,0.001943,0.049363,46.907478,2.389581,0.493626,-218.979721,0.048462,0.000000
156.920013,10.487503,-218.890762,-0.000884,0.001943,0.049363,46.650742,2.376502,0.493626,-218.890762,0.048444,0.000000
156.930008,10.471489,-218.890762,-0.000858,0.001943,0.049363,46.579510,2.372873,0.493626,-218.890762,0.048427,0.000000
156.940002,10.456963,-218.890762,-0.000880,0.001943,0.049363,46.514893,2.369582,0.493626,-218.890762,0.048409,0.000000
156.950012,10.448402,-218.935242,-0.000875,0.001943,0.049363,46.476814,2.367642,0.493626,-218.935242,0.048392,0.000000
156.960007,10.426056,-218.890762,-0.000871,0.001943,0.049363,46.377415,2.362578,0.493626,-218.890762,0.048374,0.000000
156.970001,10.422333,-218.890762,-0.000880,0.001943,0.049363,46.360851,2.361734,0.493626,-218.890762,0.048357,0.000000
