Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
149.930008,191.825073,-353.801483,-0.000336,0.003881,0.098586,853.280518,43.468182,0.985859,-353.801483,0.097718,0.000000
149.940002,191.639618,-353.845978,-0.000354,0.003879,0.098516,852.455566,43.426159,0.985163,-353.845978,0.097702,0.000000
149.950012,191.368164,-353.756989,-0.000336,0.003877,0.098481,851.248108,43.364647,0.984815,-353.756989,0.097684,0.000000
149.960007,191.160767,-353.801483,-0.000345,0.003877,0.098465,850.325562,43.317646,0.984648,-353.801483,0.097667,0.000000
149.970001,191.044571,-353.756989,-0.000341,0.003877,0.098465,849.808716,43.291317,0.984648,-353.756989,0.097649,0.000000
149.980011,190.974945,-353.756989,-0.000345,0.003877,0.098465,849.498962,43.275539,0.984648,-353.756989,0.097641,0.000000
149.990005,190.936966,-353.756989,-0.000349,0.003877,0.098465,849.330017,43.266933,0.984648,-353.756989,0.097623,0.000000
150.000000,190.895996,-353.756989,-0.000328,0.003877,0.098465,849.147827,43.257652,0.984648,-353.756989,0.097606,0.000000
150.010010,190.860626,-353.801483,-0.000332,0.003877,0.098465,848.990479,43.249638,0.984648,-353.801483,0.097588,0.000000
150.020004,190.852066,-353.712524,-0.000349,0.003877,0.098465,848.952393,43.247696,0.984648,-353.712524,0.097572,0.000000
150.030014,190.826736,-353.801483,-0.000341,0.003876,0.098456,848.839722,43.241955,0.984557,-353.801483,0.097553,0.000000
150.040009,190.798431,-353.756989,-0.000358,0.003875,0.098421,848.713806,43.235542,0.984209,-353.756989,0.097537,0.000000
150.050003,190.733276,-353.801483,-0.000341,0.003873,0.098379,848.424011,43.220776,0.983785,-353.801483,0.097519,0.000000
150.060013,190.616348,-353.801483,-0.000345,0.003871,0.098335,847.903870,43.194283,0.983346,-353.801483,0.097502,0.000000
150.070007,190.467392,-353.801483,-0.000341,0.003869,0.098274,847.241272,43.160526,0.982740,-353.801483,0.097485,0.000000
150.080002,190.267059,-353.801483,-0.000345,0.003867,0.098230,846.350159,43.115131,0.982301,-353.801483,0.097467,0.000000
150.090012,190.057785,-353.801483,-0.000332,0.003866,0.098204,845.419250,43.067711,0.982044,-353.801483,0.097450,0.000000
150.100006,189.911453,-353.712524,-0.000323,0.003866,0.098204,844.768311,43.034550,0.982044,-353.712524,0.097432,0.000000
150.110001,189.815369,-353.801483,-0.000341,0.003866,0.098204,844.340942,43.012775,0.982044,-353.801483,0.097423,0.000000
150.120010,189.763611,-353.801483,-0.000336,0.003866,0.098195,844.110718,43.001049,0.981953,-353.801483,0.097407,0.000000
150.130005,189.725998,-353.756989,-0.000323,0.003866,0.098195,843.943359,42.992527,0.981953,-353.756989,0.097388,0.000000
150.140015,189.687271,-353.801483,-0.000345,0.003866,0.098186,843.771118,42.983749,0.981862,-353.801483,0.097372,0.000000
150.150009,189.656738,-353.756989,-0.000358,0.003865,0.098170,843.635315,42.976830,0.981696,-353.756989,0.097355,0.000000
150.160004,189.602005,-353.845978,-0.000332,0.003864,0.098144,843.391846,42.964428,0.981438,-353.845978,0.097337,0.000000
150.170013,189.530884,-353.756989,-0.000345,0.003863,0.098109,843.075500,42.948311,0.981090,-353.756989,0.097320,0.000000
150.180008,189.418060,-353.712524,-0.000349,0.003862,0.098091,842.573608,42.922749,0.980909,-353.712524,0.097302,0.000000
150.190002,189.303741,-353.845978,-0.000354,0.003862,0.098091,842.065125,42.896843,0.980909,-353.845978,0.097285,0.000000
150.200012,189.257568,-353.756989,-0.000345,0.003861,0.098065,841.859680,42.886375,0.980651,-353.756989,0.097267,0.000000
150.210007,189.188675,-353.801483,-0.000345,0.003859,0.098030,841.553284,42.870766,0.980303,-353.801483,0.097251,0.000000
150.220001,189.090744,-353.756989,-0.000349,0.003858,0.098005,841.117615,42.848576,0.980046,-353.756989,0.097232,0.000000
150.230011,188.964874,-353.801483,-0.000341,0.003858,0.097988,840.557739,42.820053,0.979879,-353.801483,0.097225,0.000000
150.240005,188.858383,-353.801483,-0.000345,0.003857,0.097970,840.084045,42.795925,0.979697,-353.801483,0.097207,0.000000
150.250000,188.783157,-353.801483,-0.000349,0.003856,0.097944,839.749451,42.778877,0.979440,-353.801483,0.097190,0.000000
150.260010,188.700119,-353.801483,-0.000336,0.003855,0.097927,839.380066,42.760059,0.979273,-353.801483,0.097172,0.000000
150.270004,188.601440,-353.801483,-0.000345,0.003855,0.097918,838.941101,42.737698,0.979183,-353.801483,0.097155,0.000000
150.280014,188.528824,-353.801483,-0.000354,0.003855,0.097918,838.618103,42.721245,0.979183,-353.801483,0.097137,0.000000
150.290009,188.487488,-353.845978,-0.000345,0.003854,0.097900,838.434204,42.711876,0.979001,-353.845978,0.097120,0.000000
150.300003,188.440582,-353.756989,-0.000349,0.003854,0.097900,838.225586,42.701248,0.979001,-353.756989,0.097102,0.000000
150.310013,188.394775,-353.845978,-0.000336,0.003854,0.097900,838.021790,42.690868,0.979001,-353.845978,0.097086,0.000000
150.320007,188.360886,-353.801483,-0.000354,0.003854,0.097900,837.871094,42.683189,0.979001,-353.801483,0.097069,0.000000
150.330002,188.337433,-353.801483,-0.000345,0.003853,0.097874,837.766724,42.677872,0.978744,-353.801483,0.097051,0.000000
150.340012,188.299454,-353.801483,-0.000349,0.003853,0.097874,837.597778,42.669266,0.978744,-353.801483,0.097034,0.000000
150.350006,188.257736,-353.756989,-0.000349,0.003853,0.097874,837.412231,42.659813,0.978744,-353.756989,0.097016,0.000000
150.360001,188.226089,-353.845978,-0.000349,0.003853,0.097867,837.271484,42.652641,0.978668,-353.845978,0.097007,0.000000
150.370010,188.196671,-353.756989,-0.000336,0.003853,0.097867,837.140625,42.645977,0.978668,-353.756989,0.096990,0.000000
150.380005,188.178421,-353.801483,-0.000349,0.003853,0.097867,837.059448,42.641838,0.978668,-353.801483,0.096974,0.000000
150.390015,188.149002,-353.845978,-0.000362,0.003853,0.097867,836.928589,42.635174,0.978668,-353.845978,0.096955,0.000000
150.400009,188.134491,-353.845978,-0.000345,0.003853,0.097858,836.864014,42.631882,0.978577,-353.845978,0.096939,0.000000
150.410004,188.100220,-353.801483,-0.000345,0.003851,0.097814,836.711548,42.624119,0.978138,-353.801483,0.096921,0.000000
150.420013,188.047729,-353.756989,-0.000345,0.003848,0.097744,836.478088,42.612225,0.977442,-353.756989,0.096904,0.000000
150.430008,187.899887,-353.801483,-0.000349,0.003846,0.097684,835.820435,42.578724,0.976836,-353.801483,0.096886,0.000000
150.440002,187.673111,-353.801483,-0.000354,0.003845,0.097667,834.811707,42.527332,0.976669,-353.801483,0.096869,0.000000
150.450012,187.519699,-353.756989,-0.000345,0.003845,0.097667,834.129272,42.492569,0.976669,-353.756989,0.096851,0.000000
150.460007,187.447083,-353.801483,-0.000345,0.003845,0.097667,833.806274,42.476116,0.976669,-353.801483,0.096834,0.000000
150.470001,187.425858,-353.801483,-0.000366,0.003845,0.097667,833.711853,42.471306,0.976669,-353.801483,0.096816,0.000000
150.480011,187.394211,-353.801483,-0.000332,0.003845,0.097667,833.571106,42.464138,0.976669,-353.801483,0.096799,0.000000
150.490005,187.367020,-353.890442,-0.000349,0.003845,0.097667,833.450134,42.457973,0.976669,-353.890442,0.096790,0.000000
150.500000,187.350266,-353.756989,-0.000345,0.003845,0.097667,833.375610,42.454178,0.976669,-353.756989,0.096774,0.000000
150.510010,187.321228,-353.801483,-0.000336,0.003845,0.097667,833.246460,42.447594,0.976669,-353.801483,0.096756,0.000000
150.520004,187.322708,-353.801483,-0.000354,0.003845,0.097667,833.253052,42.447933,0.976669,-353.801483,0.096739,0.000000
150.530014,187.291809,-353.845978,-0.000349,0.003845,0.097667,833.115601,42.440929,0.976669,-353.845978,0.096721,0.000000
150.540009,187.264999,-353.801483,-0.000354,0.003845,0.097667,832.996338,42.434853,0.976669,-353.801483,0.096704,0.000000
150.550003,187.248978,-353.801483,-0.000358,0.003845,0.097667,832.925049,42.431225,0.976669,-353.801483,0.096687,0.000000
150.560013,187.228134,-353.845978,-0.000336,0.003845,0.097667,832.832336,42.426502,0.976669,-353.845978,0.096669,0.000000
150.570007,187.204300,-353.756989,-0.000345,0.003845,0.097667,832.726318,42.421101,0.976669,-353.756989,0.096653,0.000000
150.580002,187.200943,-353.801483,-0.000341,0.003845,0.097667,832.711365,42.420338,0.976669,-353.801483,0.096634,0.000000
150.590012,187.184937,-353.845978,-0.000358,0.003845,0.097667,832.640198,42.416714,0.976669,-353.845978,0.096618,0.000000
150.600006,187.178238,-353.801483,-0.000341,0.003845,0.097667,832.610413,42.415195,0.976669,-353.801483,0.096600,0.000000
150.610001,187.168549,-353.890442,-0.000358,0.003845,0.097667,832.567261,42.412998,0.976669,-353.890442,0.096583,0.000000
150.620010,187.155518,-353.801483,-0.000341,0.003845,0.097658,832.509338,42.410046,0.976579,-353.801483,0.096574,0.000000
150.630005,187.135406,-353.801483,-0.000341,0.003843,0.097623,832.419861,42.405491,0.976230,-353.801483,0.096557,0.000000
150.640015,187.104507,-353.801483,-0.000354,0.003842,0.097581,832.282410,42.398487,0.975806,-353.801483,0.096539,0.000000
150.650009,187.009171,-353.801483,-0.000341,0.003841,0.097553,831.858337,42.376884,0.975534,-353.801483,0.096522,0.000000
150.660004,186.882568,-353.845978,-0.000354,0.003840,0.097528,831.295166,42.348194,0.975277,-353.845978,0.096504,0.000000
150.670013,186.788361,-353.756989,-0.000332,0.003839,0.097511,830.876099,42.326847,0.975110,-353.756989,0.096488,0.000000
150.680008,186.696762,-353.801483,-0.000349,0.003838,0.097493,830.468689,42.306091,0.974928,-353.801483,0.096469,0.000000
150.690002,186.613724,-353.801483,-0.000358,0.003838,0.097476,830.099304,42.287273,0.974762,-353.801483,0.096453,0.000000
150.700012,186.542969,-353.801483,-0.000332,0.003837,0.097450,829.784546,42.271240,0.974504,-353.801483,0.096435,0.000000
150.710007,186.456573,-353.845978,-0.000349,0.003835,0.097416,829.400269,42.251663,0.974156,-353.845978,0.096418,0.000000
150.720001,186.363113,-353.801483,-0.000336,0.003834,0.097372,828.984558,42.230488,0.973717,-353.801483,0.096400,0.000000
150.730011,186.239487,-353.845978,-0.000336,0.003832,0.097328,828.434631,42.202469,0.973278,-353.845978,0.096383,0.000000
150.740005,186.079727,-353.845978,-0.000366,0.003830,0.097276,827.723938,42.166267,0.972763,-353.845978,0.096366,0.000000
150.750000,185.898758,-353.801483,-0.000349,0.003829,0.097267,826.918945,42.125259,0.972673,-353.801483,0.096357,0.000000
150.760010,185.760239,-353.890442,-0.000354,0.003829,0.097251,826.302795,42.093872,0.972506,-353.890442,0.096339,0.000000
150.770004,185.686874,-353.801483,-0.000345,0.003828,0.097232,825.976440,42.077248,0.972324,-353.801483,0.096323,0.000000
150.780014,185.603836,-353.845978,-0.000341,0.003827,0.097207,825.607117,42.058430,0.972067,-353.845978,0.096304,0.000000
150.790009,185.501068,-353.801483,-0.000349,0.003826,0.097190,825.149963,42.035141,0.971900,-353.801483,0.096288,0.000000
150.800003,185.400894,-353.756989,-0.000345,0.003826,0.097172,824.704346,42.012444,0.971719,-353.756989,0.096271,0.000000
150.810013,185.317856,-353.845978,-0.000345,0.003825,0.097155,824.335022,41.993629,0.971552,-353.845978,0.096253,0.000000
150.820007,185.241898,-353.801483,-0.000345,0.003824,0.097137,823.997131,41.976414,0.971371,-353.801483,0.096236,0.000000
150.830002,185.154022,-353.890442,-0.000354,0.003824,0.097120,823.606201,41.956501,0.971204,-353.890442,0.096218,0.000000
150.840012,185.072845,-353.845978,-0.000336,0.003824,0.097120,823.245117,41.938107,0.971204,-353.845978,0.096201,0.000000
150.850006,185.036346,-353.756989,-0.000336,0.003824,0.097120,823.082764,41.929836,0.971204,-353.756989,0.096183,0.000000
150.860001,184.993530,-353.890442,-0.000345,0.003824,0.097120,822.892334,41.920132,0.971204,-353.890442,0.096167,0.000000
150.870010,184.963730,-353.756989,-0.000358,0.003824,0.097120,822.759766,41.913380,0.971204,-353.756989,0.096148,0.000000
150.880005,184.925751,-353.890442,-0.000332,0.003824,0.097120,822.590820,41.904774,0.971204,-353.890442,0.096141,0.000000
150.890015,184.894470,-353.801483,-0.000345,0.003824,0.097120,822.451660,41.897686,0.971204,-353.801483,0.096123,0.000000
150.900009,184.868027,-353.756989,-0.000336,0.003824,0.097120,822.334045,41.891697,0.971204,-353.756989,0.096106,0.000000
150.910004,184.854630,-353.845978,-0.000358,0.003823,0.097102,822.274475,41.888660,0.971022,-353.845978,0.096088,0.000000
150.920013,184.812546,-353.845978,-0.000341,0.003822,0.097086,822.087280,41.879124,0.970856,-353.845978,0.096071,0.000000
150.930008,184.772339,-353.801483,-0.000345,0.003821,0.097060,821.908386,41.870010,0.970598,-353.801483,0.096053,0.000000
150.940002,184.709030,-353.845978,-0.000341,0.003820,0.097034,821.626831,41.855667,0.970341,-353.845978,0.096036,0.000000
150.950012,184.622635,-353.756989,-0.000349,0.003820,0.097016,821.242493,41.836086,0.970159,-353.756989,0.096018,0.000000
150.960007,184.536255,-353.890442,-0.000349,0.003818,0.096981,820.858276,41.816513,0.969811,-353.890442,0.096002,0.000000
150.970001,184.446503,-353.845978,-0.000336,0.003817,0.096964,820.459045,41.796177,0.969645,-353.845978,0.095985,0.000000
150.980011,184.360870,-353.845978,-0.000345,0.003817,0.096955,820.078125,41.776772,0.969554,-353.845978,0.095967,0.000000
150.990005,184.278198,-353.801483,-0.000354,0.003817,0.096955,819.710388,41.758034,0.969554,-353.801483,0.095950,0.000000
151.000000,184.229782,-353.756989,-0.000332,0.003817,0.096955,819.494995,41.747066,0.969554,-353.756989,0.095941,0.000000
151.010010,184.184738,-353.845978,-0.000328,0.003817,0.096955,819.294617,41.736858,0.969554,-353.845978,0.095923,0.000000
151.020004,184.151596,-353.801483,-0.000336,0.003817,0.096946,819.147217,41.729347,0.969463,-353.801483,0.095906,0.000000
151.030014,184.139297,-353.801483,-0.000354,0.003816,0.096939,819.092529,41.726562,0.969387,-353.801483,0.095890,0.000000
151.040009,184.109146,-353.801483,-0.000345,0.003816,0.096921,818.958374,41.719730,0.969206,-353.801483,0.095871,0.000000
151.050003,184.056259,-353.801483,-0.000345,0.003815,0.096911,818.723145,41.707745,0.969115,-353.801483,0.095855,0.000000
151.060013,184.005615,-353.890442,-0.000354,0.003815,0.096895,818.497864,41.696270,0.968948,-353.890442,0.095837,0.000000
151.070007,183.947906,-353.845978,-0.000354,0.003814,0.096878,818.241150,41.683189,0.968782,-353.845978,0.095820,0.000000
151.080002,183.896149,-353.890442,-0.000354,0.003813,0.096860,818.010925,41.671463,0.968600,-353.890442,0.095802,0.000000
151.090012,183.825394,-353.890442,-0.000354,0.003812,0.096834,817.696167,41.655430,0.968343,-353.890442,0.095785,0.000000
151.100006,183.739380,-353.801483,-0.000341,0.003811,0.096799,817.313599,41.635941,0.967994,-353.801483,0.095767,0.000000
151.110001,183.629150,-353.890442,-0.000328,0.003809,0.096748,816.823242,41.610958,0.967480,-353.890442,0.095750,0.000000
151.120010,183.478714,-353.845978,-0.000345,0.003807,0.096695,816.154053,41.576870,0.966950,-353.845978,0.095732,0.000000
151.130005,183.312256,-353.801483,-0.000341,0.003805,0.096644,815.413635,41.539150,0.966435,-353.801483,0.095725,0.000000
151.140015,183.105591,-353.890442,-0.000328,0.003803,0.096600,814.494324,41.492321,0.965996,-353.890442,0.095706,0.000000
151.150009,182.936172,-353.801483,-0.000341,0.003802,0.096565,813.740723,41.453930,0.965648,-353.801483,0.095690,0.000000
151.160004,182.759659,-353.890442,-0.000341,0.003800,0.096522,812.955566,41.413929,0.965224,-353.890442,0.095672,0.000000
151.170013,182.580185,-353.801483,-0.000345,0.003799,0.096488,812.157227,41.373260,0.964876,-353.801483,0.095655,0.000000
151.180008,182.404053,-353.845978,-0.000345,0.003797,0.096444,811.373779,41.333351,0.964437,-353.845978,0.095637,0.000000
151.190002,182.233505,-353.890442,-0.000332,0.003795,0.096392,810.615112,41.294704,0.963922,-353.890442,0.095620,0.000000
151.200012,182.052521,-353.801483,-0.000336,0.003793,0.096332,809.810059,41.253693,0.963316,-353.801483,0.095602,0.000000
151.210007,181.838043,-353.845978,-0.000349,0.003789,0.096244,808.856018,41.205090,0.962438,-353.845978,0.095585,0.000000
151.220001,181.572906,-353.801483,-0.000358,0.003786,0.096176,807.676636,41.145008,0.961757,-353.801483,0.095569,0.000000
151.230011,181.291763,-353.801483,-0.000341,0.003785,0.096132,806.426025,41.081303,0.961318,-353.801483,0.095550,0.000000
151.240005,181.038925,-353.890442,-0.000336,0.003784,0.096106,805.301331,41.024006,0.961061,-353.890442,0.095534,0.000000
151.250000,180.883270,-353.845978,-0.000332,0.003784,0.096106,804.608948,40.988735,0.961061,-353.845978,0.095516,0.000000
151.260010,180.798004,-353.845978,-0.000328,0.003783,0.096088,804.229675,40.969414,0.960879,-353.845978,0.095507,0.000000
151.270004,180.726883,-353.845978,-0.000332,0.003783,0.096080,803.913330,40.953300,0.960803,-353.845978,0.095490,0.000000
151.280014,180.653152,-353.845978,-0.000345,0.003782,0.096071,803.585327,40.936588,0.960712,-353.845978,0.095473,0.000000
151.290009,180.592453,-353.890442,-0.000345,0.003782,0.096053,803.315369,40.922832,0.960531,-353.890442,0.095455,0.000000
151.300003,180.529892,-353.845978,-0.000341,0.003781,0.096036,803.037048,40.908657,0.960364,-353.845978,0.095438,0.000000
151.310013,180.462128,-353.934937,-0.000349,0.003780,0.096018,802.735657,40.893303,0.960182,-353.934937,0.095420,0.000000
151.320007,180.388016,-353.801483,-0.000358,0.003780,0.096011,802.405945,40.876507,0.960107,-353.801483,0.095404,0.000000
151.330002,180.306839,-353.890442,-0.000341,0.003780,0.096002,802.044861,40.858112,0.960016,-353.890442,0.095385,0.000000
151.340012,180.258057,-353.845978,-0.000354,0.003779,0.095993,801.827881,40.847061,0.959925,-353.845978,0.095369,0.000000
151.350006,180.214874,-353.801483,-0.000341,0.003779,0.095976,801.635803,40.837273,0.959759,-353.801483,0.095351,0.000000
151.360001,180.138901,-353.890442,-0.000336,0.003778,0.095950,801.297852,40.820057,0.959501,-353.890442,0.095334,0.000000
151.370010,180.073746,-353.845978,-0.000354,0.003777,0.095941,801.008057,40.805294,0.959410,-353.845978,0.095316,0.000000
151.380005,180.006714,-353.890442,-0.000354,0.003777,0.095932,800.709839,40.790104,0.959319,-353.890442,0.095299,0.000000
151.390015,179.948990,-353.801483,-0.000349,0.003776,0.095923,800.453064,40.777023,0.959229,-353.801483,0.095290,0.000000
151.400009,179.899094,-353.890442,-0.000345,0.003776,0.095906,800.231140,40.765717,0.959062,-353.890442,0.095273,0.000000
151.410004,179.829468,-353.934937,-0.000345,0.003775,0.095897,799.921448,40.749939,0.958971,-353.934937,0.095255,0.000000
151.420013,179.787018,-353.890442,-0.000358,0.003775,0.095890,799.732605,40.740318,0.958896,-353.890442,0.095239,0.000000
151.430008,179.742706,-353.890442,-0.000345,0.003775,0.095880,799.535461,40.730278,0.958805,-353.890442,0.095220,0.000000
151.440002,179.676788,-353.890442,-0.000358,0.003774,0.095871,799.242249,40.715343,0.958714,-353.890442,0.095204,0.000000
151.450012,179.631729,-353.845978,-0.000349,0.003774,0.095871,799.041809,40.705132,0.958714,-353.845978,0.095187,0.000000
151.460007,179.591141,-353.890442,-0.000328,0.003774,0.095862,798.861267,40.695934,0.958623,-353.890442,0.095169,0.000000
151.470001,179.566193,-353.934937,-0.000349,0.003774,0.095855,798.750305,40.690281,0.958547,-353.934937,0.095152,0.000000
151.480011,179.522263,-353.845978,-0.000345,0.003773,0.095837,798.554932,40.680325,0.958366,-353.845978,0.095134,0.000000
151.490005,179.471237,-353.845978,-0.000358,0.003773,0.095837,798.327942,40.668762,0.958366,-353.845978,0.095117,0.000000
151.500000,179.423203,-353.845978,-0.000336,0.003772,0.095820,798.114258,40.657879,0.958199,-353.845978,0.095099,0.000000
151.510010,179.383362,-353.890442,-0.000349,0.003772,0.095811,797.937073,40.648853,0.958108,-353.890442,0.095083,0.000000
151.520004,179.310379,-353.845978,-0.000341,0.003772,0.095802,797.612427,40.632313,0.958017,-353.845978,0.095074,0.000000
151.530014,179.287292,-353.890442,-0.000341,0.003772,0.095802,797.509705,40.627079,0.958017,-353.890442,0.095057,0.000000
151.540009,179.244843,-353.890442,-0.000349,0.003771,0.095794,797.320862,40.617462,0.957942,-353.890442,0.095039,0.000000
151.550003,179.223236,-353.890442,-0.000349,0.003771,0.095785,797.224792,40.612568,0.957851,-353.890442,0.095022,0.000000
151.560013,179.169617,-353.890442,-0.000349,0.003770,0.095767,796.986267,40.600414,0.957669,-353.890442,0.095004,0.000000
151.570007,179.133499,-353.845978,-0.000336,0.003770,0.095759,796.825623,40.592228,0.957594,-353.845978,0.094987,0.000000
151.580002,179.104446,-353.890442,-0.000358,0.003770,0.095750,796.696350,40.585648,0.957503,-353.890442,0.094969,0.000000
151.590012,179.061264,-353.845978,-0.000358,0.003770,0.095750,796.504272,40.575859,0.957503,-353.845978,0.094952,0.000000
151.600006,179.006897,-353.845978,-0.000358,0.003770,0.095750,796.262451,40.563541,0.957503,-353.845978,0.094934,0.000000
151.610001,178.995346,-353.934937,-0.000336,0.003770,0.095750,796.211060,40.560925,0.957503,-353.934937,0.094918,0.000000
151.620010,178.983063,-353.801483,-0.000358,0.003770,0.095750,796.156433,40.558144,0.957503,-353.801483,0.094901,0.000000
151.630005,178.961838,-353.801483,-0.000345,0.003770,0.095750,796.062012,40.553333,0.957503,-353.801483,0.094883,0.000000
151.640015,178.943954,-353.890442,-0.000341,0.003769,0.095732,795.982483,40.549282,0.957321,-353.890442,0.094874,0.000000
151.650009,178.924591,-353.845978,-0.000358,0.003768,0.095706,795.896301,40.544891,0.957064,-353.845978,0.094857,0.000000
151.660004,178.880661,-353.934937,-0.000349,0.003767,0.095681,795.700928,40.534939,0.956806,-353.934937,0.094839,0.000000
151.670013,178.805435,-353.890442,-0.000341,0.003767,0.095672,795.366272,40.517891,0.956715,-353.890442,0.094822,0.000000
151.680008,178.730591,-353.845978,-0.000345,0.003766,0.095655,795.033386,40.500931,0.956549,-353.845978,0.094804,0.000000
151.690002,178.671753,-353.934937,-0.000354,0.003766,0.095655,794.771667,40.487598,0.956549,-353.934937,0.094787,0.000000
151.700012,178.649780,-353.845978,-0.000345,0.003766,0.095655,794.673889,40.482616,0.956549,-353.845978,0.094771,0.000000
151.710007,178.607330,-353.934937,-0.000362,0.003765,0.095637,794.485107,40.473000,0.956367,-353.934937,0.094753,0.000000
151.720001,178.563019,-353.845978,-0.000358,0.003765,0.095629,794.287964,40.462959,0.956292,-353.845978,0.094736,0.000000
151.730011,178.521683,-353.890442,-0.000349,0.003764,0.095611,794.104126,40.453590,0.956110,-353.890442,0.094718,0.000000
151.740005,178.476257,-353.934937,-0.000354,0.003764,0.095602,793.902039,40.443298,0.956019,-353.934937,0.094701,0.000000
151.750000,178.411469,-353.801483,-0.000354,0.003764,0.095594,793.613831,40.428616,0.955943,-353.801483,0.094683,0.000000
151.760010,178.369019,-353.934937,-0.000341,0.003763,0.095576,793.425049,40.418999,0.955762,-353.934937,0.094666,0.000000
151.770004,178.329926,-353.845978,-0.000345,0.003763,0.095569,793.251099,40.410141,0.955686,-353.845978,0.094657,0.000000
151.780014,178.278152,-353.890442,-0.000354,0.003762,0.095550,793.020813,40.398407,0.955504,-353.890442,0.094641,0.000000
151.790009,178.218948,-353.934937,-0.000345,0.003761,0.095534,792.757446,40.384991,0.955338,-353.934937,0.094622,0.000000
151.800003,178.154907,-353.845978,-0.000336,0.003761,0.095525,792.472595,40.370480,0.955247,-353.845978,0.094606,0.000000
151.810013,178.087128,-353.934937,-0.000345,0.003760,0.095499,792.171082,40.355122,0.954990,-353.934937,0.094588,0.000000
151.820007,178.020477,-353.801483,-0.000349,0.003759,0.095481,791.874634,40.340015,0.954808,-353.801483,0.094571,0.000000
151.830002,177.943390,-353.934937,-0.000354,0.003758,0.095455,791.531738,40.322552,0.954551,-353.934937,0.094553,0.000000
151.840012,177.849564,-353.934937,-0.000362,0.003757,0.095429,791.114380,40.301289,0.954293,-353.934937,0.094536,0.000000
151.850006,177.741577,-353.801483,-0.000345,0.003756,0.095404,790.634033,40.276817,0.954036,-353.801483,0.094518,0.000000
151.860001,177.657043,-353.934937,-0.000332,0.003755,0.095385,790.257996,40.257660,0.953854,-353.934937,0.094501,0.000000
151.870010,177.570282,-353.890442,-0.000341,0.003754,0.095360,789.872070,40.238003,0.953597,-353.890442,0.094485,0.000000
151.880005,177.460800,-353.890442,-0.000341,0.003753,0.095334,789.385071,40.213192,0.953339,-353.890442,0.094466,0.000000
151.890015,177.356537,-353.890442,-0.000345,0.003753,0.095316,788.921265,40.189564,0.953158,-353.890442,0.094450,0.000000
151.900009,177.266418,-353.890442,-0.000336,0.003752,0.095299,788.520386,40.169144,0.952991,-353.890442,0.094441,0.000000
151.910004,177.184875,-353.890442,-0.000345,0.003752,0.095290,788.157715,40.150665,0.952900,-353.890442,0.094423,0.000000
151.920013,177.109283,-353.890442,-0.000349,0.003751,0.095273,787.821411,40.133537,0.952734,-353.890442,0.094406,0.000000
151.930008,177.049698,-353.890442,-0.000341,0.003750,0.095255,787.556396,40.120037,0.952552,-353.890442,0.094389,0.000000
151.940002,176.980438,-353.890442,-0.000354,0.003750,0.095239,787.248291,40.104340,0.952386,-353.890442,0.094371,0.000000
151.950012,176.883621,-353.890442,-0.000345,0.003749,0.095229,786.817627,40.082401,0.952295,-353.890442,0.094354,0.000000
151.960007,176.829636,-353.934937,-0.000354,0.003749,0.095229,786.577515,40.070168,0.952295,-353.934937,0.094336,0.000000
151.970001,176.788666,-353.890442,-0.000328,0.003749,0.095229,786.395264,40.060883,0.952295,-353.890442,0.094320,0.000000
151.980011,176.748459,-353.890442,-0.000345,0.003749,0.095229,786.216431,40.051773,0.952295,-353.890442,0.094301,0.000000
151.990005,176.714569,-353.890442,-0.000358,0.003749,0.095229,786.065674,40.044094,0.952295,-353.890442,0.094285,0.000000
152.000000,176.699295,-353.890442,-0.000349,0.003749,0.095229,785.997742,40.040630,0.952295,-353.890442,0.094267,0.000000
152.010010,176.668015,-353.979401,-0.000362,0.003749,0.095220,785.858582,40.033543,0.952204,-353.979401,0.094250,0.000000
152.020004,176.638977,-353.890442,-0.000354,0.003749,0.095220,785.729431,40.026966,0.952204,-353.890442,0.094232,0.000000
152.030014,176.612915,-353.934937,-0.000336,0.003749,0.095220,785.613464,40.021057,0.952204,-353.934937,0.094224,0.000000
152.040009,176.586472,-353.934937,-0.000371,0.003749,0.095213,785.495850,40.015068,0.952128,-353.934937,0.094206,0.000000
152.050003,176.562637,-353.845978,-0.000341,0.003749,0.095213,785.389832,40.009663,0.952128,-353.845978,0.094189,0.000000
152.060013,176.551834,-353.890442,-0.000345,0.003747,0.095178,785.341797,40.007217,0.951780,-353.890442,0.094171,0.000000
152.070007,176.513855,-353.845978,-0.000336,0.003746,0.095152,785.172852,39.998611,0.951523,-353.845978,0.094155,0.000000
152.080002,176.442734,-353.890442,-0.000358,0.003745,0.095134,784.856506,39.982494,0.951341,-353.890442,0.094136,0.000000
152.090012,176.362671,-353.934937,-0.000349,0.003744,0.095108,784.500366,39.964352,0.951084,-353.934937,0.094120,0.000000
152.100006,176.275909,-353.845978,-0.000341,0.003743,0.095064,784.114380,39.944695,0.950644,-353.845978,0.094103,0.000000
152.110001,176.142227,-353.934937,-0.000349,0.003740,0.095004,783.519775,39.914398,0.950039,-353.934937,0.094085,0.000000
152.120010,175.966476,-353.890442,-0.000354,0.003737,0.094918,782.737976,39.874573,0.949176,-353.890442,0.094068,0.000000
