Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.105377,-449.746887,-0.007864,-0.005019,-0.127481,-0.468741,-0.023879,-1.274813,-449.746887,-0.126197,0.000000
1.980000,-0.107986,-449.835846,-0.007873,-0.005012,-0.127300,-0.480348,-0.024470,-1.272996,-449.835846,-0.126042,0.000000
1.990000,-0.105751,-449.746887,-0.007869,-0.005003,-0.127065,-0.470404,-0.023964,-1.270650,-449.746887,-0.125869,0.000000
2.000000,-0.088997,-449.835846,-0.007838,-0.004995,-0.126865,-0.395878,-0.020167,-1.268651,-449.835846,-0.125695,0.000000
2.010000,-0.078941,-449.791382,-0.007847,-0.004991,-0.126762,-0.351149,-0.017888,-1.267622,-449.791382,-0.125539,0.000000
2.020000,-0.065163,-449.746887,-0.007830,-0.004987,-0.126667,-0.289858,-0.014766,-1.266668,-449.746887,-0.125365,0.000000
2.030000,-0.072983,-449.791382,-0.007821,-0.004980,-0.126502,-0.324644,-0.016538,-1.265018,-449.791382,-0.125209,0.000000
2.040000,-0.072609,-449.791382,-0.007830,-0.004972,-0.126276,-0.322981,-0.016453,-1.262762,-449.791382,-0.125036,0.000000
2.050000,-0.077454,-449.791382,-0.007808,-0.004962,-0.126032,-0.344531,-0.017551,-1.260325,-449.791382,-0.124862,0.000000
2.060000,-0.074097,-449.791382,-0.007795,-0.004954,-0.125834,-0.329598,-0.016791,-1.258341,-449.791382,-0.124706,0.000000
2.070000,-0.077454,-449.702423,-0.007787,-0.004947,-0.125643,-0.344531,-0.017551,-1.256434,-449.702423,-0.124532,0.000000
2.080000,-0.085274,-449.746887,-0.007774,-0.004939,-0.125460,-0.379317,-0.019323,-1.254602,-449.746887,-0.124376,0.000000
2.090000,-0.087875,-449.746887,-0.007778,-0.004934,-0.125322,-0.390889,-0.019913,-1.253224,-449.746887,-0.124204,0.000000
2.100000,-0.085648,-449.746887,-0.007778,-0.004929,-0.125201,-0.380979,-0.019408,-1.252013,-449.746887,-0.124029,0.000000
2.110000,-0.094582,-449.835846,-0.007774,-0.004924,-0.125079,-0.420720,-0.021432,-1.250787,-449.835846,-0.123874,0.000000
2.120000,-0.093834,-449.746887,-0.007756,-0.004919,-0.124948,-0.417394,-0.021263,-1.249485,-449.746887,-0.123701,0.000000
2.130000,-0.102028,-449.791382,-0.007748,-0.004914,-0.124820,-0.453843,-0.023120,-1.248198,-449.791382,-0.123544,0.000000
2.140000,-0.109474,-449.746887,-0.007743,-0.004907,-0.124637,-0.486965,-0.024807,-1.246366,-449.746887,-0.123371,0.000000
2.150000,-0.107239,-449.791382,-0.007739,-0.004898,-0.124420,-0.477022,-0.024301,-1.244201,-449.791382,-0.123197,0.000000
2.160000,-0.088623,-449.835846,-0.007743,-0.004891,-0.124220,-0.394215,-0.020082,-1.242203,-449.835846,-0.123041,0.000000
2.170000,-0.075218,-449.746887,-0.007748,-0.004884,-0.124055,-0.334587,-0.017045,-1.240552,-449.746887,-0.122868,0.000000
2.180000,-0.072609,-449.880341,-0.007709,-0.004877,-0.123883,-0.322981,-0.016453,-1.238826,-449.880341,-0.122694,0.000000
2.190000,-0.078568,-449.791382,-0.007718,-0.004871,-0.123727,-0.349486,-0.017804,-1.237267,-449.791382,-0.122538,0.000000
2.200000,-0.075966,-449.746887,-0.007709,-0.004865,-0.123578,-0.337913,-0.017214,-1.235783,-449.746887,-0.122364,0.000000
2.210000,-0.075218,-449.791382,-0.007709,-0.004859,-0.123422,-0.334587,-0.017045,-1.234224,-449.791382,-0.122208,0.000000
2.220000,-0.063301,-449.791382,-0.007713,-0.004852,-0.123250,-0.281577,-0.014344,-1.232498,-449.791382,-0.122036,0.000000
2.230000,-0.070374,-449.791382,-0.007687,-0.004844,-0.123041,-0.313037,-0.015947,-1.230409,-449.791382,-0.121862,0.000000
2.240000,-0.086761,-449.746887,-0.007675,-0.004835,-0.122808,-0.385934,-0.019660,-1.228077,-449.746887,-0.121706,0.000000
2.250000,-0.087509,-449.791382,-0.007657,-0.004827,-0.122608,-0.389260,-0.019830,-1.226079,-449.791382,-0.121533,0.000000
2.260000,-0.090858,-449.791382,-0.007670,-0.004820,-0.122434,-0.404159,-0.020589,-1.224338,-449.791382,-0.121376,0.000000
2.270000,-0.104637,-449.702423,-0.007649,-0.004814,-0.122269,-0.465449,-0.023711,-1.222688,-449.702423,-0.121203,0.000000
2.280000,-0.096817,-449.835846,-0.007653,-0.004808,-0.122113,-0.430664,-0.021939,-1.221128,-449.835846,-0.121029,0.000000
2.290000,-0.080803,-449.746887,-0.007640,-0.004802,-0.121966,-0.359429,-0.018310,-1.219660,-449.746887,-0.120873,0.000000
2.300000,-0.104637,-449.791382,-0.007636,-0.004796,-0.121827,-0.465449,-0.023711,-1.218267,-449.791382,-0.120700,0.000000
2.310000,-0.121391,-449.835846,-0.007640,-0.004791,-0.121680,-0.539975,-0.027508,-1.216798,-449.835846,-0.120544,0.000000
2.320000,-0.134796,-449.702423,-0.007627,-0.004785,-0.121533,-0.599603,-0.030545,-1.215330,-449.702423,-0.120370,0.000000
2.330000,-0.131447,-449.880341,-0.007614,-0.004778,-0.121368,-0.584705,-0.029786,-1.213680,-449.880341,-0.120196,0.000000
2.340000,-0.125114,-449.746887,-0.007610,-0.004772,-0.121212,-0.556537,-0.028351,-1.212120,-449.746887,-0.120040,0.000000
2.350000,-0.114693,-449.835846,-0.007610,-0.004768,-0.121108,-0.510179,-0.025990,-1.211076,-449.835846,-0.119868,0.000000
2.360000,-0.112823,-449.835846,-0.007593,-0.004764,-0.121012,-0.501864,-0.025566,-1.210122,-449.835846,-0.119712,0.000000
2.370000,-0.122505,-449.791382,-0.007593,-0.004760,-0.120908,-0.544930,-0.027760,-1.209077,-449.791382,-0.119538,0.000000
2.380000,-0.104637,-449.791382,-0.007606,-0.004753,-0.120735,-0.465449,-0.023711,-1.207351,-449.791382,-0.119363,0.000000
2.390000,-0.088623,-449.746887,-0.007601,-0.004745,-0.120526,-0.394215,-0.020082,-1.205262,-449.746887,-0.119208,0.000000
2.400000,-0.091972,-449.791382,-0.007562,-0.004738,-0.120335,-0.409113,-0.020841,-1.203354,-449.791382,-0.119035,0.000000
2.410000,-0.094582,-449.835846,-0.007571,-0.004729,-0.120119,-0.420720,-0.021432,-1.201189,-449.835846,-0.118879,0.000000
2.420000,-0.071869,-449.746887,-0.007562,-0.004719,-0.119868,-0.319689,-0.016286,-1.198676,-449.746887,-0.118705,0.000000
2.430000,-0.087875,-449.835846,-0.007554,-0.004709,-0.119607,-0.390889,-0.019913,-1.196072,-449.835846,-0.118532,0.000000
2.440000,-0.099052,-449.746887,-0.007545,-0.004701,-0.119407,-0.440607,-0.022446,-1.194074,-449.746887,-0.118375,0.000000
2.450000,-0.096069,-449.791382,-0.007537,-0.004696,-0.119268,-0.427338,-0.021770,-1.192681,-449.791382,-0.118202,0.000000
2.460000,-0.105011,-449.835846,-0.007524,-0.004689,-0.119105,-0.467112,-0.023796,-1.191046,-449.835846,-0.118046,0.000000
2.470000,-0.104637,-449.746887,-0.007528,-0.004682,-0.118930,-0.465449,-0.023711,-1.189305,-449.746887,-0.117872,0.000000
2.480000,-0.099792,-449.791382,-0.007524,-0.004676,-0.118765,-0.443899,-0.022613,-1.187655,-449.791382,-0.117700,0.000000
2.490000,-0.114319,-449.746887,-0.007502,-0.004671,-0.118644,-0.508516,-0.025905,-1.186443,-449.746887,-0.117544,0.000000
2.500000,-0.135170,-449.702423,-0.007519,-0.004667,-0.118532,-0.601266,-0.030630,-1.185323,-449.702423,-0.117370,0.000000
2.510000,-0.145599,-449.791382,-0.007498,-0.004661,-0.118393,-0.647658,-0.032993,-1.183930,-449.791382,-0.117214,0.000000
2.520000,-0.143738,-449.791382,-0.007506,-0.004655,-0.118228,-0.639378,-0.032571,-1.182280,-449.791382,-0.117040,0.000000
2.530000,-0.148575,-449.835846,-0.007489,-0.004647,-0.118046,-0.660894,-0.033668,-1.180463,-449.835846,-0.116867,0.000000
2.540000,-0.138145,-449.791382,-0.007485,-0.004640,-0.117865,-0.614502,-0.031304,-1.178647,-449.791382,-0.116711,0.000000
2.550000,-0.113571,-449.791382,-0.007476,-0.004635,-0.117734,-0.505190,-0.025736,-1.177345,-449.791382,-0.116537,0.000000
2.560000,-0.108360,-449.835846,-0.007463,-0.004631,-0.117639,-0.482011,-0.024555,-1.176391,-449.835846,-0.116364,0.000000
2.570000,-0.099419,-449.746887,-0.007459,-0.004626,-0.117509,-0.442236,-0.022529,-1.175089,-449.746887,-0.116207,0.000000
2.580000,-0.108734,-449.791382,-0.007468,-0.004621,-0.117370,-0.483674,-0.024640,-1.173696,-449.791382,-0.116034,0.000000
2.590000,-0.100540,-449.746887,-0.007459,-0.004615,-0.117214,-0.447225,-0.022783,-1.172137,-449.746887,-0.115878,0.000000
2.600000,-0.099419,-449.835846,-0.007437,-0.004608,-0.117032,-0.442236,-0.022529,-1.170320,-449.835846,-0.115704,0.000000
2.610000,-0.073730,-449.835846,-0.007450,-0.004600,-0.116832,-0.327969,-0.016708,-1.168321,-449.835846,-0.115532,0.000000
2.620000,-0.065910,-449.791382,-0.007433,-0.004590,-0.116588,-0.293184,-0.014935,-1.165884,-449.791382,-0.115376,0.000000
2.630000,-0.102776,-449.880341,-0.007411,-0.004580,-0.116337,-0.457169,-0.023289,-1.163371,-449.880341,-0.115202,0.000000
2.640000,-0.091599,-449.791382,-0.007411,-0.004573,-0.116155,-0.407451,-0.020757,-1.161554,-449.791382,-0.115046,0.000000
2.650000,-0.104263,-449.746887,-0.007416,-0.004567,-0.115999,-0.463786,-0.023626,-1.159995,-449.746887,-0.114872,0.000000
2.660000,-0.109100,-449.835846,-0.007403,-0.004560,-0.115825,-0.485303,-0.024722,-1.158254,-449.835846,-0.114699,0.000000
2.670000,-0.106873,-449.746887,-0.007390,-0.004552,-0.115618,-0.475393,-0.024218,-1.156179,-449.746887,-0.114543,0.000000
2.680000,-0.123627,-449.880341,-0.007377,-0.004544,-0.115427,-0.549919,-0.028014,-1.154272,-449.880341,-0.114369,0.000000
2.690000,-0.166451,-449.791382,-0.007381,-0.004538,-0.115262,-0.740409,-0.037718,-1.152622,-449.791382,-0.114213,0.000000
2.700000,-0.163841,-449.791382,-0.007377,-0.004533,-0.115141,-0.728802,-0.037127,-1.151410,-449.791382,-0.114039,0.000000
2.710000,-0.159370,-449.835846,-0.007368,-0.004528,-0.115011,-0.708915,-0.036114,-1.150108,-449.835846,-0.113866,0.000000
2.720000,-0.148575,-449.746887,-0.007364,-0.004522,-0.114864,-0.660894,-0.033668,-1.148640,-449.746887,-0.113710,0.000000
2.730000,-0.140007,-449.791382,-0.007343,-0.004518,-0.114769,-0.622782,-0.031726,-1.147686,-449.791382,-0.113536,0.000000
2.740000,-0.144478,-449.791382,-0.007368,-0.004516,-0.114716,-0.642670,-0.032739,-1.147156,-449.791382,-0.113380,0.000000
2.750000,-0.152672,-449.835846,-0.007338,-0.004513,-0.114620,-0.679118,-0.034596,-1.146202,-449.835846,-0.113206,0.000000
2.760000,-0.144478,-449.791382,-0.007330,-0.004508,-0.114516,-0.642670,-0.032739,-1.145158,-449.791382,-0.113034,0.000000
2.770000,-0.148949,-449.746887,-0.007343,-0.004503,-0.114369,-0.662557,-0.033752,-1.143689,-449.746887,-0.112878,0.000000
2.780000,-0.160866,-449.791382,-0.007338,-0.004494,-0.114152,-0.715567,-0.036453,-1.141524,-449.791382,-0.112704,0.000000
2.790000,-0.104637,-449.791382,-0.007343,-0.004486,-0.113944,-0.465449,-0.023711,-1.139435,-449.791382,-0.112548,0.000000
2.800000,-0.088623,-449.746887,-0.007308,-0.004479,-0.113762,-0.394215,-0.020082,-1.137618,-449.746887,-0.112375,0.000000
2.810000,-0.066284,-449.880341,-0.007295,-0.004471,-0.113554,-0.294847,-0.015020,-1.135544,-449.880341,-0.112201,0.000000
2.820000,-0.065536,-449.791382,-0.007295,-0.004462,-0.113329,-0.291521,-0.014851,-1.133288,-449.791382,-0.112045,0.000000
2.830000,-0.096069,-449.746887,-0.007274,-0.004453,-0.113111,-0.427338,-0.021770,-1.131108,-449.746887,-0.111871,0.000000
2.840000,-0.093834,-449.791382,-0.007261,-0.004446,-0.112938,-0.417394,-0.021263,-1.129382,-449.791382,-0.111715,0.000000
2.850000,-0.100540,-449.746887,-0.007256,-0.004438,-0.112722,-0.447225,-0.022783,-1.127217,-449.746887,-0.111542,0.000000
2.860000,-0.104263,-449.746887,-0.007256,-0.004428,-0.112470,-0.463786,-0.023626,-1.124704,-449.746887,-0.111368,0.000000
2.870000,-0.087509,-449.791382,-0.007256,-0.004420,-0.112261,-0.389260,-0.019830,-1.122615,-449.791382,-0.111212,0.000000
2.880000,-0.114693,-449.880341,-0.007235,-0.004415,-0.112149,-0.510179,-0.025990,-1.121495,-449.880341,-0.111038,0.000000
2.890000,-0.125488,-449.791382,-0.007243,-0.004412,-0.112062,-0.558200,-0.028436,-1.120617,-449.791382,-0.110882,0.000000
2.900000,-0.125488,-449.835846,-0.007230,-0.004408,-0.111966,-0.558200,-0.028436,-1.119663,-449.835846,-0.110710,0.000000
2.910000,-0.134796,-449.791382,-0.007222,-0.004403,-0.111845,-0.599603,-0.030545,-1.118452,-449.791382,-0.110536,0.000000
2.920000,-0.138519,-449.791382,-0.007239,-0.004397,-0.111680,-0.616165,-0.031389,-1.116801,-449.791382,-0.110380,0.000000
2.930000,-0.140007,-449.880341,-0.007217,-0.004389,-0.111489,-0.622782,-0.031726,-1.114894,-449.880341,-0.110207,0.000000
2.940000,-0.137405,-449.835846,-0.007205,-0.004382,-0.111308,-0.611210,-0.031137,-1.113077,-449.835846,-0.110033,0.000000
2.950000,-0.135918,-449.791382,-0.007187,-0.004374,-0.111108,-0.604592,-0.030799,-1.111079,-449.791382,-0.109877,0.000000
2.960000,-0.119904,-449.791382,-0.007192,-0.004366,-0.110900,-0.533358,-0.027171,-1.109004,-449.791382,-0.109703,0.000000
2.970000,-0.067772,-449.835846,-0.007179,-0.004360,-0.110735,-0.301465,-0.015357,-1.107354,-449.835846,-0.109547,0.000000
2.980000,-0.061813,-449.880341,-0.007174,-0.004355,-0.110614,-0.274960,-0.014007,-1.106143,-449.880341,-0.109374,0.000000
2.990000,-0.054367,-449.835846,-0.007183,-0.004350,-0.110484,-0.241837,-0.012320,-1.104841,-449.835846,-0.109200,0.000000
3.000000,-0.049896,-449.791382,-0.007166,-0.004341,-0.110259,-0.221950,-0.011307,-1.102585,-449.791382,-0.109044,0.000000
3.010000,-0.048409,-449.880341,-0.007166,-0.004331,-0.110015,-0.215332,-0.010970,-1.100148,-449.880341,-0.108870,0.000000
3.020000,-0.047661,-449.746887,-0.007153,-0.004323,-0.109816,-0.212006,-0.010800,-1.098165,-449.746887,-0.108714,0.000000
3.030000,-0.049522,-449.791382,-0.007157,-0.004317,-0.109661,-0.220287,-0.011222,-1.096605,-449.791382,-0.108542,0.000000
3.040000,-0.045425,-449.791382,-0.007148,-0.004312,-0.109521,-0.202062,-0.010294,-1.095212,-449.791382,-0.108368,0.000000
3.050000,-0.049522,-449.791382,-0.007140,-0.004306,-0.109365,-0.220287,-0.011222,-1.093653,-449.791382,-0.108212,0.000000
3.060000,-0.051384,-449.880341,-0.007123,-0.004300,-0.109209,-0.228567,-0.011644,-1.092094,-449.880341,-0.108038,0.000000
3.070000,-0.056229,-449.791382,-0.007105,-0.004293,-0.109035,-0.250117,-0.012742,-1.090353,-449.791382,-0.107882,0.000000
3.080000,-0.070007,-449.880341,-0.007123,-0.004286,-0.108870,-0.311408,-0.015864,-1.088702,-449.880341,-0.107709,0.000000
3.090000,-0.068512,-449.835846,-0.007101,-0.004280,-0.108723,-0.304756,-0.015525,-1.087234,-449.835846,-0.107535,0.000000
3.100000,-0.076332,-449.835846,-0.007088,-0.004275,-0.108584,-0.339542,-0.017297,-1.085841,-449.835846,-0.107379,0.000000
3.110000,-0.079315,-449.880341,-0.007110,-0.004269,-0.108437,-0.352812,-0.017973,-1.084372,-449.880341,-0.107206,0.000000
3.120000,-0.083778,-449.791382,-0.007092,-0.004263,-0.108290,-0.372665,-0.018984,-1.082904,-449.791382,-0.107049,0.000000
3.130000,-0.090111,-449.791382,-0.007075,-0.004256,-0.108100,-0.400833,-0.020419,-1.080996,-449.791382,-0.106876,0.000000
3.140000,-0.082664,-449.835846,-0.007084,-0.004247,-0.107882,-0.367710,-0.018732,-1.078816,-449.835846,-0.106702,0.000000
3.150000,-0.062553,-449.746887,-0.007049,-0.004239,-0.107674,-0.278251,-0.014175,-1.076742,-449.746887,-0.106546,0.000000
3.160000,-0.061066,-449.835846,-0.007067,-0.004233,-0.107509,-0.271634,-0.013838,-1.075092,-449.835846,-0.106374,0.000000
3.170000,-0.052505,-449.791382,-0.007049,-0.004228,-0.107397,-0.233556,-0.011898,-1.073972,-449.791382,-0.106218,0.000000
3.180000,-0.048409,-449.835846,-0.007067,-0.004223,-0.107275,-0.215332,-0.010970,-1.072745,-449.835846,-0.106044,0.000000
3.190000,-0.049522,-449.791382,-0.007054,-0.004216,-0.107076,-0.220287,-0.011222,-1.070762,-449.791382,-0.105870,0.000000
3.200000,-0.051758,-449.791382,-0.007023,-0.004206,-0.106832,-0.230230,-0.011728,-1.068324,-449.791382,-0.105714,0.000000
3.210000,-0.048409,-449.924835,-0.007015,-0.004197,-0.106607,-0.215332,-0.010970,-1.066069,-449.924835,-0.105541,0.000000
3.220000,-0.057343,-449.746887,-0.007015,-0.004190,-0.106434,-0.255072,-0.012994,-1.064343,-449.746887,-0.105385,0.000000
3.230000,-0.056969,-449.835846,-0.007006,-0.004185,-0.106295,-0.253409,-0.012909,-1.062950,-449.835846,-0.105211,0.000000
3.240000,-0.066284,-449.835846,-0.007006,-0.004180,-0.106183,-0.294847,-0.015020,-1.061830,-449.835846,-0.105037,0.000000
3.250000,-0.057343,-449.835846,-0.006998,-0.004177,-0.106095,-0.255072,-0.012994,-1.060951,-449.835846,-0.104881,0.000000
3.260000,-0.059578,-449.880341,-0.007002,-0.004173,-0.105992,-0.265016,-0.013501,-1.059922,-449.880341,-0.104708,0.000000
3.270000,-0.071869,-449.791382,-0.006998,-0.004167,-0.105835,-0.319689,-0.016286,-1.058347,-449.791382,-0.104552,0.000000
3.280000,-0.087875,-449.880341,-0.006972,-0.004160,-0.105653,-0.390889,-0.019913,-1.056531,-449.880341,-0.104378,0.000000
3.290000,-0.099419,-449.835846,-0.006972,-0.004151,-0.105446,-0.442236,-0.022529,-1.054457,-449.835846,-0.104206,0.000000
3.300000,-0.091232,-449.835846,-0.006946,-0.004144,-0.105255,-0.405822,-0.020674,-1.052549,-449.835846,-0.104048,0.000000
3.310000,-0.082291,-449.835846,-0.006950,-0.004137,-0.105090,-0.366047,-0.018647,-1.050899,-449.835846,-0.103876,0.000000
3.320000,-0.086014,-449.746887,-0.006950,-0.004132,-0.104951,-0.382608,-0.019491,-1.049506,-449.746887,-0.103702,0.000000
3.330000,-0.080429,-449.880341,-0.006950,-0.004125,-0.104778,-0.357766,-0.018225,-1.047780,-449.880341,-0.103546,0.000000
3.340000,-0.081917,-449.835846,-0.006942,-0.004118,-0.104587,-0.364384,-0.018563,-1.045872,-449.835846,-0.103373,0.000000
3.350000,-0.064415,-449.880341,-0.006924,-0.004110,-0.104387,-0.286532,-0.014597,-1.043874,-449.880341,-0.103217,0.000000
3.360000,-0.066284,-449.835846,-0.006933,-0.004103,-0.104222,-0.294847,-0.015020,-1.042224,-449.835846,-0.103043,0.000000
3.370000,-0.048782,-449.791382,-0.006911,-0.004099,-0.104110,-0.216995,-0.011054,-1.041103,-449.791382,-0.102869,0.000000
3.380000,-0.031647,-449.835846,-0.006907,-0.004095,-0.104006,-0.140772,-0.007171,-1.040059,-449.835846,-0.102713,0.000000
3.390000,-0.036118,-449.880341,-0.006898,-0.004089,-0.103850,-0.160659,-0.008184,-1.038499,-449.880341,-0.102540,0.000000
3.400000,-0.044685,-449.835846,-0.006885,-0.004080,-0.103641,-0.198770,-0.010126,-1.036410,-449.835846,-0.102384,0.000000
3.410000,-0.051384,-449.880341,-0.006890,-0.004070,-0.103390,-0.228567,-0.011644,-1.033897,-449.880341,-0.102210,0.000000
3.420000,-0.038353,-449.835846,-0.006890,-0.004060,-0.103122,-0.170603,-0.008691,-1.031217,-449.835846,-0.102038,0.000000
3.430000,-0.043190,-449.791382,-0.006873,-0.004050,-0.102869,-0.192119,-0.009787,-1.028689,-449.791382,-0.101880,0.000000
3.440000,-0.045799,-449.880341,-0.006851,-0.004042,-0.102671,-0.203725,-0.010378,-1.026706,-449.880341,-0.101708,0.000000
3.450000,-0.059952,-449.880341,-0.006851,-0.004038,-0.102566,-0.266679,-0.013585,-1.025661,-449.880341,-0.101552,0.000000
3.460000,-0.088997,-449.880341,-0.006834,-0.004035,-0.102480,-0.395878,-0.020167,-1.024798,-449.880341,-0.101378,0.000000
3.470000,-0.082291,-449.835846,-0.006821,-0.004031,-0.102392,-0.366047,-0.018647,-1.023920,-449.835846,-0.101205,0.000000
3.480000,-0.093094,-449.880341,-0.006838,-0.004026,-0.102262,-0.414102,-0.021095,-1.022618,-449.880341,-0.101049,0.000000
3.490000,-0.091232,-449.880341,-0.006825,-0.004020,-0.102098,-0.405822,-0.020674,-1.020983,-449.880341,-0.100875,0.000000
3.500000,-0.082291,-449.835846,-0.006821,-0.004012,-0.101915,-0.366047,-0.018647,-1.019151,-449.835846,-0.100719,0.000000
3.510000,-0.087875,-449.880341,-0.006812,-0.004005,-0.101724,-0.390889,-0.019913,-1.017244,-449.880341,-0.100545,0.000000
3.520000,-0.074471,-449.835846,-0.006804,-0.003998,-0.101543,-0.331261,-0.016875,-1.015427,-449.835846,-0.100372,0.000000
3.530000,-0.072609,-449.791382,-0.006808,-0.003991,-0.101361,-0.322981,-0.016453,-1.013610,-449.791382,-0.100216,0.000000
3.540000,-0.053619,-449.835846,-0.006812,-0.003983,-0.101161,-0.238511,-0.012150,-1.011612,-449.835846,-0.100042,0.000000
3.550000,-0.046173,-449.835846,-0.006773,-0.003976,-0.100979,-0.205388,-0.010463,-1.009795,-449.835846,-0.099886,0.000000
3.560000,-0.048035,-449.835846,-0.006778,-0.003970,-0.100849,-0.213669,-0.010885,-1.008493,-449.835846,-0.099712,0.000000
3.570000,-0.036865,-449.791382,-0.006782,-0.003965,-0.100719,-0.163985,-0.008354,-1.007191,-449.791382,-0.099540,0.000000
3.580000,-0.029045,-449.835846,-0.006765,-0.003960,-0.100589,-0.129199,-0.006582,-1.005889,-449.835846,-0.099384,0.000000
3.590000,-0.029045,-449.880341,-0.006760,-0.003954,-0.100442,-0.129199,-0.006582,-1.004420,-449.880341,-0.099210,0.000000
3.600000,-0.031281,-449.791382,-0.006748,-0.003947,-0.100259,-0.139143,-0.007088,-1.002588,-449.791382,-0.099054,0.000000
3.610000,-0.036118,-449.880341,-0.006735,-0.003940,-0.100077,-0.160659,-0.008184,-1.000772,-449.880341,-0.098880,0.000000
3.620000,-0.026810,-449.835846,-0.006748,-0.003933,-0.099886,-0.119255,-0.006075,-0.998864,-449.835846,-0.098707,0.000000
3.630000,-0.024200,-449.880341,-0.006722,-0.003924,-0.099670,-0.107649,-0.005484,-0.996699,-449.880341,-0.098551,0.000000
3.640000,-0.029785,-449.791382,-0.006726,-0.003918,-0.099505,-0.132491,-0.006749,-0.995049,-449.791382,-0.098377,0.000000
3.650000,-0.031647,-449.791382,-0.006726,-0.003913,-0.099400,-0.140772,-0.007171,-0.994004,-449.791382,-0.098221,0.000000
3.660000,-0.091232,-449.924835,-0.006730,-0.003908,-0.099270,-0.405822,-0.020674,-0.992702,-449.924835,-0.098048,0.000000
3.670000,-0.090485,-449.791382,-0.006722,-0.003902,-0.099105,-0.402496,-0.020504,-0.991052,-449.791382,-0.097874,0.000000
3.680000,-0.088623,-449.791382,-0.006726,-0.003895,-0.098933,-0.394215,-0.020082,-0.989326,-449.791382,-0.097718,0.000000
