Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.620003,107.492767,-171.251663,-0.000949,0.003293,0.083645,478.151703,24.358208,0.836447,-171.251663,0.082673,0.000000
124.630005,107.405258,-171.296143,-0.000936,0.003293,0.083636,477.762451,24.338379,0.836356,-171.296143,0.082656,0.000000
124.640007,107.335251,-171.251663,-0.000953,0.003292,0.083626,477.451050,24.322515,0.836265,-171.251663,0.082638,0.000000
124.650009,107.280136,-171.251663,-0.000949,0.003291,0.083584,477.205872,24.310026,0.835841,-171.251663,0.082621,0.000000
124.660004,107.209763,-171.251663,-0.000949,0.003289,0.083531,476.892853,24.294079,0.835311,-171.251663,0.082603,0.000000
124.670006,107.068634,-171.207184,-0.000949,0.003287,0.083489,476.265076,24.262100,0.834887,-171.207184,0.082586,0.000000
124.680008,106.901428,-171.296143,-0.000936,0.003285,0.083436,475.521301,24.224209,0.834357,-171.296143,0.082568,0.000000
124.690002,106.724930,-171.340622,-0.000949,0.003283,0.083393,474.736206,24.184216,0.833933,-171.340622,0.082552,0.000000
124.700005,106.540985,-171.251663,-0.000949,0.003282,0.083366,473.917969,24.142532,0.833661,-171.251663,0.082533,0.000000
124.710007,106.389801,-171.251663,-0.000953,0.003282,0.083359,473.245483,24.108274,0.833585,-171.251663,0.082517,0.000000
124.720009,106.278076,-171.207184,-0.000940,0.003282,0.083359,472.748505,24.082956,0.833585,-171.207184,0.082500,0.000000
124.730003,106.223709,-171.251663,-0.000940,0.003281,0.083349,472.506653,24.070637,0.833494,-171.251663,0.082482,0.000000
124.740005,106.180893,-171.251663,-0.000944,0.003281,0.083340,472.316193,24.060936,0.833404,-171.251663,0.082473,0.000000
124.750008,106.135834,-171.251663,-0.000936,0.003281,0.083331,472.115753,24.050722,0.833313,-171.251663,0.082456,0.000000
124.760002,106.083328,-171.251663,-0.000944,0.003281,0.083331,471.882202,24.038826,0.833313,-171.251663,0.082438,0.000000
124.770004,106.047577,-171.251663,-0.000949,0.003280,0.083324,471.723175,24.030724,0.833237,-171.251663,0.082421,0.000000
124.780006,105.992844,-171.251663,-0.000936,0.003280,0.083306,471.479706,24.018322,0.833055,-171.251663,0.082405,0.000000
124.790009,105.960083,-171.296143,-0.000957,0.003278,0.083271,471.333984,24.010897,0.832707,-171.296143,0.082387,0.000000
124.800003,105.869217,-171.207184,-0.000936,0.003277,0.083236,470.929810,23.990307,0.832359,-171.207184,0.082370,0.000000
124.810005,105.749680,-171.296143,-0.000966,0.003276,0.083219,470.398071,23.963221,0.832192,-171.296143,0.082352,0.000000
124.820007,105.630905,-171.251663,-0.000957,0.003276,0.083219,469.869720,23.936306,0.832192,-171.251663,0.082335,0.000000
124.830009,105.564621,-171.296143,-0.000949,0.003276,0.083203,469.574890,23.921284,0.832026,-171.296143,0.082317,0.000000
124.840004,105.528870,-171.251663,-0.000957,0.003275,0.083194,469.415863,23.913183,0.831935,-171.251663,0.082300,0.000000
124.850006,105.465561,-171.296143,-0.000940,0.003275,0.083184,469.134247,23.898838,0.831844,-171.296143,0.082282,0.000000
124.860008,105.389603,-171.296143,-0.000940,0.003275,0.083175,468.796356,23.881624,0.831753,-171.296143,0.082265,0.000000
124.870003,105.354599,-171.251663,-0.000931,0.003274,0.083159,468.640656,23.873693,0.831587,-171.251663,0.082256,0.000000
124.880005,105.319229,-171.207184,-0.000944,0.003273,0.083133,468.483337,23.865679,0.831329,-171.207184,0.082240,0.000000
124.890007,105.238419,-171.296143,-0.000957,0.003272,0.083107,468.123871,23.847366,0.831072,-171.296143,0.082222,0.000000
124.900009,105.145691,-171.207184,-0.000944,0.003272,0.083098,467.711395,23.826355,0.830981,-171.207184,0.082205,0.000000
124.910004,105.071228,-171.340622,-0.000957,0.003271,0.083089,467.380157,23.809481,0.830890,-171.340622,0.082187,0.000000
124.920006,105.016113,-171.207184,-0.000957,0.003270,0.083063,467.135010,23.796991,0.830633,-171.207184,0.082170,0.000000
124.930008,104.939026,-171.296143,-0.000940,0.003269,0.083038,466.792114,23.779524,0.830376,-171.296143,0.082152,0.000000
124.940002,104.850037,-171.340622,-0.000944,0.003269,0.083028,466.396271,23.759357,0.830285,-171.340622,0.082135,0.000000
124.950005,104.778534,-171.296143,-0.000949,0.003269,0.083028,466.078186,23.743155,0.830285,-171.296143,0.082119,0.000000
124.960007,104.740189,-171.296143,-0.000961,0.003268,0.083012,465.907623,23.734465,0.830118,-171.296143,0.082100,0.000000
124.970009,104.673904,-171.251663,-0.000949,0.003268,0.083003,465.612793,23.719446,0.830027,-171.251663,0.082084,0.000000
124.980003,104.616562,-171.296143,-0.000936,0.003267,0.082985,465.357697,23.706451,0.829846,-171.296143,0.082066,0.000000
124.990005,104.567398,-171.251663,-0.000940,0.003267,0.082985,465.139008,23.695311,0.829846,-171.251663,0.082049,0.000000
125.000008,104.515274,-171.296143,-0.000953,0.003267,0.082985,464.907166,23.683498,0.829846,-171.296143,0.082040,0.000000
125.010002,104.480637,-171.340622,-0.000949,0.003267,0.082985,464.753082,23.675652,0.829846,-171.340622,0.082023,0.000000
125.020004,104.447128,-171.251663,-0.000949,0.003267,0.082985,464.604034,23.668058,0.829846,-171.251663,0.082005,0.000000
125.030006,104.418823,-171.296143,-0.000953,0.003267,0.082985,464.478119,23.661642,0.829846,-171.296143,0.081988,0.000000
125.040009,104.370422,-171.296143,-0.000957,0.003267,0.082977,464.262817,23.650677,0.829770,-171.296143,0.081970,0.000000
125.050003,104.347336,-171.251663,-0.000949,0.003266,0.082968,464.160126,23.645445,0.829679,-171.251663,0.081954,0.000000
125.060005,104.331696,-171.340622,-0.000949,0.003266,0.082959,464.090546,23.641901,0.829588,-171.340622,0.081935,0.000000
125.070007,104.318283,-171.340622,-0.000940,0.003266,0.082950,464.030884,23.638861,0.829498,-171.340622,0.081919,0.000000
125.080009,104.274353,-171.296143,-0.000944,0.003265,0.082933,463.835480,23.628906,0.829331,-171.296143,0.081901,0.000000
125.090004,104.222580,-171.385101,-0.000949,0.003263,0.082889,463.605194,23.617174,0.828892,-171.385101,0.081884,0.000000
125.100006,104.145508,-171.251663,-0.000957,0.003261,0.082838,463.262360,23.599710,0.828377,-171.251663,0.081866,0.000000
125.110008,104.018158,-171.385101,-0.000944,0.003260,0.082803,462.695862,23.570852,0.828029,-171.385101,0.081849,0.000000
125.120003,103.860275,-171.251663,-0.000944,0.003259,0.082786,461.993591,23.535074,0.827863,-171.251663,0.081840,0.000000
125.130005,103.747070,-171.340622,-0.000944,0.003259,0.082786,461.490021,23.509422,0.827863,-171.340622,0.081823,0.000000
125.140007,103.684143,-171.296143,-0.000940,0.003259,0.082777,461.210114,23.495161,0.827772,-171.296143,0.081805,0.000000
125.150009,103.633118,-171.296143,-0.000944,0.003259,0.082777,460.983124,23.483601,0.827772,-171.296143,0.081789,0.000000
125.160004,103.586578,-171.340622,-0.000936,0.003259,0.082777,460.776123,23.473055,0.827772,-171.340622,0.081770,0.000000
125.170006,103.553055,-171.296143,-0.000944,0.003259,0.082777,460.626984,23.465458,0.827772,-171.296143,0.081754,0.000000
125.180008,103.530350,-171.340622,-0.000940,0.003259,0.082768,460.526001,23.460312,0.827681,-171.340622,0.081736,0.000000
125.190002,103.478210,-171.340622,-0.000944,0.003258,0.082759,460.294067,23.448498,0.827590,-171.340622,0.081719,0.000000
125.200005,103.454376,-171.251663,-0.000931,0.003258,0.082742,460.188049,23.443096,0.827423,-171.251663,0.081702,0.000000
125.210007,103.401871,-171.340622,-0.000936,0.003257,0.082726,459.954498,23.431200,0.827257,-171.340622,0.081684,0.000000
125.220009,103.345276,-171.296143,-0.000966,0.003256,0.082698,459.702759,23.418375,0.826984,-171.296143,0.081667,0.000000
125.230003,103.290909,-171.340622,-0.000944,0.003255,0.082673,459.460907,23.406054,0.826727,-171.340622,0.081649,0.000000
125.240005,103.194839,-171.296143,-0.000957,0.003253,0.082629,459.033569,23.384285,0.826288,-171.296143,0.081633,0.000000
125.250008,103.070847,-171.340622,-0.000949,0.003252,0.082595,458.482025,23.356186,0.825955,-171.340622,0.081624,0.000000
125.260002,102.944977,-171.385101,-0.000936,0.003251,0.082568,457.922119,23.327663,0.825682,-171.385101,0.081607,0.000000
125.270004,102.832153,-171.251663,-0.000949,0.003251,0.082568,457.420258,23.302099,0.825682,-171.251663,0.081589,0.000000
125.280006,102.747986,-171.340622,-0.000940,0.003251,0.082568,457.045868,23.283028,0.825682,-171.340622,0.081572,0.000000
125.290009,102.694000,-171.340622,-0.000966,0.003251,0.082568,456.805725,23.270794,0.825682,-171.340622,0.081554,0.000000
125.300003,102.664215,-171.296143,-0.000949,0.003250,0.082561,456.673248,23.264042,0.825607,-171.296143,0.081537,0.000000
125.310005,102.619522,-171.340622,-0.000949,0.003250,0.082561,456.474426,23.253918,0.825607,-171.340622,0.081519,0.000000
125.320007,102.589355,-171.340622,-0.000957,0.003250,0.082552,456.340240,23.247080,0.825516,-171.340622,0.081502,0.000000
125.330009,102.568878,-171.385101,-0.000949,0.003250,0.082543,456.249146,23.242439,0.825425,-171.385101,0.081484,0.000000
125.340004,102.539459,-171.296143,-0.000944,0.003249,0.082533,456.118286,23.235773,0.825334,-171.296143,0.081468,0.000000
125.350006,102.508560,-171.296143,-0.000944,0.003249,0.082533,455.980835,23.228771,0.825334,-171.296143,0.081449,0.000000
125.360008,102.471695,-171.385101,-0.000949,0.003249,0.082526,455.816864,23.220419,0.825258,-171.385101,0.081433,0.000000
125.370003,102.450470,-171.296143,-0.000953,0.003249,0.082526,455.722443,23.215609,0.825258,-171.296143,0.081416,0.000000
125.380005,102.410629,-171.340622,-0.000931,0.003248,0.082491,455.545227,23.206581,0.824910,-171.340622,0.081407,0.000000
125.390007,102.367050,-171.385101,-0.000949,0.003245,0.082430,455.351379,23.196705,0.824305,-171.385101,0.081389,0.000000
125.400009,102.210281,-171.340622,-0.000944,0.003243,0.082370,454.654053,23.161180,0.823699,-171.340622,0.081372,0.000000
125.410004,102.013306,-171.340622,-0.000949,0.003242,0.082335,453.777832,23.116547,0.823351,-171.340622,0.081354,0.000000
125.420006,101.840515,-171.340622,-0.000949,0.003241,0.082309,453.009247,23.077391,0.823094,-171.340622,0.081337,0.000000
125.430008,101.706100,-171.340622,-0.000949,0.003239,0.082282,452.411316,23.046932,0.822821,-171.340622,0.081321,0.000000
125.440002,101.609650,-171.340622,-0.000957,0.003238,0.082256,451.982300,23.025076,0.822564,-171.340622,0.081303,0.000000
125.450005,101.504639,-171.340622,-0.000944,0.003237,0.082231,451.515198,23.001280,0.822306,-171.340622,0.081286,0.000000
125.460007,101.397018,-171.340622,-0.000936,0.003237,0.082214,451.036469,22.976894,0.822140,-171.340622,0.081268,0.000000
125.470009,101.291275,-171.296143,-0.000949,0.003236,0.082205,450.566101,22.952930,0.822049,-171.296143,0.081251,0.000000
125.480003,101.208603,-171.385101,-0.000940,0.003236,0.082205,450.198364,22.934198,0.822049,-171.385101,0.081233,0.000000
125.490005,101.151627,-171.385101,-0.000944,0.003236,0.082187,449.944916,22.921286,0.821867,-171.385101,0.081216,0.000000
125.500008,101.111786,-171.340622,-0.000936,0.003235,0.082179,449.767700,22.912258,0.821792,-171.340622,0.081198,0.000000
125.510010,101.049225,-171.429581,-0.000944,0.003234,0.082144,449.489410,22.898083,0.821443,-171.429581,0.081191,0.000000
125.520004,100.981827,-171.340622,-0.000949,0.003233,0.082110,449.189606,22.882809,0.821095,-171.340622,0.081172,0.000000
125.530006,100.869370,-171.340622,-0.000949,0.003232,0.082091,448.689362,22.857327,0.820913,-171.340622,0.081156,0.000000
125.540009,100.751709,-171.385101,-0.000949,0.003231,0.082075,448.165985,22.830664,0.820747,-171.385101,0.081138,0.000000
125.550003,100.667175,-171.385101,-0.000927,0.003231,0.082075,447.789948,22.811508,0.820747,-171.385101,0.081121,0.000000
125.560005,100.591949,-171.429581,-0.000953,0.003231,0.082066,447.455353,22.794460,0.820656,-171.429581,0.081103,0.000000
125.570007,100.539825,-171.385101,-0.000936,0.003230,0.082031,447.223480,22.782650,0.820308,-171.385101,0.081086,0.000000
125.580009,100.477264,-171.340622,-0.000936,0.003228,0.081996,446.945190,22.768473,0.819960,-171.340622,0.081068,0.000000
125.590004,100.370773,-171.429581,-0.000953,0.003227,0.081970,446.471497,22.744343,0.819702,-171.429581,0.081051,0.000000
125.600006,100.266495,-171.385101,-0.000936,0.003227,0.081970,446.007629,22.720713,0.819702,-171.385101,0.081035,0.000000
125.610008,100.168564,-171.429581,-0.000949,0.003227,0.081970,445.572021,22.698521,0.819702,-171.429581,0.081016,0.000000
125.620003,100.109360,-171.340622,-0.000966,0.003227,0.081961,445.308685,22.685104,0.819611,-171.340622,0.081000,0.000000
125.630005,100.077713,-171.385101,-0.000927,0.003227,0.081954,445.167908,22.677933,0.819536,-171.385101,0.080982,0.000000
125.640007,100.040100,-171.340622,-0.000940,0.003227,0.081954,445.000580,22.669411,0.819536,-171.340622,0.080973,0.000000
125.650009,100.002121,-171.340622,-0.000961,0.003227,0.081954,444.831665,22.660805,0.819536,-171.340622,0.080956,0.000000
125.660004,99.979782,-171.429581,-0.000961,0.003226,0.081944,444.732269,22.655743,0.819445,-171.429581,0.080938,0.000000
125.670006,99.958557,-171.340622,-0.000944,0.003226,0.081928,444.637878,22.650932,0.819278,-171.340622,0.080921,0.000000
125.680008,99.898972,-171.385101,-0.000931,0.003225,0.081919,444.372833,22.637430,0.819188,-171.385101,0.080904,0.000000
125.690002,99.856522,-171.385101,-0.000961,0.003225,0.081910,444.183990,22.627811,0.819097,-171.385101,0.080886,0.000000
125.700005,99.804382,-171.385101,-0.000953,0.003224,0.081893,443.952057,22.615997,0.818930,-171.385101,0.080870,0.000000
125.710007,99.754120,-171.429581,-0.000949,0.003223,0.081875,443.728485,22.604607,0.818748,-171.429581,0.080851,0.000000
125.720009,99.693420,-171.385101,-0.000936,0.003222,0.081840,443.458496,22.590851,0.818400,-171.385101,0.080835,0.000000
125.730003,99.612244,-171.385101,-0.000940,0.003221,0.081805,443.097382,22.572456,0.818052,-171.385101,0.080817,0.000000
125.740005,99.503143,-171.385101,-0.000949,0.003220,0.081789,442.612091,22.547735,0.817886,-171.385101,0.080800,0.000000
125.750008,99.399612,-171.385101,-0.000927,0.003218,0.081736,442.151550,22.524275,0.817356,-171.385101,0.080782,0.000000
125.760010,99.271896,-171.429581,-0.000944,0.003216,0.081675,441.583435,22.495335,0.816750,-171.429581,0.080765,0.000000
125.770004,99.097626,-171.340622,-0.000940,0.003213,0.081614,440.808258,22.455843,0.816144,-171.340622,0.080756,0.000000
125.780006,98.869354,-171.385101,-0.000940,0.003213,0.081598,439.792847,22.404118,0.815978,-171.385101,0.080739,0.000000
125.790009,98.698441,-171.429581,-0.000953,0.003213,0.081598,439.032593,22.365387,0.815978,-171.429581,0.080721,0.000000
125.800003,98.625458,-171.340622,-0.000944,0.003213,0.081598,438.707947,22.348848,0.815978,-171.340622,0.080705,0.000000
125.810005,98.575928,-171.385101,-0.000944,0.003213,0.081598,438.487640,22.337624,0.815978,-171.385101,0.080686,0.000000
125.820007,98.539810,-171.340622,-0.000957,0.003212,0.081589,438.326965,22.329441,0.815887,-171.340622,0.080670,0.000000
125.830009,98.491776,-171.429581,-0.000949,0.003212,0.081580,438.113312,22.318556,0.815796,-171.429581,0.080652,0.000000
125.840004,98.448959,-171.385101,-0.000944,0.003212,0.081580,437.922852,22.308851,0.815796,-171.385101,0.080635,0.000000
125.850006,98.420273,-171.385101,-0.000944,0.003212,0.081580,437.795227,22.302353,0.815796,-171.385101,0.080618,0.000000
125.860008,98.388626,-171.429581,-0.000944,0.003211,0.081563,437.654480,22.295181,0.815630,-171.429581,0.080600,0.000000
125.870003,98.356979,-171.385101,-0.000949,0.003211,0.081563,437.513702,22.288012,0.815630,-171.385101,0.080583,0.000000
125.880005,98.322342,-171.429581,-0.000940,0.003211,0.081563,437.359619,22.280161,0.815630,-171.429581,0.080565,0.000000
125.890007,98.281006,-171.385101,-0.000961,0.003211,0.081563,437.175751,22.270794,0.815630,-171.385101,0.080556,0.000000
125.900009,98.254578,-171.385101,-0.000970,0.003211,0.081563,437.058197,22.264805,0.815630,-171.385101,0.080540,0.000000
125.910004,98.225525,-171.385101,-0.000957,0.003211,0.081563,436.928955,22.258223,0.815630,-171.385101,0.080523,0.000000
125.920006,98.232605,-171.385101,-0.000936,0.003211,0.081563,436.960449,22.259827,0.815630,-171.385101,0.080505,0.000000
125.930008,98.218826,-171.429581,-0.000940,0.003211,0.081554,436.899170,22.256704,0.815539,-171.429581,0.080488,0.000000
125.940002,98.183075,-171.429581,-0.000936,0.003210,0.081545,436.740143,22.248602,0.815448,-171.429581,0.080470,0.000000
125.950005,98.162231,-171.429581,-0.000940,0.003209,0.081511,436.647400,22.243879,0.815115,-171.429581,0.080453,0.000000
125.960007,98.121262,-171.385101,-0.000957,0.003207,0.081468,436.465179,22.234596,0.814676,-171.385101,0.080435,0.000000
125.970009,98.013641,-171.429581,-0.000953,0.003206,0.081433,435.986450,22.210209,0.814328,-171.429581,0.080418,0.000000
125.980003,97.871033,-171.385101,-0.000936,0.003204,0.081389,435.352112,22.177893,0.813889,-171.385101,0.080400,0.000000
125.990005,97.742187,-171.429581,-0.000957,0.003204,0.081372,434.778961,22.148697,0.813722,-171.429581,0.080384,0.000000
126.000008,97.626755,-171.385101,-0.000949,0.003204,0.081372,434.265503,22.122540,0.813722,-171.385101,0.080365,0.000000
126.010010,97.541473,-171.474060,-0.000936,0.003204,0.081372,433.886139,22.103214,0.813722,-171.474060,0.080349,0.000000
126.020004,97.496429,-171.385101,-0.000944,0.003204,0.081372,433.685791,22.093008,0.813722,-171.385101,0.080340,0.000000
126.030006,97.466629,-171.385101,-0.000927,0.003204,0.081372,433.553223,22.086254,0.813722,-171.385101,0.080323,0.000000
126.040009,97.452118,-171.429581,-0.000953,0.003204,0.081372,433.488678,22.082966,0.813722,-171.429581,0.080305,0.000000
126.050003,97.419708,-171.340622,-0.000949,0.003204,0.081372,433.344513,22.075621,0.813722,-171.340622,0.080288,0.000000
126.060005,97.410782,-171.429581,-0.000944,0.003203,0.081346,433.304810,22.073597,0.813465,-171.429581,0.080270,0.000000
126.070007,97.384705,-171.385101,-0.000949,0.003202,0.081321,433.188812,22.067690,0.813207,-171.385101,0.080253,0.000000
126.080009,97.317307,-171.429581,-0.000953,0.003202,0.081321,432.889008,22.052418,0.813207,-171.429581,0.080237,0.000000
126.090004,97.248795,-171.385101,-0.000957,0.003202,0.081321,432.584229,22.036892,0.813207,-171.385101,0.080219,0.000000
126.100006,97.224213,-171.385101,-0.000944,0.003202,0.081321,432.474884,22.031321,0.813207,-171.385101,0.080202,0.000000
126.110008,97.206345,-171.429581,-0.000949,0.003202,0.081321,432.395416,22.027271,0.813207,-171.429581,0.080184,0.000000
126.120003,97.191818,-171.474060,-0.000949,0.003202,0.081321,432.330811,22.023981,0.813207,-171.474060,0.080167,0.000000
126.130005,97.169846,-171.385101,-0.000927,0.003201,0.081312,432.233063,22.019001,0.813117,-171.385101,0.080149,0.000000
126.140007,97.131866,-171.429581,-0.000949,0.003201,0.081312,432.064117,22.010395,0.813117,-171.429581,0.080132,0.000000
126.150009,97.113998,-171.429581,-0.000944,0.003200,0.081286,431.984650,22.006346,0.812859,-171.429581,0.080123,0.000000
126.160004,97.093140,-171.474060,-0.000953,0.003199,0.081251,431.891846,22.001619,0.812511,-171.474060,0.080107,0.000000
126.170006,97.022018,-171.429581,-0.000944,0.003196,0.081191,431.575500,21.985502,0.811905,-171.429581,0.080088,0.000000
126.180008,96.879776,-171.385101,-0.000953,0.003193,0.081112,430.942780,21.953270,0.811118,-171.385101,0.080072,0.000000
126.190002,96.637360,-171.429581,-0.000949,0.003191,0.081042,429.864441,21.898338,0.810422,-171.429581,0.080054,0.000000
126.200005,96.358459,-171.429581,-0.000940,0.003189,0.081007,428.623840,21.835138,0.810073,-171.429581,0.080037,0.000000
126.210007,96.156250,-171.474060,-0.000949,0.003189,0.081007,427.724365,21.789318,0.810073,-171.474060,0.080019,0.000000
126.220009,96.054596,-171.429581,-0.000966,0.003189,0.081000,427.272186,21.766283,0.809998,-171.429581,0.080002,0.000000
126.230003,95.986084,-171.429581,-0.000936,0.003189,0.081000,426.967438,21.750757,0.809998,-171.429581,0.079984,0.000000
126.240005,95.920166,-171.474060,-0.000949,0.003189,0.081000,426.674194,21.735821,0.809998,-171.474060,0.079967,0.000000
126.250008,95.885162,-171.474060,-0.000961,0.003188,0.080973,426.518494,21.727888,0.809725,-171.474060,0.079949,0.000000
126.260010,95.842346,-171.474060,-0.000927,0.003187,0.080956,426.328033,21.718185,0.809559,-171.474060,0.079932,0.000000
126.270004,95.774567,-171.429581,-0.000936,0.003187,0.080956,426.026550,21.702827,0.809559,-171.429581,0.079916,0.000000
126.280006,95.722443,-171.385101,-0.000949,0.003187,0.080956,425.794678,21.691015,0.809559,-171.385101,0.079907,0.000000
126.290009,95.677017,-171.474060,-0.000953,0.003187,0.080956,425.592621,21.680723,0.809559,-171.474060,0.079889,0.000000
126.300003,95.646851,-171.385101,-0.000949,0.003187,0.080947,425.458435,21.673885,0.809468,-171.385101,0.079872,0.000000
126.310005,95.628983,-171.429581,-0.000953,0.003187,0.080947,425.378967,21.669836,0.809468,-171.429581,0.079854,0.000000
126.320007,95.611481,-171.474060,-0.000961,0.003187,0.080938,425.301117,21.665873,0.809377,-171.474060,0.079837,0.000000
126.330009,95.578339,-171.429581,-0.000949,0.003186,0.080930,425.153687,21.658361,0.809301,-171.429581,0.079820,0.000000
126.340004,95.538116,-171.518555,-0.000940,0.003186,0.080912,424.974762,21.649246,0.809120,-171.518555,0.079802,0.000000
126.350006,95.494919,-171.429581,-0.000927,0.003184,0.080886,424.782623,21.639458,0.808862,-171.429581,0.079786,0.000000
126.360008,95.422684,-171.518555,-0.000931,0.003184,0.080877,424.461304,21.623091,0.808771,-171.518555,0.079767,0.000000
126.370003,95.363480,-171.429581,-0.000949,0.003183,0.080851,424.197937,21.609673,0.808514,-171.429581,0.079751,0.000000
126.380005,95.293839,-171.429581,-0.000936,0.003183,0.080842,423.888153,21.593891,0.808423,-171.429581,0.079733,0.000000
126.390007,95.225327,-171.518555,-0.000966,0.003182,0.080835,423.583405,21.578367,0.808348,-171.518555,0.079716,0.000000
126.400009,95.162399,-171.429581,-0.000936,0.003182,0.080817,423.303497,21.564108,0.808166,-171.429581,0.079698,0.000000
126.410004,95.105042,-171.474060,-0.000953,0.003181,0.080800,423.048340,21.551109,0.807999,-171.474060,0.079690,0.000000
126.420006,95.047333,-171.429581,-0.000940,0.003180,0.080765,422.791656,21.538034,0.807651,-171.429581,0.079672,0.000000
126.430008,94.959076,-171.429581,-0.000949,0.003179,0.080747,422.399078,21.518034,0.807469,-171.429581,0.079655,0.000000
126.440002,94.849976,-171.518555,-0.000944,0.003178,0.080721,421.913757,21.493313,0.807212,-171.518555,0.079637,0.000000
126.450005,94.763214,-171.429581,-0.000931,0.003177,0.080705,421.527832,21.473652,0.807046,-171.429581,0.079621,0.000000
126.460007,94.666397,-171.518555,-0.000944,0.003177,0.080686,421.097168,21.451712,0.806864,-171.518555,0.079602,0.000000
126.470009,94.571060,-171.429581,-0.000944,0.003176,0.080679,420.673096,21.430109,0.806788,-171.429581,0.079586,0.000000
126.480003,94.514099,-171.518555,-0.000914,0.003176,0.080679,420.419708,21.417200,0.806788,-171.518555,0.079568,0.000000
126.490005,94.479828,-171.429581,-0.000949,0.003176,0.080679,420.267273,21.409435,0.806788,-171.429581,0.079551,0.000000
126.500008,94.445953,-171.429581,-0.000949,0.003176,0.080679,420.116577,21.401758,0.806788,-171.429581,0.079534,0.000000
126.510010,94.428452,-171.474060,-0.000936,0.003176,0.080661,420.038727,21.397793,0.806607,-171.474060,0.079516,0.000000
126.520004,94.388596,-171.474060,-0.000944,0.003175,0.080635,419.861450,21.388762,0.806349,-171.474060,0.079499,0.000000
126.530006,94.332748,-171.518555,-0.000936,0.003174,0.080618,419.613037,21.376106,0.806183,-171.518555,0.079490,0.000000
126.540009,94.243011,-171.474060,-0.000953,0.003173,0.080600,419.213867,21.355772,0.806001,-171.474060,0.079472,0.000000
126.550003,94.174118,-171.474060,-0.000936,0.003172,0.080574,418.907410,21.340160,0.805744,-171.474060,0.079456,0.000000
126.560005,94.096664,-171.474060,-0.000949,0.003171,0.080549,418.562866,21.322607,0.805486,-171.474060,0.079439,0.000000
126.570007,93.993515,-171.429581,-0.000931,0.003170,0.080530,418.104034,21.299236,0.805305,-171.429581,0.079421,0.000000
126.580009,93.900787,-171.474060,-0.000936,0.003170,0.080530,417.691559,21.278221,0.805305,-171.474060,0.079404,0.000000
126.590004,93.852386,-171.518555,-0.000966,0.003170,0.080530,417.476257,21.267256,0.805305,-171.518555,0.079386,0.000000
126.600006,93.808823,-171.429581,-0.000940,0.003170,0.080530,417.282471,21.257381,0.805305,-171.429581,0.079369,0.000000
126.610008,93.781265,-171.474060,-0.000953,0.003170,0.080530,417.159912,21.251139,0.805305,-171.474060,0.079351,0.000000
126.620003,93.750732,-171.474060,-0.000944,0.003170,0.080530,417.024078,21.244221,0.805305,-171.474060,0.079334,0.000000
126.630005,93.722794,-171.518555,-0.000940,0.003170,0.080530,416.899811,21.237888,0.805305,-171.518555,0.079316,0.000000
126.640007,93.703064,-171.474060,-0.000949,0.003170,0.080514,416.812042,21.233418,0.805138,-171.474060,0.079300,0.000000
126.650009,93.675507,-171.474060,-0.000949,0.003168,0.080470,416.689453,21.227173,0.804699,-171.474060,0.079281,0.000000
126.660004,93.607742,-171.518555,-0.000931,0.003164,0.080375,416.388031,21.211819,0.803745,-171.518555,0.079274,0.000000
126.670006,93.382828,-171.429581,-0.000961,0.003160,0.080253,415.387573,21.160852,0.802534,-171.429581,0.079256,0.000000
126.680008,92.994812,-171.518555,-0.000944,0.003155,0.080140,413.661591,21.072926,0.801399,-171.518555,0.079239,0.000000
126.690002,92.563232,-171.474060,-0.000957,0.003152,0.080054,411.741821,20.975128,0.800536,-171.474060,0.079221,0.000000
126.700005,92.176712,-171.518555,-0.000936,0.003149,0.079976,410.022491,20.887541,0.799763,-171.518555,0.079204,0.000000
126.710007,91.825195,-171.563034,-0.000936,0.003147,0.079923,408.458862,20.807888,0.799234,-171.563034,0.079186,0.000000
126.720009,91.541443,-171.429581,-0.000944,0.003145,0.079889,407.196686,20.743587,0.798885,-171.429581,0.079169,0.000000
126.730003,91.310944,-171.518555,-0.000931,0.003144,0.079854,406.171356,20.691357,0.798537,-171.518555,0.079151,0.000000
126.740005,91.131454,-171.518555,-0.000949,0.003143,0.079837,405.372955,20.650682,0.798371,-171.518555,0.079135,0.000000
126.750008,91.001495,-171.518555,-0.000931,0.003143,0.079828,404.794861,20.621233,0.798280,-171.518555,0.079118,0.000000
126.760010,90.888672,-171.518555,-0.000936,0.003142,0.079811,404.292999,20.595667,0.798113,-171.518555,0.079100,0.000000
126.770004,90.805634,-171.518555,-0.000944,0.003142,0.079802,403.923645,20.576851,0.798022,-171.518555,0.079083,0.000000
126.780006,90.732651,-171.518555,-0.000949,0.003141,0.079793,403.598999,20.560312,0.797932,-171.518555,0.079065,0.000000
126.790009,90.655945,-171.518555,-0.000953,0.003141,0.079786,403.257782,20.542931,0.797856,-171.518555,0.079056,0.000000
126.800003,90.579239,-171.474060,-0.000936,0.003141,0.079777,402.916565,20.525549,0.797765,-171.474060,0.079039,0.000000
126.810005,90.524124,-171.518555,-0.000944,0.003140,0.079767,402.671417,20.513062,0.797674,-171.518555,0.079023,0.000000
