Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.580009,219.341919,-237.928604,-0.000397,0.003924,0.099679,975.681580,49.703587,0.996789,-237.928604,982.000671,0.000000
127.590004,219.337067,-237.928604,-0.000405,0.003924,0.099679,975.659973,49.702492,0.996789,-237.928604,982.000671,0.000000
127.600006,219.329987,-237.928604,-0.000410,0.003924,0.099679,975.628479,49.700886,0.996789,-237.928604,982.000671,0.000000
127.610008,219.317688,-237.973083,-0.000410,0.003924,0.099679,975.573792,49.698097,0.996789,-237.973083,982.000671,0.000000
127.620003,219.327393,-237.928604,-0.000405,0.003924,0.099679,975.616943,49.700298,0.996789,-237.928604,982.000671,0.000000
127.630005,219.329620,-237.973083,-0.000418,0.003924,0.099679,975.626892,49.700802,0.996789,-237.973083,982.000671,0.000000
127.640007,219.340424,-237.928604,-0.000418,0.003924,0.099679,975.674927,49.703251,0.996789,-237.928604,982.000671,0.000000
127.650009,219.331482,-237.973083,-0.000388,0.003924,0.099679,975.635132,49.701225,0.996789,-237.973083,982.000671,0.000000
127.660004,219.323669,-237.928604,-0.000418,0.003924,0.099679,975.600403,49.699455,0.996789,-237.928604,982.000671,0.000000
127.670006,219.318451,-237.884125,-0.000414,0.003924,0.099679,975.577209,49.698273,0.996789,-237.884125,982.000671,0.000000
127.680008,219.326996,-237.973083,-0.000410,0.003924,0.099679,975.615173,49.700207,0.996789,-237.973083,982.000671,0.000000
127.690002,219.322540,-237.928604,-0.000405,0.003924,0.099679,975.595398,49.699200,0.996789,-237.928604,982.000671,0.000000
127.700005,219.322540,-237.973083,-0.000405,0.003924,0.099679,975.595398,49.699200,0.996789,-237.973083,982.000671,0.000000
127.710007,219.321411,-237.928604,-0.000405,0.003924,0.099679,975.590332,49.698940,0.996789,-237.928604,982.000671,0.000000
127.720009,219.324036,-237.973083,-0.000392,0.003924,0.099679,975.602051,49.699535,0.996789,-237.973083,982.000671,0.000000
127.730003,219.311005,-237.973083,-0.000414,0.003924,0.099679,975.544067,49.696583,0.996789,-237.973083,982.000671,0.000000
127.740005,219.306915,-237.928604,-0.000418,0.003924,0.099679,975.525879,49.695660,0.996789,-237.928604,982.000671,0.000000
127.750008,219.313965,-237.973083,-0.000405,0.003924,0.099679,975.557251,49.697258,0.996789,-237.973083,982.000671,0.000000
127.760010,219.317688,-237.928604,-0.000423,0.003924,0.099679,975.573792,49.698097,0.996789,-237.928604,982.000671,0.000000
127.770004,219.322540,-237.973083,-0.000405,0.003924,0.099679,975.595398,49.699200,0.996789,-237.973083,982.000671,0.000000
127.780006,219.317688,-237.973083,-0.000401,0.003924,0.099679,975.573792,49.698097,0.996789,-237.973083,982.000671,0.000000
127.790009,219.316223,-237.973083,-0.000392,0.003924,0.099679,975.567261,49.697765,0.996789,-237.973083,982.000671,0.000000
127.800003,219.307648,-237.973083,-0.000397,0.003924,0.099679,975.529114,49.695824,0.996789,-237.973083,982.000671,0.000000
127.810005,219.305420,-237.928604,-0.000405,0.003924,0.099679,975.519226,49.695316,0.996789,-237.928604,982.000671,0.000000
127.820007,219.306915,-237.928604,-0.000397,0.003924,0.099679,975.525879,49.695660,0.996789,-237.928604,982.000671,0.000000
127.830009,219.318451,-237.973083,-0.000414,0.003924,0.099679,975.577209,49.698273,0.996789,-237.973083,982.000671,0.000000
127.840004,219.315094,-237.928604,-0.000414,0.003924,0.099679,975.562256,49.697510,0.996789,-237.928604,982.000671,0.000000
127.850006,219.299835,-237.928604,-0.000410,0.003924,0.099679,975.494385,49.694050,0.996789,-237.928604,982.000671,0.000000
127.860008,219.299469,-237.884125,-0.000423,0.003924,0.099679,975.492737,49.693970,0.996789,-237.884125,982.000671,0.000000
127.870003,219.303925,-237.928604,-0.000405,0.003924,0.099679,975.512573,49.694981,0.996789,-237.928604,982.000671,0.000000
127.880005,219.299469,-237.973083,-0.000410,0.003924,0.099679,975.492737,49.693970,0.996789,-237.973083,982.000671,0.000000
127.890007,219.291992,-237.928604,-0.000414,0.003924,0.099679,975.459473,49.692276,0.996789,-237.928604,982.000671,0.000000
127.900009,219.298340,-237.973083,-0.000410,0.003924,0.099679,975.487732,49.693714,0.996789,-237.973083,982.000671,0.000000
127.910004,219.308777,-237.928604,-0.000431,0.003924,0.099679,975.534180,49.696079,0.996789,-237.928604,982.000671,0.000000
127.920006,219.311371,-237.973083,-0.000414,0.003924,0.099679,975.545715,49.696671,0.996789,-237.973083,982.000671,0.000000
127.930008,219.307648,-237.928604,-0.000392,0.003924,0.099679,975.529114,49.695824,0.996789,-237.928604,982.000671,0.000000
127.940002,219.302429,-237.973083,-0.000405,0.003924,0.099679,975.505920,49.694637,0.996789,-237.973083,982.000671,0.000000
127.950005,219.291626,-237.928604,-0.000401,0.003924,0.099679,975.457886,49.692196,0.996789,-237.928604,982.000671,0.000000
127.960007,219.303192,-237.973083,-0.000405,0.003924,0.099679,975.509338,49.694817,0.996789,-237.973083,982.000671,0.000000
127.970009,219.303558,-237.928604,-0.000414,0.003924,0.099679,975.510925,49.694897,0.996789,-237.928604,982.000671,0.000000
127.980003,219.298340,-238.062057,-0.000410,0.003924,0.099679,975.487732,49.693714,0.996789,-238.062057,982.000671,0.000000
127.990005,219.299072,-237.928604,-0.000401,0.003924,0.099679,975.490967,49.693878,0.996789,-237.928604,982.000671,0.000000
128.000000,219.293854,-237.928604,-0.000405,0.003924,0.099679,975.467773,49.692696,0.996789,-237.928604,982.000671,0.000000
128.010010,219.289032,-238.017563,-0.000418,0.003924,0.099679,975.446350,49.691608,0.996789,-238.017563,982.000671,0.000000
128.020004,219.295715,-237.928604,-0.000392,0.003924,0.099679,975.476074,49.693119,0.996789,-237.928604,982.000671,0.000000
128.029999,219.296844,-238.062057,-0.000401,0.003924,0.099679,975.481079,49.693375,0.996789,-238.062057,982.000671,0.000000
128.040009,219.285309,-237.973083,-0.000418,0.003924,0.099679,975.429749,49.690762,0.996789,-237.973083,982.000671,0.000000
128.050003,219.293854,-237.973083,-0.000410,0.003924,0.099679,975.467773,49.692696,0.996789,-237.973083,982.000671,0.000000
128.060013,219.291260,-237.973083,-0.000405,0.003924,0.099679,975.456238,49.692108,0.996789,-237.973083,982.000671,0.000000
128.070007,219.289764,-237.928604,-0.000414,0.003924,0.099679,975.449585,49.691772,0.996789,-237.928604,982.000671,0.000000
128.080002,219.284180,-237.973083,-0.000414,0.003924,0.099679,975.424744,49.690506,0.996789,-237.973083,982.000671,0.000000
128.090012,219.294617,-237.928604,-0.000397,0.003924,0.099679,975.471191,49.692871,0.996789,-237.928604,982.000671,0.000000
128.100006,219.293854,-237.973083,-0.000405,0.003924,0.099679,975.467773,49.692696,0.996789,-237.973083,982.000671,0.000000
128.110001,219.299072,-237.973083,-0.000418,0.003924,0.099679,975.490967,49.693878,0.996789,-237.973083,982.000671,0.000000
128.120010,219.283813,-237.928604,-0.000414,0.003924,0.099679,975.423096,49.690422,0.996789,-237.928604,982.000671,0.000000
128.130005,219.286041,-238.017563,-0.000401,0.003924,0.099679,975.433044,49.690929,0.996789,-238.017563,982.000671,0.000000
128.139999,219.276367,-237.928604,-0.000401,0.003924,0.099679,975.390015,49.688736,0.996789,-237.928604,982.000671,0.000000
128.150009,219.282318,-238.017563,-0.000414,0.003924,0.099679,975.416443,49.690083,0.996789,-238.017563,982.000671,0.000000
128.160004,219.278595,-237.928604,-0.000418,0.003924,0.099679,975.399902,49.689240,0.996789,-237.928604,982.000671,0.000000
128.170013,219.292389,-237.928604,-0.000397,0.003924,0.099679,975.461243,49.692368,0.996789,-237.928604,982.000671,0.000000
128.180008,219.280090,-238.017563,-0.000418,0.003924,0.099679,975.406555,49.689579,0.996789,-238.017563,982.000671,0.000000
128.190002,219.271149,-237.973083,-0.000414,0.003924,0.099679,975.366760,49.687553,0.996789,-237.973083,982.000671,0.000000
128.200012,219.263336,-237.884125,-0.000410,0.003924,0.099679,975.332031,49.685780,0.996789,-237.884125,982.000671,0.000000
128.210007,219.271912,-237.928604,-0.000418,0.003924,0.099679,975.370178,49.687725,0.996789,-237.928604,982.000671,0.000000
128.220001,219.265564,-237.928604,-0.000414,0.003924,0.099679,975.341919,49.686287,0.996789,-237.928604,982.000671,0.000000
128.230011,219.271515,-237.973083,-0.000423,0.003924,0.099679,975.368408,49.687634,0.996789,-237.973083,982.000671,0.000000
128.240005,219.280090,-237.928604,-0.000418,0.003924,0.099679,975.406555,49.689579,0.996789,-237.928604,982.000671,0.000000
128.250000,219.288666,-238.062057,-0.000401,0.003924,0.099679,975.444702,49.691521,0.996789,-238.062057,982.000671,0.000000
128.260010,219.280823,-237.928604,-0.000410,0.003924,0.099679,975.409790,49.689747,0.996789,-237.928604,982.000671,0.000000
128.270004,219.274872,-237.928604,-0.000414,0.003924,0.099679,975.383362,49.688396,0.996789,-237.928604,982.000671,0.000000
128.279999,219.262207,-238.017563,-0.000414,0.003924,0.099679,975.327026,49.685528,0.996789,-238.017563,982.000671,0.000000
128.290009,219.268555,-237.973083,-0.000397,0.003924,0.099679,975.355225,49.686962,0.996789,-237.973083,982.000671,0.000000
128.300003,219.270050,-237.973083,-0.000401,0.003924,0.099679,975.361877,49.687305,0.996789,-237.973083,982.000671,0.000000
128.310013,219.267426,-237.973083,-0.000414,0.003924,0.099679,975.350220,49.686710,0.996789,-237.973083,982.000671,0.000000
128.320007,219.266693,-237.928604,-0.000405,0.003924,0.099679,975.346985,49.686546,0.996789,-237.928604,982.000671,0.000000
128.330002,219.266327,-237.973083,-0.000414,0.003924,0.099679,975.345337,49.686459,0.996789,-237.973083,982.000671,0.000000
128.340012,219.254395,-237.928604,-0.000414,0.003924,0.099679,975.292236,49.683754,0.996789,-237.928604,982.000671,0.000000
128.350006,219.262970,-237.928604,-0.000401,0.003924,0.099679,975.330383,49.685699,0.996789,-237.928604,982.000671,0.000000
128.360001,219.260742,-237.928604,-0.000410,0.003924,0.099679,975.320496,49.685192,0.996789,-237.928604,982.000671,0.000000
128.370010,219.257751,-237.973083,-0.000405,0.003924,0.099679,975.307190,49.684517,0.996789,-237.973083,982.000671,0.000000
128.380005,219.270782,-238.017563,-0.000431,0.003924,0.099679,975.365173,49.687469,0.996789,-238.017563,982.000671,0.000000
128.389999,219.271912,-237.928604,-0.000410,0.003924,0.099679,975.370178,49.687725,0.996789,-237.928604,982.000671,0.000000
128.400009,219.268555,-237.973083,-0.000414,0.003924,0.099679,975.355225,49.686962,0.996789,-237.973083,982.000671,0.000000
128.410004,219.254395,-237.973083,-0.000414,0.003924,0.099679,975.292236,49.683754,0.996789,-237.973083,982.000671,0.000000
128.420013,219.243591,-237.928604,-0.000397,0.003924,0.099679,975.244202,49.681305,0.996789,-237.928604,982.000671,0.000000
128.430008,219.245819,-238.017563,-0.000414,0.003924,0.099679,975.254089,49.681812,0.996789,-238.017563,982.000671,0.000000
128.440002,219.263336,-237.973083,-0.000405,0.003924,0.099679,975.332031,49.685780,0.996789,-237.973083,982.000671,0.000000
128.450012,219.259247,-238.017563,-0.000388,0.003924,0.099679,975.313843,49.684856,0.996789,-238.017563,982.000671,0.000000
128.460007,219.254028,-237.973083,-0.000410,0.003924,0.099679,975.290649,49.683674,0.996789,-237.973083,982.000671,0.000000
128.470001,219.253662,-237.928604,-0.000405,0.003924,0.099679,975.289001,49.683590,0.996789,-237.928604,982.000671,0.000000
128.480011,219.253662,-238.017563,-0.000405,0.003924,0.099679,975.289001,49.683590,0.996789,-238.017563,982.000671,0.000000
128.490005,219.253265,-237.973083,-0.000405,0.003924,0.099679,975.287231,49.683502,0.996789,-237.973083,982.000671,0.000000
128.500000,219.248444,-238.017563,-0.000405,0.003924,0.099679,975.265808,49.682407,0.996789,-238.017563,982.000671,0.000000
128.510010,219.257385,-237.973083,-0.000427,0.003924,0.099679,975.305542,49.684433,0.996789,-237.973083,982.000671,0.000000
128.520004,219.254395,-237.928604,-0.000405,0.003924,0.099679,975.292236,49.683754,0.996789,-237.928604,982.000671,0.000000
128.529999,219.249542,-238.017563,-0.000410,0.003924,0.099679,975.270691,49.682659,0.996789,-238.017563,982.000671,0.000000
128.540009,219.242859,-237.973083,-0.000418,0.003924,0.099679,975.240967,49.681141,0.996789,-237.973083,982.000671,0.000000
128.550003,219.232788,-237.928604,-0.000414,0.003924,0.099679,975.196167,49.678864,0.996789,-237.928604,982.000671,0.000000
128.560013,219.238007,-237.928604,-0.000414,0.003924,0.099679,975.219360,49.680042,0.996789,-237.928604,982.000671,0.000000
128.570007,219.237274,-237.973083,-0.000410,0.003924,0.099679,975.216125,49.679878,0.996789,-237.973083,982.000671,0.000000
128.580002,219.253265,-237.973083,-0.000418,0.003924,0.099679,975.287231,49.683502,0.996789,-237.973083,982.000671,0.000000
128.590012,219.260742,-237.928604,-0.000410,0.003924,0.099679,975.320496,49.685192,0.996789,-237.928604,982.000671,0.000000
128.600006,219.239136,-238.017563,-0.000414,0.003924,0.099679,975.224365,49.680298,0.996789,-238.017563,982.000671,0.000000
128.610001,219.239136,-238.017563,-0.000410,0.003924,0.099679,975.224365,49.680298,0.996789,-238.017563,982.000671,0.000000
128.620010,219.240234,-237.928604,-0.000397,0.003924,0.099679,975.229248,49.680546,0.996789,-237.928604,982.000671,0.000000
128.630005,219.238373,-238.017563,-0.000405,0.003924,0.099679,975.221008,49.680126,0.996789,-238.017563,982.000671,0.000000
128.639999,219.249176,-237.973083,-0.000410,0.003924,0.099679,975.269043,49.682571,0.996789,-237.973083,982.000671,0.000000
128.650009,219.245087,-238.017563,-0.000405,0.003924,0.099679,975.250854,49.681648,0.996789,-238.017563,982.000671,0.000000
128.660004,219.240234,-238.017563,-0.000405,0.003924,0.099679,975.229248,49.680546,0.996789,-238.017563,982.000671,0.000000
128.670013,219.235779,-237.928604,-0.000410,0.003924,0.099679,975.209473,49.679539,0.996789,-237.928604,982.000671,0.000000
128.680008,219.227966,-238.062057,-0.000410,0.003924,0.099679,975.174683,49.677769,0.996789,-238.062057,982.000671,0.000000
128.690002,219.229828,-237.928604,-0.000414,0.003924,0.099679,975.182983,49.678188,0.996789,-237.928604,982.000671,0.000000
128.700012,219.230560,-238.062057,-0.000418,0.003924,0.099679,975.186218,49.678356,0.996789,-238.062057,982.000671,0.000000
128.710007,219.228333,-237.973083,-0.000397,0.003924,0.099679,975.176331,49.677853,0.996789,-237.973083,982.000671,0.000000
128.720001,219.242096,-237.973083,-0.000397,0.003924,0.099679,975.237549,49.680969,0.996789,-237.973083,982.000671,0.000000
128.730011,219.242493,-237.973083,-0.000410,0.003924,0.099679,975.239319,49.681061,0.996789,-237.973083,982.000671,0.000000
128.740005,219.235413,-238.017563,-0.000401,0.003924,0.099679,975.207825,49.679455,0.996789,-238.017563,982.000671,0.000000
128.750000,219.220520,-238.017563,-0.000401,0.003924,0.099679,975.141602,49.676079,0.996789,-238.017563,982.000671,0.000000
128.760010,219.221619,-238.017563,-0.000410,0.003924,0.099679,975.146484,49.676331,0.996789,-238.017563,982.000671,0.000000
128.770004,219.227600,-237.973083,-0.000397,0.003924,0.099679,975.173096,49.677681,0.996789,-237.973083,982.000671,0.000000
128.779999,219.229828,-238.017563,-0.000418,0.003924,0.099679,975.182983,49.678188,0.996789,-238.017563,982.000671,0.000000
128.790009,219.231323,-237.928604,-0.000405,0.003924,0.099679,975.189636,49.678528,0.996789,-237.928604,982.000671,0.000000
128.800003,219.227600,-238.017563,-0.000414,0.003924,0.099679,975.173096,49.677681,0.996789,-238.017563,982.000671,0.000000
128.810013,219.214935,-238.017563,-0.000410,0.003924,0.099679,975.116760,49.674816,0.996789,-238.017563,982.000671,0.000000
128.820007,219.212311,-237.928604,-0.000410,0.003924,0.099679,975.105042,49.674217,0.996789,-237.928604,982.000671,0.000000
128.830002,219.210815,-238.062057,-0.000405,0.003925,0.099688,975.098389,49.673882,0.996876,-238.062057,982.000671,0.000000
128.840012,219.209351,-237.973083,-0.000397,0.003925,0.099688,975.091919,49.673550,0.996876,-237.973083,982.000671,0.000000
128.850006,219.206726,-238.017563,-0.000401,0.003925,0.099688,975.080200,49.672955,0.996876,-238.017563,982.000671,0.000000
128.860001,219.205627,-238.017563,-0.000410,0.003925,0.099688,975.075317,49.672707,0.996876,-238.017563,982.000671,0.000000
128.870010,219.201508,-238.017563,-0.000401,0.003925,0.099688,975.057007,49.671772,0.996876,-238.017563,982.000671,0.000000
128.880005,219.188110,-237.973083,-0.000405,0.003925,0.099688,974.997437,49.668736,0.996876,-237.973083,982.000671,0.000000
128.889999,219.200775,-237.973083,-0.000405,0.003925,0.099688,975.053772,49.671604,0.996876,-237.973083,982.000671,0.000000
128.900009,219.194824,-238.062057,-0.000410,0.003925,0.099688,975.027283,49.670258,0.996876,-238.062057,982.000671,0.000000
128.910004,219.195557,-238.017563,-0.000414,0.003925,0.099688,975.030518,49.670422,0.996876,-238.017563,982.000671,0.000000
128.920013,219.206360,-238.017563,-0.000405,0.003925,0.099688,975.078613,49.672871,0.996876,-238.017563,982.000671,0.000000
128.930008,219.203766,-238.017563,-0.000392,0.003925,0.099688,975.067078,49.672283,0.996876,-238.017563,982.000671,0.000000
128.940002,219.195923,-237.928604,-0.000401,0.003925,0.099688,975.032166,49.670506,0.996876,-237.928604,982.000671,0.000000
128.950012,219.193695,-237.973083,-0.000392,0.003925,0.099688,975.022278,49.670002,0.996876,-237.973083,982.000671,0.000000
128.960007,219.188477,-238.017563,-0.000405,0.003925,0.099688,974.999023,49.668819,0.996876,-238.017563,982.000671,0.000000
128.970001,219.191101,-237.973083,-0.000414,0.003925,0.099688,975.010742,49.669411,0.996876,-237.973083,982.000671,0.000000
128.980011,219.191467,-238.062057,-0.000405,0.003925,0.099705,975.012329,49.669498,0.997049,-238.062057,982.000671,0.000000
128.990005,219.198547,-237.928604,-0.000401,0.003928,0.099774,975.043823,49.671101,0.997743,-237.928604,982.000671,0.000000
129.000000,219.217529,-238.062057,-0.000418,0.003934,0.099913,975.128296,49.675404,0.999131,-238.062057,982.000671,0.000000
129.010010,219.384369,-237.973083,-0.000427,0.003938,0.100034,975.870422,49.713211,1.000345,-237.973083,982.000671,0.000000
129.020004,219.740356,-238.017563,-0.000397,0.003941,0.100104,977.453918,49.793877,1.001039,-238.017563,982.000671,0.000000
129.029999,220.062805,-238.017563,-0.000401,0.003941,0.100104,978.888245,49.866947,1.001039,-238.017563,982.000671,0.000000
129.040009,220.238586,-237.973083,-0.000401,0.003941,0.100104,979.670166,49.906776,1.001039,-237.973083,982.000671,0.000000
129.050003,220.298157,-238.017563,-0.000405,0.003940,0.100069,979.935120,49.920277,1.000692,-238.017563,982.000671,0.000000
129.060013,220.354370,-237.973083,-0.000397,0.003939,0.100043,980.185181,49.933014,1.000432,-237.973083,982.000671,0.000000
129.070007,220.331665,-237.973083,-0.000401,0.003939,0.100043,980.084167,49.927872,1.000432,-237.973083,982.000671,0.000000
129.080002,220.319397,-238.062057,-0.000405,0.003939,0.100043,980.029602,49.925087,1.000432,-238.062057,982.000671,0.000000
129.090012,220.333527,-237.928604,-0.000397,0.003939,0.100043,980.092468,49.928288,1.000432,-237.928604,982.000671,0.000000
129.100006,220.325348,-238.062057,-0.000414,0.003939,0.100043,980.056091,49.926437,1.000432,-238.062057,982.000671,0.000000
129.110001,220.332428,-237.973083,-0.000392,0.003939,0.100043,980.087585,49.928043,1.000432,-237.973083,982.000671,0.000000
129.120010,220.343964,-237.973083,-0.000418,0.003939,0.100043,980.138916,49.930656,1.000432,-237.973083,982.000671,0.000000
129.130005,220.339478,-238.017563,-0.000418,0.003939,0.100043,980.118958,49.929642,1.000432,-238.017563,982.000671,0.000000
129.139999,220.341736,-238.017563,-0.000405,0.003939,0.100043,980.128967,49.930149,1.000432,-238.017563,982.000671,0.000000
129.150009,220.324982,-238.017563,-0.000405,0.003939,0.100043,980.054443,49.926353,1.000432,-238.017563,982.000671,0.000000
129.160004,220.328308,-238.062057,-0.000397,0.003939,0.100043,980.069275,49.927109,1.000432,-238.062057,982.000671,0.000000
129.170013,220.335754,-237.973083,-0.000397,0.003939,0.100043,980.102356,49.928795,1.000432,-237.973083,982.000671,0.000000
129.180008,220.353271,-238.062057,-0.000410,0.003939,0.100043,980.180298,49.932762,1.000432,-238.062057,982.000671,0.000000
129.190002,220.350647,-237.928604,-0.000401,0.003939,0.100043,980.168640,49.932171,1.000432,-237.928604,982.000671,0.000000
129.200012,220.346191,-238.062057,-0.000392,0.003939,0.100043,980.148804,49.931160,1.000432,-238.062057,982.000671,0.000000
129.210007,220.345825,-237.973083,-0.000397,0.003939,0.100043,980.147156,49.931080,1.000432,-237.973083,5607.367676,0.000000
129.220001,220.333160,-237.973083,-0.000401,0.003939,0.100043,980.090820,49.928207,1.000432,-237.973083,5607.367676,0.000000
129.230011,220.349548,-238.062057,-0.000405,0.003939,0.100043,980.163757,49.931923,1.000432,-238.062057,5607.367676,0.000000
129.240005,220.345825,-237.973083,-0.000414,0.003939,0.100043,980.147156,49.931080,1.000432,-237.973083,5607.367676,0.000000
129.250000,220.337616,-237.973083,-0.000401,0.003939,0.100043,980.110657,49.929218,1.000432,-237.973083,5607.367676,0.000000
129.260010,220.351776,-237.973083,-0.000423,0.003939,0.100043,980.173645,49.932426,1.000432,-237.973083,5607.367676,0.000000
129.270004,220.361084,-237.973083,-0.000410,0.003939,0.100043,980.215027,49.934536,1.000432,-237.973083,5607.367676,0.000000
129.279999,220.355865,-238.062057,-0.000401,0.003939,0.100043,980.191833,49.933350,1.000432,-238.062057,5607.367676,0.000000
129.290009,220.354004,-237.973083,-0.000414,0.003939,0.100043,980.183594,49.932934,1.000432,-237.973083,5607.367676,0.000000
129.300003,220.351776,-238.062057,-0.000414,0.003939,0.100043,980.173645,49.932426,1.000432,-238.062057,5607.367676,0.000000
129.310013,220.358124,-238.017563,-0.000405,0.003939,0.100043,980.201904,49.933865,1.000432,-238.017563,5607.367676,0.000000
129.320007,220.363312,-238.017563,-0.000397,0.003939,0.100043,980.224976,49.935040,1.000432,-238.017563,5607.367676,0.000000
129.330002,220.359985,-238.017563,-0.000401,0.003939,0.100043,980.210144,49.934288,1.000432,-238.017563,5607.367676,0.000000
129.340012,220.377106,-238.017563,-0.000405,0.003939,0.100043,980.286316,49.938168,1.000432,-238.017563,5607.367676,0.000000
129.350006,220.401672,-238.062057,-0.000405,0.003939,0.100043,980.395630,49.943733,1.000432,-238.062057,5607.367676,0.000000
129.360001,220.393494,-237.973083,-0.000401,0.003939,0.100043,980.359253,49.941879,1.000432,-237.973083,5607.367676,0.000000
129.370010,220.404663,-237.973083,-0.000410,0.003939,0.100043,980.408936,49.944412,1.000432,-237.973083,5607.367676,0.000000
129.380005,220.394226,-237.973083,-0.000427,0.003939,0.100043,980.362488,49.942043,1.000432,-237.973083,5607.367676,0.000000
129.389999,220.409485,-237.973083,-0.000397,0.003939,0.100043,980.430359,49.945503,1.000432,-237.973083,5607.367676,0.000000
129.400009,220.406525,-238.017563,-0.000401,0.003939,0.100043,980.417175,49.944832,1.000432,-238.017563,5607.367676,0.000000
129.410004,220.409882,-237.973083,-0.000401,0.003939,0.100043,980.432129,49.945595,1.000432,-237.973083,5607.367676,0.000000
129.420013,220.404663,-237.973083,-0.000405,0.003939,0.100043,980.408936,49.944412,1.000432,-237.973083,5607.367676,0.000000
129.430008,220.403168,-238.017563,-0.000405,0.003939,0.100043,980.402283,49.944069,1.000432,-238.017563,5607.367676,0.000000
129.440002,220.406525,-238.017563,-0.000410,0.003939,0.100043,980.417175,49.944832,1.000432,-238.017563,5607.367676,0.000000
129.450012,220.396454,-238.062057,-0.000401,0.003938,0.100034,980.372375,49.942551,1.000345,-238.062057,0.100043,0.000000
129.460007,220.387909,-238.017563,-0.000414,0.003937,0.099991,980.334351,49.940617,0.999911,-238.017563,0.100043,0.000000
129.470001,220.384552,-238.062057,-0.000401,0.003934,0.099922,980.319458,49.939854,0.999217,-238.062057,0.100043,0.000000
129.480011,220.381561,-238.062057,-0.000414,0.003931,0.099852,980.306152,49.939178,0.998524,-238.062057,0.100043,0.000000
129.490005,220.352142,-238.017563,-0.000414,0.003929,0.099800,980.175293,49.932510,0.998003,-238.017563,0.100043,0.000000
129.500000,220.284760,-238.062057,-0.000410,0.003929,0.099800,979.875549,49.917240,0.998003,-238.062057,0.100043,0.000000
129.510010,220.267609,-238.062057,-0.000410,0.003929,0.099800,979.799255,49.913353,0.998003,-238.062057,0.100026,0.000000
129.520004,220.313416,-237.973083,-0.000401,0.003929,0.099800,980.002991,49.923733,0.998003,-237.973083,0.100008,0.000000
129.529999,220.342102,-238.017563,-0.000405,0.003929,0.099792,980.130615,49.930233,0.997917,-238.017563,0.099991,0.000000
129.540009,220.339874,-237.973083,-0.000410,0.003928,0.099783,980.120728,49.929729,0.997830,-237.973083,0.099974,0.000000
129.550003,220.345062,-238.062057,-0.000401,0.003928,0.099774,980.143799,49.930908,0.997743,-238.062057,0.099956,0.000000
129.560013,220.332794,-238.017563,-0.000414,0.003928,0.099766,980.089233,49.928123,0.997656,-238.017563,0.099948,0.000000
129.570007,220.324982,-238.017563,-0.000405,0.003927,0.099757,980.054443,49.926353,0.997570,-238.017563,0.099930,0.000000
129.580002,220.316406,-237.973083,-0.000397,0.003927,0.099757,980.016296,49.924412,0.997570,-237.973083,0.099913,0.000000
129.590012,220.316406,-237.973083,-0.000405,0.003927,0.099748,980.016296,49.924412,0.997483,-237.973083,0.099896,0.000000
129.600006,220.326447,-238.017563,-0.000427,0.003927,0.099748,980.060974,49.926685,0.997483,-238.017563,0.099878,0.000000
129.610001,220.336517,-238.017563,-0.000405,0.003927,0.099748,980.105774,49.928967,0.997483,-238.017563,0.099861,0.000000
129.620010,220.339111,-237.973083,-0.000401,0.003927,0.099748,980.117310,49.929554,0.997483,-237.973083,0.099844,0.000000
129.630005,220.326447,-238.017563,-0.000410,0.003927,0.099740,980.060974,49.926685,0.997396,-238.017563,0.099826,0.000000
129.639999,220.318268,-237.973083,-0.000401,0.003927,0.099740,980.024597,49.924835,0.997396,-237.973083,0.099809,0.000000
129.650009,220.310455,-238.106537,-0.000397,0.003927,0.099740,979.989868,49.923061,0.997396,-238.106537,0.099792,0.000000
129.660004,220.325348,-237.973083,-0.000405,0.003927,0.099740,980.056091,49.926437,0.997396,-237.973083,0.099774,0.000000
129.670013,220.332428,-237.973083,-0.000397,0.003927,0.099740,980.087585,49.928043,0.997396,-237.973083,0.099757,0.000000
129.680008,220.326080,-238.062057,-0.000397,0.003926,0.099731,980.059326,49.926605,0.997310,-238.062057,0.099740,0.000000
129.690002,220.331299,-237.973083,-0.000388,0.003926,0.099731,980.082581,49.927788,0.997310,-237.973083,0.099731,0.000000
129.700012,220.305969,-238.062057,-0.000405,0.003926,0.099731,979.969910,49.922047,0.997310,-238.062057,0.099714,0.000000
129.710007,220.307465,-238.017563,-0.000405,0.003926,0.099731,979.976562,49.922386,0.997310,-238.017563,0.099696,0.000000
129.720001,220.302612,-238.017563,-0.000397,0.003926,0.099731,979.954956,49.921284,0.997310,-238.017563,0.099679,0.000000
129.730011,220.305237,-238.106537,-0.000392,0.003926,0.099731,979.966614,49.921879,0.997310,-238.106537,0.099662,0.000000
129.740005,220.310059,-238.062057,-0.000410,0.003926,0.099731,979.988098,49.922974,0.997310,-238.062057,0.099644,0.000000
129.750000,220.321259,-238.062057,-0.000418,0.003926,0.099731,980.037903,49.925510,0.997310,-238.062057,0.099627,0.000000
129.760010,220.307465,-238.062057,-0.000414,0.003926,0.099731,979.976562,49.922386,0.997310,-238.062057,0.099610,0.000000
129.770004,220.294067,-238.017563,-0.000405,0.003926,0.099722,979.916931,49.919350,0.997223,-238.017563,0.099592,0.000000
