Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.050003,116.288940,-408.023773,-0.000759,0.003055,0.077590,517.279053,26.351450,0.775903,-408.023773,0.076923,0.000000
155.060013,116.238297,-408.023773,-0.000746,0.003054,0.077581,517.053772,26.339975,0.775813,-408.023773,0.076905,0.000000
155.070007,116.192871,-408.023773,-0.000746,0.003054,0.077581,516.851685,26.329679,0.775813,-408.023773,0.076888,0.000000
155.080002,116.160843,-407.979279,-0.000746,0.003054,0.077581,516.709229,26.322424,0.775813,-407.979279,0.076870,0.000000
155.090012,116.131805,-407.979279,-0.000772,0.003054,0.077565,516.580078,26.315844,0.775646,-407.979279,0.076853,0.000000
155.100006,116.077057,-408.068237,-0.000767,0.003053,0.077556,516.336548,26.303438,0.775555,-408.068237,0.076835,0.000000
155.110001,116.010788,-408.023773,-0.000759,0.003053,0.077556,516.041748,26.288420,0.775555,-408.023773,0.076818,0.000000
155.120010,115.975784,-408.023773,-0.000746,0.003053,0.077556,515.886047,26.280489,0.775555,-408.023773,0.076802,0.000000
155.130005,115.955673,-408.068237,-0.000763,0.003053,0.077556,515.796570,26.275932,0.775555,-408.068237,0.076792,0.000000
155.140015,115.930725,-408.023773,-0.000759,0.003053,0.077556,515.685608,26.270279,0.775555,-408.023773,0.076774,0.000000
155.150009,115.906891,-408.068237,-0.000759,0.003053,0.077546,515.579590,26.264877,0.775464,-408.068237,0.076758,0.000000
155.160004,115.900925,-408.023773,-0.000763,0.003053,0.077546,515.553040,26.263525,0.775464,-408.023773,0.076739,0.000000
155.170013,115.896835,-408.112732,-0.000755,0.003053,0.077537,515.534851,26.262600,0.775374,-408.112732,0.076723,0.000000
155.180008,115.883804,-408.023773,-0.000772,0.003053,0.077537,515.476929,26.259645,0.775374,-408.023773,0.076706,0.000000
155.190002,115.870392,-408.023773,-0.000755,0.003053,0.077537,515.417236,26.256607,0.775374,-408.023773,0.076688,0.000000
155.200012,115.850281,-408.068237,-0.000772,0.003053,0.077537,515.327759,26.252048,0.775374,-408.068237,0.076671,0.000000
155.210007,115.845078,-407.979279,-0.000767,0.003053,0.077537,515.304626,26.250870,0.775374,-407.979279,0.076653,0.000000
155.220001,115.838745,-408.023773,-0.000759,0.003053,0.077537,515.276489,26.249435,0.775374,-408.023773,0.076637,0.000000
155.230011,115.824219,-408.023773,-0.000767,0.003053,0.077537,515.211853,26.246143,0.775374,-408.023773,0.076618,0.000000
155.240005,115.809692,-408.023773,-0.000755,0.003052,0.077530,515.147217,26.242851,0.775298,-408.023773,0.076602,0.000000
155.250000,115.796295,-408.068237,-0.000755,0.003051,0.077504,515.087646,26.239817,0.775041,-408.068237,0.076584,0.000000
155.260010,115.751602,-407.979279,-0.000759,0.003049,0.077451,514.888855,26.229689,0.774511,-407.979279,0.076576,0.000000
155.270004,115.659637,-408.112732,-0.000767,0.003048,0.077416,514.479736,26.208849,0.774162,-408.112732,0.076558,0.000000
155.280014,115.516266,-407.979279,-0.000759,0.003047,0.077390,513.842041,26.176359,0.773905,-407.979279,0.076541,0.000000
155.290009,115.395996,-408.068237,-0.000746,0.003046,0.077365,513.307007,26.149107,0.773648,-408.068237,0.076523,0.000000
155.300003,115.292099,-408.023773,-0.000759,0.003046,0.077365,512.844849,26.125563,0.773648,-408.023773,0.076506,0.000000
155.310013,115.234009,-408.023773,-0.000746,0.003046,0.077365,512.586487,26.112400,0.773648,-408.023773,0.076488,0.000000
155.320007,115.191193,-408.068237,-0.000750,0.003045,0.077356,512.395996,26.102697,0.773557,-408.068237,0.076472,0.000000
155.330002,115.152832,-408.068237,-0.000763,0.003045,0.077356,512.225403,26.094004,0.773557,-408.068237,0.076453,0.000000
155.340012,115.116348,-408.023773,-0.000755,0.003045,0.077347,512.063110,26.085737,0.773466,-408.023773,0.076437,0.000000
155.350006,115.078735,-408.068237,-0.000763,0.003045,0.077339,511.895782,26.077215,0.773390,-408.068237,0.076419,0.000000
155.360001,115.060852,-408.023773,-0.000750,0.003045,0.077339,511.816223,26.073162,0.773390,-408.023773,0.076402,0.000000
155.370010,115.029205,-408.068237,-0.000750,0.003044,0.077330,511.675446,26.065990,0.773299,-408.068237,0.076385,0.000000
155.380005,114.986755,-407.934814,-0.000759,0.003044,0.077321,511.486633,26.056372,0.773209,-407.934814,0.076367,0.000000
155.390015,114.946915,-407.979279,-0.000759,0.003044,0.077321,511.309418,26.047344,0.773209,-407.979279,0.076358,0.000000
155.400009,114.916382,-408.023773,-0.000750,0.003044,0.077321,511.173584,26.040424,0.773209,-408.023773,0.076341,0.000000
155.410004,114.889191,-408.023773,-0.000746,0.003043,0.077286,511.052643,26.034262,0.772860,-408.023773,0.076323,0.000000
155.420013,114.838928,-408.068237,-0.000755,0.003041,0.077251,510.829071,26.022873,0.772512,-408.068237,0.076307,0.000000
155.430008,114.749557,-407.979279,-0.000759,0.003041,0.077235,510.431519,26.002621,0.772346,-407.979279,0.076290,0.000000
155.440002,114.650879,-408.068237,-0.000737,0.003040,0.077216,509.992584,25.980261,0.772164,-408.068237,0.076272,0.000000
155.450012,114.586456,-408.023773,-0.000750,0.003039,0.077191,509.706024,25.965662,0.771907,-408.023773,0.076255,0.000000
155.460007,114.498581,-407.979279,-0.000750,0.003039,0.077183,509.315125,25.945749,0.771831,-407.979279,0.076237,0.000000
155.470001,114.426712,-408.023773,-0.000759,0.003039,0.077183,508.995422,25.929462,0.771831,-408.023773,0.076220,0.000000
155.480011,114.376068,-408.023773,-0.000750,0.003038,0.077174,508.770172,25.917988,0.771740,-408.023773,0.076202,0.000000
155.490005,114.335846,-408.068237,-0.000742,0.003038,0.077174,508.591248,25.908873,0.771740,-408.068237,0.076185,0.000000
155.500000,114.285202,-408.068237,-0.000763,0.003038,0.077165,508.365967,25.897396,0.771649,-408.068237,0.076167,0.000000
155.510010,114.255051,-408.023773,-0.000746,0.003037,0.077130,508.231842,25.890564,0.771301,-408.023773,0.076151,0.000000
155.520004,114.204773,-408.112732,-0.000742,0.003036,0.077104,508.008209,25.879171,0.771044,-408.112732,0.076141,0.000000
155.530014,114.108704,-408.068237,-0.000750,0.003035,0.077095,507.580872,25.857403,0.770953,-408.068237,0.076125,0.000000
155.540009,114.027145,-408.068237,-0.000750,0.003035,0.077088,507.218079,25.838919,0.770877,-408.068237,0.076107,0.000000
155.550003,113.962738,-408.068237,-0.000759,0.003034,0.077060,506.931580,25.824326,0.770605,-408.068237,0.076090,0.000000
155.560013,113.899429,-407.979279,-0.000742,0.003033,0.077026,506.649963,25.809980,0.770256,-407.979279,0.076072,0.000000
155.570007,113.788834,-408.068237,-0.000750,0.003031,0.077000,506.158020,25.784918,0.769999,-408.068237,0.076055,0.000000
155.580002,113.668182,-408.023773,-0.000767,0.003031,0.077000,505.621338,25.757578,0.769999,-408.023773,0.076037,0.000000
155.590012,113.577698,-408.068237,-0.000750,0.003031,0.076992,505.218842,25.737074,0.769923,-408.068237,0.076020,0.000000
155.600006,113.541580,-408.023773,-0.000759,0.003031,0.076983,505.058167,25.728889,0.769832,-408.023773,0.076004,0.000000
155.610001,113.505829,-408.023773,-0.000755,0.003030,0.076965,504.899139,25.720787,0.769651,-408.023773,0.075986,0.000000
155.620010,113.432480,-408.068237,-0.000763,0.003030,0.076958,504.572876,25.704168,0.769575,-408.068237,0.075969,0.000000
155.630005,113.384064,-408.023773,-0.000755,0.003030,0.076958,504.357513,25.693195,0.769575,-408.023773,0.075951,0.000000
155.640015,113.346832,-408.023773,-0.000759,0.003029,0.076948,504.191895,25.684759,0.769484,-408.023773,0.075942,0.000000
155.650009,113.305115,-408.068237,-0.000750,0.003029,0.076939,504.006317,25.675306,0.769393,-408.068237,0.075925,0.000000
155.660004,113.262299,-408.068237,-0.000750,0.003028,0.076923,503.815857,25.665604,0.769227,-408.068237,0.075908,0.000000
155.670013,113.217987,-408.112732,-0.000750,0.003028,0.076905,503.618744,25.655561,0.769045,-408.112732,0.075890,0.000000
155.680008,113.159149,-408.068237,-0.000755,0.003027,0.076897,503.357025,25.642229,0.768970,-408.068237,0.075874,0.000000
155.690002,113.104782,-408.112732,-0.000742,0.003027,0.076897,503.115204,25.629910,0.768970,-408.112732,0.075855,0.000000
155.700012,113.054138,-408.112732,-0.000759,0.003027,0.076879,502.889923,25.618433,0.768788,-408.112732,0.075839,0.000000
155.710007,113.025848,-408.068237,-0.000763,0.003026,0.076870,502.764069,25.612024,0.768697,-408.068237,0.075821,0.000000
155.720001,112.972961,-408.068237,-0.000763,0.003026,0.076853,502.528839,25.600039,0.768530,-408.068237,0.075804,0.000000
155.730011,112.907059,-408.023773,-0.000746,0.003025,0.076827,502.235687,25.585106,0.768273,-408.023773,0.075786,0.000000
155.740005,112.828110,-408.023773,-0.000750,0.003023,0.076783,501.884491,25.567215,0.767834,-408.023773,0.075769,0.000000
155.750000,112.714539,-408.068237,-0.000776,0.003020,0.076706,501.379303,25.541479,0.767062,-408.068237,0.075751,0.000000
155.760010,112.511963,-407.979279,-0.000755,0.003017,0.076644,500.478210,25.495575,0.766441,-407.979279,0.075734,0.000000
155.770004,112.257645,-408.112732,-0.000742,0.003016,0.076618,499.346954,25.437946,0.766184,-408.112732,0.075725,0.000000
155.780014,112.067352,-408.023773,-0.000772,0.003016,0.076611,498.500488,25.394825,0.766108,-408.023773,0.075708,0.000000
155.790009,111.951920,-408.023773,-0.000767,0.003016,0.076602,497.987000,25.368668,0.766017,-408.023773,0.075690,0.000000
155.800003,111.890106,-408.157196,-0.000780,0.003016,0.076602,497.712036,25.354660,0.766017,-408.157196,0.075674,0.000000
155.810013,111.840210,-408.023773,-0.000750,0.003016,0.076602,497.490112,25.343353,0.766017,-408.023773,0.075656,0.000000
155.820007,111.795517,-408.157196,-0.000763,0.003015,0.076593,497.291290,25.333225,0.765926,-408.157196,0.075639,0.000000
155.830002,111.748230,-408.023773,-0.000759,0.003015,0.076576,497.080963,25.322510,0.765760,-408.023773,0.075621,0.000000
155.840012,111.689774,-408.068237,-0.000755,0.003014,0.076567,496.820923,25.309263,0.765669,-408.068237,0.075604,0.000000
155.850006,111.652161,-408.068237,-0.000763,0.003014,0.076549,496.653625,25.300741,0.765487,-408.068237,0.075587,0.000000
155.860001,111.575455,-408.068237,-0.000759,0.003012,0.076514,496.312408,25.283360,0.765139,-408.068237,0.075569,0.000000
155.870010,111.498367,-408.112732,-0.000755,0.003011,0.076488,495.969513,25.265890,0.764882,-408.112732,0.075553,0.000000
155.880005,111.403793,-408.068237,-0.000772,0.003010,0.076453,495.548828,25.244461,0.764534,-408.068237,0.075534,0.000000
155.890015,111.277557,-408.068237,-0.000767,0.003009,0.076419,494.987305,25.215855,0.764185,-408.068237,0.075518,0.000000
155.900009,111.140518,-408.068237,-0.000750,0.003007,0.076376,494.377716,25.184801,0.763762,-408.068237,0.075509,0.000000
155.910004,110.981888,-407.979279,-0.000759,0.003004,0.076307,493.672089,25.148855,0.763065,-407.979279,0.075492,0.000000
155.920013,110.742828,-408.112732,-0.000759,0.003001,0.076237,492.608704,25.094685,0.762369,-408.112732,0.075474,0.000000
155.930008,110.473969,-408.023773,-0.000763,0.002999,0.076185,491.412750,25.033758,0.761854,-408.023773,0.075457,0.000000
155.940002,110.224854,-408.112732,-0.000750,0.002999,0.076167,490.304626,24.977308,0.761672,-408.112732,0.075439,0.000000
155.950012,110.046494,-408.068237,-0.000763,0.002998,0.076160,489.511261,24.936892,0.761597,-408.068237,0.075422,0.000000
155.960007,109.938873,-408.068237,-0.000755,0.002998,0.076151,489.032532,24.912504,0.761506,-408.068237,0.075404,0.000000
155.970001,109.865143,-408.023773,-0.000742,0.002998,0.076141,488.704559,24.895798,0.761415,-408.023773,0.075388,0.000000
155.980011,109.810410,-408.068237,-0.000763,0.002997,0.076132,488.461090,24.883394,0.761324,-408.068237,0.075369,0.000000
155.990005,109.742264,-408.068237,-0.000763,0.002997,0.076116,488.157959,24.867954,0.761158,-408.068237,0.075353,0.000000
156.000000,109.673004,-408.068237,-0.000767,0.002996,0.076090,487.849884,24.852259,0.760900,-408.068237,0.075335,0.000000
156.010010,109.595917,-408.068237,-0.000759,0.002995,0.076081,487.506989,24.834789,0.760809,-408.068237,0.075318,0.000000
156.020004,109.518845,-408.023773,-0.000755,0.002995,0.076064,487.164154,24.817326,0.760643,-408.023773,0.075301,0.000000
156.030014,109.442505,-408.023773,-0.000750,0.002994,0.076046,486.824585,24.800026,0.760461,-408.023773,0.075292,0.000000
156.040009,109.368774,-408.068237,-0.000759,0.002994,0.076046,486.496613,24.783318,0.760461,-408.068237,0.075274,0.000000
156.050003,109.314407,-408.112732,-0.000763,0.002994,0.076046,486.254761,24.770998,0.760461,-408.112732,0.075257,0.000000
156.060013,109.279770,-408.068237,-0.000733,0.002994,0.076046,486.100708,24.763151,0.760461,-408.068237,0.075239,0.000000
156.070007,109.250732,-408.112732,-0.000750,0.002994,0.076046,485.971527,24.756571,0.760461,-408.112732,0.075223,0.000000
156.080002,109.232117,-408.023773,-0.000763,0.002994,0.076046,485.888733,24.752350,0.760461,-408.023773,0.075206,0.000000
156.090012,109.218338,-408.112732,-0.000746,0.002994,0.076046,485.827423,24.749228,0.760461,-408.112732,0.075188,0.000000
156.100006,109.199722,-408.068237,-0.000767,0.002994,0.076046,485.744629,24.745010,0.760461,-408.068237,0.075171,0.000000
156.110001,109.183701,-408.023773,-0.000742,0.002994,0.076037,485.673370,24.741381,0.760370,-408.023773,0.075153,0.000000
156.120010,109.153168,-408.112732,-0.000742,0.002992,0.075986,485.537537,24.734461,0.759856,-408.112732,0.075136,0.000000
156.130005,109.082413,-408.068237,-0.000746,0.002989,0.075925,485.222809,24.718428,0.759250,-408.068237,0.075118,0.000000
156.140015,108.902557,-408.068237,-0.000742,0.002989,0.075908,484.422760,24.677673,0.759083,-408.068237,0.075101,0.000000
156.150009,108.748032,-408.112732,-0.000759,0.002989,0.075908,483.735413,24.642656,0.759083,-408.112732,0.075083,0.000000
156.160004,108.685104,-408.068237,-0.000755,0.002989,0.075908,483.455475,24.628397,0.759083,-408.068237,0.075076,0.000000
156.170013,108.644882,-408.157196,-0.000772,0.002989,0.075908,483.276581,24.619282,0.759083,-408.157196,0.075057,0.000000
156.180008,108.618820,-408.068237,-0.000750,0.002988,0.075899,483.160645,24.613377,0.758993,-408.068237,0.075041,0.000000
156.190002,108.606903,-408.068237,-0.000759,0.002988,0.075899,483.107635,24.610676,0.758993,-408.068237,0.075023,0.000000
156.200012,108.575623,-408.068237,-0.000772,0.002988,0.075890,482.968475,24.603586,0.758902,-408.068237,0.075006,0.000000
156.210007,108.526459,-408.068237,-0.000772,0.002987,0.075874,482.749786,24.592445,0.758735,-408.068237,0.074988,0.000000
156.220001,108.503372,-408.157196,-0.000767,0.002987,0.075864,482.647095,24.587215,0.758644,-408.157196,0.074971,0.000000
156.230011,108.450882,-408.068237,-0.000767,0.002986,0.075855,482.413605,24.575321,0.758554,-408.068237,0.074953,0.000000
156.240005,108.403214,-408.023773,-0.000742,0.002986,0.075846,482.201569,24.564520,0.758463,-408.023773,0.074936,0.000000
156.250000,108.367828,-408.112732,-0.000750,0.002986,0.075846,482.044189,24.556501,0.758463,-408.112732,0.074920,0.000000
156.260010,108.335434,-408.023773,-0.000746,0.002986,0.075839,481.900085,24.549160,0.758387,-408.023773,0.074902,0.000000
156.270004,108.304153,-408.112732,-0.000750,0.002985,0.075821,481.760925,24.542070,0.758205,-408.112732,0.074885,0.000000
156.280014,108.243469,-408.068237,-0.000750,0.002984,0.075795,481.490997,24.528322,0.757948,-408.068237,0.074867,0.000000
156.290009,108.169739,-408.068237,-0.000759,0.002983,0.075769,481.163025,24.511614,0.757691,-408.068237,0.074858,0.000000
156.300003,108.108658,-408.068237,-0.000755,0.002982,0.075751,480.891327,24.497770,0.757509,-408.068237,0.074841,0.000000
156.310013,108.028610,-408.068237,-0.000763,0.002981,0.075725,480.535248,24.479633,0.757252,-408.068237,0.074823,0.000000
156.320007,107.944443,-408.112732,-0.000759,0.002980,0.075683,480.160858,24.460560,0.756828,-408.112732,0.074806,0.000000
156.330002,107.800705,-408.068237,-0.000767,0.002976,0.075595,479.521484,24.427988,0.755949,-408.068237,0.074790,0.000000
156.340012,107.553452,-408.068237,-0.000750,0.002973,0.075518,478.421661,24.371960,0.755177,-408.068237,0.074771,0.000000
156.350006,107.224655,-408.112732,-0.000767,0.002973,0.075509,476.959076,24.297455,0.755087,-408.112732,0.074755,0.000000
156.360001,107.025803,-408.068237,-0.000742,0.002973,0.075509,476.074554,24.252394,0.755087,-408.068237,0.074737,0.000000
156.370010,106.946121,-408.112732,-0.000759,0.002973,0.075509,475.720093,24.234337,0.755087,-408.112732,0.074720,0.000000
156.380005,106.899200,-408.023773,-0.000759,0.002973,0.075509,475.511383,24.223705,0.755087,-408.023773,0.074702,0.000000
156.390015,106.861221,-408.068237,-0.000755,0.002972,0.075500,475.342438,24.215097,0.754996,-408.068237,0.074685,0.000000
156.400009,106.828079,-408.112732,-0.000767,0.002972,0.075492,475.195038,24.207590,0.754920,-408.112732,0.074667,0.000000
156.410004,106.792694,-408.023773,-0.000746,0.002972,0.075483,475.037628,24.199572,0.754829,-408.023773,0.074659,0.000000
156.420013,106.750626,-408.157196,-0.000746,0.002972,0.075483,474.850494,24.190037,0.754829,-408.157196,0.074641,0.000000
156.430008,106.715240,-408.068237,-0.000772,0.002971,0.075474,474.693085,24.182018,0.754738,-408.068237,0.074625,0.000000
156.440002,106.678375,-408.112732,-0.000759,0.002971,0.075465,474.529114,24.173666,0.754647,-408.112732,0.074606,0.000000
156.450012,106.651199,-408.157196,-0.000742,0.002970,0.075448,474.408234,24.167507,0.754481,-408.157196,0.074590,0.000000
156.460007,106.604279,-408.068237,-0.000750,0.002970,0.075430,474.199524,24.156876,0.754299,-408.068237,0.074572,0.000000
156.470001,106.549911,-408.068237,-0.000755,0.002969,0.075413,473.957672,24.144556,0.754133,-408.068237,0.074555,0.000000
156.480011,106.478424,-408.068237,-0.000759,0.002969,0.075404,473.639679,24.128355,0.754042,-408.068237,0.074537,0.000000
156.490005,106.407288,-408.157196,-0.000755,0.002968,0.075378,473.323242,24.112236,0.753785,-408.157196,0.074520,0.000000
156.500000,106.351807,-408.068237,-0.000750,0.002967,0.075362,473.076477,24.099665,0.753618,-408.068237,0.074503,0.000000
156.510010,106.267654,-408.068237,-0.000750,0.002966,0.075344,472.702148,24.080595,0.753436,-408.068237,0.074485,0.000000
156.520004,106.181641,-408.157196,-0.000746,0.002966,0.075335,472.319519,24.061104,0.753345,-408.157196,0.074469,0.000000
156.530014,106.108658,-408.068237,-0.000759,0.002966,0.075327,471.994873,24.044565,0.753270,-408.068237,0.074450,0.000000
156.540009,106.063217,-408.112732,-0.000755,0.002965,0.075309,471.792755,24.034267,0.753088,-408.112732,0.074441,0.000000
156.550003,106.004013,-408.068237,-0.000763,0.002965,0.075301,471.529388,24.020853,0.753012,-408.068237,0.074425,0.000000
156.560013,105.955231,-408.068237,-0.000759,0.002964,0.075292,471.312408,24.009798,0.752922,-408.068237,0.074408,0.000000
156.570007,105.901611,-408.112732,-0.000755,0.002964,0.075283,471.073883,23.997648,0.752831,-408.112732,0.074390,0.000000
156.580002,105.858795,-408.068237,-0.000763,0.002964,0.075274,470.883453,23.987946,0.752740,-408.068237,0.074373,0.000000
156.590012,105.795486,-408.068237,-0.000759,0.002963,0.075257,470.601837,23.973600,0.752573,-408.068237,0.074355,0.000000
156.600006,105.748199,-408.157196,-0.000763,0.002962,0.075239,470.391479,23.962885,0.752392,-408.157196,0.074338,0.000000
156.610001,105.699783,-408.068237,-0.000737,0.002962,0.075223,470.176117,23.951912,0.752225,-408.068237,0.074320,0.000000
156.620010,105.621582,-408.157196,-0.000763,0.002961,0.075206,469.828247,23.934193,0.752059,-408.157196,0.074304,0.000000
156.630005,105.538177,-408.023773,-0.000759,0.002961,0.075197,469.457245,23.915295,0.751968,-408.023773,0.074285,0.000000
156.640015,105.477478,-408.068237,-0.000746,0.002960,0.075188,469.187256,23.901537,0.751877,-408.068237,0.074269,0.000000
156.650009,105.420135,-408.068237,-0.000750,0.002960,0.075188,468.932190,23.888544,0.751877,-408.068237,0.074251,0.000000
156.660004,105.385498,-408.068237,-0.000759,0.002960,0.075179,468.778107,23.880695,0.751786,-408.068237,0.074234,0.000000
156.670013,105.345291,-408.157196,-0.000759,0.002959,0.075162,468.599274,23.871584,0.751620,-408.157196,0.074225,0.000000
156.680008,105.295395,-408.023773,-0.000755,0.002958,0.075144,468.377319,23.860277,0.751438,-408.023773,0.074208,0.000000
156.690002,105.233200,-408.112732,-0.000750,0.002958,0.075127,468.100647,23.846184,0.751271,-408.112732,0.074190,0.000000
156.700012,105.182938,-408.157196,-0.000767,0.002957,0.075118,467.877075,23.834793,0.751181,-408.157196,0.074173,0.000000
156.710007,105.114792,-408.068237,-0.000742,0.002957,0.075101,467.573944,23.819351,0.751014,-408.068237,0.074155,0.000000
156.720001,105.041428,-408.112732,-0.000750,0.002956,0.075083,467.247620,23.802727,0.750832,-408.112732,0.074139,0.000000
156.730011,104.969940,-408.157196,-0.000759,0.002956,0.075076,466.929626,23.786530,0.750757,-408.157196,0.074122,0.000000
156.740005,104.914459,-408.157196,-0.000755,0.002955,0.075057,466.682831,23.773956,0.750575,-408.157196,0.074104,0.000000
156.750000,104.839233,-408.157196,-0.000750,0.002954,0.075032,466.348206,23.756908,0.750318,-408.157196,0.074087,0.000000
156.760010,104.766998,-408.068237,-0.000763,0.002953,0.075006,466.026886,23.740541,0.750060,-408.068237,0.074069,0.000000
156.770004,104.679855,-408.112732,-0.000755,0.002952,0.074980,465.639252,23.720795,0.749803,-408.112732,0.074052,0.000000
156.780014,104.571869,-408.112732,-0.000755,0.002952,0.074971,465.158905,23.696323,0.749712,-408.112732,0.074034,0.000000
156.790009,104.495163,-408.112732,-0.000763,0.002951,0.074962,464.817688,23.678942,0.749621,-408.112732,0.074017,0.000000
156.800003,104.423294,-408.157196,-0.000755,0.002951,0.074953,464.498016,23.662657,0.749530,-408.157196,0.074008,0.000000
156.810013,104.344345,-408.112732,-0.000755,0.002950,0.074936,464.146820,23.644766,0.749364,-408.112732,0.073992,0.000000
156.820007,104.285141,-408.112732,-0.000755,0.002950,0.074927,463.883484,23.631351,0.749273,-408.112732,0.073973,0.000000
156.830002,104.227051,-408.157196,-0.000755,0.002949,0.074911,463.625092,23.618187,0.749106,-408.157196,0.073957,0.000000
156.840012,104.163757,-408.112732,-0.000742,0.002949,0.074902,463.343536,23.603846,0.749016,-408.112732,0.073939,0.000000
156.850006,104.103424,-408.112732,-0.000763,0.002949,0.074892,463.075165,23.590174,0.748925,-408.112732,0.073922,0.000000
156.860001,104.051666,-408.068237,-0.000750,0.002947,0.074858,462.844940,23.578445,0.748577,-408.068237,0.073904,0.000000
156.870010,103.971985,-408.157196,-0.000759,0.002945,0.074815,462.490479,23.560387,0.748153,-408.157196,0.073887,0.000000
156.880005,103.863251,-408.157196,-0.000767,0.002944,0.074771,462.006805,23.535749,0.747714,-408.157196,0.073869,0.000000
156.890015,103.691956,-408.023773,-0.000763,0.002941,0.074694,461.244843,23.496933,0.746941,-408.023773,0.073852,0.000000
156.900009,103.447311,-408.201691,-0.000755,0.002938,0.074625,460.156616,23.441496,0.746245,-408.201691,0.073834,0.000000
156.910004,103.155365,-408.068237,-0.000759,0.002936,0.074572,458.857971,23.375340,0.745715,-408.068237,0.073818,0.000000
156.920013,102.888382,-408.112732,-0.000750,0.002935,0.074537,457.670380,23.314840,0.745367,-408.112732,0.073801,0.000000
156.930008,102.690643,-408.068237,-0.000755,0.002934,0.074511,456.790802,23.270033,0.745110,-408.068237,0.073792,0.000000
156.940002,102.540955,-408.157196,-0.000759,0.002933,0.074494,456.124939,23.236113,0.744943,-408.157196,0.073774,0.000000
156.950012,102.406158,-408.068237,-0.000759,0.002932,0.074469,455.525330,23.205568,0.744686,-408.068237,0.073757,0.000000
156.960007,102.298904,-408.023773,-0.000750,0.002931,0.074441,455.048248,23.181263,0.744413,-408.023773,0.073739,0.000000
156.970001,102.196884,-408.201691,-0.000755,0.002930,0.074416,454.594452,23.158144,0.744156,-408.201691,0.073722,0.000000
156.980011,102.067673,-408.112732,-0.000759,0.002929,0.074408,454.019684,23.128866,0.744080,-408.112732,0.073706,0.000000
156.990005,101.961914,-408.112732,-0.000767,0.002929,0.074399,453.549255,23.104900,0.743989,-408.112732,0.073687,0.000000
157.000000,101.871796,-408.157196,-0.000750,0.002929,0.074390,453.148376,23.084478,0.743898,-408.157196,0.073671,0.000000
157.010010,101.816315,-408.112732,-0.000755,0.002929,0.074390,452.901581,23.071907,0.743898,-408.112732,0.073653,0.000000
157.020004,101.770889,-408.157196,-0.000767,0.002929,0.074390,452.699524,23.061613,0.743898,-408.157196,0.073636,0.000000
157.030014,101.731049,-408.112732,-0.000772,0.002928,0.074381,452.522308,23.052586,0.743808,-408.112732,0.073618,0.000000
157.040009,101.704605,-408.068237,-0.000759,0.002928,0.074381,452.404663,23.046593,0.743808,-408.068237,0.073601,0.000000
157.050003,101.676682,-408.201691,-0.000780,0.002928,0.074381,452.280457,23.040266,0.743808,-408.201691,0.073592,0.000000
157.060013,101.650238,-408.112732,-0.000737,0.002928,0.074373,452.162842,23.034273,0.743732,-408.112732,0.073575,0.000000
157.070007,101.618958,-408.157196,-0.000755,0.002927,0.074355,452.023712,23.027184,0.743550,-408.157196,0.073557,0.000000
157.080002,101.581345,-408.112732,-0.000759,0.002927,0.074346,451.856384,23.018663,0.743459,-408.112732,0.073541,0.000000
157.090012,101.539276,-408.157196,-0.000759,0.002926,0.074329,451.669250,23.009129,0.743293,-408.157196,0.073522,0.000000
157.100006,101.475601,-408.112732,-0.000767,0.002926,0.074329,451.386017,22.994701,0.743293,-408.112732,0.073506,0.000000
157.110001,101.431656,-408.112732,-0.000755,0.002926,0.074329,451.190552,22.984741,0.743293,-408.112732,0.073488,0.000000
157.120010,101.402603,-408.157196,-0.000750,0.002926,0.074320,451.061310,22.978159,0.743202,-408.157196,0.073471,0.000000
157.130005,101.391434,-408.112732,-0.000759,0.002926,0.074320,451.011627,22.975628,0.743202,-408.112732,0.073453,0.000000
157.140015,101.365372,-408.112732,-0.000763,0.002926,0.074313,450.895691,22.969721,0.743126,-408.112732,0.073436,0.000000
157.150009,101.360153,-408.112732,-0.000763,0.002925,0.074304,450.872467,22.968538,0.743035,-408.112732,0.073419,0.000000
157.160004,101.323669,-408.068237,-0.000755,0.002925,0.074294,450.710205,22.960272,0.742945,-408.068237,0.073401,0.000000
157.170013,101.275635,-408.112732,-0.000737,0.002924,0.074260,450.496521,22.949389,0.742596,-408.112732,0.073385,0.000000
157.180008,101.220520,-408.023773,-0.000763,0.002923,0.074243,450.251373,22.936897,0.742430,-408.023773,0.073375,0.000000
157.190002,101.133759,-408.157196,-0.000759,0.002923,0.074234,449.865417,22.917236,0.742339,-408.157196,0.073357,0.000000
157.200012,101.075668,-408.112732,-0.000750,0.002923,0.074234,449.607025,22.904076,0.742339,-408.112732,0.073341,0.000000
157.210007,101.021667,-408.068237,-0.000750,0.002922,0.074225,449.366821,22.891836,0.742248,-408.068237,0.073324,0.000000
157.220001,100.978104,-408.201691,-0.000746,0.002922,0.074225,449.173035,22.881966,0.742248,-408.201691,0.073306,0.000000
157.230011,100.947937,-408.112732,-0.000737,0.002922,0.074217,449.038849,22.875130,0.742172,-408.112732,0.073289,0.000000
157.240005,100.933426,-408.157196,-0.000750,0.002922,0.074217,448.974304,22.871841,0.742172,-408.157196,0.073271,0.000000
