Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.340012,219.285675,-270.577637,-0.002953,0.005819,0.147793,975.431396,49.690842,1.477926,-270.577637,982.000671,0.000000
133.350006,219.279724,-270.577637,-0.002953,0.005819,0.147793,975.404907,49.689495,1.477926,-270.577637,982.000671,0.000000
133.360001,219.271912,-270.622101,-0.002940,0.005819,0.147793,975.370178,49.687725,1.477926,-270.622101,982.000671,0.000000
133.370010,219.263702,-270.622101,-0.002953,0.005819,0.147793,975.333679,49.685867,1.477926,-270.622101,982.000671,0.000000
133.380005,219.271912,-270.533142,-0.002949,0.005819,0.147793,975.370178,49.687725,1.477926,-270.533142,982.000671,0.000000
133.389999,219.256989,-270.666595,-0.002975,0.005819,0.147793,975.303772,49.684341,1.477926,-270.666595,982.000671,0.000000
133.400009,219.251801,-270.622101,-0.002953,0.005819,0.147793,975.280701,49.683167,1.477926,-270.622101,982.000671,0.000000
133.410004,219.252167,-270.622101,-0.002962,0.005819,0.147793,975.282349,49.683250,1.477926,-270.622101,982.000671,0.000000
133.420013,219.249542,-270.577637,-0.002975,0.005819,0.147793,975.270691,49.682659,1.477926,-270.577637,982.000671,0.000000
133.430008,219.243591,-270.622101,-0.002945,0.005819,0.147793,975.244202,49.681305,1.477926,-270.622101,982.000671,0.000000
133.440002,219.232422,-270.577637,-0.002928,0.005819,0.147793,975.194519,49.678776,1.477926,-270.577637,982.000671,0.000000
133.450012,219.223877,-270.577637,-0.002958,0.005819,0.147793,975.156494,49.676842,1.477926,-270.577637,982.000671,0.000000
133.460007,219.219391,-270.622101,-0.002940,0.005819,0.147793,975.136536,49.675827,1.477926,-270.622101,982.000671,0.000000
133.470001,219.225739,-270.577637,-0.002949,0.005819,0.147793,975.164795,49.677261,1.477926,-270.577637,982.000671,0.000000
133.480011,219.222748,-270.533142,-0.002940,0.005819,0.147793,975.151489,49.676586,1.477926,-270.533142,982.000671,0.000000
133.490005,219.204498,-270.622101,-0.002945,0.005819,0.147793,975.070312,49.672447,1.477926,-270.622101,982.000671,0.000000
133.500000,219.199646,-270.577637,-0.002958,0.005819,0.147793,975.048706,49.671352,1.477926,-270.577637,982.000671,0.000000
133.510010,219.198914,-270.666595,-0.002928,0.005819,0.147793,975.045471,49.671181,1.477926,-270.666595,982.000671,0.000000
133.520004,219.194458,-270.622101,-0.002945,0.005819,0.147793,975.025635,49.670177,1.477926,-270.622101,982.000671,0.000000
133.529999,219.184387,-270.622101,-0.002940,0.005819,0.147793,974.980835,49.667892,1.477926,-270.622101,982.000671,0.000000
133.540009,219.173950,-270.666595,-0.002940,0.005819,0.147793,974.934448,49.665527,1.477926,-270.666595,982.000671,0.000000
133.550003,219.156097,-270.622101,-0.002958,0.005819,0.147793,974.854980,49.661480,1.477926,-270.622101,982.000671,0.000000
133.560013,219.168762,-270.622101,-0.002932,0.005819,0.147793,974.911316,49.664349,1.477926,-270.622101,982.000671,0.000000
133.570007,219.159058,-270.622101,-0.002923,0.005819,0.147793,974.868164,49.662151,1.477926,-270.622101,982.000671,0.000000
133.580002,219.146423,-270.622101,-0.002940,0.005819,0.147793,974.811951,49.659286,1.477926,-270.622101,982.000671,0.000000
133.590012,219.132996,-270.622101,-0.002945,0.005819,0.147793,974.752258,49.656246,1.477926,-270.622101,982.000671,0.000000
133.600006,219.132629,-270.622101,-0.002940,0.005819,0.147793,974.750610,49.656166,1.477926,-270.622101,982.000671,0.000000
133.610001,219.121826,-270.622101,-0.002945,0.005819,0.147793,974.702576,49.653717,1.477926,-270.622101,982.000671,0.000000
133.620010,219.111786,-270.622101,-0.002940,0.005819,0.147793,974.657898,49.651440,1.477926,-270.622101,982.000671,0.000000
133.630005,219.112152,-270.622101,-0.002936,0.005819,0.147793,974.659546,49.651524,1.477926,-270.622101,982.000671,0.000000
133.639999,219.104706,-270.666595,-0.002940,0.005819,0.147793,974.626404,49.649837,1.477926,-270.666595,982.000671,0.000000
133.650009,219.111786,-270.577637,-0.002953,0.005821,0.147853,974.657898,49.651440,1.478531,-270.577637,982.000671,0.000000
133.660004,219.118469,-270.666595,-0.002949,0.005828,0.148027,974.687622,49.652958,1.480272,-270.666595,982.000671,0.000000
133.670013,219.331482,-270.622101,-0.002936,0.005837,0.148253,975.635132,49.701225,1.482528,-270.622101,982.000671,0.000000
133.680008,219.966003,-270.666595,-0.002932,0.005840,0.148339,978.457642,49.845009,1.483391,-270.666595,982.000671,0.000000
133.690002,220.499603,-270.622101,-0.002936,0.005838,0.148295,980.831238,49.965923,1.482952,-270.622101,982.000671,0.000000
133.700012,220.652649,-270.577637,-0.002945,0.005834,0.148183,981.512024,50.000607,1.481832,-270.577637,982.000671,0.000000
133.710007,220.634399,-270.577637,-0.002953,0.005828,0.148027,981.430847,49.996468,1.480272,-270.577637,982.000671,0.000000
133.720001,220.604248,-270.666595,-0.002949,0.005822,0.147888,981.296692,49.989635,1.478880,-270.666595,982.000671,0.000000
133.730011,220.565521,-270.577637,-0.002945,0.005818,0.147776,981.124451,49.980862,1.477759,-270.577637,982.000671,0.000000
133.740005,220.535370,-270.622101,-0.002945,0.005815,0.147706,980.990295,49.974030,1.477063,-270.622101,982.000671,0.000000
133.750000,220.495514,-270.622101,-0.002940,0.005813,0.147662,980.813049,49.964996,1.476624,-270.622101,982.000671,0.000000
133.760010,220.476532,-270.577637,-0.002928,0.005813,0.147662,980.728577,49.960693,1.476624,-270.577637,982.000671,0.000000
133.770004,220.491058,-270.622101,-0.002953,0.005813,0.147662,980.793213,49.963989,1.476624,-270.622101,982.000671,0.000000
133.779999,220.526794,-270.666595,-0.002940,0.005813,0.147662,980.952148,49.972088,1.476624,-270.666595,982.000671,0.000000
133.790009,220.437805,-270.666595,-0.002945,0.005813,0.147662,980.556335,49.951923,1.476624,-270.666595,982.000671,0.000000
133.800003,220.410614,-270.666595,-0.002945,0.005813,0.147662,980.435364,49.945759,1.476624,-270.666595,982.000671,0.000000
133.810013,220.464966,-270.622101,-0.002945,0.005813,0.147662,980.677124,49.958076,1.476624,-270.622101,982.000671,0.000000
133.820007,220.460510,-270.666595,-0.002940,0.005813,0.147662,980.657349,49.957066,1.476624,-270.666595,982.000671,0.000000
133.830002,220.400574,-270.577637,-0.002936,0.005813,0.147662,980.390686,49.943481,1.476624,-270.577637,982.000671,0.000000
133.840012,220.464233,-270.577637,-0.002945,0.005813,0.147662,980.673889,49.957909,1.476624,-270.577637,982.000671,0.000000
133.850006,220.442627,-270.622101,-0.002953,0.005813,0.147662,980.577759,49.953011,1.476624,-270.622101,982.000671,0.000000
133.860001,220.399811,-270.622101,-0.002936,0.005813,0.147662,980.387329,49.943310,1.476624,-270.622101,982.000671,0.000000
133.870010,220.481354,-270.666595,-0.002945,0.005813,0.147662,980.750061,49.961788,1.476624,-270.666595,982.000671,0.000000
133.880005,220.401672,-270.577637,-0.002923,0.005813,0.147662,980.395630,49.943733,1.476624,-270.577637,982.000671,0.000000
133.889999,220.359985,-270.666595,-0.002949,0.005813,0.147662,980.210144,49.934288,1.476624,-270.666595,982.000671,0.000000
133.900009,220.403534,-270.577637,-0.002932,0.005813,0.147662,980.403870,49.944153,1.476624,-270.577637,982.000671,0.000000
133.910004,220.431824,-270.666595,-0.002958,0.005813,0.147662,980.529724,49.950565,1.476624,-270.666595,982.000671,0.000000
133.920013,220.376740,-270.666595,-0.002932,0.005813,0.147662,980.284668,49.938084,1.476624,-270.666595,982.000671,0.000000
133.930008,220.397217,-270.622101,-0.002940,0.005813,0.147662,980.375793,49.942722,1.476624,-270.622101,982.000671,0.000000
133.940002,220.411743,-270.666595,-0.002945,0.005813,0.147662,980.440430,49.946014,1.476624,-270.666595,982.000671,0.000000
133.950012,220.408752,-270.622101,-0.002949,0.005813,0.147662,980.427124,49.945335,1.476624,-270.622101,982.000671,0.000000
133.960007,220.367432,-270.711060,-0.002940,0.005813,0.147662,980.243286,49.935974,1.476624,-270.711060,982.000671,0.000000
133.970001,220.361450,-270.622101,-0.002940,0.005813,0.147662,980.216675,49.934616,1.476624,-270.622101,982.000671,0.000000
133.980011,220.342834,-270.622101,-0.002940,0.005813,0.147662,980.133850,49.930401,1.476624,-270.622101,982.000671,0.000000
133.990005,220.331299,-270.711060,-0.002945,0.005813,0.147662,980.082581,49.927788,1.476624,-270.711060,982.000671,0.000000
134.000000,220.354370,-270.577637,-0.002945,0.005813,0.147662,980.185181,49.933014,1.476624,-270.577637,982.000671,0.000000
134.010010,220.327576,-270.622101,-0.002936,0.005813,0.147662,980.065979,49.926941,1.476624,-270.622101,982.000671,0.000000
134.020004,220.337250,-270.666595,-0.002936,0.005813,0.147662,980.109009,49.929134,1.476624,-270.666595,982.000671,0.000000
134.029999,220.335388,-270.622101,-0.002949,0.005813,0.147662,980.100769,49.928711,1.476624,-270.622101,982.000671,0.000000
134.040009,220.318634,-270.711060,-0.002932,0.005813,0.147662,980.026245,49.924915,1.476624,-270.711060,982.000671,0.000000
134.050003,220.360352,-270.622101,-0.002949,0.005813,0.147662,980.211792,49.934368,1.476624,-270.622101,982.000671,0.000000
134.060013,220.294434,-270.711060,-0.002932,0.005813,0.147662,979.918579,49.919430,1.476624,-270.711060,982.000671,0.000000
134.070007,220.325348,-270.666595,-0.002945,0.005813,0.147662,980.056091,49.926437,1.476624,-270.666595,982.000671,0.000000
134.080002,220.329071,-270.622101,-0.002932,0.005813,0.147662,980.072632,49.927280,1.476624,-270.622101,982.000671,0.000000
134.090012,220.297424,-270.711060,-0.002940,0.005813,0.147662,979.931885,49.920109,1.476624,-270.711060,982.000671,0.000000
134.100006,220.325714,-270.577637,-0.002958,0.005813,0.147662,980.057739,49.926521,1.476624,-270.577637,982.000671,0.000000
134.110001,220.310822,-270.666595,-0.002945,0.005813,0.147662,979.991455,49.923145,1.476624,-270.666595,982.000671,0.000000
134.120010,220.316406,-270.711060,-0.002936,0.005813,0.147662,980.016296,49.924412,1.476624,-270.711060,982.000671,0.000000
134.130005,220.315643,-270.666595,-0.002936,0.005813,0.147662,980.012939,49.924236,1.476624,-270.666595,982.000671,0.000000
134.139999,220.311188,-270.711060,-0.002945,0.005813,0.147662,979.993103,49.923225,1.476624,-270.711060,982.000671,0.000000
134.150009,220.310822,-270.622101,-0.002932,0.005813,0.147662,979.991455,49.923145,1.476624,-270.622101,982.000671,0.000000
134.160004,220.303375,-270.666595,-0.002932,0.005813,0.147662,979.958374,49.921459,1.476624,-270.666595,982.000671,0.000000
134.170013,220.288116,-270.711060,-0.002945,0.005813,0.147662,979.890503,49.917999,1.476624,-270.711060,982.000671,0.000000
134.180008,220.254974,-270.622101,-0.002936,0.005813,0.147662,979.743042,49.910488,1.476624,-270.622101,982.000671,0.000000
134.190002,220.200958,-270.666595,-0.002945,0.005813,0.147662,979.502808,49.898251,1.476624,-270.666595,982.000671,0.000000
134.200012,220.216248,-270.666595,-0.002958,0.005813,0.147662,979.570801,49.901714,1.476624,-270.666595,982.000671,0.000000
134.210007,220.211761,-270.666595,-0.002945,0.005813,0.147662,979.550842,49.900700,1.476624,-270.666595,982.000671,0.000000
134.220001,220.198364,-270.622101,-0.002928,0.005813,0.147662,979.491272,49.897663,1.476624,-270.622101,982.000671,0.000000
134.230011,220.178253,-270.622101,-0.002936,0.005813,0.147662,979.401794,49.893105,1.476624,-270.622101,982.000671,0.000000
134.240005,220.160370,-270.666595,-0.002932,0.005813,0.147662,979.322266,49.889050,1.476624,-270.666595,982.000671,0.000000
134.250000,220.155914,-270.577637,-0.002945,0.005813,0.147662,979.302429,49.888042,1.476624,-270.577637,982.000671,0.000000
134.260010,220.154419,-270.666595,-0.002928,0.005813,0.147662,979.295776,49.887703,1.476624,-270.666595,982.000671,0.000000
134.270004,220.145844,-270.666595,-0.002932,0.005813,0.147662,979.257629,49.885761,1.476624,-270.666595,982.000671,0.000000
134.279999,220.142883,-270.622101,-0.002928,0.005813,0.147662,979.244446,49.885090,1.476624,-270.622101,982.000671,0.000000
134.290009,220.138031,-270.666595,-0.002949,0.005813,0.147662,979.222839,49.883987,1.476624,-270.666595,982.000671,0.000000
134.300003,220.134308,-270.622101,-0.002945,0.005813,0.147662,979.206299,49.883148,1.476624,-270.622101,982.000671,0.000000
134.310013,220.143616,-270.666595,-0.002932,0.005813,0.147662,979.247681,49.885254,1.476624,-270.666595,982.000671,0.000000
134.320007,220.135437,-270.666595,-0.002940,0.005813,0.147662,979.211304,49.883400,1.476624,-270.666595,982.000671,0.000000
134.330002,220.125000,-270.666595,-0.002936,0.005813,0.147662,979.164917,49.881039,1.476624,-270.666595,982.000671,0.000000
134.340012,220.132080,-270.711060,-0.002932,0.005813,0.147662,979.196411,49.882641,1.476624,-270.711060,982.000671,0.000000
134.350006,220.121277,-270.711060,-0.002940,0.005813,0.147662,979.148315,49.880192,1.476624,-270.711060,982.000671,0.000000
134.360001,220.112701,-270.666595,-0.002928,0.005813,0.147662,979.110168,49.878250,1.476624,-270.666595,982.000671,0.000000
134.370010,220.117554,-270.711060,-0.002936,0.005813,0.147662,979.131775,49.879349,1.476624,-270.711060,982.000671,0.000000
134.380005,220.113098,-270.711060,-0.002923,0.005813,0.147662,979.111938,49.878338,1.476624,-270.711060,982.000671,0.000000
134.389999,220.100433,-270.755554,-0.002940,0.005813,0.147662,979.055603,49.875473,1.476624,-270.755554,982.000671,0.000000
134.400009,220.097443,-270.622101,-0.002928,0.005813,0.147662,979.042297,49.874794,1.476624,-270.622101,982.000671,0.000000
134.410004,220.087036,-270.666595,-0.002928,0.005813,0.147662,978.996033,49.872437,1.476624,-270.666595,982.000671,0.000000
134.420013,220.080322,-270.666595,-0.002936,0.005813,0.147662,978.966187,49.870914,1.476624,-270.666595,982.000671,0.000000
134.430008,220.081421,-270.622101,-0.002915,0.005813,0.147662,978.971069,49.871162,1.476624,-270.622101,982.000671,0.000000
134.440002,220.077698,-270.711060,-0.002940,0.005813,0.147662,978.954468,49.870319,1.476624,-270.711060,982.000671,0.000000
134.450012,220.070251,-270.666595,-0.002928,0.005813,0.147662,978.921387,49.868629,1.476624,-270.666595,982.000671,0.000000
134.460007,220.054993,-270.666595,-0.002932,0.005813,0.147662,978.853516,49.865173,1.476624,-270.666595,982.000671,0.000000
134.470001,220.053131,-270.666595,-0.002940,0.005813,0.147662,978.845215,49.864754,1.476624,-270.666595,982.000671,0.000000
134.480011,220.047180,-270.711060,-0.002945,0.005813,0.147662,978.818726,49.863403,1.476624,-270.711060,982.000671,0.000000
134.490005,220.049042,-270.711060,-0.002936,0.005813,0.147662,978.827026,49.863827,1.476624,-270.711060,982.000671,0.000000
134.500000,220.047913,-270.666595,-0.002940,0.005813,0.147662,978.822021,49.863567,1.476624,-270.666595,982.000671,0.000000
134.510010,220.034515,-270.755554,-0.002932,0.005813,0.147662,978.762390,49.860531,1.476624,-270.755554,982.000671,0.000000
134.520004,220.038971,-270.666595,-0.002936,0.005813,0.147662,978.782227,49.861542,1.476624,-270.666595,982.000671,0.000000
134.529999,220.030426,-270.711060,-0.002928,0.005813,0.147662,978.744202,49.859608,1.476624,-270.711060,982.000671,0.000000
134.540009,220.030060,-270.755554,-0.002936,0.005813,0.147662,978.742615,49.859524,1.476624,-270.755554,982.000671,0.000000
134.550003,220.016632,-270.666595,-0.002940,0.005813,0.147662,978.682861,49.856480,1.476624,-270.666595,982.000671,0.000000
134.560013,220.011047,-270.711060,-0.002940,0.005813,0.147662,978.658020,49.855217,1.476624,-270.711060,982.000671,0.000000
134.570007,220.004730,-270.755554,-0.002949,0.005813,0.147662,978.629944,49.853786,1.476624,-270.755554,982.000671,0.000000
134.580002,219.997650,-270.711060,-0.002936,0.005813,0.147662,978.598450,49.852180,1.476624,-270.711060,982.000671,0.000000
134.590012,219.972717,-270.755554,-0.002940,0.005813,0.147662,978.487488,49.846531,1.476624,-270.755554,982.000671,0.000000
134.600006,219.960052,-270.666595,-0.002928,0.005813,0.147662,978.431152,49.843662,1.476624,-270.666595,982.000671,0.000000
134.610001,219.952606,-270.711060,-0.002936,0.005813,0.147662,978.398071,49.841972,1.476624,-270.711060,982.000671,0.000000
134.620010,219.944031,-270.711060,-0.002945,0.005813,0.147662,978.359924,49.840031,1.476624,-270.711060,982.000671,0.000000
134.630005,219.943665,-270.666595,-0.002945,0.005813,0.147662,978.358276,49.839947,1.476624,-270.666595,982.000671,0.000000
134.639999,219.926147,-270.755554,-0.002936,0.005813,0.147662,978.280334,49.835979,1.476624,-270.755554,982.000671,0.000000
134.650009,219.914978,-270.666595,-0.002928,0.005813,0.147662,978.230652,49.833447,1.476624,-270.666595,982.000671,0.000000
134.660004,219.906799,-270.711060,-0.002919,0.005813,0.147662,978.194275,49.831596,1.476624,-270.711060,982.000671,0.000000
134.670013,219.899353,-270.711060,-0.002953,0.005813,0.147662,978.161194,49.829906,1.476624,-270.711060,982.000671,0.000000
134.680008,219.896362,-270.666595,-0.002932,0.005813,0.147662,978.147888,49.829227,1.476624,-270.666595,982.000671,0.000000
134.690002,219.895630,-270.711060,-0.002928,0.005813,0.147662,978.144592,49.829063,1.476624,-270.711060,982.000671,0.000000
134.700012,219.894135,-270.666595,-0.002940,0.005813,0.147662,978.137939,49.828724,1.476624,-270.666595,982.000671,0.000000
134.710007,219.885559,-270.755554,-0.002936,0.005813,0.147662,978.099792,49.826778,1.476624,-270.755554,982.000671,0.000000
134.720001,219.868073,-270.711060,-0.002936,0.005813,0.147662,978.022034,49.822819,1.476624,-270.711060,982.000671,0.000000
134.730011,219.868439,-270.666595,-0.002928,0.005813,0.147662,978.023682,49.822899,1.476624,-270.666595,982.000671,0.000000
134.740005,219.872528,-270.711060,-0.002940,0.005813,0.147662,978.041870,49.823826,1.476624,-270.711060,982.000671,0.000000
134.750000,219.871429,-270.711060,-0.002936,0.005813,0.147662,978.036987,49.823578,1.476624,-270.711060,982.000671,0.000000
134.760010,219.860992,-270.711060,-0.002940,0.005813,0.147662,977.990540,49.821213,1.476624,-270.711060,982.000671,0.000000
134.770004,219.853546,-270.711060,-0.002945,0.005813,0.147662,977.957397,49.819527,1.476624,-270.711060,982.000671,0.000000
134.779999,219.854675,-270.711060,-0.002923,0.005813,0.147662,977.962463,49.819782,1.476624,-270.711060,982.000671,0.000000
134.790009,219.852051,-270.711060,-0.002932,0.005813,0.147662,977.950745,49.819187,1.476624,-270.711060,982.000671,0.000000
134.800003,219.843872,-270.711060,-0.002953,0.005813,0.147662,977.914368,49.817333,1.476624,-270.711060,982.000671,0.000000
134.810013,219.841248,-270.711060,-0.002923,0.005813,0.147662,977.902710,49.816738,1.476624,-270.711060,982.000671,0.000000
134.820007,219.837158,-270.666595,-0.002928,0.005813,0.147662,977.884521,49.815815,1.476624,-270.666595,982.000671,0.000000
134.830002,219.834564,-270.666595,-0.002936,0.005813,0.147662,977.872986,49.815224,1.476624,-270.666595,982.000671,0.000000
134.840012,219.824493,-270.711060,-0.002923,0.005813,0.147662,977.828186,49.812943,1.476624,-270.711060,982.000671,0.000000
134.850006,219.818909,-270.666595,-0.002945,0.005813,0.147662,977.803345,49.811676,1.476624,-270.666595,982.000671,0.000000
134.860001,219.819275,-270.800018,-0.002928,0.005813,0.147662,977.804993,49.811756,1.476624,-270.800018,982.000671,0.000000
134.870010,219.812592,-270.711060,-0.002932,0.005813,0.147662,977.775269,49.810246,1.476624,-270.711060,982.000671,0.000000
134.880005,219.804016,-270.711060,-0.002932,0.005813,0.147662,977.737122,49.808304,1.476624,-270.711060,982.000671,0.000000
134.889999,219.793976,-270.666595,-0.002936,0.005813,0.147662,977.692444,49.806026,1.476624,-270.666595,982.000671,0.000000
134.900009,219.796570,-270.666595,-0.002928,0.005813,0.147662,977.703979,49.806614,1.476624,-270.666595,982.000671,0.000000
134.910004,219.787994,-270.800018,-0.002940,0.005813,0.147662,977.665833,49.804672,1.476624,-270.800018,982.000671,0.000000
134.920013,219.784668,-270.711060,-0.002932,0.005813,0.147662,977.651001,49.803917,1.476624,-270.711060,982.000671,0.000000
134.930008,219.782410,-270.711060,-0.002936,0.005813,0.147662,977.640991,49.803406,1.476624,-270.711060,982.000671,0.000000
134.940002,219.773499,-270.755554,-0.002928,0.005813,0.147662,977.601318,49.801388,1.476624,-270.755554,982.000671,0.000000
134.950012,219.773865,-270.711060,-0.002932,0.005813,0.147662,977.602966,49.801468,1.476624,-270.711060,982.000671,0.000000
134.960007,219.763428,-270.755554,-0.002936,0.005813,0.147662,977.556580,49.799103,1.476624,-270.755554,982.000671,0.000000
134.970001,219.751526,-270.711060,-0.002936,0.005813,0.147662,977.503601,49.796406,1.476624,-270.711060,982.000671,0.000000
134.980011,219.745544,-270.666595,-0.002928,0.005813,0.147662,977.476990,49.795052,1.476624,-270.666595,982.000671,0.000000
134.990005,219.742950,-270.711060,-0.002936,0.005813,0.147662,977.465454,49.794464,1.476624,-270.711060,982.000671,0.000000
135.000000,219.739960,-270.666595,-0.002928,0.005813,0.147662,977.452148,49.793785,1.476624,-270.666595,982.000671,0.000000
135.010010,219.733276,-270.800018,-0.002940,0.005813,0.147662,977.422424,49.792271,1.476624,-270.800018,982.000671,0.000000
135.020004,219.728790,-270.711060,-0.002936,0.005813,0.147662,977.402466,49.791256,1.476624,-270.711060,982.000671,0.000000
135.030014,219.715027,-270.666595,-0.002936,0.005813,0.147662,977.341248,49.788136,1.476624,-270.666595,982.000671,0.000000
135.040009,219.707947,-270.711060,-0.002936,0.005813,0.147662,977.309753,49.786530,1.476624,-270.711060,982.000671,0.000000
135.050003,219.684113,-270.711060,-0.002919,0.005813,0.147662,977.203735,49.781132,1.476624,-270.711060,982.000671,0.000000
135.060013,219.671448,-270.711060,-0.002936,0.005813,0.147662,977.147400,49.778259,1.476624,-270.711060,982.000671,0.000000
135.070007,219.666992,-270.755554,-0.002932,0.005813,0.147662,977.127563,49.777252,1.476624,-270.755554,982.000671,0.000000
135.080002,219.658417,-270.666595,-0.002919,0.005813,0.147662,977.089417,49.775311,1.476624,-270.666595,982.000671,0.000000
135.090012,219.662903,-270.755554,-0.002932,0.005813,0.147662,977.109375,49.776325,1.476624,-270.755554,982.000671,0.000000
135.100006,219.662903,-270.711060,-0.002928,0.005813,0.147662,977.109375,49.776325,1.476624,-270.711060,982.000671,0.000000
135.110001,219.650604,-270.755554,-0.002923,0.005813,0.147662,977.054687,49.773537,1.476624,-270.755554,982.000671,0.000000
135.120010,219.637573,-270.711060,-0.002936,0.005813,0.147662,976.996704,49.770584,1.476624,-270.711060,982.000671,0.000000
135.130005,219.632355,-270.755554,-0.002923,0.005813,0.147662,976.973511,49.769402,1.476624,-270.755554,982.000671,0.000000
135.139999,219.628632,-270.755554,-0.002928,0.005813,0.147662,976.956970,49.768559,1.476624,-270.755554,982.000671,0.000000
135.150009,219.621185,-270.666595,-0.002923,0.005813,0.147662,976.923828,49.766869,1.476624,-270.666595,982.000671,0.000000
135.160004,219.615967,-270.755554,-0.002928,0.005813,0.147662,976.900635,49.765690,1.476624,-270.755554,982.000671,0.000000
135.170013,219.604797,-270.711060,-0.002932,0.005813,0.147662,976.850952,49.763161,1.476624,-270.711060,982.000671,0.000000
135.180008,219.598846,-270.755554,-0.002928,0.005813,0.147662,976.824463,49.761806,1.476624,-270.755554,982.000671,0.000000
135.190002,219.589539,-270.800018,-0.002932,0.005813,0.147662,976.783081,49.759701,1.476624,-270.800018,982.000671,0.000000
135.200012,219.595123,-270.711060,-0.002945,0.005813,0.147662,976.807922,49.760967,1.476624,-270.711060,982.000671,0.000000
135.210007,219.592133,-270.711060,-0.002932,0.005813,0.147662,976.794617,49.760288,1.476624,-270.711060,982.000671,0.000000
135.220001,219.586548,-270.755554,-0.002945,0.005813,0.147662,976.769775,49.759022,1.476624,-270.755554,982.000671,0.000000
135.230011,219.574646,-270.755554,-0.002932,0.005813,0.147662,976.716797,49.756329,1.476624,-270.755554,982.000671,0.000000
135.240005,219.566803,-270.755554,-0.002923,0.005813,0.147662,976.681946,49.754547,1.476624,-270.755554,982.000671,0.000000
135.250000,219.571289,-270.711060,-0.002919,0.005813,0.147662,976.701904,49.755566,1.476624,-270.711060,982.000671,0.000000
135.260010,219.564575,-270.800018,-0.002923,0.005813,0.147662,976.671997,49.754044,1.476624,-270.800018,982.000671,0.000000
135.270004,219.559753,-270.755554,-0.002945,0.005813,0.147662,976.650574,49.752949,1.476624,-270.755554,982.000671,0.000000
135.280014,219.559357,-270.711060,-0.002923,0.005813,0.147662,976.648804,49.752861,1.476624,-270.711060,982.000671,0.000000
135.290009,219.544861,-270.800018,-0.002932,0.005813,0.147662,976.584290,49.749577,1.476624,-270.800018,982.000671,0.000000
135.300003,219.543732,-270.755554,-0.002958,0.005813,0.147662,976.579285,49.749321,1.476624,-270.755554,982.000671,0.000000
135.310013,219.537415,-270.800018,-0.002928,0.005813,0.147662,976.551208,49.747887,1.476624,-270.800018,982.000671,0.000000
135.320007,219.530701,-270.755554,-0.002932,0.005813,0.147662,976.521301,49.746368,1.476624,-270.755554,982.000671,0.000000
135.330002,219.521027,-270.711060,-0.002928,0.005814,0.147671,976.478271,49.744179,1.476715,-270.711060,982.000671,0.000000
135.340012,219.525848,-270.755554,-0.002923,0.005814,0.147671,976.499756,49.745266,1.476715,-270.755554,982.000671,0.000000
135.350006,219.529938,-270.755554,-0.002945,0.005814,0.147671,976.517944,49.746197,1.476715,-270.755554,982.000671,0.000000
135.360001,219.526611,-270.800018,-0.002936,0.005814,0.147671,976.503113,49.745441,1.476715,-270.800018,982.000671,0.000000
135.370010,219.515442,-270.755554,-0.002940,0.005814,0.147671,976.453430,49.742912,1.476715,-270.755554,982.000671,0.000000
135.380005,219.513580,-270.800018,-0.002945,0.005814,0.147671,976.445190,49.742489,1.476715,-270.800018,982.000671,0.000000
135.389999,219.492706,-270.800018,-0.002936,0.005814,0.147671,976.352295,49.737759,1.476715,-270.800018,982.000671,0.000000
135.400009,219.501282,-270.666595,-0.002940,0.005814,0.147671,976.390442,49.739704,1.476715,-270.666595,982.000671,0.000000
135.410004,219.499420,-270.800018,-0.002945,0.005814,0.147671,976.382202,49.739281,1.476715,-270.800018,982.000671,0.000000
135.420013,219.492706,-270.711060,-0.002932,0.005814,0.147671,976.352295,49.737759,1.476715,-270.711060,982.000671,0.000000
135.430008,219.477081,-270.711060,-0.002928,0.005814,0.147671,976.282837,49.734219,1.476715,-270.711060,982.000671,0.000000
135.440002,219.468872,-270.755554,-0.002936,0.005814,0.147671,976.246277,49.732357,1.476715,-270.755554,982.000671,0.000000
135.450012,219.463684,-270.711060,-0.002923,0.005814,0.147671,976.223206,49.731182,1.476715,-270.711060,982.000671,0.000000
135.460007,219.468140,-270.800018,-0.002923,0.005814,0.147671,976.243042,49.732193,1.476715,-270.800018,982.000671,0.000000
135.470001,219.455109,-270.755554,-0.002928,0.005814,0.147671,976.185059,49.729237,1.476715,-270.755554,982.000671,0.000000
135.480011,219.448761,-270.755554,-0.002915,0.005814,0.147671,976.156860,49.727802,1.476715,-270.755554,982.000671,0.000000
135.490005,219.439453,-270.800018,-0.002932,0.005814,0.147671,976.115417,49.725693,1.476715,-270.800018,982.000671,0.000000
135.500000,219.429779,-270.711060,-0.002928,0.005814,0.147671,976.072388,49.723499,1.476715,-270.711060,982.000671,0.000000
135.510010,219.415649,-270.800018,-0.002919,0.005814,0.147671,976.009583,49.720299,1.476715,-270.800018,982.000671,0.000000
135.520004,219.411530,-270.800018,-0.002919,0.005814,0.147671,975.991211,49.719360,1.476715,-270.800018,982.000671,0.000000
135.530014,219.405945,-270.755554,-0.002932,0.005814,0.147671,975.966370,49.718098,1.476715,-270.755554,982.000671,0.000000
