Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.480011,109.026184,-446.588745,0.000043,0.002999,0.076187,484.972687,24.705687,0.761869,-446.588745,0.075301,0.000000
155.490005,108.913727,-446.677704,0.000039,0.002999,0.076169,484.472443,24.680204,0.761687,-446.677704,0.075285,0.000000
155.500000,108.845596,-446.677704,0.000030,0.002998,0.076161,484.169403,24.664766,0.761612,-446.677704,0.075268,0.000000
155.510010,108.764420,-446.633240,0.000039,0.002998,0.076152,483.808289,24.646370,0.761521,-446.633240,0.075250,0.000000
155.520004,108.708557,-446.633240,0.000030,0.002998,0.076143,483.559814,24.633711,0.761430,-446.633240,0.075233,0.000000
155.530014,108.676529,-446.633240,0.000034,0.002997,0.076134,483.417358,24.626453,0.761339,-446.633240,0.075215,0.000000
155.540009,108.628876,-446.722198,0.000034,0.002997,0.076126,483.205383,24.615656,0.761263,-446.722198,0.075198,0.000000
155.550003,108.558487,-446.677704,0.000039,0.002996,0.076108,482.892273,24.599705,0.761082,-446.677704,0.075180,0.000000
155.560013,108.517899,-446.677704,0.000043,0.002995,0.076082,482.711731,24.590508,0.760824,-446.677704,0.075163,0.000000
155.570007,108.442688,-446.588745,0.000039,0.002995,0.076066,482.377167,24.573463,0.760658,-446.588745,0.075145,0.000000
155.580002,108.373047,-446.633240,0.000043,0.002994,0.076057,482.067383,24.557684,0.760567,-446.633240,0.075138,0.000000
155.590012,108.289642,-446.633240,0.000043,0.002994,0.076039,481.696381,24.538784,0.760385,-446.633240,0.075120,0.000000
155.600006,108.232285,-446.633240,0.000034,0.002993,0.076013,481.441254,24.525787,0.760128,-446.633240,0.075103,0.000000
155.610001,108.145523,-446.677704,0.000034,0.002992,0.075996,481.055298,24.506126,0.759961,-446.677704,0.075085,0.000000
155.620010,108.077011,-446.677704,0.000034,0.002992,0.075987,480.750549,24.490601,0.759871,-446.677704,0.075068,0.000000
155.630005,107.987640,-446.633240,0.000039,0.002991,0.075970,480.353027,24.470350,0.759704,-446.633240,0.075050,0.000000
155.640015,107.942963,-446.588745,0.000052,0.002991,0.075961,480.154266,24.460226,0.759613,-446.588745,0.075033,0.000000
155.650009,107.878159,-446.677704,0.000039,0.002990,0.075952,479.866028,24.445539,0.759522,-446.677704,0.075015,0.000000
155.660004,107.814484,-446.677704,0.000043,0.002990,0.075952,479.582764,24.431112,0.759522,-446.677704,0.074998,0.000000
155.670013,107.772781,-446.633240,0.000017,0.002990,0.075943,479.397278,24.421661,0.759432,-446.633240,0.074982,0.000000
155.680008,107.718048,-446.633240,0.000039,0.002990,0.075936,479.153809,24.409260,0.759356,-446.633240,0.074964,0.000000
155.690002,107.694214,-446.677704,0.000034,0.002989,0.075917,479.047791,24.403858,0.759174,-446.677704,0.074947,0.000000
155.700012,107.645065,-446.633240,0.000026,0.002988,0.075901,478.829163,24.392719,0.759008,-446.633240,0.074929,0.000000
155.710007,107.591064,-446.633240,0.000043,0.002987,0.075866,478.588959,24.380484,0.758659,-446.633240,0.074920,0.000000
155.720001,107.508026,-446.722198,0.000034,0.002986,0.075848,478.219574,24.361666,0.758478,-446.722198,0.074903,0.000000
155.730011,107.414932,-446.633240,0.000030,0.002986,0.075848,477.805481,24.340572,0.758478,-446.633240,0.074886,0.000000
155.740005,107.340088,-446.633240,0.000030,0.002985,0.075831,477.472565,24.323610,0.758311,-446.633240,0.074868,0.000000
155.750000,107.296143,-446.588745,0.000030,0.002985,0.075831,477.277069,24.313654,0.758311,-446.588745,0.074852,0.000000
155.760010,107.246994,-446.633240,0.000030,0.002985,0.075822,477.058441,24.302517,0.758220,-446.633240,0.074833,0.000000
155.770004,107.191132,-446.722198,0.000030,0.002984,0.075805,476.809967,24.289858,0.758054,-446.722198,0.074817,0.000000
155.780014,107.159119,-446.633240,0.000034,0.002984,0.075796,476.667572,24.282604,0.757963,-446.633240,0.074799,0.000000
155.790009,107.109222,-446.677704,0.000047,0.002983,0.075780,476.445618,24.271297,0.757797,-446.677704,0.074782,0.000000
155.800003,107.033630,-446.588745,0.000030,0.002983,0.075780,476.109375,24.254168,0.757797,-446.588745,0.074764,0.000000
155.810013,106.976273,-446.544281,0.000043,0.002983,0.075771,475.854218,24.241171,0.757706,-446.544281,0.074747,0.000000
155.820007,106.937180,-446.677704,0.000039,0.002983,0.075761,475.680328,24.232311,0.757615,-446.677704,0.074729,0.000000
155.830002,106.912231,-446.633240,0.000043,0.002982,0.075745,475.569366,24.226658,0.757448,-446.633240,0.074721,0.000000
155.840012,106.863831,-446.633240,0.000047,0.002981,0.075727,475.354065,24.215691,0.757267,-446.633240,0.074703,0.000000
155.850006,106.819885,-446.633240,0.000052,0.002980,0.075701,475.158569,24.205732,0.757009,-446.633240,0.074687,0.000000
155.860001,106.735352,-446.677704,0.000047,0.002980,0.075684,474.782562,24.186575,0.756843,-446.677704,0.074668,0.000000
155.870010,106.660507,-446.677704,0.000022,0.002979,0.075666,474.449646,24.169617,0.756661,-446.677704,0.074652,0.000000
155.880005,106.569275,-446.633240,0.000026,0.002979,0.075657,474.043823,24.148943,0.756570,-446.633240,0.074634,0.000000
155.890015,106.502243,-446.677704,0.000043,0.002978,0.075649,473.745636,24.133755,0.756495,-446.677704,0.074617,0.000000
155.900009,106.460922,-446.677704,0.000030,0.002978,0.075640,473.561829,24.124390,0.756404,-446.677704,0.074599,0.000000
155.910004,106.404694,-446.677704,0.000030,0.002978,0.075640,473.311707,24.111649,0.756404,-446.677704,0.074582,0.000000
155.920013,106.357391,-446.677704,0.000026,0.002978,0.075631,473.101318,24.100929,0.756313,-446.677704,0.074565,0.000000
155.930008,106.322021,-446.677704,0.000039,0.002977,0.075622,472.943970,24.092915,0.756222,-446.677704,0.074547,0.000000
155.940002,106.304153,-446.722198,0.000034,0.002977,0.075606,472.864502,24.088865,0.756055,-446.722198,0.074531,0.000000
155.950012,106.238235,-446.633240,0.000030,0.002976,0.075587,472.571259,24.073929,0.755874,-446.633240,0.074512,0.000000
155.960007,106.188705,-446.677704,0.000039,0.002975,0.075571,472.350952,24.062704,0.755707,-446.677704,0.074503,0.000000
155.970001,106.124298,-446.677704,0.000039,0.002975,0.075554,472.064453,24.048109,0.755541,-446.677704,0.074487,0.000000
155.980011,106.056519,-446.633240,0.000043,0.002973,0.075527,471.762970,24.032751,0.755268,-446.633240,0.074470,0.000000
155.990005,105.974976,-446.722198,0.000039,0.002972,0.075501,471.400238,24.014273,0.755011,-446.722198,0.074452,0.000000
156.000000,105.888947,-446.677704,0.000039,0.002971,0.075475,471.017548,23.994780,0.754753,-446.677704,0.074435,0.000000
156.010010,105.773895,-446.633240,0.000039,0.002970,0.075450,470.505798,23.968706,0.754496,-446.633240,0.074417,0.000000
156.020004,105.657715,-446.722198,0.000026,0.002969,0.075406,469.988983,23.942381,0.754057,-446.722198,0.074400,0.000000
156.030014,105.535568,-446.588745,0.000047,0.002966,0.075345,469.445648,23.914701,0.753451,-446.588745,0.074382,0.000000
156.040009,105.334869,-446.677704,0.000034,0.002964,0.075285,468.552887,23.869223,0.752846,-446.677704,0.074366,0.000000
156.050003,105.114410,-446.677704,0.000034,0.002962,0.075233,467.572235,23.819265,0.752331,-446.677704,0.074347,0.000000
156.060013,104.906631,-446.633240,0.000056,0.002961,0.075215,466.648010,23.772182,0.752149,-446.633240,0.074331,0.000000
156.070007,104.719696,-446.633240,0.000030,0.002960,0.075180,465.816467,23.729822,0.751801,-446.633240,0.074313,0.000000
156.080002,104.583038,-446.633240,0.000043,0.002959,0.075154,465.208588,23.698854,0.751544,-446.633240,0.074296,0.000000
156.090012,104.450470,-446.677704,0.000026,0.002958,0.075145,464.618896,23.668814,0.751453,-446.677704,0.074287,0.000000
156.100006,104.347336,-446.677704,0.000026,0.002958,0.075145,464.160126,23.645445,0.751453,-446.677704,0.074270,0.000000
156.110001,104.281418,-446.633240,0.000043,0.002958,0.075138,463.866913,23.630507,0.751377,-446.633240,0.074252,0.000000
156.120010,104.244934,-446.677704,0.000030,0.002957,0.075120,463.704620,23.622240,0.751196,-446.677704,0.074235,0.000000
156.130005,104.169342,-446.633240,0.000034,0.002957,0.075110,463.368378,23.605110,0.751105,-446.633240,0.074217,0.000000
156.140015,104.109009,-446.722198,0.000039,0.002956,0.075085,463.100006,23.591438,0.750847,-446.722198,0.074201,0.000000
156.150009,104.028214,-446.677704,0.000043,0.002954,0.075024,462.740601,23.573132,0.750242,-446.677704,0.074184,0.000000
156.160004,103.872925,-446.633240,0.000052,0.002951,0.074955,462.049835,23.537941,0.749545,-446.633240,0.074166,0.000000
156.170013,103.631638,-446.766663,0.000034,0.002948,0.074886,460.976532,23.483265,0.748864,-446.766663,0.074149,0.000000
156.180008,103.367249,-446.677704,0.000039,0.002948,0.074877,459.800476,23.423353,0.748773,-446.677704,0.074131,0.000000
156.190002,103.181061,-446.722198,0.000030,0.002948,0.074877,458.972290,23.381161,0.748773,-446.722198,0.074114,0.000000
156.200012,103.092056,-446.722198,0.000017,0.002948,0.074877,458.576355,23.360994,0.748773,-446.722198,0.074096,0.000000
156.210007,103.035828,-446.588745,0.000030,0.002948,0.074877,458.326263,23.348253,0.748773,-446.588745,0.074079,0.000000
156.220001,102.988174,-446.677704,0.000026,0.002948,0.074868,458.114288,23.337454,0.748682,-446.677704,0.074070,0.000000
156.230011,102.970291,-446.633240,0.000022,0.002948,0.074868,458.034729,23.333403,0.748682,-446.633240,0.074054,0.000000
156.240005,102.949448,-446.633240,0.000026,0.002948,0.074868,457.942017,23.328678,0.748682,-446.633240,0.074036,0.000000
156.250000,102.928223,-446.677704,0.000026,0.002947,0.074859,457.847595,23.323868,0.748592,-446.677704,0.074019,0.000000
156.260010,102.906616,-446.722198,0.000052,0.002947,0.074859,457.751495,23.318972,0.748592,-446.722198,0.074001,0.000000
156.270004,102.880554,-446.766663,0.000017,0.002947,0.074859,457.635559,23.313066,0.748592,-446.766663,0.073984,0.000000
156.280014,102.864166,-446.633240,0.000034,0.002947,0.074859,457.562653,23.309353,0.748592,-446.633240,0.073966,0.000000
156.290009,102.842575,-446.722198,0.000030,0.002947,0.074852,457.466614,23.304461,0.748516,-446.722198,0.073949,0.000000
156.300003,102.830658,-446.722198,0.000026,0.002947,0.074852,457.413605,23.301762,0.748516,-446.722198,0.073931,0.000000
156.310013,102.809067,-446.588745,0.000030,0.002947,0.074852,457.317566,23.296867,0.748516,-446.588745,0.073914,0.000000
156.320007,102.780762,-446.633240,0.000022,0.002947,0.074843,457.191650,23.290453,0.748425,-446.633240,0.073896,0.000000
156.330002,102.749847,-446.677704,0.000030,0.002947,0.074843,457.054138,23.283449,0.748425,-446.677704,0.073880,0.000000
156.340012,102.731232,-446.677704,0.000017,0.002947,0.074843,456.971344,23.279230,0.748425,-446.677704,0.073863,0.000000
156.350006,102.700699,-446.677704,0.000017,0.002947,0.074843,456.835510,23.272312,0.748425,-446.677704,0.073854,0.000000
156.360001,102.677612,-446.677704,0.000017,0.002946,0.074824,456.732819,23.267078,0.748243,-446.677704,0.073836,0.000000
156.370010,102.678360,-446.722198,0.000017,0.002945,0.074799,456.736145,23.267250,0.747986,-446.722198,0.073819,0.000000
156.380005,102.633667,-446.633240,0.000026,0.002944,0.074773,456.537354,23.257122,0.747729,-446.633240,0.073801,0.000000
156.390015,102.568130,-446.677704,0.000039,0.002943,0.074764,456.245819,23.242271,0.747638,-446.677704,0.073784,0.000000
156.400009,102.487701,-446.677704,0.000026,0.002943,0.074747,455.888062,23.224045,0.747471,-446.677704,0.073768,0.000000
156.410004,102.424026,-446.677704,0.000026,0.002942,0.074729,455.604828,23.209618,0.747290,-446.677704,0.073749,0.000000
156.420013,102.361099,-446.722198,0.000017,0.002941,0.074703,455.324921,23.195358,0.747032,-446.722198,0.073733,0.000000
156.430008,102.284760,-446.677704,0.000039,0.002940,0.074677,454.985321,23.178059,0.746775,-446.677704,0.073715,0.000000
156.440002,102.192780,-446.677704,0.000047,0.002939,0.074661,454.576172,23.157215,0.746608,-446.677704,0.073698,0.000000
156.450012,102.111603,-446.677704,0.000022,0.002938,0.074617,454.215088,23.138821,0.746169,-446.677704,0.073680,0.000000
156.460007,101.986115,-446.633240,0.000043,0.002934,0.074531,453.656891,23.110384,0.745306,-446.633240,0.073663,0.000000
156.470001,101.742950,-446.722198,0.000026,0.002930,0.074426,452.575256,23.055281,0.744262,-446.722198,0.073654,0.000000
156.480011,101.365372,-446.677704,0.000026,0.002928,0.074366,450.895691,22.969721,0.743656,-446.677704,0.073637,0.000000
156.490005,101.055923,-446.677704,0.000030,0.002927,0.074347,449.519196,22.899601,0.743474,-446.677704,0.073619,0.000000
156.500000,100.868256,-446.677704,0.000026,0.002927,0.074347,448.684418,22.857073,0.743474,-446.677704,0.073603,0.000000
156.510010,100.753571,-446.677704,0.000043,0.002927,0.074347,448.174255,22.831085,0.743474,-446.677704,0.073584,0.000000
156.520004,100.686157,-446.722198,0.000030,0.002927,0.074340,447.874390,22.815809,0.743399,-446.722198,0.073568,0.000000
156.530014,100.646317,-446.588745,0.000026,0.002927,0.074340,447.697174,22.806780,0.743399,-446.588745,0.073550,0.000000
156.540009,100.600891,-446.677704,0.000034,0.002926,0.074331,447.495117,22.796488,0.743308,-446.677704,0.073533,0.000000
156.550003,100.561050,-446.677704,0.000022,0.002926,0.074322,447.317902,22.787458,0.743217,-446.677704,0.073515,0.000000
156.560013,100.514877,-446.677704,0.000026,0.002926,0.074313,447.112518,22.776997,0.743126,-446.677704,0.073498,0.000000
156.570007,100.478378,-446.722198,0.000026,0.002925,0.074305,446.950134,22.768726,0.743051,-446.722198,0.073481,0.000000
156.580002,100.439651,-446.677704,0.000026,0.002925,0.074296,446.777893,22.759949,0.742960,-446.677704,0.073463,0.000000
156.590012,100.393478,-446.677704,0.000034,0.002924,0.074279,446.572510,22.749487,0.742793,-446.677704,0.073447,0.000000
156.600006,100.355499,-446.677704,0.000013,0.002924,0.074270,446.403564,22.740881,0.742702,-446.677704,0.073438,0.000000
156.610001,100.302628,-446.722198,0.000034,0.002924,0.074261,446.168365,22.728899,0.742612,-446.722198,0.073419,0.000000
156.620010,100.248260,-446.722198,0.000026,0.002923,0.074252,445.926544,22.716579,0.742521,-446.722198,0.073403,0.000000
156.630005,100.201706,-446.722198,0.000009,0.002923,0.074244,445.719452,22.706032,0.742445,-446.722198,0.073386,0.000000
156.640015,100.148834,-446.766663,0.000017,0.002923,0.074235,445.484253,22.694050,0.742354,-446.766663,0.073368,0.000000
156.650009,100.103775,-446.722198,0.000030,0.002922,0.074226,445.283844,22.683840,0.742263,-446.722198,0.073351,0.000000
156.660004,100.063934,-446.722198,0.000026,0.002922,0.074217,445.106598,22.674810,0.742172,-446.722198,0.073333,0.000000
156.670013,100.033020,-446.722198,0.000026,0.002922,0.074210,444.969086,22.667805,0.742097,-446.722198,0.073316,0.000000
156.680008,100.001740,-446.677704,0.000022,0.002921,0.074192,444.829956,22.660719,0.741915,-446.677704,0.073298,0.000000
156.690002,99.948120,-446.766663,0.000034,0.002920,0.074175,444.591431,22.648569,0.741749,-446.766663,0.073282,0.000000
156.700012,99.885941,-446.633240,0.000026,0.002920,0.074157,444.314850,22.634478,0.741567,-446.633240,0.073263,0.000000
156.710007,99.824493,-446.766663,0.000034,0.002919,0.074149,444.041534,22.620554,0.741491,-446.766663,0.073247,0.000000
156.720001,99.764908,-446.766663,0.000022,0.002919,0.074131,443.776459,22.607052,0.741310,-446.766663,0.073229,0.000000
156.730011,99.705338,-446.677704,0.000022,0.002918,0.074114,443.511505,22.593554,0.741143,-446.677704,0.073221,0.000000
156.740005,99.630112,-446.722198,0.000030,0.002918,0.074105,443.176880,22.576506,0.741052,-446.722198,0.073203,0.000000
156.750000,99.578354,-446.677704,0.000034,0.002917,0.074096,442.946655,22.564777,0.740961,-446.677704,0.073186,0.000000
156.760010,99.523987,-446.677704,0.000039,0.002917,0.074089,442.704803,22.552458,0.740886,-446.677704,0.073168,0.000000
156.770004,99.462921,-446.722198,0.000022,0.002916,0.074070,442.433167,22.538620,0.740704,-446.722198,0.073151,0.000000
156.780014,99.414886,-446.633240,0.000030,0.002916,0.074061,442.219513,22.527735,0.740613,-446.633240,0.073133,0.000000
156.790009,99.380630,-446.766663,0.000034,0.002916,0.074054,442.067108,22.519972,0.740537,-446.766663,0.073117,0.000000
156.800003,99.329239,-446.677704,0.000017,0.002915,0.074045,441.838531,22.508327,0.740447,-446.677704,0.073098,0.000000
156.810013,99.278595,-446.722198,0.000022,0.002915,0.074036,441.613251,22.496851,0.740356,-446.722198,0.073082,0.000000
156.820007,99.219391,-446.722198,0.000022,0.002914,0.074019,441.349884,22.483435,0.740189,-446.722198,0.073065,0.000000
156.830002,99.166519,-446.677704,0.000013,0.002914,0.074010,441.114716,22.471455,0.740098,-446.677704,0.073047,0.000000
156.840012,99.103577,-446.722198,0.000034,0.002913,0.073993,440.834717,22.457191,0.739932,-446.722198,0.073030,0.000000
156.850006,99.053680,-446.722198,0.000034,0.002913,0.073984,440.612762,22.445885,0.739841,-446.722198,0.073012,0.000000
156.860001,98.997833,-446.722198,0.000030,0.002912,0.073966,440.364349,22.433229,0.739659,-446.722198,0.073003,0.000000
156.870010,98.936386,-446.766663,0.000034,0.002912,0.073958,440.091034,22.419304,0.739584,-446.766663,0.072986,0.000000
156.880005,98.883514,-446.633240,0.000034,0.002911,0.073931,439.855835,22.407326,0.739311,-446.633240,0.072970,0.000000
156.890015,98.822433,-446.722198,0.000026,0.002910,0.073905,439.584137,22.393484,0.739054,-446.722198,0.072952,0.000000
156.900009,98.739395,-446.722198,0.000017,0.002908,0.073871,439.214752,22.374668,0.738706,-446.722198,0.072935,0.000000
156.910004,98.635132,-446.677704,0.000026,0.002908,0.073854,438.750977,22.351040,0.738539,-446.677704,0.072917,0.000000
156.920013,98.517838,-446.677704,0.000026,0.002907,0.073836,438.229218,22.324461,0.738357,-446.677704,0.072900,0.000000
156.930008,98.420654,-446.677704,0.000026,0.002906,0.073810,437.796936,22.302439,0.738100,-446.677704,0.072882,0.000000
156.940002,98.346542,-446.677704,0.000022,0.002906,0.073801,437.467255,22.285645,0.738009,-446.677704,0.072865,0.000000
156.950012,98.251587,-446.722198,0.000034,0.002905,0.073793,437.044891,22.264128,0.737933,-446.722198,0.072847,0.000000
156.960007,98.190903,-446.677704,0.000034,0.002904,0.073768,436.774963,22.250378,0.737676,-446.677704,0.072830,0.000000
156.970001,98.111588,-446.677704,0.000026,0.002903,0.073740,436.422150,22.232403,0.737404,-446.677704,0.072812,0.000000
156.980011,98.011047,-446.677704,0.000026,0.002901,0.073698,435.974915,22.209621,0.736980,-446.677704,0.072796,0.000000
156.990005,97.883682,-446.766663,0.000026,0.002899,0.073628,435.408356,22.180759,0.736283,-446.766663,0.072787,0.000000
157.000000,97.677017,-446.677704,0.000017,0.002895,0.073524,434.489075,22.133928,0.735239,-446.677704,0.072770,0.000000
157.010010,97.340775,-446.677704,0.000039,0.002891,0.073438,432.993378,22.057734,0.734376,-446.677704,0.072752,0.000000
157.020004,96.977341,-446.677704,0.000030,0.002890,0.073394,431.376770,21.975380,0.733937,-446.677704,0.072735,0.000000
157.030014,96.707367,-446.677704,0.000039,0.002889,0.073386,430.175842,21.914202,0.733861,-446.677704,0.072717,0.000000
157.040009,96.539429,-446.766663,0.000022,0.002889,0.073368,429.428833,21.876148,0.733679,-446.766663,0.072700,0.000000
157.050003,96.442230,-446.766663,0.000030,0.002889,0.073368,428.996460,21.854120,0.733679,-446.766663,0.072684,0.000000
157.060013,96.364777,-446.722198,0.000043,0.002888,0.073351,428.651947,21.836571,0.733513,-446.722198,0.072665,0.000000
157.070007,96.290680,-446.766663,0.000026,0.002887,0.073333,428.322327,21.819780,0.733331,-446.766663,0.072649,0.000000
157.080002,96.233337,-446.677704,0.000026,0.002887,0.073324,428.067261,21.806786,0.733240,-446.677704,0.072631,0.000000
157.090012,96.155502,-446.722198,0.000017,0.002887,0.073324,427.721039,21.789148,0.733240,-446.722198,0.072614,0.000000
157.100006,96.098160,-446.677704,0.000013,0.002886,0.073316,427.465973,21.776154,0.733164,-446.677704,0.072596,0.000000
157.110001,96.027039,-446.677704,0.000017,0.002885,0.073291,427.149597,21.760038,0.732907,-446.677704,0.072579,0.000000
157.120010,95.977142,-446.722198,0.000017,0.002885,0.073273,426.927643,21.748730,0.732725,-446.722198,0.072570,0.000000
157.130005,95.900436,-446.677704,0.000034,0.002885,0.073273,426.586456,21.731348,0.732725,-446.677704,0.072553,0.000000
157.140015,95.837509,-446.722198,0.000022,0.002885,0.073273,426.306519,21.717089,0.732725,-446.722198,0.072535,0.000000
157.150009,95.802505,-446.677704,0.000039,0.002884,0.073263,426.150818,21.709158,0.732635,-446.677704,0.072519,0.000000
157.160004,95.773087,-446.766663,0.000039,0.002884,0.073256,426.019958,21.702492,0.732559,-446.766663,0.072500,0.000000
157.170013,95.725052,-446.766663,0.000026,0.002884,0.073247,425.806305,21.691607,0.732468,-446.766663,0.072484,0.000000
157.180008,95.664719,-446.722198,0.000022,0.002883,0.073238,425.537933,21.677935,0.732377,-446.722198,0.072466,0.000000
157.190002,95.623016,-446.766663,0.000017,0.002883,0.073221,425.352417,21.668486,0.732211,-446.766663,0.072449,0.000000
157.200012,95.582794,-446.722198,0.000017,0.002882,0.073212,425.173492,21.659370,0.732120,-446.722198,0.072431,0.000000
157.210007,95.532532,-446.722198,0.000026,0.002882,0.073212,424.949921,21.647982,0.732120,-446.722198,0.072414,0.000000
157.220001,95.482635,-446.766663,0.000004,0.002882,0.073212,424.727966,21.636673,0.732120,-446.766663,0.072397,0.000000
157.230011,95.462891,-446.722198,0.000026,0.002882,0.073212,424.640137,21.632200,0.732120,-446.722198,0.072379,0.000000
157.240005,95.448380,-446.766663,0.000022,0.002882,0.073212,424.575592,21.628912,0.732120,-446.766663,0.072370,0.000000
157.250000,95.442795,-446.766663,0.000013,0.002882,0.073212,424.550751,21.627647,0.732120,-446.766663,0.072354,0.000000
157.260010,95.418961,-446.677704,0.000026,0.002882,0.073203,424.444733,21.622246,0.732029,-446.677704,0.072335,0.000000
157.270004,95.409271,-446.766663,0.000026,0.002882,0.073195,424.401642,21.620050,0.731953,-446.766663,0.072319,0.000000
157.280014,95.390656,-446.766663,0.000026,0.002881,0.073186,424.318817,21.615831,0.731862,-446.766663,0.072302,0.000000
157.290009,95.360123,-446.766663,0.000026,0.002881,0.073177,424.183014,21.608913,0.731772,-446.766663,0.072284,0.000000
157.300003,95.322510,-446.722198,0.000013,0.002881,0.073168,424.015686,21.600389,0.731681,-446.722198,0.072267,0.000000
157.310013,95.291611,-446.722198,0.000030,0.002880,0.073151,423.878265,21.593388,0.731514,-446.722198,0.072249,0.000000
157.320007,95.262558,-446.722198,0.000013,0.002880,0.073142,423.749023,21.586803,0.731423,-446.722198,0.072232,0.000000
157.330002,95.213028,-446.677704,0.000034,0.002879,0.073133,423.528687,21.575581,0.731333,-446.677704,0.072214,0.000000
157.340012,95.169098,-446.722198,0.000013,0.002879,0.073126,423.333282,21.565626,0.731257,-446.722198,0.072198,0.000000
157.350006,95.123657,-446.677704,0.000009,0.002879,0.073117,423.131165,21.555330,0.731166,-446.677704,0.072179,0.000000
157.360001,95.094986,-446.677704,0.000017,0.002879,0.073117,423.003632,21.548832,0.731166,-446.677704,0.072163,0.000000
157.370010,95.054031,-446.766663,0.000022,0.002878,0.073108,422.821442,21.539553,0.731075,-446.766663,0.072154,0.000000
157.380005,95.012329,-446.677704,0.000017,0.002878,0.073108,422.635956,21.530102,0.731075,-446.677704,0.072137,0.000000
157.390015,94.975830,-446.766663,0.000022,0.002877,0.073065,422.473602,21.521832,0.730651,-446.766663,0.072119,0.000000
157.400009,94.934128,-446.722198,0.000022,0.002875,0.073030,422.288086,21.512381,0.730303,-446.722198,0.072102,0.000000
157.410004,94.835815,-446.677704,0.000017,0.002874,0.073012,421.850769,21.490103,0.730121,-446.677704,0.072084,0.000000
157.420013,94.738632,-446.722198,0.000009,0.002874,0.073012,421.418488,21.468081,0.730121,-446.722198,0.072067,0.000000
157.430008,94.672714,-446.677704,0.000017,0.002874,0.073012,421.125275,21.453144,0.730121,-446.677704,0.072049,0.000000
157.440002,94.629150,-446.766663,0.000009,0.002874,0.073012,420.931488,21.443272,0.730121,-446.766663,0.072033,0.000000
157.450012,94.588196,-446.722198,0.000017,0.002873,0.072970,420.749298,21.433990,0.729697,-446.722198,0.072014,0.000000
157.460007,94.531219,-446.722198,0.000022,0.002871,0.072935,420.495880,21.421082,0.729349,-446.722198,0.071998,0.000000
157.470001,94.429932,-446.766663,0.000009,0.002871,0.072926,420.045319,21.398129,0.729258,-446.766663,0.071981,0.000000
157.480011,94.332001,-446.677704,0.000026,0.002870,0.072900,419.609711,21.375937,0.729001,-446.677704,0.071963,0.000000
157.490005,94.247467,-446.766663,0.000022,0.002870,0.072891,419.233673,21.356783,0.728910,-446.766663,0.071946,0.000000
157.500000,94.166672,-446.677704,0.000017,0.002869,0.072874,418.874268,21.338474,0.728744,-446.677704,0.071937,0.000000
157.510010,94.100388,-446.722198,0.000004,0.002869,0.072874,418.579437,21.323452,0.728744,-446.722198,0.071919,0.000000
157.520004,94.038574,-446.766663,0.000034,0.002869,0.072865,418.304474,21.309446,0.728653,-446.766663,0.071902,0.000000
157.530014,93.986435,-446.722198,0.000026,0.002868,0.072847,418.072540,21.297630,0.728471,-446.722198,0.071886,0.000000
157.540009,93.958511,-446.766663,0.000026,0.002867,0.072821,417.948334,21.291304,0.728214,-446.766663,0.071868,0.000000
157.550003,93.885529,-446.722198,0.000017,0.002866,0.072805,417.623688,21.274765,0.728047,-446.722198,0.071851,0.000000
157.560013,93.803238,-446.766663,0.000030,0.002866,0.072787,417.257629,21.256117,0.727866,-446.766663,0.071833,0.000000
157.570007,93.714233,-446.766663,0.000026,0.002864,0.072744,416.861725,21.235949,0.727442,-446.766663,0.071816,0.000000
157.580002,93.611465,-446.722198,0.000026,0.002863,0.072709,416.404602,21.212662,0.727093,-446.722198,0.071798,0.000000
157.590012,93.485977,-446.766663,0.000009,0.002862,0.072684,415.846405,21.184225,0.726836,-446.766663,0.071781,0.000000
157.600006,93.346710,-446.722198,0.000009,0.002860,0.072656,415.226898,21.152668,0.726564,-446.722198,0.071763,0.000000
157.610001,93.240952,-446.766663,0.000022,0.002860,0.072649,414.756470,21.128702,0.726488,-446.766663,0.071746,0.000000
157.620010,93.144135,-446.766663,0.000009,0.002859,0.072631,414.325806,21.106764,0.726306,-446.766663,0.071728,0.000000
157.630005,93.058853,-446.677704,0.000009,0.002858,0.072605,413.946442,21.087439,0.726049,-446.677704,0.071721,0.000000
157.640015,92.962418,-446.766663,0.000013,0.002858,0.072588,413.517487,21.065586,0.725882,-446.766663,0.071703,0.000000
157.650009,92.889435,-446.722198,0.000017,0.002857,0.072570,413.192841,21.049046,0.725701,-446.722198,0.071686,0.000000
157.660004,92.806015,-446.766663,0.000026,0.002857,0.072561,412.821777,21.030144,0.725610,-446.766663,0.071668,0.000000
157.670013,92.728195,-446.766663,0.000034,0.002856,0.072535,412.475616,21.012508,0.725352,-446.766663,0.071651,0.000000
157.680008,92.650360,-446.766663,0.000030,0.002855,0.072519,412.129395,20.994871,0.725186,-446.766663,0.071633,0.000000
157.690002,92.559128,-446.722198,0.000026,0.002854,0.072500,411.723572,20.974197,0.725004,-446.722198,0.071616,0.000000
157.700012,92.475357,-446.766663,0.000009,0.002853,0.072466,411.350922,20.955215,0.724656,-446.766663,0.071600,0.000000
