Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.008934,-243.577682,-0.011292,-0.008189,-0.208013,-0.039741,-0.002024,-2.080128,-243.577682,-0.206799,0.000000
2.090000,-0.016380,-243.533203,-0.011288,-0.008182,-0.207831,-0.072863,-0.003712,-2.078306,-243.533203,-0.206625,0.000000
2.100000,-0.009682,-243.577682,-0.011270,-0.008176,-0.207666,-0.043066,-0.002194,-2.076659,-243.577682,-0.206469,0.000000
2.110000,-0.004837,-243.622162,-0.011275,-0.008169,-0.207501,-0.021516,-0.001096,-2.075011,-243.622162,-0.206296,0.000000
2.120000,-0.003349,-243.577682,-0.011279,-0.008162,-0.207319,-0.014898,-0.000759,-2.073190,-243.577682,-0.206140,0.000000
2.130000,-0.006332,-243.622162,-0.011249,-0.008156,-0.207154,-0.028168,-0.001435,-2.071542,-243.622162,-0.205966,0.000000
2.140000,-0.011917,-243.577682,-0.011262,-0.008149,-0.206989,-0.053010,-0.002700,-2.069894,-243.577682,-0.205793,0.000000
2.150000,-0.013405,-243.533203,-0.011232,-0.008143,-0.206825,-0.059628,-0.003038,-2.068247,-243.533203,-0.205637,0.000000
2.160000,-0.013031,-243.577682,-0.011244,-0.008136,-0.206651,-0.057965,-0.002953,-2.066512,-243.577682,-0.205463,0.000000
2.170000,-0.011169,-243.533203,-0.011214,-0.008130,-0.206495,-0.049684,-0.002531,-2.064951,-243.533203,-0.205307,0.000000
2.180000,-0.008194,-243.533203,-0.011223,-0.008123,-0.206330,-0.036449,-0.001857,-2.063303,-243.533203,-0.205134,0.000000
2.190000,-0.032394,-243.577682,-0.011232,-0.008116,-0.206140,-0.144098,-0.007341,-2.061395,-243.577682,-0.204960,0.000000
2.200000,-0.045799,-243.577682,-0.011227,-0.008109,-0.205957,-0.203725,-0.010378,-2.059574,-243.577682,-0.204804,0.000000
2.210000,-0.033142,-243.577682,-0.011206,-0.008102,-0.205801,-0.147423,-0.007510,-2.058013,-243.577682,-0.204631,0.000000
2.220000,-0.051010,-243.577682,-0.011214,-0.008096,-0.205645,-0.226904,-0.011559,-2.056453,-243.577682,-0.204474,0.000000
2.230000,-0.054367,-243.622162,-0.011188,-0.008091,-0.205506,-0.241837,-0.012320,-2.055065,-243.622162,-0.204301,0.000000
2.240000,-0.048035,-243.577682,-0.011188,-0.008086,-0.205385,-0.213669,-0.010885,-2.053851,-243.577682,-0.204128,0.000000
2.250000,-0.044312,-243.577682,-0.011188,-0.008081,-0.205255,-0.197107,-0.010041,-2.052550,-243.577682,-0.203971,0.000000
2.260000,-0.046921,-243.577682,-0.011175,-0.008074,-0.205090,-0.208714,-0.010632,-2.050902,-243.577682,-0.203798,0.000000
2.270000,-0.051758,-243.533203,-0.011167,-0.008068,-0.204934,-0.230230,-0.011728,-2.049341,-243.533203,-0.203642,0.000000
2.280000,-0.049896,-243.577682,-0.011167,-0.008062,-0.204778,-0.221950,-0.011307,-2.047780,-243.577682,-0.203469,0.000000
2.290000,-0.040588,-243.622162,-0.011180,-0.008056,-0.204613,-0.180546,-0.009197,-2.046132,-243.622162,-0.203295,0.000000
2.300000,-0.032768,-243.577682,-0.011150,-0.008049,-0.204440,-0.145760,-0.007425,-2.044398,-243.577682,-0.203139,0.000000
2.310000,-0.029045,-243.577682,-0.011137,-0.008041,-0.204240,-0.129199,-0.006582,-2.042403,-243.577682,-0.202966,0.000000
2.320000,-0.023087,-243.577682,-0.011132,-0.008033,-0.204050,-0.102694,-0.005231,-2.040495,-243.577682,-0.202809,0.000000
2.330000,-0.029045,-243.577682,-0.011124,-0.008027,-0.203885,-0.129199,-0.006582,-2.038848,-243.577682,-0.202636,0.000000
2.340000,-0.036865,-243.622162,-0.011124,-0.008020,-0.203711,-0.163985,-0.008354,-2.037113,-243.622162,-0.202463,0.000000
2.350000,-0.032768,-243.533203,-0.011119,-0.008014,-0.203564,-0.145760,-0.007425,-2.035639,-243.533203,-0.202306,0.000000
2.360000,-0.040215,-243.622162,-0.011124,-0.008008,-0.203399,-0.178883,-0.009113,-2.033991,-243.622162,-0.202133,0.000000
2.370000,-0.043564,-243.533203,-0.011102,-0.008001,-0.203234,-0.193782,-0.009872,-2.032344,-243.533203,-0.201977,0.000000
2.380000,-0.042076,-243.622162,-0.011085,-0.007994,-0.203052,-0.187164,-0.009535,-2.030522,-243.622162,-0.201803,0.000000
2.390000,-0.046921,-243.577682,-0.011102,-0.007987,-0.202861,-0.208714,-0.010632,-2.028615,-243.577682,-0.201630,0.000000
2.400000,-0.061440,-243.577682,-0.011072,-0.007979,-0.202671,-0.273297,-0.013922,-2.026706,-243.577682,-0.201474,0.000000
2.410000,-0.043938,-243.622162,-0.011068,-0.007972,-0.202497,-0.195445,-0.009956,-2.024972,-243.622162,-0.201300,0.000000
2.420000,-0.047287,-243.577682,-0.011068,-0.007967,-0.202350,-0.210343,-0.010715,-2.023498,-243.577682,-0.201127,0.000000
2.430000,-0.043564,-243.577682,-0.011055,-0.007962,-0.202246,-0.193782,-0.009872,-2.022457,-243.577682,-0.200971,0.000000
2.440000,-0.059952,-243.577682,-0.011055,-0.007958,-0.202133,-0.266679,-0.013585,-2.021330,-243.577682,-0.200797,0.000000
2.450000,-0.064423,-243.533203,-0.011042,-0.007952,-0.201977,-0.286566,-0.014598,-2.019769,-243.533203,-0.200641,0.000000
2.460000,-0.059578,-243.622162,-0.011037,-0.007945,-0.201803,-0.265016,-0.013501,-2.018034,-243.622162,-0.200468,0.000000
2.470000,-0.035378,-243.533203,-0.011055,-0.007938,-0.201621,-0.157367,-0.008017,-2.016213,-243.533203,-0.200294,0.000000
2.480000,-0.037605,-243.666656,-0.011033,-0.007931,-0.201457,-0.167277,-0.008521,-2.014565,-243.666656,-0.200138,0.000000
2.490000,-0.036118,-243.622162,-0.011029,-0.007925,-0.201292,-0.160659,-0.008184,-2.012918,-243.622162,-0.199965,0.000000
2.500000,-0.026062,-243.533203,-0.011003,-0.007917,-0.201101,-0.115930,-0.005906,-2.011010,-243.533203,-0.199809,0.000000
2.510000,-0.026062,-243.666656,-0.011003,-0.007910,-0.200902,-0.115930,-0.005906,-2.009015,-243.666656,-0.199635,0.000000
2.520000,-0.026810,-243.577682,-0.011007,-0.007902,-0.200711,-0.119255,-0.006075,-2.007107,-243.577682,-0.199462,0.000000
2.530000,-0.042824,-243.622162,-0.010990,-0.007896,-0.200555,-0.190490,-0.009704,-2.005546,-243.622162,-0.199306,0.000000
2.540000,-0.041702,-243.622162,-0.010994,-0.007891,-0.200425,-0.185501,-0.009450,-2.004246,-243.622162,-0.199132,0.000000
2.550000,-0.046173,-243.577682,-0.010973,-0.007885,-0.200268,-0.205388,-0.010463,-2.002684,-243.577682,-0.198976,0.000000
2.560000,-0.048409,-243.622162,-0.010994,-0.007878,-0.200112,-0.215332,-0.010970,-2.001123,-243.622162,-0.198803,0.000000
2.570000,-0.037979,-243.577682,-0.010973,-0.007872,-0.199948,-0.168940,-0.008606,-1.999476,-243.577682,-0.198629,0.000000
2.580000,-0.052505,-243.577682,-0.010973,-0.007864,-0.199748,-0.233556,-0.011898,-1.997481,-243.577682,-0.198473,0.000000
2.590000,-0.065536,-243.622162,-0.010951,-0.007857,-0.199566,-0.291521,-0.014851,-1.995660,-243.622162,-0.198300,0.000000
2.600000,-0.086388,-243.533203,-0.010943,-0.007851,-0.199410,-0.384271,-0.019576,-1.994099,-243.533203,-0.198144,0.000000
2.610000,-0.082664,-243.666656,-0.010934,-0.007845,-0.199271,-0.367710,-0.018732,-1.992711,-243.666656,-0.197970,0.000000
2.620000,-0.087875,-243.622162,-0.010934,-0.007841,-0.199158,-0.390889,-0.019913,-1.991584,-243.622162,-0.197797,0.000000
2.630000,-0.076706,-243.622162,-0.010938,-0.007836,-0.199046,-0.341205,-0.017382,-1.990456,-243.622162,-0.197641,0.000000
2.640000,-0.083412,-243.577682,-0.010930,-0.007830,-0.198890,-0.371036,-0.018901,-1.988895,-243.577682,-0.197467,0.000000
2.650000,-0.066650,-243.577682,-0.010921,-0.007824,-0.198725,-0.296476,-0.015103,-1.987248,-243.577682,-0.197311,0.000000
2.660000,-0.062927,-243.622162,-0.010895,-0.007818,-0.198569,-0.279914,-0.014260,-1.985687,-243.622162,-0.197138,0.000000
2.670000,-0.037239,-243.577682,-0.010900,-0.007810,-0.198387,-0.165648,-0.008438,-1.983865,-243.577682,-0.196964,0.000000
2.680000,-0.029045,-243.577682,-0.010900,-0.007803,-0.198187,-0.129199,-0.006582,-1.981871,-243.577682,-0.196808,0.000000
2.690000,-0.040588,-243.577682,-0.010887,-0.007794,-0.197970,-0.180546,-0.009197,-1.979703,-243.577682,-0.196635,0.000000
2.700000,-0.014893,-243.533203,-0.010882,-0.007786,-0.197753,-0.066245,-0.003375,-1.977535,-243.533203,-0.196479,0.000000
2.710000,-0.028297,-243.622162,-0.010882,-0.007778,-0.197571,-0.125873,-0.006412,-1.975714,-243.622162,-0.196305,0.000000
2.720000,-0.057716,-243.577682,-0.010874,-0.007773,-0.197424,-0.256735,-0.013079,-1.974239,-243.577682,-0.196132,0.000000
2.730000,-0.061066,-243.622162,-0.010861,-0.007767,-0.197276,-0.271634,-0.013838,-1.972765,-243.622162,-0.195976,0.000000
2.740000,-0.052132,-243.622162,-0.010861,-0.007760,-0.197094,-0.231893,-0.011813,-1.970944,-243.622162,-0.195802,0.000000
2.750000,-0.055107,-243.577682,-0.010852,-0.007753,-0.196921,-0.245129,-0.012487,-1.969209,-243.577682,-0.195646,0.000000
2.760000,-0.059578,-243.622162,-0.010848,-0.007746,-0.196739,-0.265016,-0.013501,-1.967388,-243.622162,-0.195473,0.000000
2.770000,-0.058090,-243.533203,-0.010839,-0.007738,-0.196557,-0.258398,-0.013163,-1.965567,-243.533203,-0.195299,0.000000
2.780000,-0.071121,-243.577682,-0.010831,-0.007732,-0.196383,-0.316363,-0.016116,-1.963833,-243.577682,-0.195143,0.000000
2.790000,-0.112083,-243.622162,-0.010813,-0.007725,-0.196227,-0.498572,-0.025398,-1.962272,-243.622162,-0.194970,0.000000
2.800000,-0.097557,-243.533203,-0.010805,-0.007719,-0.196071,-0.433956,-0.022107,-1.960711,-243.533203,-0.194796,0.000000
2.810000,-0.103149,-243.577682,-0.010818,-0.007714,-0.195932,-0.458832,-0.023374,-1.959323,-243.577682,-0.194640,0.000000
2.820000,-0.112083,-243.533203,-0.010796,-0.007708,-0.195776,-0.498572,-0.025398,-1.957762,-243.533203,-0.194467,0.000000
2.830000,-0.110222,-243.577682,-0.010796,-0.007701,-0.195603,-0.490291,-0.024977,-1.956028,-243.577682,-0.194311,0.000000
2.840000,-0.087875,-243.622162,-0.010792,-0.007694,-0.195438,-0.390889,-0.019913,-1.954380,-243.622162,-0.194137,0.000000
2.850000,-0.083412,-243.577682,-0.010774,-0.007687,-0.195247,-0.371036,-0.018901,-1.952472,-243.577682,-0.193964,0.000000
2.860000,-0.064789,-243.577682,-0.010779,-0.007680,-0.195074,-0.288195,-0.014681,-1.950737,-243.577682,-0.193808,0.000000
2.870000,-0.050644,-243.577682,-0.010770,-0.007674,-0.194909,-0.225275,-0.011476,-1.949090,-243.577682,-0.193634,0.000000
2.880000,-0.043190,-243.622162,-0.010766,-0.007666,-0.194727,-0.192119,-0.009787,-1.947269,-243.622162,-0.193478,0.000000
2.890000,-0.021599,-243.666656,-0.010762,-0.007659,-0.194536,-0.096076,-0.004894,-1.945361,-243.666656,-0.193305,0.000000
2.900000,-0.018242,-243.533203,-0.010753,-0.007652,-0.194371,-0.081144,-0.004134,-1.943713,-243.533203,-0.193131,0.000000
2.910000,-0.034630,-243.622162,-0.010736,-0.007647,-0.194241,-0.154041,-0.007847,-1.942412,-243.622162,-0.192975,0.000000
2.920000,-0.053993,-243.622162,-0.010736,-0.007643,-0.194137,-0.240174,-0.012235,-1.941371,-243.622162,-0.192802,0.000000
2.930000,-0.062927,-243.666656,-0.010744,-0.007637,-0.193972,-0.279914,-0.014260,-1.939724,-243.666656,-0.192646,0.000000
2.940000,-0.062187,-243.577682,-0.010718,-0.007630,-0.193799,-0.276622,-0.014092,-1.937989,-243.577682,-0.192472,0.000000
2.950000,-0.061813,-243.577682,-0.010714,-0.007622,-0.193608,-0.274960,-0.014007,-1.936081,-243.577682,-0.192299,0.000000
2.960000,-0.077827,-243.622162,-0.010731,-0.007613,-0.193365,-0.346194,-0.017636,-1.933653,-243.622162,-0.192143,0.000000
2.970000,-0.086761,-243.533203,-0.010688,-0.007603,-0.193114,-0.385934,-0.019660,-1.931138,-243.533203,-0.191969,0.000000
2.980000,-0.105011,-243.577682,-0.010688,-0.007595,-0.192906,-0.467112,-0.023796,-1.929057,-243.577682,-0.191813,0.000000
2.990000,-0.101280,-243.622162,-0.010684,-0.007589,-0.192750,-0.450517,-0.022950,-1.927496,-243.622162,-0.191640,0.000000
3.000000,-0.103889,-243.533203,-0.010667,-0.007585,-0.192654,-0.462123,-0.023542,-1.926542,-243.533203,-0.191466,0.000000
3.010000,-0.095695,-243.577682,-0.010671,-0.007582,-0.192576,-0.425675,-0.021685,-1.925761,-243.577682,-0.191310,0.000000
3.020000,-0.113945,-243.577682,-0.010675,-0.007577,-0.192463,-0.506853,-0.025820,-1.924634,-243.577682,-0.191137,0.000000
3.030000,-0.125488,-243.577682,-0.010671,-0.007569,-0.192264,-0.558200,-0.028436,-1.922639,-243.577682,-0.190980,0.000000
3.040000,-0.106499,-243.622162,-0.010649,-0.007562,-0.192073,-0.473730,-0.024133,-1.920732,-243.622162,-0.190807,0.000000
3.050000,-0.070007,-243.533203,-0.010632,-0.007556,-0.191917,-0.311408,-0.015864,-1.919170,-243.533203,-0.190634,0.000000
3.060000,-0.065536,-243.577682,-0.010645,-0.007550,-0.191761,-0.291521,-0.014851,-1.917609,-243.577682,-0.190477,0.000000
3.070000,-0.069260,-243.577682,-0.010619,-0.007543,-0.191605,-0.308082,-0.015694,-1.916048,-243.577682,-0.190304,0.000000
3.080000,-0.042076,-243.577682,-0.010624,-0.007537,-0.191431,-0.187164,-0.009535,-1.914314,-243.577682,-0.190148,0.000000
3.090000,-0.020851,-243.533203,-0.010619,-0.007530,-0.191258,-0.092750,-0.004725,-1.912580,-243.533203,-0.189974,0.000000
3.100000,-0.016380,-243.533203,-0.010611,-0.007524,-0.191102,-0.072863,-0.003712,-1.911018,-243.533203,-0.189801,0.000000
3.110000,-0.051010,-243.622162,-0.010598,-0.007517,-0.190937,-0.226904,-0.011559,-1.909371,-243.622162,-0.189645,0.000000
3.120000,-0.048782,-243.622162,-0.010589,-0.007510,-0.190755,-0.216995,-0.011054,-1.907550,-243.622162,-0.189471,0.000000
3.130000,-0.058830,-243.666656,-0.010589,-0.007505,-0.190616,-0.261690,-0.013331,-1.906162,-243.666656,-0.189315,0.000000
3.140000,-0.046547,-243.622162,-0.010580,-0.007499,-0.190477,-0.207051,-0.010548,-1.904775,-243.622162,-0.189142,0.000000
3.150000,-0.050644,-243.577682,-0.010568,-0.007491,-0.190261,-0.225275,-0.011476,-1.902606,-243.577682,-0.188968,0.000000
3.160000,-0.058464,-243.622162,-0.010576,-0.007482,-0.190044,-0.260061,-0.013248,-1.900438,-243.622162,-0.188812,0.000000
3.170000,-0.059578,-243.577682,-0.010572,-0.007474,-0.189844,-0.265016,-0.013501,-1.898444,-243.577682,-0.188639,0.000000
3.180000,-0.074104,-243.622162,-0.010568,-0.007467,-0.189662,-0.329632,-0.016792,-1.896623,-243.622162,-0.188465,0.000000
3.190000,-0.072983,-243.666656,-0.010550,-0.007461,-0.189506,-0.324644,-0.016538,-1.895061,-243.666656,-0.188309,0.000000
3.200000,-0.067398,-243.577682,-0.010542,-0.007456,-0.189393,-0.299802,-0.015273,-1.893934,-243.577682,-0.188136,0.000000
3.210000,-0.086761,-243.622162,-0.010542,-0.007451,-0.189263,-0.385934,-0.019660,-1.892633,-243.622162,-0.187980,0.000000
3.220000,-0.091972,-243.577682,-0.010533,-0.007446,-0.189116,-0.409113,-0.020841,-1.891159,-243.577682,-0.187806,0.000000
3.230000,-0.079689,-243.622162,-0.010524,-0.007442,-0.189021,-0.354474,-0.018058,-1.890205,-243.622162,-0.187633,0.000000
3.240000,-0.062927,-243.666656,-0.010520,-0.007438,-0.188934,-0.279914,-0.014260,-1.889338,-243.666656,-0.187477,0.000000
3.250000,-0.074844,-243.577682,-0.010520,-0.007431,-0.188752,-0.332924,-0.016960,-1.887517,-243.577682,-0.187303,0.000000
3.260000,-0.035004,-243.666656,-0.010507,-0.007423,-0.188552,-0.155704,-0.007932,-1.885522,-243.666656,-0.187147,0.000000
3.270000,-0.015640,-243.577682,-0.010499,-0.007414,-0.188318,-0.069571,-0.003544,-1.883181,-243.577682,-0.186974,0.000000
3.280000,0.001488,-243.577682,-0.010481,-0.007405,-0.188075,0.006618,0.000337,-1.880752,-243.577682,-0.186800,0.000000
3.290000,0.002235,-243.622162,-0.010486,-0.007395,-0.187832,0.009944,0.000507,-1.878324,-243.622162,-0.186644,0.000000
3.300000,-0.008194,-243.577682,-0.010460,-0.007385,-0.187590,-0.036449,-0.001857,-1.875896,-243.577682,-0.186471,0.000000
3.310000,-0.009308,-243.622162,-0.010460,-0.007378,-0.187390,-0.041403,-0.002109,-1.873901,-243.622162,-0.186315,0.000000
3.320000,-0.004097,-243.577682,-0.010468,-0.007372,-0.187260,-0.018224,-0.000928,-1.872600,-243.577682,-0.186141,0.000000
3.330000,-0.009682,-243.666656,-0.010464,-0.007369,-0.187182,-0.043066,-0.002194,-1.871820,-243.666656,-0.185968,0.000000
3.340000,-0.008934,-243.577682,-0.010447,-0.007366,-0.187087,-0.039741,-0.002024,-1.870866,-243.577682,-0.185812,0.000000
3.350000,-0.018616,-243.577682,-0.010434,-0.007360,-0.186957,-0.082807,-0.004218,-1.869565,-243.577682,-0.185638,0.000000
3.360000,-0.025322,-243.666656,-0.010438,-0.007353,-0.186766,-0.112638,-0.005738,-1.867657,-243.666656,-0.185482,0.000000
3.370000,-0.035378,-243.577682,-0.010425,-0.007344,-0.186549,-0.157367,-0.008017,-1.865489,-243.577682,-0.185309,0.000000
3.380000,-0.024574,-243.622162,-0.010425,-0.007336,-0.186341,-0.109312,-0.005569,-1.863408,-243.622162,-0.185135,0.000000
3.390000,-0.027184,-243.577682,-0.010404,-0.007330,-0.186176,-0.120918,-0.006160,-1.861760,-243.577682,-0.184979,0.000000
3.400000,-0.028671,-243.622162,-0.010412,-0.007323,-0.186011,-0.127536,-0.006497,-1.860112,-243.622162,-0.184806,0.000000
3.410000,-0.028671,-243.666656,-0.010395,-0.007316,-0.185820,-0.127536,-0.006497,-1.858204,-243.666656,-0.184650,0.000000
3.420000,-0.016380,-243.577682,-0.010386,-0.007308,-0.185621,-0.072863,-0.003712,-1.856210,-243.577682,-0.184476,0.000000
3.430000,-0.000374,-243.622162,-0.010374,-0.007300,-0.185430,-0.001663,-0.000085,-1.854302,-243.622162,-0.184303,0.000000
3.440000,-0.010056,-243.666656,-0.010386,-0.007294,-0.185265,-0.044729,-0.002279,-1.852654,-243.666656,-0.184147,0.000000
3.450000,-0.002975,-243.577682,-0.010365,-0.007289,-0.185144,-0.013236,-0.000674,-1.851440,-243.577682,-0.183973,0.000000
3.460000,0.008568,-243.666656,-0.010365,-0.007285,-0.185031,0.038112,0.001941,-1.850313,-243.666656,-0.183817,0.000000
3.470000,0.011169,-243.577682,-0.010352,-0.007280,-0.184901,0.049684,0.002531,-1.849012,-243.577682,-0.183644,0.000000
3.480000,-0.000740,-243.622162,-0.010335,-0.007274,-0.184754,-0.003292,-0.000168,-1.847538,-243.622162,-0.183470,0.000000
3.490000,-0.023827,-243.666656,-0.010348,-0.007267,-0.184580,-0.105986,-0.005399,-1.845803,-243.666656,-0.183314,0.000000
3.500000,-0.015266,-243.577682,-0.010335,-0.007258,-0.184355,-0.067908,-0.003459,-1.843548,-243.577682,-0.183141,0.000000
3.510000,-0.007820,-243.622162,-0.010335,-0.007250,-0.184138,-0.034786,-0.001772,-1.841380,-243.622162,-0.182985,0.000000
3.520000,0.013031,-243.577682,-0.010326,-0.007242,-0.183947,0.057965,0.002953,-1.839472,-243.577682,-0.182811,0.000000
3.530000,0.000748,-243.622162,-0.010322,-0.007235,-0.183774,0.003326,0.000169,-1.837738,-243.622162,-0.182638,0.000000
3.540000,-0.006699,-243.622162,-0.010309,-0.007229,-0.183626,-0.029797,-0.001518,-1.836264,-243.622162,-0.182482,0.000000
3.550000,-0.012283,-243.622162,-0.010292,-0.007224,-0.183488,-0.054639,-0.002783,-1.834876,-243.622162,-0.182308,0.000000
3.560000,-0.029419,-243.622162,-0.010305,-0.007218,-0.183332,-0.130862,-0.006666,-1.833315,-243.622162,-0.182135,0.000000
3.570000,-0.025696,-243.577682,-0.010300,-0.007211,-0.183167,-0.114301,-0.005823,-1.831667,-243.577682,-0.181979,0.000000
3.580000,-0.033882,-243.622162,-0.010274,-0.007205,-0.183002,-0.150715,-0.007678,-1.830020,-243.622162,-0.181805,0.000000
3.590000,-0.025322,-243.622162,-0.010296,-0.007198,-0.182837,-0.112638,-0.005738,-1.828372,-243.622162,-0.181649,0.000000
3.600000,-0.026436,-243.622162,-0.010279,-0.007191,-0.182655,-0.117593,-0.005990,-1.826551,-243.622162,-0.181476,0.000000
3.610000,-0.028671,-243.666656,-0.010270,-0.007183,-0.182447,-0.127536,-0.006497,-1.824469,-243.666656,-0.181302,0.000000
3.620000,-0.007820,-243.577682,-0.010266,-0.007177,-0.182291,-0.034786,-0.001772,-1.822908,-243.577682,-0.181146,0.000000
3.630000,-0.010056,-243.622162,-0.010240,-0.007171,-0.182152,-0.044729,-0.002279,-1.821521,-243.622162,-0.180973,0.000000
3.640000,0.002609,-243.666656,-0.010244,-0.007167,-0.182031,0.011607,0.000591,-1.820307,-243.666656,-0.180817,0.000000
3.650000,-0.000374,-243.622162,-0.010244,-0.007162,-0.181918,-0.001663,-0.000085,-1.819179,-243.622162,-0.180643,0.000000
3.660000,0.007820,-243.622162,-0.010236,-0.007157,-0.181779,0.034786,0.001772,-1.817792,-243.622162,-0.180470,0.000000
3.670000,0.012665,-243.622162,-0.010231,-0.007149,-0.181597,0.056336,0.002870,-1.815971,-243.622162,-0.180314,0.000000
3.680000,0.013779,-243.622162,-0.010210,-0.007142,-0.181398,0.061291,0.003122,-1.813976,-243.622162,-0.180140,0.000000
3.690000,0.007820,-243.622162,-0.010210,-0.007133,-0.181172,0.034786,0.001772,-1.811721,-243.622162,-0.179984,0.000000
3.700000,0.020111,-243.622162,-0.010192,-0.007124,-0.180947,0.089459,0.004557,-1.809466,-243.622162,-0.179811,0.000000
3.710000,0.014900,-243.622162,-0.010201,-0.007116,-0.180756,0.066279,0.003376,-1.807559,-243.622162,-0.179637,0.000000
3.720000,0.007446,-243.622162,-0.010197,-0.007110,-0.180582,0.033123,0.001687,-1.805824,-243.622162,-0.179481,0.000000
3.730000,0.002983,-243.711136,-0.010162,-0.007102,-0.180392,0.013269,0.000676,-1.803916,-243.711136,-0.179308,0.000000
3.740000,-0.018242,-243.622162,-0.010175,-0.007096,-0.180227,-0.081144,-0.004134,-1.802269,-243.622162,-0.179151,0.000000
3.750000,-0.040215,-243.622162,-0.010167,-0.007089,-0.180062,-0.178883,-0.009113,-1.800621,-243.622162,-0.178978,0.000000
3.760000,-0.027557,-243.622162,-0.010154,-0.007083,-0.179906,-0.122581,-0.006245,-1.799060,-243.622162,-0.178805,0.000000
3.770000,-0.029785,-243.622162,-0.010162,-0.007077,-0.179759,-0.132491,-0.006749,-1.797585,-243.622162,-0.178648,0.000000
3.780000,-0.027924,-243.666656,-0.010136,-0.007071,-0.179611,-0.124210,-0.006328,-1.796111,-243.666656,-0.178475,0.000000
3.790000,-0.023460,-243.622162,-0.010132,-0.007065,-0.179446,-0.104357,-0.005316,-1.794463,-243.622162,-0.178319,0.000000
