Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.104637,-310.388062,-0.014469,-0.007054,-0.179168,-0.465449,-0.023711,-1.791678,-310.388062,-0.178232,0.000000
1.980000,-0.113571,-310.388062,-0.014452,-0.007045,-0.178935,-0.505190,-0.025736,-1.789347,-310.388062,-0.178058,0.000000
1.990000,-0.105377,-310.299103,-0.014461,-0.007040,-0.178812,-0.468741,-0.023879,-1.788121,-310.299103,-0.177884,0.000000
2.000000,-0.118042,-310.343597,-0.014448,-0.007037,-0.178735,-0.525077,-0.026749,-1.787349,-310.343597,-0.177728,0.000000
2.010000,-0.152672,-310.299103,-0.014439,-0.007032,-0.178614,-0.679118,-0.034596,-1.786137,-310.299103,-0.177555,0.000000
2.020000,-0.146713,-310.343597,-0.014439,-0.007026,-0.178465,-0.652613,-0.033246,-1.784654,-310.343597,-0.177400,0.000000
2.030000,-0.145226,-310.343597,-0.014422,-0.007020,-0.178309,-0.645995,-0.032909,-1.783094,-310.343597,-0.177225,0.000000
2.040000,-0.138893,-310.299103,-0.014418,-0.007013,-0.178128,-0.617827,-0.031474,-1.781278,-310.299103,-0.177053,0.000000
2.050000,-0.135544,-310.388062,-0.014405,-0.007004,-0.177911,-0.602929,-0.030715,-1.779113,-310.388062,-0.176895,0.000000
2.060000,-0.101280,-310.343597,-0.014409,-0.006996,-0.177702,-0.450517,-0.022950,-1.777023,-310.343597,-0.176723,0.000000
2.070000,-0.077827,-310.388062,-0.014388,-0.006989,-0.177530,-0.346194,-0.017636,-1.775297,-310.388062,-0.176567,0.000000
2.080000,-0.064415,-310.343597,-0.014400,-0.006984,-0.177390,-0.286532,-0.014597,-1.773905,-310.343597,-0.176393,0.000000
2.090000,-0.055481,-310.343597,-0.014379,-0.006979,-0.177260,-0.246792,-0.012572,-1.772603,-310.343597,-0.176220,0.000000
2.100000,-0.064415,-310.388062,-0.014375,-0.006975,-0.177165,-0.286532,-0.014597,-1.771649,-310.388062,-0.176064,0.000000
2.110000,-0.067398,-310.343597,-0.014375,-0.006972,-0.177086,-0.299802,-0.015273,-1.770862,-310.343597,-0.175890,0.000000
2.120000,-0.070007,-310.343597,-0.014366,-0.006969,-0.177018,-0.311408,-0.015864,-1.770180,-310.343597,-0.175734,0.000000
2.130000,-0.081551,-310.388062,-0.014379,-0.006962,-0.176844,-0.362755,-0.018480,-1.768439,-310.388062,-0.175560,0.000000
2.140000,-0.084900,-310.299103,-0.014357,-0.006952,-0.176584,-0.377654,-0.019239,-1.765835,-310.299103,-0.175387,0.000000
2.150000,-0.066284,-310.388062,-0.014357,-0.006943,-0.176341,-0.294847,-0.015020,-1.763413,-310.388062,-0.175232,0.000000
2.160000,-0.071495,-310.299103,-0.014331,-0.006934,-0.176125,-0.318026,-0.016201,-1.761248,-310.299103,-0.175057,0.000000
2.170000,-0.087875,-310.343597,-0.014310,-0.006925,-0.175899,-0.390889,-0.019913,-1.758992,-310.343597,-0.174902,0.000000
2.180000,-0.103889,-310.343597,-0.014310,-0.006918,-0.175716,-0.462123,-0.023542,-1.757160,-310.343597,-0.174727,0.000000
2.190000,-0.099792,-310.299103,-0.014310,-0.006914,-0.175613,-0.443899,-0.022613,-1.756131,-310.299103,-0.174555,0.000000
2.200000,-0.102028,-310.432556,-0.014327,-0.006910,-0.175509,-0.453843,-0.023120,-1.755086,-310.432556,-0.174399,0.000000
2.210000,-0.090858,-310.254639,-0.014319,-0.006904,-0.175369,-0.404159,-0.020589,-1.753693,-310.254639,-0.174225,0.000000
2.220000,-0.091599,-310.343597,-0.014280,-0.006898,-0.175213,-0.407451,-0.020757,-1.752134,-310.343597,-0.174069,0.000000
2.230000,-0.092720,-310.343597,-0.014288,-0.006890,-0.175014,-0.412439,-0.021011,-1.750135,-310.343597,-0.173895,0.000000
2.240000,-0.101654,-310.343597,-0.014267,-0.006881,-0.174771,-0.452180,-0.023035,-1.747713,-310.343597,-0.173722,0.000000
2.250000,-0.101654,-310.388062,-0.014267,-0.006871,-0.174529,-0.452180,-0.023035,-1.745291,-310.388062,-0.173566,0.000000
2.260000,-0.083778,-310.299103,-0.014258,-0.006864,-0.174338,-0.372665,-0.018984,-1.743383,-310.299103,-0.173392,0.000000
2.270000,-0.057343,-310.388062,-0.014267,-0.006858,-0.174199,-0.255072,-0.012994,-1.741990,-310.388062,-0.173236,0.000000
2.280000,-0.052505,-310.343597,-0.014267,-0.006854,-0.174104,-0.233556,-0.011898,-1.741037,-310.343597,-0.173064,0.000000
2.290000,-0.062187,-310.343597,-0.014245,-0.006851,-0.174017,-0.276622,-0.014092,-1.740174,-310.343597,-0.172889,0.000000
2.300000,-0.059952,-310.343597,-0.014250,-0.006848,-0.173948,-0.266679,-0.013585,-1.739477,-310.343597,-0.172734,0.000000
2.310000,-0.071869,-310.343597,-0.014245,-0.006845,-0.173869,-0.319689,-0.016286,-1.738690,-310.343597,-0.172559,0.000000
2.320000,-0.083412,-310.388062,-0.014228,-0.006842,-0.173783,-0.371036,-0.018901,-1.737827,-310.388062,-0.172403,0.000000
2.330000,-0.080055,-310.388062,-0.014228,-0.006834,-0.173575,-0.356103,-0.018141,-1.735753,-310.388062,-0.172231,0.000000
2.340000,-0.087135,-310.343597,-0.014211,-0.006822,-0.173288,-0.387597,-0.019745,-1.732876,-310.343597,-0.172057,0.000000
2.350000,-0.080429,-310.343597,-0.014219,-0.006812,-0.173020,-0.357766,-0.018225,-1.730197,-310.343597,-0.171901,0.000000
2.360000,-0.062553,-310.388062,-0.014194,-0.006803,-0.172794,-0.278251,-0.014175,-1.727941,-310.388062,-0.171727,0.000000
2.370000,-0.091972,-310.388062,-0.014194,-0.006795,-0.172587,-0.409113,-0.020841,-1.725867,-310.388062,-0.171554,0.000000
2.380000,-0.111336,-310.388062,-0.014181,-0.006788,-0.172422,-0.495246,-0.025229,-1.724216,-310.388062,-0.171398,0.000000
2.390000,-0.108734,-310.343597,-0.014198,-0.006783,-0.172282,-0.483674,-0.024640,-1.722824,-310.343597,-0.171224,0.000000
2.400000,-0.118416,-310.432556,-0.014172,-0.006779,-0.172178,-0.526740,-0.026833,-1.721779,-310.432556,-0.171068,0.000000
2.410000,-0.101654,-310.388062,-0.014155,-0.006774,-0.172057,-0.452180,-0.023035,-1.720568,-310.388062,-0.170896,0.000000
2.420000,-0.099052,-310.343597,-0.014155,-0.006768,-0.171910,-0.440607,-0.022446,-1.719099,-310.343597,-0.170721,0.000000
2.430000,-0.096069,-310.299103,-0.014168,-0.006761,-0.171727,-0.427338,-0.021770,-1.717267,-310.299103,-0.170566,0.000000
2.440000,-0.098305,-310.343597,-0.014150,-0.006751,-0.171485,-0.437281,-0.022276,-1.714845,-310.343597,-0.170391,0.000000
2.450000,-0.086388,-310.388062,-0.014137,-0.006742,-0.171242,-0.384271,-0.019576,-1.712423,-310.388062,-0.170235,0.000000
2.460000,-0.078941,-310.299103,-0.014107,-0.006735,-0.171068,-0.351149,-0.017888,-1.710682,-310.299103,-0.170063,0.000000
2.470000,-0.072609,-310.343597,-0.014125,-0.006731,-0.170956,-0.322981,-0.016453,-1.709561,-310.343597,-0.169889,0.000000
2.480000,-0.053619,-310.299103,-0.014129,-0.006725,-0.170826,-0.238511,-0.012150,-1.708259,-310.299103,-0.169733,0.000000
2.490000,-0.050270,-310.343597,-0.014116,-0.006721,-0.170712,-0.223612,-0.011391,-1.707124,-310.343597,-0.169559,0.000000
2.500000,-0.053993,-310.432556,-0.014120,-0.006718,-0.170635,-0.240174,-0.012235,-1.706352,-310.432556,-0.169403,0.000000
2.510000,-0.054733,-310.388062,-0.014112,-0.006716,-0.170575,-0.243466,-0.012403,-1.705746,-310.388062,-0.169230,0.000000
2.520000,-0.068512,-310.388062,-0.014094,-0.006709,-0.170417,-0.304756,-0.015525,-1.704172,-310.388062,-0.169056,0.000000
2.530000,-0.064415,-310.343597,-0.014090,-0.006699,-0.170149,-0.286532,-0.014597,-1.701492,-310.343597,-0.168900,0.000000
2.540000,-0.056969,-310.388062,-0.014077,-0.006688,-0.169863,-0.253409,-0.012909,-1.698631,-310.388062,-0.168726,0.000000
2.550000,-0.058464,-310.388062,-0.014064,-0.006677,-0.169603,-0.260061,-0.013248,-1.696027,-310.388062,-0.168570,0.000000
2.560000,-0.082664,-310.343597,-0.014056,-0.006668,-0.169377,-0.367710,-0.018732,-1.693771,-310.343597,-0.168398,0.000000
2.570000,-0.102776,-310.432556,-0.014047,-0.006662,-0.169221,-0.457169,-0.023289,-1.692211,-310.432556,-0.168223,0.000000
2.580000,-0.096443,-310.343597,-0.014030,-0.006657,-0.169100,-0.429001,-0.021854,-1.691000,-310.343597,-0.168067,0.000000
2.590000,-0.109848,-310.343597,-0.014021,-0.006652,-0.168961,-0.488628,-0.024892,-1.689607,-310.343597,-0.167895,0.000000
2.600000,-0.105011,-310.432556,-0.014034,-0.006647,-0.168831,-0.467112,-0.023796,-1.688305,-310.432556,-0.167737,0.000000
2.610000,-0.103516,-310.254639,-0.014034,-0.006641,-0.168693,-0.460460,-0.023457,-1.686928,-310.254639,-0.167565,0.000000
2.620000,-0.086014,-310.388062,-0.014034,-0.006634,-0.168510,-0.382608,-0.019491,-1.685096,-310.388062,-0.167391,0.000000
2.630000,-0.093460,-310.388062,-0.014017,-0.006626,-0.168293,-0.415731,-0.021178,-1.682931,-310.388062,-0.167235,0.000000
2.640000,-0.091972,-310.343597,-0.014008,-0.006616,-0.168058,-0.409113,-0.020841,-1.680584,-310.343597,-0.167062,0.000000
2.650000,-0.075592,-310.388062,-0.014004,-0.006608,-0.167851,-0.336250,-0.017129,-1.678510,-310.388062,-0.166906,0.000000
2.660000,-0.057343,-310.343597,-0.013978,-0.006602,-0.167695,-0.255072,-0.012994,-1.676951,-310.343597,-0.166732,0.000000
2.670000,-0.052505,-310.477051,-0.014008,-0.006597,-0.167574,-0.233556,-0.011898,-1.675740,-310.477051,-0.166558,0.000000
2.680000,-0.052505,-310.388062,-0.013982,-0.006595,-0.167521,-0.233556,-0.011898,-1.675210,-310.388062,-0.166402,0.000000
2.690000,-0.049896,-310.299103,-0.013991,-0.006594,-0.167479,-0.221950,-0.011307,-1.674786,-310.299103,-0.166230,0.000000
2.700000,-0.053993,-310.388062,-0.013974,-0.006589,-0.167356,-0.240174,-0.012235,-1.673559,-310.388062,-0.166074,0.000000
2.710000,-0.039467,-310.343597,-0.013978,-0.006581,-0.167165,-0.175557,-0.008943,-1.671652,-310.343597,-0.165900,0.000000
2.720000,-0.048782,-310.477051,-0.013952,-0.006571,-0.166897,-0.216995,-0.011054,-1.668972,-310.477051,-0.165725,0.000000
2.730000,-0.048782,-310.343597,-0.013939,-0.006560,-0.166628,-0.216995,-0.011054,-1.666277,-310.343597,-0.165569,0.000000
2.740000,-0.049896,-310.343597,-0.013926,-0.006551,-0.166402,-0.221950,-0.011307,-1.664021,-310.343597,-0.165397,0.000000
2.750000,-0.061440,-310.432556,-0.013922,-0.006544,-0.166230,-0.273297,-0.013922,-1.662296,-310.432556,-0.165223,0.000000
2.760000,-0.106873,-310.343597,-0.013922,-0.006538,-0.166065,-0.475393,-0.024218,-1.660645,-310.343597,-0.165067,0.000000
2.770000,-0.097931,-310.388062,-0.013913,-0.006533,-0.165943,-0.435618,-0.022191,-1.659434,-310.388062,-0.164894,0.000000
2.780000,-0.102402,-310.388062,-0.013922,-0.006528,-0.165813,-0.455506,-0.023205,-1.658132,-310.388062,-0.164737,0.000000
2.790000,-0.104263,-310.388062,-0.013900,-0.006522,-0.165665,-0.463786,-0.023626,-1.656649,-310.388062,-0.164564,0.000000
2.800000,-0.093094,-310.432556,-0.013892,-0.006516,-0.165501,-0.414102,-0.021095,-1.655013,-310.432556,-0.164390,0.000000
2.810000,-0.090111,-310.388062,-0.013900,-0.006508,-0.165292,-0.400833,-0.020419,-1.652924,-310.388062,-0.164234,0.000000
2.820000,-0.091972,-310.432556,-0.013883,-0.006499,-0.165085,-0.409113,-0.020841,-1.650850,-310.432556,-0.164062,0.000000
2.830000,-0.084900,-310.388062,-0.013879,-0.006491,-0.164876,-0.377654,-0.019239,-1.648761,-310.388062,-0.163906,0.000000
2.840000,-0.084900,-310.388062,-0.013874,-0.006484,-0.164694,-0.377654,-0.019239,-1.646944,-310.388062,-0.163732,0.000000
2.850000,-0.074471,-310.388062,-0.013870,-0.006478,-0.164546,-0.331261,-0.016875,-1.645460,-310.388062,-0.163557,0.000000
2.860000,-0.066284,-310.343597,-0.013857,-0.006472,-0.164399,-0.294847,-0.015020,-1.643992,-310.343597,-0.163401,0.000000
2.870000,-0.066650,-310.432556,-0.013836,-0.006468,-0.164287,-0.296476,-0.015103,-1.642871,-310.432556,-0.163229,0.000000
2.880000,-0.070374,-310.388062,-0.013840,-0.006466,-0.164243,-0.313037,-0.015947,-1.642432,-310.388062,-0.163073,0.000000
2.890000,-0.059578,-310.432556,-0.013844,-0.006464,-0.164183,-0.265016,-0.013501,-1.641827,-310.432556,-0.162899,0.000000
2.900000,-0.064789,-310.432556,-0.013857,-0.006459,-0.164062,-0.288195,-0.014681,-1.640616,-310.432556,-0.162726,0.000000
2.910000,-0.062187,-310.388062,-0.013840,-0.006450,-0.163827,-0.276622,-0.014092,-1.638269,-310.388062,-0.162569,0.000000
2.920000,-0.065910,-310.432556,-0.013831,-0.006438,-0.163524,-0.293184,-0.014935,-1.635241,-310.432556,-0.162396,0.000000
2.930000,-0.060326,-310.343597,-0.013818,-0.006426,-0.163229,-0.268342,-0.013670,-1.632289,-310.343597,-0.162240,0.000000
2.940000,-0.065536,-310.388062,-0.013810,-0.006417,-0.162985,-0.291521,-0.014851,-1.629851,-310.388062,-0.162066,0.000000
2.950000,-0.078568,-310.388062,-0.013793,-0.006411,-0.162829,-0.349486,-0.017804,-1.628292,-310.388062,-0.161894,0.000000
2.960000,-0.075592,-310.388062,-0.013788,-0.006408,-0.162760,-0.336250,-0.017129,-1.627596,-310.388062,-0.161738,0.000000
2.970000,-0.077080,-310.477051,-0.013758,-0.006405,-0.162691,-0.342868,-0.017467,-1.626914,-310.477051,-0.161564,0.000000
2.980000,-0.089371,-310.343597,-0.013793,-0.006399,-0.162543,-0.397541,-0.020252,-1.625431,-310.343597,-0.161408,0.000000
2.990000,-0.081917,-310.432556,-0.013749,-0.006391,-0.162336,-0.364384,-0.018563,-1.623357,-310.432556,-0.161233,0.000000
3.000000,-0.082291,-310.432556,-0.013775,-0.006382,-0.162101,-0.366047,-0.018647,-1.621010,-310.432556,-0.161061,0.000000
3.010000,-0.084152,-310.432556,-0.013758,-0.006373,-0.161885,-0.374328,-0.019069,-1.618845,-310.432556,-0.160905,0.000000
3.020000,-0.078194,-310.432556,-0.013745,-0.006366,-0.161694,-0.347823,-0.017719,-1.616937,-310.432556,-0.160731,0.000000
3.030000,-0.073357,-310.388062,-0.013749,-0.006359,-0.161512,-0.326307,-0.016623,-1.615121,-310.388062,-0.160575,0.000000
3.040000,-0.069633,-310.388062,-0.013724,-0.006353,-0.161364,-0.309745,-0.015779,-1.613637,-310.388062,-0.160401,0.000000
3.050000,-0.067024,-310.432556,-0.013741,-0.006347,-0.161217,-0.298139,-0.015188,-1.612168,-310.432556,-0.160228,0.000000
3.060000,-0.066650,-310.388062,-0.013706,-0.006342,-0.161078,-0.296476,-0.015103,-1.610776,-310.388062,-0.160072,0.000000
3.070000,-0.074471,-310.477051,-0.013711,-0.006339,-0.161017,-0.331261,-0.016875,-1.610170,-310.477051,-0.159898,0.000000
3.080000,-0.084900,-310.343597,-0.013715,-0.006335,-0.160913,-0.377654,-0.019239,-1.609125,-310.343597,-0.159742,0.000000
3.090000,-0.079315,-310.388062,-0.013706,-0.006329,-0.160749,-0.352812,-0.017973,-1.607490,-310.388062,-0.159568,0.000000
3.100000,-0.081917,-310.432556,-0.013706,-0.006319,-0.160514,-0.364384,-0.018563,-1.605144,-310.432556,-0.159396,0.000000
3.110000,-0.069260,-310.432556,-0.013698,-0.006309,-0.160245,-0.308082,-0.015694,-1.602449,-310.432556,-0.159240,0.000000
3.120000,-0.075966,-310.477051,-0.013668,-0.006299,-0.159994,-0.337913,-0.017214,-1.599936,-310.477051,-0.159065,0.000000
3.130000,-0.077080,-310.388062,-0.013680,-0.006290,-0.159777,-0.342868,-0.017467,-1.597771,-310.388062,-0.158893,0.000000
3.140000,-0.096069,-310.388062,-0.013650,-0.006285,-0.159630,-0.427338,-0.021770,-1.596302,-310.388062,-0.158737,0.000000
3.150000,-0.098305,-310.432556,-0.013668,-0.006281,-0.159542,-0.437281,-0.022276,-1.595424,-310.432556,-0.158563,0.000000
3.160000,-0.106499,-310.477051,-0.013650,-0.006278,-0.159456,-0.473730,-0.024133,-1.594561,-310.477051,-0.158407,0.000000
3.170000,-0.122139,-310.432556,-0.013642,-0.006272,-0.159317,-0.543301,-0.027677,-1.593168,-310.432556,-0.158233,0.000000
3.180000,-0.125488,-310.388062,-0.013637,-0.006265,-0.159135,-0.558200,-0.028436,-1.591352,-310.388062,-0.158060,0.000000
3.190000,-0.116554,-310.432556,-0.013629,-0.006258,-0.158953,-0.518459,-0.026412,-1.589535,-310.432556,-0.157904,0.000000
3.200000,-0.110222,-310.388062,-0.013637,-0.006251,-0.158779,-0.490291,-0.024977,-1.587794,-310.388062,-0.157730,0.000000
3.210000,-0.112457,-310.388062,-0.013633,-0.006244,-0.158607,-0.500235,-0.025483,-1.586068,-310.388062,-0.157574,0.000000
3.220000,-0.108734,-310.477051,-0.013620,-0.006236,-0.158407,-0.483674,-0.024640,-1.584069,-310.477051,-0.157400,0.000000
3.230000,-0.105751,-310.432556,-0.013611,-0.006229,-0.158216,-0.470404,-0.023964,-1.582162,-310.432556,-0.157228,0.000000
3.240000,-0.089737,-310.432556,-0.013594,-0.006222,-0.158042,-0.399170,-0.020335,-1.580421,-310.432556,-0.157072,0.000000
3.250000,-0.085648,-310.432556,-0.013590,-0.006216,-0.157877,-0.380979,-0.019408,-1.578771,-310.432556,-0.156898,0.000000
3.260000,-0.075218,-310.477051,-0.013594,-0.006212,-0.157791,-0.334587,-0.017045,-1.577908,-310.477051,-0.156742,0.000000
3.270000,-0.075592,-310.477051,-0.013577,-0.006211,-0.157756,-0.336250,-0.017129,-1.577559,-310.477051,-0.156569,0.000000
3.280000,-0.084152,-310.388062,-0.013590,-0.006210,-0.157730,-0.374328,-0.019069,-1.577302,-310.388062,-0.156395,0.000000
3.290000,-0.097931,-310.432556,-0.013586,-0.006207,-0.157670,-0.435618,-0.022191,-1.576696,-310.432556,-0.156239,0.000000
3.300000,-0.105751,-310.521515,-0.013590,-0.006199,-0.157462,-0.470404,-0.023964,-1.574622,-310.521515,-0.156065,0.000000
3.310000,-0.112083,-310.432556,-0.013564,-0.006185,-0.157106,-0.498572,-0.025398,-1.571064,-310.432556,-0.155909,0.000000
3.320000,-0.100914,-310.432556,-0.013538,-0.006172,-0.156760,-0.448888,-0.022867,-1.567598,-310.432556,-0.155736,0.000000
3.330000,-0.098305,-310.432556,-0.013542,-0.006160,-0.156465,-0.437281,-0.022276,-1.564645,-310.432556,-0.155562,0.000000
3.340000,-0.091972,-310.388062,-0.013542,-0.006153,-0.156290,-0.409113,-0.020841,-1.562904,-310.388062,-0.155406,0.000000
3.350000,-0.096069,-310.477051,-0.013542,-0.006150,-0.156204,-0.427338,-0.021770,-1.562041,-310.477051,-0.155232,0.000000
3.360000,-0.109848,-310.432556,-0.013517,-0.006145,-0.156083,-0.488628,-0.024892,-1.560830,-310.432556,-0.155076,0.000000
3.370000,-0.127724,-310.432556,-0.013521,-0.006139,-0.155918,-0.568143,-0.028943,-1.559180,-310.432556,-0.154904,0.000000
3.380000,-0.112823,-310.388062,-0.013504,-0.006132,-0.155744,-0.501864,-0.025566,-1.557439,-310.388062,-0.154730,0.000000
3.390000,-0.101654,-310.388062,-0.013508,-0.006124,-0.155562,-0.452180,-0.023035,-1.555622,-310.388062,-0.154574,0.000000
3.400000,-0.107239,-310.432556,-0.013512,-0.006117,-0.155371,-0.477022,-0.024301,-1.553715,-310.432556,-0.154399,0.000000
3.410000,-0.089371,-310.432556,-0.013486,-0.006109,-0.155172,-0.397541,-0.020252,-1.551716,-310.432556,-0.154244,0.000000
3.420000,-0.077454,-310.477051,-0.013469,-0.006103,-0.155007,-0.344531,-0.017551,-1.550066,-310.477051,-0.154071,0.000000
3.430000,-0.070007,-310.477051,-0.013473,-0.006096,-0.154851,-0.311408,-0.015864,-1.548506,-310.477051,-0.153897,0.000000
3.440000,-0.071121,-310.388062,-0.013456,-0.006091,-0.154713,-0.316363,-0.016116,-1.547129,-310.388062,-0.153741,0.000000
3.450000,-0.079315,-310.432556,-0.013478,-0.006088,-0.154625,-0.352812,-0.017973,-1.546251,-310.432556,-0.153568,0.000000
3.460000,-0.077080,-310.388062,-0.013473,-0.006086,-0.154590,-0.342868,-0.017467,-1.545902,-310.388062,-0.153411,0.000000
3.470000,-0.066284,-310.432556,-0.013452,-0.006084,-0.154539,-0.294847,-0.015020,-1.545388,-310.432556,-0.153238,0.000000
3.480000,-0.088997,-310.477051,-0.013461,-0.006078,-0.154383,-0.395878,-0.020167,-1.543828,-310.477051,-0.153064,0.000000
3.490000,-0.102402,-310.432556,-0.013443,-0.006069,-0.154148,-0.455506,-0.023205,-1.541482,-310.432556,-0.152908,0.000000
3.500000,-0.106499,-310.477051,-0.013439,-0.006056,-0.153820,-0.473730,-0.024133,-1.538196,-310.477051,-0.152736,0.000000
3.510000,-0.097557,-310.432556,-0.013439,-0.006044,-0.153515,-0.433956,-0.022107,-1.535153,-310.432556,-0.152580,0.000000
3.520000,-0.091232,-310.432556,-0.013409,-0.006035,-0.153290,-0.405822,-0.020674,-1.532898,-310.432556,-0.152406,0.000000
3.530000,-0.107239,-310.477051,-0.013400,-0.006029,-0.153143,-0.477022,-0.024301,-1.531429,-310.477051,-0.152231,0.000000
3.540000,-0.116554,-310.477051,-0.013396,-0.006026,-0.153064,-0.518459,-0.026412,-1.530642,-310.477051,-0.152076,0.000000
3.550000,-0.137405,-310.477051,-0.013400,-0.006023,-0.152978,-0.611210,-0.031137,-1.529779,-310.477051,-0.151903,0.000000
3.560000,-0.147087,-310.432556,-0.013383,-0.006017,-0.152839,-0.654276,-0.033330,-1.528386,-310.432556,-0.151729,0.000000
3.570000,-0.137779,-310.521515,-0.013387,-0.006010,-0.152648,-0.612873,-0.031221,-1.526478,-310.521515,-0.151573,0.000000
3.580000,-0.140381,-310.477051,-0.013366,-0.006002,-0.152450,-0.624445,-0.031811,-1.524495,-310.477051,-0.151400,0.000000
3.590000,-0.134056,-310.388062,-0.013366,-0.005994,-0.152250,-0.596311,-0.030378,-1.522497,-310.388062,-0.151243,0.000000
3.600000,-0.116180,-310.477051,-0.013379,-0.005987,-0.152059,-0.516796,-0.026327,-1.520589,-310.477051,-0.151070,0.000000
3.610000,-0.093834,-310.388062,-0.013357,-0.005979,-0.151868,-0.417394,-0.021263,-1.518682,-310.388062,-0.150896,0.000000
3.620000,-0.095329,-310.477051,-0.013348,-0.005973,-0.151712,-0.424046,-0.021602,-1.517122,-310.477051,-0.150740,0.000000
3.630000,-0.088997,-310.477051,-0.013348,-0.005967,-0.151573,-0.395878,-0.020167,-1.515729,-310.477051,-0.150568,0.000000
3.640000,-0.087509,-310.477051,-0.013327,-0.005961,-0.151417,-0.389260,-0.019830,-1.514170,-310.477051,-0.150410,0.000000
3.650000,-0.084900,-310.477051,-0.013327,-0.005957,-0.151313,-0.377654,-0.019239,-1.513125,-310.477051,-0.150238,0.000000
3.660000,-0.111710,-310.477051,-0.013310,-0.005953,-0.151200,-0.496909,-0.025314,-1.512005,-310.477051,-0.150064,0.000000
3.670000,-0.110222,-310.432556,-0.013305,-0.005946,-0.151035,-0.490291,-0.024977,-1.510355,-310.432556,-0.149908,0.000000
3.680000,-0.112083,-310.477051,-0.013314,-0.005938,-0.150819,-0.498572,-0.025398,-1.508190,-310.477051,-0.149735,0.000000
