Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.230011,198.182587,-485.242706,-0.000405,0.003797,0.096444,881.560181,44.908813,0.964437,-485.242706,0.095613,0.000000
138.240005,198.052246,-485.331665,-0.000397,0.003795,0.096401,880.980408,44.879280,0.964013,-485.331665,0.095594,0.000000
138.250000,197.904053,-485.287170,-0.000388,0.003794,0.096357,880.321167,44.845699,0.963574,-485.287170,0.095578,0.000000
138.260010,197.745056,-485.331665,-0.000401,0.003792,0.096323,879.613953,44.809673,0.963225,-485.331665,0.095560,0.000000
138.270004,197.582306,-485.376129,-0.000414,0.003792,0.096315,878.890015,44.772793,0.963150,-485.376129,0.095543,0.000000
138.280014,197.454956,-485.331665,-0.000410,0.003792,0.096306,878.323486,44.743931,0.963059,-485.331665,0.095525,0.000000
138.290009,197.389435,-485.376129,-0.000405,0.003791,0.096297,878.032043,44.729084,0.962968,-485.376129,0.095508,0.000000
138.300003,197.346619,-485.287170,-0.000405,0.003791,0.096280,877.841614,44.719383,0.962802,-485.287170,0.095490,0.000000
138.310013,197.271027,-485.287170,-0.000423,0.003790,0.096271,877.505371,44.702255,0.962711,-485.287170,0.095473,0.000000
138.320007,197.211823,-485.287170,-0.000410,0.003789,0.096253,877.242004,44.688839,0.962529,-485.287170,0.095455,0.000000
138.330002,197.150360,-485.331665,-0.000405,0.003789,0.096236,876.968628,44.674911,0.962363,-485.331665,0.095438,0.000000
138.340012,197.062500,-485.287170,-0.000397,0.003788,0.096227,876.577759,44.654999,0.962272,-485.287170,0.095429,0.000000
138.350006,197.010345,-485.287170,-0.000401,0.003788,0.096227,876.345764,44.643181,0.962272,-485.287170,0.095413,0.000000
138.360001,196.969025,-485.287170,-0.000384,0.003788,0.096227,876.161987,44.633820,0.962272,-485.287170,0.095394,0.000000
138.370010,196.937744,-485.287170,-0.000410,0.003788,0.096227,876.022827,44.626732,0.962272,-485.287170,0.095378,0.000000
138.380005,196.928802,-485.331665,-0.000401,0.003788,0.096220,875.983093,44.624706,0.962196,-485.331665,0.095360,0.000000
138.389999,196.887085,-485.376129,-0.000401,0.003787,0.096192,875.797485,44.615253,0.961923,-485.376129,0.095343,0.000000
138.400009,196.836823,-485.331665,-0.000410,0.003787,0.096185,875.573914,44.603863,0.961848,-485.331665,0.095325,0.000000
138.410004,196.786194,-485.287170,-0.000397,0.003786,0.096167,875.348694,44.592392,0.961666,-485.287170,0.095308,0.000000
138.420013,196.717682,-485.376129,-0.000414,0.003785,0.096141,875.043945,44.576862,0.961409,-485.376129,0.095292,0.000000
138.430008,196.662201,-485.331665,-0.000405,0.003784,0.096123,874.797180,44.564293,0.961227,-485.331665,0.095273,0.000000
138.440002,196.570953,-485.376129,-0.000414,0.003784,0.096106,874.391296,44.543617,0.961061,-485.376129,0.095257,0.000000
138.450012,196.467804,-485.287170,-0.000410,0.003783,0.096089,873.932434,44.520241,0.960894,-485.287170,0.095239,0.000000
138.460007,196.413452,-485.287170,-0.000388,0.003783,0.096080,873.690674,44.507923,0.960803,-485.287170,0.095222,0.000000
138.470001,196.362427,-485.376129,-0.000397,0.003783,0.096080,873.463684,44.496361,0.960803,-485.376129,0.095213,0.000000
138.480011,196.305817,-485.376129,-0.000388,0.003783,0.096080,873.211914,44.483536,0.960803,-485.376129,0.095196,0.000000
138.490005,196.283844,-485.376129,-0.000405,0.003783,0.096080,873.114136,44.478554,0.960803,-485.376129,0.095178,0.000000
138.500000,196.259277,-485.331665,-0.000414,0.003783,0.096080,873.004883,44.472988,0.960803,-485.331665,0.095161,0.000000
138.510010,196.238068,-485.287170,-0.000401,0.003783,0.096080,872.910522,44.468182,0.960803,-485.287170,0.095143,0.000000
138.520004,196.210510,-485.331665,-0.000418,0.003783,0.096080,872.787964,44.461941,0.960803,-485.331665,0.095127,0.000000
138.530014,196.192627,-485.331665,-0.000405,0.003782,0.096071,872.708374,44.457886,0.960712,-485.331665,0.095108,0.000000
138.540009,196.150177,-485.420624,-0.000410,0.003782,0.096071,872.519592,44.448265,0.960712,-485.420624,0.095092,0.000000
138.550003,196.126709,-485.242706,-0.000405,0.003782,0.096055,872.415161,44.442947,0.960546,-485.242706,0.095074,0.000000
138.560013,196.112579,-485.376129,-0.000384,0.003780,0.096020,872.352295,44.439743,0.960198,-485.376129,0.095057,0.000000
138.570007,196.054108,-485.331665,-0.000410,0.003780,0.096011,872.092224,44.426498,0.960107,-485.331665,0.095039,0.000000
138.580002,195.974792,-485.331665,-0.000410,0.003780,0.096002,871.739441,44.408524,0.960016,-485.331665,0.095022,0.000000
138.590012,195.914459,-485.331665,-0.000401,0.003780,0.096002,871.471069,44.394852,0.960016,-485.331665,0.095005,0.000000
138.600006,195.889130,-485.287170,-0.000405,0.003780,0.096002,871.358337,44.389111,0.960016,-485.287170,0.094996,0.000000
138.610001,195.850403,-485.331665,-0.000397,0.003780,0.096002,871.186096,44.380337,0.960016,-485.331665,0.094978,0.000000
138.620010,195.825470,-485.376129,-0.000405,0.003780,0.096002,871.075195,44.374687,0.960016,-485.376129,0.094962,0.000000
138.630005,195.815399,-485.331665,-0.000401,0.003779,0.095985,871.030396,44.372402,0.959849,-485.331665,0.094943,0.000000
138.639999,195.799408,-485.331665,-0.000410,0.003777,0.095924,870.959290,44.368778,0.959244,-485.331665,0.094927,0.000000
138.650009,195.701477,-485.331665,-0.000405,0.003774,0.095855,870.523621,44.346588,0.958547,-485.331665,0.094910,0.000000
138.660004,195.523834,-485.376129,-0.000405,0.003770,0.095759,869.733459,44.306335,0.957594,-485.376129,0.094892,0.000000
138.670013,195.246063,-485.376129,-0.000401,0.003768,0.095708,868.497864,44.243389,0.957079,-485.376129,0.094875,0.000000
138.680008,194.977203,-485.331665,-0.000397,0.003768,0.095699,867.301941,44.182465,0.956988,-485.331665,0.094857,0.000000
138.690002,194.819702,-485.376129,-0.000405,0.003767,0.095690,866.601318,44.146778,0.956897,-485.376129,0.094840,0.000000
138.700012,194.741119,-485.331665,-0.000401,0.003767,0.095673,866.251770,44.128971,0.956731,-485.331665,0.094822,0.000000
138.710007,194.668121,-485.331665,-0.000397,0.003766,0.095655,865.927063,44.112427,0.956549,-485.331665,0.094806,0.000000
138.720001,194.578400,-485.376129,-0.000392,0.003766,0.095655,865.527954,44.092094,0.956549,-485.376129,0.094787,0.000000
138.730011,194.511749,-485.287170,-0.000405,0.003766,0.095646,865.231445,44.076996,0.956458,-485.287170,0.094780,0.000000
138.740005,194.470398,-485.376129,-0.000410,0.003765,0.095638,865.047546,44.067623,0.956382,-485.376129,0.094762,0.000000
138.750000,194.432800,-485.331665,-0.000397,0.003764,0.095613,864.880310,44.059101,0.956125,-485.331665,0.094745,0.000000
138.760010,194.339691,-485.376129,-0.000384,0.003764,0.095594,864.466125,44.038002,0.955943,-485.376129,0.094727,0.000000
138.770004,194.282349,-485.331665,-0.000401,0.003762,0.095550,864.211060,44.025009,0.955504,-485.331665,0.094710,0.000000
138.780014,194.174744,-485.287170,-0.000384,0.003759,0.095482,863.732422,44.000626,0.954823,-485.287170,0.094692,0.000000
138.790009,193.976257,-485.376129,-0.000401,0.003756,0.095404,862.849487,43.955647,0.954036,-485.376129,0.094675,0.000000
138.800003,193.709259,-485.287170,-0.000418,0.003753,0.095334,861.661804,43.895145,0.953339,-485.287170,0.094657,0.000000
138.810013,193.453094,-485.376129,-0.000397,0.003753,0.095325,860.522339,43.837097,0.953249,-485.376129,0.094641,0.000000
138.820007,193.289246,-485.331665,-0.000405,0.003753,0.095325,859.793518,43.799969,0.953249,-485.331665,0.094624,0.000000
138.830002,193.202484,-485.331665,-0.000384,0.003753,0.095325,859.407593,43.780308,0.953249,-485.331665,0.094606,0.000000
138.840012,193.142517,-485.331665,-0.000410,0.003753,0.095325,859.140808,43.766720,0.953249,-485.331665,0.094589,0.000000
138.850006,193.101562,-485.331665,-0.000405,0.003753,0.095325,858.958679,43.757439,0.953249,-485.331665,0.094580,0.000000
138.860001,193.068054,-485.376129,-0.000397,0.003753,0.095325,858.809570,43.749847,0.953249,-485.376129,0.094562,0.000000
138.870010,193.041595,-485.331665,-0.000414,0.003753,0.095325,858.691895,43.743851,0.953249,-485.331665,0.094545,0.000000
138.880005,193.020020,-485.376129,-0.000397,0.003753,0.095317,858.595947,43.738964,0.953173,-485.376129,0.094529,0.000000
138.889999,192.995056,-485.376129,-0.000414,0.003752,0.095299,858.484863,43.733303,0.952991,-485.376129,0.094510,0.000000
138.900009,192.955231,-485.376129,-0.000410,0.003751,0.095282,858.307739,43.724281,0.952825,-485.376129,0.094494,0.000000
138.910004,192.905701,-485.376129,-0.000401,0.003751,0.095264,858.087402,43.713058,0.952643,-485.376129,0.094476,0.000000
138.920013,192.826752,-485.376129,-0.000410,0.003750,0.095239,857.736206,43.695168,0.952386,-485.376129,0.094459,0.000000
138.930008,192.752655,-485.376129,-0.000397,0.003749,0.095229,857.406616,43.678375,0.952295,-485.376129,0.094441,0.000000
138.940002,192.677795,-485.376129,-0.000392,0.003749,0.095229,857.073669,43.661411,0.952295,-485.376129,0.094424,0.000000
138.950012,192.647278,-485.287170,-0.000401,0.003749,0.095222,856.937866,43.654495,0.952219,-485.287170,0.094406,0.000000
138.960007,192.616730,-485.331665,-0.000401,0.003748,0.095196,856.802002,43.647575,0.951962,-485.331665,0.094389,0.000000
138.970001,192.532959,-485.376129,-0.000405,0.003747,0.095169,856.429382,43.628590,0.951689,-485.376129,0.094371,0.000000
138.980011,192.464447,-485.331665,-0.000401,0.003745,0.095134,856.124634,43.613068,0.951341,-485.331665,0.094363,0.000000
138.990005,192.340790,-485.420624,-0.000414,0.003745,0.095127,855.574585,43.585045,0.951265,-485.420624,0.094345,0.000000
139.000000,192.253662,-485.287170,-0.000414,0.003745,0.095127,855.187012,43.565304,0.951265,-485.287170,0.094329,0.000000
139.010010,192.216064,-485.376129,-0.000401,0.003745,0.095127,855.019775,43.556782,0.951265,-485.376129,0.094310,0.000000
139.020004,192.194824,-485.376129,-0.000414,0.003745,0.095127,854.925293,43.551971,0.951265,-485.376129,0.094294,0.000000
139.030014,192.163940,-485.331665,-0.000410,0.003744,0.095101,854.787903,43.544971,0.951008,-485.331665,0.094276,0.000000
139.040009,192.096893,-485.376129,-0.000401,0.003743,0.095074,854.489685,43.529781,0.950735,-485.376129,0.094259,0.000000
139.050003,192.019440,-485.376129,-0.000401,0.003743,0.095066,854.145142,43.512226,0.950660,-485.376129,0.094241,0.000000
139.060013,191.937164,-485.331665,-0.000405,0.003742,0.095039,853.779175,43.493584,0.950387,-485.331665,0.094224,0.000000
139.070007,191.866394,-485.420624,-0.000405,0.003741,0.095022,853.464355,43.477547,0.950221,-485.420624,0.094208,0.000000
139.080002,191.794159,-485.376129,-0.000414,0.003741,0.095022,853.143005,43.461178,0.950221,-485.376129,0.094189,0.000000
139.090012,191.739410,-485.376129,-0.000405,0.003740,0.094996,852.899475,43.448772,0.949963,-485.376129,0.094173,0.000000
139.100006,191.675385,-485.331665,-0.000401,0.003739,0.094978,852.614685,43.434265,0.949782,-485.331665,0.094155,0.000000
139.110001,191.608734,-485.376129,-0.000405,0.003739,0.094962,852.318237,43.419163,0.949615,-485.376129,0.094145,0.000000
139.120010,191.517853,-485.376129,-0.000414,0.003738,0.094936,851.913940,43.398563,0.949358,-485.376129,0.094129,0.000000
139.130005,191.441528,-485.287170,-0.000405,0.003736,0.094892,851.574463,43.381271,0.948919,-485.287170,0.094112,0.000000
139.139999,191.320496,-485.376129,-0.000397,0.003735,0.094866,851.036072,43.353844,0.948661,-485.376129,0.094094,0.000000
139.150009,191.201355,-485.376129,-0.000418,0.003734,0.094840,850.506104,43.326847,0.948404,-485.376129,0.094077,0.000000
139.160004,191.086273,-485.376129,-0.000410,0.003733,0.094815,849.994202,43.300770,0.948146,-485.376129,0.094059,0.000000
139.170013,190.983139,-485.420624,-0.000410,0.003732,0.094796,849.535461,43.277397,0.947965,-485.420624,0.094043,0.000000
139.180008,190.891525,-485.331665,-0.000418,0.003731,0.094780,849.127930,43.256638,0.947798,-485.331665,0.094024,0.000000
139.190002,190.799561,-485.376129,-0.000405,0.003731,0.094762,848.718811,43.235798,0.947617,-485.376129,0.094008,0.000000
139.200012,190.725449,-485.331665,-0.000431,0.003730,0.094745,848.389160,43.219006,0.947450,-485.331665,0.093990,0.000000
139.210007,190.643158,-485.287170,-0.000410,0.003730,0.094736,848.023132,43.200356,0.947359,-485.287170,0.093973,0.000000
139.220001,190.572403,-485.420624,-0.000405,0.003729,0.094727,847.708374,43.184322,0.947268,-485.420624,0.093955,0.000000
139.230011,190.520645,-485.376129,-0.000397,0.003729,0.094719,847.478149,43.172592,0.947193,-485.376129,0.093938,0.000000
139.240005,190.455109,-485.331665,-0.000414,0.003728,0.094701,847.186646,43.157745,0.947011,-485.331665,0.093929,0.000000
139.250000,190.407074,-485.331665,-0.000405,0.003728,0.094684,846.972961,43.146862,0.946844,-485.331665,0.093912,0.000000
139.260010,190.332230,-485.331665,-0.000401,0.003727,0.094666,846.640015,43.129898,0.946663,-485.331665,0.093894,0.000000
139.270004,190.276367,-485.376129,-0.000405,0.003727,0.094657,846.391541,43.117241,0.946572,-485.376129,0.093878,0.000000
139.280014,190.212326,-485.331665,-0.000410,0.003726,0.094641,846.106689,43.102730,0.946405,-485.331665,0.093859,0.000000
139.290009,190.155716,-485.420624,-0.000405,0.003726,0.094631,845.854858,43.089901,0.946315,-485.420624,0.093843,0.000000
139.300003,190.106201,-485.376129,-0.000401,0.003725,0.094615,845.634644,43.078682,0.946148,-485.376129,0.093826,0.000000
139.310013,190.033951,-485.376129,-0.000392,0.003724,0.094597,845.313232,43.062309,0.945966,-485.376129,0.093808,0.000000
139.320007,189.962082,-485.420624,-0.000405,0.003724,0.094580,844.993530,43.046024,0.945800,-485.420624,0.093791,0.000000
139.330002,189.892822,-485.331665,-0.000401,0.003723,0.094571,844.685486,43.030331,0.945709,-485.331665,0.093773,0.000000
139.340012,189.840317,-485.376129,-0.000405,0.003723,0.094562,844.451904,43.018429,0.945618,-485.376129,0.093756,0.000000
139.350006,189.786331,-485.331665,-0.000397,0.003723,0.094554,844.211792,43.006199,0.945542,-485.331665,0.093738,0.000000
139.360001,189.743881,-485.331665,-0.000401,0.003722,0.094536,844.022949,42.996578,0.945361,-485.331665,0.093722,0.000000
139.370010,189.692871,-485.420624,-0.000401,0.003721,0.094519,843.796021,42.985020,0.945194,-485.420624,0.093712,0.000000
139.380005,189.628067,-485.420624,-0.000405,0.003721,0.094501,843.507751,42.970333,0.945013,-485.420624,0.093696,0.000000
139.389999,189.568863,-485.376129,-0.000392,0.003720,0.094485,843.244446,42.956921,0.944846,-485.376129,0.093678,0.000000
139.400009,189.493271,-485.376129,-0.000405,0.003718,0.094450,842.908142,42.939789,0.944498,-485.376129,0.093661,0.000000
139.410004,189.397568,-485.420624,-0.000397,0.003717,0.094424,842.482483,42.918102,0.944240,-485.420624,0.093643,0.000000
139.420013,189.293686,-485.376129,-0.000405,0.003717,0.094415,842.020386,42.894562,0.944150,-485.376129,0.093626,0.000000
139.430008,189.215103,-485.331665,-0.000405,0.003716,0.094398,841.670837,42.876755,0.943983,-485.331665,0.093608,0.000000
139.440002,189.134674,-485.420624,-0.000414,0.003716,0.094389,841.313049,42.858528,0.943892,-485.420624,0.093591,0.000000
139.450012,189.084030,-485.376129,-0.000401,0.003716,0.094380,841.087769,42.847054,0.943801,-485.376129,0.093573,0.000000
139.460007,189.025574,-485.331665,-0.000401,0.003715,0.094363,840.827759,42.833805,0.943635,-485.331665,0.093557,0.000000
139.470001,188.973816,-485.376129,-0.000410,0.003714,0.094345,840.597534,42.822079,0.943453,-485.376129,0.093538,0.000000
139.480011,188.917206,-485.331665,-0.000414,0.003714,0.094329,840.345703,42.809254,0.943287,-485.331665,0.093522,0.000000
139.490005,188.835663,-485.420624,-0.000405,0.003713,0.094310,839.982971,42.790771,0.943105,-485.420624,0.093505,0.000000
139.500000,188.790985,-485.331665,-0.000414,0.003713,0.094303,839.784241,42.780647,0.943029,-485.331665,0.093496,0.000000
139.510010,188.726562,-485.420624,-0.000397,0.003713,0.094303,839.497681,42.766048,0.943029,-485.420624,0.093478,0.000000
139.520004,188.667725,-485.376129,-0.000410,0.003713,0.094303,839.235962,42.752716,0.943029,-485.376129,0.093461,0.000000
139.530014,188.646866,-485.287170,-0.000405,0.003712,0.094294,839.143188,42.747990,0.942938,-485.287170,0.093443,0.000000
139.540009,188.621552,-485.420624,-0.000410,0.003711,0.094268,839.030579,42.742256,0.942681,-485.420624,0.093426,0.000000
139.550003,188.569412,-485.376129,-0.000392,0.003710,0.094233,838.798645,42.730438,0.942333,-485.376129,0.093410,0.000000
139.560013,188.482651,-485.420624,-0.000405,0.003708,0.094180,838.412720,42.710777,0.941803,-485.420624,0.093392,0.000000
139.570007,188.341904,-485.376129,-0.000418,0.003706,0.094129,837.786621,42.678886,0.941288,-485.376129,0.093375,0.000000
139.580002,188.168747,-485.331665,-0.000401,0.003703,0.094068,837.016418,42.639648,0.940683,-485.331665,0.093357,0.000000
139.590012,187.987030,-485.420624,-0.000423,0.003701,0.094017,836.208069,42.598473,0.940168,-485.420624,0.093340,0.000000
139.600006,187.801956,-485.376129,-0.000405,0.003699,0.093964,835.384827,42.556534,0.939638,-485.376129,0.093322,0.000000
139.610001,187.621735,-485.331665,-0.000405,0.003698,0.093938,834.583130,42.515694,0.939381,-485.331665,0.093305,0.000000
139.620010,187.466080,-485.376129,-0.000414,0.003698,0.093921,833.890747,42.480419,0.939214,-485.376129,0.093296,0.000000
139.630005,187.357712,-485.331665,-0.000397,0.003698,0.093921,833.408752,42.455868,0.939214,-485.331665,0.093279,0.000000
139.639999,187.278030,-485.376129,-0.000405,0.003698,0.093921,833.054260,42.437809,0.939214,-485.376129,0.093261,0.000000
139.650009,187.237442,-485.376129,-0.000401,0.003698,0.093921,832.873718,42.428608,0.939214,-485.376129,0.093245,0.000000
139.660004,187.189026,-485.420624,-0.000401,0.003697,0.093912,832.658386,42.417641,0.939123,-485.420624,0.093226,0.000000
139.670013,187.166321,-485.376129,-0.000418,0.003696,0.093878,832.557373,42.412495,0.938775,-485.376129,0.093210,0.000000
139.680008,187.119019,-485.331665,-0.000401,0.003695,0.093843,832.346985,42.401775,0.938427,-485.331665,0.093192,0.000000
139.690002,187.011780,-485.465088,-0.000405,0.003694,0.093817,831.869934,42.377476,0.938169,-485.465088,0.093175,0.000000
139.700012,186.910126,-485.376129,-0.000414,0.003693,0.093799,831.417786,42.354439,0.937988,-485.376129,0.093157,0.000000
139.710007,186.821503,-485.376129,-0.000388,0.003692,0.093782,831.023560,42.334358,0.937821,-485.376129,0.093140,0.000000
139.720001,186.719101,-485.376129,-0.000418,0.003692,0.093773,830.568054,42.311153,0.937730,-485.376129,0.093124,0.000000
139.730011,186.654678,-485.331665,-0.000405,0.003691,0.093756,830.281494,42.296555,0.937564,-485.331665,0.093105,0.000000
139.740005,186.608505,-485.420624,-0.000388,0.003690,0.093722,830.076111,42.286091,0.937216,-485.420624,0.093089,0.000000
139.750000,186.509079,-485.331665,-0.000401,0.003689,0.093712,829.633789,42.263561,0.937125,-485.331665,0.093080,0.000000
139.760010,186.410767,-485.376129,-0.000405,0.003689,0.093703,829.196533,42.241283,0.937034,-485.376129,0.093061,0.000000
139.770004,186.353806,-485.331665,-0.000410,0.003688,0.093687,828.943115,42.228374,0.936867,-485.331665,0.093045,0.000000
139.780014,186.314697,-485.331665,-0.000397,0.003688,0.093669,828.769165,42.219513,0.936686,-485.331665,0.093028,0.000000
139.790009,186.235016,-485.420624,-0.000410,0.003687,0.093661,828.414734,42.201458,0.936610,-485.420624,0.093010,0.000000
139.800003,186.194046,-485.376129,-0.000418,0.003687,0.093643,828.232483,42.192173,0.936428,-485.376129,0.092993,0.000000
139.810013,186.112869,-485.376129,-0.000397,0.003687,0.093643,827.871399,42.173779,0.936428,-485.376129,0.092975,0.000000
139.820007,186.058884,-485.331665,-0.000423,0.003686,0.093634,827.631226,42.161549,0.936338,-485.331665,0.092959,0.000000
139.830002,186.030212,-485.376129,-0.000397,0.003686,0.093617,827.503723,42.155048,0.936171,-485.376129,0.092940,0.000000
139.840012,185.991104,-485.465088,-0.000405,0.003685,0.093591,827.329773,42.146187,0.935914,-485.465088,0.092924,0.000000
139.850006,185.917755,-485.376129,-0.000405,0.003683,0.093557,827.003479,42.129566,0.935565,-485.376129,0.092906,0.000000
139.860001,185.817215,-485.376129,-0.000405,0.003682,0.093531,826.556274,42.106781,0.935308,-485.376129,0.092889,0.000000
139.870010,185.701401,-485.376129,-0.000397,0.003682,0.093531,826.041077,42.080540,0.935308,-485.376129,0.092871,0.000000
139.880005,185.639969,-485.376129,-0.000405,0.003682,0.093531,825.767822,42.066620,0.935308,-485.376129,0.092863,0.000000
139.889999,185.596771,-485.465088,-0.000405,0.003682,0.093531,825.575684,42.056828,0.935308,-485.465088,0.092845,0.000000
139.900009,185.565109,-485.420624,-0.000405,0.003682,0.093531,825.434814,42.049656,0.935308,-485.420624,0.092828,0.000000
139.910004,185.537186,-485.376129,-0.000401,0.003682,0.093531,825.310608,42.043327,0.935308,-485.376129,0.092810,0.000000
139.920013,185.501434,-485.376129,-0.000397,0.003682,0.093531,825.151611,42.035225,0.935308,-485.376129,0.092794,0.000000
139.930008,185.480591,-485.331665,-0.000397,0.003682,0.093531,825.058899,42.030502,0.935308,-485.331665,0.092775,0.000000
139.940002,185.453781,-485.420624,-0.000414,0.003682,0.093531,824.939636,42.024426,0.935308,-485.420624,0.092759,0.000000
139.950012,185.446701,-485.376129,-0.000401,0.003682,0.093531,824.908142,42.022823,0.935308,-485.376129,0.092741,0.000000
139.960007,185.431808,-485.331665,-0.000397,0.003682,0.093531,824.841858,42.019447,0.935308,-485.331665,0.092724,0.000000
139.970001,185.426590,-485.420624,-0.000410,0.003682,0.093531,824.818665,42.018265,0.935308,-485.420624,0.092707,0.000000
139.980011,185.415787,-485.420624,-0.000410,0.003682,0.093531,824.770630,42.015820,0.935308,-485.420624,0.092689,0.000000
139.990005,185.412811,-485.376129,-0.000401,0.003682,0.093531,824.757385,42.015144,0.935308,-485.376129,0.092672,0.000000
140.000000,185.404999,-485.331665,-0.000397,0.003682,0.093531,824.722595,42.013374,0.935308,-485.331665,0.092654,0.000000
140.010010,185.406479,-485.420624,-0.000401,0.003682,0.093531,824.729187,42.013706,0.935308,-485.420624,0.092645,0.000000
140.020004,185.396423,-485.376129,-0.000410,0.003682,0.093531,824.684448,42.011433,0.935308,-485.376129,0.092628,0.000000
140.030014,185.390472,-485.331665,-0.000397,0.003682,0.093531,824.658020,42.010082,0.935308,-485.331665,0.092612,0.000000
140.040009,185.387497,-485.376129,-0.000401,0.003682,0.093531,824.644775,42.009407,0.935308,-485.376129,0.092594,0.000000
140.050003,185.363663,-485.376129,-0.000397,0.003682,0.093531,824.538757,42.004005,0.935308,-485.376129,0.092577,0.000000
140.060013,185.350632,-485.376129,-0.000397,0.003682,0.093531,824.480774,42.001053,0.935308,-485.376129,0.092559,0.000000
140.070007,185.344299,-485.420624,-0.000405,0.003682,0.093531,824.452637,41.999619,0.935308,-485.420624,0.092542,0.000000
140.080002,185.338333,-485.376129,-0.000392,0.003682,0.093531,824.426086,41.998268,0.935308,-485.376129,0.092524,0.000000
140.090012,185.323822,-485.420624,-0.000410,0.003682,0.093531,824.361511,41.994980,0.935308,-485.420624,0.092507,0.000000
140.100006,185.322327,-485.420624,-0.000401,0.003682,0.093531,824.354858,41.994640,0.935308,-485.420624,0.092489,0.000000
140.110001,185.305573,-485.420624,-0.000410,0.003682,0.093531,824.280334,41.990841,0.935308,-485.420624,0.092473,0.000000
140.120010,185.303711,-485.420624,-0.000405,0.003682,0.093531,824.272095,41.990417,0.935308,-485.420624,0.092454,0.000000
140.130005,185.302216,-485.331665,-0.000388,0.003682,0.093531,824.265442,41.990082,0.935308,-485.331665,0.092438,0.000000
140.139999,185.305206,-485.420624,-0.000401,0.003682,0.093531,824.278748,41.990761,0.935308,-485.420624,0.092429,0.000000
140.150009,185.302597,-485.376129,-0.000410,0.003682,0.093531,824.267090,41.990170,0.935308,-485.376129,0.092412,0.000000
140.160004,185.299606,-485.376129,-0.000397,0.003682,0.093531,824.253845,41.989491,0.935308,-485.376129,0.092394,0.000000
140.170013,185.295883,-485.376129,-0.000410,0.003682,0.093531,824.237244,41.988647,0.935308,-485.376129,0.092377,0.000000
140.180008,185.298126,-485.331665,-0.000405,0.003682,0.093531,824.247253,41.989155,0.935308,-485.331665,0.092359,0.000000
140.190002,185.279129,-485.465088,-0.000414,0.003682,0.093531,824.162720,41.984852,0.935308,-485.465088,0.092342,0.000000
140.200012,185.282852,-485.420624,-0.000401,0.003682,0.093531,824.179260,41.985695,0.935308,-485.420624,0.092326,0.000000
140.210007,185.278763,-485.420624,-0.000397,0.003680,0.093470,824.161072,41.984768,0.934703,-485.420624,0.092308,0.000000
140.220001,185.232956,-485.465088,-0.000418,0.003675,0.093348,823.957336,41.974388,0.933476,-485.465088,0.092291,0.000000
140.230011,184.988678,-485.420624,-0.000397,0.003669,0.093201,822.870728,41.919033,0.932008,-485.420624,0.092273,0.000000
140.240005,184.565674,-485.420624,-0.000418,0.003664,0.093061,820.989136,41.823177,0.930615,-485.420624,0.092256,0.000000
140.250000,184.075256,-485.376129,-0.000397,0.003660,0.092966,818.807617,41.712051,0.929661,-485.376129,0.092238,0.000000
140.260010,183.645905,-485.420624,-0.000401,0.003659,0.092940,816.897766,41.614758,0.929404,-485.420624,0.092230,0.000000
140.270004,183.385620,-485.420624,-0.000401,0.003659,0.092940,815.739990,41.555775,0.929404,-485.420624,0.092212,0.000000
140.280014,183.282471,-485.376129,-0.000410,0.003659,0.092940,815.281128,41.532402,0.929404,-485.376129,0.092195,0.000000
140.290009,183.209488,-485.465088,-0.000401,0.003659,0.092940,814.956482,41.515862,0.929404,-485.465088,0.092177,0.000000
140.300003,183.160339,-485.376129,-0.000410,0.003659,0.092940,814.737854,41.504726,0.929404,-485.376129,0.092161,0.000000
140.310013,183.120865,-485.420624,-0.000405,0.003659,0.092940,814.562317,41.495781,0.929404,-485.420624,0.092143,0.000000
140.320007,183.086975,-485.376129,-0.000410,0.003659,0.092940,814.411560,41.488102,0.929404,-485.376129,0.092126,0.000000
140.330002,183.076172,-485.376129,-0.000392,0.003659,0.092933,814.363464,41.485653,0.929328,-485.376129,0.092108,0.000000
140.340012,183.057190,-485.465088,-0.000401,0.003659,0.092933,814.279053,41.481350,0.929328,-485.465088,0.092091,0.000000
140.350006,183.034851,-485.420624,-0.000414,0.003659,0.092933,814.179687,41.476288,0.929328,-485.420624,0.092073,0.000000
140.360001,183.030380,-485.376129,-0.000392,0.003659,0.092933,814.159790,41.475277,0.929328,-485.376129,0.092056,0.000000
140.370010,183.014740,-485.420624,-0.000418,0.003659,0.092933,814.090210,41.471733,0.929328,-485.420624,0.092040,0.000000
140.380005,182.997986,-485.376129,-0.000388,0.003659,0.092933,814.015686,41.467934,0.929328,-485.376129,0.092021,0.000000
140.389999,182.988678,-485.465088,-0.000392,0.003657,0.092898,813.974304,41.465828,0.928980,-485.465088,0.092012,0.000000
140.400009,182.934677,-485.376129,-0.000418,0.003655,0.092845,813.734070,41.453590,0.928450,-485.376129,0.091996,0.000000
140.410004,182.829666,-485.420624,-0.000401,0.003655,0.092828,813.266968,41.429794,0.928283,-485.420624,0.091977,0.000000
140.420013,182.714981,-485.465088,-0.000410,0.003654,0.092819,812.756836,41.403805,0.928192,-485.465088,0.091961,0.000000
