Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.350006,219.429047,-394.101227,-0.000310,0.004224,0.107284,976.069153,49.723335,1.072836,-394.101227,982.000671,0.000000
132.360001,219.428680,-394.145721,-0.000297,0.004224,0.107284,976.067505,49.723248,1.072836,-394.145721,982.000671,0.000000
132.370010,219.428284,-394.101227,-0.000315,0.004224,0.107284,976.065735,49.723164,1.072836,-394.101227,982.000671,0.000000
132.380005,219.429047,-394.190186,-0.000310,0.004224,0.107284,976.069153,49.723335,1.072836,-394.190186,982.000671,0.000000
132.389999,219.435730,-394.101227,-0.000315,0.004224,0.107284,976.098877,49.724846,1.072836,-394.101227,982.000671,0.000000
132.400009,219.426056,-394.101227,-0.000315,0.004224,0.107284,976.055847,49.722656,1.072836,-394.101227,982.000671,0.000000
132.410004,219.425323,-394.145721,-0.000306,0.004224,0.107284,976.052612,49.722488,1.072836,-394.145721,982.000671,0.000000
132.420013,219.422699,-394.145721,-0.000302,0.004224,0.107284,976.040894,49.721893,1.072836,-394.145721,982.000671,0.000000
132.430008,219.417114,-394.190186,-0.000310,0.004224,0.107284,976.016052,49.720627,1.072836,-394.190186,982.000671,0.000000
132.440002,219.427917,-394.056732,-0.000306,0.004224,0.107284,976.064148,49.723076,1.072836,-394.056732,982.000671,0.000000
132.450012,219.430908,-394.145721,-0.000310,0.004224,0.107284,976.077454,49.723755,1.072836,-394.145721,982.000671,0.000000
132.460007,219.425690,-394.101227,-0.000302,0.004224,0.107284,976.054199,49.722569,1.072836,-394.101227,982.000671,0.000000
132.470001,219.415253,-394.145721,-0.000315,0.004224,0.107284,976.007812,49.720207,1.072836,-394.145721,982.000671,0.000000
132.480011,219.420105,-394.145721,-0.000302,0.004224,0.107284,976.029358,49.721306,1.072836,-394.145721,982.000671,0.000000
132.490005,219.427917,-394.145721,-0.000310,0.004224,0.107284,976.064148,49.723076,1.072836,-394.145721,982.000671,0.000000
132.500000,219.425323,-394.145721,-0.000302,0.004224,0.107284,976.052612,49.722488,1.072836,-394.145721,982.000671,0.000000
132.510010,219.422699,-394.145721,-0.000302,0.004224,0.107284,976.040894,49.721893,1.072836,-394.145721,982.000671,0.000000
132.520004,219.433868,-394.101227,-0.000306,0.004224,0.107284,976.090576,49.724426,1.072836,-394.101227,982.000671,0.000000
132.529999,219.419373,-394.145721,-0.000302,0.004224,0.107284,976.026123,49.721142,1.072836,-394.145721,982.000671,0.000000
132.540009,219.426819,-394.101227,-0.000297,0.004224,0.107284,976.059265,49.722828,1.072836,-394.101227,982.000671,0.000000
132.550003,219.426056,-394.190186,-0.000302,0.004224,0.107284,976.055847,49.722656,1.072836,-394.190186,982.000671,0.000000
132.560013,219.427185,-394.190186,-0.000306,0.004224,0.107284,976.060852,49.722912,1.072836,-394.190186,982.000671,0.000000
132.570007,219.423462,-394.101227,-0.000310,0.004224,0.107284,976.044312,49.722069,1.072836,-394.101227,982.000671,0.000000
132.580002,219.424561,-394.101227,-0.000306,0.004224,0.107284,976.049194,49.722317,1.072836,-394.101227,982.000671,0.000000
132.590012,219.421234,-394.190186,-0.000302,0.004224,0.107284,976.034424,49.721561,1.072836,-394.190186,982.000671,0.000000
132.600006,219.424561,-394.145721,-0.000297,0.004224,0.107284,976.049194,49.722317,1.072836,-394.145721,982.000671,0.000000
132.610001,219.419373,-394.056732,-0.000323,0.004224,0.107284,976.026123,49.721142,1.072836,-394.056732,982.000671,0.000000
132.620010,219.424561,-394.101227,-0.000302,0.004224,0.107284,976.049194,49.722317,1.072836,-394.101227,982.000671,0.000000
132.630005,219.422699,-394.101227,-0.000285,0.004224,0.107284,976.040894,49.721893,1.072836,-394.101227,982.000671,0.000000
132.639999,219.427185,-394.101227,-0.000297,0.004224,0.107284,976.060852,49.722912,1.072836,-394.101227,982.000671,0.000000
132.650009,219.426422,-394.145721,-0.000293,0.004224,0.107284,976.057495,49.722740,1.072836,-394.145721,982.000671,0.000000
132.660004,219.419373,-394.101227,-0.000302,0.004224,0.107284,976.026123,49.721142,1.072836,-394.101227,982.000671,0.000000
132.670013,219.417511,-394.101227,-0.000293,0.004224,0.107284,976.017822,49.720718,1.072836,-394.101227,982.000671,0.000000
132.680008,219.410797,-394.190186,-0.000302,0.004224,0.107284,975.987976,49.719196,1.072836,-394.190186,982.000671,0.000000
132.690002,219.415253,-394.145721,-0.000319,0.004224,0.107284,976.007812,49.720207,1.072836,-394.145721,982.000671,0.000000
132.700012,219.418976,-394.145721,-0.000297,0.004224,0.107284,976.024353,49.721050,1.072836,-394.145721,982.000671,0.000000
132.710007,219.415649,-394.190186,-0.000293,0.004224,0.107284,976.009583,49.720299,1.072836,-394.190186,982.000671,0.000000
132.720001,219.414154,-394.101227,-0.000302,0.004224,0.107284,976.002930,49.719955,1.072836,-394.101227,982.000671,0.000000
132.730011,219.413757,-394.190186,-0.000306,0.004224,0.107284,976.001160,49.719868,1.072836,-394.190186,982.000671,0.000000
132.740005,219.415253,-394.101227,-0.000306,0.004224,0.107284,976.007812,49.720207,1.072836,-394.101227,982.000671,0.000000
132.750000,219.414886,-394.234680,-0.000310,0.004224,0.107284,976.006165,49.720127,1.072836,-394.234680,982.000671,0.000000
132.760010,219.408173,-394.145721,-0.000315,0.004224,0.107284,975.976318,49.718601,1.072836,-394.145721,982.000671,0.000000
132.770004,219.408936,-394.101227,-0.000285,0.004224,0.107284,975.979675,49.718773,1.072836,-394.101227,982.000671,0.000000
132.779999,219.408936,-394.190186,-0.000306,0.004224,0.107284,975.979675,49.718773,1.072836,-394.190186,982.000671,0.000000
132.790009,219.419739,-394.145721,-0.000310,0.004224,0.107284,976.027771,49.721222,1.072836,-394.145721,982.000671,0.000000
132.800003,219.418243,-394.101227,-0.000297,0.004224,0.107284,976.021118,49.720886,1.072836,-394.101227,982.000671,0.000000
132.810013,219.413391,-394.145721,-0.000310,0.004224,0.107284,975.999512,49.719784,1.072836,-394.145721,982.000671,0.000000
132.820007,219.411163,-394.145721,-0.000302,0.004224,0.107284,975.989624,49.719280,1.072836,-394.145721,982.000671,0.000000
132.830002,219.424561,-394.234680,-0.000306,0.004224,0.107284,976.049194,49.722317,1.072836,-394.234680,982.000671,0.000000
132.840012,219.421600,-394.101227,-0.000306,0.004224,0.107284,976.036011,49.721645,1.072836,-394.101227,982.000671,0.000000
132.850006,219.408936,-394.190186,-0.000302,0.004224,0.107284,975.979675,49.718773,1.072836,-394.190186,982.000671,0.000000
132.860001,219.418243,-394.145721,-0.000315,0.004224,0.107284,976.021118,49.720886,1.072836,-394.145721,982.000671,0.000000
132.870010,219.415649,-394.145721,-0.000306,0.004224,0.107284,976.009583,49.720299,1.072836,-394.145721,982.000671,0.000000
132.880005,219.419373,-394.190186,-0.000302,0.004224,0.107284,976.026123,49.721142,1.072836,-394.190186,982.000671,0.000000
132.889999,219.415253,-394.145721,-0.000302,0.004224,0.107284,976.007812,49.720207,1.072836,-394.145721,982.000671,0.000000
132.900009,219.412292,-394.145721,-0.000302,0.004224,0.107284,975.994629,49.719536,1.072836,-394.145721,982.000671,0.000000
132.910004,219.411896,-394.145721,-0.000310,0.004224,0.107284,975.992859,49.719448,1.072836,-394.145721,982.000671,0.000000
132.920013,219.408569,-394.145721,-0.000297,0.004224,0.107284,975.978088,49.718693,1.072836,-394.145721,982.000671,0.000000
132.930008,219.413757,-394.190186,-0.000310,0.004224,0.107284,976.001160,49.719868,1.072836,-394.190186,982.000671,0.000000
132.940002,219.408569,-394.145721,-0.000293,0.004224,0.107293,975.978088,49.718693,1.072927,-394.145721,982.000671,0.000000
132.950012,219.408936,-394.145721,-0.000306,0.004224,0.107302,975.979675,49.718773,1.073018,-394.145721,982.000671,0.000000
132.960007,219.416382,-394.145721,-0.000306,0.004225,0.107309,976.012817,49.720463,1.073093,-394.145721,982.000671,0.000000
132.970001,219.411896,-394.145721,-0.000289,0.004225,0.107309,975.992859,49.719448,1.073093,-394.145721,982.000671,0.000000
132.980011,219.411896,-394.145721,-0.000306,0.004225,0.107309,975.992859,49.719448,1.073093,-394.145721,982.000671,0.000000
132.990005,219.411163,-394.145721,-0.000306,0.004225,0.107318,975.989624,49.719280,1.073184,-394.145721,982.000671,0.000000
133.000000,219.429047,-394.190186,-0.000302,0.004225,0.107328,976.069153,49.723335,1.073275,-394.190186,982.000671,0.000000
133.010010,219.445435,-394.190186,-0.000306,0.004226,0.107335,976.142029,49.727043,1.073351,-394.190186,982.000671,0.000000
133.020004,219.446899,-394.145721,-0.000297,0.004226,0.107335,976.148560,49.727379,1.073351,-394.145721,982.000671,0.000000
133.029999,219.448761,-394.234680,-0.000297,0.004226,0.107335,976.156860,49.727802,1.073351,-394.234680,982.000671,0.000000
133.040009,219.451752,-394.145721,-0.000297,0.004226,0.107335,976.170166,49.728477,1.073351,-394.145721,982.000671,0.000000
133.050003,219.459564,-394.190186,-0.000306,0.004226,0.107335,976.204895,49.730247,1.073351,-394.190186,982.000671,0.000000
133.060013,219.467010,-394.145721,-0.000302,0.004226,0.107335,976.238037,49.731934,1.073351,-394.145721,982.000671,0.000000
133.070007,219.469635,-394.101227,-0.000297,0.004226,0.107335,976.249695,49.732529,1.073351,-394.101227,982.000671,0.000000
133.080002,219.466278,-394.145721,-0.000302,0.004226,0.107335,976.234741,49.731770,1.073351,-394.145721,982.000671,0.000000
133.090012,219.470367,-394.190186,-0.000293,0.004226,0.107335,976.252930,49.732697,1.073351,-394.190186,982.000671,0.000000
133.100006,219.465912,-394.190186,-0.000302,0.004226,0.107335,976.233154,49.731686,1.073351,-394.190186,982.000671,0.000000
133.110001,219.472992,-394.190186,-0.000306,0.004226,0.107335,976.264648,49.733288,1.073351,-394.190186,982.000671,0.000000
133.120010,219.480804,-394.190186,-0.000302,0.004226,0.107335,976.299377,49.735062,1.073351,-394.190186,982.000671,0.000000
133.130005,219.490845,-394.190186,-0.000293,0.004226,0.107335,976.344055,49.737335,1.073351,-394.190186,982.000671,0.000000
133.139999,219.492706,-394.145721,-0.000293,0.004226,0.107335,976.352295,49.737759,1.073351,-394.145721,982.000671,0.000000
133.150009,219.498291,-394.145721,-0.000293,0.004226,0.107335,976.377136,49.739025,1.073351,-394.145721,982.000671,0.000000
133.160004,219.491608,-394.190186,-0.000323,0.004226,0.107335,976.347412,49.737511,1.073351,-394.190186,982.000671,0.000000
133.170013,219.488617,-394.101227,-0.000306,0.004226,0.107335,976.334106,49.736832,1.073351,-394.101227,982.000671,0.000000
133.180008,219.495697,-394.234680,-0.000306,0.004226,0.107335,976.365601,49.738438,1.073351,-394.234680,982.000671,0.000000
133.190002,219.501648,-394.190186,-0.000310,0.004226,0.107335,976.392090,49.739784,1.073351,-394.190186,982.000671,0.000000
133.200012,219.506866,-394.190186,-0.000302,0.004226,0.107335,976.415283,49.740971,1.073351,-394.190186,982.000671,0.000000
133.210007,219.519165,-394.145721,-0.000310,0.004226,0.107335,976.470032,49.743755,1.073351,-394.145721,982.000671,0.000000
133.220001,219.505371,-394.145721,-0.000302,0.004226,0.107335,976.408630,49.740627,1.073351,-394.145721,982.000671,0.000000
133.230011,219.500549,-394.145721,-0.000297,0.004226,0.107335,976.387207,49.739536,1.073351,-394.145721,982.000671,0.000000
133.240005,219.504639,-394.145721,-0.000310,0.004226,0.107335,976.405396,49.740463,1.073351,-394.145721,982.000671,0.000000
133.250000,219.505737,-394.145721,-0.000297,0.004226,0.107335,976.410278,49.740711,1.073351,-394.145721,982.000671,0.000000
133.260010,219.505737,-394.145721,-0.000302,0.004226,0.107335,976.410278,49.740711,1.073351,-394.145721,982.000671,0.000000
133.270004,219.506134,-394.101227,-0.000302,0.004226,0.107335,976.412048,49.740799,1.073351,-394.101227,982.000671,0.000000
133.279999,219.516174,-394.190186,-0.000289,0.004226,0.107335,976.456726,49.743076,1.073351,-394.190186,982.000671,0.000000
133.290009,219.506500,-394.145721,-0.000315,0.004226,0.107335,976.413696,49.740883,1.073351,-394.145721,982.000671,0.000000
133.300003,219.503510,-394.190186,-0.000306,0.004226,0.107335,976.400391,49.740204,1.073351,-394.190186,982.000671,0.000000
133.310013,219.506134,-394.145721,-0.000293,0.004226,0.107335,976.412048,49.740799,1.073351,-394.145721,982.000671,0.000000
133.320007,219.516174,-394.145721,-0.000310,0.004226,0.107335,976.456726,49.743076,1.073351,-394.145721,982.000671,0.000000
133.330002,219.521027,-394.190186,-0.000302,0.004226,0.107335,976.478271,49.744179,1.073351,-394.190186,982.000671,0.000000
133.340012,219.513184,-394.190186,-0.000297,0.004226,0.107335,976.443420,49.742397,1.073351,-394.190186,982.000671,0.000000
133.350006,219.510590,-394.190186,-0.000289,0.004226,0.107335,976.431885,49.741810,1.073351,-394.190186,982.000671,0.000000
133.360001,219.515045,-394.190186,-0.000302,0.004226,0.107335,976.451660,49.742821,1.073351,-394.190186,982.000671,0.000000
133.370010,219.509460,-394.101227,-0.000302,0.004226,0.107335,976.426819,49.741558,1.073351,-394.101227,982.000671,0.000000
133.380005,219.508362,-394.234680,-0.000306,0.004226,0.107335,976.421936,49.741306,1.073351,-394.234680,982.000671,0.000000
133.389999,219.520264,-394.145721,-0.000302,0.004226,0.107335,976.474915,49.743999,1.073351,-394.145721,982.000671,0.000000
133.400009,219.516907,-394.190186,-0.000302,0.004226,0.107335,976.459961,49.743240,1.073351,-394.190186,982.000671,0.000000
133.410004,219.516174,-394.145721,-0.000319,0.004226,0.107335,976.456726,49.743076,1.073351,-394.145721,982.000671,0.000000
133.420013,219.518402,-394.234680,-0.000297,0.004226,0.107335,976.466614,49.743584,1.073351,-394.234680,982.000671,0.000000
133.430008,219.514679,-394.234680,-0.000306,0.004226,0.107335,976.450073,49.742737,1.073351,-394.234680,982.000671,0.000000
133.440002,219.508362,-394.145721,-0.000302,0.004226,0.107335,976.421936,49.741306,1.073351,-394.145721,982.000671,0.000000
133.450012,219.518036,-394.145721,-0.000302,0.004226,0.107335,976.464966,49.743500,1.073351,-394.145721,982.000671,0.000000
133.460007,219.526978,-394.234680,-0.000323,0.004226,0.107335,976.504761,49.745525,1.073351,-394.234680,982.000671,0.000000
133.470001,219.509460,-394.145721,-0.000319,0.004226,0.107335,976.426819,49.741558,1.073351,-394.145721,982.000671,0.000000
133.480011,219.522125,-394.145721,-0.000297,0.004226,0.107335,976.483154,49.744423,1.073351,-394.145721,982.000671,0.000000
133.490005,219.531067,-394.145721,-0.000315,0.004226,0.107335,976.522949,49.746449,1.073351,-394.145721,982.000671,0.000000
133.500000,219.523621,-394.234680,-0.000297,0.004226,0.107335,976.489807,49.744766,1.073351,-394.234680,982.000671,0.000000
133.510010,219.521027,-394.190186,-0.000293,0.004226,0.107335,976.478271,49.744179,1.073351,-394.190186,982.000671,0.000000
133.520004,219.522125,-394.190186,-0.000293,0.004226,0.107335,976.483154,49.744423,1.073351,-394.190186,982.000671,0.000000
133.529999,219.518402,-394.190186,-0.000306,0.004226,0.107335,976.466614,49.743584,1.073351,-394.190186,982.000671,0.000000
133.540009,219.520630,-394.145721,-0.000302,0.004226,0.107335,976.476501,49.744087,1.073351,-394.145721,982.000671,0.000000
133.550003,219.531067,-394.190186,-0.000302,0.004226,0.107335,976.522949,49.746449,1.073351,-394.190186,982.000671,0.000000
133.560013,219.527344,-394.145721,-0.000306,0.004226,0.107335,976.506409,49.745609,1.073351,-394.145721,982.000671,0.000000
133.570007,219.526978,-394.234680,-0.000306,0.004226,0.107335,976.504761,49.745525,1.073351,-394.234680,982.000671,0.000000
133.580002,219.526215,-394.279144,-0.000306,0.004226,0.107335,976.501343,49.745354,1.073351,-394.279144,982.000671,0.000000
133.590012,219.534058,-394.190186,-0.000302,0.004226,0.107335,976.536255,49.747128,1.073351,-394.190186,982.000671,0.000000
133.600006,219.522888,-394.190186,-0.000310,0.004226,0.107335,976.486572,49.744598,1.073351,-394.190186,982.000671,0.000000
133.610001,219.523621,-394.190186,-0.000293,0.004226,0.107335,976.489807,49.744766,1.073351,-394.190186,982.000671,0.000000
133.620010,219.529572,-394.190186,-0.000293,0.004226,0.107335,976.516296,49.746113,1.073351,-394.190186,982.000671,0.000000
133.630005,219.520630,-394.234680,-0.000302,0.004226,0.107335,976.476501,49.744087,1.073351,-394.234680,982.000671,0.000000
133.639999,219.520264,-394.190186,-0.000302,0.004226,0.107335,976.474915,49.743999,1.073351,-394.190186,982.000671,0.000000
133.650009,219.524750,-394.190186,-0.000310,0.004226,0.107335,976.494873,49.745022,1.073351,-394.190186,982.000671,0.000000
133.660004,219.519165,-394.190186,-0.000310,0.004226,0.107335,976.470032,49.743755,1.073351,-394.190186,982.000671,0.000000
133.670013,219.532928,-394.145721,-0.000293,0.004226,0.107335,976.531250,49.746872,1.073351,-394.145721,982.000671,0.000000
133.680008,219.534790,-394.279144,-0.000306,0.004226,0.107335,976.539490,49.747295,1.073351,-394.279144,982.000671,0.000000
133.690002,219.531799,-394.145721,-0.000319,0.004226,0.107335,976.526245,49.746620,1.073351,-394.145721,982.000671,0.000000
133.700012,219.531433,-394.190186,-0.000310,0.004226,0.107335,976.524597,49.746532,1.073351,-394.190186,982.000671,0.000000
133.710007,219.539276,-394.234680,-0.000315,0.004226,0.107335,976.559448,49.748310,1.073351,-394.234680,982.000671,0.000000
133.720001,219.536285,-394.145721,-0.000297,0.004226,0.107335,976.546143,49.747635,1.073351,-394.145721,982.000671,0.000000
133.730011,219.528076,-394.234680,-0.000310,0.004226,0.107335,976.509644,49.745773,1.073351,-394.234680,982.000671,0.000000
133.740005,219.522491,-394.190186,-0.000302,0.004226,0.107335,976.484802,49.744507,1.073351,-394.190186,982.000671,0.000000
133.750000,219.532196,-394.234680,-0.000289,0.004226,0.107335,976.527954,49.746708,1.073351,-394.234680,982.000671,0.000000
133.760010,219.529572,-394.190186,-0.000302,0.004226,0.107335,976.516296,49.746113,1.073351,-394.190186,982.000671,0.000000
133.770004,219.521027,-394.145721,-0.000289,0.004226,0.107335,976.478271,49.744179,1.073351,-394.145721,982.000671,0.000000
133.779999,219.524353,-394.279144,-0.000306,0.004226,0.107335,976.493103,49.744930,1.073351,-394.279144,982.000671,0.000000
133.790009,219.534790,-394.145721,-0.000302,0.004226,0.107335,976.539490,49.747295,1.073351,-394.145721,982.000671,0.000000
133.800003,219.523621,-394.279144,-0.000310,0.004226,0.107335,976.489807,49.744766,1.073351,-394.279144,982.000671,0.000000
133.810013,219.525482,-394.279144,-0.000310,0.004226,0.107335,976.498108,49.745186,1.073351,-394.279144,982.000671,0.000000
133.820007,219.529205,-394.234680,-0.000297,0.004226,0.107335,976.514648,49.746029,1.073351,-394.234680,982.000671,0.000000
133.830002,219.523254,-394.145721,-0.000297,0.004226,0.107335,976.488220,49.744678,1.073351,-394.145721,982.000671,0.000000
133.840012,219.535553,-394.190186,-0.000293,0.004226,0.107335,976.542908,49.747467,1.073351,-394.190186,982.000671,0.000000
133.850006,219.532562,-394.190186,-0.000297,0.004226,0.107335,976.529602,49.746792,1.073351,-394.190186,982.000671,0.000000
133.860001,219.530701,-394.190186,-0.000306,0.004226,0.107335,976.521301,49.746368,1.073351,-394.190186,982.000671,0.000000
133.870010,219.512451,-394.190186,-0.000293,0.004226,0.107335,976.440125,49.742233,1.073351,-394.190186,982.000671,0.000000
133.880005,219.517670,-394.234680,-0.000310,0.004226,0.107335,976.463379,49.743412,1.073351,-394.234680,982.000671,0.000000
133.889999,219.528076,-394.190186,-0.000302,0.004226,0.107335,976.509644,49.745773,1.073351,-394.190186,982.000671,0.000000
133.900009,219.526978,-394.234680,-0.000297,0.004226,0.107335,976.504761,49.745525,1.073351,-394.234680,982.000671,0.000000
133.910004,219.520630,-394.234680,-0.000302,0.004226,0.107335,976.476501,49.744087,1.073351,-394.234680,982.000671,0.000000
133.920013,219.533295,-394.190186,-0.000310,0.004226,0.107335,976.532837,49.746956,1.073351,-394.190186,982.000671,0.000000
133.930008,219.529938,-394.279144,-0.000302,0.004226,0.107335,976.517944,49.746197,1.073351,-394.279144,982.000671,0.000000
133.940002,219.528473,-394.190186,-0.000293,0.004226,0.107335,976.511414,49.745861,1.073351,-394.190186,982.000671,0.000000
133.950012,219.524750,-394.234680,-0.000306,0.004226,0.107335,976.494873,49.745022,1.073351,-394.234680,982.000671,0.000000
133.960007,219.534790,-394.234680,-0.000310,0.004226,0.107335,976.539490,49.747295,1.073351,-394.234680,982.000671,0.000000
133.970001,219.532196,-394.190186,-0.000310,0.004226,0.107335,976.527954,49.746708,1.073351,-394.190186,982.000671,0.000000
133.980011,219.537018,-394.234680,-0.000302,0.004226,0.107335,976.549438,49.747799,1.073351,-394.234680,982.000671,0.000000
133.990005,219.540009,-394.190186,-0.000285,0.004226,0.107335,976.562744,49.748474,1.073351,-394.190186,982.000671,0.000000
134.000000,219.521027,-394.279144,-0.000306,0.004226,0.107335,976.478271,49.744179,1.073351,-394.279144,982.000671,0.000000
134.010010,219.522125,-394.145721,-0.000302,0.004226,0.107335,976.483154,49.744423,1.073351,-394.145721,982.000671,0.000000
134.020004,219.532196,-394.190186,-0.000289,0.004226,0.107335,976.527954,49.746708,1.073351,-394.190186,982.000671,0.000000
134.029999,219.528839,-394.234680,-0.000306,0.004226,0.107335,976.513062,49.745945,1.073351,-394.234680,982.000671,0.000000
134.040009,219.529572,-394.234680,-0.000297,0.004226,0.107335,976.516296,49.746113,1.073351,-394.234680,982.000671,0.000000
134.050003,219.526611,-394.234680,-0.000289,0.004226,0.107335,976.503113,49.745441,1.073351,-394.234680,982.000671,0.000000
134.060013,219.529572,-394.234680,-0.000302,0.004226,0.107335,976.516296,49.746113,1.073351,-394.234680,982.000671,0.000000
134.070007,219.525848,-394.234680,-0.000302,0.004226,0.107335,976.499756,49.745266,1.073351,-394.234680,982.000671,0.000000
134.080002,219.522491,-394.234680,-0.000293,0.004226,0.107335,976.484802,49.744507,1.073351,-394.234680,982.000671,0.000000
134.090012,219.526611,-394.190186,-0.000293,0.004226,0.107335,976.503113,49.745441,1.073351,-394.190186,982.000671,0.000000
134.100006,219.526215,-394.234680,-0.000315,0.004226,0.107335,976.501343,49.745354,1.073351,-394.234680,982.000671,0.000000
134.110001,219.522125,-394.234680,-0.000310,0.004226,0.107335,976.483154,49.744423,1.073351,-394.234680,982.000671,0.000000
134.120010,219.520264,-394.190186,-0.000293,0.004226,0.107335,976.474915,49.743999,1.073351,-394.190186,982.000671,0.000000
134.130005,219.517303,-394.279144,-0.000302,0.004226,0.107335,976.461731,49.743332,1.073351,-394.279144,982.000671,0.000000
134.139999,219.514679,-394.190186,-0.000310,0.004226,0.107335,976.450073,49.742737,1.073351,-394.190186,982.000671,0.000000
134.150009,219.522125,-394.234680,-0.000315,0.004226,0.107335,976.483154,49.744423,1.073351,-394.234680,982.000671,0.000000
134.160004,219.519897,-394.234680,-0.000302,0.004226,0.107335,976.473267,49.743919,1.073351,-394.234680,982.000671,0.000000
134.170013,219.512451,-394.234680,-0.000297,0.004226,0.107344,976.440125,49.742233,1.073442,-394.234680,982.000671,0.000000
134.180008,219.510590,-394.279144,-0.000297,0.004226,0.107344,976.431885,49.741810,1.073442,-394.279144,982.000671,0.000000
134.190002,219.517303,-394.190186,-0.000310,0.004226,0.107344,976.461731,49.743332,1.073442,-394.190186,982.000671,0.000000
134.200012,219.522125,-394.279144,-0.000306,0.004226,0.107344,976.483154,49.744423,1.073442,-394.279144,982.000671,0.000000
134.210007,219.514313,-394.190186,-0.000302,0.004226,0.107344,976.448425,49.742653,1.073442,-394.190186,982.000671,0.000000
134.220001,219.518768,-394.234680,-0.000306,0.004226,0.107344,976.468262,49.743664,1.073442,-394.234680,982.000671,0.000000
134.230011,219.510590,-394.279144,-0.000289,0.004226,0.107344,976.431885,49.741810,1.073442,-394.279144,982.000671,0.000000
134.240005,219.517303,-394.145721,-0.000297,0.004226,0.107344,976.461731,49.743332,1.073442,-394.145721,982.000671,0.000000
134.250000,219.518768,-394.279144,-0.000302,0.004226,0.107344,976.468262,49.743664,1.073442,-394.279144,982.000671,0.000000
134.260010,219.519531,-394.279144,-0.000306,0.004226,0.107344,976.471619,49.743835,1.073442,-394.279144,982.000671,0.000000
134.270004,219.523621,-394.234680,-0.000302,0.004226,0.107344,976.489807,49.744766,1.073442,-394.234680,982.000671,0.000000
134.279999,219.517303,-394.234680,-0.000315,0.004226,0.107344,976.461731,49.743332,1.073442,-394.234680,982.000671,0.000000
134.290009,219.518768,-394.234680,-0.000315,0.004226,0.107344,976.468262,49.743664,1.073442,-394.234680,982.000671,0.000000
134.300003,219.515442,-394.279144,-0.000297,0.004226,0.107344,976.453430,49.742912,1.073442,-394.279144,982.000671,0.000000
134.310013,219.509857,-394.190186,-0.000297,0.004226,0.107344,976.428589,49.741646,1.073442,-394.190186,982.000671,0.000000
134.320007,219.504639,-394.234680,-0.000293,0.004226,0.107344,976.405396,49.740463,1.073442,-394.234680,982.000671,0.000000
134.330002,219.514313,-394.190186,-0.000310,0.004226,0.107344,976.448425,49.742653,1.073442,-394.190186,982.000671,0.000000
134.340012,219.517303,-394.234680,-0.000302,0.004226,0.107344,976.461731,49.743332,1.073442,-394.234680,982.000671,0.000000
134.350006,219.515442,-394.234680,-0.000297,0.004226,0.107344,976.453430,49.742912,1.073442,-394.234680,982.000671,0.000000
134.360001,219.512817,-394.234680,-0.000297,0.004226,0.107344,976.441772,49.742317,1.073442,-394.234680,982.000671,0.000000
134.370010,219.523254,-394.190186,-0.000297,0.004226,0.107344,976.488220,49.744678,1.073442,-394.190186,982.000671,0.000000
134.380005,219.514313,-394.279144,-0.000306,0.004226,0.107344,976.448425,49.742653,1.073442,-394.279144,982.000671,0.000000
134.389999,219.509857,-394.279144,-0.000293,0.004226,0.107344,976.428589,49.741646,1.073442,-394.279144,982.000671,0.000000
134.400009,219.514313,-394.234680,-0.000297,0.004226,0.107344,976.448425,49.742653,1.073442,-394.234680,982.000671,0.000000
134.410004,219.516174,-394.190186,-0.000302,0.004226,0.107344,976.456726,49.743076,1.073442,-394.190186,982.000671,0.000000
134.420013,219.518768,-394.190186,-0.000297,0.004226,0.107344,976.468262,49.743664,1.073442,-394.190186,982.000671,0.000000
134.430008,219.510590,-394.279144,-0.000310,0.004226,0.107344,976.431885,49.741810,1.073442,-394.279144,982.000671,0.000000
134.440002,219.503510,-394.190186,-0.000297,0.004226,0.107344,976.400391,49.740204,1.073442,-394.190186,982.000671,0.000000
134.450012,219.506500,-394.234680,-0.000289,0.004226,0.107344,976.413696,49.740883,1.073442,-394.234680,982.000671,0.000000
134.460007,219.502411,-394.234680,-0.000306,0.004226,0.107344,976.395508,49.739960,1.073442,-394.234680,982.000671,0.000000
134.470001,219.515045,-394.190186,-0.000289,0.004226,0.107344,976.451660,49.742821,1.073442,-394.190186,982.000671,0.000000
134.480011,219.520264,-394.279144,-0.000293,0.004226,0.107344,976.474915,49.743999,1.073442,-394.279144,982.000671,0.000000
134.490005,219.521759,-394.234680,-0.000297,0.004226,0.107344,976.481567,49.744343,1.073442,-394.234680,982.000671,0.000000
134.500000,219.509460,-394.234680,-0.000306,0.004226,0.107344,976.426819,49.741558,1.073442,-394.234680,982.000671,0.000000
134.510010,219.509460,-394.279144,-0.000293,0.004226,0.107344,976.426819,49.741558,1.073442,-394.279144,982.000671,0.000000
134.520004,219.513184,-394.190186,-0.000306,0.004226,0.107344,976.443420,49.742397,1.073442,-394.190186,982.000671,0.000000
134.529999,219.503143,-394.279144,-0.000306,0.004226,0.107344,976.398743,49.740124,1.073442,-394.279144,982.000671,0.000000
134.540009,219.506500,-394.234680,-0.000310,0.004226,0.107344,976.413696,49.740883,1.073442,-394.234680,982.000671,0.000000
