Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.590004,220.397949,-366.211670,-0.000949,0.004327,0.109912,980.379028,49.942886,1.099118,-366.211670,982.000671,0.000000
124.600006,220.410614,-366.211670,-0.000944,0.004327,0.109912,980.435364,49.945759,1.099118,-366.211670,982.000671,0.000000
124.610008,220.400574,-366.167175,-0.000927,0.004327,0.109912,980.390686,49.943481,1.099118,-366.167175,982.000671,0.000000
124.620003,220.399811,-366.122711,-0.000940,0.004327,0.109912,980.387329,49.943310,1.099118,-366.122711,982.000671,0.000000
124.630005,220.400940,-366.167175,-0.000931,0.004327,0.109912,980.392334,49.943565,1.099118,-366.167175,982.000671,0.000000
124.640007,220.399078,-366.167175,-0.000953,0.004327,0.109912,980.384094,49.943146,1.099118,-366.167175,982.000671,0.000000
124.650009,220.390503,-366.122711,-0.000927,0.004327,0.109912,980.345947,49.941204,1.099118,-366.122711,982.000671,0.000000
124.660004,220.377838,-366.167175,-0.000927,0.004327,0.109912,980.289612,49.938332,1.099118,-366.167175,982.000671,0.000000
124.670006,220.355133,-366.122711,-0.000923,0.004327,0.109912,980.188599,49.933186,1.099118,-366.122711,982.000671,0.000000
124.680008,220.339478,-366.167175,-0.000918,0.004327,0.109912,980.118958,49.929642,1.099118,-366.167175,982.000671,0.000000
124.690002,220.338379,-366.167175,-0.000931,0.004327,0.109912,980.114075,49.929390,1.099118,-366.167175,982.000671,0.000000
124.700005,220.343201,-366.167175,-0.000936,0.004327,0.109912,980.135498,49.930485,1.099118,-366.167175,982.000671,0.000000
124.710007,220.328308,-366.167175,-0.000936,0.004327,0.109912,980.069275,49.927109,1.099118,-366.167175,982.000671,0.000000
124.720009,220.336517,-366.122711,-0.000931,0.004327,0.109912,980.105774,49.928967,1.099118,-366.122711,982.000671,0.000000
124.730003,220.343964,-366.211670,-0.000914,0.004327,0.109912,980.138916,49.930656,1.099118,-366.211670,982.000671,0.000000
124.740005,220.323486,-366.211670,-0.000931,0.004327,0.109912,980.047791,49.926018,1.099118,-366.211670,982.000671,0.000000
124.750008,220.354004,-366.078217,-0.000931,0.004327,0.109912,980.183594,49.932934,1.099118,-366.078217,982.000671,0.000000
124.760002,220.327209,-366.167175,-0.000936,0.004327,0.109912,980.064392,49.926861,1.099118,-366.167175,982.000671,0.000000
124.770004,220.340607,-366.167175,-0.000927,0.004327,0.109912,980.123962,49.929897,1.099118,-366.167175,982.000671,0.000000
124.780006,220.331299,-366.167175,-0.000918,0.004327,0.109912,980.082581,49.927788,1.099118,-366.167175,982.000671,0.000000
124.790009,220.327942,-366.167175,-0.000923,0.004327,0.109912,980.067627,49.927025,1.099118,-366.167175,982.000671,0.000000
124.800003,220.340973,-366.211670,-0.000940,0.004327,0.109912,980.125610,49.929977,1.099118,-366.211670,982.000671,0.000000
124.810005,220.317902,-366.167175,-0.000936,0.004327,0.109912,980.022949,49.924751,1.099118,-366.167175,982.000671,0.000000
124.820007,220.347321,-366.167175,-0.000927,0.004327,0.109912,980.153809,49.931416,1.099118,-366.167175,982.000671,0.000000
124.830009,220.324982,-366.122711,-0.000927,0.004327,0.109912,980.054443,49.926353,1.099118,-366.122711,982.000671,0.000000
124.840004,220.324585,-366.211670,-0.000940,0.004327,0.109912,980.052673,49.926262,1.099118,-366.211670,982.000671,0.000000
124.850006,220.330566,-366.167175,-0.000931,0.004327,0.109912,980.079285,49.927620,1.099118,-366.167175,982.000671,0.000000
124.860008,220.321625,-366.167175,-0.000927,0.004327,0.109912,980.039551,49.925594,1.099118,-366.167175,982.000671,0.000000
124.870003,220.327576,-366.167175,-0.000931,0.004327,0.109912,980.065979,49.926941,1.099118,-366.167175,982.000671,0.000000
124.880005,220.326080,-366.167175,-0.000936,0.004327,0.109912,980.059326,49.926605,1.099118,-366.167175,982.000671,0.000000
124.890007,220.311554,-366.167175,-0.000923,0.004327,0.109912,979.994751,49.923313,1.099118,-366.167175,982.000671,0.000000
124.900009,220.331299,-366.122711,-0.000949,0.004327,0.109912,980.082581,49.927788,1.099118,-366.122711,982.000671,0.000000
124.910004,220.318634,-366.211670,-0.000944,0.004327,0.109912,980.026245,49.924915,1.099118,-366.211670,982.000671,0.000000
124.920006,220.316040,-366.078217,-0.000931,0.004327,0.109912,980.014709,49.924328,1.099118,-366.078217,982.000671,0.000000
124.930008,220.331665,-366.167175,-0.000914,0.004327,0.109912,980.084167,49.927872,1.099118,-366.167175,982.000671,0.000000
124.940002,220.310455,-366.167175,-0.000931,0.004327,0.109912,979.989868,49.923061,1.099118,-366.167175,982.000671,0.000000
124.950005,220.329071,-366.122711,-0.000927,0.004327,0.109912,980.072632,49.927280,1.099118,-366.122711,982.000671,0.000000
124.960007,220.318634,-366.167175,-0.000931,0.004327,0.109912,980.026245,49.924915,1.099118,-366.167175,982.000671,0.000000
124.970009,220.317139,-366.211670,-0.000927,0.004327,0.109912,980.019592,49.924580,1.099118,-366.211670,982.000671,0.000000
124.980003,220.326080,-366.122711,-0.000927,0.004327,0.109912,980.059326,49.926605,1.099118,-366.122711,982.000671,0.000000
124.990005,220.308197,-366.211670,-0.000936,0.004327,0.109912,979.979797,49.922550,1.099118,-366.211670,982.000671,0.000000
125.000008,220.313782,-366.211670,-0.000944,0.004327,0.109912,980.004639,49.923817,1.099118,-366.211670,982.000671,0.000000
125.010002,220.307465,-366.211670,-0.000931,0.004327,0.109912,979.976562,49.922386,1.099118,-366.211670,982.000671,0.000000
125.020004,220.301880,-366.167175,-0.000940,0.004327,0.109912,979.951721,49.921120,1.099118,-366.167175,982.000671,0.000000
125.030006,220.306732,-366.122711,-0.000927,0.004327,0.109912,979.973267,49.922222,1.099118,-366.122711,982.000671,0.000000
125.040009,220.300385,-366.211670,-0.000944,0.004327,0.109912,979.945068,49.920784,1.099118,-366.211670,982.000671,0.000000
125.050003,220.301514,-366.167175,-0.000936,0.004327,0.109912,979.950073,49.921036,1.099118,-366.167175,982.000671,0.000000
125.060005,220.303375,-366.211670,-0.000936,0.004327,0.109912,979.958374,49.921459,1.099118,-366.211670,982.000671,0.000000
125.070007,220.301147,-366.211670,-0.000923,0.004327,0.109912,979.948425,49.920956,1.099118,-366.211670,982.000671,0.000000
125.080009,220.295929,-366.122711,-0.000927,0.004327,0.109912,979.925232,49.919773,1.099118,-366.122711,982.000671,0.000000
125.090004,220.289215,-366.211670,-0.000931,0.004327,0.109912,979.895386,49.918251,1.099118,-366.211670,982.000671,0.000000
125.100006,220.276917,-366.167175,-0.000936,0.004327,0.109912,979.840637,49.915462,1.099118,-366.167175,982.000671,0.000000
125.110008,220.268738,-366.211670,-0.000918,0.004327,0.109912,979.804260,49.913609,1.099118,-366.211670,982.000671,0.000000
125.120003,220.263153,-366.211670,-0.000944,0.004327,0.109912,979.779419,49.912342,1.099118,-366.211670,982.000671,0.000000
125.130005,220.248627,-366.167175,-0.000931,0.004327,0.109912,979.714844,49.909054,1.099118,-366.167175,982.000671,0.000000
125.140007,220.240814,-366.211670,-0.000953,0.004327,0.109912,979.680054,49.907280,1.099118,-366.211670,982.000671,0.000000
125.150009,220.242676,-366.167175,-0.000940,0.004327,0.109912,979.688354,49.907703,1.099118,-366.167175,982.000671,0.000000
125.160004,220.232605,-366.256165,-0.000940,0.004327,0.109912,979.643555,49.905418,1.099118,-366.256165,982.000671,0.000000
125.170006,220.237091,-366.167175,-0.000944,0.004327,0.109912,979.663513,49.906441,1.099118,-366.167175,982.000671,0.000000
125.180008,220.246033,-366.167175,-0.000923,0.004327,0.109912,979.703308,49.908463,1.099118,-366.167175,982.000671,0.000000
125.190002,220.238190,-366.211670,-0.000940,0.004327,0.109912,979.668396,49.906685,1.099118,-366.211670,982.000671,0.000000
125.200005,220.234863,-366.167175,-0.000936,0.004327,0.109912,979.653625,49.905933,1.099118,-366.167175,982.000671,0.000000
125.210007,220.232605,-366.167175,-0.000927,0.004327,0.109912,979.643555,49.905418,1.099118,-366.167175,982.000671,0.000000
125.220009,220.226654,-366.211670,-0.000944,0.004327,0.109912,979.617065,49.904072,1.099118,-366.211670,982.000671,0.000000
125.230003,220.224792,-366.167175,-0.000923,0.004327,0.109912,979.608826,49.903652,1.099118,-366.167175,982.000671,0.000000
125.240005,220.219574,-366.211670,-0.000927,0.004327,0.109912,979.585571,49.902470,1.099118,-366.211670,982.000671,0.000000
125.250008,220.222198,-366.167175,-0.000931,0.004327,0.109912,979.597290,49.903061,1.099118,-366.167175,982.000671,0.000000
125.260002,220.222198,-366.211670,-0.000931,0.004327,0.109912,979.597290,49.903061,1.099118,-366.211670,982.000671,0.000000
125.270004,220.228149,-366.122711,-0.000944,0.004327,0.109912,979.623718,49.904415,1.099118,-366.122711,982.000671,0.000000
125.280006,220.211761,-366.167175,-0.000927,0.004327,0.109912,979.550842,49.900700,1.099118,-366.167175,982.000671,0.000000
125.290009,220.209167,-366.211670,-0.000949,0.004327,0.109912,979.539307,49.900112,1.099118,-366.211670,982.000671,0.000000
125.300003,220.211029,-366.167175,-0.000931,0.004327,0.109912,979.547607,49.900532,1.099118,-366.167175,982.000671,0.000000
125.310005,220.211395,-366.211670,-0.000936,0.004327,0.109912,979.549194,49.900616,1.099118,-366.211670,982.000671,0.000000
125.320007,220.209167,-366.122711,-0.000949,0.004327,0.109912,979.539307,49.900112,1.099118,-366.122711,982.000671,0.000000
125.330009,220.205811,-366.211670,-0.000927,0.004327,0.109912,979.524353,49.899353,1.099118,-366.211670,982.000671,0.000000
125.340004,220.211395,-366.256165,-0.000944,0.004327,0.109912,979.549194,49.900616,1.099118,-366.256165,982.000671,0.000000
125.350006,220.211761,-366.122711,-0.000936,0.004327,0.109912,979.550842,49.900700,1.099118,-366.122711,982.000671,0.000000
125.360008,220.196503,-366.300629,-0.000936,0.004327,0.109912,979.482971,49.897240,1.099118,-366.300629,982.000671,0.000000
125.370003,220.192017,-366.167175,-0.000923,0.004327,0.109912,979.463013,49.896225,1.099118,-366.167175,982.000671,0.000000
125.380005,220.189789,-366.211670,-0.000918,0.004327,0.109912,979.453125,49.895718,1.099118,-366.211670,982.000671,0.000000
125.390007,220.187561,-366.211670,-0.000936,0.004327,0.109912,979.443176,49.895214,1.099118,-366.211670,982.000671,0.000000
125.400009,220.186829,-366.167175,-0.000936,0.004327,0.109912,979.439941,49.895050,1.099118,-366.167175,982.000671,0.000000
125.410004,220.182343,-366.211670,-0.000936,0.004327,0.109912,979.419983,49.894032,1.099118,-366.211670,982.000671,0.000000
125.420006,220.180847,-366.211670,-0.000940,0.004327,0.109912,979.413330,49.893692,1.099118,-366.211670,982.000671,0.000000
125.430008,220.170074,-366.211670,-0.000923,0.004327,0.109912,979.365417,49.891254,1.099118,-366.211670,982.000671,0.000000
125.440002,220.173798,-366.167175,-0.000936,0.004327,0.109912,979.381958,49.892094,1.099118,-366.167175,982.000671,0.000000
125.450005,220.173401,-366.167175,-0.000927,0.004327,0.109912,979.380188,49.892006,1.099118,-366.167175,982.000671,0.000000
125.460007,220.163727,-366.256165,-0.000914,0.004327,0.109912,979.337158,49.889816,1.099118,-366.256165,982.000671,0.000000
125.470009,220.160370,-366.211670,-0.000923,0.004327,0.109912,979.322266,49.889050,1.099118,-366.211670,982.000671,0.000000
125.480003,220.153290,-366.211670,-0.000923,0.004327,0.109912,979.290771,49.887447,1.099118,-366.211670,982.000671,0.000000
125.490005,220.156647,-366.256165,-0.000940,0.004327,0.109912,979.305664,49.888210,1.099118,-366.256165,982.000671,0.000000
125.500008,220.158875,-366.211670,-0.000936,0.004327,0.109912,979.315613,49.888714,1.099118,-366.211670,982.000671,0.000000
125.510010,220.159271,-366.300629,-0.000927,0.004327,0.109912,979.317322,49.888805,1.099118,-366.300629,982.000671,0.000000
125.520004,220.156281,-366.256165,-0.000931,0.004327,0.109912,979.304016,49.888126,1.099118,-366.256165,982.000671,0.000000
125.530006,220.148834,-366.167175,-0.000927,0.004327,0.109912,979.270935,49.886436,1.099118,-366.167175,982.000671,0.000000
125.540009,220.147705,-366.256165,-0.000940,0.004327,0.109912,979.265930,49.886185,1.099118,-366.256165,982.000671,0.000000
125.550003,220.154419,-366.167175,-0.000936,0.004327,0.109912,979.295776,49.887703,1.099118,-366.167175,982.000671,0.000000
125.560005,220.146973,-366.300629,-0.000936,0.004327,0.109912,979.262634,49.886017,1.099118,-366.300629,982.000671,0.000000
125.570007,220.150330,-366.167175,-0.000927,0.004327,0.109912,979.277588,49.886780,1.099118,-366.167175,982.000671,0.000000
125.580009,220.148834,-366.167175,-0.000914,0.004327,0.109912,979.270935,49.886436,1.099118,-366.167175,982.000671,0.000000
125.590004,220.134308,-366.345123,-0.000944,0.004327,0.109912,979.206299,49.883148,1.099118,-366.345123,982.000671,0.000000
125.600006,220.148102,-366.167175,-0.000918,0.004327,0.109912,979.267639,49.886272,1.099118,-366.167175,982.000671,0.000000
125.610008,220.140656,-366.211670,-0.000927,0.004327,0.109912,979.234558,49.884586,1.099118,-366.211670,982.000671,0.000000
125.620003,220.143616,-366.256165,-0.000927,0.004327,0.109912,979.247681,49.885254,1.099118,-366.256165,982.000671,0.000000
125.630005,220.141754,-366.256165,-0.000927,0.004327,0.109912,979.239441,49.884834,1.099118,-366.256165,982.000671,0.000000
125.640007,220.149567,-366.300629,-0.000931,0.004327,0.109912,979.274170,49.886608,1.099118,-366.300629,982.000671,0.000000
125.650009,220.136932,-366.167175,-0.000931,0.004327,0.109912,979.217957,49.883743,1.099118,-366.167175,982.000671,0.000000
125.660004,220.138794,-366.167175,-0.000936,0.004327,0.109912,979.226257,49.884167,1.099118,-366.167175,982.000671,0.000000
125.670006,220.127625,-366.256165,-0.000940,0.004327,0.109912,979.176575,49.881634,1.099118,-366.256165,982.000671,0.000000
125.680008,220.135437,-366.167175,-0.000918,0.004327,0.109912,979.211304,49.883400,1.099118,-366.167175,982.000671,0.000000
125.690002,220.126129,-366.300629,-0.000944,0.004327,0.109912,979.169922,49.881294,1.099118,-366.300629,982.000671,0.000000
125.700005,220.129486,-366.256165,-0.000940,0.004327,0.109912,979.184875,49.882053,1.099118,-366.256165,982.000671,0.000000
125.710007,220.129089,-366.211670,-0.000931,0.004327,0.109912,979.183105,49.881962,1.099118,-366.211670,982.000671,0.000000
125.720009,220.131348,-366.256165,-0.000918,0.004327,0.109912,979.193115,49.882477,1.099118,-366.256165,982.000671,0.000000
125.730003,220.128723,-366.211670,-0.000936,0.004327,0.109912,979.181458,49.881882,1.099118,-366.211670,982.000671,0.000000
125.740005,220.128723,-366.256165,-0.000931,0.004327,0.109912,979.181458,49.881882,1.099118,-366.256165,982.000671,0.000000
125.750008,220.120911,-366.167175,-0.000927,0.004327,0.109912,979.146729,49.880112,1.099118,-366.167175,982.000671,0.000000
125.760010,220.117187,-366.256165,-0.000936,0.004327,0.109912,979.130127,49.879269,1.099118,-366.256165,982.000671,0.000000
125.770004,220.118683,-366.167175,-0.000931,0.004327,0.109912,979.136780,49.879604,1.099118,-366.167175,982.000671,0.000000
125.780006,220.129486,-366.211670,-0.000927,0.004327,0.109912,979.184875,49.882053,1.099118,-366.211670,982.000671,0.000000
125.790009,220.125366,-366.256165,-0.000940,0.004327,0.109912,979.166504,49.881123,1.099118,-366.256165,982.000671,0.000000
125.800003,220.115692,-366.256165,-0.000936,0.004327,0.109912,979.123474,49.878925,1.099118,-366.256165,982.000671,0.000000
125.810005,220.114960,-366.256165,-0.000931,0.004327,0.109912,979.120239,49.878761,1.099118,-366.256165,982.000671,0.000000
125.820007,220.107117,-366.211670,-0.000944,0.004327,0.109912,979.085327,49.876984,1.099118,-366.211670,982.000671,0.000000
125.830009,220.104523,-366.211670,-0.000940,0.004327,0.109912,979.073792,49.876396,1.099118,-366.211670,982.000671,0.000000
125.840004,220.107880,-366.256165,-0.000936,0.004327,0.109912,979.088745,49.877159,1.099118,-366.256165,982.000671,0.000000
125.850006,220.118683,-366.211670,-0.000944,0.004327,0.109912,979.136780,49.879604,1.099118,-366.211670,982.000671,0.000000
125.860008,220.111237,-366.256165,-0.000949,0.004327,0.109912,979.103699,49.877922,1.099118,-366.256165,982.000671,0.000000
125.870003,220.100433,-366.256165,-0.000944,0.004327,0.109912,979.055603,49.875473,1.099118,-366.256165,982.000671,0.000000
125.880005,220.102661,-366.211670,-0.000940,0.004327,0.109912,979.065552,49.875977,1.099118,-366.211670,982.000671,0.000000
125.890007,220.081055,-366.211670,-0.000936,0.004327,0.109912,978.969421,49.871078,1.099118,-366.211670,982.000671,0.000000
125.900009,220.091125,-366.167175,-0.000944,0.004327,0.109912,979.014221,49.873363,1.099118,-366.167175,982.000671,0.000000
125.910004,220.101166,-366.256165,-0.000918,0.004327,0.109912,979.058899,49.875637,1.099118,-366.256165,982.000671,0.000000
125.920006,220.105255,-366.211670,-0.000927,0.004327,0.109912,979.077087,49.876564,1.099118,-366.211670,982.000671,0.000000
125.930008,220.101532,-366.167175,-0.000923,0.004327,0.109912,979.060486,49.875717,1.099118,-366.167175,982.000671,0.000000
125.940002,220.090363,-366.256165,-0.000940,0.004327,0.109912,979.010803,49.873188,1.099118,-366.256165,982.000671,0.000000
125.950005,220.079193,-366.211670,-0.000936,0.004327,0.109912,978.961121,49.870655,1.099118,-366.211670,982.000671,0.000000
125.960007,220.073608,-366.300629,-0.000931,0.004327,0.109912,978.936279,49.869392,1.099118,-366.300629,982.000671,0.000000
125.970009,220.078827,-366.211670,-0.000949,0.004327,0.109912,978.959534,49.870575,1.099118,-366.211670,982.000671,0.000000
125.980003,220.076965,-366.211670,-0.000931,0.004327,0.109912,978.951233,49.870155,1.099118,-366.211670,982.000671,0.000000
125.990005,220.085175,-366.300629,-0.000927,0.004327,0.109912,978.987732,49.872013,1.099118,-366.300629,982.000671,0.000000
126.000008,220.084412,-366.211670,-0.000927,0.004327,0.109912,978.984375,49.871841,1.099118,-366.211670,982.000671,0.000000
126.010010,220.068787,-366.211670,-0.000931,0.004327,0.109912,978.914856,49.868301,1.099118,-366.211670,982.000671,0.000000
126.020004,220.057617,-366.211670,-0.000957,0.004327,0.109912,978.865173,49.865772,1.099118,-366.211670,982.000671,0.000000
126.030006,220.067291,-366.211670,-0.000944,0.004327,0.109912,978.908203,49.867962,1.099118,-366.211670,982.000671,0.000000
126.040009,220.064667,-366.300629,-0.000918,0.004327,0.109912,978.896545,49.867367,1.099118,-366.300629,982.000671,0.000000
126.050003,220.063202,-366.211670,-0.000927,0.004327,0.109912,978.890015,49.867035,1.099118,-366.211670,982.000671,0.000000
126.060005,220.061707,-366.256165,-0.000936,0.004327,0.109912,978.883362,49.866695,1.099118,-366.256165,982.000671,0.000000
126.070007,220.059845,-366.256165,-0.000931,0.004327,0.109912,978.875061,49.866272,1.099118,-366.256165,982.000671,0.000000
126.080009,220.056122,-366.256165,-0.000931,0.004327,0.109912,978.858521,49.865429,1.099118,-366.256165,982.000671,0.000000
126.090004,220.052032,-366.300629,-0.000918,0.004327,0.109912,978.840332,49.864506,1.099118,-366.300629,982.000671,0.000000
126.100006,220.052399,-366.256165,-0.000936,0.004327,0.109912,978.841980,49.864586,1.099118,-366.256165,982.000671,0.000000
126.110008,220.054260,-366.211670,-0.000931,0.004327,0.109912,978.850220,49.865005,1.099118,-366.211670,982.000671,0.000000
126.120003,220.057220,-366.256165,-0.000931,0.004327,0.109912,978.863403,49.865681,1.099118,-366.256165,982.000671,0.000000
126.130005,220.053894,-366.167175,-0.000914,0.004327,0.109912,978.848633,49.864925,1.099118,-366.167175,982.000671,0.000000
126.140007,220.051636,-366.256165,-0.000944,0.004327,0.109912,978.838562,49.864414,1.099118,-366.256165,982.000671,0.000000
126.150009,220.036743,-366.256165,-0.000927,0.004327,0.109912,978.772339,49.861038,1.099118,-366.256165,982.000671,0.000000
126.160004,220.038239,-366.300629,-0.000940,0.004327,0.109912,978.778992,49.861378,1.099118,-366.300629,982.000671,0.000000
126.170006,220.036743,-366.256165,-0.000936,0.004327,0.109912,978.772339,49.861038,1.099118,-366.256165,982.000671,0.000000
126.180008,220.042328,-366.211670,-0.000931,0.004327,0.109912,978.797180,49.862305,1.099118,-366.211670,982.000671,0.000000
126.190002,220.039368,-366.256165,-0.000923,0.004327,0.109912,978.783997,49.861633,1.099118,-366.256165,982.000671,0.000000
126.200005,220.045685,-366.256165,-0.000914,0.004327,0.109912,978.812073,49.863064,1.099118,-366.256165,982.000671,0.000000
126.210007,220.038971,-366.300629,-0.000931,0.004327,0.109912,978.782227,49.861542,1.099118,-366.300629,982.000671,0.000000
126.220009,220.031921,-366.211670,-0.000936,0.004327,0.109912,978.750854,49.859943,1.099118,-366.211670,982.000671,0.000000
126.230003,220.036011,-366.211670,-0.000940,0.004327,0.109912,978.769043,49.860874,1.099118,-366.211670,982.000671,0.000000
126.240005,220.030792,-366.256165,-0.000940,0.004327,0.109912,978.745850,49.859692,1.099118,-366.256165,982.000671,0.000000
126.250008,220.029297,-366.167175,-0.000931,0.004327,0.109912,978.739197,49.859352,1.099118,-366.167175,982.000671,0.000000
126.260010,220.014771,-366.211670,-0.000931,0.004327,0.109912,978.674561,49.856060,1.099118,-366.211670,982.000671,0.000000
126.270004,220.005096,-366.300629,-0.000931,0.004327,0.109912,978.631531,49.853867,1.099118,-366.300629,982.000671,0.000000
126.280006,220.017029,-366.211670,-0.000923,0.004327,0.109912,978.684631,49.856571,1.099118,-366.211670,982.000671,0.000000
126.290009,220.008087,-366.256165,-0.000923,0.004327,0.109912,978.644836,49.854546,1.099118,-366.256165,982.000671,0.000000
126.300003,220.010681,-366.211670,-0.000923,0.004327,0.109912,978.656372,49.855133,1.099118,-366.211670,982.000671,0.000000
126.310005,220.013672,-366.256165,-0.000931,0.004327,0.109912,978.669678,49.855812,1.099118,-366.256165,982.000671,0.000000
126.320007,220.012543,-366.300629,-0.000927,0.004327,0.109912,978.664673,49.855556,1.099118,-366.300629,982.000671,0.000000
126.330009,220.005096,-366.211670,-0.000931,0.004327,0.109912,978.631531,49.853867,1.099118,-366.211670,982.000671,0.000000
126.340004,219.996521,-366.300629,-0.000949,0.004327,0.109912,978.593384,49.851925,1.099118,-366.300629,982.000671,0.000000
126.350006,219.992432,-366.256165,-0.000936,0.004327,0.109912,978.575195,49.850998,1.099118,-366.256165,982.000671,0.000000
126.360008,219.992432,-366.300629,-0.000927,0.004327,0.109912,978.575195,49.850998,1.099118,-366.300629,982.000671,0.000000
126.370003,219.995056,-366.256165,-0.000940,0.004327,0.109912,978.586914,49.851593,1.099118,-366.256165,982.000671,0.000000
126.380005,219.985748,-366.256165,-0.000936,0.004327,0.109912,978.545471,49.849483,1.099118,-366.256165,982.000671,0.000000
126.390007,219.972321,-366.300629,-0.000931,0.004327,0.109912,978.485779,49.846439,1.099118,-366.300629,982.000671,0.000000
126.400009,219.971954,-366.211670,-0.000927,0.004327,0.109912,978.484131,49.846355,1.099118,-366.211670,982.000671,0.000000
126.410004,219.971588,-366.300629,-0.000936,0.004327,0.109912,978.482483,49.846275,1.099118,-366.300629,982.000671,0.000000
126.420006,219.977173,-366.256165,-0.000927,0.004327,0.109912,978.507324,49.847542,1.099118,-366.256165,982.000671,0.000000
126.430008,219.979401,-366.211670,-0.000931,0.004327,0.109912,978.517273,49.848045,1.099118,-366.211670,982.000671,0.000000
126.440002,219.967499,-366.256165,-0.000940,0.004327,0.109912,978.464294,49.845348,1.099118,-366.256165,982.000671,0.000000
126.450005,219.976044,-366.256165,-0.000931,0.004327,0.109912,978.502319,49.847286,1.099118,-366.256165,982.000671,0.000000
126.460007,219.963379,-366.256165,-0.000923,0.004327,0.109912,978.445984,49.844414,1.099118,-366.256165,982.000671,0.000000
126.470009,219.956696,-366.256165,-0.000923,0.004327,0.109912,978.416260,49.842899,1.099118,-366.256165,982.000671,0.000000
126.480003,219.952209,-366.256165,-0.000914,0.004327,0.109912,978.396301,49.841885,1.099118,-366.256165,982.000671,0.000000
126.490005,219.949249,-366.256165,-0.000936,0.004327,0.109912,978.383118,49.841213,1.099118,-366.256165,982.000671,0.000000
126.500008,219.956696,-366.256165,-0.000927,0.004327,0.109912,978.416260,49.842899,1.099118,-366.256165,982.000671,0.000000
126.510010,219.949249,-366.300629,-0.000927,0.004327,0.109912,978.383118,49.841213,1.099118,-366.300629,982.000671,0.000000
126.520004,219.942902,-366.256165,-0.000953,0.004328,0.109921,978.354919,49.839775,1.099209,-366.256165,982.000671,0.000000
126.530006,219.941437,-366.300629,-0.000944,0.004328,0.109921,978.348389,49.839443,1.099209,-366.300629,982.000671,0.000000
126.540009,219.949615,-366.300629,-0.000927,0.004328,0.109921,978.384766,49.841297,1.099209,-366.300629,982.000671,0.000000
126.550003,219.956696,-366.256165,-0.000944,0.004328,0.109921,978.416260,49.842899,1.099209,-366.256165,982.000671,0.000000
126.560005,219.941803,-366.256165,-0.000940,0.004328,0.109921,978.349976,49.839523,1.099209,-366.256165,982.000671,0.000000
126.570007,219.945526,-366.256165,-0.000923,0.004328,0.109921,978.366577,49.840366,1.099209,-366.256165,982.000671,0.000000
126.580009,219.951843,-366.256165,-0.000914,0.004328,0.109921,978.394653,49.841801,1.099209,-366.256165,982.000671,0.000000
126.590004,219.946625,-366.300629,-0.000923,0.004328,0.109921,978.371460,49.840618,1.099209,-366.300629,982.000671,0.000000
126.600006,219.936584,-366.211670,-0.000940,0.004328,0.109921,978.326782,49.838341,1.099209,-366.211670,982.000671,0.000000
126.610008,219.920563,-366.345123,-0.000927,0.004328,0.109921,978.255493,49.834713,1.099209,-366.345123,982.000671,0.000000
126.620003,219.932861,-366.211670,-0.000927,0.004328,0.109921,978.310242,49.837498,1.099209,-366.211670,982.000671,0.000000
126.630005,219.940308,-366.256165,-0.000940,0.004328,0.109921,978.343323,49.839188,1.099209,-366.256165,982.000671,0.000000
126.640007,219.932495,-366.256165,-0.000936,0.004328,0.109921,978.308594,49.837418,1.099209,-366.256165,982.000671,0.000000
126.650009,219.931000,-366.256165,-0.000944,0.004328,0.109921,978.301941,49.837074,1.099209,-366.256165,982.000671,0.000000
126.660004,219.921692,-366.300629,-0.000927,0.004328,0.109921,978.260559,49.834969,1.099209,-366.300629,982.000671,0.000000
126.670006,219.912750,-366.211670,-0.000940,0.004328,0.109921,978.220764,49.832943,1.099209,-366.211670,982.000671,0.000000
126.680008,219.917206,-366.256165,-0.000931,0.004328,0.109921,978.240601,49.833950,1.099209,-366.256165,982.000671,0.000000
126.690002,219.921692,-366.300629,-0.000927,0.004328,0.109921,978.260559,49.834969,1.099209,-366.300629,982.000671,0.000000
126.700005,219.925415,-366.300629,-0.000931,0.004328,0.109921,978.277100,49.835812,1.099209,-366.300629,982.000671,0.000000
126.710007,219.912384,-366.300629,-0.000949,0.004328,0.109921,978.219116,49.832859,1.099209,-366.300629,982.000671,0.000000
126.720009,219.914246,-366.300629,-0.000944,0.004328,0.109921,978.227417,49.833279,1.099209,-366.300629,982.000671,0.000000
126.730003,219.902710,-366.256165,-0.000944,0.004328,0.109921,978.176086,49.830666,1.099209,-366.256165,982.000671,0.000000
126.740005,219.898987,-366.300629,-0.000927,0.004328,0.109921,978.159546,49.829823,1.099209,-366.300629,982.000671,0.000000
126.750008,219.895996,-366.256165,-0.000931,0.004328,0.109921,978.146240,49.829147,1.099209,-366.256165,982.000671,0.000000
126.760010,219.905670,-366.345123,-0.000927,0.004328,0.109921,978.189270,49.831337,1.099209,-366.345123,982.000671,0.000000
126.770004,219.906799,-366.300629,-0.000931,0.004328,0.109921,978.194275,49.831596,1.099209,-366.300629,982.000671,0.000000
126.780006,219.901581,-366.300629,-0.000923,0.004328,0.109921,978.171082,49.830410,1.099209,-366.300629,982.000671,0.000000
