Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.031281,-293.218414,-0.008468,-0.008426,-0.214013,-0.139143,-0.007088,-2.140131,-293.218414,-0.212817,0.000000
1.980000,-0.036491,-293.262909,-0.008481,-0.008422,-0.213918,-0.162322,-0.008269,-2.139177,-293.262909,-0.212643,0.000000
1.990000,-0.055481,-293.173950,-0.008459,-0.008419,-0.213831,-0.246792,-0.012572,-2.138314,-293.173950,-0.212470,0.000000
2.000000,-0.049896,-293.218414,-0.008459,-0.008412,-0.213675,-0.221950,-0.011307,-2.136755,-293.218414,-0.212314,0.000000
2.010000,-0.064789,-293.307404,-0.008459,-0.008402,-0.213415,-0.288195,-0.014681,-2.134151,-293.307404,-0.212140,0.000000
2.020000,-0.056602,-293.262909,-0.008451,-0.008391,-0.213138,-0.251780,-0.012826,-2.131380,-293.262909,-0.211984,0.000000
2.030000,-0.048035,-293.262909,-0.008425,-0.008382,-0.212912,-0.213669,-0.010885,-2.129125,-293.262909,-0.211810,0.000000
2.040000,-0.058090,-293.218414,-0.008438,-0.008374,-0.212704,-0.258398,-0.013163,-2.127035,-293.218414,-0.211638,0.000000
2.050000,-0.089737,-293.218414,-0.008407,-0.008367,-0.212531,-0.399170,-0.020335,-2.125309,-293.218414,-0.211482,0.000000
2.060000,-0.094955,-293.262909,-0.008429,-0.008362,-0.212401,-0.422383,-0.021517,-2.124007,-293.262909,-0.211308,0.000000
2.070000,-0.086014,-293.218414,-0.008403,-0.008357,-0.212280,-0.382608,-0.019491,-2.122796,-293.218414,-0.211152,0.000000
2.080000,-0.078941,-293.307404,-0.008386,-0.008353,-0.212166,-0.351149,-0.017888,-2.121661,-293.307404,-0.210978,0.000000
2.090000,-0.076332,-293.262909,-0.008395,-0.008347,-0.212019,-0.339542,-0.017297,-2.120192,-293.262909,-0.210805,0.000000
2.100000,-0.088623,-293.218414,-0.008390,-0.008340,-0.211845,-0.394215,-0.020082,-2.118451,-293.218414,-0.210649,0.000000
2.110000,-0.072235,-293.262909,-0.008377,-0.008332,-0.211629,-0.321318,-0.016369,-2.116286,-293.262909,-0.210475,0.000000
2.120000,-0.065910,-293.262909,-0.008364,-0.008323,-0.211394,-0.293184,-0.014935,-2.113940,-293.262909,-0.210319,0.000000
2.130000,-0.069260,-293.262909,-0.008360,-0.008314,-0.211177,-0.308082,-0.015694,-2.111775,-293.262909,-0.210146,0.000000
2.140000,-0.065536,-293.218414,-0.008351,-0.008309,-0.211040,-0.291521,-0.014851,-2.110397,-293.218414,-0.209972,0.000000
2.150000,-0.042076,-293.262909,-0.008364,-0.008304,-0.210926,-0.187164,-0.009535,-2.109262,-293.262909,-0.209816,0.000000
2.160000,-0.021965,-293.262909,-0.008360,-0.008299,-0.210805,-0.097705,-0.004977,-2.108050,-293.262909,-0.209642,0.000000
2.170000,-0.025322,-293.262909,-0.008334,-0.008297,-0.210735,-0.112638,-0.005738,-2.107354,-293.262909,-0.209486,0.000000
2.180000,-0.041328,-293.307404,-0.008347,-0.008293,-0.210640,-0.183838,-0.009365,-2.106400,-293.307404,-0.209314,0.000000
2.190000,-0.050644,-293.307404,-0.008334,-0.008288,-0.210519,-0.225275,-0.011476,-2.105189,-293.307404,-0.209140,0.000000
2.200000,-0.043190,-293.218414,-0.008313,-0.008279,-0.210275,-0.192119,-0.009787,-2.102751,-293.218414,-0.208984,0.000000
2.210000,-0.043564,-293.262909,-0.008338,-0.008266,-0.209963,-0.193782,-0.009872,-2.099633,-293.262909,-0.208810,0.000000
2.220000,-0.032768,-293.262909,-0.008304,-0.008256,-0.209695,-0.145760,-0.007425,-2.096953,-293.262909,-0.208654,0.000000
2.230000,-0.036118,-293.307404,-0.008295,-0.008246,-0.209461,-0.160659,-0.008184,-2.094606,-293.307404,-0.208481,0.000000
2.240000,-0.069633,-293.262909,-0.008274,-0.008240,-0.209287,-0.309745,-0.015779,-2.092865,-293.262909,-0.208307,0.000000
2.250000,-0.066650,-293.262909,-0.008265,-0.008235,-0.209174,-0.296476,-0.015103,-2.091745,-293.262909,-0.208151,0.000000
2.260000,-0.086388,-293.307404,-0.008269,-0.008230,-0.209053,-0.384271,-0.019576,-2.090534,-293.307404,-0.207978,0.000000
2.270000,-0.084526,-293.262909,-0.008269,-0.008225,-0.208905,-0.375991,-0.019154,-2.089050,-293.262909,-0.207804,0.000000
2.280000,-0.083412,-293.262909,-0.008257,-0.008219,-0.208767,-0.371036,-0.018901,-2.087672,-293.262909,-0.207648,0.000000
2.290000,-0.076706,-293.262909,-0.008252,-0.008213,-0.208602,-0.341205,-0.017382,-2.086022,-293.262909,-0.207474,0.000000
2.300000,-0.070007,-293.262909,-0.008261,-0.008206,-0.208421,-0.311408,-0.015864,-2.084205,-293.262909,-0.207318,0.000000
2.310000,-0.065910,-293.262909,-0.008261,-0.008198,-0.208221,-0.293184,-0.014935,-2.082207,-293.262909,-0.207146,0.000000
2.320000,-0.059204,-293.262909,-0.008222,-0.008189,-0.208004,-0.263353,-0.013416,-2.080042,-293.262909,-0.206972,0.000000
2.330000,-0.052872,-293.307404,-0.008231,-0.008181,-0.207804,-0.235185,-0.011981,-2.078044,-293.307404,-0.206816,0.000000
2.340000,-0.029419,-293.262909,-0.008218,-0.008176,-0.207665,-0.130862,-0.006666,-2.076651,-293.262909,-0.206642,0.000000
2.350000,-0.025322,-293.262909,-0.008209,-0.008172,-0.207562,-0.112638,-0.005738,-2.075621,-293.262909,-0.206486,0.000000
2.360000,-0.036491,-293.307404,-0.008213,-0.008171,-0.207535,-0.162322,-0.008269,-2.075349,-293.307404,-0.206313,0.000000
2.370000,-0.022713,-293.262909,-0.008192,-0.008170,-0.207509,-0.101031,-0.005147,-2.075091,-293.262909,-0.206139,0.000000
2.380000,-0.019363,-293.307404,-0.008205,-0.008166,-0.207405,-0.086133,-0.004388,-2.074047,-293.307404,-0.205983,0.000000
2.390000,-0.019737,-293.262909,-0.008201,-0.008158,-0.207214,-0.087796,-0.004473,-2.072139,-293.262909,-0.205809,0.000000
2.400000,-0.015640,-293.262909,-0.008192,-0.008146,-0.206902,-0.069571,-0.003544,-2.069021,-293.262909,-0.205653,0.000000
2.410000,-0.031281,-293.307404,-0.008179,-0.008133,-0.206590,-0.139143,-0.007088,-2.065902,-293.307404,-0.205480,0.000000
2.420000,-0.019363,-293.218414,-0.008162,-0.008123,-0.206330,-0.086133,-0.004388,-2.063298,-293.218414,-0.205306,0.000000
2.430000,-0.056229,-293.351868,-0.008162,-0.008115,-0.206130,-0.250117,-0.012742,-2.061299,-293.351868,-0.205150,0.000000
2.440000,-0.076332,-293.351868,-0.008140,-0.008111,-0.206009,-0.339542,-0.017297,-2.060088,-293.351868,-0.204978,0.000000
2.450000,-0.078941,-293.262909,-0.008149,-0.008106,-0.205897,-0.351149,-0.017888,-2.058968,-293.262909,-0.204820,0.000000
2.460000,-0.080055,-293.307404,-0.008149,-0.008102,-0.205783,-0.356103,-0.018141,-2.057832,-293.307404,-0.204648,0.000000
2.470000,-0.068512,-293.262909,-0.008140,-0.008097,-0.205653,-0.304756,-0.015525,-2.056530,-293.262909,-0.204474,0.000000
2.480000,-0.069633,-293.262909,-0.008136,-0.008090,-0.205497,-0.309745,-0.015779,-2.054971,-293.262909,-0.204318,0.000000
2.490000,-0.062927,-293.218414,-0.008123,-0.008083,-0.205306,-0.279914,-0.014260,-2.053063,-293.218414,-0.204145,0.000000
2.500000,-0.055107,-293.218414,-0.008119,-0.008075,-0.205099,-0.245129,-0.012487,-2.050989,-293.218414,-0.203989,0.000000
2.510000,-0.052872,-293.351868,-0.008114,-0.008067,-0.204899,-0.235185,-0.011981,-2.048991,-293.351868,-0.203815,0.000000
2.520000,-0.050270,-293.218414,-0.008084,-0.008059,-0.204692,-0.223612,-0.011391,-2.046917,-293.218414,-0.203641,0.000000
2.530000,-0.052132,-293.307404,-0.008097,-0.008052,-0.204527,-0.231893,-0.011813,-2.045266,-293.307404,-0.203485,0.000000
2.540000,-0.046547,-293.307404,-0.008084,-0.008047,-0.204387,-0.207051,-0.010548,-2.043874,-293.307404,-0.203312,0.000000
2.550000,-0.038353,-293.307404,-0.008071,-0.008044,-0.204309,-0.170603,-0.008691,-2.043086,-293.307404,-0.203157,0.000000
2.560000,-0.045052,-293.307404,-0.008097,-0.008043,-0.204283,-0.200399,-0.010209,-2.042829,-293.307404,-0.202982,0.000000
2.570000,-0.041702,-293.218414,-0.008080,-0.008040,-0.204206,-0.185501,-0.009450,-2.042057,-293.218414,-0.202810,0.000000
2.580000,-0.029419,-293.307404,-0.008058,-0.008035,-0.204085,-0.130862,-0.006666,-2.040846,-293.307404,-0.202652,0.000000
2.590000,-0.035378,-293.307404,-0.008080,-0.008025,-0.203824,-0.157367,-0.008017,-2.038242,-293.307404,-0.202480,0.000000
2.600000,-0.051384,-293.262909,-0.008045,-0.008012,-0.203494,-0.228567,-0.011644,-2.034941,-293.262909,-0.202324,0.000000
2.610000,-0.043190,-293.307404,-0.008041,-0.008000,-0.203208,-0.192119,-0.009787,-2.032080,-293.307404,-0.202150,0.000000
2.620000,-0.035378,-293.307404,-0.008024,-0.007991,-0.202966,-0.157367,-0.008017,-2.029658,-293.307404,-0.201977,0.000000
2.630000,-0.060692,-293.351868,-0.008024,-0.007985,-0.202817,-0.269971,-0.013753,-2.028174,-293.351868,-0.201820,0.000000
2.640000,-0.054367,-293.262909,-0.008019,-0.007982,-0.202731,-0.241837,-0.012320,-2.027311,-293.262909,-0.201647,0.000000
2.650000,-0.061440,-293.262909,-0.008024,-0.007977,-0.202610,-0.273297,-0.013922,-2.026100,-293.262909,-0.201473,0.000000
2.660000,-0.060692,-293.351868,-0.008006,-0.007970,-0.202436,-0.269971,-0.013753,-2.024359,-293.351868,-0.201317,0.000000
2.670000,-0.050644,-293.262909,-0.007989,-0.007962,-0.202245,-0.225275,-0.011476,-2.022451,-293.262909,-0.201144,0.000000
2.680000,-0.049522,-293.307404,-0.007994,-0.007955,-0.202063,-0.220287,-0.011222,-2.020634,-293.307404,-0.200989,0.000000
2.690000,-0.052872,-293.262909,-0.007981,-0.007947,-0.201864,-0.235185,-0.011981,-2.018636,-293.262909,-0.200814,0.000000
2.700000,-0.054367,-293.262909,-0.007968,-0.007939,-0.201656,-0.241837,-0.012320,-2.016562,-293.262909,-0.200640,0.000000
2.710000,-0.056602,-293.262909,-0.007959,-0.007931,-0.201456,-0.251780,-0.012826,-2.014563,-293.262909,-0.200484,0.000000
2.720000,-0.048409,-293.218414,-0.007942,-0.007926,-0.201317,-0.215332,-0.010970,-2.013170,-293.218414,-0.200312,0.000000
2.730000,-0.044312,-293.307404,-0.007963,-0.007919,-0.201152,-0.197107,-0.010041,-2.011520,-293.307404,-0.200156,0.000000
2.740000,-0.035378,-293.307404,-0.007933,-0.007915,-0.201031,-0.157367,-0.008017,-2.010309,-293.307404,-0.199982,0.000000
2.750000,-0.045052,-293.262909,-0.007955,-0.007914,-0.201014,-0.200399,-0.010209,-2.010143,-293.262909,-0.199809,0.000000
2.760000,-0.050644,-293.351868,-0.007946,-0.007911,-0.200945,-0.225275,-0.011476,-2.009446,-293.351868,-0.199652,0.000000
2.770000,-0.053619,-293.307404,-0.007950,-0.007905,-0.200780,-0.238511,-0.012150,-2.007796,-293.307404,-0.199479,0.000000
2.780000,-0.056602,-293.307404,-0.007942,-0.007895,-0.200537,-0.251780,-0.012826,-2.005374,-293.307404,-0.199323,0.000000
2.790000,-0.054733,-293.262909,-0.007933,-0.007884,-0.200259,-0.243466,-0.012403,-2.002588,-293.262909,-0.199149,0.000000
2.800000,-0.043190,-293.262909,-0.007899,-0.007874,-0.200007,-0.192119,-0.009787,-2.000075,-293.262909,-0.198976,0.000000
2.810000,-0.059204,-293.307404,-0.007894,-0.007865,-0.199765,-0.263353,-0.013416,-1.997652,-293.307404,-0.198821,0.000000
2.820000,-0.068512,-293.262909,-0.007877,-0.007858,-0.199591,-0.304756,-0.015525,-1.995911,-293.262909,-0.198646,0.000000
2.830000,-0.071121,-293.307404,-0.007869,-0.007854,-0.199496,-0.316363,-0.016116,-1.994958,-293.307404,-0.198490,0.000000
2.840000,-0.098679,-293.351868,-0.007873,-0.007850,-0.199393,-0.438944,-0.022361,-1.993928,-293.351868,-0.198316,0.000000
2.850000,-0.101654,-293.307404,-0.007894,-0.007844,-0.199228,-0.452180,-0.023035,-1.992278,-293.307404,-0.198144,0.000000
2.860000,-0.090858,-293.307404,-0.007873,-0.007837,-0.199063,-0.404159,-0.020589,-1.990628,-293.307404,-0.197988,0.000000
2.870000,-0.079689,-293.218414,-0.007873,-0.007831,-0.198907,-0.354474,-0.018058,-1.989068,-293.218414,-0.197814,0.000000
2.880000,-0.079315,-293.307404,-0.007864,-0.007824,-0.198742,-0.352812,-0.017973,-1.987418,-293.307404,-0.197658,0.000000
2.890000,-0.077454,-293.262909,-0.007856,-0.007817,-0.198542,-0.344531,-0.017551,-1.985420,-293.262909,-0.197484,0.000000
2.900000,-0.071121,-293.262909,-0.007825,-0.007808,-0.198325,-0.316363,-0.016116,-1.983255,-293.262909,-0.197311,0.000000
2.910000,-0.071495,-293.307404,-0.007847,-0.007801,-0.198151,-0.318026,-0.016201,-1.981514,-293.307404,-0.197155,0.000000
2.920000,-0.062187,-293.262909,-0.007830,-0.007794,-0.197979,-0.276622,-0.014092,-1.979788,-293.262909,-0.196981,0.000000
2.930000,-0.051758,-293.351868,-0.007808,-0.007789,-0.197849,-0.230230,-0.011728,-1.978486,-293.351868,-0.196825,0.000000
2.940000,-0.049149,-293.307404,-0.007830,-0.007787,-0.197788,-0.218624,-0.011137,-1.977880,-293.307404,-0.196651,0.000000
2.950000,-0.056969,-293.307404,-0.007800,-0.007786,-0.197753,-0.253409,-0.012909,-1.977532,-293.307404,-0.196478,0.000000
2.960000,-0.063675,-293.307404,-0.007812,-0.007783,-0.197684,-0.283240,-0.014429,-1.976835,-293.307404,-0.196323,0.000000
2.970000,-0.067772,-293.262909,-0.007787,-0.007774,-0.197467,-0.301465,-0.015357,-1.974671,-293.262909,-0.196148,0.000000
2.980000,-0.082664,-293.351868,-0.007782,-0.007762,-0.197155,-0.367710,-0.018732,-1.971552,-293.351868,-0.195992,0.000000
2.990000,-0.060692,-293.307404,-0.007782,-0.007751,-0.196877,-0.269971,-0.013753,-1.968766,-293.307404,-0.195820,0.000000
3.000000,-0.068146,-293.351868,-0.007774,-0.007741,-0.196618,-0.303127,-0.015442,-1.966177,-293.351868,-0.195646,0.000000
3.010000,-0.070007,-293.396362,-0.007778,-0.007733,-0.196409,-0.311408,-0.015864,-1.964088,-293.396362,-0.195490,0.000000
3.020000,-0.067398,-293.351868,-0.007765,-0.007728,-0.196279,-0.299802,-0.015273,-1.962786,-293.351868,-0.195316,0.000000
3.030000,-0.077080,-293.351868,-0.007743,-0.007723,-0.196174,-0.342868,-0.017467,-1.961741,-293.351868,-0.195143,0.000000
3.040000,-0.092720,-293.307404,-0.007735,-0.007718,-0.196027,-0.412439,-0.021011,-1.960273,-293.307404,-0.194987,0.000000
3.050000,-0.090858,-293.307404,-0.007718,-0.007711,-0.195871,-0.404159,-0.020589,-1.958713,-293.307404,-0.194813,0.000000
3.060000,-0.085648,-293.351868,-0.007731,-0.007707,-0.195758,-0.380979,-0.019408,-1.957578,-293.351868,-0.194657,0.000000
3.070000,-0.072983,-293.262909,-0.007731,-0.007701,-0.195602,-0.324644,-0.016538,-1.956019,-293.262909,-0.194483,0.000000
3.080000,-0.075592,-293.351868,-0.007718,-0.007692,-0.195385,-0.336250,-0.017129,-1.953854,-293.351868,-0.194310,0.000000
3.090000,-0.072235,-293.307404,-0.007709,-0.007683,-0.195151,-0.321318,-0.016369,-1.951507,-293.307404,-0.194155,0.000000
3.100000,-0.055481,-293.307404,-0.007713,-0.007676,-0.194978,-0.246792,-0.012572,-1.949781,-293.307404,-0.193980,0.000000
3.110000,-0.051010,-293.396362,-0.007709,-0.007671,-0.194848,-0.226904,-0.011559,-1.948479,-293.396362,-0.193824,0.000000
3.120000,-0.048035,-293.307404,-0.007687,-0.007666,-0.194709,-0.213669,-0.010885,-1.947086,-293.307404,-0.193652,0.000000
3.130000,-0.051010,-293.351868,-0.007687,-0.007663,-0.194640,-0.226904,-0.011559,-1.946405,-293.351868,-0.193478,0.000000
3.140000,-0.040588,-293.351868,-0.007687,-0.007662,-0.194606,-0.180546,-0.009197,-1.946057,-293.351868,-0.193322,0.000000
3.150000,-0.051758,-293.307404,-0.007683,-0.007659,-0.194536,-0.230230,-0.011728,-1.945360,-293.307404,-0.193148,0.000000
3.160000,-0.059578,-293.351868,-0.007679,-0.007652,-0.194362,-0.265016,-0.013501,-1.943619,-293.351868,-0.192992,0.000000
3.170000,-0.074471,-293.307404,-0.007649,-0.007641,-0.194076,-0.331261,-0.016875,-1.940758,-293.307404,-0.192819,0.000000
3.180000,-0.072983,-293.351868,-0.007649,-0.007627,-0.193729,-0.324644,-0.016538,-1.937291,-293.351868,-0.192645,0.000000
3.190000,-0.061813,-293.262909,-0.007649,-0.007615,-0.193426,-0.274960,-0.014007,-1.934263,-293.262909,-0.192489,0.000000
3.200000,-0.069260,-293.396362,-0.007623,-0.007607,-0.193208,-0.308082,-0.015694,-1.932083,-293.396362,-0.192315,0.000000
3.210000,-0.076706,-293.396362,-0.007636,-0.007602,-0.193087,-0.341205,-0.017382,-1.930872,-293.396362,-0.192159,0.000000
3.220000,-0.096069,-293.262909,-0.007623,-0.007598,-0.193001,-0.427338,-0.021770,-1.930009,-293.262909,-0.191987,0.000000
3.230000,-0.107613,-293.351868,-0.007623,-0.007594,-0.192880,-0.478685,-0.024385,-1.928798,-293.351868,-0.191812,0.000000
3.240000,-0.112457,-293.307404,-0.007601,-0.007586,-0.192697,-0.500235,-0.025483,-1.926966,-293.307404,-0.191656,0.000000
3.250000,-0.096443,-293.307404,-0.007606,-0.007580,-0.192533,-0.429001,-0.021854,-1.925331,-293.307404,-0.191482,0.000000
3.260000,-0.101280,-293.351868,-0.007593,-0.007573,-0.192350,-0.450517,-0.022950,-1.923499,-293.351868,-0.191326,0.000000
3.270000,-0.081917,-293.307404,-0.007593,-0.007565,-0.192152,-0.364384,-0.018563,-1.921515,-293.307404,-0.191154,0.000000
3.280000,-0.075966,-293.351868,-0.007575,-0.007558,-0.191961,-0.337913,-0.017214,-1.919608,-293.351868,-0.190980,0.000000
3.290000,-0.058830,-293.262909,-0.007567,-0.007551,-0.191803,-0.261690,-0.013331,-1.918033,-293.262909,-0.190824,0.000000
3.300000,-0.059952,-293.351868,-0.007562,-0.007547,-0.191691,-0.266679,-0.013585,-1.916913,-293.351868,-0.190651,0.000000
3.310000,-0.053993,-293.351868,-0.007562,-0.007541,-0.191544,-0.240174,-0.012235,-1.915444,-293.351868,-0.190494,0.000000
3.320000,-0.038353,-293.262909,-0.007567,-0.007534,-0.191370,-0.170603,-0.008691,-1.913703,-293.262909,-0.190321,0.000000
3.330000,-0.046921,-293.307404,-0.007541,-0.007529,-0.191240,-0.208714,-0.010632,-1.912401,-293.307404,-0.190147,0.000000
3.340000,-0.060326,-293.262909,-0.007549,-0.007524,-0.191119,-0.268342,-0.013670,-1.911190,-293.262909,-0.189991,0.000000
3.350000,-0.076706,-293.262909,-0.007545,-0.007517,-0.190919,-0.341205,-0.017382,-1.909192,-293.262909,-0.189819,0.000000
3.360000,-0.074844,-293.351868,-0.007532,-0.007507,-0.190668,-0.332924,-0.016960,-1.906679,-293.351868,-0.189663,0.000000
3.370000,-0.067772,-293.262909,-0.007532,-0.007497,-0.190426,-0.301465,-0.015357,-1.904256,-293.262909,-0.189488,0.000000
3.380000,-0.053619,-293.307404,-0.007506,-0.007489,-0.190226,-0.238511,-0.012150,-1.902258,-293.307404,-0.189314,0.000000
3.390000,-0.075592,-293.351868,-0.007511,-0.007483,-0.190061,-0.336250,-0.017129,-1.900608,-293.351868,-0.189158,0.000000
3.400000,-0.091599,-293.351868,-0.007502,-0.007477,-0.189921,-0.407451,-0.020757,-1.899215,-293.351868,-0.188986,0.000000
3.410000,-0.094208,-293.396362,-0.007493,-0.007473,-0.189809,-0.419057,-0.021348,-1.898095,-293.396362,-0.188812,0.000000
3.420000,-0.113945,-293.351868,-0.007498,-0.007468,-0.189688,-0.506853,-0.025820,-1.896883,-293.351868,-0.188656,0.000000
3.430000,-0.118782,-293.396362,-0.007489,-0.007462,-0.189523,-0.528369,-0.026916,-1.895233,-293.396362,-0.188483,0.000000
3.440000,-0.120277,-293.396362,-0.007468,-0.007454,-0.189333,-0.535021,-0.027255,-1.893326,-293.396362,-0.188326,0.000000
3.450000,-0.088249,-293.351868,-0.007450,-0.007447,-0.189142,-0.392552,-0.019998,-1.891418,-293.351868,-0.188153,0.000000
3.460000,-0.082291,-293.351868,-0.007455,-0.007439,-0.188960,-0.366047,-0.018647,-1.889601,-293.351868,-0.187979,0.000000
3.470000,-0.070007,-293.307404,-0.007442,-0.007432,-0.188777,-0.311408,-0.015864,-1.887769,-293.307404,-0.187823,0.000000
3.480000,-0.049896,-293.396362,-0.007463,-0.007425,-0.188604,-0.221950,-0.011307,-1.886043,-293.396362,-0.187651,0.000000
3.490000,-0.042824,-293.307404,-0.007433,-0.007421,-0.188500,-0.190490,-0.009704,-1.884999,-293.307404,-0.187493,0.000000
3.500000,-0.034256,-293.351868,-0.007437,-0.007418,-0.188405,-0.152378,-0.007763,-1.884045,-293.351868,-0.187321,0.000000
3.510000,-0.033142,-293.396362,-0.007420,-0.007411,-0.188239,-0.147423,-0.007510,-1.882395,-293.396362,-0.187146,0.000000
3.520000,-0.021965,-293.351868,-0.007420,-0.007405,-0.188074,-0.097705,-0.004977,-1.880745,-293.351868,-0.186990,0.000000
3.530000,-0.046921,-293.485321,-0.007403,-0.007400,-0.187953,-0.208714,-0.010632,-1.879533,-293.485321,-0.186818,0.000000
3.540000,-0.060692,-293.396362,-0.007407,-0.007394,-0.187797,-0.269971,-0.013753,-1.877974,-293.396362,-0.186662,0.000000
3.550000,-0.055107,-293.351868,-0.007394,-0.007386,-0.187598,-0.245129,-0.012487,-1.875976,-293.351868,-0.186488,0.000000
3.560000,-0.055481,-293.396362,-0.007394,-0.007377,-0.187372,-0.246792,-0.012572,-1.873720,-293.396362,-0.186314,0.000000
3.570000,-0.057343,-293.351868,-0.007381,-0.007368,-0.187155,-0.255072,-0.012994,-1.871555,-293.351868,-0.186158,0.000000
3.580000,-0.059578,-293.440826,-0.007368,-0.007360,-0.186948,-0.265016,-0.013501,-1.869481,-293.440826,-0.185985,0.000000
3.590000,-0.080055,-293.351868,-0.007394,-0.007353,-0.186774,-0.356103,-0.018141,-1.867740,-293.351868,-0.185829,0.000000
3.600000,-0.088623,-293.351868,-0.007364,-0.007348,-0.186635,-0.394215,-0.020082,-1.866347,-293.351868,-0.185655,0.000000
3.610000,-0.101280,-293.351868,-0.007364,-0.007343,-0.186504,-0.450517,-0.022950,-1.865045,-293.351868,-0.185483,0.000000
3.620000,-0.109848,-293.351868,-0.007364,-0.007338,-0.186376,-0.488628,-0.024892,-1.863758,-293.351868,-0.185325,0.000000
3.630000,-0.108734,-293.396362,-0.007343,-0.007332,-0.186237,-0.483674,-0.024640,-1.862365,-293.396362,-0.185153,0.000000
3.640000,-0.102028,-293.440826,-0.007347,-0.007327,-0.186097,-0.453843,-0.023120,-1.860972,-293.440826,-0.184997,0.000000
3.650000,-0.093094,-293.351868,-0.007330,-0.007321,-0.185941,-0.414102,-0.021095,-1.859413,-293.351868,-0.184822,0.000000
3.660000,-0.091972,-293.351868,-0.007330,-0.007313,-0.185760,-0.409113,-0.020841,-1.857596,-293.351868,-0.184650,0.000000
3.670000,-0.061066,-293.351868,-0.007321,-0.007304,-0.185525,-0.271634,-0.013838,-1.855250,-293.351868,-0.184494,0.000000
3.680000,-0.037605,-293.307404,-0.007291,-0.007296,-0.185325,-0.167277,-0.008521,-1.853251,-293.307404,-0.184320,0.000000
