Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.410004,219.313965,-494.183380,-0.000871,0.004249,0.107935,975.557251,49.697258,1.079346,-494.183380,0.107727,0.000000
135.420013,219.314728,-494.183380,-0.000884,0.004249,0.107918,975.560608,49.697430,1.079180,-494.183380,0.107709,0.000000
135.430008,219.317322,-494.138885,-0.000880,0.004248,0.107900,975.572144,49.698017,1.078998,-494.138885,0.107692,0.000000
135.440002,219.301331,-494.183380,-0.000888,0.004247,0.107883,975.501038,49.694393,1.078831,-494.183380,0.107674,0.000000
135.450012,219.316589,-494.183380,-0.000897,0.004247,0.107865,975.568909,49.697849,1.078650,-494.183380,0.107658,0.000000
135.460007,219.324036,-494.183380,-0.000880,0.004246,0.107848,975.602051,49.699535,1.078483,-494.183380,0.107639,0.000000
135.470001,219.316223,-494.183380,-0.000871,0.004245,0.107830,975.567261,49.697765,1.078301,-494.183380,0.107623,0.000000
135.480011,219.299469,-494.138885,-0.000875,0.004245,0.107813,975.492737,49.693970,1.078135,-494.138885,0.107614,0.000000
135.490005,219.290527,-494.227844,-0.000880,0.004244,0.107795,975.453003,49.691944,1.077953,-494.227844,0.107597,0.000000
135.500000,219.274506,-494.138885,-0.000880,0.004244,0.107788,975.381714,49.688313,1.077878,-494.138885,0.107579,0.000000
135.510010,219.267426,-494.227844,-0.000867,0.004243,0.107770,975.350220,49.686710,1.077696,-494.227844,0.107562,0.000000
135.520004,219.265198,-494.183380,-0.000875,0.004243,0.107762,975.340332,49.686203,1.077620,-494.183380,0.107544,0.000000
135.530014,219.230927,-494.138885,-0.000858,0.004242,0.107744,975.187866,49.678440,1.077438,-494.138885,0.107527,0.000000
135.540009,219.247681,-494.183380,-0.000892,0.004242,0.107744,975.262390,49.682236,1.077438,-494.183380,0.107509,0.000000
135.550003,219.302063,-494.183380,-0.000871,0.004241,0.107727,975.504272,49.694557,1.077272,-494.183380,0.107493,0.000000
135.560013,219.341919,-494.183380,-0.000875,0.004241,0.107709,975.681580,49.703587,1.077090,-494.183380,0.107476,0.000000
135.570007,219.349365,-494.183380,-0.000875,0.004240,0.107700,975.714722,49.705276,1.076999,-494.183380,0.107458,0.000000
135.580002,219.363861,-494.138885,-0.000867,0.004239,0.107683,975.779175,49.708561,1.076833,-494.138885,0.107441,0.000000
135.590012,219.362396,-494.183380,-0.000867,0.004239,0.107674,975.772644,49.708229,1.076742,-494.183380,0.107423,0.000000
135.600006,219.351227,-494.094391,-0.000871,0.004238,0.107658,975.722961,49.705700,1.076576,-494.094391,0.107406,0.000000
135.610001,219.331116,-494.183380,-0.000875,0.004238,0.107639,975.633545,49.701141,1.076394,-494.183380,0.107397,0.000000
135.620010,219.301697,-494.183380,-0.000884,0.004237,0.107632,975.502686,49.694473,1.076318,-494.183380,0.107380,0.000000
135.630005,219.284546,-494.094391,-0.000858,0.004237,0.107632,975.426392,49.690590,1.076318,-494.094391,0.107362,0.000000
135.639999,219.208954,-494.183380,-0.000875,0.004237,0.107614,975.090149,49.673458,1.076136,-494.183380,0.107346,0.000000
135.650009,219.191101,-494.138885,-0.000875,0.004236,0.107605,975.010742,49.669411,1.076046,-494.138885,0.107328,0.000000
135.660004,219.191467,-494.227844,-0.000888,0.004236,0.107588,975.012329,49.669498,1.075879,-494.227844,0.107311,0.000000
135.670013,219.167633,-494.183380,-0.000871,0.004236,0.107588,974.906311,49.664097,1.075879,-494.183380,0.107293,0.000000
135.680008,219.190735,-494.138885,-0.000862,0.004235,0.107579,975.009094,49.669331,1.075788,-494.138885,0.107276,0.000000
135.690002,219.247681,-494.183380,-0.000880,0.004235,0.107571,975.262390,49.682236,1.075713,-494.183380,0.107258,0.000000
135.700012,219.306519,-494.183380,-0.000875,0.004235,0.107562,975.524109,49.695568,1.075622,-494.183380,0.107241,0.000000
135.710007,219.319946,-494.183380,-0.000862,0.004234,0.107553,975.583862,49.698612,1.075531,-494.183380,0.107223,0.000000
135.720001,219.329620,-494.094391,-0.000862,0.004234,0.107536,975.626892,49.700802,1.075364,-494.094391,0.107206,0.000000
135.730011,219.331848,-494.138885,-0.000867,0.004233,0.107527,975.636780,49.701309,1.075274,-494.138885,0.107190,0.000000
135.740005,219.316223,-494.183380,-0.000867,0.004233,0.107518,975.567261,49.697765,1.075183,-494.183380,0.107181,0.000000
135.750000,219.274872,-494.094391,-0.000880,0.004233,0.107509,975.383362,49.688396,1.075092,-494.094391,0.107162,0.000000
135.760010,219.244354,-494.138885,-0.000892,0.004232,0.107493,975.247620,49.681480,1.074925,-494.138885,0.107146,0.000000
135.770004,219.239502,-494.138885,-0.000875,0.004231,0.107476,975.226013,49.680382,1.074759,-494.138885,0.107128,0.000000
135.780014,219.238007,-494.183380,-0.000880,0.004231,0.107467,975.219360,49.680042,1.074668,-494.183380,0.107111,0.000000
135.790009,219.220520,-494.227844,-0.000884,0.004230,0.107449,975.141602,49.676079,1.074486,-494.227844,0.107093,0.000000
135.800003,219.205994,-494.094391,-0.000875,0.004230,0.107441,975.076965,49.672791,1.074411,-494.094391,0.107076,0.000000
135.810013,219.198914,-494.138885,-0.000884,0.004229,0.107423,975.045471,49.671181,1.074229,-494.138885,0.107060,0.000000
135.820007,219.194824,-494.138885,-0.000875,0.004229,0.107414,975.027283,49.670258,1.074138,-494.138885,0.107041,0.000000
135.830002,219.184387,-494.138885,-0.000875,0.004228,0.107397,974.980835,49.667892,1.073972,-494.138885,0.107025,0.000000
135.840012,219.177673,-494.183380,-0.000880,0.004228,0.107380,974.950989,49.666370,1.073805,-494.183380,0.107007,0.000000
135.850006,219.165039,-494.138885,-0.000867,0.004227,0.107371,974.894775,49.663506,1.073714,-494.138885,0.106990,0.000000
135.860001,219.165771,-494.183380,-0.000871,0.004227,0.107362,974.898071,49.663673,1.073623,-494.183380,0.106972,0.000000
135.870010,219.176208,-494.183380,-0.000880,0.004226,0.107346,974.944458,49.666039,1.073457,-494.183380,0.106964,0.000000
135.880005,219.184387,-494.183380,-0.000867,0.004226,0.107337,974.980835,49.667892,1.073366,-494.183380,0.106946,0.000000
135.889999,219.199280,-494.183380,-0.000871,0.004225,0.107318,975.047119,49.671268,1.073184,-494.183380,0.106929,0.000000
135.900009,219.199646,-494.183380,-0.000871,0.004225,0.107311,975.048706,49.671352,1.073109,-494.183380,0.106911,0.000000
135.910004,219.177673,-494.227844,-0.000871,0.004224,0.107293,974.950989,49.666370,1.072927,-494.227844,0.106895,0.000000
135.920013,219.195190,-494.138885,-0.000875,0.004224,0.107285,975.028931,49.670341,1.072851,-494.138885,0.106876,0.000000
135.930008,219.185516,-494.183380,-0.000858,0.004223,0.107267,974.985901,49.668144,1.072670,-494.183380,0.106860,0.000000
135.940002,219.174713,-494.183380,-0.000871,0.004222,0.107250,974.937805,49.665703,1.072503,-494.183380,0.106842,0.000000
135.950012,219.160553,-494.138885,-0.000871,0.004222,0.107232,974.874817,49.662491,1.072321,-494.138885,0.106825,0.000000
135.960007,219.135223,-494.227844,-0.000875,0.004221,0.107215,974.762146,49.656754,1.072155,-494.227844,0.106807,0.000000
135.970001,219.137482,-494.183380,-0.000871,0.004221,0.107206,974.772217,49.657261,1.072064,-494.183380,0.106790,0.000000
135.980011,219.102081,-494.138885,-0.000871,0.004220,0.107197,974.614746,49.649242,1.071973,-494.138885,0.106773,0.000000
135.990005,219.076416,-494.183380,-0.000892,0.004220,0.107190,974.500549,49.643425,1.071897,-494.183380,0.106764,0.000000
136.000000,219.065613,-494.094391,-0.000867,0.004219,0.107172,974.452515,49.640980,1.071716,-494.094391,0.106746,0.000000
136.010010,219.037292,-494.227844,-0.000871,0.004219,0.107155,974.326538,49.634563,1.071549,-494.227844,0.106729,0.000000
136.020004,219.027252,-494.138885,-0.000871,0.004218,0.107137,974.281860,49.632286,1.071368,-494.138885,0.106711,0.000000
136.030014,219.013458,-494.183380,-0.000862,0.004218,0.107128,974.220520,49.629158,1.071277,-494.183380,0.106695,0.000000
136.040009,218.988892,-494.272339,-0.000875,0.004217,0.107111,974.111267,49.623592,1.071110,-494.272339,0.106678,0.000000
136.050003,218.977356,-494.138885,-0.000871,0.004217,0.107102,974.059937,49.620979,1.071019,-494.138885,0.106660,0.000000
136.060013,218.945312,-494.227844,-0.000880,0.004216,0.107093,973.917419,49.613720,1.070928,-494.227844,0.106643,0.000000
136.070007,218.929687,-494.183380,-0.000875,0.004216,0.107085,973.847900,49.610176,1.070853,-494.183380,0.106625,0.000000
136.080002,218.917389,-494.183380,-0.000858,0.004215,0.107067,973.793152,49.607391,1.070671,-494.183380,0.106608,0.000000
136.090012,218.886505,-494.227844,-0.000880,0.004215,0.107050,973.655823,49.600388,1.070505,-494.227844,0.106590,0.000000
136.100006,218.872711,-494.094391,-0.000867,0.004213,0.107016,973.594421,49.597267,1.070156,-494.094391,0.106574,0.000000
136.110001,218.858551,-494.227844,-0.000871,0.004212,0.106981,973.531433,49.594059,1.069808,-494.227844,0.106555,0.000000
136.120010,218.827667,-494.183380,-0.000875,0.004210,0.106937,973.394104,49.587055,1.069369,-494.183380,0.106548,0.000000
136.130005,218.757660,-494.138885,-0.000871,0.004208,0.106895,973.082642,49.571194,1.068945,-494.138885,0.106530,0.000000
136.139999,218.670898,-494.183380,-0.000871,0.004207,0.106851,972.696716,49.551533,1.068506,-494.183380,0.106513,0.000000
136.150009,218.595306,-494.138885,-0.000862,0.004205,0.106816,972.360474,49.534405,1.068158,-494.138885,0.106495,0.000000
136.160004,218.527527,-494.272339,-0.000854,0.004204,0.106790,972.058960,49.519047,1.067901,-494.272339,0.106478,0.000000
136.170013,218.446716,-494.183380,-0.000871,0.004204,0.106773,971.699524,49.500732,1.067734,-494.183380,0.106460,0.000000
136.180008,218.393097,-494.183380,-0.000862,0.004203,0.106755,971.460999,49.488583,1.067552,-494.183380,0.106443,0.000000
136.190002,218.345795,-494.227844,-0.000875,0.004202,0.106739,971.250610,49.477863,1.067386,-494.227844,0.106425,0.000000
136.200012,218.322723,-494.183380,-0.000871,0.004202,0.106720,971.147949,49.472637,1.067204,-494.183380,0.106409,0.000000
136.210007,218.268341,-494.227844,-0.000858,0.004201,0.106704,970.906067,49.460312,1.067038,-494.227844,0.106392,0.000000
136.220001,218.238190,-494.183380,-0.000867,0.004200,0.106686,970.771973,49.453484,1.066856,-494.183380,0.106374,0.000000
136.230011,218.208771,-494.183380,-0.000858,0.004200,0.106669,970.641113,49.446815,1.066689,-494.183380,0.106357,0.000000
136.240005,218.183441,-494.183380,-0.000862,0.004199,0.106660,970.528442,49.441074,1.066599,-494.183380,0.106339,0.000000
136.250000,218.159241,-494.138885,-0.000854,0.004199,0.106651,970.420776,49.435589,1.066508,-494.138885,0.106330,0.000000
136.260010,218.123505,-494.183380,-0.000845,0.004198,0.106634,970.261780,49.427490,1.066341,-494.183380,0.106313,0.000000
136.270004,218.113831,-494.227844,-0.000867,0.004198,0.106625,970.218750,49.425301,1.066250,-494.227844,0.106295,0.000000
136.280014,218.099304,-494.138885,-0.000854,0.004197,0.106616,970.154175,49.422009,1.066159,-494.138885,0.106278,0.000000
136.290009,218.059082,-494.227844,-0.000867,0.004197,0.106599,969.975220,49.412891,1.065993,-494.227844,0.106262,0.000000
136.300003,218.040466,-494.138885,-0.000880,0.004197,0.106599,969.892456,49.408676,1.065993,-494.138885,0.106244,0.000000
136.310013,218.022583,-494.227844,-0.000854,0.004197,0.106599,969.812866,49.404621,1.065993,-494.227844,0.106227,0.000000
136.320007,218.005096,-494.227844,-0.000858,0.004196,0.106590,969.735107,49.400661,1.065902,-494.227844,0.106209,0.000000
136.330002,217.989807,-494.227844,-0.000854,0.004196,0.106590,969.667114,49.397198,1.065902,-494.227844,0.106192,0.000000
136.340012,217.974548,-494.227844,-0.000858,0.004196,0.106583,969.599243,49.393738,1.065826,-494.227844,0.106174,0.000000
136.350006,217.959656,-494.138885,-0.000862,0.004196,0.106574,969.532959,49.390366,1.065736,-494.138885,0.106157,0.000000
136.360001,217.950714,-494.227844,-0.000875,0.004195,0.106555,969.493225,49.388340,1.065554,-494.227844,0.106139,0.000000
136.370010,217.953705,-494.138885,-0.000858,0.004194,0.106539,969.506470,49.389015,1.065387,-494.138885,0.106122,0.000000
136.380005,217.917206,-494.138885,-0.000875,0.004194,0.106530,969.344116,49.380745,1.065297,-494.138885,0.106113,0.000000
136.389999,217.896362,-494.183380,-0.000858,0.004193,0.106513,969.251404,49.376022,1.065130,-494.183380,0.106097,0.000000
136.400009,217.855011,-494.094391,-0.000867,0.004193,0.106513,969.067505,49.366650,1.065130,-494.094391,0.106078,0.000000
136.410004,217.821136,-494.183380,-0.000858,0.004193,0.106495,968.916809,49.358974,1.064948,-494.183380,0.106062,0.000000
136.420013,217.805878,-494.183380,-0.000858,0.004192,0.106487,968.848938,49.355518,1.064873,-494.183380,0.106044,0.000000
136.430008,217.767883,-494.138885,-0.000849,0.004192,0.106469,968.679932,49.346909,1.064691,-494.138885,0.106027,0.000000
136.440002,217.754486,-494.183380,-0.000862,0.004191,0.106460,968.620300,49.343872,1.064600,-494.183380,0.106009,0.000000
136.450012,217.731384,-494.138885,-0.000854,0.004191,0.106452,968.517578,49.338634,1.064524,-494.138885,0.105992,0.000000
136.460007,217.679260,-494.272339,-0.000854,0.004190,0.106434,968.285706,49.326828,1.064343,-494.272339,0.105976,0.000000
136.470001,217.643890,-494.227844,-0.000871,0.004190,0.106425,968.128357,49.318810,1.064252,-494.227844,0.105957,0.000000
136.480011,217.635681,-494.227844,-0.000836,0.004189,0.106409,968.091858,49.316952,1.064085,-494.227844,0.105941,0.000000
136.490005,217.607391,-494.227844,-0.000862,0.004189,0.106399,967.966003,49.310539,1.063995,-494.227844,0.105923,0.000000
136.500000,217.593231,-494.183380,-0.000862,0.004188,0.106383,967.903015,49.307331,1.063828,-494.183380,0.105906,0.000000
136.510010,217.565674,-494.227844,-0.000849,0.004188,0.106374,967.780457,49.301086,1.063737,-494.227844,0.105897,0.000000
136.520004,217.526215,-494.138885,-0.000858,0.004188,0.106374,967.604919,49.292145,1.063737,-494.138885,0.105880,0.000000
136.530014,217.509460,-494.227844,-0.000841,0.004188,0.106365,967.530396,49.288349,1.063646,-494.227844,0.105862,0.000000
136.540009,217.500885,-494.272339,-0.000867,0.004187,0.106348,967.492249,49.286407,1.063480,-494.272339,0.105845,0.000000
136.550003,217.490479,-494.183380,-0.000858,0.004186,0.106330,967.445984,49.284046,1.063298,-494.183380,0.105827,0.000000
136.560013,217.469604,-494.183380,-0.000858,0.004186,0.106313,967.353088,49.279320,1.063132,-494.183380,0.105811,0.000000
136.570007,217.457703,-494.183380,-0.000858,0.004184,0.106278,967.300171,49.276619,1.062783,-494.183380,0.105792,0.000000
136.580002,217.424194,-494.183380,-0.000841,0.004183,0.106244,967.151123,49.269028,1.062435,-494.183380,0.105776,0.000000
136.590012,217.393646,-494.227844,-0.000880,0.004182,0.106234,967.015259,49.262104,1.062344,-494.227844,0.105758,0.000000
136.600006,217.364990,-494.138885,-0.000849,0.004182,0.106227,966.887756,49.255611,1.062269,-494.138885,0.105741,0.000000
136.610001,217.345612,-494.227844,-0.000854,0.004182,0.106218,966.801575,49.251221,1.062178,-494.227844,0.105723,0.000000
136.620010,217.332581,-494.183380,-0.000858,0.004181,0.106209,966.743591,49.248264,1.062087,-494.183380,0.105706,0.000000
136.630005,217.311737,-494.183380,-0.000836,0.004181,0.106192,966.650879,49.243546,1.061920,-494.183380,0.105697,0.000000
136.639999,217.273010,-494.227844,-0.000845,0.004180,0.106183,966.478638,49.234768,1.061830,-494.227844,0.105680,0.000000
136.650009,217.260712,-494.183380,-0.000849,0.004180,0.106174,966.423889,49.231983,1.061739,-494.183380,0.105662,0.000000
136.660004,217.231659,-494.316803,-0.000845,0.004179,0.106157,966.294678,49.225395,1.061572,-494.316803,0.105646,0.000000
136.670013,217.196289,-494.183380,-0.000858,0.004179,0.106148,966.137329,49.217384,1.061481,-494.183380,0.105627,0.000000
136.680008,217.189209,-494.138885,-0.000854,0.004179,0.106148,966.105835,49.215778,1.061481,-494.138885,0.105611,0.000000
136.690002,217.175812,-494.227844,-0.000858,0.004179,0.106139,966.046265,49.212742,1.061391,-494.227844,0.105594,0.000000
136.700012,217.157928,-494.183380,-0.000867,0.004178,0.106122,965.966736,49.208691,1.061224,-494.183380,0.105576,0.000000
136.710007,217.132996,-494.272339,-0.000867,0.004177,0.106104,965.855774,49.203041,1.061042,-494.272339,0.105559,0.000000
136.720001,217.112152,-494.183380,-0.000854,0.004176,0.106071,965.763062,49.198315,1.060709,-494.183380,0.105541,0.000000
136.730011,217.086823,-494.227844,-0.000849,0.004175,0.106044,965.650391,49.192574,1.060437,-494.227844,0.105524,0.000000
136.740005,217.079742,-494.272339,-0.000845,0.004174,0.106018,965.618896,49.190971,1.060179,-494.272339,0.105506,0.000000
136.750000,217.080475,-494.094391,-0.000854,0.004173,0.106001,965.622192,49.191139,1.060013,-494.094391,0.105490,0.000000
136.760010,217.072662,-494.227844,-0.000862,0.004173,0.106001,965.587402,49.189365,1.060013,-494.227844,0.105480,0.000000
136.770004,217.052185,-494.227844,-0.000854,0.004173,0.106001,965.496338,49.184727,1.060013,-494.227844,0.105464,0.000000
136.780014,217.040649,-494.183380,-0.000854,0.004173,0.106001,965.445007,49.182114,1.060013,-494.183380,0.105446,0.000000
136.790009,217.033203,-494.272339,-0.000854,0.004173,0.106001,965.411926,49.180428,1.060013,-494.272339,0.105429,0.000000
136.800003,217.046600,-494.183380,-0.000845,0.004172,0.105976,965.471497,49.183464,1.059755,-494.183380,0.105411,0.000000
136.810013,217.022034,-494.183380,-0.000849,0.004171,0.105941,965.362244,49.177895,1.059407,-494.183380,0.105394,0.000000
136.820007,217.005646,-494.183380,-0.000862,0.004169,0.105897,965.289307,49.174179,1.058968,-494.183380,0.105376,0.000000
136.830002,216.982178,-494.183380,-0.000849,0.004167,0.105853,965.184937,49.168865,1.058529,-494.183380,0.105359,0.000000
136.840012,216.970276,-494.227844,-0.000862,0.004166,0.105827,965.132019,49.166168,1.058272,-494.227844,0.105341,0.000000
136.850006,216.972137,-494.227844,-0.000845,0.004165,0.105801,965.140259,49.166588,1.058014,-494.227844,0.105325,0.000000
136.860001,216.952393,-494.361298,-0.000845,0.004165,0.105792,965.052429,49.162113,1.057924,-494.361298,0.105306,0.000000
136.870010,216.931549,-494.272339,-0.000849,0.004165,0.105785,964.959717,49.157391,1.057848,-494.272339,0.105290,0.000000
136.880005,216.917755,-494.183380,-0.000849,0.004164,0.105767,964.898376,49.154266,1.057666,-494.183380,0.105273,0.000000
136.889999,216.896149,-494.227844,-0.000867,0.004163,0.105750,964.802246,49.149368,1.057500,-494.227844,0.105264,0.000000
136.900009,216.877167,-494.227844,-0.000854,0.004163,0.105732,964.717834,49.145065,1.057318,-494.227844,0.105246,0.000000
136.910004,216.855194,-494.272339,-0.000854,0.004162,0.105723,964.620056,49.140091,1.057227,-494.272339,0.105229,0.000000
136.920013,216.837341,-494.272339,-0.000858,0.004161,0.105697,964.540649,49.136044,1.056970,-494.272339,0.105211,0.000000
136.930008,216.838440,-494.183380,-0.000854,0.004161,0.105680,964.545532,49.136295,1.056803,-494.183380,0.105194,0.000000
136.940002,216.817596,-494.272339,-0.000858,0.004160,0.105671,964.452820,49.131569,1.056712,-494.272339,0.105178,0.000000
136.950012,216.799347,-494.183380,-0.000858,0.004160,0.105655,964.371643,49.127438,1.056546,-494.183380,0.105160,0.000000
136.960007,216.788177,-494.272339,-0.000867,0.004159,0.105646,964.321960,49.124905,1.056455,-494.272339,0.105143,0.000000
136.970001,216.778107,-494.183380,-0.000858,0.004159,0.105636,964.277161,49.122620,1.056364,-494.183380,0.105125,0.000000
136.980011,216.758026,-494.183380,-0.000854,0.004158,0.105611,964.187866,49.118073,1.056107,-494.183380,0.105108,0.000000
136.990005,216.744965,-494.227844,-0.000854,0.004157,0.105594,964.129761,49.115108,1.055940,-494.227844,0.105090,0.000000
137.000000,216.737518,-494.227844,-0.000858,0.004157,0.105576,964.096619,49.113426,1.055759,-494.227844,0.105073,0.000000
137.010010,216.718903,-494.272339,-0.000849,0.004156,0.105567,964.013855,49.109207,1.055668,-494.272339,0.105055,0.000000
137.020004,216.714081,-494.183380,-0.000849,0.004156,0.105550,963.992371,49.108112,1.055501,-494.183380,0.105047,0.000000
137.030014,216.712219,-494.272339,-0.000841,0.004155,0.105541,963.984070,49.107689,1.055410,-494.272339,0.105029,0.000000
137.040009,216.689484,-494.272339,-0.000845,0.004155,0.105524,963.882935,49.102539,1.055244,-494.272339,0.105013,0.000000
137.050003,216.690247,-494.183380,-0.000854,0.004155,0.105524,963.886353,49.102715,1.055244,-494.183380,0.104994,0.000000
137.060013,216.681671,-494.272339,-0.000858,0.004155,0.105524,963.848206,49.100769,1.055244,-494.272339,0.104978,0.000000
137.070007,216.672363,-494.183380,-0.000867,0.004155,0.105524,963.806824,49.098660,1.055244,-494.183380,0.104960,0.000000
137.080002,216.676086,-494.183380,-0.000854,0.004155,0.105524,963.823364,49.099506,1.055244,-494.183380,0.104943,0.000000
137.090012,216.674225,-494.183380,-0.000862,0.004155,0.105524,963.815063,49.099083,1.055244,-494.183380,0.104925,0.000000
137.100006,216.670868,-494.227844,-0.000849,0.004155,0.105524,963.800171,49.098320,1.055244,-494.227844,0.104908,0.000000
137.110001,216.672729,-494.272339,-0.000845,0.004154,0.105506,963.808411,49.098740,1.055062,-494.272339,0.104892,0.000000
137.120010,216.661926,-494.227844,-0.000862,0.004153,0.105480,963.760376,49.096294,1.054805,-494.227844,0.104873,0.000000
137.130005,216.649658,-494.272339,-0.000858,0.004152,0.105464,963.705811,49.093513,1.054638,-494.272339,0.104857,0.000000
137.139999,216.642578,-494.272339,-0.000867,0.004151,0.105446,963.674316,49.091908,1.054457,-494.272339,0.104839,0.000000
137.150009,216.641846,-494.227844,-0.000858,0.004151,0.105429,963.671082,49.091743,1.054290,-494.227844,0.104829,0.000000
137.160004,216.623199,-494.316803,-0.000854,0.004150,0.105411,963.588135,49.087521,1.054108,-494.316803,0.104813,0.000000
137.170013,216.615753,-494.227844,-0.000858,0.004150,0.105411,963.554993,49.085831,1.054108,-494.227844,0.104796,0.000000
137.180008,216.616516,-494.227844,-0.000849,0.004150,0.105411,963.558411,49.086002,1.054108,-494.227844,0.104778,0.000000
137.190002,216.609070,-494.272339,-0.000867,0.004150,0.105411,963.525269,49.084316,1.054108,-494.272339,0.104761,0.000000
137.200012,216.613525,-494.183380,-0.000862,0.004150,0.105411,963.545105,49.085327,1.054108,-494.183380,0.104743,0.000000
137.210007,216.605713,-494.227844,-0.000854,0.004150,0.105411,963.510315,49.083553,1.054108,-494.227844,0.104727,0.000000
137.220001,216.591919,-494.227844,-0.000871,0.004150,0.105411,963.448975,49.080429,1.054108,-494.227844,0.104708,0.000000
137.230011,216.581879,-494.227844,-0.000849,0.004150,0.105411,963.404297,49.078156,1.054108,-494.227844,0.104692,0.000000
137.240005,216.559174,-494.272339,-0.000862,0.004150,0.105411,963.303345,49.073013,1.054108,-494.272339,0.104674,0.000000
137.250000,216.551727,-494.227844,-0.000845,0.004150,0.105411,963.270203,49.071323,1.054108,-494.227844,0.104657,0.000000
137.260010,216.546875,-494.361298,-0.000845,0.004150,0.105411,963.248596,49.070221,1.054108,-494.361298,0.104639,0.000000
137.270004,216.530121,-494.272339,-0.000858,0.004150,0.105411,963.174072,49.066425,1.054108,-494.272339,0.104622,0.000000
137.280014,216.531250,-494.227844,-0.000858,0.004150,0.105411,963.179077,49.066685,1.054108,-494.227844,0.104613,0.000000
137.290009,216.532715,-494.227844,-0.000867,0.004150,0.105411,963.185608,49.067013,1.054108,-494.227844,0.104596,0.000000
137.300003,216.526031,-494.183380,-0.000867,0.004150,0.105411,963.155884,49.065502,1.054108,-494.183380,0.104578,0.000000
137.310013,216.536072,-494.272339,-0.000854,0.004150,0.105411,963.200562,49.067772,1.054108,-494.272339,0.104562,0.000000
137.320007,216.537567,-494.272339,-0.000858,0.004149,0.105385,963.207214,49.068115,1.053851,-494.272339,0.104543,0.000000
137.330002,216.517822,-494.227844,-0.000854,0.004145,0.105290,963.119385,49.063641,1.052897,-494.227844,0.104527,0.000000
137.340012,216.518219,-494.227844,-0.000858,0.004142,0.105203,963.121155,49.063728,1.052034,-494.227844,0.104509,0.000000
137.350006,216.517456,-494.272339,-0.000849,0.004139,0.105134,963.117737,49.063557,1.051338,-494.272339,0.104492,0.000000
137.360001,216.511139,-494.272339,-0.000849,0.004136,0.105047,963.089661,49.062122,1.050475,-494.272339,0.104475,0.000000
137.370010,216.490265,-494.272339,-0.000858,0.004132,0.104952,962.996765,49.057396,1.049521,-494.272339,0.104457,0.000000
137.380005,216.475372,-494.183380,-0.000849,0.004130,0.104892,962.930542,49.054020,1.048916,-494.183380,0.104440,0.000000
137.389999,216.483582,-494.227844,-0.000858,0.004129,0.104873,962.967041,49.055882,1.048734,-494.227844,0.104422,0.000000
137.400009,216.476135,-494.227844,-0.000854,0.004129,0.104873,962.933960,49.054195,1.048734,-494.227844,0.104413,0.000000
137.410004,216.451935,-494.183380,-0.000854,0.004129,0.104864,962.826294,49.048710,1.048643,-494.183380,0.104396,0.000000
137.420013,216.469421,-494.183380,-0.000849,0.004129,0.104864,962.904053,49.052673,1.048643,-494.183380,0.104380,0.000000
137.430008,216.443726,-494.272339,-0.000849,0.004129,0.104864,962.789795,49.046848,1.048643,-494.272339,0.104362,0.000000
137.440002,216.437012,-494.272339,-0.000858,0.004128,0.104857,962.759888,49.045326,1.048567,-494.272339,0.104345,0.000000
137.450012,216.422882,-494.227844,-0.000854,0.004128,0.104848,962.697083,49.042126,1.048476,-494.227844,0.104327,0.000000
137.460007,216.417664,-494.361298,-0.000854,0.004127,0.104829,962.673828,49.040943,1.048295,-494.361298,0.104310,0.000000
137.470001,216.418396,-494.183380,-0.000845,0.004126,0.104813,962.677124,49.041107,1.048128,-494.183380,0.104292,0.000000
137.480011,216.407227,-494.227844,-0.000862,0.004126,0.104804,962.627441,49.038578,1.048037,-494.227844,0.104275,0.000000
137.490005,216.395325,-494.227844,-0.000858,0.004125,0.104778,962.574463,49.035881,1.047780,-494.227844,0.104257,0.000000
137.500000,216.404266,-494.183380,-0.000862,0.004124,0.104761,962.614258,49.037907,1.047614,-494.183380,0.104241,0.000000
137.510010,216.396057,-494.272339,-0.000854,0.004124,0.104743,962.577759,49.036045,1.047432,-494.272339,0.104222,0.000000
137.520004,216.394196,-494.227844,-0.000867,0.004123,0.104717,962.569458,49.035625,1.047174,-494.227844,0.104206,0.000000
137.530014,216.394562,-494.272339,-0.000845,0.004122,0.104701,962.571106,49.035709,1.047008,-494.272339,0.104197,0.000000
137.540009,216.391968,-494.272339,-0.000880,0.004120,0.104657,962.559570,49.035122,1.046569,-494.272339,0.104180,0.000000
137.550003,216.382660,-494.227844,-0.000854,0.004118,0.104596,962.518127,49.033009,1.045963,-494.227844,0.104162,0.000000
137.560013,216.383789,-494.272339,-0.000858,0.004116,0.104543,962.523193,49.033268,1.045433,-494.272339,0.104145,0.000000
137.570007,216.445587,-494.227844,-0.000849,0.004115,0.104527,962.798035,49.047272,1.045267,-494.227844,0.104127,0.000000
137.580002,216.440369,-494.272339,-0.000845,0.004115,0.104509,962.774841,49.046089,1.045085,-494.272339,0.104110,0.000000
137.590012,216.443359,-494.272339,-0.000884,0.004114,0.104492,962.788147,49.046764,1.044919,-494.272339,0.104094,0.000000
137.600006,216.429962,-494.227844,-0.000854,0.004113,0.104475,962.728577,49.043728,1.044752,-494.227844,0.104076,0.000000
