Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.260010,199.907410,-419.811218,-0.001048,0.003800,0.096522,889.232544,45.299667,0.965224,-419.811218,0.095767,0.000000
146.270004,199.844116,-419.766724,-0.001061,0.003799,0.096504,888.951050,45.285324,0.965042,-419.766724,0.095750,0.000000
146.280014,199.776337,-419.811218,-0.001061,0.003799,0.096495,888.649536,45.269966,0.964951,-419.811218,0.095741,0.000000
146.290009,199.732758,-419.766724,-0.001069,0.003798,0.096469,888.455688,45.260090,0.964694,-419.766724,0.095725,0.000000
146.300003,199.670959,-419.722260,-0.001056,0.003797,0.096444,888.180786,45.246086,0.964437,-419.722260,0.095706,0.000000
146.310013,199.585297,-419.766724,-0.001061,0.003796,0.096418,887.799744,45.226673,0.964179,-419.766724,0.095690,0.000000
146.320007,199.489990,-419.766724,-0.001069,0.003795,0.096392,887.375793,45.205078,0.963922,-419.766724,0.095672,0.000000
146.330002,199.391296,-419.766724,-0.001061,0.003795,0.096383,886.936768,45.182713,0.963831,-419.766724,0.095655,0.000000
146.340012,199.290009,-419.766724,-0.001065,0.003794,0.096374,886.486206,45.159763,0.963740,-419.766724,0.095637,0.000000
146.350006,199.216278,-419.766724,-0.001056,0.003794,0.096374,886.158264,45.143051,0.963740,-419.766724,0.095620,0.000000
146.360001,199.170502,-419.811218,-0.001048,0.003794,0.096366,885.954651,45.132683,0.963665,-419.811218,0.095602,0.000000
146.370010,199.142944,-419.811218,-0.001043,0.003794,0.096366,885.832031,45.126438,0.963665,-419.811218,0.095585,0.000000
146.380005,199.119476,-419.766724,-0.001052,0.003794,0.096357,885.727661,45.121120,0.963574,-419.766724,0.095569,0.000000
146.389999,199.093414,-419.811218,-0.001065,0.003793,0.096348,885.611755,45.115211,0.963483,-419.811218,0.095550,0.000000
146.400009,199.051331,-419.766724,-0.001061,0.003793,0.096348,885.424561,45.105675,0.963483,-419.766724,0.095541,0.000000
146.410004,199.024139,-419.766724,-0.001074,0.003793,0.096348,885.303589,45.099518,0.963483,-419.766724,0.095525,0.000000
146.420013,199.000305,-419.811218,-0.001061,0.003793,0.096332,885.197571,45.094112,0.963316,-419.811218,0.095507,0.000000
146.430008,198.968658,-419.766724,-0.001052,0.003792,0.096313,885.056824,45.086945,0.963135,-419.766724,0.095490,0.000000
146.440002,198.938507,-419.811218,-0.001056,0.003790,0.096279,884.922668,45.080112,0.962786,-419.811218,0.095473,0.000000
146.450012,198.849518,-419.722260,-0.001065,0.003789,0.096236,884.526855,45.059944,0.962363,-419.722260,0.095455,0.000000
146.460007,198.708008,-419.766724,-0.001061,0.003788,0.096218,883.897339,45.027878,0.962181,-419.766724,0.095438,0.000000
146.470001,198.592926,-419.722260,-0.001048,0.003787,0.096201,883.385437,45.001801,0.962014,-419.722260,0.095420,0.000000
146.480011,198.503571,-419.766724,-0.001078,0.003787,0.096183,882.987976,44.981552,0.961833,-419.766724,0.095404,0.000000
146.490005,198.435425,-419.766724,-0.001074,0.003786,0.096176,882.684875,44.966110,0.961757,-419.766724,0.095385,0.000000
146.500000,198.365417,-419.722260,-0.001048,0.003786,0.096167,882.373474,44.950249,0.961666,-419.722260,0.095369,0.000000
146.510010,198.290558,-419.811218,-0.001065,0.003785,0.096148,882.040466,44.933281,0.961484,-419.811218,0.095351,0.000000
146.520004,198.254456,-419.811218,-0.001061,0.003785,0.096132,881.879883,44.925102,0.961318,-419.811218,0.095334,0.000000
146.530014,198.183716,-419.766724,-0.001052,0.003784,0.096123,881.565186,44.909073,0.961227,-419.766724,0.095325,0.000000
146.540009,198.110352,-419.811218,-0.001056,0.003784,0.096106,881.238831,44.892445,0.961061,-419.811218,0.095308,0.000000
146.550003,198.053741,-419.722260,-0.001065,0.003783,0.096097,880.987061,44.879620,0.960970,-419.722260,0.095290,0.000000
146.560013,197.985229,-419.766724,-0.001065,0.003783,0.096088,880.682312,44.864094,0.960879,-419.766724,0.095273,0.000000
146.570007,197.934967,-419.766724,-0.001056,0.003782,0.096071,880.458679,44.852707,0.960712,-419.766724,0.095255,0.000000
146.580002,197.895111,-419.766724,-0.001052,0.003782,0.096053,880.281433,44.843670,0.960531,-419.766724,0.095239,0.000000
146.590012,197.821381,-419.766724,-0.001069,0.003781,0.096036,879.953430,44.826965,0.960364,-419.766724,0.095220,0.000000
146.600006,197.757721,-419.766724,-0.001052,0.003780,0.096018,879.670288,44.812538,0.960182,-419.766724,0.095204,0.000000
146.610001,197.678772,-419.855682,-0.001052,0.003780,0.096011,879.319092,44.794651,0.960107,-419.855682,0.095187,0.000000
146.620010,197.623291,-419.766724,-0.001065,0.003780,0.096011,879.072327,44.782078,0.960107,-419.766724,0.095169,0.000000
146.630005,197.583069,-419.811218,-0.001043,0.003780,0.096002,878.893372,44.772964,0.960016,-419.811218,0.095152,0.000000
146.639999,197.537994,-419.722260,-0.001074,0.003779,0.095985,878.692871,44.762749,0.959849,-419.722260,0.095134,0.000000
146.650009,197.481415,-419.766724,-0.001056,0.003778,0.095967,878.441223,44.749928,0.959668,-419.766724,0.095117,0.000000
146.660004,197.440826,-419.855682,-0.001065,0.003778,0.095958,878.260681,44.740730,0.959577,-419.855682,0.095108,0.000000
146.670013,197.366333,-419.811218,-0.001056,0.003778,0.095950,877.929321,44.723850,0.959501,-419.811218,0.095090,0.000000
146.680008,197.323517,-419.722260,-0.001061,0.003777,0.095941,877.738831,44.714149,0.959410,-419.722260,0.095074,0.000000
146.690002,197.278076,-419.811218,-0.001061,0.003776,0.095923,877.536682,44.703854,0.959229,-419.811218,0.095057,0.000000
146.700012,197.227448,-419.766724,-0.001061,0.003776,0.095915,877.311523,44.692379,0.959153,-419.766724,0.095039,0.000000
146.710007,197.164520,-419.811218,-0.001052,0.003775,0.095888,877.031616,44.678120,0.958880,-419.811218,0.095022,0.000000
146.720001,197.096375,-419.766724,-0.001061,0.003774,0.095862,876.728455,44.662678,0.958623,-419.766724,0.095004,0.000000
146.730011,197.009247,-419.766724,-0.001052,0.003773,0.095837,876.340881,44.642933,0.958366,-419.766724,0.094987,0.000000
146.740005,196.913910,-419.811218,-0.001069,0.003772,0.095811,875.916809,44.621330,0.958108,-419.811218,0.094969,0.000000
146.750000,196.813385,-419.766724,-0.001061,0.003771,0.095793,875.469666,44.598549,0.957927,-419.766724,0.094952,0.000000
146.760010,196.712830,-419.811218,-0.001065,0.003770,0.095767,875.022339,44.575764,0.957669,-419.811218,0.094934,0.000000
146.770004,196.618622,-419.766724,-0.001048,0.003769,0.095741,874.603333,44.554417,0.957412,-419.766724,0.094918,0.000000
146.780014,196.523651,-419.766724,-0.001065,0.003768,0.095715,874.180847,44.532898,0.957155,-419.766724,0.094899,0.000000
146.790009,196.417175,-419.766724,-0.001065,0.003767,0.095690,873.707214,44.508766,0.956897,-419.766724,0.094892,0.000000
146.800003,196.304352,-419.722260,-0.001061,0.003766,0.095646,873.205383,44.483200,0.956458,-419.722260,0.094874,0.000000
146.810013,196.158356,-419.811218,-0.001061,0.003764,0.095594,872.555969,44.450119,0.955943,-419.811218,0.094857,0.000000
146.820007,195.991180,-419.811218,-0.001056,0.003763,0.095569,871.812317,44.412235,0.955686,-419.811218,0.094839,0.000000
146.830002,195.836273,-419.766724,-0.001061,0.003762,0.095560,871.123230,44.377136,0.955595,-419.766724,0.094822,0.000000
146.840012,195.750244,-419.855682,-0.001065,0.003761,0.095541,870.740601,44.357639,0.955413,-419.855682,0.094804,0.000000
146.850006,195.651947,-419.766724,-0.001061,0.003761,0.095534,870.303345,44.335365,0.955338,-419.766724,0.094787,0.000000
146.860001,195.580811,-419.855682,-0.001078,0.003760,0.095516,869.986877,44.319244,0.955156,-419.855682,0.094771,0.000000
146.870010,195.506348,-419.766724,-0.001065,0.003759,0.095481,869.655640,44.302372,0.954808,-419.766724,0.094753,0.000000
146.880005,195.408783,-419.766724,-0.001052,0.003758,0.095446,869.221680,44.280266,0.954460,-419.766724,0.094736,0.000000
146.889999,195.287750,-419.811218,-0.001056,0.003757,0.095420,868.683289,44.252834,0.954202,-419.811218,0.094718,0.000000
146.900009,195.172699,-419.766724,-0.001069,0.003756,0.095394,868.171509,44.226765,0.953945,-419.766724,0.094701,0.000000
146.910004,195.065460,-419.811218,-0.001056,0.003755,0.095385,867.694519,44.202465,0.953854,-419.811218,0.094683,0.000000
146.920013,194.977570,-419.766724,-0.001074,0.003755,0.095369,867.303528,44.182549,0.953688,-419.766724,0.094675,0.000000
146.930008,194.880768,-419.811218,-0.001048,0.003753,0.095334,866.872925,44.160614,0.953339,-419.811218,0.094657,0.000000
146.940002,194.792511,-419.811218,-0.001052,0.003752,0.095299,866.480347,44.140614,0.952991,-419.811218,0.094641,0.000000
146.950012,194.666260,-419.811218,-0.001065,0.003750,0.095255,865.918762,44.112003,0.952552,-419.811218,0.094622,0.000000
146.960007,194.515076,-419.811218,-0.001065,0.003750,0.095239,865.246277,44.077747,0.952386,-419.811218,0.094606,0.000000
146.970001,194.406342,-419.811218,-0.001061,0.003750,0.095239,864.762573,44.053108,0.952386,-419.811218,0.094588,0.000000
146.980011,194.328156,-419.855682,-0.001052,0.003750,0.095239,864.414795,44.035389,0.952386,-419.855682,0.094571,0.000000
146.990005,194.277527,-419.855682,-0.001069,0.003750,0.095239,864.189575,44.023918,0.952386,-419.855682,0.094553,0.000000
147.000000,194.243256,-419.855682,-0.001052,0.003750,0.095239,864.037170,44.016151,0.952386,-419.855682,0.094536,0.000000
147.010010,194.200806,-419.811218,-0.001065,0.003750,0.095239,863.848328,44.006531,0.952386,-419.811218,0.094518,0.000000
147.020004,194.173248,-419.811218,-0.001069,0.003750,0.095239,863.725769,44.000290,0.952386,-419.811218,0.094501,0.000000
147.030014,194.141235,-419.811218,-0.001056,0.003750,0.095239,863.583374,43.993034,0.952386,-419.811218,0.094485,0.000000
147.040009,194.114777,-419.811218,-0.001069,0.003750,0.095239,863.465637,43.987038,0.952386,-419.811218,0.094466,0.000000
147.050003,194.104736,-419.766724,-0.001061,0.003750,0.095239,863.420959,43.984760,0.952386,-419.766724,0.094457,0.000000
147.060013,194.086121,-419.811218,-0.001048,0.003750,0.095239,863.338196,43.980541,0.952386,-419.811218,0.094441,0.000000
147.070007,194.080902,-419.811218,-0.001056,0.003750,0.095239,863.314941,43.979359,0.952386,-419.811218,0.094423,0.000000
147.080002,194.067505,-419.766724,-0.001065,0.003750,0.095239,863.255371,43.976326,0.952386,-419.766724,0.094406,0.000000
147.090012,194.053345,-419.811218,-0.001056,0.003750,0.095239,863.192383,43.973118,0.952386,-419.811218,0.094389,0.000000
147.100006,194.043304,-419.766724,-0.001061,0.003749,0.095229,863.147705,43.970840,0.952295,-419.766724,0.094371,0.000000
147.110001,194.037720,-419.811218,-0.001061,0.003749,0.095213,863.122864,43.969578,0.952128,-419.811218,0.094354,0.000000
147.120010,194.013885,-419.811218,-0.001078,0.003748,0.095187,863.016846,43.964172,0.951871,-419.811218,0.094336,0.000000
147.130005,193.966583,-419.766724,-0.001069,0.003746,0.095152,862.806458,43.953457,0.951523,-419.766724,0.094320,0.000000
147.139999,193.868286,-419.900177,-0.001061,0.003745,0.095125,862.369202,43.931179,0.951250,-419.900177,0.094301,0.000000
147.150009,193.758423,-419.766724,-0.001052,0.003743,0.095083,861.880493,43.906284,0.950826,-419.766724,0.094285,0.000000
147.160004,193.628845,-419.855682,-0.001065,0.003742,0.095039,861.304138,43.876926,0.950387,-419.855682,0.094267,0.000000
147.170013,193.471710,-419.766724,-0.001061,0.003740,0.094995,860.605164,43.841316,0.949948,-419.766724,0.094259,0.000000
147.180008,193.313446,-419.811218,-0.001061,0.003739,0.094969,859.901184,43.805454,0.949691,-419.811218,0.094241,0.000000
147.190002,193.191681,-419.855682,-0.001074,0.003738,0.094952,859.359497,43.777859,0.949524,-419.855682,0.094224,0.000000
147.200012,193.074371,-419.766724,-0.001048,0.003738,0.094943,858.837708,43.751278,0.949433,-419.766724,0.094206,0.000000
147.210007,192.981659,-419.900177,-0.001065,0.003737,0.094927,858.425293,43.730270,0.949267,-419.900177,0.094189,0.000000
147.220001,192.906433,-419.811218,-0.001069,0.003737,0.094918,858.090698,43.713223,0.949176,-419.811218,0.094171,0.000000
147.230011,192.828613,-419.811218,-0.001056,0.003737,0.094909,857.744507,43.695587,0.949085,-419.811218,0.094155,0.000000
147.240005,192.786163,-419.811218,-0.001069,0.003736,0.094899,857.555664,43.685970,0.948994,-419.811218,0.094136,0.000000
147.250000,192.739258,-419.811218,-0.001048,0.003736,0.094892,857.347046,43.675339,0.948919,-419.811218,0.094120,0.000000
147.260010,192.693451,-419.855682,-0.001069,0.003735,0.094874,857.143250,43.664959,0.948737,-419.855682,0.094102,0.000000
147.270004,192.619354,-419.811218,-0.001065,0.003735,0.094857,856.813660,43.648167,0.948570,-419.811218,0.094085,0.000000
147.280014,192.565338,-419.811218,-0.001048,0.003734,0.094848,856.573425,43.635929,0.948480,-419.811218,0.094068,0.000000
147.290009,192.494232,-419.811218,-0.001061,0.003734,0.094831,856.257080,43.619820,0.948313,-419.811218,0.094050,0.000000
147.300003,192.427948,-419.855682,-0.001048,0.003733,0.094813,855.962280,43.604797,0.948131,-419.855682,0.094041,0.000000
147.310013,192.348633,-419.855682,-0.001048,0.003732,0.094796,855.609436,43.586826,0.947965,-419.855682,0.094024,0.000000
147.320007,192.302826,-419.766724,-0.001056,0.003732,0.094787,855.405701,43.576443,0.947874,-419.766724,0.094006,0.000000
147.330002,192.230225,-419.811218,-0.001069,0.003731,0.094762,855.082764,43.559990,0.947617,-419.811218,0.093990,0.000000
147.340012,192.164673,-419.855682,-0.001069,0.003730,0.094743,854.791138,43.545139,0.947435,-419.855682,0.093973,0.000000
147.350006,192.080139,-419.766724,-0.001056,0.003729,0.094709,854.415161,43.525982,0.947087,-419.766724,0.093955,0.000000
147.360001,191.988922,-419.855682,-0.001061,0.003728,0.094683,854.009399,43.505314,0.946829,-419.855682,0.093938,0.000000
147.370010,191.889862,-419.766724,-0.001052,0.003727,0.094666,853.568726,43.482864,0.946663,-419.766724,0.093920,0.000000
147.380005,191.795654,-419.811218,-0.001048,0.003726,0.094648,853.149658,43.461517,0.946481,-419.811218,0.093903,0.000000
147.389999,191.698456,-419.811218,-0.001056,0.003726,0.094641,852.717346,43.439491,0.946405,-419.811218,0.093885,0.000000
147.400009,191.620636,-419.811218,-0.001061,0.003725,0.094622,852.371155,43.421856,0.946224,-419.811218,0.093868,0.000000
147.410004,191.554352,-419.811218,-0.001048,0.003724,0.094597,852.076294,43.406834,0.945966,-419.811218,0.093850,0.000000
147.420013,191.476898,-419.811218,-0.001048,0.003724,0.094580,851.731812,43.389286,0.945800,-419.811218,0.093834,0.000000
147.430008,191.397217,-419.855682,-0.001065,0.003723,0.094562,851.377319,43.371227,0.945618,-419.855682,0.093825,0.000000
147.440002,191.314545,-419.855682,-0.001061,0.003722,0.094545,851.009583,43.352497,0.945452,-419.855682,0.093808,0.000000
147.450012,191.236725,-419.855682,-0.001069,0.003721,0.094518,850.663452,43.334862,0.945179,-419.855682,0.093790,0.000000
147.460007,191.160767,-419.900177,-0.001056,0.003721,0.094501,850.325562,43.317646,0.945013,-419.900177,0.093773,0.000000
147.470001,191.076233,-419.766724,-0.001074,0.003720,0.094492,849.949524,43.298492,0.944922,-419.766724,0.093755,0.000000
147.480011,191.002869,-419.811218,-0.001056,0.003720,0.094476,849.623169,43.281868,0.944755,-419.811218,0.093738,0.000000
147.490005,190.928772,-419.900177,-0.001061,0.003719,0.094466,849.293579,43.265076,0.944664,-419.900177,0.093720,0.000000
147.500000,190.871796,-419.855682,-0.001056,0.003719,0.094457,849.040161,43.252167,0.944574,-419.855682,0.093703,0.000000
147.510010,190.809616,-419.855682,-0.001056,0.003718,0.094450,848.763550,43.238079,0.944498,-419.855682,0.093687,0.000000
147.520004,190.751892,-419.811218,-0.001074,0.003718,0.094441,848.506775,43.224995,0.944407,-419.811218,0.093669,0.000000
147.530014,190.712051,-419.811218,-0.001052,0.003717,0.094423,848.329590,43.215969,0.944225,-419.811218,0.093652,0.000000
147.540009,190.665497,-419.811218,-0.001065,0.003716,0.094397,848.122498,43.205418,0.943968,-419.811218,0.093634,0.000000
147.550003,190.604797,-419.766724,-0.001078,0.003715,0.094362,847.852478,43.191666,0.943620,-419.766724,0.093617,0.000000
147.560013,190.500916,-419.900177,-0.001056,0.003713,0.094320,847.390381,43.168121,0.943196,-419.900177,0.093608,0.000000
147.570007,190.370575,-419.811218,-0.001065,0.003712,0.094276,846.810608,43.138588,0.942757,-419.811218,0.093591,0.000000
147.580002,190.235779,-419.811218,-0.001056,0.003711,0.094250,846.210999,43.108044,0.942499,-419.811218,0.093573,0.000000
147.590012,190.101364,-419.900177,-0.001061,0.003710,0.094232,845.613098,43.077583,0.942318,-419.900177,0.093557,0.000000
147.600006,189.989273,-419.855682,-0.001069,0.003710,0.094232,845.114502,43.052185,0.942318,-419.855682,0.093538,0.000000
147.610001,189.923737,-419.855682,-0.001043,0.003710,0.094224,844.822998,43.037334,0.942242,-419.855682,0.093522,0.000000
147.620010,189.845535,-419.811218,-0.001061,0.003709,0.094206,844.475098,43.019615,0.942060,-419.811218,0.093504,0.000000
147.630005,189.793777,-419.855682,-0.001048,0.003708,0.094189,844.244873,43.007885,0.941894,-419.855682,0.093487,0.000000
147.639999,189.728241,-419.855682,-0.001069,0.003708,0.094180,843.953369,42.993034,0.941803,-419.855682,0.093469,0.000000
147.650009,189.666046,-419.811218,-0.001069,0.003707,0.094164,843.676697,42.978943,0.941636,-419.811218,0.093452,0.000000
147.660004,189.603500,-419.855682,-0.001052,0.003707,0.094155,843.398499,42.964767,0.941546,-419.855682,0.093434,0.000000
147.670013,189.535355,-419.811218,-0.001065,0.003706,0.094136,843.095337,42.949326,0.941364,-419.811218,0.093417,0.000000
147.680008,189.496994,-419.811218,-0.001052,0.003706,0.094120,842.924744,42.940632,0.941197,-419.811218,0.093399,0.000000
147.690002,189.412094,-419.855682,-0.001061,0.003705,0.094102,842.547058,42.921394,0.941016,-419.855682,0.093392,0.000000
147.700012,189.343948,-419.811218,-0.001074,0.003704,0.094085,842.243958,42.905952,0.940849,-419.811218,0.093373,0.000000
147.710007,189.263153,-419.900177,-0.001056,0.003703,0.094068,841.884521,42.887642,0.940683,-419.900177,0.093357,0.000000
147.720001,189.206924,-419.855682,-0.001069,0.003703,0.094050,841.634460,42.874901,0.940501,-419.855682,0.093339,0.000000
147.730011,189.130585,-419.855682,-0.001069,0.003702,0.094041,841.294861,42.857605,0.940410,-419.855682,0.093322,0.000000
147.740005,189.072495,-419.855682,-0.001061,0.003701,0.094015,841.036438,42.844440,0.940153,-419.855682,0.093304,0.000000
147.750000,189.001740,-419.855682,-0.001074,0.003700,0.093980,840.721741,42.828407,0.939805,-419.855682,0.093287,0.000000
147.760010,188.920197,-419.900177,-0.001061,0.003698,0.093938,840.359009,42.809929,0.939381,-419.900177,0.093270,0.000000
147.770004,188.794708,-419.855682,-0.001065,0.003697,0.093894,839.800781,42.781494,0.938942,-419.855682,0.093252,0.000000
147.780014,188.637192,-419.900177,-0.001052,0.003696,0.093878,839.100159,42.745796,0.938775,-419.900177,0.093236,0.000000
147.790009,188.494568,-419.855682,-0.001061,0.003696,0.093878,838.465698,42.713478,0.938775,-419.855682,0.093217,0.000000
147.800003,188.426804,-419.811218,-0.001056,0.003696,0.093878,838.164307,42.698124,0.938775,-419.811218,0.093201,0.000000
147.810013,188.375412,-419.855682,-0.001056,0.003696,0.093868,837.935669,42.686481,0.938684,-419.855682,0.093192,0.000000
147.820007,188.353073,-419.855682,-0.001048,0.003695,0.093850,837.836304,42.681419,0.938503,-419.855682,0.093175,0.000000
147.830002,188.303909,-419.811218,-0.001048,0.003694,0.093815,837.617615,42.670277,0.938154,-419.811218,0.093157,0.000000
147.840012,188.220139,-419.855682,-0.001052,0.003693,0.093799,837.244995,42.651291,0.937988,-419.855682,0.093140,0.000000
147.850006,188.133362,-419.811218,-0.001061,0.003692,0.093782,836.859009,42.631630,0.937821,-419.811218,0.093122,0.000000
147.860001,188.053314,-419.900177,-0.001056,0.003691,0.093764,836.502930,42.613487,0.937640,-419.900177,0.093105,0.000000
147.870010,187.974731,-419.855682,-0.001061,0.003691,0.093747,836.153381,42.595680,0.937473,-419.855682,0.093087,0.000000
147.880005,187.925217,-419.811218,-0.001043,0.003690,0.093738,835.933105,42.584465,0.937382,-419.811218,0.093071,0.000000
147.890015,187.842911,-419.900177,-0.001052,0.003690,0.093729,835.567017,42.565811,0.937291,-419.900177,0.093052,0.000000
147.900009,187.786316,-419.811218,-0.001069,0.003689,0.093712,835.315247,42.552986,0.937125,-419.811218,0.093036,0.000000
147.910004,187.740143,-419.900177,-0.001043,0.003689,0.093703,835.109863,42.542522,0.937034,-419.900177,0.093018,0.000000
147.920013,187.666412,-419.855682,-0.001065,0.003689,0.093703,834.781921,42.525818,0.937034,-419.855682,0.093001,0.000000
147.930008,187.606461,-419.855682,-0.001052,0.003688,0.093687,834.515198,42.512234,0.936867,-419.855682,0.092984,0.000000
147.940002,187.591568,-419.900177,-0.001069,0.003688,0.093678,834.448975,42.508858,0.936777,-419.900177,0.092975,0.000000
147.950012,187.545395,-419.811218,-0.001074,0.003688,0.093669,834.243591,42.498394,0.936686,-419.811218,0.092957,0.000000
147.960007,187.475754,-419.900177,-0.001052,0.003687,0.093659,833.933777,42.482613,0.936595,-419.900177,0.092940,0.000000
147.970001,187.434418,-419.811218,-0.001061,0.003687,0.093659,833.749939,42.473248,0.936595,-419.811218,0.092922,0.000000
147.980011,187.389374,-419.811218,-0.001048,0.003687,0.093643,833.549561,42.463039,0.936428,-419.811218,0.092906,0.000000
147.990005,187.352875,-419.900177,-0.001043,0.003686,0.093625,833.387207,42.454769,0.936247,-419.900177,0.092889,0.000000
148.000000,187.284363,-419.811218,-0.001074,0.003686,0.093617,833.082458,42.439243,0.936171,-419.811218,0.092871,0.000000
148.010010,187.237808,-419.944672,-0.001069,0.003685,0.093599,832.875366,42.428696,0.935989,-419.944672,0.092854,0.000000
148.020004,187.195358,-419.855682,-0.001048,0.003685,0.093599,832.686523,42.419071,0.935989,-419.855682,0.092836,0.000000
148.030014,187.141739,-419.811218,-0.001052,0.003685,0.093591,832.448059,42.406921,0.935914,-419.811218,0.092819,0.000000
148.040009,187.101151,-419.944672,-0.001074,0.003684,0.093573,832.267456,42.397728,0.935732,-419.944672,0.092801,0.000000
148.050003,187.054611,-419.811218,-0.001069,0.003684,0.093573,832.060486,42.387180,0.935732,-419.811218,0.092784,0.000000
148.060013,186.999863,-419.900177,-0.001061,0.003683,0.093557,831.816956,42.374771,0.935565,-419.900177,0.092766,0.000000
148.070007,186.961517,-419.900177,-0.001052,0.003682,0.093529,831.646362,42.366085,0.935293,-419.900177,0.092759,0.000000
148.080002,186.907150,-419.855682,-0.001048,0.003681,0.093504,831.404541,42.353764,0.935036,-419.855682,0.092741,0.000000
148.090012,186.837509,-419.900177,-0.001061,0.003681,0.093496,831.094727,42.337982,0.934960,-419.900177,0.092724,0.000000
148.100006,186.747391,-419.811218,-0.001069,0.003681,0.093496,830.693909,42.317562,0.934960,-419.811218,0.092706,0.000000
148.110001,186.693039,-419.944672,-0.001069,0.003681,0.093487,830.452087,42.305248,0.934869,-419.944672,0.092689,0.000000
148.120010,186.670685,-419.855682,-0.001061,0.003680,0.093478,830.352661,42.300182,0.934778,-419.855682,0.092671,0.000000
148.130005,186.640152,-419.855682,-0.001074,0.003680,0.093469,830.216858,42.293262,0.934687,-419.855682,0.092654,0.000000
148.140015,186.590256,-419.900177,-0.001061,0.003680,0.093469,829.994934,42.281956,0.934687,-419.900177,0.092636,0.000000
148.150009,186.566422,-419.811218,-0.001043,0.003680,0.093461,829.888916,42.276554,0.934612,-419.811218,0.092619,0.000000
148.160004,186.528076,-419.855682,-0.001069,0.003679,0.093452,829.718323,42.267868,0.934521,-419.855682,0.092603,0.000000
148.170013,186.499771,-419.855682,-0.001065,0.003679,0.093443,829.592407,42.261452,0.934430,-419.855682,0.092585,0.000000
148.180008,186.466995,-419.855682,-0.001043,0.003679,0.093434,829.446594,42.254025,0.934339,-419.855682,0.092568,0.000000
148.190002,186.433121,-419.944672,-0.001061,0.003679,0.093434,829.295959,42.246349,0.934339,-419.944672,0.092550,0.000000
148.200012,186.408173,-419.811218,-0.001065,0.003679,0.093434,829.184937,42.240696,0.934339,-419.811218,0.092541,0.000000
148.210007,186.388062,-419.811218,-0.001065,0.003678,0.093426,829.095520,42.236137,0.934263,-419.811218,0.092524,0.000000
148.220001,186.358643,-419.855682,-0.001069,0.003678,0.093417,828.964661,42.229473,0.934173,-419.855682,0.092506,0.000000
148.230011,186.324005,-419.900177,-0.001052,0.003677,0.093408,828.810547,42.221626,0.934082,-419.900177,0.092489,0.000000
148.240005,186.297195,-419.855682,-0.001065,0.003677,0.093392,828.691284,42.215549,0.933915,-419.855682,0.092473,0.000000
148.250000,186.238739,-419.855682,-0.001056,0.003676,0.093382,828.431274,42.202301,0.933824,-419.855682,0.092454,0.000000
148.260010,186.211548,-419.900177,-0.001056,0.003676,0.093382,828.310364,42.196136,0.933824,-419.900177,0.092438,0.000000
148.270004,186.182144,-419.900177,-0.001048,0.003676,0.093366,828.179565,42.189476,0.933658,-419.900177,0.092420,0.000000
148.280014,186.148621,-419.766724,-0.001052,0.003675,0.093357,828.030396,42.181881,0.933567,-419.766724,0.092403,0.000000
148.290009,186.096863,-419.900177,-0.001048,0.003674,0.093331,827.800171,42.170151,0.933310,-419.900177,0.092385,0.000000
148.300003,186.033554,-419.855682,-0.001052,0.003674,0.093313,827.518555,42.155807,0.933128,-419.855682,0.092368,0.000000
148.310013,185.960571,-419.855682,-0.001052,0.003672,0.093278,827.193909,42.139271,0.932780,-419.855682,0.092350,0.000000
148.320007,185.882751,-419.811218,-0.001065,0.003672,0.093261,826.847778,42.121635,0.932613,-419.811218,0.092333,0.000000
148.330002,185.795609,-419.855682,-0.001043,0.003671,0.093252,826.460144,42.101887,0.932522,-419.855682,0.092324,0.000000
148.340012,185.718155,-419.900177,-0.001056,0.003671,0.093236,826.115601,42.084335,0.932356,-419.900177,0.092308,0.000000
148.350006,185.659698,-419.811218,-0.001065,0.003670,0.093217,825.855591,42.071091,0.932174,-419.811218,0.092289,0.000000
148.360001,185.581497,-419.855682,-0.001056,0.003669,0.093201,825.507751,42.053368,0.932008,-419.855682,0.092273,0.000000
148.370010,185.514847,-419.855682,-0.001056,0.003669,0.093183,825.211243,42.038265,0.931826,-419.855682,0.092255,0.000000
148.380005,185.447815,-419.855682,-0.001052,0.003668,0.093157,824.913086,42.023075,0.931569,-419.855682,0.092238,0.000000
148.390015,185.368881,-419.855682,-0.001061,0.003666,0.093113,824.561951,42.005192,0.931130,-419.855682,0.092220,0.000000
148.400009,185.251205,-419.811218,-0.001069,0.003665,0.093087,824.038513,41.978523,0.930872,-419.811218,0.092203,0.000000
148.410004,185.117889,-419.855682,-0.001061,0.003665,0.093080,823.445496,41.948315,0.930797,-419.855682,0.092186,0.000000
148.420013,185.020340,-419.855682,-0.001069,0.003664,0.093071,823.011597,41.926208,0.930706,-419.855682,0.092168,0.000000
148.430008,184.971558,-419.855682,-0.001065,0.003663,0.093052,822.794556,41.915157,0.930524,-419.855682,0.092152,0.000000
148.440002,184.910492,-419.900177,-0.001069,0.003663,0.093045,822.522949,41.901318,0.930448,-419.900177,0.092133,0.000000
148.450012,184.841217,-419.855682,-0.001035,0.003663,0.093045,822.214783,41.885620,0.930448,-419.855682,0.092117,0.000000
