Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.092346,-428.662933,-0.007989,-0.004986,-0.126632,-0.410776,-0.020926,-1.266320,-428.662933,-0.125592,0.000000
1.980000,-0.074471,-428.707397,-0.007989,-0.004979,-0.126459,-0.331261,-0.016875,-1.264594,-428.707397,-0.125418,0.000000
1.990000,-0.065163,-428.707397,-0.007981,-0.004972,-0.126278,-0.289858,-0.014766,-1.262777,-428.707397,-0.125262,0.000000
2.000000,-0.079315,-428.707397,-0.007972,-0.004964,-0.126078,-0.352812,-0.017973,-1.260779,-428.707397,-0.125089,0.000000
2.010000,-0.068886,-428.707397,-0.007972,-0.004956,-0.125878,-0.306419,-0.015610,-1.258780,-428.707397,-0.124933,0.000000
2.020000,-0.061066,-428.662933,-0.007959,-0.004950,-0.125731,-0.271634,-0.013838,-1.257312,-428.662933,-0.124759,0.000000
2.030000,-0.059952,-428.751892,-0.007972,-0.004945,-0.125601,-0.266679,-0.013585,-1.256010,-428.751892,-0.124587,0.000000
2.040000,-0.059952,-428.662933,-0.007959,-0.004940,-0.125480,-0.266679,-0.013585,-1.254799,-428.662933,-0.124429,0.000000
2.050000,-0.070007,-428.751892,-0.007933,-0.004939,-0.125445,-0.311408,-0.015864,-1.254450,-428.751892,-0.124257,0.000000
2.060000,-0.062187,-428.707397,-0.007955,-0.004938,-0.125436,-0.276622,-0.014092,-1.254360,-428.707397,-0.124101,0.000000
2.070000,-0.074097,-428.707397,-0.007946,-0.004937,-0.125392,-0.329598,-0.016791,-1.253921,-428.707397,-0.123927,0.000000
2.080000,-0.073730,-428.751892,-0.007942,-0.004930,-0.125210,-0.327969,-0.016708,-1.252104,-428.751892,-0.123754,0.000000
2.090000,-0.079689,-428.707397,-0.007929,-0.004917,-0.124899,-0.354474,-0.018058,-1.248985,-428.707397,-0.123598,0.000000
2.100000,-0.064789,-428.707397,-0.007925,-0.004904,-0.124552,-0.288195,-0.014681,-1.245518,-428.707397,-0.123424,0.000000
2.110000,-0.075218,-428.707397,-0.007903,-0.004891,-0.124231,-0.334587,-0.017045,-1.242308,-428.707397,-0.123268,0.000000
2.120000,-0.083778,-428.707397,-0.007877,-0.004882,-0.124014,-0.372665,-0.018984,-1.240144,-428.707397,-0.123094,0.000000
2.130000,-0.093094,-428.751892,-0.007894,-0.004878,-0.123901,-0.414102,-0.021095,-1.239008,-428.751892,-0.122921,0.000000
2.140000,-0.107239,-428.707397,-0.007877,-0.004875,-0.123824,-0.477022,-0.024301,-1.238236,-428.707397,-0.122765,0.000000
2.150000,-0.122505,-428.707397,-0.007877,-0.004870,-0.123693,-0.544930,-0.027760,-1.236934,-428.707397,-0.122591,0.000000
2.160000,-0.118416,-428.707397,-0.007881,-0.004863,-0.123528,-0.526740,-0.026833,-1.235284,-428.707397,-0.122419,0.000000
2.170000,-0.107239,-428.707397,-0.007847,-0.004856,-0.123354,-0.477022,-0.024301,-1.233543,-428.707397,-0.122261,0.000000
2.180000,-0.104637,-428.707397,-0.007864,-0.004849,-0.123173,-0.465449,-0.023711,-1.231726,-428.707397,-0.122089,0.000000
2.190000,-0.105011,-428.751892,-0.007869,-0.004841,-0.122973,-0.467112,-0.023796,-1.229728,-428.751892,-0.121933,0.000000
2.200000,-0.104263,-428.707397,-0.007851,-0.004833,-0.122756,-0.463786,-0.023626,-1.227563,-428.707397,-0.121759,0.000000
2.210000,-0.094582,-428.707397,-0.007830,-0.004826,-0.122575,-0.420720,-0.021432,-1.225746,-428.707397,-0.121586,0.000000
2.220000,-0.086014,-428.707397,-0.007825,-0.004820,-0.122435,-0.382608,-0.019491,-1.224353,-428.707397,-0.121430,0.000000
2.230000,-0.071869,-428.751892,-0.007804,-0.004815,-0.122288,-0.319689,-0.016286,-1.222884,-428.751892,-0.121256,0.000000
2.240000,-0.069260,-428.707397,-0.007825,-0.004811,-0.122193,-0.308082,-0.015694,-1.221931,-428.707397,-0.121100,0.000000
2.250000,-0.074471,-428.662933,-0.007808,-0.004809,-0.122158,-0.331261,-0.016875,-1.221582,-428.662933,-0.120926,0.000000
2.260000,-0.093094,-428.707397,-0.007821,-0.004809,-0.122140,-0.414102,-0.021095,-1.221401,-428.707397,-0.120753,0.000000
2.270000,-0.092346,-428.707397,-0.007804,-0.004806,-0.122063,-0.410776,-0.020926,-1.220629,-428.707397,-0.120597,0.000000
2.280000,-0.103889,-428.751892,-0.007804,-0.004797,-0.121837,-0.462123,-0.023542,-1.218373,-428.751892,-0.120423,0.000000
2.290000,-0.100166,-428.707397,-0.007800,-0.004782,-0.121456,-0.445562,-0.022698,-1.214558,-428.707397,-0.120267,0.000000
2.300000,-0.085274,-428.751892,-0.007774,-0.004767,-0.121082,-0.379317,-0.019323,-1.210818,-428.751892,-0.120093,0.000000
2.310000,-0.085648,-428.707397,-0.007761,-0.004756,-0.120805,-0.380979,-0.019408,-1.208048,-428.707397,-0.119921,0.000000
2.320000,-0.086014,-428.707397,-0.007752,-0.004750,-0.120658,-0.382608,-0.019491,-1.206579,-428.707397,-0.119765,0.000000
2.330000,-0.095695,-428.707397,-0.007743,-0.004746,-0.120553,-0.425675,-0.021685,-1.205534,-428.707397,-0.119591,0.000000
2.340000,-0.110596,-428.751892,-0.007739,-0.004741,-0.120423,-0.491954,-0.025061,-1.204232,-428.751892,-0.119435,0.000000
2.350000,-0.112823,-428.707397,-0.007731,-0.004736,-0.120293,-0.501864,-0.025566,-1.202930,-428.707397,-0.119261,0.000000
2.360000,-0.116180,-428.751892,-0.007739,-0.004730,-0.120146,-0.516796,-0.026327,-1.201462,-428.751892,-0.119088,0.000000
2.370000,-0.102776,-428.707397,-0.007731,-0.004723,-0.119972,-0.457169,-0.023289,-1.199721,-428.707397,-0.118932,0.000000
2.380000,-0.102776,-428.751892,-0.007705,-0.004715,-0.119772,-0.457169,-0.023289,-1.197722,-428.751892,-0.118758,0.000000
2.390000,-0.087875,-428.618439,-0.007709,-0.004708,-0.119581,-0.390889,-0.019913,-1.195815,-428.618439,-0.118602,0.000000
2.400000,-0.085648,-428.796356,-0.007705,-0.004701,-0.119409,-0.380979,-0.019408,-1.194089,-428.796356,-0.118429,0.000000
2.410000,-0.076706,-428.707397,-0.007709,-0.004695,-0.119253,-0.341205,-0.017382,-1.192530,-428.707397,-0.118255,0.000000
2.420000,-0.072235,-428.707397,-0.007700,-0.004689,-0.119105,-0.321318,-0.016369,-1.191046,-428.707397,-0.118099,0.000000
2.430000,-0.071869,-428.707397,-0.007692,-0.004685,-0.118993,-0.319689,-0.016286,-1.189926,-428.707397,-0.117925,0.000000
2.440000,-0.087509,-428.662933,-0.007692,-0.004683,-0.118941,-0.389260,-0.019830,-1.189411,-428.662933,-0.117769,0.000000
2.450000,-0.094955,-428.707397,-0.007670,-0.004679,-0.118846,-0.422383,-0.021517,-1.188457,-428.707397,-0.117597,0.000000
2.460000,-0.105011,-428.751892,-0.007675,-0.004672,-0.118681,-0.467112,-0.023796,-1.186807,-428.751892,-0.117423,0.000000
2.470000,-0.107986,-428.662933,-0.007657,-0.004662,-0.118402,-0.480348,-0.024470,-1.184021,-428.662933,-0.117267,0.000000
2.480000,-0.099419,-428.751892,-0.007657,-0.004650,-0.118099,-0.442236,-0.022529,-1.180993,-428.751892,-0.117093,0.000000
2.490000,-0.102776,-428.662933,-0.007666,-0.004639,-0.117839,-0.457169,-0.023289,-1.178389,-428.662933,-0.116937,0.000000
2.500000,-0.102028,-428.751892,-0.007657,-0.004632,-0.117665,-0.453843,-0.023120,-1.176648,-428.751892,-0.116764,0.000000
2.510000,-0.111336,-428.707397,-0.007636,-0.004627,-0.117536,-0.495246,-0.025229,-1.175361,-428.707397,-0.116590,0.000000
2.520000,-0.124741,-428.707397,-0.007631,-0.004623,-0.117432,-0.554874,-0.028267,-1.174317,-428.707397,-0.116434,0.000000
2.530000,-0.148201,-428.751892,-0.007614,-0.004618,-0.117301,-0.659231,-0.033583,-1.173015,-428.751892,-0.116261,0.000000
2.540000,-0.151924,-428.751892,-0.007614,-0.004611,-0.117127,-0.675792,-0.034427,-1.171274,-428.751892,-0.116104,0.000000
2.550000,-0.137405,-428.751892,-0.007601,-0.004605,-0.116955,-0.611210,-0.031137,-1.169548,-428.751892,-0.115931,0.000000
2.560000,-0.142242,-428.751892,-0.007606,-0.004598,-0.116790,-0.632726,-0.032233,-1.167897,-428.751892,-0.115757,0.000000
2.570000,-0.118416,-428.751892,-0.007588,-0.004591,-0.116608,-0.526740,-0.026833,-1.166081,-428.751892,-0.115601,0.000000
2.580000,-0.101654,-428.796356,-0.007575,-0.004583,-0.116417,-0.452180,-0.023035,-1.164173,-428.796356,-0.115429,0.000000
2.590000,-0.092346,-428.662933,-0.007588,-0.004576,-0.116234,-0.410776,-0.020926,-1.162341,-428.662933,-0.115255,0.000000
2.600000,-0.091599,-428.796356,-0.007580,-0.004571,-0.116096,-0.407451,-0.020757,-1.160964,-428.796356,-0.115099,0.000000
2.610000,-0.089737,-428.707397,-0.007567,-0.004566,-0.115974,-0.399170,-0.020335,-1.159737,-428.707397,-0.114925,0.000000
2.620000,-0.087875,-428.707397,-0.007562,-0.004560,-0.115818,-0.390889,-0.019913,-1.158178,-428.707397,-0.114769,0.000000
2.630000,-0.083778,-428.796356,-0.007537,-0.004555,-0.115706,-0.372665,-0.018984,-1.157058,-428.796356,-0.114596,0.000000
2.640000,-0.092346,-428.707397,-0.007545,-0.004552,-0.115619,-0.410776,-0.020926,-1.156195,-428.707397,-0.114422,0.000000
2.650000,-0.109100,-428.751892,-0.007524,-0.004546,-0.115471,-0.485303,-0.024722,-1.154711,-428.751892,-0.114266,0.000000
2.660000,-0.117668,-428.707397,-0.007549,-0.004536,-0.115220,-0.523414,-0.026664,-1.152198,-428.707397,-0.114092,0.000000
2.670000,-0.105011,-428.707397,-0.007524,-0.004525,-0.114925,-0.467112,-0.023796,-1.149246,-428.707397,-0.113936,0.000000
2.680000,-0.106499,-428.796356,-0.007541,-0.004514,-0.114666,-0.473730,-0.024133,-1.146657,-428.796356,-0.113763,0.000000
2.690000,-0.097191,-428.707397,-0.007511,-0.004507,-0.114475,-0.432327,-0.022024,-1.144749,-428.707397,-0.113589,0.000000
2.700000,-0.121765,-428.751892,-0.007506,-0.004501,-0.114336,-0.541638,-0.027592,-1.143356,-428.751892,-0.113433,0.000000
2.710000,-0.130325,-428.707397,-0.007502,-0.004498,-0.114240,-0.579716,-0.029532,-1.142402,-428.707397,-0.113261,0.000000
2.720000,-0.153046,-428.707397,-0.007485,-0.004494,-0.114136,-0.680781,-0.034681,-1.141358,-428.707397,-0.113103,0.000000
2.730000,-0.159744,-428.840851,-0.007480,-0.004488,-0.113996,-0.710578,-0.036199,-1.139965,-428.840851,-0.112931,0.000000
2.740000,-0.156395,-428.751892,-0.007472,-0.004481,-0.113815,-0.695680,-0.035440,-1.138148,-428.751892,-0.112757,0.000000
2.750000,-0.153419,-428.707397,-0.007485,-0.004473,-0.113624,-0.682444,-0.034765,-1.136241,-428.707397,-0.112601,0.000000
2.760000,-0.136658,-428.707397,-0.007463,-0.004466,-0.113442,-0.607884,-0.030967,-1.134424,-428.707397,-0.112428,0.000000
2.770000,-0.115433,-428.751892,-0.007450,-0.004458,-0.113243,-0.513470,-0.026157,-1.132425,-428.751892,-0.112272,0.000000
2.780000,-0.112083,-428.840851,-0.007437,-0.004451,-0.113052,-0.498572,-0.025398,-1.130518,-428.840851,-0.112098,0.000000
2.790000,-0.092720,-428.751892,-0.007437,-0.004445,-0.112905,-0.412439,-0.021011,-1.129049,-428.751892,-0.111924,0.000000
2.800000,-0.084152,-428.751892,-0.007433,-0.004441,-0.112800,-0.374328,-0.019069,-1.128005,-428.751892,-0.111768,0.000000
2.810000,-0.091972,-428.751892,-0.007442,-0.004434,-0.112635,-0.409113,-0.020841,-1.126354,-428.751892,-0.111595,0.000000
2.820000,-0.085274,-428.707397,-0.007407,-0.004429,-0.112489,-0.379317,-0.019323,-1.124886,-428.707397,-0.111439,0.000000
2.830000,-0.106499,-428.796356,-0.007429,-0.004425,-0.112384,-0.473730,-0.024133,-1.123841,-428.796356,-0.111265,0.000000
2.840000,-0.123253,-428.751892,-0.007411,-0.004419,-0.112245,-0.548256,-0.027929,-1.122448,-428.751892,-0.111093,0.000000
2.850000,-0.128838,-428.662933,-0.007386,-0.004412,-0.112063,-0.573098,-0.029195,-1.120632,-428.662933,-0.110935,0.000000
2.860000,-0.124741,-428.751892,-0.007403,-0.004402,-0.111812,-0.554874,-0.028267,-1.118119,-428.751892,-0.110763,0.000000
2.870000,-0.118416,-428.751892,-0.007386,-0.004392,-0.111551,-0.526740,-0.026833,-1.115515,-428.751892,-0.110607,0.000000
2.880000,-0.107239,-428.796356,-0.007381,-0.004384,-0.111344,-0.477022,-0.024301,-1.113440,-428.796356,-0.110433,0.000000
2.890000,-0.123253,-428.707397,-0.007373,-0.004377,-0.111179,-0.548256,-0.027929,-1.111790,-428.707397,-0.110260,0.000000
2.900000,-0.148949,-428.796356,-0.007347,-0.004372,-0.111058,-0.662557,-0.033752,-1.110579,-428.796356,-0.110103,0.000000
2.910000,-0.164215,-428.796356,-0.007351,-0.004368,-0.110953,-0.730465,-0.037212,-1.109534,-428.796356,-0.109930,0.000000
2.920000,-0.185440,-428.751892,-0.007355,-0.004363,-0.110823,-0.824879,-0.042021,-1.108232,-428.751892,-0.109774,0.000000
2.930000,-0.183205,-428.796356,-0.007355,-0.004357,-0.110658,-0.814935,-0.041515,-1.106582,-428.796356,-0.109600,0.000000
2.940000,-0.175758,-428.751892,-0.007351,-0.004350,-0.110493,-0.781812,-0.039827,-1.104932,-428.751892,-0.109427,0.000000
2.950000,-0.163467,-428.796356,-0.007347,-0.004343,-0.110321,-0.727139,-0.037042,-1.103206,-428.796356,-0.109271,0.000000
2.960000,-0.166077,-428.751892,-0.007338,-0.004336,-0.110130,-0.738746,-0.037634,-1.101298,-428.751892,-0.109097,0.000000
2.970000,-0.138519,-428.707397,-0.007312,-0.004328,-0.109930,-0.616165,-0.031389,-1.099300,-428.707397,-0.108923,0.000000
2.980000,-0.122505,-428.751892,-0.007325,-0.004321,-0.109748,-0.544930,-0.027760,-1.097483,-428.751892,-0.108767,0.000000
2.990000,-0.103516,-428.707397,-0.007321,-0.004314,-0.109583,-0.460460,-0.023457,-1.095833,-428.707397,-0.108595,0.000000
3.000000,-0.073357,-428.751892,-0.007299,-0.004308,-0.109427,-0.326307,-0.016623,-1.094274,-428.751892,-0.108439,0.000000
3.010000,-0.069260,-428.751892,-0.007304,-0.004303,-0.109305,-0.308082,-0.015694,-1.093047,-428.751892,-0.108265,0.000000
3.020000,-0.081917,-428.707397,-0.007278,-0.004302,-0.109279,-0.364384,-0.018563,-1.092790,-428.707397,-0.108092,0.000000
3.030000,-0.091599,-428.840851,-0.007291,-0.004302,-0.109262,-0.407451,-0.020757,-1.092623,-428.840851,-0.107935,0.000000
3.040000,-0.113945,-428.707397,-0.007295,-0.004298,-0.109167,-0.506853,-0.025820,-1.091670,-428.707397,-0.107762,0.000000
3.050000,-0.111336,-428.751892,-0.007278,-0.004291,-0.108985,-0.495246,-0.025229,-1.089853,-428.751892,-0.107606,0.000000
3.060000,-0.118782,-428.751892,-0.007286,-0.004278,-0.108655,-0.528369,-0.026916,-1.086553,-428.751892,-0.107432,0.000000
3.070000,-0.107613,-428.751892,-0.007256,-0.004263,-0.108290,-0.478685,-0.024385,-1.082904,-428.751892,-0.107259,0.000000
3.080000,-0.104637,-428.796356,-0.007235,-0.004252,-0.108013,-0.465449,-0.023711,-1.080133,-428.796356,-0.107103,0.000000
3.090000,-0.097557,-428.751892,-0.007252,-0.004246,-0.107839,-0.433956,-0.022107,-1.078392,-428.751892,-0.106929,0.000000
3.100000,-0.104637,-428.796356,-0.007243,-0.004242,-0.107744,-0.465449,-0.023711,-1.077438,-428.796356,-0.106773,0.000000
3.110000,-0.133682,-428.796356,-0.007235,-0.004238,-0.107658,-0.594648,-0.030293,-1.076576,-428.796356,-0.106599,0.000000
3.120000,-0.150436,-428.751892,-0.007209,-0.004232,-0.107502,-0.669175,-0.034089,-1.075016,-428.751892,-0.106427,0.000000
3.130000,-0.143364,-428.796356,-0.007230,-0.004225,-0.107328,-0.637715,-0.032487,-1.073275,-428.796356,-0.106271,0.000000
3.140000,-0.132561,-428.751892,-0.007192,-0.004218,-0.107146,-0.589660,-0.030039,-1.071458,-428.751892,-0.106097,0.000000
3.150000,-0.140381,-428.707397,-0.007205,-0.004211,-0.106955,-0.624445,-0.031811,-1.069551,-428.707397,-0.105941,0.000000
3.160000,-0.122879,-428.840851,-0.007192,-0.004203,-0.106755,-0.546593,-0.027845,-1.067552,-428.840851,-0.105767,0.000000
3.170000,-0.083038,-428.751892,-0.007166,-0.004196,-0.106574,-0.369373,-0.018817,-1.065736,-428.751892,-0.105594,0.000000
3.180000,-0.075966,-428.796356,-0.007166,-0.004190,-0.106418,-0.337913,-0.017214,-1.064176,-428.796356,-0.105438,0.000000
3.190000,-0.054733,-428.751892,-0.007166,-0.004184,-0.106278,-0.243466,-0.012403,-1.062783,-428.751892,-0.105264,0.000000
3.200000,-0.044685,-428.707397,-0.007174,-0.004179,-0.106148,-0.198770,-0.010126,-1.061481,-428.707397,-0.105108,0.000000
3.210000,-0.041702,-428.751892,-0.007183,-0.004176,-0.106080,-0.185501,-0.009450,-1.060800,-428.751892,-0.104934,0.000000
3.220000,-0.058830,-428.796356,-0.007166,-0.004173,-0.105992,-0.261690,-0.013331,-1.059922,-428.796356,-0.104761,0.000000
3.230000,-0.078568,-428.796356,-0.007166,-0.004169,-0.105897,-0.349486,-0.017804,-1.058968,-428.796356,-0.104605,0.000000
3.240000,-0.079315,-428.751892,-0.007157,-0.004161,-0.105689,-0.352812,-0.017973,-1.056894,-428.751892,-0.104431,0.000000
3.250000,-0.070374,-428.796356,-0.007140,-0.004149,-0.105394,-0.313037,-0.015947,-1.053942,-428.796356,-0.104275,0.000000
3.260000,-0.065910,-428.751892,-0.007123,-0.004138,-0.105099,-0.293184,-0.014935,-1.050990,-428.751892,-0.104103,0.000000
3.270000,-0.070007,-428.707397,-0.007101,-0.004129,-0.104873,-0.311408,-0.015864,-1.048734,-428.707397,-0.103929,0.000000
3.280000,-0.075592,-428.840851,-0.007092,-0.004122,-0.104701,-0.336250,-0.017129,-1.047008,-428.840851,-0.103773,0.000000
3.290000,-0.065536,-428.751892,-0.007092,-0.004118,-0.104596,-0.291521,-0.014851,-1.045963,-428.751892,-0.103599,0.000000
3.300000,-0.080803,-428.796356,-0.007088,-0.004115,-0.104510,-0.359429,-0.018310,-1.045100,-428.796356,-0.103443,0.000000
3.310000,-0.085274,-428.751892,-0.007075,-0.004110,-0.104396,-0.379317,-0.019323,-1.043965,-428.751892,-0.103270,0.000000
3.320000,-0.080429,-428.751892,-0.007080,-0.004104,-0.104231,-0.357766,-0.018225,-1.042315,-428.751892,-0.103096,0.000000
3.330000,-0.087875,-428.796356,-0.007075,-0.004096,-0.104033,-0.390889,-0.019913,-1.040331,-428.796356,-0.102940,0.000000
3.340000,-0.081177,-428.707397,-0.007088,-0.004088,-0.103824,-0.361092,-0.018395,-1.038242,-428.707397,-0.102766,0.000000
3.350000,-0.090111,-428.796356,-0.007084,-0.004079,-0.103617,-0.400833,-0.020419,-1.036168,-428.796356,-0.102593,0.000000
3.360000,-0.083038,-428.796356,-0.007062,-0.004072,-0.103435,-0.369373,-0.018817,-1.034351,-428.796356,-0.102437,0.000000
3.370000,-0.077454,-428.751892,-0.007045,-0.004066,-0.103278,-0.344531,-0.017551,-1.032777,-428.751892,-0.102263,0.000000
3.380000,-0.078568,-428.796356,-0.007045,-0.004061,-0.103147,-0.349486,-0.017804,-1.031475,-428.796356,-0.102107,0.000000
3.390000,-0.064049,-428.796356,-0.007036,-0.004056,-0.103019,-0.284903,-0.014514,-1.030188,-428.796356,-0.101935,0.000000
3.400000,-0.056602,-428.796356,-0.007032,-0.004051,-0.102889,-0.251780,-0.012826,-1.028886,-428.796356,-0.101761,0.000000
3.410000,-0.056229,-428.751892,-0.007032,-0.004047,-0.102793,-0.250117,-0.012742,-1.027932,-428.751892,-0.101605,0.000000
3.420000,-0.062927,-428.751892,-0.007019,-0.004043,-0.102680,-0.279914,-0.014260,-1.026797,-428.751892,-0.101431,0.000000
3.430000,-0.068146,-428.707397,-0.007028,-0.004035,-0.102480,-0.303127,-0.015442,-1.024798,-428.707397,-0.101275,0.000000
3.440000,-0.071869,-428.707397,-0.007002,-0.004024,-0.102221,-0.319689,-0.016286,-1.022209,-428.707397,-0.101102,0.000000
3.450000,-0.071121,-428.840851,-0.007006,-0.004015,-0.101977,-0.316363,-0.016116,-1.019772,-428.840851,-0.100928,0.000000
3.460000,-0.067024,-428.796356,-0.006985,-0.004009,-0.101821,-0.298139,-0.015188,-1.018212,-428.796356,-0.100772,0.000000
3.470000,-0.073357,-428.707397,-0.006963,-0.004003,-0.101674,-0.326307,-0.016623,-1.016744,-428.707397,-0.100598,0.000000
3.480000,-0.091972,-428.796356,-0.006972,-0.003996,-0.101509,-0.409113,-0.020841,-1.015094,-428.796356,-0.100442,0.000000
3.490000,-0.106873,-428.751892,-0.006963,-0.003990,-0.101344,-0.475393,-0.024218,-1.013443,-428.751892,-0.100269,0.000000
3.500000,-0.097931,-428.707397,-0.006967,-0.003984,-0.101188,-0.435618,-0.022191,-1.011884,-428.707397,-0.100095,0.000000
3.510000,-0.099792,-428.796356,-0.006950,-0.003978,-0.101049,-0.443899,-0.022613,-1.010491,-428.796356,-0.099939,0.000000
3.520000,-0.094208,-428.707397,-0.006946,-0.003974,-0.100928,-0.419057,-0.021348,-1.009280,-428.707397,-0.099765,0.000000
3.530000,-0.090485,-428.751892,-0.006954,-0.003967,-0.100772,-0.402496,-0.020504,-1.007721,-428.751892,-0.099609,0.000000
3.540000,-0.083412,-428.751892,-0.006933,-0.003960,-0.100572,-0.371036,-0.018901,-1.005722,-428.751892,-0.099437,0.000000
3.550000,-0.073357,-428.796356,-0.006933,-0.003951,-0.100356,-0.326307,-0.016623,-1.003557,-428.796356,-0.099263,0.000000
3.560000,-0.070374,-428.885315,-0.006933,-0.003943,-0.100148,-0.313037,-0.015947,-1.001483,-428.885315,-0.099107,0.000000
3.570000,-0.083778,-428.751892,-0.006911,-0.003937,-0.099991,-0.372665,-0.018984,-0.999909,-428.751892,-0.098934,0.000000
3.580000,-0.069633,-428.796356,-0.006911,-0.003931,-0.099853,-0.309745,-0.015779,-0.998531,-428.796356,-0.098777,0.000000
3.590000,-0.047287,-428.751892,-0.006885,-0.003925,-0.099705,-0.210343,-0.010715,-0.997047,-428.751892,-0.098604,0.000000
3.600000,-0.041328,-428.796356,-0.006894,-0.003921,-0.099602,-0.183838,-0.009365,-0.996018,-428.796356,-0.098430,0.000000
3.610000,-0.041702,-428.796356,-0.006894,-0.003919,-0.099532,-0.185501,-0.009450,-0.995321,-428.796356,-0.098274,0.000000
3.620000,-0.052132,-428.707397,-0.006898,-0.003915,-0.099437,-0.231893,-0.011813,-0.994368,-428.707397,-0.098101,0.000000
3.630000,-0.065163,-428.796356,-0.006890,-0.003907,-0.099237,-0.289858,-0.014766,-0.992369,-428.796356,-0.097946,0.000000
3.640000,-0.062553,-428.796356,-0.006877,-0.003896,-0.098951,-0.278251,-0.014175,-0.989508,-428.796356,-0.097771,0.000000
3.650000,-0.042076,-428.796356,-0.006877,-0.003884,-0.098656,-0.187164,-0.009535,-0.986556,-428.796356,-0.097597,0.000000
3.660000,-0.047287,-428.796356,-0.006851,-0.003875,-0.098422,-0.210343,-0.010715,-0.984224,-428.796356,-0.097441,0.000000
3.670000,-0.077827,-428.707397,-0.006838,-0.003868,-0.098248,-0.346194,-0.017636,-0.982483,-428.707397,-0.097269,0.000000
3.680000,-0.096817,-428.796356,-0.006821,-0.003863,-0.098127,-0.430664,-0.021939,-0.981272,-428.796356,-0.097113,0.000000
