Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.100540,-498.275604,-0.007894,-0.004714,-0.119730,-0.447225,-0.022783,-1.197299,-498.275604,-0.118706,0.000000
1.980000,-0.098305,-498.364563,-0.007881,-0.004706,-0.119539,-0.437281,-0.022276,-1.195391,-498.364563,-0.118532,0.000000
1.990000,-0.089737,-498.231140,-0.007864,-0.004699,-0.119365,-0.399170,-0.020335,-1.193650,-498.231140,-0.118360,0.000000
2.000000,-0.086388,-498.275604,-0.007864,-0.004693,-0.119209,-0.384271,-0.019576,-1.192091,-498.275604,-0.118202,0.000000
2.010000,-0.084526,-498.231140,-0.007869,-0.004687,-0.119053,-0.375991,-0.019154,-1.190531,-498.231140,-0.118030,0.000000
2.020000,-0.087875,-498.275604,-0.007860,-0.004682,-0.118932,-0.390889,-0.019913,-1.189320,-498.275604,-0.117874,0.000000
2.030000,-0.103516,-498.320099,-0.007856,-0.004678,-0.118818,-0.460460,-0.023457,-1.188184,-498.320099,-0.117700,0.000000
2.040000,-0.102776,-498.275604,-0.007843,-0.004672,-0.118672,-0.457169,-0.023289,-1.186716,-498.275604,-0.117527,0.000000
2.050000,-0.101280,-498.364563,-0.007843,-0.004663,-0.118446,-0.450517,-0.022950,-1.184460,-498.364563,-0.117371,0.000000
2.060000,-0.105377,-498.275604,-0.007830,-0.004653,-0.118186,-0.468741,-0.023879,-1.181856,-498.275604,-0.117197,0.000000
2.070000,-0.102776,-498.275604,-0.007808,-0.004643,-0.117925,-0.457169,-0.023289,-1.179252,-498.275604,-0.117041,0.000000
2.080000,-0.102402,-498.320099,-0.007821,-0.004635,-0.117725,-0.455506,-0.023205,-1.177254,-498.320099,-0.116867,0.000000
2.090000,-0.116554,-498.231140,-0.007791,-0.004629,-0.117588,-0.518459,-0.026412,-1.175876,-498.231140,-0.116694,0.000000
2.100000,-0.122879,-498.275604,-0.007795,-0.004626,-0.117492,-0.546593,-0.027845,-1.174922,-498.275604,-0.116538,0.000000
2.110000,-0.142616,-498.320099,-0.007800,-0.004622,-0.117388,-0.634389,-0.032317,-1.173878,-498.320099,-0.116364,0.000000
2.120000,-0.153419,-498.275604,-0.007791,-0.004616,-0.117258,-0.682444,-0.034765,-1.172576,-498.275604,-0.116208,0.000000
2.130000,-0.154533,-498.320099,-0.007774,-0.004609,-0.117076,-0.687399,-0.035018,-1.170759,-498.320099,-0.116034,0.000000
2.140000,-0.154160,-498.186646,-0.007756,-0.004601,-0.116876,-0.685736,-0.034933,-1.168760,-498.186646,-0.115862,0.000000
2.150000,-0.134796,-498.320099,-0.007769,-0.004594,-0.116685,-0.599603,-0.030545,-1.166853,-498.320099,-0.115706,0.000000
2.160000,-0.112083,-498.275604,-0.007743,-0.004587,-0.116511,-0.498572,-0.025398,-1.165112,-498.275604,-0.115532,0.000000
2.170000,-0.092720,-498.275604,-0.007739,-0.004580,-0.116329,-0.412439,-0.021011,-1.163295,-498.275604,-0.115359,0.000000
2.180000,-0.091599,-498.364563,-0.007752,-0.004573,-0.116157,-0.407451,-0.020757,-1.161569,-498.364563,-0.115203,0.000000
2.190000,-0.077454,-498.231140,-0.007726,-0.004568,-0.116027,-0.344531,-0.017551,-1.160267,-498.231140,-0.115029,0.000000
2.200000,-0.072235,-498.320099,-0.007713,-0.004562,-0.115871,-0.321318,-0.016369,-1.158708,-498.320099,-0.114873,0.000000
2.210000,-0.071869,-498.320099,-0.007722,-0.004556,-0.115713,-0.319689,-0.016286,-1.157133,-498.320099,-0.114699,0.000000
2.220000,-0.086388,-498.275604,-0.007718,-0.004551,-0.115601,-0.384271,-0.019576,-1.156013,-498.275604,-0.114526,0.000000
2.230000,-0.120644,-498.275604,-0.007713,-0.004546,-0.115480,-0.536650,-0.027338,-1.154802,-498.275604,-0.114370,0.000000
2.240000,-0.118416,-498.275604,-0.007718,-0.004540,-0.115315,-0.526740,-0.026833,-1.153152,-498.275604,-0.114196,0.000000
2.250000,-0.116180,-498.275604,-0.007705,-0.004532,-0.115106,-0.516796,-0.026327,-1.151062,-498.275604,-0.114040,0.000000
2.260000,-0.119904,-498.231140,-0.007692,-0.004522,-0.114864,-0.533358,-0.027171,-1.148640,-498.231140,-0.113866,0.000000
2.270000,-0.113571,-498.231140,-0.007687,-0.004513,-0.114629,-0.505190,-0.025736,-1.146293,-498.231140,-0.113694,0.000000
2.280000,-0.118042,-498.320099,-0.007679,-0.004506,-0.114448,-0.525077,-0.026749,-1.144477,-498.320099,-0.113538,0.000000
2.290000,-0.134422,-498.320099,-0.007666,-0.004500,-0.114310,-0.597940,-0.030461,-1.143099,-498.320099,-0.113364,0.000000
2.300000,-0.139267,-498.320099,-0.007666,-0.004496,-0.114205,-0.619490,-0.031558,-1.142054,-498.320099,-0.113208,0.000000
2.310000,-0.167564,-498.320099,-0.007670,-0.004492,-0.114084,-0.745364,-0.037971,-1.140843,-498.320099,-0.113034,0.000000
2.320000,-0.185440,-498.364563,-0.007657,-0.004485,-0.113919,-0.824879,-0.042021,-1.139193,-498.364563,-0.112861,0.000000
2.330000,-0.164215,-498.275604,-0.007662,-0.004479,-0.113763,-0.730465,-0.037212,-1.137633,-498.275604,-0.112705,0.000000
2.340000,-0.159744,-498.320099,-0.007653,-0.004473,-0.113607,-0.710578,-0.036199,-1.136074,-498.320099,-0.112531,0.000000
2.350000,-0.161980,-498.364563,-0.007636,-0.004466,-0.113442,-0.720522,-0.036705,-1.134424,-498.364563,-0.112375,0.000000
2.360000,-0.148575,-498.231140,-0.007614,-0.004458,-0.113233,-0.660894,-0.033668,-1.132335,-498.231140,-0.112202,0.000000
2.370000,-0.125114,-498.275604,-0.007597,-0.004449,-0.113017,-0.556537,-0.028351,-1.130170,-498.275604,-0.112028,0.000000
2.380000,-0.105011,-498.320099,-0.007601,-0.004443,-0.112843,-0.467112,-0.023796,-1.128429,-498.320099,-0.111872,0.000000
2.390000,-0.080055,-498.275604,-0.007588,-0.004437,-0.112696,-0.356103,-0.018141,-1.126960,-498.275604,-0.111698,0.000000
2.400000,-0.073730,-498.320099,-0.007584,-0.004431,-0.112549,-0.327969,-0.016708,-1.125491,-498.320099,-0.111542,0.000000
2.410000,-0.074471,-498.275604,-0.007580,-0.004429,-0.112489,-0.331261,-0.016875,-1.124886,-498.275604,-0.111370,0.000000
2.420000,-0.089371,-498.320099,-0.007588,-0.004428,-0.112470,-0.397541,-0.020252,-1.124704,-498.320099,-0.111196,0.000000
2.430000,-0.101654,-498.320099,-0.007580,-0.004425,-0.112384,-0.452180,-0.023035,-1.123841,-498.320099,-0.111040,0.000000
2.440000,-0.107613,-498.231140,-0.007584,-0.004416,-0.112175,-0.478685,-0.024385,-1.121752,-498.231140,-0.110866,0.000000
2.450000,-0.118042,-498.275604,-0.007558,-0.004403,-0.111847,-0.525077,-0.026749,-1.118467,-498.275604,-0.110710,0.000000
2.460000,-0.108734,-498.275604,-0.007549,-0.004390,-0.111508,-0.483674,-0.024640,-1.115075,-498.275604,-0.110537,0.000000
2.470000,-0.102776,-498.409058,-0.007537,-0.004380,-0.111256,-0.457169,-0.023289,-1.112562,-498.409058,-0.110363,0.000000
2.480000,-0.099419,-498.320099,-0.007537,-0.004374,-0.111100,-0.442236,-0.022529,-1.111003,-498.320099,-0.110207,0.000000
2.490000,-0.107613,-498.275604,-0.007541,-0.004371,-0.111023,-0.478685,-0.024385,-1.110231,-498.275604,-0.110033,0.000000
2.500000,-0.125114,-498.320099,-0.007528,-0.004368,-0.110953,-0.556537,-0.028351,-1.109534,-498.320099,-0.109877,0.000000
2.510000,-0.150436,-498.275604,-0.007524,-0.004364,-0.110840,-0.669175,-0.034089,-1.108399,-498.275604,-0.109704,0.000000
2.520000,-0.145966,-498.275604,-0.007519,-0.004356,-0.110640,-0.649287,-0.033076,-1.106400,-498.275604,-0.109530,0.000000
2.530000,-0.139267,-498.320099,-0.007524,-0.004349,-0.110467,-0.619490,-0.031558,-1.104675,-498.320099,-0.109374,0.000000
2.540000,-0.117294,-498.320099,-0.007493,-0.004342,-0.110293,-0.521751,-0.026579,-1.102934,-498.320099,-0.109202,0.000000
2.550000,-0.125114,-498.320099,-0.007489,-0.004334,-0.110086,-0.556537,-0.028351,-1.100859,-498.320099,-0.109028,0.000000
2.560000,-0.107986,-498.320099,-0.007485,-0.004326,-0.109877,-0.480348,-0.024470,-1.098770,-498.320099,-0.108872,0.000000
2.570000,-0.073730,-498.320099,-0.007472,-0.004319,-0.109695,-0.327969,-0.016708,-1.096953,-498.320099,-0.108698,0.000000
2.580000,-0.067024,-498.320099,-0.007485,-0.004313,-0.109548,-0.298139,-0.015188,-1.095485,-498.320099,-0.108542,0.000000
2.590000,-0.047287,-498.364563,-0.007455,-0.004306,-0.109374,-0.210343,-0.010715,-1.093744,-498.364563,-0.108369,0.000000
2.600000,-0.053246,-498.320099,-0.007455,-0.004301,-0.109244,-0.236848,-0.012066,-1.092442,-498.320099,-0.108195,0.000000
2.610000,-0.071121,-498.320099,-0.007437,-0.004298,-0.109167,-0.316363,-0.016116,-1.091670,-498.320099,-0.108039,0.000000
2.620000,-0.065536,-498.364563,-0.007437,-0.004295,-0.109088,-0.291521,-0.014851,-1.090882,-498.364563,-0.107865,0.000000
2.630000,-0.074471,-498.275604,-0.007455,-0.004287,-0.108897,-0.331261,-0.016875,-1.088975,-498.275604,-0.107709,0.000000
2.640000,-0.072235,-498.364563,-0.007420,-0.004277,-0.108630,-0.321318,-0.016369,-1.086295,-498.364563,-0.107536,0.000000
2.650000,-0.064049,-498.364563,-0.007424,-0.004268,-0.108395,-0.284903,-0.014514,-1.083948,-498.364563,-0.107362,0.000000
2.660000,-0.070374,-498.275604,-0.007407,-0.004260,-0.108213,-0.313037,-0.015947,-1.082132,-498.275604,-0.107206,0.000000
2.670000,-0.080055,-498.364563,-0.007394,-0.004254,-0.108048,-0.356103,-0.018141,-1.080482,-498.364563,-0.107034,0.000000
2.680000,-0.094955,-498.320099,-0.007411,-0.004247,-0.107874,-0.422383,-0.021517,-1.078740,-498.320099,-0.106876,0.000000
2.690000,-0.089737,-498.231140,-0.007394,-0.004242,-0.107744,-0.399170,-0.020335,-1.077438,-498.231140,-0.106704,0.000000
2.700000,-0.103516,-498.364563,-0.007390,-0.004237,-0.107623,-0.460460,-0.023457,-1.076227,-498.364563,-0.106530,0.000000
2.710000,-0.094208,-498.275604,-0.007381,-0.004232,-0.107493,-0.419057,-0.021348,-1.074925,-498.275604,-0.106374,0.000000
2.720000,-0.074471,-498.364563,-0.007368,-0.004228,-0.107380,-0.331261,-0.016875,-1.073805,-498.364563,-0.106201,0.000000
2.730000,-0.087135,-498.320099,-0.007377,-0.004221,-0.107206,-0.387597,-0.019745,-1.072064,-498.320099,-0.106045,0.000000
2.740000,-0.093094,-498.275604,-0.007355,-0.004212,-0.106990,-0.414102,-0.021095,-1.069899,-498.275604,-0.105871,0.000000
2.750000,-0.072609,-498.320099,-0.007351,-0.004203,-0.106748,-0.322981,-0.016453,-1.067477,-498.320099,-0.105697,0.000000
2.760000,-0.077827,-498.275604,-0.007347,-0.004194,-0.106530,-0.346194,-0.017636,-1.065297,-498.275604,-0.105541,0.000000
2.770000,-0.080055,-498.320099,-0.007330,-0.004187,-0.106357,-0.356103,-0.018141,-1.063571,-498.320099,-0.105368,0.000000
2.780000,-0.064049,-498.364563,-0.007343,-0.004181,-0.106201,-0.284903,-0.014514,-1.062011,-498.364563,-0.105213,0.000000
2.790000,-0.053993,-498.320099,-0.007338,-0.004177,-0.106097,-0.240174,-0.012235,-1.060967,-498.320099,-0.105038,0.000000
2.800000,-0.065163,-498.364563,-0.007317,-0.004174,-0.106027,-0.289858,-0.014766,-1.060270,-498.364563,-0.104864,0.000000
2.810000,-0.056969,-498.231140,-0.007325,-0.004172,-0.105966,-0.253409,-0.012909,-1.059665,-498.231140,-0.104708,0.000000
2.820000,-0.067772,-498.364563,-0.007312,-0.004167,-0.105836,-0.301465,-0.015357,-1.058363,-498.364563,-0.104536,0.000000
2.830000,-0.074097,-498.364563,-0.007321,-0.004159,-0.105629,-0.329598,-0.016791,-1.056288,-498.364563,-0.104380,0.000000
2.840000,-0.072235,-498.275604,-0.007282,-0.004149,-0.105376,-0.321318,-0.016369,-1.053760,-498.275604,-0.104206,0.000000
2.850000,-0.064789,-498.364563,-0.007299,-0.004140,-0.105160,-0.288195,-0.014681,-1.051595,-498.364563,-0.104033,0.000000
2.860000,-0.055107,-498.275604,-0.007274,-0.004134,-0.105004,-0.245129,-0.012487,-1.050036,-498.275604,-0.103876,0.000000
2.870000,-0.064789,-498.320099,-0.007274,-0.004126,-0.104813,-0.288195,-0.014681,-1.048128,-498.320099,-0.103703,0.000000
2.880000,-0.085648,-498.364563,-0.007265,-0.004120,-0.104640,-0.380979,-0.019408,-1.046402,-498.364563,-0.103547,0.000000
2.890000,-0.093460,-498.275604,-0.007269,-0.004113,-0.104475,-0.415731,-0.021178,-1.044752,-498.275604,-0.103373,0.000000
2.900000,-0.098305,-498.364563,-0.007256,-0.004107,-0.104327,-0.437281,-0.022276,-1.043268,-498.364563,-0.103200,0.000000
2.910000,-0.088249,-498.275604,-0.007248,-0.004103,-0.104206,-0.392552,-0.019998,-1.042057,-498.275604,-0.103045,0.000000
2.920000,-0.086761,-498.364563,-0.007235,-0.004097,-0.104059,-0.385934,-0.019660,-1.040589,-498.364563,-0.102870,0.000000
2.930000,-0.073357,-498.409058,-0.007243,-0.004090,-0.103885,-0.326307,-0.016623,-1.038848,-498.409058,-0.102696,0.000000
2.940000,-0.079315,-498.275604,-0.007222,-0.004081,-0.103659,-0.352812,-0.017973,-1.036592,-498.275604,-0.102540,0.000000
2.950000,-0.072983,-498.364563,-0.007213,-0.004072,-0.103417,-0.324644,-0.016538,-1.034170,-498.364563,-0.102368,0.000000
2.960000,-0.060326,-498.364563,-0.007196,-0.004063,-0.103200,-0.268342,-0.013670,-1.032005,-498.364563,-0.102212,0.000000
2.970000,-0.062927,-498.231140,-0.007187,-0.004056,-0.103026,-0.279914,-0.014260,-1.030264,-498.231140,-0.102038,0.000000
2.980000,-0.037979,-498.320099,-0.007196,-0.004051,-0.102896,-0.168940,-0.008606,-1.028962,-498.320099,-0.101865,0.000000
2.990000,-0.044312,-498.275604,-0.007196,-0.004048,-0.102810,-0.197107,-0.010041,-1.028099,-498.275604,-0.101708,0.000000
3.000000,-0.053619,-498.364563,-0.007196,-0.004045,-0.102740,-0.238511,-0.012150,-1.027402,-498.364563,-0.101535,0.000000
3.010000,-0.036118,-498.275604,-0.007179,-0.004042,-0.102671,-0.160659,-0.008184,-1.026706,-498.275604,-0.101379,0.000000
3.020000,-0.045052,-498.275604,-0.007170,-0.004036,-0.102515,-0.200399,-0.010209,-1.025146,-498.275604,-0.101205,0.000000
3.030000,-0.054367,-498.364563,-0.007166,-0.004027,-0.102280,-0.241837,-0.012320,-1.022800,-498.364563,-0.101032,0.000000
3.040000,-0.048035,-498.364563,-0.007161,-0.004017,-0.102021,-0.213669,-0.010885,-1.020211,-498.364563,-0.100877,0.000000
3.050000,-0.046173,-498.364563,-0.007148,-0.004007,-0.101777,-0.205388,-0.010463,-1.017773,-498.364563,-0.100702,0.000000
3.060000,-0.048782,-498.275604,-0.007157,-0.003998,-0.101552,-0.216995,-0.011054,-1.015518,-498.275604,-0.100546,0.000000
3.070000,-0.091972,-498.409058,-0.007136,-0.003992,-0.101387,-0.409113,-0.020841,-1.013867,-498.409058,-0.100372,0.000000
3.080000,-0.095695,-498.364563,-0.007136,-0.003987,-0.101266,-0.425675,-0.021685,-1.012656,-498.364563,-0.100200,0.000000
3.090000,-0.091599,-498.320099,-0.007118,-0.003982,-0.101145,-0.407451,-0.020757,-1.011445,-498.320099,-0.100044,0.000000
3.100000,-0.097557,-498.364563,-0.007127,-0.003976,-0.100989,-0.433956,-0.022107,-1.009886,-498.364563,-0.099870,0.000000
3.110000,-0.094582,-498.320099,-0.007101,-0.003969,-0.100824,-0.420720,-0.021432,-1.008235,-498.320099,-0.099714,0.000000
3.120000,-0.087875,-498.320099,-0.007092,-0.003962,-0.100642,-0.390889,-0.019913,-1.006419,-498.320099,-0.099540,0.000000
3.130000,-0.085274,-498.364563,-0.007101,-0.003954,-0.100425,-0.379317,-0.019323,-1.004254,-498.364563,-0.099367,0.000000
3.140000,-0.076706,-498.320099,-0.007080,-0.003945,-0.100200,-0.341205,-0.017382,-1.001998,-498.320099,-0.099211,0.000000
3.150000,-0.071121,-498.320099,-0.007071,-0.003937,-0.099991,-0.316363,-0.016116,-0.999909,-498.320099,-0.099037,0.000000
3.160000,-0.046173,-498.364563,-0.007075,-0.003931,-0.099835,-0.205388,-0.010463,-0.998349,-498.364563,-0.098881,0.000000
3.170000,-0.029419,-498.364563,-0.007062,-0.003925,-0.099688,-0.130862,-0.006666,-0.996881,-498.364563,-0.098707,0.000000
3.180000,-0.042076,-498.320099,-0.007067,-0.003921,-0.099600,-0.187164,-0.009535,-0.996003,-498.320099,-0.098534,0.000000
3.190000,-0.043938,-498.275604,-0.007062,-0.003918,-0.099523,-0.195445,-0.009956,-0.995231,-498.275604,-0.098379,0.000000
3.200000,-0.037605,-498.320099,-0.007045,-0.003914,-0.099410,-0.167277,-0.008521,-0.994095,-498.320099,-0.098204,0.000000
3.210000,-0.027557,-498.320099,-0.007054,-0.003908,-0.099254,-0.122581,-0.006245,-0.992536,-498.320099,-0.098048,0.000000
3.220000,-0.032394,-498.364563,-0.007041,-0.003899,-0.099037,-0.144098,-0.007341,-0.990371,-498.364563,-0.097876,0.000000
3.230000,-0.033508,-498.364563,-0.007019,-0.003891,-0.098821,-0.149052,-0.007593,-0.988206,-498.364563,-0.097702,0.000000
3.240000,-0.040215,-498.275604,-0.007019,-0.003883,-0.098639,-0.178883,-0.009113,-0.986389,-498.275604,-0.097546,0.000000
3.250000,-0.043564,-498.364563,-0.007011,-0.003877,-0.098465,-0.193782,-0.009872,-0.984648,-498.364563,-0.097372,0.000000
3.260000,-0.069633,-498.320099,-0.007019,-0.003869,-0.098283,-0.309745,-0.015779,-0.982831,-498.320099,-0.097216,0.000000
3.270000,-0.084526,-498.320099,-0.006989,-0.003863,-0.098109,-0.375991,-0.019154,-0.981090,-498.320099,-0.097043,0.000000
3.280000,-0.092720,-498.364563,-0.006993,-0.003857,-0.097962,-0.412439,-0.021011,-0.979622,-498.364563,-0.096869,0.000000
3.290000,-0.087875,-498.231140,-0.006980,-0.003851,-0.097806,-0.390889,-0.019913,-0.978062,-498.231140,-0.096713,0.000000
3.300000,-0.089737,-498.364563,-0.006980,-0.003845,-0.097658,-0.399170,-0.020335,-0.976579,-498.364563,-0.096539,0.000000
3.310000,-0.077080,-498.275604,-0.006976,-0.003838,-0.097485,-0.342868,-0.017467,-0.974853,-498.275604,-0.096366,0.000000
3.320000,-0.076706,-498.364563,-0.006963,-0.003830,-0.097295,-0.341205,-0.017382,-0.972945,-498.364563,-0.096211,0.000000
3.330000,-0.072983,-498.364563,-0.006980,-0.003823,-0.097104,-0.324644,-0.016538,-0.971038,-498.364563,-0.096036,0.000000
3.340000,-0.072983,-498.320099,-0.006954,-0.003815,-0.096895,-0.324644,-0.016538,-0.968948,-498.320099,-0.095880,0.000000
3.350000,-0.072235,-498.409058,-0.006942,-0.003807,-0.096704,-0.321318,-0.016369,-0.967041,-498.409058,-0.095708,0.000000
3.360000,-0.064049,-498.364563,-0.006924,-0.003801,-0.096548,-0.284903,-0.014514,-0.965481,-498.364563,-0.095534,0.000000
3.370000,-0.062187,-498.364563,-0.006911,-0.003796,-0.096418,-0.276622,-0.014092,-0.964179,-498.364563,-0.095378,0.000000
3.380000,-0.057343,-498.364563,-0.006924,-0.003794,-0.096357,-0.255072,-0.012994,-0.963574,-498.364563,-0.095204,0.000000
3.390000,-0.043938,-498.320099,-0.006911,-0.003791,-0.096280,-0.195445,-0.009956,-0.962802,-498.320099,-0.095048,0.000000
3.400000,-0.061066,-498.320099,-0.006929,-0.003786,-0.096167,-0.271634,-0.013838,-0.961666,-498.320099,-0.094875,0.000000
3.410000,-0.059578,-498.275604,-0.006920,-0.003778,-0.095959,-0.265016,-0.013501,-0.959592,-498.275604,-0.094701,0.000000
3.420000,-0.053993,-498.364563,-0.006907,-0.003767,-0.095681,-0.240174,-0.012235,-0.956806,-498.364563,-0.094545,0.000000
3.430000,-0.053619,-498.364563,-0.006894,-0.003755,-0.095378,-0.238511,-0.012150,-0.953778,-498.364563,-0.094371,0.000000
3.440000,-0.057343,-498.364563,-0.006868,-0.003745,-0.095127,-0.255072,-0.012994,-0.951265,-498.364563,-0.094215,0.000000
3.450000,-0.051758,-498.409058,-0.006881,-0.003738,-0.094952,-0.230230,-0.011728,-0.949524,-498.409058,-0.094043,0.000000
3.460000,-0.051758,-498.364563,-0.006860,-0.003736,-0.094883,-0.230230,-0.011728,-0.948828,-498.364563,-0.093868,0.000000
3.470000,-0.075218,-498.275604,-0.006842,-0.003733,-0.094806,-0.334587,-0.017045,-0.948056,-498.275604,-0.093712,0.000000
3.480000,-0.091972,-498.409058,-0.006860,-0.003728,-0.094684,-0.409113,-0.020841,-0.946844,-498.409058,-0.093538,0.000000
3.490000,-0.085274,-498.320099,-0.006838,-0.003720,-0.094494,-0.379317,-0.019323,-0.944937,-498.320099,-0.093382,0.000000
3.500000,-0.075218,-498.275604,-0.006834,-0.003710,-0.094241,-0.334587,-0.017045,-0.942409,-498.275604,-0.093210,0.000000
3.510000,-0.070007,-498.275604,-0.006834,-0.003701,-0.094008,-0.311408,-0.015864,-0.940077,-498.275604,-0.093036,0.000000
3.520000,-0.065163,-498.364563,-0.006829,-0.003694,-0.093817,-0.289858,-0.014766,-0.938169,-498.364563,-0.092880,0.000000
3.530000,-0.062187,-498.409058,-0.006829,-0.003687,-0.093652,-0.276622,-0.014092,-0.936519,-498.409058,-0.092707,0.000000
3.540000,-0.061813,-498.364563,-0.006795,-0.003682,-0.093513,-0.274960,-0.014007,-0.935126,-498.364563,-0.092550,0.000000
3.550000,-0.065163,-498.453552,-0.006808,-0.003678,-0.093410,-0.289858,-0.014766,-0.934097,-498.453552,-0.092377,0.000000
3.560000,-0.064415,-498.320099,-0.006791,-0.003671,-0.093245,-0.286532,-0.014597,-0.932447,-498.320099,-0.092203,0.000000
3.570000,-0.073730,-498.275604,-0.006791,-0.003666,-0.093124,-0.327969,-0.016708,-0.931236,-498.275604,-0.092047,0.000000
3.580000,-0.064789,-498.409058,-0.006795,-0.003663,-0.093045,-0.288195,-0.014681,-0.930448,-498.409058,-0.091875,0.000000
3.590000,-0.069260,-498.364563,-0.006778,-0.003658,-0.092924,-0.308082,-0.015694,-0.929237,-498.364563,-0.091719,0.000000
3.600000,-0.064049,-498.364563,-0.006795,-0.003652,-0.092759,-0.284903,-0.014514,-0.927587,-498.364563,-0.091544,0.000000
3.610000,-0.065910,-498.364563,-0.006773,-0.003644,-0.092550,-0.293184,-0.014935,-0.925498,-498.364563,-0.091370,0.000000
3.620000,-0.056602,-498.364563,-0.006773,-0.003634,-0.092308,-0.251780,-0.012826,-0.923075,-498.364563,-0.091214,0.000000
3.630000,-0.071121,-498.409058,-0.006756,-0.003624,-0.092047,-0.316363,-0.016116,-0.920471,-498.409058,-0.091042,0.000000
3.640000,-0.078941,-498.364563,-0.006739,-0.003615,-0.091822,-0.351149,-0.017888,-0.918216,-498.364563,-0.090886,0.000000
3.650000,-0.089737,-498.320099,-0.006730,-0.003610,-0.091684,-0.399170,-0.020335,-0.916838,-498.320099,-0.090712,0.000000
3.660000,-0.097557,-498.320099,-0.006713,-0.003606,-0.091605,-0.433956,-0.022107,-0.916051,-498.320099,-0.090539,0.000000
3.670000,-0.109474,-498.409058,-0.006735,-0.003603,-0.091519,-0.486965,-0.024807,-0.915188,-498.409058,-0.090382,0.000000
3.680000,-0.106873,-498.320099,-0.006726,-0.003597,-0.091354,-0.475393,-0.024218,-0.913537,-498.320099,-0.090209,0.000000
