Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.470001,42.905876,-70.190941,-0.001048,0.003666,0.093105,190.854874,9.722610,0.931054,-70.190941,0.094163,0.000000
61.480003,42.923378,-70.190941,-0.001056,0.003666,0.093114,190.932724,9.726577,0.931140,-70.190941,0.094181,0.000000
61.490002,42.939392,-70.101982,-0.001039,0.003666,0.093123,191.003952,9.730206,0.931227,-70.101982,0.094198,0.000000
61.500004,42.949074,-70.235420,-0.001039,0.003667,0.093140,191.047028,9.732399,0.931400,-70.235420,0.094215,0.000000
61.510002,42.956146,-70.146461,-0.001043,0.003667,0.093140,191.078476,9.734002,0.931400,-70.146461,0.094233,0.000000
61.520004,42.951675,-70.101982,-0.001035,0.003667,0.093140,191.058594,9.732988,0.931400,-70.101982,0.094250,0.000000
61.530003,42.947578,-70.190941,-0.001039,0.003667,0.093140,191.040375,9.732060,0.931400,-70.190941,0.094267,0.000000
61.540005,42.947578,-70.101982,-0.001026,0.003667,0.093140,191.040375,9.732060,0.931400,-70.101982,0.094285,0.000000
61.550003,42.915558,-70.190941,-0.001035,0.003667,0.093140,190.897934,9.724805,0.931400,-70.190941,0.094293,0.000000
61.560001,42.894707,-70.146461,-0.001030,0.003667,0.093140,190.805191,9.720079,0.931400,-70.146461,0.094311,0.000000
61.570004,42.863052,-70.146461,-0.001043,0.003667,0.093140,190.664383,9.712906,0.931400,-70.146461,0.094328,0.000000
61.580002,42.834007,-70.146461,-0.001052,0.003668,0.093157,190.535187,9.706325,0.931574,-70.146461,0.094345,0.000000
61.590004,42.828049,-70.101982,-0.001035,0.003670,0.093209,190.508682,9.704974,0.932094,-70.101982,0.094363,0.000000
61.600002,42.871620,-70.190941,-0.001035,0.003672,0.093270,190.702484,9.714849,0.932701,-70.190941,0.094380,0.000000
61.610004,42.992638,-70.190941,-0.001035,0.003673,0.093296,191.240799,9.742271,0.932961,-70.190941,0.094398,0.000000
61.620003,43.096161,-70.190941,-0.001035,0.003674,0.093331,191.701294,9.765730,0.933308,-70.190941,0.094415,0.000000
61.630001,43.164299,-70.146461,-0.001039,0.003675,0.093348,192.004395,9.781170,0.933482,-70.146461,0.094432,0.000000
61.640003,43.232071,-70.146461,-0.001018,0.003675,0.093348,192.305862,9.796528,0.933482,-70.146461,0.094450,0.000000
61.650002,43.255905,-70.190941,-0.001039,0.003675,0.093348,192.411880,9.801929,0.933482,-70.190941,0.094467,0.000000
61.660004,43.270424,-70.190941,-0.001048,0.003675,0.093348,192.476456,9.805219,0.933482,-70.190941,0.094484,0.000000
61.670002,43.266701,-70.235420,-0.001030,0.003675,0.093348,192.459900,9.804374,0.933482,-70.235420,0.094502,0.000000
61.680004,43.250320,-70.235420,-0.001035,0.003675,0.093348,192.387039,9.800663,0.933482,-70.235420,0.094510,0.000000
61.690002,43.237289,-70.190941,-0.001022,0.003675,0.093348,192.329071,9.797709,0.933482,-70.190941,0.094528,0.000000
61.700005,43.207123,-70.235420,-0.001030,0.003675,0.093357,192.194885,9.790874,0.933568,-70.235420,0.094545,0.000000
61.710003,43.176590,-70.146461,-0.001048,0.003677,0.093400,192.059067,9.783955,0.934002,-70.146461,0.094562,0.000000
61.720001,43.190742,-70.235420,-0.001039,0.003679,0.093452,192.122025,9.787162,0.934522,-70.235420,0.094580,0.000000
61.730003,43.295380,-70.190941,-0.001026,0.003680,0.093470,192.587463,9.810873,0.934696,-70.190941,0.094597,0.000000
61.740002,43.411926,-70.146461,-0.001039,0.003680,0.093478,193.105896,9.837283,0.934783,-70.146461,0.094614,0.000000
61.750004,43.437248,-70.190941,-0.001013,0.003682,0.093522,193.218536,9.843020,0.935216,-70.190941,0.094632,0.000000
61.760002,43.486031,-70.101982,-0.001043,0.003683,0.093539,193.435532,9.854075,0.935390,-70.101982,0.094649,0.000000
61.770004,43.536674,-70.190941,-0.001030,0.003683,0.093539,193.660797,9.865552,0.935390,-70.190941,0.094666,0.000000
61.780003,43.557152,-70.146461,-0.001039,0.003683,0.093539,193.751892,9.870192,0.935390,-70.146461,0.094684,0.000000
61.790005,43.570557,-70.146461,-0.001043,0.003683,0.093539,193.811508,9.873229,0.935390,-70.146461,0.094701,0.000000
61.800003,43.573914,-70.279900,-0.001039,0.003683,0.093539,193.826447,9.873990,0.935390,-70.279900,0.094718,0.000000
61.810001,43.571304,-70.190941,-0.001039,0.003683,0.093539,193.814835,9.873399,0.935390,-70.190941,0.094727,0.000000
61.820004,43.564232,-70.190941,-0.001030,0.003683,0.093548,193.783386,9.871796,0.935476,-70.190941,0.094744,0.000000
61.830002,43.516563,-70.235420,-0.001035,0.003684,0.093565,193.571335,9.860994,0.935650,-70.235420,0.094762,0.000000
61.840004,43.506508,-70.146461,-0.001022,0.003685,0.093591,193.526611,9.858716,0.935910,-70.146461,0.094779,0.000000
61.850002,43.505394,-70.146461,-0.001030,0.003686,0.093626,193.521652,9.858463,0.936257,-70.146461,0.094796,0.000000
61.860004,43.564972,-70.190941,-0.001018,0.003688,0.093669,193.786667,9.871964,0.936690,-70.190941,0.094814,0.000000
61.870003,43.654343,-70.235420,-0.001022,0.003689,0.093704,194.184219,9.892216,0.937037,-70.235420,0.094831,0.000000
61.880001,43.764938,-70.190941,-0.001022,0.003691,0.093747,194.676163,9.917276,0.937471,-70.190941,0.094848,0.000000
61.890003,43.889687,-70.146461,-0.001030,0.003693,0.093790,195.231079,9.945545,0.937905,-70.146461,0.094866,0.000000
61.900002,43.985008,-70.235420,-0.001026,0.003694,0.093816,195.655090,9.967146,0.938165,-70.235420,0.094883,0.000000
61.910004,44.071770,-70.190941,-0.001013,0.003695,0.093851,196.041016,9.986806,0.938512,-70.190941,0.094901,0.000000
61.920002,44.154442,-70.235420,-0.001018,0.003696,0.093886,196.408768,10.005540,0.938859,-70.235420,0.094918,0.000000
61.930004,44.270248,-70.146461,-0.001026,0.003697,0.093912,196.923904,10.031782,0.939119,-70.146461,0.094935,0.000000
61.940002,44.347702,-70.235420,-0.001009,0.003698,0.093938,197.268433,10.049334,0.939379,-70.235420,0.094944,0.000000
61.950005,44.423668,-70.235420,-0.001009,0.003699,0.093955,197.606339,10.066546,0.939552,-70.235420,0.094961,0.000000
61.960003,44.495903,-70.190941,-0.001018,0.003699,0.093955,197.927658,10.082916,0.939552,-70.190941,0.094979,0.000000
61.970001,44.511917,-70.235420,-0.001022,0.003699,0.093964,197.998901,10.086545,0.939639,-70.235420,0.094996,0.000000
61.980003,44.515266,-70.190941,-0.001018,0.003700,0.093973,198.013794,10.087304,0.939726,-70.190941,0.095013,0.000000
61.990002,44.492554,-70.146461,-0.001022,0.003700,0.093981,197.912766,10.082157,0.939812,-70.146461,0.095031,0.000000
62.000004,44.488831,-70.235420,-0.001022,0.003701,0.093999,197.896194,10.081313,0.939986,-70.235420,0.095048,0.000000
62.010002,44.509682,-70.190941,-0.001013,0.003702,0.094033,197.988953,10.086039,0.940333,-70.190941,0.095065,0.000000
62.020004,44.559212,-70.235420,-0.001018,0.003703,0.094059,198.209274,10.097261,0.940593,-70.235420,0.095083,0.000000
62.030003,44.617668,-70.235420,-0.001030,0.003704,0.094085,198.469299,10.110508,0.940853,-70.235420,0.095100,0.000000
62.040005,44.684326,-70.190941,-0.001018,0.003705,0.094111,198.765808,10.125612,0.941113,-70.190941,0.095117,0.000000
62.050003,44.734222,-70.235420,-0.001026,0.003705,0.094111,198.987762,10.136920,0.941113,-70.235420,0.095135,0.000000
62.060001,44.773323,-70.235420,-0.001009,0.003705,0.094111,199.161682,10.145781,0.941113,-70.235420,0.095143,0.000000
62.070004,44.782257,-70.235420,-0.001018,0.003705,0.094111,199.201431,10.147804,0.941113,-70.235420,0.095161,0.000000
62.080002,44.769974,-70.190941,-0.001026,0.003705,0.094111,199.146790,10.145021,0.941113,-70.190941,0.095178,0.000000
62.090004,44.753960,-70.190941,-0.001009,0.003706,0.094120,199.075562,10.141392,0.941200,-70.190941,0.095195,0.000000
62.100002,44.746140,-70.235420,-0.001018,0.003707,0.094146,199.040771,10.139620,0.941460,-70.235420,0.095213,0.000000
62.110004,44.748749,-70.235420,-0.001013,0.003708,0.094172,199.052383,10.140212,0.941720,-70.235420,0.095230,0.000000
62.120003,44.777420,-70.235420,-0.001005,0.003709,0.094198,199.179916,10.146708,0.941981,-70.235420,0.095247,0.000000
62.130001,44.822479,-70.235420,-0.001013,0.003710,0.094224,199.380341,10.156919,0.942241,-70.235420,0.095265,0.000000
62.140003,44.875351,-70.235420,-0.001013,0.003710,0.094241,199.615524,10.168900,0.942414,-70.235420,0.095282,0.000000
62.150002,44.909981,-70.235420,-0.001018,0.003711,0.094250,199.769577,10.176747,0.942501,-70.235420,0.095299,0.000000
62.160004,44.950203,-70.146461,-0.001005,0.003712,0.094276,199.948486,10.185862,0.942761,-70.146461,0.095317,0.000000
62.170002,44.989670,-70.324387,-0.001009,0.003713,0.094302,200.124039,10.194805,0.943021,-70.324387,0.095334,0.000000
62.180004,45.042923,-70.279900,-0.001009,0.003714,0.094328,200.360931,10.206873,0.943281,-70.279900,0.095351,0.000000
62.190002,45.100266,-70.146461,-0.001005,0.003714,0.094337,200.615997,10.219867,0.943368,-70.146461,0.095360,0.000000
62.200005,45.133408,-70.190941,-0.001013,0.003714,0.094345,200.763428,10.227376,0.943455,-70.190941,0.095377,0.000000
62.210003,45.161705,-70.190941,-0.001009,0.003714,0.094345,200.889297,10.233788,0.943455,-70.190941,0.095395,0.000000
62.220001,45.167290,-70.235420,-0.001009,0.003714,0.094345,200.914139,10.235054,0.943455,-70.235420,0.095412,0.000000
62.230003,45.157608,-70.235420,-0.001026,0.003714,0.094345,200.871078,10.232861,0.943455,-70.235420,0.095430,0.000000
62.240002,45.150162,-70.190941,-0.001005,0.003714,0.094345,200.837952,10.231173,0.943455,-70.190941,0.095447,0.000000
62.250004,45.149048,-70.235420,-0.000992,0.003714,0.094345,200.832993,10.230921,0.943455,-70.235420,0.095464,0.000000
62.260002,45.134521,-70.146461,-0.001009,0.003714,0.094345,200.768372,10.227629,0.943455,-70.146461,0.095482,0.000000
62.270004,45.110695,-70.235420,-0.000996,0.003714,0.094345,200.662399,10.222230,0.943455,-70.235420,0.095499,0.000000
62.280003,45.089836,-70.235420,-0.001005,0.003714,0.094345,200.569611,10.217503,0.943455,-70.235420,0.095516,0.000000
62.290005,45.061913,-70.235420,-0.000992,0.003714,0.094345,200.445404,10.211175,0.943455,-70.235420,0.095534,0.000000
62.300003,45.035103,-70.190941,-0.000996,0.003714,0.094345,200.326141,10.205101,0.943455,-70.190941,0.095551,0.000000
62.310001,45.010521,-70.146461,-0.000996,0.003714,0.094345,200.216797,10.199531,0.943455,-70.146461,0.095568,0.000000
62.320004,44.974030,-70.190941,-0.000996,0.003714,0.094345,200.054474,10.191260,0.943455,-70.190941,0.095577,0.000000
62.330002,44.938660,-70.235420,-0.001005,0.003714,0.094345,199.897141,10.183246,0.943455,-70.235420,0.095594,0.000000
62.340004,44.918549,-70.235420,-0.000992,0.003714,0.094345,199.807678,10.178689,0.943455,-70.235420,0.095612,0.000000
62.350002,44.899559,-70.279900,-0.001013,0.003715,0.094354,199.723221,10.174386,0.943542,-70.279900,0.095629,0.000000
62.360004,44.860085,-70.279900,-0.001018,0.003715,0.094354,199.547623,10.165441,0.943542,-70.279900,0.095646,0.000000
62.370003,44.826569,-70.190941,-0.001009,0.003715,0.094354,199.398529,10.157845,0.943542,-70.190941,0.095664,0.000000
62.380001,44.790077,-70.279900,-0.001013,0.003715,0.094371,199.236221,10.149576,0.943715,-70.279900,0.095681,0.000000
62.390003,44.766251,-70.190941,-0.000992,0.003718,0.094441,199.130234,10.144177,0.944409,-70.190941,0.095698,0.000000
62.400002,44.810936,-70.279900,-0.001005,0.003722,0.094536,199.328995,10.154304,0.945363,-70.279900,0.095716,0.000000
62.410004,45.022438,-70.235420,-0.001013,0.003724,0.094580,200.269806,10.202230,0.945796,-70.235420,0.095733,0.000000
62.420002,45.210114,-70.279900,-0.001009,0.003725,0.094606,201.104630,10.244758,0.946056,-70.279900,0.095750,0.000000
62.430004,45.338211,-70.279900,-0.000996,0.003725,0.094623,201.674438,10.273786,0.946230,-70.279900,0.095768,0.000000
62.440002,45.423485,-70.190941,-0.001013,0.003726,0.094632,202.053757,10.293109,0.946317,-70.190941,0.095785,0.000000
62.450005,45.466682,-70.190941,-0.000996,0.003726,0.094632,202.245911,10.302897,0.946317,-70.190941,0.095794,0.000000
62.460003,45.473007,-70.190941,-0.000987,0.003726,0.094632,202.274033,10.304331,0.946317,-70.190941,0.095811,0.000000
62.470001,45.467422,-70.235420,-0.001000,0.003726,0.094632,202.249191,10.303065,0.946317,-70.235420,0.095828,0.000000
62.480003,45.468544,-70.279900,-0.000996,0.003726,0.094632,202.254181,10.303319,0.946317,-70.279900,0.095846,0.000000
62.490002,45.457375,-70.190941,-0.001009,0.003726,0.094632,202.204498,10.300788,0.946317,-70.190941,0.095863,0.000000
62.500004,45.426094,-70.279900,-0.000992,0.003726,0.094632,202.065353,10.293700,0.946317,-70.279900,0.095880,0.000000
62.510002,45.410080,-70.279900,-0.001013,0.003726,0.094640,201.994125,10.290071,0.946403,-70.279900,0.095898,0.000000
62.520004,45.383644,-70.235420,-0.001000,0.003727,0.094666,201.876526,10.284081,0.946664,-70.235420,0.095915,0.000000
62.530003,45.382149,-70.235420,-0.000996,0.003727,0.094675,201.869873,10.283742,0.946750,-70.235420,0.095932,0.000000
62.540005,45.406357,-70.235420,-0.000992,0.003727,0.094675,201.977570,10.289227,0.946750,-70.235420,0.095950,0.000000
62.550003,45.402634,-70.235420,-0.001005,0.003727,0.094675,201.960999,10.288384,0.946750,-70.235420,0.095967,0.000000
62.560001,45.383644,-70.235420,-0.000996,0.003727,0.094675,201.876526,10.284081,0.946750,-70.235420,0.095985,0.000000
62.570004,45.372101,-70.235420,-0.000996,0.003727,0.094675,201.825180,10.281466,0.946750,-70.235420,0.096002,0.000000
62.580002,45.355713,-70.235420,-0.001009,0.003727,0.094675,201.752289,10.277752,0.946750,-70.235420,0.096011,0.000000
62.590004,45.339699,-70.279900,-0.000996,0.003727,0.094675,201.681046,10.274123,0.946750,-70.279900,0.096028,0.000000
62.600002,45.317734,-70.279900,-0.001013,0.003727,0.094675,201.583344,10.269145,0.946750,-70.279900,0.096045,0.000000
62.610004,45.289803,-70.235420,-0.001000,0.003727,0.094675,201.459106,10.262815,0.946750,-70.235420,0.096063,0.000000
62.620003,45.264854,-70.279900,-0.000992,0.003727,0.094675,201.348129,10.257163,0.946750,-70.279900,0.096080,0.000000
62.630001,45.251450,-70.279900,-0.001000,0.003727,0.094675,201.288498,10.254125,0.946750,-70.279900,0.096097,0.000000
62.640003,45.222031,-70.279900,-0.000992,0.003729,0.094710,201.157639,10.247458,0.947097,-70.279900,0.096115,0.000000
62.650002,45.215332,-70.235420,-0.000992,0.003731,0.094762,201.127838,10.245941,0.947618,-70.235420,0.096132,0.000000
62.660004,45.276772,-70.235420,-0.000992,0.003732,0.094788,201.401138,10.259864,0.947878,-70.235420,0.096149,0.000000
62.670002,45.358696,-70.279900,-0.000992,0.003732,0.094788,201.765564,10.278428,0.947878,-70.279900,0.096167,0.000000
62.680004,45.406357,-70.324387,-0.000996,0.003732,0.094788,201.977570,10.289227,0.947878,-70.324387,0.096184,0.000000
62.690002,45.411942,-70.279900,-0.000987,0.003732,0.094796,202.002411,10.290493,0.947964,-70.279900,0.096201,0.000000
62.700005,45.405235,-70.279900,-0.000992,0.003732,0.094796,201.972580,10.288974,0.947964,-70.279900,0.096219,0.000000
62.710003,45.410828,-70.235420,-0.001000,0.003732,0.094796,201.997452,10.290240,0.947964,-70.235420,0.096227,0.000000
62.720001,45.407097,-70.324387,-0.000983,0.003732,0.094796,201.980850,10.289395,0.947964,-70.324387,0.096245,0.000000
62.730003,45.381783,-70.279900,-0.001000,0.003732,0.094796,201.868256,10.283659,0.947964,-70.279900,0.096262,0.000000
62.740002,45.365395,-70.279900,-0.000992,0.003732,0.094796,201.795349,10.279945,0.947964,-70.279900,0.096279,0.000000
62.750004,45.334862,-70.279900,-0.000992,0.003732,0.094796,201.659531,10.273026,0.947964,-70.279900,0.096297,0.000000
62.760002,45.311775,-70.235420,-0.001000,0.003733,0.094814,201.556839,10.267796,0.948138,-70.235420,0.096314,0.000000
62.770004,45.302834,-70.279900,-0.000992,0.003735,0.094874,201.517075,10.265769,0.948745,-70.279900,0.096331,0.000000
62.780003,45.344917,-70.279900,-0.001013,0.003739,0.094961,201.704269,10.275305,0.949612,-70.279900,0.096349,0.000000
62.790005,45.560516,-70.279900,-0.000983,0.003741,0.095022,202.663300,10.324161,0.950219,-70.279900,0.096366,0.000000
62.800003,45.762344,-70.324387,-0.000996,0.003742,0.095048,203.561081,10.369896,0.950479,-70.324387,0.096383,0.000000
62.810001,45.904961,-70.235420,-0.000983,0.003742,0.095057,204.195465,10.402213,0.950566,-70.235420,0.096401,0.000000
62.820004,45.977577,-70.235420,-0.001000,0.003743,0.095083,204.518478,10.418668,0.950826,-70.235420,0.096418,0.000000
62.830002,46.027847,-70.279900,-0.000987,0.003745,0.095135,204.742096,10.430059,0.951347,-70.279900,0.096427,0.000000
62.840004,46.140305,-70.235420,-0.000983,0.003748,0.095187,205.242325,10.455543,0.951867,-70.235420,0.096444,0.000000
62.850002,46.284782,-70.324387,-0.000979,0.003748,0.095204,205.884995,10.488282,0.952040,-70.324387,0.096462,0.000000
62.860004,46.404686,-70.235420,-0.000996,0.003748,0.095204,206.418350,10.515452,0.952040,-70.235420,0.096479,0.000000
62.870003,46.449371,-70.235420,-0.000974,0.003748,0.095204,206.617126,10.525578,0.952040,-70.235420,0.096496,0.000000
62.880005,46.462402,-70.279900,-0.000992,0.003748,0.095204,206.675095,10.528531,0.952040,-70.279900,0.096514,0.000000
62.890003,46.450119,-70.235420,-0.000983,0.003749,0.095213,206.620453,10.525747,0.952127,-70.235420,0.096531,0.000000
62.900002,46.444160,-70.279900,-0.000987,0.003751,0.095265,206.593948,10.524398,0.952647,-70.279900,0.096548,0.000000
62.910004,46.511185,-70.235420,-0.000987,0.003753,0.095317,206.892090,10.539585,0.953168,-70.235420,0.096566,0.000000
62.920002,46.641518,-70.324387,-0.000983,0.003754,0.095351,207.471832,10.569118,0.953515,-70.324387,0.096583,0.000000
62.930004,46.775566,-70.324387,-0.000992,0.003755,0.095386,208.068115,10.599495,0.953862,-70.324387,0.096600,0.000000
62.940002,46.907387,-70.235420,-0.000996,0.003757,0.095421,208.654480,10.629366,0.954208,-70.235420,0.096618,0.000000
62.950005,47.019844,-70.279900,-0.000992,0.003758,0.095456,209.154709,10.654849,0.954555,-70.279900,0.096635,0.000000
62.960003,47.118523,-70.324387,-0.000992,0.003759,0.095490,209.593658,10.677210,0.954902,-70.324387,0.096644,0.000000
62.970001,47.225395,-70.368866,-0.001005,0.003761,0.095525,210.069046,10.701427,0.955249,-70.368866,0.096661,0.000000
62.980003,47.333382,-70.324387,-0.000983,0.003762,0.095551,210.549393,10.725898,0.955509,-70.324387,0.096678,0.000000
62.990002,47.440254,-70.235420,-0.000979,0.003762,0.095560,211.024796,10.750115,0.955596,-70.235420,0.096696,0.000000
63.000004,47.511002,-70.279900,-0.000974,0.003763,0.095568,211.339493,10.766147,0.955683,-70.279900,0.096713,0.000000
63.010002,47.524780,-70.279900,-0.000992,0.003763,0.095586,211.400787,10.769270,0.955856,-70.279900,0.096730,0.000000
63.020004,47.559044,-70.324387,-0.000983,0.003764,0.095594,211.553192,10.777033,0.955943,-70.324387,0.096748,0.000000
63.030003,47.595161,-70.279900,-0.000979,0.003764,0.095612,211.713852,10.785217,0.956116,-70.279900,0.096765,0.000000
63.040005,47.616386,-70.279900,-0.000957,0.003765,0.095620,211.808258,10.790028,0.956203,-70.279900,0.096782,0.000000
63.050003,47.648407,-70.279900,-0.000979,0.003765,0.095638,211.950699,10.797284,0.956376,-70.279900,0.096800,0.000000
63.060001,47.665543,-70.324387,-0.000983,0.003766,0.095655,212.026917,10.801167,0.956550,-70.324387,0.096817,0.000000
63.070004,47.696075,-70.279900,-0.000974,0.003766,0.095664,212.162735,10.808085,0.956637,-70.279900,0.096834,0.000000
63.080002,47.725494,-70.324387,-0.000974,0.003767,0.095672,212.293594,10.814752,0.956723,-70.324387,0.096852,0.000000
63.090004,47.747833,-70.279900,-0.000974,0.003767,0.095681,212.392975,10.819814,0.956810,-70.279900,0.096860,0.000000
63.100002,47.770180,-70.324387,-0.000974,0.003768,0.095707,212.492371,10.824878,0.957070,-70.324387,0.096878,0.000000
63.110004,47.794754,-70.235420,-0.000983,0.003770,0.095759,212.601685,10.830446,0.957591,-70.235420,0.096895,0.000000
63.120003,47.877792,-70.324387,-0.000974,0.003773,0.095828,212.971054,10.849263,0.958284,-70.324387,0.096912,0.000000
63.130005,48.036049,-70.324387,-0.000983,0.003775,0.095889,213.675018,10.885124,0.958891,-70.324387,0.096930,0.000000
63.140003,48.241974,-70.324387,-0.000966,0.003776,0.095906,214.591019,10.931787,0.959065,-70.324387,0.096947,0.000000
63.150002,48.374535,-70.279900,-0.000983,0.003777,0.095941,215.180679,10.961826,0.959412,-70.279900,0.096965,0.000000
63.160004,48.473213,-70.324387,-0.000974,0.003778,0.095959,215.619614,10.984187,0.959585,-70.324387,0.096982,0.000000
63.170002,48.553650,-70.324387,-0.000974,0.003778,0.095967,215.977417,11.002414,0.959672,-70.324387,0.096999,0.000000
63.180004,48.601685,-70.324387,-0.000974,0.003778,0.095967,216.191086,11.013299,0.959672,-70.324387,0.097017,0.000000
63.190002,48.621796,-70.279900,-0.000974,0.003778,0.095967,216.280548,11.017857,0.959672,-70.279900,0.097034,0.000000
63.200005,48.618065,-70.368866,-0.000966,0.003778,0.095967,216.263947,11.017012,0.959672,-70.368866,0.097051,0.000000
63.210003,48.610992,-70.279900,-0.000970,0.003778,0.095967,216.232498,11.015408,0.959672,-70.279900,0.097069,0.000000
63.220001,48.600197,-70.368866,-0.000970,0.003778,0.095967,216.184479,11.012962,0.959672,-70.368866,0.097077,0.000000
63.230003,48.590141,-70.324387,-0.000970,0.003778,0.095967,216.139740,11.010683,0.959672,-70.324387,0.097095,0.000000
63.240002,48.572266,-70.279900,-0.000970,0.003779,0.095976,216.060226,11.006633,0.959759,-70.279900,0.097112,0.000000
63.250004,48.544342,-70.279900,-0.000974,0.003780,0.096002,215.936020,11.000305,0.960019,-70.279900,0.097129,0.000000
63.260002,48.542847,-70.279900,-0.000966,0.003781,0.096028,215.929367,10.999967,0.960279,-70.279900,0.097147,0.000000
63.270004,48.575615,-70.279900,-0.000961,0.003781,0.096045,216.075134,11.007392,0.960452,-70.279900,0.097164,0.000000
63.280003,48.621422,-70.324387,-0.000966,0.003782,0.096071,216.278885,11.017772,0.960713,-70.324387,0.097181,0.000000
63.290005,48.666107,-70.279900,-0.000961,0.003783,0.096080,216.477661,11.027897,0.960799,-70.279900,0.097199,0.000000
63.300003,48.694031,-70.324387,-0.000966,0.003783,0.096089,216.601868,11.034225,0.960886,-70.324387,0.097216,0.000000
63.310001,48.703339,-70.279900,-0.000966,0.003784,0.096106,216.643265,11.036335,0.961059,-70.279900,0.097233,0.000000
63.320004,48.724937,-70.324387,-0.000961,0.003784,0.096106,216.739349,11.041229,0.961059,-70.324387,0.097251,0.000000
63.330002,48.728661,-70.324387,-0.000970,0.003784,0.096106,216.755905,11.042072,0.961059,-70.324387,0.097268,0.000000
63.340004,48.727921,-70.235420,-0.000970,0.003784,0.096106,216.752609,11.041905,0.961059,-70.235420,0.097285,0.000000
63.350002,48.709671,-70.324387,-0.000970,0.003784,0.096115,216.671432,11.037769,0.961146,-70.324387,0.097294,0.000000
63.360004,48.696266,-70.324387,-0.000966,0.003785,0.096132,216.611816,11.034731,0.961320,-70.324387,0.097311,0.000000
63.370003,48.685471,-70.368866,-0.000970,0.003786,0.096167,216.563782,11.032286,0.961667,-70.368866,0.097329,0.000000
63.380005,48.728294,-70.279900,-0.000961,0.003787,0.096193,216.754272,11.041989,0.961927,-70.279900,0.097346,0.000000
63.390003,48.778564,-70.368866,-0.000953,0.003788,0.096227,216.977890,11.053381,0.962274,-70.368866,0.097363,0.000000
63.400002,48.856384,-70.368866,-0.000957,0.003790,0.096253,217.324051,11.071015,0.962534,-70.368866,0.097381,0.000000
63.410004,48.931236,-70.324387,-0.000966,0.003791,0.096279,217.657013,11.087976,0.962794,-70.324387,0.097398,0.000000
63.420002,49.004219,-70.324387,-0.000974,0.003791,0.096297,217.981659,11.104514,0.962967,-70.324387,0.097415,0.000000
63.430004,49.053375,-70.324387,-0.000957,0.003792,0.096314,218.200317,11.115654,0.963141,-70.324387,0.097433,0.000000
63.440002,49.091354,-70.279900,-0.000966,0.003793,0.096331,218.369247,11.124260,0.963314,-70.279900,0.097450,0.000000
63.450005,49.138641,-70.324387,-0.000961,0.003793,0.096349,218.579590,11.134975,0.963488,-70.324387,0.097467,0.000000
63.460003,49.190033,-70.279900,-0.000961,0.003794,0.096366,218.808197,11.146621,0.963661,-70.279900,0.097485,0.000000
63.470001,49.221687,-70.368866,-0.000957,0.003795,0.096401,218.949005,11.153793,0.964008,-70.368866,0.097494,0.000000
63.480003,49.269722,-70.368866,-0.000970,0.003795,0.096401,219.162674,11.164679,0.964008,-70.368866,0.097511,0.000000
63.490002,49.302864,-70.279900,-0.000961,0.003795,0.096401,219.310089,11.172189,0.964008,-70.279900,0.097528,0.000000
63.500004,49.324455,-70.324387,-0.000957,0.003795,0.096401,219.406128,11.177081,0.964008,-70.324387,0.097546,0.000000
63.510002,49.322594,-70.279900,-0.000961,0.003795,0.096401,219.397858,11.176660,0.964008,-70.279900,0.097563,0.000000
63.520004,49.305466,-70.279900,-0.000953,0.003795,0.096401,219.321671,11.172779,0.964008,-70.279900,0.097580,0.000000
63.530003,49.276421,-70.324387,-0.000953,0.003796,0.096409,219.192459,11.166197,0.964095,-70.324387,0.097598,0.000000
63.540005,49.279030,-70.279900,-0.000953,0.003796,0.096418,219.204071,11.166788,0.964182,-70.279900,0.097615,0.000000
63.550003,49.287964,-70.368866,-0.000953,0.003796,0.096418,219.243820,11.168812,0.964182,-70.368866,0.097632,0.000000
63.560001,49.275681,-70.279900,-0.000957,0.003796,0.096418,219.189178,11.166029,0.964182,-70.279900,0.097650,0.000000
63.570004,49.248871,-70.279900,-0.000957,0.003796,0.096427,219.069916,11.159953,0.964268,-70.279900,0.097667,0.000000
63.580002,49.218330,-70.324387,-0.000953,0.003798,0.096470,218.934067,11.153033,0.964702,-70.324387,0.097684,0.000000
63.590004,49.244400,-70.279900,-0.000953,0.003800,0.096522,219.050034,11.158940,0.965222,-70.279900,0.097702,0.000000
63.600002,49.360954,-70.324387,-0.000961,0.003801,0.096540,219.568497,11.185352,0.965396,-70.324387,0.097710,0.000000
63.610004,49.451439,-70.279900,-0.000961,0.003801,0.096548,219.970993,11.205855,0.965482,-70.279900,0.097728,0.000000
63.620003,49.499847,-70.368866,-0.000961,0.003801,0.096548,220.186325,11.216826,0.965482,-70.368866,0.097745,0.000000
63.630005,49.495377,-70.368866,-0.000970,0.003801,0.096548,220.166428,11.215813,0.965482,-70.368866,0.097762,0.000000
63.640003,49.486443,-70.279900,-0.000953,0.003801,0.096548,220.126694,11.213788,0.965482,-70.279900,0.097780,0.000000
63.650002,49.476387,-70.368866,-0.000953,0.003801,0.096548,220.081955,11.211510,0.965482,-70.368866,0.097797,0.000000
63.660004,49.455536,-70.279900,-0.000953,0.003801,0.096557,219.989212,11.206784,0.965569,-70.279900,0.097814,0.000000
