Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.320007,66.037651,-337.165619,-0.000974,0.004411,0.112046,293.750153,14.964346,1.120456,-337.165619,294.500488,0.000000
117.330002,66.051796,-337.121124,-0.000970,0.004411,0.112046,293.813049,14.967550,1.120456,-337.121124,294.500488,0.000000
117.340004,66.039131,-337.121124,-0.000983,0.004411,0.112046,293.756714,14.964681,1.120456,-337.121124,294.500488,0.000000
117.350006,66.029457,-337.076660,-0.000974,0.004411,0.112046,293.713684,14.962488,1.120456,-337.076660,294.500488,0.000000
117.360008,66.028709,-337.076660,-0.000961,0.004411,0.112046,293.710358,14.962319,1.120456,-337.076660,294.500488,0.000000
117.370003,66.032799,-337.165619,-0.001000,0.004411,0.112046,293.728546,14.963245,1.120456,-337.165619,294.500488,0.000000
117.380005,66.039879,-337.121124,-0.000987,0.004411,0.112046,293.760040,14.964850,1.120456,-337.121124,294.500488,0.000000
117.390007,66.039879,-337.076660,-0.000970,0.004411,0.112046,293.760040,14.964850,1.120456,-337.076660,294.500488,0.000000
117.400009,66.039879,-337.076660,-0.000996,0.004411,0.112046,293.760040,14.964850,1.120456,-337.076660,294.500488,0.000000
117.410004,66.034294,-337.121124,-0.000979,0.004411,0.112046,293.735199,14.963585,1.120456,-337.121124,294.500488,0.000000
117.420006,66.037270,-337.165619,-0.000979,0.004411,0.112046,293.748444,14.964259,1.120456,-337.165619,294.500488,0.000000
117.430008,66.021629,-337.076660,-0.000970,0.004411,0.112046,293.678864,14.960714,1.120456,-337.076660,294.500488,0.000000
117.440002,66.019402,-337.165619,-0.000996,0.004411,0.112046,293.668976,14.960211,1.120456,-337.165619,294.500488,0.000000
117.450005,66.017159,-337.076660,-0.000996,0.004411,0.112046,293.658997,14.959702,1.120456,-337.076660,294.500488,0.000000
117.460007,66.035789,-337.121124,-0.000979,0.004411,0.112046,293.741852,14.963923,1.120456,-337.121124,294.500488,0.000000
117.470009,66.035408,-337.165619,-0.000992,0.004411,0.112046,293.740173,14.963838,1.120456,-337.165619,294.500488,0.000000
117.480003,66.037270,-337.076660,-0.000970,0.004411,0.112046,293.748444,14.964259,1.120456,-337.076660,294.500488,0.000000
117.490005,66.017159,-337.121124,-0.000992,0.004411,0.112046,293.658997,14.959702,1.120456,-337.121124,294.500488,0.000000
117.500008,66.019035,-337.076660,-0.000983,0.004411,0.112046,293.667328,14.960127,1.120456,-337.076660,294.500488,0.000000
117.510002,66.021629,-337.076660,-0.000987,0.004411,0.112046,293.678864,14.960714,1.120456,-337.076660,294.500488,0.000000
117.520004,66.034660,-337.121124,-0.000979,0.004411,0.112046,293.736847,14.963668,1.120456,-337.121124,294.500488,0.000000
117.530006,66.036156,-337.032166,-0.000979,0.004411,0.112046,293.743500,14.964006,1.120456,-337.032166,294.500488,0.000000
117.540009,66.028343,-337.121124,-0.000992,0.004411,0.112046,293.708740,14.962237,1.120456,-337.121124,294.500488,0.000000
117.550003,66.022011,-337.076660,-0.000979,0.004411,0.112046,293.680573,14.960802,1.120456,-337.076660,294.500488,0.000000
117.560005,66.022758,-337.121124,-0.000974,0.004411,0.112046,293.683899,14.960971,1.120456,-337.121124,294.500488,0.000000
117.570007,66.017540,-337.165619,-0.000979,0.004411,0.112046,293.660675,14.959788,1.120456,-337.165619,294.500488,0.000000
117.580002,66.023491,-337.076660,-0.000979,0.004411,0.112046,293.687164,14.961137,1.120456,-337.076660,294.500488,0.000000
117.590004,66.017906,-337.121124,-0.000992,0.004411,0.112046,293.662323,14.959871,1.120456,-337.121124,294.500488,0.000000
117.600006,66.019035,-337.121124,-0.001005,0.004411,0.112046,293.667328,14.960127,1.120456,-337.121124,294.500488,0.000000
117.610008,66.030937,-337.076660,-0.000970,0.004411,0.112046,293.720276,14.962825,1.120456,-337.076660,294.500488,0.000000
117.620003,66.013817,-337.121124,-0.000987,0.004411,0.112046,293.644135,14.958945,1.120456,-337.121124,294.500488,0.000000
117.630005,66.022758,-337.076660,-0.000983,0.004411,0.112046,293.683899,14.960971,1.120456,-337.076660,294.500488,0.000000
117.640007,66.007851,-337.165619,-0.000974,0.004411,0.112046,293.617584,14.957593,1.120456,-337.165619,294.500488,0.000000
117.650009,66.019768,-337.121124,-0.000974,0.004411,0.112046,293.670593,14.960294,1.120456,-337.121124,294.500488,0.000000
117.660004,66.027962,-337.121124,-0.000983,0.004411,0.112046,293.707031,14.962150,1.120456,-337.121124,294.500488,0.000000
117.670006,66.027214,-337.165619,-0.000996,0.004411,0.112046,293.703705,14.961980,1.120456,-337.165619,294.500488,0.000000
117.680008,66.025352,-337.121124,-0.000983,0.004411,0.112046,293.695435,14.961559,1.120456,-337.121124,294.500488,0.000000
117.690002,66.011208,-337.076660,-0.000983,0.004411,0.112046,293.632507,14.958353,1.120456,-337.076660,294.500488,0.000000
117.700005,66.017159,-337.121124,-0.000996,0.004411,0.112046,293.658997,14.959702,1.120456,-337.121124,294.500488,0.000000
117.710007,66.014183,-337.032166,-0.000979,0.004411,0.112046,293.645752,14.959028,1.120456,-337.032166,294.500488,0.000000
117.720009,66.012321,-337.165619,-0.000979,0.004411,0.112046,293.637482,14.958606,1.120456,-337.165619,294.500488,0.000000
117.730003,66.002647,-337.076660,-0.000979,0.004411,0.112046,293.594452,14.956414,1.120456,-337.076660,294.500488,0.000000
117.740005,66.009712,-337.165619,-0.000979,0.004411,0.112046,293.625854,14.958014,1.120456,-337.165619,294.500488,0.000000
117.750008,66.028709,-337.076660,-0.000979,0.004411,0.112046,293.710358,14.962319,1.120456,-337.076660,294.500488,0.000000
117.760002,66.022011,-337.210083,-0.000983,0.004411,0.112046,293.680573,14.960802,1.120456,-337.210083,294.500488,0.000000
117.770004,66.016426,-337.165619,-0.000987,0.004411,0.112046,293.655731,14.959536,1.120456,-337.165619,294.500488,0.000000
117.780006,66.007118,-337.076660,-0.000987,0.004411,0.112046,293.614319,14.957427,1.120456,-337.076660,294.500488,0.000000
117.790009,66.016426,-337.165619,-0.000983,0.004411,0.112046,293.655731,14.959536,1.120456,-337.165619,294.500488,0.000000
117.800003,66.019402,-337.121124,-0.000983,0.004411,0.112046,293.668976,14.960211,1.120456,-337.121124,294.500488,0.000000
117.810005,66.020897,-337.076660,-0.000979,0.004411,0.112046,293.675629,14.960549,1.120456,-337.076660,294.500488,0.000000
117.820007,66.021263,-337.121124,-0.000979,0.004411,0.112046,293.677246,14.960632,1.120456,-337.121124,294.500488,0.000000
117.830002,66.023125,-337.076660,-0.000983,0.004411,0.112046,293.685516,14.961054,1.120456,-337.076660,294.500488,0.000000
117.840004,66.015678,-337.165619,-0.000987,0.004411,0.112046,293.652405,14.959367,1.120456,-337.165619,294.500488,0.000000
117.850006,66.009712,-337.121124,-0.000979,0.004411,0.112046,293.625854,14.958014,1.120456,-337.121124,294.500488,0.000000
117.860008,66.005257,-337.076660,-0.000966,0.004411,0.112046,293.606049,14.957005,1.120456,-337.076660,294.500488,0.000000
117.870003,66.008980,-337.165619,-0.000970,0.004411,0.112046,293.622620,14.957849,1.120456,-337.165619,294.500488,0.000000
117.880005,66.009346,-337.165619,-0.000987,0.004411,0.112046,293.624237,14.957932,1.120456,-337.165619,294.500488,0.000000
117.890007,66.003761,-337.121124,-0.000974,0.004411,0.112046,293.599396,14.956666,1.120456,-337.121124,294.500488,0.000000
117.900009,66.016045,-337.121124,-0.000983,0.004411,0.112046,293.654022,14.959450,1.120456,-337.121124,294.500488,0.000000
117.910004,66.007484,-337.121124,-0.000974,0.004411,0.112046,293.615967,14.957510,1.120456,-337.121124,294.500488,0.000000
117.920006,65.999672,-337.165619,-0.000974,0.004411,0.112046,293.581207,14.955739,1.120456,-337.165619,294.500488,0.000000
117.930008,65.998924,-337.076660,-0.000979,0.004411,0.112046,293.577881,14.955569,1.120456,-337.076660,294.500488,0.000000
117.940002,66.010841,-337.121124,-0.000979,0.004411,0.112046,293.630890,14.958270,1.120456,-337.121124,294.500488,0.000000
117.950005,66.014931,-337.076660,-0.000996,0.004411,0.112046,293.649078,14.959198,1.120456,-337.076660,294.500488,0.000000
117.960007,66.007118,-337.165619,-0.000979,0.004411,0.112046,293.614319,14.957427,1.120456,-337.165619,294.500488,0.000000
117.970009,65.996315,-337.121124,-0.000996,0.004411,0.112046,293.566284,14.954979,1.120456,-337.121124,294.500488,0.000000
117.980003,66.005257,-337.032166,-0.000970,0.004411,0.112046,293.606049,14.957005,1.120456,-337.032166,294.500488,0.000000
117.990005,66.002266,-337.076660,-0.000983,0.004411,0.112046,293.592743,14.956327,1.120456,-337.076660,294.500488,0.000000
118.000008,66.002647,-337.076660,-0.000979,0.004411,0.112046,293.594452,14.956414,1.120456,-337.076660,294.500488,0.000000
118.010002,66.008598,-337.121124,-0.000983,0.004411,0.112046,293.620911,14.957763,1.120456,-337.121124,294.500488,0.000000
118.020004,66.004509,-337.165619,-0.000983,0.004411,0.112046,293.602722,14.956835,1.120456,-337.165619,294.500488,0.000000
118.030006,66.004128,-337.076660,-0.000970,0.004411,0.112046,293.601013,14.956749,1.120456,-337.076660,294.500488,0.000000
118.040009,66.004509,-337.165619,-0.000974,0.004411,0.112046,293.602722,14.956835,1.120456,-337.165619,294.500488,0.000000
118.050003,65.998177,-337.076660,-0.000987,0.004411,0.112046,293.574554,14.955400,1.120456,-337.076660,294.500488,0.000000
118.060005,65.989983,-337.121124,-0.000983,0.004411,0.112046,293.538116,14.953544,1.120456,-337.121124,294.500488,0.000000
118.070007,65.997795,-337.165619,-0.000983,0.004411,0.112046,293.572845,14.955314,1.120456,-337.165619,294.500488,0.000000
118.080002,66.010460,-337.076660,-0.000979,0.004411,0.112046,293.629181,14.958184,1.120456,-337.076660,294.500488,0.000000
118.090004,66.009712,-337.121124,-0.000979,0.004411,0.112046,293.625854,14.958014,1.120456,-337.121124,294.500488,0.000000
118.100006,65.997429,-337.165619,-0.000970,0.004411,0.112046,293.571228,14.955231,1.120456,-337.165619,294.500488,0.000000
118.110008,65.993340,-337.165619,-0.000983,0.004411,0.112046,293.553040,14.954304,1.120456,-337.165619,294.500488,0.000000
118.120003,65.998924,-337.121124,-0.000983,0.004411,0.112046,293.577881,14.955569,1.120456,-337.121124,294.500488,0.000000
118.130005,65.999672,-337.076660,-0.000979,0.004411,0.112046,293.581207,14.955739,1.120456,-337.076660,294.500488,0.000000
118.140007,66.005257,-337.121124,-0.000974,0.004411,0.112046,293.606049,14.957005,1.120456,-337.121124,294.500488,0.000000
118.150009,66.006371,-337.032166,-0.000987,0.004411,0.112046,293.610992,14.957257,1.120456,-337.032166,294.500488,0.000000
118.160004,66.002266,-337.121124,-0.000974,0.004411,0.112046,293.592743,14.956327,1.120456,-337.121124,294.500488,0.000000
118.170006,66.000038,-337.210083,-0.000979,0.004411,0.112046,293.582825,14.955822,1.120456,-337.210083,294.500488,0.000000
118.180008,66.002647,-337.121124,-0.000979,0.004411,0.112046,293.594452,14.956414,1.120456,-337.121124,294.500488,0.000000
118.190002,65.999290,-337.165619,-0.000983,0.004411,0.112046,293.579498,14.955653,1.120456,-337.165619,294.500488,0.000000
118.200005,65.996681,-337.121124,-0.000979,0.004411,0.112046,293.567902,14.955062,1.120456,-337.121124,294.500488,0.000000
118.210007,65.997063,-337.121124,-0.000983,0.004411,0.112046,293.569611,14.955149,1.120456,-337.121124,294.500488,0.000000
118.220009,66.003014,-337.165619,-0.000987,0.004411,0.112046,293.596069,14.956497,1.120456,-337.165619,294.500488,0.000000
118.230003,65.999672,-337.076660,-0.000979,0.004411,0.112046,293.581207,14.955739,1.120456,-337.076660,294.500488,0.000000
118.240005,65.985512,-337.121124,-0.000979,0.004411,0.112046,293.518219,14.952530,1.120456,-337.121124,294.500488,0.000000
118.250008,65.985146,-337.121124,-0.000979,0.004411,0.112046,293.516602,14.952448,1.120456,-337.121124,294.500488,0.000000
118.260002,65.991096,-337.165619,-0.000970,0.004411,0.112046,293.543060,14.953795,1.120456,-337.165619,294.500488,0.000000
118.270004,65.985512,-337.165619,-0.000987,0.004411,0.112046,293.518219,14.952530,1.120456,-337.165619,294.500488,0.000000
118.280006,65.987755,-337.121124,-0.000970,0.004411,0.112046,293.528198,14.953038,1.120456,-337.121124,294.500488,0.000000
118.290009,65.992958,-337.165619,-0.000970,0.004411,0.112046,293.551331,14.954218,1.120456,-337.165619,294.500488,0.000000
118.300003,66.002266,-337.076660,-0.000996,0.004411,0.112046,293.592743,14.956327,1.120456,-337.076660,294.500488,0.000000
118.310005,66.000786,-337.165619,-0.000974,0.004411,0.112046,293.586151,14.955992,1.120456,-337.165619,294.500488,0.000000
118.320007,65.992210,-337.165619,-0.000983,0.004411,0.112046,293.548004,14.954048,1.120456,-337.165619,294.500488,0.000000
118.330002,65.981422,-337.076660,-0.000974,0.004411,0.112046,293.500031,14.951604,1.120456,-337.076660,294.500488,0.000000
118.340004,65.973228,-337.165619,-0.001005,0.004411,0.112046,293.463562,14.949747,1.120456,-337.165619,294.500488,0.000000
118.350006,65.956093,-337.165619,-0.000987,0.004411,0.112046,293.387360,14.945864,1.120456,-337.165619,294.500488,0.000000
118.360008,65.957588,-337.165619,-0.000992,0.004411,0.112046,293.394012,14.946203,1.120456,-337.165619,294.500488,0.000000
118.370003,66.010094,-337.121124,-0.000987,0.004411,0.112046,293.627563,14.958100,1.120456,-337.121124,294.500488,0.000000
118.380005,65.989983,-337.121124,-0.000966,0.004411,0.112046,293.538116,14.953544,1.120456,-337.121124,294.500488,0.000000
118.390007,65.983284,-337.121124,-0.000979,0.004411,0.112046,293.508301,14.952025,1.120456,-337.121124,294.500488,0.000000
118.400009,65.977318,-337.121124,-0.000983,0.004411,0.112046,293.481781,14.950674,1.120456,-337.121124,294.500488,0.000000
118.410004,65.957954,-337.165619,-0.000983,0.004411,0.112046,293.395630,14.946286,1.120456,-337.165619,294.500488,0.000000
118.420006,65.942314,-337.165619,-0.000983,0.004411,0.112046,293.326050,14.942742,1.120456,-337.165619,294.500488,0.000000
118.430008,66.011574,-337.121124,-0.000992,0.004411,0.112046,293.634155,14.958437,1.120456,-337.121124,294.500488,0.000000
118.440002,65.980675,-337.210083,-0.000983,0.004411,0.112046,293.496704,14.951434,1.120456,-337.210083,294.500488,0.000000
118.450005,65.990730,-337.076660,-0.000996,0.004411,0.112046,293.541443,14.953713,1.120456,-337.076660,294.500488,0.000000
118.460007,65.988869,-337.121124,-0.000979,0.004411,0.112046,293.533142,14.953291,1.120456,-337.121124,294.500488,0.000000
118.470009,65.972847,-337.165619,-0.000983,0.004411,0.112046,293.461884,14.949660,1.120456,-337.165619,294.500488,0.000000
118.480003,65.939339,-337.121124,-0.000979,0.004411,0.112046,293.312836,14.942067,1.120456,-337.121124,294.500488,0.000000
118.490005,65.985893,-337.165619,-0.000979,0.004411,0.112046,293.519897,14.952618,1.120456,-337.165619,294.500488,0.000000
118.500008,66.001534,-337.121124,-0.000992,0.004411,0.112046,293.589478,14.956161,1.120456,-337.121124,294.500488,0.000000
118.510002,65.989983,-337.165619,-0.000996,0.004411,0.112046,293.538116,14.953544,1.120456,-337.165619,294.500488,0.000000
118.520004,65.970253,-337.121124,-0.000979,0.004411,0.112046,293.450348,14.949073,1.120456,-337.121124,294.500488,0.000000
118.530006,65.943062,-337.121124,-0.000979,0.004411,0.112046,293.329376,14.942912,1.120456,-337.121124,294.500488,0.000000
118.540009,65.988487,-337.210083,-0.000992,0.004411,0.112046,293.531464,14.953205,1.120456,-337.210083,294.500488,0.000000
118.550003,66.013817,-337.076660,-0.000979,0.004411,0.112046,293.644135,14.958945,1.120456,-337.076660,294.500488,0.000000
118.560005,65.987373,-337.165619,-0.000983,0.004411,0.112046,293.526489,14.952952,1.120456,-337.165619,294.500488,0.000000
118.570007,65.981789,-337.121124,-0.000987,0.004411,0.112046,293.501648,14.951687,1.120456,-337.121124,294.500488,0.000000
118.580002,65.977318,-337.121124,-0.000979,0.004411,0.112046,293.481781,14.950674,1.120456,-337.121124,294.500488,0.000000
118.590004,65.953865,-337.210083,-0.000987,0.004411,0.112046,293.377441,14.945359,1.120456,-337.210083,294.500488,0.000000
118.600006,65.942696,-337.076660,-0.000979,0.004411,0.112046,293.327759,14.942828,1.120456,-337.076660,294.500488,0.000000
118.610008,66.024620,-337.210083,-0.000974,0.004411,0.112046,293.692169,14.961392,1.120456,-337.210083,294.500488,0.000000
118.620003,65.968391,-337.210083,-0.000983,0.004411,0.112046,293.442047,14.948651,1.120456,-337.210083,294.500488,0.000000
118.630005,65.949394,-337.121124,-0.000974,0.004411,0.112046,293.357544,14.944346,1.120456,-337.121124,294.500488,0.000000
118.640007,65.948647,-337.210083,-0.000983,0.004411,0.112046,293.354218,14.944178,1.120456,-337.210083,294.500488,0.000000
118.650009,66.035408,-337.165619,-0.000979,0.004411,0.112046,293.740173,14.963838,1.120456,-337.165619,294.500488,0.000000
118.660004,65.981041,-337.210083,-0.000974,0.004411,0.112046,293.498322,14.951517,1.120456,-337.210083,294.500488,0.000000
118.670006,65.968758,-337.210083,-0.000992,0.004411,0.112046,293.443695,14.948733,1.120456,-337.210083,294.500488,0.000000
118.680008,65.933006,-337.121124,-0.000987,0.004411,0.112046,293.284668,14.940633,1.120456,-337.121124,294.500488,0.000000
118.690002,66.009346,-337.165619,-0.000979,0.004411,0.112046,293.624237,14.957932,1.120456,-337.165619,294.500488,0.000000
118.700005,65.992958,-337.121124,-0.000996,0.004411,0.112046,293.551331,14.954218,1.120456,-337.121124,294.500488,0.000000
118.710007,65.970985,-337.121124,-0.000983,0.004411,0.112046,293.453613,14.949239,1.120456,-337.121124,294.500488,0.000000
118.720009,65.935982,-337.210083,-0.000992,0.004411,0.112046,293.297882,14.941307,1.120456,-337.210083,294.500488,0.000000
118.730003,65.986259,-337.076660,-0.000979,0.004411,0.112046,293.521545,14.952700,1.120456,-337.076660,294.500488,0.000000
118.740005,65.984398,-337.165619,-0.000979,0.004411,0.112046,293.513275,14.952278,1.120456,-337.165619,294.500488,0.000000
118.750008,65.949028,-337.121124,-0.000979,0.004411,0.112046,293.355927,14.944263,1.120456,-337.121124,294.500488,0.000000
118.760002,65.954979,-337.165619,-0.000983,0.004411,0.112046,293.382385,14.945612,1.120456,-337.165619,294.500488,0.000000
118.770004,66.026848,-337.165619,-0.000996,0.004411,0.112046,293.702087,14.961898,1.120456,-337.165619,294.500488,0.000000
118.780006,65.983284,-337.076660,-0.000983,0.004411,0.112046,293.508301,14.952025,1.120456,-337.076660,294.500488,0.000000
118.790009,65.976204,-337.210083,-0.000996,0.004411,0.112046,293.476807,14.950421,1.120456,-337.210083,294.500488,0.000000
118.800003,65.954231,-337.165619,-0.000992,0.004411,0.112046,293.379059,14.945443,1.120456,-337.165619,294.500488,0.000000
118.810005,65.946785,-337.210083,-0.000979,0.004411,0.112046,293.345947,14.943755,1.120456,-337.210083,294.500488,0.000000
118.820007,66.015297,-337.165619,-0.000983,0.004411,0.112046,293.650696,14.959280,1.120456,-337.165619,294.500488,0.000000
118.830002,65.966148,-337.121124,-0.000987,0.004411,0.112046,293.432068,14.948143,1.120456,-337.121124,294.500488,0.000000
118.840004,65.938591,-337.254578,-0.000983,0.004411,0.112046,293.309509,14.941898,1.120456,-337.254578,294.500488,0.000000
118.850006,65.993340,-337.165619,-0.000979,0.004411,0.112046,293.553040,14.954304,1.120456,-337.165619,294.500488,0.000000
118.860008,66.005257,-337.121124,-0.000992,0.004411,0.112046,293.606049,14.957005,1.120456,-337.121124,294.500488,0.000000
118.870003,65.951256,-337.165619,-0.000996,0.004411,0.112046,293.365845,14.944768,1.120456,-337.165619,294.500488,0.000000
118.880005,65.943062,-337.165619,-0.000987,0.004411,0.112046,293.329376,14.942912,1.120456,-337.165619,294.500488,0.000000
118.890007,66.027596,-337.210083,-0.000992,0.004411,0.112046,293.705414,14.962068,1.120456,-337.210083,294.500488,0.000000
118.900009,65.959084,-337.121124,-0.000974,0.004411,0.112046,293.400665,14.946542,1.120456,-337.121124,294.500488,0.000000
118.910004,65.926308,-337.165619,-0.000983,0.004411,0.112046,293.254852,14.939116,1.120456,-337.165619,294.500488,0.000000
118.920006,66.022758,-337.165619,-0.000974,0.004411,0.112046,293.683899,14.960971,1.120456,-337.165619,294.500488,0.000000
118.930008,65.972481,-337.121124,-0.000996,0.004411,0.112046,293.460266,14.949578,1.120456,-337.121124,294.500488,0.000000
118.940002,65.947899,-337.165619,-0.000979,0.004411,0.112046,293.350891,14.944008,1.120456,-337.165619,294.500488,0.000000
118.950005,65.951622,-337.165619,-0.000992,0.004411,0.112046,293.367462,14.944851,1.120456,-337.165619,294.500488,0.000000
118.960007,66.013817,-337.121124,-0.000987,0.004411,0.112046,293.644135,14.958945,1.120456,-337.121124,294.500488,0.000000
118.970009,65.958336,-337.210083,-0.000974,0.004411,0.112046,293.397339,14.946372,1.120456,-337.210083,294.500488,0.000000
118.980003,65.926674,-337.165619,-0.000979,0.004411,0.112046,293.256500,14.939198,1.120456,-337.165619,294.500488,0.000000
118.990005,66.013069,-337.165619,-0.000966,0.004411,0.112046,293.640808,14.958776,1.120456,-337.165619,294.500488,0.000000
119.000008,65.970619,-337.165619,-0.000983,0.004411,0.112046,293.451965,14.949156,1.120456,-337.165619,294.500488,0.000000
119.010002,65.949394,-337.165619,-0.000974,0.004411,0.112046,293.357544,14.944346,1.120456,-337.165619,294.500488,0.000000
119.020004,65.962425,-337.254578,-0.000987,0.004411,0.112046,293.415527,14.947299,1.120456,-337.254578,294.500488,0.000000
119.030006,65.921471,-337.165619,-0.000970,0.004411,0.112046,293.233337,14.938019,1.120456,-337.165619,294.500488,0.000000
119.040009,65.984764,-337.121124,-0.000987,0.004411,0.112046,293.514893,14.952361,1.120456,-337.121124,294.500488,0.000000
119.050003,65.918114,-337.121124,-0.000979,0.004411,0.112046,293.218414,14.937258,1.120456,-337.121124,294.500488,0.000000
119.060005,65.976204,-337.210083,-0.000992,0.004411,0.112046,293.476807,14.950421,1.120456,-337.210083,294.500488,0.000000
119.070007,65.977318,-337.165619,-0.000987,0.004411,0.112046,293.481781,14.950674,1.120456,-337.165619,294.500488,0.000000
119.080009,65.945671,-337.165619,-0.000979,0.004411,0.112046,293.341003,14.943502,1.120456,-337.165619,294.500488,0.000000
119.090004,65.951622,-337.210083,-0.000979,0.004411,0.112046,293.367462,14.944851,1.120456,-337.210083,294.500488,0.000000
119.100006,65.907310,-337.165619,-0.000974,0.004411,0.112046,293.170349,14.934811,1.120456,-337.165619,294.500488,0.000000
119.110008,65.994453,-337.165619,-0.000983,0.004411,0.112046,293.557983,14.954556,1.120456,-337.165619,294.500488,0.000000
119.120003,65.998177,-337.165619,-0.000974,0.004411,0.112046,293.574554,14.955400,1.120456,-337.165619,294.500488,0.000000
119.130005,65.952370,-337.210083,-0.000979,0.004411,0.112046,293.370789,14.945021,1.120456,-337.210083,294.500488,0.000000
119.140007,65.930031,-337.210083,-0.000983,0.004411,0.112046,293.271423,14.939959,1.120456,-337.210083,294.500488,0.000000
119.150009,66.003395,-337.165619,-0.000979,0.004411,0.112046,293.597778,14.956583,1.120456,-337.165619,294.500488,0.000000
119.160004,65.944557,-337.210083,-0.000996,0.004411,0.112046,293.336029,14.943251,1.120456,-337.210083,294.500488,0.000000
119.170006,65.953484,-337.165619,-0.001000,0.004411,0.112046,293.375732,14.945273,1.120456,-337.165619,294.500488,0.000000
119.180008,65.981422,-337.165619,-0.000979,0.004411,0.112046,293.500031,14.951604,1.120456,-337.165619,294.500488,0.000000
119.190002,65.931892,-337.254578,-0.000992,0.004411,0.112046,293.279694,14.940381,1.120456,-337.254578,294.500488,0.000000
119.200005,65.995201,-337.165619,-0.000987,0.004411,0.112046,293.561310,14.954726,1.120456,-337.165619,294.500488,0.000000
119.210007,65.947166,-337.121124,-0.000983,0.004411,0.112046,293.347656,14.943841,1.120456,-337.121124,294.500488,0.000000
119.220009,65.965782,-337.121124,-0.000983,0.004411,0.112046,293.430450,14.948060,1.120456,-337.121124,294.500488,0.000000
119.230003,65.969872,-337.165619,-0.000983,0.004411,0.112046,293.448639,14.948986,1.120456,-337.165619,294.500488,0.000000
119.240005,65.931892,-337.210083,-0.000983,0.004411,0.112046,293.279694,14.940381,1.120456,-337.210083,294.500488,0.000000
119.250008,65.982903,-337.076660,-0.000983,0.004411,0.112046,293.506622,14.951940,1.120456,-337.076660,294.500488,0.000000
119.260002,65.959084,-337.165619,-0.000979,0.004411,0.112046,293.400665,14.946542,1.120456,-337.165619,294.500488,0.000000
119.270004,65.941582,-337.210083,-0.000974,0.004411,0.112046,293.322815,14.942575,1.120456,-337.210083,294.500488,0.000000
119.280006,65.996681,-337.076660,-0.000987,0.004411,0.112046,293.567902,14.955062,1.120456,-337.076660,294.500488,0.000000
119.290009,65.920357,-337.210083,-0.000979,0.004411,0.112046,293.228394,14.937766,1.120456,-337.210083,294.500488,0.000000
119.300003,65.984398,-337.210083,-0.000987,0.004411,0.112046,293.513275,14.952278,1.120456,-337.210083,294.500488,0.000000
119.310005,65.947899,-337.165619,-0.000974,0.004411,0.112046,293.350891,14.944008,1.120456,-337.165619,294.500488,0.000000
119.320007,65.959450,-337.165619,-0.000996,0.004411,0.112046,293.402283,14.946625,1.120456,-337.165619,294.500488,0.000000
119.330009,65.992958,-337.121124,-0.000970,0.004411,0.112046,293.551331,14.954218,1.120456,-337.121124,294.500488,0.000000
119.340004,65.931526,-337.210083,-0.000996,0.004411,0.112046,293.278076,14.940297,1.120456,-337.210083,294.500488,0.000000
119.350006,65.986259,-337.121124,-0.000996,0.004411,0.112046,293.521545,14.952700,1.120456,-337.121124,294.500488,0.000000
119.360008,65.927803,-337.165619,-0.000992,0.004411,0.112046,293.261505,14.939454,1.120456,-337.165619,294.500488,0.000000
119.370003,65.988869,-337.210083,-0.000987,0.004411,0.112046,293.533142,14.953291,1.120456,-337.210083,294.500488,0.000000
119.380005,65.966148,-337.121124,-0.000974,0.004411,0.112046,293.432068,14.948143,1.120456,-337.121124,294.500488,0.000000
119.390007,65.943443,-337.254578,-0.000974,0.004411,0.112046,293.331085,14.942998,1.120456,-337.254578,294.500488,0.000000
119.400009,65.971367,-337.210083,-0.000992,0.004411,0.112046,293.455292,14.949326,1.120456,-337.210083,294.500488,0.000000
119.410004,65.903587,-337.165619,-0.000974,0.004411,0.112046,293.153809,14.933966,1.120456,-337.165619,294.500488,0.000000
119.420006,65.947899,-337.165619,-0.000996,0.004411,0.112046,293.350891,14.944008,1.120456,-337.165619,294.500488,0.000000
119.430008,65.964287,-337.210083,-0.000979,0.004411,0.112046,293.423798,14.947721,1.120456,-337.210083,294.500488,0.000000
119.440002,65.909554,-337.165619,-0.000974,0.004411,0.112046,293.180328,14.935319,1.120456,-337.165619,294.500488,0.000000
119.450005,65.943443,-337.165619,-0.000996,0.004411,0.112046,293.331085,14.942998,1.120456,-337.165619,294.500488,0.000000
119.460007,66.009712,-337.165619,-0.000983,0.004411,0.112046,293.625854,14.958014,1.120456,-337.165619,294.500488,0.000000
119.470009,65.964287,-337.165619,-0.000983,0.004411,0.112046,293.423798,14.947721,1.120456,-337.165619,294.500488,0.000000
119.480003,65.943810,-337.165619,-0.000979,0.004411,0.112046,293.332703,14.943081,1.120456,-337.165619,294.500488,0.000000
119.490005,65.997429,-337.121124,-0.000996,0.004411,0.112046,293.571228,14.955231,1.120456,-337.121124,294.500488,0.000000
119.500008,65.938225,-337.165619,-0.000979,0.004411,0.112046,293.307861,14.941815,1.120456,-337.165619,294.500488,0.000000
119.510002,65.985512,-337.165619,-0.000979,0.004411,0.112046,293.518219,14.952530,1.120456,-337.165619,294.500488,0.000000
