Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.026062,-116.629051,-0.011132,-0.005651,-0.143543,-0.115930,-0.005906,-1.435432,-116.629051,-0.142294,0.000000
2.080000,-0.039093,-116.584572,-0.011128,-0.005644,-0.143352,-0.173894,-0.008859,-1.433524,-116.584572,-0.142138,0.000000
2.090000,-0.057716,-116.584572,-0.011124,-0.005637,-0.143179,-0.256735,-0.013079,-1.431790,-116.584572,-0.141965,0.000000
2.100000,-0.060318,-116.584572,-0.011124,-0.005631,-0.143032,-0.268308,-0.013668,-1.430315,-116.584572,-0.141791,0.000000
2.110000,-0.067024,-116.584572,-0.011106,-0.005625,-0.142884,-0.298139,-0.015188,-1.428841,-116.584572,-0.141635,0.000000
2.120000,-0.068138,-116.629051,-0.011094,-0.005621,-0.142763,-0.303093,-0.015440,-1.427627,-116.629051,-0.141462,0.000000
2.130000,-0.074097,-116.584572,-0.011098,-0.005617,-0.142667,-0.329598,-0.016791,-1.426673,-116.584572,-0.141306,0.000000
2.140000,-0.065163,-116.584572,-0.011089,-0.005614,-0.142589,-0.289858,-0.014766,-1.425892,-116.584572,-0.141132,0.000000
2.150000,-0.059578,-116.540092,-0.011094,-0.005610,-0.142494,-0.265016,-0.013501,-1.424938,-116.540092,-0.140959,0.000000
2.160000,-0.074097,-116.540092,-0.011089,-0.005605,-0.142364,-0.329598,-0.016791,-1.423638,-116.540092,-0.140803,0.000000
2.170000,-0.072983,-116.629051,-0.011063,-0.005597,-0.142173,-0.324644,-0.016538,-1.421730,-116.629051,-0.140629,0.000000
2.180000,-0.062927,-116.584572,-0.011063,-0.005589,-0.141956,-0.279914,-0.014260,-1.419562,-116.584572,-0.140456,0.000000
2.190000,-0.055855,-116.540092,-0.011050,-0.005579,-0.141713,-0.248455,-0.012657,-1.417133,-116.540092,-0.140300,0.000000
2.200000,-0.050636,-116.540092,-0.011042,-0.005570,-0.141471,-0.225241,-0.011474,-1.414705,-116.540092,-0.140126,0.000000
2.210000,-0.035744,-116.584572,-0.011033,-0.005560,-0.141228,-0.158996,-0.008100,-1.412277,-116.584572,-0.139970,0.000000
2.220000,-0.042450,-116.629051,-0.011046,-0.005553,-0.141046,-0.188827,-0.009619,-1.410456,-116.629051,-0.139797,0.000000
2.230000,-0.045799,-116.584572,-0.011025,-0.005547,-0.140898,-0.203725,-0.010378,-1.408982,-116.584572,-0.139623,0.000000
2.240000,-0.048775,-116.540092,-0.011012,-0.005543,-0.140785,-0.216961,-0.011053,-1.407854,-116.540092,-0.139467,0.000000
2.250000,-0.045799,-116.584572,-0.011012,-0.005538,-0.140673,-0.203725,-0.010378,-1.406727,-116.584572,-0.139294,0.000000
2.260000,-0.040588,-116.584572,-0.011003,-0.005532,-0.140525,-0.180546,-0.009197,-1.405252,-116.584572,-0.139138,0.000000
2.270000,-0.053993,-116.629051,-0.011003,-0.005525,-0.140343,-0.240174,-0.012235,-1.403431,-116.629051,-0.138964,0.000000
2.280000,-0.049149,-116.584572,-0.010999,-0.005517,-0.140126,-0.218624,-0.011137,-1.401263,-116.584572,-0.138791,0.000000
2.290000,-0.057716,-116.540092,-0.010990,-0.005509,-0.139927,-0.256735,-0.013079,-1.399269,-116.540092,-0.138635,0.000000
2.300000,-0.071869,-116.584572,-0.010986,-0.005501,-0.139736,-0.319689,-0.016286,-1.397361,-116.584572,-0.138461,0.000000
2.310000,-0.074097,-116.540092,-0.010964,-0.005494,-0.139554,-0.329598,-0.016791,-1.395540,-116.540092,-0.138305,0.000000
2.320000,-0.068886,-116.540092,-0.010977,-0.005488,-0.139407,-0.306419,-0.015610,-1.394065,-116.540092,-0.138132,0.000000
2.330000,-0.072235,-116.540092,-0.010968,-0.005483,-0.139268,-0.321318,-0.016369,-1.392678,-116.540092,-0.137958,0.000000
2.340000,-0.057716,-116.629051,-0.010951,-0.005478,-0.139129,-0.256735,-0.013079,-1.391290,-116.629051,-0.137802,0.000000
2.350000,-0.058090,-116.629051,-0.010951,-0.005473,-0.139008,-0.258398,-0.013163,-1.390076,-116.629051,-0.137629,0.000000
2.360000,-0.047287,-116.540092,-0.010930,-0.005468,-0.138895,-0.210343,-0.010715,-1.388949,-116.540092,-0.137473,0.000000
2.370000,-0.040588,-116.629051,-0.010947,-0.005464,-0.138773,-0.180546,-0.009197,-1.387735,-116.629051,-0.137299,0.000000
2.380000,-0.052872,-116.584572,-0.010943,-0.005457,-0.138600,-0.235185,-0.011981,-1.386000,-116.584572,-0.137126,0.000000
2.390000,-0.052132,-116.629051,-0.010904,-0.005448,-0.138383,-0.231893,-0.011813,-1.383832,-116.629051,-0.136970,0.000000
2.400000,-0.038353,-116.629051,-0.010943,-0.005439,-0.138140,-0.170603,-0.008691,-1.381404,-116.629051,-0.136796,0.000000
2.410000,-0.034256,-116.629051,-0.010908,-0.005430,-0.137915,-0.152378,-0.007763,-1.379149,-116.629051,-0.136640,0.000000
2.420000,-0.046173,-116.629051,-0.010908,-0.005422,-0.137715,-0.205388,-0.010463,-1.377154,-116.629051,-0.136467,0.000000
2.430000,-0.048775,-116.584572,-0.010895,-0.005416,-0.137559,-0.216961,-0.011053,-1.375593,-116.584572,-0.136293,0.000000
2.440000,-0.055107,-116.629051,-0.010878,-0.005411,-0.137429,-0.245129,-0.012487,-1.374292,-116.629051,-0.136137,0.000000
2.450000,-0.058830,-116.629051,-0.010882,-0.005404,-0.137273,-0.261690,-0.013331,-1.372731,-116.629051,-0.135964,0.000000
2.460000,-0.059578,-116.629051,-0.010861,-0.005399,-0.137134,-0.265016,-0.013501,-1.371344,-116.629051,-0.135808,0.000000
2.470000,-0.066650,-116.629051,-0.010882,-0.005393,-0.136970,-0.296476,-0.015103,-1.369696,-116.629051,-0.135634,0.000000
2.480000,-0.070374,-116.629051,-0.010865,-0.005386,-0.136814,-0.313037,-0.015947,-1.368135,-116.629051,-0.135461,0.000000
2.490000,-0.093094,-116.584572,-0.010852,-0.005380,-0.136657,-0.414102,-0.021095,-1.366574,-116.584572,-0.135305,0.000000
2.500000,-0.103516,-116.673538,-0.010861,-0.005372,-0.136449,-0.460460,-0.023457,-1.364493,-116.673538,-0.135131,0.000000
2.510000,-0.096069,-116.540092,-0.010839,-0.005366,-0.136293,-0.427338,-0.021770,-1.362932,-116.540092,-0.134975,0.000000
2.520000,-0.100166,-116.584572,-0.010839,-0.005360,-0.136154,-0.445562,-0.022698,-1.361544,-116.584572,-0.134802,0.000000
2.530000,-0.097557,-116.584572,-0.010813,-0.005354,-0.135981,-0.433956,-0.022107,-1.359810,-116.584572,-0.134628,0.000000
2.540000,-0.083038,-116.584572,-0.010809,-0.005347,-0.135825,-0.369373,-0.018817,-1.358249,-116.584572,-0.134472,0.000000
2.550000,-0.067024,-116.629051,-0.010809,-0.005342,-0.135695,-0.298139,-0.015188,-1.356948,-116.629051,-0.134299,0.000000
2.560000,-0.058090,-116.584572,-0.010792,-0.005336,-0.135539,-0.258398,-0.013163,-1.355387,-116.584572,-0.134125,0.000000
2.570000,-0.052872,-116.629051,-0.010809,-0.005328,-0.135331,-0.235185,-0.011981,-1.353306,-116.629051,-0.133969,0.000000
2.580000,-0.055855,-116.584572,-0.010787,-0.005319,-0.135105,-0.248455,-0.012657,-1.351051,-116.584572,-0.133796,0.000000
2.590000,-0.041328,-116.629051,-0.010796,-0.005310,-0.134880,-0.183838,-0.009365,-1.348796,-116.629051,-0.133639,0.000000
2.600000,-0.046547,-116.629051,-0.010783,-0.005302,-0.134680,-0.207051,-0.010548,-1.346801,-116.629051,-0.133466,0.000000
2.610000,-0.059578,-116.629051,-0.010766,-0.005295,-0.134498,-0.265016,-0.013501,-1.344980,-116.629051,-0.133293,0.000000
2.620000,-0.058456,-116.584572,-0.010770,-0.005289,-0.134351,-0.260027,-0.013246,-1.343506,-116.584572,-0.133136,0.000000
2.630000,-0.061066,-116.584572,-0.010744,-0.005284,-0.134212,-0.271634,-0.013838,-1.342119,-116.584572,-0.132963,0.000000
2.640000,-0.066650,-116.584572,-0.010740,-0.005278,-0.134064,-0.296476,-0.015103,-1.340644,-116.584572,-0.132807,0.000000
2.650000,-0.073357,-116.584572,-0.010753,-0.005273,-0.133943,-0.326307,-0.016623,-1.339430,-116.584572,-0.132634,0.000000
2.660000,-0.076706,-116.629051,-0.010736,-0.005267,-0.133770,-0.341205,-0.017382,-1.337696,-116.629051,-0.132460,0.000000
2.670000,-0.075218,-116.629051,-0.010731,-0.005259,-0.133579,-0.334587,-0.017045,-1.335788,-116.629051,-0.132304,0.000000
2.680000,-0.110222,-116.584572,-0.010718,-0.005252,-0.133397,-0.490291,-0.024977,-1.333967,-116.584572,-0.132131,0.000000
2.690000,-0.122505,-116.629051,-0.010705,-0.005246,-0.133241,-0.544930,-0.027760,-1.332406,-116.629051,-0.131974,0.000000
2.700000,-0.121765,-116.629051,-0.010727,-0.005240,-0.133084,-0.541638,-0.027592,-1.330845,-116.629051,-0.131801,0.000000
2.710000,-0.122505,-116.629051,-0.010693,-0.005233,-0.132928,-0.544930,-0.027760,-1.329283,-116.629051,-0.131628,0.000000
2.720000,-0.116547,-116.629051,-0.010697,-0.005228,-0.132790,-0.518425,-0.026410,-1.327896,-116.629051,-0.131471,0.000000
2.730000,-0.103516,-116.540092,-0.010684,-0.005224,-0.132686,-0.460460,-0.023457,-1.326855,-116.540092,-0.131298,0.000000
2.740000,-0.103516,-116.629051,-0.010680,-0.005218,-0.132547,-0.460460,-0.023457,-1.325468,-116.629051,-0.131142,0.000000
2.750000,-0.083038,-116.629051,-0.010684,-0.005212,-0.132373,-0.369373,-0.018817,-1.323733,-116.629051,-0.130968,0.000000
2.760000,-0.059578,-116.584572,-0.010675,-0.005203,-0.132148,-0.265016,-0.013501,-1.321479,-116.584572,-0.130795,0.000000
2.770000,-0.052132,-116.673538,-0.010662,-0.005194,-0.131922,-0.231893,-0.011813,-1.319224,-116.673538,-0.130639,0.000000
2.780000,-0.041328,-116.584572,-0.010654,-0.005185,-0.131688,-0.183838,-0.009365,-1.316882,-116.584572,-0.130465,0.000000
2.790000,-0.047287,-116.629051,-0.010632,-0.005177,-0.131497,-0.210343,-0.010715,-1.314974,-116.629051,-0.130309,0.000000
2.800000,-0.058456,-116.673538,-0.010654,-0.005171,-0.131341,-0.260027,-0.013246,-1.313413,-116.673538,-0.130136,0.000000
2.810000,-0.055855,-116.540092,-0.010641,-0.005165,-0.131203,-0.248455,-0.012657,-1.312026,-116.540092,-0.129962,0.000000
2.820000,-0.078194,-116.629051,-0.010637,-0.005160,-0.131072,-0.347823,-0.017719,-1.310725,-116.629051,-0.129806,0.000000
2.830000,-0.077454,-116.584572,-0.010624,-0.005156,-0.130951,-0.344531,-0.017551,-1.309511,-116.584572,-0.129633,0.000000
2.840000,-0.085274,-116.629051,-0.010602,-0.005150,-0.130812,-0.379317,-0.019323,-1.308123,-116.629051,-0.129477,0.000000
2.850000,-0.079681,-116.584572,-0.010628,-0.005144,-0.130665,-0.354441,-0.018056,-1.306649,-116.584572,-0.129303,0.000000
2.860000,-0.071869,-116.584572,-0.010602,-0.005138,-0.130509,-0.319689,-0.016286,-1.305088,-116.584572,-0.129130,0.000000
2.870000,-0.081177,-116.673538,-0.010606,-0.005131,-0.130327,-0.361092,-0.018395,-1.303267,-116.673538,-0.128974,0.000000
2.880000,-0.131821,-116.629051,-0.010580,-0.005123,-0.130119,-0.586368,-0.029871,-1.301185,-116.629051,-0.128800,0.000000
2.890000,-0.138145,-116.584572,-0.010572,-0.005116,-0.129945,-0.614502,-0.031304,-1.299451,-116.584572,-0.128644,0.000000
2.900000,-0.129585,-116.629051,-0.010593,-0.005110,-0.129806,-0.576424,-0.029364,-1.298063,-116.629051,-0.128471,0.000000
2.910000,-0.132187,-116.584572,-0.010563,-0.005105,-0.129668,-0.587997,-0.029954,-1.296676,-116.584572,-0.128297,0.000000
2.920000,-0.116547,-116.718018,-0.010572,-0.005101,-0.129572,-0.518425,-0.026410,-1.295722,-116.718018,-0.128141,0.000000
2.930000,-0.116180,-116.584572,-0.010559,-0.005097,-0.129468,-0.516796,-0.026327,-1.294681,-116.584572,-0.127968,0.000000
2.940000,-0.128464,-116.629051,-0.010550,-0.005091,-0.129321,-0.571435,-0.029110,-1.293207,-116.629051,-0.127794,0.000000
2.950000,-0.112457,-116.629051,-0.010550,-0.005083,-0.129104,-0.500235,-0.025483,-1.291039,-116.629051,-0.127638,0.000000
2.960000,-0.071121,-116.584572,-0.010537,-0.005073,-0.128861,-0.316363,-0.016116,-1.288611,-116.584572,-0.127465,0.000000
2.970000,-0.060318,-116.629051,-0.010546,-0.005064,-0.128627,-0.268308,-0.013668,-1.286269,-116.629051,-0.127309,0.000000
2.980000,-0.037231,-116.629051,-0.010529,-0.005055,-0.128401,-0.165614,-0.008437,-1.284014,-116.629051,-0.127135,0.000000
2.990000,-0.038353,-116.673538,-0.010524,-0.005048,-0.128211,-0.170603,-0.008691,-1.282106,-116.673538,-0.126962,0.000000
3.000000,-0.069260,-116.629051,-0.010511,-0.005041,-0.128037,-0.308082,-0.015694,-1.280372,-116.629051,-0.126806,0.000000
3.010000,-0.068512,-116.584572,-0.010494,-0.005035,-0.127881,-0.304756,-0.015525,-1.278811,-116.584572,-0.126632,0.000000
3.020000,-0.064049,-116.673538,-0.010490,-0.005029,-0.127742,-0.284903,-0.014514,-1.277423,-116.673538,-0.126476,0.000000
3.030000,-0.070374,-116.629051,-0.010477,-0.005023,-0.127578,-0.313037,-0.015947,-1.275776,-116.629051,-0.126303,0.000000
3.040000,-0.060692,-116.584572,-0.010481,-0.005016,-0.127404,-0.269971,-0.013753,-1.274041,-116.584572,-0.126129,0.000000
3.050000,-0.062927,-116.673538,-0.010473,-0.005009,-0.127231,-0.279914,-0.014260,-1.272307,-116.673538,-0.125973,0.000000
3.060000,-0.075958,-116.584572,-0.010460,-0.005002,-0.127040,-0.337879,-0.017212,-1.270399,-116.584572,-0.125800,0.000000
3.070000,-0.102402,-116.629051,-0.010464,-0.004994,-0.126858,-0.455506,-0.023205,-1.268578,-116.629051,-0.125644,0.000000
3.080000,-0.093834,-116.584572,-0.010451,-0.004989,-0.126710,-0.417394,-0.021263,-1.267103,-116.584572,-0.125470,0.000000
3.090000,-0.096443,-116.584572,-0.010447,-0.004984,-0.126589,-0.429001,-0.021854,-1.265889,-116.584572,-0.125297,0.000000
3.100000,-0.099419,-116.673538,-0.010455,-0.004980,-0.126502,-0.442236,-0.022529,-1.265022,-116.673538,-0.125141,0.000000
3.110000,-0.101280,-116.584572,-0.010447,-0.004977,-0.126407,-0.450517,-0.022950,-1.264068,-116.584572,-0.124967,0.000000
3.120000,-0.094955,-116.673538,-0.010455,-0.004972,-0.126285,-0.422383,-0.021517,-1.262854,-116.673538,-0.124811,0.000000
3.130000,-0.102028,-116.584572,-0.010447,-0.004965,-0.126103,-0.453843,-0.023120,-1.261033,-116.584572,-0.124638,0.000000
3.140000,-0.086014,-116.629051,-0.010417,-0.004957,-0.125913,-0.382608,-0.019491,-1.259125,-116.629051,-0.124464,0.000000
3.150000,-0.059952,-116.673538,-0.010417,-0.004949,-0.125704,-0.266679,-0.013585,-1.257044,-116.673538,-0.124308,0.000000
3.160000,-0.035370,-116.629051,-0.010412,-0.004940,-0.125470,-0.157333,-0.008015,-1.254702,-116.629051,-0.124135,0.000000
3.170000,-0.021965,-116.629051,-0.010395,-0.004930,-0.125219,-0.097705,-0.004977,-1.252187,-116.629051,-0.123979,0.000000
3.180000,-0.006699,-116.629051,-0.010378,-0.004921,-0.125002,-0.029797,-0.001518,-1.250019,-116.629051,-0.123805,0.000000
3.190000,-0.019363,-116.629051,-0.010369,-0.004915,-0.124846,-0.086133,-0.004388,-1.248458,-116.629051,-0.123632,0.000000
3.200000,-0.019363,-116.629051,-0.010382,-0.004910,-0.124724,-0.086133,-0.004388,-1.247244,-116.629051,-0.123476,0.000000
3.210000,-0.015640,-116.629051,-0.010361,-0.004906,-0.124603,-0.069571,-0.003544,-1.246030,-116.629051,-0.123302,0.000000
3.220000,-0.030907,-116.673538,-0.010374,-0.004901,-0.124473,-0.137480,-0.007004,-1.244729,-116.673538,-0.123146,0.000000
3.230000,-0.023460,-116.629051,-0.010369,-0.004895,-0.124343,-0.104357,-0.005316,-1.243428,-116.629051,-0.122973,0.000000
3.240000,-0.029411,-116.629051,-0.010335,-0.004890,-0.124195,-0.130828,-0.006665,-1.241954,-116.629051,-0.122799,0.000000
3.250000,-0.024948,-116.673538,-0.010339,-0.004884,-0.124048,-0.110975,-0.005653,-1.240480,-116.673538,-0.122643,0.000000
3.260000,-0.026436,-116.629051,-0.010343,-0.004878,-0.123892,-0.117593,-0.005990,-1.238919,-116.629051,-0.122470,0.000000
3.270000,-0.062927,-116.629051,-0.010335,-0.004869,-0.123675,-0.279914,-0.014260,-1.236751,-116.629051,-0.122314,0.000000
3.280000,-0.048035,-116.629051,-0.010330,-0.004861,-0.123476,-0.213669,-0.010885,-1.234756,-116.629051,-0.122140,0.000000
3.290000,-0.053246,-116.629051,-0.010326,-0.004855,-0.123328,-0.236848,-0.012066,-1.233282,-116.629051,-0.121967,0.000000
3.300000,-0.034256,-116.673538,-0.010330,-0.004851,-0.123215,-0.152378,-0.007763,-1.232154,-116.673538,-0.121811,0.000000
3.310000,-0.037605,-116.629051,-0.010296,-0.004847,-0.123103,-0.167277,-0.008521,-1.231027,-116.629051,-0.121637,0.000000
3.320000,-0.051758,-116.629051,-0.010305,-0.004840,-0.122929,-0.230230,-0.011728,-1.229293,-116.629051,-0.121481,0.000000
3.330000,-0.042450,-116.673538,-0.010296,-0.004832,-0.122730,-0.188827,-0.009619,-1.227298,-116.673538,-0.121308,0.000000
3.340000,-0.035004,-116.584572,-0.010283,-0.004823,-0.122504,-0.155704,-0.007932,-1.225043,-116.584572,-0.121134,0.000000
3.350000,-0.037979,-116.718018,-0.010279,-0.004814,-0.122279,-0.168940,-0.008606,-1.222788,-116.718018,-0.120978,0.000000
3.360000,-0.026810,-116.629051,-0.010283,-0.004806,-0.122062,-0.119255,-0.006075,-1.220620,-116.629051,-0.120805,0.000000
3.370000,-0.013031,-116.629051,-0.010266,-0.004798,-0.121871,-0.057965,-0.002953,-1.218712,-116.629051,-0.120631,0.000000
3.380000,-0.014893,-116.584572,-0.010257,-0.004792,-0.121706,-0.066245,-0.003375,-1.217064,-116.584572,-0.120475,0.000000
3.390000,-0.021591,-116.629051,-0.010227,-0.004785,-0.121550,-0.096042,-0.004893,-1.215504,-116.629051,-0.120302,0.000000
3.400000,-0.030159,-116.673538,-0.010248,-0.004781,-0.121429,-0.134154,-0.006834,-1.214289,-116.673538,-0.120145,0.000000
3.410000,-0.035004,-116.584572,-0.010236,-0.004775,-0.121290,-0.155704,-0.007932,-1.212902,-116.584572,-0.119972,0.000000
3.420000,-0.039093,-116.718018,-0.010231,-0.004769,-0.121125,-0.173894,-0.008859,-1.211254,-116.718018,-0.119799,0.000000
3.430000,-0.035370,-116.629051,-0.010223,-0.004762,-0.120961,-0.157333,-0.008015,-1.209606,-116.629051,-0.119642,0.000000
3.440000,-0.033882,-116.629051,-0.010205,-0.004755,-0.120770,-0.150715,-0.007678,-1.207698,-116.629051,-0.119469,0.000000
3.450000,-0.046547,-116.673538,-0.010197,-0.004747,-0.120562,-0.207051,-0.010548,-1.205617,-116.673538,-0.119313,0.000000
3.460000,-0.059204,-116.629051,-0.010171,-0.004739,-0.120371,-0.263353,-0.013416,-1.203709,-116.629051,-0.119139,0.000000
3.470000,-0.059578,-116.629051,-0.010188,-0.004734,-0.120232,-0.265016,-0.013501,-1.202322,-116.629051,-0.118966,0.000000
3.480000,-0.054733,-116.629051,-0.010175,-0.004729,-0.120111,-0.243466,-0.012403,-1.201108,-116.629051,-0.118810,0.000000
3.490000,-0.072235,-116.673538,-0.010171,-0.004724,-0.119981,-0.321318,-0.016369,-1.199807,-116.673538,-0.118636,0.000000
3.500000,-0.062927,-116.718018,-0.010175,-0.004718,-0.119833,-0.279914,-0.014260,-1.198333,-116.718018,-0.118480,0.000000
3.510000,-0.050270,-116.629051,-0.010175,-0.004713,-0.119703,-0.223612,-0.011391,-1.197032,-116.629051,-0.118307,0.000000
3.520000,-0.036491,-116.718018,-0.010145,-0.004708,-0.119573,-0.162322,-0.008269,-1.195731,-116.718018,-0.118133,0.000000
3.530000,-0.048035,-116.718018,-0.010145,-0.004700,-0.119391,-0.213669,-0.010885,-1.193910,-116.718018,-0.117977,0.000000
3.540000,-0.023460,-116.673538,-0.010128,-0.004693,-0.119200,-0.104357,-0.005316,-1.192002,-116.673538,-0.117804,0.000000
3.550000,-0.036118,-116.629051,-0.010132,-0.004685,-0.118992,-0.160659,-0.008184,-1.189920,-116.629051,-0.117648,0.000000
3.560000,-0.019730,-116.629051,-0.010123,-0.004676,-0.118775,-0.087762,-0.004471,-1.187752,-116.629051,-0.117474,0.000000
3.570000,-0.012283,-116.718018,-0.010119,-0.004668,-0.118567,-0.054639,-0.002783,-1.185671,-116.718018,-0.117301,0.000000
3.580000,-0.017502,-116.673538,-0.010106,-0.004662,-0.118402,-0.077852,-0.003966,-1.184023,-116.673538,-0.117145,0.000000
3.590000,-0.010422,-116.673538,-0.010111,-0.004655,-0.118229,-0.046358,-0.002362,-1.182289,-116.673538,-0.116971,0.000000
3.600000,-0.021225,-116.673538,-0.010102,-0.004649,-0.118090,-0.094413,-0.004810,-1.180901,-116.673538,-0.116815,0.000000
3.610000,-0.019730,-116.673538,-0.010085,-0.004644,-0.117951,-0.087762,-0.004471,-1.179514,-116.673538,-0.116642,0.000000
3.620000,-0.010422,-116.673538,-0.010080,-0.004637,-0.117787,-0.046358,-0.002362,-1.177866,-116.673538,-0.116468,0.000000
3.630000,-0.017868,-116.673538,-0.010076,-0.004628,-0.117561,-0.079481,-0.004049,-1.175611,-116.673538,-0.116312,0.000000
3.640000,-0.042824,-116.629051,-0.010063,-0.004619,-0.117327,-0.190490,-0.009704,-1.173270,-116.629051,-0.116139,0.000000
3.650000,-0.055481,-116.718018,-0.010059,-0.004611,-0.117119,-0.246792,-0.012572,-1.171188,-116.718018,-0.115983,0.000000
3.660000,-0.049896,-116.629051,-0.010037,-0.004603,-0.116928,-0.221950,-0.011307,-1.169280,-116.629051,-0.115809,0.000000
3.670000,-0.046913,-116.673538,-0.010059,-0.004597,-0.116763,-0.208680,-0.010631,-1.167633,-116.673538,-0.115636,0.000000
3.680000,-0.046547,-116.762497,-0.010042,-0.004590,-0.116581,-0.207051,-0.010548,-1.165812,-116.762497,-0.115480,0.000000
3.690000,-0.047661,-116.673538,-0.010020,-0.004584,-0.116425,-0.212006,-0.010800,-1.164250,-116.673538,-0.115306,0.000000
3.700000,-0.045799,-116.718018,-0.010050,-0.004578,-0.116278,-0.203725,-0.010378,-1.162776,-116.718018,-0.115150,0.000000
3.710000,-0.015640,-116.718018,-0.010042,-0.004573,-0.116148,-0.069571,-0.003544,-1.161475,-116.718018,-0.114977,0.000000
3.720000,-0.011917,-116.718018,-0.010029,-0.004568,-0.116026,-0.053010,-0.002700,-1.160261,-116.718018,-0.114803,0.000000
3.730000,-0.020851,-116.718018,-0.010007,-0.004563,-0.115896,-0.092750,-0.004725,-1.158960,-116.718018,-0.114647,0.000000
3.740000,-0.024948,-116.673538,-0.009994,-0.004557,-0.115757,-0.110975,-0.005653,-1.157573,-116.673538,-0.114474,0.000000
3.750000,-0.005959,-116.718018,-0.010016,-0.004551,-0.115584,-0.026505,-0.001350,-1.155838,-116.718018,-0.114300,0.000000
3.760000,0.001122,-116.673538,-0.009990,-0.004544,-0.115410,0.004989,0.000254,-1.154104,-116.673538,-0.114144,0.000000
3.770000,-0.002235,-116.718018,-0.009981,-0.004538,-0.115263,-0.009944,-0.000507,-1.152630,-116.718018,-0.113971,0.000000
3.780000,-0.002235,-116.673538,-0.009990,-0.004533,-0.115133,-0.009944,-0.000507,-1.151329,-116.673538,-0.113815,0.000000
