Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.091980,-323.109619,-0.007808,-0.007543,-0.191587,-0.409147,-0.020843,-1.915875,-323.109619,-0.190391,0.000000
2.190000,-0.091606,-322.976196,-0.007804,-0.007537,-0.191431,-0.407484,-0.020758,-1.914314,-322.976196,-0.190217,0.000000
2.200000,-0.097191,-322.976196,-0.007804,-0.007529,-0.191249,-0.432327,-0.022024,-1.912493,-322.976196,-0.190061,0.000000
2.210000,-0.075592,-322.976196,-0.007795,-0.007522,-0.191058,-0.336250,-0.017129,-1.910585,-322.976196,-0.189888,0.000000
2.220000,-0.060326,-322.976196,-0.007774,-0.007515,-0.190876,-0.268342,-0.013670,-1.908764,-322.976196,-0.189732,0.000000
2.230000,-0.046921,-323.065155,-0.007782,-0.007509,-0.190738,-0.208714,-0.010632,-1.907376,-323.065155,-0.189558,0.000000
2.240000,-0.028679,-323.020660,-0.007782,-0.007504,-0.190599,-0.127570,-0.006499,-1.905989,-323.020660,-0.189385,0.000000
2.250000,-0.024956,-323.020660,-0.007756,-0.007498,-0.190451,-0.111009,-0.005655,-1.904514,-323.020660,-0.189229,0.000000
2.260000,-0.035004,-323.065155,-0.007756,-0.007492,-0.190304,-0.155704,-0.007932,-1.903040,-323.065155,-0.189055,0.000000
2.270000,-0.066658,-322.976196,-0.007748,-0.007486,-0.190148,-0.296510,-0.015105,-1.901479,-322.976196,-0.188882,0.000000
2.280000,-0.080811,-323.020660,-0.007735,-0.007480,-0.189992,-0.359463,-0.018312,-1.899918,-323.020660,-0.188726,0.000000
2.290000,-0.083038,-322.976196,-0.007748,-0.007474,-0.189844,-0.369373,-0.018817,-1.898444,-322.976196,-0.188552,0.000000
2.300000,-0.065170,-323.020660,-0.007731,-0.007470,-0.189732,-0.289892,-0.014768,-1.897316,-323.020660,-0.188396,0.000000
2.310000,-0.075592,-323.065155,-0.007743,-0.007463,-0.189567,-0.336250,-0.017129,-1.895669,-323.065155,-0.188223,0.000000
2.320000,-0.080063,-322.976196,-0.007713,-0.007456,-0.189385,-0.356137,-0.018143,-1.893847,-322.976196,-0.188049,0.000000
2.330000,-0.074104,-323.065155,-0.007718,-0.007449,-0.189211,-0.329632,-0.016792,-1.892113,-323.065155,-0.187893,0.000000
2.340000,-0.112083,-323.020660,-0.007718,-0.007441,-0.189012,-0.498572,-0.025398,-1.890118,-323.020660,-0.187720,0.000000
2.350000,-0.135544,-323.020660,-0.007709,-0.007434,-0.188830,-0.602929,-0.030715,-1.888297,-323.020660,-0.187564,0.000000
2.360000,-0.147087,-323.065155,-0.007696,-0.007427,-0.188639,-0.654276,-0.033330,-1.886389,-323.065155,-0.187390,0.000000
2.370000,-0.135178,-322.976196,-0.007666,-0.007421,-0.188491,-0.601300,-0.030632,-1.884915,-322.976196,-0.187217,0.000000
2.380000,-0.117302,-323.020660,-0.007683,-0.007419,-0.188431,-0.521785,-0.026581,-1.884308,-323.020660,-0.187061,0.000000
2.390000,-0.104637,-322.976196,-0.007692,-0.007419,-0.188431,-0.465449,-0.023711,-1.884308,-322.976196,-0.186887,0.000000
2.400000,-0.110222,-322.976196,-0.007687,-0.007418,-0.188422,-0.490291,-0.024977,-1.884221,-322.976196,-0.186731,0.000000
2.410000,-0.118790,-322.976196,-0.007692,-0.007416,-0.188370,-0.528403,-0.026918,-1.883701,-322.976196,-0.186558,0.000000
2.420000,-0.137779,-322.976196,-0.007675,-0.007408,-0.188162,-0.612873,-0.031221,-1.881619,-322.976196,-0.186384,0.000000
2.430000,-0.110222,-323.020660,-0.007675,-0.007394,-0.187798,-0.490291,-0.024977,-1.877977,-323.020660,-0.186228,0.000000
2.440000,-0.068146,-323.020660,-0.007644,-0.007379,-0.187433,-0.303127,-0.015442,-1.874335,-323.020660,-0.186055,0.000000
2.450000,-0.023834,-323.020660,-0.007618,-0.007369,-0.187165,-0.106020,-0.005401,-1.871646,-323.020660,-0.185898,0.000000
2.460000,-0.038727,-323.065155,-0.007623,-0.007363,-0.187009,-0.172265,-0.008776,-1.870085,-323.065155,-0.185725,0.000000
2.470000,-0.068146,-322.976196,-0.007610,-0.007357,-0.186870,-0.303127,-0.015442,-1.868698,-322.976196,-0.185552,0.000000
2.480000,-0.065910,-323.065155,-0.007610,-0.007351,-0.186722,-0.293184,-0.014935,-1.867224,-323.065155,-0.185395,0.000000
2.490000,-0.073730,-323.020660,-0.007614,-0.007343,-0.186514,-0.327969,-0.016708,-1.865142,-323.020660,-0.185222,0.000000
2.500000,-0.070381,-323.020660,-0.007606,-0.007334,-0.186289,-0.313071,-0.015949,-1.862888,-323.020660,-0.185066,0.000000
2.510000,-0.074852,-323.020660,-0.007597,-0.007325,-0.186063,-0.332958,-0.016962,-1.860633,-323.020660,-0.184893,0.000000
2.520000,-0.063675,-322.931702,-0.007580,-0.007317,-0.185864,-0.283240,-0.014429,-1.858638,-322.931702,-0.184719,0.000000
2.530000,-0.075592,-323.020660,-0.007580,-0.007311,-0.185708,-0.336250,-0.017129,-1.857077,-323.020660,-0.184563,0.000000
2.540000,-0.074852,-323.020660,-0.007562,-0.007307,-0.185604,-0.332958,-0.016962,-1.856036,-323.020660,-0.184390,0.000000
2.550000,-0.096817,-323.020660,-0.007558,-0.007304,-0.185526,-0.430664,-0.021939,-1.855256,-323.020660,-0.184233,0.000000
2.560000,-0.106133,-323.020660,-0.007580,-0.007300,-0.185430,-0.472101,-0.024050,-1.854302,-323.020660,-0.184060,0.000000
2.570000,-0.096077,-323.020660,-0.007558,-0.007297,-0.185335,-0.427372,-0.021771,-1.853348,-323.020660,-0.183887,0.000000
2.580000,-0.102036,-323.065155,-0.007549,-0.007291,-0.185196,-0.453877,-0.023122,-1.851960,-323.065155,-0.183730,0.000000
2.590000,-0.092354,-323.020660,-0.007554,-0.007285,-0.185031,-0.410810,-0.020928,-1.850313,-323.020660,-0.183557,0.000000
2.600000,-0.093468,-323.109619,-0.007532,-0.007278,-0.184866,-0.415765,-0.021180,-1.848665,-323.109619,-0.183401,0.000000
2.610000,-0.087135,-323.020660,-0.007537,-0.007269,-0.184641,-0.387597,-0.019745,-1.846410,-323.020660,-0.183227,0.000000
2.620000,-0.042450,-323.020660,-0.007532,-0.007262,-0.184450,-0.188827,-0.009619,-1.844502,-323.020660,-0.183054,0.000000
2.630000,-0.029419,-322.976196,-0.007515,-0.007254,-0.184242,-0.130862,-0.006666,-1.842421,-322.976196,-0.182898,0.000000
2.640000,-0.011177,-323.020660,-0.007524,-0.007245,-0.184034,-0.049718,-0.002533,-1.840340,-323.020660,-0.182724,0.000000
2.650000,-0.011543,-323.065155,-0.007493,-0.007238,-0.183852,-0.051347,-0.002616,-1.838518,-323.065155,-0.182551,0.000000
2.660000,-0.014900,-323.109619,-0.007489,-0.007232,-0.183687,-0.066279,-0.003376,-1.836871,-323.109619,-0.182395,0.000000
2.670000,-0.026070,-323.020660,-0.007480,-0.007226,-0.183548,-0.115964,-0.005907,-1.835483,-323.020660,-0.182221,0.000000
2.680000,-0.023087,-323.065155,-0.007476,-0.007221,-0.183410,-0.102694,-0.005231,-1.834095,-323.065155,-0.182065,0.000000
2.690000,-0.023460,-323.020660,-0.007489,-0.007216,-0.183297,-0.104357,-0.005316,-1.832968,-323.020660,-0.181892,0.000000
2.700000,-0.031281,-323.020660,-0.007468,-0.007211,-0.183158,-0.139143,-0.007088,-1.831581,-323.020660,-0.181718,0.000000
2.710000,-0.024208,-323.020660,-0.007468,-0.007204,-0.182993,-0.107683,-0.005486,-1.829933,-323.020660,-0.181562,0.000000
2.720000,-0.019363,-322.931702,-0.007450,-0.007198,-0.182837,-0.086133,-0.004388,-1.828372,-322.931702,-0.181389,0.000000
2.730000,-0.022720,-323.020660,-0.007455,-0.007191,-0.182646,-0.101065,-0.005149,-1.826464,-323.020660,-0.181233,0.000000
2.740000,-0.035751,-323.020660,-0.007459,-0.007183,-0.182456,-0.159030,-0.008101,-1.824556,-323.020660,-0.181059,0.000000
2.750000,-0.042084,-323.020660,-0.007437,-0.007176,-0.182273,-0.187198,-0.009536,-1.822735,-323.020660,-0.180886,0.000000
2.760000,-0.053253,-323.065155,-0.007420,-0.007170,-0.182126,-0.236882,-0.012067,-1.821261,-323.065155,-0.180730,0.000000
2.770000,-0.047295,-322.976196,-0.007420,-0.007166,-0.182013,-0.210377,-0.010717,-1.820133,-322.976196,-0.180556,0.000000
2.780000,-0.034264,-323.020660,-0.007411,-0.007161,-0.181901,-0.152412,-0.007764,-1.819006,-323.020660,-0.180400,0.000000
2.790000,-0.043198,-322.976196,-0.007416,-0.007155,-0.181736,-0.192153,-0.009789,-1.817358,-322.976196,-0.180227,0.000000
2.800000,-0.056976,-323.065155,-0.007411,-0.007148,-0.181562,-0.253443,-0.012911,-1.815624,-323.065155,-0.180053,0.000000
2.810000,-0.032768,-323.020660,-0.007399,-0.007140,-0.181346,-0.145760,-0.007425,-1.813456,-323.020660,-0.179897,0.000000
2.820000,-0.028679,-323.020660,-0.007390,-0.007131,-0.181120,-0.127570,-0.006499,-1.811201,-323.020660,-0.179724,0.000000
2.830000,-0.021599,-323.065155,-0.007364,-0.007122,-0.180895,-0.096076,-0.004894,-1.808946,-323.065155,-0.179568,0.000000
2.840000,-0.005592,-323.065155,-0.007377,-0.007113,-0.180678,-0.024876,-0.001267,-1.806778,-323.065155,-0.179394,0.000000
2.850000,-0.017136,-323.020660,-0.007364,-0.007106,-0.180487,-0.076223,-0.003883,-1.804870,-323.020660,-0.179221,0.000000
2.860000,-0.028305,-323.109619,-0.007355,-0.007098,-0.180296,-0.125907,-0.006414,-1.802962,-323.109619,-0.179065,0.000000
2.870000,-0.018623,-323.020660,-0.007334,-0.007092,-0.180131,-0.082841,-0.004220,-1.801314,-323.020660,-0.178891,0.000000
2.880000,-0.018623,-323.020660,-0.007325,-0.007086,-0.179993,-0.082841,-0.004220,-1.799927,-323.020660,-0.178735,0.000000
2.890000,-0.030907,-323.109619,-0.007334,-0.007082,-0.179871,-0.137480,-0.007004,-1.798713,-323.109619,-0.178562,0.000000
2.900000,-0.030540,-322.976196,-0.007321,-0.007075,-0.179698,-0.135851,-0.006921,-1.796978,-322.976196,-0.178388,0.000000
2.910000,-0.024956,-323.065155,-0.007338,-0.007068,-0.179516,-0.111009,-0.005655,-1.795157,-323.065155,-0.178232,0.000000
2.920000,-0.055862,-323.020660,-0.007317,-0.007060,-0.179325,-0.248488,-0.012659,-1.793249,-323.020660,-0.178059,0.000000
2.930000,-0.054367,-323.109619,-0.007304,-0.007053,-0.179134,-0.241837,-0.012320,-1.791341,-323.109619,-0.177903,0.000000
2.940000,-0.054741,-322.976196,-0.007299,-0.007046,-0.178961,-0.243500,-0.012404,-1.789607,-322.976196,-0.177729,0.000000
2.950000,-0.055115,-323.020660,-0.007295,-0.007039,-0.178796,-0.245163,-0.012489,-1.787959,-323.020660,-0.177556,0.000000
2.960000,-0.056229,-323.020660,-0.007295,-0.007034,-0.178657,-0.250117,-0.012742,-1.786572,-323.020660,-0.177400,0.000000
2.970000,-0.064423,-323.020660,-0.007278,-0.007028,-0.178501,-0.286566,-0.014598,-1.785010,-323.020660,-0.177226,0.000000
2.980000,-0.060699,-323.109619,-0.007274,-0.007020,-0.178302,-0.270005,-0.013755,-1.783016,-323.109619,-0.177070,0.000000
2.990000,-0.040588,-323.020660,-0.007261,-0.007014,-0.178145,-0.180546,-0.009197,-1.781455,-323.020660,-0.176897,0.000000
3.000000,-0.031654,-323.020660,-0.007256,-0.007009,-0.178024,-0.140806,-0.007173,-1.780241,-323.020660,-0.176723,0.000000
3.010000,-0.041336,-323.065155,-0.007265,-0.007003,-0.177877,-0.183872,-0.009367,-1.778767,-323.065155,-0.176567,0.000000
3.020000,-0.022346,-323.020660,-0.007248,-0.006997,-0.177712,-0.099402,-0.005064,-1.777119,-323.020660,-0.176394,0.000000
3.030000,-0.005592,-323.065155,-0.007243,-0.006989,-0.177530,-0.024876,-0.001267,-1.775298,-323.065155,-0.176220,0.000000
3.040000,0.007072,-323.020660,-0.007235,-0.006982,-0.177348,0.031460,0.001603,-1.773476,-323.020660,-0.176064,0.000000
3.050000,0.001114,-323.020660,-0.007222,-0.006974,-0.177148,0.004955,0.000252,-1.771482,-323.020660,-0.175891,0.000000
3.060000,-0.003357,-323.020660,-0.007213,-0.006965,-0.176914,-0.014932,-0.000761,-1.769140,-323.020660,-0.175735,0.000000
3.070000,0.008560,-323.020660,-0.007213,-0.006957,-0.176706,0.038078,0.001940,-1.767059,-323.020660,-0.175561,0.000000
3.080000,0.004463,-323.065155,-0.007192,-0.006950,-0.176532,0.019853,0.001011,-1.765325,-323.065155,-0.175388,0.000000
3.090000,0.000366,-323.065155,-0.007200,-0.006943,-0.176342,0.001629,0.000083,-1.763417,-323.065155,-0.175232,0.000000
3.100000,-0.024582,-323.020660,-0.007183,-0.006936,-0.176177,-0.109346,-0.005570,-1.761769,-323.020660,-0.175058,0.000000
3.110000,-0.046181,-323.065155,-0.007174,-0.006930,-0.176021,-0.205422,-0.010465,-1.760208,-323.065155,-0.174902,0.000000
3.120000,-0.047295,-323.065155,-0.007166,-0.006924,-0.175882,-0.210377,-0.010717,-1.758820,-323.065155,-0.174729,0.000000
3.130000,-0.054741,-323.065155,-0.007174,-0.006919,-0.175735,-0.243500,-0.012404,-1.757346,-323.065155,-0.174555,0.000000
3.140000,-0.042450,-323.065155,-0.007153,-0.006913,-0.175587,-0.188827,-0.009619,-1.755872,-323.065155,-0.174399,0.000000
3.150000,-0.036865,-323.065155,-0.007144,-0.006906,-0.175422,-0.163985,-0.008354,-1.754224,-323.065155,-0.174226,0.000000
3.160000,-0.035004,-323.109619,-0.007148,-0.006899,-0.175240,-0.155704,-0.007932,-1.752403,-323.109619,-0.174070,0.000000
3.170000,-0.032768,-323.020660,-0.007144,-0.006892,-0.175058,-0.145760,-0.007425,-1.750582,-323.020660,-0.173896,0.000000
3.180000,-0.018997,-323.109619,-0.007148,-0.006885,-0.174876,-0.084504,-0.004305,-1.748761,-323.109619,-0.173723,0.000000
3.190000,-0.007820,-323.020660,-0.007131,-0.006879,-0.174729,-0.034786,-0.001772,-1.747286,-323.020660,-0.173567,0.000000
3.200000,-0.004845,-323.065155,-0.007136,-0.006875,-0.174625,-0.021550,-0.001098,-1.746246,-323.065155,-0.173393,0.000000
3.210000,0.001488,-323.109619,-0.007114,-0.006871,-0.174512,0.006618,0.000337,-1.745118,-323.109619,-0.173237,0.000000
3.220000,0.005959,-323.020660,-0.007123,-0.006865,-0.174373,0.026505,0.001350,-1.743731,-323.020660,-0.173064,0.000000
3.230000,0.005959,-323.109619,-0.007101,-0.006859,-0.174208,0.026505,0.001350,-1.742083,-323.109619,-0.172890,0.000000
3.240000,0.008934,-323.109619,-0.007097,-0.006853,-0.174061,0.039741,0.002024,-1.740609,-323.109619,-0.172734,0.000000
3.250000,0.004463,-323.065155,-0.007097,-0.006845,-0.173870,0.019853,0.001011,-1.738701,-323.065155,-0.172561,0.000000
3.260000,0.008186,-323.065155,-0.007097,-0.006836,-0.173636,0.036415,0.001855,-1.736359,-323.065155,-0.172404,0.000000
3.270000,0.001114,-323.065155,-0.007084,-0.006827,-0.173410,0.004955,0.000252,-1.734104,-323.065155,-0.172231,0.000000
3.280000,0.014519,-323.020660,-0.007067,-0.006820,-0.173228,0.064583,0.003290,-1.732283,-323.020660,-0.172058,0.000000
3.290000,0.010796,-323.020660,-0.007071,-0.006813,-0.173055,0.048021,0.002446,-1.730549,-323.020660,-0.171901,0.000000
3.300000,-0.026070,-323.020660,-0.007041,-0.006807,-0.172890,-0.115964,-0.005907,-1.728901,-323.020660,-0.171728,0.000000
3.310000,-0.045059,-323.065155,-0.007036,-0.006801,-0.172734,-0.200433,-0.010211,-1.727340,-323.065155,-0.171572,0.000000
3.320000,-0.051018,-323.065155,-0.007058,-0.006794,-0.172578,-0.226938,-0.011561,-1.725779,-323.065155,-0.171398,0.000000
3.330000,-0.041710,-323.109619,-0.007036,-0.006789,-0.172430,-0.185535,-0.009452,-1.724305,-323.109619,-0.171225,0.000000
3.340000,-0.034637,-323.065155,-0.007032,-0.006782,-0.172274,-0.154075,-0.007849,-1.722744,-323.065155,-0.171069,0.000000
3.350000,-0.034264,-323.109619,-0.007028,-0.006775,-0.172092,-0.152412,-0.007764,-1.720923,-323.109619,-0.170895,0.000000
3.360000,-0.024582,-323.109619,-0.007015,-0.006768,-0.171910,-0.109346,-0.005570,-1.719101,-323.109619,-0.170739,0.000000
3.370000,-0.009315,-323.065155,-0.007011,-0.006763,-0.171780,-0.041437,-0.002111,-1.717801,-323.065155,-0.170566,0.000000
3.380000,-0.020859,-323.065155,-0.007011,-0.006759,-0.171667,-0.092784,-0.004727,-1.716673,-323.065155,-0.170392,0.000000
3.390000,-0.030907,-323.065155,-0.007006,-0.006755,-0.171572,-0.137480,-0.007004,-1.715719,-323.065155,-0.170236,0.000000
3.400000,-0.033890,-323.020660,-0.007002,-0.006749,-0.171433,-0.150749,-0.007680,-1.714332,-323.020660,-0.170063,0.000000
3.410000,-0.023087,-323.065155,-0.006998,-0.006743,-0.171260,-0.102694,-0.005231,-1.712597,-323.065155,-0.169889,0.000000
3.420000,-0.012291,-323.065155,-0.006985,-0.006735,-0.171060,-0.054673,-0.002785,-1.710603,-323.065155,-0.169733,0.000000
3.430000,-0.011177,-323.154114,-0.006985,-0.006728,-0.170887,-0.049718,-0.002533,-1.708868,-323.154114,-0.169560,0.000000
3.440000,-0.017502,-323.065155,-0.006972,-0.006722,-0.170739,-0.077852,-0.003966,-1.707394,-323.065155,-0.169404,0.000000
3.450000,-0.013405,-323.020660,-0.006976,-0.006717,-0.170609,-0.059628,-0.003038,-1.706093,-323.020660,-0.169230,0.000000
3.460000,-0.008194,-323.065155,-0.006967,-0.006712,-0.170488,-0.036449,-0.001857,-1.704879,-323.065155,-0.169057,0.000000
3.470000,-0.008568,-323.020660,-0.006942,-0.006707,-0.170366,-0.038112,-0.001941,-1.703665,-323.020660,-0.168901,0.000000
3.480000,0.005959,-323.109619,-0.006946,-0.006701,-0.170202,0.026505,0.001350,-1.702017,-323.109619,-0.168727,0.000000
3.490000,-0.002983,-323.109619,-0.006946,-0.006693,-0.170002,-0.013269,-0.000676,-1.700022,-323.109619,-0.168571,0.000000
3.500000,-0.010803,-323.020660,-0.006916,-0.006683,-0.169759,-0.048055,-0.002448,-1.697594,-323.020660,-0.168398,0.000000
3.510000,-0.036125,-323.020660,-0.006920,-0.006674,-0.169517,-0.160693,-0.008186,-1.695166,-323.020660,-0.168224,0.000000
3.520000,-0.044685,-323.020660,-0.006898,-0.006665,-0.169300,-0.198770,-0.010126,-1.692998,-323.020660,-0.168068,0.000000
3.530000,-0.027931,-323.065155,-0.006903,-0.006660,-0.169161,-0.124244,-0.006329,-1.691610,-323.065155,-0.167895,0.000000
3.540000,-0.034637,-323.109619,-0.006903,-0.006654,-0.169005,-0.154075,-0.007849,-1.690049,-323.109619,-0.167739,0.000000
3.550000,-0.027557,-323.020660,-0.006877,-0.006647,-0.168823,-0.122581,-0.006245,-1.688228,-323.020660,-0.167565,0.000000
3.560000,-0.026817,-323.065155,-0.006903,-0.006640,-0.168667,-0.119289,-0.006077,-1.686667,-323.065155,-0.167392,0.000000
3.570000,-0.026817,-323.065155,-0.006864,-0.006636,-0.168545,-0.119289,-0.006077,-1.685453,-323.065155,-0.167236,0.000000
3.580000,-0.031654,-323.154114,-0.006873,-0.006632,-0.168441,-0.140806,-0.007173,-1.684412,-323.154114,-0.167062,0.000000
3.590000,-0.030907,-323.065155,-0.006868,-0.006624,-0.168259,-0.137480,-0.007004,-1.682591,-323.065155,-0.166906,0.000000
3.600000,-0.018997,-323.065155,-0.006868,-0.006617,-0.168060,-0.084504,-0.004305,-1.680597,-323.065155,-0.166733,0.000000
3.610000,-0.014153,-323.065155,-0.006847,-0.006608,-0.167843,-0.062954,-0.003207,-1.678428,-323.065155,-0.166559,0.000000
3.620000,-0.011917,-323.020660,-0.006825,-0.006601,-0.167678,-0.053010,-0.002700,-1.676781,-323.020660,-0.166403,0.000000
3.630000,-0.027931,-323.065155,-0.006838,-0.006596,-0.167539,-0.124244,-0.006329,-1.675393,-323.065155,-0.166230,0.000000
3.640000,-0.030907,-323.020660,-0.006829,-0.006591,-0.167401,-0.137480,-0.007004,-1.674006,-323.020660,-0.166074,0.000000
3.650000,-0.022720,-323.065155,-0.006829,-0.006586,-0.167288,-0.101065,-0.005149,-1.672878,-323.065155,-0.165900,0.000000
3.660000,-0.036499,-323.109619,-0.006825,-0.006580,-0.167140,-0.162356,-0.008271,-1.671404,-323.109619,-0.165727,0.000000
3.670000,-0.033142,-323.065155,-0.006829,-0.006574,-0.166984,-0.147423,-0.007510,-1.669843,-323.065155,-0.165571,0.000000
3.680000,-0.017876,-323.109619,-0.006825,-0.006567,-0.166811,-0.079515,-0.004051,-1.668109,-323.109619,-0.165397,0.000000
3.690000,-0.032028,-323.065155,-0.006808,-0.006558,-0.166577,-0.142469,-0.007258,-1.665767,-323.065155,-0.165241,0.000000
3.700000,-0.063309,-323.020660,-0.006795,-0.006550,-0.166360,-0.281611,-0.014346,-1.663599,-323.020660,-0.165068,0.000000
3.710000,-0.077087,-323.065155,-0.006799,-0.006542,-0.166178,-0.342902,-0.017468,-1.661778,-323.065155,-0.164894,0.000000
3.720000,-0.075966,-323.020660,-0.006795,-0.006537,-0.166048,-0.337913,-0.017214,-1.660477,-323.020660,-0.164738,0.000000
3.730000,-0.072990,-323.065155,-0.006765,-0.006533,-0.165944,-0.324678,-0.016540,-1.659436,-323.065155,-0.164565,0.000000
3.740000,-0.064796,-323.020660,-0.006773,-0.006527,-0.165796,-0.288229,-0.014683,-1.657962,-323.020660,-0.164409,0.000000
3.750000,-0.056602,-323.065155,-0.006752,-0.006520,-0.165597,-0.251780,-0.012826,-1.655967,-323.065155,-0.164235,0.000000
3.760000,-0.049904,-323.109619,-0.006760,-0.006512,-0.165406,-0.221983,-0.011308,-1.654060,-323.109619,-0.164062,0.000000
3.770000,-0.043198,-323.020660,-0.006743,-0.006507,-0.165276,-0.192153,-0.009789,-1.652759,-323.020660,-0.163906,0.000000
3.780000,-0.042450,-323.154114,-0.006752,-0.006502,-0.165146,-0.188827,-0.009619,-1.651458,-323.154114,-0.163732,0.000000
3.790000,-0.053253,-323.065155,-0.006748,-0.006495,-0.164981,-0.236882,-0.012067,-1.649810,-323.065155,-0.163576,0.000000
3.800000,-0.045059,-323.065155,-0.006726,-0.006488,-0.164790,-0.200433,-0.010211,-1.647902,-323.065155,-0.163403,0.000000
3.810000,-0.035751,-323.109619,-0.006726,-0.006479,-0.164573,-0.159030,-0.008101,-1.645734,-323.109619,-0.163229,0.000000
3.820000,-0.028679,-322.976196,-0.006713,-0.006472,-0.164383,-0.127570,-0.006499,-1.643826,-322.976196,-0.163073,0.000000
3.830000,-0.048042,-323.065155,-0.006709,-0.006465,-0.164209,-0.213703,-0.010887,-1.642092,-323.065155,-0.162900,0.000000
3.840000,-0.051392,-323.065155,-0.006713,-0.006458,-0.164027,-0.228601,-0.011646,-1.640271,-323.065155,-0.162726,0.000000
3.850000,-0.046547,-323.020660,-0.006696,-0.006453,-0.163897,-0.207051,-0.010548,-1.638970,-323.020660,-0.162570,0.000000
3.860000,-0.039101,-323.109619,-0.006687,-0.006448,-0.163776,-0.173928,-0.008860,-1.637756,-323.109619,-0.162397,0.000000
3.870000,-0.045433,-323.020660,-0.006691,-0.006442,-0.163637,-0.202096,-0.010295,-1.636368,-323.020660,-0.162241,0.000000
3.880000,-0.042450,-323.020660,-0.006666,-0.006435,-0.163437,-0.188827,-0.009619,-1.634373,-323.020660,-0.162067,0.000000
3.890000,-0.048042,-323.020660,-0.006657,-0.006427,-0.163238,-0.213703,-0.010887,-1.632379,-323.020660,-0.161894,0.000000
