Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
160.570007,-0.072235,-169.072098,-0.002699,0.001923,0.048833,-0.321318,-0.016369,0.488335,-169.072098,0.047767,0.000000
160.580002,-0.071121,-169.116577,-0.002712,0.001923,0.048833,-0.316363,-0.016116,0.488335,-169.116577,0.047749,0.000000
160.590012,-0.068138,-169.072098,-0.002712,0.001923,0.048833,-0.303093,-0.015440,0.488335,-169.072098,0.047741,0.000000
160.600006,-0.073730,-169.116577,-0.002695,0.001923,0.048833,-0.327969,-0.016708,0.488335,-169.116577,0.047723,0.000000
160.610001,-0.067398,-169.116577,-0.002695,0.001923,0.048833,-0.299802,-0.015273,0.488335,-169.116577,0.047706,0.000000
160.620010,-0.057716,-169.072098,-0.002695,0.001923,0.048833,-0.256735,-0.013079,0.488335,-169.072098,0.047689,0.000000
160.630005,-0.056595,-169.072098,-0.002703,0.001923,0.048833,-0.251746,-0.012825,0.488335,-169.072098,0.047671,0.000000
160.640015,-0.075218,-169.116577,-0.002690,0.001923,0.048833,-0.334587,-0.017045,0.488335,-169.116577,0.047654,0.000000
160.650009,-0.070374,-169.072098,-0.002712,0.001922,0.048825,-0.313037,-0.015947,0.488248,-169.072098,0.047637,0.000000
160.660004,-0.071869,-169.161057,-0.002703,0.001920,0.048755,-0.319689,-0.016286,0.487554,-169.161057,0.047619,0.000000
160.670013,-0.077080,-169.072098,-0.002708,0.001916,0.048660,-0.342868,-0.017467,0.486600,-169.072098,0.047602,0.000000
160.680008,-0.083778,-169.116577,-0.002725,0.001913,0.048591,-0.372665,-0.018984,0.485907,-169.116577,0.047585,0.000000
160.690002,-0.084152,-169.116577,-0.002686,0.001912,0.048565,-0.374328,-0.019069,0.485646,-169.116577,0.047567,0.000000
160.700012,-0.083038,-169.116577,-0.002708,0.001911,0.048539,-0.369373,-0.018817,0.485386,-169.116577,0.047550,0.000000
160.710007,-0.072235,-169.116577,-0.002721,0.001910,0.048521,-0.321318,-0.016369,0.485213,-169.116577,0.047533,0.000000
160.720001,-0.069260,-169.072098,-0.002729,0.001910,0.048521,-0.308082,-0.015694,0.485213,-169.072098,0.047524,0.000000
160.730011,-0.075592,-169.072098,-0.002708,0.001910,0.048521,-0.336250,-0.017129,0.485213,-169.072098,0.047507,0.000000
160.740005,-0.080429,-169.072098,-0.002712,0.001910,0.048513,-0.357766,-0.018225,0.485126,-169.072098,0.047489,0.000000
160.750015,-0.078568,-169.116577,-0.002725,0.001909,0.048495,-0.349486,-0.017804,0.484953,-169.116577,0.047472,0.000000
160.760010,-0.076332,-169.072098,-0.002716,0.001908,0.048469,-0.339542,-0.017297,0.484692,-169.072098,0.047455,0.000000
160.770004,-0.069260,-169.072098,-0.002725,0.001908,0.048469,-0.308082,-0.015694,0.484692,-169.072098,0.047437,0.000000
160.780014,-0.068512,-169.161057,-0.002716,0.001908,0.048469,-0.304756,-0.015525,0.484692,-169.161057,0.047420,0.000000
160.790009,-0.068886,-169.116577,-0.002712,0.001908,0.048469,-0.306419,-0.015610,0.484692,-169.116577,0.047403,0.000000
160.800003,-0.071869,-169.116577,-0.002708,0.001908,0.048469,-0.319689,-0.016286,0.484692,-169.116577,0.047385,0.000000
160.810013,-0.065163,-169.161057,-0.002725,0.001908,0.048469,-0.289858,-0.014766,0.484692,-169.161057,0.047368,0.000000
160.820007,-0.067024,-169.116577,-0.002725,0.001908,0.048469,-0.298139,-0.015188,0.484692,-169.116577,0.047351,0.000000
160.830002,-0.065536,-169.161057,-0.002721,0.001908,0.048469,-0.291521,-0.014851,0.484692,-169.161057,0.047333,0.000000
160.840012,-0.058830,-169.072098,-0.002729,0.001908,0.048469,-0.261690,-0.013331,0.484692,-169.072098,0.047316,0.000000
160.850006,-0.046173,-169.116577,-0.002708,0.001908,0.048461,-0.205388,-0.010463,0.484606,-169.116577,0.047307,0.000000
160.860001,-0.058830,-169.161057,-0.002716,0.001905,0.048391,-0.261690,-0.013331,0.483912,-169.161057,0.047290,0.000000
160.870010,-0.073357,-169.072098,-0.002712,0.001902,0.048322,-0.326307,-0.016623,0.483218,-169.072098,0.047272,0.000000
160.880005,-0.076332,-169.116577,-0.002716,0.001901,0.048278,-0.339542,-0.017297,0.482785,-169.116577,0.047255,0.000000
160.890015,-0.079681,-169.072098,-0.002708,0.001900,0.048270,-0.354441,-0.018056,0.482698,-169.072098,0.047238,0.000000
160.900009,-0.071121,-169.116577,-0.002712,0.001900,0.048270,-0.316363,-0.016116,0.482698,-169.116577,0.047220,0.000000
160.910004,-0.070747,-169.161057,-0.002716,0.001900,0.048270,-0.314700,-0.016032,0.482698,-169.161057,0.047203,0.000000
160.920013,-0.066277,-169.116577,-0.002721,0.001900,0.048270,-0.294813,-0.015018,0.482698,-169.116577,0.047186,0.000000
160.930008,-0.072609,-169.116577,-0.002729,0.001900,0.048270,-0.322981,-0.016453,0.482698,-169.116577,0.047168,0.000000
160.940002,-0.073730,-169.161057,-0.002729,0.001900,0.048270,-0.327969,-0.016708,0.482698,-169.161057,0.047151,0.000000
160.950012,-0.064789,-169.205536,-0.002721,0.001900,0.048270,-0.288195,-0.014681,0.482698,-169.205536,0.047134,0.000000
160.960007,-0.071121,-169.116577,-0.002716,0.001900,0.048261,-0.316363,-0.016116,0.482611,-169.116577,0.047116,0.000000
160.970001,-0.068886,-169.072098,-0.002712,0.001899,0.048226,-0.306419,-0.015610,0.482264,-169.072098,0.047099,0.000000
160.980011,-0.072609,-169.161057,-0.002721,0.001897,0.048183,-0.322981,-0.016453,0.481831,-169.161057,0.047090,0.000000
160.990005,-0.073730,-169.116577,-0.002725,0.001896,0.048166,-0.327969,-0.016708,0.481657,-169.116577,0.047073,0.000000
161.000015,-0.068886,-169.072098,-0.002725,0.001896,0.048157,-0.306419,-0.015610,0.481570,-169.072098,0.047056,0.000000
161.010010,-0.076332,-169.205536,-0.002716,0.001895,0.048140,-0.339542,-0.017297,0.481397,-169.205536,0.047038,0.000000
161.020004,-0.080429,-169.072098,-0.002721,0.001895,0.048122,-0.357766,-0.018225,0.481224,-169.072098,0.047021,0.000000
161.030014,-0.081177,-169.116577,-0.002729,0.001895,0.048122,-0.361092,-0.018395,0.481224,-169.116577,0.047004,0.000000
161.040009,-0.066277,-169.116577,-0.002725,0.001895,0.048122,-0.294813,-0.015018,0.481224,-169.116577,0.046986,0.000000
161.050003,-0.054367,-169.116577,-0.002712,0.001895,0.048122,-0.241837,-0.012320,0.481224,-169.116577,0.046969,0.000000
161.060013,-0.059578,-169.116577,-0.002734,0.001895,0.048122,-0.265016,-0.013501,0.481224,-169.116577,0.046952,0.000000
161.070007,-0.067772,-169.161057,-0.002716,0.001895,0.048122,-0.301465,-0.015357,0.481224,-169.161057,0.046934,0.000000
161.080002,-0.068512,-169.116577,-0.002734,0.001895,0.048122,-0.304756,-0.015525,0.481224,-169.116577,0.046917,0.000000
161.090012,-0.064415,-169.116577,-0.002725,0.001895,0.048122,-0.286532,-0.014597,0.481224,-169.116577,0.046900,0.000000
161.100006,-0.073730,-169.027618,-0.002721,0.001895,0.048122,-0.327969,-0.016708,0.481224,-169.027618,0.046891,0.000000
161.110001,-0.077080,-169.161057,-0.002734,0.001895,0.048122,-0.342868,-0.017467,0.481224,-169.161057,0.046874,0.000000
161.120010,-0.070747,-169.072098,-0.002721,0.001895,0.048122,-0.314700,-0.016032,0.481224,-169.072098,0.046856,0.000000
161.130005,-0.078194,-169.116577,-0.002721,0.001894,0.048114,-0.347823,-0.017719,0.481137,-169.116577,0.046839,0.000000
161.140015,-0.086761,-169.116577,-0.002729,0.001894,0.048114,-0.385934,-0.019660,0.481137,-169.116577,0.046822,0.000000
161.150009,-0.094208,-169.072098,-0.002721,0.001892,0.048044,-0.419057,-0.021348,0.480443,-169.072098,0.046804,0.000000
161.160004,-0.093094,-169.161057,-0.002738,0.001888,0.047958,-0.414102,-0.021095,0.479576,-169.161057,0.046787,0.000000
161.170013,-0.073357,-169.116577,-0.002729,0.001885,0.047871,-0.326307,-0.016623,0.478709,-169.116577,0.046769,0.000000
161.180008,-0.070747,-169.205536,-0.002725,0.001883,0.047827,-0.314700,-0.016032,0.478275,-169.205536,0.046752,0.000000
161.190002,-0.067772,-169.072098,-0.002738,0.001882,0.047793,-0.301465,-0.015357,0.477928,-169.072098,0.046735,0.000000
161.200012,-0.074097,-169.161057,-0.002734,0.001880,0.047758,-0.329598,-0.016791,0.477581,-169.161057,0.046717,0.000000
161.210007,-0.084900,-169.161057,-0.002725,0.001880,0.047741,-0.377654,-0.019239,0.477408,-169.161057,0.046700,0.000000
161.220001,-0.077454,-169.116577,-0.002742,0.001879,0.047732,-0.344531,-0.017551,0.477321,-169.116577,0.046683,0.000000
161.230011,-0.081177,-169.161057,-0.002742,0.001879,0.047715,-0.361092,-0.018395,0.477148,-169.161057,0.046674,0.000000
161.240005,-0.074471,-169.072098,-0.002738,0.001878,0.047697,-0.331261,-0.016875,0.476974,-169.072098,0.046657,0.000000
161.250015,-0.071121,-169.116577,-0.002734,0.001877,0.047680,-0.316363,-0.016116,0.476801,-169.116577,0.046639,0.000000
161.260010,-0.086761,-169.116577,-0.002725,0.001876,0.047645,-0.385934,-0.019660,0.476454,-169.116577,0.046622,0.000000
161.270004,-0.080055,-169.116577,-0.002738,0.001874,0.047611,-0.356103,-0.018141,0.476107,-169.116577,0.046605,0.000000
161.280014,-0.078568,-169.161057,-0.002738,0.001873,0.047585,-0.349486,-0.017804,0.475847,-169.161057,0.046587,0.000000
161.290009,-0.067772,-169.116577,-0.002742,0.001873,0.047576,-0.301465,-0.015357,0.475760,-169.116577,0.046570,0.000000
161.300003,-0.059952,-169.161057,-0.002742,0.001873,0.047576,-0.266679,-0.013585,0.475760,-169.161057,0.046553,0.000000
161.310013,-0.067024,-169.116577,-0.002751,0.001873,0.047576,-0.298139,-0.015188,0.475760,-169.116577,0.046535,0.000000
161.320007,-0.077080,-169.116577,-0.002746,0.001872,0.047559,-0.342868,-0.017467,0.475587,-169.116577,0.046518,0.000000
161.330002,-0.080429,-169.161057,-0.002751,0.001872,0.047550,-0.357766,-0.018225,0.475500,-169.161057,0.046501,0.000000
161.340012,-0.073730,-169.161057,-0.002746,0.001871,0.047533,-0.327969,-0.016708,0.475326,-169.161057,0.046483,0.000000
161.350006,-0.079315,-169.116577,-0.002738,0.001870,0.047498,-0.352812,-0.017973,0.474980,-169.116577,0.046466,0.000000
161.360001,-0.098679,-169.161057,-0.002738,0.001868,0.047455,-0.438944,-0.022361,0.474546,-169.161057,0.046457,0.000000
161.370010,-0.067024,-169.205536,-0.002738,0.001868,0.047437,-0.298139,-0.015188,0.474372,-169.205536,0.046440,0.000000
161.380005,-0.070000,-169.161057,-0.002738,0.001867,0.047420,-0.311374,-0.015862,0.474199,-169.161057,0.046423,0.000000
161.390015,-0.067772,-169.161057,-0.002746,0.001866,0.047385,-0.301465,-0.015357,0.473852,-169.161057,0.046405,0.000000
161.400009,-0.067024,-169.161057,-0.002742,0.001864,0.047351,-0.298139,-0.015188,0.473505,-169.161057,0.046388,0.000000
161.410004,-0.069260,-169.161057,-0.002755,0.001864,0.047342,-0.308082,-0.015694,0.473419,-169.161057,0.046371,0.000000
161.420013,-0.066650,-169.072098,-0.002746,0.001863,0.047325,-0.296476,-0.015103,0.473245,-169.072098,0.046353,0.000000
161.430008,-0.061440,-169.161057,-0.002734,0.001863,0.047316,-0.273297,-0.013922,0.473158,-169.161057,0.046336,0.000000
161.440002,-0.061813,-169.072098,-0.002751,0.001862,0.047298,-0.274960,-0.014007,0.472985,-169.072098,0.046319,0.000000
161.450012,-0.058090,-169.161057,-0.002742,0.001861,0.047281,-0.258398,-0.013163,0.472811,-169.161057,0.046301,0.000000
161.460007,-0.065163,-169.161057,-0.002751,0.001860,0.047246,-0.289858,-0.014766,0.472465,-169.161057,0.046284,0.000000
161.470001,-0.056229,-169.161057,-0.002751,0.001859,0.047220,-0.250117,-0.012742,0.472204,-169.161057,0.046266,0.000000
161.480011,-0.056595,-169.205536,-0.002759,0.001858,0.047203,-0.251746,-0.012825,0.472031,-169.205536,0.046249,0.000000
161.490005,-0.055107,-169.161057,-0.002746,0.001857,0.047177,-0.245129,-0.012487,0.471771,-169.161057,0.046240,0.000000
161.500015,-0.057716,-169.116577,-0.002764,0.001857,0.047160,-0.256735,-0.013079,0.471597,-169.116577,0.046223,0.000000
161.510010,-0.055481,-169.161057,-0.002759,0.001856,0.047134,-0.246792,-0.012572,0.471337,-169.161057,0.046206,0.000000
161.520004,-0.060318,-169.116577,-0.002759,0.001855,0.047108,-0.268308,-0.013668,0.471077,-169.116577,0.046188,0.000000
161.530014,-0.045052,-169.161057,-0.002746,0.001854,0.047099,-0.200399,-0.010209,0.470990,-169.161057,0.046171,0.000000
161.540009,-0.040588,-169.161057,-0.002764,0.001854,0.047099,-0.180546,-0.009197,0.470990,-169.161057,0.046154,0.000000
161.550003,-0.051384,-169.116577,-0.002759,0.001854,0.047090,-0.228567,-0.011644,0.470904,-169.116577,0.046136,0.000000
161.560013,-0.057343,-169.161057,-0.002755,0.001854,0.047082,-0.255072,-0.012994,0.470817,-169.161057,0.046119,0.000000
161.570007,-0.063675,-169.116577,-0.002759,0.001853,0.047073,-0.283240,-0.014429,0.470730,-169.116577,0.046102,0.000000
161.580002,-0.056229,-169.205536,-0.002755,0.001853,0.047056,-0.250117,-0.012742,0.470557,-169.205536,0.046084,0.000000
161.590012,-0.061440,-169.116577,-0.002755,0.001852,0.047038,-0.273297,-0.013922,0.470383,-169.116577,0.046067,0.000000
161.600006,-0.066650,-169.116577,-0.002755,0.001851,0.047012,-0.296476,-0.015103,0.470123,-169.116577,0.046050,0.000000
161.610001,-0.058090,-169.161057,-0.002764,0.001851,0.047012,-0.258398,-0.013163,0.470123,-169.161057,0.046032,0.000000
161.620010,-0.063675,-169.116577,-0.002751,0.001851,0.047012,-0.283240,-0.014429,0.470123,-169.116577,0.046024,0.000000
161.630005,-0.070374,-169.161057,-0.002751,0.001851,0.047004,-0.313037,-0.015947,0.470036,-169.161057,0.046006,0.000000
161.640015,-0.075592,-169.116577,-0.002772,0.001850,0.046978,-0.336250,-0.017129,0.469776,-169.116577,0.045989,0.000000
161.650009,-0.075218,-169.161057,-0.002742,0.001849,0.046969,-0.334587,-0.017045,0.469689,-169.161057,0.045972,0.000000
161.660004,-0.081177,-169.205536,-0.002764,0.001849,0.046960,-0.361092,-0.018395,0.469603,-169.205536,0.045954,0.000000
161.670013,-0.068138,-169.161057,-0.002764,0.001848,0.046943,-0.303093,-0.015440,0.469429,-169.161057,0.045937,0.000000
161.680008,-0.075958,-169.161057,-0.002759,0.001848,0.046934,-0.337879,-0.017212,0.469343,-169.161057,0.045920,0.000000
161.690002,-0.078568,-169.116577,-0.002764,0.001847,0.046917,-0.349486,-0.017804,0.469169,-169.116577,0.045902,0.000000
161.700012,-0.074471,-169.072098,-0.002768,0.001846,0.046900,-0.331261,-0.016875,0.468996,-169.072098,0.045885,0.000000
161.710007,-0.077080,-169.161057,-0.002772,0.001846,0.046891,-0.342868,-0.017467,0.468909,-169.161057,0.045868,0.000000
161.720001,-0.059578,-169.116577,-0.002764,0.001846,0.046891,-0.265016,-0.013501,0.468909,-169.116577,0.045850,0.000000
161.730011,-0.067024,-169.205536,-0.002772,0.001846,0.046891,-0.298139,-0.015188,0.468909,-169.205536,0.045833,0.000000
161.740005,-0.068886,-169.161057,-0.002768,0.001846,0.046891,-0.306419,-0.015610,0.468909,-169.161057,0.045816,0.000000
161.750015,-0.061813,-169.116577,-0.002777,0.001846,0.046891,-0.274960,-0.014007,0.468909,-169.116577,0.045807,0.000000
161.760010,-0.055481,-169.161057,-0.002768,0.001846,0.046891,-0.246792,-0.012572,0.468909,-169.161057,0.045790,0.000000
161.770004,-0.041328,-169.161057,-0.002759,0.001846,0.046891,-0.183838,-0.009365,0.468909,-169.161057,0.045772,0.000000
161.780014,-0.051010,-169.161057,-0.002768,0.001845,0.046874,-0.226904,-0.011559,0.468735,-169.161057,0.045755,0.000000
161.790009,-0.053993,-169.116577,-0.002764,0.001843,0.046822,-0.240174,-0.012235,0.468215,-169.116577,0.045737,0.000000
161.800003,-0.058090,-169.205536,-0.002772,0.001841,0.046769,-0.258398,-0.013163,0.467695,-169.205536,0.045720,0.000000
161.810013,-0.064415,-169.161057,-0.002777,0.001840,0.046743,-0.286532,-0.014597,0.467435,-169.161057,0.045703,0.000000
161.820007,-0.067398,-169.116577,-0.002764,0.001840,0.046726,-0.299802,-0.015273,0.467261,-169.116577,0.045685,0.000000
161.830002,-0.078941,-169.205536,-0.002777,0.001839,0.046709,-0.351149,-0.017888,0.467088,-169.205536,0.045668,0.000000
161.840012,-0.072983,-169.116577,-0.002772,0.001839,0.046709,-0.324644,-0.016538,0.467088,-169.116577,0.045651,0.000000
161.850006,-0.062187,-169.116577,-0.002772,0.001839,0.046709,-0.276622,-0.014092,0.467088,-169.116577,0.045633,0.000000
161.860001,-0.061440,-169.205536,-0.002764,0.001839,0.046709,-0.273297,-0.013922,0.467088,-169.205536,0.045616,0.000000
161.870010,-0.059952,-169.116577,-0.002764,0.001839,0.046709,-0.266679,-0.013585,0.467088,-169.116577,0.045607,0.000000
161.880005,-0.057716,-169.116577,-0.002777,0.001839,0.046709,-0.256735,-0.013079,0.467088,-169.116577,0.045590,0.000000
161.890015,-0.052132,-169.161057,-0.002759,0.001839,0.046709,-0.231893,-0.011813,0.467088,-169.161057,0.045573,0.000000
161.900009,-0.042450,-169.161057,-0.002772,0.001839,0.046700,-0.188827,-0.009619,0.467001,-169.161057,0.045555,0.000000
161.910004,-0.055107,-169.161057,-0.002759,0.001837,0.046665,-0.245129,-0.012487,0.466654,-169.161057,0.045538,0.000000
161.920013,-0.061813,-169.161057,-0.002768,0.001836,0.046639,-0.274960,-0.014007,0.466394,-169.161057,0.045521,0.000000
161.930008,-0.080803,-169.161057,-0.002772,0.001836,0.046622,-0.359429,-0.018310,0.466221,-169.161057,0.045503,0.000000
161.940002,-0.072235,-169.161057,-0.002772,0.001834,0.046596,-0.321318,-0.016369,0.465960,-169.161057,0.045486,0.000000
161.950012,-0.080429,-169.161057,-0.002764,0.001834,0.046579,-0.357766,-0.018225,0.465787,-169.161057,0.045469,0.000000
161.960007,-0.079315,-169.205536,-0.002764,0.001833,0.046561,-0.352812,-0.017973,0.465613,-169.205536,0.045451,0.000000
161.970001,-0.079315,-169.161057,-0.002768,0.001831,0.046518,-0.352812,-0.017973,0.465180,-169.161057,0.045434,0.000000
161.980011,-0.080055,-169.205536,-0.002781,0.001831,0.046501,-0.356103,-0.018141,0.465006,-169.205536,0.045417,0.000000
161.990005,-0.073730,-169.161057,-0.002768,0.001831,0.046501,-0.327969,-0.016708,0.465006,-169.161057,0.045399,0.000000
162.000015,-0.065163,-169.161057,-0.002772,0.001831,0.046501,-0.289858,-0.014766,0.465006,-169.161057,0.045391,0.000000
162.010010,-0.065536,-169.205536,-0.002772,0.001830,0.046483,-0.291521,-0.014851,0.464833,-169.205536,0.045373,0.000000
162.020004,-0.068512,-169.161057,-0.002785,0.001829,0.046466,-0.304756,-0.015525,0.464660,-169.161057,0.045356,0.000000
162.030014,-0.071121,-169.161057,-0.002772,0.001828,0.046440,-0.316363,-0.016116,0.464399,-169.161057,0.045339,0.000000
162.040009,-0.076706,-169.116577,-0.002785,0.001828,0.046423,-0.341205,-0.017382,0.464226,-169.116577,0.045321,0.000000
162.050003,-0.062553,-169.161057,-0.002785,0.001828,0.046423,-0.278251,-0.014175,0.464226,-169.161057,0.045304,0.000000
162.060013,-0.071121,-169.250015,-0.002798,0.001827,0.046414,-0.316363,-0.016116,0.464139,-169.250015,0.045287,0.000000
162.070007,-0.065536,-169.161057,-0.002790,0.001827,0.046397,-0.291521,-0.014851,0.463966,-169.161057,0.045269,0.000000
162.080002,-0.066277,-169.205536,-0.002794,0.001825,0.046345,-0.294813,-0.015018,0.463445,-169.205536,0.045252,0.000000
162.090012,-0.070747,-169.116577,-0.002781,0.001823,0.046293,-0.314700,-0.016032,0.462925,-169.116577,0.045234,0.000000
162.100006,-0.086388,-169.116577,-0.002790,0.001820,0.046232,-0.384271,-0.019576,0.462318,-169.116577,0.045217,0.000000
162.110001,-0.086388,-169.161057,-0.002798,0.001819,0.046206,-0.384271,-0.019576,0.462058,-169.161057,0.045200,0.000000
162.120010,-0.080803,-169.161057,-0.002785,0.001819,0.046206,-0.359429,-0.018310,0.462058,-169.161057,0.045182,0.000000
162.130005,-0.079681,-169.205536,-0.002781,0.001819,0.046206,-0.354441,-0.018056,0.462058,-169.205536,0.045174,0.000000
162.140015,-0.074471,-169.161057,-0.002781,0.001819,0.046206,-0.331261,-0.016875,0.462058,-169.161057,0.045156,0.000000
162.150009,-0.068886,-169.116577,-0.002790,0.001819,0.046206,-0.306419,-0.015610,0.462058,-169.116577,0.045139,0.000000
162.160004,-0.067024,-169.205536,-0.002790,0.001819,0.046206,-0.298139,-0.015188,0.462058,-169.205536,0.045122,0.000000
162.170013,-0.067398,-169.205536,-0.002785,0.001819,0.046206,-0.299802,-0.015273,0.462058,-169.205536,0.045104,0.000000
162.180008,-0.064789,-169.161057,-0.002785,0.001819,0.046206,-0.288195,-0.014681,0.462058,-169.161057,0.045087,0.000000
162.190002,-0.059952,-169.161057,-0.002802,0.001819,0.046206,-0.266679,-0.013585,0.462058,-169.161057,0.045070,0.000000
162.200012,-0.059578,-169.161057,-0.002798,0.001819,0.046206,-0.265016,-0.013501,0.462058,-169.161057,0.045052,0.000000
162.210007,-0.052132,-169.294495,-0.002854,0.001819,0.046206,-0.231893,-0.011813,0.462058,-169.294495,0.045035,0.000000
162.220001,-0.059578,-169.116577,-0.002777,0.001819,0.046206,-0.265016,-0.013501,0.462058,-169.116577,0.045018,0.000000
162.230011,-0.053246,-169.205536,-0.002802,0.001819,0.046206,-0.236848,-0.012066,0.462058,-169.205536,0.045000,0.000000
162.240005,-0.062927,-169.116577,-0.002798,0.001819,0.046206,-0.279914,-0.014260,0.462058,-169.116577,0.044983,0.000000
162.250015,-0.070374,-169.161057,-0.002807,0.001819,0.046206,-0.313037,-0.015947,0.462058,-169.161057,0.044966,0.000000
162.260010,-0.070000,-169.250015,-0.002807,0.001819,0.046206,-0.311374,-0.015862,0.462058,-169.250015,0.044957,0.000000
162.270004,-0.076332,-169.161057,-0.002781,0.001819,0.046206,-0.339542,-0.017297,0.462058,-169.161057,0.044940,0.000000
162.280014,-0.082664,-169.250015,-0.002811,0.001817,0.046154,-0.367710,-0.018732,0.461538,-169.250015,0.044922,0.000000
162.290009,-0.075592,-169.205536,-0.002802,0.001813,0.046058,-0.336250,-0.017129,0.460584,-169.205536,0.044905,0.000000
162.300003,-0.059578,-169.161057,-0.002802,0.001811,0.045989,-0.265016,-0.013501,0.459890,-169.161057,0.044888,0.000000
162.310013,-0.065536,-169.205536,-0.002802,0.001809,0.045937,-0.291521,-0.014851,0.459369,-169.205536,0.044870,0.000000
162.320007,-0.074844,-169.116577,-0.002807,0.001808,0.045911,-0.332924,-0.016960,0.459109,-169.116577,0.044853,0.000000
162.330002,-0.065163,-169.205536,-0.002815,0.001808,0.045911,-0.289858,-0.014766,0.459109,-169.205536,0.044836,0.000000
162.340012,-0.064049,-169.161057,-0.002807,0.001808,0.045911,-0.284903,-0.014514,0.459109,-169.161057,0.044818,0.000000
162.350006,-0.074097,-169.205536,-0.002811,0.001805,0.045859,-0.329598,-0.016791,0.458589,-169.205536,0.044801,0.000000
162.360001,-0.084526,-169.205536,-0.002807,0.001804,0.045816,-0.375991,-0.019154,0.458155,-169.205536,0.044784,0.000000
162.370010,-0.081917,-169.161057,-0.002824,0.001802,0.045772,-0.364384,-0.018563,0.457722,-169.161057,0.044766,0.000000
162.380005,-0.091972,-169.205536,-0.002794,0.001801,0.045737,-0.409113,-0.020841,0.457375,-169.205536,0.044749,0.000000
162.390015,-0.090485,-169.161057,-0.002815,0.001800,0.045711,-0.402496,-0.020504,0.457115,-169.161057,0.044740,0.000000
162.400009,-0.080429,-169.205536,-0.002811,0.001800,0.045711,-0.357766,-0.018225,0.457115,-169.205536,0.044723,0.000000
162.410004,-0.075958,-169.250015,-0.002807,0.001800,0.045711,-0.337879,-0.017212,0.457115,-169.250015,0.044705,0.000000
162.420013,-0.081177,-169.161057,-0.002820,0.001800,0.045711,-0.361092,-0.018395,0.457115,-169.161057,0.044688,0.000000
162.430008,-0.092346,-169.161057,-0.002798,0.001800,0.045711,-0.410776,-0.020926,0.457115,-169.161057,0.044671,0.000000
162.440002,-0.093834,-169.161057,-0.002798,0.001798,0.045668,-0.417394,-0.021263,0.456681,-169.161057,0.044653,0.000000
162.450012,-0.083778,-169.205536,-0.002811,0.001796,0.045625,-0.372665,-0.018984,0.456247,-169.205536,0.044636,0.000000
162.460007,-0.084152,-169.161057,-0.002798,0.001795,0.045599,-0.374328,-0.019069,0.455987,-169.161057,0.044619,0.000000
162.470001,-0.079681,-169.205536,-0.002798,0.001795,0.045599,-0.354441,-0.018056,0.455987,-169.205536,0.044601,0.000000
162.480011,-0.077080,-169.294495,-0.002811,0.001795,0.045599,-0.342868,-0.017467,0.455987,-169.294495,0.044584,0.000000
162.490005,-0.077080,-169.205536,-0.002811,0.001795,0.045599,-0.342868,-0.017467,0.455987,-169.205536,0.044567,0.000000
162.500015,-0.077080,-169.205536,-0.002807,0.001795,0.045599,-0.342868,-0.017467,0.455987,-169.205536,0.044549,0.000000
162.510010,-0.085640,-169.294495,-0.002824,0.001795,0.045599,-0.380946,-0.019406,0.455987,-169.294495,0.044541,0.000000
162.520004,-0.083038,-169.116577,-0.002815,0.001795,0.045599,-0.369373,-0.018817,0.455987,-169.116577,0.044523,0.000000
162.530014,-0.079315,-169.250015,-0.002815,0.001795,0.045599,-0.352812,-0.017973,0.455987,-169.250015,0.044506,0.000000
162.540009,-0.067772,-169.116577,-0.002807,0.001795,0.045590,-0.301465,-0.015357,0.455901,-169.116577,0.044489,0.000000
162.550003,-0.068512,-169.116577,-0.002811,0.001795,0.045590,-0.304756,-0.015525,0.455901,-169.116577,0.044471,0.000000
162.560013,-0.072609,-169.250015,-0.002815,0.001795,0.045590,-0.322981,-0.016453,0.455901,-169.250015,0.044454,0.000000
162.570007,-0.066277,-169.161057,-0.002815,0.001795,0.045581,-0.294813,-0.015018,0.455814,-169.161057,0.044437,0.000000
162.580002,-0.086761,-169.161057,-0.002828,0.001792,0.045512,-0.385934,-0.019660,0.455120,-169.161057,0.044419,0.000000
162.590012,-0.090111,-169.205536,-0.002811,0.001789,0.045451,-0.400833,-0.020419,0.454513,-169.205536,0.044402,0.000000
162.600006,-0.095322,-169.205536,-0.002802,0.001787,0.045391,-0.424012,-0.021600,0.453906,-169.205536,0.044385,0.000000
162.610001,-0.088997,-169.161057,-0.002824,0.001786,0.045356,-0.395878,-0.020167,0.453559,-169.161057,0.044367,0.000000
162.620010,-0.090111,-169.205536,-0.002824,0.001784,0.045321,-0.400833,-0.020419,0.453212,-169.205536,0.044350,0.000000
162.630005,-0.073730,-169.250015,-0.002824,0.001783,0.045295,-0.327969,-0.016708,0.452952,-169.250015,0.044333,0.000000
162.640015,-0.076332,-169.161057,-0.002828,0.001783,0.045287,-0.339542,-0.017297,0.452865,-169.161057,0.044324,0.000000
162.650009,-0.076332,-169.205536,-0.002815,0.001783,0.045278,-0.339542,-0.017297,0.452779,-169.205536,0.044307,0.000000
162.660004,-0.086761,-169.250015,-0.002824,0.001782,0.045261,-0.385934,-0.019660,0.452605,-169.250015,0.044289,0.000000
