Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.370010,65.649269,-134.999680,-0.000724,0.003973,0.100919,292.022522,14.876337,1.009191,-134.999680,294.500488,0.000000
129.380005,65.636604,-134.866241,-0.000707,0.003973,0.100919,291.966187,14.873467,1.009191,-134.866241,294.500488,0.000000
129.389999,65.638847,-134.955200,-0.000720,0.003973,0.100919,291.976166,14.873976,1.009191,-134.955200,294.500488,0.000000
129.400009,65.650764,-134.910721,-0.000716,0.003973,0.100919,292.029175,14.876676,1.009191,-134.910721,294.500488,0.000000
129.410004,65.656349,-134.866241,-0.000729,0.003973,0.100919,292.054016,14.877941,1.009191,-134.866241,294.500488,0.000000
129.420013,65.647408,-134.910721,-0.000711,0.003973,0.100919,292.014252,14.875915,1.009191,-134.910721,294.500488,0.000000
129.430008,65.641075,-134.866241,-0.000720,0.003973,0.100919,291.986084,14.874480,1.009191,-134.866241,294.500488,0.000000
129.440002,65.638466,-134.910721,-0.000716,0.003973,0.100919,291.974487,14.873889,1.009191,-134.910721,294.500488,0.000000
129.450012,65.637352,-134.910721,-0.000711,0.003973,0.100919,291.969513,14.873637,1.009191,-134.910721,294.500488,0.000000
129.460007,65.639961,-134.910721,-0.000716,0.003973,0.100919,291.981140,14.874228,1.009191,-134.910721,294.500488,0.000000
129.470001,65.645164,-134.955200,-0.000729,0.003973,0.100919,292.004272,14.875406,1.009191,-134.955200,294.500488,0.000000
129.480011,65.649635,-134.866241,-0.000711,0.003973,0.100919,292.024170,14.876420,1.009191,-134.866241,294.500488,0.000000
129.490005,65.649269,-134.910721,-0.000729,0.003973,0.100919,292.022522,14.876337,1.009191,-134.910721,294.500488,0.000000
129.500000,65.647026,-134.910721,-0.000729,0.003973,0.100919,292.012543,14.875829,1.009191,-134.910721,294.500488,0.000000
129.510010,65.647026,-134.910721,-0.000716,0.003973,0.100919,292.012543,14.875829,1.009191,-134.910721,294.500488,0.000000
129.520004,65.644432,-134.955200,-0.000724,0.003973,0.100919,292.001007,14.875241,1.009191,-134.955200,294.500488,0.000000
129.529999,65.640709,-134.910721,-0.000716,0.003973,0.100919,291.984467,14.874397,1.009191,-134.910721,294.500488,0.000000
129.540009,65.642189,-134.955200,-0.000733,0.003973,0.100919,291.991028,14.874733,1.009191,-134.955200,294.500488,0.000000
129.550003,65.655602,-134.955200,-0.000711,0.003973,0.100919,292.050690,14.877772,1.009191,-134.955200,294.500488,0.000000
129.560013,65.660805,-134.866241,-0.000711,0.003973,0.100919,292.073853,14.878951,1.009191,-134.866241,294.500488,0.000000
129.570007,65.646294,-134.955200,-0.000720,0.003973,0.100919,292.009308,14.875662,1.009191,-134.955200,294.500488,0.000000
129.580002,65.631767,-134.910721,-0.000720,0.003973,0.100919,291.944672,14.872372,1.009191,-134.910721,294.500488,0.000000
129.590012,65.625801,-134.955200,-0.000720,0.003973,0.100919,291.918152,14.871019,1.009191,-134.955200,294.500488,0.000000
129.600006,65.633629,-134.910721,-0.000729,0.003973,0.100919,291.952972,14.872792,1.009191,-134.910721,294.500488,0.000000
129.610001,65.638847,-134.866241,-0.000720,0.003973,0.100919,291.976166,14.873976,1.009191,-134.866241,294.500488,0.000000
129.620010,65.632133,-134.910721,-0.000711,0.003973,0.100919,291.946320,14.872455,1.009191,-134.910721,294.500488,0.000000
129.630005,65.631767,-134.910721,-0.000724,0.003973,0.100919,291.944672,14.872372,1.009191,-134.910721,294.500488,0.000000
129.639999,65.628410,-134.910721,-0.000720,0.003973,0.100919,291.929749,14.871611,1.009191,-134.910721,294.500488,0.000000
129.650009,65.632881,-134.910721,-0.000729,0.003973,0.100919,291.949646,14.872623,1.009191,-134.910721,294.500488,0.000000
129.660004,65.625801,-134.866241,-0.000711,0.003973,0.100919,291.918152,14.871019,1.009191,-134.866241,294.500488,0.000000
129.670013,65.626930,-134.999680,-0.000716,0.003973,0.100919,291.923157,14.871275,1.009191,-134.999680,294.500488,0.000000
129.680008,65.629906,-134.910721,-0.000716,0.003973,0.100919,291.936401,14.871949,1.009191,-134.910721,294.500488,0.000000
129.690002,65.634377,-134.910721,-0.000720,0.003973,0.100919,291.956299,14.872962,1.009191,-134.910721,294.500488,0.000000
129.700012,65.634743,-134.866241,-0.000724,0.003973,0.100919,291.957916,14.873045,1.009191,-134.866241,294.500488,0.000000
129.710007,65.631020,-134.910721,-0.000707,0.003973,0.100919,291.941345,14.872202,1.009191,-134.910721,294.500488,0.000000
129.720001,65.629539,-134.955200,-0.000711,0.003973,0.100919,291.934784,14.871866,1.009191,-134.955200,294.500488,0.000000
129.730011,65.639961,-134.910721,-0.000733,0.003973,0.100919,291.981140,14.874228,1.009191,-134.910721,294.500488,0.000000
129.740005,65.642937,-134.910721,-0.000724,0.003973,0.100919,291.994354,14.874902,1.009191,-134.910721,294.500488,0.000000
129.750000,65.629158,-134.910721,-0.000711,0.003973,0.100919,291.933075,14.871779,1.009191,-134.910721,294.500488,0.000000
129.760010,65.619850,-134.910721,-0.000716,0.003973,0.100919,291.891663,14.869671,1.009191,-134.910721,294.500488,0.000000
129.770004,65.624687,-134.955200,-0.000716,0.003973,0.100919,291.913177,14.870767,1.009191,-134.955200,294.500488,0.000000
129.779999,65.639214,-134.910721,-0.000707,0.003973,0.100919,291.977814,14.874058,1.009191,-134.910721,294.500488,0.000000
129.790009,65.636604,-134.955200,-0.000707,0.003973,0.100919,291.966187,14.873467,1.009191,-134.955200,294.500488,0.000000
129.800003,65.632133,-134.910721,-0.000720,0.003973,0.100919,291.946320,14.872455,1.009191,-134.910721,294.500488,0.000000
129.810013,65.631020,-134.955200,-0.000707,0.003973,0.100919,291.941345,14.872202,1.009191,-134.955200,294.500488,0.000000
129.820007,65.613152,-134.955200,-0.000729,0.003973,0.100919,291.861877,14.868153,1.009191,-134.955200,294.500488,0.000000
129.830002,65.634743,-134.910721,-0.000720,0.003973,0.100919,291.957916,14.873045,1.009191,-134.910721,294.500488,0.000000
129.840012,65.642570,-134.866241,-0.000716,0.003973,0.100919,291.992737,14.874819,1.009191,-134.866241,294.500488,0.000000
129.850006,65.640709,-134.955200,-0.000720,0.003973,0.100919,291.984467,14.874397,1.009191,-134.955200,294.500488,0.000000
129.860001,65.636238,-134.910721,-0.000703,0.003973,0.100919,291.964569,14.873384,1.009191,-134.910721,294.500488,0.000000
129.870010,65.636604,-134.955200,-0.000720,0.003973,0.100919,291.966187,14.873467,1.009191,-134.955200,294.500488,0.000000
129.880005,65.625801,-134.910721,-0.000729,0.003973,0.100919,291.918152,14.871019,1.009191,-134.910721,294.500488,0.000000
129.889999,65.626549,-134.999680,-0.000707,0.003973,0.100919,291.921478,14.871188,1.009191,-134.999680,294.500488,0.000000
129.900009,65.630653,-134.910721,-0.000720,0.003973,0.100919,291.939728,14.872119,1.009191,-134.910721,294.500488,0.000000
129.910004,65.622078,-134.999680,-0.000707,0.003973,0.100919,291.901581,14.870175,1.009191,-134.999680,294.500488,0.000000
129.920013,65.626183,-134.999680,-0.000724,0.003973,0.100919,291.919830,14.871106,1.009191,-134.999680,294.500488,0.000000
129.930008,65.634377,-134.955200,-0.000707,0.003973,0.100919,291.956299,14.872962,1.009191,-134.955200,294.500488,0.000000
129.940002,65.631020,-134.999680,-0.000716,0.003973,0.100919,291.941345,14.872202,1.009191,-134.999680,294.500488,0.000000
129.950012,65.626549,-134.910721,-0.000720,0.003973,0.100919,291.921478,14.871188,1.009191,-134.910721,294.500488,0.000000
129.960007,65.619484,-134.910721,-0.000703,0.003973,0.100919,291.890045,14.869588,1.009191,-134.910721,294.500488,0.000000
129.970001,65.620216,-134.955200,-0.000716,0.003973,0.100919,291.893311,14.869754,1.009191,-134.955200,294.500488,0.000000
129.980011,65.620964,-134.866241,-0.000707,0.003973,0.100919,291.896637,14.869923,1.009191,-134.866241,294.500488,0.000000
129.990005,65.624321,-134.999680,-0.000711,0.003973,0.100919,291.911560,14.870684,1.009191,-134.999680,294.500488,0.000000
130.000000,65.617622,-134.955200,-0.000724,0.003973,0.100919,291.881775,14.869165,1.009191,-134.955200,294.500488,0.000000
130.010010,65.607567,-134.910721,-0.000711,0.003973,0.100919,291.837036,14.866887,1.009191,-134.910721,294.500488,0.000000
130.020004,65.610176,-134.955200,-0.000716,0.003973,0.100919,291.848633,14.867478,1.009191,-134.955200,294.500488,0.000000
130.029999,65.618355,-134.910721,-0.000716,0.003973,0.100919,291.885010,14.869332,1.009191,-134.910721,294.500488,0.000000
130.040009,65.623940,-134.999680,-0.000720,0.003973,0.100919,291.909851,14.870598,1.009191,-134.999680,294.500488,0.000000
130.050003,65.617622,-134.955200,-0.000711,0.003973,0.100919,291.881775,14.869165,1.009191,-134.955200,294.500488,0.000000
130.060013,65.628044,-134.955200,-0.000703,0.003973,0.100919,291.928131,14.871527,1.009191,-134.955200,294.500488,0.000000
130.070007,65.626183,-135.044174,-0.000720,0.003973,0.100919,291.919830,14.871106,1.009191,-135.044174,294.500488,0.000000
130.080002,65.629906,-134.866241,-0.000716,0.003973,0.100919,291.936401,14.871949,1.009191,-134.866241,294.500488,0.000000
130.090012,65.616875,-134.955200,-0.000707,0.003973,0.100919,291.878448,14.868996,1.009191,-134.955200,294.500488,0.000000
130.100006,65.610909,-134.910721,-0.000729,0.003973,0.100919,291.851898,14.867644,1.009191,-134.910721,294.500488,0.000000
130.110001,65.612404,-134.955200,-0.000711,0.003973,0.100919,291.858551,14.867983,1.009191,-134.955200,294.500488,0.000000
130.120010,65.619850,-134.866241,-0.000711,0.003973,0.100919,291.891663,14.869671,1.009191,-134.866241,294.500488,0.000000
130.130005,65.617622,-134.910721,-0.000716,0.003973,0.100919,291.881775,14.869165,1.009191,-134.910721,294.500488,0.000000
130.139999,65.611290,-134.999680,-0.000711,0.003973,0.100919,291.853607,14.867730,1.009191,-134.999680,294.500488,0.000000
130.150009,65.609795,-134.955200,-0.000703,0.003973,0.100919,291.846954,14.867392,1.009191,-134.955200,294.500488,0.000000
130.160004,65.613899,-134.955200,-0.000703,0.003973,0.100919,291.865204,14.868322,1.009191,-134.955200,294.500488,0.000000
130.170013,65.607933,-134.955200,-0.000720,0.003973,0.100919,291.838654,14.866970,1.009191,-134.955200,294.500488,0.000000
130.180008,65.605324,-134.955200,-0.000716,0.003973,0.100919,291.827057,14.866379,1.009191,-134.955200,294.500488,0.000000
130.190002,65.598625,-134.955200,-0.000716,0.003973,0.100919,291.797272,14.864861,1.009191,-134.955200,294.500488,0.000000
130.200012,65.619484,-134.955200,-0.000711,0.003973,0.100919,291.890045,14.869588,1.009191,-134.955200,294.500488,0.000000
130.210007,65.624321,-134.955200,-0.000711,0.003973,0.100919,291.911560,14.870684,1.009191,-134.955200,294.500488,0.000000
130.220001,65.624687,-134.910721,-0.000716,0.003973,0.100919,291.913177,14.870767,1.009191,-134.910721,294.500488,0.000000
130.230011,65.612404,-134.910721,-0.000720,0.003973,0.100919,291.858551,14.867983,1.009191,-134.910721,294.500488,0.000000
130.240005,65.602348,-134.955200,-0.000720,0.003973,0.100919,291.813812,14.865705,1.009191,-134.955200,294.500488,0.000000
130.250000,65.602715,-134.999680,-0.000716,0.003973,0.100919,291.815460,14.865788,1.009191,-134.999680,294.500488,0.000000
130.260010,65.614632,-134.955200,-0.000716,0.003973,0.100919,291.868469,14.868487,1.009191,-134.955200,294.500488,0.000000
130.270004,65.623207,-134.955200,-0.000716,0.003973,0.100919,291.906616,14.870431,1.009191,-134.955200,294.500488,0.000000
130.279999,65.623573,-134.955200,-0.000707,0.003973,0.100919,291.908234,14.870514,1.009191,-134.955200,294.500488,0.000000
130.290009,65.612038,-134.955200,-0.000716,0.003973,0.100919,291.856934,14.867900,1.009191,-134.955200,294.500488,0.000000
130.300003,65.609047,-134.955200,-0.000716,0.003973,0.100919,291.843628,14.867222,1.009191,-134.955200,294.500488,0.000000
130.310013,65.616875,-134.910721,-0.000724,0.003973,0.100919,291.878448,14.868996,1.009191,-134.910721,294.500488,0.000000
130.320007,65.609795,-134.910721,-0.000711,0.003973,0.100919,291.846954,14.867392,1.009191,-134.910721,294.500488,0.000000
130.330002,65.610909,-134.910721,-0.000716,0.003973,0.100919,291.851898,14.867644,1.009191,-134.910721,294.500488,0.000000
130.340012,65.608299,-134.999680,-0.000729,0.003973,0.100919,291.840302,14.867053,1.009191,-134.999680,294.500488,0.000000
130.350006,65.615761,-134.955200,-0.000707,0.003973,0.100919,291.873474,14.868744,1.009191,-134.955200,294.500488,0.000000
130.360001,65.616127,-134.910721,-0.000703,0.003973,0.100919,291.875122,14.868827,1.009191,-134.910721,294.500488,0.000000
130.370010,65.607185,-134.955200,-0.000720,0.003973,0.100919,291.835327,14.866801,1.009191,-134.955200,294.500488,0.000000
130.380005,65.599373,-134.910721,-0.000724,0.003973,0.100919,291.800598,14.865030,1.009191,-134.910721,294.500488,0.000000
130.389999,65.608299,-134.955200,-0.000698,0.003973,0.100919,291.840302,14.867053,1.009191,-134.955200,294.500488,0.000000
130.400009,65.613518,-134.955200,-0.000737,0.003973,0.100919,291.863495,14.868236,1.009191,-134.955200,294.500488,0.000000
130.410004,65.616127,-134.955200,-0.000707,0.003973,0.100919,291.875122,14.868827,1.009191,-134.955200,294.500488,0.000000
130.420013,65.611656,-134.999680,-0.000711,0.003973,0.100919,291.855225,14.867814,1.009191,-134.999680,294.500488,0.000000
130.430008,65.611656,-134.955200,-0.000716,0.003973,0.100919,291.855225,14.867814,1.009191,-134.955200,294.500488,0.000000
130.440002,65.596397,-134.999680,-0.000711,0.003973,0.100919,291.787354,14.864356,1.009191,-134.999680,294.500488,0.000000
130.450012,65.603844,-134.910721,-0.000720,0.003973,0.100919,291.820465,14.866044,1.009191,-134.910721,294.500488,0.000000
130.460007,65.614632,-134.955200,-0.000724,0.003973,0.100919,291.868469,14.868487,1.009191,-134.955200,294.500488,0.000000
130.470001,65.602715,-134.955200,-0.000707,0.003973,0.100919,291.815460,14.865788,1.009191,-134.955200,294.500488,0.000000
130.480011,65.606071,-134.955200,-0.000716,0.003973,0.100919,291.830383,14.866549,1.009191,-134.955200,294.500488,0.000000
130.490005,65.604576,-134.999680,-0.000711,0.003973,0.100919,291.823730,14.866209,1.009191,-134.999680,294.500488,0.000000
130.500000,65.599373,-134.910721,-0.000720,0.003973,0.100919,291.800598,14.865030,1.009191,-134.910721,294.500488,0.000000
130.510010,65.604576,-134.910721,-0.000716,0.003973,0.100919,291.823730,14.866209,1.009191,-134.910721,294.500488,0.000000
130.520004,65.607185,-134.999680,-0.000716,0.003973,0.100919,291.835327,14.866801,1.009191,-134.999680,294.500488,0.000000
130.529999,65.592674,-134.955200,-0.000716,0.003973,0.100919,291.770782,14.863513,1.009191,-134.955200,294.500488,0.000000
130.540009,65.605705,-134.955200,-0.000711,0.003973,0.100919,291.828766,14.866465,1.009191,-134.955200,294.500488,0.000000
130.550003,65.605324,-134.955200,-0.000720,0.003973,0.100919,291.827057,14.866379,1.009191,-134.955200,294.500488,0.000000
130.560013,65.606819,-134.955200,-0.000711,0.003973,0.100919,291.833710,14.866717,1.009191,-134.955200,294.500488,0.000000
130.570007,65.607567,-134.999680,-0.000720,0.003973,0.100919,291.837036,14.866887,1.009191,-134.999680,294.500488,0.000000
130.580002,65.609047,-134.955200,-0.000707,0.003973,0.100919,291.843628,14.867222,1.009191,-134.955200,294.500488,0.000000
130.590012,65.596764,-134.910721,-0.000703,0.003973,0.100919,291.788971,14.864439,1.009191,-134.910721,294.500488,0.000000
130.600006,65.604576,-134.955200,-0.000716,0.003973,0.100919,291.823730,14.866209,1.009191,-134.955200,294.500488,0.000000
130.610001,65.609428,-134.955200,-0.000711,0.003973,0.100919,291.845306,14.867310,1.009191,-134.955200,294.500488,0.000000
130.620010,65.607933,-135.044174,-0.000724,0.003973,0.100919,291.838654,14.866970,1.009191,-135.044174,294.500488,0.000000
130.630005,65.609428,-134.999680,-0.000707,0.003973,0.100919,291.845306,14.867310,1.009191,-134.999680,294.500488,0.000000
130.639999,65.593788,-134.955200,-0.000720,0.003973,0.100919,291.775757,14.863765,1.009191,-134.955200,294.500488,0.000000
130.650009,65.601601,-134.910721,-0.000707,0.003973,0.100919,291.810486,14.865536,1.009191,-134.910721,294.500488,0.000000
130.660004,65.595650,-134.999680,-0.000716,0.003973,0.100919,291.784027,14.864186,1.009191,-134.999680,294.500488,0.000000
130.670013,65.593040,-134.999680,-0.000711,0.003973,0.100919,291.772430,14.863595,1.009191,-134.999680,294.500488,0.000000
130.680008,65.601982,-134.910721,-0.000711,0.003973,0.100919,291.812195,14.865622,1.009191,-134.910721,294.500488,0.000000
130.690002,65.600121,-134.999680,-0.000729,0.003973,0.100919,291.803925,14.865199,1.009191,-134.999680,294.500488,0.000000
130.700012,65.606819,-134.955200,-0.000703,0.003973,0.100919,291.833710,14.866717,1.009191,-134.955200,294.500488,0.000000
130.710007,65.606071,-134.910721,-0.000711,0.003973,0.100919,291.830383,14.866549,1.009191,-134.910721,294.500488,0.000000
130.720001,65.583733,-134.999680,-0.000707,0.003973,0.100919,291.731018,14.861486,1.009191,-134.999680,294.500488,0.000000
130.730011,65.595650,-134.955200,-0.000724,0.003973,0.100919,291.784027,14.864186,1.009191,-134.955200,294.500488,0.000000
130.740005,65.595650,-135.044174,-0.000711,0.003973,0.100919,291.784027,14.864186,1.009191,-135.044174,294.500488,0.000000
130.750000,65.609047,-134.955200,-0.000707,0.003973,0.100919,291.843628,14.867222,1.009191,-134.955200,294.500488,0.000000
130.760010,65.602348,-134.910721,-0.000724,0.003973,0.100919,291.813812,14.865705,1.009191,-134.910721,294.500488,0.000000
130.770004,65.597878,-134.999680,-0.000720,0.003973,0.100919,291.793945,14.864691,1.009191,-134.999680,294.500488,0.000000
130.779999,65.588936,-134.910721,-0.000703,0.003973,0.100919,291.754150,14.862665,1.009191,-134.910721,294.500488,0.000000
130.790009,65.591545,-134.955200,-0.000716,0.003973,0.100919,291.765778,14.863256,1.009191,-134.955200,294.500488,0.000000
130.800003,65.593040,-134.955200,-0.000716,0.003973,0.100919,291.772430,14.863595,1.009191,-134.955200,294.500488,0.000000
130.810013,65.599739,-134.955200,-0.000720,0.003973,0.100919,291.802216,14.865113,1.009191,-134.955200,294.500488,0.000000
130.820007,65.595268,-134.999680,-0.000720,0.003973,0.100919,291.782318,14.864100,1.009191,-134.999680,294.500488,0.000000
130.830002,65.591927,-134.999680,-0.000707,0.003973,0.100919,291.767456,14.863343,1.009191,-134.999680,294.500488,0.000000
130.840012,65.590813,-134.999680,-0.000716,0.003973,0.100919,291.762512,14.863091,1.009191,-134.999680,294.500488,0.000000
130.850006,65.588203,-134.910721,-0.000716,0.003973,0.100919,291.750885,14.862499,1.009191,-134.910721,294.500488,0.000000
130.860001,65.600853,-134.955200,-0.000698,0.003973,0.100919,291.807159,14.865366,1.009191,-134.955200,294.500488,0.000000
130.870010,65.593407,-134.999680,-0.000716,0.003973,0.100919,291.774048,14.863678,1.009191,-134.999680,294.500488,0.000000
130.880005,65.601982,-134.999680,-0.000720,0.003973,0.100919,291.812195,14.865622,1.009191,-134.999680,294.500488,0.000000
130.889999,65.593040,-135.044174,-0.000724,0.003973,0.100919,291.772430,14.863595,1.009191,-135.044174,294.500488,0.000000
130.900009,65.595268,-134.955200,-0.000729,0.003973,0.100919,291.782318,14.864100,1.009191,-134.955200,294.500488,0.000000
130.910004,65.597130,-134.955200,-0.000720,0.003973,0.100919,291.790619,14.864522,1.009191,-134.955200,294.500488,0.000000
130.920013,65.591545,-135.044174,-0.000733,0.003973,0.100919,291.765778,14.863256,1.009191,-135.044174,294.500488,0.000000
130.930008,65.603462,-134.955200,-0.000707,0.003973,0.100919,291.818787,14.865956,1.009191,-134.955200,294.500488,0.000000
130.940002,65.604210,-134.999680,-0.000703,0.003973,0.100919,291.822113,14.866126,1.009191,-134.999680,294.500488,0.000000
130.950012,65.593407,-134.955200,-0.000724,0.003973,0.100919,291.774048,14.863678,1.009191,-134.955200,294.500488,0.000000
130.960007,65.601601,-134.910721,-0.000707,0.003973,0.100919,291.810486,14.865536,1.009191,-134.910721,294.500488,0.000000
130.970001,65.590431,-134.999680,-0.000724,0.003973,0.100919,291.760803,14.863005,1.009191,-134.999680,294.500488,0.000000
130.980011,65.598625,-134.999680,-0.000707,0.003973,0.100919,291.797272,14.864861,1.009191,-134.999680,294.500488,0.000000
130.990005,65.593407,-134.999680,-0.000724,0.003973,0.100919,291.774048,14.863678,1.009191,-134.999680,294.500488,0.000000
131.000000,65.588570,-134.955200,-0.000720,0.003973,0.100919,291.752533,14.862582,1.009191,-134.955200,294.500488,0.000000
131.010010,65.583351,-134.910721,-0.000716,0.003973,0.100919,291.729309,14.861400,1.009191,-134.910721,294.500488,0.000000
131.020004,65.590813,-134.999680,-0.000724,0.003973,0.100919,291.762512,14.863091,1.009191,-134.999680,294.500488,0.000000
131.029999,65.597130,-134.955200,-0.000729,0.003973,0.100919,291.790619,14.864522,1.009191,-134.955200,294.500488,0.000000
131.040009,65.595650,-134.999680,-0.000729,0.003973,0.100919,291.784027,14.864186,1.009191,-134.999680,294.500488,0.000000
131.050003,65.580376,-135.044174,-0.000716,0.003973,0.100919,291.716095,14.860725,1.009191,-135.044174,294.500488,0.000000
131.060013,65.585594,-134.955200,-0.000707,0.003973,0.100919,291.739288,14.861908,1.009191,-134.955200,294.500488,0.000000
131.070007,65.587074,-134.999680,-0.000711,0.003973,0.100919,291.745880,14.862244,1.009191,-134.999680,294.500488,0.000000
131.080002,65.597511,-134.955200,-0.000720,0.003973,0.100919,291.792297,14.864609,1.009191,-134.955200,294.500488,0.000000
131.090012,65.607933,-134.999680,-0.000711,0.003973,0.100919,291.838654,14.866970,1.009191,-134.999680,294.500488,0.000000
131.100006,65.591179,-134.955200,-0.000729,0.003973,0.100919,291.764130,14.863173,1.009191,-134.955200,294.500488,0.000000
131.110001,65.586708,-134.955200,-0.000707,0.003973,0.100919,291.744263,14.862160,1.009191,-134.955200,294.500488,0.000000
131.120010,65.592674,-135.044174,-0.000729,0.003973,0.100919,291.770782,14.863513,1.009191,-135.044174,294.500488,0.000000
131.130005,65.593788,-134.955200,-0.000716,0.003973,0.100919,291.775757,14.863765,1.009191,-134.955200,294.500488,0.000000
131.139999,65.586342,-135.044174,-0.000716,0.003973,0.100919,291.742615,14.862078,1.009191,-135.044174,294.500488,0.000000
131.150009,65.581490,-134.999680,-0.000720,0.003973,0.100919,291.721039,14.860978,1.009191,-134.999680,294.500488,0.000000
131.160004,65.599739,-135.044174,-0.000720,0.003973,0.100919,291.802216,14.865113,1.009191,-135.044174,294.500488,0.000000
131.170013,65.587456,-135.044174,-0.000729,0.003973,0.100919,291.747589,14.862329,1.009191,-135.044174,294.500488,0.000000
131.180008,65.592293,-134.999680,-0.000711,0.003973,0.100919,291.769104,14.863425,1.009191,-134.999680,294.500488,0.000000
131.190002,65.585960,-135.044174,-0.000716,0.003973,0.100919,291.740936,14.861991,1.009191,-135.044174,294.500488,0.000000
131.200012,65.581871,-134.999680,-0.000724,0.003973,0.100919,291.722717,14.861064,1.009191,-134.999680,294.500488,0.000000
131.210007,65.587822,-134.999680,-0.000703,0.003973,0.100919,291.749207,14.862412,1.009191,-134.999680,294.500488,0.000000
131.220001,65.593040,-134.999680,-0.000716,0.003973,0.100919,291.772430,14.863595,1.009191,-134.999680,294.500488,0.000000
131.230011,65.593040,-134.910721,-0.000703,0.003973,0.100919,291.772430,14.863595,1.009191,-134.910721,294.500488,0.000000
131.240005,65.579262,-134.999680,-0.000711,0.003973,0.100919,291.711121,14.860474,1.009191,-134.999680,294.500488,0.000000
131.250000,65.578896,-134.955200,-0.000707,0.003973,0.100919,291.709503,14.860391,1.009191,-134.955200,294.500488,0.000000
131.260010,65.581123,-134.999680,-0.000720,0.003973,0.100919,291.719421,14.860894,1.009191,-134.999680,294.500488,0.000000
131.270004,65.579628,-135.044174,-0.000711,0.003973,0.100919,291.712769,14.860556,1.009191,-135.044174,294.500488,0.000000
131.279999,65.596016,-134.955200,-0.000707,0.003973,0.100919,291.785645,14.864270,1.009191,-134.955200,294.500488,0.000000
131.290009,65.581871,-135.044174,-0.000711,0.003973,0.100919,291.722717,14.861064,1.009191,-135.044174,294.500488,0.000000
131.300003,65.577766,-134.999680,-0.000724,0.003973,0.100919,291.704468,14.860134,1.009191,-134.999680,294.500488,0.000000
131.310013,65.590813,-134.999680,-0.000720,0.003973,0.100919,291.762512,14.863091,1.009191,-134.999680,294.500488,0.000000
131.320007,65.589317,-135.044174,-0.000729,0.003973,0.100919,291.755859,14.862752,1.009191,-135.044174,294.500488,0.000000
131.330002,65.578896,-134.999680,-0.000703,0.003973,0.100919,291.709503,14.860391,1.009191,-134.999680,294.500488,0.000000
131.340012,65.589684,-134.955200,-0.000716,0.003973,0.100919,291.757477,14.862835,1.009191,-134.955200,294.500488,0.000000
131.350006,65.597130,-134.955200,-0.000720,0.003973,0.100919,291.790619,14.864522,1.009191,-134.955200,294.500488,0.000000
131.360001,65.578514,-134.999680,-0.000711,0.003973,0.100919,291.707794,14.860304,1.009191,-134.999680,294.500488,0.000000
131.370010,65.584480,-135.044174,-0.000720,0.003973,0.100919,291.734344,14.861655,1.009191,-135.044174,294.500488,0.000000
131.380005,65.585213,-134.955200,-0.000720,0.003973,0.100919,291.737610,14.861821,1.009191,-134.955200,294.500488,0.000000
131.389999,65.578148,-134.999680,-0.000707,0.003973,0.100919,291.706177,14.860221,1.009191,-134.999680,294.500488,0.000000
131.400009,65.576286,-135.044174,-0.000733,0.003973,0.100919,291.697876,14.859798,1.009191,-135.044174,294.500488,0.000000
131.410004,65.585960,-134.955200,-0.000698,0.003973,0.100919,291.740936,14.861991,1.009191,-134.955200,294.500488,0.000000
131.420013,65.577034,-134.999680,-0.000724,0.003973,0.100919,291.701202,14.859968,1.009191,-134.999680,294.500488,0.000000
131.430008,65.590065,-134.999680,-0.000711,0.003973,0.100919,291.759186,14.862921,1.009191,-134.999680,294.500488,0.000000
131.440002,65.591179,-134.999680,-0.000720,0.003973,0.100919,291.764130,14.863173,1.009191,-134.999680,294.500488,0.000000
131.450012,65.587822,-134.999680,-0.000716,0.003973,0.100919,291.749207,14.862412,1.009191,-134.999680,294.500488,0.000000
131.460007,65.586708,-134.999680,-0.000720,0.003973,0.100919,291.744263,14.862160,1.009191,-134.999680,294.500488,0.000000
131.470001,65.579628,-135.088654,-0.000716,0.003973,0.100919,291.712769,14.860556,1.009191,-135.088654,294.500488,0.000000
131.480011,65.582619,-135.044174,-0.000703,0.003973,0.100919,291.726044,14.861234,1.009191,-135.044174,294.500488,0.000000
131.490005,65.582619,-135.044174,-0.000707,0.003973,0.100919,291.726044,14.861234,1.009191,-135.044174,294.500488,0.000000
131.500000,65.577766,-134.999680,-0.000716,0.003973,0.100919,291.704468,14.860134,1.009191,-134.999680,294.500488,0.000000
131.510010,65.589684,-135.044174,-0.000703,0.003973,0.100919,291.757477,14.862835,1.009191,-135.044174,294.500488,0.000000
131.520004,65.580757,-135.044174,-0.000720,0.003973,0.100919,291.717773,14.860812,1.009191,-135.044174,294.500488,0.000000
131.529999,65.577400,-134.999680,-0.000720,0.003973,0.100919,291.702850,14.860051,1.009191,-134.999680,294.500488,0.000000
131.540009,65.581123,-135.044174,-0.000707,0.003973,0.100919,291.719421,14.860894,1.009191,-135.044174,294.500488,0.000000
131.550003,65.573311,-134.999680,-0.000716,0.003973,0.100919,291.684662,14.859125,1.009191,-134.999680,294.500488,0.000000
131.560013,65.582237,-134.955200,-0.000703,0.003973,0.100919,291.724365,14.861147,1.009191,-134.955200,294.500488,0.000000
