Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.779999,65.785927,-356.025543,-0.000737,0.004252,0.107996,292.630432,14.907305,1.079956,-356.025543,294.500488,0.000000
133.790009,65.782570,-356.114502,-0.000733,0.004252,0.107996,292.615479,14.906544,1.079956,-356.114502,294.500488,0.000000
133.800003,65.778481,-356.070007,-0.000733,0.004252,0.107996,292.597290,14.905617,1.079956,-356.070007,294.500488,0.000000
133.810013,65.784065,-356.070007,-0.000733,0.004252,0.107996,292.622131,14.906882,1.079956,-356.070007,294.500488,0.000000
133.820007,65.788155,-356.070007,-0.000755,0.004252,0.107996,292.640320,14.907809,1.079956,-356.070007,294.500488,0.000000
133.830002,65.785179,-356.070007,-0.000733,0.004252,0.107996,292.627106,14.907135,1.079956,-356.070007,294.500488,0.000000
133.840012,65.769539,-356.070007,-0.000750,0.004252,0.107996,292.557526,14.903590,1.079956,-356.070007,294.500488,0.000000
133.850006,65.786674,-356.025543,-0.000733,0.004252,0.107996,292.633759,14.907474,1.079956,-356.025543,294.500488,0.000000
133.860001,65.792625,-356.114502,-0.000724,0.004252,0.107996,292.660217,14.908822,1.079956,-356.114502,294.500488,0.000000
133.870010,65.786674,-356.070007,-0.000742,0.004252,0.107996,292.633759,14.907474,1.079956,-356.070007,294.500488,0.000000
133.880005,65.782204,-356.025543,-0.000742,0.004252,0.107996,292.613861,14.906460,1.079956,-356.025543,294.500488,0.000000
133.889999,65.780708,-356.070007,-0.000729,0.004252,0.107996,292.607208,14.906121,1.079956,-356.070007,294.500488,0.000000
133.900009,65.787041,-356.025543,-0.000729,0.004252,0.107996,292.635376,14.907557,1.079956,-356.025543,294.500488,0.000000
133.910004,65.776237,-356.070007,-0.000724,0.004252,0.107996,292.587311,14.905108,1.079956,-356.070007,294.500488,0.000000
133.920013,65.773262,-356.070007,-0.000737,0.004252,0.107996,292.574097,14.904434,1.079956,-356.070007,294.500488,0.000000
133.930008,65.783684,-356.114502,-0.000733,0.004252,0.107996,292.620453,14.906796,1.079956,-356.114502,294.500488,0.000000
133.940002,65.787041,-356.070007,-0.000746,0.004252,0.107996,292.635376,14.907557,1.079956,-356.070007,294.500488,0.000000
133.950012,65.787041,-355.981049,-0.000716,0.004252,0.107996,292.635376,14.907557,1.079956,-355.981049,294.500488,0.000000
133.960007,65.773262,-356.114502,-0.000724,0.004252,0.107996,292.574097,14.904434,1.079956,-356.114502,294.500488,0.000000
133.970001,65.768425,-356.070007,-0.000729,0.004252,0.107996,292.552551,14.903338,1.079956,-356.070007,294.500488,0.000000
133.980011,65.773262,-356.114502,-0.000742,0.004252,0.107996,292.574097,14.904434,1.079956,-356.114502,294.500488,0.000000
133.990005,65.782204,-356.025543,-0.000733,0.004252,0.107996,292.613861,14.906460,1.079956,-356.025543,294.500488,0.000000
134.000000,65.785927,-355.981049,-0.000733,0.004252,0.107996,292.630432,14.907305,1.079956,-355.981049,294.500488,0.000000
134.010010,65.782204,-356.070007,-0.000733,0.004252,0.107996,292.613861,14.906460,1.079956,-356.070007,294.500488,0.000000
134.020004,65.777733,-356.025543,-0.000733,0.004252,0.107996,292.593964,14.905447,1.079956,-356.025543,294.500488,0.000000
134.029999,65.770287,-356.070007,-0.000724,0.004252,0.107996,292.560852,14.903760,1.079956,-356.070007,294.500488,0.000000
134.040009,65.782204,-356.070007,-0.000737,0.004252,0.107996,292.613861,14.906460,1.079956,-356.070007,294.500488,0.000000
134.050003,65.784813,-356.025543,-0.000737,0.004252,0.107996,292.625458,14.907052,1.079956,-356.025543,294.500488,0.000000
134.060013,65.777733,-356.114502,-0.000737,0.004252,0.107996,292.593964,14.905447,1.079956,-356.114502,294.500488,0.000000
134.070007,65.765816,-356.025543,-0.000737,0.004252,0.107996,292.540955,14.902747,1.079956,-356.025543,294.500488,0.000000
134.080002,65.774376,-356.070007,-0.000724,0.004252,0.107996,292.579041,14.904686,1.079956,-356.070007,294.500488,0.000000
134.090012,65.781456,-356.070007,-0.000742,0.004252,0.107996,292.610535,14.906291,1.079956,-356.070007,294.500488,0.000000
134.100006,65.764702,-356.025543,-0.000742,0.004252,0.107996,292.536011,14.902494,1.079956,-356.025543,294.500488,0.000000
134.110001,65.769173,-356.070007,-0.000729,0.004252,0.107996,292.555878,14.903507,1.079956,-356.070007,294.500488,0.000000
134.120010,65.776985,-356.025543,-0.000729,0.004252,0.107996,292.590637,14.905278,1.079956,-356.025543,294.500488,0.000000
134.130005,65.781075,-356.070007,-0.000724,0.004252,0.107996,292.608826,14.906204,1.079956,-356.070007,294.500488,0.000000
134.139999,65.775871,-356.070007,-0.000733,0.004252,0.107996,292.585693,14.905025,1.079956,-356.070007,294.500488,0.000000
134.150009,65.784431,-356.025543,-0.000737,0.004252,0.107996,292.623779,14.906965,1.079956,-356.025543,294.500488,0.000000
134.160004,65.765068,-356.070007,-0.000729,0.004252,0.107996,292.537628,14.902577,1.079956,-356.070007,294.500488,0.000000
134.170013,65.760597,-356.070007,-0.000737,0.004252,0.107996,292.517731,14.901565,1.079956,-356.070007,294.500488,0.000000
134.180008,65.784813,-356.070007,-0.000724,0.004252,0.107996,292.625458,14.907052,1.079956,-356.070007,294.500488,0.000000
134.190002,65.774376,-356.070007,-0.000733,0.004252,0.107996,292.579041,14.904686,1.079956,-356.070007,294.500488,0.000000
134.200012,65.766182,-356.025543,-0.000737,0.004252,0.107996,292.542603,14.902830,1.079956,-356.025543,294.500488,0.000000
134.210007,65.772514,-356.070007,-0.000737,0.004252,0.107996,292.570770,14.904265,1.079956,-356.070007,294.500488,0.000000
134.220001,65.770287,-356.025543,-0.000720,0.004252,0.107996,292.560852,14.903760,1.079956,-356.025543,294.500488,0.000000
134.230011,65.775124,-356.070007,-0.000729,0.004252,0.107996,292.582367,14.904856,1.079956,-356.070007,294.500488,0.000000
134.240005,65.770287,-356.070007,-0.000750,0.004252,0.107996,292.560852,14.903760,1.079956,-356.070007,294.500488,0.000000
134.250000,65.774376,-356.070007,-0.000733,0.004252,0.107996,292.579041,14.904686,1.079956,-356.070007,294.500488,0.000000
134.260010,65.772514,-356.070007,-0.000733,0.004252,0.107996,292.570770,14.904265,1.079956,-356.070007,294.500488,0.000000
134.270004,65.760597,-356.025543,-0.000724,0.004252,0.107996,292.517731,14.901565,1.079956,-356.025543,294.500488,0.000000
134.279999,65.782951,-356.070007,-0.000729,0.004252,0.107996,292.617187,14.906630,1.079956,-356.070007,294.500488,0.000000
134.290009,65.761711,-356.114502,-0.000733,0.004252,0.107996,292.522705,14.901816,1.079956,-356.114502,294.500488,0.000000
134.300003,65.772514,-356.114502,-0.000733,0.004252,0.107996,292.570770,14.904265,1.079956,-356.114502,294.500488,0.000000
134.310013,65.770287,-356.070007,-0.000733,0.004252,0.107996,292.560852,14.903760,1.079956,-356.070007,294.500488,0.000000
134.320007,65.778099,-356.025543,-0.000750,0.004252,0.107996,292.595612,14.905531,1.079956,-356.025543,294.500488,0.000000
134.330002,65.781456,-356.025543,-0.000720,0.004252,0.107996,292.610535,14.906291,1.079956,-356.025543,294.500488,0.000000
134.340012,65.770653,-356.070007,-0.000746,0.004252,0.107996,292.562469,14.903843,1.079956,-356.070007,294.500488,0.000000
134.350006,65.759850,-356.025543,-0.000729,0.004252,0.107996,292.514435,14.901395,1.079956,-356.025543,294.500488,0.000000
134.360001,65.773262,-356.070007,-0.000742,0.004252,0.107996,292.574097,14.904434,1.079956,-356.070007,294.500488,0.000000
134.370010,65.769173,-356.070007,-0.000733,0.004252,0.107996,292.555878,14.903507,1.079956,-356.070007,294.500488,0.000000
134.380005,65.774010,-356.025543,-0.000733,0.004252,0.107996,292.577393,14.904604,1.079956,-356.025543,294.500488,0.000000
134.389999,65.772514,-356.114502,-0.000750,0.004252,0.107996,292.570770,14.904265,1.079956,-356.114502,294.500488,0.000000
134.400009,65.770287,-356.025543,-0.000742,0.004252,0.107996,292.560852,14.903760,1.079956,-356.025543,294.500488,0.000000
134.410004,65.774010,-356.070007,-0.000724,0.004252,0.107996,292.577393,14.904604,1.079956,-356.070007,294.500488,0.000000
134.420013,65.772514,-356.025543,-0.000737,0.004252,0.107996,292.570770,14.904265,1.079956,-356.025543,294.500488,0.000000
134.430008,65.758369,-356.025543,-0.000729,0.004252,0.107996,292.507843,14.901059,1.079956,-356.025543,294.500488,0.000000
134.440002,65.766563,-356.070007,-0.000737,0.004252,0.107996,292.544281,14.902917,1.079956,-356.070007,294.500488,0.000000
134.450012,65.768791,-356.025543,-0.000737,0.004252,0.107996,292.554199,14.903420,1.079956,-356.025543,294.500488,0.000000
134.460007,65.767677,-356.114502,-0.000729,0.004252,0.107996,292.549225,14.903169,1.079956,-356.114502,294.500488,0.000000
134.470001,65.781075,-356.070007,-0.000733,0.004252,0.107996,292.608826,14.906204,1.079956,-356.070007,294.500488,0.000000
134.480011,65.772148,-356.070007,-0.000737,0.004252,0.107996,292.569122,14.904181,1.079956,-356.070007,294.500488,0.000000
134.490005,65.764320,-356.114502,-0.000737,0.004252,0.107996,292.534302,14.902408,1.079956,-356.114502,294.500488,0.000000
134.500000,65.754265,-356.025543,-0.000737,0.004252,0.107996,292.489563,14.900130,1.079956,-356.025543,294.500488,0.000000
134.510010,65.773628,-356.114502,-0.000733,0.004252,0.107996,292.575714,14.904517,1.079956,-356.114502,294.500488,0.000000
134.520004,65.764320,-356.070007,-0.000733,0.004252,0.107996,292.534302,14.902408,1.079956,-356.070007,294.500488,0.000000
134.529999,65.766563,-356.070007,-0.000729,0.004252,0.107996,292.544281,14.902917,1.079956,-356.070007,294.500488,0.000000
134.540009,65.767311,-356.070007,-0.000733,0.004252,0.107996,292.547607,14.903086,1.079956,-356.070007,294.500488,0.000000
134.550003,65.764702,-356.070007,-0.000742,0.004252,0.107996,292.536011,14.902494,1.079956,-356.070007,294.500488,0.000000
134.560013,65.765450,-356.158966,-0.000724,0.004252,0.107996,292.539337,14.902664,1.079956,-356.158966,294.500488,0.000000
134.570007,65.767677,-356.070007,-0.000742,0.004252,0.107996,292.549225,14.903169,1.079956,-356.070007,294.500488,0.000000
134.580002,65.762840,-356.025543,-0.000729,0.004252,0.107996,292.527710,14.902072,1.079956,-356.025543,294.500488,0.000000
134.590012,65.762840,-356.070007,-0.000755,0.004252,0.107996,292.527710,14.902072,1.079956,-356.070007,294.500488,0.000000
134.600006,65.761345,-356.070007,-0.000733,0.004252,0.107996,292.521057,14.901734,1.079956,-356.070007,294.500488,0.000000
134.610001,65.777351,-356.114502,-0.000720,0.004252,0.107996,292.592285,14.905361,1.079956,-356.114502,294.500488,0.000000
134.620010,65.763588,-356.070007,-0.000733,0.004252,0.107996,292.531036,14.902242,1.079956,-356.070007,294.500488,0.000000
134.630005,65.757256,-356.025543,-0.000746,0.004252,0.107996,292.502869,14.900806,1.079956,-356.025543,294.500488,0.000000
134.639999,65.765068,-356.070007,-0.000733,0.004252,0.107996,292.537628,14.902577,1.079956,-356.070007,294.500488,0.000000
134.650009,65.765068,-356.070007,-0.000729,0.004252,0.107996,292.537628,14.902577,1.079956,-356.070007,294.500488,0.000000
134.660004,65.764702,-356.158966,-0.000724,0.004252,0.107996,292.536011,14.902494,1.079956,-356.158966,294.500488,0.000000
134.670013,65.763588,-356.070007,-0.000742,0.004252,0.107996,292.531036,14.902242,1.079956,-356.070007,294.500488,0.000000
134.680008,65.769173,-356.025543,-0.000729,0.004252,0.107996,292.555878,14.903507,1.079956,-356.025543,294.500488,0.000000
134.690002,65.761345,-356.114502,-0.000737,0.004252,0.107996,292.521057,14.901734,1.079956,-356.114502,294.500488,0.000000
134.700012,65.766182,-356.070007,-0.000742,0.004252,0.107996,292.542603,14.902830,1.079956,-356.070007,294.500488,0.000000
134.710007,65.763954,-356.114502,-0.000733,0.004252,0.107996,292.532684,14.902325,1.079956,-356.114502,294.500488,0.000000
134.720001,65.757256,-356.114502,-0.000742,0.004252,0.107996,292.502869,14.900806,1.079956,-356.114502,294.500488,0.000000
134.730011,65.765816,-356.070007,-0.000733,0.004252,0.107996,292.540955,14.902747,1.079956,-356.070007,294.500488,0.000000
134.740005,65.770287,-356.114502,-0.000746,0.004252,0.107996,292.560852,14.903760,1.079956,-356.114502,294.500488,0.000000
134.750000,65.767311,-356.070007,-0.000733,0.004252,0.107996,292.547607,14.903086,1.079956,-356.070007,294.500488,0.000000
134.760010,65.762840,-356.114502,-0.000724,0.004252,0.107996,292.527710,14.902072,1.079956,-356.114502,294.500488,0.000000
134.770004,65.754646,-356.114502,-0.000746,0.004252,0.107996,292.491272,14.900216,1.079956,-356.114502,294.500488,0.000000
134.779999,65.755394,-356.114502,-0.000729,0.004252,0.107996,292.494598,14.900386,1.079956,-356.114502,294.500488,0.000000
134.790009,65.761345,-356.070007,-0.000729,0.004252,0.107996,292.521057,14.901734,1.079956,-356.070007,294.500488,0.000000
134.800003,65.776619,-356.070007,-0.000733,0.004252,0.107996,292.589020,14.905194,1.079956,-356.070007,294.500488,0.000000
134.810013,65.759117,-356.070007,-0.000737,0.004252,0.107996,292.511169,14.901229,1.079956,-356.070007,294.500488,0.000000
134.820007,65.760597,-356.025543,-0.000742,0.004252,0.107996,292.517731,14.901565,1.079956,-356.025543,294.500488,0.000000
134.830002,65.753532,-356.114502,-0.000720,0.004252,0.107996,292.486328,14.899963,1.079956,-356.114502,294.500488,0.000000
134.840012,65.763588,-356.070007,-0.000729,0.004252,0.107996,292.531036,14.902242,1.079956,-356.070007,294.500488,0.000000
134.850006,65.765816,-356.025543,-0.000742,0.004252,0.107996,292.540955,14.902747,1.079956,-356.025543,294.500488,0.000000
134.860001,65.760231,-356.114502,-0.000746,0.004252,0.107996,292.516113,14.901482,1.079956,-356.114502,294.500488,0.000000
134.870010,65.765068,-356.070007,-0.000742,0.004252,0.107996,292.537628,14.902577,1.079956,-356.070007,294.500488,0.000000
134.880005,65.762840,-356.070007,-0.000724,0.004252,0.107996,292.527710,14.902072,1.079956,-356.070007,294.500488,0.000000
134.889999,65.768044,-356.114502,-0.000755,0.004252,0.107996,292.550873,14.903252,1.079956,-356.114502,294.500488,0.000000
134.900009,65.760597,-356.070007,-0.000733,0.004252,0.107996,292.517731,14.901565,1.079956,-356.070007,294.500488,0.000000
134.910004,65.753899,-356.114502,-0.000742,0.004252,0.107996,292.487946,14.900046,1.079956,-356.114502,294.500488,0.000000
134.920013,65.766563,-356.070007,-0.000742,0.004252,0.107996,292.544281,14.902917,1.079956,-356.070007,294.500488,0.000000
134.930008,65.756508,-356.025543,-0.000733,0.004252,0.107996,292.499542,14.900638,1.079956,-356.025543,294.500488,0.000000
134.940002,65.767677,-356.114502,-0.000733,0.004252,0.107996,292.549225,14.903169,1.079956,-356.114502,294.500488,0.000000
134.950012,65.765450,-356.070007,-0.000724,0.004252,0.107996,292.539337,14.902664,1.079956,-356.070007,294.500488,0.000000
134.960007,65.756508,-356.114502,-0.000733,0.004252,0.107996,292.499542,14.900638,1.079956,-356.114502,294.500488,0.000000
134.970001,65.765450,-356.070007,-0.000742,0.004252,0.107996,292.539337,14.902664,1.079956,-356.070007,294.500488,0.000000
134.980011,65.748680,-356.025543,-0.000720,0.004252,0.107996,292.464722,14.898865,1.079956,-356.025543,294.500488,0.000000
134.990005,65.758736,-356.070007,-0.000733,0.004252,0.107996,292.509460,14.901143,1.079956,-356.070007,294.500488,0.000000
135.000000,65.750175,-356.070007,-0.000724,0.004252,0.107996,292.471375,14.899202,1.079956,-356.070007,294.500488,0.000000
135.010010,65.760231,-356.114502,-0.000737,0.004252,0.107996,292.516113,14.901482,1.079956,-356.114502,294.500488,0.000000
135.020004,65.763206,-356.114502,-0.000742,0.004252,0.107996,292.529358,14.902155,1.079956,-356.114502,294.500488,0.000000
135.030014,65.757622,-356.114502,-0.000742,0.004252,0.107996,292.504517,14.900890,1.079956,-356.114502,294.500488,0.000000
135.040009,65.751671,-356.114502,-0.000733,0.004252,0.107996,292.478027,14.899541,1.079956,-356.114502,294.500488,0.000000
135.050003,65.759483,-356.070007,-0.000733,0.004252,0.107996,292.512787,14.901312,1.079956,-356.070007,294.500488,0.000000
135.060013,65.747948,-356.070007,-0.000720,0.004252,0.107996,292.461487,14.898698,1.079956,-356.070007,294.500488,0.000000
135.070007,65.761711,-356.025543,-0.000724,0.004252,0.107996,292.522705,14.901816,1.079956,-356.025543,294.500488,0.000000
135.080002,65.768425,-356.114502,-0.000737,0.004252,0.107996,292.552551,14.903338,1.079956,-356.114502,294.500488,0.000000
135.090012,65.757622,-356.114502,-0.000737,0.004252,0.107996,292.504517,14.900890,1.079956,-356.114502,294.500488,0.000000
135.100006,65.756508,-356.070007,-0.000720,0.004252,0.107996,292.499542,14.900638,1.079956,-356.070007,294.500488,0.000000
135.110001,65.764320,-356.114502,-0.000729,0.004252,0.107996,292.534302,14.902408,1.079956,-356.114502,294.500488,0.000000
135.120010,65.749809,-356.114502,-0.000750,0.004252,0.107996,292.469757,14.899120,1.079956,-356.114502,294.500488,0.000000
135.130005,65.766563,-356.114502,-0.000724,0.004252,0.107996,292.544281,14.902917,1.079956,-356.114502,294.500488,0.000000
135.139999,65.753532,-356.158966,-0.000733,0.004252,0.107996,292.486328,14.899963,1.079956,-356.158966,294.500488,0.000000
135.150009,65.750542,-356.070007,-0.000729,0.004252,0.107996,292.473022,14.899285,1.079956,-356.070007,294.500488,0.000000
135.160004,65.765068,-356.114502,-0.000742,0.004252,0.107996,292.537628,14.902577,1.079956,-356.114502,294.500488,0.000000
135.170013,65.761345,-356.070007,-0.000733,0.004252,0.107996,292.521057,14.901734,1.079956,-356.070007,294.500488,0.000000
135.180008,65.747200,-356.114502,-0.000737,0.004252,0.107996,292.458160,14.898528,1.079956,-356.114502,294.500488,0.000000
135.190002,65.754265,-356.203461,-0.000729,0.004252,0.107996,292.489563,14.900130,1.079956,-356.203461,294.500488,0.000000
135.200012,65.752785,-356.070007,-0.000724,0.004252,0.107996,292.483002,14.899794,1.079956,-356.070007,294.500488,0.000000
135.210007,65.768044,-356.158966,-0.000733,0.004252,0.107996,292.550873,14.903252,1.079956,-356.158966,294.500488,0.000000
135.220001,65.745705,-356.070007,-0.000724,0.004252,0.107996,292.451508,14.898190,1.079956,-356.070007,294.500488,0.000000
135.230011,65.756874,-356.070007,-0.000724,0.004252,0.107996,292.501190,14.900721,1.079956,-356.070007,294.500488,0.000000
135.240005,65.749809,-356.203461,-0.000733,0.004252,0.107996,292.469757,14.899120,1.079956,-356.203461,294.500488,0.000000
135.250000,65.755760,-356.070007,-0.000733,0.004252,0.107996,292.496216,14.900469,1.079956,-356.070007,294.500488,0.000000
135.260010,65.757622,-356.114502,-0.000724,0.004252,0.107996,292.504517,14.900890,1.079956,-356.114502,294.500488,0.000000
135.270004,65.759850,-356.070007,-0.000733,0.004252,0.107996,292.514435,14.901395,1.079956,-356.070007,294.500488,0.000000
135.280014,65.755394,-356.070007,-0.000724,0.004252,0.107996,292.494598,14.900386,1.079956,-356.070007,294.500488,0.000000
135.290009,65.747948,-356.070007,-0.000742,0.004252,0.107996,292.461487,14.898698,1.079956,-356.070007,294.500488,0.000000
135.300003,65.754646,-356.114502,-0.000733,0.004252,0.107996,292.491272,14.900216,1.079956,-356.114502,294.500488,0.000000
135.310013,65.758369,-356.070007,-0.000746,0.004252,0.107996,292.507843,14.901059,1.079956,-356.070007,294.500488,0.000000
135.320007,65.761711,-356.114502,-0.000733,0.004252,0.107996,292.522705,14.901816,1.079956,-356.114502,294.500488,0.000000
135.330002,65.743477,-356.114502,-0.000737,0.004252,0.107996,292.441589,14.897685,1.079956,-356.114502,294.500488,0.000000
135.340012,65.753151,-356.114502,-0.000746,0.004252,0.107996,292.484619,14.899878,1.079956,-356.114502,294.500488,0.000000
135.350006,65.760231,-356.070007,-0.000746,0.004252,0.107996,292.516113,14.901482,1.079956,-356.070007,294.500488,0.000000
135.360001,65.759483,-356.070007,-0.000729,0.004252,0.107996,292.512787,14.901312,1.079956,-356.070007,294.500488,0.000000
135.370010,65.762459,-356.070007,-0.000737,0.004252,0.107996,292.526031,14.901986,1.079956,-356.070007,294.500488,0.000000
135.380005,65.747566,-356.070007,-0.000729,0.004252,0.107996,292.459778,14.898612,1.079956,-356.070007,294.500488,0.000000
135.389999,65.747200,-356.114502,-0.000742,0.004252,0.107996,292.458160,14.898528,1.079956,-356.114502,294.500488,0.000000
135.400009,65.760597,-356.070007,-0.000737,0.004252,0.107996,292.517731,14.901565,1.079956,-356.070007,294.500488,0.000000
135.410004,65.752785,-356.114502,-0.000750,0.004252,0.107996,292.483002,14.899794,1.079956,-356.114502,294.500488,0.000000
135.420013,65.758736,-356.070007,-0.000724,0.004252,0.107996,292.509460,14.901143,1.079956,-356.070007,294.500488,0.000000
135.430008,65.762840,-356.070007,-0.000733,0.004252,0.107996,292.527710,14.902072,1.079956,-356.070007,294.500488,0.000000
135.440002,65.749428,-356.158966,-0.000737,0.004252,0.107996,292.468048,14.899034,1.079956,-356.158966,294.500488,0.000000
135.450012,65.749062,-356.070007,-0.000724,0.004252,0.107996,292.466431,14.898951,1.079956,-356.070007,294.500488,0.000000
135.460007,65.746452,-356.114502,-0.000729,0.004252,0.107996,292.454834,14.898359,1.079956,-356.114502,294.500488,0.000000
135.470001,65.749062,-356.158966,-0.000733,0.004252,0.107996,292.466431,14.898951,1.079956,-356.158966,294.500488,0.000000
135.480011,65.746452,-356.114502,-0.000729,0.004252,0.107996,292.454834,14.898359,1.079956,-356.114502,294.500488,0.000000
135.490005,65.755394,-356.158966,-0.000737,0.004252,0.107996,292.494598,14.900386,1.079956,-356.158966,294.500488,0.000000
135.500000,65.757256,-356.070007,-0.000720,0.004252,0.107996,292.502869,14.900806,1.079956,-356.070007,294.500488,0.000000
135.510010,65.747566,-356.114502,-0.000742,0.004252,0.107996,292.459778,14.898612,1.079956,-356.114502,294.500488,0.000000
135.520004,65.742348,-356.114502,-0.000733,0.004252,0.107996,292.436554,14.897429,1.079956,-356.114502,294.500488,0.000000
135.530014,65.739006,-356.070007,-0.000729,0.004252,0.107996,292.421692,14.896671,1.079956,-356.070007,294.500488,0.000000
135.540009,65.748680,-356.070007,-0.000737,0.004252,0.107996,292.464722,14.898865,1.079956,-356.070007,294.500488,0.000000
135.550003,65.750923,-356.114502,-0.000729,0.004252,0.107996,292.474701,14.899372,1.079956,-356.114502,294.500488,0.000000
135.560013,65.753899,-356.114502,-0.000720,0.004252,0.107996,292.487946,14.900046,1.079956,-356.114502,294.500488,0.000000
135.570007,65.747948,-356.114502,-0.000737,0.004252,0.107996,292.461487,14.898698,1.079956,-356.114502,294.500488,0.000000
135.580002,65.741234,-356.114502,-0.000729,0.004252,0.107996,292.431610,14.897177,1.079956,-356.114502,294.500488,0.000000
135.590012,65.757256,-356.203461,-0.000724,0.004252,0.107996,292.502869,14.900806,1.079956,-356.203461,294.500488,0.000000
135.600006,65.748314,-356.070007,-0.000737,0.004252,0.107996,292.463104,14.898781,1.079956,-356.070007,294.500488,0.000000
135.610001,65.746086,-356.203461,-0.000737,0.004252,0.107996,292.453186,14.898275,1.079956,-356.203461,294.500488,0.000000
135.620010,65.744957,-356.070007,-0.000746,0.004252,0.107996,292.448181,14.898020,1.079956,-356.070007,294.500488,0.000000
135.630005,65.755394,-356.114502,-0.000724,0.004252,0.107996,292.494598,14.900386,1.079956,-356.114502,294.500488,0.000000
135.639999,65.752403,-356.114502,-0.000737,0.004252,0.107996,292.481293,14.899708,1.079956,-356.114502,294.500488,0.000000
135.650009,65.740120,-356.114502,-0.000724,0.004252,0.107996,292.426666,14.896924,1.079956,-356.114502,294.500488,0.000000
135.660004,65.739372,-356.158966,-0.000737,0.004252,0.107996,292.423340,14.896754,1.079956,-356.158966,294.500488,0.000000
135.670013,65.734901,-356.070007,-0.000733,0.004252,0.107996,292.403442,14.895741,1.079956,-356.070007,294.500488,0.000000
135.680008,65.735283,-356.114502,-0.000729,0.004252,0.107996,292.405151,14.895828,1.079956,-356.114502,294.500488,0.000000
135.690002,65.740486,-356.114502,-0.000729,0.004252,0.107996,292.428284,14.897007,1.079956,-356.114502,294.500488,0.000000
135.700012,65.744225,-356.070007,-0.000733,0.004252,0.107996,292.444916,14.897855,1.079956,-356.070007,294.500488,0.000000
135.710007,65.744591,-356.158966,-0.000729,0.004252,0.107996,292.446533,14.897937,1.079956,-356.158966,294.500488,0.000000
135.720001,65.748680,-356.114502,-0.000746,0.004252,0.107996,292.464722,14.898865,1.079956,-356.114502,294.500488,0.000000
135.730011,65.744957,-356.070007,-0.000720,0.004252,0.107996,292.448181,14.898020,1.079956,-356.070007,294.500488,0.000000
135.740005,65.746819,-356.158966,-0.000729,0.004252,0.107996,292.456451,14.898442,1.079956,-356.158966,294.500488,0.000000
135.750000,65.745705,-356.070007,-0.000737,0.004252,0.107996,292.451508,14.898190,1.079956,-356.070007,294.500488,0.000000
135.760010,65.747566,-356.114502,-0.000720,0.004252,0.107996,292.459778,14.898612,1.079956,-356.114502,294.500488,0.000000
135.770004,65.755013,-356.158966,-0.000742,0.004252,0.107996,292.492889,14.900299,1.079956,-356.158966,294.500488,0.000000
135.780014,65.760979,-356.114502,-0.000737,0.004252,0.107996,292.519440,14.901651,1.079956,-356.114502,294.500488,0.000000
135.790009,65.748314,-356.114502,-0.000733,0.004252,0.107996,292.463104,14.898781,1.079956,-356.114502,294.500488,0.000000
135.800003,65.750175,-356.114502,-0.000733,0.004252,0.107996,292.471375,14.899202,1.079956,-356.114502,294.500488,0.000000
135.810013,65.752037,-356.114502,-0.000729,0.004252,0.107996,292.479675,14.899625,1.079956,-356.114502,294.500488,0.000000
135.820007,65.744957,-356.114502,-0.000733,0.004252,0.107996,292.448181,14.898020,1.079956,-356.114502,294.500488,0.000000
135.830002,65.740868,-356.070007,-0.000733,0.004252,0.107996,292.429993,14.897094,1.079956,-356.070007,294.500488,0.000000
135.840012,65.740868,-356.114502,-0.000746,0.004252,0.107996,292.429993,14.897094,1.079956,-356.114502,294.500488,0.000000
135.850006,65.741982,-356.025543,-0.000737,0.004252,0.107996,292.434937,14.897346,1.079956,-356.025543,294.500488,0.000000
135.860001,65.731560,-356.114502,-0.000724,0.004252,0.107996,292.388580,14.894984,1.079956,-356.114502,294.500488,0.000000
135.870010,65.728584,-356.114502,-0.000737,0.004252,0.107996,292.375336,14.894310,1.079956,-356.114502,294.500488,0.000000
135.880005,65.732307,-356.070007,-0.000742,0.004252,0.107996,292.391907,14.895154,1.079956,-356.070007,294.500488,0.000000
135.889999,65.732674,-356.158966,-0.000733,0.004252,0.107996,292.393524,14.895236,1.079956,-356.158966,294.500488,0.000000
135.900009,65.733421,-356.114502,-0.000742,0.004252,0.107996,292.396851,14.895406,1.079956,-356.114502,294.500488,0.000000
135.910004,65.728203,-356.114502,-0.000724,0.004252,0.107996,292.373657,14.894223,1.079956,-356.114502,294.500488,0.000000
135.920013,65.740868,-356.070007,-0.000742,0.004252,0.107996,292.429993,14.897094,1.079956,-356.070007,294.500488,0.000000
135.930008,65.746086,-356.114502,-0.000733,0.004252,0.107996,292.453186,14.898275,1.079956,-356.114502,294.500488,0.000000
135.940002,65.735649,-356.203461,-0.000746,0.004252,0.107996,292.406769,14.895911,1.079956,-356.203461,294.500488,0.000000
135.950012,65.726723,-356.070007,-0.000729,0.004252,0.107996,292.367065,14.893888,1.079956,-356.070007,294.500488,0.000000
135.960007,65.724861,-356.114502,-0.000737,0.004252,0.107996,292.358795,14.893466,1.079956,-356.114502,294.500488,0.000000
135.970001,65.734169,-356.158966,-0.000737,0.004252,0.107996,292.400177,14.895576,1.079956,-356.158966,294.500488,0.000000
