Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.000008,65.543144,-158.574585,-0.001725,0.003725,0.094614,291.550476,14.852289,0.946143,-158.574585,294.500488,0.000000
122.010002,65.560265,-158.530106,-0.001694,0.003725,0.094614,291.626617,14.856169,0.946143,-158.530106,294.500488,0.000000
122.020004,65.565849,-158.574585,-0.001720,0.003725,0.094614,291.651459,14.857434,0.946143,-158.574585,294.500488,0.000000
122.030006,65.545753,-158.485626,-0.001720,0.003725,0.094614,291.562073,14.852880,0.946143,-158.485626,294.500488,0.000000
122.040009,65.536812,-158.619064,-0.001703,0.003725,0.094614,291.522308,14.850854,0.946143,-158.619064,294.500488,0.000000
122.050003,65.541283,-158.485626,-0.001707,0.003725,0.094614,291.542175,14.851867,0.946143,-158.485626,294.500488,0.000000
122.060005,65.552818,-158.574585,-0.001725,0.003725,0.094614,291.593506,14.854481,0.946143,-158.574585,294.500488,0.000000
122.070007,65.565117,-158.619064,-0.001712,0.003725,0.094614,291.648193,14.857267,0.946143,-158.619064,294.500488,0.000000
122.080009,65.552086,-158.485626,-0.001707,0.003725,0.094614,291.590240,14.854316,0.946143,-158.485626,294.500488,0.000000
122.090004,65.543510,-158.530106,-0.001707,0.003725,0.094614,291.552094,14.852372,0.946143,-158.530106,294.500488,0.000000
122.100006,65.543892,-158.530106,-0.001699,0.003725,0.094614,291.553802,14.852458,0.946143,-158.530106,294.500488,0.000000
122.110008,65.549477,-158.485626,-0.001707,0.003725,0.094614,291.578644,14.853724,0.946143,-158.485626,294.500488,0.000000
122.120003,65.544258,-158.530106,-0.001712,0.003725,0.094614,291.555420,14.852542,0.946143,-158.530106,294.500488,0.000000
122.130005,65.551338,-158.530106,-0.001703,0.003725,0.094614,291.586914,14.854146,0.946143,-158.530106,294.500488,0.000000
122.140007,65.550957,-158.619064,-0.001699,0.003725,0.094614,291.585205,14.854059,0.946143,-158.619064,294.500488,0.000000
122.150009,65.554314,-158.530106,-0.001703,0.003725,0.094614,291.600159,14.854820,0.946143,-158.530106,294.500488,0.000000
122.160004,65.558403,-158.574585,-0.001699,0.003725,0.094614,291.618347,14.855746,0.946143,-158.574585,294.500488,0.000000
122.170006,65.552818,-158.530106,-0.001707,0.003725,0.094614,291.593506,14.854481,0.946143,-158.530106,294.500488,0.000000
122.180008,65.554314,-158.485626,-0.001703,0.003725,0.094614,291.600159,14.854820,0.946143,-158.485626,294.500488,0.000000
122.190002,65.555428,-158.530106,-0.001712,0.003725,0.094614,291.605103,14.855073,0.946143,-158.530106,294.500488,0.000000
122.200005,65.553200,-158.530106,-0.001716,0.003725,0.094614,291.595184,14.854568,0.946143,-158.530106,294.500488,0.000000
122.210007,65.554314,-158.574585,-0.001707,0.003725,0.094614,291.600159,14.854820,0.946143,-158.574585,294.500488,0.000000
122.220009,65.559151,-158.574585,-0.001720,0.003725,0.094614,291.621674,14.855916,0.946143,-158.574585,294.500488,0.000000
122.230003,65.548729,-158.574585,-0.001703,0.003725,0.094614,291.575317,14.853555,0.946143,-158.574585,294.500488,0.000000
122.240005,65.546867,-158.574585,-0.001703,0.003725,0.094614,291.567017,14.853132,0.946143,-158.574585,294.500488,0.000000
122.250008,65.553566,-158.574585,-0.001703,0.003725,0.094614,291.596832,14.854650,0.946143,-158.574585,294.500488,0.000000
122.260002,65.553566,-158.574585,-0.001707,0.003725,0.094614,291.596832,14.854650,0.946143,-158.574585,294.500488,0.000000
122.270004,65.537178,-158.530106,-0.001712,0.003725,0.094614,291.523926,14.850937,0.946143,-158.530106,294.500488,0.000000
122.280006,65.540169,-158.485626,-0.001720,0.003725,0.094614,291.537231,14.851615,0.946143,-158.485626,294.500488,0.000000
122.290009,65.540901,-158.530106,-0.001712,0.003725,0.094614,291.540497,14.851781,0.946143,-158.530106,294.500488,0.000000
122.300003,65.550209,-158.530106,-0.001703,0.003725,0.094614,291.581879,14.853889,0.946143,-158.530106,294.500488,0.000000
122.310005,65.546867,-158.441147,-0.001703,0.003725,0.094614,291.567017,14.853132,0.946143,-158.441147,294.500488,0.000000
122.320007,65.534950,-158.574585,-0.001712,0.003725,0.094614,291.514008,14.850431,0.946143,-158.574585,294.500488,0.000000
122.330009,65.539787,-158.530106,-0.001707,0.003725,0.094614,291.535522,14.851528,0.946143,-158.530106,294.500488,0.000000
122.340004,65.536064,-158.530106,-0.001703,0.003725,0.094614,291.518982,14.850684,0.946143,-158.530106,294.500488,0.000000
122.350006,65.536064,-158.530106,-0.001720,0.003725,0.094614,291.518982,14.850684,0.946143,-158.530106,294.500488,0.000000
122.360008,65.545006,-158.530106,-0.001720,0.003725,0.094614,291.558746,14.852711,0.946143,-158.530106,294.500488,0.000000
122.370003,65.544624,-158.530106,-0.001733,0.003725,0.094614,291.557037,14.852624,0.946143,-158.530106,294.500488,0.000000
122.380005,65.558403,-158.485626,-0.001694,0.003725,0.094614,291.618347,14.855746,0.946143,-158.485626,294.500488,0.000000
122.390007,65.548729,-158.574585,-0.001703,0.003725,0.094614,291.575317,14.853555,0.946143,-158.574585,294.500488,0.000000
122.400009,65.542763,-158.485626,-0.001716,0.003725,0.094614,291.548767,14.852202,0.946143,-158.485626,294.500488,0.000000
122.410004,65.550209,-158.530106,-0.001712,0.003725,0.094614,291.581879,14.853889,0.946143,-158.530106,294.500488,0.000000
122.420006,65.543510,-158.574585,-0.001699,0.003725,0.094614,291.552094,14.852372,0.946143,-158.574585,294.500488,0.000000
122.430008,65.558403,-158.530106,-0.001729,0.003725,0.094614,291.618347,14.855746,0.946143,-158.530106,294.500488,0.000000
122.440002,65.562874,-158.574585,-0.001725,0.003725,0.094614,291.638214,14.856759,0.946143,-158.574585,294.500488,0.000000
122.450005,65.550591,-158.530106,-0.001707,0.003725,0.094614,291.583588,14.853976,0.946143,-158.530106,294.500488,0.000000
122.460007,65.546120,-158.530106,-0.001703,0.003725,0.094614,291.563690,14.852962,0.946143,-158.530106,294.500488,0.000000
122.470009,65.543892,-158.530106,-0.001703,0.003725,0.094614,291.553802,14.852458,0.946143,-158.530106,294.500488,0.000000
122.480003,65.549843,-158.530106,-0.001716,0.003725,0.094614,291.580261,14.853807,0.946143,-158.530106,294.500488,0.000000
122.490005,65.544258,-158.530106,-0.001712,0.003725,0.094614,291.555420,14.852542,0.946143,-158.530106,294.500488,0.000000
122.500008,65.541649,-158.485626,-0.001707,0.003725,0.094614,291.543823,14.851950,0.946143,-158.485626,294.500488,0.000000
122.510002,65.538673,-158.485626,-0.001707,0.003725,0.094614,291.530579,14.851276,0.946143,-158.485626,294.500488,0.000000
122.520004,65.547234,-158.619064,-0.001725,0.003725,0.094614,291.568665,14.853215,0.946143,-158.619064,294.500488,0.000000
122.530006,65.535316,-158.574585,-0.001707,0.003725,0.094614,291.515656,14.850515,0.946143,-158.574585,294.500488,0.000000
122.540009,65.531227,-158.619064,-0.001707,0.003725,0.094614,291.497467,14.849588,0.946143,-158.619064,294.500488,0.000000
122.550003,65.542397,-158.574585,-0.001716,0.003725,0.094614,291.547150,14.852119,0.946143,-158.574585,294.500488,0.000000
122.560005,65.537926,-158.574585,-0.001707,0.003725,0.094614,291.527252,14.851107,0.946143,-158.574585,294.500488,0.000000
122.570007,65.537926,-158.619064,-0.001703,0.003725,0.094614,291.527252,14.851107,0.946143,-158.619064,294.500488,0.000000
122.580009,65.535698,-158.530106,-0.001699,0.003725,0.094614,291.517334,14.850601,0.946143,-158.530106,294.500488,0.000000
122.590004,65.550591,-158.574585,-0.001707,0.003725,0.094614,291.583588,14.853976,0.946143,-158.574585,294.500488,0.000000
122.600006,65.547234,-158.530106,-0.001720,0.003725,0.094614,291.568665,14.853215,0.946143,-158.530106,294.500488,0.000000
122.610008,65.549843,-158.574585,-0.001725,0.003725,0.094614,291.580261,14.853807,0.946143,-158.574585,294.500488,0.000000
122.620003,65.563622,-158.574585,-0.001712,0.003725,0.094614,291.641541,14.856929,0.946143,-158.574585,294.500488,0.000000
122.630005,65.547615,-158.530106,-0.001703,0.003725,0.094614,291.570343,14.853302,0.946143,-158.530106,294.500488,0.000000
122.640007,65.536446,-158.574585,-0.001694,0.003725,0.094614,291.520660,14.850771,0.946143,-158.574585,294.500488,0.000000
122.650009,65.529366,-158.574585,-0.001712,0.003725,0.094614,291.489166,14.849166,0.946143,-158.574585,294.500488,0.000000
122.660004,65.546120,-158.574585,-0.001712,0.003725,0.094614,291.563690,14.852962,0.946143,-158.574585,294.500488,0.000000
122.670006,65.533836,-158.574585,-0.001703,0.003725,0.094614,291.509064,14.850180,0.946143,-158.574585,294.500488,0.000000
122.680008,65.543510,-158.574585,-0.001712,0.003725,0.094614,291.552094,14.852372,0.946143,-158.574585,294.500488,0.000000
122.690002,65.533836,-158.663559,-0.001712,0.003725,0.094614,291.509064,14.850180,0.946143,-158.663559,294.500488,0.000000
122.700005,65.535316,-158.530106,-0.001720,0.003725,0.094614,291.515656,14.850515,0.946143,-158.530106,294.500488,0.000000
122.710007,65.541283,-158.530106,-0.001703,0.003725,0.094614,291.542175,14.851867,0.946143,-158.530106,294.500488,0.000000
122.720009,65.537926,-158.530106,-0.001707,0.003725,0.094614,291.527252,14.851107,0.946143,-158.530106,294.500488,0.000000
122.730003,65.537560,-158.530106,-0.001703,0.003725,0.094614,291.525635,14.851024,0.946143,-158.530106,294.500488,0.000000
122.740005,65.540535,-158.574585,-0.001703,0.003725,0.094614,291.538849,14.851697,0.946143,-158.574585,294.500488,0.000000
122.750008,65.549095,-158.574585,-0.001703,0.003725,0.094614,291.576935,14.853638,0.946143,-158.574585,294.500488,0.000000
122.760002,65.546486,-158.574585,-0.001707,0.003725,0.094614,291.565338,14.853046,0.946143,-158.574585,294.500488,0.000000
122.770004,65.536446,-158.574585,-0.001712,0.003725,0.094614,291.520660,14.850771,0.946143,-158.574585,294.500488,0.000000
122.780006,65.546867,-158.530106,-0.001712,0.003725,0.094614,291.567017,14.853132,0.946143,-158.530106,294.500488,0.000000
122.790009,65.540901,-158.574585,-0.001712,0.003725,0.094614,291.540497,14.851781,0.946143,-158.574585,294.500488,0.000000
122.800003,65.533089,-158.530106,-0.001707,0.003725,0.094614,291.505737,14.850011,0.946143,-158.530106,294.500488,0.000000
122.810005,65.544624,-158.530106,-0.001694,0.003725,0.094614,291.557037,14.852624,0.946143,-158.530106,294.500488,0.000000
122.820007,65.533836,-158.619064,-0.001716,0.003725,0.094614,291.509064,14.850180,0.946143,-158.619064,294.500488,0.000000
122.830009,65.533089,-158.574585,-0.001703,0.003725,0.094614,291.505737,14.850011,0.946143,-158.574585,294.500488,0.000000
122.840004,65.529366,-158.619064,-0.001720,0.003725,0.094614,291.489166,14.849166,0.946143,-158.619064,294.500488,0.000000
122.850006,65.529366,-158.574585,-0.001712,0.003725,0.094614,291.489166,14.849166,0.946143,-158.574585,294.500488,0.000000
122.860008,65.536064,-158.574585,-0.001690,0.003725,0.094614,291.518982,14.850684,0.946143,-158.574585,294.500488,0.000000
122.870003,65.537560,-158.574585,-0.001725,0.003725,0.094614,291.525635,14.851024,0.946143,-158.574585,294.500488,0.000000
122.880005,65.537926,-158.485626,-0.001703,0.003725,0.094614,291.527252,14.851107,0.946143,-158.485626,294.500488,0.000000
122.890007,65.539040,-158.530106,-0.001712,0.003725,0.094614,291.532196,14.851358,0.946143,-158.530106,294.500488,0.000000
122.900009,65.534950,-158.574585,-0.001720,0.003725,0.094614,291.514008,14.850431,0.946143,-158.574585,294.500488,0.000000
122.910004,65.535316,-158.574585,-0.001707,0.003725,0.094614,291.515656,14.850515,0.946143,-158.574585,294.500488,0.000000
122.920006,65.536812,-158.619064,-0.001712,0.003725,0.094614,291.522308,14.850854,0.946143,-158.619064,294.500488,0.000000
122.930008,65.540169,-158.574585,-0.001712,0.003725,0.094614,291.537231,14.851615,0.946143,-158.574585,294.500488,0.000000
122.940002,65.534950,-158.574585,-0.001712,0.003725,0.094614,291.514008,14.850431,0.946143,-158.574585,294.500488,0.000000
122.950005,65.552452,-158.530106,-0.001712,0.003725,0.094614,291.591858,14.854398,0.946143,-158.530106,294.500488,0.000000
122.960007,65.549477,-158.530106,-0.001707,0.003725,0.094614,291.578644,14.853724,0.946143,-158.530106,294.500488,0.000000
122.970009,65.549477,-158.663559,-0.001712,0.003725,0.094614,291.578644,14.853724,0.946143,-158.663559,294.500488,0.000000
122.980003,65.542397,-158.530106,-0.001690,0.003725,0.094614,291.547150,14.852119,0.946143,-158.530106,294.500488,0.000000
122.990005,65.531975,-158.574585,-0.001712,0.003725,0.094614,291.500793,14.849758,0.946143,-158.574585,294.500488,0.000000
123.000008,65.523033,-158.574585,-0.001716,0.003725,0.094614,291.460999,14.847732,0.946143,-158.574585,294.500488,0.000000
123.010002,65.520058,-158.530106,-0.001703,0.003725,0.094614,291.447784,14.847057,0.946143,-158.530106,294.500488,0.000000
123.020004,65.530479,-158.574585,-0.001712,0.003725,0.094614,291.494141,14.849419,0.946143,-158.574585,294.500488,0.000000
123.030006,65.537178,-158.530106,-0.001707,0.003725,0.094614,291.523926,14.850937,0.946143,-158.530106,294.500488,0.000000
123.040009,65.531227,-158.574585,-0.001720,0.003725,0.094614,291.497467,14.849588,0.946143,-158.574585,294.500488,0.000000
123.050003,65.527870,-158.574585,-0.001707,0.003725,0.094614,291.482513,14.848827,0.946143,-158.574585,294.500488,0.000000
123.060005,65.526009,-158.574585,-0.001707,0.003725,0.094614,291.474243,14.848406,0.946143,-158.574585,294.500488,0.000000
123.070007,65.527122,-158.574585,-0.001733,0.003725,0.094614,291.479187,14.848658,0.946143,-158.574585,294.500488,0.000000
123.080009,65.535316,-158.530106,-0.001716,0.003725,0.094614,291.515656,14.850515,0.946143,-158.530106,294.500488,0.000000
123.090004,65.532722,-158.530106,-0.001712,0.003725,0.094614,291.504120,14.849927,0.946143,-158.530106,294.500488,0.000000
123.100006,65.530846,-158.574585,-0.001716,0.003725,0.094614,291.495758,14.849503,0.946143,-158.574585,294.500488,0.000000
123.110008,65.524529,-158.574585,-0.001703,0.003725,0.094614,291.467651,14.848070,0.946143,-158.574585,294.500488,0.000000
123.120003,65.520805,-158.574585,-0.001716,0.003725,0.094614,291.451111,14.847227,0.946143,-158.574585,294.500488,0.000000
123.130005,65.537560,-158.619064,-0.001690,0.003725,0.094614,291.525635,14.851024,0.946143,-158.619064,294.500488,0.000000
123.140007,65.537926,-158.619064,-0.001712,0.003725,0.094614,291.527252,14.851107,0.946143,-158.619064,294.500488,0.000000
123.150009,65.549095,-158.619064,-0.001716,0.003725,0.094614,291.576935,14.853638,0.946143,-158.619064,294.500488,0.000000
123.160004,65.539787,-158.663559,-0.001703,0.003725,0.094614,291.535522,14.851528,0.946143,-158.663559,294.500488,0.000000
123.170006,65.530846,-158.619064,-0.001707,0.003725,0.094614,291.495758,14.849503,0.946143,-158.619064,294.500488,0.000000
123.180008,65.519310,-158.530106,-0.001699,0.003725,0.094614,291.444458,14.846888,0.946143,-158.530106,294.500488,0.000000
123.190002,65.518562,-158.619064,-0.001707,0.003725,0.094614,291.441132,14.846719,0.946143,-158.619064,294.500488,0.000000
123.200005,65.531593,-158.574585,-0.001716,0.003725,0.094614,291.499084,14.849671,0.946143,-158.574585,294.500488,0.000000
123.210007,65.522667,-158.574585,-0.001703,0.003725,0.094614,291.459381,14.847648,0.946143,-158.574585,294.500488,0.000000
123.220009,65.521919,-158.619064,-0.001725,0.003725,0.094614,291.456055,14.847479,0.946143,-158.619064,294.500488,0.000000
123.230003,65.538673,-158.574585,-0.001707,0.003725,0.094614,291.530579,14.851276,0.946143,-158.574585,294.500488,0.000000
123.240005,65.519676,-158.663559,-0.001703,0.003725,0.094614,291.446075,14.846972,0.946143,-158.663559,294.500488,0.000000
123.250008,65.521919,-158.574585,-0.001725,0.003725,0.094614,291.456055,14.847479,0.946143,-158.574585,294.500488,0.000000
123.260002,65.521538,-158.574585,-0.001699,0.003725,0.094614,291.454346,14.847392,0.946143,-158.574585,294.500488,0.000000
123.270004,65.524147,-158.619064,-0.001712,0.003725,0.094614,291.465973,14.847984,0.946143,-158.619064,294.500488,0.000000
123.280006,65.526390,-158.619064,-0.001699,0.003725,0.094614,291.475952,14.848493,0.946143,-158.619064,294.500488,0.000000
123.290009,65.524895,-158.619064,-0.001707,0.003725,0.094614,291.469299,14.848153,0.946143,-158.619064,294.500488,0.000000
123.300003,65.529366,-158.574585,-0.001707,0.003725,0.094614,291.489166,14.849166,0.946143,-158.574585,294.500488,0.000000
123.310005,65.516335,-158.530106,-0.001725,0.003725,0.094614,291.431213,14.846213,0.946143,-158.530106,294.500488,0.000000
123.320007,65.520424,-158.619064,-0.001725,0.003725,0.094614,291.449402,14.847140,0.946143,-158.619064,294.500488,0.000000
123.330009,65.524895,-158.574585,-0.001729,0.003725,0.094614,291.469299,14.848153,0.946143,-158.574585,294.500488,0.000000
123.340004,65.515221,-158.619064,-0.001707,0.003725,0.094614,291.426270,14.845962,0.946143,-158.619064,294.500488,0.000000
123.350006,65.520805,-158.574585,-0.001703,0.003725,0.094614,291.451111,14.847227,0.946143,-158.574585,294.500488,0.000000
123.360008,65.530479,-158.574585,-0.001707,0.003725,0.094614,291.494141,14.849419,0.946143,-158.574585,294.500488,0.000000
123.370003,65.518944,-158.663559,-0.001716,0.003725,0.094614,291.442810,14.846805,0.946143,-158.663559,294.500488,0.000000
123.380005,65.523033,-158.574585,-0.001703,0.003725,0.094614,291.460999,14.847732,0.946143,-158.574585,294.500488,0.000000
123.390007,65.526390,-158.663559,-0.001707,0.003725,0.094614,291.475952,14.848493,0.946143,-158.663559,294.500488,0.000000
123.400009,65.518196,-158.574585,-0.001716,0.003725,0.094614,291.439484,14.846635,0.946143,-158.574585,294.500488,0.000000
123.410004,65.512611,-158.619064,-0.001712,0.003725,0.094614,291.414642,14.845369,0.946143,-158.619064,294.500488,0.000000
123.420006,65.520424,-158.619064,-0.001703,0.003725,0.094614,291.449402,14.847140,0.946143,-158.619064,294.500488,0.000000
123.430008,65.511497,-158.574585,-0.001703,0.003725,0.094614,291.409698,14.845118,0.946143,-158.574585,294.500488,0.000000
123.440002,65.523781,-158.663559,-0.001716,0.003725,0.094614,291.464325,14.847900,0.946143,-158.663559,294.500488,0.000000
123.450005,65.517815,-158.574585,-0.001703,0.003725,0.094614,291.437805,14.846549,0.946143,-158.574585,294.500488,0.000000
123.460007,65.526009,-158.574585,-0.001712,0.003725,0.094614,291.474243,14.848406,0.946143,-158.574585,294.500488,0.000000
123.470009,65.520424,-158.619064,-0.001703,0.003725,0.094614,291.449402,14.847140,0.946143,-158.619064,294.500488,0.000000
123.480003,65.521919,-158.574585,-0.001712,0.003725,0.094614,291.456055,14.847479,0.946143,-158.574585,294.500488,0.000000
123.490005,65.514839,-158.619064,-0.001712,0.003725,0.094614,291.424561,14.845875,0.946143,-158.619064,294.500488,0.000000
123.500008,65.521919,-158.530106,-0.001725,0.003725,0.094614,291.456055,14.847479,0.946143,-158.530106,294.500488,0.000000
123.510002,65.528252,-158.619064,-0.001707,0.003725,0.094614,291.484222,14.848913,0.946143,-158.619064,294.500488,0.000000
123.520004,65.521172,-158.619064,-0.001703,0.003725,0.094614,291.452728,14.847310,0.946143,-158.619064,294.500488,0.000000
123.530006,65.512978,-158.574585,-0.001703,0.003725,0.094614,291.416290,14.845453,0.946143,-158.574585,294.500488,0.000000
123.540009,65.511116,-158.663559,-0.001694,0.003725,0.094614,291.407990,14.845031,0.946143,-158.663559,294.500488,0.000000
123.550003,65.505165,-158.619064,-0.001720,0.003725,0.094614,291.381531,14.843682,0.946143,-158.619064,294.500488,0.000000
123.560005,65.519310,-158.574585,-0.001699,0.003725,0.094614,291.444458,14.846888,0.946143,-158.574585,294.500488,0.000000
123.570007,65.508507,-158.619064,-0.001712,0.003725,0.094614,291.396393,14.844440,0.946143,-158.619064,294.500488,0.000000
123.580009,65.517082,-158.619064,-0.001720,0.003725,0.094614,291.434540,14.846382,0.946143,-158.619064,294.500488,0.000000
123.590004,65.521172,-158.663559,-0.001703,0.003725,0.094614,291.452728,14.847310,0.946143,-158.663559,294.500488,0.000000
123.600006,65.514091,-158.574585,-0.001720,0.003725,0.094614,291.421234,14.845706,0.946143,-158.574585,294.500488,0.000000
123.610008,65.518196,-158.619064,-0.001707,0.003725,0.094614,291.439484,14.846635,0.946143,-158.619064,294.500488,0.000000
123.620003,65.516335,-158.619064,-0.001720,0.003725,0.094614,291.431213,14.846213,0.946143,-158.619064,294.500488,0.000000
123.630005,65.519310,-158.663559,-0.001703,0.003725,0.094614,291.444458,14.846888,0.946143,-158.663559,294.500488,0.000000
123.640007,65.514839,-158.619064,-0.001703,0.003725,0.094614,291.424561,14.845875,0.946143,-158.619064,294.500488,0.000000
123.650009,65.517448,-158.619064,-0.001712,0.003725,0.094614,291.436157,14.846466,0.946143,-158.619064,294.500488,0.000000
123.660004,65.512978,-158.663559,-0.001703,0.003725,0.094614,291.416290,14.845453,0.946143,-158.663559,294.500488,0.000000
123.670006,65.504036,-158.663559,-0.001703,0.003725,0.094614,291.376495,14.843427,0.946143,-158.663559,294.500488,0.000000
123.680008,65.506645,-158.619064,-0.001690,0.003725,0.094614,291.388123,14.844018,0.946143,-158.619064,294.500488,0.000000
123.690002,65.518944,-158.619064,-0.001716,0.003725,0.094614,291.442810,14.846805,0.946143,-158.619064,294.500488,0.000000
123.700005,65.512978,-158.574585,-0.001729,0.003725,0.094614,291.416290,14.845453,0.946143,-158.574585,294.500488,0.000000
123.710007,65.502922,-158.619064,-0.001699,0.003725,0.094614,291.371552,14.843175,0.946143,-158.619064,294.500488,0.000000
123.720009,65.508888,-158.619064,-0.001729,0.003725,0.094614,291.398102,14.844526,0.946143,-158.619064,294.500488,0.000000
123.730003,65.520805,-158.574585,-0.001703,0.003725,0.094614,291.451111,14.847227,0.946143,-158.574585,294.500488,0.000000
123.740005,65.513359,-158.619064,-0.001712,0.003725,0.094614,291.417969,14.845539,0.946143,-158.619064,294.500488,0.000000
123.750008,65.513725,-158.574585,-0.001725,0.003725,0.094614,291.419617,14.845622,0.946143,-158.574585,294.500488,0.000000
123.760002,65.510002,-158.619064,-0.001690,0.003725,0.094614,291.403046,14.844778,0.946143,-158.619064,294.500488,0.000000
123.770004,65.517082,-158.663559,-0.001707,0.003725,0.094614,291.434540,14.846382,0.946143,-158.663559,294.500488,0.000000
123.780006,65.513359,-158.619064,-0.001707,0.003725,0.094614,291.417969,14.845539,0.946143,-158.619064,294.500488,0.000000
123.790009,65.504036,-158.663559,-0.001699,0.003725,0.094614,291.376495,14.843427,0.946143,-158.663559,294.500488,0.000000
123.800003,65.512611,-158.574585,-0.001716,0.003725,0.094614,291.414642,14.845369,0.946143,-158.574585,294.500488,0.000000
123.810005,65.510750,-158.619064,-0.001703,0.003725,0.094614,291.406372,14.844948,0.946143,-158.619064,294.500488,0.000000
123.820007,65.509254,-158.663559,-0.001712,0.003725,0.094614,291.399719,14.844608,0.946143,-158.663559,294.500488,0.000000
123.830009,65.507027,-158.574585,-0.001699,0.003725,0.094614,291.389801,14.844105,0.946143,-158.574585,294.500488,0.000000
123.840004,65.504784,-158.663559,-0.001694,0.003725,0.094614,291.379822,14.843596,0.946143,-158.663559,294.500488,0.000000
123.850006,65.494362,-158.619064,-0.001720,0.003725,0.094614,291.333466,14.841234,0.946143,-158.619064,294.500488,0.000000
123.860008,65.505898,-158.619064,-0.001703,0.003725,0.094614,291.384796,14.843848,0.946143,-158.619064,294.500488,0.000000
123.870003,65.504036,-158.619064,-0.001703,0.003725,0.094614,291.376495,14.843427,0.946143,-158.619064,294.500488,0.000000
123.880005,65.505898,-158.574585,-0.001703,0.003725,0.094614,291.384796,14.843848,0.946143,-158.574585,294.500488,0.000000
123.890007,65.494728,-158.619064,-0.001699,0.003725,0.094614,291.335114,14.841318,0.946143,-158.619064,294.500488,0.000000
123.900009,65.503670,-158.619064,-0.001720,0.003725,0.094614,291.374878,14.843344,0.946143,-158.619064,294.500488,0.000000
123.910004,65.509254,-158.619064,-0.001707,0.003725,0.094614,291.399719,14.844608,0.946143,-158.619064,294.500488,0.000000
123.920006,65.509254,-158.663559,-0.001699,0.003725,0.094614,291.399719,14.844608,0.946143,-158.663559,294.500488,0.000000
123.930008,65.504784,-158.619064,-0.001699,0.003725,0.094614,291.379822,14.843596,0.946143,-158.619064,294.500488,0.000000
123.940002,65.502556,-158.663559,-0.001699,0.003725,0.094614,291.369934,14.843092,0.946143,-158.663559,294.500488,0.000000
123.950005,65.508888,-158.574585,-0.001712,0.003725,0.094614,291.398102,14.844526,0.946143,-158.574585,294.500488,0.000000
123.960007,65.508507,-158.663559,-0.001712,0.003725,0.094614,291.396393,14.844440,0.946143,-158.663559,294.500488,0.000000
123.970009,65.511497,-158.619064,-0.001712,0.003725,0.094614,291.409698,14.845118,0.946143,-158.619064,294.500488,0.000000
123.980003,65.495476,-158.619064,-0.001694,0.003725,0.094614,291.338440,14.841487,0.946143,-158.619064,294.500488,0.000000
123.990005,65.496971,-158.663559,-0.001712,0.003725,0.094614,291.345093,14.841826,0.946143,-158.663559,294.500488,0.000000
124.000008,65.501808,-158.574585,-0.001725,0.003725,0.094614,291.366608,14.842922,0.946143,-158.574585,294.500488,0.000000
124.010002,65.508507,-158.574585,-0.001707,0.003725,0.094614,291.396393,14.844440,0.946143,-158.574585,1681.640991,0.000000
124.020004,65.499199,-158.619064,-0.001720,0.003725,0.094614,291.354980,14.842331,0.946143,-158.619064,1681.640991,0.000000
124.030006,65.505531,-158.574585,-0.001712,0.003725,0.094614,291.383148,14.843765,0.946143,-158.574585,1681.640991,0.000000
124.040009,65.489891,-158.619064,-0.001703,0.003725,0.094614,291.313599,14.840221,0.946143,-158.619064,1681.640991,0.000000
124.050003,65.489525,-158.574585,-0.001712,0.003725,0.094614,291.311951,14.840138,0.946143,-158.574585,1681.640991,0.000000
124.060005,65.497337,-158.619064,-0.001707,0.003725,0.094614,291.346710,14.841908,0.946143,-158.619064,1681.640991,0.000000
124.070007,65.498451,-158.619064,-0.001703,0.003725,0.094614,291.351654,14.842161,0.946143,-158.619064,1681.640991,0.000000
124.080009,65.495110,-158.574585,-0.001712,0.003725,0.094614,291.336792,14.841404,0.946143,-158.574585,1681.640991,0.000000
124.090004,65.496971,-158.663559,-0.001720,0.003725,0.094614,291.345093,14.841826,0.946143,-158.663559,1681.640991,0.000000
124.100006,65.504784,-158.663559,-0.001703,0.003725,0.094614,291.379822,14.843596,0.946143,-158.663559,1681.640991,0.000000
124.110008,65.514473,-158.663559,-0.001707,0.003725,0.094614,291.422943,14.845792,0.946143,-158.663559,1681.640991,0.000000
124.120003,65.497719,-158.663559,-0.001707,0.003725,0.094614,291.348419,14.841995,0.946143,-158.663559,1681.640991,0.000000
124.130005,65.499947,-158.574585,-0.001716,0.003725,0.094614,291.358307,14.842500,0.946143,-158.574585,1681.640991,0.000000
124.140007,65.496590,-158.619064,-0.001707,0.003725,0.094614,291.343384,14.841740,0.946143,-158.619064,1681.640991,0.000000
124.150009,65.499199,-158.663559,-0.001720,0.003725,0.094614,291.354980,14.842331,0.946143,-158.663559,1681.640991,0.000000
124.160004,65.496590,-158.619064,-0.001694,0.003725,0.094614,291.343384,14.841740,0.946143,-158.619064,1681.640991,0.000000
124.170006,65.506645,-158.708038,-0.001703,0.003725,0.094614,291.388123,14.844018,0.946143,-158.708038,1681.640991,0.000000
124.180008,65.494362,-158.619064,-0.001707,0.003725,0.094614,291.333466,14.841234,0.946143,-158.619064,1681.640991,0.000000
124.190002,65.485054,-158.708038,-0.001703,0.003725,0.094614,291.292053,14.839126,0.946143,-158.708038,1681.640991,0.000000
