Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.320007,51.088760,-113.604347,-0.001440,0.004060,0.103122,227.254150,11.576879,1.031218,-113.604347,0.102107,0.000000
148.330002,51.071632,-113.648827,-0.001436,0.004060,0.103122,227.177963,11.572998,1.031218,-113.648827,0.102090,0.000000
148.340012,51.048172,-113.693314,-0.001436,0.004060,0.103122,227.073608,11.567681,1.031218,-113.693314,0.102072,0.000000
148.350006,51.029922,-113.648827,-0.001436,0.004060,0.103122,226.992432,11.563545,1.031218,-113.648827,0.102055,0.000000
148.360001,51.024712,-113.693314,-0.001436,0.004060,0.103122,226.969254,11.562365,1.031218,-113.693314,0.102038,0.000000
148.370010,51.019127,-113.648827,-0.001453,0.004058,0.103078,226.944412,11.561099,1.030784,-113.648827,0.102020,0.000000
148.380005,50.987846,-113.648827,-0.001453,0.004055,0.103000,226.805267,11.554011,1.030004,-113.648827,0.102003,0.000000
148.390015,50.847832,-113.693314,-0.001449,0.004053,0.102940,226.182449,11.522283,1.029397,-113.693314,0.101986,0.000000
148.400009,50.629997,-113.648827,-0.001436,0.004051,0.102905,225.213470,11.472921,1.029050,-113.648827,0.101968,0.000000
148.410004,50.459824,-113.737793,-0.001453,0.004051,0.102905,224.456512,11.434360,1.029050,-113.737793,0.101951,0.000000
148.420013,50.374550,-113.737793,-0.001444,0.004051,0.102905,224.077194,11.415036,1.029050,-113.737793,0.101934,0.000000
148.430008,50.330238,-113.604347,-0.001440,0.004051,0.102905,223.880081,11.404995,1.029050,-113.604347,0.101925,0.000000
148.440002,50.288162,-113.737793,-0.001462,0.004051,0.102905,223.692917,11.395460,1.029050,-113.737793,0.101908,0.000000
148.450012,50.249802,-113.648827,-0.001436,0.004051,0.102905,223.522278,11.386767,1.029050,-113.648827,0.101890,0.000000
148.460007,50.221504,-113.604347,-0.001440,0.004051,0.102905,223.396408,11.380356,1.029050,-113.604347,0.101873,0.000000
148.470001,50.196930,-113.604347,-0.001440,0.004051,0.102905,223.287094,11.374786,1.029050,-113.604347,0.101856,0.000000
148.480011,50.195068,-113.693314,-0.001436,0.004051,0.102896,223.278809,11.374365,1.028963,-113.693314,0.101838,0.000000
148.490005,50.180168,-113.693314,-0.001453,0.004050,0.102862,223.212540,11.370989,1.028616,-113.693314,0.101821,0.000000
148.500000,50.122826,-113.693314,-0.001449,0.004048,0.102827,222.957458,11.357994,1.028270,-113.693314,0.101804,0.000000
148.510010,50.030479,-113.693314,-0.001444,0.004047,0.102792,222.546692,11.337069,1.027923,-113.693314,0.101786,0.000000
148.520004,49.927704,-113.648827,-0.001453,0.004047,0.102784,222.089523,11.313779,1.027836,-113.648827,0.101769,0.000000
148.530014,49.836845,-113.648827,-0.001444,0.004046,0.102775,221.685364,11.293191,1.027749,-113.648827,0.101752,0.000000
148.540009,49.764603,-113.737793,-0.001453,0.004046,0.102775,221.364014,11.276820,1.027749,-113.737793,0.101734,0.000000
148.550003,49.721039,-113.648827,-0.001462,0.004046,0.102775,221.170227,11.266948,1.027749,-113.648827,0.101726,0.000000
148.560013,49.694221,-113.693314,-0.001457,0.004046,0.102775,221.050934,11.260872,1.027749,-113.693314,0.101708,0.000000
148.570007,49.667038,-113.648827,-0.001449,0.004046,0.102775,220.930023,11.254711,1.027749,-113.648827,0.101691,0.000000
148.580002,49.648048,-113.648827,-0.001436,0.004046,0.102775,220.845551,11.250408,1.027749,-113.648827,0.101674,0.000000
148.590012,49.626823,-113.693314,-0.001444,0.004046,0.102775,220.751129,11.245600,1.027749,-113.693314,0.101656,0.000000
148.600006,49.613419,-113.648827,-0.001453,0.004046,0.102775,220.691513,11.242561,1.027749,-113.648827,0.101639,0.000000
148.610001,49.607086,-113.648827,-0.001453,0.004046,0.102775,220.663345,11.241126,1.027749,-113.648827,0.101622,0.000000
148.620010,49.599266,-113.693314,-0.001453,0.004046,0.102758,220.628555,11.239354,1.027576,-113.693314,0.101604,0.000000
148.630005,49.597038,-113.693314,-0.001440,0.004044,0.102706,220.618652,11.238850,1.027055,-113.693314,0.101587,0.000000
148.640015,49.518089,-113.737793,-0.001440,0.004041,0.102645,220.267456,11.220960,1.026448,-113.737793,0.101569,0.000000
148.650009,49.369514,-113.648827,-0.001440,0.004040,0.102619,219.606567,11.187292,1.026188,-113.648827,0.101552,0.000000
148.660004,49.209770,-113.693314,-0.001440,0.004039,0.102593,218.895996,11.151093,1.025928,-113.693314,0.101535,0.000000
148.670013,49.076088,-113.648827,-0.001431,0.004039,0.102584,218.301346,11.120800,1.025841,-113.648827,0.101517,0.000000
148.680008,49.017998,-113.693314,-0.001427,0.004039,0.102584,218.042938,11.107637,1.025841,-113.693314,0.101509,0.000000
148.690002,48.966606,-113.693314,-0.001436,0.004039,0.102584,217.814346,11.095991,1.025841,-113.693314,0.101491,0.000000
148.700012,48.946877,-113.648827,-0.001453,0.004039,0.102584,217.726578,11.091520,1.025841,-113.648827,0.101474,0.000000
148.710007,48.917831,-113.693314,-0.001436,0.004039,0.102584,217.597382,11.084939,1.025841,-113.693314,0.101457,0.000000
148.720001,48.902557,-113.648827,-0.001436,0.004039,0.102584,217.529434,11.081478,1.025841,-113.648827,0.101439,0.000000
148.730011,48.885429,-113.693314,-0.001449,0.004039,0.102584,217.453247,11.077597,1.025841,-113.693314,0.101422,0.000000
148.740005,48.858994,-113.693314,-0.001453,0.004039,0.102584,217.335663,11.071606,1.025841,-113.693314,0.101405,0.000000
148.750000,48.851921,-113.604347,-0.001436,0.004038,0.102567,217.304199,11.070004,1.025668,-113.604347,0.101387,0.000000
148.760010,48.826225,-113.693314,-0.001444,0.004036,0.102523,217.189896,11.064180,1.025234,-113.693314,0.101370,0.000000
148.770004,48.765900,-113.693314,-0.001444,0.004034,0.102471,216.921555,11.050510,1.024714,-113.693314,0.101353,0.000000
148.780014,48.621422,-113.693314,-0.001436,0.004033,0.102428,216.278885,11.017772,1.024280,-113.693314,0.101335,0.000000
148.790009,48.450500,-113.693314,-0.001444,0.004032,0.102402,215.518585,10.979041,1.024020,-113.693314,0.101318,0.000000
148.800003,48.318306,-113.693314,-0.001466,0.004031,0.102385,214.930557,10.949084,1.023847,-113.693314,0.101301,0.000000
148.810013,48.208832,-113.693314,-0.001431,0.004030,0.102350,214.443588,10.924277,1.023500,-113.693314,0.101292,0.000000
148.820007,48.100098,-113.648827,-0.001457,0.004029,0.102333,213.959915,10.899638,1.023326,-113.648827,0.101275,0.000000
148.830002,48.011475,-113.693314,-0.001444,0.004029,0.102324,213.565704,10.879556,1.023240,-113.693314,0.101257,0.000000
148.840012,47.929176,-113.693314,-0.001444,0.004029,0.102324,213.199631,10.860907,1.023240,-113.693314,0.101240,0.000000
148.850006,47.878166,-113.693314,-0.001444,0.004029,0.102324,212.972717,10.849347,1.023240,-113.693314,0.101223,0.000000
148.860001,47.848373,-113.693314,-0.001444,0.004029,0.102324,212.840195,10.842597,1.023240,-113.693314,0.101205,0.000000
148.870010,47.824913,-113.737793,-0.001457,0.004029,0.102324,212.735840,10.837280,1.023240,-113.737793,0.101188,0.000000
148.880005,47.802200,-113.693314,-0.001436,0.004029,0.102324,212.634811,10.832134,1.023240,-113.693314,0.101171,0.000000
148.890015,47.783585,-113.737793,-0.001453,0.004029,0.102324,212.552002,10.827915,1.023240,-113.737793,0.101153,0.000000
148.900009,47.775764,-113.693314,-0.001444,0.004029,0.102324,212.517212,10.826143,1.023240,-113.693314,0.101136,0.000000
148.910004,47.741875,-113.693314,-0.001436,0.004029,0.102324,212.366470,10.818463,1.023240,-113.693314,0.101119,0.000000
148.920013,47.725861,-113.693314,-0.001453,0.004029,0.102324,212.295227,10.814835,1.023240,-113.693314,0.101101,0.000000
148.930008,47.715439,-113.648827,-0.001436,0.004029,0.102324,212.248871,10.812472,1.023240,-113.648827,0.101084,0.000000
148.940002,47.695702,-113.782272,-0.001449,0.004029,0.102324,212.161072,10.808001,1.023240,-113.782272,0.101075,0.000000
148.950012,47.681923,-113.693314,-0.001444,0.004029,0.102324,212.099792,10.804877,1.023240,-113.693314,0.101058,0.000000
148.960007,47.679314,-113.693314,-0.001457,0.004028,0.102307,212.088181,10.804287,1.023066,-113.693314,0.101040,0.000000
148.970001,47.655861,-113.693314,-0.001444,0.004025,0.102237,211.983856,10.798972,1.022372,-113.693314,0.101023,0.000000
148.980011,47.583618,-113.737793,-0.001444,0.004022,0.102151,211.662506,10.782602,1.021505,-113.737793,0.101006,0.000000
148.990005,47.379929,-113.693314,-0.001440,0.004019,0.102090,210.756454,10.736445,1.020898,-113.693314,0.100988,0.000000
149.000000,47.114799,-113.693314,-0.001453,0.004018,0.102046,209.577103,10.676367,1.020464,-113.693314,0.100971,0.000000
149.010010,46.916328,-113.693314,-0.001444,0.004016,0.102012,208.694244,10.631392,1.020118,-113.693314,0.100954,0.000000
149.020004,46.765884,-113.693314,-0.001444,0.004015,0.101977,208.025040,10.597301,1.019771,-113.693314,0.100936,0.000000
149.030014,46.613213,-113.693314,-0.001431,0.004013,0.101934,207.345932,10.562705,1.019337,-113.693314,0.100919,0.000000
149.040009,46.459427,-113.737793,-0.001444,0.004012,0.101916,206.661850,10.527856,1.019164,-113.737793,0.100902,0.000000
149.050003,46.331703,-113.648827,-0.001449,0.004011,0.101890,206.093704,10.498915,1.018903,-113.648827,0.100884,0.000000
149.060013,46.209190,-113.693314,-0.001449,0.004011,0.101882,205.548752,10.471152,1.018817,-113.693314,0.100867,0.000000
149.070007,46.126526,-113.648827,-0.001440,0.004011,0.101873,205.181030,10.452420,1.018730,-113.648827,0.100858,0.000000
149.080002,46.053169,-113.693314,-0.001440,0.004010,0.101864,204.854721,10.435798,1.018643,-113.693314,0.100841,0.000000
149.090012,46.006622,-113.693314,-0.001453,0.004009,0.101838,204.647675,10.425249,1.018383,-113.693314,0.100824,0.000000
149.100006,45.948158,-113.648827,-0.001453,0.004009,0.101821,204.387619,10.412002,1.018210,-113.648827,0.100806,0.000000
149.110001,45.870331,-113.693314,-0.001453,0.004008,0.101804,204.041428,10.394365,1.018036,-113.693314,0.100789,0.000000
149.120010,45.793999,-113.693314,-0.001449,0.004007,0.101786,203.701874,10.377069,1.017863,-113.693314,0.100772,0.000000
149.130005,45.722504,-113.693314,-0.001427,0.004007,0.101769,203.383850,10.360868,1.017689,-113.693314,0.100754,0.000000
149.140015,45.627548,-113.737793,-0.001453,0.004006,0.101760,202.961472,10.339351,1.017603,-113.737793,0.100737,0.000000
149.150009,45.549721,-113.693314,-0.001444,0.004006,0.101743,202.615280,10.321714,1.017429,-113.693314,0.100720,0.000000
149.160004,45.483810,-113.737793,-0.001436,0.004005,0.101726,202.322098,10.306779,1.017256,-113.737793,0.100702,0.000000
149.170013,45.427582,-113.737793,-0.001457,0.004004,0.101700,202.071976,10.294037,1.016996,-113.737793,0.100685,0.000000
149.180008,45.343796,-113.693314,-0.001453,0.004002,0.101656,201.699280,10.275051,1.016562,-113.693314,0.100668,0.000000
149.190002,45.228363,-113.737793,-0.001449,0.004001,0.101622,201.185806,10.248894,1.016215,-113.737793,0.100659,0.000000
149.200012,45.088722,-113.693314,-0.001436,0.004000,0.101604,200.564651,10.217250,1.016042,-113.693314,0.100642,0.000000
149.210007,44.981476,-113.693314,-0.001449,0.004000,0.101595,200.087601,10.192948,1.015955,-113.693314,0.100624,0.000000
149.220001,44.905144,-113.693314,-0.001449,0.003999,0.101578,199.748062,10.175652,1.015782,-113.693314,0.100607,0.000000
149.230011,44.849289,-113.693314,-0.001440,0.003998,0.101561,199.499603,10.162994,1.015608,-113.693314,0.100590,0.000000
149.240005,44.765503,-113.737793,-0.001453,0.003998,0.101543,199.126907,10.144009,1.015435,-113.737793,0.100572,0.000000
149.250000,44.696617,-113.693314,-0.001440,0.003997,0.101526,198.820480,10.128398,1.015261,-113.693314,0.100555,0.000000
149.260010,44.624374,-113.737793,-0.001444,0.003996,0.101509,198.499130,10.112028,1.015088,-113.737793,0.100537,0.000000
149.270004,44.561813,-113.782272,-0.001457,0.003996,0.101509,198.220840,10.097851,1.015088,-113.782272,0.100520,0.000000
149.280014,44.481010,-113.737793,-0.001444,0.003996,0.101500,197.861420,10.079540,1.015001,-113.737793,0.100503,0.000000
149.290009,44.438934,-113.782272,-0.001453,0.003996,0.101500,197.674255,10.070006,1.015001,-113.782272,0.100485,0.000000
149.300003,44.409515,-113.693314,-0.001457,0.003996,0.101491,197.543396,10.063340,1.014914,-113.693314,0.100468,0.000000
149.310013,44.371162,-113.693314,-0.001444,0.003995,0.101474,197.372787,10.054649,1.014741,-113.693314,0.100451,0.000000
149.320007,44.330574,-113.693314,-0.001453,0.003994,0.101448,197.192245,10.045451,1.014481,-113.693314,0.100442,0.000000
149.330002,44.267265,-113.693314,-0.001444,0.003993,0.101413,196.910629,10.031106,1.014134,-113.693314,0.100425,0.000000
149.340012,44.167847,-113.737793,-0.001457,0.003991,0.101379,196.468399,10.008577,1.013787,-113.737793,0.100407,0.000000
149.350006,44.057625,-113.737793,-0.001453,0.003991,0.101361,195.978104,9.983600,1.013613,-113.737793,0.100390,0.000000
149.360001,43.950005,-113.782272,-0.001436,0.003990,0.101344,195.499390,9.959213,1.013440,-113.782272,0.100373,0.000000
149.370010,43.878136,-113.737793,-0.001449,0.003990,0.101335,195.179703,9.942928,1.013353,-113.737793,0.100355,0.000000
149.380005,43.796593,-113.737793,-0.001449,0.003990,0.101335,194.816971,9.924450,1.013353,-113.737793,0.100338,0.000000
149.390015,43.737381,-113.737793,-0.001449,0.003989,0.101309,194.553589,9.911032,1.013093,-113.737793,0.100321,0.000000
149.400009,43.682274,-113.737793,-0.001449,0.003988,0.101283,194.308456,9.898544,1.012833,-113.737793,0.100303,0.000000
149.410004,43.608543,-113.737793,-0.001453,0.003987,0.101275,193.980484,9.881838,1.012746,-113.737793,0.100286,0.000000
149.420013,43.540024,-113.737793,-0.001449,0.003987,0.101275,193.675705,9.866311,1.012746,-113.737793,0.100269,0.000000
149.430008,43.491615,-113.693314,-0.001444,0.003987,0.101275,193.460373,9.855341,1.012746,-113.693314,0.100251,0.000000
149.440002,43.457359,-113.737793,-0.001444,0.003987,0.101275,193.307983,9.847578,1.012746,-113.737793,0.100234,0.000000
149.450012,43.432411,-113.693314,-0.001440,0.003987,0.101266,193.197021,9.841925,1.012660,-113.693314,0.100225,0.000000
149.460007,43.409325,-113.782272,-0.001449,0.003987,0.101266,193.094315,9.836693,1.012660,-113.782272,0.100208,0.000000
149.470001,43.371338,-113.693314,-0.001449,0.003986,0.101249,192.925339,9.828086,1.012486,-113.693314,0.100191,0.000000
149.480011,43.346390,-113.693314,-0.001457,0.003985,0.101223,192.814377,9.822432,1.012226,-113.693314,0.100173,0.000000
149.490005,43.283836,-113.782272,-0.001453,0.003984,0.101188,192.536118,9.808258,1.011879,-113.782272,0.100156,0.000000
149.500000,43.190742,-113.737793,-0.001453,0.003983,0.101162,192.122025,9.787162,1.011619,-113.737793,0.100139,0.000000
149.510010,43.103233,-113.782272,-0.001444,0.003983,0.101162,191.732758,9.767332,1.011619,-113.782272,0.100121,0.000000
149.520004,43.016838,-113.737793,-0.001449,0.003982,0.101136,191.348450,9.747755,1.011359,-113.737793,0.100104,0.000000
149.530014,42.947578,-113.693314,-0.001457,0.003981,0.101110,191.040375,9.732060,1.011099,-113.693314,0.100087,0.000000
149.540009,42.872734,-113.737793,-0.001457,0.003980,0.101092,190.707443,9.715100,1.010925,-113.737793,0.100069,0.000000
149.550003,42.794907,-113.693314,-0.001457,0.003979,0.101075,190.361252,9.697465,1.010752,-113.693314,0.100052,0.000000
149.560013,42.725273,-113.782272,-0.001436,0.003979,0.101058,190.051514,9.681685,1.010578,-113.782272,0.100034,0.000000
149.570007,42.643723,-113.737793,-0.001449,0.003978,0.101049,189.688751,9.663206,1.010491,-113.737793,0.100017,0.000000
149.580002,42.568878,-113.693314,-0.001444,0.003978,0.101032,189.355820,9.646245,1.010318,-113.693314,0.100008,0.000000
149.590012,42.511162,-113.737793,-0.001466,0.003977,0.101023,189.099091,9.633167,1.010231,-113.737793,0.099991,0.000000
149.600006,42.467216,-113.737793,-0.001457,0.003977,0.101014,188.903610,9.623209,1.010144,-113.737793,0.099974,0.000000
149.610001,42.424767,-113.782272,-0.001470,0.003977,0.101006,188.714783,9.613589,1.010058,-113.782272,0.099956,0.000000
149.620010,42.374130,-113.737793,-0.001453,0.003976,0.100988,188.489548,9.602115,1.009884,-113.737793,0.099939,0.000000
149.630005,42.322365,-113.648827,-0.001457,0.003976,0.100980,188.259277,9.590385,1.009798,-113.648827,0.099922,0.000000
149.640015,42.272469,-113.826752,-0.001440,0.003975,0.100971,188.037338,9.579079,1.009711,-113.826752,0.099904,0.000000
149.650009,42.225548,-113.693314,-0.001449,0.003975,0.100962,187.828613,9.568446,1.009624,-113.693314,0.099887,0.000000
149.660004,42.168953,-113.693314,-0.001466,0.003975,0.100954,187.576874,9.555621,1.009537,-113.693314,0.099870,0.000000
149.670013,42.119797,-113.782272,-0.001466,0.003975,0.100954,187.358215,9.544483,1.009537,-113.782272,0.099852,0.000000
149.680008,42.088890,-113.693314,-0.001449,0.003975,0.100954,187.220734,9.537478,1.009537,-113.693314,0.099835,0.000000
149.690002,42.065430,-113.782272,-0.001457,0.003974,0.100945,187.116379,9.532163,1.009451,-113.782272,0.099818,0.000000
149.700012,42.059471,-113.737793,-0.001462,0.003974,0.100945,187.089874,9.530812,1.009451,-113.737793,0.099800,0.000000
149.710007,42.047928,-113.737793,-0.001453,0.003974,0.100945,187.038528,9.528197,1.009451,-113.737793,0.099792,0.000000
149.720001,42.020004,-113.648827,-0.001444,0.003974,0.100928,186.914307,9.521870,1.009277,-113.648827,0.099774,0.000000
149.730011,41.984253,-113.737793,-0.001449,0.003972,0.100893,186.755280,9.513767,1.008930,-113.737793,0.099757,0.000000
149.740005,41.929138,-113.737793,-0.001462,0.003971,0.100858,186.510117,9.501279,1.008583,-113.737793,0.099740,0.000000
149.750000,41.839401,-113.693314,-0.001440,0.003970,0.100841,186.110947,9.480944,1.008410,-113.693314,0.099722,0.000000
149.760010,41.750778,-113.737793,-0.001449,0.003969,0.100824,185.716736,9.460861,1.008237,-113.737793,0.099705,0.000000
149.770004,41.677422,-113.693314,-0.001457,0.003968,0.100798,185.390427,9.444239,1.007976,-113.693314,0.099688,0.000000
149.780014,41.589912,-113.782272,-0.001449,0.003968,0.100780,185.001175,9.424409,1.007803,-113.782272,0.099670,0.000000
149.790009,41.494957,-113.737793,-0.001444,0.003967,0.100763,184.578781,9.402891,1.007630,-113.737793,0.099653,0.000000
149.800003,41.413780,-113.693314,-0.001457,0.003966,0.100737,184.217697,9.384497,1.007369,-113.693314,0.099636,0.000000
149.810013,41.343773,-113.737793,-0.001444,0.003966,0.100737,183.906281,9.368633,1.007369,-113.737793,0.099618,0.000000
149.820007,41.286797,-113.782272,-0.001453,0.003966,0.100737,183.652847,9.355721,1.007369,-113.782272,0.099601,0.000000
149.830002,41.263710,-113.737793,-0.001449,0.003966,0.100728,183.550156,9.350491,1.007283,-113.737793,0.099584,0.000000
149.840012,41.220520,-113.782272,-0.001462,0.003964,0.100685,183.358032,9.340703,1.006849,-113.782272,0.099575,0.000000
149.850006,41.135612,-113.693314,-0.001457,0.003961,0.100616,182.980347,9.321464,1.006155,-113.693314,0.099558,0.000000
149.860001,40.960976,-113.737793,-0.001453,0.003960,0.100572,182.203522,9.281890,1.005722,-113.737793,0.099540,0.000000
149.870010,40.765480,-113.693314,-0.001457,0.003959,0.100555,181.333908,9.237590,1.005548,-113.693314,0.099523,0.000000
149.880005,40.621368,-113.737793,-0.001436,0.003959,0.100546,180.692871,9.204934,1.005461,-113.737793,0.099505,0.000000
149.890015,40.543541,-113.737793,-0.001462,0.003957,0.100520,180.346680,9.187298,1.005201,-113.737793,0.099488,0.000000
149.900009,40.474281,-113.782272,-0.001453,0.003957,0.100520,180.038589,9.171603,1.005201,-113.782272,0.099471,0.000000
149.910004,40.418053,-113.782272,-0.001449,0.003957,0.100511,179.788483,9.158862,1.005115,-113.782272,0.099453,0.000000
149.920013,40.364059,-113.737793,-0.001462,0.003956,0.100494,179.548309,9.146626,1.004941,-113.737793,0.099436,0.000000
149.930008,40.313416,-113.782272,-0.001449,0.003955,0.100468,179.323029,9.135151,1.004681,-113.782272,0.099419,0.000000
149.940002,40.229637,-113.782272,-0.001470,0.003955,0.100451,178.950363,9.116166,1.004508,-113.782272,0.099401,0.000000
149.950012,40.152924,-113.737793,-0.001457,0.003954,0.100442,178.609131,9.098783,1.004421,-113.737793,0.099384,0.000000
149.960007,40.085526,-113.782272,-0.001462,0.003954,0.100425,178.309326,9.083510,1.004247,-113.782272,0.099375,0.000000
149.970001,40.050896,-113.737793,-0.001462,0.003954,0.100425,178.155289,9.075663,1.004247,-113.737793,0.099358,0.000000
149.980011,39.999504,-113.737793,-0.001453,0.003954,0.100425,177.926682,9.064017,1.004247,-113.737793,0.099341,0.000000
149.990005,39.958176,-113.826752,-0.001462,0.003954,0.100425,177.742844,9.054652,1.004247,-113.826752,0.099323,0.000000
150.000000,39.933601,-113.737793,-0.001462,0.003954,0.100425,177.633530,9.049084,1.004247,-113.737793,0.099306,0.000000
150.010010,39.917213,-113.782272,-0.001453,0.003954,0.100425,177.560638,9.045370,1.004247,-113.782272,0.099289,0.000000
150.020004,39.903061,-113.737793,-0.001457,0.003954,0.100425,177.497681,9.042163,1.004247,-113.737793,0.099271,0.000000
150.030014,39.885193,-113.782272,-0.001466,0.003954,0.100425,177.418198,9.038115,1.004247,-113.782272,0.099254,0.000000
150.040009,39.865829,-113.782272,-0.001453,0.003954,0.100425,177.332062,9.033726,1.004247,-113.782272,0.099237,0.000000
150.050003,39.852791,-113.782272,-0.001457,0.003954,0.100425,177.274063,9.030771,1.004247,-113.782272,0.099219,0.000000
150.060013,39.838272,-113.737793,-0.001453,0.003954,0.100425,177.209488,9.027482,1.004247,-113.737793,0.099202,0.000000
150.070007,39.823372,-113.737793,-0.001457,0.003954,0.100425,177.143204,9.024105,1.004247,-113.737793,0.099185,0.000000
150.080002,39.817047,-113.782272,-0.001457,0.003954,0.100425,177.115067,9.022672,1.004247,-113.782272,0.099167,0.000000
150.090012,39.800659,-113.782272,-0.001457,0.003954,0.100425,177.042175,9.018958,1.004247,-113.782272,0.099159,0.000000
150.100006,39.793961,-113.693314,-0.001466,0.003953,0.100416,177.012375,9.017440,1.004161,-113.693314,0.099141,0.000000
150.110001,39.767891,-113.782272,-0.001453,0.003950,0.100338,176.896408,9.011533,1.003380,-113.782272,0.099124,0.000000
150.120010,39.691559,-113.737793,-0.001470,0.003946,0.100225,176.556870,8.994235,1.002253,-113.737793,0.099107,0.000000
150.130005,39.451378,-113.782272,-0.001462,0.003943,0.100147,175.488495,8.939811,1.001472,-113.782272,0.099089,0.000000
150.140015,39.135979,-113.826752,-0.001457,0.003941,0.100113,174.085526,8.868340,1.001125,-113.826752,0.099072,0.000000
150.150009,38.901009,-113.693314,-0.001457,0.003941,0.100095,173.040329,8.815095,1.000952,-113.693314,0.099055,0.000000
150.160004,38.764351,-113.737793,-0.001444,0.003940,0.100087,172.432449,8.784127,1.000865,-113.737793,0.099037,0.000000
150.170013,38.683540,-113.826752,-0.001457,0.003940,0.100087,172.072983,8.765816,1.000865,-113.826752,0.099020,0.000000
150.180008,38.618004,-113.737793,-0.001457,0.003940,0.100087,171.781464,8.750965,1.000865,-113.737793,0.099002,0.000000
150.190002,38.594177,-113.782272,-0.001466,0.003940,0.100087,171.675476,8.745566,1.000865,-113.782272,0.098985,0.000000
150.200012,38.581139,-113.782272,-0.001470,0.003940,0.100087,171.617477,8.742611,1.000865,-113.782272,0.098968,0.000000
150.210007,38.558426,-113.826752,-0.001466,0.003940,0.100087,171.516449,8.737465,1.000865,-113.826752,0.098950,0.000000
150.220001,38.536453,-113.782272,-0.001453,0.003940,0.100078,171.418701,8.732485,1.000779,-113.782272,0.098942,0.000000
150.230011,38.494377,-113.737793,-0.001462,0.003938,0.100017,171.231537,8.722951,1.000171,-113.737793,0.098924,0.000000
150.240005,38.434052,-113.826752,-0.001457,0.003936,0.099965,170.963196,8.709281,0.999651,-113.826752,0.098907,0.000000
150.250000,38.270210,-113.737793,-0.001449,0.003934,0.099922,170.234390,8.672153,0.999217,-113.737793,0.098890,0.000000
150.260010,38.095940,-113.782272,-0.001462,0.003933,0.099904,169.459198,8.632664,0.999044,-113.782272,0.098872,0.000000
150.270004,37.956299,-113.782272,-0.001453,0.003932,0.099870,168.838043,8.601021,0.998697,-113.782272,0.098855,0.000000
150.280014,37.839745,-113.737793,-0.001466,0.003932,0.099861,168.319595,8.574609,0.998610,-113.737793,0.098838,0.000000
150.290009,37.736969,-113.826752,-0.001453,0.003932,0.099861,167.862427,8.551319,0.998610,-113.826752,0.098820,0.000000
150.300003,37.672928,-113.737793,-0.001466,0.003931,0.099844,167.577545,8.536808,0.998437,-113.737793,0.098803,0.000000
150.310013,37.624519,-113.782272,-0.001470,0.003930,0.099818,167.362213,8.525838,0.998177,-113.782272,0.098786,0.000000
150.320007,37.557114,-113.737793,-0.001470,0.003929,0.099800,167.062378,8.510563,0.998003,-113.737793,0.098768,0.000000
150.330002,37.487480,-113.693314,-0.001449,0.003929,0.099800,166.752640,8.494784,0.998003,-113.693314,0.098751,0.000000
150.340012,37.426041,-113.782272,-0.001457,0.003929,0.099792,166.479340,8.480863,0.997917,-113.782272,0.098734,0.000000
150.350006,37.379494,-113.693314,-0.001453,0.003929,0.099792,166.272293,8.470314,0.997917,-113.693314,0.098725,0.000000
150.360001,37.332573,-113.782272,-0.001453,0.003928,0.099783,166.063583,8.459682,0.997830,-113.782272,0.098708,0.000000
150.370010,37.296082,-113.782272,-0.001453,0.003927,0.099757,165.901260,8.451413,0.997570,-113.782272,0.098690,0.000000
150.380005,37.257729,-113.782272,-0.001457,0.003927,0.099748,165.730652,8.442722,0.997483,-113.782272,0.098673,0.000000
150.390015,37.194427,-113.782272,-0.001457,0.003926,0.099731,165.449081,8.428378,0.997310,-113.782272,0.098656,0.000000
150.400009,37.144531,-113.737793,-0.001457,0.003925,0.099696,165.227127,8.417071,0.996963,-113.737793,0.098638,0.000000
150.410004,37.063721,-113.826752,-0.001457,0.003925,0.099696,164.867661,8.398759,0.996963,-113.826752,0.098621,0.000000
150.420013,36.997444,-113.737793,-0.001462,0.003925,0.099696,164.572845,8.383740,0.996963,-113.737793,0.098604,0.000000
150.430008,36.963554,-113.782272,-0.001449,0.003925,0.099696,164.422104,8.376061,0.996963,-113.782272,0.098586,0.000000
150.440002,36.937119,-113.782272,-0.001479,0.003925,0.099696,164.304504,8.370071,0.996963,-113.782272,0.098569,0.000000
150.450012,36.917381,-113.737793,-0.001462,0.003925,0.099696,164.216721,8.365598,0.996963,-113.737793,0.098552,0.000000
150.460007,36.898392,-113.826752,-0.001449,0.003925,0.099696,164.132248,8.361295,0.996963,-113.826752,0.098534,0.000000
150.470001,36.877167,-113.826752,-0.001466,0.003925,0.099696,164.037827,8.356485,0.996963,-113.826752,0.098517,0.000000
150.480011,36.869347,-113.693314,-0.001462,0.003925,0.099696,164.003052,8.354713,0.996963,-113.693314,0.098508,0.000000
150.490005,36.847374,-113.782272,-0.001453,0.003925,0.099696,163.905304,8.349734,0.996963,-113.782272,0.098491,0.000000
150.500000,36.832855,-113.737793,-0.001466,0.003925,0.099696,163.840729,8.346444,0.996963,-113.737793,0.098473,0.000000
150.510010,36.817955,-113.782272,-0.001457,0.003925,0.099696,163.774445,8.343067,0.996963,-113.782272,0.098456,0.000000
