Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.310013,-0.077827,-371.504913,-0.000901,0.003107,0.078909,-0.346194,-0.017636,0.789089,-371.504913,0.077851,0.000000
156.320007,-0.082298,-371.460419,-0.000892,0.003106,0.078883,-0.366081,-0.018649,0.788829,-371.460419,0.077834,0.000000
156.330002,-0.090118,-371.460419,-0.000888,0.003105,0.078857,-0.400867,-0.020421,0.788568,-371.460419,0.077816,0.000000
156.340012,-0.086395,-371.460419,-0.000897,0.003104,0.078840,-0.384305,-0.019577,0.788395,-371.460419,0.077808,0.000000
156.350006,-0.074852,-371.460419,-0.000910,0.003104,0.078840,-0.332958,-0.016962,0.788395,-371.460419,0.077790,0.000000
156.360001,-0.086769,-371.460419,-0.000910,0.003103,0.078822,-0.385968,-0.019662,0.788222,-371.460419,0.077773,0.000000
156.370010,-0.078201,-371.415955,-0.000910,0.003103,0.078822,-0.347857,-0.017721,0.788222,-371.415955,0.077755,0.000000
156.380005,-0.071869,-371.460419,-0.000914,0.003103,0.078813,-0.319689,-0.016286,0.788135,-371.460419,0.077738,0.000000
156.390015,-0.072243,-371.504913,-0.000914,0.003102,0.078796,-0.321352,-0.016370,0.787961,-371.504913,0.077721,0.000000
156.400009,-0.064423,-371.415955,-0.000910,0.003102,0.078787,-0.286566,-0.014598,0.787875,-371.415955,0.077703,0.000000
156.410004,-0.059212,-371.504913,-0.000901,0.003102,0.078787,-0.263387,-0.013418,0.787875,-371.504913,0.077686,0.000000
156.420013,-0.061447,-371.460419,-0.000923,0.003102,0.078787,-0.273331,-0.013924,0.787875,-371.460419,0.077669,0.000000
156.430008,-0.059212,-371.504913,-0.000892,0.003102,0.078787,-0.263387,-0.013418,0.787875,-371.504913,0.077651,0.000000
156.440002,-0.042824,-371.504913,-0.000914,0.003102,0.078779,-0.190490,-0.009704,0.787788,-371.504913,0.077634,0.000000
156.450012,-0.048409,-371.460419,-0.000914,0.003101,0.078753,-0.215332,-0.010970,0.787528,-371.460419,0.077617,0.000000
156.460007,-0.045433,-371.460419,-0.000905,0.003100,0.078744,-0.202096,-0.010295,0.787441,-371.460419,0.077599,0.000000
156.470001,-0.049530,-371.504913,-0.000910,0.003099,0.078727,-0.220321,-0.011224,0.787268,-371.504913,0.077591,0.000000
156.480011,-0.055115,-371.549377,-0.000897,0.003098,0.078701,-0.245163,-0.012489,0.787007,-371.549377,0.077573,0.000000
156.490005,-0.067772,-371.549377,-0.000892,0.003098,0.078692,-0.301465,-0.015357,0.786921,-371.549377,0.077556,0.000000
156.500000,-0.065544,-371.504913,-0.000905,0.003098,0.078692,-0.291555,-0.014853,0.786921,-371.504913,0.077539,0.000000
156.510010,-0.061813,-371.504913,-0.000905,0.003098,0.078692,-0.274960,-0.014007,0.786921,-371.504913,0.077521,0.000000
156.520004,-0.050644,-371.415955,-0.000927,0.003098,0.078683,-0.225275,-0.011476,0.786834,-371.415955,0.077504,0.000000
156.530014,-0.048409,-371.504913,-0.000914,0.003097,0.078675,-0.215332,-0.010970,0.786747,-371.504913,0.077487,0.000000
156.540009,-0.070007,-371.504913,-0.000914,0.003097,0.078657,-0.311408,-0.015864,0.786574,-371.504913,0.077469,0.000000
156.550003,-0.078949,-371.415955,-0.000931,0.003096,0.078631,-0.351183,-0.017890,0.786314,-371.415955,0.077452,0.000000
156.560013,-0.088997,-371.549377,-0.000914,0.003096,0.078631,-0.395878,-0.020167,0.786314,-371.549377,0.077435,0.000000
156.570007,-0.097939,-371.460419,-0.000927,0.003095,0.078605,-0.435652,-0.022193,0.786053,-371.460419,0.077417,0.000000
156.580002,-0.081924,-371.504913,-0.000918,0.003094,0.078588,-0.364418,-0.018564,0.785880,-371.504913,0.077400,0.000000
156.590012,-0.091232,-371.504913,-0.000910,0.003092,0.078536,-0.405822,-0.020674,0.785360,-371.504913,0.077383,0.000000
156.600006,-0.091232,-371.460419,-0.000910,0.003089,0.078449,-0.405822,-0.020674,0.784493,-371.460419,0.077374,0.000000
156.610001,-0.110970,-371.504913,-0.000923,0.003085,0.078363,-0.493617,-0.025146,0.783625,-371.504913,0.077357,0.000000
156.620010,-0.109108,-371.504913,-0.000914,0.003083,0.078310,-0.485336,-0.024724,0.783105,-371.504913,0.077339,0.000000
156.630005,-0.105011,-371.415955,-0.000918,0.003083,0.078302,-0.467112,-0.023796,0.783018,-371.415955,0.077322,0.000000
156.640015,-0.096451,-371.504913,-0.000918,0.003082,0.078284,-0.429035,-0.021856,0.782845,-371.504913,0.077305,0.000000
156.650009,-0.094955,-371.460419,-0.000918,0.003081,0.078250,-0.422383,-0.021517,0.782498,-371.460419,0.077287,0.000000
156.660004,-0.083786,-371.549377,-0.000944,0.003079,0.078215,-0.372699,-0.018986,0.782151,-371.549377,0.077270,0.000000
156.670013,-0.084908,-371.415955,-0.000931,0.003079,0.078198,-0.377688,-0.019240,0.781978,-371.415955,0.077252,0.000000
156.680008,-0.055862,-371.504913,-0.000931,0.003078,0.078189,-0.248488,-0.012659,0.781891,-371.504913,0.077235,0.000000
156.690002,-0.070381,-371.504913,-0.000918,0.003078,0.078172,-0.313071,-0.015949,0.781717,-371.504913,0.077218,0.000000
156.700012,-0.081551,-371.460419,-0.000931,0.003077,0.078154,-0.362755,-0.018480,0.781544,-371.460419,0.077200,0.000000
156.710007,-0.083412,-371.504913,-0.000927,0.003076,0.078128,-0.371036,-0.018901,0.781284,-371.504913,0.077183,0.000000
156.720001,-0.079315,-371.460419,-0.000944,0.003076,0.078120,-0.352812,-0.017973,0.781197,-371.460419,0.077174,0.000000
156.730011,-0.070007,-371.460419,-0.000936,0.003075,0.078102,-0.311408,-0.015864,0.781024,-371.460419,0.077157,0.000000
156.740005,-0.072243,-371.549377,-0.000953,0.003074,0.078076,-0.321352,-0.016370,0.780764,-371.549377,0.077140,0.000000
156.750000,-0.068520,-371.504913,-0.000949,0.003074,0.078076,-0.304790,-0.015527,0.780764,-371.504913,0.077122,0.000000
156.760010,-0.074478,-371.549377,-0.000936,0.003074,0.078076,-0.331295,-0.016877,0.780764,-371.549377,0.077105,0.000000
156.770004,-0.081551,-371.504913,-0.000940,0.003074,0.078076,-0.362755,-0.018480,0.780764,-371.504913,0.077088,0.000000
156.780014,-0.086021,-371.460419,-0.000944,0.003074,0.078076,-0.382642,-0.019493,0.780764,-371.460419,0.077070,0.000000
156.790009,-0.089371,-371.549377,-0.000927,0.003074,0.078076,-0.397541,-0.020252,0.780764,-371.549377,0.077053,0.000000
156.800003,-0.086021,-371.415955,-0.000936,0.003074,0.078076,-0.382642,-0.019493,0.780764,-371.415955,0.077036,0.000000
156.810013,-0.090492,-371.549377,-0.000944,0.003074,0.078068,-0.402530,-0.020506,0.780677,-371.549377,0.077018,0.000000
156.820007,-0.092354,-371.504913,-0.000944,0.003072,0.078024,-0.410810,-0.020928,0.780243,-371.504913,0.077001,0.000000
156.830002,-0.090118,-371.504913,-0.000940,0.003070,0.077990,-0.400867,-0.020421,0.779896,-371.504913,0.076984,0.000000
156.840012,-0.090858,-371.460419,-0.000953,0.003069,0.077946,-0.404159,-0.020589,0.779463,-371.460419,0.076966,0.000000
156.850006,-0.094589,-371.415955,-0.000953,0.003068,0.077920,-0.420754,-0.021434,0.779202,-371.415955,0.076958,0.000000
156.860001,-0.069633,-371.549377,-0.000953,0.003067,0.077912,-0.309745,-0.015779,0.779116,-371.549377,0.076940,0.000000
156.870010,-0.064423,-371.460419,-0.000949,0.003067,0.077912,-0.286566,-0.014598,0.779116,-371.460419,0.076923,0.000000
156.880005,-0.073357,-371.504913,-0.000949,0.003067,0.077894,-0.326307,-0.016623,0.778942,-371.504913,0.076906,0.000000
156.890015,-0.083412,-371.549377,-0.000957,0.003066,0.077877,-0.371036,-0.018901,0.778769,-371.549377,0.076888,0.000000
156.900009,-0.086395,-371.504913,-0.000961,0.003066,0.077868,-0.384305,-0.019577,0.778682,-371.504913,0.076871,0.000000
156.910004,-0.101662,-371.504913,-0.000940,0.003065,0.077860,-0.452214,-0.023037,0.778595,-371.504913,0.076854,0.000000
156.920013,-0.103523,-371.460419,-0.000957,0.003064,0.077834,-0.460494,-0.023459,0.778335,-371.460419,0.076836,0.000000
156.930008,-0.091606,-371.549377,-0.000936,0.003064,0.077825,-0.407484,-0.020758,0.778248,-371.549377,0.076819,0.000000
156.940002,-0.077454,-371.549377,-0.000970,0.003064,0.077825,-0.344531,-0.017551,0.778248,-371.549377,0.076802,0.000000
156.950012,-0.076714,-371.415955,-0.000966,0.003064,0.077825,-0.341239,-0.017384,0.778248,-371.415955,0.076784,0.000000
156.960007,-0.073357,-371.549377,-0.000953,0.003064,0.077825,-0.326307,-0.016623,0.778248,-371.549377,0.076767,0.000000
156.970001,-0.074104,-371.504913,-0.000953,0.003064,0.077825,-0.329632,-0.016792,0.778248,-371.504913,0.076749,0.000000
156.980011,-0.072243,-371.504913,-0.000940,0.003064,0.077825,-0.321352,-0.016370,0.778248,-371.504913,0.076741,0.000000
156.990005,-0.068520,-371.549377,-0.000961,0.003064,0.077825,-0.304790,-0.015527,0.778248,-371.549377,0.076723,0.000000
157.000000,-0.067032,-371.504913,-0.000961,0.003064,0.077825,-0.298173,-0.015190,0.778248,-371.504913,0.076706,0.000000
157.010010,-0.054741,-371.549377,-0.000957,0.003064,0.077825,-0.243500,-0.012404,0.778248,-371.549377,0.076689,0.000000
157.020004,-0.053627,-371.549377,-0.000953,0.003064,0.077825,-0.238545,-0.012152,0.778248,-371.549377,0.076671,0.000000
157.030014,-0.050644,-371.593872,-0.000953,0.003064,0.077816,-0.225275,-0.011476,0.778162,-371.593872,0.076654,0.000000
157.040009,-0.071129,-371.460419,-0.000966,0.003062,0.077773,-0.316397,-0.016118,0.777728,-371.460419,0.076637,0.000000
157.050003,-0.094955,-371.415955,-0.000966,0.003059,0.077703,-0.422383,-0.021517,0.777034,-371.415955,0.076619,0.000000
157.060013,-0.095329,-371.504913,-0.000957,0.003057,0.077651,-0.424046,-0.021602,0.776514,-371.504913,0.076602,0.000000
157.070007,-0.109856,-371.504913,-0.000966,0.003055,0.077599,-0.488662,-0.024894,0.775994,-371.504913,0.076585,0.000000
157.080002,-0.115067,-371.460419,-0.000966,0.003054,0.077565,-0.511841,-0.026074,0.775647,-371.460419,0.076567,0.000000
157.090012,-0.110970,-371.460419,-0.000966,0.003053,0.077556,-0.493617,-0.025146,0.775560,-371.460419,0.076550,0.000000
157.100006,-0.107994,-371.460419,-0.000966,0.003053,0.077547,-0.480382,-0.024472,0.775473,-371.460419,0.076533,0.000000
157.110001,-0.114319,-371.460419,-0.000961,0.003052,0.077530,-0.508516,-0.025905,0.775300,-371.460419,0.076524,0.000000
157.120010,-0.117676,-371.460419,-0.000966,0.003052,0.077513,-0.523448,-0.026666,0.775126,-371.460419,0.076507,0.000000
157.130005,-0.119537,-371.460419,-0.000957,0.003051,0.077495,-0.531729,-0.027088,0.774953,-371.460419,0.076489,0.000000
157.140015,-0.108360,-371.504913,-0.000992,0.003051,0.077495,-0.482011,-0.024555,0.774953,-371.504913,0.076472,0.000000
157.150009,-0.101662,-371.415955,-0.000961,0.003051,0.077487,-0.452214,-0.023037,0.774866,-371.415955,0.076455,0.000000
157.160004,-0.108360,-371.504913,-0.000987,0.003051,0.077487,-0.482011,-0.024555,0.774866,-371.504913,0.076437,0.000000
157.170013,-0.106133,-371.460419,-0.000974,0.003051,0.077487,-0.472101,-0.024050,0.774866,-371.460419,0.076420,0.000000
157.180008,-0.100174,-371.504913,-0.000974,0.003051,0.077487,-0.445596,-0.022700,0.774866,-371.504913,0.076403,0.000000
157.190002,-0.098679,-371.504913,-0.000979,0.003051,0.077487,-0.438944,-0.022361,0.774866,-371.504913,0.076385,0.000000
157.200012,-0.091606,-371.415955,-0.000970,0.003051,0.077487,-0.407484,-0.020758,0.774866,-371.415955,0.076368,0.000000
157.210007,-0.093842,-371.549377,-0.000970,0.003049,0.077452,-0.417428,-0.021265,0.774519,-371.549377,0.076351,0.000000
157.220001,-0.097939,-371.504913,-0.000979,0.003047,0.077391,-0.435652,-0.022193,0.773912,-371.504913,0.076333,0.000000
157.230011,-0.108734,-371.504913,-0.000987,0.003047,0.077383,-0.483674,-0.024640,0.773826,-371.504913,0.076316,0.000000
157.240005,-0.104637,-371.504913,-0.000987,0.003047,0.077383,-0.465449,-0.023711,0.773826,-371.504913,0.076307,0.000000
157.250000,-0.106873,-371.460419,-0.000970,0.003046,0.077365,-0.475393,-0.024218,0.773652,-371.460419,0.076290,0.000000
157.260010,-0.105385,-371.549377,-0.000983,0.003045,0.077339,-0.468775,-0.023881,0.773392,-371.549377,0.076273,0.000000
157.270004,-0.106133,-371.504913,-0.000987,0.003045,0.077331,-0.472101,-0.024050,0.773305,-371.504913,0.076255,0.000000
157.280014,-0.104637,-371.460419,-0.000974,0.003044,0.077313,-0.465449,-0.023711,0.773132,-371.460419,0.076238,0.000000
157.290009,-0.101288,-371.504913,-0.000996,0.003042,0.077270,-0.450551,-0.022952,0.772698,-371.504913,0.076220,0.000000
157.300003,-0.093468,-371.460419,-0.000983,0.003041,0.077244,-0.415765,-0.021180,0.772438,-371.460419,0.076203,0.000000
157.310013,-0.109108,-371.549377,-0.000992,0.003041,0.077235,-0.485336,-0.024724,0.772351,-371.549377,0.076186,0.000000
157.320007,-0.112083,-371.460419,-0.001000,0.003040,0.077209,-0.498572,-0.025398,0.772091,-371.460419,0.076168,0.000000
157.330002,-0.105011,-371.460419,-0.000979,0.003039,0.077183,-0.467112,-0.023796,0.771831,-371.460419,0.076151,0.000000
157.340012,-0.106873,-371.549377,-0.000992,0.003037,0.077148,-0.475393,-0.024218,0.771484,-371.549377,0.076134,0.000000
157.350006,-0.101288,-371.504913,-0.001000,0.003037,0.077131,-0.450551,-0.022952,0.771311,-371.504913,0.076116,0.000000
157.360001,-0.102776,-371.549377,-0.000996,0.003037,0.077131,-0.457169,-0.023289,0.771311,-371.549377,0.076099,0.000000
157.370010,-0.097565,-371.549377,-0.000992,0.003037,0.077131,-0.433989,-0.022108,0.771311,-371.549377,0.076090,0.000000
157.380005,-0.090492,-371.504913,-0.000992,0.003037,0.077131,-0.402530,-0.020506,0.771311,-371.504913,0.076073,0.000000
157.390015,-0.092354,-371.549377,-0.001005,0.003037,0.077131,-0.410810,-0.020928,0.771311,-371.549377,0.076056,0.000000
157.400009,-0.083038,-371.504913,-0.000996,0.003037,0.077131,-0.369373,-0.018817,0.771311,-371.504913,0.076038,0.000000
157.410004,-0.085274,-371.549377,-0.001000,0.003037,0.077131,-0.379317,-0.019323,0.771311,-371.549377,0.076021,0.000000
157.420013,-0.082672,-371.460419,-0.000996,0.003037,0.077131,-0.367744,-0.018734,0.771311,-371.460419,0.076004,0.000000
157.430008,-0.072617,-371.504913,-0.001005,0.003037,0.077131,-0.323015,-0.016455,0.771311,-371.504913,0.075986,0.000000
157.440002,-0.077087,-371.504913,-0.001000,0.003037,0.077131,-0.342902,-0.017468,0.771311,-371.504913,0.075969,0.000000
157.450012,-0.081551,-371.415955,-0.001005,0.003037,0.077131,-0.362755,-0.018480,0.771311,-371.415955,0.075952,0.000000
157.460007,-0.094589,-371.504913,-0.000996,0.003036,0.077122,-0.420754,-0.021434,0.771224,-371.504913,0.075934,0.000000
157.470001,-0.077454,-371.504913,-0.001009,0.003036,0.077122,-0.344531,-0.017551,0.771224,-371.504913,0.075917,0.000000
157.480011,-0.074104,-371.549377,-0.001009,0.003036,0.077122,-0.329632,-0.016792,0.771224,-371.549377,0.075900,0.000000
157.490005,-0.072243,-371.549377,-0.000996,0.003036,0.077122,-0.321352,-0.016370,0.771224,-371.549377,0.075891,0.000000
157.500000,-0.083412,-371.504913,-0.000992,0.003036,0.077122,-0.371036,-0.018901,0.771224,-371.504913,0.075874,0.000000
157.510010,-0.093094,-371.504913,-0.000987,0.003036,0.077114,-0.414102,-0.021095,0.771137,-371.504913,0.075856,0.000000
157.520004,-0.091606,-371.549377,-0.000996,0.003035,0.077088,-0.407484,-0.020758,0.770877,-371.549377,0.075839,0.000000
157.530014,-0.108360,-371.549377,-0.001000,0.003032,0.077001,-0.482011,-0.024555,0.770010,-371.549377,0.075822,0.000000
157.540009,-0.115440,-371.504913,-0.001009,0.003027,0.076880,-0.513504,-0.026159,0.768796,-371.504913,0.075804,0.000000
157.550003,-0.111343,-371.504913,-0.001005,0.003024,0.076802,-0.495280,-0.025231,0.768015,-371.504913,0.075787,0.000000
157.560013,-0.121765,-371.593872,-0.000996,0.003020,0.076715,-0.541638,-0.027592,0.767148,-371.593872,0.075770,0.000000
157.570007,-0.101662,-371.504913,-0.001030,0.003017,0.076619,-0.452214,-0.023037,0.766194,-371.504913,0.075752,0.000000
157.580002,-0.103897,-371.549377,-0.001022,0.003014,0.076559,-0.462157,-0.023543,0.765587,-371.549377,0.075735,0.000000
157.590012,-0.120277,-371.504913,-0.001030,0.003013,0.076524,-0.535021,-0.027255,0.765240,-371.504913,0.075717,0.000000
157.600006,-0.108734,-371.504913,-0.001026,0.003012,0.076515,-0.483674,-0.024640,0.765153,-371.504913,0.075700,0.000000
157.610001,-0.111343,-371.549377,-0.001026,0.003012,0.076507,-0.495280,-0.025231,0.765067,-371.549377,0.075683,0.000000
157.620010,-0.097565,-371.504913,-0.001030,0.003012,0.076498,-0.433989,-0.022108,0.764980,-371.504913,0.075674,0.000000
157.630005,-0.086769,-371.504913,-0.001022,0.003012,0.076498,-0.385968,-0.019662,0.764980,-371.504913,0.075657,0.000000
157.640015,-0.090492,-371.504913,-0.001018,0.003011,0.076489,-0.402530,-0.020506,0.764893,-371.504913,0.075639,0.000000
157.650009,-0.071129,-371.549377,-0.001030,0.003011,0.076481,-0.316397,-0.016118,0.764806,-371.549377,0.075622,0.000000
157.660004,-0.074478,-371.549377,-0.001018,0.003010,0.076463,-0.331295,-0.016877,0.764633,-371.549377,0.075605,0.000000
157.670013,-0.070755,-371.504913,-0.001026,0.003010,0.076446,-0.314734,-0.016033,0.764460,-371.504913,0.075587,0.000000
157.680008,-0.073730,-371.549377,-0.001030,0.003010,0.076446,-0.327969,-0.016708,0.764460,-371.549377,0.075570,0.000000
157.690002,-0.074104,-371.504913,-0.001030,0.003009,0.076429,-0.329632,-0.016792,0.764286,-371.504913,0.075553,0.000000
157.700012,-0.062935,-371.460419,-0.001026,0.003009,0.076420,-0.279948,-0.014261,0.764199,-371.460419,0.075535,0.000000
157.710007,-0.066658,-371.593872,-0.001035,0.003009,0.076420,-0.296510,-0.015105,0.764199,-371.593872,0.075518,0.000000
157.720001,-0.073730,-371.549377,-0.001030,0.003008,0.076411,-0.327969,-0.016708,0.764113,-371.549377,0.075501,0.000000
157.730011,-0.086395,-371.460419,-0.001039,0.003008,0.076394,-0.384305,-0.019577,0.763939,-371.460419,0.075483,0.000000
157.740005,-0.078949,-371.593872,-0.001052,0.003007,0.076385,-0.351183,-0.017890,0.763853,-371.593872,0.075466,0.000000
157.750000,-0.069267,-371.460419,-0.001030,0.003007,0.076377,-0.308116,-0.015696,0.763766,-371.460419,0.075457,0.000000
157.760010,-0.074852,-371.504913,-0.001043,0.003006,0.076359,-0.332958,-0.016962,0.763592,-371.504913,0.075440,0.000000
157.770004,-0.072617,-371.504913,-0.001043,0.003006,0.076342,-0.323015,-0.016455,0.763419,-371.504913,0.075423,0.000000
157.780014,-0.077087,-371.504913,-0.001039,0.003005,0.076316,-0.342902,-0.017468,0.763159,-371.504913,0.075405,0.000000
157.790009,-0.087509,-371.593872,-0.001043,0.003003,0.076281,-0.389260,-0.019830,0.762812,-371.593872,0.075388,0.000000
157.800003,-0.077087,-371.549377,-0.001048,0.003003,0.076264,-0.342902,-0.017468,0.762638,-371.549377,0.075371,0.000000
157.810013,-0.057724,-371.593872,-0.001030,0.003002,0.076246,-0.256769,-0.013080,0.762465,-371.593872,0.075353,0.000000
157.820007,-0.061813,-371.549377,-0.001056,0.003001,0.076238,-0.274960,-0.014007,0.762378,-371.549377,0.075336,0.000000
157.830002,-0.078949,-371.549377,-0.001030,0.003001,0.076220,-0.351183,-0.017890,0.762205,-371.549377,0.075319,0.000000
157.840012,-0.064049,-371.549377,-0.001043,0.003000,0.076194,-0.284903,-0.014514,0.761945,-371.549377,0.075301,0.000000
157.850006,-0.064049,-371.460419,-0.001056,0.002999,0.076168,-0.284903,-0.014514,0.761685,-371.460419,0.075284,0.000000
157.860001,-0.066284,-371.504913,-0.001048,0.002998,0.076151,-0.294847,-0.015020,0.761511,-371.504913,0.075267,0.000000
157.870010,-0.068146,-371.504913,-0.001056,0.002997,0.076134,-0.303127,-0.015442,0.761338,-371.504913,0.075249,0.000000
157.880005,-0.064049,-371.549377,-0.001039,0.002997,0.076125,-0.284903,-0.014514,0.761251,-371.549377,0.075241,0.000000
157.890015,-0.068146,-371.549377,-0.001052,0.002996,0.076099,-0.303127,-0.015442,0.760991,-371.549377,0.075223,0.000000
157.900009,-0.063675,-371.549377,-0.001048,0.002995,0.076082,-0.283240,-0.014429,0.760817,-371.549377,0.075206,0.000000
157.910004,-0.068520,-371.549377,-0.001061,0.002994,0.076056,-0.304790,-0.015527,0.760557,-371.549377,0.075188,0.000000
157.920013,-0.070755,-371.549377,-0.001052,0.002993,0.076030,-0.314734,-0.016033,0.760297,-371.549377,0.075171,0.000000
157.930008,-0.085274,-371.549377,-0.001052,0.002993,0.076012,-0.379317,-0.019323,0.760124,-371.549377,0.075154,0.000000
157.940002,-0.080063,-371.593872,-0.001065,0.002992,0.076004,-0.356137,-0.018143,0.760037,-371.593872,0.075136,0.000000
157.950012,-0.068146,-371.504913,-0.001052,0.002992,0.075986,-0.303127,-0.015442,0.759863,-371.504913,0.075119,0.000000
157.960007,-0.072243,-371.549377,-0.001061,0.002991,0.075978,-0.321352,-0.016370,0.759776,-371.549377,0.075102,0.000000
157.970001,-0.086395,-371.504913,-0.001056,0.002991,0.075960,-0.384305,-0.019577,0.759603,-371.504913,0.075084,0.000000
157.980011,-0.074104,-371.504913,-0.001061,0.002990,0.075943,-0.329632,-0.016792,0.759430,-371.504913,0.075067,0.000000
157.990005,-0.070007,-371.593872,-0.001048,0.002990,0.075934,-0.311408,-0.015864,0.759343,-371.593872,0.075050,0.000000
158.000000,-0.071495,-371.549377,-0.001061,0.002989,0.075926,-0.318026,-0.016201,0.759256,-371.549377,0.075032,0.000000
158.010010,-0.067032,-371.593872,-0.001061,0.002989,0.075908,-0.298173,-0.015190,0.759083,-371.593872,0.075024,0.000000
158.020004,-0.075226,-371.549377,-0.001069,0.002988,0.075900,-0.334621,-0.017046,0.758996,-371.549377,0.075006,0.000000
158.030014,-0.078201,-371.504913,-0.001056,0.002987,0.075882,-0.347857,-0.017721,0.758823,-371.504913,0.074989,0.000000
158.040009,-0.062935,-371.549377,-0.001074,0.002987,0.075865,-0.279948,-0.014261,0.758649,-371.549377,0.074972,0.000000
158.050003,-0.063675,-371.504913,-0.001069,0.002986,0.075856,-0.283240,-0.014429,0.758563,-371.504913,0.074954,0.000000
158.060013,-0.069267,-371.504913,-0.001061,0.002985,0.075830,-0.308116,-0.015696,0.758302,-371.504913,0.074937,0.000000
158.070007,-0.071129,-371.593872,-0.001069,0.002985,0.075813,-0.316397,-0.016118,0.758129,-371.593872,0.074920,0.000000
158.080002,-0.066658,-371.549377,-0.001065,0.002984,0.075796,-0.296510,-0.015105,0.757955,-371.549377,0.074902,0.000000
158.090012,-0.075592,-371.549377,-0.001074,0.002984,0.075787,-0.336250,-0.017129,0.757869,-371.549377,0.074885,0.000000
158.100006,-0.062187,-371.504913,-0.001074,0.002984,0.075787,-0.276622,-0.014092,0.757869,-371.504913,0.074868,0.000000
158.110001,-0.068520,-371.638336,-0.001069,0.002983,0.075778,-0.304790,-0.015527,0.757782,-371.638336,0.074850,0.000000
158.120010,-0.071495,-371.549377,-0.001078,0.002983,0.075761,-0.318026,-0.016201,0.757608,-371.549377,0.074833,0.000000
158.130005,-0.078575,-371.549377,-0.001069,0.002982,0.075752,-0.349520,-0.017805,0.757522,-371.549377,0.074824,0.000000
158.140015,-0.068893,-371.504913,-0.001074,0.002982,0.075735,-0.306453,-0.015611,0.757348,-371.504913,0.074807,0.000000
158.150009,-0.074104,-371.460419,-0.001069,0.002981,0.075717,-0.329632,-0.016792,0.757175,-371.460419,0.074790,0.000000
158.160004,-0.071869,-371.549377,-0.001056,0.002980,0.075700,-0.319689,-0.016286,0.757001,-371.549377,0.074772,0.000000
158.170013,-0.075592,-371.504913,-0.001065,0.002980,0.075691,-0.336250,-0.017129,0.756915,-371.504913,0.074755,0.000000
158.180008,-0.077454,-371.504913,-0.001074,0.002979,0.075674,-0.344531,-0.017551,0.756741,-371.504913,0.074738,0.000000
158.190002,-0.067772,-371.593872,-0.001069,0.002979,0.075665,-0.301465,-0.015357,0.756654,-371.593872,0.074720,0.000000
158.200012,-0.072617,-371.504913,-0.001078,0.002978,0.075648,-0.323015,-0.016455,0.756481,-371.504913,0.074703,0.000000
158.210007,-0.080437,-371.593872,-0.001078,0.002978,0.075639,-0.357800,-0.018227,0.756394,-371.593872,0.074685,0.000000
158.220001,-0.072617,-371.504913,-0.001069,0.002978,0.075631,-0.323015,-0.016455,0.756308,-371.504913,0.074668,0.000000
158.230011,-0.079689,-371.549377,-0.001056,0.002978,0.075631,-0.354474,-0.018058,0.756308,-371.549377,0.074651,0.000000
158.240005,-0.089371,-371.593872,-0.001091,0.002977,0.075622,-0.397541,-0.020252,0.756221,-371.593872,0.074633,0.000000
158.250000,-0.095703,-371.504913,-0.001069,0.002977,0.075605,-0.425709,-0.021687,0.756047,-371.504913,0.074616,0.000000
158.260010,-0.089745,-371.549377,-0.001095,0.002976,0.075587,-0.399204,-0.020336,0.755874,-371.549377,0.074607,0.000000
158.270004,-0.087135,-371.504913,-0.001082,0.002976,0.075587,-0.387597,-0.019745,0.755874,-371.504913,0.074590,0.000000
158.280014,-0.087883,-371.549377,-0.001074,0.002976,0.075579,-0.390923,-0.019915,0.755787,-371.549377,0.074573,0.000000
158.290009,-0.081551,-371.549377,-0.001087,0.002975,0.075570,-0.362755,-0.018480,0.755701,-371.549377,0.074555,0.000000
158.300003,-0.087135,-371.504913,-0.001078,0.002975,0.075553,-0.387597,-0.019745,0.755527,-371.504913,0.074538,0.000000
158.310013,-0.099426,-371.593872,-0.001082,0.002974,0.075535,-0.442270,-0.022530,0.755354,-371.593872,0.074521,0.000000
158.320007,-0.097191,-371.549377,-0.001074,0.002973,0.075518,-0.432327,-0.022024,0.755180,-371.549377,0.074503,0.000000
158.330002,-0.085274,-371.549377,-0.001078,0.002972,0.075501,-0.379317,-0.019323,0.755007,-371.549377,0.074486,0.000000
158.340012,-0.084160,-371.593872,-0.001087,0.002972,0.075483,-0.374362,-0.019071,0.754833,-371.593872,0.074469,0.000000
158.350006,-0.090858,-371.460419,-0.001099,0.002971,0.075457,-0.404159,-0.020589,0.754573,-371.460419,0.074451,0.000000
158.360001,-0.091232,-371.593872,-0.001087,0.002970,0.075449,-0.405822,-0.020674,0.754486,-371.593872,0.074434,0.000000
158.370010,-0.077827,-371.504913,-0.001082,0.002970,0.075449,-0.346194,-0.017636,0.754486,-371.504913,0.074417,0.000000
158.380005,-0.075966,-371.549377,-0.001091,0.002970,0.075440,-0.337913,-0.017214,0.754400,-371.549377,0.074399,0.000000
158.390015,-0.080437,-371.549377,-0.001087,0.002970,0.075440,-0.357800,-0.018227,0.754400,-371.549377,0.074391,0.000000
158.400009,-0.087509,-371.504913,-0.001078,0.002970,0.075431,-0.389260,-0.019830,0.754313,-371.504913,0.074373,0.000000
