Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.280006,39.035065,-96.835030,-0.001470,0.003707,0.094146,173.636642,8.845472,0.941460,-96.835030,0.095230,0.000000
68.290001,39.078255,-96.879509,-0.001470,0.003708,0.094172,173.828766,8.855259,0.941720,-96.879509,0.095247,0.000000
68.300003,39.109161,-96.968475,-0.001475,0.003709,0.094215,173.966232,8.862263,0.942154,-96.968475,0.095265,0.000000
68.310005,39.180290,-96.879509,-0.001466,0.003710,0.094224,174.282639,8.878381,0.942241,-96.879509,0.095282,0.000000
68.320000,39.238754,-96.923996,-0.001466,0.003710,0.094224,174.542694,8.891628,0.942241,-96.923996,0.095299,0.000000
68.330002,39.239868,-96.879509,-0.001479,0.003710,0.094224,174.547653,8.891881,0.942241,-96.879509,0.095317,0.000000
68.340004,39.221619,-96.879509,-0.001453,0.003710,0.094233,174.466476,8.887746,0.942327,-96.879509,0.095334,0.000000
68.350006,39.222740,-97.012955,-0.001462,0.003712,0.094276,174.471466,8.888000,0.942761,-97.012955,0.095351,0.000000
68.360001,39.245079,-96.923996,-0.001462,0.003713,0.094302,174.570831,8.893063,0.943021,-96.923996,0.095369,0.000000
68.370003,39.310989,-96.968475,-0.001462,0.003713,0.094311,174.864014,8.907998,0.943108,-96.968475,0.095386,0.000000
68.380005,39.344879,-96.879509,-0.001453,0.003714,0.094337,175.014771,8.915677,0.943368,-96.879509,0.095395,0.000000
68.390007,39.367218,-96.879509,-0.001457,0.003715,0.094371,175.114136,8.920739,0.943715,-96.879509,0.095412,0.000000
68.400002,39.419350,-96.968475,-0.001457,0.003716,0.094398,175.346024,8.932552,0.943975,-96.968475,0.095430,0.000000
68.410004,39.483772,-96.879509,-0.001457,0.003717,0.094424,175.632584,8.947150,0.944235,-96.879509,0.095447,0.000000
68.420006,39.533669,-96.923996,-0.001466,0.003718,0.094450,175.854538,8.958458,0.944495,-96.923996,0.095464,0.000000
68.430000,39.596603,-96.879509,-0.001449,0.003719,0.094458,176.134491,8.972719,0.944582,-96.879509,0.095482,0.000000
68.440002,39.646126,-96.879509,-0.001457,0.003720,0.094476,176.354782,8.983941,0.944756,-96.879509,0.095499,0.000000
68.450005,39.649475,-96.923996,-0.001457,0.003720,0.094484,176.369675,8.984699,0.944842,-96.923996,0.095516,0.000000
68.460007,39.658791,-96.923996,-0.001457,0.003720,0.094484,176.411118,8.986811,0.944842,-96.923996,0.095534,0.000000
68.470001,39.642029,-96.968475,-0.001440,0.003721,0.094502,176.336548,8.983012,0.945016,-96.968475,0.095551,0.000000
68.480003,39.638680,-96.923996,-0.001457,0.003721,0.094510,176.321655,8.982253,0.945103,-96.923996,0.095568,0.000000
68.490005,39.630859,-96.879509,-0.001453,0.003721,0.094519,176.286865,8.980481,0.945189,-96.879509,0.095586,0.000000
68.500000,39.650597,-97.012955,-0.001466,0.003722,0.094528,176.374664,8.984954,0.945276,-97.012955,0.095603,0.000000
68.510002,39.654320,-96.923996,-0.001462,0.003722,0.094536,176.391220,8.985797,0.945363,-96.923996,0.095612,0.000000
68.520004,39.630486,-96.923996,-0.001453,0.003723,0.094554,176.285202,8.980396,0.945536,-96.923996,0.095629,0.000000
68.530006,39.637558,-96.968475,-0.001449,0.003723,0.094562,176.316666,8.981998,0.945623,-96.968475,0.095646,0.000000
68.540001,39.633835,-96.835030,-0.001431,0.003723,0.094562,176.300110,8.981155,0.945623,-96.835030,0.095664,0.000000
68.550003,39.620804,-96.923996,-0.001444,0.003723,0.094562,176.242142,8.978202,0.945623,-96.923996,0.095681,0.000000
68.560005,39.611870,-96.923996,-0.001427,0.003724,0.094580,176.202393,8.976177,0.945796,-96.923996,0.095698,0.000000
68.570000,39.579842,-96.879509,-0.001453,0.003724,0.094588,176.059921,8.968921,0.945883,-96.879509,0.095716,0.000000
68.580002,39.582825,-96.923996,-0.001453,0.003724,0.094588,176.073196,8.969597,0.945883,-96.923996,0.095733,0.000000
68.590004,39.576492,-96.968475,-0.001436,0.003724,0.094597,176.045029,8.968162,0.945970,-96.968475,0.095750,0.000000
68.600006,39.566437,-96.968475,-0.001449,0.003725,0.094606,176.000305,8.965883,0.946056,-96.968475,0.095768,0.000000
68.610001,39.521385,-96.879509,-0.001440,0.003725,0.094614,175.799896,8.955674,0.946143,-96.879509,0.095785,0.000000
68.620003,39.514679,-96.879509,-0.001453,0.003725,0.094614,175.770065,8.954154,0.946143,-96.879509,0.095802,0.000000
68.630005,39.496063,-96.968475,-0.001440,0.003726,0.094640,175.687271,8.949936,0.946403,-96.968475,0.095811,0.000000
68.640007,39.488609,-96.923996,-0.001436,0.003727,0.094658,175.654114,8.948247,0.946577,-96.923996,0.095828,0.000000
68.650002,39.506859,-97.012955,-0.001440,0.003728,0.094684,175.735291,8.952382,0.946837,-97.012955,0.095846,0.000000
68.660004,39.529198,-96.879509,-0.001436,0.003729,0.094710,175.834656,8.957444,0.947097,-96.879509,0.095863,0.000000
68.670006,39.559738,-96.968475,-0.001440,0.003730,0.094744,175.970505,8.964365,0.947444,-96.968475,0.095880,0.000000
68.680000,39.607399,-96.879509,-0.001449,0.003731,0.094779,176.182510,8.975164,0.947791,-96.879509,0.095898,0.000000
68.690002,39.695648,-96.968475,-0.001431,0.003732,0.094788,176.575058,8.995163,0.947878,-96.968475,0.095915,0.000000
68.700005,39.752998,-97.012955,-0.001449,0.003732,0.094788,176.830170,9.008159,0.947878,-97.012955,0.095933,0.000000
68.710007,39.764915,-96.923996,-0.001431,0.003732,0.094788,176.883179,9.010859,0.947878,-96.923996,0.095950,0.000000
68.720001,39.744057,-96.923996,-0.001449,0.003732,0.094788,176.790390,9.006132,0.947878,-96.923996,0.095967,0.000000
68.730003,39.719109,-96.923996,-0.001449,0.003732,0.094788,176.679413,9.000479,0.947878,-96.923996,0.095985,0.000000
68.740005,39.694160,-96.879509,-0.001431,0.003732,0.094788,176.568451,8.994825,0.947878,-96.879509,0.096002,0.000000
68.750000,39.660278,-97.012955,-0.001436,0.003732,0.094788,176.417725,8.987147,0.947878,-97.012955,0.096019,0.000000
68.760002,39.622292,-96.923996,-0.001440,0.003732,0.094788,176.248749,8.978540,0.947878,-96.923996,0.096028,0.000000
68.770004,39.604424,-96.923996,-0.001440,0.003732,0.094788,176.169281,8.974491,0.947878,-96.923996,0.096045,0.000000
68.780006,39.577240,-96.923996,-0.001440,0.003732,0.094796,176.048355,8.968331,0.947964,-96.923996,0.096063,0.000000
68.790001,39.542236,-97.012955,-0.001436,0.003734,0.094840,175.892654,8.960399,0.948398,-97.012955,0.096080,0.000000
68.800003,39.539253,-96.923996,-0.001444,0.003736,0.094883,175.879379,8.959723,0.948832,-96.923996,0.096097,0.000000
68.810005,39.604424,-96.879509,-0.001431,0.003736,0.094883,176.169281,8.974491,0.948832,-96.879509,0.096115,0.000000
68.820000,39.648735,-96.923996,-0.001431,0.003736,0.094883,176.366379,8.984531,0.948832,-96.923996,0.096132,0.000000
68.830002,39.638680,-96.879509,-0.001436,0.003736,0.094883,176.321655,8.982253,0.948832,-96.879509,0.096149,0.000000
68.840004,39.623039,-96.879509,-0.001440,0.003736,0.094892,176.252075,8.978709,0.948918,-96.879509,0.096167,0.000000
68.850006,39.615219,-96.923996,-0.001431,0.003736,0.094892,176.217300,8.976936,0.948918,-96.923996,0.096184,0.000000
68.860001,39.596230,-96.879509,-0.001436,0.003736,0.094892,176.132828,8.972633,0.948918,-96.879509,0.096201,0.000000
68.870003,39.554153,-96.968475,-0.001418,0.003736,0.094892,175.945663,8.963099,0.948918,-96.968475,0.096219,0.000000
68.880005,39.536278,-96.879509,-0.001431,0.003736,0.094892,175.866150,8.959048,0.948918,-96.879509,0.096236,0.000000
68.890007,39.503136,-96.968475,-0.001431,0.003736,0.094892,175.718719,8.951539,0.948918,-96.968475,0.096245,0.000000
68.900002,39.464409,-96.923996,-0.001427,0.003736,0.094892,175.546463,8.942762,0.948918,-96.923996,0.096262,0.000000
68.910004,39.443184,-96.968475,-0.001427,0.003736,0.094892,175.452042,8.937953,0.948918,-96.968475,0.096279,0.000000
68.920006,39.424568,-97.012955,-0.001436,0.003736,0.094901,175.369232,8.933735,0.949005,-97.012955,0.096297,0.000000
68.930000,39.393661,-96.968475,-0.001418,0.003739,0.094970,175.231750,8.926731,0.949699,-96.968475,0.096314,0.000000
68.940002,39.404831,-96.923996,-0.001427,0.003742,0.095057,175.281448,8.929262,0.950566,-96.923996,0.096331,0.000000
68.950005,39.558990,-97.012955,-0.001423,0.003743,0.095074,175.967178,8.964195,0.950740,-97.012955,0.096349,0.000000
68.960007,39.730286,-96.879509,-0.001431,0.003743,0.095074,176.729141,9.003012,0.950740,-96.879509,0.096366,0.000000
68.970001,39.763420,-97.012955,-0.001427,0.003743,0.095074,176.876526,9.010520,0.950740,-97.012955,0.096383,0.000000
68.980003,39.772362,-97.012955,-0.001436,0.003743,0.095074,176.916306,9.012546,0.950740,-97.012955,0.096401,0.000000
68.990005,39.769753,-96.923996,-0.001427,0.003743,0.095074,176.904694,9.011955,0.950740,-96.923996,0.096418,0.000000
69.000000,39.740334,-96.968475,-0.001427,0.003743,0.095074,176.773834,9.005289,0.950740,-96.968475,0.096435,0.000000
69.010002,39.713150,-96.923996,-0.001436,0.003743,0.095074,176.652908,8.999128,0.950740,-96.923996,0.096453,0.000000
69.020004,39.688202,-96.968475,-0.001414,0.003743,0.095074,176.541946,8.993475,0.950740,-96.968475,0.096462,0.000000
69.030006,39.660278,-97.012955,-0.001423,0.003743,0.095074,176.417725,8.987147,0.950740,-97.012955,0.096479,0.000000
69.040001,39.636444,-96.879509,-0.001431,0.003743,0.095074,176.311707,8.981747,0.950740,-96.879509,0.096496,0.000000
69.050003,39.606651,-97.012955,-0.001427,0.003744,0.095091,176.179184,8.974996,0.950913,-97.012955,0.096514,0.000000
69.060005,39.585800,-96.968475,-0.001427,0.003747,0.095169,176.086441,8.970270,0.951693,-96.968475,0.096531,0.000000
69.070000,39.657295,-97.012955,-0.001427,0.003750,0.095239,176.404465,8.986472,0.952387,-97.012955,0.096548,0.000000
69.080002,39.797310,-96.968475,-0.001436,0.003752,0.095299,177.027283,9.018199,0.952994,-96.968475,0.096566,0.000000
69.090004,39.993553,-96.923996,-0.001414,0.003755,0.095377,177.900208,9.062669,0.953775,-96.923996,0.096583,0.000000
69.100006,40.221069,-97.012955,-0.001423,0.003756,0.095412,178.912247,9.114225,0.954122,-97.012955,0.096600,0.000000
69.110001,40.418800,-96.968475,-0.001427,0.003757,0.095421,179.791809,9.159032,0.954208,-96.968475,0.096618,0.000000
69.120003,40.518593,-97.012955,-0.001431,0.003757,0.095421,180.235703,9.181644,0.954208,-97.012955,0.096635,0.000000
69.130005,40.540565,-96.968475,-0.001431,0.003757,0.095421,180.333435,9.186624,0.954208,-96.968475,0.096652,0.000000
69.140007,40.533859,-96.923996,-0.001431,0.003757,0.095421,180.303604,9.185103,0.954208,-96.923996,0.096670,0.000000
69.150002,40.499603,-96.968475,-0.001423,0.003757,0.095421,180.151230,9.177341,0.954208,-96.968475,0.096678,0.000000
69.160004,40.480614,-96.968475,-0.001436,0.003757,0.095421,180.066757,9.173038,0.954208,-96.968475,0.096696,0.000000
69.170006,40.461250,-96.923996,-0.001406,0.003757,0.095421,179.980637,9.168650,0.954208,-96.923996,0.096713,0.000000
69.180000,40.428856,-96.923996,-0.001436,0.003757,0.095421,179.836533,9.161310,0.954208,-96.923996,0.096730,0.000000
69.190002,40.407257,-96.923996,-0.001410,0.003757,0.095421,179.740463,9.156415,0.954208,-96.923996,0.096748,0.000000
69.200005,40.384171,-96.968475,-0.001410,0.003757,0.095421,179.637756,9.151184,0.954208,-96.968475,0.096765,0.000000
69.210007,40.354378,-96.923996,-0.001427,0.003757,0.095421,179.505234,9.144432,0.954208,-96.923996,0.096782,0.000000
69.220001,40.308205,-96.968475,-0.001410,0.003757,0.095421,179.299850,9.133969,0.954208,-96.968475,0.096800,0.000000
69.230003,40.278786,-96.923996,-0.001414,0.003757,0.095438,179.168991,9.127303,0.954382,-96.923996,0.096817,0.000000
69.240005,40.244156,-96.968475,-0.001423,0.003760,0.095516,179.014954,9.119456,0.955162,-96.968475,0.096834,0.000000
69.250000,40.303360,-96.968475,-0.001427,0.003765,0.095629,179.278305,9.132872,0.956290,-96.968475,0.096852,0.000000
69.260002,40.559555,-97.012955,-0.001410,0.003768,0.095698,180.417908,9.190927,0.956984,-97.012955,0.096869,0.000000
69.270004,40.816864,-96.968475,-0.001414,0.003770,0.095759,181.562485,9.249233,0.957591,-96.968475,0.096886,0.000000
69.280006,41.011246,-97.012955,-0.001418,0.003772,0.095811,182.427139,9.293282,0.958111,-97.012955,0.096895,0.000000
69.290001,41.192589,-96.923996,-0.001414,0.003773,0.095828,183.233780,9.334373,0.958284,-96.923996,0.096912,0.000000
69.300003,41.348244,-96.968475,-0.001431,0.003773,0.095828,183.926178,9.369646,0.958284,-96.968475,0.096930,0.000000
69.310005,41.394417,-96.968475,-0.001410,0.003773,0.095828,184.131561,9.380109,0.958284,-96.968475,0.096947,0.000000
69.320000,41.393295,-97.012955,-0.001414,0.003773,0.095828,184.126572,9.379855,0.958284,-97.012955,0.096965,0.000000
69.330002,41.395905,-96.968475,-0.001406,0.003773,0.095828,184.138184,9.380445,0.958284,-96.968475,0.096982,0.000000
69.340004,41.373192,-96.968475,-0.001406,0.003773,0.095828,184.037155,9.375299,0.958284,-96.968475,0.096999,0.000000
69.350006,41.345634,-97.012955,-0.001406,0.003773,0.095828,183.914566,9.369055,0.958284,-97.012955,0.097017,0.000000
69.360001,41.327759,-96.923996,-0.001410,0.003773,0.095828,183.835052,9.365005,0.958284,-96.923996,0.097034,0.000000
69.370003,41.289406,-96.923996,-0.001397,0.003773,0.095828,183.664444,9.356314,0.958284,-96.923996,0.097051,0.000000
69.380005,41.249931,-97.012955,-0.001414,0.003773,0.095828,183.488861,9.347367,0.958284,-97.012955,0.097069,0.000000
69.390007,41.213066,-96.923996,-0.001406,0.003773,0.095828,183.324875,9.339015,0.958284,-96.923996,0.097086,0.000000
69.400002,41.176575,-97.012955,-0.001418,0.003773,0.095828,183.162552,9.330745,0.958284,-97.012955,0.097095,0.000000
69.410004,41.144554,-96.968475,-0.001406,0.003773,0.095828,183.020111,9.323489,0.958284,-96.968475,0.097112,0.000000
69.420006,41.091301,-97.012955,-0.001406,0.003773,0.095837,182.783234,9.311421,0.958371,-97.012955,0.097129,0.000000
69.430000,41.050346,-96.968475,-0.001406,0.003773,0.095837,182.601059,9.302142,0.958371,-96.968475,0.097147,0.000000
69.440002,41.029121,-96.968475,-0.001397,0.003773,0.095837,182.506653,9.297332,0.958371,-96.968475,0.097164,0.000000
69.450005,40.992256,-97.012955,-0.001406,0.003774,0.095872,182.342667,9.288978,0.958718,-97.012955,0.097181,0.000000
69.460007,40.979591,-96.968475,-0.001410,0.003779,0.095976,182.286331,9.286108,0.959759,-96.968475,0.097199,0.000000
69.470001,41.112526,-97.012955,-0.001397,0.003782,0.096063,182.877655,9.316232,0.960626,-97.012955,0.097216,0.000000
69.480003,41.402977,-96.968475,-0.001410,0.003784,0.096123,184.169647,9.382049,0.961233,-96.968475,0.097233,0.000000
69.490005,41.621193,-96.968475,-0.001397,0.003786,0.096175,185.140320,9.431498,0.961753,-96.968475,0.097251,0.000000
69.500000,41.791367,-96.968475,-0.001418,0.003787,0.096184,185.897278,9.470058,0.961840,-96.968475,0.097268,0.000000
69.510002,41.910522,-97.012955,-0.001393,0.003787,0.096184,186.427322,9.497060,0.961840,-97.012955,0.097285,0.000000
69.520004,41.931747,-96.968475,-0.001393,0.003787,0.096184,186.521729,9.501869,0.961840,-96.968475,0.097303,0.000000
69.530006,41.944038,-96.968475,-0.001414,0.003787,0.096184,186.576401,9.504655,0.961840,-96.968475,0.097311,0.000000
69.540001,41.932495,-96.968475,-0.001401,0.003787,0.096184,186.525055,9.502039,0.961840,-96.968475,0.097329,0.000000
69.550003,41.901215,-96.968475,-0.001393,0.003787,0.096184,186.385910,9.494951,0.961840,-96.968475,0.097346,0.000000
69.560005,41.875893,-96.968475,-0.001410,0.003787,0.096184,186.273270,9.489213,0.961840,-96.968475,0.097363,0.000000
69.570000,41.831207,-96.968475,-0.001388,0.003787,0.096193,186.074509,9.479087,0.961927,-96.968475,0.097381,0.000000
69.580002,41.809982,-96.923996,-0.001401,0.003787,0.096201,185.980087,9.474277,0.962013,-96.923996,0.097398,0.000000
69.590004,41.798813,-97.012955,-0.001401,0.003788,0.096219,185.930405,9.471746,0.962187,-97.012955,0.097415,0.000000
69.600006,41.795464,-97.012955,-0.001406,0.003788,0.096219,185.915512,9.470987,0.962187,-97.012955,0.097433,0.000000
69.610001,41.783173,-97.012955,-0.001401,0.003788,0.096219,185.860840,9.468203,0.962187,-97.012955,0.097450,0.000000
69.620003,41.758224,-97.012955,-0.001380,0.003788,0.096219,185.749863,9.462549,0.962187,-97.012955,0.097467,0.000000
69.630005,41.729919,-97.012955,-0.001401,0.003788,0.096219,185.623947,9.456136,0.962187,-97.012955,0.097485,0.000000
69.640007,41.690079,-97.012955,-0.001406,0.003788,0.096219,185.446732,9.447106,0.962187,-97.012955,0.097502,0.000000
69.650002,41.662895,-97.057434,-0.001397,0.003788,0.096219,185.325821,9.440947,0.962187,-97.057434,0.097520,0.000000
69.660004,41.638695,-96.923996,-0.001393,0.003789,0.096236,185.218170,9.435463,0.962360,-96.923996,0.097528,0.000000
69.670006,41.601456,-97.012955,-0.001380,0.003791,0.096288,185.052521,9.427024,0.962881,-97.012955,0.097546,0.000000
69.680000,41.614861,-97.012955,-0.001393,0.003794,0.096357,185.112152,9.430062,0.963574,-97.012955,0.097563,0.000000
69.690002,41.740723,-96.968475,-0.001401,0.003797,0.096435,185.672012,9.458583,0.964355,-96.968475,0.097580,0.000000
69.700005,41.958931,-97.057434,-0.001410,0.003800,0.096514,186.642639,9.508029,0.965136,-97.057434,0.097598,0.000000
69.710007,42.204323,-97.057434,-0.001397,0.003801,0.096557,187.734207,9.563637,0.965569,-97.057434,0.097615,0.000000
69.720001,42.400566,-96.968475,-0.001388,0.003802,0.096566,188.607132,9.608106,0.965656,-96.968475,0.097632,0.000000
69.730003,42.496635,-97.057434,-0.001388,0.003802,0.096566,189.034470,9.629875,0.965656,-97.057434,0.097650,0.000000
69.740005,42.504082,-96.968475,-0.001380,0.003802,0.096566,189.067596,9.631563,0.965656,-96.968475,0.097667,0.000000
69.750000,42.502594,-97.012955,-0.001393,0.003802,0.096566,189.060974,9.631226,0.965656,-97.012955,0.097684,0.000000
69.760002,42.483604,-96.968475,-0.001388,0.003802,0.096566,188.976517,9.626922,0.965656,-96.968475,0.097702,0.000000
69.770004,42.468338,-97.012955,-0.001384,0.003802,0.096566,188.908600,9.623463,0.965656,-97.012955,0.097719,0.000000
69.780006,42.450836,-96.968475,-0.001384,0.003802,0.096566,188.830750,9.619496,0.965656,-96.968475,0.097736,0.000000
69.790001,42.422165,-96.968475,-0.001371,0.003802,0.096566,188.703217,9.613000,0.965656,-96.968475,0.097745,0.000000
69.800003,42.390137,-97.057434,-0.001388,0.003802,0.096566,188.560745,9.605742,0.965656,-97.057434,0.097762,0.000000
69.810005,42.361465,-97.012955,-0.001384,0.003802,0.096566,188.433212,9.599245,0.965656,-97.012955,0.097780,0.000000
69.820000,42.326088,-97.012955,-0.001388,0.003803,0.096592,188.275848,9.591228,0.965916,-97.012955,0.097797,0.000000
69.830002,42.288857,-97.012955,-0.001397,0.003805,0.096644,188.110229,9.582791,0.966436,-97.012955,0.097814,0.000000
69.840004,42.344711,-97.012955,-0.001384,0.003807,0.096696,188.358688,9.595448,0.966957,-97.012955,0.097832,0.000000
69.850006,42.454185,-97.057434,-0.001384,0.003809,0.096748,188.845642,9.620255,0.967477,-97.057434,0.097849,0.000000
69.860001,42.590851,-96.968475,-0.001380,0.003809,0.096756,189.453568,9.651225,0.967564,-96.968475,0.097866,0.000000
69.870003,42.681709,-97.012955,-0.001384,0.003810,0.096765,189.857727,9.671814,0.967650,-97.012955,0.097884,0.000000
69.880005,42.724159,-97.012955,-0.001375,0.003811,0.096791,190.046555,9.681434,0.967911,-97.012955,0.097901,0.000000
69.890007,42.744637,-97.057434,-0.001388,0.003812,0.096834,190.137634,9.686073,0.968344,-97.057434,0.097918,0.000000
69.900002,42.794533,-97.057434,-0.001393,0.003813,0.096843,190.359589,9.697379,0.968431,-97.057434,0.097936,0.000000
69.910004,42.901031,-96.968475,-0.001380,0.003813,0.096843,190.833313,9.721513,0.968431,-96.968475,0.097953,0.000000
69.920006,42.916298,-97.012955,-0.001367,0.003813,0.096843,190.901230,9.724973,0.968431,-97.012955,0.097962,0.000000
69.930000,42.906990,-96.968475,-0.001371,0.003813,0.096843,190.859818,9.722862,0.968431,-96.968475,0.097979,0.000000
69.940002,42.887627,-97.012955,-0.001371,0.003813,0.096843,190.773697,9.718475,0.968431,-97.012955,0.097997,0.000000
69.950005,42.867889,-97.057434,-0.001371,0.003813,0.096843,190.685898,9.714002,0.968431,-97.057434,0.098014,0.000000
69.960007,42.838478,-96.968475,-0.001384,0.003813,0.096843,190.555069,9.707337,0.968431,-96.968475,0.098031,0.000000
69.970001,42.807198,-97.012955,-0.001375,0.003813,0.096843,190.415924,9.700249,0.968431,-97.012955,0.098049,0.000000
69.980003,42.775917,-97.057434,-0.001375,0.003813,0.096843,190.276779,9.693162,0.968431,-97.057434,0.098066,0.000000
69.990005,42.740166,-96.968475,-0.001367,0.003813,0.096843,190.117752,9.685061,0.968431,-96.968475,0.098083,0.000000
70.000000,42.706657,-97.101913,-0.001371,0.003813,0.096852,189.968704,9.677467,0.968518,-97.101913,0.098101,0.000000
70.010002,42.675003,-97.012955,-0.001384,0.003813,0.096852,189.827896,9.670294,0.968518,-97.012955,0.098118,0.000000
70.020004,42.631805,-97.057434,-0.001380,0.003813,0.096852,189.635742,9.660505,0.968518,-97.057434,0.098135,0.000000
70.030006,42.587868,-97.012955,-0.001367,0.003813,0.096852,189.440292,9.650549,0.968518,-97.012955,0.098153,0.000000
70.040001,42.551750,-97.012955,-0.001380,0.003813,0.096852,189.279633,9.642365,0.968518,-97.012955,0.098161,0.000000
70.050003,42.518608,-97.057434,-0.001380,0.003813,0.096852,189.132217,9.634854,0.968518,-97.057434,0.098179,0.000000
70.060005,42.492538,-96.968475,-0.001380,0.003813,0.096852,189.016251,9.628946,0.968518,-96.968475,0.098196,0.000000
70.070000,42.453072,-97.012955,-0.001375,0.003813,0.096852,188.840698,9.620004,0.968518,-97.012955,0.098213,0.000000
70.080002,42.419930,-97.012955,-0.001384,0.003813,0.096860,188.693268,9.612494,0.968604,-97.012955,0.098231,0.000000
70.090004,42.390511,-97.057434,-0.001375,0.003817,0.096956,188.562408,9.605827,0.969558,-97.057434,0.098248,0.000000
70.100006,42.428123,-97.057434,-0.001375,0.003822,0.097077,188.729721,9.614350,0.970772,-97.057434,0.098265,0.000000
70.110001,42.714478,-97.012955,-0.001380,0.003825,0.097164,190.003479,9.679239,0.971640,-97.012955,0.098283,0.000000
70.120003,43.044395,-97.012955,-0.001375,0.003828,0.097233,191.471039,9.754000,0.972333,-97.012955,0.098300,0.000000
70.130005,43.302826,-97.012955,-0.001367,0.003829,0.097268,192.620590,9.812561,0.972680,-97.012955,0.098317,0.000000
70.140007,43.502785,-97.012955,-0.001367,0.003829,0.097268,193.510056,9.857872,0.972680,-97.012955,0.098335,0.000000
70.150002,43.572792,-97.057434,-0.001375,0.003830,0.097285,193.821457,9.873735,0.972854,-97.057434,0.098352,0.000000
70.160004,43.597740,-97.012955,-0.001358,0.003831,0.097311,193.932434,9.879389,0.973114,-97.012955,0.098369,0.000000
70.170006,43.657326,-97.012955,-0.001362,0.003832,0.097329,194.197479,9.892891,0.973287,-97.012955,0.098378,0.000000
70.180000,43.711319,-96.968475,-0.001362,0.003833,0.097346,194.437653,9.905127,0.973461,-96.968475,0.098395,0.000000
70.190002,43.736641,-97.057434,-0.001367,0.003833,0.097346,194.550293,9.910865,0.973461,-97.057434,0.098413,0.000000
70.200005,43.753021,-97.101913,-0.001367,0.003833,0.097346,194.623154,9.914576,0.973461,-97.101913,0.098430,0.000000
70.210007,43.745201,-97.057434,-0.001367,0.003833,0.097346,194.588379,9.912804,0.973461,-97.057434,0.098447,0.000000
70.220001,43.727325,-97.057434,-0.001362,0.003833,0.097363,194.508865,9.908753,0.973634,-97.057434,0.098465,0.000000
70.230003,43.734406,-97.057434,-0.001367,0.003835,0.097407,194.540344,9.910358,0.974068,-97.057434,0.098482,0.000000
70.240005,43.767914,-97.012955,-0.001375,0.003837,0.097450,194.689407,9.917952,0.974501,-97.012955,0.098499,0.000000
70.250000,43.843880,-97.012955,-0.001358,0.003838,0.097476,195.027313,9.935164,0.974762,-97.012955,0.098517,0.000000
70.260002,43.930641,-96.968475,-0.001362,0.003838,0.097485,195.413254,9.954825,0.974848,-96.968475,0.098534,0.000000
70.270004,43.961922,-97.012955,-0.001362,0.003838,0.097494,195.552399,9.961913,0.974935,-97.012955,0.098552,0.000000
70.280006,43.994690,-97.012955,-0.001367,0.003839,0.097511,195.698151,9.969338,0.975109,-97.012955,0.098569,0.000000
70.290001,44.021873,-97.012955,-0.001354,0.003840,0.097528,195.819077,9.975499,0.975282,-97.012955,0.098586,0.000000
70.300003,44.033791,-97.101913,-0.001362,0.003841,0.097554,195.872086,9.978199,0.975542,-97.101913,0.098595,0.000000
70.310005,44.059860,-97.057434,-0.001367,0.003842,0.097580,195.988052,9.984108,0.975802,-97.057434,0.098612,0.000000
70.320000,44.093742,-97.012955,-0.001350,0.003843,0.097615,196.138763,9.991785,0.976149,-97.012955,0.098630,0.000000
70.330002,44.164124,-97.057434,-0.001350,0.003844,0.097650,196.451828,10.007733,0.976496,-97.057434,0.098647,0.000000
70.340004,44.257957,-97.012955,-0.001341,0.003845,0.097658,196.869232,10.028996,0.976583,-97.012955,0.098664,0.000000
70.350006,44.315674,-97.101913,-0.001350,0.003845,0.097667,197.125961,10.042075,0.976670,-97.101913,0.098682,0.000000
70.360001,44.339134,-97.012955,-0.001354,0.003845,0.097667,197.230316,10.047391,0.976670,-97.012955,0.098699,0.000000
70.370003,44.327217,-97.101913,-0.001354,0.003845,0.097667,197.177307,10.044690,0.976670,-97.101913,0.098716,0.000000
70.380005,44.324989,-97.057434,-0.001350,0.003845,0.097676,197.167404,10.044186,0.976756,-97.057434,0.098734,0.000000
70.390007,44.321632,-97.012955,-0.001354,0.003845,0.097676,197.152466,10.043425,0.976756,-97.012955,0.098751,0.000000
70.400002,44.288124,-97.057434,-0.001345,0.003846,0.097693,197.003418,10.035832,0.976930,-97.057434,0.098768,0.000000
70.410004,44.253860,-96.968475,-0.001367,0.003847,0.097710,196.850998,10.028068,0.977103,-96.968475,0.098786,0.000000
70.420006,44.268013,-97.101913,-0.001354,0.003847,0.097719,196.913956,10.031276,0.977190,-97.101913,0.098803,0.000000
70.430000,44.282166,-97.057434,-0.001367,0.003848,0.097728,196.976913,10.034482,0.977277,-97.057434,0.098812,0.000000
70.440002,44.278069,-97.012955,-0.001345,0.003848,0.097728,196.958679,10.033554,0.977277,-97.012955,0.098829,0.000000
70.450005,44.247536,-97.057434,-0.001350,0.003848,0.097736,196.822876,10.026635,0.977363,-97.057434,0.098846,0.000000
70.460007,44.230774,-97.057434,-0.001350,0.003850,0.097780,196.748306,10.022837,0.977797,-97.057434,0.098864,0.000000
70.470001,44.263916,-97.101913,-0.001350,0.003850,0.097780,196.895737,10.030347,0.977797,-97.101913,0.098881,0.000000
