Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.030014,30.102219,-148.788788,-0.001358,0.002932,0.074469,133.901352,6.821260,0.744687,-148.788788,0.073445,0.000000
135.040009,30.077271,-148.877747,-0.001350,0.002932,0.074469,133.790375,6.815607,0.744687,-148.877747,0.073428,0.000000
135.050003,30.066475,-148.833267,-0.001345,0.002932,0.074469,133.742355,6.813160,0.744687,-148.833267,0.073411,0.000000
135.060013,30.057159,-148.833267,-0.001345,0.002932,0.074469,133.700928,6.811049,0.744687,-148.833267,0.073393,0.000000
135.070007,30.047478,-148.877747,-0.001345,0.002932,0.074469,133.657852,6.808856,0.744687,-148.877747,0.073376,0.000000
135.080002,30.053436,-148.833267,-0.001358,0.002932,0.074469,133.684357,6.810206,0.744687,-148.833267,0.073359,0.000000
135.090012,30.040031,-148.877747,-0.001350,0.002932,0.074469,133.624741,6.807168,0.744687,-148.877747,0.073341,0.000000
135.100006,30.025513,-148.833267,-0.001341,0.002932,0.074469,133.560150,6.803878,0.744687,-148.833267,0.073324,0.000000
135.110001,30.017693,-148.922226,-0.001362,0.002932,0.074469,133.525360,6.802106,0.744687,-148.922226,0.073307,0.000000
135.120010,30.010246,-148.833267,-0.001362,0.002932,0.074469,133.492249,6.800419,0.744687,-148.833267,0.073289,0.000000
135.130005,30.007263,-148.877747,-0.001354,0.002932,0.074469,133.478973,6.799743,0.744687,-148.877747,0.073272,0.000000
135.139999,30.000565,-148.833267,-0.001358,0.002931,0.074443,133.449173,6.798225,0.744427,-148.833267,0.073255,0.000000
135.150009,29.981575,-148.833267,-0.001358,0.002928,0.074382,133.364700,6.793922,0.743819,-148.833267,0.073237,0.000000
135.160004,29.897789,-148.877747,-0.001375,0.002925,0.074287,132.992004,6.774936,0.742866,-148.877747,0.073229,0.000000
135.170013,29.671761,-148.833267,-0.001354,0.002921,0.074200,131.986588,6.723717,0.741998,-148.833267,0.073211,0.000000
135.180008,29.361572,-148.833267,-0.001350,0.002920,0.074174,130.606796,6.653427,0.741738,-148.833267,0.073194,0.000000
135.190002,29.147087,-148.877747,-0.001362,0.002920,0.074174,129.652725,6.604824,0.741738,-148.877747,0.073177,0.000000
135.200012,29.043564,-148.788788,-0.001362,0.002920,0.074174,129.192230,6.581366,0.741738,-148.788788,0.073159,0.000000
135.210007,28.988823,-148.877747,-0.001362,0.002920,0.074174,128.948730,6.568961,0.741738,-148.877747,0.073142,0.000000
135.220001,28.962761,-148.833267,-0.001350,0.002920,0.074174,128.832794,6.563056,0.741738,-148.833267,0.073124,0.000000
135.230011,28.917702,-148.877747,-0.001354,0.002920,0.074174,128.632355,6.552845,0.741738,-148.877747,0.073107,0.000000
135.240005,28.896477,-148.833267,-0.001354,0.002920,0.074174,128.537949,6.548035,0.741738,-148.833267,0.073090,0.000000
135.250000,28.880096,-148.833267,-0.001350,0.002920,0.074174,128.465088,6.544323,0.741738,-148.833267,0.073072,0.000000
135.260010,28.865570,-148.877747,-0.001341,0.002920,0.074174,128.400467,6.541031,0.741738,-148.877747,0.073055,0.000000
135.270004,28.849190,-148.833267,-0.001367,0.002920,0.074174,128.327606,6.537320,0.741738,-148.833267,0.073038,0.000000
135.280014,28.847328,-148.877747,-0.001362,0.002920,0.074174,128.319321,6.536898,0.741738,-148.877747,0.073029,0.000000
135.290009,28.821632,-148.788788,-0.001358,0.002920,0.074174,128.205017,6.531075,0.741738,-148.788788,0.073012,0.000000
135.300003,28.820511,-148.833267,-0.001362,0.002920,0.074174,128.200043,6.530821,0.741738,-148.833267,0.072994,0.000000
135.310013,28.808601,-148.833267,-0.001362,0.002920,0.074174,128.147064,6.528122,0.741738,-148.833267,0.072977,0.000000
135.320007,28.807106,-148.833267,-0.001362,0.002920,0.074174,128.140411,6.527783,0.741738,-148.833267,0.072960,0.000000
135.330002,28.788490,-148.877747,-0.001358,0.002919,0.074148,128.057602,6.523565,0.741478,-148.877747,0.072942,0.000000
135.340012,28.756096,-148.833267,-0.001358,0.002916,0.074070,127.913506,6.516224,0.740698,-148.833267,0.072925,0.000000
135.350006,28.655182,-148.833267,-0.001362,0.002913,0.074000,127.464615,6.493357,0.740004,-148.833267,0.072908,0.000000
135.360001,28.435852,-148.922226,-0.001345,0.002912,0.073974,126.488991,6.443656,0.739744,-148.922226,0.072890,0.000000
135.370010,28.248550,-148.833267,-0.001358,0.002911,0.073940,125.655830,6.401213,0.739397,-148.833267,0.072873,0.000000
135.380005,28.114868,-148.877747,-0.001350,0.002910,0.073922,125.061180,6.370920,0.739223,-148.877747,0.072856,0.000000
135.389999,27.985283,-148.877747,-0.001358,0.002909,0.073879,124.484756,6.341556,0.738790,-148.877747,0.072838,0.000000
135.400009,27.872452,-148.833267,-0.001358,0.002907,0.073844,123.982857,6.315988,0.738443,-148.833267,0.072821,0.000000
135.410004,27.709358,-148.877747,-0.001358,0.002907,0.073827,123.257378,6.279030,0.738269,-148.877747,0.072812,0.000000
135.420013,27.598763,-148.833267,-0.001362,0.002906,0.073810,122.765427,6.253969,0.738096,-148.833267,0.072795,0.000000
135.430008,27.505295,-148.833267,-0.001354,0.002905,0.073792,122.349663,6.232789,0.737922,-148.833267,0.072778,0.000000
135.440002,27.420769,-148.877747,-0.001354,0.002905,0.073792,121.973671,6.213635,0.737922,-148.877747,0.072760,0.000000
135.450012,27.357094,-148.788788,-0.001358,0.002905,0.073792,121.690430,6.199206,0.737922,-148.788788,0.072743,0.000000
135.460007,27.319855,-148.922226,-0.001367,0.002905,0.073792,121.524780,6.190768,0.737922,-148.922226,0.072726,0.000000
135.470001,27.298256,-148.788788,-0.001358,0.002905,0.073792,121.428703,6.185873,0.737922,-148.788788,0.072708,0.000000
135.480011,27.276657,-148.922226,-0.001358,0.002905,0.073792,121.332634,6.180979,0.737922,-148.922226,0.072691,0.000000
135.490005,27.252457,-148.833267,-0.001358,0.002905,0.073792,121.224983,6.175495,0.737922,-148.833267,0.072674,0.000000
135.500000,27.237556,-148.877747,-0.001371,0.002905,0.073792,121.158699,6.172119,0.737922,-148.877747,0.072656,0.000000
135.510010,27.214844,-148.877747,-0.001354,0.002904,0.073758,121.057671,6.166972,0.737575,-148.877747,0.072639,0.000000
135.520004,27.163086,-148.877747,-0.001358,0.002902,0.073714,120.827438,6.155243,0.737142,-148.877747,0.072621,0.000000
135.530014,27.064034,-148.833267,-0.001367,0.002901,0.073679,120.386833,6.132798,0.736795,-148.833267,0.072604,0.000000
135.540009,26.931839,-148.833267,-0.001358,0.002899,0.073645,119.798805,6.102842,0.736448,-148.833267,0.072595,0.000000
135.550003,26.806351,-148.877747,-0.001345,0.002898,0.073619,119.240601,6.074406,0.736188,-148.877747,0.072578,0.000000
135.560013,26.693520,-148.922226,-0.001358,0.002897,0.073593,118.738708,6.048838,0.735928,-148.922226,0.072561,0.000000
135.570007,26.576599,-148.788788,-0.001350,0.002897,0.073575,118.218620,6.022343,0.735754,-148.788788,0.072543,0.000000
135.580002,26.478661,-148.922226,-0.001362,0.002897,0.073575,117.782967,6.000150,0.735754,-148.922226,0.072526,0.000000
135.590012,26.408661,-148.922226,-0.001367,0.002896,0.073558,117.471588,5.984288,0.735581,-148.922226,0.072509,0.000000
135.600006,26.354294,-148.788788,-0.001354,0.002896,0.073549,117.229752,5.971969,0.735494,-148.788788,0.072491,0.000000
135.610001,26.311844,-148.877747,-0.001358,0.002896,0.073549,117.040924,5.962349,0.735494,-148.877747,0.072474,0.000000
135.620010,26.267159,-148.833267,-0.001358,0.002896,0.073549,116.842155,5.952223,0.735494,-148.833267,0.072457,0.000000
135.630005,26.239601,-148.877747,-0.001350,0.002896,0.073549,116.719574,5.945979,0.735494,-148.877747,0.072439,0.000000
135.639999,26.212044,-148.922226,-0.001358,0.002895,0.073541,116.596992,5.939734,0.735407,-148.922226,0.072422,0.000000
135.650009,26.186722,-148.833267,-0.001375,0.002894,0.073515,116.484360,5.933996,0.735147,-148.833267,0.072405,0.000000
135.660004,26.137199,-148.922226,-0.001375,0.002893,0.073480,116.264069,5.922774,0.734800,-148.922226,0.072387,0.000000
135.670013,26.052673,-148.833267,-0.001367,0.002892,0.073445,115.888077,5.903620,0.734453,-148.833267,0.072379,0.000000
135.680008,25.944305,-148.877747,-0.001358,0.002891,0.073437,115.406036,5.879064,0.734367,-148.877747,0.072361,0.000000
135.690002,25.855309,-148.922226,-0.001358,0.002891,0.073437,115.010155,5.858896,0.734367,-148.922226,0.072344,0.000000
135.700012,25.787910,-148.877747,-0.001362,0.002891,0.073437,114.710358,5.843624,0.734367,-148.877747,0.072327,0.000000
135.710007,25.762222,-148.877747,-0.001362,0.002891,0.073437,114.596085,5.837803,0.734367,-148.877747,0.072309,0.000000
135.720001,25.745087,-148.877747,-0.001362,0.002891,0.073437,114.519867,5.833920,0.734367,-148.877747,0.072292,0.000000
135.730011,25.726845,-148.922226,-0.001354,0.002891,0.073437,114.438721,5.829786,0.734367,-148.922226,0.072275,0.000000
135.740005,25.715302,-148.877747,-0.001367,0.002891,0.073437,114.387375,5.827170,0.734367,-148.877747,0.072257,0.000000
135.750000,25.696678,-148.833267,-0.001371,0.002890,0.073411,114.304535,5.822950,0.734107,-148.833267,0.072240,0.000000
135.760010,25.659813,-148.922226,-0.001371,0.002888,0.073359,114.140549,5.814597,0.733586,-148.922226,0.072223,0.000000
135.770004,25.574913,-148.877747,-0.001367,0.002887,0.073324,113.762894,5.795358,0.733239,-148.877747,0.072205,0.000000
135.780014,25.431923,-148.877747,-0.001367,0.002885,0.073289,113.126846,5.762956,0.732892,-148.877747,0.072188,0.000000
135.790009,25.300850,-148.922226,-0.001367,0.002885,0.073281,112.543800,5.733254,0.732806,-148.922226,0.072171,0.000000
135.800003,25.207008,-148.877747,-0.001358,0.002884,0.073263,112.126373,5.711989,0.732632,-148.877747,0.072162,0.000000
135.810013,25.128815,-148.922226,-0.001367,0.002883,0.073237,111.778549,5.694271,0.732372,-148.922226,0.072145,0.000000
135.820007,25.045403,-148.877747,-0.001358,0.002882,0.073211,111.407516,5.675370,0.732112,-148.877747,0.072127,0.000000
135.830002,24.950447,-148.922226,-0.001354,0.002882,0.073211,110.985130,5.653852,0.732112,-148.922226,0.072110,0.000000
135.840012,24.874855,-148.922226,-0.001358,0.002882,0.073211,110.648880,5.636723,0.732112,-148.922226,0.072092,0.000000
135.850006,24.819000,-148.833267,-0.001358,0.002882,0.073211,110.400429,5.624066,0.732112,-148.833267,0.072075,0.000000
135.860001,24.798149,-148.922226,-0.001367,0.002882,0.073211,110.307678,5.619341,0.732112,-148.922226,0.072058,0.000000
135.870010,24.782883,-148.877747,-0.001367,0.002882,0.073211,110.239769,5.615881,0.732112,-148.877747,0.072040,0.000000
135.880005,24.769478,-148.877747,-0.001371,0.002882,0.073211,110.180138,5.612844,0.732112,-148.877747,0.072023,0.000000
135.889999,24.743408,-148.922226,-0.001362,0.002882,0.073203,110.064178,5.606936,0.732025,-148.922226,0.072006,0.000000
135.900009,24.726654,-148.833267,-0.001358,0.002881,0.073185,109.989647,5.603140,0.731852,-148.833267,0.071988,0.000000
135.910004,24.689789,-148.922226,-0.001380,0.002880,0.073150,109.825668,5.594786,0.731505,-148.922226,0.071971,0.000000
135.920013,24.630203,-148.877747,-0.001354,0.002878,0.073098,109.560616,5.581284,0.730985,-148.877747,0.071954,0.000000
135.930008,24.511047,-148.877747,-0.001362,0.002877,0.073064,109.030586,5.554283,0.730638,-148.877747,0.071945,0.000000
135.940002,24.355766,-148.877747,-0.001367,0.002876,0.073046,108.339859,5.519095,0.730464,-148.877747,0.071928,0.000000
135.950012,24.236984,-148.877747,-0.001358,0.002876,0.073046,107.811493,5.492179,0.730464,-148.877747,0.071910,0.000000
135.960007,24.169952,-148.922226,-0.001362,0.002876,0.073046,107.513321,5.476989,0.730464,-148.922226,0.071893,0.000000
135.970001,24.128624,-148.877747,-0.001367,0.002876,0.073046,107.329483,5.467625,0.730464,-148.877747,0.071876,0.000000
135.980011,24.089523,-148.833267,-0.001367,0.002876,0.073038,107.155548,5.458764,0.730377,-148.833267,0.071858,0.000000
135.990005,24.068672,-148.922226,-0.001375,0.002874,0.072994,107.062798,5.454039,0.729944,-148.922226,0.071841,0.000000
136.000000,24.003876,-148.922226,-0.001375,0.002872,0.072960,106.774574,5.439356,0.729597,-148.922226,0.071824,0.000000
136.010010,23.901100,-148.922226,-0.001358,0.002870,0.072908,106.317406,5.416067,0.729077,-148.922226,0.071806,0.000000
136.020004,23.754761,-148.877747,-0.001358,0.002869,0.072864,105.666451,5.382905,0.728643,-148.877747,0.071789,0.000000
136.030014,23.573784,-148.877747,-0.001362,0.002867,0.072812,104.861427,5.341896,0.728123,-148.877747,0.071772,0.000000
136.040009,23.368980,-148.922226,-0.001367,0.002865,0.072778,103.950417,5.295486,0.727776,-148.922226,0.071754,0.000000
136.050003,23.197693,-148.877747,-0.001375,0.002865,0.072760,103.188492,5.256672,0.727602,-148.877747,0.071746,0.000000
136.060013,23.061775,-148.922226,-0.001367,0.002864,0.072743,102.583900,5.225873,0.727429,-148.922226,0.071728,0.000000
136.070007,22.968307,-148.833267,-0.001367,0.002864,0.072743,102.168137,5.204693,0.727429,-148.833267,0.071711,0.000000
136.080002,22.892342,-148.833267,-0.001380,0.002864,0.072734,101.830223,5.187479,0.727342,-148.833267,0.071694,0.000000
136.090012,22.847290,-148.922226,-0.001371,0.002863,0.072726,101.629822,5.177270,0.727256,-148.922226,0.071676,0.000000
136.100006,22.800369,-148.833267,-0.001362,0.002863,0.072717,101.421104,5.166637,0.727169,-148.833267,0.071659,0.000000
136.110001,22.757919,-148.922226,-0.001367,0.002862,0.072700,101.232285,5.157018,0.726995,-148.922226,0.071642,0.000000
136.120010,22.676369,-148.877747,-0.001367,0.002861,0.072665,100.869522,5.138538,0.726648,-148.877747,0.071624,0.000000
136.130005,22.589607,-148.922226,-0.001367,0.002859,0.072630,100.483589,5.118878,0.726302,-148.922226,0.071607,0.000000
136.139999,22.484970,-148.922226,-0.001358,0.002859,0.072613,100.018143,5.095167,0.726128,-148.922226,0.071589,0.000000
136.150009,22.381447,-148.877747,-0.001367,0.002858,0.072587,99.557648,5.071708,0.725868,-148.877747,0.071572,0.000000
136.160004,22.279793,-148.922226,-0.001371,0.002856,0.072552,99.105469,5.048673,0.725521,-148.922226,0.071555,0.000000
136.170013,22.168823,-148.922226,-0.001358,0.002855,0.072526,98.611855,5.023527,0.725261,-148.922226,0.071537,0.000000
136.180008,22.043709,-148.833267,-0.001375,0.002855,0.072517,98.055313,4.995176,0.725174,-148.833267,0.071529,0.000000
136.190002,21.956947,-148.877747,-0.001371,0.002855,0.072517,97.669380,4.975515,0.725174,-148.877747,0.071511,0.000000
136.200012,21.898109,-148.922226,-0.001358,0.002855,0.072509,97.407654,4.962183,0.725087,-148.922226,0.071494,0.000000
136.210007,21.841141,-148.922226,-0.001375,0.002854,0.072483,97.154243,4.949273,0.724827,-148.922226,0.071477,0.000000
136.220001,21.788261,-148.877747,-0.001367,0.002853,0.072465,96.919029,4.937291,0.724654,-148.877747,0.071459,0.000000
136.230011,21.711548,-148.922226,-0.001367,0.002852,0.072439,96.577789,4.919907,0.724394,-148.922226,0.071442,0.000000
136.240005,21.637077,-148.922226,-0.001380,0.002851,0.072422,96.246529,4.903032,0.724220,-148.922226,0.071425,0.000000
136.250000,21.544357,-148.877747,-0.001362,0.002851,0.072405,95.834091,4.882021,0.724047,-148.877747,0.071407,0.000000
136.260010,21.457962,-148.922226,-0.001375,0.002850,0.072387,95.449783,4.862443,0.723873,-148.922226,0.071390,0.000000
136.270004,21.383118,-148.833267,-0.001358,0.002849,0.072370,95.116859,4.845484,0.723700,-148.833267,0.071373,0.000000
136.280014,21.310509,-148.922226,-0.001371,0.002849,0.072361,94.793877,4.829031,0.723613,-148.922226,0.071355,0.000000
136.290009,21.238266,-148.877747,-0.001375,0.002849,0.072353,94.472527,4.812660,0.723526,-148.877747,0.071338,0.000000
136.300003,21.197304,-148.877747,-0.001367,0.002849,0.072353,94.290314,4.803378,0.723526,-148.877747,0.071321,0.000000
136.310013,21.152992,-148.922226,-0.001362,0.002849,0.072353,94.093208,4.793336,0.723526,-148.922226,0.071312,0.000000
136.320007,21.124321,-148.877747,-0.001380,0.002849,0.072353,93.965675,4.786839,0.723526,-148.877747,0.071295,0.000000
136.330002,21.102348,-148.966705,-0.001380,0.002848,0.072327,93.867935,4.781860,0.723266,-148.966705,0.071277,0.000000
136.340012,21.067719,-148.922226,-0.001375,0.002846,0.072283,93.713890,4.774014,0.722833,-148.922226,0.071260,0.000000
136.350006,20.973511,-148.922226,-0.001362,0.002844,0.072249,93.294838,4.752666,0.722486,-148.922226,0.071243,0.000000
136.360001,20.849884,-148.922226,-0.001367,0.002844,0.072231,92.744919,4.724651,0.722312,-148.922226,0.071225,0.000000
136.370010,20.736305,-148.877747,-0.001362,0.002843,0.072205,92.239693,4.698914,0.722052,-148.877747,0.071208,0.000000
136.380005,20.635391,-148.922226,-0.001367,0.002842,0.072188,91.790802,4.676046,0.721879,-148.922226,0.071191,0.000000
136.389999,20.555710,-148.922226,-0.001367,0.002842,0.072188,91.436363,4.657990,0.721879,-148.922226,0.071173,0.000000
136.400009,20.482719,-148.922226,-0.001371,0.002842,0.072188,91.111687,4.641450,0.721879,-148.922226,0.071156,0.000000
136.410004,20.439529,-148.922226,-0.001380,0.002841,0.072162,90.919571,4.631663,0.721618,-148.922226,0.071139,0.000000
136.420013,20.397079,-148.833267,-0.001371,0.002840,0.072145,90.730743,4.622045,0.721445,-148.833267,0.071121,0.000000
136.430008,20.337868,-148.966705,-0.001362,0.002840,0.072145,90.467354,4.608626,0.721445,-148.966705,0.071104,0.000000
136.440002,20.282761,-148.922226,-0.001388,0.002840,0.072127,90.222229,4.596139,0.721272,-148.922226,0.071095,0.000000
136.450012,20.236214,-148.833267,-0.001384,0.002839,0.072118,90.015175,4.585591,0.721185,-148.833267,0.071078,0.000000
136.460007,20.169182,-148.922226,-0.001367,0.002839,0.072118,89.717003,4.570402,0.721185,-148.922226,0.071060,0.000000
136.470001,20.131950,-148.922226,-0.001375,0.002839,0.072118,89.551392,4.561965,0.721185,-148.922226,0.071043,0.000000
136.480011,20.120407,-148.966705,-0.001375,0.002839,0.072118,89.500038,4.559350,0.721185,-148.966705,0.071026,0.000000
136.490005,20.105507,-148.966705,-0.001380,0.002839,0.072118,89.433762,4.555973,0.721185,-148.966705,0.071008,0.000000
136.500000,20.083168,-148.922226,-0.001375,0.002838,0.072092,89.334396,4.550911,0.720925,-148.922226,0.070991,0.000000
136.510010,20.050026,-148.877747,-0.001371,0.002837,0.072058,89.186966,4.543401,0.720578,-148.877747,0.070974,0.000000
136.520004,19.987465,-148.922226,-0.001362,0.002836,0.072040,88.908684,4.529224,0.720404,-148.922226,0.070956,0.000000
136.530014,19.913368,-148.966705,-0.001384,0.002835,0.072014,88.579086,4.512434,0.720144,-148.966705,0.070939,0.000000
136.540009,19.823624,-148.922226,-0.001375,0.002834,0.071980,88.179886,4.492097,0.719797,-148.922226,0.070922,0.000000
136.550003,19.713776,-148.877747,-0.001375,0.002833,0.071954,87.691254,4.467205,0.719537,-148.877747,0.070904,0.000000
136.560013,19.611000,-148.966705,-0.001371,0.002832,0.071945,87.234085,4.443916,0.719450,-148.966705,0.070887,0.000000
136.570007,19.514557,-148.833267,-0.001384,0.002832,0.071936,86.805084,4.422062,0.719364,-148.833267,0.070878,0.000000
136.580002,19.454971,-148.922226,-0.001375,0.002832,0.071936,86.540031,4.408560,0.719364,-148.922226,0.070861,0.000000
136.590012,19.411407,-148.877747,-0.001371,0.002832,0.071936,86.346252,4.398688,0.719364,-148.877747,0.070844,0.000000
136.600006,19.376404,-148.922226,-0.001358,0.002832,0.071928,86.190552,4.390756,0.719277,-148.922226,0.070826,0.000000
136.610001,19.358528,-148.922226,-0.001380,0.002831,0.071919,86.111031,4.386705,0.719190,-148.922226,0.070809,0.000000
136.620010,19.346245,-148.877747,-0.001388,0.002831,0.071902,86.056396,4.383922,0.719017,-148.877747,0.070792,0.000000
136.630005,19.299698,-148.966705,-0.001371,0.002830,0.071876,85.849342,4.373374,0.718757,-148.966705,0.070774,0.000000
136.639999,19.222610,-148.877747,-0.001375,0.002829,0.071867,85.506439,4.355906,0.718670,-148.877747,0.070757,0.000000
136.650009,19.158569,-148.922226,-0.001380,0.002829,0.071867,85.221573,4.341394,0.718670,-148.922226,0.070740,0.000000
136.660004,19.115372,-148.966705,-0.001380,0.002829,0.071858,85.029419,4.331605,0.718583,-148.966705,0.070722,0.000000
136.670013,19.082230,-148.922226,-0.001371,0.002828,0.071832,84.881996,4.324095,0.718323,-148.922226,0.070705,0.000000
136.680008,19.016319,-148.922226,-0.001371,0.002827,0.071815,84.588814,4.309160,0.718150,-148.922226,0.070688,0.000000
136.690002,18.942963,-148.833267,-0.001371,0.002827,0.071798,84.262505,4.292537,0.717976,-148.833267,0.070679,0.000000
136.700012,18.877426,-148.922226,-0.001384,0.002826,0.071780,83.970985,4.277686,0.717803,-148.922226,0.070662,0.000000
136.710007,18.809654,-148.966705,-0.001375,0.002825,0.071763,83.669518,4.262329,0.717629,-148.966705,0.070644,0.000000
136.720001,18.745605,-148.833267,-0.001380,0.002825,0.071754,83.384621,4.247815,0.717543,-148.833267,0.070627,0.000000
136.730011,18.682304,-148.877747,-0.001367,0.002824,0.071728,83.103043,4.233470,0.717282,-148.877747,0.070610,0.000000
136.740005,18.616760,-149.011185,-0.001380,0.002823,0.071702,82.811485,4.218618,0.717022,-149.011185,0.070592,0.000000
136.750000,18.530373,-148.922226,-0.001367,0.002822,0.071685,82.427216,4.199043,0.716849,-148.922226,0.070575,0.000000
136.760010,18.433929,-148.966705,-0.001375,0.002822,0.071676,81.998215,4.177188,0.716762,-148.966705,0.070557,0.000000
136.770004,18.365044,-148.922226,-0.001375,0.002822,0.071676,81.691795,4.161578,0.716762,-148.922226,0.070540,0.000000
136.780014,18.306206,-148.877747,-0.001388,0.002822,0.071668,81.430069,4.148246,0.716675,-148.877747,0.070523,0.000000
136.790009,18.259285,-148.966705,-0.001384,0.002821,0.071650,81.221359,4.137613,0.716502,-148.966705,0.070505,0.000000
136.800003,18.228752,-148.922226,-0.001384,0.002820,0.071615,81.085541,4.130694,0.716155,-148.922226,0.070488,0.000000
136.810013,18.165817,-149.011185,-0.001384,0.002819,0.071598,80.805588,4.116433,0.715982,-149.011185,0.070471,0.000000
136.820007,18.079430,-148.922226,-0.001367,0.002818,0.071572,80.421318,4.096857,0.715721,-148.922226,0.070462,0.000000
136.830002,17.992668,-148.877747,-0.001380,0.002817,0.071546,80.035385,4.077197,0.715461,-148.877747,0.070445,0.000000
136.840012,17.887657,-148.877747,-0.001371,0.002816,0.071520,79.568275,4.053401,0.715201,-148.877747,0.070427,0.000000
136.850006,17.790840,-148.922226,-0.001384,0.002814,0.071477,79.137611,4.031462,0.714767,-148.922226,0.070410,0.000000
136.860001,17.659767,-148.922226,-0.001388,0.002812,0.071433,78.554565,4.001760,0.714334,-148.922226,0.070393,0.000000
136.870010,17.476562,-148.922226,-0.001375,0.002811,0.071407,77.739632,3.960246,0.714074,-148.922226,0.070375,0.000000
136.880005,17.323883,-148.966705,-0.001371,0.002810,0.071381,77.060478,3.925648,0.713813,-148.966705,0.070358,0.000000
136.889999,17.206963,-148.922226,-0.001371,0.002810,0.071381,76.540390,3.899153,0.713813,-148.922226,0.070341,0.000000
136.900009,17.129509,-148.922226,-0.001380,0.002810,0.071381,76.195862,3.881602,0.713813,-148.922226,0.070323,0.000000
136.910004,17.080353,-148.966705,-0.001388,0.002810,0.071381,75.977203,3.870463,0.713813,-148.966705,0.070306,0.000000
136.920013,17.036415,-148.922226,-0.001397,0.002810,0.071381,75.781761,3.860507,0.713813,-148.922226,0.070289,0.000000
136.930008,17.011841,-148.922226,-0.001380,0.002810,0.071373,75.672447,3.854938,0.713727,-148.922226,0.070271,0.000000
136.940002,16.997688,-148.966705,-0.001375,0.002809,0.071338,75.609497,3.851731,0.713380,-148.966705,0.070254,0.000000
136.950012,16.938484,-148.922226,-0.001384,0.002807,0.071295,75.346138,3.838315,0.712946,-148.922226,0.070245,0.000000
136.960007,16.840546,-148.966705,-0.001375,0.002807,0.071295,74.910492,3.816122,0.712946,-148.966705,0.070228,0.000000
136.970001,16.747826,-148.922226,-0.001388,0.002807,0.071295,74.498047,3.795112,0.712946,-148.922226,0.070211,0.000000
136.980011,16.696068,-148.922226,-0.001380,0.002806,0.071277,74.267822,3.783383,0.712773,-148.922226,0.070193,0.000000
136.990005,16.660316,-148.877747,-0.001371,0.002805,0.071243,74.108788,3.775282,0.712426,-148.877747,0.070176,0.000000
137.000000,16.580261,-148.922226,-0.001380,0.002805,0.071243,73.752686,3.757141,0.712426,-148.922226,0.070159,0.000000
137.010010,16.486794,-148.966705,-0.001384,0.002805,0.071243,73.336922,3.735961,0.712426,-148.966705,0.070141,0.000000
137.020004,16.458496,-148.966705,-0.001393,0.002804,0.071225,73.211044,3.729549,0.712252,-148.966705,0.070124,0.000000
137.030014,16.435410,-148.922226,-0.001380,0.002803,0.071191,73.108353,3.724317,0.711906,-148.922226,0.070107,0.000000
137.040009,16.349762,-149.011185,-0.001380,0.002801,0.071156,72.727371,3.704909,0.711559,-149.011185,0.070089,0.000000
137.050003,16.241402,-148.922226,-0.001371,0.002801,0.071147,72.245361,3.680354,0.711472,-148.922226,0.070072,0.000000
137.060013,16.144211,-148.966705,-0.001375,0.002800,0.071130,71.813034,3.658330,0.711299,-148.966705,0.070054,0.000000
137.070007,16.057823,-148.877747,-0.001393,0.002799,0.071104,71.428764,3.638755,0.711038,-148.877747,0.070037,0.000000
137.080002,15.978134,-148.966705,-0.001375,0.002799,0.071095,71.074287,3.620697,0.710952,-148.966705,0.070028,0.000000
137.090012,15.901421,-148.922226,-0.001393,0.002799,0.071095,70.733055,3.603313,0.710952,-148.922226,0.070011,0.000000
137.100006,15.853760,-148.922226,-0.001371,0.002799,0.071095,70.521042,3.592513,0.710952,-148.922226,0.069994,0.000000
137.110001,15.824341,-148.966705,-0.001384,0.002799,0.071095,70.390182,3.585847,0.710952,-148.966705,0.069976,0.000000
137.120010,15.796783,-148.922226,-0.001384,0.002799,0.071086,70.267601,3.579602,0.710865,-148.922226,0.069959,0.000000
137.130005,15.774445,-148.922226,-0.001367,0.002798,0.071060,70.168236,3.574540,0.710605,-148.922226,0.069942,0.000000
137.139999,15.735344,-148.922226,-0.001371,0.002795,0.071000,69.994308,3.565680,0.709998,-148.922226,0.069924,0.000000
137.150009,15.605759,-148.922226,-0.001367,0.002793,0.070948,69.417885,3.536315,0.709477,-148.922226,0.069907,0.000000
137.160004,15.401703,-148.966705,-0.001380,0.002792,0.070913,68.510193,3.490076,0.709130,-148.966705,0.069890,0.000000
137.170013,15.227798,-148.966705,-0.001375,0.002791,0.070887,67.736633,3.450669,0.708870,-148.966705,0.069872,0.000000
137.180008,15.093376,-148.966705,-0.001384,0.002790,0.070870,67.138687,3.420208,0.708697,-148.966705,0.069855,0.000000
137.190002,14.982407,-148.966705,-0.001362,0.002789,0.070835,66.645073,3.395062,0.708350,-148.966705,0.069838,0.000000
137.200012,14.861015,-148.877747,-0.001371,0.002788,0.070818,66.105095,3.367554,0.708176,-148.877747,0.069820,0.000000
137.210007,14.732544,-148.922226,-0.001371,0.002787,0.070800,65.533630,3.338442,0.708003,-148.922226,0.069812,0.000000
137.220001,14.651367,-148.922226,-0.001380,0.002787,0.070783,65.172539,3.320047,0.707830,-148.922226,0.069794,0.000000
