Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
151.890015,50.221870,-346.017303,-0.001479,0.004250,0.107944,223.398041,11.380438,1.079436,-346.017303,0.106912,0.000000
151.900009,50.099358,-346.017303,-0.001479,0.004249,0.107926,222.853073,11.352676,1.079263,-346.017303,0.106894,0.000000
151.910004,50.009247,-346.017303,-0.001466,0.004248,0.107900,222.452240,11.332257,1.079002,-346.017303,0.106877,0.000000
151.920013,49.937378,-346.061798,-0.001487,0.004247,0.107883,222.132553,11.315971,1.078829,-346.061798,0.106860,0.000000
151.930008,49.836090,-345.972839,-0.001457,0.004246,0.107857,221.682007,11.293019,1.078569,-345.972839,0.106842,0.000000
151.940002,49.746727,-346.106293,-0.001475,0.004245,0.107831,221.284500,11.272769,1.078309,-346.106293,0.106834,0.000000
151.950012,49.646187,-345.972839,-0.001479,0.004245,0.107831,220.837265,11.249987,1.078309,-345.972839,0.106816,0.000000
151.960007,49.573196,-346.017303,-0.001475,0.004245,0.107831,220.512589,11.233447,1.078309,-346.017303,0.106799,0.000000
151.970001,49.524788,-346.106293,-0.001466,0.004245,0.107831,220.297256,11.222478,1.078309,-346.106293,0.106782,0.000000
151.980011,49.489044,-346.017303,-0.001475,0.004245,0.107831,220.138260,11.214377,1.078309,-346.017303,0.106764,0.000000
151.990005,49.481598,-346.061798,-0.001479,0.004245,0.107831,220.105133,11.212690,1.078309,-346.061798,0.106747,0.000000
152.000000,49.456276,-346.017303,-0.001466,0.004245,0.107822,219.992508,11.206952,1.078222,-346.017303,0.106729,0.000000
152.010010,49.424622,-346.061798,-0.001479,0.004244,0.107796,219.851700,11.199780,1.077962,-346.061798,0.106712,0.000000
152.020004,49.374725,-346.061798,-0.001470,0.004243,0.107770,219.629745,11.188473,1.077702,-346.061798,0.106695,0.000000
152.030014,49.288330,-346.017303,-0.001466,0.004242,0.107735,219.245438,11.168895,1.077355,-346.017303,0.106677,0.000000
152.040009,49.197105,-346.017303,-0.001479,0.004241,0.107727,218.839661,11.148223,1.077268,-346.017303,0.106660,0.000000
152.050003,49.122253,-345.972839,-0.001462,0.004241,0.107727,218.506699,11.131261,1.077268,-345.972839,0.106643,0.000000
152.060013,49.076828,-346.061798,-0.001470,0.004241,0.107718,218.304626,11.120968,1.077181,-346.061798,0.106625,0.000000
152.070007,49.030655,-346.061798,-0.001479,0.004240,0.107692,218.099243,11.110505,1.076921,-346.061798,0.106617,0.000000
152.080002,48.971817,-346.017303,-0.001483,0.004238,0.107657,217.837524,11.097173,1.076574,-346.017303,0.106599,0.000000
152.090012,48.873886,-346.106293,-0.001479,0.004238,0.107640,217.401901,11.074981,1.076401,-346.106293,0.106582,0.000000
152.100006,48.775574,-346.061798,-0.001479,0.004236,0.107605,216.964584,11.052703,1.076054,-346.061798,0.106565,0.000000
152.110001,48.692909,-346.017303,-0.001462,0.004234,0.107553,216.596878,11.033971,1.075534,-346.017303,0.106547,0.000000
152.120010,48.531303,-346.017303,-0.001475,0.004233,0.107527,215.878021,10.997350,1.075273,-346.017303,0.106530,0.000000
152.130005,48.399109,-345.972839,-0.001483,0.004232,0.107501,215.289993,10.967395,1.075013,-345.972839,0.106513,0.000000
152.140015,48.275482,-346.106293,-0.001475,0.004232,0.107484,214.740067,10.939381,1.074840,-346.106293,0.106495,0.000000
152.150009,48.174942,-346.017303,-0.001466,0.004231,0.107475,214.292847,10.916597,1.074753,-346.017303,0.106478,0.000000
152.160004,48.070305,-346.017303,-0.001457,0.004231,0.107475,213.827393,10.892887,1.074753,-346.017303,0.106461,0.000000
152.170013,48.015938,-346.017303,-0.001479,0.004231,0.107467,213.585556,10.880568,1.074666,-346.017303,0.106443,0.000000
152.180008,47.998062,-345.972839,-0.001470,0.004231,0.107458,213.506042,10.876516,1.074579,-345.972839,0.106426,0.000000
152.190002,47.972740,-346.061798,-0.001466,0.004231,0.107458,213.393402,10.870778,1.074579,-346.061798,0.106409,0.000000
152.200012,47.931778,-345.972839,-0.001466,0.004230,0.107449,213.211197,10.861496,1.074493,-345.972839,0.106400,0.000000
152.210007,47.886726,-346.017303,-0.001466,0.004230,0.107441,213.010803,10.851288,1.074406,-346.017303,0.106383,0.000000
152.220001,47.836082,-346.017303,-0.001479,0.004230,0.107441,212.785522,10.839811,1.074406,-346.017303,0.106365,0.000000
152.230011,47.797356,-345.972839,-0.001466,0.004229,0.107423,212.613251,10.831036,1.074232,-345.972839,0.106348,0.000000
152.240005,47.770912,-346.061798,-0.001470,0.004229,0.107406,212.495636,10.825044,1.074059,-346.061798,0.106331,0.000000
152.250000,47.706123,-346.017303,-0.001475,0.004229,0.107406,212.207428,10.810362,1.074059,-346.017303,0.106313,0.000000
152.260010,47.654366,-346.061798,-0.001470,0.004229,0.107406,211.977203,10.798634,1.074059,-346.061798,0.106296,0.000000
152.270004,47.623459,-346.061798,-0.001475,0.004229,0.107406,211.839722,10.791630,1.074059,-346.061798,0.106279,0.000000
152.280014,47.608932,-346.017303,-0.001483,0.004229,0.107406,211.775116,10.788338,1.074059,-346.017303,0.106261,0.000000
152.290009,47.595901,-346.017303,-0.001487,0.004229,0.107406,211.717148,10.785385,1.074059,-346.017303,0.106244,0.000000
152.300003,47.574303,-346.017303,-0.001487,0.004229,0.107406,211.621063,10.780492,1.074059,-346.017303,0.106226,0.000000
152.310013,47.545258,-345.972839,-0.001457,0.004229,0.107406,211.491867,10.773910,1.074059,-345.972839,0.106209,0.000000
152.320007,47.539299,-346.061798,-0.001462,0.004229,0.107406,211.465363,10.772558,1.074059,-346.061798,0.106192,0.000000
152.330002,47.537811,-346.017303,-0.001466,0.004229,0.107406,211.458740,10.772222,1.074059,-346.017303,0.106183,0.000000
152.340012,47.518074,-346.061798,-0.001470,0.004229,0.107406,211.370956,10.767750,1.074059,-346.061798,0.106166,0.000000
152.350006,47.493500,-346.017303,-0.001470,0.004229,0.107406,211.261642,10.762181,1.074059,-346.017303,0.106148,0.000000
152.360001,47.478233,-346.061798,-0.001479,0.004229,0.107406,211.193726,10.758721,1.074059,-346.061798,0.106131,0.000000
152.370010,47.468178,-346.061798,-0.001479,0.004229,0.107406,211.149002,10.756443,1.074059,-346.061798,0.106114,0.000000
152.380005,47.471527,-346.017303,-0.001470,0.004229,0.107406,211.163895,10.757201,1.074059,-346.017303,0.106096,0.000000
152.390015,47.464828,-346.061798,-0.001466,0.004229,0.107406,211.134109,10.755684,1.074059,-346.061798,0.106079,0.000000
152.400009,47.448814,-346.017303,-0.001479,0.004228,0.107389,211.062866,10.752055,1.073886,-346.017303,0.106062,0.000000
152.410004,47.436523,-346.061798,-0.001475,0.004224,0.107293,211.008194,10.749269,1.072932,-346.061798,0.106044,0.000000
152.420013,47.350136,-346.061798,-0.001479,0.004219,0.107163,210.623917,10.729694,1.071631,-346.061798,0.106027,0.000000
152.430008,47.031013,-346.017303,-0.001466,0.004214,0.107042,209.204391,10.657380,1.070417,-346.017303,0.106010,0.000000
152.440002,46.573364,-346.106293,-0.001475,0.004210,0.106938,207.168671,10.553676,1.069376,-346.106293,0.105992,0.000000
152.450012,46.155190,-346.017303,-0.001470,0.004208,0.106894,205.308533,10.458915,1.068943,-346.017303,0.105975,0.000000
152.460007,45.876656,-346.061798,-0.001487,0.004208,0.106877,204.069550,10.395799,1.068769,-346.061798,0.105966,0.000000
152.470001,45.710579,-346.061798,-0.001475,0.004207,0.106868,203.330811,10.358166,1.068682,-346.061798,0.105949,0.000000
152.480011,45.621582,-346.017303,-0.001466,0.004207,0.106851,202.934937,10.337998,1.068509,-346.017303,0.105932,0.000000
152.490005,45.514709,-346.106293,-0.001475,0.004206,0.106825,202.459534,10.313780,1.068249,-346.106293,0.105914,0.000000
152.500000,45.423851,-346.061798,-0.001475,0.004205,0.106799,202.055374,10.293192,1.067989,-346.061798,0.105897,0.000000
152.510010,45.312881,-346.061798,-0.001470,0.004204,0.106773,201.561768,10.268046,1.067728,-346.061798,0.105880,0.000000
152.520004,45.200798,-346.017303,-0.001483,0.004203,0.106747,201.063187,10.242647,1.067468,-346.017303,0.105862,0.000000
152.530014,45.091324,-345.972839,-0.001475,0.004202,0.106738,200.576233,10.217840,1.067382,-345.972839,0.105845,0.000000
152.540009,44.995255,-346.017303,-0.001475,0.004202,0.106721,200.148895,10.196071,1.067208,-346.017303,0.105828,0.000000
152.550003,44.929710,-345.972839,-0.001470,0.004201,0.106703,199.857330,10.181218,1.067034,-345.972839,0.105810,0.000000
152.560013,44.850029,-346.061798,-0.001466,0.004200,0.106677,199.502899,10.163162,1.066774,-346.061798,0.105793,0.000000
152.570007,44.750229,-346.061798,-0.001475,0.004200,0.106669,199.058960,10.140547,1.066688,-346.061798,0.105776,0.000000
152.580002,44.677620,-345.972839,-0.001475,0.004199,0.106660,198.735977,10.124093,1.066601,-345.972839,0.105758,0.000000
152.590012,44.628464,-346.061798,-0.001483,0.004199,0.106660,198.517319,10.112955,1.066601,-346.061798,0.105750,0.000000
152.600006,44.587128,-346.061798,-0.001470,0.004199,0.106660,198.333450,10.103588,1.066601,-346.061798,0.105732,0.000000
152.610001,44.560318,-346.017303,-0.001462,0.004199,0.106660,198.214188,10.097512,1.066601,-346.017303,0.105715,0.000000
152.620010,44.528297,-346.061798,-0.001479,0.004199,0.106660,198.071762,10.090256,1.066601,-346.061798,0.105697,0.000000
152.630005,44.491432,-346.061798,-0.001483,0.004199,0.106660,197.907776,10.081903,1.066601,-346.061798,0.105680,0.000000
152.640015,44.464249,-346.106293,-0.001475,0.004199,0.106660,197.786850,10.075743,1.066601,-346.106293,0.105663,0.000000
152.650009,44.455315,-346.061798,-0.001475,0.004199,0.106643,197.747116,10.073718,1.066427,-346.061798,0.105645,0.000000
152.660004,44.421425,-346.061798,-0.001466,0.004197,0.106599,197.596359,10.066038,1.065994,-346.061798,0.105628,0.000000
152.670013,44.346581,-346.061798,-0.001479,0.004197,0.106599,197.263443,10.049079,1.065994,-346.061798,0.105611,0.000000
152.680008,44.270241,-346.061798,-0.001470,0.004197,0.106599,196.923859,10.031780,1.065994,-346.061798,0.105593,0.000000
152.690002,44.225929,-346.061798,-0.001470,0.004196,0.106573,196.726761,10.021739,1.065734,-346.061798,0.105576,0.000000
152.700012,44.180870,-346.061798,-0.001487,0.004194,0.106530,196.526321,10.011528,1.065300,-346.061798,0.105559,0.000000
152.710007,44.088524,-346.061798,-0.001475,0.004194,0.106521,196.115555,9.990602,1.065214,-346.061798,0.105550,0.000000
152.720001,44.008461,-346.106293,-0.001487,0.004193,0.106504,195.759415,9.972460,1.065040,-346.106293,0.105533,0.000000
152.730011,43.917603,-345.972839,-0.001466,0.004193,0.106495,195.355255,9.951871,1.064953,-345.972839,0.105515,0.000000
152.740005,43.852440,-346.061798,-0.001479,0.004193,0.106495,195.065399,9.937105,1.064953,-346.061798,0.105498,0.000000
152.750000,43.799934,-346.017303,-0.001483,0.004193,0.106495,194.831833,9.925207,1.064953,-346.017303,0.105481,0.000000
152.760010,43.776100,-346.106293,-0.001470,0.004193,0.106495,194.725815,9.919806,1.064953,-346.106293,0.105463,0.000000
152.770004,43.745941,-346.106293,-0.001475,0.004193,0.106495,194.591660,9.912971,1.064953,-346.106293,0.105446,0.000000
152.780014,43.719131,-346.017303,-0.001475,0.004193,0.106495,194.472412,9.906897,1.064953,-346.017303,0.105429,0.000000
152.790009,43.702744,-346.106293,-0.001475,0.004193,0.106495,194.399506,9.903184,1.064953,-346.106293,0.105411,0.000000
152.800003,43.702377,-346.017303,-0.001475,0.004193,0.106495,194.397888,9.903100,1.064953,-346.017303,0.105394,0.000000
152.810013,43.682640,-346.106293,-0.001470,0.004193,0.106495,194.310089,9.898628,1.064953,-346.106293,0.105377,0.000000
152.820007,43.671097,-346.061798,-0.001487,0.004193,0.106495,194.258743,9.896011,1.064953,-346.061798,0.105359,0.000000
152.830002,43.671097,-346.017303,-0.001462,0.004193,0.106495,194.258743,9.896011,1.064953,-346.017303,0.105342,0.000000
152.840012,43.649498,-346.061798,-0.001475,0.004193,0.106495,194.162659,9.891117,1.064953,-346.061798,0.105333,0.000000
152.850006,43.645027,-346.061798,-0.001475,0.004193,0.106495,194.142776,9.890104,1.064953,-346.061798,0.105316,0.000000
152.860001,43.624924,-346.017303,-0.001479,0.004193,0.106495,194.053360,9.885549,1.064953,-346.017303,0.105299,0.000000
152.870010,43.622314,-346.061798,-0.001475,0.004193,0.106495,194.041748,9.884957,1.064953,-346.061798,0.105281,0.000000
152.880005,43.613747,-346.017303,-0.001479,0.004193,0.106495,194.003632,9.883016,1.064953,-346.017303,0.105264,0.000000
152.890015,43.597366,-346.106293,-0.001479,0.004192,0.106478,193.930771,9.879305,1.064780,-346.106293,0.105247,0.000000
152.900009,43.583214,-346.017303,-0.001475,0.004191,0.106443,193.867813,9.876098,1.064433,-346.017303,0.105229,0.000000
152.910004,43.536667,-346.061798,-0.001475,0.004188,0.106383,193.660767,9.865550,1.063826,-346.061798,0.105212,0.000000
152.920013,43.435013,-346.150757,-0.001483,0.004186,0.106331,193.208588,9.842514,1.063305,-346.150757,0.105194,0.000000
152.930008,43.268562,-346.017303,-0.001479,0.004184,0.106279,192.468170,9.804796,1.062785,-346.017303,0.105177,0.000000
152.940002,43.086845,-346.106293,-0.001479,0.004183,0.106252,191.659866,9.763618,1.062525,-346.106293,0.105160,0.000000
152.950012,42.920761,-346.061798,-0.001475,0.004182,0.106226,190.921082,9.725984,1.062265,-346.061798,0.105142,0.000000
152.960007,42.764366,-346.017303,-0.001475,0.004182,0.106218,190.225403,9.690543,1.062178,-346.017303,0.105125,0.000000
152.970001,42.669037,-346.017303,-0.001479,0.004182,0.106218,189.801361,9.668941,1.062178,-346.017303,0.105116,0.000000
152.980011,42.617653,-346.061798,-0.001479,0.004181,0.106209,189.572784,9.657298,1.062091,-346.061798,0.105099,0.000000
152.990005,42.570358,-346.061798,-0.001475,0.004181,0.106192,189.362411,9.646582,1.061918,-346.061798,0.105082,0.000000
153.000000,42.521210,-346.061798,-0.001466,0.004181,0.106192,189.143784,9.635444,1.061918,-346.061798,0.105064,0.000000
153.010010,42.479874,-346.106293,-0.001475,0.004181,0.106192,188.959915,9.626077,1.061918,-346.106293,0.105047,0.000000
153.020004,42.446365,-346.106293,-0.001470,0.004180,0.106183,188.810867,9.618484,1.061831,-346.106293,0.105030,0.000000
153.030014,42.424767,-346.061798,-0.001466,0.004180,0.106183,188.714783,9.613589,1.061831,-346.061798,0.105012,0.000000
153.040009,42.402420,-346.061798,-0.001479,0.004180,0.106166,188.615387,9.608525,1.061658,-346.061798,0.104995,0.000000
153.050003,42.353638,-346.061798,-0.001479,0.004178,0.106114,188.398392,9.597472,1.061137,-346.061798,0.104978,0.000000
153.060013,42.253471,-346.017303,-0.001466,0.004176,0.106079,187.952835,9.574774,1.060791,-346.017303,0.104960,0.000000
153.070007,42.129845,-346.106293,-0.001479,0.004175,0.106053,187.402908,9.546760,1.060530,-346.106293,0.104943,0.000000
153.080002,42.013664,-346.061798,-0.001487,0.004175,0.106036,186.886108,9.520432,1.060357,-346.061798,0.104926,0.000000
153.090012,41.911636,-346.106293,-0.001479,0.004174,0.106018,186.432266,9.497313,1.060184,-346.106293,0.104908,0.000000
153.100006,41.817795,-346.106293,-0.001475,0.004173,0.106001,186.014847,9.476048,1.060010,-346.106293,0.104900,0.000000
153.110001,41.736244,-346.061798,-0.001462,0.004172,0.105975,185.652084,9.457568,1.059750,-346.061798,0.104882,0.000000
153.120010,41.640549,-346.106293,-0.001475,0.004171,0.105949,185.226410,9.435884,1.059490,-346.106293,0.104865,0.000000
153.130005,41.546707,-346.017303,-0.001479,0.004171,0.105932,184.808990,9.414618,1.059316,-346.017303,0.104848,0.000000
153.140015,41.469254,-346.150757,-0.001483,0.004170,0.105914,184.464447,9.397068,1.059143,-346.150757,0.104830,0.000000
153.150009,41.376534,-346.061798,-0.001487,0.004170,0.105906,184.052017,9.376057,1.059056,-346.061798,0.104813,0.000000
153.160004,41.304665,-346.061798,-0.001466,0.004168,0.105880,183.732330,9.359771,1.058796,-346.061798,0.104796,0.000000
153.170013,41.228333,-346.061798,-0.001466,0.004167,0.105845,183.392776,9.342474,1.058449,-346.061798,0.104778,0.000000
153.180008,41.122208,-346.017303,-0.001487,0.004166,0.105810,182.920715,9.318426,1.058102,-346.017303,0.104761,0.000000
153.190002,40.998947,-346.150757,-0.001492,0.004165,0.105793,182.372421,9.290494,1.057929,-346.150757,0.104744,0.000000
153.200012,40.887985,-346.061798,-0.001479,0.004165,0.105784,181.878845,9.265349,1.057842,-346.061798,0.104726,0.000000
153.210007,40.799355,-346.017303,-0.001479,0.004164,0.105767,181.484589,9.245266,1.057669,-346.017303,0.104709,0.000000
153.220001,40.727493,-346.061798,-0.001475,0.004163,0.105741,181.164932,9.228982,1.057408,-346.061798,0.104691,0.000000
153.230011,40.649292,-346.017303,-0.001479,0.004163,0.105732,180.817078,9.211262,1.057322,-346.017303,0.104683,0.000000
153.240005,40.570724,-346.106293,-0.001483,0.004162,0.105723,180.467590,9.193458,1.057235,-346.106293,0.104665,0.000000
153.250000,40.515236,-346.061798,-0.001470,0.004162,0.105715,180.220764,9.180883,1.057148,-346.061798,0.104648,0.000000
153.260010,40.463104,-346.061798,-0.001475,0.004162,0.105706,179.988876,9.169070,1.057062,-346.061798,0.104631,0.000000
153.270004,40.408363,-346.106293,-0.001487,0.004160,0.105671,179.745377,9.156666,1.056715,-346.106293,0.104613,0.000000
153.280014,40.352882,-346.017303,-0.001470,0.004160,0.105654,179.498581,9.144094,1.056541,-346.017303,0.104596,0.000000
153.290009,40.246384,-346.106293,-0.001466,0.004159,0.105645,179.024857,9.119961,1.056454,-346.106293,0.104579,0.000000
153.300003,40.171539,-346.017303,-0.001483,0.004159,0.105645,178.691925,9.103001,1.056454,-346.017303,0.104561,0.000000
153.310013,40.120895,-346.061798,-0.001470,0.004159,0.105637,178.466660,9.091524,1.056368,-346.061798,0.104544,0.000000
153.320007,40.076584,-346.017303,-0.001479,0.004159,0.105637,178.269547,9.081484,1.056368,-346.017303,0.104527,0.000000
153.330002,40.052010,-346.106293,-0.001483,0.004159,0.105637,178.160233,9.075915,1.056368,-346.106293,0.104509,0.000000
153.340012,40.032272,-346.106293,-0.001487,0.004159,0.105637,178.072433,9.071443,1.056368,-346.106293,0.104492,0.000000
153.350006,40.024452,-346.061798,-0.001487,0.004159,0.105637,178.037659,9.069671,1.056368,-346.061798,0.104483,0.000000
153.360001,40.008438,-346.106293,-0.001483,0.004159,0.105637,177.966415,9.066041,1.056368,-346.106293,0.104466,0.000000
153.370010,39.982742,-346.106293,-0.001479,0.004158,0.105602,177.852127,9.060219,1.056021,-346.106293,0.104449,0.000000
153.380005,39.949234,-346.061798,-0.001479,0.004156,0.105567,177.703064,9.052627,1.055674,-346.061798,0.104431,0.000000
153.390015,39.865448,-346.150757,-0.001487,0.004155,0.105541,177.330368,9.033640,1.055414,-346.150757,0.104414,0.000000
153.400009,39.764908,-346.106293,-0.001487,0.004154,0.105524,176.883148,9.010858,1.055240,-346.106293,0.104397,0.000000
153.410004,39.676659,-346.106293,-0.001483,0.004154,0.105507,176.490585,8.990859,1.055067,-346.106293,0.104379,0.000000
153.420013,39.602928,-346.150757,-0.001483,0.004153,0.105498,176.162628,8.974152,1.054980,-346.150757,0.104362,0.000000
153.430008,39.541855,-346.061798,-0.001483,0.004153,0.105489,175.890961,8.960313,1.054893,-346.061798,0.104345,0.000000
153.440002,39.476692,-346.106293,-0.001483,0.004153,0.105481,175.601089,8.945546,1.054807,-346.106293,0.104327,0.000000
153.450012,39.432007,-346.061798,-0.001487,0.004151,0.105437,175.402328,8.935420,1.054373,-346.061798,0.104310,0.000000
153.460007,39.357529,-346.061798,-0.001483,0.004150,0.105403,175.071030,8.918544,1.054026,-346.061798,0.104293,0.000000
153.470001,39.226456,-346.106293,-0.001492,0.004149,0.105394,174.487991,8.888842,1.053939,-346.106293,0.104275,0.000000
153.480011,39.119957,-346.061798,-0.001470,0.004149,0.105385,174.014267,8.864709,1.053853,-346.061798,0.104267,0.000000
153.490005,39.061867,-346.150757,-0.001475,0.004149,0.105377,173.755859,8.851545,1.053766,-346.150757,0.104249,0.000000
153.500000,39.015694,-346.061798,-0.001483,0.004148,0.105351,173.550476,8.841083,1.053506,-346.061798,0.104232,0.000000
153.510010,38.947174,-346.106293,-0.001466,0.004146,0.105307,173.245682,8.825556,1.053072,-346.106293,0.104215,0.000000
153.520004,38.826530,-346.106293,-0.001487,0.004144,0.105247,172.709030,8.798217,1.052465,-346.106293,0.104197,0.000000
153.530014,38.636993,-346.106293,-0.001479,0.004142,0.105194,171.865936,8.755268,1.051945,-346.106293,0.104180,0.000000
153.540009,38.426971,-346.106293,-0.001492,0.004140,0.105168,170.931702,8.707677,1.051685,-346.106293,0.104162,0.000000
153.550003,38.275787,-346.017303,-0.001500,0.004140,0.105160,170.259201,8.673417,1.051598,-346.017303,0.104145,0.000000
153.560013,38.179344,-346.106293,-0.001483,0.004140,0.105160,169.830200,8.651563,1.051598,-346.106293,0.104128,0.000000
153.570007,38.119766,-346.106293,-0.001496,0.004140,0.105160,169.565186,8.638062,1.051598,-346.106293,0.104110,0.000000
153.580002,38.065773,-346.106293,-0.001483,0.004140,0.105160,169.325012,8.625828,1.051598,-346.106293,0.104093,0.000000
153.590012,38.034492,-346.061798,-0.001470,0.004140,0.105160,169.185867,8.618739,1.051598,-346.061798,0.104076,0.000000
153.600006,38.021088,-346.061798,-0.001483,0.004140,0.105160,169.126251,8.615702,1.051598,-346.061798,0.104058,0.000000
153.610001,37.990181,-346.061798,-0.001487,0.004139,0.105142,168.988770,8.608698,1.051424,-346.061798,0.104050,0.000000
153.620010,37.958153,-346.061798,-0.001475,0.004138,0.105099,168.846298,8.601440,1.050991,-346.061798,0.104032,0.000000
153.630005,37.885170,-346.061798,-0.001483,0.004135,0.105038,168.521652,8.584902,1.050384,-346.061798,0.104015,0.000000
153.640015,37.728775,-346.106293,-0.001483,0.004133,0.104986,167.825974,8.549462,1.049864,-346.106293,0.103998,0.000000
153.650009,37.524345,-346.150757,-0.001492,0.004133,0.104978,166.916626,8.503138,1.049777,-346.150757,0.103980,0.000000
153.660004,37.367943,-346.106293,-0.001470,0.004132,0.104952,166.220917,8.467697,1.049517,-346.106293,0.103963,0.000000
153.670013,37.277458,-346.106293,-0.001475,0.004131,0.104917,165.818420,8.447192,1.049170,-346.106293,0.103946,0.000000
153.680008,37.167610,-346.061798,-0.001483,0.004130,0.104908,165.329788,8.422301,1.049083,-346.061798,0.103928,0.000000
153.690002,37.064461,-346.106293,-0.001479,0.004130,0.104908,164.870956,8.398927,1.049083,-346.106293,0.103911,0.000000
153.700012,36.979187,-346.061798,-0.001479,0.004130,0.104900,164.491638,8.379603,1.048996,-346.061798,0.103894,0.000000
153.710007,36.945679,-346.061798,-0.001483,0.004128,0.104856,164.342590,8.372010,1.048563,-346.061798,0.103876,0.000000
153.720001,36.866364,-346.061798,-0.001475,0.004126,0.104813,163.989777,8.354038,1.048129,-346.061798,0.103859,0.000000
153.730011,36.739006,-346.061798,-0.001475,0.004125,0.104787,163.423264,8.325177,1.047869,-346.061798,0.103842,0.000000
153.740005,36.598625,-346.150757,-0.001479,0.004124,0.104761,162.798813,8.293366,1.047609,-346.150757,0.103833,0.000000
153.750000,36.481331,-346.061798,-0.001479,0.004123,0.104735,162.277069,8.266788,1.047349,-346.061798,0.103816,0.000000
153.760010,36.355469,-346.106293,-0.001492,0.004123,0.104718,161.717209,8.238267,1.047175,-346.106293,0.103798,0.000000
153.770004,36.260513,-346.150757,-0.001483,0.004122,0.104709,161.294815,8.216749,1.047088,-346.150757,0.103781,0.000000
153.780014,36.180077,-346.150757,-0.001479,0.004122,0.104691,160.937012,8.198523,1.046915,-346.150757,0.103764,0.000000
153.790009,36.102997,-346.150757,-0.001492,0.004121,0.104665,160.594147,8.181056,1.046655,-346.150757,0.103746,0.000000
153.800003,36.026657,-346.106293,-0.001483,0.004121,0.104665,160.254578,8.163757,1.046655,-346.106293,0.103729,0.000000
153.810013,35.943619,-346.061798,-0.001479,0.004120,0.104657,159.885208,8.144940,1.046568,-346.061798,0.103712,0.000000
153.820007,35.904526,-346.106293,-0.001483,0.004120,0.104648,159.711304,8.136082,1.046481,-346.106293,0.103694,0.000000
153.830002,35.880692,-346.061798,-0.001492,0.004120,0.104648,159.605286,8.130681,1.046481,-346.061798,0.103677,0.000000
153.840012,35.827438,-346.150757,-0.001492,0.004120,0.104648,159.368408,8.118613,1.046481,-346.150757,0.103659,0.000000
153.850006,35.791695,-346.106293,-0.001475,0.004120,0.104648,159.209412,8.110515,1.046481,-346.106293,0.103642,0.000000
153.860001,35.757439,-346.061798,-0.001487,0.004120,0.104648,159.057037,8.102752,1.046481,-346.061798,0.103625,0.000000
153.870010,35.751846,-346.106293,-0.001483,0.004120,0.104648,159.032150,8.101484,1.046481,-346.106293,0.103616,0.000000
153.880005,35.747383,-346.061798,-0.001483,0.004120,0.104648,159.012299,8.100473,1.046481,-346.061798,0.103599,0.000000
153.890015,35.714981,-346.106293,-0.001492,0.004120,0.104648,158.868164,8.093130,1.046481,-346.106293,0.103581,0.000000
153.900009,35.701950,-346.150757,-0.001483,0.004120,0.104648,158.810211,8.090178,1.046481,-346.150757,0.103564,0.000000
153.910004,35.679611,-346.150757,-0.001475,0.004120,0.104648,158.710831,8.085115,1.046481,-346.150757,0.103547,0.000000
153.920013,35.681099,-346.106293,-0.001492,0.004120,0.104648,158.717453,8.085453,1.046481,-346.106293,0.103529,0.000000
153.930008,35.684448,-346.061798,-0.001487,0.004120,0.104648,158.732361,8.086212,1.046481,-346.061798,0.103512,0.000000
153.940002,35.669182,-346.150757,-0.001483,0.004120,0.104648,158.664444,8.082752,1.046481,-346.150757,0.103495,0.000000
153.950012,35.666946,-346.061798,-0.001483,0.004120,0.104648,158.654495,8.082246,1.046481,-346.061798,0.103477,0.000000
153.960007,35.654289,-346.106293,-0.001483,0.004120,0.104648,158.598206,8.079377,1.046481,-346.106293,0.103460,0.000000
153.970001,35.647583,-346.150757,-0.001487,0.004120,0.104639,158.568375,8.077858,1.046395,-346.150757,0.103443,0.000000
153.980011,35.615936,-346.061798,-0.001483,0.004117,0.104561,158.427597,8.070686,1.045614,-346.061798,0.103425,0.000000
153.990005,35.525818,-346.150757,-0.001483,0.004114,0.104501,158.026733,8.050265,1.045007,-346.150757,0.103408,0.000000
154.000000,35.329948,-346.106293,-0.001492,0.004112,0.104440,157.155457,8.005880,1.044400,-346.106293,0.103399,0.000000
154.010010,35.110252,-346.106293,-0.001479,0.004110,0.104405,156.178207,7.956097,1.044053,-346.106293,0.103382,0.000000
154.020004,34.934868,-346.106293,-0.001492,0.004110,0.104405,155.398056,7.916354,1.044053,-346.106293,0.103365,0.000000
154.030014,34.833580,-346.061798,-0.001475,0.004110,0.104405,154.947510,7.893402,1.044053,-346.061798,0.103347,0.000000
154.040009,34.769157,-346.150757,-0.001487,0.004110,0.104405,154.660934,7.878804,1.044053,-346.150757,0.103330,0.000000
154.050003,34.725960,-346.061798,-0.001496,0.004110,0.104405,154.468781,7.869015,1.044053,-346.061798,0.103313,0.000000
154.060013,34.709579,-346.106293,-0.001479,0.004110,0.104405,154.395920,7.865304,1.044053,-346.106293,0.103295,0.000000
154.070007,34.689842,-346.106293,-0.001483,0.004110,0.104405,154.308121,7.860830,1.044053,-346.106293,0.103278,0.000000
154.080002,34.677551,-346.106293,-0.001479,0.004110,0.104405,154.253448,7.858046,1.044053,-346.106293,0.103261,0.000000
