Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.480003,65.366997,-363.053528,-0.000302,0.004362,0.110805,290.766937,14.812373,1.108054,-363.053528,294.500488,0.000000
115.490005,65.374077,-363.142487,-0.000302,0.004362,0.110805,290.798431,14.813977,1.108054,-363.142487,294.500488,0.000000
115.500008,65.387856,-363.053528,-0.000302,0.004362,0.110805,290.859711,14.817100,1.108054,-363.053528,294.500488,0.000000
115.510002,65.374825,-363.009033,-0.000293,0.004362,0.110805,290.801758,14.814147,1.108054,-363.009033,294.500488,0.000000
115.520004,65.373711,-363.053528,-0.000302,0.004362,0.110805,290.796783,14.813894,1.108054,-363.053528,294.500488,0.000000
115.530006,65.372215,-363.053528,-0.000289,0.004362,0.110805,290.790131,14.813556,1.108054,-363.053528,294.500488,0.000000
115.540009,65.370354,-363.097992,-0.000285,0.004362,0.110805,290.781860,14.813134,1.108054,-363.097992,294.500488,0.000000
115.550003,65.365517,-363.097992,-0.000306,0.004362,0.110805,290.760345,14.812038,1.108054,-363.097992,294.500488,0.000000
115.560005,65.362160,-363.053528,-0.000302,0.004362,0.110805,290.745422,14.811277,1.108054,-363.053528,294.500488,0.000000
115.570007,65.365517,-363.053528,-0.000297,0.004362,0.110805,290.760345,14.812038,1.108054,-363.053528,294.500488,0.000000
115.580002,65.375938,-363.053528,-0.000302,0.004362,0.110805,290.806702,14.814400,1.108054,-363.053528,294.500488,0.000000
115.590004,65.379295,-363.142487,-0.000289,0.004362,0.110805,290.821625,14.815161,1.108054,-363.142487,294.500488,0.000000
115.600006,65.371101,-363.009033,-0.000293,0.004362,0.110805,290.785187,14.813304,1.108054,-363.009033,294.500488,0.000000
115.610008,65.357323,-363.097992,-0.000285,0.004362,0.110805,290.723877,14.810181,1.108054,-363.097992,294.500488,0.000000
115.620003,65.355461,-363.097992,-0.000306,0.004362,0.110805,290.715607,14.809759,1.108054,-363.097992,294.500488,0.000000
115.630005,65.367378,-363.053528,-0.000297,0.004362,0.110805,290.768616,14.812459,1.108054,-363.053528,294.500488,0.000000
115.640007,65.372215,-363.009033,-0.000302,0.004362,0.110805,290.790131,14.813556,1.108054,-363.009033,294.500488,0.000000
115.650009,65.381523,-363.053528,-0.000285,0.004362,0.110805,290.831543,14.815665,1.108054,-363.053528,294.500488,0.000000
115.660004,65.372215,-363.053528,-0.000289,0.004362,0.110805,290.790131,14.813556,1.108054,-363.053528,294.500488,0.000000
115.670006,65.368492,-363.053528,-0.000306,0.004362,0.110805,290.773590,14.812712,1.108054,-363.053528,294.500488,0.000000
115.680008,65.365517,-363.097992,-0.000306,0.004362,0.110805,290.760345,14.812038,1.108054,-363.097992,294.500488,0.000000
115.690002,65.359550,-363.097992,-0.000280,0.004362,0.110805,290.733795,14.810686,1.108054,-363.097992,294.500488,0.000000
115.700005,65.359932,-363.053528,-0.000297,0.004362,0.110805,290.735504,14.810773,1.108054,-363.053528,294.500488,0.000000
115.710007,65.371101,-363.053528,-0.000289,0.004362,0.110805,290.785187,14.813304,1.108054,-363.053528,294.500488,0.000000
115.720009,65.369606,-363.097992,-0.000297,0.004362,0.110805,290.778534,14.812964,1.108054,-363.097992,294.500488,0.000000
115.730003,65.365517,-363.053528,-0.000285,0.004362,0.110805,290.760345,14.812038,1.108054,-363.053528,294.500488,0.000000
115.740005,65.362541,-363.053528,-0.000310,0.004362,0.110805,290.747101,14.811363,1.108054,-363.053528,294.500488,0.000000
115.750008,65.350990,-362.964569,-0.000306,0.004362,0.110805,290.695709,14.808746,1.108054,-362.964569,294.500488,0.000000
115.760002,65.358070,-363.097992,-0.000280,0.004362,0.110805,290.727203,14.810350,1.108054,-363.097992,294.500488,0.000000
115.770004,65.361046,-363.053528,-0.000297,0.004362,0.110805,290.740448,14.811025,1.108054,-363.053528,294.500488,0.000000
115.780006,65.359932,-363.053528,-0.000285,0.004362,0.110805,290.735504,14.810773,1.108054,-363.053528,294.500488,0.000000
115.790009,65.359550,-363.097992,-0.000315,0.004362,0.110805,290.733795,14.810686,1.108054,-363.097992,294.500488,0.000000
115.800003,65.365883,-363.053528,-0.000302,0.004362,0.110805,290.761963,14.812121,1.108054,-363.053528,294.500488,0.000000
115.810005,65.359932,-363.097992,-0.000289,0.004362,0.110805,290.735504,14.810773,1.108054,-363.097992,294.500488,0.000000
115.820007,65.365883,-363.053528,-0.000315,0.004362,0.110805,290.761963,14.812121,1.108054,-363.053528,294.500488,0.000000
115.830002,65.358070,-363.009033,-0.000297,0.004362,0.110805,290.727203,14.810350,1.108054,-363.009033,294.500488,0.000000
115.840004,65.355461,-363.142487,-0.000280,0.004362,0.110805,290.715607,14.809759,1.108054,-363.142487,294.500488,0.000000
115.850006,65.355461,-363.097992,-0.000289,0.004362,0.110805,290.715607,14.809759,1.108054,-363.097992,294.500488,0.000000
115.860008,65.363274,-363.009033,-0.000297,0.004362,0.110805,290.750366,14.811529,1.108054,-363.009033,294.500488,0.000000
115.870003,65.372597,-363.009033,-0.000293,0.004362,0.110805,290.791840,14.813643,1.108054,-363.009033,294.500488,0.000000
115.880005,65.367744,-363.009033,-0.000297,0.004362,0.110805,290.770264,14.812542,1.108054,-363.009033,294.500488,0.000000
115.890007,65.357689,-363.142487,-0.000306,0.004362,0.110805,290.725525,14.810265,1.108054,-363.142487,294.500488,0.000000
115.900009,65.358437,-363.053528,-0.000306,0.004362,0.110805,290.728851,14.810433,1.108054,-363.053528,294.500488,0.000000
115.910004,65.356956,-363.053528,-0.000297,0.004362,0.110805,290.722260,14.810098,1.108054,-363.053528,294.500488,0.000000
115.920006,65.348015,-363.097992,-0.000302,0.004362,0.110805,290.682495,14.808072,1.108054,-363.097992,294.500488,0.000000
115.930008,65.358070,-363.097992,-0.000297,0.004362,0.110805,290.727203,14.810350,1.108054,-363.097992,294.500488,0.000000
115.940002,65.347633,-363.142487,-0.000297,0.004362,0.110805,290.680786,14.807986,1.108054,-363.142487,294.500488,0.000000
115.950005,65.353600,-363.053528,-0.000302,0.004362,0.110805,290.707336,14.809338,1.108054,-363.053528,294.500488,0.000000
115.960007,65.350624,-363.053528,-0.000302,0.004362,0.110805,290.694092,14.808662,1.108054,-363.053528,294.500488,0.000000
115.970009,65.344658,-363.053528,-0.000297,0.004362,0.110805,290.667542,14.807311,1.108054,-363.053528,294.500488,0.000000
115.980003,65.352852,-363.009033,-0.000297,0.004362,0.110805,290.704010,14.809168,1.108054,-363.009033,294.500488,0.000000
115.990005,65.352486,-363.142487,-0.000302,0.004362,0.110805,290.702362,14.809085,1.108054,-363.142487,294.500488,0.000000
116.000008,65.356209,-363.009033,-0.000297,0.004362,0.110805,290.718933,14.809928,1.108054,-363.009033,294.500488,0.000000
116.010002,65.352852,-363.053528,-0.000302,0.004362,0.110805,290.704010,14.809168,1.108054,-363.053528,294.500488,0.000000
116.020004,65.358070,-363.053528,-0.000297,0.004362,0.110805,290.727203,14.810350,1.108054,-363.053528,294.500488,0.000000
116.030006,65.337959,-363.053528,-0.000297,0.004362,0.110805,290.637756,14.805793,1.108054,-363.053528,294.500488,0.000000
116.040009,65.337212,-363.142487,-0.000289,0.004362,0.110805,290.634430,14.805623,1.108054,-363.142487,294.500488,0.000000
116.050003,65.347633,-363.053528,-0.000293,0.004362,0.110805,290.680786,14.807986,1.108054,-363.053528,294.500488,0.000000
116.060005,65.345772,-363.097992,-0.000289,0.004362,0.110805,290.672516,14.807564,1.108054,-363.097992,294.500488,0.000000
116.070007,65.345406,-363.053528,-0.000293,0.004362,0.110805,290.670868,14.807481,1.108054,-363.053528,294.500488,0.000000
116.080002,65.346901,-363.009033,-0.000272,0.004362,0.110805,290.677521,14.807819,1.108054,-363.009033,294.500488,0.000000
116.090004,65.349876,-363.097992,-0.000293,0.004362,0.110805,290.690765,14.808494,1.108054,-363.097992,294.500488,0.000000
116.100006,65.343178,-363.053528,-0.000310,0.004362,0.110805,290.660980,14.806976,1.108054,-363.053528,294.500488,0.000000
116.110008,65.336845,-363.097992,-0.000293,0.004362,0.110805,290.632812,14.805541,1.108054,-363.097992,294.500488,0.000000
116.120003,65.333122,-363.053528,-0.000306,0.004362,0.110805,290.616241,14.804697,1.108054,-363.053528,294.500488,0.000000
116.130005,65.347267,-363.053528,-0.000289,0.004362,0.110805,290.679169,14.807902,1.108054,-363.053528,294.500488,0.000000
116.140007,65.353966,-363.142487,-0.000302,0.004362,0.110805,290.708954,14.809421,1.108054,-363.142487,294.500488,0.000000
116.150009,65.356575,-362.964569,-0.000293,0.004362,0.110805,290.720551,14.810012,1.108054,-362.964569,294.500488,0.000000
116.160004,65.343544,-363.097992,-0.000280,0.004362,0.110805,290.662598,14.807058,1.108054,-363.097992,294.500488,0.000000
116.170006,65.344658,-363.053528,-0.000306,0.004362,0.110805,290.667542,14.807311,1.108054,-363.053528,294.500488,0.000000
116.180008,65.335732,-363.009033,-0.000297,0.004362,0.110805,290.627838,14.805288,1.108054,-363.009033,294.500488,0.000000
116.190002,65.337959,-363.053528,-0.000289,0.004362,0.110805,290.637756,14.805793,1.108054,-363.053528,294.500488,0.000000
116.200005,65.345039,-363.053528,-0.000289,0.004362,0.110805,290.669250,14.807397,1.108054,-363.053528,294.500488,0.000000
116.210007,65.336845,-363.097992,-0.000293,0.004362,0.110805,290.632812,14.805541,1.108054,-363.097992,294.500488,0.000000
116.220009,65.344292,-363.142487,-0.000297,0.004362,0.110805,290.665924,14.807228,1.108054,-363.142487,294.500488,0.000000
116.230003,65.348015,-363.097992,-0.000285,0.004362,0.110805,290.682495,14.808072,1.108054,-363.097992,294.500488,0.000000
116.240005,65.341316,-363.097992,-0.000297,0.004362,0.110805,290.652679,14.806554,1.108054,-363.097992,294.500488,0.000000
116.250008,65.339073,-363.053528,-0.000302,0.004362,0.110805,290.642700,14.806046,1.108054,-363.053528,294.500488,0.000000
116.260002,65.336845,-363.097992,-0.000293,0.004362,0.110805,290.632812,14.805541,1.108054,-363.097992,294.500488,0.000000
116.270004,65.327904,-363.053528,-0.000310,0.004362,0.110805,290.593018,14.803514,1.108054,-363.053528,294.500488,0.000000
116.280006,65.345039,-363.053528,-0.000293,0.004362,0.110805,290.669250,14.807397,1.108054,-363.053528,294.500488,0.000000
116.290009,65.347267,-363.142487,-0.000310,0.004362,0.110805,290.679169,14.807902,1.108054,-363.142487,294.500488,0.000000
116.300003,65.342430,-363.053528,-0.000293,0.004362,0.110805,290.657654,14.806807,1.108054,-363.053528,294.500488,0.000000
116.310005,65.339455,-363.097992,-0.000289,0.004362,0.110805,290.644409,14.806131,1.108054,-363.097992,294.500488,0.000000
116.320007,65.329765,-363.097992,-0.000306,0.004362,0.110805,290.601318,14.803937,1.108054,-363.097992,294.500488,0.000000
116.330002,65.333122,-363.053528,-0.000289,0.004362,0.110805,290.616241,14.804697,1.108054,-363.053528,294.500488,0.000000
116.340004,65.325294,-363.142487,-0.000293,0.004362,0.110805,290.581421,14.802923,1.108054,-363.142487,294.500488,0.000000
116.350006,65.333870,-363.053528,-0.000297,0.004362,0.110805,290.619568,14.804866,1.108054,-363.053528,294.500488,0.000000
116.360008,65.331261,-363.097992,-0.000280,0.004362,0.110805,290.607971,14.804276,1.108054,-363.097992,294.500488,0.000000
116.370003,65.338707,-363.097992,-0.000297,0.004362,0.110805,290.641083,14.805963,1.108054,-363.097992,294.500488,0.000000
116.380005,65.333488,-363.053528,-0.000289,0.004362,0.110805,290.617859,14.804780,1.108054,-363.053528,294.500488,0.000000
116.390007,65.327904,-363.097992,-0.000302,0.004362,0.110805,290.593018,14.803514,1.108054,-363.097992,294.500488,0.000000
116.400009,65.326042,-363.097992,-0.000310,0.004362,0.110805,290.584747,14.803092,1.108054,-363.097992,294.500488,0.000000
116.410004,65.331627,-363.142487,-0.000289,0.004362,0.110805,290.609589,14.804358,1.108054,-363.142487,294.500488,0.000000
116.420006,65.335350,-363.142487,-0.000302,0.004362,0.110805,290.626160,14.805202,1.108054,-363.142487,294.500488,0.000000
116.430008,65.338707,-363.053528,-0.000293,0.004362,0.110805,290.641083,14.805963,1.108054,-363.053528,294.500488,0.000000
116.440002,65.330132,-363.097992,-0.000302,0.004362,0.110805,290.602936,14.804019,1.108054,-363.097992,294.500488,0.000000
116.450005,65.323814,-363.053528,-0.000306,0.004362,0.110805,290.574829,14.802588,1.108054,-363.053528,294.500488,0.000000
116.460007,65.326790,-363.142487,-0.000293,0.004362,0.110805,290.588074,14.803262,1.108054,-363.142487,294.500488,0.000000
116.470009,65.331993,-363.142487,-0.000302,0.004362,0.110805,290.611206,14.804441,1.108054,-363.142487,294.500488,0.000000
116.480003,65.339073,-363.097992,-0.000293,0.004362,0.110805,290.642700,14.806046,1.108054,-363.097992,294.500488,0.000000
116.490005,65.326408,-363.142487,-0.000310,0.004362,0.110805,290.586365,14.803176,1.108054,-363.142487,294.500488,0.000000
116.500008,65.334236,-363.053528,-0.000306,0.004362,0.110805,290.621185,14.804950,1.108054,-363.053528,294.500488,0.000000
116.510002,65.337212,-363.097992,-0.000280,0.004362,0.110805,290.634430,14.805623,1.108054,-363.097992,294.500488,0.000000
116.520004,65.329018,-363.142487,-0.000293,0.004362,0.110805,290.597992,14.803767,1.108054,-363.142487,294.500488,0.000000
116.530006,65.330879,-363.053528,-0.000306,0.004362,0.110805,290.606262,14.804189,1.108054,-363.053528,294.500488,0.000000
116.540009,65.326790,-363.097992,-0.000297,0.004362,0.110805,290.588074,14.803262,1.108054,-363.097992,294.500488,0.000000
116.550003,65.320091,-363.097992,-0.000302,0.004362,0.110805,290.558289,14.801744,1.108054,-363.097992,294.500488,0.000000
116.560005,65.326408,-363.097992,-0.000293,0.004362,0.110805,290.586365,14.803176,1.108054,-363.097992,294.500488,0.000000
116.570007,65.334236,-363.142487,-0.000289,0.004362,0.110805,290.621185,14.804950,1.108054,-363.142487,294.500488,0.000000
116.580002,65.332375,-363.142487,-0.000302,0.004362,0.110805,290.612915,14.804527,1.108054,-363.142487,294.500488,0.000000
116.590004,65.331993,-363.097992,-0.000302,0.004362,0.110805,290.611206,14.804441,1.108054,-363.097992,294.500488,0.000000
116.600006,65.324547,-363.053528,-0.000289,0.004362,0.110805,290.578094,14.802753,1.108054,-363.053528,294.500488,0.000000
116.610008,65.329018,-363.053528,-0.000293,0.004362,0.110805,290.597992,14.803767,1.108054,-363.053528,294.500488,0.000000
116.620003,65.336098,-363.142487,-0.000293,0.004362,0.110805,290.629486,14.805371,1.108054,-363.142487,294.500488,0.000000
116.630005,65.324181,-363.097992,-0.000285,0.004362,0.110805,290.576477,14.802671,1.108054,-363.097992,294.500488,0.000000
116.640007,65.324181,-363.186951,-0.000297,0.004362,0.110805,290.576477,14.802671,1.108054,-363.186951,294.500488,0.000000
116.650009,65.336845,-363.053528,-0.000280,0.004362,0.110805,290.632812,14.805541,1.108054,-363.053528,294.500488,0.000000
116.660004,65.328270,-363.142487,-0.000289,0.004362,0.110805,290.594666,14.803597,1.108054,-363.142487,294.500488,0.000000
116.670006,65.327156,-363.053528,-0.000293,0.004362,0.110805,290.589691,14.803345,1.108054,-363.053528,294.500488,0.000000
116.680008,65.324181,-363.097992,-0.000289,0.004362,0.110805,290.576477,14.802671,1.108054,-363.097992,294.500488,0.000000
116.690002,65.330132,-363.097992,-0.000297,0.004362,0.110805,290.602936,14.804019,1.108054,-363.097992,294.500488,0.000000
116.700005,65.329018,-363.097992,-0.000302,0.004362,0.110805,290.597992,14.803767,1.108054,-363.097992,294.500488,0.000000
116.710007,65.331627,-363.097992,-0.000285,0.004362,0.110805,290.609589,14.804358,1.108054,-363.097992,294.500488,0.000000
116.720009,65.329399,-363.097992,-0.000293,0.004362,0.110805,290.599670,14.803853,1.108054,-363.097992,294.500488,0.000000
116.730003,65.327156,-363.097992,-0.000285,0.004362,0.110805,290.589691,14.803345,1.108054,-363.097992,294.500488,0.000000
116.740005,65.320091,-363.186951,-0.000310,0.004362,0.110805,290.558289,14.801744,1.108054,-363.186951,294.500488,0.000000
116.750008,65.317848,-363.097992,-0.000293,0.004362,0.110805,290.548309,14.801236,1.108054,-363.097992,294.500488,0.000000
116.760002,65.323433,-363.097992,-0.000280,0.004362,0.110805,290.573151,14.802502,1.108054,-363.097992,294.500488,0.000000
116.770004,65.318962,-363.097992,-0.000293,0.004362,0.110805,290.553253,14.801488,1.108054,-363.097992,294.500488,0.000000
116.780006,65.325294,-363.053528,-0.000289,0.004362,0.110805,290.581421,14.802923,1.108054,-363.053528,294.500488,0.000000
116.790009,65.324547,-363.142487,-0.000297,0.004362,0.110805,290.578094,14.802753,1.108054,-363.142487,294.500488,0.000000
116.800003,65.321205,-363.053528,-0.000306,0.004362,0.110805,290.563232,14.801996,1.108054,-363.053528,294.500488,0.000000
116.810005,65.318962,-363.097992,-0.000297,0.004362,0.110805,290.553253,14.801488,1.108054,-363.097992,294.500488,0.000000
116.820007,65.323433,-363.097992,-0.000306,0.004362,0.110805,290.573151,14.802502,1.108054,-363.097992,294.500488,0.000000
116.830002,65.327904,-363.097992,-0.000302,0.004362,0.110805,290.593018,14.803514,1.108054,-363.097992,294.500488,0.000000
116.840004,65.326042,-363.142487,-0.000302,0.004362,0.110805,290.584747,14.803092,1.108054,-363.142487,294.500488,0.000000
116.850006,65.326408,-363.142487,-0.000302,0.004362,0.110805,290.586365,14.803176,1.108054,-363.142487,294.500488,0.000000
116.860008,65.322685,-363.053528,-0.000289,0.004362,0.110805,290.569824,14.802332,1.108054,-363.053528,294.500488,0.000000
116.870003,65.310402,-363.097992,-0.000297,0.004363,0.110814,290.515167,14.799548,1.108141,-363.097992,294.500488,0.000000
116.880005,65.325676,-363.053528,-0.000276,0.004363,0.110814,290.583130,14.803010,1.108141,-363.053528,294.500488,0.000000
116.890007,65.332741,-363.186951,-0.000297,0.004363,0.110814,290.614532,14.804610,1.108141,-363.186951,294.500488,0.000000
116.900009,65.343178,-363.142487,-0.000302,0.004363,0.110814,290.660980,14.806976,1.108141,-363.142487,294.500488,0.000000
116.910004,65.327538,-363.097992,-0.000289,0.004363,0.110814,290.591400,14.803432,1.108141,-363.097992,294.500488,0.000000
116.920006,65.315239,-363.186951,-0.000302,0.004363,0.110814,290.536682,14.800645,1.108141,-363.186951,294.500488,0.000000
116.930008,65.327538,-363.053528,-0.000297,0.004363,0.110814,290.591400,14.803432,1.108141,-363.053528,294.500488,0.000000
116.940002,65.330513,-363.142487,-0.000293,0.004363,0.110814,290.604645,14.804106,1.108141,-363.142487,294.500488,0.000000
116.950005,65.325294,-363.142487,-0.000306,0.004363,0.110814,290.581421,14.802923,1.108141,-363.142487,294.500488,0.000000
116.960007,65.322319,-363.097992,-0.000297,0.004363,0.110814,290.568176,14.802249,1.108141,-363.097992,294.500488,0.000000
116.970009,65.330513,-363.142487,-0.000297,0.004363,0.110814,290.604645,14.804106,1.108141,-363.142487,294.500488,0.000000
116.980003,65.335350,-363.097992,-0.000306,0.004363,0.110814,290.626160,14.805202,1.108141,-363.097992,294.500488,0.000000
116.990005,65.332741,-363.142487,-0.000293,0.004363,0.110814,290.614532,14.804610,1.108141,-363.142487,294.500488,0.000000
117.000008,65.329765,-363.097992,-0.000302,0.004363,0.110814,290.601318,14.803937,1.108141,-363.097992,294.500488,0.000000
117.010002,65.329765,-363.097992,-0.000285,0.004363,0.110814,290.601318,14.803937,1.108141,-363.097992,294.500488,0.000000
117.020004,65.326408,-363.186951,-0.000289,0.004363,0.110814,290.586365,14.803176,1.108141,-363.186951,294.500488,0.000000
117.030006,65.329018,-363.053528,-0.000297,0.004363,0.110814,290.597992,14.803767,1.108141,-363.053528,294.500488,0.000000
117.040009,65.324547,-363.142487,-0.000285,0.004363,0.110814,290.578094,14.802753,1.108141,-363.142487,294.500488,0.000000
117.050003,65.324547,-363.097992,-0.000306,0.004363,0.110814,290.578094,14.802753,1.108141,-363.097992,294.500488,0.000000
117.060005,65.319710,-363.097992,-0.000293,0.004363,0.110814,290.556580,14.801658,1.108141,-363.097992,294.500488,0.000000
117.070007,65.316368,-363.186951,-0.000293,0.004363,0.110814,290.541718,14.800900,1.108141,-363.186951,294.500488,0.000000
117.080002,65.325294,-363.097992,-0.000289,0.004363,0.110814,290.581421,14.802923,1.108141,-363.097992,294.500488,0.000000
117.090004,65.316368,-363.186951,-0.000285,0.004363,0.110814,290.541718,14.800900,1.108141,-363.186951,294.500488,0.000000
117.100006,65.318596,-363.097992,-0.000302,0.004363,0.110814,290.551636,14.801406,1.108141,-363.097992,294.500488,0.000000
117.110008,65.322319,-363.097992,-0.000297,0.004363,0.110814,290.568176,14.802249,1.108141,-363.097992,294.500488,0.000000
117.120003,65.317848,-363.142487,-0.000306,0.004363,0.110814,290.548309,14.801236,1.108141,-363.142487,294.500488,0.000000
117.130005,65.319344,-363.053528,-0.000285,0.004363,0.110814,290.554962,14.801575,1.108141,-363.053528,294.500488,0.000000
117.140007,65.315987,-363.142487,-0.000293,0.004363,0.110814,290.540009,14.800814,1.108141,-363.142487,294.500488,0.000000
117.150009,65.317482,-363.097992,-0.000293,0.004363,0.110814,290.546661,14.801153,1.108141,-363.097992,294.500488,0.000000
117.160004,65.326790,-363.097992,-0.000293,0.004363,0.110814,290.588074,14.803262,1.108141,-363.097992,294.500488,0.000000
117.170006,65.330513,-363.053528,-0.000289,0.004363,0.110814,290.604645,14.804106,1.108141,-363.053528,294.500488,0.000000
117.180008,65.319710,-363.097992,-0.000302,0.004363,0.110814,290.556580,14.801658,1.108141,-363.097992,294.500488,0.000000
117.190002,65.321205,-363.097992,-0.000293,0.004363,0.110814,290.563232,14.801996,1.108141,-363.097992,294.500488,0.000000
117.200005,65.323814,-363.053528,-0.000289,0.004363,0.110814,290.574829,14.802588,1.108141,-363.053528,294.500488,0.000000
117.210007,65.323067,-363.097992,-0.000280,0.004363,0.110814,290.571503,14.802419,1.108141,-363.097992,294.500488,0.000000
117.220009,65.326408,-363.142487,-0.000297,0.004363,0.110814,290.586365,14.803176,1.108141,-363.142487,294.500488,0.000000
117.230003,65.312263,-363.053528,-0.000302,0.004363,0.110814,290.523468,14.799971,1.108141,-363.053528,294.500488,0.000000
117.240005,65.315239,-363.142487,-0.000293,0.004363,0.110814,290.536682,14.800645,1.108141,-363.142487,294.500488,0.000000
117.250008,65.311516,-363.142487,-0.000315,0.004363,0.110814,290.520142,14.799801,1.108141,-363.142487,294.500488,0.000000
117.260002,65.314125,-363.053528,-0.000302,0.004363,0.110814,290.531738,14.800392,1.108141,-363.053528,294.500488,0.000000
117.270004,65.315987,-363.097992,-0.000289,0.004363,0.110814,290.540009,14.800814,1.108141,-363.097992,294.500488,0.000000
117.280006,65.317482,-363.142487,-0.000285,0.004363,0.110814,290.546661,14.801153,1.108141,-363.142487,294.500488,0.000000
117.290009,65.305931,-363.142487,-0.000289,0.004363,0.110814,290.495300,14.798535,1.108141,-363.142487,294.500488,0.000000
117.300003,65.303703,-363.097992,-0.000293,0.004363,0.110814,290.485382,14.798031,1.108141,-363.097992,294.500488,0.000000
117.310005,65.317848,-363.097992,-0.000302,0.004363,0.110814,290.548309,14.801236,1.108141,-363.097992,294.500488,0.000000
117.320007,65.316368,-363.186951,-0.000289,0.004363,0.110814,290.541718,14.800900,1.108141,-363.186951,294.500488,0.000000
117.330002,65.308907,-363.186951,-0.000293,0.004363,0.110814,290.508514,14.799210,1.108141,-363.186951,294.500488,0.000000
117.340004,65.312645,-363.097992,-0.000293,0.004363,0.110814,290.525146,14.800056,1.108141,-363.097992,294.500488,0.000000
117.350006,65.316734,-363.053528,-0.000297,0.004363,0.110814,290.543335,14.800983,1.108141,-363.053528,294.500488,0.000000
117.360008,65.314507,-363.097992,-0.000285,0.004363,0.110814,290.533447,14.800479,1.108141,-363.097992,294.500488,0.000000
117.370003,65.315239,-363.097992,-0.000306,0.004363,0.110814,290.536682,14.800645,1.108141,-363.097992,294.500488,0.000000
117.380005,65.315239,-363.142487,-0.000293,0.004363,0.110814,290.536682,14.800645,1.108141,-363.142487,294.500488,0.000000
117.390007,65.308907,-363.186951,-0.000293,0.004363,0.110814,290.508514,14.799210,1.108141,-363.186951,294.500488,0.000000
117.400009,65.319344,-363.097992,-0.000280,0.004363,0.110814,290.554962,14.801575,1.108141,-363.097992,294.500488,0.000000
117.410004,65.308907,-363.097992,-0.000289,0.004363,0.110814,290.508514,14.799210,1.108141,-363.097992,294.500488,0.000000
117.420006,65.305931,-363.142487,-0.000302,0.004363,0.110814,290.495300,14.798535,1.108141,-363.142487,294.500488,0.000000
117.430008,65.308540,-363.097992,-0.000302,0.004363,0.110814,290.506897,14.799127,1.108141,-363.097992,294.500488,0.000000
117.440002,65.301460,-363.231445,-0.000302,0.004363,0.110814,290.475403,14.797522,1.108141,-363.231445,294.500488,0.000000
117.450005,65.310036,-363.142487,-0.000285,0.004363,0.110814,290.513550,14.799465,1.108141,-363.142487,294.500488,0.000000
117.460007,65.318962,-363.142487,-0.000293,0.004363,0.110814,290.553253,14.801488,1.108141,-363.142487,294.500488,0.000000
117.470009,65.307045,-363.142487,-0.000297,0.004363,0.110814,290.500244,14.798787,1.108141,-363.142487,294.500488,0.000000
117.480003,65.307793,-363.142487,-0.000293,0.004363,0.110814,290.503571,14.798957,1.108141,-363.142487,294.500488,0.000000
117.490005,65.310402,-363.186951,-0.000293,0.004363,0.110814,290.515167,14.799548,1.108141,-363.186951,294.500488,0.000000
117.500008,65.308540,-363.097992,-0.000289,0.004363,0.110814,290.506897,14.799127,1.108141,-363.097992,294.500488,0.000000
117.510002,65.311150,-363.142487,-0.000297,0.004363,0.110814,290.518494,14.799718,1.108141,-363.142487,294.500488,0.000000
117.520004,65.306679,-363.142487,-0.000293,0.004363,0.110814,290.498627,14.798705,1.108141,-363.142487,294.500488,0.000000
117.530006,65.308907,-363.097992,-0.000289,0.004363,0.110814,290.508514,14.799210,1.108141,-363.097992,294.500488,0.000000
117.540009,65.312263,-363.186951,-0.000289,0.004363,0.110814,290.523468,14.799971,1.108141,-363.186951,294.500488,0.000000
117.550003,65.314507,-363.142487,-0.000280,0.004363,0.110814,290.533447,14.800479,1.108141,-363.142487,294.500488,0.000000
117.560005,65.301094,-363.097992,-0.000297,0.004363,0.110814,290.473785,14.797440,1.108141,-363.097992,294.500488,0.000000
117.570007,65.299980,-363.186951,-0.000310,0.004363,0.110814,290.468811,14.797187,1.108141,-363.186951,294.500488,0.000000
117.580002,65.307426,-363.097992,-0.000315,0.004363,0.110814,290.501953,14.798875,1.108141,-363.097992,294.500488,0.000000
117.590004,65.306313,-363.186951,-0.000306,0.004363,0.110814,290.496979,14.798622,1.108141,-363.186951,294.500488,0.000000
117.600006,65.297737,-363.097992,-0.000297,0.004363,0.110814,290.458832,14.796679,1.108141,-363.097992,294.500488,0.000000
117.610008,65.299232,-363.186951,-0.000293,0.004363,0.110814,290.465485,14.797018,1.108141,-363.186951,294.500488,0.000000
117.620003,65.310036,-363.186951,-0.000289,0.004363,0.110814,290.513550,14.799465,1.108141,-363.186951,294.500488,0.000000
117.630005,65.299232,-363.053528,-0.000297,0.004363,0.110814,290.465485,14.797018,1.108141,-363.053528,294.500488,0.000000
117.640007,65.305183,-363.186951,-0.000289,0.004363,0.110814,290.491974,14.798367,1.108141,-363.186951,294.500488,0.000000
117.650009,65.311150,-363.097992,-0.000306,0.004363,0.110814,290.518494,14.799718,1.108141,-363.097992,294.500488,0.000000
117.660004,65.302956,-363.142487,-0.000293,0.004363,0.110814,290.482056,14.797861,1.108141,-363.142487,294.500488,0.000000
117.670006,65.300346,-363.097992,-0.000293,0.004363,0.110814,290.470459,14.797271,1.108141,-363.097992,294.500488,0.000000
