Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.170013,-0.522438,-116.718018,-0.001276,0.002952,0.074972,-2.323920,-0.118386,0.749720,-116.718018,0.073914,0.000000
146.180008,-0.517220,-116.718018,-0.001255,0.002952,0.074972,-2.300707,-0.117204,0.749720,-116.718018,0.073896,0.000000
146.190002,-0.493759,-116.762497,-0.001268,0.002952,0.074972,-2.196350,-0.111887,0.749720,-116.762497,0.073879,0.000000
146.200012,-0.489296,-116.718018,-0.001276,0.002952,0.074972,-2.176497,-0.110876,0.749720,-116.718018,0.073861,0.000000
146.210007,-0.484077,-116.762497,-0.001272,0.002952,0.074972,-2.153284,-0.109694,0.749720,-116.762497,0.073844,0.000000
146.220001,-0.469559,-116.762497,-0.001268,0.002952,0.074972,-2.088701,-0.106404,0.749720,-116.762497,0.073827,0.000000
146.230011,-0.471420,-116.762497,-0.001272,0.002951,0.074955,-2.096982,-0.106825,0.749545,-116.762497,0.073809,0.000000
146.240005,-0.468071,-116.718018,-0.001268,0.002950,0.074920,-2.082084,-0.106066,0.749197,-116.718018,0.073793,0.000000
146.250000,-0.498230,-116.718018,-0.001263,0.002948,0.074885,-2.216238,-0.112901,0.748849,-116.718018,0.073775,0.000000
146.260010,-0.519455,-116.762497,-0.001263,0.002947,0.074850,-2.310651,-0.117710,0.748501,-116.762497,0.073758,0.000000
146.270004,-0.536217,-116.762497,-0.001276,0.002947,0.074850,-2.385211,-0.121508,0.748501,-116.762497,0.073740,0.000000
146.280014,-0.508286,-116.762497,-0.001281,0.002947,0.074850,-2.260967,-0.115179,0.748501,-116.762497,0.073731,0.000000
146.290009,-0.486313,-116.718018,-0.001255,0.002947,0.074850,-2.163228,-0.110200,0.748501,-116.718018,0.073714,0.000000
146.300003,-0.480354,-116.762497,-0.001255,0.002947,0.074850,-2.136723,-0.108850,0.748501,-116.762497,0.073697,0.000000
146.310013,-0.467323,-116.762497,-0.001272,0.002947,0.074850,-2.078758,-0.105897,0.748501,-116.762497,0.073680,0.000000
146.320007,-0.471794,-116.762497,-0.001281,0.002947,0.074850,-2.098645,-0.106910,0.748501,-116.762497,0.073662,0.000000
146.330002,-0.475143,-116.718018,-0.001281,0.002947,0.074850,-2.113544,-0.107669,0.748501,-116.718018,0.073645,0.000000
146.340012,-0.471794,-116.762497,-0.001268,0.002947,0.074850,-2.098645,-0.106910,0.748501,-116.762497,0.073628,0.000000
146.350006,-0.466209,-116.762497,-0.001276,0.002947,0.074842,-2.073803,-0.105645,0.748418,-116.762497,0.073610,0.000000
146.360001,-0.463600,-116.718018,-0.001268,0.002947,0.074842,-2.062196,-0.105053,0.748418,-116.718018,0.073593,0.000000
146.370010,-0.472168,-116.762497,-0.001276,0.002947,0.074842,-2.100308,-0.106995,0.748418,-116.762497,0.073575,0.000000
146.380005,-0.480728,-116.806976,-0.001272,0.002944,0.074790,-2.138386,-0.108935,0.747895,-116.806976,0.073558,0.000000
146.389999,-0.504189,-116.718018,-0.001259,0.002943,0.074746,-2.242743,-0.114251,0.747464,-116.718018,0.073541,0.000000
146.400009,-0.525414,-116.762497,-0.001272,0.002941,0.074702,-2.337156,-0.119060,0.747025,-116.762497,0.073532,0.000000
146.410004,-0.525040,-116.762497,-0.001276,0.002939,0.074651,-2.335493,-0.118976,0.746510,-116.762497,0.073515,0.000000
146.420013,-0.534355,-116.762497,-0.001276,0.002938,0.074616,-2.376930,-0.121087,0.746162,-116.762497,0.073497,0.000000
146.430008,-0.527649,-116.718018,-0.001272,0.002937,0.074590,-2.347100,-0.119567,0.745904,-116.718018,0.073480,0.000000
146.440002,-0.533981,-116.762497,-0.001281,0.002936,0.074573,-2.375268,-0.121002,0.745730,-116.762497,0.073463,0.000000
146.450012,-0.511635,-116.718018,-0.001285,0.002935,0.074538,-2.275865,-0.115938,0.745382,-116.718018,0.073445,0.000000
146.460007,-0.526161,-116.718018,-0.001285,0.002933,0.074486,-2.340482,-0.119230,0.744860,-116.718018,0.073428,0.000000
146.470001,-0.544403,-116.806976,-0.001281,0.002932,0.074460,-2.421626,-0.123363,0.744602,-116.806976,0.073410,0.000000
146.480011,-0.534721,-116.718018,-0.001272,0.002932,0.074460,-2.378559,-0.121170,0.744602,-116.718018,0.073394,0.000000
146.490005,-0.515358,-116.718018,-0.001289,0.002932,0.074460,-2.292427,-0.116782,0.744602,-116.718018,0.073376,0.000000
146.500000,-0.493393,-116.718018,-0.001289,0.002932,0.074460,-2.194721,-0.111804,0.744602,-116.718018,0.073359,0.000000
146.510010,-0.479614,-116.718018,-0.001289,0.002932,0.074460,-2.133431,-0.108682,0.744602,-116.718018,0.073341,0.000000
146.520004,-0.484077,-116.762497,-0.001293,0.002932,0.074460,-2.153284,-0.109694,0.744602,-116.762497,0.073324,0.000000
146.530014,-0.482590,-116.718018,-0.001293,0.002932,0.074460,-2.146666,-0.109356,0.744602,-116.718018,0.073315,0.000000
146.540009,-0.475891,-116.762497,-0.001285,0.002932,0.074460,-2.116869,-0.107838,0.744602,-116.762497,0.073298,0.000000
146.550003,-0.467697,-116.629051,-0.001293,0.002932,0.074460,-2.080421,-0.105982,0.744602,-116.629051,0.073281,0.000000
146.560013,-0.474770,-116.718018,-0.001293,0.002931,0.074451,-2.111881,-0.107584,0.744512,-116.718018,0.073263,0.000000
146.570007,-0.480354,-116.806976,-0.001289,0.002929,0.074408,-2.136723,-0.108850,0.744080,-116.806976,0.073246,0.000000
146.580002,-0.479988,-116.718018,-0.001289,0.002927,0.074347,-2.135094,-0.108767,0.743474,-116.718018,0.073229,0.000000
146.590012,-0.519081,-116.718018,-0.001285,0.002924,0.074278,-2.308988,-0.117625,0.742778,-116.718018,0.073211,0.000000
146.600006,-0.549622,-116.762497,-0.001298,0.002922,0.074217,-2.444839,-0.124546,0.742172,-116.762497,0.073194,0.000000
146.610001,-0.569351,-116.762497,-0.001289,0.002921,0.074182,-2.532601,-0.129017,0.741824,-116.762497,0.073176,0.000000
146.620010,-0.547386,-116.806976,-0.001293,0.002919,0.074148,-2.434895,-0.124039,0.741476,-116.806976,0.073159,0.000000
146.630005,-0.525787,-116.806976,-0.001289,0.002919,0.074130,-2.338819,-0.119145,0.741302,-116.806976,0.073142,0.000000
146.639999,-0.525414,-116.806976,-0.001298,0.002918,0.074113,-2.337156,-0.119060,0.741128,-116.806976,0.073124,0.000000
146.650009,-0.524673,-116.762497,-0.001306,0.002917,0.074104,-2.333864,-0.118893,0.741045,-116.762497,0.073107,0.000000
146.660004,-0.530624,-116.673538,-0.001298,0.002917,0.074087,-2.360335,-0.120241,0.740870,-116.673538,0.073098,0.000000
146.670013,-0.536217,-116.806976,-0.001311,0.002916,0.074070,-2.385211,-0.121508,0.740696,-116.806976,0.073081,0.000000
146.680008,-0.525414,-116.718018,-0.001289,0.002915,0.074044,-2.337156,-0.119060,0.740439,-116.718018,0.073064,0.000000
146.690002,-0.525414,-116.718018,-0.001289,0.002914,0.074026,-2.337156,-0.119060,0.740265,-116.718018,0.073046,0.000000
146.700012,-0.529137,-116.718018,-0.001306,0.002914,0.074026,-2.353717,-0.119904,0.740265,-116.718018,0.073029,0.000000
146.710007,-0.530624,-116.762497,-0.001311,0.002914,0.074009,-2.360335,-0.120241,0.740091,-116.762497,0.073011,0.000000
146.720001,-0.526535,-116.718018,-0.001306,0.002913,0.073992,-2.342145,-0.119315,0.739917,-116.718018,0.072995,0.000000
146.730011,-0.533981,-116.673538,-0.001302,0.002912,0.073974,-2.375268,-0.121002,0.739743,-116.673538,0.072977,0.000000
146.740005,-0.535469,-116.718018,-0.001311,0.002912,0.073957,-2.381885,-0.121339,0.739568,-116.718018,0.072960,0.000000
146.750000,-0.533607,-116.718018,-0.001311,0.002911,0.073939,-2.373605,-0.120917,0.739394,-116.718018,0.072942,0.000000
146.760010,-0.541801,-116.806976,-0.001298,0.002910,0.073922,-2.410053,-0.122774,0.739220,-116.806976,0.072925,0.000000
146.770004,-0.541801,-116.762497,-0.001315,0.002910,0.073905,-2.410053,-0.122774,0.739046,-116.762497,0.072908,0.000000
146.780014,-0.528023,-116.806976,-0.001298,0.002909,0.073888,-2.348763,-0.119652,0.738880,-116.806976,0.072890,0.000000
146.790009,-0.527275,-116.806976,-0.001298,0.002908,0.073871,-2.345437,-0.119482,0.738706,-116.806976,0.072882,0.000000
146.800003,-0.533981,-116.718018,-0.001315,0.002908,0.073853,-2.375268,-0.121002,0.738531,-116.718018,0.072865,0.000000
146.810013,-0.528397,-116.718018,-0.001302,0.002907,0.073844,-2.350425,-0.119736,0.738441,-116.718018,0.072847,0.000000
146.820007,-0.524673,-116.762497,-0.001306,0.002907,0.073827,-2.333864,-0.118893,0.738266,-116.762497,0.072830,0.000000
146.830002,-0.532120,-116.718018,-0.001311,0.002906,0.073809,-2.366987,-0.120580,0.738092,-116.718018,0.072812,0.000000
146.840012,-0.528763,-116.762497,-0.001302,0.002905,0.073793,-2.352055,-0.119819,0.737926,-116.762497,0.072795,0.000000
146.850006,-0.528023,-116.718018,-0.001306,0.002904,0.073766,-2.348763,-0.119652,0.737661,-116.718018,0.072777,0.000000
146.860001,-0.538818,-116.718018,-0.001315,0.002903,0.073731,-2.396784,-0.122098,0.737313,-116.718018,0.072760,0.000000
146.870010,-0.534721,-116.806976,-0.001302,0.002901,0.073688,-2.378559,-0.121170,0.736881,-116.806976,0.072743,0.000000
146.880005,-0.530258,-116.629051,-0.001302,0.002900,0.073662,-2.358706,-0.120158,0.736624,-116.629051,0.072725,0.000000
146.889999,-0.519829,-116.673538,-0.001306,0.002899,0.073645,-2.312314,-0.117795,0.736450,-116.673538,0.072708,0.000000
146.900009,-0.522438,-116.718018,-0.001311,0.002899,0.073628,-2.323920,-0.118386,0.736276,-116.718018,0.072691,0.000000
146.910004,-0.516853,-116.718018,-0.001298,0.002898,0.073610,-2.299078,-0.117121,0.736102,-116.718018,0.072674,0.000000
146.920013,-0.514244,-116.762497,-0.001315,0.002898,0.073602,-2.287472,-0.116529,0.736018,-116.762497,0.072665,0.000000
146.930008,-0.514618,-116.718018,-0.001311,0.002897,0.073584,-2.289135,-0.116614,0.735844,-116.718018,0.072647,0.000000
146.940002,-0.518715,-116.762497,-0.001319,0.002896,0.073558,-2.307359,-0.117542,0.735579,-116.762497,0.072630,0.000000
146.950012,-0.514618,-116.718018,-0.001328,0.002896,0.073550,-2.289135,-0.116614,0.735496,-116.718018,0.072612,0.000000
146.960007,-0.524300,-116.718018,-0.001311,0.002895,0.073532,-2.332201,-0.118808,0.735322,-116.718018,0.072596,0.000000
146.970001,-0.512756,-116.762497,-0.001328,0.002894,0.073515,-2.280854,-0.116192,0.735148,-116.762497,0.072578,0.000000
146.980011,-0.518341,-116.718018,-0.001311,0.002894,0.073497,-2.305696,-0.117458,0.734974,-116.718018,0.072561,0.000000
146.990005,-0.512009,-116.851456,-0.001324,0.002893,0.073480,-2.277528,-0.116023,0.734800,-116.851456,0.072544,0.000000
147.000000,-0.520943,-116.762497,-0.001332,0.002892,0.073463,-2.317269,-0.118047,0.734625,-116.762497,0.072526,0.000000
147.010010,-0.506050,-116.718018,-0.001324,0.002892,0.073454,-2.251023,-0.114673,0.734542,-116.718018,0.072509,0.000000
147.020004,-0.504562,-116.762497,-0.001324,0.002892,0.073445,-2.244406,-0.114335,0.734451,-116.762497,0.072491,0.000000
147.030014,-0.494881,-116.673538,-0.001324,0.002891,0.073428,-2.201339,-0.112142,0.734277,-116.673538,0.072474,0.000000
147.040009,-0.504936,-116.718018,-0.001324,0.002891,0.073428,-2.246068,-0.114420,0.734277,-116.718018,0.072457,0.000000
147.050003,-0.514992,-116.718018,-0.001324,0.002891,0.073419,-2.290798,-0.116699,0.734194,-116.718018,0.072448,0.000000
147.060013,-0.510147,-116.718018,-0.001328,0.002891,0.073419,-2.269248,-0.115601,0.734194,-116.718018,0.072431,0.000000
147.070007,-0.527649,-116.762497,-0.001332,0.002890,0.073410,-2.347100,-0.119567,0.734103,-116.762497,0.072413,0.000000
147.080002,-0.526901,-116.718018,-0.001328,0.002890,0.073394,-2.343774,-0.119398,0.733937,-116.718018,0.072396,0.000000
147.090012,-0.521317,-116.718018,-0.001324,0.002889,0.073376,-2.318932,-0.118132,0.733762,-116.718018,0.072379,0.000000
147.100006,-0.519081,-116.762497,-0.001324,0.002888,0.073367,-2.308988,-0.117625,0.733672,-116.762497,0.072361,0.000000
147.110001,-0.519829,-116.762497,-0.001332,0.002888,0.073359,-2.312314,-0.117795,0.733588,-116.762497,0.072344,0.000000
147.120010,-0.517220,-116.718018,-0.001319,0.002888,0.073350,-2.300707,-0.117204,0.733498,-116.718018,0.072326,0.000000
147.130005,-0.525414,-116.673538,-0.001319,0.002887,0.073332,-2.337156,-0.119060,0.733323,-116.673538,0.072310,0.000000
147.139999,-0.514992,-116.718018,-0.001328,0.002887,0.073324,-2.290798,-0.116699,0.733240,-116.718018,0.072292,0.000000
147.150009,-0.507172,-116.718018,-0.001328,0.002886,0.073307,-2.256012,-0.114927,0.733066,-116.718018,0.072275,0.000000
147.160004,-0.507538,-116.718018,-0.001324,0.002885,0.073289,-2.257641,-0.115010,0.732892,-116.718018,0.072257,0.000000
147.170013,-0.480728,-116.718018,-0.001328,0.002885,0.073272,-2.138386,-0.108935,0.732718,-116.718018,0.072248,0.000000
147.180008,-0.483337,-116.718018,-0.001311,0.002884,0.073254,-2.149992,-0.109526,0.732544,-116.718018,0.072231,0.000000
147.190002,-0.481850,-116.718018,-0.001337,0.002884,0.073246,-2.143374,-0.109189,0.732460,-116.718018,0.072214,0.000000
147.200012,-0.490036,-116.762497,-0.001345,0.002883,0.073220,-2.179789,-0.111044,0.732195,-116.762497,0.072197,0.000000
147.210007,-0.485947,-116.718018,-0.001328,0.002882,0.073194,-2.161599,-0.110117,0.731938,-116.718018,0.072179,0.000000
147.220001,-0.488548,-116.762497,-0.001332,0.002881,0.073176,-2.173171,-0.110707,0.731764,-116.762497,0.072162,0.000000
147.230011,-0.490036,-116.673538,-0.001328,0.002881,0.073168,-2.179789,-0.111044,0.731681,-116.673538,0.072145,0.000000
147.240005,-0.491898,-116.762497,-0.001324,0.002880,0.073151,-2.188070,-0.111466,0.731507,-116.762497,0.072127,0.000000
147.250000,-0.475891,-116.718018,-0.001337,0.002880,0.073142,-2.116869,-0.107838,0.731416,-116.718018,0.072110,0.000000
147.260010,-0.474396,-116.806976,-0.001324,0.002880,0.073142,-2.110218,-0.107500,0.731416,-116.806976,0.072092,0.000000
147.270004,-0.487061,-116.718018,-0.001341,0.002879,0.073133,-2.166553,-0.110369,0.731333,-116.718018,0.072075,0.000000
147.280014,-0.494507,-116.762497,-0.001337,0.002879,0.073116,-2.199676,-0.112057,0.731158,-116.762497,0.072058,0.000000
147.290009,-0.470673,-116.762497,-0.001332,0.002878,0.073098,-2.093656,-0.106656,0.730984,-116.762497,0.072040,0.000000
147.300003,-0.491898,-116.762497,-0.001345,0.002878,0.073098,-2.188070,-0.111466,0.730984,-116.762497,0.072032,0.000000
147.310013,-0.495255,-116.718018,-0.001350,0.002878,0.073098,-2.203002,-0.112226,0.730984,-116.718018,0.072014,0.000000
147.320007,-0.495255,-116.806976,-0.001337,0.002878,0.073098,-2.203002,-0.112226,0.730984,-116.806976,0.071997,0.000000
147.330002,-0.480354,-116.629051,-0.001332,0.002878,0.073098,-2.136723,-0.108850,0.730984,-116.629051,0.071980,0.000000
147.340012,-0.494507,-116.806976,-0.001328,0.002878,0.073090,-2.199676,-0.112057,0.730901,-116.806976,0.071962,0.000000
147.350006,-0.471046,-116.673538,-0.001337,0.002878,0.073090,-2.095319,-0.106741,0.730901,-116.673538,0.071945,0.000000
147.360001,-0.452431,-116.718018,-0.001332,0.002878,0.073090,-2.012512,-0.102522,0.730901,-116.718018,0.071927,0.000000
147.370010,-0.453171,-116.762497,-0.001350,0.002878,0.073090,-2.015804,-0.102690,0.730901,-116.762497,0.071911,0.000000
147.380005,-0.458015,-116.673538,-0.001345,0.002877,0.073081,-2.037354,-0.103788,0.730810,-116.673538,0.071893,0.000000
147.389999,-0.460251,-116.762497,-0.001332,0.002876,0.073046,-2.047298,-0.104294,0.730462,-116.762497,0.071876,0.000000
147.400009,-0.462486,-116.673538,-0.001341,0.002873,0.072977,-2.057242,-0.104801,0.729773,-116.673538,0.071859,0.000000
147.410004,-0.479240,-116.673538,-0.001328,0.002870,0.072899,-2.131768,-0.108597,0.728993,-116.673538,0.071841,0.000000
147.420013,-0.496742,-116.718018,-0.001341,0.002869,0.072865,-2.209620,-0.112563,0.728645,-116.718018,0.071824,0.000000
147.430008,-0.485199,-116.718018,-0.001354,0.002869,0.072865,-2.158273,-0.109948,0.728645,-116.718018,0.071815,0.000000
147.440002,-0.471420,-116.762497,-0.001341,0.002869,0.072865,-2.096982,-0.106825,0.728645,-116.762497,0.071798,0.000000
147.450012,-0.475891,-116.673538,-0.001358,0.002869,0.072865,-2.116869,-0.107838,0.728645,-116.673538,0.071781,0.000000
147.460007,-0.471794,-116.718018,-0.001354,0.002869,0.072865,-2.098645,-0.106910,0.728645,-116.718018,0.071763,0.000000
147.470001,-0.465088,-116.806976,-0.001350,0.002869,0.072865,-2.068814,-0.105390,0.728645,-116.806976,0.071746,0.000000
147.480011,-0.452805,-116.718018,-0.001337,0.002869,0.072865,-2.014175,-0.102607,0.728645,-116.718018,0.071728,0.000000
147.490005,-0.449448,-116.806976,-0.001345,0.002869,0.072865,-1.999243,-0.101846,0.728645,-116.806976,0.071711,0.000000
147.500000,-0.449081,-116.718018,-0.001350,0.002869,0.072865,-1.997614,-0.101763,0.728645,-116.718018,0.071693,0.000000
147.510010,-0.452805,-116.762497,-0.001345,0.002869,0.072865,-2.014175,-0.102607,0.728645,-116.762497,0.071676,0.000000
147.520004,-0.455406,-116.762497,-0.001358,0.002869,0.072865,-2.025748,-0.103197,0.728645,-116.762497,0.071659,0.000000
147.530014,-0.451309,-116.718018,-0.001358,0.002869,0.072865,-2.007524,-0.102268,0.728645,-116.718018,0.071641,0.000000
147.540009,-0.450943,-116.718018,-0.001345,0.002869,0.072865,-2.005895,-0.102185,0.728645,-116.718018,0.071624,0.000000
147.550003,-0.455780,-116.718018,-0.001350,0.002867,0.072821,-2.027411,-0.103281,0.728206,-116.718018,0.071607,0.000000
147.560013,-0.470673,-116.673538,-0.001362,0.002863,0.072717,-2.093656,-0.106656,0.727169,-116.673538,0.071598,0.000000
147.570007,-0.480354,-116.806976,-0.001345,0.002861,0.072665,-2.136723,-0.108850,0.726647,-116.806976,0.071581,0.000000
147.580002,-0.477379,-116.673538,-0.001345,0.002859,0.072630,-2.123487,-0.108176,0.726299,-116.673538,0.071563,0.000000
147.590012,-0.475143,-116.673538,-0.001350,0.002859,0.072630,-2.113544,-0.107669,0.726299,-116.673538,0.071546,0.000000
147.600006,-0.457642,-116.762497,-0.001354,0.002859,0.072630,-2.035691,-0.103703,0.726299,-116.762497,0.071528,0.000000
147.610001,-0.462112,-116.762497,-0.001341,0.002859,0.072630,-2.055579,-0.104716,0.726299,-116.762497,0.071512,0.000000
147.620010,-0.452431,-116.762497,-0.001358,0.002859,0.072630,-2.012512,-0.102522,0.726299,-116.762497,0.071494,0.000000
147.630005,-0.450569,-116.629051,-0.001358,0.002859,0.072630,-2.004232,-0.102100,0.726299,-116.629051,0.071477,0.000000
147.639999,-0.456528,-116.718018,-0.001350,0.002859,0.072630,-2.030737,-0.103451,0.726299,-116.718018,0.071460,0.000000
147.650009,-0.441261,-116.762497,-0.001350,0.002859,0.072630,-1.962828,-0.099991,0.726299,-116.762497,0.071442,0.000000
147.660004,-0.444984,-116.806976,-0.001350,0.002859,0.072630,-1.979390,-0.100835,0.726299,-116.806976,0.071425,0.000000
147.670013,-0.439026,-116.718018,-0.001354,0.002859,0.072630,-1.952885,-0.099485,0.726299,-116.718018,0.071407,0.000000
147.680008,-0.445358,-116.718018,-0.001367,0.002859,0.072630,-1.981053,-0.100920,0.726299,-116.718018,0.071390,0.000000
147.690002,-0.449448,-116.762497,-0.001350,0.002859,0.072630,-1.999243,-0.101846,0.726299,-116.762497,0.071382,0.000000
147.700012,-0.458015,-116.673538,-0.001367,0.002859,0.072630,-2.037354,-0.103788,0.726299,-116.673538,0.071364,0.000000
147.710007,-0.458389,-116.718018,-0.001362,0.002859,0.072630,-2.039017,-0.103872,0.726299,-116.718018,0.071347,0.000000
147.720001,-0.456154,-116.718018,-0.001362,0.002859,0.072630,-2.029074,-0.103366,0.726299,-116.718018,0.071329,0.000000
147.730011,-0.450569,-116.718018,-0.001354,0.002859,0.072630,-2.004232,-0.102100,0.726299,-116.718018,0.071312,0.000000
147.740005,-0.448334,-116.762497,-0.001362,0.002859,0.072630,-1.994288,-0.101594,0.726299,-116.762497,0.071295,0.000000
147.750000,-0.460251,-116.718018,-0.001375,0.002859,0.072622,-2.047298,-0.104294,0.726215,-116.718018,0.071277,0.000000
147.760010,-0.458015,-116.718018,-0.001358,0.002859,0.072622,-2.037354,-0.103788,0.726215,-116.718018,0.071260,0.000000
147.770004,-0.455032,-116.762497,-0.001362,0.002858,0.072596,-2.024085,-0.103112,0.725958,-116.762497,0.071242,0.000000
147.780014,-0.463600,-116.718018,-0.001354,0.002854,0.072483,-2.062196,-0.105053,0.724830,-116.718018,0.071225,0.000000
147.790009,-0.486687,-116.718018,-0.001354,0.002849,0.072370,-2.164891,-0.110285,0.723702,-116.718018,0.071208,0.000000
147.800003,-0.481102,-116.718018,-0.001358,0.002847,0.072318,-2.140049,-0.109019,0.723180,-116.718018,0.071191,0.000000
147.810013,-0.474770,-116.762497,-0.001367,0.002845,0.072275,-2.111881,-0.107584,0.722748,-116.762497,0.071182,0.000000
147.820007,-0.485573,-116.673538,-0.001375,0.002844,0.072240,-2.159936,-0.110032,0.722400,-116.673538,0.071164,0.000000
147.830002,-0.473282,-116.673538,-0.001375,0.002843,0.072214,-2.105263,-0.107247,0.722135,-116.673538,0.071147,0.000000
147.840012,-0.475517,-116.718018,-0.001362,0.002842,0.072188,-2.115206,-0.107754,0.721878,-116.718018,0.071130,0.000000
147.850006,-0.479988,-116.673538,-0.001371,0.002841,0.072153,-2.135094,-0.108767,0.721530,-116.673538,0.071113,0.000000
147.860001,-0.493393,-116.718018,-0.001371,0.002840,0.072136,-2.194721,-0.111804,0.721356,-116.718018,0.071095,0.000000
147.870010,-0.484077,-116.762497,-0.001388,0.002840,0.072127,-2.153284,-0.109694,0.721272,-116.762497,0.071078,0.000000
147.880005,-0.495628,-116.673538,-0.001384,0.002840,0.072127,-2.204665,-0.112311,0.721272,-116.673538,0.071061,0.000000
147.890015,-0.487808,-116.762497,-0.001393,0.002840,0.072127,-2.169879,-0.110539,0.721272,-116.762497,0.071043,0.000000
147.900009,-0.497490,-116.718018,-0.001380,0.002840,0.072127,-2.212946,-0.112733,0.721272,-116.718018,0.071026,0.000000
147.910004,-0.489670,-116.718018,-0.001362,0.002840,0.072127,-2.178160,-0.110961,0.721272,-116.718018,0.071008,0.000000
147.920013,-0.475891,-116.673538,-0.001380,0.002840,0.072127,-2.116869,-0.107838,0.721272,-116.673538,0.070991,0.000000
147.930008,-0.469559,-116.762497,-0.001362,0.002840,0.072127,-2.088701,-0.106404,0.721272,-116.762497,0.070974,0.000000
147.940002,-0.481476,-116.762497,-0.001375,0.002840,0.072127,-2.141711,-0.109104,0.721272,-116.762497,0.070965,0.000000
147.950012,-0.482216,-116.718018,-0.001380,0.002839,0.072118,-2.145003,-0.109272,0.721181,-116.718018,0.070948,0.000000
147.960007,-0.477005,-116.762497,-0.001380,0.002837,0.072067,-2.121824,-0.108091,0.720667,-116.762497,0.070930,0.000000
147.970001,-0.474396,-116.718018,-0.001371,0.002833,0.071954,-2.110218,-0.107500,0.719539,-116.718018,0.070913,0.000000
147.980011,-0.493019,-116.718018,-0.001375,0.002829,0.071859,-2.193058,-0.111720,0.718585,-116.718018,0.070896,0.000000
147.990005,-0.495255,-116.762497,-0.001380,0.002828,0.071824,-2.203002,-0.112226,0.718237,-116.762497,0.070878,0.000000
148.000000,-0.482216,-116.673538,-0.001384,0.002827,0.071815,-2.145003,-0.109272,0.718146,-116.673538,0.070861,0.000000
148.010010,-0.477753,-116.718018,-0.001388,0.002827,0.071815,-2.125150,-0.108260,0.718146,-116.718018,0.070843,0.000000
148.020004,-0.480728,-116.718018,-0.001388,0.002827,0.071815,-2.138386,-0.108935,0.718146,-116.718018,0.070826,0.000000
148.030014,-0.487434,-116.673538,-0.001384,0.002827,0.071815,-2.168216,-0.110454,0.718146,-116.673538,0.070809,0.000000
148.040009,-0.482964,-116.718018,-0.001375,0.002827,0.071815,-2.148329,-0.109441,0.718146,-116.718018,0.070792,0.000000
148.050003,-0.493019,-116.718018,-0.001401,0.002827,0.071815,-2.193058,-0.111720,0.718146,-116.718018,0.070775,0.000000
148.060013,-0.487808,-116.762497,-0.001388,0.002827,0.071815,-2.169879,-0.110539,0.718146,-116.762497,0.070757,0.000000
148.070007,-0.487808,-116.762497,-0.001397,0.002827,0.071815,-2.169879,-0.110539,0.718146,-116.762497,0.070748,0.000000
148.080002,-0.491158,-116.718018,-0.001397,0.002827,0.071815,-2.184778,-0.111298,0.718146,-116.718018,0.070731,0.000000
148.090012,-0.484451,-116.762497,-0.001393,0.002827,0.071815,-2.154947,-0.109778,0.718146,-116.762497,0.070714,0.000000
148.100006,-0.471420,-116.629051,-0.001397,0.002827,0.071798,-2.096982,-0.106825,0.717979,-116.629051,0.070697,0.000000
148.110001,-0.463226,-116.673538,-0.001388,0.002823,0.071711,-2.060534,-0.104969,0.717109,-116.673538,0.070679,0.000000
148.120010,-0.490410,-116.718018,-0.001393,0.002821,0.071641,-2.181452,-0.111128,0.716412,-116.718018,0.070662,0.000000
148.130005,-0.502327,-116.673538,-0.001393,0.002819,0.071607,-2.234462,-0.113829,0.716072,-116.673538,0.070644,0.000000
148.140015,-0.494133,-116.762497,-0.001401,0.002817,0.071563,-2.198013,-0.111972,0.715633,-116.762497,0.070627,0.000000
148.150009,-0.484451,-116.718018,-0.001397,0.002816,0.071538,-2.154947,-0.109778,0.715375,-116.718018,0.070609,0.000000
148.160004,-0.477005,-116.762497,-0.001401,0.002816,0.071520,-2.121824,-0.108091,0.715201,-116.762497,0.070592,0.000000
148.170013,-0.484451,-116.762497,-0.001401,0.002815,0.071512,-2.154947,-0.109778,0.715118,-116.762497,0.070575,0.000000
148.180008,-0.480728,-116.718018,-0.001397,0.002815,0.071503,-2.138386,-0.108935,0.715027,-116.718018,0.070557,0.000000
148.190002,-0.482590,-116.762497,-0.001401,0.002815,0.071503,-2.146666,-0.109356,0.715027,-116.762497,0.070540,0.000000
148.200012,-0.487061,-116.718018,-0.001410,0.002815,0.071494,-2.166553,-0.110369,0.714944,-116.718018,0.070532,0.000000
148.210007,-0.480728,-116.673538,-0.001406,0.002814,0.071477,-2.138386,-0.108935,0.714770,-116.673538,0.070514,0.000000
148.220001,-0.477379,-116.762497,-0.001410,0.002814,0.071477,-2.123487,-0.108176,0.714770,-116.762497,0.070497,0.000000
148.230011,-0.484451,-116.718018,-0.001397,0.002813,0.071460,-2.154947,-0.109778,0.714596,-116.718018,0.070479,0.000000
148.240005,-0.500465,-116.806976,-0.001388,0.002813,0.071450,-2.226181,-0.113407,0.714505,-116.806976,0.070462,0.000000
148.250000,-0.487808,-116.673538,-0.001397,0.002812,0.071433,-2.169879,-0.110539,0.714331,-116.673538,0.070444,0.000000
148.260010,-0.486687,-116.673538,-0.001414,0.002812,0.071433,-2.164891,-0.110285,0.714331,-116.673538,0.070427,0.000000
