Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
174.200012,-0.560791,-114.582932,-0.003251,0.000971,0.024664,-2.494523,-0.127077,0.246639,-114.582932,0.023709,0.000000
174.210007,-0.551109,-114.671890,-0.003247,0.000971,0.024655,-2.451457,-0.124883,0.246548,-114.671890,0.023692,0.000000
174.220001,-0.534355,-114.627411,-0.003229,0.000971,0.024664,-2.376930,-0.121087,0.246639,-114.627411,0.023675,0.000000
174.230011,-0.545898,-114.671890,-0.003225,0.000971,0.024664,-2.428277,-0.123702,0.246639,-114.671890,0.023658,0.000000
174.240005,-0.557442,-114.627411,-0.003238,0.000971,0.024664,-2.479625,-0.126318,0.246639,-114.627411,0.023640,0.000000
174.250015,-0.560791,-114.627411,-0.003247,0.000971,0.024664,-2.494523,-0.127077,0.246639,-114.627411,0.023623,0.000000
174.260010,-0.565262,-114.671890,-0.003242,0.000971,0.024664,-2.514410,-0.128090,0.246639,-114.671890,0.023606,0.000000
174.270004,-0.569725,-114.627411,-0.003234,0.000971,0.024664,-2.534264,-0.129102,0.246639,-114.627411,0.023597,0.000000
174.280014,-0.569351,-114.671890,-0.003225,0.000971,0.024664,-2.532601,-0.129017,0.246639,-114.671890,0.023580,0.000000
174.290009,-0.552971,-114.627411,-0.003229,0.000971,0.024664,-2.459737,-0.125305,0.246639,-114.627411,0.023562,0.000000
174.300003,-0.548126,-114.582932,-0.003238,0.000971,0.024664,-2.438187,-0.124207,0.246639,-114.582932,0.023545,0.000000
174.310013,-0.542542,-114.671890,-0.003238,0.000971,0.024664,-2.413345,-0.122942,0.246639,-114.671890,0.023528,0.000000
174.320007,-0.538818,-114.671890,-0.003242,0.000971,0.024664,-2.396784,-0.122098,0.246639,-114.671890,0.023510,0.000000
174.330002,-0.542915,-114.671890,-0.003251,0.000971,0.024664,-2.415008,-0.123026,0.246639,-114.671890,0.023493,0.000000
174.340012,-0.539940,-114.627411,-0.003247,0.000971,0.024664,-2.401772,-0.122352,0.246639,-114.627411,0.023475,0.000000
174.350006,-0.547386,-114.627411,-0.003229,0.000971,0.024664,-2.434895,-0.124039,0.246639,-114.627411,0.023458,0.000000
174.360016,-0.549988,-114.627411,-0.003247,0.000971,0.024664,-2.446468,-0.124629,0.246639,-114.627411,0.023441,0.000000
174.370010,-0.549248,-114.627411,-0.003221,0.000971,0.024664,-2.443176,-0.124461,0.246639,-114.627411,0.023423,0.000000
174.380005,-0.555580,-114.627411,-0.003242,0.000971,0.024664,-2.471344,-0.125896,0.246639,-114.627411,0.023406,0.000000
174.390015,-0.563400,-114.627411,-0.003229,0.000971,0.024664,-2.506130,-0.127668,0.246639,-114.627411,0.023388,0.000000
174.400009,-0.563026,-114.582932,-0.003225,0.000971,0.024664,-2.504467,-0.127584,0.246639,-114.582932,0.023380,0.000000
174.410004,-0.566750,-114.627411,-0.003234,0.000971,0.024664,-2.521028,-0.128427,0.246639,-114.627411,0.023363,0.000000
174.420013,-0.564514,-114.627411,-0.003225,0.000971,0.024664,-2.511084,-0.127921,0.246639,-114.627411,0.023345,0.000000
174.430008,-0.564514,-114.671890,-0.003238,0.000971,0.024664,-2.511084,-0.127921,0.246639,-114.671890,0.023328,0.000000
174.440002,-0.558556,-114.627411,-0.003234,0.000971,0.024655,-2.484579,-0.126571,0.246548,-114.627411,0.023310,0.000000
174.450012,-0.564888,-114.582932,-0.003225,0.000969,0.024612,-2.512747,-0.128005,0.246117,-114.582932,0.023293,0.000000
174.460007,-0.584625,-114.671890,-0.003234,0.000963,0.024456,-2.600543,-0.132478,0.244557,-114.671890,0.023276,0.000000
174.470001,-0.579407,-114.671890,-0.003242,0.000956,0.024291,-2.577330,-0.131295,0.242907,-114.671890,0.023259,0.000000
174.480011,-0.555580,-114.716370,-0.003251,0.000954,0.024230,-2.471344,-0.125896,0.242301,-114.716370,0.023242,0.000000
174.490005,-0.539566,-114.627411,-0.003260,0.000953,0.024213,-2.400110,-0.122267,0.242127,-114.627411,0.023224,0.000000
174.500015,-0.541054,-114.627411,-0.003251,0.000953,0.024213,-2.406727,-0.122605,0.242127,-114.627411,0.023207,0.000000
174.510010,-0.571213,-114.671890,-0.003268,0.000953,0.024195,-2.540881,-0.129439,0.241953,-114.671890,0.023189,0.000000
174.520004,-0.554085,-114.627411,-0.003260,0.000951,0.024152,-2.464692,-0.125557,0.241522,-114.627411,0.023172,0.000000
174.530014,-0.547760,-114.671890,-0.003272,0.000950,0.024117,-2.436558,-0.124124,0.241174,-114.671890,0.023164,0.000000
174.540009,-0.545151,-114.627411,-0.003260,0.000949,0.024100,-2.424952,-0.123533,0.240999,-114.627411,0.023146,0.000000
174.550003,-0.544037,-114.627411,-0.003268,0.000948,0.024074,-2.419997,-0.123281,0.240742,-114.627411,0.023129,0.000000
174.560013,-0.548874,-114.671890,-0.003268,0.000946,0.024030,-2.441513,-0.124377,0.240303,-114.671890,0.023111,0.000000
174.570007,-0.549622,-114.627411,-0.003260,0.000945,0.024005,-2.444839,-0.124546,0.240046,-114.627411,0.023094,0.000000
174.580002,-0.554459,-114.671890,-0.003255,0.000944,0.023987,-2.466355,-0.125642,0.239872,-114.671890,0.023077,0.000000
174.590012,-0.538445,-114.538452,-0.003272,0.000944,0.023987,-2.395121,-0.122013,0.239872,-114.538452,0.023059,0.000000
174.600006,-0.529884,-114.671890,-0.003247,0.000944,0.023987,-2.357043,-0.120074,0.239872,-114.671890,0.023042,0.000000
174.610016,-0.550362,-114.627411,-0.003255,0.000943,0.023944,-2.448131,-0.124714,0.239440,-114.627411,0.023024,0.000000
174.620010,-0.545151,-114.582932,-0.003268,0.000943,0.023944,-2.424952,-0.123533,0.239440,-114.582932,0.023007,0.000000
174.630005,-0.537331,-114.671890,-0.003264,0.000943,0.023944,-2.390166,-0.121761,0.239440,-114.671890,0.022989,0.000000
174.640015,-0.534721,-114.582932,-0.003272,0.000942,0.023935,-2.378559,-0.121170,0.239349,-114.582932,0.022973,0.000000
174.650009,-0.548874,-114.627411,-0.003251,0.000942,0.023918,-2.441513,-0.124377,0.239175,-114.627411,0.022955,0.000000
174.660004,-0.546265,-114.627411,-0.003264,0.000941,0.023892,-2.429907,-0.123785,0.238918,-114.627411,0.022946,0.000000
174.670013,-0.544403,-114.671890,-0.003268,0.000939,0.023857,-2.421626,-0.123363,0.238569,-114.671890,0.022929,0.000000
174.680008,-0.542542,-114.671890,-0.003272,0.000938,0.023822,-2.413345,-0.122942,0.238221,-114.671890,0.022911,0.000000
174.690002,-0.536217,-114.671890,-0.003260,0.000937,0.023787,-2.385211,-0.121508,0.237873,-114.671890,0.022894,0.000000
174.700012,-0.539192,-114.671890,-0.003277,0.000936,0.023771,-2.398447,-0.122183,0.237707,-114.671890,0.022877,0.000000
174.710007,-0.536217,-114.671890,-0.003277,0.000935,0.023744,-2.385211,-0.121508,0.237442,-114.671890,0.022860,0.000000
174.720001,-0.540680,-114.627411,-0.003272,0.000934,0.023718,-2.405064,-0.122520,0.237184,-114.627411,0.022843,0.000000
174.730011,-0.546265,-114.671890,-0.003260,0.000934,0.023718,-2.429907,-0.123785,0.237184,-114.671890,0.022825,0.000000
174.740005,-0.538078,-114.627411,-0.003268,0.000934,0.023718,-2.393492,-0.121930,0.237184,-114.627411,0.022808,0.000000
174.750015,-0.538818,-114.582932,-0.003277,0.000934,0.023718,-2.396784,-0.122098,0.237184,-114.582932,0.022790,0.000000
174.760010,-0.536957,-114.627411,-0.003268,0.000934,0.023718,-2.388503,-0.121676,0.237184,-114.627411,0.022773,0.000000
174.770004,-0.527275,-114.627411,-0.003264,0.000934,0.023718,-2.345437,-0.119482,0.237184,-114.627411,0.022756,0.000000
174.780014,-0.531372,-114.671890,-0.003264,0.000934,0.023718,-2.363661,-0.120411,0.237184,-114.671890,0.022738,0.000000
174.790009,-0.539192,-114.627411,-0.003264,0.000934,0.023718,-2.398447,-0.122183,0.237184,-114.627411,0.022730,0.000000
174.800003,-0.551109,-114.582932,-0.003281,0.000934,0.023718,-2.451457,-0.124883,0.237184,-114.582932,0.022712,0.000000
174.810013,-0.555946,-114.627411,-0.003285,0.000933,0.023709,-2.472973,-0.125979,0.237093,-114.627411,0.022695,0.000000
174.820007,-0.561531,-114.582932,-0.003272,0.000932,0.023666,-2.497815,-0.127245,0.236662,-114.582932,0.022678,0.000000
174.830002,-0.571587,-114.627411,-0.003290,0.000930,0.023623,-2.542544,-0.129523,0.236230,-114.627411,0.022660,0.000000
174.840012,-0.557068,-114.627411,-0.003277,0.000929,0.023588,-2.477962,-0.126233,0.235882,-114.627411,0.022643,0.000000
174.850006,-0.556320,-114.627411,-0.003268,0.000927,0.023553,-2.474636,-0.126064,0.235534,-114.627411,0.022625,0.000000
174.860016,-0.541428,-114.627411,-0.003281,0.000927,0.023536,-2.408390,-0.122689,0.235360,-114.627411,0.022608,0.000000
174.870010,-0.542542,-114.582932,-0.003290,0.000927,0.023536,-2.413345,-0.122942,0.235360,-114.582932,0.022591,0.000000
174.880005,-0.550735,-114.627411,-0.003272,0.000927,0.023536,-2.449794,-0.124798,0.235360,-114.627411,0.022574,0.000000
174.890015,-0.542168,-114.627411,-0.003285,0.000927,0.023536,-2.411682,-0.122857,0.235360,-114.627411,0.022556,0.000000
174.900009,-0.550735,-114.671890,-0.003272,0.000927,0.023536,-2.449794,-0.124798,0.235360,-114.671890,0.022539,0.000000
174.910004,-0.552597,-114.627411,-0.003294,0.000926,0.023510,-2.458074,-0.125220,0.235103,-114.627411,0.022530,0.000000
174.920013,-0.547386,-114.582932,-0.003285,0.000924,0.023467,-2.434895,-0.124039,0.234671,-114.582932,0.022513,0.000000
174.930008,-0.556694,-114.582932,-0.003294,0.000923,0.023441,-2.476299,-0.126149,0.234406,-114.582932,0.022495,0.000000
174.940002,-0.555580,-114.582932,-0.003290,0.000921,0.023397,-2.471344,-0.125896,0.233975,-114.582932,0.022478,0.000000
174.950012,-0.538078,-114.582932,-0.003277,0.000921,0.023397,-2.393492,-0.121930,0.233975,-114.582932,0.022461,0.000000
174.960007,-0.529510,-114.627411,-0.003285,0.000921,0.023397,-2.355380,-0.119989,0.233975,-114.627411,0.022444,0.000000
174.970001,-0.529884,-114.627411,-0.003294,0.000921,0.023397,-2.357043,-0.120074,0.233975,-114.627411,0.022426,0.000000
174.980011,-0.537331,-114.671890,-0.003281,0.000921,0.023397,-2.390166,-0.121761,0.233975,-114.671890,0.022409,0.000000
174.990005,-0.533981,-114.582932,-0.003285,0.000921,0.023397,-2.375268,-0.121002,0.233975,-114.582932,0.022391,0.000000
175.000015,-0.540680,-114.627411,-0.003285,0.000921,0.023397,-2.405064,-0.122520,0.233975,-114.627411,0.022374,0.000000
175.010010,-0.547386,-114.582932,-0.003303,0.000921,0.023397,-2.434895,-0.124039,0.233975,-114.582932,0.022357,0.000000
175.020004,-0.543289,-114.627411,-0.003285,0.000921,0.023397,-2.416671,-0.123111,0.233975,-114.627411,0.022339,0.000000
175.030014,-0.547760,-114.671890,-0.003290,0.000921,0.023397,-2.436558,-0.124124,0.233975,-114.671890,0.022322,0.000000
175.040009,-0.538818,-114.627411,-0.003268,0.000921,0.023388,-2.396784,-0.122098,0.233884,-114.627411,0.022313,0.000000
175.050003,-0.549622,-114.582932,-0.003277,0.000918,0.023328,-2.444839,-0.124546,0.233278,-114.582932,0.022296,0.000000
175.060013,-0.557808,-114.716370,-0.003285,0.000916,0.023267,-2.481254,-0.126401,0.232673,-114.716370,0.022279,0.000000
175.070007,-0.551109,-114.627411,-0.003281,0.000915,0.023250,-2.451457,-0.124883,0.232499,-114.627411,0.022261,0.000000
175.080002,-0.565628,-114.671890,-0.003298,0.000914,0.023215,-2.516039,-0.128173,0.232150,-114.671890,0.022244,0.000000
175.090012,-0.562279,-114.627411,-0.003298,0.000913,0.023181,-2.501141,-0.127414,0.231810,-114.627411,0.022226,0.000000
175.100006,-0.558556,-114.627411,-0.003290,0.000912,0.023154,-2.484579,-0.126571,0.231545,-114.627411,0.022209,0.000000
175.110016,-0.548874,-114.627411,-0.003294,0.000911,0.023129,-2.441513,-0.124377,0.231287,-114.627411,0.022192,0.000000
175.120010,-0.539192,-114.627411,-0.003298,0.000910,0.023111,-2.398447,-0.122183,0.231113,-114.627411,0.022175,0.000000
175.130005,-0.539940,-114.627411,-0.003307,0.000910,0.023111,-2.401772,-0.122352,0.231113,-114.627411,0.022158,0.000000
175.140015,-0.547386,-114.627411,-0.003311,0.000909,0.023094,-2.434895,-0.124039,0.230939,-114.627411,0.022140,0.000000
175.150009,-0.554085,-114.671890,-0.003298,0.000908,0.023068,-2.464692,-0.125557,0.230682,-114.671890,0.022123,0.000000
175.160004,-0.544403,-114.671890,-0.003316,0.000908,0.023051,-2.421626,-0.123363,0.230508,-114.671890,0.022105,0.000000
175.170013,-0.536957,-114.671890,-0.003285,0.000907,0.023042,-2.388503,-0.121676,0.230417,-114.671890,0.022096,0.000000
175.180008,-0.549988,-114.671890,-0.003298,0.000906,0.023016,-2.446468,-0.124629,0.230159,-114.671890,0.022080,0.000000
175.190002,-0.540680,-114.671890,-0.003311,0.000906,0.023016,-2.405064,-0.122520,0.230159,-114.671890,0.022062,0.000000
175.200012,-0.545151,-114.627411,-0.003303,0.000906,0.023007,-2.424952,-0.123533,0.230069,-114.627411,0.022045,0.000000
175.210007,-0.560043,-114.627411,-0.003303,0.000904,0.022964,-2.491197,-0.126908,0.229637,-114.627411,0.022027,0.000000
175.220001,-0.551109,-114.627411,-0.003294,0.000903,0.022938,-2.451457,-0.124883,0.229380,-114.627411,0.022010,0.000000
175.230011,-0.545525,-114.671890,-0.003303,0.000903,0.022938,-2.426615,-0.123618,0.229380,-114.671890,0.021993,0.000000
175.240005,-0.529510,-114.582932,-0.003307,0.000903,0.022938,-2.355380,-0.119989,0.229380,-114.582932,0.021975,0.000000
175.250015,-0.535843,-114.582932,-0.003307,0.000903,0.022929,-2.383548,-0.121424,0.229289,-114.582932,0.021958,0.000000
175.260010,-0.554832,-114.627411,-0.003307,0.000901,0.022894,-2.468018,-0.125727,0.228941,-114.627411,0.021940,0.000000
175.270004,-0.551109,-114.582932,-0.003303,0.000900,0.022868,-2.451457,-0.124883,0.228683,-114.582932,0.021923,0.000000
175.280014,-0.550735,-114.627411,-0.003303,0.000899,0.022843,-2.449794,-0.124798,0.228426,-114.627411,0.021905,0.000000
175.290009,-0.551849,-114.627411,-0.003307,0.000899,0.022825,-2.454749,-0.125051,0.228252,-114.627411,0.021889,0.000000
175.300003,-0.554832,-114.671890,-0.003298,0.000898,0.022808,-2.468018,-0.125727,0.228078,-114.671890,0.021880,0.000000
175.310013,-0.565262,-114.627411,-0.003311,0.000897,0.022790,-2.514410,-0.128090,0.227904,-114.627411,0.021862,0.000000
175.320007,-0.540680,-114.582932,-0.003320,0.000897,0.022773,-2.405064,-0.122520,0.227730,-114.582932,0.021845,0.000000
175.330002,-0.553345,-114.627411,-0.003324,0.000896,0.022747,-2.461400,-0.125390,0.227472,-114.627411,0.021827,0.000000
175.340012,-0.557808,-114.627411,-0.003307,0.000895,0.022721,-2.481254,-0.126401,0.227207,-114.627411,0.021810,0.000000
175.350006,-0.560791,-114.582932,-0.003311,0.000894,0.022695,-2.494523,-0.127077,0.226950,-114.582932,0.021793,0.000000
175.360016,-0.558929,-114.627411,-0.003316,0.000892,0.022669,-2.486242,-0.126655,0.226692,-114.627411,0.021776,0.000000
175.370010,-0.549248,-114.538452,-0.003316,0.000892,0.022652,-2.443176,-0.124461,0.226518,-114.538452,0.021759,0.000000
175.380005,-0.536957,-114.627411,-0.003320,0.000891,0.022643,-2.388503,-0.121676,0.226428,-114.627411,0.021741,0.000000
175.390015,-0.545898,-114.627411,-0.003328,0.000891,0.022625,-2.428277,-0.123702,0.226253,-114.627411,0.021724,0.000000
175.400009,-0.556694,-114.627411,-0.003320,0.000890,0.022608,-2.476299,-0.126149,0.226079,-114.627411,0.021706,0.000000
175.410004,-0.563400,-114.627411,-0.003316,0.000890,0.022600,-2.506130,-0.127668,0.225996,-114.627411,0.021689,0.000000
175.420013,-0.558556,-114.582932,-0.003311,0.000889,0.022582,-2.484579,-0.126571,0.225822,-114.582932,0.021672,0.000000
175.430008,-0.543289,-114.627411,-0.003316,0.000889,0.022574,-2.416671,-0.123111,0.225739,-114.627411,0.021663,0.000000
175.440002,-0.550735,-114.627411,-0.003320,0.000888,0.022556,-2.449794,-0.124798,0.225565,-114.627411,0.021646,0.000000
175.450012,-0.565262,-114.627411,-0.003320,0.000888,0.022547,-2.514410,-0.128090,0.225474,-114.627411,0.021628,0.000000
175.460007,-0.555946,-114.716370,-0.003324,0.000887,0.022530,-2.472973,-0.125979,0.225300,-114.716370,0.021611,0.000000
175.470001,-0.551483,-114.627411,-0.003311,0.000886,0.022513,-2.453120,-0.124968,0.225126,-114.627411,0.021594,0.000000
175.480011,-0.555580,-114.671890,-0.003320,0.000886,0.022504,-2.471344,-0.125896,0.225042,-114.671890,0.021576,0.000000
175.490005,-0.556320,-114.582932,-0.003333,0.000885,0.022478,-2.474636,-0.126064,0.224785,-114.582932,0.021559,0.000000
175.500015,-0.558929,-114.627411,-0.003320,0.000884,0.022461,-2.486242,-0.126655,0.224611,-114.627411,0.021541,0.000000
175.510010,-0.568985,-114.716370,-0.003324,0.000884,0.022444,-2.530972,-0.128934,0.224437,-114.716370,0.021524,0.000000
175.520004,-0.551109,-114.627411,-0.003320,0.000883,0.022426,-2.451457,-0.124883,0.224263,-114.627411,0.021507,0.000000
175.530014,-0.557442,-114.627411,-0.003324,0.000882,0.022409,-2.479625,-0.126318,0.224088,-114.627411,0.021490,0.000000
175.540009,-0.547386,-114.627411,-0.003328,0.000882,0.022400,-2.434895,-0.124039,0.223998,-114.627411,0.021472,0.000000
175.550003,-0.558556,-114.671890,-0.003328,0.000881,0.022383,-2.484579,-0.126571,0.223831,-114.671890,0.021455,0.000000
175.560013,-0.561165,-114.627411,-0.003337,0.000881,0.022366,-2.496186,-0.127162,0.223657,-114.627411,0.021446,0.000000
175.570007,-0.551483,-114.582932,-0.003328,0.000880,0.022357,-2.453120,-0.124968,0.223566,-114.582932,0.021429,0.000000
175.580002,-0.567123,-114.627411,-0.003316,0.000880,0.022348,-2.522691,-0.128512,0.223483,-114.627411,0.021411,0.000000
175.590012,-0.556694,-114.582932,-0.003328,0.000879,0.022339,-2.476299,-0.126149,0.223392,-114.582932,0.021394,0.000000
175.600006,-0.549988,-114.627411,-0.003324,0.000879,0.022322,-2.446468,-0.124629,0.223218,-114.627411,0.021377,0.000000
175.610016,-0.565262,-114.671890,-0.003320,0.000878,0.022313,-2.514410,-0.128090,0.223135,-114.671890,0.021360,0.000000
175.620010,-0.563400,-114.582932,-0.003324,0.000878,0.022296,-2.506130,-0.127668,0.222961,-114.582932,0.021342,0.000000
175.630005,-0.561531,-114.671890,-0.003337,0.000877,0.022288,-2.497815,-0.127245,0.222877,-114.671890,0.021325,0.000000
175.640015,-0.574196,-114.582932,-0.003337,0.000877,0.022279,-2.554151,-0.130115,0.222786,-114.582932,0.021307,0.000000
175.650009,-0.564140,-114.582932,-0.003341,0.000876,0.022261,-2.509422,-0.127836,0.222612,-114.582932,0.021290,0.000000
175.660004,-0.564888,-114.671890,-0.003337,0.000876,0.022244,-2.512747,-0.128005,0.222438,-114.671890,0.021273,0.000000
175.670013,-0.569725,-114.627411,-0.003328,0.000875,0.022218,-2.534264,-0.129102,0.222181,-114.627411,0.021255,0.000000
175.680008,-0.567863,-114.671890,-0.003328,0.000874,0.022201,-2.525983,-0.128680,0.222007,-114.671890,0.021247,0.000000
175.690002,-0.561531,-114.627411,-0.003337,0.000873,0.022183,-2.497815,-0.127245,0.221833,-114.627411,0.021229,0.000000
175.700012,-0.569351,-114.582932,-0.003333,0.000873,0.022175,-2.532601,-0.129017,0.221749,-114.582932,0.021212,0.000000
175.710007,-0.567123,-114.627411,-0.003341,0.000873,0.022166,-2.522691,-0.128512,0.221659,-114.627411,0.021195,0.000000
175.720001,-0.564140,-114.671890,-0.003333,0.000872,0.022148,-2.509422,-0.127836,0.221484,-114.671890,0.021177,0.000000
175.730011,-0.573448,-114.627411,-0.003328,0.000872,0.022140,-2.550825,-0.129945,0.221401,-114.627411,0.021160,0.000000
175.740005,-0.580528,-114.627411,-0.003328,0.000871,0.022131,-2.582319,-0.131550,0.221310,-114.627411,0.021142,0.000000
175.750015,-0.572334,-114.627411,-0.003341,0.000871,0.022123,-2.545870,-0.129693,0.221227,-114.627411,0.021125,0.000000
175.760010,-0.582764,-114.627411,-0.003354,0.000870,0.022105,-2.592262,-0.132056,0.221053,-114.627411,0.021108,0.000000
175.770004,-0.576057,-114.627411,-0.003337,0.000870,0.022096,-2.562431,-0.130536,0.220962,-114.627411,0.021091,0.000000
175.780014,-0.571587,-114.627411,-0.003337,0.000869,0.022080,-2.542544,-0.129523,0.220796,-114.627411,0.021074,0.000000
175.790009,-0.566002,-114.627411,-0.003333,0.000869,0.022062,-2.517702,-0.128258,0.220622,-114.627411,0.021056,0.000000
175.800003,-0.560791,-114.582932,-0.003341,0.000868,0.022053,-2.494523,-0.127077,0.220531,-114.582932,0.021039,0.000000
175.810013,-0.575310,-114.627411,-0.003350,0.000868,0.022045,-2.559106,-0.130367,0.220447,-114.627411,0.021030,0.000000
175.820007,-0.576805,-114.627411,-0.003333,0.000867,0.022027,-2.565757,-0.130706,0.220273,-114.627411,0.021012,0.000000
175.830002,-0.577545,-114.582932,-0.003333,0.000867,0.022010,-2.569049,-0.130874,0.220099,-114.582932,0.020996,0.000000
175.840012,-0.583878,-114.627411,-0.003337,0.000866,0.022001,-2.597217,-0.132309,0.220008,-114.627411,0.020978,0.000000
175.850006,-0.585739,-114.627411,-0.003333,0.000866,0.021993,-2.605498,-0.132730,0.219925,-114.627411,0.020961,0.000000
175.860016,-0.587601,-114.627411,-0.003354,0.000866,0.021984,-2.613779,-0.133152,0.219842,-114.627411,0.020943,0.000000
175.870010,-0.587975,-114.582932,-0.003346,0.000865,0.021967,-2.615441,-0.133237,0.219668,-114.582932,0.020926,0.000000
175.880005,-0.590576,-114.627411,-0.003333,0.000863,0.021932,-2.627014,-0.133826,0.219320,-114.627411,0.020909,0.000000
175.890015,-0.584991,-114.582932,-0.003346,0.000861,0.021880,-2.602172,-0.132561,0.218797,-114.582932,0.020891,0.000000
175.900009,-0.567123,-114.627411,-0.003341,0.000860,0.021845,-2.522691,-0.128512,0.218449,-114.627411,0.020874,0.000000
175.910004,-0.565628,-114.671890,-0.003346,0.000859,0.021819,-2.516039,-0.128173,0.218192,-114.671890,0.020856,0.000000
175.920013,-0.561905,-114.627411,-0.003350,0.000859,0.021810,-2.499478,-0.127329,0.218101,-114.627411,0.020839,0.000000
175.930008,-0.571587,-114.627411,-0.003350,0.000859,0.021810,-2.542544,-0.129523,0.218101,-114.627411,0.020821,0.000000
175.940002,-0.570473,-114.538452,-0.003359,0.000859,0.021810,-2.537589,-0.129271,0.218101,-114.538452,0.020813,0.000000
175.950012,-0.570473,-114.582932,-0.003346,0.000859,0.021810,-2.537589,-0.129271,0.218101,-114.582932,0.020796,0.000000
175.960007,-0.573082,-114.671890,-0.003354,0.000859,0.021810,-2.549196,-0.129862,0.218101,-114.671890,0.020778,0.000000
175.970001,-0.574944,-114.582932,-0.003359,0.000858,0.021802,-2.557477,-0.130284,0.218018,-114.582932,0.020761,0.000000
175.980011,-0.580894,-114.671890,-0.003346,0.000856,0.021741,-2.583948,-0.131633,0.217412,-114.671890,0.020743,0.000000
175.990005,-0.574944,-114.582932,-0.003350,0.000853,0.021672,-2.557477,-0.130284,0.216716,-114.582932,0.020726,0.000000
176.000015,-0.558556,-114.627411,-0.003354,0.000851,0.021619,-2.484579,-0.126571,0.216193,-114.627411,0.020709,0.000000
176.010010,-0.553719,-114.627411,-0.003354,0.000850,0.021602,-2.463063,-0.125474,0.216019,-114.627411,0.020692,0.000000
176.020004,-0.557068,-114.627411,-0.003341,0.000849,0.021568,-2.477962,-0.126233,0.215678,-114.627411,0.020675,0.000000
176.030014,-0.557068,-114.627411,-0.003350,0.000848,0.021541,-2.477962,-0.126233,0.215414,-114.627411,0.020657,0.000000
176.040009,-0.544777,-114.627411,-0.003363,0.000847,0.021524,-2.423289,-0.123448,0.215239,-114.627411,0.020640,0.000000
176.050003,-0.555206,-114.627411,-0.003359,0.000846,0.021498,-2.469681,-0.125812,0.214982,-114.627411,0.020622,0.000000
176.060013,-0.538818,-114.627411,-0.003367,0.000846,0.021498,-2.396784,-0.122098,0.214982,-114.627411,0.020605,0.000000
176.070007,-0.541428,-114.582932,-0.003354,0.000846,0.021498,-2.408390,-0.122689,0.214982,-114.582932,0.020597,0.000000
176.080002,-0.541428,-114.627411,-0.003363,0.000846,0.021498,-2.408390,-0.122689,0.214982,-114.627411,0.020579,0.000000
176.090012,-0.545525,-114.627411,-0.003354,0.000846,0.021498,-2.426615,-0.123618,0.214982,-114.627411,0.020562,0.000000
176.100006,-0.548126,-114.627411,-0.003359,0.000846,0.021498,-2.438187,-0.124207,0.214982,-114.627411,0.020544,0.000000
176.110016,-0.552971,-114.671890,-0.003372,0.000846,0.021498,-2.459737,-0.125305,0.214982,-114.671890,0.020527,0.000000
176.120010,-0.557068,-114.582932,-0.003367,0.000846,0.021498,-2.477962,-0.126233,0.214982,-114.582932,0.020510,0.000000
176.130005,-0.563766,-114.671890,-0.003367,0.000846,0.021498,-2.507759,-0.127751,0.214982,-114.671890,0.020492,0.000000
176.140015,-0.561165,-114.627411,-0.003372,0.000846,0.021498,-2.496186,-0.127162,0.214982,-114.627411,0.020475,0.000000
176.150009,-0.568237,-114.582932,-0.003367,0.000846,0.021498,-2.527646,-0.128764,0.214982,-114.582932,0.020457,0.000000
176.160004,-0.574196,-114.627411,-0.003372,0.000846,0.021498,-2.554151,-0.130115,0.214982,-114.627411,0.020440,0.000000
176.170013,-0.577545,-114.582932,-0.003363,0.000846,0.021498,-2.569049,-0.130874,0.214982,-114.582932,0.020423,0.000000
176.180008,-0.570473,-114.627411,-0.003367,0.000846,0.021498,-2.537589,-0.129271,0.214982,-114.627411,0.020405,0.000000
176.190002,-0.568985,-114.582932,-0.003372,0.000846,0.021498,-2.530972,-0.128934,0.214982,-114.582932,0.020388,0.000000
176.200012,-0.558556,-114.671890,-0.003363,0.000845,0.021463,-2.484579,-0.126571,0.214634,-114.671890,0.020379,0.000000
176.210007,-0.560417,-114.582932,-0.003367,0.000843,0.021403,-2.492860,-0.126992,0.214028,-114.582932,0.020362,0.000000
176.220001,-0.565262,-114.627411,-0.003359,0.000841,0.021351,-2.514410,-0.128090,0.213506,-114.627411,0.020345,0.000000
176.230011,-0.567863,-114.627411,-0.003380,0.000840,0.021342,-2.525983,-0.128680,0.213423,-114.627411,0.020327,0.000000
176.240005,-0.573082,-114.627411,-0.003380,0.000840,0.021333,-2.549196,-0.129862,0.213332,-114.627411,0.020310,0.000000
176.250015,-0.581268,-114.582932,-0.003359,0.000840,0.021333,-2.585611,-0.131717,0.213332,-114.582932,0.020293,0.000000
176.260010,-0.580528,-114.627411,-0.003372,0.000840,0.021333,-2.582319,-0.131550,0.213332,-114.627411,0.020276,0.000000
176.270004,-0.567490,-114.627411,-0.003372,0.000840,0.021333,-2.524320,-0.128595,0.213332,-114.627411,0.020258,0.000000
176.280014,-0.582016,-114.627411,-0.003367,0.000839,0.021316,-2.588936,-0.131887,0.213158,-114.627411,0.020241,0.000000
176.290009,-0.587227,-114.627411,-0.003367,0.000837,0.021264,-2.612116,-0.133068,0.212643,-114.627411,0.020223,0.000000
