Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.010002,65.165932,-27.756113,-0.001328,0.003463,0.087954,289.872528,14.766811,0.879541,-27.756113,294.500488,0.000000
104.020004,65.164436,-27.756113,-0.001341,0.003463,0.087954,289.865875,14.766473,0.879541,-27.756113,294.500488,0.000000
104.030006,65.160713,-27.756113,-0.001332,0.003463,0.087954,289.849335,14.765629,0.879541,-27.756113,294.500488,0.000000
104.040009,65.162575,-27.756113,-0.001341,0.003463,0.087954,289.857605,14.766050,0.879541,-27.756113,294.500488,0.000000
104.050003,65.170021,-27.711632,-0.001354,0.003463,0.087954,289.890747,14.767738,0.879541,-27.711632,294.500488,0.000000
104.060005,65.162209,-27.800594,-0.001337,0.003463,0.087954,289.855988,14.765968,0.879541,-27.800594,294.500488,0.000000
104.070007,65.174126,-27.667152,-0.001337,0.003463,0.087954,289.908997,14.768668,0.879541,-27.667152,294.500488,0.000000
104.080002,65.183052,-27.756113,-0.001332,0.003463,0.087954,289.948700,14.770691,0.879541,-27.756113,294.500488,0.000000
104.090004,65.177849,-27.756113,-0.001324,0.003463,0.087954,289.925537,14.769512,0.879541,-27.756113,294.500488,0.000000
104.100006,65.170403,-27.711632,-0.001337,0.003463,0.087954,289.892426,14.767824,0.879541,-27.711632,294.500488,0.000000
104.110008,65.162956,-27.800594,-0.001337,0.003463,0.087954,289.859314,14.766137,0.879541,-27.800594,294.500488,0.000000
104.120003,65.176735,-27.711632,-0.001337,0.003463,0.087954,289.920593,14.769259,0.879541,-27.711632,294.500488,0.000000
104.130005,65.188271,-27.756113,-0.001337,0.003463,0.087954,289.971924,14.771873,0.879541,-27.756113,294.500488,0.000000
104.140007,65.189384,-27.756113,-0.001341,0.003463,0.087954,289.976868,14.772126,0.879541,-27.756113,294.500488,0.000000
104.150002,65.183434,-27.756113,-0.001345,0.003463,0.087954,289.950378,14.770777,0.879541,-27.756113,294.500488,0.000000
104.160004,65.174492,-27.711632,-0.001328,0.003463,0.087954,289.910614,14.768751,0.879541,-27.711632,294.500488,0.000000
104.170006,65.176353,-27.756113,-0.001341,0.003463,0.087954,289.918915,14.769173,0.879541,-27.756113,294.500488,0.000000
104.180008,65.181938,-27.711632,-0.001332,0.003463,0.087954,289.943756,14.770438,0.879541,-27.711632,294.500488,0.000000
104.190002,65.184181,-27.800594,-0.001337,0.003463,0.087954,289.953705,14.770947,0.879541,-27.800594,294.500488,0.000000
104.200005,65.190880,-27.756113,-0.001345,0.003463,0.087954,289.983521,14.772465,0.879541,-27.756113,294.500488,0.000000
104.210007,65.190498,-27.756113,-0.001337,0.003463,0.087954,289.981812,14.772378,0.879541,-27.756113,294.500488,0.000000
104.220001,65.190132,-27.756113,-0.001324,0.003463,0.087954,289.980194,14.772295,0.879541,-27.756113,294.500488,0.000000
104.230003,65.186409,-27.711632,-0.001341,0.003463,0.087954,289.963623,14.771451,0.879541,-27.711632,294.500488,0.000000
104.240005,65.172264,-27.756113,-0.001341,0.003463,0.087954,289.900696,14.768247,0.879541,-27.756113,294.500488,0.000000
104.250008,65.173378,-27.711632,-0.001337,0.003463,0.087954,289.905670,14.768499,0.879541,-27.711632,294.500488,0.000000
104.260002,65.181190,-27.756113,-0.001328,0.003463,0.087954,289.940430,14.770268,0.879541,-27.756113,294.500488,0.000000
104.270004,65.189384,-27.756113,-0.001328,0.003463,0.087954,289.976868,14.772126,0.879541,-27.756113,294.500488,0.000000
104.280006,65.188637,-27.711632,-0.001341,0.003463,0.087954,289.973541,14.771956,0.879541,-27.711632,294.500488,0.000000
104.290009,65.193108,-27.800594,-0.001337,0.003463,0.087954,289.993439,14.772969,0.879541,-27.800594,294.500488,0.000000
104.300003,65.180458,-27.711632,-0.001345,0.003463,0.087954,289.937164,14.770103,0.879541,-27.711632,294.500488,0.000000
104.310005,65.179710,-27.756113,-0.001345,0.003463,0.087954,289.933838,14.769934,0.879541,-27.756113,294.500488,0.000000
104.320007,65.193855,-27.711632,-0.001332,0.003463,0.087954,289.996765,14.773139,0.879541,-27.711632,294.500488,0.000000
104.330002,65.191994,-27.711632,-0.001328,0.003463,0.087954,289.988464,14.772717,0.879541,-27.711632,294.500488,0.000000
104.340004,65.186409,-27.756113,-0.001345,0.003463,0.087954,289.963623,14.771451,0.879541,-27.756113,294.500488,0.000000
104.350006,65.189018,-27.711632,-0.001337,0.003463,0.087954,289.975250,14.772042,0.879541,-27.711632,294.500488,0.000000
104.360008,65.197212,-27.756113,-0.001345,0.003463,0.087954,290.011688,14.773900,0.879541,-27.756113,294.500488,0.000000
104.370003,65.191246,-27.756113,-0.001341,0.003463,0.087954,289.985138,14.772547,0.879541,-27.756113,294.500488,0.000000
104.380005,65.187904,-27.756113,-0.001337,0.003463,0.087954,289.970276,14.771790,0.879541,-27.756113,294.500488,0.000000
104.390007,65.179329,-27.756113,-0.001337,0.003463,0.087954,289.932129,14.769847,0.879541,-27.756113,294.500488,0.000000
104.400002,65.184914,-27.711632,-0.001328,0.003463,0.087954,289.956970,14.771112,0.879541,-27.711632,294.500488,0.000000
104.410004,65.201302,-27.800594,-0.001345,0.003463,0.087954,290.029877,14.774826,0.879541,-27.800594,294.500488,0.000000
104.420006,65.203163,-27.711632,-0.001328,0.003463,0.087954,290.038147,14.775248,0.879541,-27.711632,294.500488,0.000000
104.430008,65.191246,-27.711632,-0.001328,0.003463,0.087954,289.985138,14.772547,0.879541,-27.711632,294.500488,0.000000
104.440002,65.183434,-27.800594,-0.001337,0.003463,0.087954,289.950378,14.770777,0.879541,-27.800594,294.500488,0.000000
104.450005,65.181938,-27.711632,-0.001337,0.003463,0.087954,289.943756,14.770438,0.879541,-27.711632,294.500488,0.000000
104.460007,65.186043,-27.756113,-0.001319,0.003463,0.087954,289.962006,14.771369,0.879541,-27.756113,294.500488,0.000000
104.470001,65.202049,-27.711632,-0.001332,0.003463,0.087954,290.033203,14.774996,0.879541,-27.711632,294.500488,0.000000
104.480003,65.204277,-27.711632,-0.001337,0.003463,0.087954,290.043121,14.775500,0.879541,-27.711632,294.500488,0.000000
104.490005,65.188271,-27.756113,-0.001337,0.003463,0.087954,289.971924,14.771873,0.879541,-27.756113,294.500488,0.000000
104.500008,65.192741,-27.756113,-0.001345,0.003463,0.087954,289.991791,14.772886,0.879541,-27.756113,294.500488,0.000000
104.510002,65.186409,-27.756113,-0.001345,0.003463,0.087954,289.963623,14.771451,0.879541,-27.756113,294.500488,0.000000
104.520004,65.177849,-27.756113,-0.001332,0.003463,0.087954,289.925537,14.769512,0.879541,-27.756113,294.500488,0.000000
104.530006,65.177849,-27.756113,-0.001328,0.003463,0.087954,289.925537,14.769512,0.879541,-27.756113,294.500488,0.000000
104.540009,65.187157,-27.711632,-0.001328,0.003463,0.087954,289.966949,14.771621,0.879541,-27.711632,294.500488,0.000000
104.550003,65.204277,-27.667152,-0.001341,0.003463,0.087954,290.043121,14.775500,0.879541,-27.667152,294.500488,0.000000
104.560005,65.206886,-27.756113,-0.001332,0.003463,0.087954,290.054718,14.776092,0.879541,-27.756113,294.500488,0.000000
104.570007,65.190498,-27.756113,-0.001337,0.003463,0.087954,289.981812,14.772378,0.879541,-27.756113,294.500488,0.000000
104.580002,65.177467,-27.756113,-0.001332,0.003463,0.087954,289.923859,14.769425,0.879541,-27.756113,294.500488,0.000000
104.590004,65.175987,-27.845076,-0.001345,0.003463,0.087954,289.917267,14.769090,0.879541,-27.845076,294.500488,0.000000
104.600006,65.193855,-27.711632,-0.001341,0.003463,0.087954,289.996765,14.773139,0.879541,-27.711632,294.500488,0.000000
104.610008,65.197960,-27.756113,-0.001341,0.003463,0.087954,290.015015,14.774069,0.879541,-27.756113,294.500488,0.000000
104.620003,65.203911,-27.756113,-0.001337,0.003463,0.087954,290.041473,14.775417,0.879541,-27.756113,294.500488,0.000000
104.630005,65.191628,-27.756113,-0.001332,0.003463,0.087954,289.986847,14.772635,0.879541,-27.756113,294.500488,0.000000
104.640007,65.187904,-27.756113,-0.001341,0.003463,0.087954,289.970276,14.771790,0.879541,-27.756113,294.500488,0.000000
104.650002,65.188637,-27.756113,-0.001337,0.003463,0.087954,289.973541,14.771956,0.879541,-27.756113,294.500488,0.000000
104.660004,65.181938,-27.756113,-0.001345,0.003463,0.087954,289.943756,14.770438,0.879541,-27.756113,294.500488,0.000000
104.670006,65.184181,-27.667152,-0.001337,0.003463,0.087954,289.953705,14.770947,0.879541,-27.667152,294.500488,0.000000
104.680008,65.193108,-27.756113,-0.001337,0.003463,0.087954,289.993439,14.772969,0.879541,-27.756113,294.500488,0.000000
104.690002,65.195717,-27.800594,-0.001337,0.003463,0.087954,290.005035,14.773561,0.879541,-27.800594,294.500488,0.000000
104.700005,65.202415,-27.711632,-0.001332,0.003463,0.087954,290.034821,14.775078,0.879541,-27.711632,294.500488,0.000000
104.710007,65.192360,-27.756113,-0.001345,0.003463,0.087954,289.990112,14.772799,0.879541,-27.756113,294.500488,0.000000
104.720001,65.184914,-27.756113,-0.001345,0.003463,0.087954,289.956970,14.771112,0.879541,-27.756113,294.500488,0.000000
104.730003,65.183800,-27.711632,-0.001341,0.003463,0.087954,289.952026,14.770861,0.879541,-27.711632,294.500488,0.000000
104.740005,65.178963,-27.756113,-0.001345,0.003463,0.087954,289.930511,14.769765,0.879541,-27.756113,294.500488,0.000000
104.750008,65.181190,-27.711632,-0.001332,0.003463,0.087954,289.940430,14.770268,0.879541,-27.711632,294.500488,0.000000
104.760002,65.190132,-27.845076,-0.001341,0.003463,0.087954,289.980194,14.772295,0.879541,-27.845076,294.500488,0.000000
104.770004,65.194969,-27.711632,-0.001315,0.003463,0.087954,290.001709,14.773392,0.879541,-27.711632,294.500488,0.000000
104.780006,65.186043,-27.756113,-0.001332,0.003463,0.087954,289.962006,14.771369,0.879541,-27.756113,294.500488,0.000000
104.790009,65.183434,-27.756113,-0.001324,0.003463,0.087954,289.950378,14.770777,0.879541,-27.756113,294.500488,0.000000
104.800003,65.191994,-27.756113,-0.001328,0.003463,0.087954,289.988464,14.772717,0.879541,-27.756113,294.500488,0.000000
104.810005,65.176353,-27.800594,-0.001337,0.003463,0.087954,289.918915,14.769173,0.879541,-27.800594,294.500488,0.000000
104.820007,65.175987,-27.800594,-0.001345,0.003463,0.087954,289.917267,14.769090,0.879541,-27.800594,294.500488,0.000000
104.830002,65.191246,-27.756113,-0.001324,0.003463,0.087954,289.985138,14.772547,0.879541,-27.756113,294.500488,0.000000
104.840004,65.185295,-27.756113,-0.001345,0.003463,0.087954,289.958679,14.771199,0.879541,-27.756113,294.500488,0.000000
104.850006,65.178963,-27.756113,-0.001332,0.003463,0.087954,289.930511,14.769765,0.879541,-27.756113,294.500488,0.000000
104.860008,65.167046,-27.845076,-0.001332,0.003463,0.087954,289.877502,14.767064,0.879541,-27.845076,294.500488,0.000000
104.870003,65.160347,-27.711632,-0.001345,0.003463,0.087954,289.847687,14.765546,0.879541,-27.711632,294.500488,0.000000
104.880005,65.174492,-27.711632,-0.001319,0.003463,0.087954,289.910614,14.768751,0.879541,-27.711632,294.500488,0.000000
104.890007,65.184547,-27.800594,-0.001341,0.003463,0.087954,289.955353,14.771029,0.879541,-27.800594,294.500488,0.000000
104.900002,65.188271,-27.667152,-0.001324,0.003463,0.087954,289.971924,14.771873,0.879541,-27.667152,294.500488,0.000000
104.910004,65.176353,-27.756113,-0.001350,0.003463,0.087954,289.918915,14.769173,0.879541,-27.756113,294.500488,0.000000
104.920006,65.181190,-27.756113,-0.001345,0.003463,0.087954,289.940430,14.770268,0.879541,-27.756113,294.500488,0.000000
104.930008,65.178215,-27.756113,-0.001324,0.003463,0.087954,289.927185,14.769595,0.879541,-27.756113,294.500488,0.000000
104.940002,65.171135,-27.800594,-0.001332,0.003463,0.087954,289.895691,14.767991,0.879541,-27.800594,294.500488,0.000000
104.950005,65.175987,-27.756113,-0.001337,0.003463,0.087954,289.917267,14.769090,0.879541,-27.756113,294.500488,0.000000
104.960007,65.172264,-27.711632,-0.001324,0.003463,0.087954,289.900696,14.768247,0.879541,-27.711632,294.500488,0.000000
104.970001,65.181572,-27.756113,-0.001337,0.003463,0.087954,289.942108,14.770355,0.879541,-27.756113,294.500488,0.000000
104.980003,65.180824,-27.756113,-0.001328,0.003463,0.087954,289.938782,14.770185,0.879541,-27.756113,294.500488,0.000000
104.990005,65.178963,-27.711632,-0.001337,0.003463,0.087954,289.930511,14.769765,0.879541,-27.711632,294.500488,0.000000
105.000008,65.167793,-27.756113,-0.001341,0.003463,0.087954,289.880829,14.767234,0.879541,-27.756113,294.500488,0.000000
105.010002,65.161095,-27.800594,-0.001324,0.003463,0.087954,289.851013,14.765716,0.879541,-27.800594,294.500488,0.000000
105.020004,65.174492,-27.756113,-0.001345,0.003463,0.087954,289.910614,14.768751,0.879541,-27.756113,294.500488,0.000000
105.030006,65.178596,-27.756113,-0.001341,0.003463,0.087954,289.928864,14.769681,0.879541,-27.756113,294.500488,0.000000
105.040009,65.171135,-27.800594,-0.001328,0.003463,0.087954,289.895691,14.767991,0.879541,-27.800594,294.500488,0.000000
105.050003,65.175240,-27.756113,-0.001350,0.003463,0.087954,289.913940,14.768920,0.879541,-27.756113,294.500488,0.000000
105.060005,65.159599,-27.845076,-0.001328,0.003463,0.087954,289.844360,14.765376,0.879541,-27.845076,294.500488,0.000000
105.070007,65.161827,-27.800594,-0.001324,0.003463,0.087954,289.854279,14.765881,0.879541,-27.800594,294.500488,0.000000
105.080002,65.167412,-27.711632,-0.001319,0.003463,0.087954,289.879120,14.767146,0.879541,-27.711632,294.500488,0.000000
105.090004,65.165550,-27.756113,-0.001328,0.003463,0.087954,289.870850,14.766726,0.879541,-27.756113,294.500488,0.000000
105.100006,65.167046,-27.756113,-0.001345,0.003463,0.087954,289.877502,14.767064,0.879541,-27.756113,294.500488,0.000000
105.110008,65.171516,-27.800594,-0.001337,0.003463,0.087954,289.897369,14.768077,0.879541,-27.800594,294.500488,0.000000
105.120003,65.167412,-27.756113,-0.001345,0.003463,0.087954,289.879120,14.767146,0.879541,-27.756113,294.500488,0.000000
105.130005,65.172264,-27.711632,-0.001337,0.003463,0.087954,289.900696,14.768247,0.879541,-27.711632,294.500488,0.000000
105.140007,65.165184,-27.756113,-0.001337,0.003463,0.087954,289.869202,14.766642,0.879541,-27.756113,294.500488,0.000000
105.150002,65.162209,-27.711632,-0.001350,0.003463,0.087954,289.855988,14.765968,0.879541,-27.711632,294.500488,0.000000
105.160004,65.171135,-27.800594,-0.001328,0.003463,0.087954,289.895691,14.767991,0.879541,-27.800594,294.500488,0.000000
105.170006,65.177467,-27.711632,-0.001337,0.003463,0.087954,289.923859,14.769425,0.879541,-27.711632,294.500488,0.000000
105.180008,65.175606,-27.800594,-0.001332,0.003463,0.087954,289.915588,14.769003,0.879541,-27.800594,294.500488,0.000000
105.190002,65.162209,-27.756113,-0.001345,0.003463,0.087954,289.855988,14.765968,0.879541,-27.756113,294.500488,0.000000
105.200005,65.162209,-27.756113,-0.001341,0.003463,0.087954,289.855988,14.765968,0.879541,-27.756113,294.500488,0.000000
105.210007,65.152519,-27.845076,-0.001332,0.003463,0.087954,289.812866,14.763772,0.879541,-27.845076,294.500488,0.000000
105.220001,65.164436,-27.756113,-0.001341,0.003463,0.087954,289.865875,14.766473,0.879541,-27.756113,294.500488,0.000000
105.230003,65.164070,-27.756113,-0.001337,0.003463,0.087954,289.864258,14.766389,0.879541,-27.756113,294.500488,0.000000
105.240005,65.164436,-27.800594,-0.001341,0.003463,0.087954,289.865875,14.766473,0.879541,-27.800594,294.500488,0.000000
105.250008,65.163689,-27.756113,-0.001350,0.003463,0.087954,289.862549,14.766303,0.879541,-27.756113,294.500488,0.000000
105.260002,65.161461,-27.800594,-0.001337,0.003463,0.087954,289.852661,14.765799,0.879541,-27.800594,294.500488,0.000000
105.270004,65.156990,-27.711632,-0.001337,0.003463,0.087954,289.832764,14.764785,0.879541,-27.711632,294.500488,0.000000
105.280006,65.149178,-27.756113,-0.001324,0.003463,0.087954,289.798004,14.763015,0.879541,-27.756113,294.500488,0.000000
105.290009,65.157372,-27.800594,-0.001332,0.003463,0.087954,289.834473,14.764872,0.879541,-27.800594,294.500488,0.000000
105.300003,65.154015,-27.800594,-0.001337,0.003463,0.087954,289.819519,14.764111,0.879541,-27.800594,294.500488,0.000000
105.310005,65.166298,-27.800594,-0.001332,0.003463,0.087954,289.874176,14.766894,0.879541,-27.800594,294.500488,0.000000
105.320007,65.161095,-27.667152,-0.001337,0.003463,0.087954,289.851013,14.765716,0.879541,-27.667152,294.500488,0.000000
105.330002,65.152519,-27.711632,-0.001337,0.003463,0.087954,289.812866,14.763772,0.879541,-27.711632,294.500488,0.000000
105.340004,65.149178,-27.800594,-0.001337,0.003463,0.087954,289.798004,14.763015,0.879541,-27.800594,294.500488,0.000000
105.350006,65.148048,-27.756113,-0.001341,0.003463,0.087954,289.792999,14.762759,0.879541,-27.756113,294.500488,0.000000
105.360008,65.143959,-27.756113,-0.001328,0.003463,0.087954,289.774811,14.761832,0.879541,-27.756113,294.500488,0.000000
105.370003,65.144325,-27.756113,-0.001341,0.003463,0.087954,289.776428,14.761915,0.879541,-27.756113,294.500488,0.000000
105.380005,65.152901,-27.756113,-0.001332,0.003463,0.087954,289.814575,14.763858,0.879541,-27.756113,294.500488,0.000000
105.390007,65.142464,-27.800594,-0.001350,0.003463,0.087954,289.768158,14.761494,0.879541,-27.800594,294.500488,0.000000
105.400002,65.155128,-27.667152,-0.001345,0.003463,0.087954,289.824493,14.764363,0.879541,-27.667152,294.500488,0.000000
105.410004,65.149544,-27.756113,-0.001328,0.003463,0.087954,289.799652,14.763098,0.879541,-27.756113,294.500488,0.000000
105.420006,65.136131,-27.711632,-0.001358,0.003463,0.087954,289.739990,14.760058,0.879541,-27.711632,294.500488,0.000000
105.430008,65.127953,-27.800594,-0.001324,0.003463,0.087954,289.703613,14.758204,0.879541,-27.800594,294.500488,0.000000
105.440002,65.143211,-27.845076,-0.001341,0.003463,0.087954,289.771484,14.761663,0.879541,-27.845076,294.500488,0.000000
105.450005,65.153267,-27.667152,-0.001337,0.003463,0.087954,289.816193,14.763942,0.879541,-27.667152,294.500488,0.000000
105.460007,65.139122,-27.845076,-0.001324,0.003463,0.087954,289.753296,14.760736,0.879541,-27.845076,294.500488,0.000000
105.470001,65.137627,-27.756113,-0.001328,0.003463,0.087954,289.746643,14.760398,0.879541,-27.756113,294.500488,0.000000
105.480003,65.129814,-27.756113,-0.001332,0.003463,0.087954,289.711884,14.758627,0.879541,-27.756113,294.500488,0.000000
105.490005,65.127953,-27.800594,-0.001341,0.003463,0.087954,289.703613,14.758204,0.879541,-27.800594,294.500488,0.000000
105.500008,65.143593,-27.756113,-0.001341,0.003463,0.087954,289.773163,14.761749,0.879541,-27.756113,294.500488,0.000000
105.510002,65.145073,-27.800594,-0.001341,0.003463,0.087954,289.779755,14.762084,0.879541,-27.800594,294.500488,0.000000
105.520004,65.155128,-27.756113,-0.001324,0.003463,0.087954,289.824493,14.764363,0.879541,-27.756113,294.500488,0.000000
105.530006,65.143593,-27.800594,-0.001328,0.003463,0.087954,289.773163,14.761749,0.879541,-27.800594,294.500488,0.000000
105.540009,65.137627,-27.756113,-0.001358,0.003463,0.087954,289.746643,14.760398,0.879541,-27.756113,294.500488,0.000000
105.550003,65.136131,-27.756113,-0.001350,0.003463,0.087954,289.739990,14.760058,0.879541,-27.756113,294.500488,0.000000
105.560005,65.136513,-27.756113,-0.001319,0.003463,0.087954,289.741669,14.760145,0.879541,-27.756113,294.500488,0.000000
105.570007,65.128319,-27.800594,-0.001341,0.003463,0.087954,289.705231,14.758287,0.879541,-27.800594,294.500488,0.000000
105.580002,65.125710,-27.756113,-0.001332,0.003463,0.087954,289.693634,14.757697,0.879541,-27.756113,294.500488,0.000000
105.590004,65.139122,-27.800594,-0.001341,0.003463,0.087954,289.753296,14.760736,0.879541,-27.800594,294.500488,0.000000
105.600006,65.138008,-27.756113,-0.001341,0.003463,0.087954,289.748322,14.760484,0.879541,-27.756113,294.500488,0.000000
105.610008,65.130180,-27.800594,-0.001332,0.003463,0.087954,289.713501,14.758710,0.879541,-27.800594,294.500488,0.000000
105.620003,65.116402,-27.756113,-0.001328,0.003463,0.087954,289.652222,14.755588,0.879541,-27.756113,294.500488,0.000000
105.630005,65.120125,-27.756113,-0.001328,0.003463,0.087954,289.668793,14.756431,0.879541,-27.756113,294.500488,0.000000
105.640007,65.130547,-27.800594,-0.001328,0.003463,0.087954,289.715149,14.758793,0.879541,-27.800594,294.500488,0.000000
105.650002,65.136513,-27.711632,-0.001337,0.003463,0.087954,289.741669,14.760145,0.879541,-27.711632,294.500488,0.000000
105.660004,65.137260,-27.756113,-0.001332,0.003463,0.087954,289.744995,14.760314,0.879541,-27.756113,294.500488,0.000000
105.670006,65.131294,-27.756113,-0.001345,0.003463,0.087954,289.718475,14.758963,0.879541,-27.756113,294.500488,0.000000
105.680008,65.126457,-27.711632,-0.001332,0.003463,0.087954,289.696960,14.757866,0.879541,-27.711632,294.500488,0.000000
105.690002,65.130547,-27.756113,-0.001341,0.003463,0.087954,289.715149,14.758793,0.879541,-27.756113,294.500488,0.000000
105.700005,65.136131,-27.800594,-0.001332,0.003463,0.087954,289.739990,14.760058,0.879541,-27.800594,294.500488,0.000000
105.710007,65.135399,-27.756113,-0.001350,0.003463,0.087954,289.736725,14.759892,0.879541,-27.756113,294.500488,0.000000
105.720001,65.141731,-27.756113,-0.001345,0.003463,0.087954,289.764893,14.761327,0.879541,-27.756113,294.500488,0.000000
105.730003,65.134651,-27.756113,-0.001332,0.003463,0.087954,289.733398,14.759723,0.879541,-27.756113,294.500488,0.000000
105.740005,65.124596,-27.756113,-0.001332,0.003463,0.087954,289.688660,14.757444,0.879541,-27.756113,294.500488,0.000000
105.750008,65.124962,-27.756113,-0.001341,0.003463,0.087954,289.690308,14.757527,0.879541,-27.756113,294.500488,0.000000
105.760002,65.107841,-27.800594,-0.001358,0.003463,0.087954,289.614136,14.753648,0.879541,-27.800594,294.500488,0.000000
105.770004,65.111183,-27.800594,-0.001328,0.003463,0.087954,289.628998,14.754405,0.879541,-27.800594,294.500488,0.000000
105.780006,65.114540,-27.756113,-0.001332,0.003463,0.087954,289.643951,14.755165,0.879541,-27.756113,294.500488,0.000000
105.790009,65.125343,-27.800594,-0.001341,0.003463,0.087954,289.691986,14.757614,0.879541,-27.800594,294.500488,0.000000
105.800003,65.130547,-27.756113,-0.001324,0.003463,0.087954,289.715149,14.758793,0.879541,-27.756113,294.500488,0.000000
105.810005,65.114540,-27.800594,-0.001332,0.003463,0.087954,289.643951,14.755165,0.879541,-27.800594,294.500488,0.000000
105.820007,65.114540,-27.756113,-0.001337,0.003463,0.087954,289.643951,14.755165,0.879541,-27.756113,294.500488,0.000000
105.830002,65.117516,-27.845076,-0.001337,0.003463,0.087954,289.657166,14.755840,0.879541,-27.845076,294.500488,0.000000
105.840004,65.116402,-27.756113,-0.001341,0.003463,0.087954,289.652222,14.755588,0.879541,-27.756113,294.500488,0.000000
105.850006,65.115654,-27.756113,-0.001319,0.003463,0.087954,289.648895,14.755418,0.879541,-27.756113,294.500488,0.000000
105.860008,65.117897,-27.800594,-0.001332,0.003463,0.087954,289.658875,14.755926,0.879541,-27.800594,294.500488,0.000000
105.870003,65.115654,-27.800594,-0.001350,0.003463,0.087954,289.648895,14.755418,0.879541,-27.800594,294.500488,0.000000
105.880005,65.109322,-27.756113,-0.001328,0.003463,0.087954,289.620728,14.753983,0.879541,-27.756113,294.500488,0.000000
105.890007,65.107094,-27.756113,-0.001345,0.003463,0.087954,289.610809,14.753479,0.879541,-27.756113,294.500488,0.000000
105.900002,65.099648,-27.756113,-0.001332,0.003463,0.087954,289.577698,14.751791,0.879541,-27.756113,294.500488,0.000000
105.910004,65.107841,-27.800594,-0.001337,0.003463,0.087954,289.614136,14.753648,0.879541,-27.800594,294.500488,0.000000
105.920006,65.117516,-27.800594,-0.001332,0.003463,0.087954,289.657166,14.755840,0.879541,-27.800594,294.500488,0.000000
105.930008,65.116768,-27.756113,-0.001332,0.003463,0.087954,289.653839,14.755671,0.879541,-27.756113,294.500488,0.000000
105.940002,65.104866,-27.845076,-0.001332,0.003463,0.087954,289.600922,14.752974,0.879541,-27.845076,294.500488,0.000000
105.950005,65.114174,-27.756113,-0.001328,0.003463,0.087954,289.642303,14.755083,0.879541,-27.756113,294.500488,0.000000
105.960007,65.098152,-27.756113,-0.001341,0.003463,0.087954,289.571045,14.751452,0.879541,-27.756113,294.500488,0.000000
105.970001,65.108589,-27.800594,-0.001332,0.003463,0.087954,289.617462,14.753818,0.879541,-27.800594,294.500488,0.000000
105.980003,65.110451,-27.756113,-0.001341,0.003463,0.087954,289.625763,14.754239,0.879541,-27.756113,294.500488,0.000000
105.990005,65.109322,-27.800594,-0.001350,0.003463,0.087954,289.620728,14.753983,0.879541,-27.800594,294.500488,0.000000
106.000008,65.103004,-27.756113,-0.001350,0.003463,0.087954,289.592621,14.752552,0.879541,-27.756113,294.500488,0.000000
106.010002,65.090340,-27.845076,-0.001350,0.003463,0.087954,289.536285,14.749682,0.879541,-27.845076,294.500488,0.000000
106.020004,65.104485,-27.800594,-0.001345,0.003463,0.087954,289.599213,14.752887,0.879541,-27.800594,294.500488,0.000000
106.030006,65.101509,-27.756113,-0.001332,0.003463,0.087954,289.585968,14.752213,0.879541,-27.756113,294.500488,0.000000
106.040009,65.103004,-27.800594,-0.001337,0.003463,0.087954,289.592621,14.752552,0.879541,-27.800594,294.500488,0.000000
106.050003,65.103737,-27.800594,-0.001337,0.003463,0.087954,289.595886,14.752718,0.879541,-27.800594,294.500488,0.000000
106.060005,65.105598,-27.800594,-0.001332,0.003463,0.087954,289.604156,14.753139,0.879541,-27.800594,294.500488,0.000000
106.070007,65.107841,-27.711632,-0.001341,0.003463,0.087954,289.614136,14.753648,0.879541,-27.711632,294.500488,0.000000
106.080002,65.100014,-27.756113,-0.001337,0.003463,0.087954,289.579315,14.751874,0.879541,-27.756113,294.500488,0.000000
106.090004,65.096672,-27.800594,-0.001337,0.003463,0.087954,289.564453,14.751117,0.879541,-27.800594,294.500488,0.000000
106.100006,65.098534,-27.711632,-0.001337,0.003463,0.087954,289.572754,14.751538,0.879541,-27.711632,294.500488,0.000000
106.110008,65.095924,-27.845076,-0.001341,0.003463,0.087954,289.561127,14.750948,0.879541,-27.845076,294.500488,0.000000
106.120003,65.101875,-27.756113,-0.001341,0.003463,0.087954,289.587616,14.752295,0.879541,-27.756113,294.500488,0.000000
106.130005,65.110451,-27.800594,-0.001350,0.003463,0.087954,289.625763,14.754239,0.879541,-27.800594,294.500488,0.000000
106.140007,65.104485,-27.756113,-0.001345,0.003463,0.087954,289.599213,14.752887,0.879541,-27.756113,294.500488,0.000000
106.150002,65.095177,-27.756113,-0.001332,0.003463,0.087954,289.557800,14.750778,0.879541,-27.756113,294.500488,0.000000
106.160004,65.101143,-27.800594,-0.001328,0.003463,0.087954,289.584351,14.752130,0.879541,-27.800594,294.500488,0.000000
106.170006,65.090340,-27.756113,-0.001328,0.003463,0.087954,289.536285,14.749682,0.879541,-27.756113,294.500488,0.000000
106.180008,65.081398,-27.756113,-0.001328,0.003463,0.087954,289.496521,14.747656,0.879541,-27.756113,294.500488,0.000000
106.190002,65.073586,-27.845076,-0.001345,0.003463,0.087954,289.461761,14.745886,0.879541,-27.845076,294.500488,0.000000
106.200005,65.088097,-27.756113,-0.001337,0.003463,0.087954,289.526306,14.749174,0.879541,-27.756113,294.500488,0.000000
