Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.790009,62.833763,-22.373919,-0.001466,0.003264,0.082907,279.498535,14.238334,0.829066,-22.373919,0.082161,0.000000
130.800003,62.807701,-22.418400,-0.001479,0.003263,0.082881,279.382599,14.232429,0.828809,-22.418400,0.082144,0.000000
130.810013,62.754066,-22.418400,-0.001492,0.003262,0.082863,279.144043,14.220275,0.828635,-22.418400,0.082126,0.000000
130.820007,62.709389,-22.373919,-0.001470,0.003262,0.082855,278.945282,14.210151,0.828551,-22.373919,0.082109,0.000000
130.830002,62.673271,-22.418400,-0.001470,0.003261,0.082838,278.784637,14.201966,0.828377,-22.418400,0.082091,0.000000
130.840012,62.641991,-22.373919,-0.001470,0.003261,0.082829,278.645477,14.194878,0.828286,-22.373919,0.082075,0.000000
130.850006,62.621132,-22.462881,-0.001479,0.003260,0.082794,278.552704,14.190151,0.827938,-22.462881,0.082057,0.000000
130.860001,62.594704,-22.418400,-0.001475,0.003258,0.082751,278.435150,14.184162,0.827507,-22.418400,0.082040,0.000000
130.870010,62.539589,-22.418400,-0.001470,0.003257,0.082716,278.189972,14.171673,0.827159,-22.418400,0.082022,0.000000
130.880005,62.466972,-22.418400,-0.001466,0.003256,0.082708,277.866974,14.155219,0.827075,-22.418400,0.082005,0.000000
130.889999,62.406647,-22.373919,-0.001466,0.003256,0.082708,277.598633,14.141548,0.827075,-22.373919,0.081996,0.000000
130.900009,62.361961,-22.418400,-0.001475,0.003256,0.082708,277.399872,14.131422,0.827075,-22.418400,0.081979,0.000000
130.910004,62.343346,-22.418400,-0.001466,0.003256,0.082708,277.317047,14.127205,0.827075,-22.418400,0.081962,0.000000
130.920013,62.333664,-22.418400,-0.001470,0.003256,0.082708,277.273987,14.125010,0.827075,-22.418400,0.081944,0.000000
130.930008,62.332916,-22.418400,-0.001492,0.003256,0.082708,277.270660,14.124841,0.827075,-22.418400,0.081927,0.000000
130.940002,62.345955,-22.418400,-0.001475,0.003256,0.082708,277.328644,14.127795,0.827075,-22.418400,0.081910,0.000000
130.950012,62.341858,-22.373919,-0.001475,0.003256,0.082708,277.310425,14.126866,0.827075,-22.373919,0.081892,0.000000
130.960007,62.338135,-22.418400,-0.001483,0.003256,0.082708,277.293884,14.126023,0.827075,-22.418400,0.081875,0.000000
130.970001,62.324356,-22.373919,-0.001462,0.003255,0.082681,277.232574,14.122901,0.826810,-22.373919,0.081857,0.000000
130.980011,62.327332,-22.373919,-0.001457,0.003254,0.082655,277.245819,14.123575,0.826553,-22.373919,0.081840,0.000000
130.990005,62.324730,-22.373919,-0.001470,0.003254,0.082655,277.234253,14.122986,0.826553,-22.373919,0.081823,0.000000
131.000000,62.317276,-22.462881,-0.001479,0.003254,0.082655,277.201080,14.121296,0.826553,-22.462881,0.081805,0.000000
131.010010,62.307968,-22.373919,-0.001483,0.003254,0.082655,277.159698,14.119187,0.826553,-22.373919,0.081788,0.000000
131.020004,62.296051,-22.462881,-0.001475,0.003253,0.082638,277.106689,14.116487,0.826379,-22.462881,0.081779,0.000000
131.029999,62.264404,-22.418400,-0.001475,0.003252,0.082595,276.965912,14.109316,0.825947,-22.418400,0.081762,0.000000
131.040009,62.223816,-22.373919,-0.001457,0.003251,0.082569,276.785370,14.100118,0.825690,-22.373919,0.081745,0.000000
131.050003,62.165352,-22.373919,-0.001470,0.003250,0.082552,276.525299,14.086870,0.825516,-22.373919,0.081727,0.000000
131.060013,62.113960,-22.373919,-0.001470,0.003250,0.082552,276.296692,14.075224,0.825516,-22.373919,0.081710,0.000000
131.070007,62.112473,-22.418400,-0.001453,0.003250,0.082552,276.290070,14.074887,0.825516,-22.418400,0.081692,0.000000
131.080002,62.090874,-22.418400,-0.001470,0.003249,0.082525,276.194000,14.069993,0.825251,-22.418400,0.081676,0.000000
131.090012,62.061462,-22.329437,-0.001453,0.003248,0.082490,276.063171,14.063329,0.824903,-22.329437,0.081658,0.000000
131.100006,61.995918,-22.418400,-0.001462,0.003246,0.082447,275.771606,14.048475,0.824471,-22.418400,0.081641,0.000000
131.110001,61.912880,-22.418400,-0.001466,0.003245,0.082412,275.402252,14.029658,0.824123,-22.418400,0.081624,0.000000
131.120010,61.827606,-22.418400,-0.001470,0.003244,0.082387,275.022919,14.010335,0.823866,-22.418400,0.081606,0.000000
131.130005,61.756859,-22.373919,-0.001457,0.003242,0.082352,274.708221,13.994304,0.823517,-22.373919,0.081589,0.000000
131.139999,61.685738,-22.373919,-0.001462,0.003240,0.082309,274.391876,13.978188,0.823086,-22.373919,0.081571,0.000000
131.150009,61.599342,-22.373919,-0.001444,0.003239,0.082282,274.007568,13.958611,0.822821,-22.373919,0.081563,0.000000
131.160004,61.518539,-22.329437,-0.001457,0.003239,0.082274,273.648132,13.940300,0.822738,-22.329437,0.081546,0.000000
131.170013,61.474602,-22.373919,-0.001462,0.003239,0.082274,273.452698,13.930344,0.822738,-22.373919,0.081528,0.000000
131.180008,61.450027,-22.373919,-0.001466,0.003239,0.082274,273.343384,13.924775,0.822738,-22.373919,0.081511,0.000000
131.190002,61.429169,-22.462881,-0.001449,0.003239,0.082265,273.250580,13.920049,0.822654,-22.462881,0.081493,0.000000
131.200012,61.412415,-22.462881,-0.001457,0.003238,0.082248,273.176056,13.916252,0.822480,-22.462881,0.081476,0.000000
131.210007,61.388206,-22.373919,-0.001466,0.003237,0.082222,273.068390,13.910766,0.822215,-22.373919,0.081459,0.000000
131.220001,61.359161,-22.373919,-0.001449,0.003236,0.082196,272.939178,13.904184,0.821958,-22.373919,0.081441,0.000000
131.230011,61.321930,-22.418400,-0.001462,0.003234,0.082153,272.773560,13.895747,0.821527,-22.418400,0.081424,0.000000
131.240005,61.253036,-22.373919,-0.001453,0.003233,0.082126,272.467102,13.880136,0.821262,-22.373919,0.081406,0.000000
131.250000,61.163666,-22.418400,-0.001475,0.003233,0.082109,272.069580,13.859884,0.821088,-22.418400,0.081389,0.000000
131.260010,61.094780,-22.373919,-0.001470,0.003232,0.082091,271.763153,13.844275,0.820913,-22.373919,0.081372,0.000000
131.270004,61.066849,-22.418400,-0.001462,0.003232,0.082091,271.638916,13.837945,0.820913,-22.418400,0.081355,0.000000
131.279999,61.035202,-22.462881,-0.001453,0.003232,0.082083,271.498138,13.830774,0.820830,-22.462881,0.081346,0.000000
131.290009,60.996101,-22.373919,-0.001444,0.003232,0.082083,271.324219,13.821914,0.820830,-22.373919,0.081328,0.000000
131.300003,60.974876,-22.462881,-0.001466,0.003232,0.082083,271.229797,13.817104,0.820830,-22.462881,0.081311,0.000000
131.310013,60.967056,-22.418400,-0.001457,0.003232,0.082083,271.195007,13.815333,0.820830,-22.418400,0.081293,0.000000
131.320007,60.944344,-22.418400,-0.001462,0.003232,0.082083,271.093994,13.810185,0.820830,-22.418400,0.081277,0.000000
131.330002,60.953278,-22.418400,-0.001444,0.003231,0.082066,271.133728,13.812210,0.820656,-22.418400,0.081259,0.000000
131.340012,60.957001,-22.418400,-0.001449,0.003230,0.082040,271.150269,13.813054,0.820399,-22.418400,0.081242,0.000000
131.350006,60.940620,-22.462881,-0.001453,0.003229,0.082013,271.077423,13.809342,0.820134,-22.462881,0.081225,0.000000
131.360001,60.885506,-22.418400,-0.001440,0.003229,0.082005,270.832245,13.796853,0.820050,-22.418400,0.081207,0.000000
131.370010,60.845291,-22.462881,-0.001440,0.003229,0.082005,270.653381,13.787740,0.820050,-22.462881,0.081190,0.000000
131.380005,60.825928,-22.418400,-0.001453,0.003228,0.081996,270.567230,13.783352,0.819960,-22.418400,0.081172,0.000000
131.389999,60.816246,-22.418400,-0.001449,0.003228,0.081988,270.524170,13.781158,0.819876,-22.418400,0.081155,0.000000
131.400009,60.773048,-22.418400,-0.001457,0.003227,0.081970,270.332031,13.771370,0.819702,-22.418400,0.081138,0.000000
131.410004,60.751450,-22.418400,-0.001453,0.003226,0.081944,270.235931,13.766476,0.819445,-22.418400,0.081129,0.000000
131.420013,60.718315,-22.462881,-0.001440,0.003226,0.081935,270.088562,13.758966,0.819354,-22.462881,0.081112,0.000000
131.430008,60.673630,-22.418400,-0.001449,0.003226,0.081935,269.889771,13.748840,0.819354,-22.418400,0.081094,0.000000
131.440002,60.655006,-22.418400,-0.001444,0.003226,0.081935,269.806946,13.744621,0.819354,-22.418400,0.081077,0.000000
131.450012,60.647186,-22.462881,-0.001466,0.003225,0.081927,269.772156,13.742849,0.819271,-22.462881,0.081060,0.000000
131.460007,60.638626,-22.418400,-0.001462,0.003225,0.081927,269.734070,13.740909,0.819271,-22.418400,0.081042,0.000000
131.470001,60.630432,-22.418400,-0.001466,0.003225,0.081918,269.697632,13.739053,0.819180,-22.418400,0.081025,0.000000
131.480011,60.615906,-22.373919,-0.001449,0.003224,0.081892,269.633026,13.735761,0.818923,-22.373919,0.081007,0.000000
131.490005,60.574203,-22.418400,-0.001466,0.003222,0.081840,269.447510,13.726311,0.818400,-22.418400,0.080990,0.000000
131.500000,60.510529,-22.418400,-0.001449,0.003221,0.081805,269.164276,13.711882,0.818052,-22.418400,0.080973,0.000000
131.510010,60.411102,-22.373919,-0.001440,0.003220,0.081779,268.722015,13.689352,0.817795,-22.373919,0.080956,0.000000
131.520004,60.334396,-22.418400,-0.001457,0.003219,0.081754,268.380798,13.671969,0.817537,-22.418400,0.080938,0.000000
131.529999,60.251358,-22.462881,-0.001440,0.003218,0.081727,268.011414,13.653152,0.817272,-22.462881,0.080929,0.000000
131.540009,60.176514,-22.373919,-0.001453,0.003218,0.081727,267.678497,13.636193,0.817272,-22.373919,0.080912,0.000000
131.550003,60.122513,-22.462881,-0.001457,0.003218,0.081727,267.438293,13.623957,0.817272,-22.462881,0.080895,0.000000
131.560013,60.116928,-22.462881,-0.001440,0.003218,0.081727,267.413452,13.622691,0.817272,-22.462881,0.080878,0.000000
131.570007,60.112091,-22.462881,-0.001444,0.003218,0.081727,267.391937,13.621595,0.817272,-22.462881,0.080860,0.000000
131.580002,60.097191,-22.462881,-0.001453,0.003217,0.081719,267.325653,13.618217,0.817189,-22.462881,0.080843,0.000000
131.590012,60.091240,-22.462881,-0.001462,0.003217,0.081719,267.299194,13.616870,0.817189,-22.462881,0.080826,0.000000
131.600006,60.093102,-22.462881,-0.001453,0.003217,0.081719,267.307465,13.617291,0.817189,-22.462881,0.080808,0.000000
131.610001,60.087143,-22.418400,-0.001453,0.003217,0.081701,267.280975,13.615941,0.817015,-22.418400,0.080791,0.000000
131.620010,60.063309,-22.418400,-0.001440,0.003215,0.081658,267.174927,13.610540,0.816584,-22.418400,0.080773,0.000000
131.630005,60.008194,-22.373919,-0.001453,0.003213,0.081606,266.929779,13.598051,0.816061,-22.373919,0.080756,0.000000
131.639999,59.919571,-22.373919,-0.001440,0.003212,0.081589,266.535553,13.577969,0.815887,-22.373919,0.080739,0.000000
131.650009,59.823128,-22.462881,-0.001444,0.003212,0.081589,266.106567,13.556114,0.815887,-22.462881,0.080721,0.000000
131.660004,59.797806,-22.418400,-0.001444,0.003212,0.081589,265.993927,13.550377,0.815887,-22.418400,0.080713,0.000000
131.670013,59.765785,-22.462881,-0.001444,0.003212,0.081589,265.851501,13.543120,0.815887,-22.462881,0.080695,0.000000
131.680008,59.747536,-22.418400,-0.001449,0.003212,0.081589,265.770325,13.538985,0.815887,-22.418400,0.080678,0.000000
131.690002,59.732269,-22.373919,-0.001453,0.003212,0.081580,265.702393,13.535525,0.815796,-22.373919,0.080661,0.000000
131.700012,59.722214,-22.418400,-0.001457,0.003212,0.081580,265.657684,13.533247,0.815796,-22.418400,0.080643,0.000000
131.710007,59.699501,-22.373919,-0.001449,0.003210,0.081546,265.556641,13.528100,0.815456,-22.373919,0.080626,0.000000
131.720001,59.669342,-22.462881,-0.001453,0.003208,0.081484,265.422485,13.521266,0.814842,-22.462881,0.080608,0.000000
131.730011,59.597473,-22.373919,-0.001457,0.003206,0.081441,265.102814,13.504980,0.814411,-22.373919,0.080591,0.000000
131.740005,59.472725,-22.418400,-0.001440,0.003205,0.081406,264.547882,13.476711,0.814063,-22.418400,0.080574,0.000000
131.750000,59.349846,-22.462881,-0.001449,0.003203,0.081363,264.001312,13.448867,0.813631,-22.462881,0.080557,0.000000
131.760010,59.254890,-22.418400,-0.001440,0.003203,0.081355,263.578918,13.427351,0.813548,-22.418400,0.080540,0.000000
131.770004,59.169243,-22.418400,-0.001427,0.003203,0.081355,263.197937,13.407942,0.813548,-22.418400,0.080522,0.000000
131.779999,59.128281,-22.418400,-0.001462,0.003203,0.081355,263.015717,13.398660,0.813548,-22.418400,0.080505,0.000000
131.790009,59.119347,-22.373919,-0.001449,0.003203,0.081355,262.975983,13.396636,0.813548,-22.373919,0.080496,0.000000
131.800003,59.098122,-22.373919,-0.001449,0.003203,0.081355,262.881561,13.391826,0.813548,-22.373919,0.080479,0.000000
131.810013,59.088814,-22.462881,-0.001449,0.003202,0.081337,262.840179,13.389717,0.813374,-22.462881,0.080462,0.000000
131.820007,59.071678,-22.462881,-0.001440,0.003201,0.081293,262.763947,13.385833,0.812935,-22.462881,0.080444,0.000000
131.830002,59.025879,-22.462881,-0.001462,0.003199,0.081250,262.560211,13.375456,0.812503,-22.462881,0.080427,0.000000
131.840012,58.930550,-22.462881,-0.001444,0.003197,0.081216,262.136169,13.353853,0.812155,-22.462881,0.080409,0.000000
131.850006,58.816605,-22.462881,-0.001453,0.003196,0.081190,261.629333,13.328032,0.811898,-22.462881,0.080392,0.000000
131.860001,58.729843,-22.462881,-0.001436,0.003196,0.081172,261.243378,13.308372,0.811724,-22.462881,0.080375,0.000000
131.870010,58.636749,-22.462881,-0.001449,0.003195,0.081164,260.829285,13.287277,0.811640,-22.462881,0.080357,0.000000
131.880005,58.581268,-22.418400,-0.001453,0.003195,0.081147,260.582489,13.274705,0.811466,-22.418400,0.080340,0.000000
131.889999,58.560783,-22.418400,-0.001436,0.003194,0.081138,260.491364,13.270063,0.811375,-22.418400,0.080322,0.000000
131.900009,58.531372,-22.507360,-0.001440,0.003194,0.081129,260.360535,13.263399,0.811292,-22.507360,0.080305,0.000000
131.910004,58.484825,-22.418400,-0.001449,0.003193,0.081112,260.153503,13.252851,0.811118,-22.418400,0.080287,0.000000
131.920013,58.463600,-22.462881,-0.001436,0.003193,0.081094,260.059082,13.248041,0.810944,-22.462881,0.080279,0.000000
131.930008,58.409973,-22.373919,-0.001453,0.003192,0.081085,259.820526,13.235888,0.810853,-22.373919,0.080262,0.000000
131.940002,58.385399,-22.462881,-0.001449,0.003191,0.081060,259.711212,13.230321,0.810596,-22.462881,0.080244,0.000000
131.950012,58.343689,-22.462881,-0.001444,0.003191,0.081042,259.525696,13.220868,0.810422,-22.462881,0.080227,0.000000
131.960007,58.296028,-22.373919,-0.001457,0.003190,0.081025,259.313690,13.210069,0.810248,-22.373919,0.080209,0.000000
131.970001,58.238686,-22.418400,-0.001440,0.003189,0.080999,259.058624,13.197075,0.809990,-22.418400,0.080192,0.000000
131.980011,58.170166,-22.462881,-0.001444,0.003189,0.080990,258.753815,13.181548,0.809899,-22.462881,0.080175,0.000000
131.990005,58.109840,-22.418400,-0.001427,0.003188,0.080973,258.485474,13.167878,0.809733,-22.418400,0.080158,0.000000
132.000000,58.069252,-22.462881,-0.001440,0.003188,0.080964,258.304932,13.158680,0.809642,-22.462881,0.080141,0.000000
132.010010,58.030525,-22.462881,-0.001449,0.003187,0.080947,258.132660,13.149905,0.809468,-22.462881,0.080123,0.000000
132.020004,57.985100,-22.462881,-0.001431,0.003187,0.080938,257.930603,13.139611,0.809385,-22.462881,0.080106,0.000000
132.029999,57.958290,-22.462881,-0.001440,0.003186,0.080921,257.811340,13.133535,0.809211,-22.462881,0.080088,0.000000
132.040009,57.916954,-22.418400,-0.001427,0.003186,0.080912,257.627472,13.124169,0.809120,-22.418400,0.080071,0.000000
132.050003,57.875992,-22.462881,-0.001444,0.003185,0.080904,257.445282,13.114887,0.809036,-22.462881,0.080063,0.000000
132.060013,57.840248,-22.462881,-0.001440,0.003184,0.080886,257.286285,13.106788,0.808862,-22.462881,0.080045,0.000000
132.070007,57.800026,-22.462881,-0.001431,0.003184,0.080869,257.107361,13.097673,0.808688,-22.462881,0.080028,0.000000
132.080002,57.776573,-22.418400,-0.001431,0.003183,0.080851,257.003021,13.092359,0.808514,-22.418400,0.080010,0.000000
132.090012,57.726669,-22.462881,-0.001431,0.003182,0.080834,256.781036,13.081050,0.808340,-22.462881,0.079993,0.000000
132.100006,57.677887,-22.462881,-0.001436,0.003182,0.080817,256.564056,13.069996,0.808166,-22.462881,0.079976,0.000000
132.110001,57.624641,-22.462881,-0.001436,0.003181,0.080799,256.327209,13.057930,0.807992,-22.462881,0.079958,0.000000
132.120010,57.576607,-22.462881,-0.001427,0.003180,0.080783,256.113525,13.047046,0.807825,-22.462881,0.079941,0.000000
132.130005,57.519257,-22.462881,-0.001457,0.003180,0.080765,255.858429,13.034050,0.807651,-22.462881,0.079923,0.000000
132.139999,57.476807,-22.462881,-0.001427,0.003179,0.080756,255.669601,13.024430,0.807560,-22.462881,0.079906,0.000000
132.150009,57.423935,-22.462881,-0.001444,0.003179,0.080739,255.434418,13.012450,0.807386,-22.462881,0.079889,0.000000
132.160004,57.363235,-22.462881,-0.001444,0.003178,0.080730,255.164413,12.998695,0.807303,-22.462881,0.079872,0.000000
132.170013,57.342384,-22.462881,-0.001440,0.003178,0.080721,255.071671,12.993970,0.807212,-22.462881,0.079854,0.000000
132.180008,57.292854,-22.462881,-0.001457,0.003177,0.080704,254.851349,12.982746,0.807038,-22.462881,0.079845,0.000000
132.190002,57.258598,-22.373919,-0.001431,0.003177,0.080686,254.698959,12.974984,0.806864,-22.373919,0.079828,0.000000
132.200012,57.211311,-22.462881,-0.001449,0.003176,0.080678,254.488617,12.964269,0.806781,-22.462881,0.079811,0.000000
132.210007,57.167366,-22.462881,-0.001453,0.003176,0.080670,254.293152,12.954309,0.806697,-22.462881,0.079793,0.000000
132.220001,57.128265,-22.462881,-0.001431,0.003176,0.080661,254.119217,12.945451,0.806607,-22.462881,0.079777,0.000000
132.230011,57.101089,-22.418400,-0.001436,0.003175,0.080652,253.998337,12.939291,0.806523,-22.418400,0.079759,0.000000
132.240005,57.066452,-22.418400,-0.001431,0.003175,0.080643,253.844254,12.931443,0.806432,-22.418400,0.079742,0.000000
132.250000,57.020279,-22.462881,-0.001440,0.003175,0.080635,253.638870,12.920979,0.806349,-22.462881,0.079724,0.000000
132.260010,57.003899,-22.418400,-0.001449,0.003174,0.080618,253.566010,12.917268,0.806175,-22.418400,0.079707,0.000000
132.270004,56.978203,-22.418400,-0.001440,0.003173,0.080600,253.451706,12.911446,0.806001,-22.418400,0.079689,0.000000
132.279999,56.925323,-22.462881,-0.001440,0.003172,0.080574,253.216492,12.899463,0.805744,-22.462881,0.079672,0.000000
132.290009,56.875801,-22.462881,-0.001444,0.003172,0.080557,252.996201,12.888241,0.805569,-22.462881,0.079655,0.000000
132.300003,56.817711,-22.462881,-0.001444,0.003171,0.080540,252.737808,12.875077,0.805395,-22.462881,0.079646,0.000000
132.310013,56.759995,-22.418400,-0.001440,0.003170,0.080530,252.481064,12.861999,0.805305,-22.418400,0.079629,0.000000
132.320007,56.711586,-22.462881,-0.001440,0.003170,0.080513,252.265732,12.851029,0.805130,-22.462881,0.079611,0.000000
132.330002,56.671371,-22.462881,-0.001444,0.003169,0.080505,252.086853,12.841916,0.805047,-22.462881,0.079594,0.000000
132.340012,56.608063,-22.418400,-0.001436,0.003169,0.080496,251.805237,12.827571,0.804956,-22.418400,0.079577,0.000000
132.350006,56.568222,-22.462881,-0.001436,0.003168,0.080479,251.628021,12.818542,0.804790,-22.462881,0.079559,0.000000
132.360001,56.543274,-22.507360,-0.001427,0.003168,0.080470,251.517044,12.812889,0.804699,-22.507360,0.079542,0.000000
132.370010,56.492630,-22.462881,-0.001431,0.003168,0.080462,251.291763,12.801414,0.804616,-22.462881,0.079524,0.000000
132.380005,56.454277,-22.462881,-0.001444,0.003167,0.080444,251.121170,12.792723,0.804442,-22.462881,0.079507,0.000000
132.389999,56.404007,-22.507360,-0.001440,0.003167,0.080435,250.897552,12.781331,0.804351,-22.507360,0.079490,0.000000
132.400009,56.361557,-22.462881,-0.001436,0.003166,0.080418,250.708725,12.771711,0.804177,-22.462881,0.079473,0.000000
132.410004,56.334740,-22.462881,-0.001436,0.003166,0.080409,250.589432,12.765635,0.804093,-22.462881,0.079456,0.000000
132.420013,56.292290,-22.462881,-0.001431,0.003165,0.080392,250.400604,12.756016,0.803919,-22.462881,0.079438,0.000000
132.430008,56.248352,-22.462881,-0.001440,0.003165,0.080384,250.205170,12.746058,0.803836,-22.462881,0.079429,0.000000
132.440002,56.192123,-22.462881,-0.001444,0.003164,0.080375,249.955048,12.733316,0.803745,-22.462881,0.079412,0.000000
132.450012,56.144463,-22.507360,-0.001449,0.003164,0.080366,249.743042,12.722517,0.803662,-22.507360,0.079394,0.000000
132.460007,56.113930,-22.462881,-0.001440,0.003164,0.080357,249.607224,12.715598,0.803571,-22.462881,0.079378,0.000000
132.470001,56.085999,-22.507360,-0.001431,0.003164,0.080357,249.482986,12.709269,0.803571,-22.507360,0.079360,0.000000
132.480011,56.054344,-22.462881,-0.001444,0.003164,0.080357,249.342178,12.702096,0.803571,-22.462881,0.079343,0.000000
132.490005,56.040565,-22.462881,-0.001431,0.003163,0.080340,249.280884,12.698974,0.803397,-22.462881,0.079325,0.000000
132.500000,56.017479,-22.462881,-0.001423,0.003163,0.080331,249.178192,12.693742,0.803314,-22.462881,0.079308,0.000000
132.510010,55.989929,-22.418400,-0.001444,0.003162,0.080314,249.055649,12.687499,0.803140,-22.418400,0.079291,0.000000
132.520004,55.943382,-22.462881,-0.001444,0.003161,0.080297,248.848587,12.676951,0.802965,-22.462881,0.079273,0.000000
132.529999,55.893478,-22.462881,-0.001440,0.003161,0.080279,248.626602,12.665644,0.802791,-22.462881,0.079256,0.000000
132.540009,55.848801,-22.418400,-0.001440,0.003160,0.080253,248.427872,12.655519,0.802534,-22.418400,0.079238,0.000000
132.550003,55.801506,-22.507360,-0.001436,0.003158,0.080219,248.217499,12.644802,0.802186,-22.507360,0.079221,0.000000
132.560013,55.719955,-22.462881,-0.001440,0.003157,0.080175,247.854736,12.626323,0.801754,-22.462881,0.079213,0.000000
132.570007,55.612717,-22.462881,-0.001449,0.003155,0.080149,247.377716,12.602022,0.801489,-22.462881,0.079195,0.000000
132.580002,55.504723,-22.462881,-0.001436,0.003155,0.080132,246.897339,12.577549,0.801315,-22.462881,0.079178,0.000000
132.590012,55.410515,-22.462881,-0.001436,0.003154,0.080114,246.478287,12.556203,0.801141,-22.462881,0.079160,0.000000
132.600006,55.336411,-22.462881,-0.001444,0.003153,0.080080,246.148651,12.539411,0.800801,-22.462881,0.079143,0.000000
132.610001,55.272362,-22.507360,-0.001444,0.003151,0.080036,245.863739,12.524897,0.800361,-22.507360,0.079126,0.000000
132.620010,55.175179,-22.418400,-0.001431,0.003150,0.080001,245.431458,12.502874,0.800013,-22.418400,0.079108,0.000000
132.630005,55.043358,-22.462881,-0.001444,0.003148,0.079967,244.845078,12.473003,0.799673,-22.462881,0.079091,0.000000
132.639999,54.932762,-22.373919,-0.001436,0.003147,0.079932,244.353134,12.447942,0.799324,-22.373919,0.079074,0.000000
132.650009,54.803551,-22.462881,-0.001440,0.003146,0.079915,243.778366,12.418662,0.799150,-22.462881,0.079057,0.000000
132.660004,54.697052,-22.462881,-0.001431,0.003145,0.079889,243.304642,12.394529,0.798885,-22.462881,0.079039,0.000000
132.670013,54.611778,-22.418400,-0.001436,0.003144,0.079863,242.925323,12.375206,0.798628,-22.418400,0.079022,0.000000
132.680008,54.530602,-22.462881,-0.001431,0.003144,0.079845,242.564224,12.356811,0.798454,-22.462881,0.079004,0.000000
132.690002,54.463943,-22.418400,-0.001431,0.003143,0.079837,242.267715,12.341706,0.798371,-22.418400,0.078995,0.000000
132.700012,54.422607,-22.507360,-0.001427,0.003143,0.079837,242.083847,12.332339,0.798371,-22.507360,0.078979,0.000000
132.710007,54.383141,-22.507360,-0.001423,0.003143,0.079837,241.908295,12.323396,0.798371,-22.507360,0.078961,0.000000
132.720001,54.348511,-22.418400,-0.001440,0.003143,0.079820,241.754257,12.315548,0.798196,-22.418400,0.078944,0.000000
132.730011,54.321327,-22.462881,-0.001440,0.003143,0.079820,241.633331,12.309388,0.798196,-22.462881,0.078926,0.000000
132.740005,54.306427,-22.462881,-0.001436,0.003143,0.079820,241.567047,12.306012,0.798196,-22.462881,0.078909,0.000000
132.750000,54.288559,-22.507360,-0.001457,0.003143,0.079820,241.487564,12.301963,0.798196,-22.507360,0.078892,0.000000
132.760010,54.263237,-22.462881,-0.001431,0.003143,0.079820,241.374939,12.296225,0.798196,-22.462881,0.078874,0.000000
132.770004,54.237541,-22.418400,-0.001436,0.003142,0.079811,241.260635,12.290403,0.798106,-22.418400,0.078857,0.000000
132.779999,54.218925,-22.462881,-0.001440,0.003142,0.079802,241.177826,12.286184,0.798022,-22.462881,0.078839,0.000000
132.790009,54.213341,-22.418400,-0.001436,0.003142,0.079802,241.152985,12.284919,0.798022,-22.418400,0.078822,0.000000
132.800003,54.192482,-22.507360,-0.001427,0.003142,0.079802,241.060196,12.280191,0.798022,-22.507360,0.078805,0.000000
132.810013,54.176476,-22.462881,-0.001449,0.003142,0.079802,240.988998,12.276565,0.798022,-22.462881,0.078788,0.000000
132.820007,54.167534,-22.507360,-0.001431,0.003142,0.079802,240.949219,12.274538,0.798022,-22.507360,0.078779,0.000000
132.830002,54.160461,-22.507360,-0.001449,0.003142,0.079802,240.917770,12.272936,0.798022,-22.507360,0.078761,0.000000
132.840012,54.157112,-22.507360,-0.001440,0.003142,0.079802,240.902863,12.272177,0.798022,-22.507360,0.078744,0.000000
132.850006,54.135139,-22.462881,-0.001440,0.003142,0.079802,240.805130,12.267198,0.798022,-22.462881,0.078727,0.000000
132.860001,54.129929,-22.373919,-0.001440,0.003142,0.079802,240.781952,12.266017,0.798022,-22.373919,0.078709,0.000000
132.870010,54.138489,-22.418400,-0.001427,0.003142,0.079802,240.820023,12.267957,0.798022,-22.418400,0.078693,0.000000
132.880005,54.143333,-22.462881,-0.001436,0.003141,0.079793,240.841568,12.269055,0.797932,-22.462881,0.078675,0.000000
132.889999,54.129929,-22.373919,-0.001431,0.003141,0.079793,240.781952,12.266017,0.797932,-22.373919,0.078658,0.000000
132.900009,54.116890,-22.507360,-0.001431,0.003140,0.079750,240.723953,12.263062,0.797500,-22.507360,0.078640,0.000000
132.910004,54.066620,-22.462881,-0.001431,0.003137,0.079672,240.500336,12.251671,0.796720,-22.462881,0.078623,0.000000
132.920013,53.928474,-22.462881,-0.001431,0.003134,0.079611,239.885834,12.220367,0.796115,-22.462881,0.078605,0.000000
132.930008,53.740051,-22.462881,-0.001444,0.003133,0.079586,239.047684,12.177670,0.795857,-22.462881,0.078588,0.000000
132.940002,53.573975,-22.462881,-0.001431,0.003133,0.079568,238.308945,12.140037,0.795683,-22.462881,0.078580,0.000000
132.950012,53.476784,-22.507360,-0.001440,0.003132,0.079551,237.876617,12.118012,0.795509,-22.507360,0.078562,0.000000
132.960007,53.396355,-22.462881,-0.001449,0.003132,0.079551,237.518845,12.099787,0.795509,-22.462881,0.078545,0.000000
132.970001,53.330070,-22.373919,-0.001436,0.003132,0.079551,237.223999,12.084766,0.795509,-22.373919,0.078527,0.000000
132.980011,53.293953,-22.507360,-0.001449,0.003132,0.079551,237.063339,12.076583,0.795509,-22.507360,0.078510,0.000000
