Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.160004,14.837181,-118.452774,-0.001104,0.002975,0.075553,65.999077,3.362153,0.755526,-118.452774,0.074434,0.000000
138.170013,14.817451,-118.452774,-0.001095,0.002975,0.075553,65.911316,3.357682,0.755526,-118.452774,0.074416,0.000000
138.180008,14.799202,-118.363808,-0.001087,0.002975,0.075553,65.830139,3.353547,0.755526,-118.363808,0.074399,0.000000
138.190002,14.779091,-118.452774,-0.001087,0.002975,0.075553,65.740677,3.348990,0.755526,-118.452774,0.074382,0.000000
138.200012,14.759361,-118.408295,-0.001095,0.002975,0.075553,65.652916,3.344519,0.755526,-118.408295,0.074373,0.000000
138.210007,14.738876,-118.452774,-0.001087,0.002975,0.075553,65.561798,3.339877,0.755526,-118.452774,0.074356,0.000000
138.220001,14.721748,-118.452774,-0.001117,0.002973,0.075527,65.485611,3.335996,0.755268,-118.452774,0.074338,0.000000
138.230011,14.712814,-118.408295,-0.001087,0.002971,0.075475,65.445869,3.333971,0.754746,-118.408295,0.074321,0.000000
138.240005,14.614136,-118.452774,-0.001099,0.002970,0.075431,65.006920,3.311610,0.754314,-118.452774,0.074304,0.000000
138.250000,14.458481,-118.408295,-0.001095,0.002967,0.075371,64.314537,3.276339,0.753709,-118.408295,0.074286,0.000000
138.260010,14.260376,-118.408295,-0.001099,0.002965,0.075301,63.433319,3.231447,0.753012,-118.408295,0.074269,0.000000
138.270004,14.013870,-118.452774,-0.001087,0.002964,0.075284,62.336807,3.175588,0.752838,-118.452774,0.074252,0.000000
138.280014,13.828796,-118.363808,-0.001087,0.002964,0.075275,61.513557,3.133650,0.752747,-118.363808,0.074235,0.000000
138.290009,13.746506,-118.408295,-0.001087,0.002963,0.075266,61.147511,3.115003,0.752664,-118.408295,0.074217,0.000000
138.300003,13.676498,-118.452774,-0.001104,0.002963,0.075249,60.836102,3.099139,0.752490,-118.452774,0.074200,0.000000
138.310013,13.608727,-118.408295,-0.001087,0.002962,0.075223,60.534637,3.083781,0.752233,-118.408295,0.074182,0.000000
138.320007,13.527924,-118.408295,-0.001091,0.002961,0.075197,60.175209,3.065471,0.751968,-118.408295,0.074165,0.000000
138.330002,13.420303,-118.363808,-0.001091,0.002960,0.075179,59.696491,3.041084,0.751794,-118.363808,0.074157,0.000000
138.340012,13.308594,-118.408295,-0.001095,0.002960,0.075179,59.199581,3.015770,0.751794,-118.408295,0.074139,0.000000
138.350006,13.258324,-118.408295,-0.001104,0.002959,0.075171,58.975967,3.004379,0.751710,-118.408295,0.074122,0.000000
138.360001,13.222580,-118.452774,-0.001087,0.002959,0.075171,58.816975,2.996279,0.751710,-118.452774,0.074104,0.000000
138.370010,13.200981,-118.408295,-0.001099,0.002959,0.075171,58.720898,2.991385,0.751710,-118.408295,0.074087,0.000000
138.380005,13.179008,-118.408295,-0.001087,0.002959,0.075154,58.623158,2.986406,0.751536,-118.408295,0.074070,0.000000
138.389999,13.132088,-118.408295,-0.001095,0.002958,0.075145,58.414444,2.975774,0.751453,-118.408295,0.074052,0.000000
138.400009,13.084427,-118.452774,-0.001095,0.002958,0.075128,58.202438,2.964974,0.751279,-118.452774,0.074035,0.000000
138.410004,13.047188,-118.408295,-0.001078,0.002957,0.075119,58.036789,2.956535,0.751188,-118.408295,0.074017,0.000000
138.420013,12.995804,-118.497253,-0.001082,0.002957,0.075101,57.808224,2.944891,0.751014,-118.497253,0.074000,0.000000
138.430008,12.952232,-118.363808,-0.001087,0.002956,0.075093,57.614407,2.935018,0.750931,-118.363808,0.073983,0.000000
138.440002,12.901222,-118.497253,-0.001095,0.002956,0.075084,57.387501,2.923459,0.750840,-118.497253,0.073966,0.000000
138.450012,12.840149,-118.363808,-0.001099,0.002956,0.075076,57.115833,2.909619,0.750757,-118.363808,0.073957,0.000000
138.460007,12.815948,-118.408295,-0.001108,0.002956,0.075076,57.008186,2.904135,0.750757,-118.408295,0.073939,0.000000
138.470001,12.786156,-118.452774,-0.001108,0.002956,0.075076,56.875660,2.897384,0.750757,-118.452774,0.073922,0.000000
138.480011,12.774239,-118.363808,-0.001099,0.002956,0.075076,56.822651,2.894684,0.750757,-118.363808,0.073905,0.000000
138.490005,12.749664,-118.497253,-0.001091,0.002956,0.075076,56.713341,2.889115,0.750757,-118.497253,0.073887,0.000000
138.500000,12.742958,-118.408295,-0.001108,0.002954,0.075041,56.683510,2.887596,0.750408,-118.408295,0.073871,0.000000
138.510010,12.710190,-118.363808,-0.001095,0.002953,0.075006,56.537746,2.880170,0.750060,-118.363808,0.073853,0.000000
138.520004,12.620079,-118.408295,-0.001095,0.002952,0.074989,56.136917,2.859751,0.749886,-118.408295,0.073836,0.000000
138.530014,12.527359,-118.363808,-0.001104,0.002952,0.074980,55.724476,2.838740,0.749803,-118.363808,0.073818,0.000000
138.540009,12.457352,-118.452774,-0.001082,0.002952,0.074980,55.413067,2.822876,0.749803,-118.452774,0.073801,0.000000
138.550003,12.406708,-118.408295,-0.001099,0.002952,0.074980,55.187794,2.811400,0.749803,-118.408295,0.073783,0.000000
138.560013,12.379524,-118.408295,-0.001091,0.002952,0.074972,55.066875,2.805240,0.749720,-118.408295,0.073766,0.000000
138.570007,12.350479,-118.452774,-0.001095,0.002951,0.074963,54.937675,2.798658,0.749629,-118.452774,0.073749,0.000000
138.580002,12.337448,-118.452774,-0.001095,0.002951,0.074955,54.879711,2.795706,0.749545,-118.452774,0.073740,0.000000
138.590012,12.309517,-118.452774,-0.001091,0.002951,0.074955,54.755466,2.789376,0.749545,-118.452774,0.073723,0.000000
138.600006,12.276749,-118.408295,-0.001104,0.002951,0.074955,54.609707,2.781951,0.749545,-118.408295,0.073706,0.000000
138.610001,12.252174,-118.363808,-0.001082,0.002951,0.074955,54.500393,2.776382,0.749545,-118.363808,0.073688,0.000000
138.620010,12.243980,-118.452774,-0.001091,0.002951,0.074955,54.463943,2.774526,0.749545,-118.452774,0.073671,0.000000
138.630005,12.227600,-118.408295,-0.001099,0.002950,0.074928,54.391083,2.770814,0.749281,-118.408295,0.073653,0.000000
138.639999,12.184029,-118.497253,-0.001108,0.002947,0.074859,54.197266,2.760940,0.748592,-118.497253,0.073636,0.000000
138.650009,12.090195,-118.408295,-0.001104,0.002944,0.074780,53.779873,2.739677,0.747804,-118.408295,0.073618,0.000000
138.660004,11.888367,-118.408295,-0.001091,0.002943,0.074755,52.882095,2.693942,0.747547,-118.408295,0.073601,0.000000
138.670013,11.683189,-118.408295,-0.001082,0.002942,0.074720,51.969421,2.647449,0.747199,-118.408295,0.073584,0.000000
138.680008,11.532005,-118.363808,-0.001091,0.002941,0.074694,51.296921,2.613190,0.746941,-118.363808,0.073567,0.000000
138.690002,11.385666,-118.452774,-0.001099,0.002940,0.074677,50.645973,2.580029,0.746767,-118.452774,0.073550,0.000000
138.700012,11.290710,-118.452774,-0.001091,0.002939,0.074651,50.223587,2.558511,0.746510,-118.452774,0.073532,0.000000
138.710007,11.198730,-118.452774,-0.001082,0.002937,0.074599,49.814442,2.537669,0.745988,-118.452774,0.073523,0.000000
138.720001,11.053879,-118.497253,-0.001091,0.002936,0.074573,49.170109,2.504845,0.745730,-118.497253,0.073506,0.000000
138.730011,10.904556,-118.408295,-0.001099,0.002936,0.074573,48.505890,2.471008,0.745730,-118.408295,0.073488,0.000000
138.740005,10.819283,-118.497253,-0.001087,0.002935,0.074556,48.126572,2.451684,0.745556,-118.497253,0.073472,0.000000
138.750000,10.745552,-118.452774,-0.001095,0.002935,0.074538,47.798603,2.434977,0.745382,-118.452774,0.073454,0.000000
138.760010,10.677040,-118.363808,-0.001104,0.002934,0.074529,47.493847,2.419452,0.745291,-118.363808,0.073437,0.000000
138.770004,10.606659,-118.408295,-0.001108,0.002933,0.074503,47.180775,2.403503,0.745034,-118.408295,0.073419,0.000000
138.780014,10.538887,-118.408295,-0.001099,0.002932,0.074469,46.879311,2.388146,0.744686,-118.408295,0.073402,0.000000
138.790009,10.429039,-118.452774,-0.001099,0.002930,0.074434,46.390682,2.363254,0.744337,-118.452774,0.073385,0.000000
138.800003,10.314720,-118.363808,-0.001099,0.002930,0.074434,45.882168,2.337349,0.744337,-118.363808,0.073367,0.000000
138.810013,10.224976,-118.408295,-0.001095,0.002930,0.074434,45.482964,2.317013,0.744337,-118.408295,0.073350,0.000000
138.820007,10.174706,-118.452774,-0.001099,0.002930,0.074434,45.259350,2.305621,0.744337,-118.452774,0.073332,0.000000
138.830002,10.153481,-118.452774,-0.001108,0.002930,0.074434,45.164936,2.300812,0.744337,-118.452774,0.073315,0.000000
138.840012,10.129654,-118.452774,-0.001099,0.002930,0.074434,45.058952,2.295413,0.744337,-118.452774,0.073307,0.000000
138.850006,10.140823,-118.363808,-0.001108,0.002930,0.074434,45.108635,2.297943,0.744337,-118.363808,0.073289,0.000000
138.860001,10.135612,-118.408295,-0.001091,0.002930,0.074434,45.085457,2.296763,0.744337,-118.408295,0.073272,0.000000
138.870010,10.111404,-118.452774,-0.001087,0.002930,0.074434,44.977772,2.291277,0.744337,-118.452774,0.073254,0.000000
138.880005,10.096512,-118.408295,-0.001095,0.002930,0.074434,44.911530,2.287902,0.744337,-118.408295,0.073237,0.000000
138.889999,10.079750,-118.408295,-0.001091,0.002930,0.074434,44.836967,2.284104,0.744337,-118.408295,0.073220,0.000000
138.900009,10.072678,-118.363808,-0.001104,0.002930,0.074434,44.805508,2.282501,0.744337,-118.363808,0.073202,0.000000
138.910004,10.065231,-118.363808,-0.001091,0.002930,0.074434,44.772385,2.280814,0.744337,-118.363808,0.073185,0.000000
138.920013,10.048477,-118.408295,-0.001087,0.002930,0.074434,44.697861,2.277018,0.744337,-118.408295,0.073168,0.000000
138.930008,10.043633,-118.408295,-0.001087,0.002930,0.074434,44.676308,2.275920,0.744337,-118.408295,0.073151,0.000000
138.940002,10.031715,-118.452774,-0.001087,0.002930,0.074434,44.623299,2.273219,0.744337,-118.452774,0.073133,0.000000
138.950012,10.030975,-118.408295,-0.001108,0.002930,0.074434,44.620007,2.273052,0.744337,-118.408295,0.073116,0.000000
138.960007,10.025757,-118.408295,-0.001087,0.002930,0.074434,44.596794,2.271869,0.744337,-118.408295,0.073098,0.000000
138.970001,10.028366,-118.363808,-0.001087,0.002930,0.074434,44.608398,2.272460,0.744337,-118.363808,0.073089,0.000000
138.980011,10.016449,-118.408295,-0.001078,0.002930,0.074434,44.555389,2.269760,0.744337,-118.408295,0.073073,0.000000
138.990005,10.011978,-118.408295,-0.001091,0.002930,0.074434,44.535503,2.268747,0.744337,-118.408295,0.073055,0.000000
139.000000,10.018311,-118.408295,-0.001108,0.002930,0.074434,44.563671,2.270182,0.744337,-118.408295,0.073038,0.000000
139.010010,10.028740,-118.452774,-0.001104,0.002930,0.074434,44.610062,2.272545,0.744337,-118.452774,0.073020,0.000000
139.020004,10.022034,-118.452774,-0.001117,0.002930,0.074434,44.580231,2.271025,0.744337,-118.452774,0.073003,0.000000
139.030014,10.015709,-118.408295,-0.001095,0.002928,0.074382,44.552097,2.269592,0.743815,-118.408295,0.072986,0.000000
139.040009,9.959106,-118.408295,-0.001095,0.002922,0.074226,44.300320,2.256766,0.742256,-118.408295,0.072968,0.000000
139.050003,9.658974,-118.363808,-0.001104,0.002917,0.074095,42.965260,2.188755,0.740954,-118.363808,0.072951,0.000000
139.060013,9.149567,-118.408295,-0.001099,0.002914,0.074017,40.699306,2.073321,0.740174,-118.408295,0.072933,0.000000
139.070007,8.737350,-118.363808,-0.001091,0.002913,0.073992,38.865677,1.979912,0.739917,-118.363808,0.072916,0.000000
139.080002,8.497169,-118.408295,-0.001087,0.002912,0.073957,37.797298,1.925486,0.739568,-118.408295,0.072899,0.000000
139.090012,8.341522,-118.452774,-0.001095,0.002911,0.073931,37.104942,1.890216,0.739311,-118.452774,0.072890,0.000000
139.100006,8.189964,-118.363808,-0.001104,0.002910,0.073922,36.430782,1.855872,0.739220,-118.363808,0.072873,0.000000
139.110001,8.077507,-118.408295,-0.001082,0.002909,0.073896,35.930546,1.830389,0.738963,-118.408295,0.072855,0.000000
139.120010,7.989258,-118.408295,-0.001095,0.002908,0.073861,35.537994,1.810392,0.738615,-118.408295,0.072838,0.000000
139.130005,7.867119,-118.363808,-0.001087,0.002908,0.073853,34.994694,1.782715,0.738531,-118.363808,0.072821,0.000000
139.139999,7.772903,-118.408295,-0.001099,0.002908,0.073853,34.575600,1.761365,0.738531,-118.408295,0.072803,0.000000
139.150009,7.717422,-118.452774,-0.001104,0.002908,0.073853,34.328808,1.748793,0.738531,-118.452774,0.072786,0.000000
139.160004,7.684654,-118.408295,-0.001095,0.002908,0.073853,34.183048,1.741368,0.738531,-118.408295,0.072769,0.000000
139.170013,7.648903,-118.452774,-0.001091,0.002908,0.073853,34.024021,1.733266,0.738531,-118.452774,0.072752,0.000000
139.180008,7.630661,-118.363808,-0.001095,0.002908,0.073853,33.942875,1.729132,0.738531,-118.363808,0.072734,0.000000
139.190002,7.629913,-118.452774,-0.001104,0.002908,0.073853,33.939548,1.728963,0.738531,-118.452774,0.072717,0.000000
139.200012,7.620605,-118.408295,-0.001117,0.002908,0.073853,33.898148,1.726854,0.738531,-118.408295,0.072700,0.000000
139.210007,7.611298,-118.408295,-0.001104,0.002908,0.073853,33.856743,1.724745,0.738531,-118.408295,0.072682,0.000000
139.220001,7.593796,-118.408295,-0.001099,0.002908,0.073853,33.778893,1.720779,0.738531,-118.408295,0.072674,0.000000
139.230011,7.578156,-118.363808,-0.001095,0.002908,0.073853,33.709320,1.717234,0.738531,-118.363808,0.072656,0.000000
139.240005,7.564751,-118.408295,-0.001091,0.002908,0.073853,33.649693,1.714197,0.738531,-118.408295,0.072639,0.000000
139.250000,7.555443,-118.408295,-0.001104,0.002908,0.073853,33.608288,1.712088,0.738531,-118.408295,0.072622,0.000000
139.260010,7.552834,-118.408295,-0.001091,0.002908,0.073853,33.596684,1.711497,0.738531,-118.408295,0.072604,0.000000
139.270004,7.546875,-118.452774,-0.001087,0.002908,0.073853,33.570175,1.710146,0.738531,-118.452774,0.072587,0.000000
139.280014,7.543900,-118.363808,-0.001091,0.002908,0.073853,33.556942,1.709472,0.738531,-118.363808,0.072569,0.000000
139.290009,7.533470,-118.408295,-0.001091,0.002908,0.073853,33.510548,1.707109,0.738531,-118.408295,0.072552,0.000000
139.300003,7.518204,-118.363808,-0.001104,0.002905,0.073783,33.442642,1.703649,0.737835,-118.363808,0.072534,0.000000
139.310013,7.466812,-118.408295,-0.001095,0.002900,0.073671,33.214039,1.692004,0.736707,-118.408295,0.072517,0.000000
139.320007,7.200943,-118.363808,-0.001104,0.002896,0.073567,32.031395,1.631757,0.735670,-118.363808,0.072500,0.000000
139.330002,6.793198,-118.408295,-0.001095,0.002893,0.073488,30.217651,1.539361,0.734883,-118.408295,0.072483,0.000000
139.340012,6.433113,-118.452774,-0.001095,0.002892,0.073454,28.615915,1.457764,0.734542,-118.452774,0.072466,0.000000
139.350006,6.201492,-118.408295,-0.001108,0.002892,0.073454,27.585615,1.405278,0.734542,-118.408295,0.072457,0.000000
139.360001,6.078239,-118.452774,-0.001095,0.002892,0.073454,27.037359,1.377349,0.734542,-118.452774,0.072439,0.000000
139.370010,6.000038,-118.497253,-0.001108,0.002892,0.073454,26.689503,1.359628,0.734542,-118.497253,0.072422,0.000000
139.380005,5.971367,-118.319328,-0.001099,0.002892,0.073454,26.561966,1.353131,0.734542,-118.319328,0.072404,0.000000
139.389999,5.929291,-118.363808,-0.001104,0.002892,0.073445,26.374804,1.343596,0.734451,-118.363808,0.072387,0.000000
139.400009,5.902855,-118.408295,-0.001095,0.002892,0.073445,26.257210,1.337606,0.734451,-118.408295,0.072370,0.000000
139.410004,5.864868,-118.408295,-0.001091,0.002891,0.073419,26.088236,1.328998,0.734194,-118.408295,0.072353,0.000000
139.420013,5.840294,-118.408295,-0.001108,0.002889,0.073393,25.978924,1.323430,0.733929,-118.408295,0.072335,0.000000
139.430008,5.764702,-118.408295,-0.001099,0.002888,0.073359,25.642675,1.306300,0.733588,-118.408295,0.072318,0.000000
139.440002,5.654480,-118.452774,-0.001099,0.002886,0.073315,25.152384,1.281323,0.733149,-118.452774,0.072301,0.000000
139.450012,5.508133,-118.408295,-0.001095,0.002886,0.073307,24.501398,1.248161,0.733066,-118.408295,0.072283,0.000000
139.460007,5.395309,-118.363808,-0.001108,0.002885,0.073272,23.999535,1.222595,0.732718,-118.363808,0.072266,0.000000
139.470001,5.307800,-118.408295,-0.001095,0.002884,0.073246,23.610275,1.202765,0.732460,-118.408295,0.072248,0.000000
139.480011,5.187149,-118.408295,-0.001104,0.002883,0.073237,23.073591,1.175425,0.732370,-118.408295,0.072240,0.000000
139.490005,5.102249,-118.452774,-0.001099,0.002883,0.073237,22.695938,1.156186,0.732370,-118.452774,0.072223,0.000000
139.500000,5.050491,-118.408295,-0.001099,0.002883,0.073237,22.465708,1.144458,0.732370,-118.408295,0.072205,0.000000
139.510010,5.016975,-118.363808,-0.001108,0.002883,0.073237,22.316622,1.136863,0.732370,-118.363808,0.072188,0.000000
139.520004,5.000969,-118.452774,-0.001104,0.002883,0.073237,22.245420,1.133236,0.732370,-118.452774,0.072170,0.000000
139.530014,4.994263,-118.408295,-0.001095,0.002883,0.073229,22.215590,1.131716,0.732286,-118.408295,0.072153,0.000000
139.540009,4.957771,-118.452774,-0.001104,0.002883,0.073220,22.053268,1.123447,0.732195,-118.452774,0.072136,0.000000
139.550003,4.943993,-118.408295,-0.001112,0.002882,0.073202,21.991978,1.120325,0.732021,-118.408295,0.072118,0.000000
139.560013,4.914948,-118.363808,-0.001095,0.002882,0.073202,21.862778,1.113743,0.732021,-118.363808,0.072101,0.000000
139.570007,4.875107,-118.408295,-0.001112,0.002882,0.073202,21.685558,1.104715,0.732021,-118.408295,0.072084,0.000000
139.580002,4.867287,-118.408295,-0.001099,0.002882,0.073202,21.650772,1.102943,0.732021,-118.408295,0.072067,0.000000
139.590012,4.843826,-118.452774,-0.001104,0.002882,0.073202,21.546415,1.097627,0.732021,-118.452774,0.072049,0.000000
139.600006,4.832649,-118.408295,-0.001108,0.002882,0.073202,21.496696,1.095094,0.732021,-118.408295,0.072032,0.000000
139.610001,4.822227,-118.408295,-0.001099,0.002882,0.073202,21.450338,1.092732,0.732021,-118.408295,0.072023,0.000000
139.620010,4.837494,-118.452774,-0.001099,0.002882,0.073202,21.518248,1.096192,0.732021,-118.452774,0.072005,0.000000
139.630005,4.822968,-118.408295,-0.001099,0.002880,0.073151,21.453630,1.092900,0.731507,-118.408295,0.071989,0.000000
139.639999,4.770470,-118.408295,-0.001099,0.002878,0.073089,21.220108,1.081004,0.730893,-118.408295,0.071971,0.000000
139.650009,4.621521,-118.408295,-0.001117,0.002875,0.073029,20.557552,1.047252,0.730288,-118.408295,0.071954,0.000000
139.660004,4.420433,-118.452774,-0.001091,0.002874,0.073011,19.663069,1.001684,0.730114,-118.452774,0.071936,0.000000
139.670013,4.271858,-118.363808,-0.001082,0.002874,0.073011,19.002174,0.968017,0.730114,-118.363808,0.071919,0.000000
139.680008,4.213028,-118.452774,-0.001099,0.002874,0.073011,18.740484,0.954686,0.730114,-118.452774,0.071902,0.000000
139.690002,4.177650,-118.408295,-0.001091,0.002874,0.073011,18.583117,0.946669,0.730114,-118.408295,0.071884,0.000000
139.700012,4.151215,-118.408295,-0.001112,0.002874,0.073011,18.465525,0.940679,0.730114,-118.408295,0.071867,0.000000
139.710007,4.140038,-118.408295,-0.001099,0.002874,0.073011,18.415806,0.938146,0.730114,-118.408295,0.071849,0.000000
139.720001,4.120308,-118.408295,-0.001104,0.002874,0.073011,18.328045,0.933675,0.730114,-118.408295,0.071832,0.000000
139.730011,4.104294,-118.363808,-0.001095,0.002874,0.073011,18.256811,0.930046,0.730114,-118.363808,0.071815,0.000000
139.740005,4.083443,-118.408295,-0.001104,0.002874,0.073011,18.164061,0.925321,0.730114,-118.408295,0.071806,0.000000
139.750000,4.085304,-118.408295,-0.001112,0.002874,0.073011,18.172340,0.925743,0.730114,-118.408295,0.071789,0.000000
139.760010,4.078224,-118.452774,-0.001104,0.002874,0.073011,18.140846,0.924139,0.730114,-118.452774,0.071771,0.000000
139.770004,4.075249,-118.408295,-0.001104,0.002874,0.073011,18.127611,0.923465,0.730114,-118.408295,0.071754,0.000000
139.780014,4.068916,-118.408295,-0.001095,0.002874,0.073011,18.099443,0.922030,0.730114,-118.408295,0.071737,0.000000
139.790009,4.045456,-118.452774,-0.001104,0.002874,0.073011,17.995087,0.916713,0.730114,-118.452774,0.071719,0.000000
139.800003,4.042854,-118.408295,-0.001104,0.002874,0.073011,17.983515,0.916124,0.730114,-118.408295,0.071702,0.000000
139.810013,4.038383,-118.408295,-0.001091,0.002872,0.072942,17.963627,0.915111,0.729425,-118.408295,0.071685,0.000000
139.820007,3.977310,-118.408295,-0.001104,0.002869,0.072882,17.691959,0.901271,0.728819,-118.408295,0.071668,0.000000
139.830002,3.814217,-118.408295,-0.001099,0.002868,0.072847,16.966482,0.864314,0.728471,-118.408295,0.071650,0.000000
139.840012,3.645157,-118.408295,-0.001095,0.002867,0.072821,16.214468,0.826004,0.728206,-118.408295,0.071633,0.000000
139.850006,3.502541,-118.363808,-0.001112,0.002865,0.072769,15.580079,0.793687,0.727691,-118.363808,0.071616,0.000000
139.860001,3.364388,-118.408295,-0.001104,0.002863,0.072717,14.965543,0.762381,0.727169,-118.408295,0.071606,0.000000
139.870010,3.173737,-118.408295,-0.001112,0.002861,0.072665,14.117485,0.719179,0.726647,-118.408295,0.071590,0.000000
139.880005,2.945839,-118.363808,-0.001112,0.002859,0.072622,13.103746,0.667537,0.726215,-118.363808,0.071572,0.000000
139.889999,2.757797,-118.452774,-0.001099,0.002858,0.072604,12.267295,0.624926,0.726041,-118.452774,0.071555,0.000000
139.900009,2.609589,-118.363808,-0.001108,0.002857,0.072578,11.608030,0.591341,0.725784,-118.363808,0.071538,0.000000
139.910004,2.494156,-118.452774,-0.001108,0.002857,0.072578,11.094560,0.565184,0.725784,-118.452774,0.071520,0.000000
139.920013,2.424149,-118.452774,-0.001095,0.002857,0.072569,10.783152,0.549320,0.725693,-118.452774,0.071503,0.000000
139.930008,2.377975,-118.363808,-0.001095,0.002856,0.072552,10.577764,0.538857,0.725519,-118.363808,0.071485,0.000000
139.940002,2.306480,-118.408295,-0.001099,0.002855,0.072509,10.259737,0.522656,0.725087,-118.408295,0.071468,0.000000
139.950012,2.188438,-118.408295,-0.001087,0.002854,0.072491,9.734660,0.495907,0.724913,-118.408295,0.071450,0.000000
139.960007,2.087151,-118.408295,-0.001095,0.002854,0.072491,9.284109,0.472955,0.724913,-118.408295,0.071433,0.000000
139.970001,2.023849,-118.408295,-0.001104,0.002854,0.072491,9.002532,0.458611,0.724913,-118.408295,0.071416,0.000000
139.980011,1.991081,-118.408295,-0.001099,0.002853,0.072466,8.856771,0.451185,0.724656,-118.408295,0.071398,0.000000
139.990005,1.940811,-118.408295,-0.001108,0.002851,0.072413,8.633160,0.439794,0.724134,-118.408295,0.071390,0.000000
140.000000,1.831703,-118.408295,-0.001104,0.002849,0.072370,8.147822,0.415070,0.723702,-118.408295,0.071373,0.000000
140.010010,1.665253,-118.408295,-0.001104,0.002848,0.072335,7.407414,0.377352,0.723354,-118.408295,0.071355,0.000000
140.020004,1.498055,-118.452774,-0.001095,0.002846,0.072301,6.663679,0.339464,0.723006,-118.452774,0.071338,0.000000
140.030014,1.369965,-118.363808,-0.001104,0.002846,0.072291,6.093907,0.310438,0.722915,-118.363808,0.071320,0.000000
140.040009,1.253410,-118.408295,-0.001099,0.002846,0.072283,5.575448,0.284027,0.722832,-118.408295,0.071303,0.000000
140.050003,1.173721,-118.408295,-0.001112,0.002846,0.072283,5.220973,0.265969,0.722832,-118.408295,0.071286,0.000000
140.060013,1.136482,-118.408295,-0.001108,0.002846,0.072283,5.055326,0.257531,0.722832,-118.408295,0.071269,0.000000
140.070007,1.096642,-118.408295,-0.001104,0.002845,0.072275,4.878105,0.248503,0.722748,-118.408295,0.071251,0.000000
140.080002,1.051208,-118.408295,-0.001099,0.002844,0.072240,4.676009,0.238207,0.722400,-118.408295,0.071234,0.000000
140.090012,1.008018,-118.452774,-0.001112,0.002843,0.072214,4.483890,0.228420,0.722135,-118.452774,0.071217,0.000000
140.100006,0.932053,-118.408295,-0.001104,0.002843,0.072214,4.145977,0.211206,0.722135,-118.408295,0.071199,0.000000
140.110001,0.866516,-118.363808,-0.001108,0.002843,0.072214,3.854456,0.196355,0.722135,-118.363808,0.071182,0.000000
140.120010,0.835976,-118.408295,-0.001121,0.002843,0.072214,3.718605,0.189435,0.722135,-118.408295,0.071173,0.000000
140.130005,0.805817,-118.408295,-0.001099,0.002843,0.072214,3.584451,0.182601,0.722135,-118.408295,0.071156,0.000000
140.139999,0.792412,-118.408295,-0.001108,0.002843,0.072214,3.524824,0.179563,0.722135,-118.408295,0.071139,0.000000
140.150009,0.779381,-118.408295,-0.001108,0.002842,0.072188,3.466859,0.176610,0.721878,-118.408295,0.071121,0.000000
140.160004,0.753311,-118.408295,-0.001099,0.002840,0.072145,3.350895,0.170703,0.721446,-118.408295,0.071104,0.000000
140.170013,0.672508,-118.452774,-0.001104,0.002839,0.072101,2.991466,0.152393,0.721007,-118.452774,0.071086,0.000000
140.180008,0.539940,-118.408295,-0.001108,0.002838,0.072075,2.401772,0.122352,0.720750,-118.408295,0.071069,0.000000
140.190002,0.408127,-118.452774,-0.001104,0.002837,0.072049,1.815439,0.092483,0.720493,-118.452774,0.071052,0.000000
140.200012,0.306091,-118.408295,-0.001095,0.002836,0.072032,1.361562,0.069361,0.720318,-118.408295,0.071034,0.000000
140.210007,0.211510,-118.363808,-0.001099,0.002836,0.072032,0.940842,0.047929,0.720318,-118.363808,0.071017,0.000000
140.220001,0.151184,-118.408295,-0.001112,0.002836,0.072032,0.672500,0.034259,0.720318,-118.408295,0.070999,0.000000
140.230011,0.109482,-118.363808,-0.001108,0.002836,0.072032,0.486999,0.024809,0.720318,-118.363808,0.070983,0.000000
140.240005,0.083786,-118.408295,-0.001095,0.002836,0.072032,0.372699,0.018986,0.720318,-118.408295,0.070965,0.000000
140.250000,0.075966,-118.408295,-0.001099,0.002836,0.072032,0.337913,0.017214,0.720318,-118.408295,0.070956,0.000000
140.260010,0.078201,-118.363808,-0.001112,0.002836,0.072023,0.347857,0.017721,0.720228,-118.363808,0.070939,0.000000
140.270004,0.058090,-118.408295,-0.001099,0.002835,0.071997,0.258398,0.013163,0.719970,-118.408295,0.070921,0.000000
140.280014,0.023834,-118.363808,-0.001112,0.002833,0.071962,0.106020,0.005401,0.719622,-118.363808,0.070904,0.000000
140.290009,-0.074097,-118.408295,-0.001112,0.002832,0.071927,-0.329598,-0.016791,0.719274,-118.408295,0.070887,0.000000
140.300003,-0.187302,-118.408295,-0.001121,0.002831,0.071910,-0.833159,-0.042443,0.719100,-118.408295,0.070870,0.000000
140.310013,-0.279648,-118.363808,-0.001091,0.002831,0.071910,-1.243936,-0.063369,0.719100,-118.363808,0.070852,0.000000
140.320007,-0.339600,-118.408295,-0.001104,0.002831,0.071910,-1.510615,-0.076954,0.719100,-118.408295,0.070835,0.000000
140.330002,-0.362312,-118.363808,-0.001121,0.002831,0.071910,-1.611646,-0.082101,0.719100,-118.363808,0.070818,0.000000
140.340012,-0.373489,-118.452774,-0.001108,0.002831,0.071910,-1.661364,-0.084634,0.719100,-118.452774,0.070800,0.000000
140.350006,-0.385033,-118.363808,-0.001099,0.002830,0.071893,-1.712711,-0.087250,0.718926,-118.363808,0.070783,0.000000
