Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.700005,65.118645,-120.721298,-0.001289,0.003892,0.098864,289.662201,14.756096,0.988637,-120.721298,294.500488,0.000000
115.710007,65.116402,-120.676819,-0.001272,0.003892,0.098864,289.652222,14.755588,0.988637,-120.676819,294.500488,0.000000
115.720009,65.112679,-120.721298,-0.001285,0.003892,0.098864,289.635651,14.754745,0.988637,-120.721298,294.500488,0.000000
115.730003,65.109703,-120.721298,-0.001276,0.003892,0.098864,289.622437,14.754069,0.988637,-120.721298,294.500488,0.000000
115.740005,65.120125,-120.676819,-0.001268,0.003892,0.098864,289.668793,14.756431,0.988637,-120.676819,294.500488,0.000000
115.750008,65.121239,-120.765785,-0.001293,0.003892,0.098864,289.673737,14.756683,0.988637,-120.765785,294.500488,0.000000
115.760002,65.111183,-120.721298,-0.001272,0.003892,0.098864,289.628998,14.754405,0.988637,-120.721298,294.500488,0.000000
115.770004,65.107094,-120.765785,-0.001272,0.003892,0.098864,289.610809,14.753479,0.988637,-120.765785,294.500488,0.000000
115.780006,65.099648,-120.676819,-0.001276,0.003892,0.098864,289.577698,14.751791,0.988637,-120.676819,294.500488,0.000000
115.790009,65.099648,-120.765785,-0.001272,0.003892,0.098864,289.577698,14.751791,0.988637,-120.765785,294.500488,0.000000
115.800003,65.114906,-120.676819,-0.001281,0.003892,0.098864,289.645569,14.755248,0.988637,-120.676819,294.500488,0.000000
115.810005,65.109322,-120.721298,-0.001276,0.003892,0.098864,289.620728,14.753983,0.988637,-120.721298,294.500488,0.000000
115.820007,65.107460,-120.721298,-0.001281,0.003892,0.098864,289.612457,14.753561,0.988637,-120.721298,294.500488,0.000000
115.830002,65.098900,-120.721298,-0.001272,0.003892,0.098864,289.574371,14.751621,0.988637,-120.721298,294.500488,0.000000
115.840004,65.091087,-120.676819,-0.001272,0.003892,0.098864,289.539612,14.749851,0.988637,-120.676819,294.500488,0.000000
115.850006,65.097038,-120.721298,-0.001285,0.003892,0.098864,289.566101,14.751200,0.988637,-120.721298,294.500488,0.000000
115.860008,65.092567,-120.676819,-0.001272,0.003892,0.098864,289.546204,14.750187,0.988637,-120.676819,294.500488,0.000000
115.870003,65.098534,-120.810265,-0.001268,0.003892,0.098864,289.572754,14.751538,0.988637,-120.810265,294.500488,0.000000
115.880005,65.103737,-120.676819,-0.001272,0.003892,0.098864,289.595886,14.752718,0.988637,-120.676819,294.500488,0.000000
115.890007,65.097404,-120.676819,-0.001268,0.003892,0.098864,289.567719,14.751283,0.988637,-120.676819,294.500488,0.000000
115.900009,65.089592,-120.721298,-0.001285,0.003892,0.098864,289.532959,14.749513,0.988637,-120.721298,294.500488,0.000000
115.910004,65.086617,-120.676819,-0.001281,0.003892,0.098864,289.519745,14.748837,0.988637,-120.676819,294.500488,0.000000
115.920006,65.078056,-120.765785,-0.001268,0.003892,0.098864,289.481659,14.746899,0.988637,-120.765785,294.500488,0.000000
115.930008,65.086617,-120.721298,-0.001276,0.003892,0.098864,289.519745,14.748837,0.988637,-120.721298,294.500488,0.000000
115.940002,65.109703,-120.721298,-0.001268,0.003892,0.098864,289.622437,14.754069,0.988637,-120.721298,294.500488,0.000000
115.950005,65.099648,-120.721298,-0.001276,0.003892,0.098864,289.577698,14.751791,0.988637,-120.721298,294.500488,0.000000
115.960007,65.092949,-120.676819,-0.001276,0.003892,0.098864,289.547913,14.750273,0.988637,-120.676819,294.500488,0.000000
115.970009,65.090706,-120.765785,-0.001276,0.003892,0.098864,289.537933,14.749764,0.988637,-120.765785,294.500488,0.000000
115.980003,65.084373,-120.676819,-0.001276,0.003892,0.098864,289.509766,14.748329,0.988637,-120.676819,294.500488,0.000000
115.990005,65.090340,-120.721298,-0.001272,0.003892,0.098864,289.536285,14.749682,0.988637,-120.721298,294.500488,0.000000
116.000008,65.098152,-120.676819,-0.001281,0.003892,0.098864,289.571045,14.751452,0.988637,-120.676819,294.500488,0.000000
116.010002,65.088844,-120.676819,-0.001272,0.003892,0.098864,289.529633,14.749343,0.988637,-120.676819,294.500488,0.000000
116.020004,65.086235,-120.721298,-0.001272,0.003892,0.098864,289.518036,14.748752,0.988637,-120.721298,294.500488,0.000000
116.030006,65.089592,-120.676819,-0.001281,0.003892,0.098864,289.532959,14.749513,0.988637,-120.676819,294.500488,0.000000
116.040009,65.090706,-120.721298,-0.001272,0.003892,0.098864,289.537933,14.749764,0.988637,-120.721298,294.500488,0.000000
116.050003,65.073204,-120.765785,-0.001285,0.003892,0.098864,289.460083,14.745798,0.988637,-120.765785,294.500488,0.000000
116.060005,65.077309,-120.676819,-0.001281,0.003892,0.098864,289.478333,14.746729,0.988637,-120.676819,294.500488,0.000000
116.070007,65.070595,-120.721298,-0.001276,0.003892,0.098864,289.448456,14.745208,0.988637,-120.721298,294.500488,0.000000
116.080002,65.079170,-120.676819,-0.001268,0.003892,0.098864,289.486603,14.747151,0.988637,-120.676819,294.500488,0.000000
116.090004,65.080284,-120.721298,-0.001272,0.003892,0.098864,289.491577,14.747403,0.988637,-120.721298,294.500488,0.000000
116.100006,65.072838,-120.721298,-0.001276,0.003892,0.098864,289.458435,14.745716,0.988637,-120.721298,294.500488,0.000000
116.110008,65.068733,-120.676819,-0.001268,0.003892,0.098864,289.440186,14.744785,0.988637,-120.676819,294.500488,0.000000
116.120003,65.079170,-120.676819,-0.001268,0.003892,0.098864,289.486603,14.747151,0.988637,-120.676819,294.500488,0.000000
116.130005,65.084007,-120.676819,-0.001281,0.003892,0.098864,289.508118,14.748247,0.988637,-120.676819,294.500488,0.000000
116.140007,65.076927,-120.632339,-0.001272,0.003892,0.098864,289.476624,14.746643,0.988637,-120.632339,294.500488,0.000000
116.150009,65.075813,-120.810265,-0.001276,0.003892,0.098864,289.471680,14.746390,0.988637,-120.810265,294.500488,0.000000
116.160004,65.067253,-120.676819,-0.001293,0.003892,0.098864,289.433594,14.744451,0.988637,-120.676819,294.500488,0.000000
116.170006,65.074318,-120.676819,-0.001281,0.003892,0.098864,289.465027,14.746051,0.988637,-120.676819,294.500488,0.000000
116.180008,65.079170,-120.721298,-0.001272,0.003892,0.098864,289.486603,14.747151,0.988637,-120.721298,294.500488,0.000000
116.190002,65.064644,-120.676819,-0.001272,0.003892,0.098864,289.421997,14.743859,0.988637,-120.676819,294.500488,0.000000
116.200005,65.057945,-120.721298,-0.001268,0.003892,0.098864,289.392181,14.742341,0.988637,-120.721298,294.500488,0.000000
116.210007,65.068367,-120.676819,-0.001272,0.003892,0.098864,289.438538,14.744702,0.988637,-120.676819,294.500488,0.000000
116.220009,65.081032,-120.765785,-0.001285,0.003892,0.098864,289.494873,14.747572,0.988637,-120.765785,294.500488,0.000000
116.230003,65.076927,-120.721298,-0.001281,0.003892,0.098864,289.476624,14.746643,0.988637,-120.721298,294.500488,0.000000
116.240005,65.071724,-120.721298,-0.001263,0.003892,0.098864,289.453491,14.745463,0.988637,-120.721298,294.500488,0.000000
116.250008,65.060555,-120.721298,-0.001289,0.003892,0.098864,289.403809,14.742932,0.988637,-120.721298,294.500488,0.000000
116.260002,65.057564,-120.632339,-0.001263,0.003892,0.098864,289.390503,14.742254,0.988637,-120.632339,294.500488,0.000000
116.270004,65.064644,-120.721298,-0.001285,0.003892,0.098864,289.421997,14.743859,0.988637,-120.721298,294.500488,0.000000
116.280006,65.073586,-120.676819,-0.001276,0.003892,0.098864,289.461761,14.745886,0.988637,-120.676819,294.500488,0.000000
116.290009,65.074699,-120.721298,-0.001268,0.003892,0.098864,289.466705,14.746138,0.988637,-120.721298,294.500488,0.000000
116.300003,65.059425,-120.765785,-0.001285,0.003892,0.098864,289.398773,14.742677,0.988637,-120.765785,294.500488,0.000000
116.310005,65.061668,-120.721298,-0.001281,0.003892,0.098864,289.408752,14.743185,0.988637,-120.721298,294.500488,0.000000
116.320007,65.047142,-120.765785,-0.001281,0.003892,0.098864,289.344147,14.739893,0.988637,-120.765785,294.500488,0.000000
116.330002,65.067253,-120.632339,-0.001285,0.003892,0.098864,289.433594,14.744451,0.988637,-120.632339,294.500488,0.000000
116.340004,65.067619,-120.676819,-0.001293,0.003892,0.098864,289.435211,14.744533,0.988637,-120.676819,294.500488,0.000000
116.350006,65.055702,-120.676819,-0.001281,0.003892,0.098864,289.382202,14.741833,0.988637,-120.676819,294.500488,0.000000
116.360008,65.059059,-120.676819,-0.001276,0.003892,0.098864,289.397156,14.742594,0.988637,-120.676819,294.500488,0.000000
116.370003,65.065010,-120.721298,-0.001276,0.003892,0.098864,289.423615,14.743942,0.988637,-120.721298,294.500488,0.000000
116.380005,65.062782,-120.676819,-0.001281,0.003892,0.098864,289.413696,14.743437,0.988637,-120.676819,294.500488,0.000000
116.390007,65.053474,-120.721298,-0.001276,0.003892,0.098864,289.372314,14.741328,0.988637,-120.721298,294.500488,0.000000
116.400009,65.050865,-120.721298,-0.001285,0.003892,0.098864,289.360687,14.740736,0.988637,-120.721298,294.500488,0.000000
116.410004,65.060173,-120.676819,-0.001272,0.003892,0.098864,289.402100,14.742846,0.988637,-120.676819,294.500488,0.000000
116.420006,65.059807,-120.721298,-0.001268,0.003892,0.098864,289.400482,14.742763,0.988637,-120.721298,294.500488,0.000000
116.430008,65.060555,-120.676819,-0.001281,0.003892,0.098864,289.403809,14.742932,0.988637,-120.676819,294.500488,0.000000
116.440002,65.048256,-120.721298,-0.001268,0.003892,0.098864,289.349091,14.740146,0.988637,-120.721298,294.500488,0.000000
116.450005,65.052727,-120.721298,-0.001289,0.003892,0.098864,289.368988,14.741158,0.988637,-120.721298,294.500488,0.000000
116.460007,65.055702,-120.676819,-0.001272,0.003892,0.098864,289.382202,14.741833,0.988637,-120.676819,294.500488,0.000000
116.470009,65.046394,-120.721298,-0.001268,0.003892,0.098864,289.340820,14.739723,0.988637,-120.721298,294.500488,0.000000
116.480003,65.053093,-120.676819,-0.001272,0.003892,0.098864,289.370605,14.741241,0.988637,-120.676819,294.500488,0.000000
116.490005,65.050865,-120.721298,-0.001285,0.003892,0.098864,289.360687,14.740736,0.988637,-120.721298,294.500488,0.000000
116.500008,65.048256,-120.676819,-0.001285,0.003892,0.098864,289.349091,14.740146,0.988637,-120.676819,294.500488,0.000000
116.510002,65.043053,-120.721298,-0.001263,0.003892,0.098864,289.325958,14.738967,0.988637,-120.721298,294.500488,0.000000
116.520004,65.055702,-120.721298,-0.001272,0.003892,0.098864,289.382202,14.741833,0.988637,-120.721298,294.500488,0.000000
116.530006,65.051613,-120.676819,-0.001276,0.003892,0.098864,289.364014,14.740906,0.988637,-120.676819,294.500488,0.000000
116.540009,65.048637,-120.676819,-0.001276,0.003892,0.098864,289.350800,14.740232,0.988637,-120.676819,294.500488,0.000000
116.550003,65.053841,-120.676819,-0.001281,0.003892,0.098864,289.373932,14.741411,0.988637,-120.676819,294.500488,0.000000
116.560005,65.063148,-120.721298,-0.001272,0.003892,0.098864,289.415344,14.743520,0.988637,-120.721298,294.500488,0.000000
116.570007,65.058693,-120.676819,-0.001276,0.003892,0.098864,289.395508,14.742510,0.988637,-120.676819,294.500488,0.000000
116.580002,65.040443,-120.721298,-0.001276,0.003892,0.098864,289.314331,14.738375,0.988637,-120.721298,294.500488,0.000000
116.590004,65.039696,-120.676819,-0.001268,0.003892,0.098864,289.311005,14.738206,0.988637,-120.676819,294.500488,0.000000
116.600006,65.040810,-120.721298,-0.001289,0.003892,0.098864,289.315979,14.738459,0.988637,-120.721298,294.500488,0.000000
116.610008,65.047890,-120.721298,-0.001276,0.003892,0.098864,289.347473,14.740063,0.988637,-120.721298,294.500488,0.000000
116.620003,65.052727,-120.676819,-0.001281,0.003892,0.098864,289.368988,14.741158,0.988637,-120.676819,294.500488,0.000000
116.630005,65.038948,-120.676819,-0.001285,0.003892,0.098864,289.307678,14.738036,0.988637,-120.676819,294.500488,0.000000
116.640007,65.034859,-120.721298,-0.001268,0.003892,0.098864,289.289490,14.737109,0.988637,-120.721298,294.500488,0.000000
116.650009,65.046776,-120.721298,-0.001281,0.003892,0.098864,289.342499,14.739810,0.988637,-120.721298,294.500488,0.000000
116.660004,65.042305,-120.676819,-0.001276,0.003892,0.098864,289.322632,14.738797,0.988637,-120.676819,294.500488,0.000000
116.670006,65.036720,-120.721298,-0.001276,0.003892,0.098864,289.297791,14.737532,0.988637,-120.721298,294.500488,0.000000
116.680008,65.034859,-120.676819,-0.001276,0.003892,0.098864,289.289490,14.737109,0.988637,-120.676819,294.500488,0.000000
116.690002,65.036339,-120.721298,-0.001259,0.003892,0.098864,289.296082,14.737446,0.988637,-120.721298,294.500488,0.000000
116.700005,65.046028,-120.721298,-0.001272,0.003892,0.098864,289.339172,14.739640,0.988637,-120.721298,294.500488,0.000000
116.710007,65.039330,-120.632339,-0.001281,0.003892,0.098864,289.309387,14.738123,0.988637,-120.632339,294.500488,0.000000
116.720009,65.023689,-120.810265,-0.001285,0.003892,0.098864,289.239807,14.734578,0.988637,-120.810265,294.500488,0.000000
116.730003,65.030388,-120.721298,-0.001276,0.003892,0.098864,289.269623,14.736096,0.988637,-120.721298,294.500488,0.000000
116.740005,65.021446,-120.765785,-0.001281,0.003892,0.098864,289.229828,14.734070,0.988637,-120.765785,294.500488,0.000000
116.750008,65.031136,-120.765785,-0.001285,0.003892,0.098864,289.272949,14.736266,0.988637,-120.765785,294.500488,0.000000
116.760002,65.035591,-120.721298,-0.001263,0.003892,0.098864,289.292755,14.737276,0.988637,-120.721298,294.500488,0.000000
116.770004,65.034477,-120.721298,-0.001268,0.003892,0.098864,289.287811,14.737023,0.988637,-120.721298,294.500488,0.000000
116.780006,65.029640,-120.676819,-0.001285,0.003892,0.098864,289.266296,14.735928,0.988637,-120.676819,294.500488,0.000000
116.790009,65.024803,-120.721298,-0.001268,0.003892,0.098864,289.244781,14.734831,0.988637,-120.721298,294.500488,0.000000
116.800003,65.022942,-120.676819,-0.001268,0.003892,0.098864,289.236481,14.734409,0.988637,-120.676819,294.500488,0.000000
116.810005,65.030006,-120.632339,-0.001285,0.003892,0.098864,289.267914,14.736011,0.988637,-120.632339,294.500488,0.000000
116.820007,65.042305,-120.721298,-0.001281,0.003892,0.098864,289.322632,14.738797,0.988637,-120.721298,294.500488,0.000000
116.830002,65.032997,-120.676819,-0.001268,0.003892,0.098864,289.281219,14.736689,0.988637,-120.676819,294.500488,0.000000
116.840004,65.030006,-120.721298,-0.001276,0.003892,0.098864,289.267914,14.736011,0.988637,-120.721298,294.500488,0.000000
116.850006,65.023308,-120.632339,-0.001276,0.003892,0.098864,289.238129,14.734492,0.988637,-120.632339,294.500488,0.000000
116.860008,65.031868,-120.676819,-0.001281,0.003892,0.098864,289.276184,14.736432,0.988637,-120.676819,294.500488,0.000000
116.870003,65.018471,-120.721298,-0.001276,0.003892,0.098864,289.216614,14.733397,0.988637,-120.721298,294.500488,0.000000
116.880005,65.015862,-120.721298,-0.001281,0.003892,0.098864,289.204987,14.732804,0.988637,-120.721298,294.500488,0.000000
116.890007,65.025917,-120.721298,-0.001276,0.003892,0.098864,289.249725,14.735084,0.988637,-120.721298,294.500488,0.000000
116.900009,65.024803,-120.676819,-0.001289,0.003892,0.098864,289.244781,14.734831,0.988637,-120.676819,294.500488,0.000000
116.910004,65.031136,-120.676819,-0.001281,0.003892,0.098864,289.272949,14.736266,0.988637,-120.676819,294.500488,0.000000
116.920006,65.016975,-120.721298,-0.001281,0.003892,0.098864,289.209961,14.733057,0.988637,-120.721298,294.500488,0.000000
116.930008,65.014000,-120.721298,-0.001281,0.003892,0.098864,289.196716,14.732384,0.988637,-120.721298,294.500488,0.000000
116.940002,65.025551,-120.765785,-0.001276,0.003892,0.098864,289.248108,14.735001,0.988637,-120.765785,294.500488,0.000000
116.950005,65.016228,-120.676819,-0.001285,0.003892,0.098864,289.206635,14.732888,0.988637,-120.676819,294.500488,0.000000
116.960007,65.024803,-120.721298,-0.001268,0.003892,0.098864,289.244781,14.734831,0.988637,-120.721298,294.500488,0.000000
116.970009,65.026283,-120.676819,-0.001289,0.003892,0.098864,289.251343,14.735167,0.988637,-120.676819,294.500488,0.000000
116.980003,65.012886,-120.676819,-0.001276,0.003892,0.098864,289.191772,14.732131,0.988637,-120.676819,294.500488,0.000000
116.990005,65.016609,-120.676819,-0.001281,0.003892,0.098864,289.208313,14.732974,0.988637,-120.676819,294.500488,0.000000
117.000008,65.025551,-120.676819,-0.001281,0.003892,0.098864,289.248108,14.735001,0.988637,-120.676819,294.500488,0.000000
117.010002,65.018089,-120.676819,-0.001272,0.003892,0.098864,289.214905,14.733310,0.988637,-120.676819,294.500488,0.000000
117.020004,65.022560,-120.676819,-0.001268,0.003892,0.098864,289.234802,14.734323,0.988637,-120.676819,294.500488,0.000000
117.030006,65.016975,-120.676819,-0.001268,0.003892,0.098864,289.209961,14.733057,0.988637,-120.676819,294.500488,0.000000
117.040009,65.023308,-120.676819,-0.001272,0.003892,0.098864,289.238129,14.734492,0.988637,-120.676819,294.500488,0.000000
117.050003,65.019966,-120.721298,-0.001289,0.003892,0.098864,289.223267,14.733735,0.988637,-120.721298,294.500488,0.000000
117.060005,65.019218,-120.676819,-0.001281,0.003892,0.098864,289.219940,14.733565,0.988637,-120.676819,294.500488,0.000000
117.070007,65.008049,-120.765785,-0.001276,0.003892,0.098864,289.170258,14.731034,0.988637,-120.765785,294.500488,0.000000
117.080002,65.009163,-120.676819,-0.001272,0.003892,0.098864,289.175201,14.731286,0.988637,-120.676819,294.500488,0.000000
117.090004,65.012138,-120.721298,-0.001276,0.003892,0.098864,289.188446,14.731961,0.988637,-120.721298,294.500488,0.000000
117.100006,65.014000,-120.721298,-0.001285,0.003892,0.098864,289.196716,14.732384,0.988637,-120.721298,294.500488,0.000000
117.110008,65.016228,-120.632339,-0.001285,0.003892,0.098864,289.206635,14.732888,0.988637,-120.632339,294.500488,0.000000
117.120003,65.007668,-120.721298,-0.001276,0.003892,0.098864,289.168549,14.730948,0.988637,-120.721298,294.500488,0.000000
117.130005,65.006187,-120.676819,-0.001263,0.003892,0.098864,289.161957,14.730613,0.988637,-120.676819,294.500488,0.000000
117.140007,65.000969,-120.765785,-0.001272,0.003892,0.098864,289.138763,14.729430,0.988637,-120.765785,294.500488,0.000000
117.150009,65.009529,-120.676819,-0.001285,0.003892,0.098864,289.176819,14.731370,0.988637,-120.676819,294.500488,0.000000
117.160004,65.012138,-120.632339,-0.001281,0.003892,0.098864,289.188446,14.731961,0.988637,-120.632339,294.500488,0.000000
117.170006,65.005806,-120.721298,-0.001285,0.003892,0.098864,289.160278,14.730526,0.988637,-120.721298,294.500488,0.000000
117.180008,65.010643,-120.676819,-0.001276,0.003892,0.098864,289.181793,14.731623,0.988637,-120.676819,294.500488,0.000000
117.190002,65.009529,-120.676819,-0.001281,0.003892,0.098864,289.176819,14.731370,0.988637,-120.676819,294.500488,0.000000
117.200005,64.995003,-120.676819,-0.001285,0.003892,0.098864,289.112213,14.728079,0.988637,-120.676819,294.500488,0.000000
117.210007,64.999107,-120.721298,-0.001281,0.003892,0.098864,289.130463,14.729008,0.988637,-120.721298,294.500488,0.000000
117.220009,65.006920,-120.765785,-0.001281,0.003892,0.098864,289.165222,14.730779,0.988637,-120.765785,294.500488,0.000000
117.230003,65.015114,-120.676819,-0.001276,0.003892,0.098864,289.201660,14.732635,0.988637,-120.676819,294.500488,0.000000
117.240005,65.015114,-120.676819,-0.001268,0.003892,0.098864,289.201660,14.732635,0.988637,-120.676819,294.500488,0.000000
117.250008,65.006187,-120.721298,-0.001289,0.003892,0.098864,289.161957,14.730613,0.988637,-120.721298,294.500488,0.000000
117.260002,65.003944,-120.676819,-0.001272,0.003892,0.098864,289.151978,14.730104,0.988637,-120.676819,294.500488,0.000000
117.270004,64.999855,-120.721298,-0.001272,0.003892,0.098864,289.133789,14.729177,0.988637,-120.721298,294.500488,0.000000
117.280006,65.002464,-120.721298,-0.001281,0.003892,0.098864,289.145416,14.729769,0.988637,-120.721298,294.500488,0.000000
117.290009,64.999855,-120.676819,-0.001285,0.003892,0.098864,289.133789,14.729177,0.988637,-120.676819,294.500488,0.000000
117.300003,64.998726,-120.721298,-0.001285,0.003892,0.098864,289.128784,14.728922,0.988637,-120.721298,294.500488,0.000000
117.310005,65.000603,-120.632339,-0.001276,0.003892,0.098864,289.137115,14.729347,0.988637,-120.632339,294.500488,0.000000
117.320007,65.004692,-120.765785,-0.001276,0.003892,0.098864,289.155304,14.730273,0.988637,-120.765785,294.500488,0.000000
117.330002,64.997993,-120.721298,-0.001281,0.003892,0.098864,289.125519,14.728755,0.988637,-120.721298,294.500488,0.000000
117.340004,64.999107,-120.721298,-0.001272,0.003892,0.098864,289.130463,14.729008,0.988637,-120.721298,294.500488,0.000000
117.350006,64.993523,-120.632339,-0.001276,0.003892,0.098864,289.105621,14.727742,0.988637,-120.632339,294.500488,0.000000
117.360008,65.004692,-120.676819,-0.001276,0.003892,0.098864,289.155304,14.730273,0.988637,-120.676819,294.500488,0.000000
117.370003,64.990166,-120.765785,-0.001281,0.003892,0.098864,289.090698,14.726981,0.988637,-120.765785,294.500488,0.000000
117.380005,64.998360,-120.632339,-0.001268,0.003892,0.098864,289.127136,14.728839,0.988637,-120.632339,294.500488,0.000000
117.390007,64.998726,-120.721298,-0.001272,0.003892,0.098864,289.128784,14.728922,0.988637,-120.721298,294.500488,0.000000
117.400009,65.000969,-120.676819,-0.001289,0.003892,0.098864,289.138763,14.729430,0.988637,-120.676819,294.500488,0.000000
117.410004,64.996132,-120.721298,-0.001281,0.003892,0.098864,289.117249,14.728334,0.988637,-120.721298,294.500488,0.000000
117.420006,64.993523,-120.721298,-0.001281,0.003892,0.098864,289.105621,14.727742,0.988637,-120.721298,294.500488,0.000000
117.430008,64.990913,-120.632339,-0.001285,0.003892,0.098864,289.094025,14.727151,0.988637,-120.632339,294.500488,0.000000
117.440002,64.981606,-120.676819,-0.001272,0.003892,0.098864,289.052612,14.725042,0.988637,-120.676819,294.500488,0.000000
117.450005,64.983101,-120.676819,-0.001285,0.003893,0.098872,289.059265,14.725381,0.988721,-120.676819,294.500488,0.000000
117.460007,64.988686,-120.632339,-0.001276,0.003893,0.098872,289.084106,14.726646,0.988721,-120.632339,294.500488,0.000000
117.470009,64.991661,-120.721298,-0.001268,0.003893,0.098872,289.097351,14.727321,0.988721,-120.721298,294.500488,0.000000
117.480003,64.991661,-120.632339,-0.001285,0.003893,0.098872,289.097351,14.727321,0.988721,-120.632339,294.500488,0.000000
117.490005,64.992409,-120.676819,-0.001272,0.003893,0.098872,289.100677,14.727489,0.988721,-120.676819,294.500488,0.000000
117.500008,64.980858,-120.721298,-0.001289,0.003893,0.098872,289.049286,14.724873,0.988721,-120.721298,294.500488,0.000000
117.510002,64.987938,-120.721298,-0.001285,0.003893,0.098872,289.080780,14.726477,0.988721,-120.721298,294.500488,0.000000
117.520004,64.995384,-120.676819,-0.001281,0.003893,0.098872,289.113922,14.728165,0.988721,-120.676819,294.500488,0.000000
117.530006,64.993889,-120.676819,-0.001272,0.003893,0.098872,289.107269,14.727826,0.988721,-120.676819,294.500488,0.000000
117.540009,64.981239,-120.676819,-0.001272,0.003893,0.098872,289.050995,14.724959,0.988721,-120.676819,294.500488,0.000000
117.550003,64.980110,-120.676819,-0.001272,0.003893,0.098872,289.045959,14.724703,0.988721,-120.676819,294.500488,0.000000
117.560005,64.980492,-120.676819,-0.001272,0.003893,0.098872,289.047668,14.724790,0.988721,-120.676819,294.500488,0.000000
117.570007,64.980110,-120.721298,-0.001272,0.003893,0.098872,289.045959,14.724703,0.988721,-120.721298,294.500488,0.000000
117.580002,64.983833,-120.676819,-0.001268,0.003893,0.098872,289.062531,14.725547,0.988721,-120.676819,294.500488,0.000000
117.590004,64.978996,-120.676819,-0.001272,0.003893,0.098872,289.041016,14.724450,0.988721,-120.676819,294.500488,0.000000
117.600006,64.966713,-120.632339,-0.001276,0.003893,0.098872,288.986359,14.721668,0.988721,-120.632339,294.500488,0.000000
117.610008,64.980492,-120.676819,-0.001268,0.003893,0.098872,289.047668,14.724790,0.988721,-120.676819,294.500488,0.000000
117.620003,64.978630,-120.676819,-0.001289,0.003893,0.098872,289.039368,14.724368,0.988721,-120.676819,294.500488,0.000000
117.630005,64.979744,-120.721298,-0.001281,0.003893,0.098872,289.044342,14.724620,0.988721,-120.721298,294.500488,0.000000
117.640007,64.976021,-120.721298,-0.001272,0.003893,0.098872,289.027771,14.723777,0.988721,-120.721298,294.500488,0.000000
117.650009,64.976768,-120.676819,-0.001281,0.003893,0.098872,289.031097,14.723947,0.988721,-120.676819,294.500488,0.000000
117.660004,64.983467,-120.632339,-0.001268,0.003893,0.098872,289.060913,14.725465,0.988721,-120.632339,294.500488,0.000000
117.670006,64.976021,-120.721298,-0.001281,0.003893,0.098872,289.027771,14.723777,0.988721,-120.721298,294.500488,0.000000
117.680008,64.963737,-120.721298,-0.001281,0.003893,0.098872,288.973145,14.720993,0.988721,-120.721298,294.500488,0.000000
117.690002,64.973778,-120.676819,-0.001281,0.003893,0.098872,289.017792,14.723269,0.988721,-120.676819,294.500488,0.000000
117.700005,64.980492,-120.721298,-0.001285,0.003893,0.098872,289.047668,14.724790,0.988721,-120.721298,294.500488,0.000000
117.710007,64.983467,-120.721298,-0.001285,0.003893,0.098872,289.060913,14.725465,0.988721,-120.721298,294.500488,0.000000
117.720009,64.971550,-120.676819,-0.001276,0.003893,0.098872,289.007874,14.722764,0.988721,-120.676819,294.500488,0.000000
117.730003,64.965965,-120.676819,-0.001272,0.003893,0.098872,288.983032,14.721498,0.988721,-120.676819,294.500488,0.000000
117.740005,64.963356,-120.632339,-0.001293,0.003893,0.098872,288.971436,14.720907,0.988721,-120.632339,294.500488,0.000000
117.750008,64.983101,-120.721298,-0.001289,0.003893,0.098872,289.059265,14.725381,0.988721,-120.721298,294.500488,0.000000
117.760002,64.987556,-120.632339,-0.001272,0.003893,0.098872,289.079102,14.726391,0.988721,-120.632339,294.500488,0.000000
117.770004,64.973778,-120.676819,-0.001272,0.003893,0.098872,289.017792,14.723269,0.988721,-120.676819,294.500488,0.000000
117.780006,64.970436,-120.632339,-0.001276,0.003893,0.098872,289.002930,14.722511,0.988721,-120.632339,294.500488,0.000000
117.790009,64.975639,-120.676819,-0.001276,0.003893,0.098872,289.026093,14.723690,0.988721,-120.676819,294.500488,0.000000
117.800003,64.969688,-120.676819,-0.001268,0.003893,0.098872,288.999603,14.722342,0.988721,-120.676819,294.500488,0.000000
117.810005,64.969688,-120.632339,-0.001272,0.003893,0.098872,288.999603,14.722342,0.988721,-120.632339,294.500488,0.000000
117.820007,64.971550,-120.721298,-0.001281,0.003893,0.098872,289.007874,14.722764,0.988721,-120.721298,294.500488,0.000000
117.830002,64.963356,-120.676819,-0.001289,0.003893,0.098872,288.971436,14.720907,0.988721,-120.676819,294.500488,0.000000
117.840004,64.962242,-120.676819,-0.001259,0.003893,0.098872,288.966492,14.720654,0.988721,-120.676819,294.500488,0.000000
117.850006,64.970802,-120.676819,-0.001289,0.003893,0.098872,289.004578,14.722594,0.988721,-120.676819,294.500488,0.000000
117.860008,64.968575,-120.632339,-0.001276,0.003893,0.098872,288.994659,14.722089,0.988721,-120.632339,294.500488,0.000000
117.870003,64.966331,-120.676819,-0.001272,0.003893,0.098872,288.984680,14.721581,0.988721,-120.676819,294.500488,0.000000
117.880005,64.958885,-120.676819,-0.001276,0.003893,0.098872,288.951538,14.719894,0.988721,-120.676819,294.500488,0.000000
117.890007,64.954048,-120.765785,-0.001263,0.003893,0.098872,288.930023,14.718798,0.988721,-120.765785,294.500488,0.000000
