Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.900002,65.255302,-33.138309,-0.001380,0.003534,0.089775,290.270081,14.787063,0.897754,-33.138309,294.500488,0.000000
107.910004,65.255302,-33.093826,-0.001380,0.003534,0.089775,290.270081,14.787063,0.897754,-33.093826,294.500488,0.000000
107.920006,65.255302,-33.093826,-0.001384,0.003534,0.089775,290.270081,14.787063,0.897754,-33.093826,294.500488,0.000000
107.930008,65.261635,-33.138309,-0.001388,0.003534,0.089775,290.298248,14.788498,0.897754,-33.138309,294.500488,0.000000
107.940002,65.261635,-33.093826,-0.001393,0.003534,0.089775,290.298248,14.788498,0.897754,-33.093826,294.500488,0.000000
107.950005,65.256416,-33.182789,-0.001388,0.003534,0.089775,290.275024,14.787314,0.897754,-33.182789,294.500488,0.000000
107.960007,65.254921,-33.182789,-0.001393,0.003534,0.089775,290.268372,14.786977,0.897754,-33.182789,294.500488,0.000000
107.970009,65.248222,-33.182789,-0.001401,0.003534,0.089775,290.238586,14.785459,0.897754,-33.182789,294.500488,0.000000
107.980003,65.257912,-33.093826,-0.001384,0.003534,0.089775,290.281677,14.787654,0.897754,-33.093826,294.500488,0.000000
107.990005,65.254173,-33.182789,-0.001384,0.003534,0.089775,290.265045,14.786807,0.897754,-33.182789,294.500488,0.000000
108.000008,65.260139,-33.138309,-0.001401,0.003534,0.089775,290.291595,14.788159,0.897754,-33.138309,294.500488,0.000000
108.010002,65.257530,-33.182789,-0.001393,0.003534,0.089775,290.279999,14.787567,0.897754,-33.182789,294.500488,0.000000
108.020004,65.249336,-33.093826,-0.001388,0.003534,0.089775,290.243530,14.785711,0.897754,-33.093826,294.500488,0.000000
108.030006,65.245613,-33.138309,-0.001393,0.003534,0.089775,290.226990,14.784867,0.897754,-33.138309,294.500488,0.000000
108.040009,65.248222,-33.182789,-0.001397,0.003534,0.089775,290.238586,14.785459,0.897754,-33.182789,294.500488,0.000000
108.050003,65.244865,-33.138309,-0.001397,0.003534,0.089775,290.223663,14.784698,0.897754,-33.138309,294.500488,0.000000
108.060005,65.254921,-33.138309,-0.001406,0.003534,0.089775,290.268372,14.786977,0.897754,-33.138309,294.500488,0.000000
108.070007,65.254555,-33.093826,-0.001397,0.003534,0.089775,290.266754,14.786894,0.897754,-33.093826,294.500488,0.000000
108.080002,65.255669,-33.138309,-0.001388,0.003534,0.089775,290.271698,14.787147,0.897754,-33.138309,294.500488,0.000000
108.090004,65.259392,-33.093826,-0.001397,0.003534,0.089775,290.288269,14.787990,0.897754,-33.093826,294.500488,0.000000
108.100006,65.247108,-33.093826,-0.001384,0.003534,0.089775,290.233643,14.785206,0.897754,-33.093826,294.500488,0.000000
108.110008,65.234825,-33.093826,-0.001388,0.003534,0.089775,290.178986,14.782422,0.897754,-33.093826,294.500488,0.000000
108.120003,65.235191,-33.138309,-0.001397,0.003534,0.089775,290.180634,14.782506,0.897754,-33.138309,294.500488,0.000000
108.130005,65.247856,-33.182789,-0.001380,0.003534,0.089775,290.236969,14.785376,0.897754,-33.182789,294.500488,0.000000
108.140007,65.260139,-33.138309,-0.001388,0.003534,0.089775,290.291595,14.788159,0.897754,-33.138309,294.500488,0.000000
108.150002,65.256416,-33.093826,-0.001388,0.003534,0.089775,290.275024,14.787314,0.897754,-33.093826,294.500488,0.000000
108.160004,65.240028,-33.049347,-0.001388,0.003534,0.089775,290.202148,14.783602,0.897754,-33.049347,294.500488,0.000000
108.170006,65.240028,-33.093826,-0.001388,0.003534,0.089775,290.202148,14.783602,0.897754,-33.093826,294.500488,0.000000
108.180008,65.235939,-33.182789,-0.001397,0.003534,0.089775,290.183960,14.782675,0.897754,-33.182789,294.500488,0.000000
108.190002,65.241524,-33.138309,-0.001393,0.003534,0.089775,290.208801,14.783940,0.897754,-33.138309,294.500488,0.000000
108.200005,65.249336,-33.093826,-0.001393,0.003534,0.089775,290.243530,14.785711,0.897754,-33.093826,294.500488,0.000000
108.210007,65.244865,-33.138309,-0.001397,0.003534,0.089775,290.223663,14.784698,0.897754,-33.138309,294.500488,0.000000
108.220009,65.239281,-33.138309,-0.001388,0.003534,0.089775,290.198822,14.783432,0.897754,-33.138309,294.500488,0.000000
108.230003,65.238167,-33.138309,-0.001375,0.003534,0.089775,290.193848,14.783179,0.897754,-33.138309,294.500488,0.000000
108.240005,65.233696,-33.138309,-0.001393,0.003534,0.089775,290.173981,14.782166,0.897754,-33.138309,294.500488,0.000000
108.250008,65.231468,-33.049347,-0.001388,0.003534,0.089775,290.164062,14.781662,0.897754,-33.049347,294.500488,0.000000
108.260002,65.232948,-33.227272,-0.001397,0.003534,0.089775,290.170654,14.781998,0.897754,-33.227272,294.500488,0.000000
108.270004,65.247108,-33.093826,-0.001388,0.003534,0.089775,290.233643,14.785206,0.897754,-33.093826,294.500488,0.000000
108.280006,65.252312,-33.182789,-0.001384,0.003534,0.089775,290.256775,14.786386,0.897754,-33.182789,294.500488,0.000000
108.290009,65.240410,-33.138309,-0.001388,0.003534,0.089775,290.203827,14.783688,0.897754,-33.138309,294.500488,0.000000
108.300003,65.232216,-33.093826,-0.001384,0.003534,0.089775,290.167389,14.781832,0.897754,-33.093826,294.500488,0.000000
108.310005,65.228493,-33.138309,-0.001397,0.003534,0.089775,290.150818,14.780988,0.897754,-33.138309,294.500488,0.000000
108.320007,65.233696,-33.138309,-0.001388,0.003534,0.089775,290.173981,14.782166,0.897754,-33.138309,294.500488,0.000000
108.330002,65.243385,-33.093826,-0.001380,0.003534,0.089775,290.217072,14.784363,0.897754,-33.093826,294.500488,0.000000
108.340004,65.240776,-33.093826,-0.001393,0.003534,0.089775,290.205475,14.783772,0.897754,-33.093826,294.500488,0.000000
108.350006,65.229973,-33.138309,-0.001388,0.003534,0.089775,290.157410,14.781323,0.897754,-33.138309,294.500488,0.000000
108.360008,65.219551,-33.182789,-0.001393,0.003534,0.089775,290.111053,14.778962,0.897754,-33.182789,294.500488,0.000000
108.370003,65.225883,-33.093826,-0.001384,0.003534,0.089775,290.139221,14.780396,0.897754,-33.093826,294.500488,0.000000
108.380005,65.228859,-33.093826,-0.001380,0.003534,0.089775,290.152466,14.781071,0.897754,-33.093826,294.500488,0.000000
108.390007,65.230721,-33.138309,-0.001406,0.003534,0.089775,290.160736,14.781493,0.897754,-33.138309,294.500488,0.000000
108.400002,65.237801,-33.138309,-0.001401,0.003534,0.089775,290.192230,14.783097,0.897754,-33.138309,294.500488,0.000000
108.410004,65.243004,-33.138309,-0.001401,0.003534,0.089775,290.215363,14.784276,0.897754,-33.138309,294.500488,0.000000
108.420006,65.243004,-33.093826,-0.001397,0.003534,0.089775,290.215363,14.784276,0.897754,-33.093826,294.500488,0.000000
108.430008,65.238548,-33.182789,-0.001388,0.003534,0.089775,290.195557,14.783267,0.897754,-33.182789,294.500488,0.000000
108.440002,65.226997,-33.138309,-0.001393,0.003534,0.089775,290.144165,14.780648,0.897754,-33.138309,294.500488,0.000000
108.450005,65.220299,-33.138309,-0.001401,0.003534,0.089775,290.114380,14.779131,0.897754,-33.138309,294.500488,0.000000
108.460007,65.218056,-33.138309,-0.001393,0.003534,0.089775,290.104401,14.778623,0.897754,-33.138309,294.500488,0.000000
108.470009,65.233696,-33.138309,-0.001380,0.003534,0.089775,290.173981,14.782166,0.897754,-33.138309,294.500488,0.000000
108.480003,65.234444,-33.138309,-0.001397,0.003534,0.089775,290.177307,14.782336,0.897754,-33.138309,294.500488,0.000000
108.490005,65.224022,-33.182789,-0.001397,0.003534,0.089775,290.130951,14.779975,0.897754,-33.182789,294.500488,0.000000
108.500008,65.216576,-33.138309,-0.001380,0.003534,0.089775,290.097809,14.778287,0.897754,-33.138309,294.500488,0.000000
108.510002,65.217323,-33.182789,-0.001397,0.003534,0.089775,290.101135,14.778457,0.897754,-33.182789,294.500488,0.000000
108.520004,65.220299,-33.049347,-0.001397,0.003534,0.089775,290.114380,14.779131,0.897754,-33.049347,294.500488,0.000000
108.530006,65.211723,-33.138309,-0.001384,0.003534,0.089775,290.076233,14.777188,0.897754,-33.138309,294.500488,0.000000
108.540009,65.223274,-33.093826,-0.001401,0.003534,0.089775,290.127625,14.779805,0.897754,-33.093826,294.500488,0.000000
108.550003,65.235939,-33.138309,-0.001388,0.003534,0.089775,290.183960,14.782675,0.897754,-33.138309,294.500488,0.000000
108.560005,65.219917,-33.182789,-0.001388,0.003534,0.089775,290.112671,14.779044,0.897754,-33.182789,294.500488,0.000000
108.570007,65.215828,-33.138309,-0.001380,0.003534,0.089775,290.094482,14.778117,0.897754,-33.138309,294.500488,0.000000
108.580002,65.216576,-33.138309,-0.001384,0.003534,0.089775,290.097809,14.778287,0.897754,-33.138309,294.500488,0.000000
108.590004,65.205025,-33.138309,-0.001388,0.003534,0.089775,290.046448,14.775670,0.897754,-33.138309,294.500488,0.000000
108.600006,65.210609,-33.182789,-0.001380,0.003534,0.089775,290.071289,14.776936,0.897754,-33.182789,294.500488,0.000000
108.610008,65.219551,-33.182789,-0.001397,0.003534,0.089775,290.111053,14.778962,0.897754,-33.182789,294.500488,0.000000
108.620003,65.242638,-33.138309,-0.001388,0.003534,0.089775,290.213745,14.784193,0.897754,-33.138309,294.500488,0.000000
108.630005,65.222527,-33.093826,-0.001384,0.003534,0.089775,290.124298,14.779635,0.897754,-33.093826,294.500488,0.000000
108.640007,65.203163,-33.138309,-0.001397,0.003534,0.089775,290.038147,14.775248,0.897754,-33.138309,294.500488,0.000000
108.650002,65.207268,-33.138309,-0.001384,0.003534,0.089775,290.056427,14.776178,0.897754,-33.138309,294.500488,0.000000
108.660004,65.214333,-33.138309,-0.001397,0.003534,0.089775,290.087830,14.777779,0.897754,-33.138309,294.500488,0.000000
108.670006,65.211723,-33.138309,-0.001388,0.003534,0.089775,290.076233,14.777188,0.897754,-33.138309,294.500488,0.000000
108.680008,65.208748,-33.138309,-0.001393,0.003534,0.089775,290.062988,14.776513,0.897754,-33.138309,294.500488,0.000000
108.690002,65.213219,-33.138309,-0.001393,0.003534,0.089775,290.082886,14.777527,0.897754,-33.138309,294.500488,0.000000
108.700005,65.216576,-33.138309,-0.001375,0.003534,0.089775,290.097809,14.778287,0.897754,-33.138309,294.500488,0.000000
108.710007,65.210991,-33.227272,-0.001388,0.003534,0.089775,290.072968,14.777021,0.897754,-33.227272,294.500488,0.000000
108.720009,65.191628,-33.138309,-0.001397,0.003534,0.089775,289.986847,14.772635,0.897754,-33.138309,294.500488,0.000000
108.730003,65.190880,-33.093826,-0.001388,0.003534,0.089775,289.983521,14.772465,0.897754,-33.093826,294.500488,0.000000
108.740005,65.203163,-33.138309,-0.001397,0.003534,0.089775,290.038147,14.775248,0.897754,-33.138309,294.500488,0.000000
108.750008,65.210243,-33.138309,-0.001388,0.003534,0.089775,290.069641,14.776852,0.897754,-33.138309,294.500488,0.000000
108.760002,65.217690,-33.182789,-0.001388,0.003534,0.089775,290.102783,14.778540,0.897754,-33.182789,294.500488,0.000000
108.770004,65.211723,-33.093826,-0.001397,0.003534,0.089775,290.076233,14.777188,0.897754,-33.093826,294.500488,0.000000
108.780006,65.200935,-33.182789,-0.001384,0.003534,0.089775,290.028259,14.774743,0.897754,-33.182789,294.500488,0.000000
108.790009,65.197578,-33.093826,-0.001397,0.003534,0.089775,290.013306,14.773982,0.897754,-33.093826,294.500488,0.000000
108.800003,65.204659,-33.138309,-0.001371,0.003534,0.089775,290.044800,14.775586,0.897754,-33.138309,294.500488,0.000000
108.810005,65.198692,-33.182789,-0.001393,0.003534,0.089775,290.018280,14.774235,0.897754,-33.182789,294.500488,0.000000
108.820007,65.207634,-33.138309,-0.001393,0.003534,0.089775,290.058044,14.776261,0.897754,-33.138309,294.500488,0.000000
108.830002,65.201683,-33.138309,-0.001401,0.003534,0.089775,290.031586,14.774913,0.897754,-33.138309,294.500488,0.000000
108.840004,65.203911,-33.138309,-0.001393,0.003534,0.089775,290.041473,14.775417,0.897754,-33.138309,294.500488,0.000000
108.850006,65.201302,-33.138309,-0.001393,0.003534,0.089775,290.029877,14.774826,0.897754,-33.138309,294.500488,0.000000
108.860008,65.191994,-33.182789,-0.001393,0.003534,0.089775,289.988464,14.772717,0.897754,-33.182789,294.500488,0.000000
108.870003,65.184547,-33.093826,-0.001380,0.003534,0.089775,289.955353,14.771029,0.897754,-33.093826,294.500488,0.000000
108.880005,65.194603,-33.138309,-0.001397,0.003534,0.089775,290.000092,14.773308,0.897754,-33.138309,294.500488,0.000000
108.890007,65.197212,-33.138309,-0.001397,0.003534,0.089775,290.011688,14.773900,0.897754,-33.138309,294.500488,0.000000
108.900002,65.206520,-33.138309,-0.001393,0.003534,0.089775,290.053101,14.776009,0.897754,-33.138309,294.500488,0.000000
108.910004,65.196098,-33.182789,-0.001371,0.003534,0.089775,290.006744,14.773647,0.897754,-33.182789,294.500488,0.000000
108.920006,65.174126,-33.093826,-0.001388,0.003534,0.089775,289.908997,14.768668,0.897754,-33.093826,294.500488,0.000000
108.930008,65.170403,-33.182789,-0.001406,0.003534,0.089775,289.892426,14.767824,0.897754,-33.182789,294.500488,0.000000
108.940002,65.189766,-33.138309,-0.001401,0.003534,0.089775,289.978577,14.772212,0.897754,-33.138309,294.500488,0.000000
108.950005,65.196098,-33.138309,-0.001388,0.003534,0.089775,290.006744,14.773647,0.897754,-33.138309,294.500488,0.000000
108.960007,65.193108,-33.182789,-0.001380,0.003534,0.089775,289.993439,14.772969,0.897754,-33.182789,294.500488,0.000000
108.970009,65.187523,-33.138309,-0.001401,0.003534,0.089775,289.968597,14.771704,0.897754,-33.138309,294.500488,0.000000
108.980003,65.189766,-33.138309,-0.001388,0.003534,0.089775,289.978577,14.772212,0.897754,-33.138309,294.500488,0.000000
108.990005,65.183800,-33.138309,-0.001393,0.003534,0.089775,289.952026,14.770861,0.897754,-33.138309,294.500488,0.000000
109.000008,65.184547,-33.093826,-0.001393,0.003534,0.089775,289.955353,14.771029,0.897754,-33.093826,294.500488,0.000000
109.010002,65.174858,-33.182789,-0.001388,0.003534,0.089775,289.912262,14.768834,0.897754,-33.182789,294.500488,0.000000
109.020004,65.179329,-33.093826,-0.001406,0.003534,0.089775,289.932129,14.769847,0.897754,-33.093826,294.500488,0.000000
109.030006,65.178963,-33.138309,-0.001397,0.003534,0.089775,289.930511,14.769765,0.897754,-33.138309,294.500488,0.000000
109.040009,65.183434,-33.138309,-0.001397,0.003534,0.089775,289.950378,14.770777,0.897754,-33.138309,294.500488,0.000000
109.050003,65.188637,-33.093826,-0.001384,0.003534,0.089775,289.973541,14.771956,0.897754,-33.093826,294.500488,0.000000
109.060005,65.180077,-33.182789,-0.001371,0.003534,0.089775,289.935455,14.770016,0.897754,-33.182789,294.500488,0.000000
109.070007,65.175606,-33.093826,-0.001388,0.003534,0.089775,289.915588,14.769003,0.897754,-33.093826,294.500488,0.000000
109.080002,65.166679,-33.182789,-0.001384,0.003534,0.089775,289.875854,14.766981,0.897754,-33.182789,294.500488,0.000000
109.090004,65.183052,-33.138309,-0.001388,0.003534,0.089775,289.948700,14.770691,0.897754,-33.138309,294.500488,0.000000
109.100006,65.193855,-33.138309,-0.001401,0.003534,0.089775,289.996765,14.773139,0.897754,-33.138309,294.500488,0.000000
109.110008,65.186043,-33.138309,-0.001393,0.003534,0.089775,289.962006,14.771369,0.897754,-33.138309,294.500488,0.000000
109.120003,65.187904,-33.138309,-0.001393,0.003534,0.089775,289.970276,14.771790,0.897754,-33.138309,294.500488,0.000000
109.130005,65.178596,-33.138309,-0.001393,0.003534,0.089775,289.928864,14.769681,0.897754,-33.138309,294.500488,0.000000
109.140007,65.170021,-33.182789,-0.001397,0.003534,0.089775,289.890747,14.767738,0.897754,-33.182789,294.500488,0.000000
109.150002,65.172264,-33.138309,-0.001388,0.003534,0.089775,289.900696,14.768247,0.897754,-33.138309,294.500488,0.000000
109.160004,65.171516,-33.182789,-0.001388,0.003534,0.089775,289.897369,14.768077,0.897754,-33.182789,294.500488,0.000000
109.170006,65.183052,-33.138309,-0.001384,0.003534,0.089775,289.948700,14.770691,0.897754,-33.138309,294.500488,0.000000
109.180008,65.177101,-33.182789,-0.001393,0.003534,0.089775,289.922211,14.769342,0.897754,-33.182789,294.500488,0.000000
109.190002,65.167412,-33.138309,-0.001388,0.003534,0.089775,289.879120,14.767146,0.897754,-33.138309,294.500488,0.000000
109.200005,65.158104,-33.138309,-0.001384,0.003534,0.089775,289.837708,14.765038,0.897754,-33.138309,294.500488,0.000000
109.210007,65.159966,-33.182789,-0.001397,0.003534,0.089775,289.846008,14.765460,0.897754,-33.182789,294.500488,0.000000
109.220009,65.170021,-33.182789,-0.001388,0.003534,0.089775,289.890747,14.767738,0.897754,-33.182789,294.500488,0.000000
109.230003,65.181572,-33.138309,-0.001384,0.003534,0.089775,289.942108,14.770355,0.897754,-33.138309,294.500488,0.000000
109.240005,65.167412,-33.093826,-0.001393,0.003534,0.089775,289.879120,14.767146,0.897754,-33.093826,294.500488,0.000000
109.250008,65.168541,-33.093826,-0.001384,0.003534,0.089775,289.884155,14.767403,0.897754,-33.093826,294.500488,0.000000
109.260002,65.161461,-33.138309,-0.001375,0.003534,0.089775,289.852661,14.765799,0.897754,-33.138309,294.500488,0.000000
109.270004,65.165550,-33.138309,-0.001384,0.003534,0.089775,289.870850,14.766726,0.897754,-33.138309,294.500488,0.000000
109.280006,65.165550,-33.182789,-0.001393,0.003534,0.089775,289.870850,14.766726,0.897754,-33.182789,294.500488,0.000000
109.290009,65.164436,-33.138309,-0.001388,0.003534,0.089775,289.865875,14.766473,0.897754,-33.138309,294.500488,0.000000
109.300003,65.158104,-33.138309,-0.001384,0.003534,0.089775,289.837708,14.765038,0.897754,-33.138309,294.500488,0.000000
109.310005,65.154381,-33.138309,-0.001397,0.003534,0.089775,289.821167,14.764194,0.897754,-33.138309,294.500488,0.000000
109.320007,65.164818,-33.138309,-0.001388,0.003534,0.089775,289.867584,14.766559,0.897754,-33.138309,294.500488,0.000000
109.330002,65.151039,-33.138309,-0.001375,0.003534,0.089775,289.806305,14.763437,0.897754,-33.138309,294.500488,0.000000
109.340004,65.154381,-33.138309,-0.001393,0.003534,0.089775,289.821167,14.764194,0.897754,-33.138309,294.500488,0.000000
109.350006,65.155495,-33.182789,-0.001384,0.003534,0.089775,289.826111,14.764446,0.897754,-33.182789,294.500488,0.000000
109.360008,65.150291,-33.182789,-0.001388,0.003534,0.089775,289.802979,14.763268,0.897754,-33.182789,294.500488,0.000000
109.370003,65.164070,-33.138309,-0.001393,0.003534,0.089775,289.864258,14.766389,0.897754,-33.138309,294.500488,0.000000
109.380005,65.153267,-33.182789,-0.001380,0.003534,0.089775,289.816193,14.763942,0.897754,-33.182789,294.500488,0.000000
109.390007,65.153633,-33.138309,-0.001375,0.003534,0.089775,289.817841,14.764025,0.897754,-33.138309,294.500488,0.000000
109.400002,65.149910,-33.138309,-0.001384,0.003534,0.089775,289.801270,14.763181,0.897754,-33.138309,294.500488,0.000000
109.410004,65.157372,-33.138309,-0.001380,0.003534,0.089775,289.834473,14.764872,0.897754,-33.138309,294.500488,0.000000
109.420006,65.160713,-33.182789,-0.001388,0.003534,0.089775,289.849335,14.765629,0.897754,-33.182789,294.500488,0.000000
109.430008,65.148796,-33.138309,-0.001393,0.003534,0.089775,289.796326,14.762929,0.897754,-33.138309,294.500488,0.000000
109.440002,65.142097,-33.182789,-0.001384,0.003534,0.089775,289.766510,14.761411,0.897754,-33.182789,294.500488,0.000000
109.450005,65.138741,-33.138309,-0.001371,0.003534,0.089775,289.751587,14.760650,0.897754,-33.138309,294.500488,0.000000
109.460007,65.145454,-33.227272,-0.001384,0.003534,0.089775,289.781464,14.762171,0.897754,-33.227272,294.500488,0.000000
109.470009,65.155495,-33.182789,-0.001380,0.003534,0.089775,289.826111,14.764446,0.897754,-33.182789,294.500488,0.000000
109.480003,65.151405,-33.227272,-0.001384,0.003534,0.089775,289.807922,14.763519,0.897754,-33.227272,294.500488,0.000000
109.490005,65.148430,-33.138309,-0.001388,0.003534,0.089775,289.794678,14.762845,0.897754,-33.138309,294.500488,0.000000
109.500008,65.148796,-33.182789,-0.001388,0.003534,0.089775,289.796326,14.762929,0.897754,-33.182789,294.500488,0.000000
109.510002,65.148430,-33.227272,-0.001393,0.003534,0.089775,289.794678,14.762845,0.897754,-33.227272,294.500488,0.000000
109.520004,65.145073,-33.138309,-0.001397,0.003534,0.089775,289.779755,14.762084,0.897754,-33.138309,294.500488,0.000000
109.530006,65.138374,-33.182789,-0.001393,0.003534,0.089775,289.749969,14.760567,0.897754,-33.182789,294.500488,0.000000
109.540009,65.136131,-33.182789,-0.001410,0.003534,0.089775,289.739990,14.760058,0.897754,-33.182789,294.500488,0.000000
109.550003,65.147682,-33.138309,-0.001380,0.003534,0.089775,289.791351,14.762676,0.897754,-33.138309,294.500488,0.000000
109.560005,65.150291,-33.182789,-0.001410,0.003534,0.089775,289.802979,14.763268,0.897754,-33.182789,294.500488,0.000000
109.570007,65.148796,-33.182789,-0.001380,0.003534,0.089775,289.796326,14.762929,0.897754,-33.182789,294.500488,0.000000
109.580002,65.132408,-33.271751,-0.001384,0.003534,0.089775,289.723419,14.759214,0.897754,-33.271751,294.500488,0.000000
109.590004,65.135399,-33.138309,-0.001397,0.003534,0.089775,289.736725,14.759892,0.897754,-33.138309,294.500488,0.000000
109.600006,65.139870,-33.093826,-0.001380,0.003534,0.089775,289.756622,14.760905,0.897754,-33.093826,294.500488,0.000000
109.610008,65.139870,-33.138309,-0.001401,0.003534,0.089775,289.756622,14.760905,0.897754,-33.138309,294.500488,0.000000
109.620003,65.138374,-33.138309,-0.001388,0.003534,0.089775,289.749969,14.760567,0.897754,-33.138309,294.500488,0.000000
109.630005,65.136879,-33.227272,-0.001388,0.003534,0.089775,289.743317,14.760228,0.897754,-33.227272,294.500488,0.000000
109.640007,65.126457,-33.182789,-0.001397,0.003534,0.089775,289.696960,14.757866,0.897754,-33.182789,294.500488,0.000000
109.650002,65.132408,-33.182789,-0.001397,0.003534,0.089775,289.723419,14.759214,0.897754,-33.182789,294.500488,0.000000
109.660004,65.135017,-33.227272,-0.001401,0.003534,0.089775,289.735016,14.759806,0.897754,-33.227272,294.500488,0.000000
109.670006,65.128685,-33.182789,-0.001388,0.003534,0.089775,289.706848,14.758371,0.897754,-33.182789,294.500488,0.000000
109.680008,65.120506,-33.182789,-0.001371,0.003534,0.089775,289.670471,14.756518,0.897754,-33.182789,294.500488,0.000000
109.690002,65.130547,-33.182789,-0.001388,0.003534,0.089775,289.715149,14.758793,0.897754,-33.182789,294.500488,0.000000
109.700005,65.137260,-33.227272,-0.001393,0.003534,0.089775,289.744995,14.760314,0.897754,-33.227272,294.500488,0.000000
109.710007,65.126457,-33.271751,-0.001388,0.003534,0.089775,289.696960,14.757866,0.897754,-33.271751,294.500488,0.000000
109.720009,65.121239,-33.138309,-0.001380,0.003534,0.089775,289.673737,14.756683,0.897754,-33.138309,294.500488,0.000000
109.730003,65.107094,-33.138309,-0.001375,0.003534,0.089775,289.610809,14.753479,0.897754,-33.138309,294.500488,0.000000
109.740005,65.119759,-33.227272,-0.001393,0.003534,0.089775,289.667145,14.756349,0.897754,-33.227272,294.500488,0.000000
109.750008,65.127571,-33.182789,-0.001384,0.003534,0.089775,289.701904,14.758119,0.897754,-33.182789,294.500488,0.000000
109.760002,65.126823,-33.182789,-0.001401,0.003534,0.089775,289.698578,14.757949,0.897754,-33.182789,294.500488,0.000000
109.770004,65.122734,-33.138309,-0.001393,0.003534,0.089775,289.680389,14.757022,0.897754,-33.138309,294.500488,0.000000
109.780006,65.115654,-33.227272,-0.001388,0.003534,0.089775,289.648895,14.755418,0.897754,-33.227272,294.500488,0.000000
109.790009,65.116035,-33.138309,-0.001401,0.003534,0.089775,289.650604,14.755505,0.897754,-33.138309,294.500488,0.000000
109.800003,65.117516,-33.093826,-0.001384,0.003534,0.089775,289.657166,14.755840,0.897754,-33.093826,294.500488,0.000000
109.810005,65.116402,-33.182789,-0.001380,0.003534,0.089775,289.652222,14.755588,0.897754,-33.182789,294.500488,0.000000
109.820007,65.114906,-33.093826,-0.001397,0.003534,0.089775,289.645569,14.755248,0.897754,-33.093826,294.500488,0.000000
109.830002,65.120506,-33.271751,-0.001380,0.003534,0.089775,289.670471,14.756518,0.897754,-33.271751,294.500488,0.000000
109.840004,65.120872,-33.138309,-0.001388,0.003534,0.089775,289.672119,14.756600,0.897754,-33.138309,294.500488,0.000000
109.850006,65.122368,-33.182789,-0.001371,0.003534,0.089775,289.678772,14.756939,0.897754,-33.182789,294.500488,0.000000
109.860008,65.112679,-33.182789,-0.001388,0.003534,0.089775,289.635651,14.754745,0.897754,-33.182789,294.500488,0.000000
109.870003,65.104866,-33.138309,-0.001388,0.003534,0.089775,289.600922,14.752974,0.897754,-33.138309,294.500488,0.000000
109.880005,65.113792,-33.182789,-0.001380,0.003534,0.089775,289.640625,14.754995,0.897754,-33.182789,294.500488,0.000000
109.890007,65.120872,-33.227272,-0.001393,0.003534,0.089775,289.672119,14.756600,0.897754,-33.227272,294.500488,0.000000
109.900002,65.129433,-33.138309,-0.001388,0.003534,0.089775,289.710175,14.758540,0.897754,-33.138309,294.500488,0.000000
109.910004,65.109322,-33.182789,-0.001393,0.003534,0.089775,289.620728,14.753983,0.897754,-33.182789,294.500488,0.000000
109.920006,65.106728,-33.182789,-0.001384,0.003534,0.089775,289.609192,14.753395,0.897754,-33.182789,294.500488,0.000000
109.930008,65.104485,-33.182789,-0.001388,0.003534,0.089775,289.599213,14.752887,0.897754,-33.182789,294.500488,0.000000
109.940002,65.102257,-33.138309,-0.001406,0.003534,0.089775,289.589294,14.752382,0.897754,-33.138309,294.500488,0.000000
109.950005,65.107094,-33.093826,-0.001375,0.003534,0.089775,289.610809,14.753479,0.897754,-33.093826,294.500488,0.000000
109.960007,65.099281,-33.182789,-0.001388,0.003534,0.089775,289.576080,14.751708,0.897754,-33.182789,294.500488,0.000000
109.970009,65.100761,-33.138309,-0.001393,0.003534,0.089775,289.582642,14.752044,0.897754,-33.138309,294.500488,0.000000
109.980003,65.103004,-33.182789,-0.001384,0.003534,0.089775,289.592621,14.752552,0.897754,-33.182789,294.500488,0.000000
109.990005,65.101143,-33.138309,-0.001397,0.003534,0.089775,289.584351,14.752130,0.897754,-33.138309,294.500488,0.000000
110.000008,65.095924,-33.182789,-0.001380,0.003534,0.089775,289.561127,14.750948,0.897754,-33.182789,294.500488,0.000000
110.010002,65.095924,-33.227272,-0.001388,0.003534,0.089775,289.561127,14.750948,0.897754,-33.227272,294.500488,0.000000
110.020004,65.095177,-33.138309,-0.001397,0.003534,0.089775,289.557800,14.750778,0.897754,-33.138309,294.500488,0.000000
110.030006,65.107094,-33.182789,-0.001375,0.003534,0.089775,289.610809,14.753479,0.897754,-33.182789,294.500488,0.000000
110.040009,65.105980,-33.182789,-0.001388,0.003534,0.089775,289.605865,14.753226,0.897754,-33.182789,294.500488,0.000000
110.050003,65.103737,-33.138309,-0.001380,0.003534,0.089775,289.595886,14.752718,0.897754,-33.138309,294.500488,0.000000
110.060005,65.097786,-33.182789,-0.001388,0.003534,0.089775,289.569427,14.751369,0.897754,-33.182789,294.500488,0.000000
110.070007,65.091454,-33.138309,-0.001406,0.003534,0.089775,289.541260,14.749934,0.897754,-33.138309,294.500488,0.000000
110.080002,65.092949,-33.138309,-0.001388,0.003534,0.089775,289.547913,14.750273,0.897754,-33.138309,294.500488,0.000000
110.090004,65.090706,-33.227272,-0.001380,0.003534,0.089775,289.537933,14.749764,0.897754,-33.227272,294.500488,0.000000
