Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.520004,64.817757,-16.235548,-0.001750,0.003595,0.091302,288.323792,14.687914,0.913015,-16.235548,0.090850,0.000000
123.530006,64.810310,-16.235548,-0.001742,0.003594,0.091292,288.290649,14.686226,0.912924,-16.235548,0.090833,0.000000
123.540009,64.809196,-16.235548,-0.001755,0.003594,0.091284,288.285706,14.685973,0.912841,-16.235548,0.090816,0.000000
123.550003,64.802116,-16.191067,-0.001759,0.003594,0.091275,288.254211,14.684369,0.912750,-16.191067,0.090798,0.000000
123.560005,64.802116,-16.280027,-0.001768,0.003593,0.091258,288.254211,14.684369,0.912576,-16.280027,0.090781,0.000000
123.570007,64.812920,-16.191067,-0.001746,0.003592,0.091249,288.302277,14.686818,0.912493,-16.191067,0.090763,0.000000
123.580009,64.811424,-16.191067,-0.001755,0.003592,0.091232,288.295624,14.686479,0.912319,-16.191067,0.090746,0.000000
123.590004,64.799141,-16.324509,-0.001768,0.003591,0.091214,288.240967,14.683695,0.912145,-16.324509,0.090729,0.000000
123.600006,64.802116,-16.191067,-0.001755,0.003590,0.091189,288.254211,14.684369,0.911887,-16.191067,0.090712,0.000000
123.610008,64.805840,-16.280027,-0.001759,0.003589,0.091171,288.270782,14.685213,0.911713,-16.280027,0.090703,0.000000
123.620003,64.798027,-16.235548,-0.001772,0.003589,0.091154,288.236023,14.683442,0.911539,-16.235548,0.090685,0.000000
123.630005,64.798393,-16.235548,-0.001759,0.003588,0.091145,288.237640,14.683526,0.911448,-16.235548,0.090668,0.000000
123.640007,64.793922,-16.235548,-0.001759,0.003588,0.091128,288.217773,14.682513,0.911282,-16.235548,0.090651,0.000000
123.650009,64.795052,-16.191067,-0.001759,0.003587,0.091111,288.222778,14.682769,0.911107,-16.191067,0.090634,0.000000
123.660004,64.798027,-16.280027,-0.001755,0.003587,0.091102,288.236023,14.683442,0.911017,-16.280027,0.090616,0.000000
123.670006,64.813667,-16.191067,-0.001750,0.003586,0.091093,288.305603,14.686987,0.910933,-16.191067,0.090599,0.000000
123.680008,64.816277,-16.235548,-0.001738,0.003586,0.091076,288.317200,14.687578,0.910759,-16.235548,0.090582,0.000000
123.690002,64.805840,-16.235548,-0.001759,0.003585,0.091067,288.270782,14.685213,0.910668,-16.235548,0.090564,0.000000
123.700005,64.799507,-16.235548,-0.001759,0.003585,0.091059,288.242615,14.683779,0.910585,-16.235548,0.090547,0.000000
123.710007,64.801369,-16.235548,-0.001755,0.003585,0.091059,288.250885,14.684199,0.910585,-16.235548,0.090529,0.000000
123.720009,64.797279,-16.235548,-0.001759,0.003584,0.091041,288.232697,14.683273,0.910411,-16.235548,0.090512,0.000000
123.730003,64.791695,-16.324509,-0.001750,0.003583,0.091006,288.207855,14.682008,0.910063,-16.324509,0.090495,0.000000
123.740005,64.807335,-16.191067,-0.001755,0.003582,0.090981,288.277435,14.685553,0.909805,-16.191067,0.090486,0.000000
123.750008,64.815147,-16.235548,-0.001776,0.003581,0.090963,288.312164,14.687323,0.909631,-16.235548,0.090469,0.000000
123.760002,64.799141,-16.280027,-0.001746,0.003581,0.090954,288.240967,14.683695,0.909541,-16.280027,0.090451,0.000000
123.770004,64.801750,-16.191067,-0.001755,0.003581,0.090954,288.252594,14.684287,0.909541,-16.191067,0.090434,0.000000
123.780006,64.793556,-16.235548,-0.001750,0.003581,0.090946,288.216125,14.682429,0.909457,-16.235548,0.090417,0.000000
123.790009,64.787971,-16.235548,-0.001755,0.003581,0.090946,288.191284,14.681164,0.909457,-16.235548,0.090399,0.000000
123.800003,64.782753,-16.235548,-0.001755,0.003580,0.090937,288.168091,14.679982,0.909366,-16.235548,0.090382,0.000000
123.810005,64.795052,-16.280027,-0.001768,0.003580,0.090928,288.222778,14.682769,0.909283,-16.280027,0.090364,0.000000
123.820007,64.802116,-16.235548,-0.001759,0.003580,0.090920,288.254211,14.684369,0.909200,-16.235548,0.090347,0.000000
123.830009,64.802116,-16.235548,-0.001746,0.003579,0.090903,288.254211,14.684369,0.909026,-16.235548,0.090330,0.000000
123.840004,64.801750,-16.280027,-0.001755,0.003578,0.090876,288.252594,14.684287,0.908761,-16.280027,0.090313,0.000000
123.850006,64.805473,-16.235548,-0.001746,0.003577,0.090850,288.269135,14.685130,0.908503,-16.235548,0.090295,0.000000
123.860008,64.791695,-16.235548,-0.001733,0.003576,0.090841,288.207855,14.682008,0.908413,-16.235548,0.090278,0.000000
123.870003,64.796532,-16.280027,-0.001755,0.003576,0.090825,288.229370,14.683104,0.908246,-16.280027,0.090269,0.000000
123.880005,64.791695,-16.280027,-0.001750,0.003575,0.090807,288.207855,14.682008,0.908072,-16.280027,0.090252,0.000000
123.890007,64.790581,-16.280027,-0.001768,0.003575,0.090807,288.202911,14.681756,0.908072,-16.280027,0.090235,0.000000
123.900009,64.803612,-16.235548,-0.001750,0.003575,0.090798,288.260864,14.684708,0.907981,-16.235548,0.090218,0.000000
123.910004,64.794304,-16.280027,-0.001742,0.003574,0.090781,288.219452,14.682599,0.907807,-16.280027,0.090200,0.000000
123.920006,64.796165,-16.235548,-0.001755,0.003573,0.090763,288.227753,14.683022,0.907633,-16.235548,0.090183,0.000000
123.930008,64.792809,-16.191067,-0.001746,0.003572,0.090738,288.212799,14.682261,0.907376,-16.191067,0.090165,0.000000
123.940002,64.791328,-16.280027,-0.001746,0.003571,0.090712,288.206238,14.681926,0.907118,-16.280027,0.090148,0.000000
123.950005,64.799889,-16.235548,-0.001750,0.003571,0.090703,288.244293,14.683865,0.907027,-16.235548,0.090130,0.000000
123.960007,64.794670,-16.280027,-0.001759,0.003571,0.090703,288.221100,14.682682,0.907027,-16.280027,0.090113,0.000000
123.970009,64.799141,-16.235548,-0.001755,0.003570,0.090685,288.240967,14.683695,0.906853,-16.235548,0.090096,0.000000
123.980003,64.797279,-16.280027,-0.001755,0.003569,0.090660,288.232697,14.683273,0.906596,-16.280027,0.090078,0.000000
123.990005,64.804726,-16.280027,-0.001759,0.003568,0.090634,288.265808,14.684960,0.906339,-16.280027,0.090070,0.000000
124.000008,64.812920,-16.191067,-0.001755,0.003567,0.090607,288.302277,14.686818,0.906074,-16.191067,0.090052,0.000000
124.010002,64.803612,-16.235548,-0.001755,0.003567,0.090590,288.260864,14.684708,0.905899,-16.235548,0.090035,0.000000
124.020004,64.788338,-16.280027,-0.001763,0.003566,0.090582,288.192932,14.681248,0.905816,-16.280027,0.090018,0.000000
124.030006,64.779411,-16.280027,-0.001759,0.003565,0.090555,288.153198,14.679225,0.905551,-16.280027,0.090000,0.000000
124.040009,64.775688,-16.324509,-0.001746,0.003564,0.090538,288.136658,14.678381,0.905377,-16.324509,0.089983,0.000000
124.050003,64.793190,-16.235548,-0.001763,0.003563,0.090512,288.214508,14.682346,0.905120,-16.235548,0.089965,0.000000
124.060005,64.774193,-16.280027,-0.001763,0.003562,0.090486,288.130005,14.678041,0.904862,-16.280027,0.089948,0.000000
124.070007,64.772331,-16.280027,-0.001755,0.003561,0.090460,288.121704,14.677621,0.904597,-16.280027,0.089931,0.000000
124.080009,64.764137,-16.235548,-0.001746,0.003560,0.090434,288.085266,14.675763,0.904340,-16.235548,0.089914,0.000000
124.090004,64.773079,-16.235548,-0.001755,0.003559,0.090408,288.125031,14.677790,0.904083,-16.235548,0.089897,0.000000
124.100006,64.775307,-16.235548,-0.001755,0.003559,0.090399,288.134949,14.678294,0.903992,-16.235548,0.089879,0.000000
124.110008,64.773079,-16.235548,-0.001750,0.003559,0.090391,288.125031,14.677790,0.903909,-16.235548,0.089862,0.000000
124.120003,64.748497,-16.235548,-0.001750,0.003558,0.090373,288.015686,14.672219,0.903735,-16.235548,0.089853,0.000000
124.130005,64.729515,-16.235548,-0.001755,0.003557,0.090356,287.931274,14.667917,0.903560,-16.235548,0.089836,0.000000
124.140007,64.732491,-16.235548,-0.001759,0.003557,0.090339,287.944489,14.668591,0.903386,-16.235548,0.089819,0.000000
124.150009,64.726906,-16.235548,-0.001755,0.003556,0.090321,287.919647,14.667326,0.903212,-16.235548,0.089801,0.000000
124.160004,64.715355,-16.280027,-0.001750,0.003555,0.090304,287.868286,14.664709,0.903038,-16.280027,0.089784,0.000000
124.170006,64.716850,-16.235548,-0.001755,0.003555,0.090286,287.874939,14.665048,0.902864,-16.235548,0.089766,0.000000
124.180008,64.718330,-16.280027,-0.001755,0.003554,0.090269,287.881500,14.665382,0.902690,-16.280027,0.089749,0.000000
124.190002,64.711266,-16.235548,-0.001750,0.003553,0.090252,287.850098,14.663782,0.902516,-16.235548,0.089732,0.000000
124.200005,64.716469,-16.280027,-0.001755,0.003553,0.090243,287.873230,14.664962,0.902433,-16.280027,0.089714,0.000000
124.210007,64.706795,-16.280027,-0.001768,0.003552,0.090226,287.830200,14.662769,0.902258,-16.280027,0.089697,0.000000
124.220009,64.705299,-16.280027,-0.001742,0.003551,0.090200,287.823547,14.662431,0.902001,-16.280027,0.089679,0.000000
124.230003,64.706795,-16.191067,-0.001750,0.003550,0.090174,287.830200,14.662769,0.901736,-16.191067,0.089662,0.000000
124.240005,64.714607,-16.235548,-0.001755,0.003549,0.090139,287.864960,14.664539,0.901388,-16.235548,0.089644,0.000000
124.250008,64.724663,-16.235548,-0.001755,0.003548,0.090122,287.909668,14.666818,0.901221,-16.235548,0.089636,0.000000
124.260002,64.720192,-16.280027,-0.001759,0.003547,0.090105,287.889801,14.665805,0.901047,-16.280027,0.089619,0.000000
124.270004,64.727272,-16.280027,-0.001750,0.003547,0.090087,287.921295,14.667409,0.900873,-16.280027,0.089601,0.000000
124.280006,64.723915,-16.235548,-0.001746,0.003546,0.090070,287.906342,14.666649,0.900699,-16.235548,0.089584,0.000000
124.290009,64.729515,-16.280027,-0.001755,0.003546,0.090061,287.931274,14.667917,0.900608,-16.280027,0.089567,0.000000
124.300003,64.724663,-16.235548,-0.001755,0.003545,0.090035,287.909668,14.666818,0.900351,-16.235548,0.089549,0.000000
124.310005,64.706429,-16.324509,-0.001759,0.003544,0.090018,287.828583,14.662686,0.900177,-16.324509,0.089532,0.000000
124.320007,64.707161,-16.280027,-0.001772,0.003543,0.090000,287.831818,14.662852,0.900003,-16.280027,0.089515,0.000000
124.330009,64.713875,-16.235548,-0.001755,0.003543,0.089983,287.861694,14.664374,0.899828,-16.235548,0.089498,0.000000
124.340004,64.719460,-16.280027,-0.001750,0.003542,0.089965,287.886536,14.665640,0.899654,-16.280027,0.089480,0.000000
124.350006,64.719826,-16.235548,-0.001750,0.003542,0.089957,287.888153,14.665722,0.899571,-16.235548,0.089463,0.000000
124.360008,64.708656,-16.324509,-0.001750,0.003541,0.089948,287.838470,14.663191,0.899480,-16.324509,0.089445,0.000000
124.370003,64.718330,-16.235548,-0.001742,0.003541,0.089931,287.881500,14.665382,0.899314,-16.235548,0.089428,0.000000
124.380005,64.713875,-16.235548,-0.001746,0.003540,0.089914,287.861694,14.664374,0.899140,-16.235548,0.089420,0.000000
124.390007,64.711632,-16.235548,-0.001755,0.003540,0.089905,287.851715,14.663866,0.899049,-16.235548,0.089402,0.000000
124.400009,64.708290,-16.191067,-0.001746,0.003539,0.089887,287.836853,14.663109,0.898875,-16.191067,0.089385,0.000000
124.410004,64.704933,-16.280027,-0.001755,0.003538,0.089870,287.821930,14.662348,0.898701,-16.280027,0.089367,0.000000
124.420006,64.697853,-16.280027,-0.001746,0.003538,0.089862,287.790436,14.660743,0.898617,-16.280027,0.089350,0.000000
124.430008,64.699348,-16.280027,-0.001750,0.003538,0.089853,287.797089,14.661082,0.898526,-16.280027,0.089333,0.000000
124.440002,64.700096,-16.280027,-0.001772,0.003537,0.089836,287.800415,14.661251,0.898360,-16.280027,0.089315,0.000000
124.450005,64.687798,-16.191067,-0.001768,0.003536,0.089819,287.745697,14.658464,0.898186,-16.191067,0.089298,0.000000
124.460007,64.682213,-16.280027,-0.001750,0.003535,0.089801,287.720856,14.657199,0.898012,-16.280027,0.089280,0.000000
124.470009,64.684822,-16.235548,-0.001755,0.003535,0.089792,287.732452,14.657790,0.897921,-16.235548,0.089263,0.000000
124.480003,64.679985,-16.235548,-0.001742,0.003535,0.089784,287.710937,14.656693,0.897838,-16.235548,0.089246,0.000000
124.490005,64.678871,-16.280027,-0.001755,0.003534,0.089775,287.705994,14.656442,0.897747,-16.280027,0.089229,0.000000
124.500008,64.686684,-16.191067,-0.001759,0.003534,0.089775,287.740753,14.658212,0.897747,-16.191067,0.089211,0.000000
124.510002,64.690041,-16.280027,-0.001750,0.003534,0.089766,287.755676,14.658973,0.897664,-16.280027,0.089202,0.000000
124.520004,64.725044,-16.235548,-0.001763,0.003534,0.089757,287.911377,14.666904,0.897573,-16.235548,0.089185,0.000000
124.530006,64.728386,-16.324509,-0.001755,0.003533,0.089749,287.926239,14.667662,0.897489,-16.324509,0.089168,0.000000
124.540009,64.719460,-16.280027,-0.001763,0.003533,0.089732,287.886536,14.665640,0.897315,-16.280027,0.089150,0.000000
124.550003,64.722801,-16.235548,-0.001755,0.003532,0.089723,287.901398,14.666396,0.897232,-16.235548,0.089134,0.000000
124.560005,64.735100,-16.324509,-0.001746,0.003532,0.089714,287.956116,14.669183,0.897141,-16.324509,0.089116,0.000000
124.570007,64.739555,-16.235548,-0.001763,0.003531,0.089697,287.975922,14.670193,0.896967,-16.235548,0.089099,0.000000
124.580009,64.730995,-16.280027,-0.001755,0.003531,0.089688,287.937836,14.668253,0.896884,-16.280027,0.089081,0.000000
124.590004,64.709023,-16.280027,-0.001755,0.003531,0.089679,287.840118,14.663274,0.896793,-16.280027,0.089064,0.000000
124.600006,64.723183,-16.235548,-0.001746,0.003530,0.089671,287.903107,14.666483,0.896710,-16.235548,0.089046,0.000000
124.610008,64.708290,-16.324509,-0.001755,0.003530,0.089654,287.836853,14.663109,0.896536,-16.324509,0.089029,0.000000
124.620003,64.704185,-16.235548,-0.001763,0.003528,0.089619,287.818604,14.662178,0.896187,-16.235548,0.089012,0.000000
124.630005,64.692268,-16.235548,-0.001763,0.003527,0.089593,287.765594,14.659477,0.895930,-16.235548,0.089003,0.000000
124.640007,64.675880,-16.280027,-0.001746,0.003527,0.089576,287.692688,14.655765,0.895756,-16.280027,0.088986,0.000000
124.650009,64.649818,-16.235548,-0.001746,0.003526,0.089567,287.576752,14.649858,0.895665,-16.235548,0.088968,0.000000
124.660004,64.669930,-16.324509,-0.001755,0.003526,0.089549,287.666199,14.654415,0.895491,-16.324509,0.088951,0.000000
124.670006,64.649452,-16.280027,-0.001746,0.003525,0.089541,287.575134,14.649776,0.895408,-16.280027,0.088934,0.000000
124.680008,64.641624,-16.191067,-0.001750,0.003525,0.089523,287.540314,14.648002,0.895234,-16.191067,0.088916,0.000000
124.690002,64.634560,-16.324509,-0.001755,0.003524,0.089515,287.508881,14.646400,0.895150,-16.324509,0.088899,0.000000
124.700005,64.626732,-16.280027,-0.001759,0.003524,0.089506,287.474060,14.644627,0.895060,-16.280027,0.088881,0.000000
124.710007,64.637154,-16.280027,-0.001759,0.003523,0.089489,287.520416,14.646988,0.894885,-16.280027,0.088864,0.000000
124.720009,64.627846,-16.235548,-0.001742,0.003522,0.089471,287.479004,14.644879,0.894711,-16.235548,0.088847,0.000000
124.730003,64.614815,-16.235548,-0.001755,0.003522,0.089454,287.421051,14.641926,0.894537,-16.235548,0.088830,0.000000
124.740005,64.608116,-16.368990,-0.001755,0.003521,0.089428,287.391266,14.640408,0.894280,-16.368990,0.088813,0.000000
124.750008,64.600288,-16.235548,-0.001750,0.003520,0.089411,287.356445,14.638635,0.894106,-16.235548,0.088795,0.000000
124.760002,64.585777,-16.324509,-0.001738,0.003519,0.089393,287.291901,14.635346,0.893932,-16.324509,0.088786,0.000000
124.770004,64.589867,-16.280027,-0.001768,0.003519,0.089385,287.310089,14.636272,0.893848,-16.280027,0.088769,0.000000
124.780006,64.576088,-16.280027,-0.001746,0.003519,0.089376,287.248779,14.633151,0.893758,-16.280027,0.088751,0.000000
124.790009,64.560829,-16.280027,-0.001755,0.003518,0.089367,287.180908,14.629693,0.893674,-16.280027,0.088735,0.000000
124.800003,64.571251,-16.280027,-0.001755,0.003518,0.089350,287.227264,14.632055,0.893500,-16.280027,0.088717,0.000000
124.810005,64.573112,-16.280027,-0.001755,0.003517,0.089333,287.235565,14.632476,0.893326,-16.280027,0.088700,0.000000
124.820007,64.547417,-16.280027,-0.001755,0.003516,0.089315,287.121246,14.626654,0.893152,-16.280027,0.088682,0.000000
124.830009,64.536247,-16.235548,-0.001742,0.003516,0.089307,287.071564,14.624123,0.893069,-16.235548,0.088665,0.000000
124.840004,64.521721,-16.324509,-0.001755,0.003516,0.089307,287.006958,14.620831,0.893069,-16.324509,0.088648,0.000000
124.850006,64.522469,-16.235548,-0.001746,0.003516,0.089298,287.010284,14.621000,0.892978,-16.235548,0.088630,0.000000
124.860008,64.520241,-16.324509,-0.001742,0.003515,0.089280,287.000366,14.620496,0.892804,-16.324509,0.088613,0.000000
124.870003,64.515388,-16.235548,-0.001742,0.003514,0.089263,286.978790,14.619396,0.892630,-16.235548,0.088595,0.000000
124.880005,64.502739,-16.280027,-0.001750,0.003513,0.089237,286.922516,14.616529,0.892372,-16.280027,0.088578,0.000000
124.890007,64.493050,-16.324509,-0.001755,0.003513,0.089229,286.879425,14.614334,0.892289,-16.324509,0.088570,0.000000
124.900009,64.481133,-16.280027,-0.001746,0.003512,0.089211,286.826416,14.611633,0.892115,-16.280027,0.088552,0.000000
124.910004,64.465492,-16.280027,-0.001755,0.003512,0.089202,286.756836,14.608088,0.892024,-16.280027,0.088535,0.000000
124.920006,64.428261,-16.280027,-0.001750,0.003512,0.089202,286.591217,14.599652,0.892024,-16.280027,0.088517,0.000000
124.930008,64.417839,-16.280027,-0.001759,0.003512,0.089194,286.544861,14.597291,0.891941,-16.280027,0.088500,0.000000
124.940002,64.417839,-16.280027,-0.001755,0.003511,0.089168,286.544861,14.597291,0.891676,-16.280027,0.088483,0.000000
124.950005,64.400337,-16.280027,-0.001768,0.003510,0.089142,286.467010,14.593325,0.891418,-16.280027,0.088465,0.000000
124.960007,64.390282,-16.280027,-0.001755,0.003509,0.089116,286.422272,14.591047,0.891161,-16.280027,0.088448,0.000000
124.970009,64.354897,-16.235548,-0.001759,0.003507,0.089090,286.264862,14.583028,0.890896,-16.235548,0.088431,0.000000
124.980003,64.319893,-16.235548,-0.001750,0.003507,0.089090,286.109161,14.575096,0.890896,-16.235548,0.088414,0.000000
124.990005,64.302391,-16.280027,-0.001746,0.003507,0.089090,286.031311,14.571130,0.890896,-16.280027,0.088396,0.000000
125.000008,64.292336,-16.324509,-0.001755,0.003507,0.089081,285.986603,14.568851,0.890813,-16.324509,0.088379,0.000000
125.010002,64.283409,-16.324509,-0.001763,0.003506,0.089064,285.946899,14.566829,0.890639,-16.324509,0.088361,0.000000
125.020004,64.257347,-16.280027,-0.001755,0.003506,0.089046,285.830963,14.560923,0.890465,-16.280027,0.088352,0.000000
125.030006,64.250633,-16.280027,-0.001746,0.003505,0.089029,285.801086,14.559402,0.890291,-16.280027,0.088336,0.000000
125.040009,64.232384,-16.368990,-0.001755,0.003504,0.089003,285.719910,14.555266,0.890033,-16.368990,0.088318,0.000000
125.050003,64.207817,-16.280027,-0.001750,0.003503,0.088977,285.610626,14.549699,0.889768,-16.280027,0.088301,0.000000
125.060005,64.166115,-16.280027,-0.001746,0.003502,0.088943,285.425140,14.540250,0.889428,-16.280027,0.088283,0.000000
125.070007,64.130730,-16.280027,-0.001755,0.003501,0.088934,285.267731,14.532230,0.889337,-16.280027,0.088266,0.000000
125.080009,64.108391,-16.324509,-0.001750,0.003501,0.088934,285.168365,14.527169,0.889337,-16.324509,0.088249,0.000000
125.090004,64.080467,-16.280027,-0.001746,0.003501,0.088934,285.044159,14.520842,0.889337,-16.280027,0.088231,0.000000
125.100006,64.056999,-16.235548,-0.001742,0.003501,0.088925,284.939758,14.515524,0.889253,-16.235548,0.088214,0.000000
125.110008,64.028709,-16.324509,-0.001763,0.003500,0.088908,284.813934,14.509113,0.889079,-16.324509,0.088196,0.000000
125.120003,64.026100,-16.280027,-0.001759,0.003499,0.088881,284.802307,14.508521,0.888814,-16.280027,0.088179,0.000000
125.130005,64.010078,-16.324509,-0.001738,0.003499,0.088864,284.731049,14.504891,0.888640,-16.324509,0.088162,0.000000
125.140007,63.997047,-16.280027,-0.001755,0.003498,0.088856,284.673096,14.501938,0.888557,-16.280027,0.088145,0.000000
125.150009,63.959816,-16.280027,-0.001759,0.003498,0.088856,284.507477,14.493501,0.888557,-16.280027,0.088136,0.000000
125.160004,63.931145,-16.324509,-0.001755,0.003498,0.088838,284.379944,14.487004,0.888383,-16.324509,0.088118,0.000000
125.170006,63.929649,-16.280027,-0.001768,0.003497,0.088830,284.373291,14.486665,0.888300,-16.280027,0.088101,0.000000
125.180008,63.921089,-16.280027,-0.001759,0.003496,0.088803,284.335205,14.484726,0.888035,-16.280027,0.088084,0.000000
125.190002,63.895760,-16.324509,-0.001763,0.003495,0.088778,284.222534,14.478986,0.887777,-16.324509,0.088066,0.000000
125.200005,63.864113,-16.280027,-0.001746,0.003494,0.088743,284.081757,14.471815,0.887429,-16.280027,0.088050,0.000000
125.210007,63.821663,-16.235548,-0.001759,0.003493,0.088726,283.892944,14.462195,0.887255,-16.235548,0.088032,0.000000
125.220009,63.780708,-16.280027,-0.001750,0.003492,0.088700,283.710754,14.452915,0.886998,-16.280027,0.088015,0.000000
125.230003,63.756493,-16.324509,-0.001742,0.003491,0.088682,283.603058,14.447428,0.886824,-16.324509,0.087997,0.000000
125.240005,63.720375,-16.324509,-0.001763,0.003491,0.088682,283.442383,14.439243,0.886824,-16.324509,0.087980,0.000000
125.250008,63.689842,-16.280027,-0.001746,0.003491,0.088682,283.306580,14.432324,0.886824,-16.280027,0.087962,0.000000
125.260002,63.659676,-16.324509,-0.001755,0.003491,0.088682,283.172394,14.425488,0.886824,-16.324509,0.087945,0.000000
125.270004,63.647758,-16.235548,-0.001733,0.003491,0.088673,283.119385,14.422789,0.886733,-16.235548,0.087928,0.000000
125.280006,63.654091,-16.324509,-0.001742,0.003491,0.088673,283.147552,14.424223,0.886733,-16.324509,0.087919,0.000000
125.290009,63.648888,-16.280027,-0.001742,0.003490,0.088656,283.124390,14.423044,0.886559,-16.280027,0.087902,0.000000
125.300003,63.644783,-16.235548,-0.001733,0.003489,0.088630,283.106140,14.422114,0.886301,-16.235548,0.087885,0.000000
125.310005,63.641060,-16.280027,-0.001746,0.003489,0.088622,283.089569,14.421270,0.886218,-16.280027,0.087867,0.000000
125.320007,63.633614,-16.324509,-0.001759,0.003488,0.088604,283.056458,14.419583,0.886044,-16.324509,0.087850,0.000000
125.330009,63.608665,-16.368990,-0.001750,0.003488,0.088604,282.945465,14.413930,0.886044,-16.368990,0.087832,0.000000
125.340004,63.596748,-16.235548,-0.001750,0.003488,0.088595,282.892456,14.411229,0.885953,-16.235548,0.087815,0.000000
125.350006,63.597496,-16.235548,-0.001742,0.003488,0.088587,282.895782,14.411399,0.885870,-16.235548,0.087797,0.000000
125.360008,63.594887,-16.324509,-0.001746,0.003488,0.088587,282.884186,14.410808,0.885870,-16.324509,0.087780,0.000000
125.370003,63.588554,-16.235548,-0.001742,0.003487,0.088570,282.856018,14.409372,0.885696,-16.235548,0.087763,0.000000
125.380005,63.578499,-16.280027,-0.001733,0.003486,0.088552,282.811279,14.407094,0.885522,-16.280027,0.087746,0.000000
125.390007,63.568825,-16.280027,-0.001759,0.003485,0.088526,282.768250,14.404902,0.885264,-16.280027,0.087729,0.000000
125.400009,63.552818,-16.280027,-0.001742,0.003485,0.088509,282.697052,14.401275,0.885090,-16.280027,0.087719,0.000000
125.410004,63.526741,-16.280027,-0.001759,0.003483,0.088474,282.581055,14.395366,0.884742,-16.280027,0.087702,0.000000
125.420006,63.485786,-16.280027,-0.001755,0.003482,0.088448,282.398895,14.386085,0.884477,-16.280027,0.087685,0.000000
125.430008,63.425453,-16.280027,-0.001746,0.003481,0.088414,282.130493,14.372414,0.884136,-16.280027,0.087667,0.000000
125.440002,63.359184,-16.280027,-0.001738,0.003480,0.088387,281.835724,14.357397,0.883871,-16.280027,0.087651,0.000000
125.450005,63.311882,-16.235548,-0.001742,0.003479,0.088370,281.625305,14.346678,0.883697,-16.235548,0.087633,0.000000
125.460007,63.267570,-16.280027,-0.001746,0.003478,0.088344,281.428223,14.336637,0.883440,-16.280027,0.087616,0.000000
125.470009,63.236290,-16.324509,-0.001742,0.003477,0.088309,281.289062,14.329548,0.883092,-16.324509,0.087598,0.000000
125.480003,63.178200,-16.368990,-0.001746,0.003475,0.088274,281.030670,14.316385,0.882743,-16.368990,0.087581,0.000000
125.490005,63.122719,-16.280027,-0.001755,0.003474,0.088249,280.783875,14.303812,0.882486,-16.280027,0.087564,0.000000
125.500008,63.082878,-16.280027,-0.001746,0.003474,0.088231,280.606659,14.294785,0.882312,-16.280027,0.087546,0.000000
125.510010,63.027016,-16.324509,-0.001742,0.003473,0.088223,280.358154,14.282125,0.882229,-16.324509,0.087529,0.000000
125.520004,63.001701,-16.324509,-0.001759,0.003473,0.088223,280.245575,14.276390,0.882229,-16.324509,0.087511,0.000000
125.530006,62.987923,-16.280027,-0.001746,0.003473,0.088223,280.184265,14.273267,0.882229,-16.280027,0.087503,0.000000
125.540009,62.955894,-16.324509,-0.001729,0.003473,0.088205,280.041809,14.266010,0.882055,-16.324509,0.087486,0.000000
125.550003,62.953667,-16.280027,-0.001763,0.003472,0.088179,280.031891,14.265505,0.881790,-16.280027,0.087468,0.000000
125.560005,62.927223,-16.324509,-0.001746,0.003470,0.088145,279.914276,14.259512,0.881449,-16.324509,0.087451,0.000000
125.570007,62.894829,-16.280027,-0.001738,0.003469,0.088110,279.770172,14.252172,0.881101,-16.280027,0.087433,0.000000
125.580009,62.835991,-16.280027,-0.001738,0.003468,0.088075,279.508453,14.238839,0.880753,-16.280027,0.087416,0.000000
125.590004,62.768227,-16.280027,-0.001750,0.003467,0.088058,279.207031,14.223484,0.880579,-16.280027,0.087399,0.000000
125.600006,62.704170,-16.280027,-0.001750,0.003467,0.088058,278.922089,14.208968,0.880579,-16.280027,0.087381,0.000000
125.610008,62.676613,-16.324509,-0.001738,0.003467,0.088050,278.799500,14.202724,0.880495,-16.324509,0.087364,0.000000
125.620003,62.660973,-16.235548,-0.001750,0.003466,0.088040,278.729919,14.199179,0.880404,-16.235548,0.087347,0.000000
125.630005,62.649437,-16.280027,-0.001725,0.003465,0.088015,278.678619,14.196566,0.880147,-16.280027,0.087330,0.000000
125.640007,62.624107,-16.280027,-0.001750,0.003465,0.088015,278.565948,14.190825,0.880147,-16.280027,0.087312,0.000000
125.650009,62.609596,-16.280027,-0.001746,0.003465,0.088015,278.501404,14.187538,0.880147,-16.280027,0.087295,0.000000
125.660004,62.582787,-16.324509,-0.001746,0.003465,0.088015,278.382141,14.181462,0.880147,-16.324509,0.087286,0.000000
125.670006,62.563042,-16.235548,-0.001742,0.003465,0.088006,278.294312,14.176988,0.880056,-16.235548,0.087268,0.000000
125.680008,62.555595,-16.324509,-0.001725,0.003464,0.087988,278.261200,14.175300,0.879882,-16.324509,0.087252,0.000000
125.690002,62.537346,-16.324509,-0.001738,0.003463,0.087971,278.179993,14.171165,0.879708,-16.324509,0.087234,0.000000
125.700005,62.535484,-16.324509,-0.001725,0.003463,0.087962,278.171722,14.170744,0.879625,-16.324509,0.087217,0.000000
125.710007,62.500488,-16.324509,-0.001733,0.003463,0.087953,278.016052,14.162812,0.879534,-16.324509,0.087199,0.000000
