Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.850006,24.137924,-264.928558,0.000297,0.004081,0.103659,107.370850,5.469732,1.036592,-264.928558,0.102584,0.000000
155.860001,24.099197,-264.928558,0.000293,0.004081,0.103659,107.198586,5.460956,1.036592,-264.928558,0.102567,0.000000
155.870010,24.071648,-264.884064,0.000293,0.004081,0.103659,107.076035,5.454713,1.036592,-264.884064,0.102558,0.000000
155.880005,24.042229,-264.973022,0.000302,0.004081,0.103659,106.945175,5.448047,1.036592,-264.973022,0.102540,0.000000
155.890015,24.031059,-264.928558,0.000302,0.004081,0.103659,106.895493,5.445516,1.036592,-264.928558,0.102523,0.000000
155.900009,24.012436,-265.017517,0.000285,0.004078,0.103590,106.812653,5.441296,1.035895,-265.017517,0.102506,0.000000
155.910004,23.932381,-264.884064,0.000302,0.004076,0.103521,106.456543,5.423155,1.035207,-264.884064,0.102488,0.000000
155.920013,23.725342,-264.839569,0.000306,0.004075,0.103494,105.535591,5.376239,1.034942,-264.839569,0.102471,0.000000
155.930008,23.537666,-264.973022,0.000293,0.004074,0.103486,104.700768,5.333712,1.034858,-264.973022,0.102454,0.000000
155.940002,23.433029,-264.884064,0.000297,0.004074,0.103486,104.235321,5.310000,1.034858,-264.884064,0.102437,0.000000
155.950012,23.385735,-264.973022,0.000289,0.004074,0.103477,104.024940,5.299283,1.034768,-264.973022,0.102419,0.000000
155.960007,23.342171,-264.928558,0.000297,0.004074,0.103468,103.831161,5.289412,1.034684,-264.928558,0.102402,0.000000
155.970001,23.296364,-264.928558,0.000302,0.004073,0.103451,103.627403,5.279032,1.034510,-264.928558,0.102384,0.000000
155.980011,23.249443,-264.928558,0.000297,0.004072,0.103425,103.418686,5.268399,1.034253,-264.928558,0.102367,0.000000
155.990005,23.186516,-264.973022,0.000310,0.004071,0.103408,103.138771,5.254139,1.034079,-264.973022,0.102350,0.000000
156.000000,23.095284,-264.973022,0.000302,0.004069,0.103356,102.732948,5.233466,1.033556,-264.973022,0.102341,0.000000
156.010010,22.957878,-264.884064,0.000302,0.004068,0.103338,102.121742,5.202329,1.033382,-264.884064,0.102324,0.000000
156.020004,22.831642,-264.928558,0.000306,0.004068,0.103330,101.560219,5.173724,1.033299,-264.928558,0.102306,0.000000
156.030014,22.759407,-264.973022,0.000289,0.004067,0.103303,101.238899,5.157355,1.033034,-264.973022,0.102289,0.000000
156.040009,22.680458,-264.973022,0.000293,0.004066,0.103278,100.887718,5.139465,1.032777,-264.973022,0.102272,0.000000
156.050003,22.581413,-264.928558,0.000302,0.004065,0.103252,100.447144,5.117021,1.032519,-264.928558,0.102254,0.000000
156.060013,22.471558,-264.928558,0.000302,0.004065,0.103243,99.958481,5.092128,1.032429,-264.928558,0.102237,0.000000
156.070007,22.385544,-264.973022,0.000297,0.004064,0.103225,99.575874,5.072637,1.032254,-264.973022,0.102219,0.000000
156.080002,22.316284,-264.884064,0.000293,0.004063,0.103208,99.267792,5.056942,1.032080,-264.884064,0.102202,0.000000
156.090012,22.250374,-264.928558,0.000297,0.004063,0.103191,98.974609,5.042007,1.031906,-264.928558,0.102185,0.000000
156.100006,22.165100,-264.973022,0.000293,0.004062,0.103165,98.595291,5.022684,1.031649,-264.973022,0.102168,0.000000
156.110001,22.064926,-264.884064,0.000306,0.004061,0.103139,98.149696,4.999984,1.031392,-264.884064,0.102151,0.000000
156.120010,21.961784,-264.928558,0.000306,0.004060,0.103113,97.690895,4.976612,1.031126,-264.928558,0.102133,0.000000
156.130005,21.855659,-264.973022,0.000306,0.004059,0.103087,97.218826,4.952563,1.030869,-264.973022,0.102124,0.000000
156.140015,21.747299,-264.928558,0.000315,0.004057,0.103052,96.736816,4.928008,1.030521,-264.928558,0.102107,0.000000
156.150009,21.625534,-264.973022,0.000302,0.004056,0.103026,96.195183,4.900416,1.030264,-264.973022,0.102089,0.000000
156.160004,21.503761,-264.973022,0.000297,0.004055,0.103000,95.653511,4.872822,1.029999,-264.973022,0.102073,0.000000
156.170013,21.404343,-264.928558,0.000310,0.004054,0.102982,95.211273,4.850294,1.029824,-264.928558,0.102055,0.000000
156.180008,21.306038,-264.973022,0.000302,0.004054,0.102966,94.773987,4.828017,1.029658,-264.973022,0.102038,0.000000
156.190002,21.217407,-264.928558,0.000306,0.004053,0.102948,94.379738,4.807933,1.029484,-264.928558,0.102020,0.000000
156.200012,21.131020,-264.928558,0.000289,0.004053,0.102939,93.995468,4.788357,1.029393,-264.928558,0.102003,0.000000
156.210007,21.049843,-264.928558,0.000306,0.004052,0.102922,93.634377,4.769963,1.029219,-264.928558,0.101986,0.000000
156.220001,20.984306,-264.928558,0.000289,0.004051,0.102904,93.342857,4.755112,1.029045,-264.928558,0.101968,0.000000
156.230011,20.903870,-265.017517,0.000293,0.004051,0.102887,92.985054,4.736885,1.028871,-265.017517,0.101951,0.000000
156.240005,20.834236,-264.928558,0.000319,0.004050,0.102870,92.675308,4.721106,1.028697,-264.928558,0.101933,0.000000
156.250000,20.744125,-264.973022,0.000302,0.004049,0.102844,92.274475,4.700686,1.028439,-264.973022,0.101916,0.000000
156.260010,20.668907,-264.973022,0.000297,0.004048,0.102818,91.939888,4.683641,1.028182,-264.973022,0.101908,0.000000
156.270004,20.570602,-265.017517,0.000297,0.004047,0.102801,91.502609,4.661366,1.028008,-265.017517,0.101890,0.000000
156.280014,20.475647,-264.973022,0.000293,0.004047,0.102792,91.080223,4.639848,1.027917,-264.973022,0.101873,0.000000
156.290009,20.396332,-264.928558,0.000297,0.004046,0.102774,90.727417,4.621875,1.027743,-264.928558,0.101855,0.000000
156.300003,20.322975,-264.973022,0.000293,0.004046,0.102758,90.401108,4.605252,1.027576,-264.973022,0.101838,0.000000
156.310013,20.244026,-264.928558,0.000289,0.004045,0.102749,90.049927,4.587362,1.027485,-264.928558,0.101820,0.000000
156.320007,20.193382,-265.017517,0.000289,0.004045,0.102740,89.824654,4.575886,1.027402,-265.017517,0.101803,0.000000
156.330002,20.134552,-264.928558,0.000306,0.004045,0.102740,89.562958,4.562554,1.027402,-264.928558,0.101786,0.000000
156.340012,20.094337,-264.973022,0.000293,0.004045,0.102740,89.384079,4.553442,1.027402,-264.973022,0.101769,0.000000
156.350006,20.056351,-265.017517,0.000297,0.004045,0.102731,89.215103,4.544834,1.027311,-265.017517,0.101752,0.000000
156.360001,20.012039,-265.017517,0.000293,0.004045,0.102731,89.017998,4.534793,1.027311,-265.017517,0.101734,0.000000
156.370010,19.978157,-264.973022,0.000297,0.004044,0.102723,88.867279,4.527115,1.027228,-264.973022,0.101717,0.000000
156.380005,19.950600,-265.017517,0.000306,0.004044,0.102705,88.744698,4.520871,1.027054,-265.017517,0.101708,0.000000
156.390015,19.925278,-264.884064,0.000306,0.004044,0.102705,88.632065,4.515132,1.027054,-264.884064,0.101690,0.000000
156.400009,19.885063,-264.973022,0.000293,0.004043,0.102696,88.453178,4.506020,1.026963,-264.973022,0.101674,0.000000
156.410004,19.847076,-264.928558,0.000289,0.004043,0.102696,88.284203,4.497412,1.026963,-264.928558,0.101656,0.000000
156.420013,19.811707,-264.973022,0.000306,0.004043,0.102688,88.126869,4.489397,1.026880,-264.973022,0.101639,0.000000
156.430008,19.789734,-264.973022,0.000293,0.004042,0.102671,88.029129,4.484417,1.026706,-264.973022,0.101621,0.000000
156.440002,19.749893,-264.928558,0.000297,0.004042,0.102671,87.851913,4.475390,1.026706,-264.928558,0.101604,0.000000
156.450012,19.710793,-265.017517,0.000293,0.004042,0.102671,87.677986,4.466529,1.026706,-265.017517,0.101587,0.000000
156.460007,19.687332,-264.973022,0.000293,0.004042,0.102662,87.573624,4.461213,1.026623,-264.973022,0.101569,0.000000
156.470001,19.676163,-264.928558,0.000302,0.004042,0.102662,87.523941,4.458682,1.026623,-264.928558,0.101552,0.000000
156.480011,19.655304,-265.017517,0.000293,0.004041,0.102636,87.431160,4.453956,1.026358,-265.017517,0.101534,0.000000
156.490005,19.622910,-264.973022,0.000297,0.004038,0.102575,87.287064,4.446615,1.025752,-264.973022,0.101517,0.000000
156.500000,19.467628,-264.973022,0.000297,0.004036,0.102506,86.596336,4.411427,1.025056,-264.973022,0.101500,0.000000
156.510010,19.252769,-264.928558,0.000302,0.004034,0.102462,85.640594,4.362740,1.024624,-264.928558,0.101491,0.000000
156.520004,19.047966,-265.017517,0.000302,0.004033,0.102437,84.729584,4.316331,1.024367,-265.017517,0.101474,0.000000
156.530014,18.893806,-265.106476,0.000293,0.004033,0.102428,84.043846,4.281398,1.024276,-265.106476,0.101456,0.000000
156.540009,18.820076,-264.973022,0.000293,0.004033,0.102428,83.715881,4.264690,1.024276,-264.973022,0.101439,0.000000
156.550003,18.746719,-264.973022,0.000297,0.004033,0.102428,83.389572,4.248067,1.024276,-264.973022,0.101422,0.000000
156.560013,18.700920,-264.973022,0.000306,0.004033,0.102428,83.185844,4.237689,1.024276,-264.973022,0.101404,0.000000
156.570007,18.675598,-264.928558,0.000310,0.004033,0.102428,83.073212,4.231951,1.024276,-264.928558,0.101387,0.000000
156.580002,18.650276,-264.973022,0.000297,0.004033,0.102428,82.960571,4.226213,1.024276,-264.973022,0.101370,0.000000
156.590012,18.635750,-264.928558,0.000297,0.004033,0.102428,82.895958,4.222921,1.024276,-264.928558,0.101353,0.000000
156.600006,18.613411,-264.973022,0.000297,0.004033,0.102428,82.796585,4.217859,1.024276,-264.973022,0.101335,0.000000
156.610001,18.604843,-264.973022,0.000289,0.004033,0.102428,82.758476,4.215918,1.024276,-264.973022,0.101318,0.000000
156.620010,18.601868,-265.017517,0.000302,0.004032,0.102402,82.745239,4.215243,1.024019,-265.017517,0.101300,0.000000
156.630005,18.566116,-264.973022,0.000297,0.004029,0.102341,82.586212,4.207142,1.023413,-264.973022,0.101283,0.000000
156.640015,18.438393,-264.928558,0.000293,0.004026,0.102272,82.018066,4.178200,1.022717,-264.928558,0.101275,0.000000
156.650009,18.204544,-265.017517,0.000302,0.004025,0.102237,80.977859,4.125209,1.022368,-265.017517,0.101257,0.000000
156.660004,18.023941,-264.928558,0.000293,0.004023,0.102194,80.174492,4.084283,1.021937,-264.928558,0.101240,0.000000
156.670013,17.883186,-264.973022,0.000310,0.004023,0.102176,79.548386,4.052388,1.021763,-264.973022,0.101222,0.000000
156.680008,17.764771,-264.973022,0.000310,0.004023,0.102176,79.021645,4.025555,1.021763,-264.973022,0.101205,0.000000
156.690002,17.694763,-264.973022,0.000302,0.004023,0.102176,78.710236,4.009691,1.021763,-264.973022,0.101188,0.000000
156.700012,17.629227,-264.973022,0.000306,0.004023,0.102176,78.418716,3.994840,1.021763,-264.973022,0.101170,0.000000
156.710007,17.597946,-264.928558,0.000306,0.004023,0.102176,78.279572,3.987751,1.021763,-264.928558,0.101153,0.000000
156.720001,17.571136,-265.017517,0.000297,0.004023,0.102176,78.160316,3.981677,1.021763,-265.017517,0.101135,0.000000
156.730011,17.557358,-265.017517,0.000293,0.004023,0.102176,78.099030,3.978554,1.021763,-265.017517,0.101118,0.000000
156.740005,17.539116,-264.973022,0.000306,0.004023,0.102176,78.017883,3.974421,1.021763,-264.973022,0.101101,0.000000
156.750000,17.517891,-265.061981,0.000293,0.004023,0.102176,77.923470,3.969611,1.021763,-265.061981,0.101083,0.000000
156.760010,17.512306,-265.017517,0.000310,0.004023,0.102176,77.898628,3.968345,1.021763,-265.017517,0.101067,0.000000
156.770004,17.504486,-264.973022,0.000310,0.004023,0.102176,77.863846,3.966573,1.021763,-264.973022,0.101057,0.000000
156.780014,17.490334,-265.017517,0.000297,0.004023,0.102176,77.800888,3.963366,1.021763,-265.017517,0.101040,0.000000
156.790009,17.475815,-264.928558,0.000302,0.004023,0.102176,77.736305,3.960076,1.021763,-264.928558,0.101023,0.000000
156.800003,17.464638,-265.017517,0.000310,0.004023,0.102176,77.686592,3.957544,1.021763,-265.017517,0.101005,0.000000
156.810013,17.463150,-264.973022,0.000302,0.004023,0.102176,77.679970,3.957206,1.021763,-264.973022,0.100988,0.000000
156.820007,17.459427,-265.017517,0.000293,0.004023,0.102176,77.663406,3.956363,1.021763,-265.017517,0.100971,0.000000
156.830002,17.450859,-264.973022,0.000302,0.004023,0.102176,77.625298,3.954421,1.021763,-264.973022,0.100954,0.000000
156.840012,17.432991,-264.973022,0.000293,0.004022,0.102168,77.545815,3.950372,1.021679,-264.973022,0.100936,0.000000
156.850006,17.393890,-265.017517,0.000302,0.004019,0.102073,77.371887,3.941512,1.020726,-265.017517,0.100919,0.000000
156.860001,17.266541,-265.017517,0.000297,0.004014,0.101960,76.805405,3.912654,1.019598,-265.017517,0.100902,0.000000
156.870010,16.941086,-265.017517,0.000310,0.004012,0.101908,75.357712,3.838905,1.019075,-265.017517,0.100884,0.000000
156.880005,16.645424,-265.061981,0.000293,0.004012,0.101898,74.042542,3.771907,1.018985,-265.061981,0.100867,0.000000
156.890015,16.500938,-265.061981,0.000293,0.004011,0.101890,73.399841,3.739166,1.018901,-265.061981,0.100849,0.000000
156.900009,16.396301,-265.017517,0.000302,0.004011,0.101890,72.934387,3.715455,1.018901,-265.017517,0.100841,0.000000
156.910004,16.338211,-265.017517,0.000310,0.004011,0.101890,72.675995,3.702291,1.018901,-265.017517,0.100824,0.000000
156.920013,16.303581,-264.973022,0.000315,0.004011,0.101890,72.521950,3.694444,1.018901,-264.973022,0.100806,0.000000
156.930008,16.279381,-264.973022,0.000293,0.004011,0.101890,72.414299,3.688961,1.018901,-264.973022,0.100789,0.000000
156.940002,16.254799,-265.017517,0.000306,0.004011,0.101881,72.304955,3.683390,1.018811,-265.017517,0.100771,0.000000
156.950012,16.237297,-265.017517,0.000297,0.004011,0.101881,72.227104,3.679424,1.018811,-265.017517,0.100754,0.000000
156.960007,16.238419,-264.973022,0.000297,0.004010,0.101864,72.232094,3.679678,1.018644,-264.973022,0.100736,0.000000
156.970001,16.200806,-265.061981,0.000310,0.004010,0.101855,72.064781,3.671155,1.018553,-265.061981,0.100719,0.000000
156.980011,16.148674,-265.017517,0.000293,0.004010,0.101847,71.832893,3.659342,1.018470,-265.017517,0.100702,0.000000
156.990005,16.099152,-264.973022,0.000306,0.004009,0.101820,71.612602,3.648120,1.018205,-264.973022,0.100684,0.000000
157.000000,16.041801,-265.061981,0.000297,0.004008,0.101812,71.357498,3.635124,1.018122,-265.061981,0.100668,0.000000
157.010010,15.993767,-264.973022,0.000306,0.004008,0.101812,71.143829,3.624239,1.018122,-264.973022,0.100650,0.000000
157.020004,15.962860,-265.017517,0.000306,0.004008,0.101803,71.006348,3.617236,1.018031,-265.017517,0.100633,0.000000
157.030014,15.929352,-265.061981,0.000289,0.004006,0.101752,70.857292,3.609643,1.017516,-265.061981,0.100624,0.000000
157.040009,15.845940,-264.928558,0.000310,0.004005,0.101725,70.486259,3.590741,1.017251,-264.928558,0.100606,0.000000
157.050003,15.720818,-265.017517,0.000297,0.004005,0.101717,69.929687,3.562388,1.017168,-265.017517,0.100589,0.000000
157.060013,15.637039,-265.017517,0.000293,0.004004,0.101690,69.557022,3.543404,1.016903,-265.017517,0.100572,0.000000
157.070007,15.549904,-265.017517,0.000315,0.004002,0.101647,69.169426,3.523659,1.016471,-265.017517,0.100555,0.000000
157.080002,15.414726,-265.017517,0.000306,0.004000,0.101612,68.568130,3.493027,1.016123,-265.017517,0.100537,0.000000
157.090012,15.266525,-265.017517,0.000293,0.003999,0.101587,67.908897,3.459444,1.015866,-265.017517,0.100520,0.000000
157.100006,15.124649,-265.061981,0.000289,0.003998,0.101561,67.277802,3.427294,1.015608,-265.061981,0.100503,0.000000
157.110001,15.027092,-264.973022,0.000289,0.003998,0.101543,66.843842,3.405188,1.015434,-264.973022,0.100485,0.000000
157.120010,14.935860,-265.017517,0.000315,0.003996,0.101509,66.438019,3.384514,1.015086,-265.017517,0.100468,0.000000
157.130005,14.819305,-265.017517,0.000306,0.003995,0.101474,65.919563,3.358103,1.014738,-265.017517,0.100450,0.000000
157.140015,14.673706,-265.017517,0.000310,0.003994,0.101448,65.271904,3.325109,1.014481,-265.017517,0.100433,0.000000
157.150009,14.543755,-265.061981,0.000293,0.003993,0.101413,64.693848,3.295662,1.014132,-265.061981,0.100425,0.000000
157.160004,14.413795,-265.017517,0.000306,0.003993,0.101413,64.115761,3.266213,1.014132,-265.017517,0.100407,0.000000
157.170013,14.328522,-264.973022,0.000297,0.003993,0.101413,63.736446,3.246889,1.014132,-264.973022,0.100390,0.000000
157.180008,14.284950,-265.017517,0.000293,0.003993,0.101413,63.542633,3.237016,1.014132,-265.017517,0.100372,0.000000
157.190002,14.247345,-264.973022,0.000297,0.003993,0.101413,63.375355,3.228494,1.014132,-264.973022,0.100355,0.000000
157.200012,14.211220,-265.061981,0.000302,0.003993,0.101413,63.214664,3.220308,1.014132,-265.061981,0.100338,0.000000
157.210007,14.178825,-265.061981,0.000297,0.003992,0.101396,63.070564,3.212968,1.013958,-265.061981,0.100320,0.000000
157.220001,14.146431,-265.017517,0.000297,0.003991,0.101361,62.926468,3.205627,1.013610,-265.017517,0.100303,0.000000
157.230011,14.071579,-265.017517,0.000302,0.003989,0.101318,62.593510,3.188665,1.013179,-265.017517,0.100285,0.000000
157.240005,13.944229,-265.017517,0.000306,0.003988,0.101291,62.027027,3.159807,1.012914,-265.017517,0.100269,0.000000
157.250000,13.819862,-265.061981,0.000302,0.003987,0.101275,61.473820,3.131626,1.012747,-265.061981,0.100251,0.000000
157.260010,13.715965,-265.017517,0.000297,0.003987,0.101257,61.011662,3.108082,1.012573,-265.017517,0.100234,0.000000
157.270004,13.621758,-265.061981,0.000310,0.003986,0.101240,60.592602,3.086735,1.012399,-265.061981,0.100216,0.000000
157.280014,13.544678,-265.017517,0.000306,0.003985,0.101222,60.249737,3.069268,1.012225,-265.017517,0.100207,0.000000
157.290009,13.468338,-265.017517,0.000289,0.003984,0.101205,59.910160,3.051969,1.012051,-265.017517,0.100190,0.000000
157.300003,13.401314,-265.106476,0.000293,0.003984,0.101205,59.612022,3.036781,1.012051,-265.106476,0.100173,0.000000
157.310013,13.356628,-265.017517,0.000289,0.003984,0.101205,59.413250,3.026655,1.012051,-265.017517,0.100156,0.000000
157.320007,13.309708,-265.017517,0.000310,0.003984,0.101205,59.204536,3.016023,1.012051,-265.017517,0.100138,0.000000
157.330002,13.277687,-265.106476,0.000293,0.003984,0.101205,59.062103,3.008767,1.012051,-265.106476,0.100121,0.000000
157.340012,13.259438,-265.017517,0.000302,0.003984,0.101205,58.980923,3.004632,1.012051,-265.017517,0.100104,0.000000
157.350006,13.254601,-265.017517,0.000293,0.003984,0.101205,58.959408,3.003535,1.012051,-265.017517,0.100086,0.000000
157.360001,13.239700,-265.061981,0.000306,0.003984,0.101196,58.893127,3.000159,1.011960,-265.061981,0.100069,0.000000
157.370010,13.216240,-265.061981,0.000310,0.003983,0.101162,58.788773,2.994843,1.011619,-265.061981,0.100051,0.000000
157.380005,13.151451,-265.017517,0.000302,0.003982,0.101145,58.500576,2.980161,1.011445,-265.017517,0.100034,0.000000
157.390015,13.069153,-264.973022,0.000297,0.003981,0.101110,58.134495,2.961512,1.011097,-264.973022,0.100017,0.000000
157.400009,12.982391,-265.017517,0.000302,0.003980,0.101101,57.748562,2.941852,1.011006,-265.017517,0.099999,0.000000
157.410004,12.902336,-265.017517,0.000302,0.003980,0.101101,57.392456,2.923711,1.011006,-265.017517,0.099991,0.000000
157.420013,12.857651,-265.017517,0.000306,0.003980,0.101092,57.193687,2.913585,1.010923,-265.017517,0.099973,0.000000
157.430008,12.812218,-265.061981,0.000315,0.003979,0.101075,56.991592,2.903290,1.010749,-265.061981,0.099956,0.000000
157.440002,12.759712,-264.973022,0.000310,0.003978,0.101032,56.758034,2.891392,1.010317,-264.973022,0.099939,0.000000
157.450012,12.652100,-265.106476,0.000297,0.003977,0.101023,56.279350,2.867007,1.010226,-265.106476,0.099921,0.000000
157.460007,12.558632,-265.061981,0.000293,0.003977,0.101023,55.863586,2.845827,1.010226,-265.061981,0.099904,0.000000
157.470001,12.512459,-265.106476,0.000293,0.003977,0.101023,55.658195,2.835364,1.010226,-265.106476,0.099886,0.000000
157.480011,12.492348,-265.106476,0.000306,0.003977,0.101023,55.568737,2.830806,1.010226,-265.106476,0.099870,0.000000
157.490005,12.470383,-265.017517,0.000302,0.003977,0.101014,55.471031,2.825829,1.010143,-265.017517,0.099852,0.000000
157.500000,12.445061,-265.017517,0.000297,0.003975,0.100954,55.358395,2.820091,1.009537,-265.017517,0.099835,0.000000
157.510010,12.351967,-265.017517,0.000297,0.003974,0.100927,54.944294,2.798996,1.009273,-265.017517,0.099818,0.000000
157.520004,12.202271,-265.061981,0.000302,0.003972,0.100892,54.278412,2.765074,1.008924,-265.061981,0.099800,0.000000
157.530014,12.084976,-265.106476,0.000289,0.003970,0.100849,53.756660,2.738495,1.008493,-265.106476,0.099783,0.000000
157.540009,11.929695,-265.017517,0.000297,0.003969,0.100824,53.065933,2.703307,1.008235,-265.017517,0.099774,0.000000
157.550003,11.788193,-265.061981,0.000297,0.003969,0.100814,52.436501,2.671242,1.008145,-265.061981,0.099757,0.000000
157.560013,11.696220,-265.017517,0.000297,0.003969,0.100814,52.027386,2.650401,1.008145,-265.017517,0.099740,0.000000
157.570007,11.629562,-265.061981,0.000310,0.003968,0.100797,51.730877,2.635297,1.007971,-265.061981,0.099722,0.000000
157.580002,11.569984,-265.061981,0.000297,0.003967,0.100763,51.465862,2.621796,1.007630,-265.061981,0.099705,0.000000
157.590012,11.489555,-265.017517,0.000306,0.003966,0.100736,51.108093,2.603570,1.007365,-265.017517,0.099687,0.000000
157.600006,11.384544,-265.106476,0.000297,0.003965,0.100711,50.640984,2.579775,1.007108,-265.106476,0.099670,0.000000
157.610001,11.261658,-265.017517,0.000293,0.003964,0.100693,50.094357,2.551928,1.006933,-265.017517,0.099652,0.000000
157.620010,11.176384,-265.106476,0.000297,0.003964,0.100676,49.715038,2.532605,1.006759,-265.106476,0.099635,0.000000
157.630005,11.086647,-265.106476,0.000293,0.003962,0.100641,49.315868,2.512270,1.006411,-265.106476,0.099618,0.000000
157.640015,10.967484,-265.017517,0.000293,0.003962,0.100624,48.785805,2.485267,1.006237,-265.017517,0.099600,0.000000
157.650009,10.864342,-265.106476,0.000302,0.003961,0.100598,48.327007,2.461895,1.005980,-265.106476,0.099584,0.000000
157.660004,10.756348,-265.061981,0.000302,0.003958,0.100546,47.846622,2.437423,1.005457,-265.061981,0.099566,0.000000
157.670013,10.611496,-265.106476,0.000302,0.003957,0.100503,47.202293,2.404599,1.005026,-265.106476,0.099557,0.000000
157.680008,10.448029,-265.106476,0.000289,0.003956,0.100485,46.475151,2.367557,1.004852,-265.106476,0.099540,0.000000
157.690002,10.308762,-265.061981,0.000302,0.003955,0.100468,45.855663,2.335999,1.004678,-265.061981,0.099522,0.000000
157.700012,10.212311,-265.150940,0.000293,0.003954,0.100433,45.426628,2.314143,1.004329,-265.150940,0.099505,0.000000
157.710007,10.102463,-265.061981,0.000306,0.003954,0.100442,44.938000,2.289251,1.004420,-265.061981,0.099487,0.000000
157.720001,10.022034,-265.017517,0.000302,0.003954,0.100442,44.580231,2.271025,1.004420,-265.017517,0.099471,0.000000
157.730011,9.976601,-265.106476,0.000297,0.003954,0.100442,44.378136,2.260730,1.004420,-265.106476,0.099453,0.000000
157.740005,9.951653,-265.061981,0.000302,0.003954,0.100442,44.267162,2.255077,1.004420,-265.061981,0.099436,0.000000
157.750000,9.929314,-265.106476,0.000306,0.003954,0.100442,44.167793,2.250015,1.004420,-265.106476,0.099419,0.000000
157.760010,9.903244,-265.106476,0.000289,0.003954,0.100442,44.051830,2.244107,1.004420,-265.106476,0.099401,0.000000
157.770004,9.879784,-265.061981,0.000306,0.003954,0.100442,43.947472,2.238791,1.004420,-265.061981,0.099384,0.000000
157.780014,9.866005,-265.061981,0.000306,0.003954,0.100442,43.886181,2.235669,1.004420,-265.061981,0.099366,0.000000
157.790009,9.865265,-265.017517,0.000302,0.003954,0.100442,43.882889,2.235501,1.004420,-265.017517,0.099358,0.000000
157.800003,9.860046,-265.106476,0.000297,0.003954,0.100442,43.859676,2.234318,1.004420,-265.106476,0.099341,0.000000
157.810013,9.849998,-265.061981,0.000302,0.003954,0.100442,43.814983,2.232042,1.004420,-265.061981,0.099323,0.000000
157.820007,9.850365,-265.106476,0.000306,0.003954,0.100442,43.816612,2.232125,1.004420,-265.106476,0.099306,0.000000
157.830002,9.835472,-265.061981,0.000302,0.003954,0.100442,43.750366,2.228750,1.004420,-265.061981,0.099288,0.000000
157.840012,9.834732,-265.106476,0.000306,0.003954,0.100442,43.747074,2.228582,1.004420,-265.106476,0.099271,0.000000
157.850006,9.814621,-265.106476,0.000302,0.003954,0.100442,43.657616,2.224025,1.004420,-265.106476,0.099254,0.000000
157.860001,9.807175,-265.061981,0.000293,0.003954,0.100442,43.624493,2.222337,1.004420,-265.061981,0.099236,0.000000
157.870010,9.791908,-265.061981,0.000306,0.003954,0.100442,43.556583,2.218878,1.004420,-265.061981,0.099219,0.000000
157.880005,9.783714,-265.150940,0.000289,0.003954,0.100442,43.520134,2.217021,1.004420,-265.150940,0.099201,0.000000
157.890015,9.782967,-265.106476,0.000297,0.003954,0.100442,43.516808,2.216852,1.004420,-265.106476,0.099185,0.000000
157.900009,9.771049,-265.150940,0.000306,0.003954,0.100442,43.463799,2.214152,1.004420,-265.150940,0.099167,0.000000
157.910004,9.755783,-265.061981,0.000293,0.003954,0.100442,43.395889,2.210692,1.004420,-265.061981,0.099150,0.000000
157.920013,9.739403,-265.061981,0.000297,0.003954,0.100442,43.323029,2.206980,1.004420,-265.061981,0.099141,0.000000
157.930008,9.745361,-265.150940,0.000285,0.003954,0.100442,43.349533,2.208330,1.004420,-265.150940,0.099123,0.000000
157.940002,9.751686,-265.061981,0.000310,0.003954,0.100442,43.377666,2.209764,1.004420,-265.061981,0.099106,0.000000
157.950012,9.745361,-265.150940,0.000306,0.003954,0.100442,43.349533,2.208330,1.004420,-265.150940,0.099089,0.000000
157.960007,9.753181,-265.106476,0.000293,0.003954,0.100433,43.384319,2.210103,1.004329,-265.106476,0.099072,0.000000
157.970001,9.726372,-265.061981,0.000297,0.003953,0.100416,43.265064,2.204027,1.004155,-265.061981,0.099054,0.000000
157.980011,9.718918,-265.150940,0.000293,0.003950,0.100320,43.231907,2.202338,1.003202,-265.150940,0.099037,0.000000
157.990005,9.578911,-265.061981,0.000306,0.003943,0.100147,42.609123,2.170612,1.001468,-265.061981,0.099020,0.000000
158.000000,9.104507,-265.195435,0.000306,0.003937,0.100008,40.498871,2.063111,1.000083,-265.195435,0.099002,0.000000
158.010010,8.525093,-265.106476,0.000310,0.003935,0.099939,37.921509,1.931814,0.999386,-265.106476,0.098985,0.000000
158.020004,8.144905,-265.106476,0.000315,0.003934,0.099913,36.230347,1.845662,0.999129,-265.106476,0.098967,0.000000
158.030014,7.922226,-265.106476,0.000297,0.003933,0.099895,35.239822,1.795202,0.998955,-265.106476,0.098950,0.000000
158.040009,7.779602,-265.061981,0.000293,0.003932,0.099870,34.605400,1.762883,0.998698,-265.061981,0.098933,0.000000
158.050003,7.669014,-265.106476,0.000306,0.003931,0.099843,34.113480,1.737823,0.998433,-265.106476,0.098924,0.000000
158.060013,7.547241,-265.106476,0.000302,0.003930,0.099826,33.571804,1.710229,0.998258,-265.106476,0.098907,0.000000
158.070007,7.427711,-265.150940,0.000297,0.003929,0.099800,33.040112,1.683143,0.998001,-265.150940,0.098889,0.000000
