Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
150.070007,-0.041336,-360.785004,-0.001311,0.003080,0.078223,-0.183872,-0.009367,0.782232,-360.785004,0.077218,0.000000
150.080002,-0.036491,-360.696045,-0.001324,0.003079,0.078215,-0.162322,-0.008269,0.782149,-360.696045,0.077201,0.000000
150.090012,-0.045799,-360.696045,-0.001324,0.003079,0.078215,-0.203725,-0.010378,0.782149,-360.696045,0.077183,0.000000
150.100006,-0.040962,-360.740509,-0.001319,0.003079,0.078215,-0.182209,-0.009282,0.782149,-360.740509,0.077166,0.000000
150.110001,-0.042450,-360.696045,-0.001332,0.003079,0.078215,-0.188827,-0.009619,0.782149,-360.696045,0.077148,0.000000
150.120010,-0.042076,-360.696045,-0.001328,0.003079,0.078215,-0.187164,-0.009535,0.782149,-360.696045,0.077131,0.000000
150.130005,-0.028671,-360.740509,-0.001328,0.003079,0.078207,-0.127536,-0.006497,0.782065,-360.740509,0.077113,0.000000
150.140015,-0.020851,-360.740509,-0.001341,0.003079,0.078207,-0.092750,-0.004725,0.782065,-360.740509,0.077105,0.000000
150.150009,-0.013031,-360.785004,-0.001337,0.003079,0.078207,-0.057965,-0.002953,0.782065,-360.785004,0.077088,0.000000
150.160004,-0.012665,-360.696045,-0.001328,0.003079,0.078207,-0.056336,-0.002870,0.782065,-360.696045,0.077070,0.000000
150.170013,-0.006332,-360.696045,-0.001324,0.003079,0.078207,-0.028168,-0.001435,0.782065,-360.696045,0.077053,0.000000
150.180008,-0.007820,-360.740509,-0.001332,0.003079,0.078207,-0.034786,-0.001772,0.782065,-360.740509,0.077035,0.000000
150.190002,-0.001862,-360.696045,-0.001332,0.003079,0.078207,-0.008281,-0.000422,0.782065,-360.696045,0.077018,0.000000
150.200012,-0.004471,-360.740509,-0.001337,0.003079,0.078207,-0.019887,-0.001013,0.782065,-360.740509,0.077001,0.000000
150.210007,-0.021973,-360.696045,-0.001328,0.003079,0.078207,-0.097739,-0.004979,0.782065,-360.696045,0.076983,0.000000
150.220001,-0.017128,-360.740509,-0.001324,0.003079,0.078207,-0.076189,-0.003881,0.782065,-360.740509,0.076966,0.000000
150.230011,-0.008934,-360.785004,-0.001337,0.003079,0.078207,-0.039741,-0.002024,0.782065,-360.785004,0.076948,0.000000
150.240005,-0.028671,-360.696045,-0.001324,0.003079,0.078197,-0.127536,-0.006497,0.781974,-360.696045,0.076931,0.000000
150.250000,-0.037979,-360.785004,-0.001315,0.003077,0.078163,-0.168940,-0.008606,0.781626,-360.785004,0.076914,0.000000
150.260010,-0.040215,-360.740509,-0.001341,0.003075,0.078102,-0.178883,-0.009113,0.781021,-360.740509,0.076897,0.000000
150.270004,-0.025322,-360.740509,-0.001332,0.003074,0.078076,-0.112638,-0.005738,0.780763,-360.740509,0.076888,0.000000
150.280014,-0.020851,-360.785004,-0.001337,0.003074,0.078067,-0.092750,-0.004725,0.780672,-360.785004,0.076870,0.000000
150.290009,-0.023087,-360.740509,-0.001332,0.003074,0.078067,-0.102694,-0.005231,0.780672,-360.740509,0.076853,0.000000
150.300003,-0.036865,-360.740509,-0.001337,0.003073,0.078050,-0.163985,-0.008354,0.780498,-360.740509,0.076836,0.000000
150.310013,-0.032028,-360.740509,-0.001324,0.003071,0.078015,-0.142469,-0.007258,0.780150,-360.740509,0.076819,0.000000
150.320007,-0.017502,-360.740509,-0.001337,0.003071,0.077998,-0.077852,-0.003966,0.779984,-360.740509,0.076802,0.000000
150.330002,-0.008568,-360.696045,-0.001345,0.003069,0.077964,-0.038112,-0.001941,0.779635,-360.696045,0.076784,0.000000
150.340012,-0.014526,-360.740509,-0.001324,0.003069,0.077964,-0.064617,-0.003292,0.779635,-360.740509,0.076767,0.000000
150.350006,-0.010429,-360.829468,-0.001324,0.003069,0.077964,-0.046392,-0.002363,0.779635,-360.829468,0.076749,0.000000
150.360001,-0.026810,-360.740509,-0.001337,0.003069,0.077964,-0.119255,-0.006075,0.779635,-360.740509,0.076732,0.000000
150.370010,-0.023460,-360.740509,-0.001332,0.003069,0.077964,-0.104357,-0.005316,0.779635,-360.740509,0.076715,0.000000
150.380005,-0.024948,-360.740509,-0.001332,0.003069,0.077964,-0.110975,-0.005653,0.779635,-360.740509,0.076697,0.000000
150.390015,-0.025322,-360.696045,-0.001328,0.003069,0.077964,-0.112638,-0.005738,0.779635,-360.696045,0.076680,0.000000
150.400009,-0.025696,-360.785004,-0.001332,0.003069,0.077964,-0.114301,-0.005823,0.779635,-360.785004,0.076671,0.000000
150.410004,-0.024574,-360.696045,-0.001328,0.003069,0.077946,-0.109312,-0.005569,0.779461,-360.696045,0.076654,0.000000
150.420013,-0.033142,-360.785004,-0.001324,0.003067,0.077894,-0.147423,-0.007510,0.778939,-360.785004,0.076637,0.000000
150.430008,-0.033142,-360.740509,-0.001341,0.003065,0.077842,-0.147423,-0.007510,0.778417,-360.740509,0.076619,0.000000
150.440002,-0.035751,-360.740509,-0.001332,0.003063,0.077808,-0.159030,-0.008101,0.778076,-360.740509,0.076602,0.000000
150.450012,-0.026810,-360.740509,-0.001345,0.003063,0.077808,-0.119255,-0.006075,0.778076,-360.740509,0.076584,0.000000
150.460007,-0.029793,-360.696045,-0.001337,0.003063,0.077808,-0.132525,-0.006751,0.778076,-360.696045,0.076567,0.000000
150.470001,-0.036865,-360.785004,-0.001328,0.003063,0.077808,-0.163985,-0.008354,0.778076,-360.785004,0.076550,0.000000
150.480011,-0.039101,-360.785004,-0.001341,0.003063,0.077808,-0.173928,-0.008860,0.778076,-360.785004,0.076532,0.000000
150.490005,-0.040588,-360.740509,-0.001337,0.003063,0.077808,-0.180546,-0.009197,0.778076,-360.740509,0.076515,0.000000
150.500000,-0.035004,-360.829468,-0.001328,0.003063,0.077808,-0.155704,-0.007932,0.778076,-360.829468,0.076498,0.000000
150.510010,-0.040962,-360.785004,-0.001341,0.003063,0.077808,-0.182209,-0.009282,0.778076,-360.785004,0.076481,0.000000
150.520004,-0.037979,-360.785004,-0.001337,0.003063,0.077808,-0.168940,-0.008606,0.778076,-360.785004,0.076463,0.000000
150.530014,-0.033516,-360.740509,-0.001341,0.003063,0.077808,-0.149086,-0.007595,0.778076,-360.740509,0.076454,0.000000
150.540009,-0.030159,-360.785004,-0.001328,0.003063,0.077808,-0.134154,-0.006834,0.778076,-360.785004,0.076437,0.000000
150.550003,-0.026070,-360.785004,-0.001341,0.003063,0.077808,-0.115964,-0.005907,0.778076,-360.785004,0.076420,0.000000
150.560013,-0.027184,-360.740509,-0.001328,0.003063,0.077808,-0.120918,-0.006160,0.778076,-360.740509,0.076403,0.000000
150.570007,-0.037613,-360.829468,-0.001328,0.003063,0.077799,-0.167311,-0.008523,0.777985,-360.829468,0.076385,0.000000
150.580002,-0.017128,-360.785004,-0.001337,0.003063,0.077799,-0.076189,-0.003881,0.777985,-360.785004,0.076368,0.000000
150.590012,-0.022346,-360.740509,-0.001345,0.003063,0.077790,-0.099402,-0.005064,0.777902,-360.740509,0.076350,0.000000
150.600006,-0.038353,-360.785004,-0.001332,0.003058,0.077686,-0.170603,-0.008691,0.776857,-360.785004,0.076333,0.000000
150.610001,-0.034256,-360.740509,-0.001337,0.003053,0.077538,-0.152378,-0.007763,0.775381,-360.740509,0.076316,0.000000
150.620010,-0.037979,-360.740509,-0.001328,0.003049,0.077443,-0.168940,-0.008606,0.774427,-360.740509,0.076298,0.000000
150.630005,-0.025696,-360.829468,-0.001332,0.003048,0.077409,-0.114301,-0.005823,0.774087,-360.829468,0.076281,0.000000
150.640015,-0.034256,-360.696045,-0.001341,0.003047,0.077391,-0.152378,-0.007763,0.773913,-360.696045,0.076263,0.000000
150.650009,-0.041336,-360.829468,-0.001358,0.003046,0.077356,-0.183872,-0.009367,0.773564,-360.829468,0.076255,0.000000
150.660004,-0.030533,-360.785004,-0.001354,0.003045,0.077347,-0.135817,-0.006919,0.773474,-360.785004,0.076238,0.000000
150.670013,-0.027931,-360.785004,-0.001341,0.003045,0.077339,-0.124244,-0.006329,0.773390,-360.785004,0.076220,0.000000
150.680008,-0.036865,-360.785004,-0.001354,0.003044,0.077330,-0.163985,-0.008354,0.773299,-360.785004,0.076203,0.000000
150.690002,-0.031281,-360.740509,-0.001354,0.003043,0.077304,-0.139143,-0.007088,0.773042,-360.740509,0.076185,0.000000
150.700012,-0.028671,-360.829468,-0.001345,0.003041,0.077252,-0.127536,-0.006497,0.772520,-360.829468,0.076168,0.000000
150.710007,-0.024208,-360.785004,-0.001345,0.003039,0.077201,-0.107683,-0.005486,0.772005,-360.785004,0.076151,0.000000
150.720001,-0.033890,-360.785004,-0.001341,0.003038,0.077166,-0.150749,-0.007680,0.771657,-360.785004,0.076133,0.000000
150.730011,-0.037239,-360.740509,-0.001354,0.003037,0.077139,-0.165648,-0.008438,0.771392,-360.740509,0.076117,0.000000
150.740005,-0.030159,-360.740509,-0.001358,0.003037,0.077131,-0.134154,-0.006834,0.771309,-360.740509,0.076099,0.000000
150.750000,-0.030159,-360.829468,-0.001362,0.003036,0.077113,-0.134154,-0.006834,0.771134,-360.829468,0.076082,0.000000
150.760010,-0.030159,-360.785004,-0.001345,0.003036,0.077105,-0.134154,-0.006834,0.771051,-360.785004,0.076064,0.000000
150.770004,-0.027557,-360.829468,-0.001341,0.003035,0.077088,-0.122581,-0.006245,0.770877,-360.829468,0.076047,0.000000
150.780014,-0.037979,-360.829468,-0.001350,0.003034,0.077070,-0.168940,-0.008606,0.770703,-360.829468,0.076038,0.000000
150.790009,-0.032028,-360.740509,-0.001354,0.003034,0.077061,-0.142469,-0.007258,0.770612,-360.740509,0.076021,0.000000
150.800003,-0.026810,-360.785004,-0.001354,0.003034,0.077053,-0.119255,-0.006075,0.770529,-360.785004,0.076004,0.000000
150.810013,-0.034630,-360.740509,-0.001358,0.003033,0.077035,-0.154041,-0.007847,0.770355,-360.740509,0.075986,0.000000
150.820007,-0.027184,-360.740509,-0.001354,0.003032,0.077018,-0.120918,-0.006160,0.770181,-360.740509,0.075969,0.000000
150.830002,-0.021973,-360.785004,-0.001354,0.003032,0.077010,-0.097739,-0.004979,0.770097,-360.785004,0.075951,0.000000
150.840012,-0.021973,-360.785004,-0.001362,0.003031,0.076992,-0.097739,-0.004979,0.769923,-360.785004,0.075934,0.000000
150.850006,-0.024948,-360.829468,-0.001358,0.003030,0.076958,-0.110975,-0.005653,0.769575,-360.829468,0.075917,0.000000
150.860001,-0.032394,-360.785004,-0.001354,0.003029,0.076931,-0.144098,-0.007341,0.769310,-360.785004,0.075899,0.000000
150.870010,-0.020477,-360.740509,-0.001341,0.003028,0.076923,-0.091088,-0.004640,0.769227,-360.740509,0.075882,0.000000
150.880005,-0.032028,-360.785004,-0.001354,0.003028,0.076914,-0.142469,-0.007258,0.769144,-360.785004,0.075864,0.000000
150.890015,-0.023834,-360.785004,-0.001358,0.003027,0.076897,-0.106020,-0.005401,0.768970,-360.785004,0.075847,0.000000
150.900009,-0.025696,-360.785004,-0.001350,0.003027,0.076880,-0.114301,-0.005823,0.768795,-360.785004,0.075830,0.000000
150.910004,-0.032394,-360.785004,-0.001367,0.003026,0.076862,-0.144098,-0.007341,0.768621,-360.785004,0.075821,0.000000
150.920013,-0.033890,-360.740509,-0.001367,0.003025,0.076836,-0.150749,-0.007680,0.768356,-360.740509,0.075804,0.000000
150.930008,-0.035751,-360.740509,-0.001358,0.003024,0.076819,-0.159030,-0.008101,0.768190,-360.740509,0.075786,0.000000
150.940002,-0.023834,-360.740509,-0.001354,0.003024,0.076810,-0.106020,-0.005401,0.768099,-360.740509,0.075769,0.000000
150.950012,-0.030533,-360.829468,-0.001375,0.003023,0.076792,-0.135817,-0.006919,0.767925,-360.829468,0.075752,0.000000
150.960007,-0.023087,-360.740509,-0.001371,0.003023,0.076784,-0.102694,-0.005231,0.767842,-360.740509,0.075734,0.000000
150.970001,-0.032394,-360.740509,-0.001362,0.003022,0.076767,-0.144098,-0.007341,0.767668,-360.740509,0.075718,0.000000
150.980011,-0.023834,-360.740509,-0.001362,0.003022,0.076758,-0.106020,-0.005401,0.767577,-360.740509,0.075700,0.000000
150.990005,-0.019363,-360.785004,-0.001358,0.003022,0.076758,-0.086133,-0.004388,0.767577,-360.785004,0.075683,0.000000
151.000000,-0.023460,-360.785004,-0.001362,0.003022,0.076749,-0.104357,-0.005316,0.767493,-360.785004,0.075665,0.000000
151.010010,-0.022713,-360.785004,-0.001371,0.003021,0.076732,-0.101031,-0.005147,0.767319,-360.785004,0.075648,0.000000
151.020004,-0.032768,-360.785004,-0.001354,0.003020,0.076706,-0.145760,-0.007425,0.767062,-360.785004,0.075631,0.000000
151.030014,-0.026436,-360.740509,-0.001367,0.003019,0.076689,-0.117593,-0.005990,0.766888,-360.740509,0.075613,0.000000
151.040009,-0.020851,-360.829468,-0.001350,0.003019,0.076671,-0.092750,-0.004725,0.766714,-360.829468,0.075605,0.000000
151.050003,-0.026436,-360.785004,-0.001367,0.003018,0.076645,-0.117593,-0.005990,0.766449,-360.785004,0.075587,0.000000
151.060013,-0.020111,-360.740509,-0.001358,0.003017,0.076637,-0.089459,-0.004557,0.766366,-360.740509,0.075570,0.000000
151.070007,-0.026436,-360.740509,-0.001350,0.003017,0.076627,-0.117593,-0.005990,0.766275,-360.740509,0.075553,0.000000
151.080002,-0.013405,-360.873962,-0.001371,0.003017,0.076619,-0.059628,-0.003038,0.766191,-360.873962,0.075535,0.000000
151.090012,-0.011543,-360.785004,-0.001354,0.003015,0.076593,-0.051347,-0.002616,0.765934,-360.785004,0.075518,0.000000
151.100006,-0.024574,-360.873962,-0.001367,0.003014,0.076567,-0.109312,-0.005569,0.765669,-360.873962,0.075500,0.000000
151.110001,-0.042824,-360.785004,-0.001371,0.003014,0.076550,-0.190490,-0.009704,0.765495,-360.785004,0.075483,0.000000
151.120010,-0.032394,-360.785004,-0.001371,0.003013,0.076532,-0.144098,-0.007341,0.765321,-360.785004,0.075466,0.000000
151.130005,-0.017128,-360.829468,-0.001367,0.003013,0.076524,-0.076189,-0.003881,0.765238,-360.829468,0.075448,0.000000
151.140015,-0.018250,-360.785004,-0.001367,0.003012,0.076515,-0.081178,-0.004135,0.765154,-360.785004,0.075431,0.000000
151.150009,-0.020851,-360.829468,-0.001362,0.003012,0.076498,-0.092750,-0.004725,0.764980,-360.829468,0.075414,0.000000
151.160004,-0.031281,-360.785004,-0.001358,0.003011,0.076481,-0.139143,-0.007088,0.764806,-360.785004,0.075397,0.000000
151.170013,-0.041336,-360.740509,-0.001362,0.003010,0.076454,-0.183872,-0.009367,0.764541,-360.740509,0.075388,0.000000
151.180008,-0.046547,-360.829468,-0.001367,0.003010,0.076446,-0.207051,-0.010548,0.764458,-360.829468,0.075370,0.000000
151.190002,-0.049156,-360.785004,-0.001362,0.003009,0.076437,-0.218658,-0.011139,0.764367,-360.785004,0.075353,0.000000
151.200012,-0.045799,-360.829468,-0.001375,0.003009,0.076428,-0.203725,-0.010378,0.764284,-360.829468,0.075335,0.000000
151.210007,-0.045433,-360.740509,-0.001362,0.003008,0.076411,-0.202096,-0.010295,0.764110,-360.740509,0.075319,0.000000
151.220001,-0.029419,-360.785004,-0.001375,0.003008,0.076403,-0.130862,-0.006666,0.764026,-360.785004,0.075301,0.000000
151.230011,-0.020851,-360.829468,-0.001371,0.003008,0.076403,-0.092750,-0.004725,0.764026,-360.829468,0.075284,0.000000
151.240005,-0.022713,-360.785004,-0.001358,0.003008,0.076403,-0.101031,-0.005147,0.764026,-360.785004,0.075266,0.000000
151.250000,-0.022713,-360.873962,-0.001362,0.003008,0.076394,-0.101031,-0.005147,0.763936,-360.873962,0.075249,0.000000
151.260010,-0.030907,-360.829468,-0.001367,0.003007,0.076376,-0.137480,-0.007004,0.763762,-360.829468,0.075232,0.000000
151.270004,-0.027557,-360.785004,-0.001371,0.003006,0.076359,-0.122581,-0.006245,0.763587,-360.785004,0.075214,0.000000
151.280014,-0.025322,-360.829468,-0.001367,0.003005,0.076324,-0.112638,-0.005738,0.763239,-360.829468,0.075197,0.000000
151.290009,-0.022346,-360.785004,-0.001358,0.003003,0.076281,-0.099402,-0.005064,0.762808,-360.785004,0.075188,0.000000
151.300003,-0.024208,-360.829468,-0.001358,0.003002,0.076246,-0.107683,-0.005486,0.762460,-360.829468,0.075171,0.000000
151.310013,-0.039101,-360.829468,-0.001371,0.003001,0.076220,-0.173928,-0.008860,0.762202,-360.829468,0.075154,0.000000
151.320007,-0.035004,-360.829468,-0.001380,0.002999,0.076177,-0.155704,-0.007932,0.761771,-360.829468,0.075136,0.000000
151.330002,-0.040215,-360.785004,-0.001380,0.002998,0.076142,-0.178883,-0.009113,0.761422,-360.785004,0.075119,0.000000
151.340012,-0.040962,-360.740509,-0.001371,0.002997,0.076133,-0.182209,-0.009282,0.761332,-360.740509,0.075101,0.000000
151.350006,-0.035751,-360.829468,-0.001358,0.002997,0.076125,-0.159030,-0.008101,0.761248,-360.829468,0.075084,0.000000
151.360001,-0.036865,-360.829468,-0.001367,0.002996,0.076099,-0.163985,-0.008354,0.760991,-360.829468,0.075067,0.000000
151.370010,-0.045433,-360.829468,-0.001375,0.002995,0.076073,-0.202096,-0.010295,0.760726,-360.829468,0.075049,0.000000
151.380005,-0.044312,-360.829468,-0.001380,0.002994,0.076047,-0.197107,-0.010041,0.760469,-360.829468,0.075032,0.000000
151.390015,-0.030907,-360.829468,-0.001380,0.002993,0.076012,-0.137480,-0.007004,0.760120,-360.829468,0.075015,0.000000
151.400009,-0.044685,-360.829468,-0.001380,0.002992,0.075995,-0.198770,-0.010126,0.759946,-360.829468,0.074998,0.000000
151.410004,-0.030159,-360.829468,-0.001375,0.002992,0.075986,-0.134154,-0.006834,0.759863,-360.829468,0.074980,0.000000
151.420013,-0.025322,-360.829468,-0.001380,0.002991,0.075969,-0.112638,-0.005738,0.759689,-360.829468,0.074971,0.000000
151.430008,-0.032394,-360.829468,-0.001375,0.002990,0.075951,-0.144098,-0.007341,0.759515,-360.829468,0.074954,0.000000
151.440002,-0.026070,-360.740509,-0.001367,0.002989,0.075926,-0.115964,-0.005907,0.759257,-360.740509,0.074936,0.000000
151.450012,-0.033142,-360.829468,-0.001384,0.002989,0.075908,-0.147423,-0.007510,0.759083,-360.829468,0.074920,0.000000
151.460007,-0.023460,-360.740509,-0.001380,0.002988,0.075899,-0.104357,-0.005316,0.758993,-360.740509,0.074902,0.000000
151.470001,-0.038727,-360.829468,-0.001375,0.002988,0.075891,-0.172265,-0.008776,0.758909,-360.829468,0.074885,0.000000
151.480011,-0.033890,-360.829468,-0.001388,0.002987,0.075882,-0.150749,-0.007680,0.758818,-360.829468,0.074867,0.000000
151.490005,-0.024574,-360.785004,-0.001388,0.002987,0.075882,-0.109312,-0.005569,0.758818,-360.785004,0.074850,0.000000
151.500000,-0.023834,-360.873962,-0.001380,0.002987,0.075882,-0.106020,-0.005401,0.758818,-360.873962,0.074833,0.000000
151.510010,-0.024574,-360.785004,-0.001371,0.002987,0.075882,-0.109312,-0.005569,0.758818,-360.785004,0.074815,0.000000
151.520004,-0.028297,-360.785004,-0.001380,0.002987,0.075882,-0.125873,-0.006412,0.758818,-360.785004,0.074798,0.000000
151.530014,-0.032394,-360.829468,-0.001384,0.002987,0.075882,-0.144098,-0.007341,0.758818,-360.829468,0.074780,0.000000
151.540009,-0.020477,-360.829468,-0.001375,0.002987,0.075874,-0.091088,-0.004640,0.758735,-360.829468,0.074763,0.000000
151.550003,-0.021973,-360.873962,-0.001388,0.002986,0.075856,-0.097739,-0.004979,0.758561,-360.873962,0.074755,0.000000
151.560013,-0.024948,-360.785004,-0.001380,0.002984,0.075796,-0.110975,-0.005653,0.757955,-360.785004,0.074737,0.000000
151.570007,-0.027931,-360.829468,-0.001371,0.002984,0.075786,-0.124244,-0.006329,0.757865,-360.829468,0.074720,0.000000
151.580002,-0.033142,-360.829468,-0.001375,0.002984,0.075786,-0.147423,-0.007510,0.757865,-360.829468,0.074702,0.000000
151.590012,-0.036865,-360.785004,-0.001388,0.002983,0.075778,-0.163985,-0.008354,0.757781,-360.785004,0.074685,0.000000
151.600006,-0.026070,-360.873962,-0.001384,0.002983,0.075769,-0.115964,-0.005907,0.757691,-360.873962,0.074668,0.000000
151.610001,-0.021225,-360.829468,-0.001384,0.002983,0.075761,-0.094413,-0.004810,0.757607,-360.829468,0.074650,0.000000
151.620010,-0.024574,-360.829468,-0.001380,0.002982,0.075743,-0.109312,-0.005569,0.757433,-360.829468,0.074633,0.000000
151.630005,-0.022346,-360.918427,-0.001393,0.002981,0.075726,-0.099402,-0.005064,0.757259,-360.918427,0.074616,0.000000
151.640015,-0.031281,-360.785004,-0.001393,0.002981,0.075708,-0.139143,-0.007088,0.757085,-360.785004,0.074599,0.000000
151.650009,-0.023087,-360.829468,-0.001388,0.002979,0.075674,-0.102694,-0.005231,0.756737,-360.829468,0.074581,0.000000
151.660004,-0.019737,-360.740509,-0.001393,0.002978,0.075648,-0.087796,-0.004473,0.756479,-360.740509,0.074564,0.000000
151.670013,-0.030159,-360.829468,-0.001384,0.002977,0.075605,-0.134154,-0.006834,0.756048,-360.829468,0.074547,0.000000
151.680008,-0.035004,-360.873962,-0.001393,0.002975,0.075570,-0.155704,-0.007932,0.755700,-360.873962,0.074537,0.000000
151.690002,-0.051392,-360.829468,-0.001397,0.002974,0.075535,-0.228601,-0.011646,0.755351,-360.829468,0.074521,0.000000
151.700012,-0.059204,-360.873962,-0.001384,0.002973,0.075509,-0.263353,-0.013416,0.755094,-360.873962,0.074503,0.000000
151.710007,-0.049156,-360.829468,-0.001401,0.002972,0.075500,-0.218658,-0.011139,0.755003,-360.829468,0.074486,0.000000
151.720001,-0.047661,-360.829468,-0.001388,0.002972,0.075500,-0.212006,-0.010800,0.755003,-360.829468,0.074469,0.000000
151.730011,-0.042076,-360.873962,-0.001406,0.002972,0.075492,-0.187164,-0.009535,0.754920,-360.873962,0.074451,0.000000
151.740005,-0.047295,-360.785004,-0.001397,0.002972,0.075483,-0.210377,-0.010717,0.754829,-360.785004,0.074434,0.000000
151.750000,-0.050270,-360.918427,-0.001397,0.002971,0.075475,-0.223612,-0.011391,0.754746,-360.918427,0.074416,0.000000
151.760010,-0.051018,-360.785004,-0.001401,0.002971,0.075466,-0.226938,-0.011561,0.754655,-360.785004,0.074399,0.000000
151.770004,-0.047661,-360.873962,-0.001388,0.002970,0.075440,-0.212006,-0.010800,0.754398,-360.873962,0.074382,0.000000
151.780014,-0.053993,-360.873962,-0.001393,0.002968,0.075388,-0.240174,-0.012235,0.753875,-360.873962,0.074364,0.000000
151.790009,-0.049896,-360.829468,-0.001401,0.002967,0.075362,-0.221950,-0.011307,0.753618,-360.829468,0.074347,0.000000
151.800003,-0.044685,-360.918427,-0.001388,0.002967,0.075353,-0.198770,-0.010126,0.753527,-360.918427,0.074330,0.000000
151.810013,-0.035378,-360.873962,-0.001384,0.002966,0.075344,-0.157367,-0.008017,0.753444,-360.873962,0.074321,0.000000
151.820007,-0.056602,-360.829468,-0.001388,0.002966,0.075344,-0.251780,-0.012826,0.753444,-360.829468,0.074304,0.000000
151.830002,-0.059578,-360.918427,-0.001393,0.002966,0.075344,-0.265016,-0.013501,0.753444,-360.918427,0.074286,0.000000
151.840012,-0.049896,-360.829468,-0.001393,0.002966,0.075344,-0.221950,-0.011307,0.753444,-360.829468,0.074269,0.000000
151.850006,-0.040215,-360.918427,-0.001384,0.002966,0.075344,-0.178883,-0.009113,0.753444,-360.918427,0.074251,0.000000
151.860001,-0.040215,-360.785004,-0.001397,0.002966,0.075344,-0.178883,-0.009113,0.753444,-360.785004,0.074235,0.000000
151.870010,-0.040962,-360.829468,-0.001384,0.002966,0.075344,-0.182209,-0.009282,0.753444,-360.829468,0.074217,0.000000
151.880005,-0.040962,-360.829468,-0.001393,0.002966,0.075344,-0.182209,-0.009282,0.753444,-360.829468,0.074200,0.000000
151.890015,-0.033516,-360.829468,-0.001401,0.002966,0.075344,-0.149086,-0.007595,0.753444,-360.829468,0.074182,0.000000
151.900009,-0.029045,-360.918427,-0.001393,0.002966,0.075344,-0.129199,-0.006582,0.753444,-360.918427,0.074165,0.000000
151.910004,-0.024948,-360.740509,-0.001397,0.002966,0.075344,-0.110975,-0.005653,0.753444,-360.740509,0.074148,0.000000
151.920013,-0.032028,-360.829468,-0.001393,0.002966,0.075344,-0.142469,-0.007258,0.753444,-360.829468,0.074130,0.000000
151.930008,-0.034256,-360.873962,-0.001410,0.002966,0.075344,-0.152378,-0.007763,0.753444,-360.873962,0.074113,0.000000
151.940002,-0.041710,-360.829468,-0.001397,0.002966,0.075344,-0.185535,-0.009452,0.753444,-360.829468,0.074104,0.000000
151.950012,-0.043938,-360.918427,-0.001388,0.002966,0.075344,-0.195445,-0.009956,0.753444,-360.918427,0.074087,0.000000
151.960007,-0.052879,-360.829468,-0.001401,0.002964,0.075284,-0.235219,-0.011983,0.752838,-360.829468,0.074070,0.000000
151.970001,-0.051392,-360.829468,-0.001393,0.002960,0.075179,-0.228601,-0.011646,0.751794,-360.829468,0.074052,0.000000
151.980011,-0.033142,-360.829468,-0.001393,0.002957,0.075110,-0.147423,-0.007510,0.751105,-360.829468,0.074035,0.000000
151.990005,-0.041710,-360.829468,-0.001406,0.002955,0.075067,-0.185535,-0.009452,0.750666,-360.829468,0.074017,0.000000
152.000000,-0.051018,-360.873962,-0.001406,0.002955,0.075058,-0.226938,-0.011561,0.750583,-360.873962,0.074000,0.000000
152.010010,-0.055855,-360.829468,-0.001388,0.002955,0.075049,-0.248455,-0.012657,0.750492,-360.829468,0.073983,0.000000
152.020004,-0.063301,-360.785004,-0.001393,0.002955,0.075049,-0.281577,-0.014344,0.750492,-360.785004,0.073965,0.000000
152.030014,-0.038353,-360.785004,-0.001406,0.002955,0.075049,-0.170603,-0.008691,0.750492,-360.785004,0.073948,0.000000
152.040009,-0.028671,-360.829468,-0.001406,0.002954,0.075023,-0.127536,-0.006497,0.750234,-360.829468,0.073931,0.000000
152.050003,-0.036118,-360.918427,-0.001393,0.002953,0.075006,-0.160659,-0.008184,0.750060,-360.918427,0.073914,0.000000
152.060013,-0.033890,-360.785004,-0.001418,0.002953,0.075006,-0.150749,-0.007680,0.750060,-360.785004,0.073905,0.000000
152.070007,-0.043571,-360.829468,-0.001397,0.002952,0.074971,-0.193816,-0.009873,0.749712,-360.829468,0.073887,0.000000
152.080002,-0.060699,-360.873962,-0.001406,0.002950,0.074920,-0.270005,-0.013755,0.749197,-360.873962,0.073870,0.000000
152.090012,-0.042450,-360.785004,-0.001401,0.002949,0.074911,-0.188827,-0.009619,0.749106,-360.785004,0.073852,0.000000
152.100006,-0.035751,-360.918427,-0.001401,0.002949,0.074911,-0.159030,-0.008101,0.749106,-360.918427,0.073836,0.000000
152.110001,-0.030159,-360.873962,-0.001406,0.002949,0.074911,-0.134154,-0.006834,0.749106,-360.873962,0.073818,0.000000
152.120010,-0.025696,-360.829468,-0.001406,0.002949,0.074911,-0.114301,-0.005823,0.749106,-360.829468,0.073801,0.000000
152.130005,-0.019737,-360.918427,-0.001414,0.002949,0.074911,-0.087796,-0.004473,0.749106,-360.918427,0.073783,0.000000
152.140015,-0.005959,-360.829468,-0.001397,0.002949,0.074911,-0.026505,-0.001350,0.749106,-360.829468,0.073766,0.000000
152.150009,-0.024574,-360.918427,-0.001401,0.002949,0.074911,-0.109312,-0.005569,0.749106,-360.918427,0.073749,0.000000
152.160004,-0.016754,-360.873962,-0.001401,0.002949,0.074911,-0.074526,-0.003797,0.749106,-360.873962,0.073731,0.000000
