Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.370010,66.599930,-224.673279,-0.001237,0.004889,0.124169,296.251282,15.091760,1.241688,-224.673279,294.500458,0.000000
132.380005,66.588013,-224.673279,-0.001242,0.004889,0.124169,296.198273,15.089060,1.241688,-224.673279,294.500458,0.000000
132.389999,66.591736,-224.717758,-0.001233,0.004889,0.124169,296.214844,15.089903,1.241688,-224.717758,294.500458,0.000000
132.400009,66.602539,-224.584320,-0.001237,0.004889,0.124169,296.262878,15.092352,1.241688,-224.584320,294.500458,0.000000
132.410004,66.602173,-224.628799,-0.001229,0.004889,0.124169,296.261261,15.092268,1.241688,-224.628799,294.500458,0.000000
132.420013,66.594711,-224.673279,-0.001246,0.004889,0.124169,296.228058,15.090578,1.241688,-224.673279,294.500458,0.000000
132.430008,66.586151,-224.673279,-0.001237,0.004889,0.124169,296.190002,15.088637,1.241688,-224.673279,294.500458,0.000000
132.440002,66.587265,-224.673279,-0.001237,0.004889,0.124169,296.194946,15.088890,1.241688,-224.673279,294.500458,0.000000
132.450012,66.591370,-224.628799,-0.001237,0.004889,0.124169,296.213196,15.089820,1.241688,-224.628799,294.500458,0.000000
132.460007,66.600311,-224.717758,-0.001229,0.004889,0.124169,296.252991,15.091846,1.241688,-224.717758,294.500458,0.000000
132.470001,66.592117,-224.717758,-0.001237,0.004889,0.124169,296.216522,15.089989,1.241688,-224.717758,294.500458,0.000000
132.480011,66.590622,-224.628799,-0.001229,0.004889,0.124169,296.209869,15.089650,1.241688,-224.628799,294.500458,0.000000
132.490005,66.600677,-224.673279,-0.001233,0.004889,0.124169,296.254608,15.091929,1.241688,-224.673279,294.500458,0.000000
132.500000,66.589874,-224.673279,-0.001229,0.004889,0.124169,296.206543,15.089481,1.241688,-224.673279,294.500458,0.000000
132.510010,66.605148,-224.717758,-0.001220,0.004889,0.124169,296.274506,15.092942,1.241688,-224.717758,294.500458,0.000000
132.520004,66.590988,-224.717758,-0.001237,0.004889,0.124169,296.211517,15.089733,1.241688,-224.717758,294.500458,0.000000
132.529999,66.579453,-224.628799,-0.001229,0.004889,0.124169,296.160187,15.087119,1.241688,-224.628799,294.500458,0.000000
132.540009,66.596573,-224.717758,-0.001237,0.004889,0.124169,296.236359,15.090999,1.241688,-224.717758,294.500458,0.000000
132.550003,66.594345,-224.673279,-0.001237,0.004889,0.124169,296.226440,15.090494,1.241688,-224.673279,294.500458,0.000000
132.560013,66.592850,-224.762253,-0.001229,0.004889,0.124169,296.219788,15.090156,1.241688,-224.762253,294.500458,0.000000
132.570007,66.591736,-224.717758,-0.001237,0.004889,0.124169,296.214844,15.089903,1.241688,-224.717758,294.500458,0.000000
132.580002,66.580200,-224.673279,-0.001229,0.004889,0.124169,296.163513,15.087289,1.241688,-224.673279,294.500458,0.000000
132.590012,66.589874,-224.762253,-0.001224,0.004889,0.124169,296.206543,15.089481,1.241688,-224.762253,294.500458,0.000000
132.600006,66.597321,-224.628799,-0.001229,0.004889,0.124169,296.239685,15.091168,1.241688,-224.628799,294.500458,0.000000
132.610001,66.596573,-224.717758,-0.001242,0.004889,0.124169,296.236359,15.090999,1.241688,-224.717758,294.500458,0.000000
132.620010,66.580566,-224.673279,-0.001250,0.004889,0.124169,296.165161,15.087372,1.241688,-224.673279,294.500458,0.000000
132.630005,66.598068,-224.673279,-0.001220,0.004889,0.124169,296.243011,15.091338,1.241688,-224.673279,294.500458,0.000000
132.639999,66.583542,-224.717758,-0.001246,0.004889,0.124169,296.178375,15.088047,1.241688,-224.717758,294.500458,0.000000
132.650009,66.583176,-224.717758,-0.001237,0.004889,0.124169,296.176758,15.087963,1.241688,-224.717758,294.500458,0.000000
132.660004,66.592117,-224.762253,-0.001229,0.004889,0.124169,296.216522,15.089989,1.241688,-224.762253,294.500458,0.000000
132.670013,66.585403,-224.717758,-0.001233,0.004889,0.124169,296.186676,15.088468,1.241688,-224.717758,294.500458,0.000000
132.680008,66.585037,-224.717758,-0.001229,0.004889,0.124169,296.185028,15.088385,1.241688,-224.717758,294.500458,0.000000
132.690002,66.601791,-224.717758,-0.001237,0.004889,0.124169,296.259552,15.092182,1.241688,-224.717758,294.500458,0.000000
132.700012,66.586899,-224.673279,-0.001233,0.004889,0.124169,296.193329,15.088807,1.241688,-224.673279,294.500458,0.000000
132.710007,66.579453,-224.717758,-0.001233,0.004889,0.124169,296.160187,15.087119,1.241688,-224.717758,294.500458,0.000000
132.720001,66.576477,-224.717758,-0.001237,0.004889,0.124169,296.146973,15.086445,1.241688,-224.717758,294.500458,0.000000
132.730011,66.578705,-224.673279,-0.001216,0.004889,0.124169,296.156860,15.086949,1.241688,-224.673279,294.500458,0.000000
132.740005,66.597321,-224.762253,-0.001246,0.004889,0.124169,296.239685,15.091168,1.241688,-224.762253,294.500458,0.000000
132.750000,66.598816,-224.717758,-0.001242,0.004889,0.124169,296.246338,15.091507,1.241688,-224.717758,294.500458,0.000000
132.760010,66.584290,-224.628799,-0.001229,0.004889,0.124169,296.181702,15.088215,1.241688,-224.628799,294.500458,0.000000
132.770004,66.586151,-224.717758,-0.001224,0.004889,0.124169,296.190002,15.088637,1.241688,-224.717758,294.500458,0.000000
132.779999,66.588394,-224.717758,-0.001229,0.004889,0.124169,296.199982,15.089146,1.241688,-224.717758,294.500458,0.000000
132.790009,66.589508,-224.717758,-0.001229,0.004889,0.124169,296.204926,15.089398,1.241688,-224.717758,294.500458,0.000000
132.800003,66.589508,-224.628799,-0.001237,0.004889,0.124169,296.204926,15.089398,1.241688,-224.628799,294.500458,0.000000
132.810013,66.584290,-224.717758,-0.001224,0.004889,0.124169,296.181702,15.088215,1.241688,-224.717758,294.500458,0.000000
132.820007,66.579071,-224.673279,-0.001246,0.004889,0.124169,296.158508,15.087033,1.241688,-224.673279,294.500458,0.000000
132.830002,66.582428,-224.717758,-0.001224,0.004889,0.124169,296.173431,15.087794,1.241688,-224.717758,294.500458,0.000000
132.840012,66.598816,-224.762253,-0.001224,0.004889,0.124169,296.246338,15.091507,1.241688,-224.762253,294.500458,0.000000
132.850006,66.578339,-224.717758,-0.001237,0.004889,0.124169,296.155243,15.086867,1.241688,-224.717758,294.500458,0.000000
132.860001,66.589508,-224.717758,-0.001229,0.004889,0.124169,296.204926,15.089398,1.241688,-224.717758,294.500458,0.000000
132.870010,66.571259,-224.717758,-0.001242,0.004889,0.124169,296.123749,15.085263,1.241688,-224.717758,294.500458,0.000000
132.880005,66.588394,-224.717758,-0.001233,0.004889,0.124169,296.199982,15.089146,1.241688,-224.717758,294.500458,0.000000
132.889999,66.588394,-224.717758,-0.001237,0.004889,0.124169,296.199982,15.089146,1.241688,-224.717758,294.500458,0.000000
132.900009,66.585403,-224.673279,-0.001233,0.004889,0.124169,296.186676,15.088468,1.241688,-224.673279,294.500458,0.000000
132.910004,66.573120,-224.717758,-0.001229,0.004889,0.124169,296.132019,15.085684,1.241688,-224.717758,294.500458,0.000000
132.920013,66.575729,-224.762253,-0.001237,0.004889,0.124169,296.143646,15.086276,1.241688,-224.762253,294.500458,0.000000
132.930008,66.589127,-224.673279,-0.001229,0.004889,0.124169,296.203217,15.089313,1.241688,-224.673279,294.500458,0.000000
132.940002,66.585037,-224.762253,-0.001237,0.004889,0.124169,296.185028,15.088385,1.241688,-224.762253,294.500458,0.000000
132.950012,66.582062,-224.717758,-0.001246,0.004889,0.124169,296.171814,15.087710,1.241688,-224.717758,294.500458,0.000000
132.960007,66.581314,-224.673279,-0.001220,0.004889,0.124169,296.168488,15.087542,1.241688,-224.673279,294.500458,0.000000
132.970001,66.584671,-224.762253,-0.001237,0.004889,0.124169,296.183411,15.088303,1.241688,-224.762253,294.500458,0.000000
132.980011,66.588394,-224.717758,-0.001229,0.004889,0.124169,296.199982,15.089146,1.241688,-224.717758,294.500458,0.000000
132.990005,66.583923,-224.806732,-0.001233,0.004889,0.124169,296.180084,15.088133,1.241688,-224.806732,294.500458,0.000000
133.000000,66.583923,-224.717758,-0.001237,0.004889,0.124169,296.180084,15.088133,1.241688,-224.717758,294.500458,0.000000
133.010010,66.574982,-224.762253,-0.001229,0.004889,0.124169,296.140320,15.086106,1.241688,-224.762253,294.500458,0.000000
133.020004,66.572372,-224.762253,-0.001237,0.004889,0.124169,296.128693,15.085515,1.241688,-224.762253,294.500458,0.000000
133.029999,66.583542,-224.717758,-0.001242,0.004889,0.124169,296.178375,15.088047,1.241688,-224.717758,294.500458,0.000000
133.040009,66.589127,-224.762253,-0.001233,0.004889,0.124169,296.203217,15.089313,1.241688,-224.762253,294.500458,0.000000
133.050003,66.579819,-224.717758,-0.001224,0.004889,0.124169,296.161835,15.087202,1.241688,-224.717758,294.500458,0.000000
133.060013,66.574982,-224.806732,-0.001233,0.004889,0.124169,296.140320,15.086106,1.241688,-224.806732,294.500458,0.000000
133.070007,66.577591,-224.762253,-0.001233,0.004889,0.124169,296.151917,15.086698,1.241688,-224.762253,294.500458,0.000000
133.080002,66.579453,-224.717758,-0.001237,0.004889,0.124169,296.160187,15.087119,1.241688,-224.717758,294.500458,0.000000
133.090012,66.585037,-224.851212,-0.001220,0.004889,0.124169,296.185028,15.088385,1.241688,-224.851212,294.500458,0.000000
133.100006,66.568649,-224.762253,-0.001233,0.004889,0.124169,296.112152,15.084671,1.241688,-224.762253,294.500458,0.000000
133.110001,66.580200,-224.762253,-0.001237,0.004889,0.124169,296.163513,15.087289,1.241688,-224.762253,294.500458,0.000000
133.120010,66.574982,-224.717758,-0.001229,0.004889,0.124169,296.140320,15.086106,1.241688,-224.717758,294.500458,0.000000
133.130005,66.574234,-224.673279,-0.001229,0.004889,0.124169,296.136993,15.085937,1.241688,-224.673279,294.500458,0.000000
133.139999,66.581680,-224.717758,-0.001233,0.004889,0.124169,296.170105,15.087625,1.241688,-224.717758,294.500458,0.000000
133.150009,66.565308,-224.762253,-0.001233,0.004889,0.124169,296.097290,15.083914,1.241688,-224.762253,294.500458,0.000000
133.160004,66.567169,-224.762253,-0.001233,0.004889,0.124169,296.105560,15.084336,1.241688,-224.762253,294.500458,0.000000
133.170013,66.579071,-224.762253,-0.001229,0.004889,0.124169,296.158508,15.087033,1.241688,-224.762253,294.500458,0.000000
133.180008,66.593231,-224.717758,-0.001237,0.004889,0.124169,296.221497,15.090241,1.241688,-224.717758,294.500458,0.000000
133.190002,66.572372,-224.762253,-0.001233,0.004889,0.124169,296.128693,15.085515,1.241688,-224.762253,294.500458,0.000000
133.200012,66.561203,-224.762253,-0.001220,0.004889,0.124169,296.079010,15.082984,1.241688,-224.762253,294.500458,0.000000
133.210007,66.573120,-224.717758,-0.001224,0.004889,0.124169,296.132019,15.085684,1.241688,-224.717758,294.500458,0.000000
133.220001,66.579071,-224.762253,-0.001237,0.004889,0.124169,296.158508,15.087033,1.241688,-224.762253,294.500458,0.000000
133.230011,66.578705,-224.762253,-0.001237,0.004889,0.124169,296.156860,15.086949,1.241688,-224.762253,294.500458,0.000000
133.240005,66.578339,-224.762253,-0.001233,0.004889,0.124169,296.155243,15.086867,1.241688,-224.762253,294.500458,0.000000
133.250000,66.578705,-224.762253,-0.001224,0.004889,0.124169,296.156860,15.086949,1.241688,-224.762253,294.500458,0.000000
133.260010,66.570511,-224.762253,-0.001224,0.004889,0.124169,296.120422,15.085093,1.241688,-224.762253,294.500458,0.000000
133.270004,66.569397,-224.806732,-0.001224,0.004889,0.124169,296.115479,15.084841,1.241688,-224.806732,294.500458,0.000000
133.279999,66.570892,-224.762253,-0.001216,0.004889,0.124169,296.122131,15.085179,1.241688,-224.762253,294.500458,0.000000
133.290009,66.567169,-224.717758,-0.001229,0.004889,0.124169,296.105560,15.084336,1.241688,-224.717758,294.500458,0.000000
133.300003,66.565308,-224.762253,-0.001229,0.004889,0.124169,296.097290,15.083914,1.241688,-224.762253,294.500458,0.000000
133.310013,66.579453,-224.851212,-0.001233,0.004889,0.124169,296.160187,15.087119,1.241688,-224.851212,294.500458,0.000000
133.320007,66.585037,-224.762253,-0.001237,0.004889,0.124169,296.185028,15.088385,1.241688,-224.762253,294.500458,0.000000
133.330002,66.568283,-224.806732,-0.001229,0.004889,0.124169,296.110504,15.084588,1.241688,-224.806732,294.500458,0.000000
133.340012,66.567169,-224.762253,-0.001233,0.004889,0.124169,296.105560,15.084336,1.241688,-224.762253,294.500458,0.000000
133.350006,66.557114,-224.762253,-0.001229,0.004889,0.124169,296.060822,15.082057,1.241688,-224.762253,294.500458,0.000000
133.360001,66.566422,-224.806732,-0.001233,0.004889,0.124169,296.102234,15.084167,1.241688,-224.806732,294.500458,0.000000
133.370010,66.576096,-224.762253,-0.001237,0.004889,0.124169,296.145264,15.086359,1.241688,-224.762253,294.500458,0.000000
133.380005,66.573868,-224.717758,-0.001224,0.004889,0.124169,296.135345,15.085854,1.241688,-224.717758,294.500458,0.000000
133.389999,66.561203,-224.851212,-0.001233,0.004889,0.124169,296.079010,15.082984,1.241688,-224.851212,294.500458,0.000000
133.400009,66.569397,-224.673279,-0.001224,0.004889,0.124169,296.115479,15.084841,1.241688,-224.673279,294.500458,0.000000
133.410004,66.561203,-224.762253,-0.001224,0.004889,0.124169,296.079010,15.082984,1.241688,-224.762253,294.500458,0.000000
133.420013,66.570511,-224.806732,-0.001229,0.004889,0.124169,296.120422,15.085093,1.241688,-224.806732,294.500458,0.000000
133.430008,66.566422,-224.762253,-0.001246,0.004889,0.124169,296.102234,15.084167,1.241688,-224.762253,294.500458,0.000000
133.440002,66.555252,-224.762253,-0.001237,0.004889,0.124169,296.052551,15.081636,1.241688,-224.762253,294.500458,0.000000
133.450012,66.552643,-224.762253,-0.001246,0.004889,0.124169,296.040955,15.081044,1.241688,-224.762253,294.500458,0.000000
133.460007,66.555618,-224.806732,-0.001216,0.004889,0.124169,296.054169,15.081718,1.241688,-224.806732,294.500458,0.000000
133.470001,66.567902,-224.851212,-0.001229,0.004889,0.124169,296.108826,15.084502,1.241688,-224.851212,294.500458,0.000000
133.480011,66.565674,-224.717758,-0.001233,0.004889,0.124169,296.098907,15.083998,1.241688,-224.717758,294.500458,0.000000
133.490005,66.554123,-224.851212,-0.001237,0.004889,0.124169,296.047516,15.081379,1.241688,-224.851212,294.500458,0.000000
133.500000,66.551147,-224.806732,-0.001229,0.004889,0.124169,296.034302,15.080706,1.241688,-224.806732,294.500458,0.000000
133.510010,66.552643,-224.806732,-0.001216,0.004889,0.124169,296.040955,15.081044,1.241688,-224.806732,294.500458,0.000000
133.520004,66.564178,-224.806732,-0.001237,0.004889,0.124169,296.092255,15.083658,1.241688,-224.806732,294.500458,0.000000
133.529999,66.568649,-224.851212,-0.001237,0.004889,0.124169,296.112152,15.084671,1.241688,-224.851212,294.500458,0.000000
133.540009,66.553009,-224.806732,-0.001229,0.004889,0.124169,296.042572,15.081127,1.241688,-224.806732,294.500458,0.000000
133.550003,66.561951,-224.762253,-0.001246,0.004889,0.124169,296.082336,15.083153,1.241688,-224.762253,294.500458,0.000000
133.560013,66.560837,-224.806732,-0.001229,0.004889,0.124169,296.077393,15.082902,1.241688,-224.806732,294.500458,0.000000
133.570007,66.559341,-224.806732,-0.001233,0.004889,0.124169,296.070740,15.082562,1.241688,-224.806732,294.500458,0.000000
133.580002,66.557114,-224.762253,-0.001224,0.004889,0.124169,296.060822,15.082057,1.241688,-224.762253,294.500458,0.000000
133.590012,66.551529,-224.851212,-0.001242,0.004889,0.124169,296.035980,15.080791,1.241688,-224.851212,294.500458,0.000000
133.600006,66.569031,-224.806732,-0.001242,0.004889,0.124169,296.113831,15.084758,1.241688,-224.806732,294.500458,0.000000
133.610001,66.573120,-224.762253,-0.001229,0.004889,0.124169,296.132019,15.085684,1.241688,-224.762253,294.500458,0.000000
133.620010,66.561203,-224.762253,-0.001237,0.004889,0.124169,296.079010,15.082984,1.241688,-224.762253,294.500458,0.000000
133.630005,66.552261,-224.762253,-0.001237,0.004889,0.124169,296.039246,15.080958,1.241688,-224.762253,294.500458,0.000000
133.639999,66.538116,-224.806732,-0.001233,0.004889,0.124169,295.976318,15.077752,1.241688,-224.806732,294.500458,0.000000
133.650009,66.528442,-224.762253,-0.001233,0.004889,0.124169,295.933289,15.075561,1.241688,-224.762253,294.500458,0.000000
133.660004,66.497894,-224.806732,-0.001229,0.004889,0.124169,295.797394,15.068638,1.241688,-224.806732,294.500458,0.000000
133.670013,66.491577,-224.806732,-0.001242,0.004889,0.124169,295.769318,15.067207,1.241688,-224.806732,294.500458,0.000000
133.680008,66.509079,-224.851212,-0.001242,0.004889,0.124169,295.847168,15.071173,1.241688,-224.851212,294.500458,0.000000
133.690002,66.456192,-224.806732,-0.001229,0.004889,0.124169,295.611908,15.059188,1.241688,-224.806732,294.500458,0.000000
133.700012,66.503860,-224.762253,-0.001237,0.004889,0.124169,295.823944,15.069990,1.241688,-224.762253,294.500458,0.000000
133.710007,66.506470,-224.762253,-0.001242,0.004889,0.124169,295.835541,15.070581,1.241688,-224.762253,294.500458,0.000000
133.720001,66.481140,-224.806732,-0.001224,0.004889,0.124169,295.722870,15.064842,1.241688,-224.806732,294.500458,0.000000
133.730011,66.505356,-224.762253,-0.001229,0.004889,0.124169,295.830597,15.070329,1.241688,-224.762253,294.500458,0.000000
133.740005,66.485245,-224.851212,-0.001229,0.004889,0.124169,295.741150,15.065772,1.241688,-224.851212,294.500458,0.000000
133.750000,66.513916,-224.806732,-0.001246,0.004889,0.124169,295.868683,15.072269,1.241688,-224.806732,294.500458,0.000000
133.760010,66.503860,-224.806732,-0.001229,0.004889,0.124169,295.823944,15.069990,1.241688,-224.806732,294.500458,0.000000
133.770004,66.479279,-224.762253,-0.001242,0.004889,0.124169,295.714600,15.064420,1.241688,-224.762253,294.500458,0.000000
133.779999,66.517258,-224.806732,-0.001242,0.004889,0.124169,295.883545,15.073027,1.241688,-224.806732,294.500458,0.000000
133.790009,66.478912,-224.851212,-0.001229,0.004889,0.124169,295.712982,15.064338,1.241688,-224.851212,294.500458,0.000000
133.800003,66.516144,-224.806732,-0.001229,0.004889,0.124169,295.878571,15.072774,1.241688,-224.806732,294.500458,0.000000
133.810013,66.505356,-224.806732,-0.001229,0.004889,0.124169,295.830597,15.070329,1.241688,-224.806732,294.500458,0.000000
133.820007,66.476303,-224.806732,-0.001237,0.004889,0.124169,295.701355,15.063745,1.241688,-224.806732,294.500458,0.000000
133.830002,66.510941,-224.806732,-0.001229,0.004889,0.124169,295.855438,15.071594,1.241688,-224.806732,294.500458,0.000000
133.840012,66.470352,-224.851212,-0.001233,0.004889,0.124169,295.674896,15.062397,1.241688,-224.851212,294.500458,0.000000
133.850006,66.512802,-224.851212,-0.001237,0.004889,0.124169,295.863708,15.072017,1.241688,-224.851212,294.500458,0.000000
133.860001,66.498276,-224.806732,-0.001233,0.004889,0.124169,295.799103,15.068725,1.241688,-224.806732,294.500458,0.000000
133.870010,66.481888,-224.806732,-0.001242,0.004889,0.124169,295.726196,15.065011,1.241688,-224.806732,294.500458,0.000000
133.880005,66.519119,-224.806732,-0.001224,0.004889,0.124169,295.891815,15.073447,1.241688,-224.806732,294.500458,0.000000
133.889999,66.469223,-224.851212,-0.001229,0.004889,0.124169,295.669861,15.062141,1.241688,-224.851212,294.500458,0.000000
133.900009,66.505356,-224.762253,-0.001237,0.004889,0.124169,295.830597,15.070329,1.241688,-224.762253,294.500458,0.000000
133.910004,66.478165,-224.806732,-0.001250,0.004889,0.124169,295.709656,15.064168,1.241688,-224.806732,294.500458,0.000000
133.920013,66.488586,-224.851212,-0.001229,0.004889,0.124169,295.756012,15.066529,1.241688,-224.851212,294.500458,0.000000
133.930008,66.495667,-224.851212,-0.001233,0.004889,0.124169,295.787506,15.068133,1.241688,-224.851212,294.500458,0.000000
133.940002,66.485992,-224.851212,-0.001233,0.004889,0.124169,295.744476,15.065941,1.241688,-224.851212,294.500458,0.000000
133.950012,66.520248,-224.806732,-0.001229,0.004889,0.124169,295.896851,15.073704,1.241688,-224.806732,294.500458,0.000000
133.960007,66.455078,-224.851212,-0.001233,0.004889,0.124169,295.606964,15.058935,1.241688,-224.851212,294.500458,0.000000
133.970001,66.467361,-224.806732,-0.001233,0.004889,0.124169,295.661591,15.061719,1.241688,-224.806732,294.500458,0.000000
133.980011,66.480774,-224.806732,-0.001233,0.004889,0.124169,295.721252,15.064758,1.241688,-224.806732,294.500458,0.000000
133.990005,66.510193,-224.851212,-0.001229,0.004889,0.124169,295.852112,15.071424,1.241688,-224.851212,294.500458,0.000000
134.000000,66.489334,-224.762253,-0.001233,0.004889,0.124169,295.759338,15.066699,1.241688,-224.762253,294.500458,0.000000
134.010010,66.487854,-224.851212,-0.001229,0.004889,0.124169,295.752747,15.066363,1.241688,-224.851212,294.500458,0.000000
134.020004,66.497528,-224.806732,-0.001237,0.004889,0.124169,295.795776,15.068555,1.241688,-224.806732,294.500458,0.000000
134.029999,66.483383,-224.851212,-0.001237,0.004889,0.124169,295.732849,15.065351,1.241688,-224.851212,294.500458,0.000000
134.040009,66.513535,-224.851212,-0.001237,0.004889,0.124169,295.866974,15.072182,1.241688,-224.851212,294.500458,0.000000
134.050003,66.461777,-224.806732,-0.001237,0.004889,0.124169,295.636749,15.060453,1.241688,-224.806732,294.500458,0.000000
134.060013,66.494171,-224.806732,-0.001224,0.004889,0.124169,295.780853,15.067795,1.241688,-224.806732,294.500458,0.000000
134.070007,66.483002,-224.895691,-0.001237,0.004889,0.124169,295.731171,15.065264,1.241688,-224.895691,294.500458,0.000000
134.080002,66.493057,-224.806732,-0.001224,0.004889,0.124169,295.775879,15.067542,1.241688,-224.806732,294.500458,0.000000
134.090012,66.506088,-224.895691,-0.001233,0.004889,0.124169,295.833862,15.070496,1.241688,-224.895691,294.500458,0.000000
134.100006,66.466629,-224.806732,-0.001229,0.004889,0.124169,295.658325,15.061554,1.241688,-224.806732,294.500458,0.000000
134.110001,66.497894,-224.851212,-0.001220,0.004889,0.124169,295.797394,15.068638,1.241688,-224.851212,294.500458,0.000000
134.120010,66.477417,-224.895691,-0.001229,0.004889,0.124169,295.706329,15.063998,1.241688,-224.895691,294.500458,0.000000
134.130005,66.485245,-224.806732,-0.001233,0.004889,0.124169,295.741150,15.065772,1.241688,-224.806732,294.500458,0.000000
134.139999,66.506836,-224.851212,-0.001237,0.004889,0.124169,295.837189,15.070664,1.241688,-224.851212,294.500458,0.000000
134.150009,66.457306,-224.806732,-0.001229,0.004889,0.124169,295.616852,15.059441,1.241688,-224.806732,294.500458,0.000000
134.160004,66.484497,-224.895691,-0.001224,0.004889,0.124169,295.737823,15.065603,1.241688,-224.895691,294.500458,0.000000
134.170013,66.501251,-224.851212,-0.001229,0.004889,0.124169,295.812347,15.069399,1.241688,-224.851212,294.500458,0.000000
134.180008,66.477798,-224.851212,-0.001237,0.004889,0.124169,295.708008,15.064085,1.241688,-224.851212,294.500458,0.000000
134.190002,66.498642,-224.940170,-0.001233,0.004889,0.124169,295.800720,15.068808,1.241688,-224.940170,294.500458,0.000000
134.200012,66.484131,-224.806732,-0.001237,0.004889,0.124169,295.736176,15.065519,1.241688,-224.806732,294.500458,0.000000
134.210007,66.469223,-224.895691,-0.001242,0.004889,0.124169,295.669861,15.062141,1.241688,-224.895691,294.500458,0.000000
134.220001,66.487106,-224.895691,-0.001233,0.004889,0.124169,295.749420,15.066194,1.241688,-224.895691,294.500458,0.000000
134.230011,66.508698,-224.895691,-0.001229,0.004889,0.124169,295.845459,15.071086,1.241688,-224.895691,294.500458,0.000000
134.240005,66.462906,-224.895691,-0.001237,0.004889,0.124169,295.641785,15.060709,1.241688,-224.895691,294.500458,0.000000
134.250000,66.486359,-224.851212,-0.001237,0.004889,0.124169,295.746094,15.066024,1.241688,-224.851212,294.500458,0.000000
134.260010,66.490829,-224.851212,-0.001237,0.004889,0.124169,295.765991,15.067038,1.241688,-224.851212,294.500458,0.000000
134.270004,66.493805,-224.895691,-0.001233,0.004889,0.124169,295.779205,15.067712,1.241688,-224.895691,294.500458,0.000000
134.279999,66.487473,-224.895691,-0.001229,0.004889,0.124169,295.751038,15.066277,1.241688,-224.895691,294.500458,0.000000
134.290009,66.505722,-224.895691,-0.001242,0.004889,0.124169,295.832214,15.070412,1.241688,-224.895691,294.500458,0.000000
134.300003,66.468109,-224.806732,-0.001233,0.004889,0.124169,295.664917,15.061889,1.241688,-224.806732,294.500458,0.000000
134.310013,66.460663,-224.851212,-0.001233,0.004889,0.124169,295.631805,15.060202,1.241688,-224.851212,294.500458,0.000000
134.320007,66.452469,-224.851212,-0.001242,0.004889,0.124169,295.595337,15.058345,1.241688,-224.851212,294.500458,0.000000
134.330002,66.440186,-224.895691,-0.001237,0.004889,0.124169,295.540710,15.055561,1.241688,-224.895691,294.500458,0.000000
134.340012,66.447266,-224.895691,-0.001237,0.004889,0.124169,295.572205,15.057165,1.241688,-224.895691,294.500458,0.000000
134.350006,66.466629,-224.851212,-0.001233,0.004889,0.124169,295.658325,15.061554,1.241688,-224.851212,294.500458,0.000000
134.360001,66.461029,-224.895691,-0.001229,0.004889,0.124169,295.633423,15.060285,1.241688,-224.895691,294.500458,0.000000
134.370010,66.447998,-224.851212,-0.001242,0.004889,0.124169,295.575470,15.057332,1.241688,-224.851212,294.500458,0.000000
134.380005,66.428268,-224.851212,-0.001229,0.004889,0.124169,295.487701,15.052860,1.241688,-224.851212,294.500458,0.000000
134.389999,66.463638,-224.851212,-0.001229,0.004889,0.124169,295.645020,15.060876,1.241688,-224.851212,294.500458,0.000000
134.400009,66.445023,-224.851212,-0.001229,0.004889,0.124169,295.562225,15.056657,1.241688,-224.851212,294.500458,0.000000
134.410004,66.432739,-224.851212,-0.001220,0.004889,0.124169,295.507568,15.053873,1.241688,-224.851212,294.500458,0.000000
134.420013,66.473328,-224.895691,-0.001233,0.004889,0.124169,295.688141,15.063071,1.241688,-224.895691,294.500458,0.000000
134.430008,66.475555,-224.895691,-0.001233,0.004889,0.124169,295.698029,15.063577,1.241688,-224.895691,294.500458,0.000000
134.440002,66.491196,-224.940170,-0.001224,0.004889,0.124169,295.767609,15.067120,1.241688,-224.940170,294.500458,0.000000
134.450012,66.458435,-224.851212,-0.001224,0.004889,0.124169,295.621887,15.059696,1.241688,-224.851212,294.500458,0.000000
134.460007,66.438690,-224.895691,-0.001237,0.004889,0.124169,295.534058,15.055223,1.241688,-224.895691,294.500458,0.000000
134.470001,66.436829,-224.940170,-0.001229,0.004889,0.124178,295.525787,15.054800,1.241779,-224.940170,294.500458,0.000000
134.480011,66.497162,-224.851212,-0.001233,0.004889,0.124178,295.794159,15.068473,1.241779,-224.851212,294.500458,0.000000
134.490005,66.472946,-224.895691,-0.001233,0.004889,0.124178,295.686432,15.062984,1.241779,-224.895691,294.500458,0.000000
134.500000,66.487106,-224.851212,-0.001229,0.004889,0.124178,295.749420,15.066194,1.241779,-224.851212,294.500458,0.000000
134.510010,66.486725,-224.851212,-0.001229,0.004889,0.124178,295.747711,15.066107,1.241779,-224.851212,294.500458,0.000000
134.520004,66.488586,-224.940170,-0.001237,0.004889,0.124178,295.756012,15.066529,1.241779,-224.940170,294.500458,0.000000
134.529999,66.489716,-224.851212,-0.001237,0.004889,0.124178,295.761017,15.066785,1.241779,-224.851212,294.500458,0.000000
134.540009,66.482635,-224.940170,-0.001229,0.004889,0.124178,295.729523,15.065181,1.241779,-224.940170,294.500458,0.000000
134.550003,66.485992,-224.895691,-0.001224,0.004889,0.124178,295.744476,15.065941,1.241779,-224.895691,294.500458,0.000000
134.560013,66.488220,-224.940170,-0.001229,0.004889,0.124178,295.754364,15.066446,1.241779,-224.940170,294.500458,0.000000
