Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.940002,65.223648,-373.195190,-0.001117,0.004546,0.115480,290.129272,14.779890,1.154802,-373.195190,294.500458,0.000000
138.950012,65.233322,-373.195190,-0.001108,0.004546,0.115480,290.172302,14.782083,1.154802,-373.195190,294.500458,0.000000
138.960007,65.223648,-373.150696,-0.001108,0.004546,0.115480,290.129272,14.779890,1.154802,-373.150696,294.500458,0.000000
138.970001,65.218063,-373.195190,-0.001104,0.004546,0.115480,290.104431,14.778625,1.154802,-373.195190,294.500458,0.000000
138.980011,65.219543,-373.195190,-0.001112,0.004546,0.115480,290.111023,14.778960,1.154802,-373.195190,294.500458,0.000000
138.990005,65.223648,-373.150696,-0.001104,0.004546,0.115480,290.129272,14.779890,1.154802,-373.150696,294.500458,0.000000
139.000000,65.226990,-373.195190,-0.001112,0.004546,0.115480,290.144135,14.780647,1.154802,-373.195190,294.500458,0.000000
139.010010,65.220657,-373.150696,-0.001117,0.004546,0.115480,290.115967,14.779213,1.154802,-373.150696,294.500458,0.000000
139.020004,65.229980,-373.195190,-0.001099,0.004546,0.115480,290.157440,14.781325,1.154802,-373.195190,294.500458,0.000000
139.030014,65.217682,-373.239655,-0.001104,0.004546,0.115480,290.102753,14.778538,1.154802,-373.239655,294.500458,0.000000
139.040009,65.225510,-373.150696,-0.001104,0.004546,0.115480,290.137543,14.780312,1.154802,-373.150696,294.500458,0.000000
139.050003,65.212479,-373.239655,-0.001112,0.004546,0.115480,290.079590,14.777359,1.154802,-373.239655,294.500458,0.000000
139.060013,65.222153,-373.150696,-0.001104,0.004546,0.115480,290.122620,14.779552,1.154802,-373.150696,294.500458,0.000000
139.070007,65.218796,-373.150696,-0.001104,0.004546,0.115480,290.107697,14.778790,1.154802,-373.150696,294.500458,0.000000
139.080002,65.225876,-373.150696,-0.001117,0.004546,0.115480,290.139191,14.780395,1.154802,-373.150696,294.500458,0.000000
139.090012,65.234070,-373.195190,-0.001099,0.004546,0.115480,290.175629,14.782252,1.154802,-373.195190,294.500458,0.000000
139.100006,65.227371,-373.195190,-0.001121,0.004546,0.115480,290.145844,14.780734,1.154802,-373.195190,294.500458,0.000000
139.110001,65.221039,-373.195190,-0.001108,0.004546,0.115480,290.117676,14.779299,1.154802,-373.195190,294.500458,0.000000
139.120010,65.213211,-373.195190,-0.001117,0.004547,0.115488,290.082855,14.777525,1.154885,-373.195190,294.500458,0.000000
139.130005,65.220657,-373.239655,-0.001121,0.004547,0.115488,290.115967,14.779213,1.154885,-373.239655,294.500458,0.000000
139.139999,65.242630,-373.195190,-0.001099,0.004547,0.115488,290.213715,14.784191,1.154885,-373.195190,294.500458,0.000000
139.150009,65.235184,-373.195190,-0.001108,0.004547,0.115488,290.180603,14.782503,1.154885,-373.195190,294.500458,0.000000
139.160004,65.225510,-373.150696,-0.001108,0.004547,0.115488,290.137543,14.780312,1.154885,-373.150696,294.500458,0.000000
139.170013,65.211731,-373.150696,-0.001099,0.004547,0.115488,290.076263,14.777190,1.154885,-373.150696,294.500458,0.000000
139.180008,65.216202,-373.239655,-0.001121,0.004547,0.115488,290.096161,14.778203,1.154885,-373.239655,294.500458,0.000000
139.190002,65.231094,-373.150696,-0.001112,0.004547,0.115488,290.162415,14.781577,1.154885,-373.150696,294.500458,0.000000
139.200012,65.225876,-373.239655,-0.001117,0.004547,0.115488,290.139191,14.780395,1.154885,-373.239655,294.500458,0.000000
139.210007,65.216934,-373.239655,-0.001108,0.004547,0.115488,290.099426,14.778368,1.154885,-373.239655,294.500458,0.000000
139.220001,65.227737,-373.150696,-0.001104,0.004547,0.115488,290.147461,14.780817,1.154885,-373.150696,294.500458,0.000000
139.230011,65.220291,-373.239655,-0.001125,0.004547,0.115488,290.114349,14.779129,1.154885,-373.239655,294.500458,0.000000
139.240005,65.232574,-373.195190,-0.001112,0.004547,0.115488,290.168976,14.781913,1.154885,-373.195190,294.500458,0.000000
139.250000,65.214706,-373.239655,-0.001117,0.004547,0.115488,290.089508,14.777864,1.154885,-373.239655,294.500458,0.000000
139.260010,65.214706,-373.150696,-0.001108,0.004547,0.115488,290.089508,14.777864,1.154885,-373.150696,294.500458,0.000000
139.270004,65.220657,-373.195190,-0.001108,0.004547,0.115488,290.115967,14.779213,1.154885,-373.195190,294.500458,0.000000
139.280014,65.228485,-373.195190,-0.001112,0.004547,0.115488,290.150787,14.780987,1.154885,-373.195190,294.500458,0.000000
139.290009,65.233704,-373.150696,-0.001108,0.004547,0.115488,290.174011,14.782168,1.154885,-373.150696,294.500458,0.000000
139.300003,65.222153,-373.195190,-0.001112,0.004547,0.115488,290.122620,14.779552,1.154885,-373.195190,294.500458,0.000000
139.310013,65.210983,-373.195190,-0.001112,0.004547,0.115488,290.072937,14.777020,1.154885,-373.195190,294.500458,0.000000
139.320007,65.213593,-373.239655,-0.001108,0.004547,0.115488,290.084534,14.777611,1.154885,-373.239655,294.500458,0.000000
139.330002,65.226990,-373.239655,-0.001130,0.004547,0.115488,290.144135,14.780647,1.154885,-373.239655,294.500458,0.000000
139.340012,65.225876,-373.150696,-0.001121,0.004547,0.115488,290.139191,14.780395,1.154885,-373.150696,294.500458,0.000000
139.350006,65.228485,-373.239655,-0.001108,0.004547,0.115488,290.150787,14.780987,1.154885,-373.239655,294.500458,0.000000
139.360001,65.219925,-373.239655,-0.001112,0.004547,0.115488,290.112701,14.779046,1.154885,-373.239655,294.500458,0.000000
139.370010,65.214706,-373.195190,-0.001099,0.004547,0.115488,290.089508,14.777864,1.154885,-373.195190,294.500458,0.000000
139.380005,65.221039,-373.195190,-0.001112,0.004547,0.115488,290.117676,14.779299,1.154885,-373.195190,294.500458,0.000000
139.389999,65.219177,-373.150696,-0.001112,0.004547,0.115488,290.109375,14.778876,1.154885,-373.150696,294.500458,0.000000
139.400009,65.207260,-373.284149,-0.001121,0.004547,0.115488,290.056366,14.776176,1.154885,-373.284149,294.500458,0.000000
139.410004,65.208755,-373.150696,-0.001108,0.004547,0.115488,290.063019,14.776515,1.154885,-373.150696,294.500458,0.000000
139.420013,65.224762,-373.195190,-0.001104,0.004547,0.115488,290.134216,14.780142,1.154885,-373.195190,294.500458,0.000000
139.430008,65.226990,-373.195190,-0.001112,0.004547,0.115488,290.144135,14.780647,1.154885,-373.195190,294.500458,0.000000
139.440002,65.217682,-373.195190,-0.001117,0.004547,0.115488,290.102753,14.778538,1.154885,-373.195190,294.500458,0.000000
139.450012,65.209488,-373.195190,-0.001112,0.004547,0.115488,290.066284,14.776682,1.154885,-373.195190,294.500458,0.000000
139.460007,65.197952,-373.195190,-0.001117,0.004547,0.115488,290.014984,14.774067,1.154885,-373.195190,294.500458,0.000000
139.470001,65.213211,-373.150696,-0.001117,0.004547,0.115488,290.082855,14.777525,1.154885,-373.150696,294.500458,0.000000
139.480011,65.216568,-373.239655,-0.001117,0.004547,0.115488,290.097778,14.778286,1.154885,-373.239655,294.500458,0.000000
139.490005,65.224380,-373.195190,-0.001112,0.004547,0.115488,290.132538,14.780056,1.154885,-373.195190,294.500458,0.000000
139.500000,65.207626,-373.195190,-0.001104,0.004547,0.115488,290.058014,14.776259,1.154885,-373.195190,294.500458,0.000000
139.510010,65.214706,-373.195190,-0.001104,0.004547,0.115488,290.089508,14.777864,1.154885,-373.195190,294.500458,0.000000
139.520004,65.226242,-373.239655,-0.001108,0.004547,0.115488,290.140808,14.780478,1.154885,-373.239655,294.500458,0.000000
139.530014,65.223267,-373.195190,-0.001121,0.004547,0.115488,290.127594,14.779803,1.154885,-373.195190,294.500458,0.000000
139.540009,65.212845,-373.195190,-0.001121,0.004547,0.115488,290.081207,14.777442,1.154885,-373.195190,294.500458,0.000000
139.550003,65.215454,-373.195190,-0.001108,0.004547,0.115488,290.092834,14.778033,1.154885,-373.195190,294.500458,0.000000
139.560013,65.215820,-373.195190,-0.001125,0.004547,0.115488,290.094452,14.778116,1.154885,-373.195190,294.500458,0.000000
139.570007,65.225510,-373.195190,-0.001104,0.004547,0.115488,290.137543,14.780312,1.154885,-373.195190,294.500458,0.000000
139.580002,65.217682,-373.239655,-0.001117,0.004547,0.115488,290.102753,14.778538,1.154885,-373.239655,294.500458,0.000000
139.590012,65.201675,-373.195190,-0.001104,0.004547,0.115488,290.031525,14.774911,1.154885,-373.195190,294.500458,0.000000
139.600006,65.199066,-373.239655,-0.001108,0.004547,0.115488,290.019928,14.774320,1.154885,-373.239655,294.500458,0.000000
139.610001,65.214340,-373.195190,-0.001108,0.004547,0.115488,290.087860,14.777781,1.154885,-373.195190,294.500458,0.000000
139.620010,65.221405,-373.195190,-0.001104,0.004547,0.115488,290.119293,14.779382,1.154885,-373.195190,294.500458,0.000000
139.630005,65.209869,-373.195190,-0.001121,0.004547,0.115488,290.067993,14.776768,1.154885,-373.195190,294.500458,0.000000
139.639999,65.208755,-373.195190,-0.001112,0.004547,0.115488,290.063019,14.776515,1.154885,-373.195190,294.500458,0.000000
139.650009,65.204651,-373.239655,-0.001121,0.004547,0.115488,290.044769,14.775585,1.154885,-373.239655,294.500458,0.000000
139.660004,65.214706,-373.239655,-0.001117,0.004547,0.115488,290.089508,14.777864,1.154885,-373.239655,294.500458,0.000000
139.670013,65.225128,-373.195190,-0.001117,0.004547,0.115488,290.135864,14.780226,1.154885,-373.195190,294.500458,0.000000
139.680008,65.211349,-373.239655,-0.001117,0.004547,0.115488,290.074585,14.777102,1.154885,-373.239655,294.500458,0.000000
139.690002,65.199814,-373.195190,-0.001108,0.004547,0.115488,290.023254,14.774489,1.154885,-373.195190,294.500458,0.000000
139.700012,65.211731,-373.239655,-0.001130,0.004547,0.115488,290.076263,14.777190,1.154885,-373.239655,294.500458,0.000000
139.710007,65.217316,-373.195190,-0.001095,0.004547,0.115488,290.101105,14.778456,1.154885,-373.195190,294.500458,0.000000
139.720001,65.205765,-373.284149,-0.001095,0.004547,0.115488,290.049713,14.775837,1.154885,-373.284149,294.500458,0.000000
139.730011,65.197205,-373.239655,-0.001108,0.004547,0.115488,290.011658,14.773898,1.154885,-373.239655,294.500458,0.000000
139.740005,65.191254,-373.195190,-0.001099,0.004547,0.115488,289.985168,14.772549,1.154885,-373.195190,294.500458,0.000000
139.750000,65.202423,-373.239655,-0.001108,0.004547,0.115488,290.034851,14.775080,1.154885,-373.239655,294.500458,0.000000
139.760010,65.208008,-373.284149,-0.001121,0.004547,0.115488,290.059692,14.776345,1.154885,-373.284149,294.500458,0.000000
139.770004,65.216568,-373.195190,-0.001104,0.004547,0.115488,290.097778,14.778286,1.154885,-373.195190,294.500458,0.000000
139.780014,65.206512,-373.284149,-0.001108,0.004547,0.115488,290.053040,14.776007,1.154885,-373.284149,294.500458,0.000000
139.790009,65.197952,-373.195190,-0.001099,0.004547,0.115488,290.014984,14.774067,1.154885,-373.195190,294.500458,0.000000
139.800003,65.202423,-373.284149,-0.001099,0.004547,0.115488,290.034851,14.775080,1.154885,-373.284149,294.500458,0.000000
139.810013,65.208374,-373.195190,-0.001117,0.004547,0.115488,290.061340,14.776429,1.154885,-373.195190,294.500458,0.000000
139.820007,65.210617,-373.284149,-0.001108,0.004547,0.115488,290.071320,14.776937,1.154885,-373.284149,294.500458,0.000000
139.830002,65.202789,-373.284149,-0.001117,0.004547,0.115488,290.036499,14.775164,1.154885,-373.284149,294.500458,0.000000
139.840012,65.193848,-373.106232,-0.001104,0.004547,0.115488,289.996704,14.773137,1.154885,-373.106232,294.500458,0.000000
139.850006,65.194229,-373.284149,-0.001112,0.004547,0.115488,289.998413,14.773223,1.154885,-373.284149,294.500458,0.000000
139.860001,65.210617,-373.195190,-0.001112,0.004547,0.115488,290.071320,14.776937,1.154885,-373.195190,294.500458,0.000000
139.870010,65.205017,-373.239655,-0.001095,0.004547,0.115488,290.046417,14.775668,1.154885,-373.239655,294.500458,0.000000
139.880005,65.199814,-373.284149,-0.001112,0.004547,0.115488,290.023254,14.774489,1.154885,-373.284149,294.500458,0.000000
139.889999,65.197571,-373.195190,-0.001104,0.004547,0.115488,290.013275,14.773981,1.154885,-373.195190,294.500458,0.000000
139.900009,65.212097,-373.195190,-0.001121,0.004547,0.115488,290.077881,14.777272,1.154885,-373.195190,294.500458,0.000000
139.910004,65.217682,-373.239655,-0.001117,0.004547,0.115488,290.102753,14.778538,1.154885,-373.239655,294.500458,0.000000
139.920013,65.210617,-373.195190,-0.001112,0.004547,0.115488,290.071320,14.776937,1.154885,-373.195190,294.500458,0.000000
139.930008,65.199814,-373.284149,-0.001125,0.004547,0.115488,290.023254,14.774489,1.154885,-373.284149,294.500458,0.000000
139.940002,65.201294,-373.239655,-0.001117,0.004547,0.115488,290.029846,14.774824,1.154885,-373.239655,294.500458,0.000000
139.950012,65.195343,-373.328613,-0.001121,0.004547,0.115488,290.003357,14.773476,1.154885,-373.328613,294.500458,0.000000
139.960007,65.199814,-373.284149,-0.001121,0.004547,0.115488,290.023254,14.774489,1.154885,-373.284149,294.500458,0.000000
139.970001,65.201675,-373.195190,-0.001112,0.004547,0.115488,290.031525,14.774911,1.154885,-373.195190,294.500458,0.000000
139.980011,65.195709,-373.284149,-0.001121,0.004547,0.115488,290.005005,14.773559,1.154885,-373.284149,294.500458,0.000000
139.990005,65.202423,-373.239655,-0.001108,0.004547,0.115488,290.034851,14.775080,1.154885,-373.239655,294.500458,0.000000
140.000000,65.204651,-373.239655,-0.001117,0.004547,0.115488,290.044769,14.775585,1.154885,-373.239655,294.500458,0.000000
140.010010,65.193481,-373.239655,-0.001125,0.004547,0.115488,289.995087,14.773054,1.154885,-373.239655,294.500458,0.000000
140.020004,65.194229,-373.284149,-0.001095,0.004547,0.115488,289.998413,14.773223,1.154885,-373.284149,294.500458,0.000000
140.030014,65.187149,-373.239655,-0.001104,0.004547,0.115488,289.966919,14.771620,1.154885,-373.239655,294.500458,0.000000
140.040009,65.193115,-373.239655,-0.001104,0.004547,0.115488,289.993469,14.772971,1.154885,-373.239655,294.500458,0.000000
140.050003,65.203903,-373.284149,-0.001117,0.004547,0.115488,290.041443,14.775416,1.154885,-373.284149,294.500458,0.000000
140.060013,65.197952,-373.239655,-0.001112,0.004547,0.115488,290.014984,14.774067,1.154885,-373.239655,294.500458,0.000000
140.070007,65.192734,-373.284149,-0.001099,0.004547,0.115488,289.991760,14.772885,1.154885,-373.284149,294.500458,0.000000
140.080002,65.189392,-373.328613,-0.001108,0.004547,0.115488,289.976898,14.772127,1.154885,-373.328613,294.500458,0.000000
140.090012,65.201675,-373.195190,-0.001112,0.004547,0.115488,290.031525,14.774911,1.154885,-373.195190,294.500458,0.000000
140.100006,65.202423,-373.284149,-0.001112,0.004547,0.115488,290.034851,14.775080,1.154885,-373.284149,294.500458,0.000000
140.110001,65.191620,-373.239655,-0.001112,0.004547,0.115488,289.986816,14.772633,1.154885,-373.239655,294.500458,0.000000
140.120010,65.188263,-373.195190,-0.001112,0.004547,0.115488,289.971863,14.771872,1.154885,-373.195190,294.500458,0.000000
140.130005,65.196838,-373.284149,-0.001117,0.004547,0.115488,290.010010,14.773814,1.154885,-373.284149,294.500458,0.000000
140.139999,65.198700,-373.195190,-0.001099,0.004547,0.115488,290.018311,14.774237,1.154885,-373.195190,294.500458,0.000000
140.150009,65.193848,-373.239655,-0.001112,0.004547,0.115488,289.996704,14.773137,1.154885,-373.239655,294.500458,0.000000
140.160004,65.185287,-373.239655,-0.001117,0.004547,0.115488,289.958649,14.771197,1.154885,-373.239655,294.500458,0.000000
140.170013,65.188263,-373.239655,-0.001091,0.004547,0.115488,289.971863,14.771872,1.154885,-373.239655,294.500458,0.000000
140.180008,65.191254,-373.284149,-0.001108,0.004547,0.115488,289.985168,14.772549,1.154885,-373.284149,294.500458,0.000000
140.190002,65.198318,-373.239655,-0.001108,0.004547,0.115488,290.016602,14.774151,1.154885,-373.239655,294.500458,0.000000
140.200012,65.199066,-373.284149,-0.001108,0.004547,0.115488,290.019928,14.774320,1.154885,-373.284149,294.500458,0.000000
140.210007,65.194595,-373.239655,-0.001108,0.004547,0.115488,290.000031,14.773306,1.154885,-373.239655,294.500458,0.000000
140.220001,65.191254,-373.239655,-0.001112,0.004547,0.115488,289.985168,14.772549,1.154885,-373.239655,294.500458,0.000000
140.230011,65.193848,-373.284149,-0.001121,0.004547,0.115488,289.996704,14.773137,1.154885,-373.284149,294.500458,0.000000
140.240005,65.197205,-373.239655,-0.001108,0.004547,0.115488,290.011658,14.773898,1.154885,-373.239655,294.500458,0.000000
140.250000,65.195343,-373.328613,-0.001112,0.004547,0.115488,290.003357,14.773476,1.154885,-373.328613,294.500458,0.000000
140.260010,65.188263,-373.239655,-0.001112,0.004547,0.115488,289.971863,14.771872,1.154885,-373.239655,294.500458,0.000000
140.270004,65.181198,-373.284149,-0.001099,0.004547,0.115488,289.940460,14.770271,1.154885,-373.284149,294.500458,0.000000
140.280014,65.194229,-373.328613,-0.001125,0.004547,0.115488,289.998413,14.773223,1.154885,-373.328613,294.500458,0.000000
140.290009,65.193481,-373.239655,-0.001104,0.004547,0.115488,289.995087,14.773054,1.154885,-373.239655,294.500458,0.000000
140.300003,65.189758,-373.284149,-0.001112,0.004547,0.115488,289.978516,14.772210,1.154885,-373.284149,294.500458,0.000000
140.310013,65.183792,-373.195190,-0.001104,0.004547,0.115488,289.951996,14.770859,1.154885,-373.195190,294.500458,0.000000
140.320007,65.183060,-373.239655,-0.001104,0.004547,0.115488,289.948730,14.770692,1.154885,-373.239655,294.500458,0.000000
140.330002,65.189011,-373.328613,-0.001121,0.004547,0.115488,289.975189,14.772040,1.154885,-373.328613,294.500458,0.000000
140.340012,65.193848,-373.239655,-0.001108,0.004547,0.115488,289.996704,14.773137,1.154885,-373.239655,294.500458,0.000000
140.350006,65.181198,-373.328613,-0.001108,0.004547,0.115488,289.940460,14.770271,1.154885,-373.328613,294.500458,0.000000
140.360001,65.183060,-373.284149,-0.001112,0.004547,0.115488,289.948730,14.770692,1.154885,-373.284149,294.500458,0.000000
140.370010,65.186401,-373.239655,-0.001112,0.004547,0.115488,289.963593,14.771450,1.154885,-373.239655,294.500458,0.000000
140.380005,65.194977,-373.328613,-0.001104,0.004547,0.115488,290.001740,14.773393,1.154885,-373.328613,294.500458,0.000000
140.389999,65.196457,-373.239655,-0.001125,0.004547,0.115488,290.008331,14.773728,1.154885,-373.239655,294.500458,0.000000
140.400009,65.186401,-373.284149,-0.001108,0.004547,0.115488,289.963593,14.771450,1.154885,-373.284149,294.500458,0.000000
140.410004,65.187515,-373.239655,-0.001117,0.004547,0.115488,289.968536,14.771702,1.154885,-373.239655,1681.640747,0.000000
140.420013,65.184174,-373.239655,-0.001108,0.004547,0.115488,289.953674,14.770945,1.154885,-373.239655,1681.640747,0.000000
140.430008,65.194595,-373.328613,-0.001117,0.004547,0.115488,290.000031,14.773306,1.154885,-373.328613,1681.640747,0.000000
140.440002,65.192368,-373.328613,-0.001099,0.004547,0.115488,289.990143,14.772801,1.154885,-373.328613,1681.640747,0.000000
140.450012,65.181198,-373.284149,-0.001104,0.004547,0.115488,289.940460,14.770271,1.154885,-373.284149,1681.640747,0.000000
140.460007,65.178955,-373.284149,-0.001112,0.004547,0.115488,289.930481,14.769762,1.154885,-373.284149,1681.640747,0.000000
140.470001,65.183792,-373.239655,-0.001121,0.004547,0.115488,289.951996,14.770859,1.154885,-373.239655,1681.640747,0.000000
140.480011,65.193115,-373.328613,-0.001117,0.004547,0.115488,289.993469,14.772971,1.154885,-373.328613,1681.640747,0.000000
140.490005,65.184174,-373.239655,-0.001112,0.004547,0.115488,289.953674,14.770945,1.154885,-373.239655,1681.640747,0.000000
140.500000,65.178955,-373.284149,-0.001108,0.004547,0.115488,289.930481,14.769762,1.154885,-373.284149,1681.640747,0.000000
140.510010,65.171890,-373.239655,-0.001104,0.004547,0.115488,289.899048,14.768161,1.154885,-373.239655,1681.640747,0.000000
140.520004,65.183792,-373.284149,-0.001108,0.004547,0.115488,289.951996,14.770859,1.154885,-373.284149,1681.640747,0.000000
140.530014,65.186035,-373.328613,-0.001112,0.004547,0.115488,289.961975,14.771367,1.154885,-373.328613,1681.640747,0.000000
140.540009,65.189758,-373.284149,-0.001112,0.004547,0.115488,289.978516,14.772210,1.154885,-373.284149,1681.640747,0.000000
140.550003,65.172256,-373.284149,-0.001099,0.004547,0.115488,289.900665,14.768245,1.154885,-373.284149,1681.640747,0.000000
140.560013,65.172256,-373.284149,-0.001104,0.004547,0.115488,289.900665,14.768245,1.154885,-373.284149,1681.640747,0.000000
140.570007,65.181198,-373.239655,-0.001104,0.004547,0.115488,289.940460,14.770271,1.154885,-373.239655,1681.640747,0.000000
140.580002,65.181564,-373.328613,-0.001112,0.004547,0.115488,289.942078,14.770354,1.154885,-373.328613,1681.640747,0.000000
140.590012,65.180450,-373.195190,-0.001112,0.004547,0.115488,289.937134,14.770102,1.154885,-373.195190,1681.640747,0.000000
140.600006,65.172256,-373.328613,-0.001108,0.004547,0.115488,289.900665,14.768245,1.154885,-373.328613,1681.640747,0.000000
140.610001,65.175980,-373.284149,-0.001112,0.004547,0.115488,289.917236,14.769088,1.154885,-373.284149,1681.640747,0.000000
140.620010,65.172256,-373.284149,-0.001104,0.004547,0.115488,289.900665,14.768245,1.154885,-373.284149,1681.640747,0.000000
140.630005,65.189011,-373.328613,-0.001108,0.004547,0.115488,289.975189,14.772040,1.154885,-373.328613,1681.640747,0.000000
140.639999,65.178589,-373.284149,-0.001099,0.004547,0.115488,289.928833,14.769679,1.154885,-373.284149,1681.640747,0.000000
140.650009,65.175980,-373.328613,-0.001104,0.004545,0.115454,289.917236,14.769088,1.154537,-373.328613,0.115488,0.000000
140.660004,65.171143,-373.284149,-0.001104,0.004543,0.115402,289.895721,14.767992,1.154022,-373.284149,0.115488,0.000000
140.670013,65.166672,-373.284149,-0.001104,0.004542,0.115367,289.875824,14.766979,1.153674,-373.284149,0.115488,0.000000
140.680008,65.153259,-373.284149,-0.001108,0.004542,0.115358,289.816162,14.763940,1.153583,-373.284149,0.115488,0.000000
140.690002,65.142838,-373.239655,-0.001104,0.004542,0.115358,289.769806,14.761578,1.153583,-373.239655,0.115488,0.000000
140.700012,65.145447,-373.328613,-0.001104,0.004542,0.115358,289.781433,14.762170,1.153583,-373.328613,0.115471,0.000000
140.710007,65.146561,-373.328613,-0.001117,0.004542,0.115358,289.786377,14.762422,1.153583,-373.328613,0.115454,0.000000
140.720001,65.149536,-373.284149,-0.001099,0.004542,0.115358,289.799622,14.763096,1.153583,-373.284149,0.115436,0.000000
140.730011,65.151398,-373.284149,-0.001112,0.004542,0.115358,289.807892,14.763517,1.153583,-373.284149,0.115419,0.000000
140.740005,65.142471,-373.284149,-0.001104,0.004542,0.115358,289.768188,14.761495,1.153583,-373.284149,0.115402,0.000000
140.750000,65.143204,-373.328613,-0.001117,0.004541,0.115350,289.771454,14.761662,1.153500,-373.328613,0.115385,0.000000
140.760010,65.148056,-373.239655,-0.001121,0.004541,0.115350,289.793030,14.762760,1.153500,-373.239655,0.115367,0.000000
140.770004,65.148422,-373.284149,-0.001091,0.004541,0.115350,289.794647,14.762843,1.153500,-373.284149,0.115350,0.000000
140.780014,65.134644,-373.328613,-0.001108,0.004541,0.115350,289.733368,14.759721,1.153500,-373.328613,0.115333,0.000000
140.790009,65.132416,-373.284149,-0.001121,0.004541,0.115350,289.723450,14.759216,1.153500,-373.284149,0.115315,0.000000
140.800003,65.134277,-373.328613,-0.001112,0.004541,0.115350,289.731750,14.759639,1.153500,-373.328613,0.115298,0.000000
140.810013,65.160339,-373.284149,-0.001112,0.004541,0.115350,289.847656,14.765544,1.153500,-373.284149,0.115280,0.000000
140.820007,65.153641,-373.239655,-0.001095,0.004541,0.115350,289.817871,14.764026,1.153500,-373.239655,0.115272,0.000000
140.830002,65.141342,-373.328613,-0.001121,0.004541,0.115350,289.763153,14.761239,1.153500,-373.328613,0.115255,0.000000
140.840012,65.142471,-373.284149,-0.001099,0.004541,0.115350,289.768188,14.761495,1.153500,-373.284149,0.115237,0.000000
140.850006,65.138748,-373.328613,-0.001095,0.004541,0.115341,289.751617,14.760652,1.153409,-373.328613,0.115220,0.000000
140.860001,65.148788,-373.328613,-0.001104,0.004541,0.115341,289.796295,14.762927,1.153409,-373.328613,0.115202,0.000000
140.870010,65.141724,-373.284149,-0.001108,0.004541,0.115341,289.764862,14.761325,1.153409,-373.284149,0.115185,0.000000
140.880005,65.135025,-373.328613,-0.001104,0.004541,0.115341,289.735077,14.759808,1.153409,-373.328613,0.115168,0.000000
140.889999,65.142471,-373.239655,-0.001104,0.004541,0.115341,289.768188,14.761495,1.153409,-373.239655,0.115150,0.000000
140.900009,65.142471,-373.373108,-0.001104,0.004541,0.115333,289.768188,14.761495,1.153326,-373.373108,0.115133,0.000000
140.910004,65.148056,-373.284149,-0.001125,0.004540,0.115315,289.793030,14.762760,1.153152,-373.284149,0.115115,0.000000
140.920013,65.133530,-373.239655,-0.001108,0.004539,0.115298,289.728424,14.759469,1.152977,-373.239655,0.115099,0.000000
140.930008,65.133163,-373.328613,-0.001108,0.004539,0.115289,289.726776,14.759386,1.152894,-373.328613,0.115081,0.000000
140.940002,65.125702,-373.284149,-0.001087,0.004538,0.115272,289.693604,14.757695,1.152720,-373.284149,0.115064,0.000000
140.950012,65.137619,-373.373108,-0.001104,0.004538,0.115255,289.746613,14.760396,1.152546,-373.373108,0.115055,0.000000
140.960007,65.121979,-373.284149,-0.001104,0.004537,0.115237,289.677032,14.756851,1.152372,-373.284149,0.115037,0.000000
140.970001,65.122726,-373.239655,-0.001087,0.004536,0.115220,289.680359,14.757020,1.152198,-373.239655,0.115020,0.000000
140.980011,65.095917,-373.373108,-0.001112,0.004536,0.115211,289.561096,14.750946,1.152107,-373.373108,0.115003,0.000000
140.990005,65.092941,-373.239655,-0.001099,0.004535,0.115194,289.547852,14.750272,1.151940,-373.239655,0.114986,0.000000
141.000000,65.089584,-373.373108,-0.001108,0.004535,0.115177,289.532928,14.749511,1.151766,-373.373108,0.114968,0.000000
141.010010,65.067612,-373.328613,-0.001108,0.004534,0.115159,289.435181,14.744532,1.151592,-373.328613,0.114951,0.000000
141.020004,65.065018,-373.328613,-0.001095,0.004533,0.115150,289.423645,14.743943,1.151501,-373.328613,0.114934,0.000000
141.030014,65.041931,-373.373108,-0.001117,0.004533,0.115133,289.320953,14.738712,1.151327,-373.373108,0.114916,0.000000
141.040009,65.046021,-373.284149,-0.001112,0.004532,0.115124,289.339142,14.739638,1.151244,-373.284149,0.114899,0.000000
141.050003,65.024796,-373.328613,-0.001099,0.004532,0.115115,289.244751,14.734829,1.151153,-373.328613,0.114881,0.000000
141.060013,65.041183,-373.328613,-0.001121,0.004532,0.115107,289.317627,14.738543,1.151070,-373.328613,0.114864,0.000000
141.070007,65.082520,-373.284149,-0.001104,0.004531,0.115099,289.501495,14.747910,1.150987,-373.284149,0.114847,0.000000
141.080002,65.113419,-373.373108,-0.001112,0.004531,0.115090,289.638947,14.754911,1.150896,-373.373108,0.114838,0.000000
141.090012,65.105606,-373.284149,-0.001099,0.004531,0.115081,289.604187,14.753141,1.150813,-373.284149,0.114821,0.000000
141.100006,65.081390,-373.328613,-0.001112,0.004530,0.115072,289.496490,14.747654,1.150722,-373.328613,0.114803,0.000000
141.110001,65.054581,-373.328613,-0.001104,0.004530,0.115064,289.377228,14.741579,1.150638,-373.328613,0.114786,0.000000
141.120010,65.027405,-373.284149,-0.001108,0.004530,0.115055,289.256348,14.735421,1.150548,-373.284149,0.114769,0.000000
141.130005,65.013992,-373.328613,-0.001099,0.004529,0.115046,289.196686,14.732382,1.150464,-373.328613,0.114751,0.000000
