Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.670006,65.451157,-242.999435,-0.000233,0.004759,0.120891,291.141296,14.831445,1.208911,-242.999435,294.500458,0.000000
111.680008,65.461960,-243.088394,-0.000224,0.004759,0.120891,291.189331,14.833892,1.208911,-243.088394,294.500458,0.000000
111.690002,65.474625,-243.088394,-0.000224,0.004759,0.120891,291.245667,14.836762,1.208911,-243.088394,294.500458,0.000000
111.700005,65.464935,-243.043915,-0.000224,0.004759,0.120891,291.202576,14.834566,1.208911,-243.043915,294.500458,0.000000
111.710007,65.459732,-243.132874,-0.000233,0.004759,0.120891,291.179443,14.833387,1.208911,-243.132874,294.500458,0.000000
111.720009,65.448181,-243.088394,-0.000246,0.004759,0.120891,291.128052,14.830770,1.208911,-243.088394,294.500458,0.000000
111.730003,65.448929,-243.043915,-0.000246,0.004759,0.120891,291.131378,14.830939,1.208911,-243.043915,294.500458,0.000000
111.740005,65.452286,-243.088394,-0.000224,0.004759,0.120891,291.146301,14.831700,1.208911,-243.088394,294.500458,0.000000
111.750008,65.453018,-243.088394,-0.000233,0.004759,0.120891,291.149567,14.831865,1.208911,-243.088394,294.500458,0.000000
111.760002,65.454147,-243.132874,-0.000229,0.004759,0.120891,291.154602,14.832121,1.208911,-243.132874,294.500458,0.000000
111.770004,65.450043,-243.088394,-0.000233,0.004759,0.120891,291.136322,14.831192,1.208911,-243.088394,294.500458,0.000000
111.780006,65.446701,-243.088394,-0.000237,0.004759,0.120891,291.121460,14.830435,1.208911,-243.088394,294.500458,0.000000
111.790009,65.442963,-243.043915,-0.000229,0.004759,0.120891,291.104828,14.829587,1.208911,-243.043915,294.500458,0.000000
111.800003,65.443344,-243.088394,-0.000220,0.004759,0.120891,291.106537,14.829674,1.208911,-243.088394,294.500458,0.000000
111.810005,65.437012,-243.088394,-0.000216,0.004759,0.120891,291.078369,14.828238,1.208911,-243.088394,294.500458,0.000000
111.820007,65.433655,-243.088394,-0.000220,0.004759,0.120891,291.063446,14.827478,1.208911,-243.088394,294.500458,0.000000
111.830002,65.435150,-243.088394,-0.000224,0.004759,0.120891,291.070099,14.827816,1.208911,-243.088394,294.500458,0.000000
111.840004,65.445572,-243.132874,-0.000224,0.004759,0.120891,291.116455,14.830179,1.208911,-243.132874,294.500458,0.000000
111.850006,65.456375,-243.088394,-0.000229,0.004759,0.120891,291.164490,14.832626,1.208911,-243.088394,294.500458,0.000000
111.860008,65.445572,-243.088394,-0.000233,0.004759,0.120891,291.116455,14.830179,1.208911,-243.088394,294.500458,0.000000
111.870003,65.447815,-243.043915,-0.000233,0.004759,0.120891,291.126434,14.830687,1.208911,-243.043915,294.500458,0.000000
111.880005,65.441849,-243.177353,-0.000229,0.004759,0.120891,291.099884,14.829334,1.208911,-243.177353,294.500458,0.000000
111.890007,65.439240,-243.088394,-0.000237,0.004759,0.120891,291.088287,14.828744,1.208911,-243.088394,294.500458,0.000000
111.900002,65.438873,-243.088394,-0.000224,0.004759,0.120891,291.086639,14.828661,1.208911,-243.088394,294.500458,0.000000
111.910004,65.437378,-243.132874,-0.000220,0.004759,0.120891,291.079987,14.828321,1.208911,-243.132874,294.500458,0.000000
111.920006,65.435898,-243.088394,-0.000233,0.004759,0.120891,291.073425,14.827986,1.208911,-243.088394,294.500458,0.000000
111.930008,65.434784,-243.132874,-0.000220,0.004759,0.120891,291.068451,14.827734,1.208911,-243.132874,294.500458,0.000000
111.940002,65.434784,-243.088394,-0.000233,0.004759,0.120891,291.068451,14.827734,1.208911,-243.088394,294.500458,0.000000
111.950005,65.423981,-243.088394,-0.000229,0.004759,0.120891,291.020386,14.825286,1.208911,-243.088394,294.500458,0.000000
111.960007,65.420258,-243.132874,-0.000233,0.004759,0.120891,291.003845,14.824442,1.208911,-243.132874,294.500458,0.000000
111.970009,65.430679,-243.088394,-0.000224,0.004759,0.120891,291.050201,14.826804,1.208911,-243.088394,294.500458,0.000000
111.980003,65.431793,-243.132874,-0.000220,0.004759,0.120891,291.055145,14.827056,1.208911,-243.132874,294.500458,0.000000
111.990005,65.433655,-243.132874,-0.000237,0.004759,0.120891,291.063446,14.827478,1.208911,-243.132874,294.500458,0.000000
112.000008,65.416534,-243.132874,-0.000233,0.004759,0.120891,290.987274,14.823599,1.208911,-243.132874,294.500458,0.000000
112.010002,65.404617,-243.088394,-0.000224,0.004759,0.120891,290.934265,14.820898,1.208911,-243.088394,294.500458,0.000000
112.020004,65.421738,-243.132874,-0.000237,0.004759,0.120891,291.010437,14.824779,1.208911,-243.132874,294.500458,0.000000
112.030006,65.435516,-243.088394,-0.000220,0.004759,0.120891,291.071716,14.827900,1.208911,-243.088394,294.500458,0.000000
112.040009,65.439987,-243.043915,-0.000224,0.004759,0.120891,291.091614,14.828914,1.208911,-243.043915,294.500458,0.000000
112.050003,65.433655,-243.132874,-0.000211,0.004759,0.120891,291.063446,14.827478,1.208911,-243.132874,294.500458,0.000000
112.060005,65.418762,-243.088394,-0.000233,0.004759,0.120891,290.997192,14.824103,1.208911,-243.088394,294.500458,0.000000
112.070007,65.413559,-243.088394,-0.000224,0.004759,0.120891,290.974030,14.822924,1.208911,-243.088394,294.500458,0.000000
112.080002,65.412064,-243.132874,-0.000229,0.004759,0.120891,290.967377,14.822585,1.208911,-243.132874,294.500458,0.000000
112.090004,65.410950,-243.177353,-0.000224,0.004759,0.120891,290.962433,14.822333,1.208911,-243.177353,294.500458,0.000000
112.100006,65.413177,-243.088394,-0.000224,0.004759,0.120891,290.972351,14.822838,1.208911,-243.088394,294.500458,0.000000
112.110008,65.410950,-243.132874,-0.000220,0.004759,0.120891,290.962433,14.822333,1.208911,-243.132874,294.500458,0.000000
112.120003,65.417282,-243.088394,-0.000233,0.004759,0.120891,290.990601,14.823769,1.208911,-243.088394,294.500458,0.000000
112.130005,65.420624,-243.132874,-0.000233,0.004759,0.120891,291.005463,14.824526,1.208911,-243.132874,294.500458,0.000000
112.140007,65.410202,-243.132874,-0.000229,0.004759,0.120891,290.959106,14.822164,1.208911,-243.132874,294.500458,0.000000
112.150002,65.395676,-243.088394,-0.000224,0.004759,0.120891,290.894501,14.818871,1.208911,-243.088394,294.500458,0.000000
112.160004,65.396423,-243.132874,-0.000237,0.004759,0.120891,290.897827,14.819041,1.208911,-243.132874,294.500458,0.000000
112.170006,65.413177,-243.132874,-0.000229,0.004759,0.120891,290.972351,14.822838,1.208911,-243.132874,294.500458,0.000000
112.180008,65.421371,-243.088394,-0.000224,0.004759,0.120891,291.008789,14.824695,1.208911,-243.088394,294.500458,0.000000
112.190002,65.422485,-243.088394,-0.000237,0.004759,0.120891,291.013763,14.824946,1.208911,-243.088394,294.500458,0.000000
112.200005,65.404617,-243.177353,-0.000241,0.004759,0.120891,290.934265,14.820898,1.208911,-243.177353,294.500458,0.000000
112.210007,65.400146,-243.177353,-0.000224,0.004759,0.120891,290.914368,14.819884,1.208911,-243.177353,294.500458,0.000000
112.220009,65.393814,-243.177353,-0.000220,0.004759,0.120891,290.886200,14.818450,1.208911,-243.177353,294.500458,0.000000
112.230003,65.405731,-243.088394,-0.000224,0.004759,0.120891,290.939209,14.821150,1.208911,-243.088394,294.500458,0.000000
112.240005,65.412064,-243.132874,-0.000220,0.004759,0.120891,290.967377,14.822585,1.208911,-243.132874,294.500458,0.000000
112.250008,65.409088,-243.132874,-0.000224,0.004759,0.120891,290.954163,14.821911,1.208911,-243.132874,294.500458,0.000000
112.260002,65.397919,-243.132874,-0.000241,0.004759,0.120891,290.904480,14.819380,1.208911,-243.132874,294.500458,0.000000
112.270004,65.416534,-243.177353,-0.000233,0.004759,0.120891,290.987274,14.823599,1.208911,-243.177353,294.500458,0.000000
112.280006,65.404984,-243.132874,-0.000224,0.004759,0.120891,290.935883,14.820981,1.208911,-243.132874,294.500458,0.000000
112.290009,65.393066,-243.088394,-0.000237,0.004759,0.120891,290.882874,14.818280,1.208911,-243.088394,294.500458,0.000000
112.300003,65.394196,-243.132874,-0.000233,0.004759,0.120891,290.887909,14.818537,1.208911,-243.132874,294.500458,0.000000
112.310005,65.409836,-243.132874,-0.000233,0.004759,0.120891,290.957489,14.822081,1.208911,-243.132874,294.500458,0.000000
112.320007,65.410202,-243.088394,-0.000224,0.004759,0.120891,290.959106,14.822164,1.208911,-243.088394,294.500458,0.000000
112.330002,65.399780,-243.088394,-0.000224,0.004759,0.120891,290.912750,14.819802,1.208911,-243.088394,294.500458,0.000000
112.340004,65.383011,-243.088394,-0.000224,0.004759,0.120891,290.838165,14.816002,1.208911,-243.088394,294.500458,0.000000
112.350006,65.381897,-243.088394,-0.000237,0.004759,0.120891,290.833191,14.815749,1.208911,-243.088394,294.500458,0.000000
112.360008,65.386002,-243.132874,-0.000229,0.004759,0.120891,290.851471,14.816680,1.208911,-243.132874,294.500458,0.000000
112.370003,65.409088,-243.088394,-0.000224,0.004759,0.120891,290.954163,14.821911,1.208911,-243.088394,294.500458,0.000000
112.380005,65.405365,-243.132874,-0.000233,0.004759,0.120891,290.937592,14.821068,1.208911,-243.132874,294.500458,0.000000
112.390007,65.398651,-243.132874,-0.000237,0.004759,0.120891,290.907715,14.819546,1.208911,-243.132874,294.500458,0.000000
112.400002,65.388977,-243.132874,-0.000224,0.004759,0.120891,290.864685,14.817353,1.208911,-243.132874,294.500458,0.000000
112.410004,65.383759,-243.132874,-0.000233,0.004759,0.120891,290.841492,14.816172,1.208911,-243.132874,294.500458,0.000000
112.420006,65.384140,-243.132874,-0.000224,0.004759,0.120891,290.843170,14.816257,1.208911,-243.132874,294.500458,0.000000
112.430008,65.393814,-243.132874,-0.000224,0.004759,0.120891,290.886200,14.818450,1.208911,-243.132874,294.500458,0.000000
112.440002,65.377426,-243.132874,-0.000237,0.004759,0.120891,290.813324,14.814736,1.208911,-243.132874,294.500458,0.000000
112.450005,65.379288,-243.088394,-0.000220,0.004759,0.120891,290.821594,14.815159,1.208911,-243.088394,294.500458,0.000000
112.460007,65.392334,-243.221848,-0.000233,0.004759,0.120891,290.879639,14.818114,1.208911,-243.221848,294.500458,0.000000
112.470009,65.390472,-243.132874,-0.000233,0.004759,0.120891,290.871338,14.817693,1.208911,-243.132874,294.500458,0.000000
112.480003,65.385620,-243.221848,-0.000224,0.004759,0.120891,290.849762,14.816593,1.208911,-243.221848,294.500458,0.000000
112.490005,65.371475,-243.177353,-0.000224,0.004759,0.120891,290.786835,14.813388,1.208911,-243.177353,294.500458,0.000000
112.500008,65.378555,-243.132874,-0.000220,0.004759,0.120891,290.818329,14.814992,1.208911,-243.132874,294.500458,0.000000
112.510002,65.388229,-243.177353,-0.000220,0.004759,0.120891,290.861359,14.817184,1.208911,-243.177353,294.500458,0.000000
112.520004,65.394196,-243.132874,-0.000233,0.004759,0.120891,290.887909,14.818537,1.208911,-243.132874,294.500458,0.000000
112.530006,65.383759,-243.132874,-0.000216,0.004759,0.120891,290.841492,14.816172,1.208911,-243.132874,294.500458,0.000000
112.540009,65.372589,-243.177353,-0.000229,0.004759,0.120891,290.791809,14.813641,1.208911,-243.177353,294.500458,0.000000
112.550003,65.379669,-243.132874,-0.000224,0.004759,0.120891,290.823303,14.815245,1.208911,-243.132874,294.500458,0.000000
112.560005,65.375565,-243.221848,-0.000224,0.004759,0.120891,290.805023,14.814314,1.208911,-243.221848,294.500458,0.000000
112.570007,65.375946,-243.043915,-0.000220,0.004759,0.120891,290.806732,14.814402,1.208911,-243.043915,294.500458,0.000000
112.580002,65.374084,-243.132874,-0.000220,0.004759,0.120891,290.798462,14.813979,1.208911,-243.132874,294.500458,0.000000
112.590004,65.375565,-243.132874,-0.000233,0.004759,0.120891,290.805023,14.814314,1.208911,-243.132874,294.500458,0.000000
112.600006,65.378922,-243.132874,-0.000233,0.004759,0.120891,290.819977,14.815075,1.208911,-243.132874,294.500458,0.000000
112.610008,65.372223,-243.177353,-0.000233,0.004759,0.120891,290.790161,14.813558,1.208911,-243.177353,294.500458,0.000000
112.620003,65.367386,-243.132874,-0.000233,0.004759,0.120891,290.768646,14.812461,1.208911,-243.132874,294.500458,0.000000
112.630005,65.360672,-243.177353,-0.000224,0.004759,0.120891,290.738800,14.810940,1.208911,-243.177353,294.500458,0.000000
112.640007,65.367386,-243.177353,-0.000229,0.004759,0.120891,290.768646,14.812461,1.208911,-243.177353,294.500458,0.000000
112.650009,65.385254,-243.132874,-0.000233,0.004760,0.120899,290.848145,14.816510,1.208994,-243.132874,294.500458,0.000000
112.660004,65.380417,-243.132874,-0.000229,0.004760,0.120908,290.826630,14.815414,1.209085,-243.132874,294.500458,0.000000
112.670006,65.377808,-243.132874,-0.000237,0.004761,0.120917,290.815002,14.814822,1.209168,-243.132874,294.500458,0.000000
112.680008,65.358063,-243.221848,-0.000229,0.004762,0.120943,290.727173,14.810349,1.209433,-243.221848,294.500458,0.000000
112.690002,65.348755,-243.177353,-0.000229,0.004762,0.120961,290.685791,14.808240,1.209607,-243.177353,294.500458,0.000000
112.700005,65.370728,-243.043915,-0.000220,0.004762,0.120961,290.783508,14.813218,1.209607,-243.043915,294.500458,0.000000
112.710007,65.394928,-243.221848,-0.000220,0.004762,0.120961,290.891174,14.818703,1.209607,-243.221848,294.500458,0.000000
112.720009,65.391205,-243.132874,-0.000224,0.004762,0.120961,290.874603,14.817859,1.209607,-243.132874,294.500458,0.000000
112.730003,65.385620,-243.177353,-0.000233,0.004762,0.120961,290.849762,14.816593,1.209607,-243.177353,294.500458,0.000000
112.740005,65.378174,-243.132874,-0.000233,0.004762,0.120961,290.816650,14.814906,1.209607,-243.132874,294.500458,0.000000
112.750008,65.374832,-243.177353,-0.000233,0.004762,0.120961,290.801788,14.814149,1.209607,-243.177353,294.500458,0.000000
112.760002,65.376312,-243.132874,-0.000233,0.004762,0.120961,290.808350,14.814484,1.209607,-243.132874,294.500458,0.000000
112.770004,65.381531,-243.132874,-0.000224,0.004762,0.120961,290.831573,14.815667,1.209607,-243.132874,294.500458,0.000000
112.780006,65.375565,-243.177353,-0.000216,0.004762,0.120961,290.805023,14.814314,1.209607,-243.177353,294.500458,0.000000
112.790009,65.375198,-243.177353,-0.000224,0.004762,0.120961,290.803406,14.814232,1.209607,-243.177353,294.500458,0.000000
112.800003,65.380783,-243.177353,-0.000220,0.004762,0.120961,290.828247,14.815497,1.209607,-243.177353,294.500458,0.000000
112.810005,65.388229,-243.177353,-0.000229,0.004762,0.120961,290.861359,14.817184,1.209607,-243.177353,294.500458,0.000000
112.820007,65.378174,-243.132874,-0.000237,0.004762,0.120961,290.816650,14.814906,1.209607,-243.132874,294.500458,0.000000
112.830002,65.365891,-243.177353,-0.000233,0.004762,0.120961,290.761993,14.812122,1.209607,-243.177353,294.500458,0.000000
112.840004,65.369980,-243.132874,-0.000224,0.004762,0.120961,290.780182,14.813048,1.209607,-243.132874,294.500458,0.000000
112.850006,65.378555,-243.177353,-0.000229,0.004762,0.120961,290.818329,14.814992,1.209607,-243.177353,294.500458,0.000000
112.860008,65.375946,-243.177353,-0.000220,0.004762,0.120961,290.806732,14.814402,1.209607,-243.177353,294.500458,0.000000
112.870003,65.377060,-243.132874,-0.000220,0.004762,0.120961,290.811676,14.814653,1.209607,-243.132874,294.500458,0.000000
112.880005,65.368500,-243.177353,-0.000224,0.004762,0.120961,290.773621,14.812714,1.209607,-243.177353,294.500458,0.000000
112.890007,65.362167,-243.221848,-0.000233,0.004762,0.120961,290.745453,14.811279,1.209607,-243.221848,294.500458,0.000000
112.900009,65.364777,-243.221848,-0.000229,0.004762,0.120961,290.757050,14.811871,1.209607,-243.221848,294.500458,0.000000
112.910004,65.373337,-243.177353,-0.000224,0.004762,0.120961,290.795135,14.813809,1.209607,-243.177353,294.500458,0.000000
112.920006,65.381149,-243.132874,-0.000229,0.004762,0.120961,290.829865,14.815579,1.209607,-243.132874,294.500458,0.000000
112.930008,65.375946,-243.266327,-0.000237,0.004762,0.120961,290.806732,14.814402,1.209607,-243.266327,294.500458,0.000000
112.940002,65.376312,-243.221848,-0.000237,0.004762,0.120961,290.808350,14.814484,1.209607,-243.221848,294.500458,0.000000
112.950005,65.378922,-243.177353,-0.000229,0.004762,0.120961,290.819977,14.815075,1.209607,-243.177353,294.500458,0.000000
112.960007,65.374451,-243.132874,-0.000237,0.004762,0.120961,290.800079,14.814062,1.209607,-243.132874,294.500458,0.000000
112.970009,65.365143,-243.177353,-0.000229,0.004762,0.120961,290.758667,14.811953,1.209607,-243.177353,294.500458,0.000000
112.980003,65.358810,-243.266327,-0.000237,0.004762,0.120961,290.730499,14.810518,1.209607,-243.266327,294.500458,0.000000
112.990005,65.373703,-243.221848,-0.000241,0.004762,0.120961,290.796753,14.813893,1.209607,-243.221848,294.500458,0.000000
113.000008,65.382645,-243.177353,-0.000229,0.004762,0.120961,290.836517,14.815919,1.209607,-243.177353,294.500458,0.000000
113.010002,65.369980,-243.221848,-0.000233,0.004762,0.120961,290.780182,14.813048,1.209607,-243.221848,294.500458,0.000000
113.020004,65.363281,-243.221848,-0.000233,0.004762,0.120961,290.750397,14.811532,1.209607,-243.221848,294.500458,0.000000
113.030006,65.358810,-243.177353,-0.000224,0.004762,0.120961,290.730499,14.810518,1.209607,-243.177353,294.500458,0.000000
113.040009,65.360306,-243.221848,-0.000237,0.004762,0.120961,290.737152,14.810857,1.209607,-243.221848,294.500458,0.000000
113.050003,65.371475,-243.177353,-0.000224,0.004762,0.120961,290.786835,14.813388,1.209607,-243.177353,294.500458,0.000000
113.060005,65.367004,-243.177353,-0.000233,0.004762,0.120961,290.766968,14.812375,1.209607,-243.177353,294.500458,0.000000
113.070007,65.371109,-243.177353,-0.000229,0.004762,0.120961,290.785217,14.813306,1.209607,-243.177353,294.500458,0.000000
113.080002,65.365524,-243.221848,-0.000224,0.004762,0.120961,290.760376,14.812040,1.209607,-243.221848,294.500458,0.000000
113.090004,65.362167,-243.221848,-0.000233,0.004762,0.120961,290.745453,14.811279,1.209607,-243.221848,294.500458,0.000000
113.100006,65.371841,-243.221848,-0.000229,0.004762,0.120961,290.788483,14.813471,1.209607,-243.221848,294.500458,0.000000
113.110008,65.368866,-243.221848,-0.000233,0.004762,0.120961,290.775238,14.812798,1.209607,-243.221848,294.500458,0.000000
113.120003,65.366638,-243.221848,-0.000233,0.004762,0.120961,290.765320,14.812292,1.209607,-243.221848,294.500458,0.000000
113.130005,65.357697,-243.221848,-0.000233,0.004762,0.120961,290.725555,14.810266,1.209607,-243.221848,294.500458,0.000000
113.140007,65.361420,-243.221848,-0.000241,0.004762,0.120961,290.742126,14.811110,1.209607,-243.221848,294.500458,0.000000
113.150009,65.361053,-243.177353,-0.000220,0.004762,0.120961,290.740479,14.811027,1.209607,-243.177353,294.500458,0.000000
113.160004,65.355835,-243.266327,-0.000224,0.004762,0.120961,290.717285,14.809844,1.209607,-243.266327,294.500458,0.000000
113.170006,65.343552,-243.177353,-0.000224,0.004762,0.120961,290.662628,14.807060,1.209607,-243.177353,294.500458,0.000000
113.180008,65.340195,-243.266327,-0.000229,0.004762,0.120961,290.647705,14.806300,1.209607,-243.266327,294.500458,0.000000
113.190002,65.352112,-243.177353,-0.000237,0.004762,0.120961,290.700714,14.809001,1.209607,-243.177353,294.500458,0.000000
113.200005,65.361053,-243.221848,-0.000220,0.004762,0.120961,290.740479,14.811027,1.209607,-243.221848,294.500458,0.000000
113.210007,65.354340,-243.221848,-0.000229,0.004762,0.120961,290.710632,14.809505,1.209607,-243.221848,294.500458,0.000000
113.220009,65.351746,-243.221848,-0.000224,0.004762,0.120961,290.699097,14.808917,1.209607,-243.221848,294.500458,0.000000
113.230003,65.346527,-243.266327,-0.000229,0.004762,0.120961,290.675873,14.807735,1.209607,-243.266327,294.500458,0.000000
113.240005,65.352112,-243.221848,-0.000229,0.004762,0.120961,290.700714,14.809001,1.209607,-243.221848,294.500458,0.000000
113.250008,65.362167,-243.266327,-0.000216,0.004762,0.120961,290.745453,14.811279,1.209607,-243.266327,294.500458,0.000000
113.260002,65.357697,-243.266327,-0.000229,0.004762,0.120961,290.725555,14.810266,1.209607,-243.266327,294.500458,0.000000
113.270004,65.345779,-243.221848,-0.000220,0.004762,0.120961,290.672546,14.807566,1.209607,-243.221848,294.500458,0.000000
113.280006,65.347275,-243.221848,-0.000224,0.004762,0.120961,290.679199,14.807904,1.209607,-243.221848,294.500458,0.000000
113.290009,65.352859,-243.221848,-0.000237,0.004762,0.120961,290.704041,14.809170,1.209607,-243.221848,294.500458,0.000000
113.300003,65.351746,-243.221848,-0.000216,0.004762,0.120961,290.699097,14.808917,1.209607,-243.221848,294.500458,0.000000
113.310005,65.337967,-243.266327,-0.000229,0.004762,0.120961,290.637787,14.805795,1.209607,-243.266327,294.500458,0.000000
113.320007,65.329391,-243.221848,-0.000233,0.004762,0.120961,290.599640,14.803851,1.209607,-243.221848,294.500458,0.000000
113.330002,65.344284,-243.221848,-0.000224,0.004762,0.120961,290.665894,14.807227,1.209607,-243.221848,294.500458,0.000000
113.340004,65.352478,-243.221848,-0.000233,0.004762,0.120961,290.702332,14.809083,1.209607,-243.221848,294.500458,0.000000
113.350006,65.348755,-243.177353,-0.000224,0.004762,0.120961,290.685791,14.808240,1.209607,-243.177353,294.500458,0.000000
113.360008,65.345032,-243.266327,-0.000220,0.004762,0.120961,290.669220,14.807396,1.209607,-243.266327,294.500458,0.000000
113.370003,65.322327,-243.177353,-0.000224,0.004762,0.120961,290.568207,14.802251,1.209607,-243.177353,294.500458,0.000000
113.380005,65.334244,-243.266327,-0.000229,0.004762,0.120961,290.621216,14.804952,1.209607,-243.266327,294.500458,0.000000
113.390007,65.346893,-243.266327,-0.000224,0.004762,0.120961,290.677490,14.807817,1.209607,-243.266327,294.500458,0.000000
113.400009,65.337585,-243.177353,-0.000220,0.004762,0.120961,290.636108,14.805709,1.209607,-243.177353,294.500458,0.000000
113.410004,65.339828,-243.266327,-0.000224,0.004762,0.120961,290.646088,14.806217,1.209607,-243.266327,294.500458,0.000000
113.420006,65.339828,-243.221848,-0.000220,0.004762,0.120961,290.646088,14.806217,1.209607,-243.221848,294.500458,0.000000
113.430008,65.335358,-243.310806,-0.000229,0.004762,0.120961,290.626190,14.805204,1.209607,-243.310806,294.500458,0.000000
113.440002,65.333496,-243.266327,-0.000224,0.004762,0.120961,290.617920,14.804782,1.209607,-243.266327,294.500458,0.000000
113.450005,65.330139,-243.266327,-0.000229,0.004762,0.120961,290.602966,14.804021,1.209607,-243.266327,294.500458,0.000000
113.460007,65.335724,-243.266327,-0.000224,0.004762,0.120961,290.627808,14.805286,1.209607,-243.266327,294.500458,0.000000
113.470009,65.337219,-243.221848,-0.000224,0.004762,0.120961,290.634460,14.805625,1.209607,-243.221848,294.500458,0.000000
113.480003,65.338333,-243.266327,-0.000220,0.004762,0.120961,290.639435,14.805878,1.209607,-243.266327,294.500458,0.000000
113.490005,65.335358,-243.266327,-0.000224,0.004762,0.120961,290.626190,14.805204,1.209607,-243.266327,294.500458,0.000000
113.500008,65.324921,-243.221848,-0.000216,0.004762,0.120961,290.579773,14.802838,1.209607,-243.221848,294.500458,0.000000
113.510002,65.326416,-243.266327,-0.000233,0.004762,0.120961,290.586426,14.803178,1.209607,-243.266327,294.500458,0.000000
113.520004,65.324554,-243.221848,-0.000224,0.004762,0.120961,290.578125,14.802755,1.209607,-243.221848,294.500458,0.000000
113.530006,65.344284,-243.221848,-0.000224,0.004762,0.120961,290.665894,14.807227,1.209607,-243.221848,294.500458,0.000000
113.540009,65.334610,-243.221848,-0.000237,0.004762,0.120961,290.622864,14.805035,1.209607,-243.221848,294.500458,0.000000
113.550003,65.327530,-243.221848,-0.000229,0.004762,0.120961,290.591370,14.803431,1.209607,-243.221848,294.500458,0.000000
113.560005,65.310776,-243.221848,-0.000241,0.004762,0.120961,290.516846,14.799634,1.209607,-243.221848,294.500458,0.000000
113.570007,65.315247,-243.177353,-0.000233,0.004762,0.120961,290.536713,14.800647,1.209607,-243.177353,294.500458,0.000000
113.580002,65.329391,-243.266327,-0.000211,0.004762,0.120961,290.599640,14.803851,1.209607,-243.266327,294.500458,0.000000
113.590004,65.328659,-243.266327,-0.000229,0.004762,0.120961,290.596375,14.803686,1.209607,-243.266327,294.500458,0.000000
113.600006,65.330521,-243.310806,-0.000224,0.004762,0.120961,290.604675,14.804107,1.209607,-243.310806,294.500458,0.000000
113.610008,65.319717,-243.310806,-0.000241,0.004762,0.120961,290.556610,14.801660,1.209607,-243.310806,294.500458,0.000000
113.620003,65.318970,-243.221848,-0.000233,0.004762,0.120961,290.553284,14.801490,1.209607,-243.221848,294.500458,0.000000
113.630005,65.325302,-243.266327,-0.000233,0.004762,0.120961,290.581451,14.802925,1.209607,-243.266327,294.500458,0.000000
113.640007,65.327164,-243.266327,-0.000224,0.004762,0.120961,290.589752,14.803347,1.209607,-243.266327,294.500458,0.000000
113.650009,65.319717,-243.221848,-0.000233,0.004762,0.120961,290.556610,14.801660,1.209607,-243.221848,294.500458,0.000000
113.660004,65.310028,-243.266327,-0.000229,0.004762,0.120961,290.513519,14.799464,1.209607,-243.266327,294.500458,0.000000
113.670006,65.328278,-243.266327,-0.000224,0.004762,0.120961,290.594696,14.803599,1.209607,-243.266327,294.500458,0.000000
113.680008,65.326050,-243.221848,-0.000224,0.004762,0.120961,290.584778,14.803094,1.209607,-243.221848,294.500458,0.000000
113.690002,65.317856,-243.221848,-0.000224,0.004762,0.120961,290.548340,14.801237,1.209607,-243.221848,294.500458,0.000000
113.700005,65.306686,-243.177353,-0.000220,0.004762,0.120961,290.498657,14.798706,1.209607,-243.177353,294.500458,0.000000
113.710007,65.310776,-243.221848,-0.000246,0.004762,0.120961,290.516846,14.799634,1.209607,-243.221848,294.500458,0.000000
113.720009,65.318604,-243.177353,-0.000241,0.004762,0.120961,290.551666,14.801407,1.209607,-243.177353,294.500458,0.000000
113.730003,65.330139,-243.310806,-0.000241,0.004762,0.120961,290.602966,14.804021,1.209607,-243.310806,294.500458,0.000000
113.740005,65.320831,-243.266327,-0.000220,0.004762,0.120961,290.561584,14.801912,1.209607,-243.266327,294.500458,0.000000
113.750008,65.311523,-243.221848,-0.000237,0.004762,0.120961,290.520172,14.799802,1.209607,-243.221848,294.500458,0.000000
113.760002,65.313385,-243.266327,-0.000233,0.004762,0.120961,290.528442,14.800224,1.209607,-243.266327,294.500458,0.000000
113.770004,65.308548,-243.221848,-0.000229,0.004762,0.120961,290.506927,14.799129,1.209607,-243.221848,294.500458,0.000000
113.780006,65.305939,-243.310806,-0.000229,0.004762,0.120961,290.495331,14.798536,1.209607,-243.310806,294.500458,0.000000
113.790009,65.303696,-243.221848,-0.000224,0.004762,0.120961,290.485352,14.798029,1.209607,-243.221848,294.500458,0.000000
113.800003,65.313385,-243.310806,-0.000216,0.004762,0.120961,290.528442,14.800224,1.209607,-243.310806,294.500458,0.000000
113.810005,65.318222,-243.266327,-0.000229,0.004762,0.120961,290.549957,14.801320,1.209607,-243.266327,294.500458,0.000000
113.820007,65.320084,-243.221848,-0.000233,0.004762,0.120961,290.558258,14.801743,1.209607,-243.221848,294.500458,0.000000
113.830002,65.319336,-243.310806,-0.000211,0.004762,0.120961,290.554932,14.801573,1.209607,-243.310806,294.500458,0.000000
113.840004,65.302582,-243.221848,-0.000224,0.004762,0.120961,290.480377,14.797776,1.209607,-243.221848,294.500458,0.000000
113.850006,65.298859,-243.310806,-0.000224,0.004762,0.120961,290.463837,14.796933,1.209607,-243.310806,294.500458,0.000000
113.860008,65.305939,-243.266327,-0.000224,0.004762,0.120961,290.495331,14.798536,1.209607,-243.266327,294.500458,0.000000
