Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.890007,65.255295,-383.737152,-0.000651,0.004290,0.108959,290.270050,14.787061,1.089588,-383.737152,294.500458,0.000000
114.900009,65.251572,-383.737152,-0.000647,0.004290,0.108959,290.253479,14.786218,1.089588,-383.737152,294.500458,0.000000
114.910004,65.267578,-383.737152,-0.000647,0.004290,0.108959,290.324677,14.789845,1.089588,-383.737152,294.500458,0.000000
114.920006,65.268707,-383.692688,-0.000647,0.004290,0.108959,290.329712,14.790100,1.089588,-383.692688,294.500458,0.000000
114.930008,65.262741,-383.737152,-0.000647,0.004290,0.108959,290.303162,14.788749,1.089588,-383.737152,294.500458,0.000000
114.940002,65.248596,-383.737152,-0.000642,0.004290,0.108959,290.240265,14.785542,1.089588,-383.737152,294.500458,0.000000
114.950005,65.263107,-383.737152,-0.000647,0.004290,0.108959,290.304810,14.788831,1.089588,-383.737152,294.500458,0.000000
114.960007,65.266098,-383.692688,-0.000655,0.004290,0.108959,290.318115,14.789509,1.089588,-383.692688,294.500458,0.000000
114.970009,65.272049,-383.781647,-0.000660,0.004290,0.108959,290.344574,14.790857,1.089588,-383.781647,294.500458,0.000000
114.980003,65.256042,-383.692688,-0.000655,0.004290,0.108959,290.273376,14.787230,1.089588,-383.692688,294.500458,0.000000
114.990005,65.255661,-383.692688,-0.000647,0.004290,0.108959,290.271667,14.787145,1.089588,-383.692688,294.500458,0.000000
115.000008,65.258652,-383.692688,-0.000651,0.004290,0.108959,290.284973,14.787822,1.089588,-383.692688,294.500458,0.000000
115.010002,65.261627,-383.781647,-0.000647,0.004290,0.108959,290.298218,14.788496,1.089588,-383.781647,294.500458,0.000000
115.020004,65.258652,-383.781647,-0.000651,0.004290,0.108959,290.284973,14.787822,1.089588,-383.781647,294.500458,0.000000
115.030006,65.253433,-383.692688,-0.000642,0.004290,0.108959,290.261780,14.786639,1.089588,-383.692688,294.500458,0.000000
115.040009,65.266098,-383.781647,-0.000638,0.004290,0.108959,290.318115,14.789509,1.089588,-383.781647,294.500458,0.000000
115.050003,65.268707,-383.781647,-0.000642,0.004290,0.108959,290.329712,14.790100,1.089588,-383.781647,294.500458,0.000000
115.060005,65.269073,-383.737152,-0.000629,0.004290,0.108959,290.331329,14.790184,1.089588,-383.737152,294.500458,0.000000
115.070007,65.264603,-383.781647,-0.000651,0.004290,0.108959,290.311462,14.789170,1.089588,-383.781647,294.500458,0.000000
115.080002,65.260880,-383.737152,-0.000642,0.004290,0.108959,290.294891,14.788326,1.089588,-383.737152,294.500458,0.000000
115.090004,65.252686,-383.692688,-0.000638,0.004290,0.108959,290.258453,14.786469,1.089588,-383.692688,294.500458,0.000000
115.100006,65.259384,-383.737152,-0.000660,0.004290,0.108959,290.288239,14.787988,1.089588,-383.737152,294.500458,0.000000
115.110008,65.273911,-383.737152,-0.000638,0.004290,0.108959,290.352844,14.791280,1.089588,-383.737152,294.500458,0.000000
115.120003,65.267960,-383.692688,-0.000651,0.004290,0.108959,290.326385,14.789931,1.089588,-383.692688,294.500458,0.000000
115.130005,65.257904,-383.737152,-0.000642,0.004290,0.108959,290.281647,14.787653,1.089588,-383.737152,294.500458,0.000000
115.140007,65.254181,-383.781647,-0.000642,0.004290,0.108959,290.265106,14.786808,1.089588,-383.781647,294.500458,0.000000
115.150009,65.269440,-383.737152,-0.000655,0.004290,0.108959,290.332977,14.790266,1.089588,-383.737152,294.500458,0.000000
115.160004,65.255295,-383.737152,-0.000647,0.004290,0.108959,290.270050,14.787061,1.089588,-383.737152,294.500458,0.000000
115.170006,65.259018,-383.737152,-0.000651,0.004290,0.108959,290.286621,14.787905,1.089588,-383.737152,294.500458,0.000000
115.180008,65.272430,-383.692688,-0.000642,0.004290,0.108959,290.346283,14.790944,1.089588,-383.692688,294.500458,0.000000
115.190002,65.264603,-383.692688,-0.000642,0.004290,0.108959,290.311462,14.789170,1.089588,-383.692688,294.500458,0.000000
115.200005,65.273544,-383.737152,-0.000664,0.004290,0.108959,290.351227,14.791197,1.089588,-383.737152,294.500458,0.000000
115.210007,65.266098,-383.781647,-0.000642,0.004290,0.108959,290.318115,14.789509,1.089588,-383.781647,294.500458,0.000000
115.220009,65.251572,-383.826141,-0.000660,0.004290,0.108959,290.253479,14.786218,1.089588,-383.826141,294.500458,0.000000
115.230003,65.258270,-383.737152,-0.000642,0.004290,0.108959,290.283295,14.787735,1.089588,-383.737152,294.500458,0.000000
115.240005,65.264969,-383.781647,-0.000642,0.004290,0.108959,290.313080,14.789253,1.089588,-383.781647,294.500458,0.000000
115.250008,65.274292,-383.737152,-0.000638,0.004290,0.108959,290.354553,14.791366,1.089588,-383.737152,294.500458,0.000000
115.260002,65.275024,-383.781647,-0.000642,0.004290,0.108959,290.357819,14.791532,1.089588,-383.781647,294.500458,0.000000
115.270004,65.261246,-383.781647,-0.000642,0.004290,0.108959,290.296509,14.788410,1.089588,-383.781647,294.500458,0.000000
115.280006,65.249344,-383.781647,-0.000642,0.004290,0.108959,290.243591,14.785712,1.089588,-383.781647,294.500458,0.000000
115.290009,65.254181,-383.781647,-0.000651,0.004290,0.108959,290.265106,14.786808,1.089588,-383.781647,294.500458,0.000000
115.300003,65.266464,-383.781647,-0.000647,0.004290,0.108959,290.319733,14.789592,1.089588,-383.781647,294.500458,0.000000
115.310005,65.269073,-383.826141,-0.000655,0.004290,0.108959,290.331329,14.790184,1.089588,-383.826141,294.500458,0.000000
115.320007,65.261627,-383.781647,-0.000660,0.004290,0.108959,290.298218,14.788496,1.089588,-383.781647,294.500458,0.000000
115.330002,65.259384,-383.737152,-0.000651,0.004290,0.108959,290.288239,14.787988,1.089588,-383.737152,294.500458,0.000000
115.340004,65.263855,-383.781647,-0.000642,0.004290,0.108959,290.308136,14.789001,1.089588,-383.781647,294.500458,0.000000
115.350006,65.266098,-383.737152,-0.000655,0.004290,0.108959,290.318115,14.789509,1.089588,-383.737152,294.500458,0.000000
115.360008,65.261627,-383.781647,-0.000642,0.004290,0.108959,290.298218,14.788496,1.089588,-383.781647,294.500458,0.000000
115.370003,65.259018,-383.781647,-0.000655,0.004290,0.108959,290.286621,14.787905,1.089588,-383.781647,294.500458,0.000000
115.380005,65.255295,-383.781647,-0.000638,0.004290,0.108959,290.270050,14.787061,1.089588,-383.781647,294.500458,0.000000
115.390007,65.267578,-383.737152,-0.000642,0.004290,0.108959,290.324677,14.789845,1.089588,-383.737152,294.500458,0.000000
115.400009,65.279129,-383.826141,-0.000651,0.004290,0.108959,290.376068,14.792462,1.089588,-383.826141,294.500458,0.000000
115.410004,65.262741,-383.781647,-0.000647,0.004290,0.108959,290.303162,14.788749,1.089588,-383.781647,294.500458,0.000000
115.420006,65.263107,-383.781647,-0.000642,0.004290,0.108959,290.304810,14.788831,1.089588,-383.781647,294.500458,0.000000
115.430008,65.262741,-383.781647,-0.000642,0.004290,0.108959,290.303162,14.788749,1.089588,-383.781647,294.500458,0.000000
115.440002,65.267578,-383.781647,-0.000638,0.004290,0.108959,290.324677,14.789845,1.089588,-383.781647,294.500458,0.000000
115.450005,65.268707,-383.692688,-0.000642,0.004290,0.108959,290.329712,14.790100,1.089588,-383.692688,294.500458,0.000000
115.460007,65.270935,-383.781647,-0.000634,0.004290,0.108959,290.339630,14.790605,1.089588,-383.781647,294.500458,0.000000
115.470009,65.261993,-383.781647,-0.000647,0.004290,0.108959,290.299835,14.788579,1.089588,-383.781647,294.500458,0.000000
115.480003,65.267578,-383.781647,-0.000638,0.004290,0.108959,290.324677,14.789845,1.089588,-383.781647,294.500458,0.000000
115.490005,65.270935,-383.826141,-0.000642,0.004290,0.108959,290.339630,14.790605,1.089588,-383.826141,294.500458,0.000000
115.500008,65.266846,-383.781647,-0.000651,0.004290,0.108959,290.321442,14.789679,1.089588,-383.781647,294.500458,0.000000
115.510002,65.258652,-383.826141,-0.000668,0.004290,0.108959,290.284973,14.787822,1.089588,-383.826141,294.500458,0.000000
115.520004,65.261993,-383.781647,-0.000655,0.004290,0.108959,290.299835,14.788579,1.089588,-383.781647,294.500458,0.000000
115.530006,65.264603,-383.781647,-0.000642,0.004290,0.108959,290.311462,14.789170,1.089588,-383.781647,294.500458,0.000000
115.540009,65.266846,-383.826141,-0.000642,0.004290,0.108959,290.321442,14.789679,1.089588,-383.826141,294.500458,0.000000
115.550003,65.263107,-383.781647,-0.000647,0.004290,0.108959,290.304810,14.788831,1.089588,-383.781647,294.500458,0.000000
115.560005,65.241516,-383.781647,-0.000638,0.004290,0.108959,290.208771,14.783938,1.089588,-383.781647,294.500458,0.000000
115.570007,65.252319,-383.781647,-0.000655,0.004290,0.108959,290.256805,14.786387,1.089588,-383.781647,294.500458,0.000000
115.580002,65.260132,-383.737152,-0.000647,0.004290,0.108959,290.291565,14.788157,1.089588,-383.737152,294.500458,0.000000
115.590004,65.272797,-383.781647,-0.000664,0.004290,0.108959,290.347900,14.791027,1.089588,-383.781647,294.500458,0.000000
115.600006,65.259384,-383.826141,-0.000642,0.004290,0.108959,290.288239,14.787988,1.089588,-383.826141,294.500458,0.000000
115.610008,65.258270,-383.781647,-0.000638,0.004290,0.108959,290.283295,14.787735,1.089588,-383.781647,294.500458,0.000000
115.620003,65.252319,-383.826141,-0.000647,0.004290,0.108959,290.256805,14.786387,1.089588,-383.826141,294.500458,0.000000
115.630005,65.258652,-383.737152,-0.000638,0.004290,0.108959,290.284973,14.787822,1.089588,-383.737152,294.500458,0.000000
115.640007,65.263855,-383.826141,-0.000655,0.004290,0.108959,290.308136,14.789001,1.089588,-383.826141,294.500458,0.000000
115.650009,65.260513,-383.781647,-0.000651,0.004290,0.108959,290.293274,14.788243,1.089588,-383.781647,294.500458,0.000000
115.660004,65.248215,-383.781647,-0.000647,0.004290,0.108959,290.238556,14.785457,1.089588,-383.781647,294.500458,0.000000
115.670006,65.250824,-383.826141,-0.000655,0.004290,0.108959,290.250153,14.786048,1.089588,-383.826141,294.500458,0.000000
115.680008,65.270187,-383.737152,-0.000638,0.004290,0.108959,290.336304,14.790436,1.089588,-383.737152,294.500458,0.000000
115.690002,65.272430,-383.781647,-0.000638,0.004290,0.108959,290.346283,14.790944,1.089588,-383.781647,294.500458,0.000000
115.700005,65.259018,-383.781647,-0.000638,0.004290,0.108959,290.286621,14.787905,1.089588,-383.781647,294.500458,0.000000
115.710007,65.255295,-383.781647,-0.000651,0.004290,0.108959,290.270050,14.787061,1.089588,-383.781647,294.500458,0.000000
115.720009,65.264236,-383.781647,-0.000642,0.004290,0.108959,290.309814,14.789087,1.089588,-383.781647,294.500458,0.000000
115.730003,65.270187,-383.781647,-0.000634,0.004290,0.108959,290.336304,14.790436,1.089588,-383.781647,294.500458,0.000000
115.740005,65.267212,-383.826141,-0.000634,0.004290,0.108959,290.323059,14.789762,1.089588,-383.826141,294.500458,0.000000
115.750008,65.270187,-383.737152,-0.000642,0.004290,0.108959,290.336304,14.790436,1.089588,-383.737152,294.500458,0.000000
115.760002,65.258652,-383.826141,-0.000647,0.004290,0.108959,290.284973,14.787822,1.089588,-383.826141,294.500458,0.000000
115.770004,65.254547,-383.781647,-0.000647,0.004290,0.108959,290.266724,14.786892,1.089588,-383.781647,294.500458,0.000000
115.780006,65.262375,-383.737152,-0.000642,0.004290,0.108959,290.301544,14.788666,1.089588,-383.737152,294.500458,0.000000
115.790009,65.256790,-383.826141,-0.000651,0.004290,0.108959,290.276703,14.787400,1.089588,-383.826141,294.500458,0.000000
115.800003,65.258652,-383.692688,-0.000651,0.004290,0.108959,290.284973,14.787822,1.089588,-383.692688,294.500458,0.000000
115.810005,65.255295,-383.781647,-0.000651,0.004290,0.108959,290.270050,14.787061,1.089588,-383.781647,294.500458,0.000000
115.820007,65.259384,-383.826141,-0.000660,0.004290,0.108959,290.288239,14.787988,1.089588,-383.826141,294.500458,0.000000
115.830002,65.265350,-383.737152,-0.000651,0.004290,0.108959,290.314789,14.789339,1.089588,-383.737152,294.500458,0.000000
115.840004,65.267212,-383.826141,-0.000642,0.004290,0.108959,290.323059,14.789762,1.089588,-383.826141,294.500458,0.000000
115.850006,65.254929,-383.781647,-0.000634,0.004290,0.108959,290.268433,14.786978,1.089588,-383.781647,294.500458,0.000000
115.860008,65.249710,-383.781647,-0.000638,0.004290,0.108959,290.245209,14.785795,1.089588,-383.781647,294.500458,0.000000
115.870003,65.264969,-383.781647,-0.000651,0.004290,0.108959,290.313080,14.789253,1.089588,-383.781647,294.500458,0.000000
115.880005,65.269440,-383.781647,-0.000634,0.004290,0.108959,290.332977,14.790266,1.089588,-383.781647,294.500458,0.000000
115.890007,65.254181,-383.781647,-0.000651,0.004290,0.108959,290.265106,14.786808,1.089588,-383.781647,294.500458,0.000000
115.900009,65.253799,-383.781647,-0.000642,0.004290,0.108959,290.263397,14.786722,1.089588,-383.781647,294.500458,0.000000
115.910004,65.261993,-383.737152,-0.000642,0.004290,0.108959,290.299835,14.788579,1.089588,-383.737152,294.500458,0.000000
115.920006,65.259018,-383.781647,-0.000660,0.004290,0.108959,290.286621,14.787905,1.089588,-383.781647,294.500458,0.000000
115.930008,65.265717,-383.781647,-0.000655,0.004290,0.108959,290.316406,14.789423,1.089588,-383.781647,294.500458,0.000000
115.940002,65.258652,-383.826141,-0.000642,0.004290,0.108959,290.284973,14.787822,1.089588,-383.826141,294.500458,0.000000
115.950005,65.260513,-383.781647,-0.000651,0.004290,0.108959,290.293274,14.788243,1.089588,-383.781647,294.500458,0.000000
115.960007,65.250824,-383.826141,-0.000651,0.004290,0.108959,290.250153,14.786048,1.089588,-383.826141,294.500458,0.000000
115.970009,65.259384,-383.781647,-0.000655,0.004290,0.108959,290.288239,14.787988,1.089588,-383.781647,294.500458,0.000000
115.980003,65.258652,-383.781647,-0.000638,0.004290,0.108959,290.284973,14.787822,1.089588,-383.781647,294.500458,0.000000
115.990005,65.250824,-383.826141,-0.000642,0.004290,0.108959,290.250153,14.786048,1.089588,-383.826141,294.500458,0.000000
116.000008,65.242264,-383.737152,-0.000642,0.004290,0.108959,290.212097,14.784108,1.089588,-383.737152,294.500458,0.000000
116.010002,65.257904,-383.781647,-0.000642,0.004290,0.108959,290.281647,14.787653,1.089588,-383.781647,294.500458,0.000000
116.020004,65.265717,-383.826141,-0.000651,0.004290,0.108959,290.316406,14.789423,1.089588,-383.826141,294.500458,0.000000
116.030006,65.260513,-383.737152,-0.000642,0.004290,0.108959,290.293274,14.788243,1.089588,-383.737152,294.500458,0.000000
116.040009,65.253799,-383.826141,-0.000651,0.004290,0.108959,290.263397,14.786722,1.089588,-383.826141,294.500458,0.000000
116.050003,65.247101,-383.781647,-0.000647,0.004290,0.108959,290.233612,14.785204,1.089588,-383.781647,294.500458,0.000000
116.060005,65.251572,-383.826141,-0.000634,0.004290,0.108959,290.253479,14.786218,1.089588,-383.826141,294.500458,0.000000
116.070007,65.264603,-383.826141,-0.000647,0.004290,0.108959,290.311462,14.789170,1.089588,-383.826141,294.500458,0.000000
116.080002,65.253799,-383.781647,-0.000642,0.004290,0.108959,290.263397,14.786722,1.089588,-383.781647,294.500458,0.000000
116.090004,65.251205,-383.870605,-0.000647,0.004290,0.108959,290.251862,14.786135,1.089588,-383.870605,294.500458,0.000000
116.100006,65.251205,-383.781647,-0.000647,0.004290,0.108959,290.251862,14.786135,1.089588,-383.781647,294.500458,0.000000
116.110008,65.250458,-383.870605,-0.000642,0.004290,0.108959,290.248535,14.785965,1.089588,-383.870605,294.500458,0.000000
116.120003,65.262741,-383.826141,-0.000642,0.004290,0.108959,290.303162,14.788749,1.089588,-383.826141,294.500458,0.000000
116.130005,65.251572,-383.826141,-0.000642,0.004290,0.108959,290.253479,14.786218,1.089588,-383.826141,294.500458,0.000000
116.140007,65.239655,-383.826141,-0.000651,0.004290,0.108959,290.200470,14.783518,1.089588,-383.826141,294.500458,0.000000
116.150009,65.251572,-383.826141,-0.000655,0.004290,0.108959,290.253479,14.786218,1.089588,-383.826141,294.500458,0.000000
116.160004,65.260880,-383.826141,-0.000634,0.004290,0.108959,290.294891,14.788326,1.089588,-383.826141,294.500458,0.000000
116.170006,65.259018,-383.826141,-0.000647,0.004290,0.108959,290.286621,14.787905,1.089588,-383.826141,294.500458,0.000000
116.180008,65.241150,-383.781647,-0.000638,0.004290,0.108959,290.207123,14.783856,1.089588,-383.781647,294.500458,0.000000
116.190002,65.242630,-383.870605,-0.000642,0.004290,0.108959,290.213715,14.784191,1.089588,-383.870605,294.500458,0.000000
116.200005,65.240768,-383.781647,-0.000660,0.004290,0.108959,290.205444,14.783769,1.089588,-383.781647,294.500458,0.000000
116.210007,65.252686,-383.781647,-0.000647,0.004290,0.108959,290.258453,14.786469,1.089588,-383.781647,294.500458,0.000000
116.220009,65.264969,-383.870605,-0.000655,0.004290,0.108959,290.313080,14.789253,1.089588,-383.870605,294.500458,0.000000
116.230003,65.250458,-383.781647,-0.000642,0.004290,0.108959,290.248535,14.785965,1.089588,-383.781647,294.500458,0.000000
116.240005,65.248962,-383.870605,-0.000660,0.004290,0.108959,290.241882,14.785626,1.089588,-383.870605,294.500458,0.000000
116.250008,65.252686,-383.781647,-0.000647,0.004290,0.108959,290.258453,14.786469,1.089588,-383.781647,294.500458,0.000000
116.260002,65.259384,-383.826141,-0.000655,0.004290,0.108959,290.288239,14.787988,1.089588,-383.826141,294.500458,0.000000
116.270004,65.259018,-383.826141,-0.000638,0.004290,0.108959,290.286621,14.787905,1.089588,-383.826141,294.500458,0.000000
116.280006,65.245987,-383.826141,-0.000638,0.004290,0.108959,290.228638,14.784952,1.089588,-383.826141,294.500458,0.000000
116.290009,65.248596,-383.870605,-0.000634,0.004290,0.108959,290.240265,14.785542,1.089588,-383.870605,294.500458,0.000000
116.300003,65.254181,-383.781647,-0.000647,0.004290,0.108959,290.265106,14.786808,1.089588,-383.781647,294.500458,0.000000
116.310005,65.262375,-383.781647,-0.000638,0.004290,0.108959,290.301544,14.788666,1.089588,-383.781647,294.500458,0.000000
116.320007,65.248215,-383.781647,-0.000664,0.004290,0.108959,290.238556,14.785457,1.089588,-383.781647,294.500458,0.000000
116.330002,65.245987,-383.781647,-0.000647,0.004290,0.108959,290.228638,14.784952,1.089588,-383.781647,294.500458,0.000000
116.340004,65.243378,-383.915100,-0.000651,0.004290,0.108959,290.217041,14.784361,1.089588,-383.915100,294.500458,0.000000
116.350006,65.254929,-383.781647,-0.000647,0.004290,0.108959,290.268433,14.786978,1.089588,-383.781647,294.500458,0.000000
116.360008,65.254929,-383.781647,-0.000655,0.004290,0.108959,290.268433,14.786978,1.089588,-383.781647,294.500458,0.000000
116.370003,65.252686,-383.826141,-0.000647,0.004290,0.108959,290.258453,14.786469,1.089588,-383.826141,294.500458,0.000000
116.380005,65.253067,-383.781647,-0.000638,0.004290,0.108959,290.260132,14.786556,1.089588,-383.781647,294.500458,0.000000
116.390007,65.251572,-383.870605,-0.000642,0.004290,0.108959,290.253479,14.786218,1.089588,-383.870605,294.500458,0.000000
116.400009,65.254929,-383.781647,-0.000647,0.004290,0.108959,290.268433,14.786978,1.089588,-383.781647,294.500458,0.000000
116.410004,65.253799,-383.826141,-0.000638,0.004290,0.108959,290.263397,14.786722,1.089588,-383.826141,294.500458,0.000000
116.420006,65.252686,-383.870605,-0.000647,0.004290,0.108959,290.258453,14.786469,1.089588,-383.870605,294.500458,0.000000
116.430008,65.251205,-383.781647,-0.000638,0.004290,0.108959,290.251862,14.786135,1.089588,-383.781647,294.500458,0.000000
116.440002,65.253799,-383.870605,-0.000660,0.004290,0.108959,290.263397,14.786722,1.089588,-383.870605,294.500458,0.000000
116.450005,65.260513,-383.826141,-0.000660,0.004290,0.108959,290.293274,14.788243,1.089588,-383.826141,294.500458,0.000000
116.460007,65.253067,-383.826141,-0.000634,0.004290,0.108959,290.260132,14.786556,1.089588,-383.826141,294.500458,0.000000
116.470009,65.245605,-383.870605,-0.000647,0.004290,0.108959,290.226959,14.784865,1.089588,-383.870605,294.500458,0.000000
116.480003,65.240402,-383.781647,-0.000638,0.004290,0.108959,290.203796,14.783687,1.089588,-383.781647,294.500458,0.000000
116.490005,65.239288,-383.915100,-0.000647,0.004290,0.108959,290.198853,14.783434,1.089588,-383.915100,294.500458,0.000000
116.500008,65.258652,-383.826141,-0.000655,0.004290,0.108959,290.284973,14.787822,1.089588,-383.826141,294.500458,0.000000
116.510002,65.256042,-383.870605,-0.000642,0.004290,0.108959,290.273376,14.787230,1.089588,-383.870605,294.500458,0.000000
116.520004,65.244492,-383.915100,-0.000660,0.004290,0.108959,290.221985,14.784614,1.089588,-383.915100,294.500458,0.000000
116.530006,65.251205,-383.781647,-0.000638,0.004290,0.108959,290.251862,14.786135,1.089588,-383.781647,294.500458,0.000000
116.540009,65.248215,-383.870605,-0.000647,0.004290,0.108959,290.238556,14.785457,1.089588,-383.870605,294.500458,0.000000
116.550003,65.246735,-383.826141,-0.000660,0.004290,0.108959,290.231964,14.785122,1.089588,-383.826141,294.500458,0.000000
116.560005,65.241882,-383.826141,-0.000629,0.004290,0.108959,290.210388,14.784021,1.089588,-383.826141,294.500458,0.000000
116.570007,65.248215,-383.870605,-0.000647,0.004290,0.108959,290.238556,14.785457,1.089588,-383.870605,294.500458,0.000000
116.580002,65.250076,-383.826141,-0.000642,0.004290,0.108959,290.246826,14.785879,1.089588,-383.826141,294.500458,0.000000
116.590004,65.247482,-383.915100,-0.000660,0.004290,0.108959,290.235291,14.785292,1.089588,-383.915100,294.500458,0.000000
116.600006,65.247101,-383.781647,-0.000651,0.004290,0.108959,290.233612,14.785204,1.089588,-383.781647,294.500458,0.000000
116.610008,65.241516,-383.826141,-0.000634,0.004290,0.108959,290.208771,14.783938,1.089588,-383.826141,294.500458,0.000000
116.620003,65.239288,-383.870605,-0.000647,0.004290,0.108959,290.198853,14.783434,1.089588,-383.870605,294.500458,0.000000
116.630005,65.243011,-383.781647,-0.000651,0.004290,0.108959,290.215424,14.784278,1.089588,-383.781647,294.500458,0.000000
116.640007,65.249710,-383.915100,-0.000655,0.004290,0.108959,290.245209,14.785795,1.089588,-383.915100,294.500458,0.000000
116.650009,65.249710,-383.870605,-0.000660,0.004290,0.108959,290.245209,14.785795,1.089588,-383.870605,294.500458,0.000000
116.660004,65.246735,-383.870605,-0.000638,0.004290,0.108959,290.231964,14.785122,1.089588,-383.870605,294.500458,0.000000
116.670006,65.240768,-383.870605,-0.000642,0.004290,0.108959,290.205444,14.783769,1.089588,-383.870605,294.500458,0.000000
116.680008,65.233322,-383.826141,-0.000647,0.004290,0.108959,290.172302,14.782083,1.089588,-383.826141,294.500458,0.000000
116.690002,65.243378,-383.826141,-0.000642,0.004290,0.108959,290.217041,14.784361,1.089588,-383.826141,294.500458,0.000000
116.700005,65.243378,-383.781647,-0.000638,0.004290,0.108959,290.217041,14.784361,1.089588,-383.781647,294.500458,0.000000
116.710007,65.236679,-383.826141,-0.000634,0.004290,0.108959,290.187256,14.782843,1.089588,-383.826141,294.500458,0.000000
116.720009,65.247482,-383.870605,-0.000647,0.004290,0.108959,290.235291,14.785292,1.089588,-383.870605,294.500458,0.000000
116.730003,65.251572,-383.781647,-0.000651,0.004290,0.108959,290.253479,14.786218,1.089588,-383.781647,294.500458,0.000000
116.740005,65.237793,-383.870605,-0.000638,0.004290,0.108959,290.192200,14.783095,1.089588,-383.870605,294.500458,0.000000
116.750008,65.233704,-383.826141,-0.000642,0.004290,0.108959,290.174011,14.782168,1.089588,-383.826141,294.500458,0.000000
116.760002,65.227737,-383.870605,-0.000638,0.004290,0.108959,290.147461,14.780817,1.089588,-383.870605,294.500458,0.000000
116.770004,65.223648,-383.826141,-0.000642,0.004290,0.108959,290.129272,14.779890,1.089588,-383.826141,294.500458,0.000000
116.780006,65.241882,-383.826141,-0.000638,0.004290,0.108959,290.210388,14.784021,1.089588,-383.826141,294.500458,0.000000
116.790009,65.244125,-383.915100,-0.000642,0.004290,0.108959,290.220367,14.784530,1.089588,-383.915100,294.500458,0.000000
116.800003,65.238541,-383.826141,-0.000651,0.004290,0.108959,290.195526,14.783265,1.089588,-383.826141,294.500458,0.000000
116.810005,65.240768,-383.870605,-0.000655,0.004290,0.108959,290.205444,14.783769,1.089588,-383.870605,294.500458,0.000000
116.820007,65.237045,-383.826141,-0.000651,0.004290,0.108959,290.188873,14.782926,1.089588,-383.826141,294.500458,0.000000
116.830002,65.242264,-383.781647,-0.000651,0.004290,0.108959,290.212097,14.784108,1.089588,-383.781647,294.500458,0.000000
116.840004,65.239655,-383.870605,-0.000647,0.004290,0.108959,290.200470,14.783518,1.089588,-383.870605,294.500458,0.000000
116.850006,65.241150,-383.826141,-0.000642,0.004290,0.108959,290.207123,14.783856,1.089588,-383.826141,294.500458,0.000000
116.860008,65.243378,-383.781647,-0.000647,0.004290,0.108959,290.217041,14.784361,1.089588,-383.781647,294.500458,0.000000
116.870003,65.247101,-383.870605,-0.000651,0.004290,0.108959,290.233612,14.785204,1.089588,-383.870605,294.500458,0.000000
116.880005,65.246735,-383.826141,-0.000655,0.004290,0.108959,290.231964,14.785122,1.089588,-383.826141,294.500458,0.000000
116.890007,65.243378,-383.870605,-0.000638,0.004290,0.108959,290.217041,14.784361,1.089588,-383.870605,294.500458,0.000000
116.900009,65.229980,-383.826141,-0.000638,0.004290,0.108959,290.157440,14.781325,1.089588,-383.826141,294.500458,0.000000
116.910004,65.226624,-383.915100,-0.000655,0.004290,0.108959,290.142517,14.780564,1.089588,-383.915100,294.500458,0.000000
116.920006,65.240021,-383.870605,-0.000642,0.004290,0.108959,290.202118,14.783600,1.089588,-383.870605,294.500458,0.000000
116.930008,65.245239,-383.870605,-0.000638,0.004290,0.108959,290.225311,14.784782,1.089588,-383.870605,294.500458,0.000000
116.940002,65.242264,-383.915100,-0.000655,0.004290,0.108959,290.212097,14.784108,1.089588,-383.915100,294.500458,0.000000
116.950005,65.234070,-383.826141,-0.000651,0.004290,0.108959,290.175629,14.782252,1.089588,-383.826141,294.500458,0.000000
116.960007,65.222519,-383.915100,-0.000655,0.004290,0.108959,290.124268,14.779634,1.089588,-383.915100,294.500458,0.000000
116.970009,65.228119,-383.870605,-0.000651,0.004290,0.108959,290.149170,14.780903,1.089588,-383.870605,294.500458,0.000000
116.980003,65.231461,-383.870605,-0.000642,0.004290,0.108959,290.164032,14.781660,1.089588,-383.870605,294.500458,0.000000
116.990005,65.235565,-383.826141,-0.000647,0.004290,0.108959,290.182281,14.782591,1.089588,-383.826141,294.500458,0.000000
117.000008,65.240768,-383.870605,-0.000651,0.004290,0.108959,290.205444,14.783769,1.089588,-383.870605,294.500458,0.000000
117.010002,65.239655,-383.915100,-0.000638,0.004290,0.108959,290.200470,14.783518,1.089588,-383.915100,294.500458,0.000000
117.020004,65.240402,-383.915100,-0.000647,0.004290,0.108959,290.203796,14.783687,1.089588,-383.915100,294.500458,0.000000
117.030006,65.232956,-383.826141,-0.000647,0.004290,0.108959,290.170685,14.782000,1.089588,-383.826141,294.500458,0.000000
117.040009,65.218063,-383.915100,-0.000638,0.004290,0.108959,290.104431,14.778625,1.089588,-383.915100,294.500458,0.000000
117.050003,65.222900,-383.826141,-0.000642,0.004290,0.108959,290.125946,14.779721,1.089588,-383.826141,294.500458,0.000000
117.060005,65.235184,-383.915100,-0.000655,0.004290,0.108959,290.180603,14.782503,1.089588,-383.915100,294.500458,0.000000
117.070007,65.242630,-383.915100,-0.000647,0.004290,0.108959,290.213715,14.784191,1.089588,-383.915100,294.500458,0.000000
117.080002,65.243011,-383.826141,-0.000647,0.004290,0.108959,290.215424,14.784278,1.089588,-383.826141,294.500458,0.000000
