Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.160004,66.441666,-395.613586,-0.000686,0.004093,0.103972,295.547302,15.055897,1.039718,-395.613586,294.500458,0.000000
132.170013,66.412994,-395.702545,-0.000694,0.004093,0.103972,295.419739,15.049399,1.039718,-395.702545,294.500458,0.000000
132.180008,66.464020,-395.613586,-0.000703,0.004093,0.103972,295.646729,15.060962,1.039718,-395.613586,294.500458,0.000000
132.190002,66.423431,-395.702545,-0.000694,0.004093,0.103972,295.466187,15.051764,1.039718,-395.702545,294.500458,0.000000
132.200012,66.449860,-395.702545,-0.000703,0.004093,0.103972,295.583740,15.057754,1.039718,-395.702545,294.500458,0.000000
132.210007,66.419708,-395.702545,-0.000694,0.004093,0.103972,295.449615,15.050921,1.039718,-395.702545,294.500458,0.000000
132.220001,66.428268,-395.658051,-0.000711,0.004093,0.103972,295.487701,15.052860,1.039718,-395.658051,294.500458,0.000000
132.230011,66.449860,-395.658051,-0.000698,0.004093,0.103972,295.583740,15.057754,1.039718,-395.658051,294.500458,0.000000
132.240005,66.423431,-395.702545,-0.000698,0.004093,0.103972,295.466187,15.051764,1.039718,-395.702545,294.500458,0.000000
132.250000,66.470352,-395.658051,-0.000690,0.004093,0.103972,295.674896,15.062397,1.039718,-395.658051,294.500458,0.000000
132.260010,66.415604,-395.702545,-0.000686,0.004093,0.103972,295.431366,15.049991,1.039718,-395.702545,294.500458,0.000000
132.270004,66.425293,-395.658051,-0.000681,0.004093,0.103972,295.474457,15.052187,1.039718,-395.658051,294.500458,0.000000
132.279999,66.445023,-395.658051,-0.000703,0.004093,0.103972,295.562225,15.056657,1.039718,-395.658051,294.500458,0.000000
132.290009,66.410400,-395.658051,-0.000698,0.004093,0.103972,295.408203,15.048812,1.039718,-395.658051,294.500458,0.000000
132.300003,66.467361,-395.702545,-0.000711,0.004093,0.103972,295.661591,15.061719,1.039718,-395.702545,294.500458,0.000000
132.310013,66.425659,-395.658051,-0.000703,0.004093,0.103972,295.476074,15.052269,1.039718,-395.658051,294.500458,0.000000
132.320007,66.438690,-395.702545,-0.000711,0.004093,0.103972,295.534058,15.055223,1.039718,-395.702545,294.500458,0.000000
132.330002,66.448746,-395.658051,-0.000703,0.004093,0.103972,295.578796,15.057501,1.039718,-395.658051,294.500458,0.000000
132.340012,66.411133,-395.791504,-0.000694,0.004093,0.103972,295.411469,15.048978,1.039718,-395.791504,294.500458,0.000000
132.350006,66.463638,-395.747009,-0.000698,0.004093,0.103972,295.645020,15.060876,1.039718,-395.747009,294.500458,0.000000
132.360001,66.424911,-395.658051,-0.000698,0.004093,0.103972,295.472778,15.052099,1.039718,-395.658051,294.500458,0.000000
132.370010,66.419327,-395.702545,-0.000703,0.004093,0.103972,295.447906,15.050834,1.039718,-395.702545,294.500458,0.000000
132.380005,66.464767,-395.658051,-0.000707,0.004093,0.103972,295.650055,15.061131,1.039718,-395.658051,294.500458,0.000000
132.389999,66.423050,-395.658051,-0.000703,0.004093,0.103972,295.464478,15.051679,1.039718,-395.658051,294.500458,0.000000
132.400009,66.433853,-395.613586,-0.000698,0.004093,0.103972,295.512543,15.054126,1.039718,-395.613586,294.500458,0.000000
132.410004,66.438324,-395.658051,-0.000686,0.004093,0.103972,295.532440,15.055139,1.039718,-395.658051,294.500458,0.000000
132.420013,66.401825,-395.702545,-0.000703,0.004093,0.103972,295.370056,15.046868,1.039718,-395.702545,294.500458,0.000000
132.430008,66.455826,-395.702545,-0.000698,0.004093,0.103972,295.610291,15.059105,1.039718,-395.702545,294.500458,0.000000
132.440002,66.426041,-395.702545,-0.000698,0.004093,0.103972,295.477783,15.052357,1.039718,-395.702545,294.500458,0.000000
132.450012,66.442795,-395.658051,-0.000703,0.004093,0.103972,295.552307,15.056152,1.039718,-395.658051,294.500458,0.000000
132.460007,66.427902,-395.702545,-0.000698,0.004093,0.103972,295.486053,15.052777,1.039718,-395.702545,294.500458,0.000000
132.470001,66.425293,-395.702545,-0.000694,0.004093,0.103972,295.474457,15.052187,1.039718,-395.702545,294.500458,0.000000
132.480011,66.455826,-395.658051,-0.000698,0.004093,0.103972,295.610291,15.059105,1.039718,-395.658051,294.500458,0.000000
132.490005,66.400711,-395.791504,-0.000694,0.004093,0.103972,295.365112,15.046617,1.039718,-395.791504,294.500458,0.000000
132.500000,66.431244,-395.702545,-0.000711,0.004093,0.103972,295.500946,15.053535,1.039718,-395.702545,294.500458,0.000000
132.510010,66.436829,-395.658051,-0.000698,0.004093,0.103972,295.525787,15.054800,1.039718,-395.658051,294.500458,0.000000
132.520004,66.426041,-395.747009,-0.000698,0.004093,0.103972,295.477783,15.052357,1.039718,-395.747009,294.500458,0.000000
132.529999,66.458435,-395.702545,-0.000707,0.004093,0.103972,295.621887,15.059696,1.039718,-395.702545,294.500458,0.000000
132.540009,66.395493,-395.658051,-0.000690,0.004093,0.103972,295.341888,15.045433,1.039718,-395.658051,294.500458,0.000000
132.550003,66.439438,-395.747009,-0.000703,0.004093,0.103972,295.537384,15.055391,1.039718,-395.747009,294.500458,0.000000
132.560013,66.415604,-395.702545,-0.000694,0.004093,0.103972,295.431366,15.049991,1.039718,-395.702545,294.500458,0.000000
132.570007,66.417099,-395.747009,-0.000698,0.004093,0.103972,295.438019,15.050330,1.039718,-395.747009,294.500458,0.000000
132.580002,66.453964,-395.613586,-0.000698,0.004093,0.103972,295.601990,15.058683,1.039718,-395.613586,294.500458,0.000000
132.590012,66.406296,-395.658051,-0.000707,0.004093,0.103972,295.389954,15.047882,1.039718,-395.658051,294.500458,0.000000
132.600006,66.447998,-395.613586,-0.000698,0.004093,0.103972,295.575470,15.057332,1.039718,-395.613586,294.500458,0.000000
132.610001,66.411514,-395.658051,-0.000686,0.004093,0.103972,295.413177,15.049065,1.039718,-395.658051,294.500458,0.000000
132.620010,66.421188,-395.747009,-0.000694,0.004093,0.103972,295.456207,15.051256,1.039718,-395.747009,294.500458,0.000000
132.630005,66.440186,-395.702545,-0.000690,0.004093,0.103972,295.540710,15.055561,1.039718,-395.702545,294.500458,0.000000
132.639999,66.393265,-395.747009,-0.000703,0.004093,0.103972,295.332001,15.044929,1.039718,-395.747009,294.500458,0.000000
132.650009,66.441299,-395.658051,-0.000694,0.004093,0.103972,295.545654,15.055814,1.039718,-395.658051,294.500458,0.000000
132.660004,66.437210,-395.702545,-0.000698,0.004093,0.103972,295.527466,15.054887,1.039718,-395.702545,294.500458,0.000000
132.670013,66.440552,-395.747009,-0.000703,0.004093,0.103972,295.542328,15.055644,1.039718,-395.747009,294.500458,0.000000
132.680008,66.418579,-395.747009,-0.000698,0.004093,0.103972,295.444611,15.050665,1.039718,-395.747009,294.500458,0.000000
132.690002,66.431992,-395.702545,-0.000690,0.004093,0.103972,295.504242,15.053704,1.039718,-395.702545,294.500458,0.000000
132.700012,66.425659,-395.702545,-0.000698,0.004093,0.103972,295.476074,15.052269,1.039718,-395.702545,294.500458,0.000000
132.710007,66.429764,-395.702545,-0.000707,0.004093,0.103972,295.494354,15.053200,1.039718,-395.702545,294.500458,0.000000
132.720001,66.431244,-395.747009,-0.000694,0.004093,0.103972,295.500946,15.053535,1.039718,-395.747009,294.500458,0.000000
132.730011,66.410019,-395.658051,-0.000703,0.004093,0.103972,295.406525,15.048725,1.039718,-395.658051,294.500458,0.000000
132.740005,66.446136,-395.702545,-0.000707,0.004093,0.103972,295.567169,15.056910,1.039718,-395.702545,294.500458,0.000000
132.750000,66.405182,-395.702545,-0.000686,0.004093,0.103972,295.385010,15.047629,1.039718,-395.702545,294.500458,0.000000
132.760010,66.440186,-395.658051,-0.000690,0.004093,0.103972,295.540710,15.055561,1.039718,-395.658051,294.500458,0.000000
132.770004,66.421570,-395.702545,-0.000690,0.004093,0.103972,295.457886,15.051343,1.039718,-395.702545,294.500458,0.000000
132.779999,66.418961,-395.658051,-0.000686,0.004093,0.103972,295.446289,15.050752,1.039718,-395.658051,294.500458,0.000000
132.790009,66.437210,-395.702545,-0.000681,0.004093,0.103972,295.527466,15.054887,1.039718,-395.702545,294.500458,0.000000
132.800003,66.420822,-395.658051,-0.000698,0.004093,0.103972,295.454559,15.051173,1.039718,-395.658051,294.500458,0.000000
132.810013,66.443161,-395.702545,-0.000690,0.004093,0.103972,295.553955,15.056235,1.039718,-395.702545,294.500458,0.000000
132.820007,66.412994,-395.702545,-0.000694,0.004093,0.103972,295.419739,15.049399,1.039718,-395.702545,294.500458,0.000000
132.830002,66.411880,-395.702545,-0.000694,0.004093,0.103972,295.414795,15.049148,1.039718,-395.702545,294.500458,0.000000
132.840012,66.422302,-395.791504,-0.000698,0.004093,0.103972,295.461151,15.051509,1.039718,-395.791504,294.500458,0.000000
132.850006,66.428268,-395.747009,-0.000698,0.004093,0.103972,295.487701,15.052860,1.039718,-395.747009,294.500458,0.000000
132.860001,66.445023,-395.702545,-0.000694,0.004093,0.103972,295.562225,15.056657,1.039718,-395.702545,294.500458,0.000000
132.870010,66.396240,-395.702545,-0.000698,0.004093,0.103972,295.345215,15.045603,1.039718,-395.702545,294.500458,0.000000
132.880005,66.443909,-395.658051,-0.000694,0.004093,0.103972,295.557281,15.056404,1.039718,-395.658051,294.500458,0.000000
132.889999,66.426041,-395.702545,-0.000686,0.004093,0.103972,295.477783,15.052357,1.039718,-395.702545,294.500458,0.000000
132.900009,66.439804,-395.702545,-0.000698,0.004093,0.103972,295.539001,15.055475,1.039718,-395.702545,294.500458,0.000000
132.910004,66.428268,-395.658051,-0.000707,0.004093,0.103972,295.487701,15.052860,1.039718,-395.658051,294.500458,0.000000
132.920013,66.399597,-395.747009,-0.000707,0.004093,0.103972,295.360168,15.046364,1.039718,-395.747009,294.500458,0.000000
132.930008,66.434967,-395.702545,-0.000686,0.004093,0.103972,295.517487,15.054379,1.039718,-395.702545,294.500458,0.000000
132.940002,66.411133,-395.747009,-0.000686,0.004093,0.103972,295.411469,15.048978,1.039718,-395.747009,294.500458,0.000000
132.950012,66.424911,-395.702545,-0.000694,0.004093,0.103972,295.472778,15.052099,1.039718,-395.702545,294.500458,0.000000
132.960007,66.442795,-395.702545,-0.000686,0.004093,0.103972,295.552307,15.056152,1.039718,-395.702545,294.500458,0.000000
132.970001,66.428635,-395.747009,-0.000703,0.004093,0.103972,295.489319,15.052944,1.039718,-395.747009,294.500458,0.000000
132.980011,66.427521,-395.702545,-0.000694,0.004093,0.103972,295.484375,15.052691,1.039718,-395.702545,294.500458,0.000000
132.990005,66.428635,-395.658051,-0.000703,0.004093,0.103972,295.489319,15.052944,1.039718,-395.658051,294.500458,0.000000
133.000000,66.438690,-395.702545,-0.000707,0.004093,0.103972,295.534058,15.055223,1.039718,-395.702545,294.500458,0.000000
133.010010,66.435715,-395.702545,-0.000703,0.004093,0.103972,295.520813,15.054548,1.039718,-395.702545,294.500458,0.000000
133.020004,66.442413,-395.747009,-0.000694,0.004093,0.103972,295.550629,15.056066,1.039718,-395.747009,294.500458,0.000000
133.029999,66.425659,-395.702545,-0.000711,0.004093,0.103972,295.476074,15.052269,1.039718,-395.702545,294.500458,0.000000
133.040009,66.405930,-395.658051,-0.000698,0.004093,0.103972,295.388336,15.047799,1.039718,-395.658051,294.500458,0.000000
133.050003,66.431992,-395.747009,-0.000698,0.004093,0.103972,295.504242,15.053704,1.039718,-395.747009,294.500458,0.000000
133.060013,66.439804,-395.702545,-0.000707,0.004093,0.103972,295.539001,15.055475,1.039718,-395.702545,294.500458,0.000000
133.070007,66.423050,-395.747009,-0.000694,0.004093,0.103972,295.464478,15.051679,1.039718,-395.747009,294.500458,0.000000
133.080002,66.428635,-395.747009,-0.000690,0.004093,0.103972,295.489319,15.052944,1.039718,-395.747009,294.500458,0.000000
133.090012,66.437210,-395.702545,-0.000694,0.004093,0.103972,295.527466,15.054887,1.039718,-395.702545,294.500458,0.000000
133.100006,66.420074,-395.702545,-0.000698,0.004093,0.103972,295.451233,15.051003,1.039718,-395.702545,294.500458,0.000000
133.110001,66.438690,-395.702545,-0.000690,0.004093,0.103972,295.534058,15.055223,1.039718,-395.702545,294.500458,0.000000
133.120010,66.415604,-395.791504,-0.000698,0.004093,0.103972,295.431366,15.049991,1.039718,-395.791504,294.500458,0.000000
133.130005,66.421570,-395.747009,-0.000703,0.004093,0.103972,295.457886,15.051343,1.039718,-395.747009,294.500458,0.000000
133.139999,66.433853,-395.702545,-0.000686,0.004093,0.103972,295.512543,15.054126,1.039718,-395.702545,294.500458,0.000000
133.150009,66.425293,-395.702545,-0.000694,0.004093,0.103972,295.474457,15.052187,1.039718,-395.702545,294.500458,0.000000
133.160004,66.431625,-395.747009,-0.000681,0.004093,0.103972,295.502625,15.053622,1.039718,-395.747009,294.500458,0.000000
133.170013,66.424545,-395.747009,-0.000703,0.004093,0.103972,295.471130,15.052017,1.039718,-395.747009,294.500458,0.000000
133.180008,66.412262,-395.702545,-0.000698,0.004093,0.103972,295.416504,15.049233,1.039718,-395.702545,294.500458,0.000000
133.190002,66.426041,-395.747009,-0.000694,0.004093,0.103972,295.477783,15.052357,1.039718,-395.747009,294.500458,0.000000
133.200012,66.436081,-395.747009,-0.000707,0.004093,0.103972,295.522461,15.054630,1.039718,-395.747009,294.500458,0.000000
133.210007,66.428268,-395.658051,-0.000681,0.004093,0.103972,295.487701,15.052860,1.039718,-395.658051,294.500458,0.000000
133.220001,66.434601,-395.747009,-0.000703,0.004093,0.103972,295.515869,15.054296,1.039718,-395.747009,294.500458,0.000000
133.230011,66.420822,-395.702545,-0.000686,0.004093,0.103972,295.454559,15.051173,1.039718,-395.702545,294.500458,0.000000
133.240005,66.430878,-395.658051,-0.000690,0.004093,0.103972,295.499298,15.053452,1.039718,-395.658051,294.500458,0.000000
133.250000,66.430130,-395.702545,-0.000698,0.004093,0.103972,295.495972,15.053283,1.039718,-395.702545,294.500458,0.000000
133.260010,66.421570,-395.747009,-0.000690,0.004093,0.103972,295.457886,15.051343,1.039718,-395.747009,294.500458,0.000000
133.270004,66.421570,-395.747009,-0.000686,0.004093,0.103972,295.457886,15.051343,1.039718,-395.747009,294.500458,0.000000
133.279999,66.420822,-395.702545,-0.000690,0.004093,0.103972,295.454559,15.051173,1.039718,-395.702545,294.500458,0.000000
133.290009,66.439438,-395.702545,-0.000703,0.004093,0.103972,295.537384,15.055391,1.039718,-395.702545,294.500458,0.000000
133.300003,66.419327,-395.702545,-0.000703,0.004093,0.103972,295.447906,15.050834,1.039718,-395.702545,294.500458,0.000000
133.310013,66.423798,-395.702545,-0.000690,0.004093,0.103972,295.467804,15.051847,1.039718,-395.702545,294.500458,0.000000
133.320007,66.410400,-395.791504,-0.000698,0.004093,0.103972,295.408203,15.048812,1.039718,-395.791504,294.500458,0.000000
133.330002,66.416351,-395.702545,-0.000698,0.004093,0.103972,295.434692,15.050160,1.039718,-395.702545,294.500458,0.000000
133.340012,66.428268,-395.747009,-0.000694,0.004093,0.103972,295.487701,15.052860,1.039718,-395.747009,294.500458,0.000000
133.350006,66.442795,-395.747009,-0.000694,0.004093,0.103972,295.552307,15.056152,1.039718,-395.747009,294.500458,0.000000
133.360001,66.413742,-395.747009,-0.000716,0.004093,0.103972,295.423065,15.049569,1.039718,-395.747009,294.500458,0.000000
133.370010,66.411880,-395.747009,-0.000703,0.004093,0.103972,295.414795,15.049148,1.039718,-395.747009,294.500458,0.000000
133.380005,66.411133,-395.791504,-0.000694,0.004093,0.103972,295.411469,15.048978,1.039718,-395.791504,294.500458,0.000000
133.389999,66.419708,-395.747009,-0.000694,0.004093,0.103972,295.449615,15.050921,1.039718,-395.747009,294.500458,0.000000
133.400009,66.424911,-395.835999,-0.000698,0.004093,0.103972,295.472778,15.052099,1.039718,-395.835999,294.500458,0.000000
133.410004,66.426407,-395.702545,-0.000703,0.004093,0.103972,295.479401,15.052439,1.039718,-395.702545,294.500458,0.000000
133.420013,66.420822,-395.747009,-0.000698,0.004093,0.103972,295.454559,15.051173,1.039718,-395.747009,294.500458,0.000000
133.430008,66.419327,-395.747009,-0.000694,0.004093,0.103972,295.447906,15.050834,1.039718,-395.747009,294.500458,0.000000
133.440002,66.420441,-395.702545,-0.000686,0.004093,0.103972,295.452881,15.051086,1.039718,-395.702545,294.500458,0.000000
133.450012,66.421936,-395.791504,-0.000698,0.004093,0.103972,295.459534,15.051426,1.039718,-395.791504,294.500458,0.000000
133.460007,66.419327,-395.702545,-0.000703,0.004093,0.103972,295.447906,15.050834,1.039718,-395.702545,294.500458,0.000000
133.470001,66.408539,-395.791504,-0.000690,0.004093,0.103972,295.399933,15.048390,1.039718,-395.791504,294.500458,0.000000
133.480011,66.415985,-395.747009,-0.000707,0.004093,0.103972,295.433044,15.050077,1.039718,-395.747009,294.500458,0.000000
133.490005,66.423431,-395.702545,-0.000690,0.004093,0.103972,295.466187,15.051764,1.039718,-395.702545,294.500458,0.000000
133.500000,66.419708,-395.747009,-0.000698,0.004093,0.103972,295.449615,15.050921,1.039718,-395.747009,294.500458,0.000000
133.510010,66.418579,-395.747009,-0.000694,0.004093,0.103972,295.444611,15.050665,1.039718,-395.747009,294.500458,0.000000
133.520004,66.411514,-395.747009,-0.000716,0.004093,0.103972,295.413177,15.049065,1.039718,-395.747009,294.500458,0.000000
133.529999,66.424911,-395.702545,-0.000707,0.004093,0.103972,295.472778,15.052099,1.039718,-395.702545,294.500458,0.000000
133.540009,66.426407,-395.747009,-0.000686,0.004093,0.103972,295.479401,15.052439,1.039718,-395.747009,294.500458,0.000000
133.550003,66.412262,-395.747009,-0.000686,0.004093,0.103972,295.416504,15.049233,1.039718,-395.747009,294.500458,0.000000
133.560013,66.412262,-395.702545,-0.000686,0.004093,0.103972,295.416504,15.049233,1.039718,-395.702545,294.500458,0.000000
133.570007,66.412262,-395.791504,-0.000690,0.004093,0.103972,295.416504,15.049233,1.039718,-395.791504,294.500458,0.000000
133.580002,66.421570,-395.658051,-0.000703,0.004093,0.103972,295.457886,15.051343,1.039718,-395.658051,294.500458,0.000000
133.590012,66.420074,-395.702545,-0.000694,0.004093,0.103972,295.451233,15.051003,1.039718,-395.702545,294.500458,0.000000
133.600006,66.410767,-395.702545,-0.000711,0.004093,0.103972,295.409851,15.048895,1.039718,-395.702545,294.500458,0.000000
133.610001,66.411514,-395.747009,-0.000703,0.004093,0.103972,295.413177,15.049065,1.039718,-395.747009,294.500458,0.000000
133.620010,66.405930,-395.835999,-0.000703,0.004093,0.103972,295.388336,15.047799,1.039718,-395.835999,294.500458,0.000000
133.630005,66.418579,-395.702545,-0.000694,0.004093,0.103972,295.444611,15.050665,1.039718,-395.702545,294.500458,0.000000
133.639999,66.424179,-395.747009,-0.000681,0.004093,0.103972,295.469513,15.051934,1.039718,-395.747009,294.500458,0.000000
133.650009,66.419327,-395.747009,-0.000694,0.004093,0.103972,295.447906,15.050834,1.039718,-395.747009,294.500458,0.000000
133.660004,66.400711,-395.747009,-0.000707,0.004093,0.103972,295.365112,15.046617,1.039718,-395.747009,294.500458,0.000000
133.670013,66.405182,-395.791504,-0.000690,0.004093,0.103972,295.385010,15.047629,1.039718,-395.791504,294.500458,0.000000
133.680008,66.415237,-395.747009,-0.000686,0.004093,0.103972,295.429718,15.049908,1.039718,-395.747009,294.500458,0.000000
133.690002,66.426041,-395.791504,-0.000694,0.004093,0.103972,295.477783,15.052357,1.039718,-395.791504,294.500458,0.000000
133.700012,66.409271,-395.747009,-0.000694,0.004093,0.103972,295.403198,15.048556,1.039718,-395.747009,294.500458,0.000000
133.710007,66.403687,-395.747009,-0.000698,0.004093,0.103972,295.378357,15.047291,1.039718,-395.747009,294.500458,0.000000
133.720001,66.406296,-395.791504,-0.000686,0.004093,0.103972,295.389954,15.047882,1.039718,-395.791504,294.500458,0.000000
133.730011,66.410767,-395.747009,-0.000686,0.004093,0.103972,295.409851,15.048895,1.039718,-395.747009,294.500458,0.000000
133.740005,66.408905,-395.791504,-0.000690,0.004093,0.103972,295.401550,15.048472,1.039718,-395.791504,294.500458,0.000000
133.750000,66.403320,-395.747009,-0.000707,0.004093,0.103972,295.376709,15.047207,1.039718,-395.747009,294.500458,0.000000
133.760010,66.402573,-395.702545,-0.000681,0.004093,0.103972,295.373383,15.047038,1.039718,-395.702545,294.500458,0.000000
133.770004,66.407791,-395.791504,-0.000690,0.004093,0.103972,295.396606,15.048221,1.039718,-395.791504,294.500458,0.000000
133.779999,66.409271,-395.702545,-0.000694,0.004093,0.103972,295.403198,15.048556,1.039718,-395.702545,294.500458,0.000000
133.790009,66.408905,-395.791504,-0.000694,0.004093,0.103972,295.401550,15.048472,1.039718,-395.791504,294.500458,0.000000
133.800003,66.405548,-395.791504,-0.000690,0.004093,0.103972,295.386627,15.047712,1.039718,-395.791504,294.500458,0.000000
133.810013,66.393631,-395.702545,-0.000698,0.004093,0.103972,295.333618,15.045012,1.039718,-395.702545,294.500458,0.000000
133.820007,66.403320,-395.791504,-0.000698,0.004093,0.103972,295.376709,15.047207,1.039718,-395.791504,294.500458,0.000000
133.830002,66.405930,-395.747009,-0.000698,0.004093,0.103972,295.388336,15.047799,1.039718,-395.747009,294.500458,0.000000
133.840012,66.400345,-395.747009,-0.000690,0.004093,0.103972,295.363495,15.046534,1.039718,-395.747009,294.500458,0.000000
133.850006,66.389542,-395.791504,-0.000694,0.004093,0.103972,295.315430,15.044086,1.039718,-395.791504,294.500458,0.000000
133.860001,66.397736,-395.747009,-0.000694,0.004093,0.103972,295.351868,15.045941,1.039718,-395.747009,294.500458,0.000000
133.870010,66.405548,-395.835999,-0.000694,0.004093,0.103972,295.386627,15.047712,1.039718,-395.835999,294.500458,0.000000
133.880005,66.407410,-395.791504,-0.000716,0.004093,0.103972,295.394897,15.048134,1.039718,-395.791504,294.500458,0.000000
133.889999,66.399216,-395.747009,-0.000677,0.004093,0.103972,295.358459,15.046278,1.039718,-395.747009,294.500458,0.000000
133.900009,66.390289,-395.791504,-0.000698,0.004093,0.103972,295.318756,15.044255,1.039718,-395.791504,294.500458,0.000000
133.910004,66.387314,-395.791504,-0.000698,0.004093,0.103972,295.305511,15.043580,1.039718,-395.791504,294.500458,0.000000
133.920013,66.399216,-395.835999,-0.000686,0.004093,0.103972,295.358459,15.046278,1.039718,-395.835999,294.500458,0.000000
133.930008,66.401077,-395.791504,-0.000703,0.004093,0.103972,295.366730,15.046699,1.039718,-395.791504,294.500458,0.000000
133.940002,66.390656,-395.791504,-0.000690,0.004093,0.103972,295.320374,15.044337,1.039718,-395.791504,294.500458,0.000000
133.950012,66.399597,-395.791504,-0.000707,0.004093,0.103972,295.360168,15.046364,1.039718,-395.791504,294.500458,0.000000
133.960007,66.402954,-395.791504,-0.000694,0.004093,0.103972,295.375092,15.047125,1.039718,-395.791504,294.500458,0.000000
133.970001,66.401459,-395.835999,-0.000703,0.004093,0.103972,295.368439,15.046786,1.039718,-395.835999,294.500458,0.000000
133.980011,66.404816,-395.791504,-0.000698,0.004093,0.103972,295.383362,15.047546,1.039718,-395.791504,294.500458,0.000000
133.990005,66.394760,-395.791504,-0.000707,0.004093,0.103972,295.338654,15.045268,1.039718,-395.791504,294.500458,0.000000
134.000000,66.391403,-395.791504,-0.000698,0.004093,0.103972,295.323700,15.044507,1.039718,-395.791504,294.500458,0.000000
134.010010,66.399963,-395.702545,-0.000703,0.004093,0.103972,295.361786,15.046447,1.039718,-395.702545,294.500458,0.000000
134.020004,66.402573,-395.791504,-0.000703,0.004093,0.103972,295.373383,15.047038,1.039718,-395.791504,294.500458,0.000000
134.029999,66.400345,-395.747009,-0.000694,0.004093,0.103972,295.363495,15.046534,1.039718,-395.747009,294.500458,0.000000
134.040009,66.396988,-395.791504,-0.000690,0.004093,0.103972,295.348541,15.045773,1.039718,-395.791504,294.500458,0.000000
134.050003,66.392151,-395.747009,-0.000703,0.004093,0.103972,295.327026,15.044676,1.039718,-395.747009,294.500458,0.000000
134.060013,66.398483,-395.747009,-0.000686,0.004093,0.103972,295.355194,15.046111,1.039718,-395.747009,294.500458,0.000000
134.070007,66.399963,-395.835999,-0.000698,0.004093,0.103972,295.361786,15.046447,1.039718,-395.835999,294.500458,0.000000
134.080002,66.394760,-395.791504,-0.000694,0.004093,0.103972,295.338654,15.045268,1.039718,-395.791504,294.500458,0.000000
134.090012,66.394012,-395.791504,-0.000686,0.004093,0.103972,295.335327,15.045098,1.039718,-395.791504,294.500458,0.000000
134.100006,66.392899,-395.791504,-0.000698,0.004093,0.103972,295.330353,15.044846,1.039718,-395.791504,294.500458,0.000000
134.110001,66.403320,-395.747009,-0.000698,0.004093,0.103972,295.376709,15.047207,1.039718,-395.747009,294.500458,0.000000
134.120010,66.401459,-395.791504,-0.000686,0.004093,0.103972,295.368439,15.046786,1.039718,-395.791504,294.500458,0.000000
134.130005,66.384705,-395.791504,-0.000698,0.004093,0.103972,295.293915,15.042990,1.039718,-395.791504,294.500458,0.000000
134.139999,66.383591,-395.791504,-0.000698,0.004093,0.103972,295.288971,15.042737,1.039718,-395.791504,294.500458,0.000000
134.150009,66.385818,-395.835999,-0.000703,0.004093,0.103972,295.298859,15.043242,1.039718,-395.835999,294.500458,0.000000
134.160004,66.399216,-395.791504,-0.000698,0.004093,0.103972,295.358459,15.046278,1.039718,-395.791504,294.500458,0.000000
134.170013,66.406677,-395.835999,-0.000694,0.004093,0.103972,295.391663,15.047968,1.039718,-395.835999,294.500458,0.000000
134.180008,66.386566,-395.747009,-0.000707,0.004093,0.103972,295.302185,15.043410,1.039718,-395.747009,294.500458,0.000000
134.190002,66.374268,-395.835999,-0.000690,0.004093,0.103972,295.247498,15.040624,1.039718,-395.835999,294.500458,0.000000
134.200012,66.385818,-395.791504,-0.000707,0.004093,0.103972,295.298859,15.043242,1.039718,-395.791504,294.500458,0.000000
134.210007,66.391403,-395.791504,-0.000703,0.004093,0.103972,295.323700,15.044507,1.039718,-395.791504,294.500458,0.000000
134.220001,66.388794,-395.747009,-0.000703,0.004093,0.103972,295.312103,15.043916,1.039718,-395.747009,294.500458,0.000000
134.230011,66.386566,-395.791504,-0.000707,0.004093,0.103972,295.302185,15.043410,1.039718,-395.791504,294.500458,0.000000
134.240005,66.384323,-395.835999,-0.000690,0.004093,0.103972,295.292206,15.042902,1.039718,-395.835999,294.500458,0.000000
134.250000,66.389908,-395.880463,-0.000694,0.004093,0.103972,295.317047,15.044168,1.039718,-395.880463,294.500458,0.000000
134.260010,66.392151,-395.791504,-0.000690,0.004093,0.103972,295.327026,15.044676,1.039718,-395.791504,294.500458,0.000000
134.270004,66.383591,-395.791504,-0.000698,0.004093,0.103972,295.288971,15.042737,1.039718,-395.791504,294.500458,0.000000
134.279999,66.373535,-395.835999,-0.000686,0.004093,0.103972,295.244232,15.040459,1.039718,-395.835999,294.500458,0.000000
134.290009,66.367950,-395.747009,-0.000698,0.004093,0.103972,295.219391,15.039193,1.039718,-395.747009,294.500458,0.000000
134.300003,66.380981,-395.835999,-0.000698,0.004093,0.103972,295.277344,15.042145,1.039718,-395.835999,294.500458,0.000000
134.310013,66.389908,-395.747009,-0.000690,0.004093,0.103972,295.317047,15.044168,1.039718,-395.747009,294.500458,0.000000
134.320007,66.380981,-395.880463,-0.000694,0.004093,0.103972,295.277344,15.042145,1.039718,-395.880463,294.500458,0.000000
134.330002,66.365341,-395.791504,-0.000690,0.004093,0.103972,295.207794,15.038601,1.039718,-395.791504,294.500458,0.000000
134.340012,66.363098,-395.747009,-0.000690,0.004093,0.103972,295.197815,15.038093,1.039718,-395.747009,294.500458,0.000000
134.350006,66.385071,-395.791504,-0.000703,0.004093,0.103972,295.295532,15.043072,1.039718,-395.791504,294.500458,0.000000
