Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,0.074104,-1299.777832,-0.005394,-0.000000,-0.000000,0.329632,0.016792,-0.000000,-1299.777832,0.001005,0.000000
2.080000,0.070381,-1299.777832,-0.005376,-0.000000,-0.000000,0.313071,0.015949,-0.000000,-1299.777832,0.001023,0.000000
2.090000,0.065163,-1299.911255,-0.005389,-0.000000,-0.000000,0.289858,0.014766,-0.000000,-1299.911255,0.001040,0.000000
2.100000,0.065910,-1299.777832,-0.005407,-0.000000,-0.000000,0.293184,0.014935,-0.000000,-1299.777832,0.001057,0.000000
2.110000,0.064423,-1299.777832,-0.005394,-0.000000,-0.000000,0.286566,0.014598,-0.000000,-1299.777832,0.001075,0.000000
2.120000,0.072983,-1299.822388,-0.005394,-0.000000,-0.000000,0.324644,0.016538,-0.000000,-1299.822388,0.001092,0.000000
2.130000,0.080437,-1299.777832,-0.005381,-0.000000,-0.000000,0.357800,0.018227,-0.000000,-1299.777832,0.001110,0.000000
2.140000,0.070007,-1299.866821,-0.005381,-0.000000,-0.000000,0.311408,0.015864,-0.000000,-1299.866821,0.001126,0.000000
2.150000,0.068520,-1299.911255,-0.005394,-0.000000,-0.000000,0.304790,0.015527,-0.000000,-1299.911255,0.001145,0.000000
2.160000,0.082664,-1299.866821,-0.005394,-0.000000,-0.000000,0.367710,0.018732,-0.000000,-1299.866821,0.001161,0.000000
2.170000,0.084526,-1299.822388,-0.005402,-0.000000,-0.000000,0.375991,0.019154,-0.000000,-1299.822388,0.001179,0.000000
2.180000,0.086761,-1299.777832,-0.005394,-0.000000,-0.000000,0.385934,0.019660,-0.000000,-1299.777832,0.001196,0.000000
2.190000,0.084160,-1299.911255,-0.005407,0.000000,0.000008,0.374362,0.019071,0.000076,-1299.911255,0.001214,0.000000
2.200000,0.070381,-1299.822388,-0.005385,0.000003,0.000086,0.313071,0.015949,0.000863,-1299.822388,0.001222,0.000000
2.210000,0.068893,-1299.866821,-0.005381,0.000008,0.000198,0.306453,0.015611,0.001983,-1299.866821,0.001240,0.000000
2.220000,0.071495,-1299.777832,-0.005381,0.000010,0.000242,0.318026,0.016201,0.002422,-1299.777832,0.001257,0.000000
2.230000,0.074104,-1299.777832,-0.005389,0.000010,0.000251,0.329632,0.016792,0.002513,-1299.777832,0.001275,0.000000
2.240000,0.073730,-1299.911255,-0.005394,0.000010,0.000251,0.327969,0.016708,0.002513,-1299.911255,0.001291,0.000000
2.250000,0.074844,-1299.866821,-0.005398,0.000011,0.000268,0.332924,0.016960,0.002680,-1299.866821,0.001310,0.000000
2.260000,0.075966,-1299.822388,-0.005389,0.000012,0.000294,0.337913,0.017214,0.002937,-1299.822388,0.001326,0.000000
2.270000,0.076340,-1299.822388,-0.005407,0.000012,0.000312,0.339576,0.017299,0.003119,-1299.822388,0.001343,0.000000
2.280000,0.083038,-1299.777832,-0.005385,0.000013,0.000321,0.369373,0.018817,0.003210,-1299.777832,0.001361,0.000000
2.290000,0.074104,-1299.822388,-0.005398,0.000013,0.000329,0.329632,0.016792,0.003285,-1299.822388,0.001378,0.000000
2.300000,0.070381,-1299.777832,-0.005394,0.000013,0.000329,0.313071,0.015949,0.003285,-1299.777832,0.001396,0.000000
2.310000,0.070755,-1299.866821,-0.005385,0.000013,0.000338,0.314734,0.016033,0.003376,-1299.866821,0.001413,0.000000
2.320000,0.078941,-1299.866821,-0.005385,0.000013,0.000338,0.351149,0.017888,0.003376,-1299.866821,0.001431,0.000000
2.330000,0.085274,-1299.777832,-0.005381,0.000013,0.000338,0.379317,0.019323,0.003376,-1299.777832,0.001438,0.000000
2.340000,0.080063,-1299.822388,-0.005389,0.000013,0.000338,0.356137,0.018143,0.003376,-1299.822388,0.001456,0.000000
2.350000,0.082664,-1299.777832,-0.005394,0.000013,0.000338,0.367710,0.018732,0.003376,-1299.777832,0.001473,0.000000
2.360000,0.084160,-1299.866821,-0.005385,0.000013,0.000338,0.374362,0.019071,0.003376,-1299.866821,0.001491,0.000000
2.370000,0.093468,-1299.822388,-0.005411,0.000013,0.000338,0.415765,0.021180,0.003376,-1299.822388,0.001508,0.000000
2.380000,0.090858,-1299.777832,-0.005394,0.000013,0.000338,0.404159,0.020589,0.003376,-1299.777832,0.001526,0.000000
2.390000,0.092720,-1299.866821,-0.005394,0.000014,0.000347,0.412439,0.021011,0.003467,-1299.866821,0.001543,0.000000
2.400000,0.091232,-1299.777832,-0.005385,0.000014,0.000347,0.405822,0.020674,0.003467,-1299.777832,0.001561,0.000000
2.410000,0.096077,-1299.822388,-0.005389,0.000014,0.000363,0.427372,0.021771,0.003633,-1299.822388,0.001578,0.000000
2.420000,0.082664,-1299.822388,-0.005385,0.000017,0.000424,0.367710,0.018732,0.004239,-1299.822388,0.001596,0.000000
2.430000,0.097191,-1299.733398,-0.005376,0.000020,0.000503,0.432327,0.022024,0.005026,-1299.733398,0.001612,0.000000
2.440000,0.100166,-1299.866821,-0.005385,0.000021,0.000537,0.445562,0.022698,0.005375,-1299.866821,0.001631,0.000000
2.450000,0.106873,-1299.777832,-0.005402,0.000021,0.000537,0.475393,0.024218,0.005375,-1299.777832,0.001647,0.000000
2.460000,0.093842,-1299.866821,-0.005381,0.000021,0.000537,0.417428,0.021265,0.005375,-1299.866821,0.001656,0.000000
2.470000,0.098679,-1299.822388,-0.005394,0.000021,0.000537,0.438944,0.022361,0.005375,-1299.822388,0.001673,0.000000
2.480000,0.097565,-1299.822388,-0.005394,0.000021,0.000537,0.433989,0.022108,0.005375,-1299.822388,0.001691,0.000000
2.490000,0.097939,-1299.822388,-0.005385,0.000021,0.000537,0.435652,0.022193,0.005375,-1299.822388,0.001708,0.000000
2.500000,0.103523,-1299.733398,-0.005385,0.000021,0.000537,0.460494,0.023459,0.005375,-1299.733398,0.001726,0.000000
2.510000,0.093842,-1299.866821,-0.005389,0.000021,0.000537,0.417428,0.021265,0.005375,-1299.866821,0.001743,0.000000
2.520000,0.107986,-1299.822388,-0.005398,0.000021,0.000537,0.480348,0.024470,0.005375,-1299.822388,0.001759,0.000000
2.530000,0.097191,-1299.822388,-0.005389,0.000021,0.000537,0.432327,0.022024,0.005375,-1299.822388,0.001777,0.000000
2.540000,0.091606,-1299.822388,-0.005389,0.000021,0.000537,0.407484,0.020758,0.005375,-1299.822388,0.001794,0.000000
2.550000,0.091606,-1299.777832,-0.005385,0.000022,0.000554,0.407484,0.020758,0.005541,-1299.777832,0.001812,0.000000
2.560000,0.097565,-1299.822388,-0.005385,0.000025,0.000624,0.433989,0.022108,0.006238,-1299.822388,0.001829,0.000000
2.570000,0.110222,-1299.822388,-0.005381,0.000028,0.000702,0.490291,0.024977,0.007025,-1299.822388,0.001847,0.000000
2.580000,0.122139,-1299.822388,-0.005398,0.000031,0.000798,0.543301,0.027677,0.007979,-1299.822388,0.001855,0.000000
2.590000,0.119164,-1299.866821,-0.005389,0.000037,0.000928,0.530066,0.027003,0.009281,-1299.866821,0.001873,0.000000
2.600000,0.151932,-1299.733398,-0.005402,0.000039,0.000996,0.675826,0.034428,0.009962,-1299.733398,0.001889,0.000000
2.610000,0.176880,-1299.777832,-0.005394,0.000040,0.001023,0.786801,0.040082,0.010234,-1299.777832,0.001908,0.000000
2.620000,0.183578,-1299.822388,-0.005407,0.000040,0.001023,0.816598,0.041599,0.010234,-1299.822388,0.001924,0.000000
2.630000,0.172783,-1299.777832,-0.005381,0.000041,0.001040,0.768577,0.039153,0.010401,-1299.777832,0.001942,0.000000
2.640000,0.174271,-1299.822388,-0.005389,0.000041,0.001049,0.775194,0.039490,0.010492,-1299.822388,0.001959,0.000000
2.650000,0.177620,-1299.822388,-0.005398,0.000042,0.001066,0.790093,0.040249,0.010658,-1299.822388,0.001977,0.000000
2.660000,0.182091,-1299.911255,-0.005381,0.000043,0.001084,0.809980,0.041262,0.010840,-1299.911255,0.001994,0.000000
2.670000,0.189163,-1299.866821,-0.005389,0.000043,0.001084,0.841440,0.042865,0.010840,-1299.866821,0.002012,0.000000
2.680000,0.171661,-1299.822388,-0.005385,0.000043,0.001084,0.763588,0.038899,0.010840,-1299.822388,0.002029,0.000000
2.690000,0.167572,-1299.911255,-0.005398,0.000043,0.001084,0.745398,0.037972,0.010840,-1299.911255,0.002045,0.000000
2.700000,0.175758,-1299.777832,-0.005398,0.000043,0.001084,0.781812,0.039827,0.010840,-1299.777832,0.002064,0.000000
2.710000,0.177254,-1299.866821,-0.005385,0.000043,0.001084,0.788464,0.040166,0.010840,-1299.866821,0.002073,0.000000
2.720000,0.161240,-1299.777832,-0.005394,0.000043,0.001084,0.717230,0.036537,0.010840,-1299.777832,0.002089,0.000000
2.730000,0.148209,-1299.733398,-0.005376,0.000043,0.001084,0.659265,0.033585,0.010840,-1299.733398,0.002107,0.000000
2.740000,0.157516,-1299.822388,-0.005368,0.000043,0.001084,0.700668,0.035694,0.010840,-1299.822388,0.002124,0.000000
2.750000,0.162727,-1299.777832,-0.005394,0.000043,0.001084,0.723847,0.036875,0.010840,-1299.777832,0.002141,0.000000
2.760000,0.160866,-1299.822388,-0.005389,0.000043,0.001092,0.715567,0.036453,0.010916,-1299.822388,0.002159,0.000000
2.770000,0.159752,-1299.777832,-0.005381,0.000045,0.001135,0.710612,0.036200,0.011355,-1299.777832,0.002176,0.000000
2.780000,0.151184,-1299.777832,-0.005385,0.000047,0.001187,0.672500,0.034259,0.011869,-1299.777832,0.002194,0.000000
2.790000,0.156029,-1299.822388,-0.005389,0.000048,0.001214,0.694051,0.035357,0.012142,-1299.822388,0.002210,0.000000
2.800000,0.172783,-1299.822388,-0.005389,0.000048,0.001214,0.768577,0.039153,0.012142,-1299.822388,0.002229,0.000000
2.810000,0.180977,-1299.822388,-0.005376,0.000048,0.001231,0.805025,0.041010,0.012308,-1299.822388,0.002245,0.000000
2.820000,0.176880,-1299.777832,-0.005381,0.000049,0.001240,0.786801,0.040082,0.012399,-1299.777832,0.002263,0.000000
2.830000,0.171661,-1299.777832,-0.005385,0.000049,0.001240,0.763588,0.038899,0.012399,-1299.777832,0.002280,0.000000
2.840000,0.173897,-1299.777832,-0.005385,0.000049,0.001240,0.773532,0.039406,0.012399,-1299.777832,0.002289,0.000000
2.850000,0.177994,-1299.822388,-0.005372,0.000049,0.001240,0.791756,0.040334,0.012399,-1299.822388,0.002306,0.000000
2.860000,0.170921,-1299.822388,-0.005372,0.000049,0.001240,0.760296,0.038731,0.012399,-1299.822388,0.002324,0.000000
2.870000,0.175018,-1299.866821,-0.005368,0.000049,0.001240,0.778520,0.039660,0.012399,-1299.866821,0.002341,0.000000
2.880000,0.187302,-1299.777832,-0.005376,0.000049,0.001248,0.833159,0.042443,0.012475,-1299.777832,0.002359,0.000000
2.890000,0.179855,-1299.822388,-0.005372,0.000049,0.001248,0.800037,0.040756,0.012475,-1299.822388,0.002375,0.000000
2.900000,0.198845,-1299.822388,-0.005381,0.000049,0.001257,0.884506,0.045059,0.012566,-1299.822388,0.002394,0.000000
2.910000,0.199219,-1299.777832,-0.005368,0.000050,0.001282,0.886169,0.045144,0.012823,-1299.777832,0.002410,0.000000
2.920000,0.194382,-1299.777832,-0.005359,0.000051,0.001291,0.864653,0.044048,0.012914,-1299.777832,0.002428,0.000000
2.930000,0.185814,-1299.822388,-0.005359,0.000051,0.001300,0.826542,0.042106,0.013005,-1299.822388,0.002445,0.000000
2.940000,0.189163,-1299.822388,-0.005364,0.000052,0.001310,0.841440,0.042865,0.013096,-1299.822388,0.002462,0.000000
2.950000,0.199593,-1299.777832,-0.005372,0.000052,0.001317,0.887832,0.045228,0.013171,-1299.777832,0.002480,0.000000
2.960000,0.205925,-1299.822388,-0.005364,0.000053,0.001352,0.916000,0.046663,0.013520,-1299.822388,0.002497,0.000000
2.970000,0.188797,-1299.777832,-0.005364,0.000056,0.001422,0.839811,0.042782,0.014216,-1299.777832,0.002506,0.000000
2.980000,0.196983,-1299.822388,-0.005372,0.000057,0.001447,0.876226,0.044637,0.014473,-1299.822388,0.002524,0.000000
2.990000,0.211884,-1299.866821,-0.005376,0.000057,0.001447,0.942505,0.048013,0.014473,-1299.866821,0.002540,0.000000
3.000000,0.219330,-1299.777832,-0.005364,0.000057,0.001447,0.975628,0.049701,0.014473,-1299.777832,0.002557,0.000000
3.010000,0.218582,-1299.777832,-0.005368,0.000057,0.001447,0.972302,0.049531,0.014473,-1299.777832,0.002575,0.000000
3.020000,0.218582,-1299.822388,-0.005364,0.000057,0.001456,0.972302,0.049531,0.014564,-1299.822388,0.002592,0.000000
3.030000,0.221191,-1299.822388,-0.005364,0.000057,0.001456,0.983909,0.050123,0.014564,-1299.822388,0.002610,0.000000
3.040000,0.221565,-1299.822388,-0.005368,0.000058,0.001473,0.985571,0.050207,0.014731,-1299.822388,0.002627,0.000000
3.050000,0.196983,-1299.822388,-0.005376,0.000059,0.001491,0.876226,0.044637,0.014912,-1299.822388,0.002645,0.000000
3.060000,0.189911,-1299.866821,-0.005364,0.000059,0.001508,0.844766,0.043034,0.015079,-1299.866821,0.002662,0.000000
3.070000,0.186935,-1299.777832,-0.005376,0.000061,0.001543,0.831530,0.042360,0.015427,-1299.777832,0.002680,0.000000
3.080000,0.187675,-1299.822388,-0.005359,0.000062,0.001578,0.834822,0.042528,0.015775,-1299.822388,0.002696,0.000000
3.090000,0.198105,-1299.866821,-0.005355,0.000064,0.001631,0.881214,0.044891,0.016305,-1299.866821,0.002715,0.000000
3.100000,0.222305,-1299.777832,-0.005368,0.000065,0.001656,0.988863,0.050375,0.016563,-1299.777832,0.002722,0.000000
3.110000,0.212997,-1299.866821,-0.005368,0.000066,0.001673,0.947460,0.048266,0.016729,-1299.866821,0.002740,0.000000
3.120000,0.212250,-1299.822388,-0.005381,0.000067,0.001699,0.944134,0.048096,0.016987,-1299.822388,0.002757,0.000000
3.130000,0.214859,-1299.822388,-0.005359,0.000068,0.001733,0.955741,0.048688,0.017335,-1299.822388,0.002775,0.000000
3.140000,0.225288,-1299.777832,-0.005364,0.000068,0.001733,1.002133,0.051051,0.017335,-1299.777832,0.002792,0.000000
3.150000,0.226028,-1299.733398,-0.005355,0.000069,0.001743,1.005425,0.051219,0.017426,-1299.733398,0.002810,0.000000
3.160000,0.219330,-1299.777832,-0.005359,0.000069,0.001743,0.975628,0.049701,0.017426,-1299.777832,0.002827,0.000000
3.170000,0.223053,-1299.822388,-0.005376,0.000069,0.001743,0.992189,0.050545,0.017426,-1299.822388,0.002843,0.000000
3.180000,0.239067,-1299.777832,-0.005355,0.000069,0.001759,1.063424,0.054173,0.017592,-1299.777832,0.002861,0.000000
3.190000,0.242416,-1299.866821,-0.005372,0.000070,0.001768,1.078322,0.054932,0.017683,-1299.866821,0.002878,0.000000
3.200000,0.235344,-1299.777832,-0.005359,0.000070,0.001768,1.046862,0.053330,0.017683,-1299.777832,0.002896,0.000000
3.210000,0.230499,-1299.777832,-0.005346,0.000070,0.001768,1.025312,0.052232,0.017683,-1299.777832,0.002913,0.000000
3.220000,0.234222,-1299.866821,-0.005359,0.000070,0.001777,1.041873,0.053076,0.017774,-1299.866821,0.002922,0.000000
3.230000,0.239807,-1299.822388,-0.005346,0.000070,0.001786,1.066715,0.054341,0.017865,-1299.822388,0.002939,0.000000
3.240000,0.246887,-1299.911255,-0.005364,0.000071,0.001794,1.098209,0.055945,0.017940,-1299.911255,0.002957,0.000000
3.250000,0.245766,-1299.822388,-0.005368,0.000071,0.001812,1.093220,0.055691,0.018122,-1299.822388,0.002973,0.000000
3.260000,0.239433,-1299.866821,-0.005355,0.000073,0.001855,1.065053,0.054256,0.018546,-1299.866821,0.002992,0.000000
3.270000,0.248001,-1299.866821,-0.005351,0.000074,0.001889,1.103164,0.056198,0.018894,-1299.866821,0.003008,0.000000
3.280000,0.255821,-1299.733398,-0.005346,0.000075,0.001917,1.137950,0.057970,0.019167,-1299.733398,0.003026,0.000000
3.290000,0.262894,-1299.866821,-0.005359,0.000075,0.001917,1.169410,0.059573,0.019167,-1299.866821,0.003043,0.000000
3.300000,0.271835,-1299.777832,-0.005342,0.000075,0.001917,1.209184,0.061599,0.019167,-1299.777832,0.003061,0.000000
3.310000,0.272575,-1299.866821,-0.005346,0.000075,0.001917,1.212476,0.061766,0.019167,-1299.866821,0.003078,0.000000
3.320000,0.267738,-1299.777832,-0.005355,0.000075,0.001917,1.190960,0.060670,0.019167,-1299.777832,0.003096,0.000000
3.330000,0.278534,-1299.866821,-0.005342,0.000075,0.001917,1.238981,0.063117,0.019167,-1299.866821,0.003113,0.000000
3.340000,0.274071,-1299.822388,-0.005346,0.000075,0.001917,1.219128,0.062105,0.019167,-1299.822388,0.003129,0.000000
3.350000,0.277420,-1299.822388,-0.005364,0.000075,0.001917,1.234026,0.062864,0.019167,-1299.822388,0.003138,0.000000
3.360000,0.269974,-1299.822388,-0.005346,0.000076,0.001924,1.200903,0.061177,0.019242,-1299.822388,0.003157,0.000000
3.370000,0.257683,-1299.822388,-0.005368,0.000077,0.001950,1.146230,0.058392,0.019500,-1299.822388,0.003173,0.000000
3.380000,0.269974,-1299.822388,-0.005342,0.000077,0.001968,1.200903,0.061177,0.019681,-1299.822388,0.003191,0.000000
3.390000,0.270340,-1299.822388,-0.005346,0.000078,0.001977,1.202532,0.061260,0.019772,-1299.822388,0.003208,0.000000
3.400000,0.273323,-1299.822388,-0.005355,0.000078,0.001994,1.215802,0.061936,0.019939,-1299.822388,0.003225,0.000000
3.410000,0.277046,-1299.777832,-0.005329,0.000079,0.002003,1.232363,0.062780,0.020030,-1299.777832,0.003243,0.000000
3.420000,0.277420,-1299.777832,-0.005342,0.000079,0.002012,1.234026,0.062864,0.020121,-1299.777832,0.003260,0.000000
3.430000,0.283379,-1299.777832,-0.005359,0.000079,0.002012,1.260531,0.064215,0.020121,-1299.777832,0.003278,0.000000
3.440000,0.275185,-1299.911255,-0.005346,0.000079,0.002012,1.224082,0.062358,0.020121,-1299.911255,0.003294,0.000000
3.450000,0.274811,-1299.777832,-0.005346,0.000079,0.002012,1.222420,0.062273,0.020121,-1299.777832,0.003313,0.000000
3.460000,0.271088,-1299.777832,-0.005355,0.000080,0.002020,1.205858,0.061429,0.020196,-1299.777832,0.003329,0.000000
3.470000,0.273323,-1299.822388,-0.005355,0.000081,0.002054,1.215802,0.061936,0.020544,-1299.822388,0.003347,0.000000
3.480000,0.278534,-1299.822388,-0.005351,0.000083,0.002107,1.238981,0.063117,0.021074,-1299.822388,0.003355,0.000000
3.490000,0.289703,-1299.866821,-0.005338,0.000083,0.002115,1.288665,0.065648,0.021150,-1299.866821,0.003373,0.000000
3.500000,0.300133,-1299.777832,-0.005351,0.000083,0.002115,1.335057,0.068011,0.021150,-1299.777832,0.003390,0.000000
3.510000,0.300880,-1299.822388,-0.005355,0.000083,0.002115,1.338383,0.068180,0.021150,-1299.822388,0.003408,0.000000
3.520000,0.304604,-1299.822388,-0.005338,0.000083,0.002115,1.354944,0.069024,0.021150,-1299.822388,0.003425,0.000000
3.530000,0.307579,-1299.777832,-0.005346,0.000084,0.002124,1.368180,0.069698,0.021241,-1299.777832,0.003443,0.000000
3.540000,0.313538,-1299.822388,-0.005338,0.000084,0.002133,1.394685,0.071049,0.021332,-1299.822388,0.003459,0.000000
3.550000,0.313911,-1299.822388,-0.005355,0.000084,0.002141,1.396348,0.071133,0.021407,-1299.822388,0.003478,0.000000
3.560000,0.302368,-1299.822388,-0.005346,0.000085,0.002159,1.345001,0.068518,0.021589,-1299.822388,0.003494,0.000000
3.570000,0.315025,-1299.777832,-0.005346,0.000085,0.002168,1.401303,0.071386,0.021680,-1299.777832,0.003512,0.000000
3.580000,0.328804,-1299.777832,-0.005342,0.000085,0.002168,1.462593,0.074508,0.021680,-1299.777832,0.003529,0.000000
3.590000,0.317261,-1299.777832,-0.005338,0.000085,0.002168,1.411246,0.071892,0.021680,-1299.777832,0.003546,0.000000
3.600000,0.327316,-1299.777832,-0.005346,0.000085,0.002168,1.455976,0.074171,0.021680,-1299.777832,0.003564,0.000000
3.610000,0.328804,-1299.822388,-0.005351,0.000086,0.002176,1.462593,0.074508,0.021756,-1299.822388,0.003573,0.000000
3.620000,0.331787,-1299.822388,-0.005351,0.000087,0.002203,1.475863,0.075184,0.022028,-1299.822388,0.003590,0.000000
3.630000,0.319870,-1299.822388,-0.005333,0.000090,0.002280,1.422853,0.072484,0.022800,-1299.822388,0.003608,0.000000
3.640000,0.329926,-1299.866821,-0.005346,0.000094,0.002375,1.467582,0.074762,0.023754,-1299.866821,0.003624,0.000000
3.650000,0.370888,-1299.777832,-0.005351,0.000096,0.002436,1.649791,0.084044,0.024360,-1299.777832,0.003641,0.000000
3.660000,0.418922,-1299.777832,-0.005359,0.000096,0.002445,1.863460,0.094929,0.024450,-1299.777832,0.003659,0.000000
3.670000,0.432327,-1299.822388,-0.005333,0.000097,0.002454,1.923088,0.097967,0.024541,-1299.822388,0.003676,0.000000
3.680000,0.432701,-1299.777832,-0.005333,0.000098,0.002480,1.924751,0.098051,0.024799,-1299.777832,0.003694,0.000000
3.690000,0.430466,-1299.777832,-0.005329,0.000098,0.002497,1.914807,0.097545,0.024965,-1299.777832,0.003711,0.000000
3.700000,0.448708,-1299.733398,-0.005333,0.000098,0.002497,1.995951,0.101679,0.024965,-1299.733398,0.003729,0.000000
3.710000,0.441635,-1299.822388,-0.005333,0.000098,0.002497,1.964491,0.100076,0.024965,-1299.822388,0.003746,0.000000
3.720000,0.435303,-1299.822388,-0.005342,0.000098,0.002497,1.936323,0.098641,0.024965,-1299.822388,0.003764,0.000000
3.730000,0.429718,-1299.822388,-0.005333,0.000098,0.002497,1.911481,0.097375,0.024965,-1299.822388,0.003780,0.000000
3.740000,0.428604,-1299.866821,-0.005338,0.000099,0.002506,1.906526,0.097123,0.025056,-1299.866821,0.003789,0.000000
3.750000,0.433815,-1299.777832,-0.005351,0.000099,0.002506,1.929706,0.098304,0.025056,-1299.777832,0.003806,0.000000
3.760000,0.428230,-1299.777832,-0.005338,0.000099,0.002515,1.904863,0.097038,0.025147,-1299.777832,0.003824,0.000000
3.770000,0.427109,-1299.822388,-0.005342,0.000101,0.002575,1.899875,0.096784,0.025752,-1299.822388,0.003841,0.000000
3.780000,0.446472,-1299.777832,-0.005320,0.000103,0.002627,1.986007,0.101172,0.026267,-1299.777832,0.003859,0.000000
3.790000,0.461746,-1299.866821,-0.005329,0.000105,0.002671,2.053950,0.104633,0.026706,-1299.866821,0.003876,0.000000
3.800000,0.493393,-1299.822388,-0.005325,0.000106,0.002687,2.194721,0.111804,0.026873,-1299.822388,0.003894,0.000000
3.810000,0.517975,-1299.777832,-0.005325,0.000106,0.002687,2.304067,0.117375,0.026873,-1299.777832,0.003911,0.000000
3.820000,0.517975,-1299.822388,-0.005338,0.000106,0.002687,2.304067,0.117375,0.026873,-1299.822388,0.003927,0.000000
3.830000,0.505684,-1299.822388,-0.005342,0.000106,0.002687,2.249394,0.114590,0.026873,-1299.822388,0.003945,0.000000
3.840000,0.510521,-1299.777832,-0.005325,0.000106,0.002687,2.270911,0.115686,0.026873,-1299.777832,0.003962,0.000000
3.850000,0.492653,-1299.733398,-0.005333,0.000106,0.002687,2.191430,0.111637,0.026873,-1299.733398,0.003980,0.000000
