Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.830002,-0.435677,-1299.466553,-0.001306,0.003367,0.085517,-1.937986,-0.098726,0.855174,-1299.466553,0.084459,0.000000
148.840012,-0.446098,-1299.421997,-0.001328,0.003366,0.085499,-1.984344,-0.101087,0.854993,-1299.421997,0.084443,0.000000
148.850006,-0.447960,-1299.421997,-0.001311,0.003365,0.085483,-1.992625,-0.101509,0.854826,-1299.421997,0.084424,0.000000
148.860001,-0.450569,-1299.555420,-0.001311,0.003365,0.085474,-2.004232,-0.102100,0.854735,-1299.555420,0.084408,0.000000
148.870010,-0.450569,-1299.466553,-0.001298,0.003365,0.085464,-2.004232,-0.102100,0.854644,-1299.466553,0.084390,0.000000
148.880005,-0.452431,-1299.421997,-0.001311,0.003364,0.085448,-2.012512,-0.102522,0.854478,-1299.421997,0.084373,0.000000
148.890015,-0.450569,-1299.466553,-0.001315,0.003364,0.085439,-2.004232,-0.102100,0.854387,-1299.466553,0.084355,0.000000
148.900009,-0.457275,-1299.421997,-0.001311,0.003363,0.085422,-2.034063,-0.103620,0.854221,-1299.421997,0.084338,0.000000
148.910004,-0.443871,-1299.466553,-0.001315,0.003362,0.085404,-1.974435,-0.100583,0.854039,-1299.466553,0.084320,0.000000
148.920013,-0.447220,-1299.421997,-0.001319,0.003362,0.085387,-1.989333,-0.101341,0.853872,-1299.421997,0.084303,0.000000
148.930008,-0.442001,-1299.466553,-0.001311,0.003361,0.085369,-1.966120,-0.100159,0.853691,-1299.466553,0.084285,0.000000
148.940002,-0.440887,-1299.510986,-0.001311,0.003361,0.085361,-1.961165,-0.099907,0.853615,-1299.510986,0.084268,0.000000
148.950012,-0.436417,-1299.421997,-0.001311,0.003360,0.085352,-1.941278,-0.098893,0.853524,-1299.421997,0.084259,0.000000
148.960007,-0.428970,-1299.466553,-0.001315,0.003360,0.085336,-1.908155,-0.097206,0.853358,-1299.466553,0.084243,0.000000
148.970001,-0.438278,-1299.421997,-0.001319,0.003359,0.085318,-1.949559,-0.099315,0.853176,-1299.421997,0.084225,0.000000
148.980011,-0.438278,-1299.510986,-0.001311,0.003359,0.085308,-1.949559,-0.099315,0.853085,-1299.510986,0.084208,0.000000
148.990005,-0.441261,-1299.377563,-0.001319,0.003359,0.085308,-1.962828,-0.099991,0.853085,-1299.377563,0.084190,0.000000
149.000000,-0.437164,-1299.510986,-0.001315,0.003358,0.085292,-1.944604,-0.099063,0.852919,-1299.510986,0.084173,0.000000
149.010010,-0.434189,-1299.466553,-0.001306,0.003357,0.085274,-1.931368,-0.098389,0.852737,-1299.466553,0.084156,0.000000
149.020004,-0.434929,-1299.466553,-0.001315,0.003357,0.085266,-1.934660,-0.098556,0.852661,-1299.466553,0.084138,0.000000
149.030014,-0.438278,-1299.510986,-0.001306,0.003357,0.085257,-1.949559,-0.099315,0.852570,-1299.510986,0.084122,0.000000
149.040009,-0.424507,-1299.466553,-0.001324,0.003357,0.085257,-1.888302,-0.096195,0.852570,-1299.466553,0.084103,0.000000
149.050003,-0.405884,-1299.466553,-0.001315,0.003356,0.085248,-1.805461,-0.091975,0.852479,-1299.466553,0.084087,0.000000
149.060013,-0.395462,-1299.510986,-0.001315,0.003356,0.085248,-1.759103,-0.089613,0.852479,-1299.510986,0.084069,0.000000
149.070007,-0.395088,-1299.377563,-0.001315,0.003356,0.085240,-1.757440,-0.089528,0.852404,-1299.377563,0.084052,0.000000
149.080002,-0.411842,-1299.466553,-0.001315,0.003356,0.085231,-1.831966,-0.093325,0.852313,-1299.466553,0.084043,0.000000
149.090012,-0.415565,-1299.421997,-0.001311,0.003355,0.085206,-1.848528,-0.094168,0.852056,-1299.421997,0.084026,0.000000
149.100006,-0.408867,-1299.421997,-0.001315,0.003354,0.085187,-1.818731,-0.092651,0.851874,-1299.421997,0.084008,0.000000
149.110001,-0.395828,-1299.466553,-0.001315,0.003353,0.085178,-1.760732,-0.089696,0.851783,-1299.466553,0.083991,0.000000
149.120010,-0.375351,-1299.466553,-0.001319,0.003353,0.085178,-1.669644,-0.085056,0.851783,-1299.466553,0.083973,0.000000
149.130005,-0.383545,-1299.466553,-0.001315,0.003353,0.085178,-1.706093,-0.086913,0.851783,-1299.466553,0.083957,0.000000
149.140015,-0.379074,-1299.466553,-0.001319,0.003353,0.085171,-1.686206,-0.085899,0.851707,-1299.466553,0.083938,0.000000
149.150009,-0.378700,-1299.377563,-0.001315,0.003352,0.085145,-1.684543,-0.085815,0.851450,-1299.377563,0.083922,0.000000
149.160004,-0.379074,-1299.466553,-0.001319,0.003351,0.085127,-1.686206,-0.085899,0.851268,-1299.466553,0.083904,0.000000
149.170013,-0.399925,-1299.421997,-0.001311,0.003351,0.085118,-1.778956,-0.090624,0.851177,-1299.421997,0.083887,0.000000
149.180008,-0.393967,-1299.421997,-0.001311,0.003350,0.085083,-1.752451,-0.089274,0.850829,-1299.421997,0.083869,0.000000
149.190002,-0.388756,-1299.466553,-0.001324,0.003348,0.085050,-1.729272,-0.088093,0.850496,-1299.466553,0.083852,0.000000
149.200012,-0.401047,-1299.466553,-0.001315,0.003347,0.085022,-1.783945,-0.090878,0.850224,-1299.466553,0.083843,0.000000
149.210007,-0.405510,-1299.510986,-0.001324,0.003347,0.085015,-1.803798,-0.091890,0.850148,-1299.510986,0.083826,0.000000
149.220001,-0.396950,-1299.466553,-0.001328,0.003347,0.085006,-1.765721,-0.089950,0.850057,-1299.466553,0.083808,0.000000
149.230011,-0.386520,-1299.510986,-0.001315,0.003346,0.084997,-1.719329,-0.087587,0.849966,-1299.510986,0.083792,0.000000
149.240005,-0.373863,-1299.466553,-0.001319,0.003344,0.084945,-1.663027,-0.084719,0.849452,-1299.466553,0.083773,0.000000
149.250000,-0.388382,-1299.421997,-0.001315,0.003343,0.084901,-1.727609,-0.088009,0.849012,-1299.421997,0.083757,0.000000
149.260010,-0.417053,-1299.510986,-0.001319,0.003340,0.084841,-1.855145,-0.094506,0.848407,-1299.510986,0.083740,0.000000
149.270004,-0.437164,-1299.421997,-0.001311,0.003338,0.084789,-1.944604,-0.099063,0.847892,-1299.421997,0.083722,0.000000
149.280014,-0.460251,-1299.510986,-0.001306,0.003335,0.084720,-2.047298,-0.104294,0.847196,-1299.510986,0.083705,0.000000
149.290009,-0.457275,-1299.510986,-0.001328,0.003333,0.084667,-2.034063,-0.103620,0.846666,-1299.510986,0.083687,0.000000
149.300003,-0.446472,-1299.421997,-0.001311,0.003332,0.084641,-1.986007,-0.101172,0.846408,-1299.421997,0.083670,0.000000
149.310013,-0.435677,-1299.466553,-0.001328,0.003332,0.084641,-1.937986,-0.098726,0.846408,-1299.466553,0.083652,0.000000
149.320007,-0.414078,-1299.466553,-0.001315,0.003332,0.084641,-1.841910,-0.093831,0.846408,-1299.466553,0.083636,0.000000
149.330002,-0.410728,-1299.510986,-0.001306,0.003332,0.084641,-1.827011,-0.093072,0.846408,-1299.510986,0.083626,0.000000
149.340012,-0.390617,-1299.510986,-0.001311,0.003332,0.084641,-1.737553,-0.088515,0.846408,-1299.510986,0.083610,0.000000
149.350006,-0.376099,-1299.466553,-0.001315,0.003332,0.084633,-1.672970,-0.085225,0.846333,-1299.466553,0.083592,0.000000
149.360001,-0.359337,-1299.510986,-0.001324,0.003331,0.084615,-1.598410,-0.081427,0.846151,-1299.510986,0.083575,0.000000
149.370010,-0.351143,-1299.466553,-0.001311,0.003331,0.084598,-1.561962,-0.079570,0.845985,-1299.466553,0.083557,0.000000
149.380005,-0.352638,-1299.510986,-0.001315,0.003330,0.084571,-1.568613,-0.079909,0.845712,-1299.510986,0.083540,0.000000
149.390015,-0.363434,-1299.421997,-0.001315,0.003329,0.084564,-1.616634,-0.082355,0.845636,-1299.421997,0.083522,0.000000
149.400009,-0.350029,-1299.466553,-0.001302,0.003329,0.084564,-1.557007,-0.079318,0.845636,-1299.466553,0.083505,0.000000
149.410004,-0.337738,-1299.421997,-0.001306,0.003328,0.084538,-1.502334,-0.076533,0.845379,-1299.421997,0.083487,0.000000
149.420013,-0.338486,-1299.466553,-0.001315,0.003328,0.084520,-1.505660,-0.076702,0.845197,-1299.466553,0.083471,0.000000
149.430008,-0.335876,-1299.466553,-0.001306,0.003328,0.084520,-1.494053,-0.076111,0.845197,-1299.466553,0.083454,0.000000
149.440002,-0.307205,-1299.510986,-0.001319,0.003328,0.084520,-1.366517,-0.069614,0.845197,-1299.510986,0.083436,0.000000
149.450012,-0.288216,-1299.421997,-0.001306,0.003328,0.084520,-1.282047,-0.065311,0.845197,-1299.421997,0.083419,0.000000
149.460007,-0.281143,-1299.510986,-0.001306,0.003328,0.084520,-1.250587,-0.063708,0.845197,-1299.510986,0.083410,0.000000
149.470001,-0.262520,-1299.466553,-0.001315,0.003328,0.084520,-1.167747,-0.059488,0.845197,-1299.466553,0.083392,0.000000
149.480011,-0.245766,-1299.466553,-0.001306,0.003328,0.084520,-1.093220,-0.055691,0.845197,-1299.466553,0.083375,0.000000
149.490005,-0.225655,-1299.466553,-0.001319,0.003328,0.084520,-1.003762,-0.051134,0.845197,-1299.466553,0.083359,0.000000
149.500000,-0.208153,-1299.510986,-0.001324,0.003328,0.084520,-0.925910,-0.047168,0.845197,-1299.510986,0.083340,0.000000
149.510010,-0.219696,-1299.466553,-0.001302,0.003328,0.084520,-0.977257,-0.049784,0.845197,-1299.466553,0.083324,0.000000
149.520004,-0.202568,-1299.421997,-0.001315,0.003328,0.084520,-0.901068,-0.045903,0.845197,-1299.421997,0.083306,0.000000
149.530014,-0.183578,-1299.466553,-0.001306,0.003328,0.084520,-0.816598,-0.041599,0.845197,-1299.466553,0.083289,0.000000
149.540009,-0.169800,-1299.421997,-0.001319,0.003328,0.084520,-0.755307,-0.038477,0.845197,-1299.421997,0.083271,0.000000
149.550003,-0.164215,-1299.466553,-0.001311,0.003328,0.084520,-0.730465,-0.037212,0.845197,-1299.466553,0.083254,0.000000
149.560013,-0.170174,-1299.510986,-0.001319,0.003328,0.084520,-0.756970,-0.038562,0.845197,-1299.510986,0.083236,0.000000
149.570007,-0.159744,-1299.466553,-0.001315,0.003328,0.084520,-0.710578,-0.036199,0.845197,-1299.466553,0.083219,0.000000
149.580002,-0.146713,-1299.466553,-0.001319,0.003328,0.084520,-0.652613,-0.033246,0.845197,-1299.466553,0.083201,0.000000
149.590012,-0.128098,-1299.555420,-0.001306,0.003328,0.084520,-0.569806,-0.029027,0.845197,-1299.555420,0.083194,0.000000
149.600006,-0.131073,-1299.466553,-0.001315,0.003327,0.084511,-0.583042,-0.029702,0.845106,-1299.466553,0.083175,0.000000
149.610001,-0.119904,-1299.510986,-0.001315,0.003326,0.084485,-0.533358,-0.027171,0.844849,-1299.510986,0.083159,0.000000
149.620010,-0.136284,-1299.510986,-0.001306,0.003323,0.084408,-0.606221,-0.030882,0.844077,-1299.510986,0.083141,0.000000
149.630005,-0.186554,-1299.421997,-0.001324,0.003320,0.084329,-0.829833,-0.042274,0.843290,-1299.421997,0.083124,0.000000
149.640015,-0.265129,-1299.510986,-0.001311,0.003318,0.084277,-1.179353,-0.060079,0.842775,-1299.510986,0.083106,0.000000
149.650009,-0.277046,-1299.466553,-0.001319,0.003317,0.084252,-1.232363,-0.062780,0.842518,-1299.466553,0.083089,0.000000
149.660004,-0.264008,-1299.466553,-0.001328,0.003317,0.084252,-1.174364,-0.059825,0.842518,-1299.466553,0.083071,0.000000
149.670013,-0.214859,-1299.421997,-0.001302,0.003317,0.084252,-0.955741,-0.048688,0.842518,-1299.421997,0.083054,0.000000
149.680008,-0.179482,-1299.466553,-0.001311,0.003317,0.084252,-0.798374,-0.040671,0.842518,-1299.466553,0.083038,0.000000
149.690002,-0.151924,-1299.510986,-0.001311,0.003317,0.084252,-0.675792,-0.034427,0.842518,-1299.510986,0.083019,0.000000
149.700012,-0.140755,-1299.466553,-0.001311,0.003317,0.084252,-0.626108,-0.031895,0.842518,-1299.466553,0.083003,0.000000
149.710007,-0.132561,-1299.555420,-0.001315,0.003317,0.084252,-0.589660,-0.030039,0.842518,-1299.555420,0.082985,0.000000
149.720001,-0.115059,-1299.377563,-0.001306,0.003317,0.084252,-0.511808,-0.026073,0.842518,-1299.377563,0.082975,0.000000
149.730011,-0.099052,-1299.421997,-0.001311,0.003317,0.084252,-0.440607,-0.022446,0.842518,-1299.421997,0.082959,0.000000
149.740005,-0.089371,-1299.466553,-0.001315,0.003317,0.084252,-0.397541,-0.020252,0.842518,-1299.466553,0.082942,0.000000
149.750000,-0.084900,-1299.466553,-0.001311,0.003317,0.084252,-0.377654,-0.019239,0.842518,-1299.466553,0.082924,0.000000
149.760010,-0.070747,-1299.466553,-0.001319,0.003317,0.084252,-0.314700,-0.016032,0.842518,-1299.466553,0.082907,0.000000
149.770004,-0.064049,-1299.466553,-0.001311,0.003317,0.084252,-0.284903,-0.014514,0.842518,-1299.466553,0.082889,0.000000
149.780014,-0.056602,-1299.510986,-0.001319,0.003317,0.084252,-0.251780,-0.012826,0.842518,-1299.510986,0.082873,0.000000
149.790009,-0.052505,-1299.555420,-0.001324,0.003317,0.084252,-0.233556,-0.011898,0.842518,-1299.555420,0.082854,0.000000
149.800003,-0.047287,-1299.421997,-0.001306,0.003317,0.084252,-0.210343,-0.010715,0.842518,-1299.421997,0.082838,0.000000
149.810013,-0.043198,-1299.510986,-0.001311,0.003317,0.084252,-0.192153,-0.009789,0.842518,-1299.510986,0.082820,0.000000
149.820007,-0.039467,-1299.377563,-0.001311,0.003317,0.084252,-0.175557,-0.008943,0.842518,-1299.377563,0.082803,0.000000
149.830002,-0.040215,-1299.510986,-0.001311,0.003317,0.084252,-0.178883,-0.009113,0.842518,-1299.510986,0.082785,0.000000
149.840012,-0.036865,-1299.466553,-0.001311,0.003315,0.084199,-0.163985,-0.008354,0.841988,-1299.466553,0.082777,0.000000
149.850006,-0.060326,-1299.421997,-0.001311,0.003310,0.084069,-0.268342,-0.013670,0.840686,-1299.421997,0.082759,0.000000
149.860001,-0.189163,-1299.466553,-0.001306,0.003304,0.083931,-0.841440,-0.042865,0.839308,-1299.466553,0.082742,0.000000
149.870010,-0.332153,-1299.421997,-0.001298,0.003301,0.083835,-1.477492,-0.075267,0.838354,-1299.421997,0.082724,0.000000
149.880005,-0.351891,-1299.510986,-0.001302,0.003299,0.083782,-1.565287,-0.079740,0.837824,-1299.510986,0.082708,0.000000
149.890015,-0.307579,-1299.510986,-0.001328,0.003298,0.083757,-1.368180,-0.069698,0.837567,-1299.510986,0.082689,0.000000
149.900009,-0.250977,-1299.466553,-0.001328,0.003297,0.083748,-1.116400,-0.056872,0.837476,-1299.466553,0.082673,0.000000
149.910004,-0.199966,-1299.510986,-0.001311,0.003297,0.083740,-0.889495,-0.045313,0.837400,-1299.510986,0.082656,0.000000
149.920013,-0.169060,-1299.421997,-0.001319,0.003296,0.083731,-0.752015,-0.038309,0.837310,-1299.421997,0.082638,0.000000
149.930008,-0.136658,-1299.466553,-0.001302,0.003296,0.083731,-0.607884,-0.030967,0.837310,-1299.466553,0.082621,0.000000
149.940002,-0.109100,-1299.466553,-0.001315,0.003296,0.083731,-0.485303,-0.024722,0.837310,-1299.466553,0.082603,0.000000
149.950012,-0.078568,-1299.421997,-0.001315,0.003296,0.083722,-0.349486,-0.017804,0.837219,-1299.421997,0.082586,0.000000
149.960007,-0.069633,-1299.466553,-0.001302,0.003296,0.083713,-0.309745,-0.015779,0.837128,-1299.466553,0.082568,0.000000
149.970001,-0.056229,-1299.421997,-0.001311,0.003296,0.083713,-0.250117,-0.012742,0.837128,-1299.421997,0.082561,0.000000
149.980011,-0.056969,-1299.510986,-0.001302,0.003296,0.083713,-0.253409,-0.012909,0.837128,-1299.510986,0.082543,0.000000
149.990005,-0.058090,-1299.466553,-0.001315,0.003296,0.083713,-0.258398,-0.013163,0.837128,-1299.466553,0.082526,0.000000
150.000000,-0.049149,-1299.466553,-0.001302,0.003296,0.083713,-0.218624,-0.011137,0.837128,-1299.466553,0.082508,0.000000
150.010010,-0.046921,-1299.510986,-0.001319,0.003296,0.083713,-0.208714,-0.010632,0.837128,-1299.510986,0.082491,0.000000
150.020004,-0.038353,-1299.421997,-0.001306,0.003295,0.083687,-0.170603,-0.008691,0.836871,-1299.421997,0.082473,0.000000
150.030014,-0.048409,-1299.466553,-0.001311,0.003293,0.083636,-0.215332,-0.010970,0.836356,-1299.466553,0.082456,0.000000
150.040009,-0.085274,-1299.466553,-0.001306,0.003291,0.083601,-0.379317,-0.019323,0.836008,-1299.466553,0.082438,0.000000
150.050003,-0.109100,-1299.421997,-0.001302,0.003291,0.083601,-0.485303,-0.024722,0.836008,-1299.421997,0.082421,0.000000
150.060013,-0.099052,-1299.466553,-0.001319,0.003291,0.083601,-0.440607,-0.022446,0.836008,-1299.466553,0.082403,0.000000
150.070007,-0.075966,-1299.466553,-0.001319,0.003291,0.083601,-0.337913,-0.017214,0.836008,-1299.466553,0.082387,0.000000
150.080002,-0.062561,-1299.510986,-0.001302,0.003291,0.083601,-0.278285,-0.014177,0.836008,-1299.510986,0.082370,0.000000
150.090012,-0.065536,-1299.421997,-0.001319,0.003291,0.083601,-0.291521,-0.014851,0.836008,-1299.421997,0.082352,0.000000
150.100006,-0.063675,-1299.421997,-0.001324,0.003291,0.083601,-0.283240,-0.014429,0.836008,-1299.421997,0.082343,0.000000
150.110001,-0.057343,-1299.466553,-0.001311,0.003291,0.083601,-0.255072,-0.012994,0.836008,-1299.466553,0.082326,0.000000
150.120010,-0.058464,-1299.466553,-0.001315,0.003291,0.083592,-0.260061,-0.013248,0.835917,-1299.466553,0.082308,0.000000
150.130005,-0.061440,-1299.466553,-0.001298,0.003290,0.083557,-0.273297,-0.013922,0.835569,-1299.466553,0.082291,0.000000
150.140015,-0.070747,-1299.466553,-0.001306,0.003288,0.083522,-0.314700,-0.016032,0.835220,-1299.466553,0.082273,0.000000
150.150009,-0.092346,-1299.421997,-0.001315,0.003287,0.083496,-0.410776,-0.020926,0.834963,-1299.421997,0.082256,0.000000
150.160004,-0.096817,-1299.466553,-0.001319,0.003285,0.083436,-0.430664,-0.021939,0.834357,-1299.466553,0.082240,0.000000
150.170013,-0.117294,-1299.421997,-0.001319,0.003284,0.083410,-0.521751,-0.026579,0.834100,-1299.421997,0.082222,0.000000
150.180008,-0.122139,-1299.466553,-0.001315,0.003284,0.083410,-0.543301,-0.027677,0.834100,-1299.466553,0.082205,0.000000
150.190002,-0.088623,-1299.466553,-0.001319,0.003284,0.083410,-0.394215,-0.020082,0.834100,-1299.466553,0.082187,0.000000
150.200012,-0.070747,-1299.421997,-0.001311,0.003284,0.083410,-0.314700,-0.016032,0.834100,-1299.421997,0.082170,0.000000
150.210007,-0.056602,-1299.510986,-0.001315,0.003284,0.083410,-0.251780,-0.012826,0.834100,-1299.510986,0.082152,0.000000
150.220001,-0.038353,-1299.421997,-0.001319,0.003284,0.083410,-0.170603,-0.008691,0.834100,-1299.421997,0.082135,0.000000
150.230011,-0.050270,-1299.510986,-0.001306,0.003284,0.083410,-0.223612,-0.011391,0.834100,-1299.510986,0.082126,0.000000
150.240005,-0.048782,-1299.510986,-0.001306,0.003284,0.083410,-0.216995,-0.011054,0.834100,-1299.510986,0.082110,0.000000
150.250000,-0.037239,-1299.466553,-0.001315,0.003284,0.083410,-0.165648,-0.008438,0.834100,-1299.466553,0.082091,0.000000
150.260010,-0.042824,-1299.466553,-0.001315,0.003284,0.083410,-0.190490,-0.009704,0.834100,-1299.466553,0.082075,0.000000
150.270004,-0.030907,-1299.466553,-0.001328,0.003284,0.083410,-0.137480,-0.007004,0.834100,-1299.466553,0.082057,0.000000
150.280014,-0.039841,-1299.510986,-0.001306,0.003283,0.083392,-0.177220,-0.009028,0.833918,-1299.510986,0.082040,0.000000
150.290009,-0.047287,-1299.466553,-0.001315,0.003281,0.083340,-0.210343,-0.010715,0.833404,-1299.466553,0.082022,0.000000
150.300003,-0.070007,-1299.377563,-0.001302,0.003279,0.083280,-0.311408,-0.015864,0.832798,-1299.377563,0.082005,0.000000
150.310013,-0.123627,-1299.510986,-0.001324,0.003275,0.083184,-0.549919,-0.028014,0.831844,-1299.510986,0.081987,0.000000
150.320007,-0.146339,-1299.421997,-0.001315,0.003272,0.083098,-0.650950,-0.033161,0.830981,-1299.421997,0.081970,0.000000
150.330002,-0.181717,-1299.466553,-0.001311,0.003269,0.083045,-0.808317,-0.041178,0.830451,-1299.466553,0.081954,0.000000
150.340012,-0.168312,-1299.421997,-0.001319,0.003268,0.083003,-0.748689,-0.038140,0.830027,-1299.421997,0.081935,0.000000
150.350006,-0.157509,-1299.421997,-0.001311,0.003267,0.082985,-0.700634,-0.035692,0.829846,-1299.421997,0.081919,0.000000
150.360001,-0.124374,-1299.510986,-0.001324,0.003266,0.082968,-0.553245,-0.028184,0.829679,-1299.510986,0.081910,0.000000
150.370010,-0.120277,-1299.510986,-0.001324,0.003266,0.082959,-0.535021,-0.027255,0.829588,-1299.510986,0.081891,0.000000
150.380005,-0.102402,-1299.466553,-0.001311,0.003265,0.082942,-0.455506,-0.023205,0.829422,-1299.466553,0.081875,0.000000
150.390015,-0.106499,-1299.466553,-0.001315,0.003265,0.082942,-0.473730,-0.024133,0.829422,-1299.466553,0.081858,0.000000
150.400009,-0.093468,-1299.466553,-0.001311,0.003265,0.082933,-0.415765,-0.021180,0.829331,-1299.466553,0.081840,0.000000
150.410004,-0.072983,-1299.510986,-0.001319,0.003264,0.082915,-0.324644,-0.016538,0.829149,-1299.510986,0.081823,0.000000
150.420013,-0.060692,-1299.421997,-0.001319,0.003264,0.082898,-0.269971,-0.013753,0.828983,-1299.421997,0.081805,0.000000
150.430008,-0.083412,-1299.466553,-0.001324,0.003263,0.082880,-0.371036,-0.018901,0.828801,-1299.466553,0.081789,0.000000
150.440002,-0.084526,-1299.421997,-0.001302,0.003262,0.082854,-0.375991,-0.019154,0.828544,-1299.421997,0.081770,0.000000
150.450012,-0.084152,-1299.421997,-0.001315,0.003261,0.082829,-0.374328,-0.019069,0.828286,-1299.421997,0.081754,0.000000
150.460007,-0.090858,-1299.421997,-0.001315,0.003260,0.082803,-0.404159,-0.020589,0.828029,-1299.421997,0.081736,0.000000
150.470001,-0.098305,-1299.466553,-0.001315,0.003259,0.082785,-0.437281,-0.022276,0.827847,-1299.466553,0.081719,0.000000
150.480011,-0.103889,-1299.466553,-0.001315,0.003259,0.082777,-0.462123,-0.023542,0.827772,-1299.466553,0.081701,0.000000
150.490005,-0.099792,-1299.466553,-0.001319,0.003258,0.082759,-0.443899,-0.022613,0.827590,-1299.466553,0.081693,0.000000
150.500000,-0.100540,-1299.466553,-0.001306,0.003258,0.082742,-0.447225,-0.022783,0.827423,-1299.466553,0.081675,0.000000
150.510010,-0.118416,-1299.510986,-0.001302,0.003257,0.082717,-0.526740,-0.026833,0.827166,-1299.510986,0.081658,0.000000
150.520004,-0.111336,-1299.466553,-0.001306,0.003255,0.082689,-0.495246,-0.025229,0.826894,-1299.466553,0.081640,0.000000
150.530014,-0.116920,-1299.466553,-0.001298,0.003255,0.082673,-0.520088,-0.026495,0.826727,-1299.466553,0.081624,0.000000
150.540009,-0.116180,-1299.466553,-0.001319,0.003254,0.082647,-0.516796,-0.026327,0.826470,-1299.466553,0.081605,0.000000
150.550003,-0.112083,-1299.466553,-0.001306,0.003253,0.082629,-0.498572,-0.025398,0.826288,-1299.466553,0.081589,0.000000
150.560013,-0.115807,-1299.510986,-0.001306,0.003252,0.082612,-0.515133,-0.026242,0.826121,-1299.510986,0.081572,0.000000
150.570007,-0.116920,-1299.421997,-0.001319,0.003252,0.082594,-0.520088,-0.026495,0.825940,-1299.421997,0.081554,0.000000
150.580002,-0.125114,-1299.377563,-0.001311,0.003251,0.082577,-0.556537,-0.028351,0.825773,-1299.377563,0.081537,0.000000
150.590012,-0.108360,-1299.421997,-0.001315,0.003251,0.082568,-0.482011,-0.024555,0.825682,-1299.421997,0.081519,0.000000
150.600006,-0.106125,-1299.421997,-0.001306,0.003250,0.082543,-0.472067,-0.024048,0.825425,-1299.421997,0.081502,0.000000
150.610001,-0.120651,-1299.510986,-0.001319,0.003249,0.082526,-0.536684,-0.027340,0.825258,-1299.510986,0.081493,0.000000
150.620010,-0.124001,-1299.466553,-0.001315,0.003248,0.082508,-0.551582,-0.028099,0.825077,-1299.466553,0.081477,0.000000
150.630005,-0.114693,-1299.466553,-0.001306,0.003248,0.082491,-0.510179,-0.025990,0.824910,-1299.466553,0.081459,0.000000
150.640015,-0.120277,-1299.466553,-0.001315,0.003247,0.082473,-0.535021,-0.027255,0.824729,-1299.466553,0.081442,0.000000
150.650009,-0.116180,-1299.421997,-0.001306,0.003247,0.082465,-0.516796,-0.026327,0.824653,-1299.421997,0.081424,0.000000
150.660004,-0.121391,-1299.510986,-0.001337,0.003246,0.082447,-0.539975,-0.027508,0.824471,-1299.510986,0.081407,0.000000
150.670013,-0.119530,-1299.421997,-0.001311,0.003245,0.082430,-0.531695,-0.027086,0.824305,-1299.421997,0.081389,0.000000
150.680008,-0.121765,-1299.555420,-0.001311,0.003245,0.082412,-0.541638,-0.027592,0.824123,-1299.555420,0.081372,0.000000
150.690002,-0.124001,-1299.555420,-0.001319,0.003244,0.082387,-0.551582,-0.028099,0.823866,-1299.555420,0.081354,0.000000
150.700012,-0.122513,-1299.466553,-0.001298,0.003243,0.082361,-0.544964,-0.027762,0.823608,-1299.466553,0.081337,0.000000
150.710007,-0.128098,-1299.421997,-0.001311,0.003242,0.082343,-0.569806,-0.029027,0.823427,-1299.421997,0.081319,0.000000
150.720001,-0.126976,-1299.466553,-0.001315,0.003241,0.082326,-0.564817,-0.028773,0.823260,-1299.466553,0.081303,0.000000
150.730011,-0.132195,-1299.510986,-0.001319,0.003240,0.082308,-0.588031,-0.029956,0.823078,-1299.510986,0.081284,0.000000
150.740005,-0.124374,-1299.466553,-0.001311,0.003240,0.082300,-0.553245,-0.028184,0.823003,-1299.466553,0.081277,0.000000
150.750000,-0.109100,-1299.466553,-0.001315,0.003240,0.082291,-0.485303,-0.024722,0.822912,-1299.466553,0.081259,0.000000
150.760010,-0.128098,-1299.510986,-0.001324,0.003239,0.082282,-0.569806,-0.029027,0.822821,-1299.510986,0.081242,0.000000
150.770004,-0.136658,-1299.421997,-0.001306,0.003239,0.082265,-0.607884,-0.030967,0.822654,-1299.421997,0.081224,0.000000
150.780014,-0.105377,-1299.510986,-0.001306,0.003238,0.082256,-0.468741,-0.023879,0.822564,-1299.510986,0.081207,0.000000
150.790009,-0.102776,-1299.510986,-0.001319,0.003237,0.082231,-0.457169,-0.023289,0.822306,-1299.510986,0.081189,0.000000
150.800003,-0.115059,-1299.421997,-0.001306,0.003237,0.082212,-0.511808,-0.026073,0.822125,-1299.421997,0.081172,0.000000
150.810013,-0.132561,-1299.466553,-0.001315,0.003236,0.082196,-0.589660,-0.030039,0.821958,-1299.466553,0.081156,0.000000
150.820007,-0.130699,-1299.466553,-0.001306,0.003235,0.082178,-0.581379,-0.029617,0.821776,-1299.466553,0.081138,0.000000
150.830002,-0.131447,-1299.466553,-0.001315,0.003235,0.082161,-0.584705,-0.029786,0.821610,-1299.466553,0.081121,0.000000
150.840012,-0.117294,-1299.466553,-0.001311,0.003234,0.082144,-0.521751,-0.026579,0.821443,-1299.466553,0.081103,0.000000
150.850006,-0.117668,-1299.421997,-0.001302,0.003234,0.082135,-0.523414,-0.026664,0.821352,-1299.421997,0.081086,0.000000
150.860001,-0.115059,-1299.510986,-0.001315,0.003233,0.082126,-0.511808,-0.026073,0.821262,-1299.510986,0.081068,0.000000
