Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.230003,64.990906,-1299.822388,-0.001444,0.004306,0.109365,289.093994,14.727150,1.093653,-1299.822388,294.500458,0.000000
115.240005,64.990173,-1299.777832,-0.001427,0.004306,0.109365,289.090729,14.726983,1.093653,-1299.777832,294.500458,0.000000
115.250008,64.992767,-1299.777832,-0.001431,0.004306,0.109365,289.102264,14.727571,1.093653,-1299.777832,294.500458,0.000000
115.260002,65.016983,-1299.822388,-0.001431,0.004306,0.109365,289.209991,14.733059,1.093653,-1299.822388,294.500458,0.000000
115.270004,65.013260,-1299.822388,-0.001423,0.004306,0.109365,289.193420,14.732215,1.093653,-1299.822388,294.500458,0.000000
115.280006,65.002823,-1299.822388,-0.001423,0.004306,0.109365,289.147003,14.729851,1.093653,-1299.822388,294.500458,0.000000
115.290009,64.999100,-1299.733398,-0.001436,0.004306,0.109365,289.130432,14.729006,1.093653,-1299.733398,294.500458,0.000000
115.300003,65.010269,-1299.777832,-0.001423,0.004306,0.109365,289.180115,14.731537,1.093653,-1299.777832,294.500458,0.000000
115.310005,65.011765,-1299.777832,-0.001440,0.004306,0.109374,289.186768,14.731876,1.093744,-1299.777832,294.500458,0.000000
115.320007,65.010269,-1299.777832,-0.001431,0.004307,0.109391,289.180115,14.731537,1.093910,-1299.777832,294.500458,0.000000
115.330002,65.008041,-1299.777832,-0.001427,0.004307,0.109391,289.170197,14.731032,1.093910,-1299.777832,294.500458,0.000000
115.340004,65.024048,-1299.822388,-0.001449,0.004307,0.109391,289.241425,14.734660,1.093910,-1299.822388,294.500458,0.000000
115.350006,65.027771,-1299.822388,-0.001418,0.004307,0.109391,289.257965,14.735503,1.093910,-1299.822388,294.500458,0.000000
115.360008,65.025909,-1299.777832,-0.001423,0.004307,0.109391,289.249695,14.735082,1.093910,-1299.777832,294.500458,0.000000
115.370003,65.031128,-1299.777832,-0.001436,0.004307,0.109391,289.272919,14.736264,1.093910,-1299.777832,294.500458,0.000000
115.380005,65.027405,-1299.911255,-0.001436,0.004307,0.109391,289.256348,14.735421,1.093910,-1299.911255,294.500458,0.000000
115.390007,65.042679,-1299.866821,-0.001423,0.004307,0.109391,289.324280,14.738881,1.093910,-1299.866821,294.500458,0.000000
115.400009,65.047134,-1299.733398,-0.001440,0.004307,0.109391,289.344116,14.739891,1.093910,-1299.733398,294.500458,0.000000
115.410004,65.045273,-1299.866821,-0.001449,0.004307,0.109391,289.335815,14.739470,1.093910,-1299.866821,294.500458,0.000000
115.420006,65.040802,-1299.733398,-0.001436,0.004307,0.109391,289.315948,14.738456,1.093910,-1299.733398,294.500458,0.000000
115.430008,65.034103,-1299.777832,-0.001427,0.004307,0.109391,289.286133,14.736938,1.093910,-1299.777832,294.500458,0.000000
115.440002,65.041183,-1299.777832,-0.001436,0.004307,0.109391,289.317627,14.738543,1.093910,-1299.777832,294.500458,0.000000
115.450005,65.051987,-1299.777832,-0.001431,0.004307,0.109391,289.365692,14.740992,1.093910,-1299.777832,294.500458,0.000000
115.460007,65.038208,-1299.777832,-0.001440,0.004307,0.109391,289.304413,14.737868,1.093910,-1299.777832,294.500458,0.000000
115.470009,65.043793,-1299.733398,-0.001436,0.004307,0.109391,289.329254,14.739134,1.093910,-1299.733398,294.500458,0.000000
115.480003,65.047134,-1299.822388,-0.001436,0.004307,0.109391,289.344116,14.739891,1.093910,-1299.822388,294.500458,0.000000
115.490005,65.042679,-1299.733398,-0.001431,0.004307,0.109391,289.324280,14.738881,1.093910,-1299.733398,294.500458,0.000000
115.500008,65.051239,-1299.822388,-0.001418,0.004307,0.109391,289.362366,14.740822,1.093910,-1299.822388,294.500458,0.000000
115.510002,65.046402,-1299.822388,-0.001440,0.004307,0.109391,289.340851,14.739726,1.093910,-1299.822388,294.500458,0.000000
115.520004,65.039322,-1299.688965,-0.001436,0.004307,0.109391,289.309357,14.738121,1.093910,-1299.688965,294.500458,0.000000
115.530006,65.040070,-1299.777832,-0.001431,0.004307,0.109391,289.312683,14.738291,1.093910,-1299.777832,294.500458,0.000000
115.540009,65.048630,-1299.866821,-0.001440,0.004307,0.109391,289.350769,14.740230,1.093910,-1299.866821,294.500458,0.000000
115.550003,65.051987,-1299.777832,-0.001436,0.004307,0.109391,289.365692,14.740992,1.093910,-1299.777832,294.500458,0.000000
115.560005,65.056442,-1299.822388,-0.001431,0.004307,0.109391,289.385498,14.742001,1.093910,-1299.822388,294.500458,0.000000
115.570007,65.042679,-1299.777832,-0.001436,0.004307,0.109391,289.324280,14.738881,1.093910,-1299.777832,294.500458,0.000000
115.580002,65.043793,-1299.822388,-0.001436,0.004307,0.109391,289.329254,14.739134,1.093910,-1299.822388,294.500458,0.000000
115.590004,65.054581,-1299.733398,-0.001436,0.004307,0.109391,289.377228,14.741579,1.093910,-1299.733398,294.500458,0.000000
115.600006,65.048996,-1299.777832,-0.001427,0.004307,0.109391,289.352386,14.740314,1.093910,-1299.777832,294.500458,0.000000
115.610008,65.038574,-1299.777832,-0.001444,0.004307,0.109391,289.306030,14.737952,1.093910,-1299.777832,294.500458,0.000000
115.620003,65.046768,-1299.777832,-0.001436,0.004307,0.109391,289.342468,14.739808,1.093910,-1299.777832,294.500458,0.000000
115.630005,65.035599,-1299.822388,-0.001427,0.004307,0.109391,289.292786,14.737277,1.093910,-1299.822388,294.500458,0.000000
115.640007,65.041931,-1299.822388,-0.001436,0.004307,0.109391,289.320953,14.738712,1.093910,-1299.822388,294.500458,0.000000
115.650009,65.043411,-1299.822388,-0.001427,0.004307,0.109391,289.327545,14.739048,1.093910,-1299.822388,294.500458,0.000000
115.660004,65.029633,-1299.822388,-0.001436,0.004307,0.109391,289.266266,14.735926,1.093910,-1299.822388,294.500458,0.000000
115.670006,65.034485,-1299.733398,-0.001440,0.004307,0.109391,289.287842,14.737025,1.093910,-1299.733398,294.500458,0.000000
115.680008,65.046021,-1299.822388,-0.001436,0.004307,0.109391,289.339142,14.739638,1.093910,-1299.822388,294.500458,0.000000
115.690002,65.050491,-1299.822388,-0.001444,0.004307,0.109391,289.359039,14.740652,1.093910,-1299.822388,294.500458,0.000000
115.700005,65.042297,-1299.777832,-0.001427,0.004307,0.109391,289.322601,14.738795,1.093910,-1299.777832,294.500458,0.000000
115.710007,65.031876,-1299.866821,-0.001431,0.004307,0.109391,289.276245,14.736434,1.093910,-1299.866821,294.500458,0.000000
115.720009,65.027039,-1299.733398,-0.001436,0.004307,0.109391,289.254700,14.735337,1.093910,-1299.733398,294.500458,0.000000
115.730003,65.036713,-1299.777832,-0.001423,0.004307,0.109391,289.297760,14.737530,1.093910,-1299.777832,294.500458,0.000000
115.740005,65.041931,-1299.822388,-0.001436,0.004307,0.109391,289.320953,14.738712,1.093910,-1299.822388,294.500458,0.000000
115.750008,65.040802,-1299.777832,-0.001423,0.004307,0.109391,289.315948,14.738456,1.093910,-1299.777832,294.500458,0.000000
115.760002,65.029266,-1299.822388,-0.001440,0.004307,0.109391,289.264618,14.735842,1.093910,-1299.822388,294.500458,0.000000
115.770004,65.037827,-1299.733398,-0.001436,0.004307,0.109391,289.302704,14.737782,1.093910,-1299.733398,294.500458,0.000000
115.780006,65.044540,-1299.777832,-0.001436,0.004307,0.109391,289.332581,14.739304,1.093910,-1299.777832,294.500458,0.000000
115.790009,65.027405,-1299.777832,-0.001431,0.004307,0.109391,289.256348,14.735421,1.093910,-1299.777832,294.500458,0.000000
115.800003,65.028152,-1299.733398,-0.001423,0.004307,0.109391,289.259674,14.735590,1.093910,-1299.733398,294.500458,0.000000
115.810005,65.030380,-1299.777832,-0.001427,0.004307,0.109391,289.269592,14.736094,1.093910,-1299.777832,294.500458,0.000000
115.820007,65.027771,-1299.733398,-0.001449,0.004307,0.109391,289.257965,14.735503,1.093910,-1299.733398,294.500458,0.000000
115.830002,65.024796,-1299.777832,-0.001431,0.004307,0.109391,289.244751,14.734829,1.093910,-1299.777832,294.500458,0.000000
115.840004,65.025177,-1299.733398,-0.001444,0.004307,0.109391,289.246429,14.734916,1.093910,-1299.733398,294.500458,0.000000
115.850006,65.014374,-1299.777832,-0.001427,0.004307,0.109391,289.198364,14.732468,1.093910,-1299.777832,294.500458,0.000000
115.860008,65.012131,-1299.822388,-0.001431,0.004307,0.109391,289.188416,14.731959,1.093910,-1299.822388,294.500458,0.000000
115.870003,65.027405,-1299.688965,-0.001444,0.004307,0.109391,289.256348,14.735421,1.093910,-1299.688965,294.500458,0.000000
115.880005,65.025543,-1299.777832,-0.001431,0.004307,0.109391,289.248077,14.734999,1.093910,-1299.777832,294.500458,0.000000
115.890007,65.021820,-1299.777832,-0.001431,0.004307,0.109391,289.231506,14.734156,1.093910,-1299.777832,294.500458,0.000000
115.900009,65.016235,-1299.777832,-0.001423,0.004307,0.109391,289.206665,14.732890,1.093910,-1299.777832,294.500458,0.000000
115.910004,65.012878,-1299.822388,-0.001431,0.004307,0.109391,289.191711,14.732129,1.093910,-1299.822388,294.500458,0.000000
115.920006,65.026291,-1299.777832,-0.001440,0.004307,0.109391,289.251373,14.735168,1.093910,-1299.777832,294.500458,0.000000
115.930008,65.027405,-1299.733398,-0.001436,0.004307,0.109391,289.256348,14.735421,1.093910,-1299.733398,294.500458,0.000000
115.940002,65.016235,-1299.777832,-0.001444,0.004307,0.109391,289.206665,14.732890,1.093910,-1299.777832,294.500458,0.000000
115.950005,65.000961,-1299.777832,-0.001418,0.004307,0.109391,289.138702,14.729428,1.093910,-1299.777832,294.500458,0.000000
115.960007,65.012512,-1299.822388,-0.001431,0.004307,0.109391,289.190094,14.732045,1.093910,-1299.822388,294.500458,0.000000
115.970009,65.011765,-1299.733398,-0.001431,0.004307,0.109391,289.186768,14.731876,1.093910,-1299.733398,294.500458,0.000000
115.980003,65.011017,-1299.822388,-0.001431,0.004307,0.109391,289.183441,14.731707,1.093910,-1299.822388,294.500458,0.000000
115.990005,64.998352,-1299.777832,-0.001449,0.004307,0.109391,289.127106,14.728837,1.093910,-1299.777832,294.500458,0.000000
116.000008,64.997238,-1299.733398,-0.001431,0.004307,0.109391,289.122162,14.728585,1.093910,-1299.733398,294.500458,0.000000
116.010002,64.999847,-1299.777832,-0.001431,0.004307,0.109391,289.133759,14.729176,1.093910,-1299.777832,294.500458,0.000000
116.020004,65.006546,-1299.777832,-0.001431,0.004307,0.109391,289.163544,14.730694,1.093910,-1299.777832,294.500458,0.000000
116.030006,65.010269,-1299.822388,-0.001427,0.004307,0.109391,289.180115,14.731537,1.093910,-1299.822388,294.500458,0.000000
116.040009,65.004684,-1299.733398,-0.001436,0.004307,0.109391,289.155273,14.730271,1.093910,-1299.733398,294.500458,0.000000
116.050003,65.003952,-1299.866821,-0.001427,0.004307,0.109391,289.152008,14.730106,1.093910,-1299.866821,294.500458,0.000000
116.060005,64.992401,-1299.777832,-0.001436,0.004307,0.109391,289.100647,14.727489,1.093910,-1299.777832,294.500458,0.000000
116.070007,65.000214,-1299.822388,-0.001431,0.004307,0.109391,289.135376,14.729259,1.093910,-1299.822388,294.500458,0.000000
116.080002,64.992035,-1299.822388,-0.001431,0.004307,0.109391,289.098999,14.727406,1.093910,-1299.822388,294.500458,0.000000
116.090004,64.987930,-1299.777832,-0.001440,0.004307,0.109391,289.080750,14.726475,1.093910,-1299.777832,294.500458,0.000000
116.100006,64.990906,-1299.777832,-0.001423,0.004307,0.109391,289.093994,14.727150,1.093910,-1299.777832,294.500458,0.000000
116.110008,65.000214,-1299.777832,-0.001436,0.004307,0.109391,289.135376,14.729259,1.093910,-1299.777832,294.500458,0.000000
116.120003,65.000961,-1299.733398,-0.001431,0.004307,0.109391,289.138702,14.729428,1.093910,-1299.733398,294.500458,0.000000
116.130005,64.988678,-1299.777832,-0.001436,0.004307,0.109391,289.084076,14.726645,1.093910,-1299.777832,294.500458,0.000000
116.140007,64.976013,-1299.733398,-0.001427,0.004307,0.109391,289.027740,14.723775,1.093910,-1299.733398,294.500458,0.000000
116.150009,64.978989,-1299.822388,-0.001431,0.004307,0.109391,289.040985,14.724449,1.093910,-1299.822388,294.500458,0.000000
116.160004,64.984955,-1299.822388,-0.001436,0.004307,0.109391,289.067505,14.725801,1.093910,-1299.822388,294.500458,0.000000
116.170006,64.989044,-1299.733398,-0.001444,0.004307,0.109391,289.085693,14.726727,1.093910,-1299.733398,294.500458,0.000000
116.180008,64.993149,-1299.866821,-0.001427,0.004307,0.109391,289.103973,14.727658,1.093910,-1299.866821,294.500458,0.000000
116.190002,64.961121,-1299.777832,-0.001440,0.004307,0.109400,288.961487,14.720401,1.094001,-1299.777832,294.500458,0.000000
116.200005,64.975647,-1299.777832,-0.001414,0.004307,0.109400,289.026123,14.723693,1.094001,-1299.777832,294.500458,0.000000
116.210007,64.980850,-1299.822388,-0.001431,0.004307,0.109400,289.049255,14.724871,1.094001,-1299.822388,294.500458,0.000000
116.220009,64.977875,-1299.777832,-0.001431,0.004307,0.109400,289.036011,14.724196,1.094001,-1299.777832,294.500458,0.000000
116.230003,64.971542,-1299.822388,-0.001418,0.004307,0.109400,289.007843,14.722762,1.094001,-1299.822388,294.500458,0.000000
116.240005,64.963730,-1299.777832,-0.001423,0.004307,0.109400,288.973114,14.720992,1.094001,-1299.777832,294.500458,0.000000
116.250008,64.980850,-1299.822388,-0.001423,0.004307,0.109400,289.049255,14.724871,1.094001,-1299.822388,294.500458,0.000000
116.260002,64.985321,-1299.777832,-0.001440,0.004307,0.109400,289.069153,14.725884,1.094001,-1299.777832,294.500458,0.000000
116.270004,64.968567,-1299.777832,-0.001440,0.004307,0.109400,288.994629,14.722088,1.094001,-1299.777832,294.500458,0.000000
116.280006,64.970428,-1299.733398,-0.001440,0.004307,0.109400,289.002899,14.722509,1.094001,-1299.733398,294.500458,0.000000
116.290009,64.959625,-1299.866821,-0.001431,0.004307,0.109400,288.954834,14.720061,1.094001,-1299.866821,294.500458,0.000000
116.300003,64.975266,-1299.777832,-0.001440,0.004307,0.109400,289.024414,14.723605,1.094001,-1299.777832,294.500458,0.000000
116.310005,64.976395,-1299.911255,-0.001427,0.004307,0.109400,289.029449,14.723862,1.094001,-1299.911255,294.500458,0.000000
116.320007,64.971542,-1299.777832,-0.001427,0.004307,0.109400,289.007843,14.722762,1.094001,-1299.777832,294.500458,0.000000
116.330002,64.955170,-1299.822388,-0.001444,0.004307,0.109400,288.935028,14.719051,1.094001,-1299.822388,294.500458,0.000000
116.340004,64.947723,-1299.822388,-0.001436,0.004307,0.109400,288.901917,14.717364,1.094001,-1299.822388,294.500458,0.000000
116.350006,64.962982,-1299.777832,-0.001423,0.004307,0.109400,288.969788,14.720822,1.094001,-1299.777832,294.500458,0.000000
116.360008,64.956650,-1299.822388,-0.001444,0.004307,0.109400,288.941620,14.719388,1.094001,-1299.822388,294.500458,0.000000
116.370003,64.953674,-1299.777832,-0.001423,0.004307,0.109400,288.928375,14.718713,1.094001,-1299.777832,294.500458,0.000000
116.380005,64.941391,-1299.866821,-0.001427,0.004307,0.109400,288.873749,14.715929,1.094001,-1299.866821,294.500458,0.000000
116.390007,64.952927,-1299.688965,-0.001440,0.004307,0.109400,288.925049,14.718543,1.094001,-1299.688965,294.500458,0.000000
116.400009,64.960373,-1299.777832,-0.001418,0.004307,0.109400,288.958160,14.720231,1.094001,-1299.777832,294.500458,0.000000
116.410004,64.950317,-1299.822388,-0.001431,0.004307,0.109400,288.913452,14.717953,1.094001,-1299.822388,294.500458,0.000000
116.420006,64.941757,-1299.733398,-0.001436,0.004307,0.109400,288.875366,14.716012,1.094001,-1299.733398,294.500458,0.000000
116.430008,64.927979,-1299.822388,-0.001427,0.004307,0.109400,288.814087,14.712891,1.094001,-1299.822388,294.500458,0.000000
116.440002,64.934311,-1299.866821,-0.001436,0.004307,0.109400,288.842255,14.714326,1.094001,-1299.866821,294.500458,0.000000
116.450005,64.945862,-1299.777832,-0.001418,0.004307,0.109400,288.893616,14.716943,1.094001,-1299.777832,294.500458,0.000000
116.460007,64.931335,-1299.822388,-0.001440,0.004307,0.109409,288.829010,14.713651,1.094092,-1299.822388,294.500458,0.000000
116.470009,64.932083,-1299.733398,-0.001431,0.004308,0.109435,288.832336,14.713820,1.094349,-1299.733398,294.500458,0.000000
116.480003,64.932449,-1299.822388,-0.001440,0.004308,0.109435,288.833954,14.713903,1.094349,-1299.822388,294.500458,0.000000
116.490005,64.948456,-1299.777832,-0.001431,0.004309,0.109444,288.905151,14.717530,1.094440,-1299.777832,294.500458,0.000000
116.500008,64.951065,-1299.822388,-0.001431,0.004309,0.109452,288.916779,14.718122,1.094516,-1299.822388,294.500458,0.000000
116.510002,64.955902,-1299.777832,-0.001444,0.004309,0.109452,288.938293,14.719218,1.094516,-1299.777832,294.500458,0.000000
116.520004,64.970428,-1299.733398,-0.001436,0.004309,0.109452,289.002899,14.722509,1.094516,-1299.733398,294.500458,0.000000
116.530006,64.982346,-1299.822388,-0.001427,0.004309,0.109452,289.055908,14.725209,1.094516,-1299.822388,294.500458,0.000000
116.540009,64.995377,-1299.733398,-0.001431,0.004309,0.109452,289.113861,14.728163,1.094516,-1299.733398,294.500458,0.000000
116.550003,64.989044,-1299.777832,-0.001427,0.004309,0.109452,289.085693,14.726727,1.094516,-1299.777832,294.500458,0.000000
116.560005,64.988678,-1299.777832,-0.001427,0.004309,0.109452,289.084076,14.726645,1.094516,-1299.777832,294.500458,0.000000
116.570007,64.987930,-1299.688965,-0.001436,0.004309,0.109452,289.080750,14.726475,1.094516,-1299.688965,294.500458,0.000000
116.580002,64.997986,-1299.777832,-0.001427,0.004309,0.109452,289.125488,14.728754,1.094516,-1299.777832,294.500458,0.000000
116.590004,65.008789,-1299.733398,-0.001431,0.004309,0.109452,289.173523,14.731202,1.094516,-1299.733398,294.500458,0.000000
116.600006,65.007294,-1299.777832,-0.001440,0.004309,0.109452,289.166870,14.730864,1.094516,-1299.777832,294.500458,0.000000
116.610008,65.004684,-1299.777832,-0.001427,0.004309,0.109452,289.155273,14.730271,1.094516,-1299.777832,294.500458,0.000000
116.620003,64.994263,-1299.733398,-0.001431,0.004309,0.109452,289.108917,14.727910,1.094516,-1299.733398,294.500458,0.000000
116.630005,65.005432,-1299.822388,-0.001418,0.004309,0.109452,289.158600,14.730441,1.094516,-1299.822388,294.500458,0.000000
116.640007,65.018097,-1299.822388,-0.001431,0.004309,0.109452,289.214935,14.733311,1.094516,-1299.822388,294.500458,0.000000
116.650009,65.003571,-1299.777832,-0.001423,0.004309,0.109452,289.150330,14.730020,1.094516,-1299.777832,294.500458,0.000000
116.660004,65.007294,-1299.822388,-0.001449,0.004309,0.109452,289.166870,14.730864,1.094516,-1299.822388,294.500458,0.000000
116.670006,65.015854,-1299.733398,-0.001431,0.004309,0.109452,289.204956,14.732802,1.094516,-1299.733398,294.500458,0.000000
116.680008,65.017715,-1299.822388,-0.001436,0.004309,0.109452,289.213257,14.733225,1.094516,-1299.822388,294.500458,0.000000
116.690002,65.013992,-1299.777832,-0.001431,0.004309,0.109452,289.196686,14.732382,1.094516,-1299.777832,294.500458,0.000000
116.700005,65.011398,-1299.777832,-0.001431,0.004309,0.109452,289.185150,14.731793,1.094516,-1299.777832,294.500458,0.000000
116.710007,65.007675,-1299.777832,-0.001423,0.004309,0.109452,289.168579,14.730949,1.094516,-1299.777832,294.500458,0.000000
116.720009,65.015121,-1299.822388,-0.001427,0.004309,0.109452,289.201691,14.732637,1.094516,-1299.822388,294.500458,0.000000
116.730003,65.022186,-1299.866821,-0.001427,0.004309,0.109452,289.233124,14.734238,1.094516,-1299.866821,294.500458,0.000000
116.740005,65.022186,-1299.733398,-0.001449,0.004309,0.109452,289.233124,14.734238,1.094516,-1299.733398,294.500458,0.000000
116.750008,65.016602,-1299.777832,-0.001423,0.004309,0.109452,289.208282,14.732972,1.094516,-1299.777832,294.500458,0.000000
116.760002,65.007675,-1299.866821,-0.001431,0.004309,0.109452,289.168579,14.730949,1.094516,-1299.866821,294.500458,0.000000
116.770004,65.005066,-1299.688965,-0.001418,0.004309,0.109452,289.156982,14.730359,1.094516,-1299.688965,294.500458,0.000000
116.780006,65.009155,-1299.822388,-0.001423,0.004309,0.109452,289.175171,14.731285,1.094516,-1299.822388,294.500458,0.000000
116.790009,65.015488,-1299.777832,-0.001436,0.004309,0.109452,289.203339,14.732720,1.094516,-1299.777832,294.500458,0.000000
116.800003,65.010269,-1299.822388,-0.001431,0.004309,0.109452,289.180115,14.731537,1.094516,-1299.822388,294.500458,0.000000
116.810005,65.002457,-1299.777832,-0.001440,0.004309,0.109452,289.145355,14.729767,1.094516,-1299.777832,294.500458,0.000000
116.820007,65.012131,-1299.777832,-0.001440,0.004309,0.109452,289.188416,14.731959,1.094516,-1299.777832,294.500458,0.000000
116.830002,65.015488,-1299.822388,-0.001423,0.004309,0.109452,289.203339,14.732720,1.094516,-1299.822388,294.500458,0.000000
116.840004,65.008408,-1299.777832,-0.001427,0.004309,0.109452,289.171844,14.731116,1.094516,-1299.777832,294.500458,0.000000
116.850006,65.000961,-1299.866821,-0.001427,0.004309,0.109452,289.138702,14.729428,1.094516,-1299.866821,294.500458,0.000000
116.860008,65.007675,-1299.822388,-0.001436,0.004309,0.109452,289.168579,14.730949,1.094516,-1299.822388,294.500458,0.000000
116.870003,65.005066,-1299.733398,-0.001440,0.004309,0.109452,289.156982,14.730359,1.094516,-1299.733398,294.500458,0.000000
116.880005,65.012878,-1299.777832,-0.001436,0.004309,0.109452,289.191711,14.732129,1.094516,-1299.777832,294.500458,0.000000
116.890007,65.008789,-1299.777832,-0.001431,0.004309,0.109452,289.173523,14.731202,1.094516,-1299.777832,294.500458,0.000000
116.900009,65.002823,-1299.777832,-0.001418,0.004309,0.109452,289.147003,14.729851,1.094516,-1299.777832,294.500458,0.000000
116.910004,65.002823,-1299.822388,-0.001431,0.004309,0.109452,289.147003,14.729851,1.094516,-1299.822388,294.500458,0.000000
116.920006,65.015488,-1299.733398,-0.001418,0.004309,0.109452,289.203339,14.732720,1.094516,-1299.733398,294.500458,0.000000
116.930008,65.006546,-1299.777832,-0.001427,0.004309,0.109452,289.163544,14.730694,1.094516,-1299.777832,294.500458,0.000000
116.940002,65.003571,-1299.822388,-0.001423,0.004309,0.109452,289.150330,14.730020,1.094516,-1299.822388,294.500458,0.000000
116.950005,65.008408,-1299.866821,-0.001427,0.004309,0.109452,289.171844,14.731116,1.094516,-1299.866821,294.500458,0.000000
116.960007,65.002075,-1299.822388,-0.001431,0.004309,0.109452,289.143677,14.729681,1.094516,-1299.822388,294.500458,0.000000
116.970009,65.002457,-1299.777832,-0.001440,0.004309,0.109452,289.145355,14.729767,1.094516,-1299.777832,294.500458,0.000000
116.980003,64.996490,-1299.822388,-0.001418,0.004309,0.109452,289.118835,14.728415,1.094516,-1299.822388,294.500458,0.000000
116.990005,64.984207,-1299.733398,-0.001427,0.004309,0.109452,289.064178,14.725632,1.094516,-1299.733398,294.500458,0.000000
117.000008,64.989044,-1299.777832,-0.001423,0.004309,0.109452,289.085693,14.726727,1.094516,-1299.777832,294.500458,0.000000
117.010002,65.003204,-1299.822388,-0.001436,0.004309,0.109452,289.148682,14.729937,1.094516,-1299.822388,294.500458,0.000000
117.020004,65.000214,-1299.777832,-0.001436,0.004309,0.109452,289.135376,14.729259,1.094516,-1299.777832,294.500458,0.000000
117.030006,64.992035,-1299.822388,-0.001431,0.004309,0.109452,289.098999,14.727406,1.094516,-1299.822388,294.500458,0.000000
117.040009,64.986450,-1299.777832,-0.001436,0.004309,0.109452,289.074158,14.726140,1.094516,-1299.777832,294.500458,0.000000
117.050003,64.987183,-1299.822388,-0.001427,0.004309,0.109452,289.077423,14.726306,1.094516,-1299.822388,294.500458,0.000000
117.060005,65.001709,-1299.822388,-0.001436,0.004309,0.109452,289.142029,14.729598,1.094516,-1299.822388,294.500458,0.000000
117.070007,65.000961,-1299.777832,-0.001431,0.004309,0.109452,289.138702,14.729428,1.094516,-1299.777832,294.500458,0.000000
117.080002,64.996872,-1299.822388,-0.001431,0.004309,0.109452,289.120514,14.728501,1.094516,-1299.822388,294.500458,0.000000
117.090004,64.986450,-1299.777832,-0.001453,0.004309,0.109452,289.074158,14.726140,1.094516,-1299.777832,294.500458,0.000000
117.100006,64.984955,-1299.777832,-0.001423,0.004309,0.109452,289.067505,14.725801,1.094516,-1299.777832,294.500458,0.000000
117.110008,64.993896,-1299.822388,-0.001440,0.004309,0.109452,289.107300,14.727828,1.094516,-1299.822388,294.500458,0.000000
117.120003,64.997986,-1299.822388,-0.001436,0.004309,0.109452,289.125488,14.728754,1.094516,-1299.822388,294.500458,0.000000
117.130005,64.993515,-1299.866821,-0.001440,0.004309,0.109452,289.105591,14.727740,1.094516,-1299.866821,294.500458,0.000000
117.140007,64.978256,-1299.777832,-0.001440,0.004309,0.109452,289.037720,14.724283,1.094516,-1299.777832,294.500458,0.000000
117.150009,64.986069,-1299.822388,-0.001427,0.004309,0.109452,289.072479,14.726054,1.094516,-1299.822388,294.500458,0.000000
117.160004,64.979370,-1299.777832,-0.001427,0.004309,0.109452,289.042664,14.724536,1.094516,-1299.777832,294.500458,0.000000
117.170006,64.981598,-1299.777832,-0.001444,0.004309,0.109452,289.052582,14.725040,1.094516,-1299.777832,294.500458,0.000000
117.180008,64.978256,-1299.822388,-0.001427,0.004309,0.109452,289.037720,14.724283,1.094516,-1299.822388,294.500458,0.000000
117.190002,64.977127,-1299.777832,-0.001431,0.004309,0.109452,289.032684,14.724028,1.094516,-1299.777832,294.500458,0.000000
117.200005,64.969681,-1299.822388,-0.001431,0.004309,0.109452,288.999573,14.722340,1.094516,-1299.822388,294.500458,0.000000
117.210007,64.975266,-1299.822388,-0.001431,0.004309,0.109452,289.024414,14.723605,1.094516,-1299.822388,294.500458,0.000000
117.220009,64.973785,-1299.733398,-0.001427,0.004309,0.109452,289.017822,14.723270,1.094516,-1299.733398,294.500458,0.000000
117.230003,64.957031,-1299.822388,-0.001427,0.004309,0.109452,288.943298,14.719474,1.094516,-1299.822388,294.500458,0.000000
117.240005,64.953674,-1299.777832,-0.001410,0.004309,0.109452,288.928375,14.718713,1.094516,-1299.777832,294.500458,0.000000
117.250008,64.960373,-1299.822388,-0.001423,0.004309,0.109461,288.958160,14.720231,1.094607,-1299.822388,294.500458,0.000000
117.260002,64.969681,-1299.777832,-0.001431,0.004310,0.109470,288.999573,14.722340,1.094698,-1299.777832,294.500458,0.000000
117.270004,64.963730,-1299.777832,-0.001423,0.004310,0.109477,288.973114,14.720992,1.094773,-1299.777832,294.500458,0.000000
117.280006,64.954041,-1299.822388,-0.001436,0.004310,0.109486,288.929993,14.718796,1.094864,-1299.822388,294.500458,0.000000
117.290009,64.967453,-1299.777832,-0.001431,0.004311,0.109495,288.989655,14.721835,1.094955,-1299.777832,294.500458,0.000000
117.300003,64.973785,-1299.866821,-0.001418,0.004311,0.109495,289.017822,14.723270,1.094955,-1299.866821,294.500458,0.000000
117.310005,64.979370,-1299.822388,-0.001449,0.004311,0.109495,289.042664,14.724536,1.094955,-1299.822388,294.500458,0.000000
117.320007,64.981598,-1299.777832,-0.001431,0.004311,0.109495,289.052582,14.725040,1.094955,-1299.777832,294.500458,0.000000
117.330002,64.986450,-1299.822388,-0.001431,0.004311,0.109495,289.074158,14.726140,1.094955,-1299.822388,294.500458,0.000000
117.340004,64.997238,-1299.777832,-0.001423,0.004311,0.109495,289.122162,14.728585,1.094955,-1299.777832,294.500458,0.000000
117.350006,65.003952,-1299.777832,-0.001414,0.004311,0.109495,289.152008,14.730106,1.094955,-1299.777832,294.500458,0.000000
