Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.020004,63.645905,-1297.331421,-0.001341,0.004302,0.109271,283.111115,14.422368,1.092714,-1297.331421,0.108890,0.000000
130.029999,63.653717,-1297.331421,-0.001350,0.004301,0.109246,283.145874,14.424139,1.092457,-1297.331421,0.108872,0.000000
130.040009,63.634735,-1297.331421,-0.001362,0.004300,0.109228,283.061432,14.419837,1.092275,-1297.331421,0.108855,0.000000
130.050003,63.623566,-1297.375854,-0.001358,0.004300,0.109218,283.011749,14.417306,1.092184,-1297.375854,0.108837,0.000000
130.060013,63.619095,-1297.375854,-0.001350,0.004300,0.109218,282.991882,14.416293,1.092184,-1297.375854,0.108820,0.000000
130.070007,63.643661,-1297.331421,-0.001350,0.004300,0.109218,283.101135,14.421860,1.092184,-1297.331421,0.108802,0.000000
130.080002,63.655960,-1297.331421,-0.001345,0.004300,0.109218,283.155853,14.424646,1.092184,-1297.331421,0.108785,0.000000
130.090012,63.630264,-1297.286987,-0.001362,0.004300,0.109218,283.041565,14.418824,1.092184,-1297.286987,0.108767,0.000000
130.100006,63.613510,-1297.286987,-0.001350,0.004300,0.109218,282.967010,14.415028,1.092184,-1297.286987,0.108751,0.000000
130.110001,63.607925,-1297.331421,-0.001350,0.004300,0.109211,282.942169,14.413762,1.092109,-1297.331421,0.108734,0.000000
130.120010,63.611267,-1297.331421,-0.001358,0.004300,0.109211,282.957062,14.414519,1.092109,-1297.331421,0.108716,0.000000
130.130005,63.598984,-1297.375854,-0.001354,0.004300,0.109211,282.902405,14.411736,1.092109,-1297.375854,0.108699,0.000000
130.139999,63.591904,-1297.331421,-0.001345,0.004300,0.109211,282.870911,14.410131,1.092109,-1297.331421,0.108690,0.000000
130.150009,63.587067,-1297.375854,-0.001350,0.004300,0.109211,282.849396,14.409036,1.092109,-1297.375854,0.108672,0.000000
130.160004,63.592285,-1297.375854,-0.001354,0.004300,0.109211,282.872620,14.410217,1.092109,-1297.375854,0.108655,0.000000
130.170013,63.604935,-1297.286987,-0.001367,0.004299,0.109193,282.928894,14.413084,1.091927,-1297.286987,0.108639,0.000000
130.180008,63.595261,-1297.375854,-0.001350,0.004298,0.109167,282.885834,14.410892,1.091670,-1297.375854,0.108620,0.000000
130.190002,63.576263,-1297.331421,-0.001362,0.004297,0.109141,282.801331,14.406588,1.091412,-1297.331421,0.108604,0.000000
130.200012,63.569199,-1297.375854,-0.001350,0.004296,0.109115,282.769928,14.404986,1.091155,-1297.375854,0.108586,0.000000
130.210007,63.567703,-1297.331421,-0.001354,0.004295,0.109088,282.763275,14.404647,1.090882,-1297.331421,0.108569,0.000000
130.220001,63.580368,-1297.286987,-0.001354,0.004295,0.109088,282.819611,14.407517,1.090882,-1297.286987,0.108551,0.000000
130.230011,63.559509,-1297.331421,-0.001345,0.004295,0.109088,282.726807,14.402791,1.090882,-1297.331421,0.108534,0.000000
130.240005,63.563232,-1297.331421,-0.001350,0.004295,0.109088,282.743378,14.403634,1.090882,-1297.331421,0.108516,0.000000
130.250000,63.571793,-1297.286987,-0.001354,0.004295,0.109088,282.781464,14.405574,1.090882,-1297.286987,0.108499,0.000000
130.260010,63.579254,-1297.331421,-0.001358,0.004295,0.109088,282.814636,14.407266,1.090882,-1297.331421,0.108490,0.000000
130.270004,63.590424,-1297.331421,-0.001354,0.004295,0.109088,282.864319,14.409797,1.090882,-1297.331421,0.108474,0.000000
130.279999,63.577393,-1297.375854,-0.001354,0.004295,0.109088,282.806366,14.406843,1.090882,-1297.375854,0.108455,0.000000
130.290009,63.571060,-1297.286987,-0.001354,0.004295,0.109088,282.778198,14.405408,1.090882,-1297.286987,0.108439,0.000000
130.300003,63.583344,-1297.331421,-0.001341,0.004295,0.109088,282.832825,14.408192,1.090882,-1297.331421,0.108421,0.000000
130.310013,63.587433,-1297.286987,-0.001354,0.004295,0.109081,282.851013,14.409119,1.090807,-1297.286987,0.108404,0.000000
130.320007,63.573669,-1297.331421,-0.001345,0.004293,0.109046,282.789795,14.406000,1.090459,-1297.331421,0.108386,0.000000
130.330002,63.581482,-1297.375854,-0.001345,0.004292,0.109020,282.824554,14.407770,1.090201,-1297.375854,0.108369,0.000000
130.340012,63.568451,-1297.331421,-0.001345,0.004292,0.109020,282.766602,14.404817,1.090201,-1297.331421,0.108352,0.000000
130.350006,63.566589,-1297.375854,-0.001341,0.004292,0.109020,282.758301,14.404395,1.090201,-1297.375854,0.108334,0.000000
130.360001,63.569931,-1297.375854,-0.001358,0.004292,0.109020,282.773163,14.405152,1.090201,-1297.375854,0.108318,0.000000
130.370010,63.555420,-1297.375854,-0.001345,0.004292,0.109020,282.708618,14.401864,1.090201,-1297.375854,0.108299,0.000000
130.380005,63.537170,-1297.331421,-0.001350,0.004292,0.109020,282.627441,14.397729,1.090201,-1297.331421,0.108283,0.000000
130.389999,63.524139,-1297.375854,-0.001358,0.004292,0.109020,282.569489,14.394776,1.090201,-1297.375854,0.108274,0.000000
130.400009,63.520416,-1297.286987,-0.001350,0.004292,0.109020,282.552917,14.393931,1.090201,-1297.286987,0.108257,0.000000
130.410004,63.528229,-1297.375854,-0.001345,0.004292,0.109020,282.587677,14.395702,1.090201,-1297.375854,0.108239,0.000000
130.420013,63.524887,-1297.286987,-0.001350,0.004292,0.109020,282.572815,14.394945,1.090201,-1297.286987,0.108222,0.000000
130.430008,63.523392,-1297.331421,-0.001350,0.004291,0.108985,282.566162,14.394607,1.089853,-1297.331421,0.108204,0.000000
130.440002,63.517059,-1297.464844,-0.001354,0.004289,0.108950,282.537994,14.393171,1.089505,-1297.464844,0.108187,0.000000
130.450012,63.524887,-1297.286987,-0.001354,0.004287,0.108897,282.572815,14.394945,1.088975,-1297.286987,0.108169,0.000000
130.460007,63.518555,-1297.420410,-0.001358,0.004285,0.108837,282.544647,14.393511,1.088369,-1297.420410,0.108153,0.000000
130.470001,63.523392,-1297.375854,-0.001358,0.004284,0.108802,282.566162,14.394607,1.088021,-1297.375854,0.108134,0.000000
130.480011,63.524506,-1297.375854,-0.001358,0.004283,0.108776,282.571106,14.394859,1.087764,-1297.375854,0.108118,0.000000
130.490005,63.510361,-1297.331421,-0.001362,0.004282,0.108751,282.508179,14.391653,1.087506,-1297.331421,0.108100,0.000000
130.500000,63.508499,-1297.331421,-0.001362,0.004280,0.108707,282.499908,14.391232,1.087067,-1297.331421,0.108083,0.000000
130.510010,63.489136,-1297.375854,-0.001362,0.004279,0.108681,282.413788,14.386844,1.086810,-1297.375854,0.108065,0.000000
130.520004,63.488754,-1297.331421,-0.001341,0.004277,0.108639,282.412079,14.386757,1.086386,-1297.331421,0.108057,0.000000
130.529999,63.462692,-1297.375854,-0.001354,0.004276,0.108611,282.296143,14.380852,1.086113,-1297.375854,0.108039,0.000000
130.540009,63.460083,-1297.375854,-0.001350,0.004275,0.108586,282.284546,14.380260,1.085856,-1297.375854,0.108022,0.000000
130.550003,63.439240,-1297.286987,-0.001345,0.004273,0.108543,282.191833,14.375537,1.085432,-1297.286987,0.108004,0.000000
130.560013,63.418381,-1297.286987,-0.001350,0.004273,0.108534,282.099060,14.370811,1.085341,-1297.286987,0.107988,0.000000
130.570007,63.390076,-1297.331421,-0.001345,0.004272,0.108516,281.973145,14.364396,1.085160,-1297.331421,0.107969,0.000000
130.580002,63.391937,-1297.286987,-0.001350,0.004271,0.108490,281.981415,14.364819,1.084902,-1297.286987,0.107953,0.000000
130.590012,63.388214,-1297.331421,-0.001354,0.004270,0.108464,281.964844,14.363976,1.084645,-1297.331421,0.107936,0.000000
130.600006,63.366257,-1297.331421,-0.001350,0.004270,0.108455,281.867187,14.358999,1.084554,-1297.331421,0.107918,0.000000
130.610001,63.361786,-1297.331421,-0.001354,0.004270,0.108455,281.847290,14.357985,1.084554,-1297.331421,0.107901,0.000000
130.620010,63.365509,-1297.331421,-0.001350,0.004270,0.108455,281.863861,14.358829,1.084554,-1297.331421,0.107883,0.000000
130.630005,63.368484,-1297.375854,-0.001350,0.004270,0.108455,281.877106,14.359504,1.084554,-1297.375854,0.107866,0.000000
130.639999,63.378174,-1297.331421,-0.001350,0.004270,0.108455,281.920197,14.361700,1.084554,-1297.331421,0.107848,0.000000
130.650009,63.389343,-1297.331421,-0.001354,0.004270,0.108455,281.969879,14.364231,1.084554,-1297.331421,0.107841,0.000000
130.660004,63.390076,-1297.331421,-0.001358,0.004270,0.108448,281.973145,14.364396,1.084478,-1297.331421,0.107823,0.000000
130.670013,63.386353,-1297.286987,-0.001354,0.004269,0.108430,281.956573,14.363553,1.084297,-1297.286987,0.107806,0.000000
130.680008,63.377045,-1297.331421,-0.001354,0.004269,0.108421,281.915161,14.361444,1.084206,-1297.331421,0.107788,0.000000
130.690002,63.376678,-1297.331421,-0.001354,0.004268,0.108413,281.913544,14.361361,1.084130,-1297.331421,0.107771,0.000000
130.700012,63.375565,-1297.331421,-0.001358,0.004268,0.108413,281.908600,14.361108,1.084130,-1297.331421,0.107753,0.000000
130.710007,63.376678,-1297.420410,-0.001358,0.004268,0.108413,281.913544,14.361361,1.084130,-1297.420410,0.107736,0.000000
130.720001,63.361786,-1297.286987,-0.001341,0.004268,0.108413,281.847290,14.357985,1.084130,-1297.286987,0.107718,0.000000
130.730011,63.352478,-1297.375854,-0.001350,0.004268,0.108413,281.805908,14.355877,1.084130,-1297.375854,0.107701,0.000000
130.740005,63.340927,-1297.375854,-0.001367,0.004267,0.108386,281.754517,14.353259,1.083858,-1297.375854,0.107683,0.000000
130.750000,63.336838,-1297.286987,-0.001337,0.004266,0.108360,281.736328,14.352333,1.083600,-1297.286987,0.107667,0.000000
130.760010,63.328644,-1297.375854,-0.001354,0.004265,0.108325,281.699890,14.350476,1.083252,-1297.375854,0.107650,0.000000
130.770004,63.315979,-1297.331421,-0.001367,0.004264,0.108299,281.643555,14.347606,1.082995,-1297.331421,0.107632,0.000000
130.779999,63.288803,-1297.375854,-0.001345,0.004264,0.108299,281.522644,14.341448,1.082995,-1297.375854,0.107623,0.000000
130.790009,63.266449,-1297.331421,-0.001350,0.004263,0.108283,281.423218,14.336382,1.082828,-1297.331421,0.107606,0.000000
130.800003,63.262360,-1297.331421,-0.001345,0.004262,0.108265,281.405029,14.335456,1.082646,-1297.331421,0.107588,0.000000
130.810013,63.239639,-1297.420410,-0.001345,0.004262,0.108248,281.303955,14.330307,1.082480,-1297.420410,0.107571,0.000000
130.820007,63.220657,-1297.375854,-0.001354,0.004261,0.108239,281.219543,14.326005,1.082389,-1297.375854,0.107555,0.000000
130.830002,63.215439,-1297.331421,-0.001354,0.004261,0.108239,281.196320,14.324823,1.082389,-1297.331421,0.107536,0.000000
130.840012,63.201660,-1297.331421,-0.001358,0.004261,0.108230,281.135040,14.321700,1.082298,-1297.331421,0.107520,0.000000
130.850006,63.181931,-1297.331421,-0.001345,0.004261,0.108222,281.047272,14.317230,1.082223,-1297.331421,0.107502,0.000000
130.860001,63.153259,-1297.375854,-0.001350,0.004261,0.108222,280.919739,14.310733,1.082223,-1297.375854,0.107485,0.000000
130.870010,63.135376,-1297.375854,-0.001345,0.004260,0.108213,280.840179,14.306681,1.082132,-1297.375854,0.107467,0.000000
130.880005,63.139099,-1297.331421,-0.001358,0.004260,0.108195,280.856750,14.307525,1.081950,-1297.331421,0.107450,0.000000
130.889999,63.145065,-1297.286987,-0.001337,0.004259,0.108169,280.883270,14.308876,1.081693,-1297.286987,0.107432,0.000000
130.900009,63.129425,-1297.286987,-0.001358,0.004257,0.108118,280.813721,14.305332,1.081178,-1297.286987,0.107424,0.000000
130.910004,63.086975,-1297.375854,-0.001354,0.004256,0.108109,280.624878,14.295712,1.081087,-1297.375854,0.107406,0.000000
130.920013,63.038193,-1297.286987,-0.001354,0.004256,0.108109,280.407898,14.284658,1.081087,-1297.286987,0.107390,0.000000
130.930008,63.018448,-1297.375854,-0.001341,0.004256,0.108109,280.320068,14.280184,1.081087,-1297.375854,0.107371,0.000000
130.940002,63.013611,-1297.331421,-0.001358,0.004256,0.108109,280.298553,14.279088,1.081087,-1297.331421,0.107355,0.000000
130.950012,62.999084,-1297.375854,-0.001341,0.004256,0.108109,280.233917,14.275797,1.081087,-1297.375854,0.107337,0.000000
130.960007,62.998352,-1297.331421,-0.001358,0.004256,0.108092,280.230652,14.275631,1.080921,-1297.331421,0.107320,0.000000
130.970001,62.989777,-1297.331421,-0.001345,0.004254,0.108039,280.192535,14.273687,1.080391,-1297.331421,0.107302,0.000000
130.980011,62.961487,-1297.331421,-0.001341,0.004251,0.107969,280.066681,14.267277,1.079694,-1297.331421,0.107285,0.000000
130.990005,62.902267,-1297.331421,-0.001358,0.004247,0.107883,279.803253,14.253858,1.078831,-1297.331421,0.107268,0.000000
131.000000,62.786095,-1297.331421,-0.001337,0.004245,0.107813,279.286499,14.227532,1.078135,-1297.331421,0.107250,0.000000
131.010010,62.638634,-1297.420410,-0.001350,0.004244,0.107806,278.630554,14.194117,1.078059,-1297.420410,0.107234,0.000000
131.020004,62.566391,-1297.331421,-0.001358,0.004244,0.107806,278.309204,14.177747,1.078059,-1297.331421,0.107215,0.000000
131.029999,62.572350,-1297.375854,-0.001341,0.004244,0.107806,278.335724,14.179097,1.078059,-1297.375854,0.107206,0.000000
131.040009,62.561180,-1297.375854,-0.001367,0.004244,0.107806,278.286041,14.176566,1.078059,-1297.375854,0.107190,0.000000
131.050003,62.549637,-1297.286987,-0.001337,0.004244,0.107806,278.234680,14.173950,1.078059,-1297.286987,0.107172,0.000000
131.060013,62.541443,-1297.331421,-0.001345,0.004244,0.107806,278.198242,14.172093,1.078059,-1297.331421,0.107155,0.000000
131.070007,62.544800,-1297.331421,-0.001350,0.004244,0.107806,278.213165,14.172854,1.078059,-1297.331421,0.107138,0.000000
131.080002,62.541817,-1297.375854,-0.001345,0.004244,0.107797,278.199890,14.172178,1.077968,-1297.375854,0.107120,0.000000
131.090012,62.543304,-1297.375854,-0.001345,0.004243,0.107771,278.206512,14.172515,1.077711,-1297.375854,0.107103,0.000000
131.100006,62.539955,-1297.331421,-0.001345,0.004242,0.107745,278.191620,14.171757,1.077454,-1297.331421,0.107085,0.000000
131.110001,62.531395,-1297.375854,-0.001350,0.004241,0.107727,278.153534,14.169817,1.077272,-1297.375854,0.107069,0.000000
131.120010,62.501976,-1297.286987,-0.001362,0.004241,0.107711,278.022675,14.163151,1.077105,-1297.286987,0.107050,0.000000
131.130005,62.490059,-1297.420410,-0.001350,0.004240,0.107692,277.969666,14.160450,1.076924,-1297.420410,0.107034,0.000000
131.139999,62.471443,-1297.331421,-0.001350,0.004239,0.107667,277.886871,14.156232,1.076666,-1297.331421,0.107016,0.000000
131.150009,62.433456,-1297.286987,-0.001350,0.004238,0.107641,277.717896,14.147624,1.076409,-1297.286987,0.106999,0.000000
131.160004,62.381325,-1297.331421,-0.001350,0.004237,0.107632,277.485992,14.135810,1.076318,-1297.331421,0.106990,0.000000
131.170013,62.343719,-1297.286987,-0.001354,0.004237,0.107623,277.318726,14.127289,1.076227,-1297.286987,0.106973,0.000000
131.180008,62.335526,-1297.331421,-0.001345,0.004236,0.107606,277.282257,14.125432,1.076061,-1297.331421,0.106955,0.000000
131.190002,62.331802,-1297.375854,-0.001350,0.004236,0.107597,277.265717,14.124588,1.075970,-1297.375854,0.106938,0.000000
131.200012,62.296051,-1297.375854,-0.001345,0.004235,0.107580,277.106689,14.116487,1.075803,-1297.375854,0.106920,0.000000
131.210007,62.301636,-1297.375854,-0.001350,0.004235,0.107571,277.131531,14.117752,1.075713,-1297.375854,0.106904,0.000000
131.220001,62.281532,-1297.286987,-0.001354,0.004234,0.107555,277.042084,14.113197,1.075546,-1297.286987,0.106885,0.000000
131.230011,62.261795,-1297.375854,-0.001341,0.004234,0.107546,276.954285,14.108725,1.075455,-1297.375854,0.106869,0.000000
131.240005,62.239449,-1297.375854,-0.001345,0.004233,0.107527,276.854889,14.103661,1.075274,-1297.375854,0.106852,0.000000
131.250000,62.210037,-1297.286987,-0.001350,0.004233,0.107511,276.724060,14.096996,1.075107,-1297.286987,0.106834,0.000000
131.260010,62.191040,-1297.375854,-0.001350,0.004232,0.107493,276.639557,14.092691,1.074925,-1297.375854,0.106817,0.000000
131.270004,62.189178,-1297.331421,-0.001367,0.004231,0.107476,276.631287,14.092269,1.074759,-1297.331421,0.106799,0.000000
131.279999,62.166466,-1297.375854,-0.001332,0.004230,0.107450,276.530243,14.087122,1.074501,-1297.375854,0.106782,0.000000
131.290009,62.138908,-1297.331421,-0.001345,0.004230,0.107432,276.407684,14.080878,1.074320,-1297.331421,0.106773,0.000000
131.300003,62.103165,-1297.286987,-0.001354,0.004229,0.107415,276.248688,14.072779,1.074153,-1297.286987,0.106757,0.000000
131.310013,62.070770,-1297.464844,-0.001350,0.004228,0.107397,276.104584,14.065437,1.073972,-1297.464844,0.106739,0.000000
131.320007,62.051407,-1297.286987,-0.001354,0.004228,0.107380,276.018433,14.061050,1.073805,-1297.286987,0.106722,0.000000
131.330002,62.024223,-1297.375854,-0.001341,0.004227,0.107364,275.897522,14.054890,1.073638,-1297.375854,0.106704,0.000000
131.340012,61.998154,-1297.375854,-0.001350,0.004227,0.107355,275.781555,14.048983,1.073548,-1297.375854,0.106687,0.000000
131.350006,61.977676,-1297.331421,-0.001354,0.004226,0.107337,275.690460,14.044342,1.073366,-1297.331421,0.106669,0.000000
131.360001,61.953842,-1297.420410,-0.001354,0.004226,0.107329,275.584442,14.038941,1.073290,-1297.420410,0.106652,0.000000
131.370010,61.937454,-1297.331421,-0.001354,0.004225,0.107320,275.511566,14.035228,1.073199,-1297.331421,0.106634,0.000000
131.380005,61.915489,-1297.375854,-0.001345,0.004225,0.107311,275.413849,14.030251,1.073109,-1297.375854,0.106617,0.000000
131.389999,61.887932,-1297.420410,-0.001337,0.004225,0.107311,275.291260,14.024006,1.073109,-1297.420410,0.106599,0.000000
131.400009,61.861496,-1297.331421,-0.001345,0.004225,0.107311,275.173676,14.018016,1.073109,-1297.331421,0.106583,0.000000
131.410004,61.843620,-1297.375854,-0.001341,0.004224,0.107294,275.094177,14.013965,1.072942,-1297.375854,0.106566,0.000000
131.420013,61.838036,-1297.331421,-0.001350,0.004223,0.107268,275.069305,14.012699,1.072685,-1297.331421,0.106557,0.000000
131.430008,61.811966,-1297.331421,-0.001328,0.004222,0.107241,274.953369,14.006792,1.072412,-1297.331421,0.106539,0.000000
131.440002,61.782547,-1297.420410,-0.001345,0.004221,0.107215,274.822510,14.000125,1.072155,-1297.420410,0.106522,0.000000
131.450012,61.740845,-1297.331421,-0.001341,0.004220,0.107190,274.636993,13.990675,1.071897,-1297.331421,0.106504,0.000000
131.460007,61.702866,-1297.464844,-0.001354,0.004219,0.107172,274.468048,13.982069,1.071716,-1297.464844,0.106487,0.000000
131.470001,61.665627,-1297.331421,-0.001354,0.004218,0.107146,274.302399,13.973630,1.071458,-1297.331421,0.106471,0.000000
131.480011,61.628761,-1297.331421,-0.001332,0.004217,0.107120,274.138428,13.965277,1.071201,-1297.331421,0.106452,0.000000
131.490005,61.582214,-1297.375854,-0.001350,0.004217,0.107103,273.931366,13.954729,1.071034,-1297.375854,0.106436,0.000000
131.500000,61.546463,-1297.331421,-0.001341,0.004216,0.107085,273.772339,13.946628,1.070853,-1297.331421,0.106418,0.000000
131.510010,61.495827,-1297.375854,-0.001341,0.004215,0.107069,273.547089,13.935153,1.070686,-1297.375854,0.106401,0.000000
131.520004,61.475716,-1297.331421,-0.001337,0.004215,0.107060,273.457642,13.930596,1.070595,-1297.331421,0.106383,0.000000
131.529999,61.428795,-1297.375854,-0.001332,0.004215,0.107050,273.248932,13.919964,1.070505,-1297.375854,0.106366,0.000000
131.540009,61.389694,-1297.331421,-0.001345,0.004214,0.107034,273.075012,13.911104,1.070338,-1297.331421,0.106357,0.000000
131.550003,61.374802,-1297.331421,-0.001332,0.004214,0.107025,273.008759,13.907728,1.070247,-1297.331421,0.106340,0.000000
131.560013,61.353577,-1297.331421,-0.001337,0.004213,0.107016,272.914337,13.902920,1.070156,-1297.331421,0.106322,0.000000
131.570007,61.330116,-1297.286987,-0.001328,0.004213,0.106999,272.809967,13.897603,1.069990,-1297.286987,0.106306,0.000000
131.580002,61.291016,-1297.420410,-0.001324,0.004212,0.106990,272.636047,13.888742,1.069899,-1297.420410,0.106287,0.000000
131.590012,61.260109,-1297.375854,-0.001345,0.004212,0.106981,272.498566,13.881739,1.069808,-1297.375854,0.106271,0.000000
131.600006,61.247078,-1297.331421,-0.001337,0.004211,0.106964,272.440613,13.878786,1.069642,-1297.331421,0.106253,0.000000
131.610001,61.210213,-1297.331421,-0.001337,0.004210,0.106938,272.276611,13.870433,1.069384,-1297.331421,0.106236,0.000000
131.620010,61.183029,-1297.331421,-0.001324,0.004209,0.106920,272.155701,13.864273,1.069203,-1297.331421,0.106218,0.000000
131.630005,61.140953,-1297.375854,-0.001324,0.004209,0.106904,271.968536,13.854737,1.069036,-1297.375854,0.106201,0.000000
131.639999,61.105949,-1297.331421,-0.001345,0.004208,0.106895,271.812836,13.846806,1.068945,-1297.331421,0.106183,0.000000
131.650009,61.076157,-1297.420410,-0.001332,0.004208,0.106885,271.680328,13.840055,1.068854,-1297.420410,0.106166,0.000000
131.660004,61.033340,-1297.420410,-0.001337,0.004207,0.106869,271.489868,13.830352,1.068688,-1297.420410,0.106150,0.000000
131.670013,61.018440,-1297.375854,-0.001332,0.004207,0.106860,271.423584,13.826976,1.068597,-1297.375854,0.106141,0.000000
131.680008,60.987907,-1297.420410,-0.001324,0.004207,0.106852,271.287750,13.820057,1.068521,-1297.420410,0.106122,0.000000
131.690002,60.950294,-1297.375854,-0.001328,0.004206,0.106834,271.120453,13.811535,1.068340,-1297.375854,0.106106,0.000000
131.700012,60.942108,-1297.331421,-0.001328,0.004206,0.106825,271.084045,13.809679,1.068249,-1297.331421,0.106088,0.000000
131.710007,60.906731,-1297.375854,-0.001337,0.004205,0.106817,270.926666,13.801662,1.068173,-1297.375854,0.106071,0.000000
131.720001,60.878433,-1297.331421,-0.001319,0.004205,0.106799,270.800781,13.795251,1.067991,-1297.331421,0.106054,0.000000
131.730011,60.845665,-1297.375854,-0.001332,0.004204,0.106790,270.655029,13.787825,1.067901,-1297.375854,0.106036,0.000000
131.740005,60.811401,-1297.375854,-0.001337,0.004204,0.106773,270.502625,13.780061,1.067734,-1297.375854,0.106019,0.000000
131.750000,60.788315,-1297.286987,-0.001328,0.004203,0.106764,270.399933,13.774829,1.067643,-1297.286987,0.106001,0.000000
131.760010,60.774536,-1297.331421,-0.001332,0.004203,0.106764,270.338654,13.771707,1.067643,-1297.331421,0.105985,0.000000
131.770004,60.745117,-1297.331421,-0.001332,0.004203,0.106757,270.207764,13.765040,1.067567,-1297.331421,0.105966,0.000000
131.779999,60.717567,-1297.375854,-0.001319,0.004203,0.106748,270.085236,13.758797,1.067477,-1297.375854,0.105950,0.000000
131.790009,60.691124,-1297.375854,-0.001324,0.004202,0.106739,269.967590,13.752806,1.067386,-1297.375854,0.105932,0.000000
131.800003,60.685539,-1297.331421,-0.001315,0.004202,0.106739,269.942749,13.751540,1.067386,-1297.331421,0.105924,0.000000
131.810013,60.669159,-1297.420410,-0.001328,0.004202,0.106729,269.869904,13.747828,1.067295,-1297.420410,0.105906,0.000000
131.820007,60.668411,-1297.286987,-0.001315,0.004202,0.106722,269.866577,13.747659,1.067219,-1297.286987,0.105889,0.000000
131.830002,60.646439,-1297.331421,-0.001324,0.004202,0.106722,269.768829,13.742680,1.067219,-1297.331421,0.105871,0.000000
131.840012,60.630806,-1297.375854,-0.001315,0.004201,0.106704,269.699280,13.739137,1.067038,-1297.375854,0.105854,0.000000
131.850006,60.635643,-1297.331421,-0.001324,0.004201,0.106695,269.720825,13.740232,1.066947,-1297.331421,0.105836,0.000000
131.860001,60.606972,-1297.286987,-0.001315,0.004200,0.106669,269.593262,13.733736,1.066689,-1297.286987,0.105820,0.000000
131.870010,60.573830,-1297.286987,-0.001337,0.004199,0.106652,269.445862,13.726226,1.066523,-1297.286987,0.105801,0.000000
131.880005,60.519463,-1297.375854,-0.001324,0.004198,0.106617,269.204010,13.713906,1.066175,-1297.375854,0.105785,0.000000
131.889999,60.466583,-1297.375854,-0.001324,0.004197,0.106592,268.968781,13.701923,1.065917,-1297.375854,0.105768,0.000000
131.900009,60.397697,-1297.375854,-0.001332,0.004196,0.106583,268.662384,13.686315,1.065826,-1297.375854,0.105750,0.000000
131.910004,60.344078,-1297.331421,-0.001324,0.004196,0.106574,268.423859,13.674164,1.065736,-1297.331421,0.105733,0.000000
131.920013,60.318008,-1297.331421,-0.001328,0.004195,0.106548,268.307892,13.668257,1.065478,-1297.331421,0.105715,0.000000
131.930008,60.271835,-1297.331421,-0.001315,0.004194,0.106522,268.102509,13.657793,1.065221,-1297.331421,0.105706,0.000000
131.940002,60.207039,-1297.375854,-0.001319,0.004194,0.106522,267.814270,13.643110,1.065221,-1297.375854,0.105689,0.000000
131.950012,60.186562,-1297.375854,-0.001319,0.004194,0.106522,267.723206,13.638470,1.065221,-1297.375854,0.105673,0.000000
131.960007,60.166084,-1297.375854,-0.001319,0.004194,0.106522,267.632111,13.633830,1.065221,-1297.375854,0.105655,0.000000
131.970001,60.148956,-1297.331421,-0.001319,0.004194,0.106522,267.555908,13.629948,1.065221,-1297.331421,0.105638,0.000000
131.980011,60.146721,-1297.420410,-0.001319,0.004194,0.106522,267.545990,13.629441,1.065221,-1297.420410,0.105620,0.000000
131.990005,60.142998,-1297.375854,-0.001319,0.004194,0.106522,267.529419,13.628598,1.065221,-1297.375854,0.105603,0.000000
132.000000,60.128471,-1297.286987,-0.001315,0.004194,0.106522,267.464813,13.625306,1.065221,-1297.286987,0.105585,0.000000
132.010010,60.113953,-1297.331421,-0.001315,0.004193,0.106513,267.400208,13.622016,1.065130,-1297.331421,0.105568,0.000000
132.020004,60.097565,-1297.375854,-0.001328,0.004193,0.106513,267.327332,13.618303,1.065130,-1297.375854,0.105550,0.000000
132.029999,60.079689,-1297.286987,-0.001328,0.004192,0.106478,267.247803,13.614252,1.064782,-1297.286987,0.105533,0.000000
132.040009,60.063309,-1297.375854,-0.001319,0.004189,0.106392,267.174927,13.610540,1.063919,-1297.375854,0.105515,0.000000
132.050003,59.982132,-1297.286987,-0.001328,0.004185,0.106306,266.813843,13.592146,1.063056,-1297.286987,0.105499,0.000000
132.060013,59.764664,-1297.375854,-0.001324,0.004181,0.106192,265.846497,13.542866,1.061920,-1297.375854,0.105490,0.000000
132.070007,59.486130,-1297.331421,-0.001328,0.004177,0.106097,264.607513,13.479750,1.060967,-1297.331421,0.105473,0.000000
132.080002,59.230309,-1297.331421,-0.001315,0.004175,0.106054,263.469574,13.421781,1.060543,-1297.331421,0.105455,0.000000
132.090012,59.063858,-1297.375854,-0.001302,0.004176,0.106062,262.729156,13.384061,1.060618,-1297.375854,0.105438,0.000000
132.100006,59.008003,-1297.331421,-0.001306,0.004176,0.106062,262.480713,13.371405,1.060618,-1297.331421,0.105420,0.000000
132.110001,58.971886,-1297.375854,-0.001311,0.004176,0.106062,262.320038,13.363220,1.060618,-1297.375854,0.105403,0.000000
132.120010,58.956619,-1297.331421,-0.001315,0.004176,0.106062,262.252136,13.359761,1.060618,-1297.331421,0.105385,0.000000
132.130005,58.932037,-1297.331421,-0.001302,0.004176,0.106062,262.142792,13.354191,1.060618,-1297.331421,0.105368,0.000000
132.139999,58.909698,-1297.375854,-0.001311,0.004176,0.106062,262.043427,13.349128,1.060618,-1297.375854,0.105352,0.000000
