Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.390007,65.420258,-1298.621338,-0.001462,0.004647,0.118039,291.003845,14.824442,1.180388,-1298.621338,294.500458,0.000000
120.400009,65.429932,-1298.532349,-0.001470,0.004647,0.118039,291.046875,14.826634,1.180388,-1298.532349,294.500458,0.000000
120.410004,65.442230,-1298.576904,-0.001453,0.004647,0.118039,291.101593,14.829421,1.180388,-1298.576904,294.500458,0.000000
120.420006,65.441849,-1298.443481,-0.001462,0.004647,0.118039,291.099884,14.829334,1.180388,-1298.443481,294.500458,0.000000
120.430008,65.432175,-1298.532349,-0.001449,0.004647,0.118039,291.056854,14.827143,1.180388,-1298.532349,294.500458,0.000000
120.440002,65.413925,-1298.621338,-0.001444,0.004647,0.118039,290.975677,14.823008,1.180388,-1298.621338,294.500458,0.000000
120.450005,65.419144,-1298.532349,-0.001453,0.004647,0.118039,290.998871,14.824189,1.180388,-1298.532349,294.500458,0.000000
120.460007,65.433289,-1298.621338,-0.001457,0.004647,0.118039,291.061798,14.827395,1.180388,-1298.621338,294.500458,0.000000
120.470009,65.435150,-1298.532349,-0.001466,0.004647,0.118039,291.070099,14.827816,1.180388,-1298.532349,294.500458,0.000000
120.480003,65.425842,-1298.576904,-0.001462,0.004647,0.118039,291.028687,14.825707,1.180388,-1298.576904,294.500458,0.000000
120.490005,65.412430,-1298.487915,-0.001475,0.004647,0.118039,290.969025,14.822668,1.180388,-1298.487915,294.500458,0.000000
120.500008,65.406479,-1298.532349,-0.001453,0.004647,0.118039,290.942535,14.821320,1.180388,-1298.532349,294.500458,0.000000
120.510002,65.413559,-1298.621338,-0.001453,0.004647,0.118039,290.974030,14.822924,1.180388,-1298.621338,294.500458,0.000000
120.520004,65.413177,-1298.532349,-0.001462,0.004647,0.118039,290.972351,14.822838,1.180388,-1298.532349,294.500458,0.000000
120.530006,65.423615,-1298.532349,-0.001449,0.004647,0.118039,291.018768,14.825203,1.180388,-1298.532349,294.500458,0.000000
120.540009,65.426590,-1298.532349,-0.001462,0.004647,0.118039,291.032013,14.825877,1.180388,-1298.532349,294.500458,0.000000
120.550003,65.413925,-1298.487915,-0.001449,0.004647,0.118039,290.975677,14.823008,1.180388,-1298.487915,294.500458,0.000000
120.560005,65.406113,-1298.576904,-0.001466,0.004647,0.118039,290.940918,14.821238,1.180388,-1298.576904,294.500458,0.000000
120.570007,65.381165,-1298.487915,-0.001466,0.004647,0.118039,290.829956,14.815584,1.180388,-1298.487915,294.500458,0.000000
120.580009,65.393448,-1298.621338,-0.001453,0.004647,0.118039,290.884583,14.818367,1.180388,-1298.621338,294.500458,0.000000
120.590004,65.392700,-1298.576904,-0.001449,0.004647,0.118039,290.881256,14.818198,1.180388,-1298.576904,294.500458,0.000000
120.600006,65.401642,-1298.487915,-0.001453,0.004647,0.118039,290.921021,14.820224,1.180388,-1298.487915,294.500458,0.000000
120.610008,65.407974,-1298.532349,-0.001453,0.004647,0.118039,290.949188,14.821658,1.180388,-1298.532349,294.500458,0.000000
120.620003,65.399399,-1298.532349,-0.001457,0.004647,0.118039,290.911041,14.819715,1.180388,-1298.532349,294.500458,0.000000
120.630005,65.387863,-1298.576904,-0.001457,0.004647,0.118039,290.859741,14.817101,1.180388,-1298.576904,294.500458,0.000000
120.640007,65.368866,-1298.532349,-0.001475,0.004647,0.118039,290.775238,14.812798,1.180388,-1298.532349,294.500458,0.000000
120.650009,65.390472,-1298.532349,-0.001453,0.004647,0.118039,290.871338,14.817693,1.180388,-1298.532349,294.500458,0.000000
120.660004,65.393448,-1298.576904,-0.001453,0.004647,0.118039,290.884583,14.818367,1.180388,-1298.576904,294.500458,0.000000
120.670006,65.390839,-1298.487915,-0.001466,0.004647,0.118039,290.872986,14.817776,1.180388,-1298.487915,294.500458,0.000000
120.680008,65.382645,-1298.487915,-0.001462,0.004647,0.118039,290.836517,14.815919,1.180388,-1298.487915,294.500458,0.000000
120.690002,65.382645,-1298.576904,-0.001466,0.004647,0.118039,290.836517,14.815919,1.180388,-1298.576904,294.500458,0.000000
120.700005,65.381531,-1298.487915,-0.001457,0.004647,0.118039,290.831573,14.815667,1.180388,-1298.487915,294.500458,0.000000
120.710007,65.374451,-1298.576904,-0.001457,0.004647,0.118039,290.800079,14.814062,1.180388,-1298.576904,294.500458,0.000000
120.720009,65.374451,-1298.487915,-0.001457,0.004647,0.118039,290.800079,14.814062,1.180388,-1298.487915,294.500458,0.000000
120.730003,65.371109,-1298.532349,-0.001440,0.004647,0.118039,290.785217,14.813306,1.180388,-1298.532349,294.500458,0.000000
120.740005,65.377441,-1298.576904,-0.001453,0.004647,0.118039,290.813385,14.814740,1.180388,-1298.576904,294.500458,0.000000
120.750008,65.375946,-1298.487915,-0.001453,0.004647,0.118039,290.806732,14.814402,1.180388,-1298.487915,294.500458,0.000000
120.760002,65.372223,-1298.576904,-0.001462,0.004647,0.118039,290.790161,14.813558,1.180388,-1298.576904,294.500458,0.000000
120.770004,65.352859,-1298.487915,-0.001449,0.004647,0.118039,290.704041,14.809170,1.180388,-1298.487915,294.500458,0.000000
120.780006,65.353973,-1298.532349,-0.001462,0.004647,0.118039,290.708984,14.809422,1.180388,-1298.532349,294.500458,0.000000
120.790009,65.350998,-1298.576904,-0.001457,0.004647,0.118039,290.695770,14.808748,1.180388,-1298.576904,294.500458,0.000000
120.800003,65.366638,-1298.532349,-0.001457,0.004647,0.118039,290.765320,14.812292,1.180388,-1298.532349,294.500458,0.000000
120.810005,65.375946,-1298.621338,-0.001457,0.004647,0.118039,290.806732,14.814402,1.180388,-1298.621338,294.500458,0.000000
120.820007,65.362915,-1298.532349,-0.001466,0.004647,0.118039,290.748779,14.811448,1.180388,-1298.532349,294.500458,0.000000
120.830009,65.347641,-1298.576904,-0.001466,0.004647,0.118039,290.680817,14.807987,1.180388,-1298.576904,294.500458,0.000000
120.840004,65.345032,-1298.576904,-0.001457,0.004647,0.118039,290.669220,14.807396,1.180388,-1298.576904,294.500458,0.000000
120.850006,65.349503,-1298.576904,-0.001470,0.004647,0.118039,290.689117,14.808409,1.180388,-1298.576904,294.500458,0.000000
120.860008,65.355835,-1298.532349,-0.001457,0.004647,0.118039,290.717285,14.809844,1.180388,-1298.532349,294.500458,0.000000
120.870003,65.349884,-1298.532349,-0.001475,0.004647,0.118039,290.690796,14.808496,1.180388,-1298.532349,294.500458,0.000000
120.880005,65.351364,-1298.576904,-0.001444,0.004647,0.118039,290.697388,14.808831,1.180388,-1298.576904,294.500458,0.000000
120.890007,65.360306,-1298.532349,-0.001444,0.004647,0.118039,290.737152,14.810857,1.180388,-1298.532349,294.500458,0.000000
120.900009,65.349136,-1298.487915,-0.001453,0.004647,0.118039,290.687469,14.808326,1.180388,-1298.487915,294.500458,0.000000
120.910004,65.333496,-1298.576904,-0.001457,0.004647,0.118039,290.617920,14.804782,1.180388,-1298.576904,294.500458,0.000000
120.920006,65.320831,-1298.532349,-0.001457,0.004647,0.118039,290.561584,14.801912,1.180388,-1298.532349,294.500458,0.000000
120.930008,65.328659,-1298.532349,-0.001449,0.004647,0.118039,290.596375,14.803686,1.180388,-1298.532349,294.500458,0.000000
120.940002,65.334610,-1298.576904,-0.001466,0.004647,0.118039,290.622864,14.805035,1.180388,-1298.576904,294.500458,0.000000
120.950005,65.340576,-1298.532349,-0.001449,0.004647,0.118039,290.649414,14.806386,1.180388,-1298.532349,294.500458,0.000000
120.960007,65.326416,-1298.576904,-0.001453,0.004647,0.118039,290.586426,14.803178,1.180388,-1298.576904,294.500458,0.000000
120.970009,65.320831,-1298.576904,-0.001470,0.004647,0.118039,290.561584,14.801912,1.180388,-1298.576904,294.500458,0.000000
120.980003,65.327911,-1298.576904,-0.001453,0.004647,0.118039,290.593048,14.803516,1.180388,-1298.576904,294.500458,0.000000
120.990005,65.321579,-1298.576904,-0.001449,0.004647,0.118039,290.564880,14.802081,1.180388,-1298.576904,294.500458,0.000000
121.000008,65.326797,-1298.532349,-0.001462,0.004647,0.118039,290.588104,14.803264,1.180388,-1298.532349,294.500458,0.000000
121.010002,65.310028,-1298.576904,-0.001457,0.004647,0.118039,290.513519,14.799464,1.180388,-1298.576904,294.500458,0.000000
121.020004,65.304825,-1298.532349,-0.001470,0.004647,0.118039,290.490356,14.798285,1.180388,-1298.532349,294.500458,0.000000
121.030006,65.326416,-1298.487915,-0.001453,0.004647,0.118039,290.586426,14.803178,1.180388,-1298.487915,294.500458,0.000000
121.040009,65.317856,-1298.532349,-0.001449,0.004647,0.118039,290.548340,14.801237,1.180388,-1298.532349,294.500458,0.000000
121.050003,65.321213,-1298.532349,-0.001453,0.004647,0.118039,290.563263,14.801998,1.180388,-1298.532349,294.500458,0.000000
121.060005,65.309296,-1298.487915,-0.001453,0.004647,0.118039,290.510254,14.799298,1.180388,-1298.487915,294.500458,0.000000
121.070007,65.305573,-1298.576904,-0.001470,0.004647,0.118039,290.493683,14.798454,1.180388,-1298.576904,294.500458,0.000000
121.080009,65.304443,-1298.532349,-0.001440,0.004647,0.118039,290.488678,14.798199,1.180388,-1298.532349,294.500458,0.000000
121.090004,65.310410,-1298.532349,-0.001462,0.004647,0.118039,290.515198,14.799551,1.180388,-1298.532349,294.500458,0.000000
121.100006,65.305573,-1298.576904,-0.001453,0.004647,0.118039,290.493683,14.798454,1.180388,-1298.576904,294.500458,0.000000
121.110008,65.301468,-1298.621338,-0.001449,0.004647,0.118039,290.475433,14.797524,1.180388,-1298.621338,294.500458,0.000000
121.120003,65.295135,-1298.576904,-0.001457,0.004647,0.118039,290.447266,14.796089,1.180388,-1298.576904,294.500458,0.000000
121.130005,65.295135,-1298.576904,-0.001444,0.004647,0.118039,290.447266,14.796089,1.180388,-1298.576904,294.500458,0.000000
121.140007,65.308548,-1298.576904,-0.001462,0.004647,0.118039,290.506927,14.799129,1.180388,-1298.576904,294.500458,0.000000
121.150009,65.305573,-1298.576904,-0.001449,0.004647,0.118039,290.493683,14.798454,1.180388,-1298.576904,294.500458,0.000000
121.160004,65.286942,-1298.532349,-0.001449,0.004647,0.118039,290.410828,14.794232,1.180388,-1298.532349,294.500458,0.000000
121.170006,65.285828,-1298.532349,-0.001466,0.004647,0.118039,290.405853,14.793981,1.180388,-1298.532349,294.500458,0.000000
121.180008,65.291794,-1298.487915,-0.001449,0.004647,0.118039,290.432404,14.795332,1.180388,-1298.487915,294.500458,0.000000
121.190002,65.280991,-1298.532349,-0.001466,0.004647,0.118039,290.384338,14.792884,1.180388,-1298.532349,294.500458,0.000000
121.200005,65.280243,-1298.576904,-0.001457,0.004647,0.118039,290.381012,14.792715,1.180388,-1298.576904,294.500458,0.000000
121.210007,65.271683,-1298.532349,-0.001462,0.004647,0.118039,290.342957,14.790774,1.180388,-1298.532349,294.500458,0.000000
121.220009,65.283218,-1298.532349,-0.001457,0.004647,0.118039,290.394257,14.793388,1.180388,-1298.532349,294.500458,0.000000
121.230003,65.284714,-1298.576904,-0.001440,0.004647,0.118039,290.400909,14.793728,1.180388,-1298.576904,294.500458,0.000000
121.240005,65.275406,-1298.576904,-0.001457,0.004647,0.118039,290.359497,14.791618,1.180388,-1298.576904,294.500458,0.000000
121.250008,65.270187,-1298.532349,-0.001466,0.004647,0.118039,290.336304,14.790436,1.180388,-1298.532349,294.500458,0.000000
121.260002,65.263855,-1298.576904,-0.001453,0.004647,0.118039,290.308136,14.789001,1.180388,-1298.576904,294.500458,0.000000
121.270004,65.267960,-1298.532349,-0.001453,0.004647,0.118039,290.326385,14.789931,1.180388,-1298.532349,294.500458,0.000000
121.280006,65.275406,-1298.576904,-0.001449,0.004647,0.118039,290.359497,14.791618,1.180388,-1298.576904,294.500458,0.000000
121.290009,65.276901,-1298.621338,-0.001466,0.004647,0.118039,290.366150,14.791958,1.180388,-1298.621338,294.500458,0.000000
121.300003,65.258652,-1298.576904,-0.001449,0.004647,0.118039,290.284973,14.787822,1.180388,-1298.576904,294.500458,0.000000
121.310005,65.254181,-1298.621338,-0.001449,0.004647,0.118039,290.265106,14.786808,1.180388,-1298.621338,294.500458,0.000000
121.320007,65.255295,-1298.487915,-0.001470,0.004647,0.118039,290.270050,14.787061,1.180388,-1298.487915,294.500458,0.000000
121.330009,65.256042,-1298.621338,-0.001444,0.004647,0.118039,290.273376,14.787230,1.180388,-1298.621338,294.500458,0.000000
121.340004,65.264984,-1298.576904,-0.001457,0.004647,0.118039,290.313141,14.789257,1.180388,-1298.576904,294.500458,0.000000
121.350006,65.238907,-1298.532349,-0.001444,0.004647,0.118039,290.197144,14.783348,1.180388,-1298.532349,294.500458,0.000000
121.360008,65.243378,-1298.621338,-0.001444,0.004647,0.118039,290.217041,14.784361,1.180388,-1298.621338,294.500458,0.000000
121.370003,65.250824,-1298.576904,-0.001466,0.004647,0.118039,290.250153,14.786048,1.180388,-1298.576904,294.500458,0.000000
121.380005,65.254929,-1298.621338,-0.001444,0.004647,0.118039,290.268433,14.786978,1.180388,-1298.621338,294.500458,0.000000
121.390007,65.252319,-1298.532349,-0.001470,0.004647,0.118039,290.256805,14.786387,1.180388,-1298.532349,294.500458,0.000000
121.400009,65.239655,-1298.532349,-0.001449,0.004647,0.118039,290.200470,14.783518,1.180388,-1298.532349,294.500458,0.000000
121.410004,65.244125,-1298.532349,-0.001457,0.004647,0.118039,290.220367,14.784530,1.180388,-1298.532349,294.500458,0.000000
121.420006,65.242264,-1298.487915,-0.001466,0.004647,0.118039,290.212097,14.784108,1.180388,-1298.487915,294.500458,0.000000
121.430008,65.244125,-1298.532349,-0.001453,0.004647,0.118039,290.220367,14.784530,1.180388,-1298.532349,294.500458,0.000000
121.440002,65.227371,-1298.532349,-0.001449,0.004647,0.118039,290.145844,14.780734,1.180388,-1298.532349,294.500458,0.000000
121.450005,65.228485,-1298.532349,-0.001449,0.004647,0.118039,290.150787,14.780987,1.180388,-1298.532349,294.500458,0.000000
121.460007,65.234070,-1298.576904,-0.001462,0.004647,0.118039,290.175629,14.782252,1.180388,-1298.576904,294.500458,0.000000
121.470009,65.226257,-1298.576904,-0.001453,0.004647,0.118039,290.140869,14.780481,1.180388,-1298.576904,294.500458,0.000000
121.480003,65.233704,-1298.576904,-0.001449,0.004647,0.118039,290.174011,14.782168,1.180388,-1298.576904,294.500458,0.000000
121.490005,65.232956,-1298.621338,-0.001449,0.004647,0.118039,290.170685,14.782000,1.180388,-1298.621338,294.500458,0.000000
121.500008,65.220291,-1298.532349,-0.001453,0.004647,0.118039,290.114349,14.779129,1.180388,-1298.532349,294.500458,0.000000
121.510002,65.203903,-1298.621338,-0.001444,0.004647,0.118039,290.041443,14.775416,1.180388,-1298.621338,294.500458,0.000000
121.520004,65.216202,-1298.532349,-0.001462,0.004647,0.118039,290.096161,14.778203,1.180388,-1298.532349,294.500458,0.000000
121.530006,65.214340,-1298.532349,-0.001449,0.004647,0.118039,290.087860,14.777781,1.180388,-1298.532349,294.500458,0.000000
121.540009,65.209488,-1298.576904,-0.001440,0.004647,0.118039,290.066284,14.776682,1.180388,-1298.576904,294.500458,0.000000
121.550003,65.205765,-1298.532349,-0.001444,0.004647,0.118039,290.049713,14.775837,1.180388,-1298.532349,294.500458,0.000000
121.560005,65.196091,-1298.621338,-0.001449,0.004647,0.118039,290.006683,14.773645,1.180388,-1298.621338,294.500458,0.000000
121.570007,65.212097,-1298.532349,-0.001462,0.004647,0.118046,290.077881,14.777272,1.180463,-1298.532349,294.500458,0.000000
121.580009,65.215820,-1298.576904,-0.001440,0.004647,0.118046,290.094452,14.778116,1.180463,-1298.576904,294.500458,0.000000
121.590004,65.196838,-1298.621338,-0.001449,0.004647,0.118046,290.010010,14.773814,1.180463,-1298.621338,294.500458,0.000000
121.600006,65.181198,-1298.487915,-0.001453,0.004647,0.118046,289.940460,14.770271,1.180463,-1298.487915,294.500458,0.000000
121.610008,65.184921,-1298.576904,-0.001444,0.004647,0.118046,289.957001,14.771114,1.180463,-1298.576904,294.500458,0.000000
121.620003,65.191254,-1298.532349,-0.001462,0.004647,0.118046,289.985168,14.772549,1.180463,-1298.532349,294.500458,0.000000
121.630005,65.199448,-1298.532349,-0.001440,0.004647,0.118046,290.021637,14.774406,1.180463,-1298.532349,294.500458,0.000000
121.640007,65.178955,-1298.487915,-0.001457,0.004647,0.118046,289.930481,14.769762,1.180463,-1298.487915,294.500458,0.000000
121.650009,65.175980,-1298.532349,-0.001466,0.004647,0.118046,289.917236,14.769088,1.180463,-1298.532349,294.500458,0.000000
121.660004,65.170029,-1298.532349,-0.001457,0.004648,0.118055,289.890778,14.767740,1.180554,-1298.532349,294.500458,0.000000
121.670006,65.176346,-1298.621338,-0.001462,0.004649,0.118081,289.918854,14.769171,1.180812,-1298.621338,294.500458,0.000000
121.680008,65.180817,-1298.576904,-0.001457,0.004649,0.118081,289.938751,14.770185,1.180812,-1298.576904,294.500458,0.000000
121.690002,65.182312,-1298.621338,-0.001462,0.004649,0.118081,289.945404,14.770522,1.180812,-1298.621338,294.500458,0.000000
121.700005,65.188263,-1298.532349,-0.001453,0.004649,0.118081,289.971863,14.771872,1.180812,-1298.532349,294.500458,0.000000
121.710007,65.196838,-1298.532349,-0.001466,0.004649,0.118081,290.010010,14.773814,1.180812,-1298.532349,294.500458,0.000000
121.720009,65.198700,-1298.532349,-0.001457,0.004649,0.118081,290.018311,14.774237,1.180812,-1298.532349,294.500458,0.000000
121.730003,65.191254,-1298.576904,-0.001453,0.004649,0.118081,289.985168,14.772549,1.180812,-1298.576904,294.500458,0.000000
121.740005,65.190125,-1298.576904,-0.001457,0.004649,0.118081,289.980164,14.772293,1.180812,-1298.576904,294.500458,0.000000
121.750008,65.197205,-1298.576904,-0.001466,0.004649,0.118081,290.011658,14.773898,1.180812,-1298.576904,294.500458,0.000000
121.760002,65.200928,-1298.576904,-0.001453,0.004649,0.118081,290.028198,14.774741,1.180812,-1298.576904,294.500458,0.000000
121.770004,65.203903,-1298.532349,-0.001466,0.004649,0.118081,290.041443,14.775416,1.180812,-1298.532349,294.500458,0.000000
121.780006,65.206512,-1298.576904,-0.001453,0.004649,0.118081,290.053040,14.776007,1.180812,-1298.576904,294.500458,0.000000
121.790009,65.204651,-1298.576904,-0.001457,0.004649,0.118081,290.044769,14.775585,1.180812,-1298.576904,294.500458,0.000000
121.800003,65.208008,-1298.576904,-0.001457,0.004649,0.118081,290.059692,14.776345,1.180812,-1298.576904,294.500458,0.000000
121.810005,65.209869,-1298.576904,-0.001453,0.004649,0.118081,290.067993,14.776768,1.180812,-1298.576904,294.500458,0.000000
121.820007,65.215820,-1298.487915,-0.001466,0.004649,0.118081,290.094452,14.778116,1.180812,-1298.487915,294.500458,0.000000
121.830009,65.207626,-1298.532349,-0.001444,0.004649,0.118081,290.058014,14.776259,1.180812,-1298.532349,294.500458,0.000000
121.840004,65.203537,-1298.576904,-0.001449,0.004649,0.118081,290.039825,14.775332,1.180812,-1298.576904,294.500458,0.000000
121.850006,65.201675,-1298.487915,-0.001457,0.004649,0.118081,290.031525,14.774911,1.180812,-1298.487915,294.500458,0.000000
121.860008,65.203537,-1298.621338,-0.001440,0.004649,0.118081,290.039825,14.775332,1.180812,-1298.621338,294.500458,0.000000
121.870003,65.203537,-1298.532349,-0.001449,0.004649,0.118081,290.039825,14.775332,1.180812,-1298.532349,294.500458,0.000000
121.880005,65.205032,-1298.532349,-0.001444,0.004649,0.118081,290.046478,14.775672,1.180812,-1298.532349,294.500458,0.000000
121.890007,65.206146,-1298.576904,-0.001440,0.004649,0.118081,290.051422,14.775925,1.180812,-1298.576904,294.500458,0.000000
121.900009,65.195709,-1298.532349,-0.001453,0.004649,0.118081,290.005005,14.773559,1.180812,-1298.532349,294.500458,0.000000
121.910004,65.192734,-1298.576904,-0.001453,0.004649,0.118081,289.991760,14.772885,1.180812,-1298.576904,294.500458,0.000000
121.920006,65.199814,-1298.532349,-0.001444,0.004649,0.118081,290.023254,14.774489,1.180812,-1298.532349,294.500458,0.000000
121.930008,65.194595,-1298.576904,-0.001457,0.004649,0.118081,290.000031,14.773306,1.180812,-1298.576904,294.500458,0.000000
121.940002,65.191254,-1298.621338,-0.001453,0.004649,0.118081,289.985168,14.772549,1.180812,-1298.621338,294.500458,0.000000
121.950005,65.195343,-1298.443481,-0.001462,0.004649,0.118081,290.003357,14.773476,1.180812,-1298.443481,294.500458,0.000000
121.960007,65.194977,-1298.576904,-0.001453,0.004649,0.118081,290.001740,14.773393,1.180812,-1298.576904,294.500458,0.000000
121.970009,65.194229,-1298.532349,-0.001457,0.004649,0.118081,289.998413,14.773223,1.180812,-1298.532349,294.500458,0.000000
121.980003,65.190125,-1298.532349,-0.001449,0.004649,0.118081,289.980164,14.772293,1.180812,-1298.532349,294.500458,0.000000
121.990005,65.171509,-1298.576904,-0.001457,0.004649,0.118081,289.897339,14.768075,1.180812,-1298.576904,294.500458,0.000000
122.000008,65.183807,-1298.532349,-0.001453,0.004649,0.118081,289.952057,14.770862,1.180812,-1298.532349,294.500458,0.000000
122.010002,65.185669,-1298.621338,-0.001457,0.004649,0.118081,289.960327,14.771283,1.180812,-1298.621338,294.500458,0.000000
122.020004,65.181946,-1298.532349,-0.001457,0.004649,0.118081,289.943787,14.770440,1.180812,-1298.532349,294.500458,0.000000
122.030006,65.174484,-1298.576904,-0.001457,0.004649,0.118081,289.910583,14.768749,1.180812,-1298.576904,294.500458,0.000000
122.040009,65.173370,-1298.532349,-0.001466,0.004649,0.118081,289.905640,14.768497,1.180812,-1298.532349,294.500458,0.000000
122.050003,65.174484,-1298.532349,-0.001466,0.004649,0.118081,289.910583,14.768749,1.180812,-1298.532349,294.500458,0.000000
122.060005,65.171890,-1298.576904,-0.001457,0.004649,0.118081,289.899048,14.768161,1.180812,-1298.576904,294.500458,0.000000
122.070007,65.159225,-1298.576904,-0.001466,0.004649,0.118081,289.842712,14.765291,1.180812,-1298.576904,294.500458,0.000000
122.080009,65.155502,-1298.576904,-0.001444,0.004649,0.118081,289.826141,14.764448,1.180812,-1298.576904,294.500458,0.000000
122.090004,65.163696,-1298.576904,-0.001462,0.004649,0.118081,289.862610,14.766305,1.180812,-1298.576904,294.500458,0.000000
122.100006,65.168900,-1298.532349,-0.001457,0.004649,0.118081,289.885742,14.767485,1.180812,-1298.532349,294.500458,0.000000
122.110008,65.161453,-1298.621338,-0.001444,0.004649,0.118081,289.852631,14.765797,1.180812,-1298.621338,294.500458,0.000000
122.120003,65.155121,-1298.532349,-0.001453,0.004649,0.118081,289.824463,14.764361,1.180812,-1298.532349,294.500458,0.000000
122.130005,65.144699,-1298.532349,-0.001444,0.004649,0.118081,289.778107,14.762000,1.180812,-1298.532349,294.500458,0.000000
122.140007,65.143951,-1298.576904,-0.001449,0.004649,0.118090,289.774780,14.761830,1.180902,-1298.576904,294.500458,0.000000
122.150009,65.163315,-1298.532349,-0.001444,0.004650,0.118099,289.860901,14.766218,1.180993,-1298.532349,294.500458,0.000000
122.160004,65.157730,-1298.576904,-0.001444,0.004650,0.118107,289.836060,14.764953,1.181069,-1298.576904,294.500458,0.000000
122.170006,65.159225,-1298.532349,-0.001453,0.004650,0.118107,289.842712,14.765291,1.181069,-1298.532349,294.500458,0.000000
122.180008,65.165558,-1298.621338,-0.001449,0.004650,0.118107,289.870880,14.766726,1.181069,-1298.621338,294.500458,0.000000
122.190002,65.165558,-1298.576904,-0.001466,0.004650,0.118107,289.870880,14.766726,1.181069,-1298.576904,294.500458,0.000000
122.200005,65.174866,-1298.532349,-0.001453,0.004650,0.118107,289.912292,14.768836,1.181069,-1298.532349,294.500458,0.000000
122.210007,65.164062,-1298.576904,-0.001462,0.004650,0.118107,289.864227,14.766387,1.181069,-1298.576904,294.500458,0.000000
122.220009,65.167038,-1298.532349,-0.001453,0.004650,0.118107,289.877472,14.767062,1.181069,-1298.532349,294.500458,0.000000
122.230003,65.164810,-1298.487915,-0.001440,0.004650,0.118107,289.867554,14.766557,1.181069,-1298.487915,294.500458,0.000000
122.240005,65.168167,-1298.532349,-0.001444,0.004650,0.118107,289.882477,14.767318,1.181069,-1298.532349,294.500458,0.000000
122.250008,65.172623,-1298.576904,-0.001449,0.004650,0.118107,289.902313,14.768328,1.181069,-1298.576904,294.500458,0.000000
122.260002,65.168167,-1298.621338,-0.001449,0.004650,0.118107,289.882477,14.767318,1.181069,-1298.621338,294.500458,0.000000
122.270004,65.163696,-1298.532349,-0.001449,0.004650,0.118107,289.862610,14.766305,1.181069,-1298.532349,294.500458,0.000000
122.280006,65.167419,-1298.576904,-0.001453,0.004650,0.118107,289.879150,14.767148,1.181069,-1298.576904,294.500458,0.000000
122.290009,65.172623,-1298.532349,-0.001453,0.004650,0.118107,289.902313,14.768328,1.181069,-1298.532349,294.500458,0.000000
122.300003,65.181946,-1298.576904,-0.001457,0.004650,0.118107,289.943787,14.770440,1.181069,-1298.576904,294.500458,0.000000
122.310005,65.184921,-1298.621338,-0.001444,0.004650,0.118107,289.957001,14.771114,1.181069,-1298.621338,294.500458,0.000000
122.320007,65.172256,-1298.532349,-0.001444,0.004650,0.118107,289.900665,14.768245,1.181069,-1298.532349,294.500458,0.000000
122.330009,65.165558,-1298.532349,-0.001449,0.004650,0.118107,289.870880,14.766726,1.181069,-1298.532349,294.500458,0.000000
122.340004,65.163696,-1298.576904,-0.001462,0.004650,0.118107,289.862610,14.766305,1.181069,-1298.576904,294.500458,0.000000
122.350006,65.160339,-1298.576904,-0.001453,0.004650,0.118107,289.847656,14.765544,1.181069,-1298.576904,294.500458,0.000000
122.360008,65.160721,-1298.576904,-0.001449,0.004650,0.118107,289.849365,14.765630,1.181069,-1298.576904,294.500458,0.000000
122.370003,65.161453,-1298.576904,-0.001466,0.004650,0.118107,289.852631,14.765797,1.181069,-1298.576904,294.500458,0.000000
122.380005,65.162582,-1298.576904,-0.001440,0.004650,0.118107,289.857635,14.766052,1.181069,-1298.576904,294.500458,0.000000
122.390007,65.162949,-1298.665894,-0.001449,0.004650,0.118107,289.859283,14.766135,1.181069,-1298.665894,294.500458,0.000000
122.400009,65.167786,-1298.576904,-0.001466,0.004650,0.118107,289.880798,14.767232,1.181069,-1298.576904,294.500458,0.000000
122.410004,65.155869,-1298.576904,-0.001462,0.004650,0.118107,289.827789,14.764531,1.181069,-1298.576904,294.500458,0.000000
122.420006,65.155502,-1298.532349,-0.001453,0.004650,0.118107,289.826141,14.764448,1.181069,-1298.532349,294.500458,0.000000
122.430008,65.156616,-1298.621338,-0.001444,0.004650,0.118107,289.831116,14.764701,1.181069,-1298.621338,294.500458,0.000000
122.440002,65.155502,-1298.621338,-0.001453,0.004650,0.118107,289.826141,14.764448,1.181069,-1298.621338,294.500458,0.000000
122.450005,65.154755,-1298.532349,-0.001453,0.004650,0.118107,289.822815,14.764278,1.181069,-1298.532349,294.500458,0.000000
122.460007,65.142090,-1298.576904,-0.001466,0.004650,0.118107,289.766479,14.761409,1.181069,-1298.576904,294.500458,0.000000
122.470009,65.136505,-1298.487915,-0.001453,0.004650,0.118107,289.741638,14.760143,1.181069,-1298.487915,294.500458,0.000000
122.480003,65.146942,-1298.576904,-0.001449,0.004650,0.118107,289.788086,14.762508,1.181069,-1298.576904,294.500458,0.000000
122.490005,65.149536,-1298.576904,-0.001453,0.004650,0.118107,289.799622,14.763096,1.181069,-1298.576904,294.500458,0.000000
122.500008,65.153641,-1298.487915,-0.001444,0.004650,0.118107,289.817871,14.764026,1.181069,-1298.487915,294.500458,0.000000
122.510002,65.144699,-1298.576904,-0.001457,0.004650,0.118107,289.778107,14.762000,1.181069,-1298.576904,294.500458,0.000000
