Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.550003,65.524521,-320.885590,-0.000729,0.004176,0.106079,291.467621,14.848068,1.060793,-320.885590,294.500519,0.000000
120.560005,65.525635,-320.885590,-0.000733,0.004176,0.106079,291.472595,14.848321,1.060793,-320.885590,294.500519,0.000000
120.570007,65.529739,-320.841095,-0.000746,0.004176,0.106079,291.490845,14.849252,1.060793,-320.841095,294.500519,0.000000
120.580009,65.531601,-320.885590,-0.000724,0.004177,0.106088,291.499115,14.849672,1.060876,-320.885590,294.500519,0.000000
120.590004,65.533081,-320.841095,-0.000724,0.004177,0.106088,291.505707,14.850009,1.060876,-320.841095,294.500519,0.000000
120.600006,65.523407,-320.841095,-0.000729,0.004177,0.106088,291.462677,14.847816,1.060876,-320.841095,294.500519,0.000000
120.610008,65.517075,-320.885590,-0.000733,0.004177,0.106088,291.434509,14.846381,1.060876,-320.885590,294.500519,0.000000
120.620003,65.514465,-320.885590,-0.000729,0.004177,0.106088,291.422882,14.845790,1.060876,-320.885590,294.500519,0.000000
120.630005,65.528625,-320.885590,-0.000720,0.004177,0.106088,291.485870,14.848999,1.060876,-320.885590,294.500519,0.000000
120.640007,65.537186,-320.885590,-0.000729,0.004177,0.106088,291.523956,14.850938,1.060876,-320.885590,294.500519,0.000000
120.650009,65.536804,-320.841095,-0.000729,0.004177,0.106088,291.522278,14.850852,1.060876,-320.841095,294.500519,0.000000
120.660004,65.519684,-320.930054,-0.000733,0.004177,0.106088,291.446106,14.846972,1.060876,-320.930054,294.500519,0.000000
120.670006,65.517441,-320.885590,-0.000724,0.004177,0.106088,291.436127,14.846464,1.060876,-320.885590,294.500519,0.000000
120.680008,65.521545,-320.930054,-0.000724,0.004177,0.106088,291.454376,14.847394,1.060876,-320.930054,294.500519,0.000000
120.690002,65.527130,-320.885590,-0.000737,0.004177,0.106088,291.479218,14.848660,1.060876,-320.885590,294.500519,0.000000
120.700005,65.524902,-320.885590,-0.000729,0.004177,0.106088,291.469330,14.848155,1.060876,-320.885590,294.500519,0.000000
120.710007,65.524521,-320.930054,-0.000733,0.004177,0.106088,291.467621,14.848068,1.060876,-320.930054,294.500519,0.000000
120.720009,65.518188,-320.841095,-0.000729,0.004177,0.106088,291.439453,14.846633,1.060876,-320.841095,294.500519,0.000000
120.730003,65.528625,-320.885590,-0.000729,0.004177,0.106088,291.485870,14.848999,1.060876,-320.885590,294.500519,0.000000
120.740005,65.528992,-320.885590,-0.000733,0.004177,0.106088,291.487518,14.849082,1.060876,-320.885590,294.500519,0.000000
120.750008,65.518936,-320.885590,-0.000737,0.004177,0.106088,291.442780,14.846803,1.060876,-320.885590,294.500519,0.000000
120.760002,65.509262,-320.930054,-0.000742,0.004177,0.106096,291.399750,14.844611,1.060959,-320.930054,294.500519,0.000000
120.770004,65.515213,-320.885590,-0.000720,0.004177,0.106096,291.426208,14.845960,1.060959,-320.885590,294.500519,0.000000
120.780006,65.513351,-320.974548,-0.000720,0.004177,0.106096,291.417938,14.845537,1.060959,-320.974548,294.500519,0.000000
120.790009,65.527878,-320.930054,-0.000733,0.004177,0.106105,291.482544,14.848829,1.061050,-320.930054,294.500519,0.000000
120.800003,65.508881,-320.885590,-0.000737,0.004177,0.106105,291.398041,14.844524,1.061050,-320.885590,294.500519,0.000000
120.810005,65.498825,-320.930054,-0.000729,0.004177,0.106105,291.353333,14.842246,1.061050,-320.930054,294.500519,0.000000
120.820007,65.502182,-320.930054,-0.000729,0.004178,0.106113,291.368256,14.843006,1.061133,-320.930054,294.500519,0.000000
120.830009,65.518570,-320.885590,-0.000729,0.004178,0.106113,291.441162,14.846721,1.061133,-320.885590,294.500519,0.000000
120.840004,65.522659,-320.930054,-0.000724,0.004178,0.106122,291.459351,14.847647,1.061224,-320.930054,294.500519,0.000000
120.850006,65.513351,-320.930054,-0.000729,0.004178,0.106122,291.417938,14.845537,1.061224,-320.930054,294.500519,0.000000
120.860008,65.516327,-320.930054,-0.000742,0.004178,0.106122,291.431183,14.846212,1.061224,-320.930054,294.500519,0.000000
120.870003,65.521545,-320.885590,-0.000729,0.004178,0.106122,291.454376,14.847394,1.061224,-320.885590,294.500519,0.000000
120.880005,65.514465,-320.974548,-0.000733,0.004178,0.106131,291.422882,14.845790,1.061307,-320.974548,294.500519,0.000000
120.890007,65.524521,-320.885590,-0.000737,0.004178,0.106131,291.467621,14.848068,1.061307,-320.885590,294.500519,0.000000
120.900009,65.517441,-320.885590,-0.000729,0.004178,0.106131,291.436127,14.846464,1.061307,-320.885590,294.500519,0.000000
120.910004,65.507401,-321.019012,-0.000733,0.004178,0.106131,291.391479,14.844190,1.061307,-321.019012,294.500519,0.000000
120.920006,65.518188,-320.885590,-0.000729,0.004178,0.106131,291.439453,14.846633,1.061307,-320.885590,294.500519,0.000000
120.930008,65.517822,-320.885590,-0.000733,0.004178,0.106131,291.437836,14.846551,1.061307,-320.885590,294.500519,0.000000
120.940002,65.515961,-320.885590,-0.000720,0.004178,0.106131,291.429535,14.846128,1.061307,-320.885590,294.500519,0.000000
120.950005,65.510742,-320.930054,-0.000729,0.004178,0.106131,291.406342,14.844947,1.061307,-320.930054,294.500519,0.000000
120.960007,65.503296,-320.885590,-0.000729,0.004178,0.106131,291.373199,14.843259,1.061307,-320.885590,294.500519,0.000000
120.970009,65.515213,-320.885590,-0.000746,0.004178,0.106131,291.426208,14.845960,1.061307,-320.885590,294.500519,0.000000
120.980003,65.520050,-320.974548,-0.000737,0.004178,0.106131,291.447723,14.847055,1.061307,-320.974548,294.500519,0.000000
120.990005,65.512985,-320.974548,-0.000742,0.004178,0.106131,291.416321,14.845455,1.061307,-320.974548,294.500519,0.000000
121.000008,65.512238,-320.841095,-0.000729,0.004178,0.106131,291.412994,14.845285,1.061307,-320.841095,294.500519,0.000000
121.010002,65.513351,-320.974548,-0.000742,0.004178,0.106131,291.417938,14.845537,1.061307,-320.974548,294.500519,0.000000
121.020004,65.517075,-320.930054,-0.000729,0.004178,0.106131,291.434509,14.846381,1.061307,-320.930054,294.500519,0.000000
121.030006,65.524155,-320.974548,-0.000733,0.004178,0.106131,291.466003,14.847986,1.061307,-320.974548,294.500519,0.000000
121.040009,65.518188,-320.930054,-0.000729,0.004178,0.106131,291.439453,14.846633,1.061307,-320.930054,294.500519,0.000000
121.050003,65.510742,-320.930054,-0.000742,0.004178,0.106131,291.406342,14.844947,1.061307,-320.930054,294.500519,0.000000
121.060005,65.511490,-320.974548,-0.000737,0.004178,0.106131,291.409668,14.845116,1.061307,-320.974548,294.500519,0.000000
121.070007,65.515961,-320.974548,-0.000729,0.004178,0.106131,291.429535,14.846128,1.061307,-320.974548,294.500519,0.000000
121.080009,65.518188,-320.930054,-0.000737,0.004178,0.106131,291.439453,14.846633,1.061307,-320.930054,294.500519,0.000000
121.090004,65.511124,-320.885590,-0.000733,0.004178,0.106131,291.408020,14.845033,1.061307,-320.885590,294.500519,0.000000
121.100006,65.502548,-320.930054,-0.000724,0.004178,0.106131,291.369873,14.843089,1.061307,-320.930054,294.500519,0.000000
121.110008,65.499207,-320.885590,-0.000716,0.004178,0.106131,291.355011,14.842333,1.061307,-320.885590,294.500519,0.000000
121.120003,65.515579,-320.885590,-0.000750,0.004178,0.106131,291.427856,14.846043,1.061307,-320.885590,294.500519,0.000000
121.130005,65.511124,-320.885590,-0.000716,0.004178,0.106131,291.408020,14.845033,1.061307,-320.885590,294.500519,0.000000
121.140007,65.509628,-320.841095,-0.000733,0.004178,0.106131,291.401367,14.844694,1.061307,-320.841095,294.500519,0.000000
121.150009,65.505905,-320.974548,-0.000724,0.004178,0.106131,291.384827,14.843851,1.061307,-320.974548,294.500519,0.000000
121.160004,65.509995,-320.974548,-0.000729,0.004178,0.106131,291.403015,14.844777,1.061307,-320.974548,294.500519,0.000000
121.170006,65.514847,-320.885590,-0.000729,0.004178,0.106131,291.424591,14.845876,1.061307,-320.885590,294.500519,0.000000
121.180008,65.510376,-320.974548,-0.000724,0.004178,0.106131,291.404694,14.844864,1.061307,-320.974548,294.500519,0.000000
121.190002,65.501434,-320.930054,-0.000742,0.004178,0.106131,291.364929,14.842837,1.061307,-320.930054,294.500519,0.000000
121.200005,65.507019,-320.974548,-0.000729,0.004178,0.106131,291.389771,14.844102,1.061307,-320.974548,294.500519,0.000000
121.210007,65.504410,-320.974548,-0.000737,0.004178,0.106131,291.378174,14.843512,1.061307,-320.974548,294.500519,0.000000
121.220009,65.507401,-320.885590,-0.000729,0.004178,0.106131,291.391479,14.844190,1.061307,-320.885590,294.500519,0.000000
121.230003,65.512985,-320.974548,-0.000733,0.004178,0.106131,291.416321,14.845455,1.061307,-320.974548,294.500519,0.000000
121.240005,65.502548,-320.885590,-0.000737,0.004178,0.106131,291.369873,14.843089,1.061307,-320.885590,294.500519,0.000000
121.250008,65.499954,-320.930054,-0.000724,0.004178,0.106131,291.358337,14.842502,1.061307,-320.930054,294.500519,0.000000
121.260002,65.495102,-320.974548,-0.000737,0.004178,0.106131,291.336761,14.841402,1.061307,-320.974548,294.500519,0.000000
121.270004,65.522293,-320.885590,-0.000742,0.004178,0.106131,291.457703,14.847564,1.061307,-320.885590,294.500519,0.000000
121.280006,65.513718,-320.974548,-0.000729,0.004178,0.106131,291.419556,14.845620,1.061307,-320.974548,294.500519,0.000000
121.290009,65.501816,-320.930054,-0.000742,0.004178,0.106131,291.366638,14.842924,1.061307,-320.930054,294.500519,0.000000
121.300003,65.495483,-320.930054,-0.000729,0.004178,0.106131,291.338470,14.841489,1.061307,-320.930054,294.500519,0.000000
121.310005,65.500320,-320.974548,-0.000742,0.004178,0.106131,291.359985,14.842586,1.061307,-320.974548,294.500519,0.000000
121.320007,65.501816,-320.885590,-0.000737,0.004178,0.106131,291.366638,14.842924,1.061307,-320.885590,294.500519,0.000000
121.330009,65.502930,-320.974548,-0.000729,0.004178,0.106131,291.371582,14.843176,1.061307,-320.974548,294.500519,0.000000
121.340004,65.503296,-320.885590,-0.000737,0.004178,0.106131,291.373199,14.843259,1.061307,-320.885590,294.500519,0.000000
121.350006,65.502182,-320.930054,-0.000729,0.004178,0.106131,291.368256,14.843006,1.061307,-320.930054,294.500519,0.000000
121.360008,65.504410,-320.930054,-0.000729,0.004178,0.106131,291.378174,14.843512,1.061307,-320.930054,294.500519,0.000000
121.370003,65.505905,-320.974548,-0.000737,0.004178,0.106131,291.384827,14.843851,1.061307,-320.974548,294.500519,0.000000
121.380005,65.495850,-320.930054,-0.000737,0.004178,0.106131,291.340088,14.841572,1.061307,-320.930054,294.500519,0.000000
121.390007,65.491379,-320.974548,-0.000737,0.004178,0.106131,291.320190,14.840559,1.061307,-320.974548,294.500519,0.000000
121.400009,65.495102,-320.930054,-0.000742,0.004178,0.106131,291.336761,14.841402,1.061307,-320.930054,294.500519,0.000000
121.410004,65.496216,-320.974548,-0.000742,0.004178,0.106131,291.341705,14.841655,1.061307,-320.974548,294.500519,0.000000
121.420006,65.509995,-320.974548,-0.000729,0.004178,0.106131,291.403015,14.844777,1.061307,-320.974548,294.500519,0.000000
121.430008,65.499207,-320.974548,-0.000737,0.004178,0.106131,291.355011,14.842333,1.061307,-320.974548,294.500519,0.000000
121.440002,65.488037,-320.930054,-0.000733,0.004178,0.106131,291.305328,14.839802,1.061307,-320.930054,294.500519,0.000000
121.450005,65.491379,-320.974548,-0.000724,0.004178,0.106131,291.320190,14.840559,1.061307,-320.974548,294.500519,0.000000
121.460007,65.495102,-321.019012,-0.000733,0.004178,0.106131,291.336761,14.841402,1.061307,-321.019012,294.500519,0.000000
121.470009,65.501068,-320.930054,-0.000720,0.004178,0.106131,291.363312,14.842754,1.061307,-320.930054,294.500519,0.000000
121.480003,65.497711,-320.974548,-0.000724,0.004179,0.106140,291.348358,14.841993,1.061398,-320.974548,294.500519,0.000000
121.490005,65.483932,-320.930054,-0.000737,0.004179,0.106140,291.287079,14.838871,1.061398,-320.930054,294.500519,0.000000
121.500008,65.480591,-320.974548,-0.000737,0.004179,0.106140,291.272217,14.838114,1.061398,-320.974548,294.500519,0.000000
121.510002,65.480591,-320.930054,-0.000733,0.004179,0.106140,291.272217,14.838114,1.061398,-320.930054,294.500519,0.000000
121.520004,65.483566,-320.930054,-0.000742,0.004179,0.106140,291.285461,14.838789,1.061398,-320.930054,294.500519,0.000000
121.530006,65.469406,-320.974548,-0.000724,0.004179,0.106140,291.222473,14.835580,1.061398,-320.974548,294.500519,0.000000
121.540009,65.473877,-320.974548,-0.000729,0.004179,0.106140,291.242340,14.836593,1.061398,-320.974548,294.500519,0.000000
121.550003,65.474991,-320.930054,-0.000742,0.004179,0.106140,291.247314,14.836845,1.061398,-320.930054,294.500519,0.000000
121.560005,65.492126,-320.974548,-0.000737,0.004179,0.106140,291.323517,14.840728,1.061398,-320.974548,294.500519,0.000000
121.570007,65.485428,-320.974548,-0.000733,0.004179,0.106140,291.293732,14.839210,1.061398,-320.974548,294.500519,0.000000
121.580009,65.476486,-320.930054,-0.000729,0.004179,0.106140,291.253967,14.837184,1.061398,-320.930054,294.500519,0.000000
121.590004,65.478348,-320.930054,-0.000737,0.004179,0.106140,291.262238,14.837605,1.061398,-320.930054,294.500519,0.000000
121.600006,65.478348,-320.974548,-0.000729,0.004179,0.106140,291.262238,14.837605,1.061398,-320.974548,294.500519,0.000000
121.610008,65.475739,-321.019012,-0.000724,0.004179,0.106140,291.250641,14.837015,1.061398,-321.019012,294.500519,0.000000
121.620003,65.492493,-320.930054,-0.000729,0.004179,0.106140,291.325165,14.840812,1.061398,-320.930054,294.500519,0.000000
121.630005,65.487656,-320.930054,-0.000729,0.004179,0.106140,291.303650,14.839715,1.061398,-320.930054,294.500519,0.000000
121.640007,65.476120,-320.974548,-0.000737,0.004179,0.106140,291.252319,14.837101,1.061398,-320.974548,294.500519,0.000000
121.650009,65.474258,-320.930054,-0.000733,0.004179,0.106140,291.244049,14.836679,1.061398,-320.930054,294.500519,0.000000
121.660004,65.480591,-321.019012,-0.000742,0.004179,0.106140,291.272217,14.838114,1.061398,-321.019012,294.500519,0.000000
121.670006,65.470901,-320.930054,-0.000720,0.004179,0.106140,291.229126,14.835918,1.061398,-320.930054,294.500519,0.000000
121.680008,65.470535,-321.019012,-0.000729,0.004179,0.106140,291.227478,14.835835,1.061398,-321.019012,294.500519,0.000000
121.690002,65.467926,-320.974548,-0.000737,0.004179,0.106140,291.215881,14.835244,1.061398,-320.974548,294.500519,0.000000
121.700005,65.479462,-320.974548,-0.000729,0.004179,0.106140,291.267181,14.837858,1.061398,-320.974548,294.500519,0.000000
121.710007,65.482819,-320.930054,-0.000742,0.004179,0.106140,291.282135,14.838619,1.061398,-320.930054,294.500519,0.000000
121.720009,65.479462,-320.930054,-0.000729,0.004179,0.106140,291.267181,14.837858,1.061398,-320.930054,294.500519,0.000000
121.730003,65.467545,-320.974548,-0.000733,0.004179,0.106140,291.214172,14.835157,1.061398,-320.974548,294.500519,0.000000
121.740005,65.466064,-320.974548,-0.000733,0.004179,0.106140,291.207611,14.834823,1.061398,-320.974548,294.500519,0.000000
121.750008,65.464951,-320.974548,-0.000716,0.004179,0.106140,291.202637,14.834570,1.061398,-320.974548,294.500519,0.000000
121.760002,65.474258,-320.974548,-0.000742,0.004179,0.106140,291.244049,14.836679,1.061398,-320.974548,294.500519,0.000000
121.770004,65.480209,-320.974548,-0.000716,0.004179,0.106140,291.270508,14.838028,1.061398,-320.974548,294.500519,0.000000
121.780006,65.472397,-320.974548,-0.000733,0.004179,0.106140,291.235779,14.836258,1.061398,-320.974548,294.500519,0.000000
121.790009,65.460480,-320.974548,-0.000733,0.004179,0.106140,291.182770,14.833556,1.061398,-320.974548,294.500519,0.000000
121.800003,65.469040,-320.974548,-0.000729,0.004179,0.106140,291.220825,14.835497,1.061398,-320.974548,294.500519,0.000000
121.810005,65.464951,-321.019012,-0.000742,0.004179,0.106140,291.202637,14.834570,1.061398,-321.019012,294.500519,0.000000
121.820007,65.463821,-320.974548,-0.000742,0.004179,0.106140,291.197632,14.834314,1.061398,-320.974548,294.500519,0.000000
121.830009,65.463821,-320.930054,-0.000733,0.004179,0.106140,291.197632,14.834314,1.061398,-320.930054,294.500519,0.000000
121.840004,65.467926,-320.930054,-0.000724,0.004179,0.106140,291.215881,14.835244,1.061398,-320.930054,294.500519,0.000000
121.850006,65.477234,-320.974548,-0.000729,0.004179,0.106140,291.257294,14.837354,1.061398,-320.974548,294.500519,0.000000
121.860008,65.466431,-320.974548,-0.000729,0.004179,0.106140,291.209229,14.834905,1.061398,-320.974548,294.500519,0.000000
121.870003,65.466431,-320.930054,-0.000729,0.004179,0.106140,291.209229,14.834905,1.061398,-320.930054,294.500519,0.000000
121.880005,65.454147,-320.974548,-0.000737,0.004179,0.106140,291.154602,14.832121,1.061398,-320.974548,294.500519,0.000000
121.890007,65.455627,-320.930054,-0.000733,0.004179,0.106140,291.161163,14.832458,1.061398,-320.930054,294.500519,0.000000
121.900009,65.470154,-320.974548,-0.000733,0.004179,0.106148,291.225800,14.835750,1.061481,-320.974548,294.500519,0.000000
121.910004,65.482452,-320.974548,-0.000737,0.004179,0.106148,291.280487,14.838536,1.061481,-320.974548,294.500519,0.000000
121.920006,65.481705,-321.019012,-0.000729,0.004179,0.106148,291.277161,14.838367,1.061481,-321.019012,294.500519,0.000000
121.930008,65.478348,-321.019012,-0.000746,0.004179,0.106148,291.262238,14.837605,1.061481,-321.019012,294.500519,0.000000
121.940002,65.481323,-320.974548,-0.000746,0.004179,0.106148,291.275482,14.838281,1.061481,-320.974548,294.500519,0.000000
121.950005,65.482452,-320.974548,-0.000729,0.004179,0.106148,291.280487,14.838536,1.061481,-320.974548,294.500519,0.000000
121.960007,65.481705,-321.019012,-0.000733,0.004179,0.106148,291.277161,14.838367,1.061481,-321.019012,294.500519,0.000000
121.970009,65.477600,-321.019012,-0.000724,0.004179,0.106148,291.258911,14.837436,1.061481,-321.019012,294.500519,0.000000
121.980003,65.468674,-320.974548,-0.000737,0.004179,0.106148,291.219208,14.835413,1.061481,-320.974548,294.500519,0.000000
121.990005,65.473129,-320.974548,-0.000750,0.004179,0.106148,291.239014,14.836423,1.061481,-320.974548,294.500519,0.000000
122.000008,65.479843,-320.974548,-0.000733,0.004179,0.106148,291.268890,14.837944,1.061481,-320.974548,294.500519,0.000000
122.010002,65.476120,-320.974548,-0.000742,0.004179,0.106148,291.252319,14.837101,1.061481,-320.974548,294.500519,0.000000
122.020004,65.472015,-320.930054,-0.000737,0.004179,0.106148,291.234070,14.836170,1.061481,-320.930054,294.500519,0.000000
122.030006,65.472397,-321.019012,-0.000733,0.004179,0.106148,291.235779,14.836258,1.061481,-321.019012,294.500519,0.000000
122.040009,65.475739,-320.974548,-0.000733,0.004179,0.106148,291.250641,14.837015,1.061481,-320.974548,294.500519,0.000000
122.050003,65.477982,-321.019012,-0.000742,0.004179,0.106148,291.260620,14.837523,1.061481,-321.019012,294.500519,0.000000
122.060005,65.476120,-320.974548,-0.000742,0.004179,0.106148,291.252319,14.837101,1.061481,-320.974548,294.500519,0.000000
122.070007,65.470901,-320.930054,-0.000720,0.004179,0.106148,291.229126,14.835918,1.061481,-320.930054,294.500519,0.000000
122.080009,65.467545,-320.974548,-0.000742,0.004179,0.106148,291.214172,14.835157,1.061481,-320.974548,294.500519,0.000000
122.090004,65.473511,-320.930054,-0.000750,0.004179,0.106148,291.240723,14.836510,1.061481,-320.930054,294.500519,0.000000
122.100006,65.465683,-321.063507,-0.000720,0.004179,0.106148,291.205902,14.834736,1.061481,-321.063507,294.500519,0.000000
122.110008,65.459366,-321.019012,-0.000737,0.004179,0.106148,291.177795,14.833304,1.061481,-321.019012,294.500519,0.000000
122.120003,65.454514,-320.974548,-0.000724,0.004179,0.106148,291.156219,14.832205,1.061481,-320.974548,294.500519,0.000000
122.130005,65.455261,-320.974548,-0.000733,0.004179,0.106148,291.159546,14.832374,1.061481,-320.974548,294.500519,0.000000
122.140007,65.477600,-320.930054,-0.000737,0.004179,0.106148,291.258911,14.837436,1.061481,-320.930054,294.500519,0.000000
122.150009,65.478729,-320.974548,-0.000724,0.004179,0.106148,291.263947,14.837692,1.061481,-320.974548,294.500519,0.000000
122.160004,65.460480,-321.019012,-0.000729,0.004179,0.106148,291.182770,14.833556,1.061481,-321.019012,294.500519,0.000000
122.170006,65.447449,-320.974548,-0.000737,0.004179,0.106148,291.124786,14.830605,1.061481,-320.974548,294.500519,0.000000
122.180008,65.451172,-321.063507,-0.000729,0.004179,0.106148,291.141357,14.831448,1.061481,-321.063507,294.500519,0.000000
122.190002,65.448929,-321.019012,-0.000737,0.004179,0.106148,291.131378,14.830939,1.061481,-321.019012,294.500519,0.000000
122.200005,65.460098,-320.974548,-0.000724,0.004179,0.106148,291.181061,14.833470,1.061481,-320.974548,294.500519,0.000000
122.210007,65.461960,-321.019012,-0.000742,0.004179,0.106148,291.189331,14.833892,1.061481,-321.019012,294.500519,0.000000
122.220009,65.458984,-320.974548,-0.000733,0.004179,0.106148,291.176117,14.833219,1.061481,-320.974548,294.500519,0.000000
122.230003,65.454514,-321.019012,-0.000742,0.004179,0.106148,291.156219,14.832205,1.061481,-321.019012,294.500519,0.000000
122.240005,65.464203,-320.974548,-0.000729,0.004179,0.106148,291.199310,14.834400,1.061481,-320.974548,294.500519,0.000000
122.250008,65.460846,-321.019012,-0.000729,0.004179,0.106148,291.184387,14.833639,1.061481,-321.019012,294.500519,0.000000
122.260002,65.451172,-320.974548,-0.000729,0.004179,0.106148,291.141357,14.831448,1.061481,-320.974548,294.500519,0.000000
122.270004,65.458237,-320.974548,-0.000724,0.004179,0.106148,291.172791,14.833049,1.061481,-320.974548,294.500519,0.000000
122.280006,65.456375,-320.930054,-0.000729,0.004179,0.106148,291.164490,14.832626,1.061481,-320.930054,294.500519,0.000000
122.290009,65.462708,-320.974548,-0.000729,0.004179,0.106157,291.192657,14.834062,1.061572,-320.974548,294.500519,0.000000
122.300003,65.459732,-320.974548,-0.000733,0.004179,0.106157,291.179443,14.833387,1.061572,-320.974548,294.500519,0.000000
122.310005,65.451172,-321.019012,-0.000729,0.004179,0.106157,291.141357,14.831448,1.061572,-321.019012,294.500519,0.000000
122.320007,65.437012,-320.974548,-0.000733,0.004179,0.106157,291.078369,14.828238,1.061572,-320.974548,294.500519,0.000000
122.330009,65.443344,-321.019012,-0.000733,0.004179,0.106157,291.106537,14.829674,1.061572,-321.019012,294.500519,0.000000
122.340004,65.452652,-320.974548,-0.000742,0.004179,0.106157,291.147949,14.831783,1.061572,-320.974548,294.500519,0.000000
122.350006,65.457489,-320.974548,-0.000724,0.004179,0.106157,291.169464,14.832879,1.061572,-320.974548,294.500519,0.000000
122.360008,65.444458,-321.063507,-0.000733,0.004179,0.106157,291.111481,14.829926,1.061572,-321.063507,294.500519,0.000000
122.370003,65.433670,-321.019012,-0.000724,0.004179,0.106157,291.063507,14.827481,1.061572,-321.019012,294.500519,0.000000
122.380005,65.435532,-321.063507,-0.000742,0.004179,0.106157,291.071777,14.827904,1.061572,-321.063507,294.500519,0.000000
122.390007,65.440735,-320.885590,-0.000755,0.004179,0.106157,291.094940,14.829082,1.061572,-320.885590,294.500519,0.000000
122.400009,65.440369,-320.930054,-0.000720,0.004179,0.106157,291.093292,14.829000,1.061572,-320.930054,294.500519,0.000000
122.410004,65.441864,-321.063507,-0.000733,0.004179,0.106157,291.099945,14.829339,1.061572,-321.063507,294.500519,0.000000
122.420006,65.446701,-320.974548,-0.000742,0.004179,0.106157,291.121460,14.830435,1.061572,-320.974548,294.500519,0.000000
122.430008,65.443726,-321.107971,-0.000729,0.004179,0.106157,291.108215,14.829760,1.061572,-321.107971,294.500519,0.000000
122.440002,65.435532,-320.974548,-0.000729,0.004179,0.106157,291.071777,14.827904,1.061572,-320.974548,294.500519,0.000000
122.450005,65.431427,-321.019012,-0.000733,0.004179,0.106157,291.053528,14.826973,1.061572,-321.019012,294.500519,0.000000
122.460007,65.425842,-320.974548,-0.000720,0.004179,0.106157,291.028687,14.825707,1.061572,-320.974548,294.500519,0.000000
122.470009,65.431427,-320.930054,-0.000724,0.004180,0.106166,291.053528,14.826973,1.061656,-320.930054,294.500519,0.000000
122.480003,65.437759,-321.063507,-0.000724,0.004180,0.106166,291.081696,14.828408,1.061656,-321.063507,294.500519,0.000000
122.490005,65.432922,-321.019012,-0.000742,0.004180,0.106166,291.060181,14.827312,1.061656,-321.019012,294.500519,0.000000
122.500008,65.435898,-320.974548,-0.000729,0.004180,0.106166,291.073425,14.827986,1.061656,-320.974548,294.500519,0.000000
122.510002,65.421371,-321.019012,-0.000733,0.004180,0.106166,291.008789,14.824695,1.061656,-321.019012,294.500519,0.000000
122.520004,65.418396,-320.974548,-0.000724,0.004180,0.106166,290.995544,14.824020,1.061656,-320.974548,294.500519,0.000000
122.530006,65.419891,-320.974548,-0.000742,0.004180,0.106166,291.002197,14.824359,1.061656,-320.974548,294.500519,0.000000
122.540009,65.431808,-320.974548,-0.000733,0.004180,0.106166,291.055206,14.827060,1.061656,-320.974548,294.500519,0.000000
122.550003,65.431427,-320.974548,-0.000716,0.004180,0.106166,291.053528,14.826973,1.061656,-320.974548,294.500519,0.000000
122.560005,65.434036,-321.019012,-0.000733,0.004180,0.106166,291.065125,14.827565,1.061656,-321.019012,294.500519,0.000000
122.570007,65.428085,-321.019012,-0.000746,0.004180,0.106175,291.038666,14.826216,1.061746,-321.019012,294.500519,0.000000
122.580009,65.419144,-320.974548,-0.000742,0.004180,0.106175,290.998871,14.824189,1.061746,-320.974548,294.500519,0.000000
122.590004,65.411316,-320.974548,-0.000733,0.004180,0.106175,290.964050,14.822415,1.061746,-320.974548,294.500519,0.000000
122.600006,65.404617,-320.930054,-0.000742,0.004180,0.106183,290.934265,14.820898,1.061830,-320.930054,294.500519,0.000000
122.610008,65.410583,-321.063507,-0.000750,0.004181,0.106200,290.960815,14.822250,1.062004,-321.063507,294.500519,0.000000
122.620003,65.428452,-321.019012,-0.000724,0.004182,0.106218,291.040283,14.826300,1.062178,-321.019012,294.500519,0.000000
122.630005,65.453033,-321.063507,-0.000733,0.004182,0.106218,291.149628,14.831869,1.062178,-321.063507,294.500519,0.000000
122.640007,65.457123,-320.974548,-0.000742,0.004182,0.106218,291.167816,14.832796,1.062178,-320.974548,294.500519,0.000000
122.650009,65.451904,-321.019012,-0.000724,0.004182,0.106218,291.144623,14.831614,1.062178,-321.019012,294.500519,0.000000
122.660004,65.445587,-321.063507,-0.000733,0.004182,0.106218,291.116516,14.830182,1.062178,-321.063507,294.500519,0.000000
122.670006,65.447449,-321.019012,-0.000733,0.004182,0.106218,291.124786,14.830605,1.062178,-321.019012,294.500519,0.000000
122.680008,65.452652,-321.063507,-0.000729,0.004182,0.106218,291.147949,14.831783,1.062178,-321.063507,294.500519,0.000000
122.690002,65.452652,-321.019012,-0.000737,0.004182,0.106218,291.147949,14.831783,1.062178,-321.019012,294.500519,0.000000
122.700005,65.458237,-321.019012,-0.000720,0.004182,0.106218,291.172791,14.833049,1.062178,-321.019012,294.500519,0.000000
122.710007,65.451904,-321.063507,-0.000733,0.004182,0.106218,291.144623,14.831614,1.062178,-321.063507,294.500519,0.000000
122.720009,65.446320,-320.974548,-0.000733,0.004182,0.106218,291.119781,14.830348,1.062178,-320.974548,294.500519,0.000000
122.730003,65.446320,-321.019012,-0.000746,0.004182,0.106218,291.119781,14.830348,1.062178,-321.019012,294.500519,0.000000
122.740005,65.441483,-320.974548,-0.000737,0.004182,0.106218,291.098267,14.829251,1.062178,-320.974548,294.500519,0.000000
