Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.600006,65.276154,-307.808167,-0.000746,0.003841,0.097562,290.362823,14.791788,0.975625,-307.808167,294.500519,0.000000
127.610008,65.294403,-307.808167,-0.000755,0.003841,0.097562,290.444000,14.795923,0.975625,-307.808167,294.500519,0.000000
127.620003,65.289551,-307.763702,-0.000746,0.003841,0.097562,290.422424,14.794824,0.975625,-307.763702,294.500519,0.000000
127.630005,65.279495,-307.763702,-0.000759,0.003841,0.097562,290.377686,14.792545,0.975625,-307.763702,294.500519,0.000000
127.640007,65.283966,-307.719208,-0.000750,0.003841,0.097562,290.397583,14.793558,0.975625,-307.719208,294.500519,0.000000
127.650009,65.271317,-307.719208,-0.000746,0.003841,0.097562,290.341309,14.790692,0.975625,-307.719208,294.500519,0.000000
127.660004,65.284348,-307.674744,-0.000746,0.003841,0.097562,290.399292,14.793644,0.975625,-307.674744,294.500519,0.000000
127.670006,65.296265,-307.719208,-0.000746,0.003841,0.097562,290.452301,14.796345,0.975625,-307.719208,294.500519,0.000000
127.680008,65.295135,-307.808167,-0.000755,0.003841,0.097562,290.447266,14.796089,0.975625,-307.808167,294.500519,0.000000
127.690002,65.283966,-307.719208,-0.000750,0.003841,0.097562,290.397583,14.793558,0.975625,-307.719208,294.500519,0.000000
127.700005,65.286575,-307.719208,-0.000763,0.003841,0.097562,290.409180,14.794149,0.975625,-307.719208,294.500519,0.000000
127.710007,65.280243,-307.719208,-0.000750,0.003841,0.097562,290.381012,14.792715,0.975625,-307.719208,294.500519,0.000000
127.720009,65.286957,-307.719208,-0.000742,0.003841,0.097562,290.410889,14.794236,0.975625,-307.719208,294.500519,0.000000
127.730003,65.286575,-307.808167,-0.000742,0.003841,0.097562,290.409180,14.794149,0.975625,-307.808167,294.500519,0.000000
127.740005,65.282852,-307.719208,-0.000746,0.003841,0.097562,290.392639,14.793305,0.975625,-307.719208,294.500519,0.000000
127.750008,65.299606,-307.808167,-0.000755,0.003841,0.097562,290.467163,14.797102,0.975625,-307.808167,294.500519,0.000000
127.760010,65.302597,-307.763702,-0.000755,0.003841,0.097562,290.480469,14.797780,0.975625,-307.763702,294.500519,0.000000
127.770004,65.290298,-307.763702,-0.000755,0.003841,0.097562,290.425751,14.794993,0.975625,-307.763702,294.500519,0.000000
127.780006,65.279877,-307.763702,-0.000750,0.003841,0.097562,290.379395,14.792631,0.975625,-307.763702,294.500519,0.000000
127.790009,65.286957,-307.763702,-0.000742,0.003841,0.097562,290.410889,14.794236,0.975625,-307.763702,294.500519,0.000000
127.800003,65.288818,-307.808167,-0.000763,0.003841,0.097562,290.419159,14.794658,0.975625,-307.808167,294.500519,0.000000
127.810005,65.297745,-307.808167,-0.000755,0.003841,0.097562,290.458862,14.796680,0.975625,-307.808167,294.500519,0.000000
127.820007,65.298126,-307.808167,-0.000750,0.003841,0.097562,290.460571,14.796767,0.975625,-307.808167,294.500519,0.000000
127.830009,65.297379,-307.808167,-0.000759,0.003841,0.097562,290.457245,14.796597,0.975625,-307.808167,294.500519,0.000000
127.840004,65.294403,-307.719208,-0.000750,0.003841,0.097562,290.444000,14.795923,0.975625,-307.719208,294.500519,0.000000
127.850006,65.288437,-307.808167,-0.000742,0.003841,0.097562,290.417480,14.794571,0.975625,-307.808167,294.500519,0.000000
127.860008,65.289932,-307.763702,-0.000750,0.003841,0.097562,290.424133,14.794909,0.975625,-307.763702,294.500519,0.000000
127.870003,65.287689,-307.808167,-0.000737,0.003841,0.097562,290.414154,14.794401,0.975625,-307.808167,294.500519,0.000000
127.880005,65.279495,-307.763702,-0.000750,0.003841,0.097562,290.377686,14.792545,0.975625,-307.763702,294.500519,0.000000
127.890007,65.294022,-307.763702,-0.000746,0.003841,0.097562,290.442322,14.795836,0.975625,-307.763702,294.500519,0.000000
127.900009,65.295135,-307.808167,-0.000746,0.003841,0.097562,290.447266,14.796089,0.975625,-307.808167,294.500519,0.000000
127.910004,65.302597,-307.763702,-0.000750,0.003841,0.097562,290.480469,14.797780,0.975625,-307.763702,294.500519,0.000000
127.920006,65.288071,-307.719208,-0.000742,0.003841,0.097562,290.415833,14.794489,0.975625,-307.719208,294.500519,0.000000
127.930008,65.281738,-307.719208,-0.000746,0.003841,0.097562,290.387665,14.793054,0.975625,-307.719208,294.500519,0.000000
127.940002,65.278763,-307.719208,-0.000750,0.003841,0.097562,290.374451,14.792378,0.975625,-307.719208,294.500519,0.000000
127.950005,65.295135,-307.808167,-0.000755,0.003841,0.097562,290.447266,14.796089,0.975625,-307.808167,294.500519,0.000000
127.960007,65.304459,-307.763702,-0.000759,0.003841,0.097562,290.488739,14.798202,0.975625,-307.763702,294.500519,0.000000
127.970009,65.306320,-307.719208,-0.000750,0.003841,0.097562,290.497009,14.798624,0.975625,-307.719208,294.500519,0.000000
127.980003,65.293655,-307.808167,-0.000750,0.003841,0.097562,290.440674,14.795754,0.975625,-307.808167,294.500519,0.000000
127.990005,65.298859,-307.719208,-0.000750,0.003841,0.097562,290.463837,14.796933,0.975625,-307.719208,294.500519,0.000000
128.000000,65.284348,-307.808167,-0.000755,0.003841,0.097562,290.399292,14.793644,0.975625,-307.808167,294.500519,0.000000
128.010010,65.300354,-307.763702,-0.000755,0.003841,0.097562,290.470490,14.797272,0.975625,-307.763702,294.500519,0.000000
128.020004,65.291794,-307.763702,-0.000746,0.003841,0.097562,290.432404,14.795332,0.975625,-307.763702,294.500519,0.000000
128.029999,65.301102,-307.763702,-0.000746,0.003841,0.097562,290.473816,14.797441,0.975625,-307.763702,294.500519,0.000000
128.040009,65.303711,-307.719208,-0.000759,0.003841,0.097562,290.485413,14.798033,0.975625,-307.719208,294.500519,0.000000
128.050003,65.295517,-307.852661,-0.000746,0.003841,0.097562,290.448975,14.796175,0.975625,-307.852661,294.500519,0.000000
128.060013,65.292908,-307.719208,-0.000755,0.003841,0.097562,290.437347,14.795585,0.975625,-307.719208,294.500519,0.000000
128.070007,65.280243,-307.719208,-0.000746,0.003841,0.097562,290.381012,14.792715,0.975625,-307.719208,294.500519,0.000000
128.080002,65.281738,-307.808167,-0.000750,0.003841,0.097562,290.387665,14.793054,0.975625,-307.808167,294.500519,0.000000
128.090012,65.294022,-307.763702,-0.000746,0.003841,0.097562,290.442322,14.795836,0.975625,-307.763702,294.500519,0.000000
128.100006,65.304077,-307.808167,-0.000755,0.003841,0.097562,290.487030,14.798116,0.975625,-307.808167,294.500519,0.000000
128.110001,65.309296,-307.808167,-0.000755,0.003841,0.097562,290.510254,14.799298,0.975625,-307.808167,294.500519,0.000000
128.120010,65.286575,-307.719208,-0.000746,0.003841,0.097562,290.409180,14.794149,0.975625,-307.719208,294.500519,0.000000
128.130005,65.285828,-307.808167,-0.000759,0.003841,0.097562,290.405853,14.793981,0.975625,-307.808167,294.500519,0.000000
128.139999,65.288818,-307.719208,-0.000759,0.003841,0.097562,290.419159,14.794658,0.975625,-307.719208,294.500519,0.000000
128.150009,65.298492,-307.808167,-0.000755,0.003841,0.097562,290.462189,14.796850,0.975625,-307.808167,294.500519,0.000000
128.160004,65.299606,-307.763702,-0.000750,0.003841,0.097562,290.467163,14.797102,0.975625,-307.763702,294.500519,0.000000
128.170013,65.296265,-307.808167,-0.000750,0.003841,0.097562,290.452301,14.796345,0.975625,-307.808167,294.500519,0.000000
128.180008,65.295517,-307.852661,-0.000755,0.003841,0.097562,290.448975,14.796175,0.975625,-307.852661,294.500519,0.000000
128.190002,65.302216,-307.719208,-0.000759,0.003841,0.097562,290.478760,14.797693,0.975625,-307.719208,294.500519,0.000000
128.200012,65.290680,-307.808167,-0.000755,0.003841,0.097562,290.427460,14.795079,0.975625,-307.808167,294.500519,0.000000
128.210007,65.292908,-307.763702,-0.000750,0.003841,0.097562,290.437347,14.795585,0.975625,-307.763702,294.500519,0.000000
128.220001,65.297745,-307.897156,-0.000737,0.003841,0.097562,290.458862,14.796680,0.975625,-307.897156,294.500519,0.000000
128.230011,65.280991,-307.852661,-0.000755,0.003841,0.097562,290.384338,14.792884,0.975625,-307.852661,294.500519,0.000000
128.240005,65.295883,-307.763702,-0.000759,0.003841,0.097562,290.450592,14.796259,0.975625,-307.763702,294.500519,0.000000
128.250000,65.299606,-307.852661,-0.000750,0.003841,0.097562,290.467163,14.797102,0.975625,-307.852661,294.500519,0.000000
128.260010,65.284714,-307.808167,-0.000746,0.003841,0.097562,290.400909,14.793728,0.975625,-307.808167,294.500519,0.000000
128.270004,65.292542,-307.763702,-0.000746,0.003841,0.097562,290.435730,14.795502,0.975625,-307.763702,294.500519,0.000000
128.279999,65.289551,-307.763702,-0.000750,0.003841,0.097562,290.422424,14.794824,0.975625,-307.763702,294.500519,0.000000
128.290009,65.291412,-307.763702,-0.000750,0.003841,0.097562,290.430695,14.795246,0.975625,-307.763702,294.500519,0.000000
128.300003,65.294022,-307.852661,-0.000742,0.003841,0.097562,290.442322,14.795836,0.975625,-307.852661,294.500519,0.000000
128.310013,65.298492,-307.852661,-0.000750,0.003841,0.097562,290.462189,14.796850,0.975625,-307.852661,294.500519,0.000000
128.320007,65.301102,-307.808167,-0.000759,0.003841,0.097562,290.473816,14.797441,0.975625,-307.808167,294.500519,0.000000
128.330002,65.283234,-307.852661,-0.000755,0.003841,0.097562,290.394318,14.793392,0.975625,-307.852661,294.500519,0.000000
128.340012,65.297745,-307.852661,-0.000746,0.003841,0.097562,290.458862,14.796680,0.975625,-307.852661,294.500519,0.000000
128.350006,65.295517,-307.852661,-0.000746,0.003841,0.097562,290.448975,14.796175,0.975625,-307.852661,294.500519,0.000000
128.360001,65.293655,-307.808167,-0.000755,0.003841,0.097562,290.440674,14.795754,0.975625,-307.808167,294.500519,0.000000
128.370010,65.291412,-307.852661,-0.000737,0.003841,0.097562,290.430695,14.795246,0.975625,-307.852661,294.500519,0.000000
128.380005,65.296631,-307.852661,-0.000750,0.003841,0.097562,290.453918,14.796428,0.975625,-307.852661,294.500519,0.000000
128.389999,65.304459,-307.763702,-0.000755,0.003841,0.097562,290.488739,14.798202,0.975625,-307.763702,294.500519,0.000000
128.400009,65.297745,-307.808167,-0.000755,0.003841,0.097562,290.458862,14.796680,0.975625,-307.808167,294.500519,0.000000
128.410004,65.294022,-307.763702,-0.000742,0.003841,0.097562,290.442322,14.795836,0.975625,-307.763702,294.500519,0.000000
128.420013,65.289932,-307.808167,-0.000750,0.003841,0.097562,290.424133,14.794909,0.975625,-307.808167,294.500519,0.000000
128.430008,65.294769,-307.852661,-0.000746,0.003841,0.097562,290.445648,14.796006,0.975625,-307.852661,294.500519,0.000000
128.440002,65.295517,-307.719208,-0.000750,0.003841,0.097562,290.448975,14.796175,0.975625,-307.719208,294.500519,0.000000
128.450012,65.296265,-307.808167,-0.000742,0.003841,0.097562,290.452301,14.796345,0.975625,-307.808167,294.500519,0.000000
128.460007,65.292542,-307.763702,-0.000746,0.003841,0.097562,290.435730,14.795502,0.975625,-307.763702,294.500519,0.000000
128.470001,65.298492,-307.763702,-0.000750,0.003841,0.097562,290.462189,14.796850,0.975625,-307.763702,294.500519,0.000000
128.480011,65.284348,-307.852661,-0.000755,0.003841,0.097562,290.399292,14.793644,0.975625,-307.852661,294.500519,0.000000
128.490005,65.298859,-307.808167,-0.000755,0.003841,0.097562,290.463837,14.796933,0.975625,-307.808167,294.500519,0.000000
128.500000,65.286575,-307.808167,-0.000755,0.003841,0.097562,290.409180,14.794149,0.975625,-307.808167,294.500519,0.000000
128.510010,65.291412,-307.808167,-0.000755,0.003841,0.097562,290.430695,14.795246,0.975625,-307.808167,294.500519,0.000000
128.520004,65.292160,-307.852661,-0.000755,0.003841,0.097562,290.434021,14.795415,0.975625,-307.852661,294.500519,0.000000
128.529999,65.282486,-307.897156,-0.000750,0.003841,0.097562,290.390991,14.793223,0.975625,-307.897156,294.500519,0.000000
128.540009,65.296265,-307.674744,-0.000737,0.003841,0.097562,290.452301,14.796345,0.975625,-307.674744,294.500519,0.000000
128.550003,65.294769,-307.852661,-0.000750,0.003841,0.097562,290.445648,14.796006,0.975625,-307.852661,294.500519,0.000000
128.560013,65.283600,-307.808167,-0.000746,0.003841,0.097562,290.395966,14.793475,0.975625,-307.808167,294.500519,0.000000
128.570007,65.281357,-307.808167,-0.000742,0.003841,0.097562,290.385986,14.792967,0.975625,-307.808167,294.500519,0.000000
128.580002,65.291412,-307.852661,-0.000750,0.003841,0.097562,290.430695,14.795246,0.975625,-307.852661,294.500519,0.000000
128.590012,65.291412,-307.763702,-0.000742,0.003841,0.097562,290.430695,14.795246,0.975625,-307.763702,294.500519,0.000000
128.600006,65.288818,-307.897156,-0.000755,0.003841,0.097562,290.419159,14.794658,0.975625,-307.897156,294.500519,0.000000
128.610001,65.290680,-307.897156,-0.000755,0.003841,0.097562,290.427460,14.795079,0.975625,-307.897156,294.500519,0.000000
128.620010,65.288071,-307.808167,-0.000742,0.003841,0.097562,290.415833,14.794489,0.975625,-307.808167,294.500519,0.000000
128.630005,65.282852,-307.897156,-0.000750,0.003841,0.097562,290.392639,14.793305,0.975625,-307.897156,294.500519,0.000000
128.639999,65.296997,-307.808167,-0.000755,0.003841,0.097562,290.455536,14.796512,0.975625,-307.808167,294.500519,0.000000
128.650009,65.290298,-307.852661,-0.000742,0.003841,0.097562,290.425751,14.794993,0.975625,-307.852661,294.500519,0.000000
128.660004,65.291046,-307.808167,-0.000755,0.003841,0.097562,290.429077,14.795162,0.975625,-307.808167,294.500519,0.000000
128.670013,65.286575,-307.852661,-0.000755,0.003841,0.097562,290.409180,14.794149,0.975625,-307.852661,294.500519,0.000000
128.680008,65.292908,-307.808167,-0.000759,0.003841,0.097562,290.437347,14.795585,0.975625,-307.808167,294.500519,0.000000
128.690002,65.294022,-307.763702,-0.000733,0.003841,0.097562,290.442322,14.795836,0.975625,-307.763702,294.500519,0.000000
128.700012,65.285461,-307.852661,-0.000759,0.003841,0.097562,290.404236,14.793897,0.975625,-307.852661,294.500519,0.000000
128.710007,65.279495,-307.808167,-0.000750,0.003841,0.097562,290.377686,14.792545,0.975625,-307.808167,1681.641113,0.000000
128.720001,65.288071,-307.763702,-0.000737,0.003841,0.097562,290.415833,14.794489,0.975625,-307.763702,1681.641113,0.000000
128.730011,65.299988,-307.852661,-0.000750,0.003841,0.097562,290.468842,14.797189,0.975625,-307.852661,1681.641113,0.000000
128.740005,65.297379,-307.897156,-0.000750,0.003841,0.097562,290.457245,14.796597,0.975625,-307.897156,1681.641113,0.000000
128.750000,65.304077,-307.852661,-0.000742,0.003841,0.097562,290.487030,14.798116,0.975625,-307.852661,1681.641113,0.000000
128.760010,65.291794,-307.897156,-0.000750,0.003841,0.097562,290.432404,14.795332,0.975625,-307.897156,1681.641113,0.000000
128.770004,65.291794,-307.852661,-0.000746,0.003841,0.097562,290.432404,14.795332,0.975625,-307.852661,1681.641113,0.000000
128.779999,65.295135,-307.897156,-0.000755,0.003841,0.097562,290.447266,14.796089,0.975625,-307.897156,1681.641113,0.000000
128.790009,65.285461,-307.808167,-0.000759,0.003841,0.097562,290.404236,14.793897,0.975625,-307.808167,1681.641113,0.000000
128.800003,65.284348,-307.852661,-0.000763,0.003841,0.097562,290.399292,14.793644,0.975625,-307.852661,1681.641113,0.000000
128.810013,65.282104,-307.897156,-0.000759,0.003841,0.097562,290.389313,14.793136,0.975625,-307.897156,1681.641113,0.000000
128.820007,65.279495,-307.808167,-0.000742,0.003841,0.097562,290.377686,14.792545,0.975625,-307.808167,1681.641113,0.000000
128.830002,65.292160,-307.852661,-0.000750,0.003841,0.097562,290.434021,14.795415,0.975625,-307.852661,1681.641113,0.000000
128.840012,65.293655,-307.808167,-0.000750,0.003841,0.097562,290.440674,14.795754,0.975625,-307.808167,1681.641113,0.000000
128.850006,65.278381,-307.897156,-0.000763,0.003841,0.097562,290.372742,14.792293,0.975625,-307.897156,1681.641113,0.000000
128.860001,65.279877,-307.808167,-0.000755,0.003841,0.097562,290.379395,14.792631,0.975625,-307.808167,1681.641113,0.000000
128.870010,65.287323,-307.852661,-0.000746,0.003841,0.097562,290.412506,14.794319,0.975625,-307.852661,1681.641113,0.000000
128.880005,65.291046,-307.897156,-0.000755,0.003841,0.097562,290.429077,14.795162,0.975625,-307.897156,1681.641113,0.000000
128.889999,65.290680,-307.808167,-0.000750,0.003841,0.097562,290.427460,14.795079,0.975625,-307.808167,1681.641113,0.000000
128.900009,65.282852,-307.852661,-0.000750,0.003841,0.097562,290.392639,14.793305,0.975625,-307.852661,1681.641113,0.000000
128.910004,65.282104,-307.852661,-0.000755,0.003841,0.097562,290.389313,14.793136,0.975625,-307.852661,1681.641113,0.000000
128.920013,65.282104,-307.897156,-0.000742,0.003841,0.097562,290.389313,14.793136,0.975625,-307.897156,1681.641113,0.000000
128.930008,65.287323,-307.852661,-0.000750,0.003840,0.097537,290.412506,14.794319,0.975367,-307.852661,0.097562,0.000000
128.940002,65.328659,-307.808167,-0.000742,0.003837,0.097459,290.596375,14.803686,0.974588,-307.808167,0.097562,0.000000
128.950012,65.339828,-307.897156,-0.000755,0.003834,0.097389,290.646088,14.806217,0.973891,-307.897156,0.097562,0.000000
128.960007,65.335358,-307.852661,-0.000755,0.003833,0.097346,290.626190,14.805204,0.973460,-307.852661,0.097562,0.000000
128.970001,65.294022,-307.852661,-0.000737,0.003832,0.097337,290.442322,14.795836,0.973369,-307.852661,0.097562,0.000000
128.980011,65.225143,-307.897156,-0.000755,0.003832,0.097337,290.135925,14.780230,0.973369,-307.897156,0.097554,0.000000
128.990005,65.276154,-307.808167,-0.000750,0.003832,0.097337,290.362823,14.791788,0.973369,-307.808167,0.097537,0.000000
129.000000,65.316742,-307.852661,-0.000742,0.003832,0.097337,290.543365,14.800985,0.973369,-307.852661,0.097519,0.000000
129.010010,65.329025,-307.808167,-0.000763,0.003832,0.097337,290.598022,14.803769,0.973369,-307.808167,0.097510,0.000000
129.020004,65.336853,-307.897156,-0.000755,0.003832,0.097329,290.632843,14.805542,0.973286,-307.897156,0.097493,0.000000
129.029999,65.328659,-307.897156,-0.000750,0.003832,0.097329,290.596375,14.803686,0.973286,-307.897156,0.097476,0.000000
129.040009,65.322327,-307.808167,-0.000742,0.003832,0.097329,290.568207,14.802251,0.973286,-307.808167,0.097459,0.000000
129.050003,65.307800,-307.897156,-0.000742,0.003832,0.097329,290.503601,14.798959,0.973286,-307.897156,0.097441,0.000000
129.060013,65.309296,-307.808167,-0.000750,0.003832,0.097329,290.510254,14.799298,0.973286,-307.808167,0.097424,0.000000
129.070007,65.327911,-307.941620,-0.000750,0.003832,0.097329,290.593048,14.803516,0.973286,-307.941620,0.097407,0.000000
129.080002,65.329025,-307.852661,-0.000742,0.003832,0.097329,290.598022,14.803769,0.973286,-307.852661,0.097389,0.000000
129.090012,65.321213,-307.852661,-0.000742,0.003832,0.097329,290.563263,14.801998,0.973286,-307.852661,0.097372,0.000000
129.100006,65.311905,-307.897156,-0.000746,0.003832,0.097329,290.521851,14.799890,0.973286,-307.897156,0.097354,0.000000
129.110001,65.316360,-307.808167,-0.000737,0.003831,0.097319,290.541687,14.800900,0.973195,-307.808167,0.097337,0.000000
129.120010,65.320831,-307.852661,-0.000750,0.003831,0.097319,290.561584,14.801912,0.973195,-307.852661,0.097319,0.000000
129.130005,65.318604,-307.852661,-0.000746,0.003831,0.097319,290.551666,14.801407,0.973195,-307.852661,0.097302,0.000000
129.139999,65.311157,-307.897156,-0.000746,0.003831,0.097319,290.518524,14.799720,0.973195,-307.897156,0.097294,0.000000
129.150009,65.306686,-307.852661,-0.000755,0.003831,0.097319,290.498657,14.798706,0.973195,-307.852661,0.097276,0.000000
129.160004,65.310776,-307.852661,-0.000746,0.003831,0.097319,290.516846,14.799634,0.973195,-307.852661,0.097259,0.000000
129.170013,65.316360,-307.852661,-0.000742,0.003831,0.097319,290.541687,14.800900,0.973195,-307.852661,0.097242,0.000000
129.180008,65.316360,-307.897156,-0.000759,0.003831,0.097319,290.541687,14.800900,0.973195,-307.897156,0.097224,0.000000
129.190002,65.317856,-307.808167,-0.000742,0.003831,0.097319,290.548340,14.801237,0.973195,-307.808167,0.097207,0.000000
129.200012,65.308548,-307.852661,-0.000737,0.003831,0.097319,290.506927,14.799129,0.973195,-307.852661,0.097190,0.000000
129.210007,65.308548,-307.897156,-0.000746,0.003831,0.097319,290.506927,14.799129,0.973195,-307.897156,0.097173,0.000000
129.220001,65.322327,-307.852661,-0.000750,0.003831,0.097319,290.568207,14.802251,0.973195,-307.852661,0.097155,0.000000
129.230011,65.318222,-307.852661,-0.000742,0.003831,0.097319,290.549957,14.801320,0.973195,-307.852661,0.097138,0.000000
129.240005,65.319351,-307.897156,-0.000742,0.003831,0.097319,290.554993,14.801576,0.973195,-307.897156,0.097120,0.000000
129.250000,65.302597,-307.897156,-0.000742,0.003831,0.097311,290.480469,14.797780,0.973112,-307.897156,0.097103,0.000000
129.260010,65.278763,-307.897156,-0.000746,0.003830,0.097294,290.374451,14.792378,0.972938,-307.897156,0.097086,0.000000
129.270004,65.280624,-307.852661,-0.000746,0.003830,0.097276,290.382721,14.792801,0.972763,-307.852661,0.097077,0.000000
129.279999,65.273544,-307.986115,-0.000742,0.003829,0.097259,290.351227,14.791197,0.972589,-307.986115,0.097060,0.000000
129.290009,65.273544,-307.852661,-0.000746,0.003829,0.097251,290.351227,14.791197,0.972506,-307.852661,0.097042,0.000000
129.300003,65.239288,-307.897156,-0.000750,0.003828,0.097233,290.198853,14.783434,0.972332,-307.897156,0.097025,0.000000
129.310013,65.256409,-307.852661,-0.000742,0.003827,0.097216,290.274994,14.787313,0.972158,-307.852661,0.097008,0.000000
129.320007,65.250824,-307.808167,-0.000742,0.003827,0.097198,290.250153,14.786048,0.971984,-307.808167,0.096990,0.000000
129.330002,65.240768,-307.852661,-0.000746,0.003826,0.097190,290.205444,14.783769,0.971900,-307.852661,0.096973,0.000000
129.340012,65.206146,-307.852661,-0.000750,0.003826,0.097181,290.051422,14.775925,0.971810,-307.852661,0.096955,0.000000
129.350006,65.190506,-307.897156,-0.000742,0.003826,0.097173,289.981842,14.772380,0.971726,-307.897156,0.096938,0.000000
129.360001,65.233704,-307.852661,-0.000729,0.003825,0.097164,290.174011,14.782168,0.971636,-307.852661,0.096921,0.000000
129.370010,65.275772,-307.852661,-0.000737,0.003825,0.097155,290.361145,14.791701,0.971552,-307.852661,0.096903,0.000000
129.380005,65.289932,-307.897156,-0.000746,0.003825,0.097146,290.424133,14.794909,0.971461,-307.897156,0.096886,0.000000
129.389999,65.256790,-307.852661,-0.000733,0.003824,0.097138,290.276703,14.787400,0.971378,-307.852661,0.096877,0.000000
129.400009,65.243759,-307.941620,-0.000759,0.003824,0.097129,290.218750,14.784447,0.971287,-307.941620,0.096860,0.000000
129.410004,65.233704,-307.897156,-0.000755,0.003823,0.097111,290.174011,14.782168,0.971113,-307.897156,0.096843,0.000000
129.420013,65.226257,-307.852661,-0.000742,0.003823,0.097103,290.140869,14.780481,0.971030,-307.852661,0.096825,0.000000
129.430008,65.224396,-307.897156,-0.000755,0.003823,0.097094,290.132599,14.780060,0.970939,-307.897156,0.096808,0.000000
129.440002,65.219543,-307.852661,-0.000750,0.003822,0.097086,290.111023,14.778960,0.970856,-307.852661,0.096791,0.000000
129.450012,65.219177,-307.897156,-0.000759,0.003822,0.097077,290.109375,14.778876,0.970773,-307.897156,0.096774,0.000000
129.460007,65.239655,-307.897156,-0.000742,0.003822,0.097068,290.200470,14.783518,0.970682,-307.897156,0.096756,0.000000
129.470001,65.268326,-307.897156,-0.000729,0.003821,0.097060,290.328003,14.790014,0.970598,-307.897156,0.096739,0.000000
129.480011,65.296265,-307.897156,-0.000746,0.003821,0.097051,290.452301,14.796345,0.970508,-307.897156,0.096721,0.000000
129.490005,65.285095,-307.808167,-0.000733,0.003821,0.097042,290.402618,14.793814,0.970424,-307.808167,0.096704,0.000000
129.500000,65.276154,-307.897156,-0.000742,0.003821,0.097042,290.362823,14.791788,0.970424,-307.897156,0.096687,0.000000
129.510010,65.278015,-307.897156,-0.000755,0.003820,0.097033,290.371124,14.792210,0.970334,-307.897156,0.096669,0.000000
129.520004,65.282104,-307.852661,-0.000733,0.003820,0.097025,290.389313,14.793136,0.970250,-307.852661,0.096661,0.000000
129.529999,65.278381,-307.897156,-0.000750,0.003820,0.097016,290.372742,14.792293,0.970159,-307.897156,0.096644,0.000000
129.540009,65.266098,-307.852661,-0.000746,0.003819,0.097008,290.318115,14.789509,0.970076,-307.852661,0.096626,0.000000
129.550003,65.264236,-307.941620,-0.000742,0.003819,0.096999,290.309814,14.789087,0.969985,-307.941620,0.096609,0.000000
129.560013,65.286209,-307.941620,-0.000759,0.003819,0.096990,290.407562,14.794066,0.969902,-307.941620,0.096591,0.000000
129.570007,65.293655,-307.897156,-0.000746,0.003818,0.096982,290.440674,14.795754,0.969819,-307.897156,0.096574,0.000000
129.580002,65.288437,-307.897156,-0.000759,0.003817,0.096964,290.417480,14.794571,0.969645,-307.897156,0.096556,0.000000
129.590012,65.281357,-307.852661,-0.000746,0.003816,0.096938,290.385986,14.792967,0.969380,-307.852661,0.096539,0.000000
129.600006,65.270935,-307.941620,-0.000746,0.003816,0.096921,290.339630,14.790605,0.969206,-307.941620,0.096522,0.000000
129.610001,65.261261,-307.897156,-0.000755,0.003815,0.096903,290.296600,14.788413,0.969032,-307.897156,0.096504,0.000000
129.620010,65.263870,-307.897156,-0.000746,0.003814,0.096886,290.308197,14.789004,0.968865,-307.897156,0.096488,0.000000
129.630005,65.254547,-307.897156,-0.000750,0.003813,0.096860,290.266724,14.786892,0.968600,-307.897156,0.096470,0.000000
129.639999,65.242264,-307.852661,-0.000742,0.003813,0.096843,290.212097,14.784108,0.968426,-307.852661,0.096453,0.000000
129.650009,65.245239,-307.941620,-0.000742,0.003812,0.096825,290.225311,14.784782,0.968252,-307.941620,0.096444,0.000000
129.660004,65.254181,-307.852661,-0.000750,0.003812,0.096817,290.265106,14.786808,0.968169,-307.852661,0.096426,0.000000
129.670013,65.245239,-307.897156,-0.000746,0.003811,0.096808,290.225311,14.784782,0.968078,-307.897156,0.096409,0.000000
129.680008,65.243011,-307.941620,-0.000746,0.003811,0.096799,290.215424,14.784278,0.967994,-307.941620,0.096392,0.000000
129.690002,65.252319,-307.852661,-0.000742,0.003811,0.096791,290.256805,14.786387,0.967911,-307.852661,0.096375,0.000000
129.700012,65.245239,-307.808167,-0.000742,0.003811,0.096791,290.225311,14.784782,0.967911,-307.808167,0.096357,0.000000
129.710007,65.240036,-307.897156,-0.000750,0.003810,0.096774,290.202179,14.783604,0.967737,-307.897156,0.096340,0.000000
129.720001,65.242630,-307.897156,-0.000746,0.003809,0.096756,290.213715,14.784191,0.967563,-307.897156,0.096323,0.000000
129.730011,65.241516,-307.897156,-0.000755,0.003809,0.096756,290.208771,14.783938,0.967563,-307.897156,0.096305,0.000000
129.740005,65.222153,-307.808167,-0.000746,0.003809,0.096739,290.122620,14.779552,0.967389,-307.808167,0.096288,0.000000
129.750000,65.208008,-307.941620,-0.000746,0.003808,0.096721,290.059692,14.776345,0.967215,-307.941620,0.096270,0.000000
129.760010,65.212097,-307.897156,-0.000742,0.003808,0.096712,290.077881,14.777272,0.967124,-307.897156,0.096253,0.000000
129.770004,65.205780,-307.897156,-0.000750,0.003807,0.096695,290.049805,14.775841,0.966950,-307.897156,0.096235,0.000000
129.779999,65.182678,-307.941620,-0.000746,0.003806,0.096678,289.947021,14.770606,0.966783,-307.941620,0.096227,0.000000
129.790009,65.184540,-307.852661,-0.000742,0.003806,0.096669,289.955322,14.771028,0.966692,-307.852661,0.096210,0.000000
